,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[-0.04425337 -0.5229946  -0.33411255 -0.2551368   0.35090908  0.03112551
  0.05094246 -0.34245798  0.6482163   0.56536693  0.40043364 -0.69306693
 -0.55075984 -0.14012119 -0.22468319  0.42627451 -0.36297055  0.5071926
  0.0516129  -0.29039043  0.19787242  0.14424358 -0.05634589 -0.21601392
  0.04810894 -0.27620768 -0.21238175 -0.41241989  0.23465273 -0.27678913
 -0.42366457  0.35804509  0.06651036 -1.53962196  2.80096386 -1.48037282
 -4.64825936  4.80705049  0.96361579 -2.20045425  2.51166957 -0.40108481
 -1.06525509 -0.78299725 -0.75210412  2.27314308 -0.85186254 -0.64118458
  1.74408562  0.12328412 -0.72389659 -1.32804325  1.59017406  0.        ]",0.18343664048264408,"[ 2.91594632e-03  8.05951136e-04 -7.26114271e-06  2.09148803e-03
 -1.00684279e-03 -1.60895152e-04]",-4.487309966306532,0.011250868353794316,0.7757562946597071,-0.03924695785666007,"[-0.13331056 -0.10848528 -0.05835268 -0.02795797  0.01474658  0.0447275
  0.11761068  0.15921566  0.191745    0.17160062  0.16762672  0.13763119
  0.01774627 -0.11931544 -0.34353145 -0.30586092 -0.24582035 -0.25016155
 -0.18312755  0.00283507  0.61642276  1.22631922  1.8040168   0.82401728
 -0.01178472]",[-0.00083177  0.00187672 -0.00025613 -0.00067579  0.00075862  0.00161887],"[ 0.00883348  0.00696346 -0.00760853 -0.00509059  0.00988165  0.00398343
 -0.00564285  0.00674734 -0.00120829 -0.0039889  -0.00046848 -0.00117145
  0.00387192 -0.00044708 -0.0040285   0.00710944  0.00164513 -0.00137683
 -0.00255776  0.00495787]",0.08344960879898748,0.7757562946597071,"[ 0.00883348  0.00696346 -0.00760853 -0.00509059  0.00988165  0.00398343
 -0.00564285  0.00674734 -0.00120829 -0.0039889  -0.00046848 -0.00117145
  0.00387192 -0.00044708 -0.0040285   0.00710944  0.00164513 -0.00137683
 -0.00255776  0.00495787]"
CBRE,"[-8.52159706e-02  8.27311255e-02 -4.90143224e-03  4.40312269e-01
 -1.28811694e-01 -2.36467113e-01  1.51476085e-03  3.63880058e-01
 -7.77565485e-01 -2.30657814e-01 -8.51998862e-01  3.23417635e-01
  4.60028230e-01 -1.46082505e-01  3.01116845e-02 -3.52141682e-01
 -2.35272941e-01 -1.53185571e-01  1.63026592e-01  1.43907295e-01
  3.00817098e-01  1.81819086e-02 -2.60306062e-02  5.50341004e-01
 -1.03101649e-01  7.66206515e-02 -1.86311584e-02  2.91462986e-01
 -2.11687552e-01  9.19893635e-02 -2.06021730e-02 -2.57571128e-01
  1.07689700e-02  1.02667448e+00 -1.76918103e+00 -7.60400080e-03
  4.19613297e+00 -3.84299174e+00 -2.83371869e+00  3.97100979e+00
 -1.43493344e+00 -1.08274264e+00  2.73779700e+00 -5.43439689e-01
 -8.34976201e-01 -7.91258394e-02  1.71058494e-01  2.29417828e-01
 -2.06759573e-01  1.13738861e-01 -1.25967037e+00  2.63128603e+00
  2.47936100e+00  0.00000000e+00]",0.1842056507528249,[ 0.00032082  0.00125486 -0.0004443   0.00087279 -0.00031665  0.00023019],-4.729434438328452,0.008831464365325512,0.7749365249323683,-0.03361386171102058,"[-1.26367909e-01 -9.23775137e-02 -7.09009568e-02 -3.56193228e-02
  1.42533330e-02  6.67029635e-02  7.16702139e-02  1.31065137e-01
  1.39094009e-01  2.07043107e-01  2.11592190e-01  1.39861455e-01
  3.11919535e-02 -1.66503813e-01 -3.39222760e-01 -3.57179853e-01
 -2.45270679e-01 -1.96891254e-01 -1.41350250e-01 -3.09664846e-03
  6.29259615e-01  1.40994963e+00  1.79183671e+00  8.79662668e-01
  7.05750876e-05]",[ 0.00074167  0.00049236  0.00063704  0.00020199 -0.00074391  0.00105171],"[ 0.01567196 -0.00778521 -0.00423718  0.01883509 -0.01341009 -0.00668963
  0.01052427 -0.00353649 -0.00267005  0.00690584 -0.00119932 -0.00037633
 -0.0009244   0.00213279  0.00030486 -0.00014387  0.00358354 -0.00366081
  0.00943338  0.00736499]",0.08415243482903634,0.7749365249323683,"[ 0.01567196 -0.00778521 -0.00423718  0.01883509 -0.01341009 -0.00668963
  0.01052427 -0.00353649 -0.00267005  0.00690584 -0.00119932 -0.00037633
 -0.0009244   0.00213279  0.00030486 -0.00014387  0.00358354 -0.00366081
  0.00943338  0.00736499]"
CCI,"[-0.19211255 -0.17664308 -0.01706688 -0.2091253  -0.02167201  0.10868139
 -0.38486787  0.08699188 -0.02361223  0.03181021  0.3458967  -0.01155461
 -0.11531765 -0.18592717  0.13939592  0.16544373 -0.18635842  0.0894857
 -0.00306104  0.02954294  0.36637488  0.35731268 -0.18656936  0.03435069
  0.21379131 -0.12309689  0.18673302  0.37799934 -0.02320362  0.01126219
 -0.04183916 -0.18988195 -0.06283729 -0.17287821 -0.37408721  0.3174172
 -0.01147115 -1.06056402 -0.20396494  0.8166699  -1.43680144  1.57518874
  2.20407793 -2.83707721  0.08172852  1.25436049 -2.36697005  1.25830545
  1.16284294 -0.51794336  0.84795444 -1.22410292  0.14835889  0.        ]",0.182735467445646,"[ 9.72690035e-04  1.85360746e-04  8.95270411e-05  1.48846974e-03
 -4.90136046e-04  5.31944254e-04]",-4.323995231797767,0.013246853429144178,0.7727972421335881,-0.03603116538171437,"[-1.26665233e-01 -1.07310049e-01 -6.81299025e-02 -2.51563059e-02
  1.44856560e-03  5.87364992e-02  9.67332256e-02  1.40250399e-01
  1.89125632e-01  1.95949656e-01  1.89080002e-01  1.36628072e-01
  3.89686530e-02 -1.38439360e-01 -3.35323193e-01 -3.38716832e-01
 -2.53896151e-01 -2.14496886e-01 -1.48722851e-01  3.73383660e-02
  5.90027232e-01  1.27856395e+00  1.85916383e+00  8.48641386e-01
  1.25111459e-02]","[ 1.12410237e-03  1.17913767e-03  4.96433076e-04  9.60246332e-05
 -6.72737299e-04  1.21606046e-03]","[ 0.01247882 -0.00313979 -0.00326055  0.00732044 -0.00564413  0.00099255
  0.00236708 -0.00422795  0.00413826  0.00560579 -0.00713907  0.0028289
  0.00149645 -0.00453842  0.00268061  0.00420409  0.00140209  0.00313147
 -0.00100999  0.00162529]",0.0842235812035896,0.7727972421335881,"[ 0.01247882 -0.00313979 -0.00326055  0.00732044 -0.00564413  0.00099255
  0.00236708 -0.00422795  0.00413826  0.00560579 -0.00713907  0.0028289
  0.00149645 -0.00453842  0.00268061  0.00420409  0.00140209  0.00313147
 -0.00100999  0.00162529]"
CCL,"[ 0.0389592  -0.06105702 -0.11001837  0.21280912  0.0825895  -0.12176801
  0.21492174  0.15122836 -0.14126803  0.13179235 -0.49433328 -0.0658278
  0.11771813 -0.04275291 -0.2034024  -0.13651496 -0.23309391  0.12491098
  0.12828488 -0.0684602   0.06741498 -0.12260703  0.10609602  0.1596268
 -0.23161889  0.0448691  -0.23966095 -0.22076371 -0.01953441 -0.05204351
 -0.21610316  0.13943077 -0.00897634 -0.0631019  -0.0141318  -0.31919683
  0.60505282 -0.09134516 -0.72911841  0.8125469   0.22889068 -0.88941147
  0.12781043  0.51122783 -0.51166682  0.18416542  0.93017961 -1.08030699
 -0.24536629  1.0213284  -1.6683497   1.23962766  2.73788826  0.        ]",0.19596164116665776,[ 0.00098155  0.00139266 -0.00085549  0.00165395 -0.00100559 -0.00029135],-4.332956593038173,0.013128673905842634,0.7774215980951752,-0.03494628240887539,"[-0.12857198 -0.0976334  -0.06526661 -0.03238051  0.02049926  0.06008453
  0.09230622  0.1439961   0.15420054  0.19388724  0.19594322  0.14457782
  0.01852842 -0.15307548 -0.33556775 -0.33524607 -0.24573834 -0.223271
 -0.18185737 -0.02996505  0.6533367   1.32182434  1.75162763  0.87434117
 -0.01316199]",[-0.00052246  0.00104179  0.00027247 -0.00013699  0.00029766  0.00108025],"[ 1.27655530e-02 -2.10938676e-03 -4.66234118e-03  9.03988137e-03
 -3.40838527e-03 -7.93228627e-04  2.09080284e-03  7.55935289e-04
 -2.50602163e-03 -6.67008385e-04  2.23878874e-03 -2.86129831e-05
 -7.58226510e-04  4.50185278e-03 -4.27209665e-03  5.79592021e-04
  5.04631069e-03 -4.29224712e-03  5.26243058e-03  7.73058446e-03]",0.08384446103087032,0.7774215980951752,"[ 1.27655530e-02 -2.10938676e-03 -4.66234118e-03  9.03988137e-03
 -3.40838527e-03 -7.93228627e-04  2.09080284e-03  7.55935289e-04
 -2.50602163e-03 -6.67008385e-04  2.23878874e-03 -2.86129831e-05
 -7.58226510e-04  4.50185278e-03 -4.27209665e-03  5.79592021e-04
  5.04631069e-03 -4.29224712e-03  5.26243058e-03  7.73058446e-03]"
CDNS,"[-3.94991786e-03 -4.79166853e-01 -3.28652605e-01 -1.44923032e-01
  2.83282014e-01  4.77802387e-03  1.58812116e-03  3.22081194e-02
  3.33773368e-01  5.24598313e-01  9.49046390e-02 -4.72063331e-01
 -3.50939369e-01 -2.23838454e-01 -2.67440955e-01  2.99784116e-01
 -5.24676497e-01  5.03698787e-01  1.28296424e-01 -2.61192761e-01
  4.11762486e-01  2.26977398e-01 -2.60670446e-02 -6.45624581e-03
 -5.65097239e-02 -1.98591155e-01 -2.06639620e-01 -2.14608140e-01
  1.25557551e-01 -1.99673675e-01 -5.44986561e-01  2.81521814e-01
  9.23747984e-03 -1.16718221e+00  1.61791497e+00 -9.31666564e-01
 -2.61207500e+00  2.37067109e+00  9.16842093e-02 -3.15511448e-01
  7.69460464e-01  5.86851088e-02  9.11269825e-01 -1.83685945e+00
 -1.12803057e+00  2.65064408e+00 -9.20350837e-01 -1.13481330e+00
  1.52488946e+00  1.00534641e+00 -1.41278099e+00 -9.22578850e-01
  3.01546031e+00  0.00000000e+00]",0.1931290383177783,[-0.0012867   0.00206166 -0.00107592  0.00035991 -0.00014868  0.00023056],-4.007307996856566,0.018182276158056992,0.7765628732455679,-0.03883756659356418,"[-0.1331884  -0.10595679 -0.0600551  -0.02882289  0.01326097  0.05671604
  0.10728969  0.1579228   0.17941224  0.17945885  0.17586669  0.13371352
  0.01487935 -0.12637009 -0.35730062 -0.30327176 -0.24181235 -0.24526456
 -0.15309382  0.02107441  0.6200579   1.27930725  1.78512453  0.83385586
 -0.01257851]","[-3.47402622e-04  1.53109870e-03 -1.79651822e-05 -1.02546620e-03
  5.61251558e-04  1.39469642e-03]","[ 0.0098193   0.00307221 -0.00627391  0.00023703  0.00340663  0.00161327
 -0.00068878  0.0019996   0.0001253   0.00171591 -0.00383267 -0.00166386
  0.0051919  -0.00066758 -0.00489419  0.00643392  0.00478805 -0.00352026
 -0.0012055   0.00958549]",0.08368362023138864,0.7765628732455679,"[ 0.0098193   0.00307221 -0.00627391  0.00023703  0.00340663  0.00161327
 -0.00068878  0.0019996   0.0001253   0.00171591 -0.00383267 -0.00166386
  0.0051919  -0.00066758 -0.00489419  0.00643392  0.00478805 -0.00352026
 -0.0012055   0.00958549]"
CDW,"[-0.26921754 -0.78561216 -0.33381269 -0.41702232  0.43720352  0.17609112
 -0.18212364 -0.27532035  0.80891619  0.77697582  0.57451578 -0.9232421
 -0.72534686 -0.2893161  -0.23276929  0.52844137 -0.56384768  0.69609324
  0.09743988 -0.40555471  0.46224007  0.33464393 -0.21125019 -0.2928992
  0.07226548 -0.36174255 -0.2652459  -0.42284201  0.22285605 -0.35893169
 -0.6054248   0.3022637  -0.07078737 -1.90943199  2.93604102 -1.64290453
 -5.43888331  5.06538413  1.09871588 -2.19439535  1.75935611  1.21303499
 -0.0733531  -3.02786192  0.09556364  2.76325848 -2.70337224 -0.04925801
  2.10849166  1.00796027 -0.78243937 -2.1859376   3.67142775  0.        ]",0.1980888423074723,[ 0.00066285  0.00153966 -0.00064417  0.00083423 -0.00047921 -0.00018293],-4.863138339567372,0.007726198368915208,0.7712541676259164,-0.04169935655807538,"[-0.13335445 -0.11230034 -0.05647661 -0.02399712  0.00716366  0.04709587
  0.1226197   0.1666597   0.19938178  0.16211585  0.16099827  0.12957503
  0.01613532 -0.11309995 -0.36034604 -0.29003089 -0.240618   -0.26350225
 -0.15332033  0.03311091  0.58220683  1.20863736  1.81425262  0.80769815
 -0.01560354]",[-0.0007529   0.00185965 -0.00039747 -0.00118723  0.00058932  0.00132343],"[ 0.00781492  0.00740124 -0.00822057 -0.00736119  0.01076661  0.00445142
 -0.00553529  0.00453073  0.00326268 -0.00088517 -0.0066669   0.00169426
  0.00468458 -0.00537355 -0.00213304  0.00841672  0.00451258 -0.00140575
 -0.00476077  0.01139688]",0.08262365882972673,0.7712541676259164,"[ 0.00781492  0.00740124 -0.00822057 -0.00736119  0.01076661  0.00445142
 -0.00553529  0.00453073  0.00326268 -0.00088517 -0.0066669   0.00169426
  0.00468458 -0.00537355 -0.00213304  0.00841672  0.00451258 -0.00140575
 -0.00476077  0.01139688]"
CE,"[-3.07532014e-01 -2.40869441e-01 -1.45509095e-01  1.97349597e-01
  4.56407000e-02 -3.42600148e-02 -2.78254969e-01 -1.24532088e-01
 -1.74249705e-01  8.09123094e-02 -3.81711963e-01 -1.97627974e-01
 -2.83377968e-02 -1.49281786e-01  4.13076341e-02  2.62871222e-02
 -2.38198492e-01 -1.45676749e-01  9.06605179e-02 -1.91398937e-02
  3.40513621e-01  2.61582375e-02 -2.42920409e-01  2.23008965e-01
  6.67228497e-02 -1.62008142e-01  3.44069298e-03  1.10517699e-01
 -1.81980274e-01 -9.38627930e-02 -1.01688081e-01 -1.97534731e-01
  1.29734983e-02  2.39790321e-01  1.60184757e-02 -1.40073234e+00
  1.18413730e+00 -8.79218339e-02 -2.71563346e+00  2.45749630e+00
  1.21021698e+00 -1.39412696e+00  1.17824825e+00 -8.70189083e-01
 -3.68817180e-01  2.38676867e-01 -1.21113184e+00  1.16068777e+00
  3.84410487e-01  4.19132724e-01 -2.54733970e-01 -1.88828250e-01
  3.45514225e+00  0.00000000e+00]",0.1905004640196008,"[ 1.92227065e-04  3.22988670e-03 -7.15026686e-04  6.54725687e-04
  8.85084832e-05  5.95093009e-04]",-4.355320570484462,0.01283832333690834,0.7704873938288169,-0.03663344851275567,"[-0.12935424 -0.09802301 -0.06663836 -0.03011597  0.00498268  0.05129031
  0.09136368  0.14191207  0.158699    0.18772207  0.19150722  0.13816622
  0.03054303 -0.14376751 -0.33894162 -0.36022858 -0.24654281 -0.21615038
 -0.14436984 -0.00877563  0.5857201   1.32923911  1.82906251  0.84354411
  0.00277453]","[ 3.98130255e-04  6.43991628e-04  1.61591558e-04  4.74097796e-06
 -6.45618252e-04  1.19266211e-03]","[ 0.01357871 -0.00196622 -0.00804162  0.01085727 -0.00331662 -0.00644205
  0.0066861   0.00382644 -0.0032225   0.00259503 -0.00149633  0.00022929
 -0.00068794 -0.00181794  0.00250059  0.00193793  0.00382031 -0.00082288
  0.00104744  0.01009274]",0.08339707154433977,0.7704873938288169,"[ 0.01357871 -0.00196622 -0.00804162  0.01085727 -0.00331662 -0.00644205
  0.0066861   0.00382644 -0.0032225   0.00259503 -0.00149633  0.00022929
 -0.00068794 -0.00181794  0.00250059  0.00193793  0.00382031 -0.00082288
  0.00104744  0.01009274]"
CF,"[-0.35305498  0.03136342  0.19728486  0.16260288 -0.10554054  0.01146914
 -0.15217669  0.15700651 -0.38143032 -0.16799378 -0.3393894   0.09898812
  0.2625436  -0.08436212  0.13596109 -0.29173766 -0.05553766 -0.12598017
  0.07649467  0.10778747  0.0962064  -0.01679341 -0.12486696  0.15654133
 -0.04866079  0.073263   -0.06007438  0.10013164 -0.15258436  0.02860124
  0.16389762 -0.30101912 -0.187234    0.57599458 -1.55473883  0.40194221
  2.31606272 -2.450877   -0.9572493   1.55922774 -1.61366523  1.03115038
  1.06653959 -1.06869921  1.53858324 -1.50488115 -1.2078446   1.69201868
 -0.68678118  0.21642971 -0.04782419  1.48002623  2.46855209  0.        ]",0.1980370270918104,"[ 1.11881751e-03  6.50745489e-04  5.58018025e-05  1.01232020e-03
 -2.61968572e-04  3.68705092e-04]",-4.713682251426167,0.008971680700258755,0.7695763590675182,-0.03410288233911685,"[-1.22179201e-01 -9.87646068e-02 -7.07161240e-02 -2.82565151e-02
  9.22289934e-03  6.03743549e-02  8.51106583e-02  1.33076899e-01
  1.60070617e-01  1.98150538e-01  2.05252894e-01  1.43303462e-01
  3.73285933e-02 -1.65198454e-01 -3.25968267e-01 -3.57935711e-01
 -2.50310943e-01 -2.05235998e-01 -1.68591173e-01 -1.49889435e-02
  6.09902855e-01  1.31431840e+00  1.80771994e+00  8.79400611e-01
 -1.14280251e-03]",[ 0.00030847  0.00070213  0.00047238  0.00070284 -0.00083499  0.00058783],"[ 0.0144434  -0.00686312 -0.00311783  0.01369074 -0.00956407 -0.00129934
  0.00412587 -0.0044637   0.00270454  0.00233868 -0.00249144  0.00669497
 -0.00555487 -0.0011241   0.00434678 -0.0016273   0.00368384  0.00057985
  0.00697057  0.00687731]",0.0832433508133253,0.7695763590675182,"[ 0.0144434  -0.00686312 -0.00311783  0.01369074 -0.00956407 -0.00129934
  0.00412587 -0.0044637   0.00270454  0.00233868 -0.00249144  0.00669497
 -0.00555487 -0.0011241   0.00434678 -0.0016273   0.00368384  0.00057985
  0.00697057  0.00687731]"
CFG,"[-0.1773676   0.112407    0.03012067  0.27734255 -0.11320885 -0.0994955
 -0.11757333  0.13458929 -0.53535329 -0.22795939 -0.60112607  0.20913632
  0.36956305 -0.04115024  0.02255873 -0.3431955  -0.11958078 -0.17464409
  0.08307948  0.1834294   0.07936847 -0.10291582 -0.03451439  0.28730162
 -0.06731298  0.0796784  -0.03007977  0.19192944 -0.16438664  0.09919573
  0.10364379 -0.21648469 -0.02496714  0.95494158 -1.64926273  0.12932263
  3.36817769 -2.76871911 -1.93645214  2.39180807 -0.87584175 -0.48187467
  0.98378602  0.04375531  0.40982475 -0.92312651 -0.18349495  0.76506568
 -0.23569019 -0.07601661 -0.76115489  1.40107551  2.22489236  0.        ]",0.17860368574803484,[-0.00062093  0.00177464 -0.00127106  0.00087991 -0.00068112 -0.00026281],-4.428840712294237,0.011928310003509678,0.7730923275849432,-0.033341642662154385,"[-1.25638713e-01 -9.60657517e-02 -7.05553093e-02 -3.15038326e-02
  1.03588186e-02  5.95426048e-02  8.00377616e-02  1.31047086e-01
  1.49125268e-01  2.03024650e-01  2.08958484e-01  1.45439896e-01
  3.06444904e-02 -1.67700843e-01 -3.30194552e-01 -3.61091486e-01
 -2.50095973e-01 -1.94213830e-01 -1.70713442e-01 -2.67316902e-02
  6.29768900e-01  1.34728267e+00  1.79878467e+00  8.81275150e-01
  6.88933016e-04]",[ 0.00049472  0.000639    0.00066104  0.00051454 -0.00061897  0.0010006 ],"[ 0.01549217 -0.00728677 -0.00384311  0.01663758 -0.01052725 -0.00413959
  0.00629569 -0.00211615 -0.00119055  0.00192406  0.00049968  0.00308608
 -0.00344415  0.00134937  0.00170835 -0.000455    0.00279735 -0.00188536
  0.00619563  0.00617782]",0.08378334214033764,0.7730923275849432,"[ 0.01549217 -0.00728677 -0.00384311  0.01663758 -0.01052725 -0.00413959
  0.00629569 -0.00211615 -0.00119055  0.00192406  0.00049968  0.00308608
 -0.00344415  0.00134937  0.00170835 -0.000455    0.00279735 -0.00188536
  0.00619563  0.00617782]"
CHD,"[-0.14695538 -0.40477055 -0.20496304 -0.19123474  0.13646889  0.02161343
 -0.25846995  0.19239957 -0.01108371  0.28540641  0.11877559 -0.21785613
 -0.15441288 -0.31545902 -0.11493526  0.15982452 -0.55828728  0.45601195
  0.1214136  -0.07606455  0.5585573   0.41977551 -0.11859091  0.12495164
  0.07687712 -0.15634671 -0.04209124  0.1836701   0.06872514 -0.06358325
 -0.3875931   0.01640694 -0.02819915 -0.64891362  0.11188729 -0.05612777
 -0.67199613 -0.35755088 -0.30420419  0.89321078 -1.29515427  1.42100798
  2.6208148  -3.43041554 -0.46302753  2.55577736 -2.37107     0.1228289
  2.01795367  0.04391601 -0.94644311 -0.50955127  2.34943413  0.        ]",0.16598084762507245,[ 0.00189342  0.00073315  0.00012753  0.00173833 -0.00056385  0.00045617],-4.148586148547479,0.015786720791772634,0.7737009563250483,-0.03815145343566276,"[-0.13060901 -0.10698508 -0.06400347 -0.0279966   0.00529714  0.06198803
  0.09628852  0.14936447  0.18017198  0.18812481  0.18602116  0.12973388
  0.02354955 -0.13655371 -0.36276555 -0.30634376 -0.24298543 -0.22424013
 -0.12984528  0.05238005  0.60177596  1.30683413  1.82219062  0.83962274
 -0.00292964]",[ 0.00067347  0.00138328  0.00038059 -0.00078545 -0.00013815  0.00133201],"[ 0.01119828 -0.00173525 -0.00418462  0.00541192 -0.0037478   0.00064185
  0.0025455  -0.00379053  0.0038423   0.00677778 -0.00870433  0.00113058
  0.00500737 -0.00461422 -0.00069812  0.00715954  0.00299863 -0.00219416
  0.00053195  0.00811628]",0.08373310329537369,0.7737009563250483,"[ 0.01119828 -0.00173525 -0.00418462  0.00541192 -0.0037478   0.00064185
  0.0025455  -0.00379053  0.0038423   0.00677778 -0.00870433  0.00113058
  0.00500737 -0.00461422 -0.00069812  0.00715954  0.00299863 -0.00219416
  0.00053195  0.00811628]"
CHRW,"[-0.01125315 -0.54928454 -0.3376816  -0.33731317  0.30592741  0.21693303
 -0.21985867  0.05481687  0.66668177  0.67521062  0.51915616 -0.55503727
 -0.60790003 -0.2161957  -0.18364683  0.5670546  -0.45935653  0.43321254
  0.06453255 -0.38599227  0.51656397  0.32983437 -0.11822169 -0.19313644
  0.01532738 -0.29037538 -0.07698004 -0.12423501  0.06938096 -0.24688736
 -0.61624129  0.2643684  -0.10325062 -1.3846801   2.12244176 -0.96199145
 -3.71625198  3.01464329  0.53711959 -0.64898129  0.54886562  0.99612132
  1.40002073 -2.94904984 -1.15537432  3.09386708 -1.63491788 -1.05089115
  1.23135417  2.0692731  -0.22752365 -3.50599845  3.15688482  0.        ]",0.1869444554582858,[-0.00089534  0.00264628 -0.0020377   0.00108661 -0.00111246 -0.00081444],-4.384280851815363,0.012471854021224032,0.7764167162920177,-0.039490145623325826,"[-0.13338726 -0.11037849 -0.05942858 -0.02274678  0.00590306  0.05785612
  0.11861     0.16328424  0.19747505  0.17705515  0.16540613  0.13324308
  0.01998644 -0.11126027 -0.35262069 -0.30917995 -0.24636132 -0.26100739
 -0.14513924  0.03238737  0.59677976  1.23138815  1.80427442  0.81998723
 -0.00460672]","[-6.41411558e-05  1.44408899e-03 -1.41394738e-04 -1.17686086e-03
  4.63047501e-04  1.17363740e-03]","[ 0.00924112  0.00474219 -0.00640527 -0.00282134  0.00525575  0.00302602
 -0.0014742   0.00123007  0.00257977  0.0032179  -0.00681645 -0.00145435
  0.00599314 -0.00253474 -0.0046883   0.00596985  0.00765493  0.00012239
 -0.00826611  0.01065169]",0.08398592173358785,0.7764167162920177,"[ 0.00924112  0.00474219 -0.00640527 -0.00282134  0.00525575  0.00302602
 -0.0014742   0.00123007  0.00257977  0.0032179  -0.00681645 -0.00145435
  0.00599314 -0.00253474 -0.0046883   0.00596985  0.00765493  0.00012239
 -0.00826611  0.01065169]"
