,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PAYX,"[-0.27210129 -0.13292591 -0.05133316 -0.04805573  0.079136   -0.05485875
  0.12673141  0.0429743   0.05444233 -0.1139476   0.17215109  0.06041439
  0.14740005 -0.06624551  0.01607946 -0.24249667  0.10298317 -0.11920636
 -0.06373565  0.05772191  0.03108606 -0.07260773 -0.03512507  0.0548745
 -0.09649869  0.07626949 -0.1195759  -0.00824941 -0.28961196 -0.04111703
 -0.11636617  0.08989108  0.26935495  0.32752712  0.94490715  1.52681823
 -0.5266661  -0.83517325 -1.10751999 -1.39755098  0.43358302 -0.29644356
  1.22513736  1.51533662  0.21236768  0.12583233 -1.06153986 -0.09945388
 -0.36284557 -0.71576018 -0.86465401 -1.81988065  1.47178687  0.        ]",0.17444851501397332,"[-8.90006314e-05 -6.82951610e-04  1.19123090e-04 -1.78983252e-05
 -3.21865788e-05  4.73218905e-05]",-5.862204232164178,0.0028449658011423956,0.8037848331223719,-0.04036156123421255,"[-0.13956528 -0.11577399 -0.07857679 -0.0409556   0.00822446  0.04858729
  0.09274481  0.12843348  0.17752698  0.19723493  0.20409039  0.15884343
  0.06484787 -0.12362275 -0.28333525 -0.36770126 -0.28247492 -0.21695419
 -0.20619558 -0.12369464  0.48099586  1.18609572  1.78407001  1.3532816
 -0.01592424]","[-9.46531881e-04  4.47559735e-04  3.71249400e-04  9.06848810e-04
 -5.55121191e-05 -2.60423684e-04]","[ 0.01080789 -0.00032589  0.00303817  0.00231049 -0.00419425  0.00013985
 -0.00280085  0.00033646 -0.00034666  0.00221899  0.00692225  0.00315829
 -0.00175859 -0.00023142 -0.00093201 -0.00137106 -0.00161358 -0.00152252
 -0.00218204  0.00215651]",0.08529886183371387,0.8037848331223719,"[ 0.01080789 -0.00032589  0.00303817  0.00231049 -0.00419425  0.00013985
 -0.00280085  0.00033646 -0.00034666  0.00221899  0.00692225  0.00315829
 -0.00175859 -0.00023142 -0.00093201 -0.00137106 -0.00161358 -0.00152252
 -0.00218204  0.00215651]"
PCAR,"[-0.13386111 -0.16876707  0.006997   -0.04126636  0.13197479 -0.23654416
  0.14651182 -0.01630651  0.06506955 -0.01955537  0.08557441 -0.11617334
  0.0660601   0.03303236 -0.00630011 -0.07842148  0.11872877 -0.03869061
  0.0422601  -0.11814097  0.06793581  0.03168544 -0.10972257  0.04733884
 -0.14692627  0.19321657 -0.063918   -0.08946712 -0.0763402   0.05218653
 -0.13669557 -0.00709055  0.07809013 -0.14175046 -0.04280453  0.28070586
  0.56153767  0.20188416 -0.48674915 -0.50389136 -0.06817335 -0.25766864
  0.05493084  0.33700458  0.73781106  0.82448914 -0.71066781 -0.58817072
 -0.30366585 -0.1987587  -0.34441086 -1.25106332  1.74905817  0.        ]",0.17344199778035804,"[-7.28265533e-04  6.29779955e-04 -3.84411308e-04  3.27523790e-06
 -3.56657388e-05 -8.87704637e-05]",-5.672766722513538,0.0034383391737376886,0.806691740470113,-0.04071946505212636,"[-0.13823168 -0.11575991 -0.07702858 -0.04616809  0.00873153  0.04645951
  0.09281888  0.13130147  0.17344987  0.18964682  0.19986548  0.16466314
  0.06349425 -0.11177127 -0.28193689 -0.36190397 -0.27206277 -0.23696712
 -0.19947685 -0.10492368  0.46721642  1.17986947  1.77537124  1.37036806
 -0.01296683]",[-0.00119591  0.00103279  0.00072359  0.00083909 -0.00030889 -0.00082008],"[ 0.00924429 -0.00315121 -0.00088643  0.00571217 -0.00109079  0.00224547
 -0.00031157 -0.00142787 -0.00056759 -0.00109512  0.00356288  0.00464728
  0.00012223  0.00092088 -0.0024319  -0.00131563  0.00022437  0.00044533
 -0.00098782  0.00336062]",0.08567049348050598,0.806691740470113,"[ 0.00924429 -0.00315121 -0.00088643  0.00571217 -0.00109079  0.00224547
 -0.00031157 -0.00142787 -0.00056759 -0.00109512  0.00356288  0.00464728
  0.00012223  0.00092088 -0.0024319  -0.00131563  0.00022437  0.00044533
 -0.00098782  0.00336062]"
PEG,"[-8.37737330e-02 -3.21184887e-01 -7.72930028e-02 -1.21026700e-01
  2.57916498e-01  7.24672702e-03  1.94511973e-01 -7.01532186e-02
  1.33746373e-01 -1.43362500e-01  1.79113477e-01 -8.59922164e-02
 -1.50619232e-03 -3.84554804e-02  6.61959962e-02  8.02647091e-02
  1.77810474e-02  3.65134497e-02 -8.80501470e-02  4.45684850e-02
  1.24989108e-01  2.46228712e-02 -4.62685584e-02 -9.57451507e-02
 -9.92064267e-02  1.76036775e-01 -3.71960404e-02 -2.34304403e-01
 -2.94227604e-02  7.81640249e-02 -3.45855961e-02 -1.00847303e-01
  1.12428850e-01 -2.13111200e-01 -6.36289897e-02  3.81317472e-01
  6.38900657e-01  1.00350167e-03 -8.02329070e-01 -5.62866366e-01
  6.65708103e-01  8.96628873e-03 -4.62733221e-01  4.82874637e-01
  4.60895398e-01 -4.62456221e-01 -1.06459928e+00 -1.22273449e-01
  1.61011804e+00  2.03614041e-01 -1.32491858e+00  3.76104743e-01
  2.90627259e+00  0.00000000e+00]",0.1705182860276181,"[-2.04226144e-05 -7.39652785e-04  2.37154078e-04  6.88442961e-05
 -3.51483616e-05  6.41411991e-06]",-5.764428706509521,0.0031371871064991693,0.8077449753079413,-0.04217897660127136,"[-0.14017742 -0.11781139 -0.07376472 -0.03914751  0.00982052  0.04553871
  0.09472867  0.12669029  0.17798527  0.19104662  0.19690123  0.16084066
  0.06635011 -0.10011793 -0.28987551 -0.35620531 -0.28422585 -0.21756051
 -0.1900303  -0.10699638  0.48316713  1.14967219  1.7850233   1.36901292
 -0.01225668]",[-0.00154412  0.0012015   0.00076871  0.00113226 -0.00057756 -0.00074543],"[ 0.00912276 -0.0031421  -0.00058923  0.00594367 -0.00165082  0.00125848
 -0.00041433  0.00069754  0.00027048 -0.00263061  0.00416221  0.0038854
 -0.0036746  -0.0002982  -0.00115004  0.00424103  0.0018749  -0.00288801
  0.00379068  0.00644386]",0.08532835850421622,0.8077449753079413,"[ 0.00912276 -0.0031421  -0.00058923  0.00594367 -0.00165082  0.00125848
 -0.00041433  0.00069754  0.00027048 -0.00263061  0.00416221  0.0038854
 -0.0036746  -0.0002982  -0.00115004  0.00424103  0.0018749  -0.00288801
  0.00379068  0.00644386]"
PEP,"[-1.69482144e-01 -1.22956609e-01 -1.39099193e-01 -5.42146438e-02
  1.09264185e-01 -2.37976877e-02  1.44770867e-01 -4.37797332e-02
  9.88823480e-02 -3.19497069e-02  9.96978292e-02 -2.17340477e-02
  2.40236133e-02  1.74255793e-02  2.49715107e-02 -1.14884624e-01
  8.05088655e-02 -3.56054713e-02 -5.42293950e-02 -1.47810762e-03
 -2.28615270e-02 -6.13794470e-02 -1.17575205e-01  3.50248720e-03
 -1.05529450e-01  1.28270772e-01 -5.58122957e-02 -6.26561804e-02
 -1.31831289e-01  1.97114633e-02 -6.49016812e-02 -4.03963379e-03
  1.42355521e-01  1.41117190e-01  2.55664434e-01  6.58959101e-01
 -4.44636176e-02 -4.71617093e-01 -5.00394988e-01 -5.75385259e-01
  5.38688841e-01 -6.24389492e-02  1.29023863e-01  6.45955688e-01
  1.32208034e-01 -2.15636801e-01 -7.45011664e-01 -4.49955434e-02
  5.75044425e-01  1.41854550e-01 -1.18058538e+00 -1.74236516e+00
  1.83630254e+00  0.00000000e+00]",0.17261069089808073,"[-1.92624136e-04  5.18557450e-04  2.61089520e-05  2.37678641e-04
  2.87562603e-05 -1.69459120e-05]",-5.491118611736729,0.004123229300921676,0.8059427032027577,-0.040278406063748225,"[-0.14154008 -0.11584611 -0.07772782 -0.04007561  0.00876614  0.04596344
  0.09392457  0.13105589  0.17431957  0.19369114  0.19800959  0.16388084
  0.06494307 -0.11446785 -0.2842604  -0.36120622 -0.28051663 -0.22338668
 -0.21090173 -0.12093599  0.46710908  1.17594958  1.78306205  1.36028997
 -0.01276279]",[-0.00107809  0.00088958  0.00058133  0.00104682 -0.00029551 -0.00062972],"[ 0.0102148  -0.00226649  0.00027745  0.00384734 -0.00306566  0.0020616
 -0.00050089  0.00049669  0.00024412 -0.00096252  0.00446444  0.00298029
 -0.0027879   0.00067796 -0.00085507  0.00133792  0.00135151 -0.00243355
 -0.00215126  0.00339952]",0.08531081175861599,0.8059427032027577,"[ 0.0102148  -0.00226649  0.00027745  0.00384734 -0.00306566  0.0020616
 -0.00050089  0.00049669  0.00024412 -0.00096252  0.00446444  0.00298029
 -0.0027879   0.00067796 -0.00085507  0.00133792  0.00135151 -0.00243355
 -0.00215126  0.00339952]"
PFE,"[-1.84233603e-01 -3.20209369e-02 -5.50569709e-02 -6.27266798e-02
  8.72995663e-02  7.24842258e-03  1.15380898e-01 -1.35414383e-01
  7.09117298e-03 -3.50926348e-02  1.19896215e-01  9.76354205e-02
  1.76271606e-01 -7.91779837e-02  1.09905379e-01 -5.65491869e-02
  8.44414670e-02 -2.47439259e-02 -8.39243698e-02 -7.97076189e-02
  2.27279934e-03 -1.93405610e-02  2.59375843e-02  7.54206709e-02
 -1.30401169e-01  1.64725909e-01 -1.58659329e-01 -8.13499794e-02
 -7.25518764e-02 -4.33519658e-02 -2.87371986e-02 -1.73077573e-02
  6.33579088e-02  8.68656714e-02  3.72510961e-01  8.81811052e-01
 -1.73516696e-01 -8.24998462e-01 -8.93681331e-01 -7.16806551e-01
  1.16973404e+00  8.60162233e-01 -1.20929009e-01 -1.35239472e-01
 -1.26058396e-01  2.07202788e-01  8.62865045e-02  3.04760609e-01
 -1.64533223e-01 -5.72367236e-01 -9.69035391e-01 -1.36376979e+00
  2.27593269e+00  0.00000000e+00]",0.17414080644046612,"[ 4.98296399e-04 -1.21854074e-03  7.03470793e-04 -3.09953926e-05
  4.19442299e-05 -3.07583392e-04]",-5.4927200188046985,0.0041166316165754755,0.8056325102750101,-0.039409389554595435,"[-0.13961113 -0.11603395 -0.07830863 -0.03930689  0.00807307  0.04323167
  0.09076416  0.13142821  0.17489283  0.19849861  0.20545042  0.15863967
  0.07022306 -0.11053223 -0.2836438  -0.36033347 -0.28242889 -0.23301616
 -0.20620366 -0.11435481  0.4916417   1.19099075  1.77709637  1.36908223
 -0.01845149]",[-0.00117391  0.00109786  0.00037906  0.00116539 -0.00034825 -0.00082044],"[ 0.00999979 -0.00191468  0.00099548  0.00345818 -0.00409883  0.00095078
 -0.00089723  0.00240204  0.0030291  -0.00161155  0.00221728  0.00229796
 -0.00151162  0.00319888  0.00012863 -0.00089704 -0.00108658 -0.00182353
 -0.00080588  0.00452292]",0.08544694993555503,0.8056325102750101,"[ 0.00999979 -0.00191468  0.00099548  0.00345818 -0.00409883  0.00095078
 -0.00089723  0.00240204  0.0030291  -0.00161155  0.00221728  0.00229796
 -0.00151162  0.00319888  0.00012863 -0.00089704 -0.00108658 -0.00182353
 -0.00080588  0.00452292]"
PFG,"[-0.13068793  0.00529342 -0.03490571  0.03342283  0.04147581 -0.1678127
  0.102605   -0.07717082 -0.02643453  0.03931383  0.08141133  0.00309408
  0.17509883  0.10794006  0.00242426 -0.09289832  0.14954408 -0.01757502
  0.02633491 -0.10709925  0.04840148 -0.04308837 -0.09781996 -0.01596408
 -0.11561161  0.21086786 -0.0563758  -0.00500466 -0.10329827  0.00309443
 -0.10345011  0.13767128  0.11642702 -0.44401131 -0.1452884   0.53747156
  0.85384942  0.43726825 -1.11833783 -1.35489915  0.1634664   0.39001318
  0.57127275  0.03262559  0.13585586  0.76935228 -0.21822594 -0.31474641
 -0.5599672   0.01853948 -0.36975497 -1.52078821  0.49509947  0.        ]",0.17179359171439135,"[-1.62020231e-04  1.27723099e-03 -4.41293668e-04  4.20723134e-04
 -1.52963348e-04 -8.56926431e-06]",-5.527363374065694,0.003976459716276325,0.8067584660354687,-0.03905972618603546,"[-0.13913659 -0.1136815  -0.07936614 -0.04436318  0.00773422  0.04454384
  0.08981475  0.13384748  0.17296231  0.19435642  0.20501499  0.16899578
  0.06444399 -0.11322115 -0.27865605 -0.36067932 -0.27283978 -0.23497941
 -0.20142524 -0.11691073  0.46671381  1.17052992  1.78013673  1.37411493
 -0.01099308]","[-9.05556020e-04  9.63896889e-04  5.74578759e-04  9.57139587e-04
  9.42770658e-05 -6.77935589e-04]","[ 8.23864390e-03 -3.48115254e-03 -1.35367828e-04  6.55903775e-03
 -4.58931474e-04  5.09696470e-04 -2.78870809e-03 -6.84453915e-04
  1.27848285e-03  5.33718170e-04  2.77412756e-03  2.65835081e-03
  5.03883995e-05  2.09129015e-03 -1.53140479e-03 -2.09313874e-03
  8.73209425e-04  5.35890376e-04 -1.63758553e-03 -2.39575313e-04]",0.08574510621840498,0.8067584660354687,"[ 8.23864390e-03 -3.48115254e-03 -1.35367828e-04  6.55903775e-03
 -4.58931474e-04  5.09696470e-04 -2.78870809e-03 -6.84453915e-04
  1.27848285e-03  5.33718170e-04  2.77412756e-03  2.65835081e-03
  5.03883995e-05  2.09129015e-03 -1.53140479e-03 -2.09313874e-03
  8.73209425e-04  5.35890376e-04 -1.63758553e-03 -2.39575313e-04]"
PG,"[-4.59749968e-01 -2.79665461e-02 -6.94581202e-02 -7.96395509e-03
 -4.62319805e-02 -5.68481466e-02  1.01610603e-01 -2.54406256e-02
  9.33932455e-02  9.88345746e-03  8.02500331e-02  1.45017599e-01
  1.78911287e-01 -8.42566407e-02  4.40172795e-02 -3.74150893e-01
  1.42484985e-01 -2.06878088e-01 -1.43801349e-01  1.09783237e-02
 -2.07388494e-02 -4.84868015e-02 -1.53780564e-03  1.41592607e-01
 -1.40453812e-01  3.55986470e-02 -1.90924210e-01  5.49219023e-02
 -3.83806922e-01 -1.06330353e-01 -2.26554403e-01  1.36931008e-01
  2.52523498e-01  5.87840107e-01  1.36756964e+00  2.02071817e+00
 -1.13309081e+00 -1.72240557e+00 -1.15002783e+00 -1.05584629e+00
  1.15305078e+00  6.49462007e-02  7.75955046e-01  9.86628508e-01
  4.11130137e-01  8.80170781e-01 -9.27959138e-01 -3.91141983e-01
 -1.10046571e+00 -6.49284192e-01 -7.54797738e-01 -3.23350053e+00
  1.12456841e+00  0.00000000e+00]",0.18182557384572634,"[-4.80062438e-04  5.53679325e-05 -8.35758354e-05 -4.36467708e-05
  2.06715474e-05 -7.20029904e-05]",-6.193708372735295,0.00204223930886353,0.7998389661908294,-0.03933869763984315,"[-0.13997528 -0.1145902  -0.08202368 -0.04096832  0.00772686  0.04613263
  0.09419412  0.13364234  0.17346544  0.20071404  0.20609958  0.15784283
  0.0669359  -0.13310499 -0.27935241 -0.37288996 -0.2884189  -0.22402869
 -0.21257008 -0.12169596  0.48516827  1.20884989  1.77207429  1.34690909
 -0.02019797]","[-8.04527228e-04  1.87344409e-04  1.59250510e-04  5.92286611e-04
  8.10273713e-05 -2.37748696e-04]","[ 1.15945041e-02  9.09077220e-04  4.61989694e-03  4.40193319e-04
 -6.82317602e-03 -3.48737186e-05 -1.82755595e-03  2.58892501e-03
  9.81612892e-04  9.34800969e-04  5.41157370e-03  3.90557527e-03
  4.92084298e-04  4.90203438e-04 -1.87110308e-03 -3.49519918e-03
 -1.72092392e-03 -1.36014159e-03 -6.26866358e-03  1.16092786e-03]",0.08519612859035844,0.7998389661908294,"[ 1.15945041e-02  9.09077220e-04  4.61989694e-03  4.40193319e-04
 -6.82317602e-03 -3.48737186e-05 -1.82755595e-03  2.58892501e-03
  9.81612892e-04  9.34800969e-04  5.41157370e-03  3.90557527e-03
  4.92084298e-04  4.90203438e-04 -1.87110308e-03 -3.49519918e-03
 -1.72092392e-03 -1.36014159e-03 -6.26866358e-03  1.16092786e-03]"
PGR,"[-0.24193884 -0.09893187 -0.07667557  0.00220408  0.10715555 -0.12799703
  0.18430722 -0.09216889  0.02736569  0.06637074  0.06887509  0.04441022
  0.26654648  0.08217489  0.08229695 -0.14649929  0.22280075 -0.059382
 -0.02947285 -0.11680512  0.12792328 -0.07194591 -0.08269775 -0.00783138
 -0.20707352  0.24699971 -0.09121209 -0.07137274 -0.15833862 -0.00421811
 -0.2206081   0.15525882  0.21673231 -0.36260186  0.02282876  1.06637862
  0.98650479  0.00642615 -1.78090361 -1.84653975  1.01705836  0.8797358
  0.39207166  0.1261724   0.20124614  0.8829702  -0.79070961 -0.90181866
 -0.24692906  0.17125792 -0.46233378 -1.98206863  1.81416748  0.        ]",0.17314015543020683,[ 0.00075146 -0.00019503  0.00020524  0.00040858 -0.00018152 -0.00010368],-5.933339158321537,0.002649619701046322,0.8044190875117664,-0.04004084774043056,"[-0.14012728 -0.11448738 -0.07778197 -0.04304395  0.00994734  0.04409843
  0.0913384   0.13523562  0.17267189  0.19656774  0.2100317   0.16686738
  0.06849973 -0.11706073 -0.2726951  -0.36333661 -0.27799491 -0.23684424
 -0.19138665 -0.1238349   0.47010218  1.16819009  1.75661418  1.38078017
 -0.0136486 ]",[-0.00106495  0.00081181  0.00050231  0.00062807  0.00015857 -0.00036541],"[ 8.51442625e-03 -2.98214844e-03  1.51981365e-03  6.92038364e-03
 -1.72841892e-03 -1.39032823e-03 -4.23122415e-03  1.83888884e-03
  2.83160561e-03  9.44195955e-05  3.20201420e-03  2.82472180e-03
  3.60107460e-04  3.99504405e-04 -3.28505935e-03 -1.19197591e-03
  1.39805764e-03  6.49811388e-05 -2.96414330e-03  3.59154669e-03]",0.08547232419903542,0.8044190875117664,"[ 8.51442625e-03 -2.98214844e-03  1.51981365e-03  6.92038364e-03
 -1.72841892e-03 -1.39032823e-03 -4.23122415e-03  1.83888884e-03
  2.83160561e-03  9.44195955e-05  3.20201420e-03  2.82472180e-03
  3.60107460e-04  3.99504405e-04 -3.28505935e-03 -1.19197591e-03
  1.39805764e-03  6.49811388e-05 -2.96414330e-03  3.59154669e-03]"
PH,"[-0.1298679  -0.0834592  -0.06466391 -0.04492855  0.10491645 -0.16391999
  0.13140594 -0.03653031  0.04282926 -0.04658442  0.12730393 -0.0712198
  0.04600798  0.02747719 -0.01468063 -0.10548605  0.09379963 -0.02459856
  0.02794463 -0.08663623 -0.0404105  -0.02510364 -0.13645095  0.05870933
 -0.1135595   0.18443463 -0.07809912 -0.04068979 -0.09673173  0.0278313
 -0.03913039 -0.01508123  0.08089003  0.02842452  0.11901072  0.38794221
  0.08469732 -0.09554794 -0.27957688 -0.4970702  -0.05952533 -0.27583045
  0.34003513  0.53894978  0.28174817  0.25125582 -0.37127607  0.10773175
 -0.20175604 -0.32684673 -0.9266389  -1.86196043  1.66004328  0.        ]",0.17157843292346128,"[ 3.88149704e-04 -2.31955611e-04  6.38983097e-06  4.55375815e-04
 -2.33426532e-04  9.65247767e-05]",-5.678304211174191,0.0034193520286201445,0.8067757094341278,-0.03990630251455838,"[-0.13983502 -0.11566765 -0.07777451 -0.04411651  0.00845765  0.04590881
  0.09207098  0.13030085  0.17526865  0.19150403  0.19888239  0.16453467
  0.06302358 -0.11359765 -0.28365158 -0.36085711 -0.27347976 -0.23274204
 -0.21375244 -0.11417008  0.46224407  1.18571342  1.7832933   1.36844649
 -0.01374315]",[-0.00105072  0.00097776  0.00063355  0.00111382 -0.00034368 -0.00082826],"[ 0.00980632 -0.00270556 -0.00056033  0.00427614 -0.00195502  0.00275125
 -0.00029581 -0.0013148  -0.00052517 -0.00034259  0.00404868  0.00338808
 -0.00144112  0.00181737 -0.00038278 -0.00096353 -0.00023602 -0.00142096
 -0.00253113  0.00296731]",0.0855304088355869,0.8067757094341278,"[ 0.00980632 -0.00270556 -0.00056033  0.00427614 -0.00195502  0.00275125
 -0.00029581 -0.0013148  -0.00052517 -0.00034259  0.00404868  0.00338808
 -0.00144112  0.00181737 -0.00038278 -0.00096353 -0.00023602 -0.00142096
 -0.00253113  0.00296731]"
PHM,"[-0.3320307   0.04719762 -0.14744411 -0.01165732 -0.07466951  0.18810713
  0.04897874 -0.080109    0.06995646  0.05332728 -0.00604515  0.22605347
  0.13839047 -0.10149118  0.1116398  -0.23943366  0.06985898 -0.13512262
 -0.19686303  0.05884626 -0.05994876 -0.08081758  0.0701118   0.0963674
 -0.07616187 -0.04610193 -0.13435323  0.04356579 -0.23473797 -0.12099037
 -0.11160836  0.07326741  0.16631946  0.58769331  1.11949328  1.59516169
 -1.26904545 -1.86771113 -0.83175155 -0.58207338  1.70327531  0.77825236
  0.12912409  0.26963222 -0.37310344 -0.05785333 -0.30692377  0.01145513
 -0.1115076  -0.06638449 -0.80198418 -2.21706646  1.05400514  0.        ]",0.17415840671973942,[-0.00037306 -0.00047597 -0.00013989 -0.00014732 -0.00011531 -0.0002298 ],-6.165266335663779,0.0021011586765696606,0.8025246404453249,-0.03863666163791904,"[-0.14170758 -0.11454248 -0.08268756 -0.0341748   0.00628623  0.04510967
  0.0934344   0.13529291  0.16966657  0.20379068  0.20364988  0.15739496
  0.07085417 -0.12440893 -0.28386939 -0.36735485 -0.29141129 -0.21891733
 -0.21496259 -0.1252671   0.49954618  1.20453435  1.78635098  1.33672979
 -0.01700789]","[-8.25101453e-04  6.51244326e-04  1.12453573e-04  9.40166400e-04
 -6.38931848e-05 -4.52913330e-04]","[ 1.16403644e-02  2.93432519e-04  3.25408483e-03  4.86609721e-05
 -7.21829424e-03  9.04752367e-04 -4.41963342e-04  4.23922040e-03
  3.18875258e-03 -9.89063540e-04  3.35116018e-03  1.73363821e-03
 -2.15048985e-03  2.18530133e-03 -7.11657000e-04 -6.08379974e-04
  3.16189239e-04 -1.70754430e-03 -3.09259298e-03  8.20680151e-04]",0.08521314567035841,0.8025246404453249,"[ 1.16403644e-02  2.93432519e-04  3.25408483e-03  4.86609721e-05
 -7.21829424e-03  9.04752367e-04 -4.41963342e-04  4.23922040e-03
  3.18875258e-03 -9.89063540e-04  3.35116018e-03  1.73363821e-03
 -2.15048985e-03  2.18530133e-03 -7.11657000e-04 -6.08379974e-04
  3.16189239e-04 -1.70754430e-03 -3.09259298e-03  8.20680151e-04]"
PKG,"[-4.13401613e-01  6.76892370e-02 -1.04540675e-01  2.70273804e-03
 -1.00851149e-01  1.16130592e-01  4.14938829e-02 -1.64149467e-02
  4.20472631e-02 -1.02510066e-02  7.65601471e-02  2.56536973e-01
  1.95758630e-01 -1.23970773e-01  6.91075491e-02 -3.66645968e-01
  9.30460035e-02 -1.91350157e-01 -1.81683936e-01  9.68863790e-02
 -6.88005064e-02 -1.12396858e-01  6.25184974e-02  1.21223907e-01
 -6.91823322e-02 -5.71102504e-02 -1.78918844e-01  1.09303615e-01
 -3.83908153e-01 -1.57585624e-01 -1.34313088e-01  1.60975271e-01
  2.65794615e-01  7.28278742e-01  1.57711891e+00  2.19296360e+00
 -1.59601299e+00 -2.04993295e+00 -1.15800916e+00 -1.19512743e+00
  1.40329504e+00  3.58655537e-01  1.09597390e+00  1.10006960e+00
 -2.57730556e-01  1.67741347e-01 -5.81116148e-01  1.29430848e-01
 -8.96866871e-01 -7.45529214e-01 -8.52550463e-01 -2.85613324e+00
  5.27146827e-01  0.00000000e+00]",0.17593321443785215,"[ 7.35350380e-04 -7.50078817e-04  2.50700525e-04  4.73077026e-04
 -2.82921500e-04 -8.91153296e-05]",-6.084446612149138,0.0022780246066515407,0.8008135770402219,-0.03843176449311204,"[-0.14073993 -0.11418994 -0.08342566 -0.03619386  0.00611674  0.04684416
  0.09270413  0.13310016  0.17327042  0.20517411  0.20655771  0.1559016
  0.06870599 -0.13317181 -0.28281189 -0.37184252 -0.29124921 -0.21420759
 -0.21838393 -0.13115531  0.49696633  1.20954748  1.78760874  1.33414899
 -0.0190415 ]","[-6.43707198e-04  2.12493199e-04 -1.24039193e-05  8.71071952e-04
  1.56198993e-04 -1.85331256e-04]","[ 0.01207923  0.00154184  0.00514706 -0.00098933 -0.00779388 -0.0001603
 -0.00218168  0.00345445  0.00199311  0.00180523  0.0056889   0.00199934
 -0.00146166  0.00136705 -0.00029514 -0.00284884 -0.00203193 -0.00182319
 -0.00485323 -0.00079566]",0.08517665543914983,0.8008135770402219,"[ 0.01207923  0.00154184  0.00514706 -0.00098933 -0.00779388 -0.0001603
 -0.00218168  0.00345445  0.00199311  0.00180523  0.0056889   0.00199934
 -0.00146166  0.00136705 -0.00029514 -0.00284884 -0.00203193 -0.00182319
 -0.00485323 -0.00079566]"
PLD,"[-0.31217038 -0.05260099 -0.07020816 -0.04416942 -0.0279281   0.16666293
  0.05651016 -0.00358647  0.06288162 -0.00443692  0.0021698   0.20788906
  0.17078443 -0.17239346  0.12304252 -0.23028106  0.06481665 -0.15672061
 -0.17045634  0.06848303  0.01591474 -0.04878143  0.13107915  0.13802819
 -0.08151558 -0.07907016 -0.13827185  0.00886287 -0.22423621 -0.1172857
 -0.13859158  0.03754556  0.1877528   0.6653749   1.28147681  1.64765543
 -1.35700031 -1.85539463 -0.86142206 -0.63138484  1.51245946  0.58349411
  0.33651504  0.61193344 -0.22131188  0.03932798 -0.56063971 -0.25228083
 -0.2676953  -0.44514151 -0.32893998 -1.45441816  1.56341988  0.        ]",0.17311879186629497,"[-2.58224337e-04 -6.42774676e-04  9.21754579e-05 -4.45661022e-05
 -2.25024242e-05  2.24760862e-05]",-5.988283036756594,0.002507966441817324,0.8029422623023444,-0.03959080247959713,"[-0.13997818 -0.11554883 -0.0814328  -0.03477814  0.00631863  0.0476397
  0.09329925  0.13311705  0.17012792  0.20314069  0.20506681  0.15320433
  0.07152915 -0.12398085 -0.284924   -0.36923139 -0.28952319 -0.21835412
 -0.20593166 -0.11964481  0.5115245   1.20997713  1.78587591  1.33291188
 -0.01757359]",[-0.00095513  0.00068995  0.00011974  0.00086547 -0.00016025 -0.00039931],"[ 0.01190583  0.00077661  0.00345071 -0.00022422 -0.00718019  0.00076618
 -0.00053882  0.00367514  0.00261469 -0.00042052  0.0042902   0.00220608
 -0.00190127  0.00149192 -0.00146219 -0.00107811 -0.00088012 -0.00031227
 -0.00083478  0.00221942]",0.08528415534642425,0.8029422623023444,"[ 0.01190583  0.00077661  0.00345071 -0.00022422 -0.00718019  0.00076618
 -0.00053882  0.00367514  0.00261469 -0.00042052  0.0042902   0.00220608
 -0.00190127  0.00149192 -0.00146219 -0.00107811 -0.00088012 -0.00031227
 -0.00083478  0.00221942]"
