,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MPC,"[-0.40936088  0.38635001 -0.16141493 -0.02515635 -0.27503558  0.05349149
  0.2846478   0.26854967  0.65612149 -0.06769559 -0.19241545 -0.19059721
 -0.1821108  -0.23212654  0.06432223 -0.05829709 -0.10155803  0.21504653
 -0.04463175  0.10345221  0.08116295 -0.24755127 -0.01691885  0.12497996
  0.28151662  0.45183263 -0.08656584 -0.09157408  0.0043742   0.23319184
  0.10361203 -0.4554211   0.38262982  0.91437665 -1.07553114  0.22524719
  2.61504491 -2.67127133 -2.06372919  2.64093786 -0.44455821 -1.04373676
  1.359362    0.11327458 -0.51765253 -0.38215146 -0.10092657  0.65681692
 -0.1558033  -0.70488289 -0.36572665  1.98925275  0.85983681  0.        ]",0.20258562379409897,"[ 5.92780257e-06  6.95375403e-04 -5.40727705e-04  5.26616644e-04
 -5.15686240e-04  2.12619339e-04]",-4.24986576883953,0.014266148742182346,0.742740232148246,-0.029446827141448015,"[-0.1226722  -0.09587607 -0.07097459 -0.02431448  0.02363764  0.06449563
  0.11901324  0.13667651  0.16796332  0.18396914  0.18156399  0.13433918
  0.03195953 -0.14954179 -0.32257722 -0.33107124 -0.25108094 -0.19891628
 -0.18599255 -0.07207251  0.64443945  1.30035173  1.90282328  0.98013361
 -0.00507375]",[ 0.00070011  0.00028687  0.00034588  0.00011497 -0.00108951  0.00126035],"[ 0.01505269 -0.005307   -0.00359099  0.01377011 -0.01015886 -0.00504574
  0.0092486  -0.0019839  -0.00132527  0.00334571  0.00116515 -0.00227242
 -0.00256071  0.00162526  0.0018925  -0.00119617 -0.00142401  0.00033609
  0.00740854  0.00271943]",0.08444680496547154,0.742740232148246,"[ 0.01505269 -0.005307   -0.00359099  0.01377011 -0.01015886 -0.00504574
  0.0092486  -0.0019839  -0.00132527  0.00334571  0.00116515 -0.00227242
 -0.00256071  0.00162526  0.0018925  -0.00119617 -0.00142401  0.00033609
  0.00740854  0.00271943]"
MRK,"[-0.24715258  0.47053373 -0.14819925 -0.20335224 -0.3728643  -0.04792996
  0.38970126  0.39297726  0.45859109 -0.18329116 -0.13050331 -0.24747102
  0.03284475 -0.27555493 -0.09701351  0.04975076 -0.39128476  0.37983976
 -0.12994748 -0.01544096  0.18499879 -0.16834501 -0.15863625  0.16375665
  0.36924596  0.70511109 -0.22201559 -0.16546794  0.21828925  0.36699071
  0.03280252 -0.36017926  0.33365201  1.18063528 -1.4429443   1.29955021
  2.97310235 -3.86595098 -1.03859411  2.13510925 -2.0069239   0.50035639
  1.64633234 -0.55538269  0.1572921  -0.42853777 -0.16777699 -0.01891038
 -0.56390924  0.47139886 -1.12813841  2.09169134  2.07795503  0.        ]",0.2153583551407487,[ 0.00056698  0.00212246 -0.00070154  0.00047719 -0.00019343  0.00019658],-4.600320139889852,0.01004861826609458,0.7461872276476292,-0.028660896049403143,"[-0.12236074 -0.09999757 -0.07360758 -0.02737747  0.02678185  0.06855642
  0.11283568  0.13249438  0.17085374  0.1816029   0.1920846   0.13137088
  0.02258325 -0.14353193 -0.3456523  -0.31526679 -0.25882244 -0.2121753
 -0.17780324 -0.0626854   0.60888741  1.31677238  1.92022305  1.01889217
 -0.01613597]",[ 0.00050672  0.00080816  0.00070052 -0.000194   -0.00092316  0.00125722],"[ 1.58220709e-02 -6.61179950e-03 -3.99601526e-04  1.48455446e-02
 -1.34603685e-02 -2.06586155e-03  7.73557871e-03 -6.65826113e-03
  3.17378464e-03  4.32128549e-03 -5.89778181e-04  1.44976110e-04
 -2.89410987e-03  1.64116186e-03 -7.18669985e-05 -2.21194113e-03
  1.75352558e-03 -1.55239295e-03  7.41291316e-03  6.22781515e-03]",0.0840293992916191,0.7461872276476292,"[ 1.58220709e-02 -6.61179950e-03 -3.99601526e-04  1.48455446e-02
 -1.34603685e-02 -2.06586155e-03  7.73557871e-03 -6.65826113e-03
  3.17378464e-03  4.32128549e-03 -5.89778181e-04  1.44976110e-04
 -2.89410987e-03  1.64116186e-03 -7.18669985e-05 -2.21194113e-03
  1.75352558e-03 -1.55239295e-03  7.41291316e-03  6.22781515e-03]"
MS,"[-0.30451286  0.479469   -0.10362549 -0.16531916 -0.43162765  0.02798563
  0.45291024  0.44874195  0.61428531 -0.20071843 -0.18193143 -0.22182169
 -0.03268327 -0.29038909 -0.02937387  0.04851755 -0.19224088  0.449645
 -0.03944384  0.0649334   0.13601727 -0.23776458 -0.07259018  0.1328288
  0.32591654  0.69205527 -0.21244054 -0.1934741   0.06695803  0.40585871
  0.0723548  -0.49756471  0.45625325  1.32474754 -1.5135153   0.92747732
  3.4185579  -3.84391122 -1.90311632  2.6887991  -1.31573221 -0.60918891
  1.32176071  0.32200142 -0.15179734 -0.93985969  0.53412823  0.02026225
 -1.32173161  0.84402032 -0.62139538  1.62578706  2.15871892  0.        ]",0.21134931557197406,[-0.00049813  0.00033016 -0.00056496  0.00080469 -0.00020447  0.0002905 ],-4.8443873540494105,0.007872438995759025,0.7449682972477345,-0.02857500559756812,"[-0.12140253 -0.09912267 -0.07517436 -0.02512903  0.02856394  0.0700395
  0.11823405  0.13210129  0.16924238  0.18265147  0.188782    0.13086558
  0.0261116  -0.14327955 -0.32976136 -0.30958904 -0.25017086 -0.20183739
 -0.18341096 -0.07245664  0.63101349  1.30662715  1.91357402  1.01871673
 -0.01493939]","[ 4.53383373e-04  4.39826114e-04  8.60649808e-04 -8.45893078e-05
 -1.31174508e-03  1.57127662e-03]","[ 1.61909397e-02 -6.79492550e-03 -1.51123352e-03  1.60029487e-02
 -1.35171581e-02 -4.72674791e-03  9.40072677e-03 -4.62298158e-03
  9.86155096e-05  3.34464118e-03  1.82139569e-03 -1.08982897e-03
 -4.25161056e-03  3.33695370e-03 -1.38222310e-05 -4.36916450e-03
  2.51534101e-03 -1.98116694e-04  6.03106791e-03  6.32572971e-03]",0.08425543138916912,0.7449682972477345,"[ 1.61909397e-02 -6.79492550e-03 -1.51123352e-03  1.60029487e-02
 -1.35171581e-02 -4.72674791e-03  9.40072677e-03 -4.62298158e-03
  9.86155096e-05  3.34464118e-03  1.82139569e-03 -1.08982897e-03
 -4.25161056e-03  3.33695370e-03 -1.38222310e-05 -4.36916450e-03
  2.51534101e-03 -1.98116694e-04  6.03106791e-03  6.32572971e-03]"
MSCI,"[-0.20885778  0.14416996 -0.04766077  0.03564669 -0.2776753   0.21968438
  0.36896705  0.25710671  0.33452976 -0.39815406  0.10031179 -0.19021852
  0.07852252 -0.17734539 -0.15140242  0.05389087 -0.09062629  0.267237
  0.02717822  0.07059025  0.03379643 -0.04448211  0.11630911  0.18292514
  0.19949869  0.44486215 -0.16281726 -0.11812666  0.15738325  0.27905999
  0.04843181 -0.51554377  0.51211339  0.62666031 -1.06214824  1.26683878
  1.9351959  -3.09716141 -0.68812368  2.28972418 -1.79581819 -0.71548687
  2.1946672   0.29931146 -1.72425473  0.25465227  2.03229093 -1.29503029
 -1.42027224  1.04479199 -0.31856637  1.10466964  0.56373169  0.        ]",0.1992398713817758,"[ 1.29317476e-03  3.75673825e-04 -1.74356510e-04  8.44928772e-04
 -3.73156897e-04 -8.65465173e-05]",-4.728951564203725,0.008835729880721604,0.7470010086023319,-0.031729907332466355,"[-0.11996064 -0.09484121 -0.07110318 -0.01936598  0.02537804  0.06387065
  0.10850547  0.12430636  0.1790034   0.18448182  0.19404458  0.13735682
  0.02097017 -0.14006826 -0.32013592 -0.32304244 -0.24672499 -0.20173272
 -0.18533947 -0.03807744  0.65847111  1.31389892  1.87633389  0.98042969
 -0.01148604]","[ 5.87896221e-04  5.87508131e-04  4.72619334e-04 -8.42285989e-05
 -1.37959280e-03  1.71495614e-03]","[ 0.01426888 -0.00530946 -0.00058972  0.01200262 -0.01120439 -0.00072044
  0.00814268 -0.00591707 -0.00053958  0.00570813  0.00159225 -0.00525699
 -0.00063064  0.00772245 -0.00403896 -0.00439404  0.00320473  0.00055626
  0.00476244  0.00146748]",0.08408002791003616,0.7470010086023319,"[ 0.01426888 -0.00530946 -0.00058972  0.01200262 -0.01120439 -0.00072044
  0.00814268 -0.00591707 -0.00053958  0.00570813  0.00159225 -0.00525699
 -0.00063064  0.00772245 -0.00403896 -0.00439404  0.00320473  0.00055626
  0.00476244  0.00146748]"
MSFT,"[-0.16725786  0.0097204  -0.06901614  0.07574024 -0.04052539  0.18570138
  0.11899265  0.12299101  0.24236065 -0.17478884  0.06511448 -0.16727317
  0.09659907 -0.07715494  0.00261048 -0.08947067 -0.00817204  0.07492941
  0.01871241  0.02704324 -0.01193362 -0.00280986  0.16699833  0.1179965
  0.18076176  0.1102958  -0.11539567  0.05024894  0.07446589  0.05932545
  0.07987661 -0.29012035  0.28413409 -0.06005485 -0.17788545  0.44512506
  0.27976744 -1.23281925 -0.46767071  1.62111018 -0.8251457  -0.7859267
  2.0780873  -0.53728453 -1.93887833  1.28840293  0.81070888 -0.80100471
  0.1144089   0.13259384 -0.57040023  0.78370766  0.77242952  0.        ]",0.21073787459098506,[ 0.00194791  0.00297975 -0.00042177  0.00075694 -0.00075957  0.00070694],-4.305330725116155,0.01349642119813923,0.7478850245899797,-0.03299508012341271,"[-0.12034869 -0.09401972 -0.06483531 -0.02044846  0.01796432  0.06018293
  0.10463992  0.13170665  0.17654672  0.18539816  0.19479726  0.14259172
  0.03157089 -0.14946541 -0.31348787 -0.34031899 -0.2495174  -0.20825059
 -0.1895119  -0.02934293  0.66583809  1.29653613  1.86684814  0.92681705
 -0.00708528]",[ 0.00103838  0.00035336 -0.00024548  0.00011118 -0.00071171  0.00093657],"[ 1.23992147e-02 -2.43999699e-03 -2.93940413e-03  7.54910914e-03
 -5.77508426e-03  2.49874173e-04  6.12790950e-03 -2.96771745e-03
 -1.04300655e-03  5.27503462e-03 -8.02856028e-04 -5.87135796e-03
  2.42310586e-03  4.50508592e-03 -2.41766064e-03 -9.07516516e-05
  1.42046713e-03 -1.41067055e-04  4.14149510e-03  2.27032428e-03]",0.08375575009035811,0.7478850245899797,"[ 1.23992147e-02 -2.43999699e-03 -2.93940413e-03  7.54910914e-03
 -5.77508426e-03  2.49874173e-04  6.12790950e-03 -2.96771745e-03
 -1.04300655e-03  5.27503462e-03 -8.02856028e-04 -5.87135796e-03
  2.42310586e-03  4.50508592e-03 -2.41766064e-03 -9.07516516e-05
  1.42046713e-03 -1.41067055e-04  4.14149510e-03  2.27032428e-03]"
MSI,"[ 4.11452811e-01 -7.51157199e-01  1.74129277e-01  6.74156105e-02
  4.24248581e-01  1.91034530e-01 -4.15896755e-01 -5.71616311e-01
 -8.81567602e-01 -1.58840323e-02  3.35108419e-01  1.44151678e-01
  1.95306386e-01  2.68391751e-01  1.40960385e-01 -1.67498573e-01
  1.25108754e-01 -5.31394834e-01 -1.86651909e-02 -3.09702758e-02
 -2.89289448e-01  3.74318665e-01  1.55558720e-01 -2.48008847e-01
 -2.39560290e-01 -7.70213832e-01  1.83233804e-03  1.48811671e-01
  1.69660664e-01 -1.78613144e-01  1.30066551e-02  5.15827573e-01
 -5.32588790e-01 -2.33846611e+00  2.53204614e+00 -1.39461323e-01
 -5.81221532e+00  4.26791296e+00  3.97762599e+00 -3.56847023e+00
 -7.74418244e-02  8.39545176e-01 -2.69064629e-01 -4.65639577e-01
 -1.35038566e+00  1.84468001e+00  1.07030367e+00 -1.38403133e+00
  4.71225014e-01  2.87652628e-02 -4.24011538e-01  2.15036275e-01
 -2.70443380e-02  0.00000000e+00]",0.19693061977220838,"[ 1.81897761e-03  3.29875476e-03 -9.07056850e-04 -8.52153568e-05
 -1.09979715e-03 -3.90251050e-04]",-4.402461508843122,0.012247156286187232,0.7601828732903565,-0.040166329043354765,"[-1.14372839e-01 -9.52137519e-02 -5.27687028e-02 -2.01795439e-02
  6.98741106e-04  3.99601290e-02  6.51606284e-02  1.35314906e-01
  1.82350861e-01  2.00336782e-01  2.00059100e-01  1.60789653e-01
  4.75236569e-02 -1.52858316e-01 -3.03367329e-01 -3.90109704e-01
 -2.62125892e-01 -2.19180021e-01 -2.09111747e-01  3.83647117e-02
  6.29850263e-01  1.21436367e+00  1.72750438e+00  7.86199121e-01
  4.86952509e-03]",[ 0.00109706  0.0003544  -0.00128922  0.00017427  0.00143986 -0.00144872],"[ 6.41237317e-03  6.32948121e-03 -4.51707831e-03 -8.93530487e-03
  1.03860300e-02  1.48505446e-02 -9.25334251e-03 -7.93975176e-04
  2.33869818e-03 -1.45964833e-03 -1.14781125e-03 -3.19927503e-03
  5.13419714e-03  5.31361566e-03 -4.44026360e-03  1.53916238e-03
  3.06958026e-03  1.57144327e-03  2.80617991e-03 -3.23128284e-05]",0.08278375588697073,0.7601828732903565,"[ 6.41237317e-03  6.32948121e-03 -4.51707831e-03 -8.93530487e-03
  1.03860300e-02  1.48505446e-02 -9.25334251e-03 -7.93975176e-04
  2.33869818e-03 -1.45964833e-03 -1.14781125e-03 -3.19927503e-03
  5.13419714e-03  5.31361566e-03 -4.44026360e-03  1.53916238e-03
  3.06958026e-03  1.57144327e-03  2.80617991e-03 -3.23128284e-05]"
MTB,"[-0.27748246  0.19492786 -0.07936915  0.02781583 -0.22570651  0.19862925
  0.32941321  0.29419471  0.42480098 -0.30035703  0.02477516 -0.22021577
  0.06433611 -0.17645835 -0.07452803 -0.00988168 -0.07893795  0.27303644
  0.00957109  0.06008567  0.04549031 -0.08586667  0.1270526   0.17004735
  0.26568978  0.41987522 -0.18072576 -0.07410607  0.10554357  0.2459995
  0.07325062 -0.50158216  0.47862801  0.630507   -0.95153451  0.9092883
  1.90345767 -2.89887181 -1.15250496  2.52467139 -1.41428447 -0.907458
  2.31446413 -0.077462   -1.81509132  0.64348739  1.44780566 -1.07674098
 -0.81706387  0.76257139 -0.63684179  1.34291036  1.10277994  0.        ]",0.21126469764849526,"[-3.11478983e-04 -1.95231372e-05 -4.43408927e-04  1.05470656e-03
 -8.71486917e-05  3.88658423e-04]",-4.397411151022298,0.012309165259671528,0.7455427047634169,-0.03125052076674977,"[-0.12071289 -0.09492491 -0.06971646 -0.0200805   0.02442609  0.06512524
  0.11142266  0.12780296  0.17618548  0.1829427   0.19328161  0.13726845
  0.02515304 -0.14468312 -0.31921542 -0.32319088 -0.2480861  -0.2031939
 -0.1858963  -0.04494772  0.66352356  1.31025471  1.89494636  0.97633391
 -0.01252193]","[ 7.33520230e-04  4.86475509e-04  3.67557207e-04 -9.95241983e-06
 -1.32071537e-03  1.56986488e-03]","[ 0.01426014 -0.00495518 -0.00160696  0.01193922 -0.01065169 -0.00215007
  0.00884126 -0.00475765 -0.0010626   0.00600518  0.00058461 -0.00562815
  0.0003892   0.00615181 -0.00326222 -0.00278699  0.0025455  -0.00040807
  0.00551496  0.00314985]",0.08401053906485716,0.7455427047634169,"[ 0.01426014 -0.00495518 -0.00160696  0.01193922 -0.01065169 -0.00215007
  0.00884126 -0.00475765 -0.0010626   0.00600518  0.00058461 -0.00562815
  0.0003892   0.00615181 -0.00326222 -0.00278699  0.0025455  -0.00040807
  0.00551496  0.00314985]"
MTD,"[-0.35059917  0.55556227 -0.12084099 -0.1513311  -0.35372635 -0.05294314
  0.3770074   0.49720044  0.68676576 -0.04442744 -0.27304382 -0.20718004
 -0.04844328 -0.2534184   0.00600126  0.03680326 -0.12920641  0.47770241
 -0.02422975  0.03929196  0.18016875 -0.28776381 -0.07369694  0.12894912
  0.33399488  0.63906526 -0.18122103 -0.13691376 -0.05561334  0.29333216
  0.06241679 -0.435672    0.40020346  1.52916401 -1.47995147  0.32492083
  3.71279973 -3.46764131 -2.70111679  2.8312413  -0.54481222 -0.75400163
  0.97355439  0.03342941  0.21177797 -0.79887233 -0.32950797  0.40136816
 -0.64092137  0.64436403 -0.65876901  0.98917509  2.18803189  0.        ]",0.21133400506633856,[-0.00077718 -0.00041145 -0.00038667  0.00059463 -0.00017193  0.0001157 ],-4.837103341173364,0.007929991294149568,0.7439889435101423,-0.027858219464791178,"[-0.12183879 -0.09871433 -0.07310781 -0.02758194  0.02661617  0.07167509
  0.12042124  0.13757181  0.16577544  0.18308914  0.18776664  0.13272394
  0.02812145 -0.14485717 -0.32499735 -0.3077503  -0.24899107 -0.20441121
 -0.18016059 -0.08042815  0.63267892  1.30406508  1.91494202  1.01039274
 -0.01238903]","[ 6.28612775e-04  1.22012409e-04  5.52397171e-04 -8.63118303e-05
 -1.11737479e-03  1.37202789e-03]","[ 0.01675001 -0.00665908 -0.00327923  0.01677994 -0.01252963 -0.00708854
  0.00981933 -0.00238608 -0.0002502   0.00235632  0.0011266  -0.00028488
 -0.00392446  0.00086296  0.00129029 -0.00258747  0.00219267 -0.00030822
  0.00424053  0.00644995]",0.08445245984702635,0.7439889435101423,"[ 0.01675001 -0.00665908 -0.00327923  0.01677994 -0.01252963 -0.00708854
  0.00981933 -0.00238608 -0.0002502   0.00235632  0.0011266  -0.00028488
 -0.00392446  0.00086296  0.00129029 -0.00258747  0.00219267 -0.00030822
  0.00424053  0.00644995]"
MU,"[-0.03249816  0.24498     0.03541197 -0.15029083 -0.27834813  0.01928763
  0.26075001  0.41343173  0.39271684 -0.07039118 -0.14112026 -0.11328925
  0.17642969 -0.14897119  0.04739177  0.05013637  0.11947638  0.44998964
  0.12316356  0.0163773   0.06198252 -0.15041837  0.05992641  0.0481676
  0.12845529  0.31805317 -0.17601148 -0.05036119 -0.16816865  0.17577203
  0.0704474  -0.26568788  0.30780563  0.7706701  -0.57013161  0.14854181
  1.94171289 -1.80720823 -1.81105312  1.80699813 -0.09125968 -1.1499967
  0.49503528  0.37282261 -0.24831489 -0.7116544   0.4283404  -0.02971059
 -1.43231426  1.94464163  0.09395172 -1.43365193  2.7478198   0.        ]",0.2050606507956776,[-0.00059439  0.00083227 -0.00020237 -0.00073194  0.00037556  0.00049804],-4.453138339303902,0.01164197311665866,0.7507487257341758,-0.03078816173911019,"[-0.11810902 -0.09918872 -0.07122819 -0.02539034  0.0223285   0.06933484
  0.11026425  0.13595458  0.16990933  0.18759269  0.1983806   0.13840278
  0.03363902 -0.14286847 -0.30453448 -0.30842909 -0.2393103  -0.20621746
 -0.19047414 -0.05427574  0.64895665  1.28406961  1.85366863  0.9615912
 -0.01140188]","[ 8.43389263e-04 -2.86323491e-04  1.57153913e-04 -1.13526678e-06
 -7.50642315e-04  1.06491298e-03]","[ 0.01472146 -0.00374226 -0.00376923  0.01202076 -0.00767296 -0.00396946
  0.00672473 -0.00100736 -0.00172946  0.00093596  0.00189613 -0.00152237
 -0.00328496  0.00291278 -0.00010184 -0.00447763  0.00613705  0.00199749
 -0.00272156  0.00774092]",0.0839092417090846,0.7507487257341758,"[ 0.01472146 -0.00374226 -0.00376923  0.01202076 -0.00767296 -0.00396946
  0.00672473 -0.00100736 -0.00172946  0.00093596  0.00189613 -0.00152237
 -0.00328496  0.00291278 -0.00010184 -0.00447763  0.00613705  0.00199749
 -0.00272156  0.00774092]"
NCLH,"[ 0.03693316 -0.24382862  0.13931333  0.01706417  0.05442407  0.29829417
  0.10699655 -0.03854402 -0.20801496 -0.30824447  0.1254459  -0.00599301
  0.07756821  0.05935432  0.06603131 -0.08033505  0.13177423 -0.03167121
  0.03967165  0.09417276 -0.14257785  0.15126356  0.20859634 -0.15167991
  0.03623933 -0.10908288 -0.22042196 -0.09596226  0.12667686  0.24694464
  0.06629265 -0.11073798  0.05610666 -0.77225928  0.45547544  0.62236784
 -1.66329834  0.31409361  1.30626218 -0.65983853 -0.65611109 -0.73470658
  0.16609471  1.15962927 -1.73809044  0.60690664  2.98511632 -2.38797018
 -1.41785721  1.54773801 -1.25824981  1.55016143  1.3107219   0.        ]",0.21103929980135638,"[ 3.38159689e-03  1.18425009e-03 -4.22969533e-05  7.92663764e-04
 -1.20667743e-03 -3.19721615e-04]",-4.279365383537526,0.013851449655797208,0.7522241709642974,-0.035385148193712176,"[-0.11554082 -0.09579688 -0.06249477 -0.01726812  0.01692578  0.05543943
  0.08943897  0.12621111  0.17766505  0.19308955  0.19422427  0.14961298
  0.0378355  -0.14822601 -0.30259264 -0.34725507 -0.25089563 -0.20113563
 -0.19917348 -0.00200649  0.65957472  1.23523035  1.81853587  0.89359881
 -0.01243744]","[ 5.70885767e-04  4.31586421e-04  1.47556865e-04  7.09336024e-05
 -3.45775589e-04  3.14741249e-04]","[ 0.0105504  -0.00034289 -0.00235037  0.00226972 -0.00121183  0.00588535
 -0.00053764 -0.0025755  -0.00128517 -0.00011118  0.00359583 -0.0048966
  0.00110683  0.01025928 -0.00735688 -0.00406205  0.00579402 -0.0009801
  0.00618287  0.00380731]",0.08362548436507589,0.7522241709642974,"[ 0.0105504  -0.00034289 -0.00235037  0.00226972 -0.00121183  0.00588535
 -0.00053764 -0.0025755  -0.00128517 -0.00011118  0.00359583 -0.0048966
  0.00110683  0.01025928 -0.00735688 -0.00406205  0.00579402 -0.0009801
  0.00618287  0.00380731]"
NDAQ,"[ 1.07616405e-02 -3.21153318e-01 -2.16283565e-02  1.24267143e-01
  1.53211128e-01  2.04705443e-01 -9.86335393e-02 -2.38744086e-01
 -2.31723470e-01 -1.57696716e-01  2.41460053e-01 -5.89445629e-02
  7.99496047e-02  4.73883938e-02 -3.33368625e-03 -1.19099282e-01
 -5.89291169e-02 -2.61604547e-01 -4.77021104e-02  3.48661600e-03
 -1.29246992e-01  1.72021201e-01  1.33763865e-01  2.56809092e-02
  1.73419583e-02 -2.12483943e-01 -1.46403589e-02  8.84728083e-02
  2.09325241e-01 -4.61105039e-02  3.37850931e-02  1.21278985e-03
 -2.19345263e-02 -9.97949047e-01  7.52410666e-01  4.55484183e-01
 -2.16552114e+00  7.41667030e-01  1.71265528e+00 -3.94104680e-01
 -9.49014309e-01  2.11590301e-01  1.61967036e+00 -7.68446063e-01
 -1.87975751e+00  1.76127377e+00  8.82408607e-01 -9.71124797e-01
  5.72913409e-01 -6.03034318e-01 -3.93995015e-01  1.29995874e+00
 -5.27132913e-01  0.00000000e+00]",0.2058889923350131,[ 0.00380037  0.00154947  0.00062591  0.00068477 -0.00084237  0.00069642],-4.060314282535693,0.017243598901664357,0.7516680149657278,-0.036111114641313814,"[-1.19067042e-01 -9.32615723e-02 -5.97545817e-02 -1.97538167e-02
  1.09655545e-02  4.93873830e-02  8.79574919e-02  1.31547004e-01
  1.81288360e-01  1.90751794e-01  1.94343104e-01  1.49291617e-01
  3.40795913e-02 -1.50146631e-01 -3.17651155e-01 -3.68446203e-01
 -2.58726016e-01 -2.13510069e-01 -1.95943165e-01  1.09338671e-03
  6.45551248e-01  1.27640426e+00  1.81303608e+00  8.74189791e-01
  1.12660687e-03]","[ 1.02558986e-03  6.06895724e-04 -6.89075985e-04  9.88889207e-05
  1.09176394e-04  6.44602637e-05]","[ 9.92663682e-03  5.82177980e-04 -2.89057278e-03  9.10665420e-04
  8.00121026e-05  7.29515356e-03  1.42598001e-04 -3.32798015e-03
  1.27295129e-03  3.94334839e-03 -1.67919167e-03 -5.15580717e-03
  4.17004112e-03  4.86690412e-03 -3.09758053e-03  1.42467940e-03
  1.04653757e-04  7.25981389e-04  5.84509385e-03 -1.46482543e-03]",0.08344726293809214,0.7516680149657278,"[ 9.92663682e-03  5.82177980e-04 -2.89057278e-03  9.10665420e-04
  8.00121026e-05  7.29515356e-03  1.42598001e-04 -3.32798015e-03
  1.27295129e-03  3.94334839e-03 -1.67919167e-03 -5.15580717e-03
  4.17004112e-03  4.86690412e-03 -3.09758053e-03  1.42467940e-03
  1.04653757e-04  7.25981389e-04  5.84509385e-03 -1.46482543e-03]"
NEE,"[-2.55841254e-01  1.46108923e-01 -2.29359456e-01  4.07005854e-02
 -1.11504419e-01  8.96625804e-02  1.87459737e-01  8.04712576e-02
  1.80652163e-01 -2.83094659e-01  1.73312393e-01 -2.86575262e-01
  9.02798381e-02 -1.73132191e-01 -2.23300274e-01 -3.13667004e-02
 -5.06348305e-01  1.79459465e-02 -1.95548176e-01 -6.34518334e-02
  1.13561003e-01  3.57649669e-02 -4.01337795e-02  2.89252755e-01
  3.42957565e-01  4.35216837e-01 -1.14212351e-01 -2.01181249e-03
  4.46567025e-01  1.32000278e-01  3.33995497e-03 -3.06492137e-01
  2.91145845e-01  2.87926343e-01 -8.58979734e-01  1.63926298e+00
  1.03917931e+00 -3.02794198e+00  5.89470927e-01  1.78838423e+00
 -2.89020637e+00  1.21404785e+00  3.50949350e+00 -1.94972874e+00
 -1.56300696e+00  1.83796090e+00 -3.07904006e-02 -7.71835235e-01
  1.02628207e+00 -9.91534679e-01 -1.23877716e+00  2.89918465e+00
 -2.25665399e-01  0.00000000e+00]",0.19936988371003642,[ 0.00147424 -0.00035428  0.00033379  0.0003563  -0.0004779   0.00015824],-4.815012378715861,0.008107121721525322,0.7460025897168402,-0.03171012443787313,"[-0.1239933  -0.09456304 -0.06660465 -0.02318351  0.02040706  0.05880152
  0.1027647   0.12814829  0.18095699  0.18020542  0.19493209  0.13724332
  0.01681278 -0.14594331 -0.35326515 -0.3452478  -0.26676526 -0.22044826
 -0.17568307 -0.0279125   0.62346247  1.3423922   1.90917616  0.97431384
 -0.00897373]","[ 8.57954174e-04  1.33927552e-03 -3.49716045e-05 -1.62816261e-04
 -6.89634973e-04  1.09375227e-03]","[ 0.01335112 -0.004721    0.00053104  0.00965663 -0.01078525  0.00319249
  0.00660092 -0.00905292  0.0047868   0.00945489 -0.00459225 -0.00421835
  0.00357254  0.00263024 -0.00232229  0.0023882  -0.00190024 -0.00225753
  0.01023099 -0.0004008 ]",0.08370509164939195,0.7460025897168402,"[ 0.01335112 -0.004721    0.00053104  0.00965663 -0.01078525  0.00319249
  0.00660092 -0.00905292  0.0047868   0.00945489 -0.00459225 -0.00421835
  0.00357254  0.00263024 -0.00232229  0.0023882  -0.00190024 -0.00225753
  0.01023099 -0.0004008 ]"
