,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SRE,"[ 0.0383642  -0.07555941 -0.12696904 -0.17855962 -0.02608785  0.09282482
 -0.13334597  0.17102754  0.08660851 -0.04453958  0.29820657  0.13526573
 -0.2670442  -0.00633924  0.00565975 -0.12188438 -0.01103755  0.16087442
  0.00798298 -0.07799744 -0.16758099  0.10922485 -0.05121629 -0.29323822
  0.32107582  0.09146377 -0.26111756  0.07355408  0.11366509 -0.23364232
 -0.22872822 -0.06736518 -0.11851694 -0.04604706 -0.08844538  0.41408959
 -0.96023312  1.7118619   0.35540409 -0.38291873  1.90405364 -1.58009881
  0.22233499 -0.87982785 -0.33182142 -0.26704344 -1.18967312  0.82333662
 -0.65067171 -0.05205541 -0.48005996  2.80735639 -1.01033643  0.        ]",0.16872116864199904,"[ 1.97282881e-04 -1.30691985e-03  5.31825200e-04 -3.60590957e-04
  1.37790234e-04 -9.03430196e-05]",-5.401385689015935,0.004510326700229142,0.8250428825974527,-0.04078660910728334,"[-0.12103802 -0.10001605 -0.06538621 -0.02327636  0.01119468  0.06250533
  0.10269878  0.13559246  0.17539099  0.17854975  0.13031695  0.06090619
 -0.08785869 -0.25346606 -0.32010715 -0.2359432  -0.19294174 -0.16600433
 -0.07459724  0.38305955  0.87908332  1.2056852   1.07742166 -0.12810963
 -0.01121736]",[-0.00114759  0.00133119 -0.00206193  0.00076455  0.00057822  0.00185371],"[ 0.00871447 -0.00409275 -0.00281943  0.00455254 -0.00070756  0.00444993
 -0.00129275  0.00408945 -0.00469377 -0.00049985 -0.00062794 -0.00106117
 -0.0016116  -0.00145838  0.00156435 -0.00102174  0.00024162  0.0008877
  0.00978457 -0.0017715 ]",0.08591435205906696,0.8250428825974527,"[ 0.00871447 -0.00409275 -0.00281943  0.00455254 -0.00070756  0.00444993
 -0.00129275  0.00408945 -0.00469377 -0.00049985 -0.00062794 -0.00106117
 -0.0016116  -0.00145838  0.00156435 -0.00102174  0.00024162  0.0008877
  0.00978457 -0.0017715 ]"
STE,"[-1.71289435e-01  7.13608071e-02 -1.75031753e-01 -2.10157990e-01
 -1.13438213e-01  5.52636263e-02 -2.61957289e-02  3.25842333e-01
  1.67453719e-03 -2.11435267e-02  4.71772700e-01  2.06759715e-02
 -6.77076152e-02  4.78680555e-02 -2.01075156e-02 -7.25993529e-02
  4.46296584e-02  2.99116569e-02 -1.30525606e-01  3.30227246e-02
 -2.30762044e-01  2.23519177e-02  9.39887524e-02 -1.20343696e-01
  2.22894645e-01  1.46590655e-01 -1.11439396e-01  1.92758250e-01
 -1.70477065e-01 -2.60391750e-01 -3.08919649e-01  1.87465765e-02
 -6.63666424e-02  6.44587598e-02 -8.97553150e-01  1.22966103e+00
 -7.07879631e-01  1.40944356e+00  1.05006330e+00 -4.08504576e-01
  2.32044793e+00 -2.25980786e+00  2.43126599e-01 -7.08244680e-01
 -1.56431916e+00  3.33066408e-01 -7.90199041e-01  5.36564329e-01
 -9.83102898e-01  7.64269143e-01  3.53329708e-01  3.87898984e-01
 -1.44776186e+00  0.00000000e+00]",0.17448742588614877,"[-5.55648099e-04 -9.54055074e-04  1.32964194e-04 -1.27912194e-04
  1.53282137e-05  6.95692989e-05]",-5.95502211101424,0.0025927865048292476,0.8207087195656911,-0.03951402343959905,"[-0.12218645 -0.10069576 -0.06737568 -0.02452077  0.01492464  0.06716809
  0.10009405  0.13696533  0.18194669  0.17316414  0.14056101  0.06192604
 -0.08810967 -0.25042915 -0.31454544 -0.24894353 -0.20929476 -0.15372011
 -0.08471961  0.37064689  0.90356643  1.23591162  1.06218824 -0.12406213
 -0.00323872]",[-0.00080997  0.0005225  -0.00220888  0.00047082  0.00069691  0.00205895],"[ 0.00902673 -0.00657468 -0.00064737  0.0051289  -0.00130992  0.00653869
 -0.00145786  0.00482535 -0.00689106 -0.00032319 -0.00020214 -0.00452757
  0.00049167 -0.00032678  0.00044301 -0.00163824  0.00211429  0.00274769
  0.00317359 -0.00258414]",0.08595204490978287,0.8207087195656911,"[ 0.00902673 -0.00657468 -0.00064737  0.0051289  -0.00130992  0.00653869
 -0.00145786  0.00482535 -0.00689106 -0.00032319 -0.00020214 -0.00452757
  0.00049167 -0.00032678  0.00044301 -0.00163824  0.00211429  0.00274769
  0.00317359 -0.00258414]"
STT,"[ 0.001821   -0.08453598 -0.00672023 -0.18295377 -0.05531053 -0.04042817
 -0.01704579  0.07234214  0.0989975  -0.06158067 -0.04882569  0.05852312
 -0.02694944 -0.10407867  0.03530784  0.04799711 -0.07440893  0.06713206
 -0.02998598 -0.02815484 -0.08297741 -0.01049395 -0.06175297  0.03266546
 -0.06204312 -0.06401232 -0.04936612  0.00163104 -0.16143492 -0.03776257
 -0.25720081  0.02946743  0.17059236 -0.21110153  1.16899631 -1.37847423
 -0.55462559  0.63323859 -1.00008516  0.38171203  0.73090255 -0.52249477
 -0.3172127   0.50680317 -0.29990247  0.26817796  0.10238776  0.48826228
  0.24227866 -0.25936218  0.87259339 -0.77050207 -0.31050085  0.        ]",0.15793855817611788,[-0.00035299  0.0008747  -0.00040099  0.00054187 -0.00015913  0.00031042],-5.531045338743614,0.003961845453168396,0.8242874261114975,-0.04086784431551861,"[-0.11834361 -0.10024894 -0.06618665 -0.02652183  0.01453583  0.05920522
  0.10289895  0.13455396  0.16178277  0.17496496  0.1433289   0.05682437
 -0.08427059 -0.24301525 -0.32389677 -0.24538884 -0.19313666 -0.1600259
 -0.06649059  0.37133402  0.87965757  1.26549114  0.99222288 -0.14378782
  0.00151479]",[-0.00130592  0.00059228 -0.00162792  0.00069403  0.00078891  0.0027497 ],"[ 0.00813562 -0.00028052 -0.00773842  0.00586034 -0.00397485  0.00078925
  0.00110275  0.00169495 -0.00150751 -0.00206885  0.00296241 -0.00122999
 -0.00042198  0.00141957  0.00126626  0.00085475 -0.00032998  0.00414652
 -0.0003122   0.00032136]",0.08502837311623933,0.8242874261114975,"[ 0.00813562 -0.00028052 -0.00773842  0.00586034 -0.00397485  0.00078925
  0.00110275  0.00169495 -0.00150751 -0.00206885  0.00296241 -0.00122999
 -0.00042198  0.00141957  0.00126626  0.00085475 -0.00032998  0.00414652
 -0.0003122   0.00032136]"
STX,"[-0.05104776 -0.07140854 -0.10638482 -0.30209298 -0.16813637  0.04677135
 -0.12595127  0.3052167   0.0870258  -0.05681565  0.25186815  0.15601335
 -0.16224862 -0.00839864  0.09205746 -0.00665344 -0.05351423  0.07739544
 -0.13478935 -0.03596812 -0.32093163 -0.01886376 -0.0065727  -0.07976515
  0.16154519  0.07272952 -0.0771928   0.04962552 -0.29320594 -0.30581417
 -0.46220448  0.10673585  0.14374237 -0.28657222  0.90745302 -0.93061387
 -1.55777406  2.33530489 -0.52467793  0.0924224   2.93420132 -2.32806539
 -0.42017566  0.39474124 -1.20422184  0.15905642 -0.04901378  0.40283084
 -0.45466038  0.04352873  0.61293964 -0.30083433 -1.19743996  0.        ]",0.16717117633927425,"[ 1.14684517e-04 -3.74114607e-04  1.81509757e-04  3.33336829e-05
  3.17614986e-05  1.02115884e-04]",-5.639977617770318,0.0035529479282279965,0.8231944720120085,-0.04075654646365265,"[-1.20600692e-01 -1.02971942e-01 -6.90628469e-02 -2.44386242e-02
  1.15302261e-02  6.68577698e-02  1.02679131e-01  1.35505983e-01
  1.73345277e-01  1.78650525e-01  1.35772482e-01  6.07851959e-02
 -8.17529735e-02 -2.45770503e-01 -3.23122802e-01 -2.44984544e-01
 -2.05730681e-01 -1.60234221e-01 -9.54289501e-02  3.65415120e-01
  8.89886072e-01  1.25083596e+00  1.04235984e+00 -1.32115498e-01
 -1.01995134e-03]",[-0.00119067  0.00022735 -0.00228295  0.00013242  0.00092898  0.00256473],"[ 0.0079345  -0.00113153 -0.00645933  0.0030692   0.00068531  0.00182621
  0.00024064  0.00716443 -0.00632439 -0.00222777  0.00312104 -0.00373928
 -0.00059149  0.00127793  0.0005086  -0.00099759  0.0003584   0.00389045
  0.0009168  -0.00210677]",0.08561263976926245,0.8231944720120085,"[ 0.0079345  -0.00113153 -0.00645933  0.0030692   0.00068531  0.00182621
  0.00024064  0.00716443 -0.00632439 -0.00222777  0.00312104 -0.00373928
 -0.00059149  0.00127793  0.0005086  -0.00099759  0.0003584   0.00389045
  0.0009168  -0.00210677]"
STZ,"[-0.14296292 -0.07067602 -0.16162071 -0.1706832   0.11341585 -0.03645164
 -0.15319041  0.17693305 -0.08126329 -0.18525436  0.43330147  0.05029899
 -0.18333586  0.00422409  0.01871178  0.08726176 -0.08381104  0.13821375
 -0.081015   -0.0304857  -0.12065355  0.05939241 -0.05960816 -0.04936949
  0.19890453  0.04962287 -0.16399252  0.09453866 -0.10280073 -0.22814888
 -0.19019132  0.13802572 -0.04300163 -0.01268728 -0.29813444  0.46479809
 -0.97354974  1.71079484  0.14538875  0.503679    2.15861159 -1.48275411
  1.05070576 -1.54378752 -0.37205847 -0.64259814 -1.3501558   0.70062683
 -1.23843309  0.41319464  0.16574612  0.24584428 -1.5313512   0.        ]",0.17899332763727333,"[-1.72204758e-05 -1.48077268e-03  5.64779633e-04 -3.09817867e-04
  1.63307195e-04  6.75621673e-05]",-5.518715054877407,0.004010998545278006,0.8212943126979693,-0.04075661363076963,"[-0.12186901 -0.09976655 -0.06175404 -0.02655652  0.01086825  0.06214734
  0.09754358  0.13039103  0.18034137  0.17429297  0.1348437   0.06002318
 -0.0865321  -0.23989033 -0.3260885  -0.23765339 -0.20330851 -0.15902266
 -0.06967655  0.37638101  0.8785481   1.25538711  1.05215006 -0.13409512
 -0.00658366]",[-0.00109792  0.00073139 -0.00212886  0.000835    0.0010639   0.00207212],"[ 0.00876465 -0.00471941 -0.00270206  0.0045056  -0.00064793  0.00399409
  0.00114525  0.00468929 -0.00445958  0.00185432 -0.00248664 -0.00110597
 -0.00251752 -0.00197728  0.00098592 -0.0026712   0.00152776  0.0023872
  0.00244201 -0.00272805]",0.08599855800706417,0.8212943126979693,"[ 0.00876465 -0.00471941 -0.00270206  0.0045056  -0.00064793  0.00399409
  0.00114525  0.00468929 -0.00445958  0.00185432 -0.00248664 -0.00110597
 -0.00251752 -0.00197728  0.00098592 -0.0026712   0.00152776  0.0023872
  0.00244201 -0.00272805]"
SWK,"[-8.71804346e-02  6.12794875e-02 -2.09054044e-03 -2.37834983e-01
 -1.26226094e-01 -1.85722749e-02  5.42974724e-02  1.38413095e-01
  8.20112740e-02  1.42813259e-01  2.94129503e-01 -1.57438360e-01
  1.15255965e-01 -7.65160966e-02 -1.23937859e-01 -2.20078128e-02
  1.24891722e-01 -1.65545147e-02 -6.19138648e-02  3.32919265e-02
 -1.03232662e-01 -4.22345731e-02  1.33095453e-01 -1.53706311e-01
  6.40258678e-02 -4.17851293e-02 -1.38584819e-01  2.06110417e-01
 -1.51802824e-01 -8.43936125e-02 -3.60188431e-01 -4.49734836e-02
  6.20194325e-02  2.62743655e-04 -3.31205270e-01  5.09154817e-01
 -2.03421586e-01  4.36316329e-01  6.59173509e-01 -6.95965998e-01
  1.00920298e+00 -1.39448237e+00 -3.94567087e-01 -8.56957718e-02
 -1.35837503e+00  1.05457963e+00 -7.61452173e-01  1.50630329e+00
  1.55676841e-01  3.90413773e-01  1.67145755e+00 -6.81723988e-01
  1.54296999e-01  0.00000000e+00]",0.17972478092499056,"[-4.28034071e-05  6.41415828e-04 -2.41079541e-04  8.12037999e-04
 -2.25011617e-04  4.40728896e-04]",-5.350507595734656,0.004745741469801884,0.8224475022950548,-0.03959642543078351,"[-0.11827275 -0.10155767 -0.06790619 -0.02621452  0.01691363  0.06123366
  0.10244639  0.14209499  0.17518831  0.16559139  0.15074078  0.05596411
 -0.09320834 -0.24766995 -0.30778139 -0.25360092 -0.20142725 -0.15488654
 -0.06958049  0.36478263  0.90588111  1.21564733  1.0289552  -0.14051097
 -0.00401368]",[-0.00075836  0.00058205 -0.00174923  0.00029327  0.00057189  0.00245275],"[ 0.0088366  -0.00484633 -0.00256756  0.00660522 -0.00405427  0.00550947
 -0.00211018  0.00175241 -0.00440925 -0.00219169  0.001288   -0.00411783
  0.00228076 -0.0004423   0.00351417  0.00161984  0.00103327  0.00611544
  0.0003491   0.00175303]",0.08549079562348583,0.8224475022950548,"[ 0.0088366  -0.00484633 -0.00256756  0.00660522 -0.00405427  0.00550947
 -0.00211018  0.00175241 -0.00440925 -0.00219169  0.001288   -0.00411783
  0.00228076 -0.0004423   0.00351417  0.00161984  0.00103327  0.00611544
  0.0003491   0.00175303]"
SWKS,"[ 0.07233875 -0.23398481 -0.0797849  -0.31146306  0.02387898 -0.00282973
 -0.15522921  0.10737785  0.14257706 -0.13886862  0.16727865  0.16025814
 -0.24919956 -0.14987187  0.02581609  0.05589098 -0.12852048  0.23917017
  0.00777741 -0.13500368 -0.14568446  0.0646876  -0.17108144 -0.15976127
  0.15410094 -0.06517444 -0.27112169  0.01327084 -0.02970748 -0.16587433
 -0.42143501  0.02783712  0.14909227 -0.26459822  1.52281975 -1.59900809
 -1.33174005  1.94312195 -1.17153601  0.36123563  1.93197164 -1.24209462
 -0.0768702  -0.23678014  0.12225403 -0.40028137 -0.98660963  1.48887662
 -0.33846751 -0.51821133  0.96545722  1.0125421  -1.13210152  0.        ]",0.16857914363440488,"[-1.21277725e-04  5.59427019e-04 -4.52339303e-05  1.64602459e-04
  9.68080116e-05  3.30806479e-04]",-5.1173128949993805,0.005992102690384827,0.8257452373105594,-0.04217240461788833,"[-0.11995855 -0.10323297 -0.0644557  -0.02536244  0.01024003  0.0604784
  0.10437252  0.13193164  0.17031443  0.17892899  0.1315987   0.05442682
 -0.08628056 -0.24153751 -0.32961221 -0.22860788 -0.19066555 -0.17095593
 -0.07092523  0.3777448   0.86060686  1.23663993  1.03840966 -0.14403441
 -0.01135101]",[-0.00132278  0.0009768  -0.00189061  0.00029119  0.00082889  0.00252848],"[ 7.99174222e-03  7.95668183e-04 -8.23401764e-03  3.79499564e-03
 -4.76762043e-04 -2.40725265e-05  1.11068926e-03  4.89445657e-03
 -3.13367833e-03 -1.38875050e-03  1.23906814e-03 -5.81287470e-05
 -2.48313285e-03 -1.31080238e-03  3.81208316e-03 -6.56479713e-04
 -8.49936834e-04  4.92661101e-03  4.46454413e-03 -2.06268377e-03]",0.0857331654139509,0.8257452373105594,"[ 7.99174222e-03  7.95668183e-04 -8.23401764e-03  3.79499564e-03
 -4.76762043e-04 -2.40725265e-05  1.11068926e-03  4.89445657e-03
 -3.13367833e-03 -1.38875050e-03  1.23906814e-03 -5.81287470e-05
 -2.48313285e-03 -1.31080238e-03  3.81208316e-03 -6.56479713e-04
 -8.49936834e-04  4.92661101e-03  4.46454413e-03 -2.06268377e-03]"
SYF,"[-9.76791309e-02 -5.96617222e-02 -1.55290333e-01 -1.08644785e-01
 -6.83143904e-03 -9.78985266e-03  5.38421917e-02  1.67057191e-01
  5.79738844e-02 -2.42741668e-01 -5.45420032e-02  1.78559588e-01
 -7.69103647e-02 -6.09329138e-02  7.77284197e-02  1.11948792e-02
 -1.68167411e-01  1.05446670e-01 -4.26617278e-02 -1.08557170e-02
 -6.09123817e-02  6.74404729e-02 -1.25611224e-01  1.68475192e-01
 -7.89436652e-02  5.87161926e-02 -1.27137010e-03  7.53445172e-03
 -1.11469906e-01 -1.25157461e-02 -1.26685874e-01 -4.76464067e-03
  7.23379681e-02 -3.84132440e-02  6.46309416e-01 -7.77899920e-01
 -1.71151512e-01  1.66012229e-01 -7.29766616e-01  7.28349204e-01
  4.62591641e-01 -3.07231643e-01  2.54244553e-01  1.41405734e-01
 -2.11584444e-01 -1.61238142e-01  2.54773607e-01 -3.45433970e-01
 -5.89551774e-01  1.41402899e-01  3.39959247e-02 -9.10930357e-02
 -1.80175901e+00  0.00000000e+00]",0.1601671233400076,"[ 1.72074297e-04  1.61189628e-04 -2.84144180e-05  4.37880942e-04
 -1.34272732e-04  1.89786748e-04]",-5.515778379085277,0.004022794860106608,0.8222304630766578,-0.04065690615717964,"[-0.1217144  -0.09830127 -0.06469982 -0.02591893  0.01709151  0.06200198
  0.1016712   0.1286588   0.161572    0.18028832  0.14030223  0.05915187
 -0.08187388 -0.24537814 -0.33029152 -0.24124111 -0.19451234 -0.15764297
 -0.06337946  0.38208946  0.87329075  1.30202249  0.98866149 -0.13256514
  0.00441692]",[-0.00129871  0.00071841 -0.00160738  0.00109039  0.00067688  0.00253021],"[ 0.00862651 -0.00183578 -0.00620864  0.00681925 -0.00511327  0.00168548
  0.00196917  0.00078187 -0.00122585 -0.00044674  0.00181152 -0.00089471
 -0.0013879   0.00186425 -0.00106902 -0.00146932  0.0008099   0.00164657
  0.0015511  -0.00369546]",0.08516806006376812,0.8222304630766578,"[ 0.00862651 -0.00183578 -0.00620864  0.00681925 -0.00511327  0.00168548
  0.00196917  0.00078187 -0.00122585 -0.00044674  0.00181152 -0.00089471
 -0.0013879   0.00186425 -0.00106902 -0.00146932  0.0008099   0.00164657
  0.0015511  -0.00369546]"
SYK,"[-1.05766066e-01 -1.93007597e-02 -1.79690788e-01 -1.55775868e-01
 -9.19294060e-02  4.36580379e-03 -2.05605960e-04  2.03603621e-01
  6.84383081e-02 -1.51616836e-01  4.24648667e-02  8.74772794e-02
 -2.84422144e-02 -8.24118260e-02  4.06963894e-02 -3.58147281e-02
 -9.27850372e-02  4.93486666e-02 -8.38661355e-02  4.73837160e-02
 -1.50010767e-01  8.99745845e-03 -5.38372143e-02  1.88767846e-01
 -1.41528808e-01  5.61504868e-02  3.79306767e-02  4.02073884e-02
 -2.89191048e-01 -6.17070054e-02 -2.58579630e-01  3.63541758e-02
  1.66289152e-01 -1.52540443e-01  5.50113978e-01 -6.41518655e-01
 -4.66950743e-01  5.17177393e-01 -6.83080119e-01  6.30913167e-01
  1.05853880e+00 -7.81731706e-01  5.11094850e-02  3.23311536e-01
 -7.63044086e-01  4.90985517e-01  2.75520183e-01 -6.52391340e-02
  1.89819697e-01 -5.10684530e-01  6.79544086e-01 -1.19015017e+00
 -1.85734667e+00  0.00000000e+00]",0.16981555733977322,[ 0.00026584 -0.00186586  0.00075735 -0.00093866  0.00035349 -0.00029015],-5.218783871231077,0.005413909135212673,0.8220632821172582,-0.04030381634154465,"[-0.12226766 -0.0993985  -0.0668481  -0.02565239  0.01555275  0.06336265
  0.10193029  0.13210204  0.16536827  0.17616485  0.14295681  0.05736772
 -0.08366601 -0.24804834 -0.32459715 -0.24695778 -0.19984799 -0.1511492
 -0.07493689  0.37195244  0.88302273  1.30162028  0.97712737 -0.1338785
  0.00656655]",[-0.00119342  0.00021119 -0.00172335  0.00069707  0.00075466  0.00277655],"[ 0.00830973 -0.00214814 -0.0058273   0.00601309 -0.00417472  0.00182635
  0.00169479  0.00227452 -0.0025293  -0.00095293  0.00246193 -0.00244625
  0.00054778  0.0019065  -0.00049911  0.00082797 -0.00097346  0.0033779
 -0.00147537 -0.00367055]",0.08518637028331741,0.8220632821172582,"[ 0.00830973 -0.00214814 -0.0058273   0.00601309 -0.00417472  0.00182635
  0.00169479  0.00227452 -0.0025293  -0.00095293  0.00246193 -0.00244625
  0.00054778  0.0019065  -0.00049911  0.00082797 -0.00097346  0.0033779
 -0.00147537 -0.00367055]"
SYY,"[ 0.03854685  0.0389545   0.08507387  0.01587046 -0.07406648  0.01792858
  0.1247895  -0.12993168  0.06146748  0.21177726 -0.09221012 -0.21479171
  0.21840491 -0.0777606  -0.15455804 -0.01416086  0.13545458 -0.12380815
  0.04349172  0.0256378   0.07448267 -0.08552653  0.09158511  0.01530267
 -0.18982516 -0.10914137  0.06483595  0.05193634 -0.02141953  0.15975687
 -0.07047382 -0.06823372  0.1473329  -0.03628526  0.04264899  0.04702626
  0.62613817 -1.1741528   0.27474648 -0.81489158 -1.32884942  0.80795921
 -0.99440423  0.86730623 -0.06322205  0.99054237  0.12575034  0.9054135
  1.19911405 -0.48329575  1.50122792 -1.44817927  0.70950722  0.        ]",0.16681534237407428,"[-7.45911415e-04 -5.05262950e-04  6.20266511e-05  1.65041130e-04
  5.73150075e-05  4.68677948e-04]",-5.457549770963228,0.0042639907094166015,0.8250466585610923,-0.039783175097063486,"[-0.11627561 -0.09562237 -0.0664022  -0.02520736  0.01875432  0.05271673
  0.10162785  0.14368571  0.16028949  0.16422533  0.15645867  0.05744662
 -0.09449192 -0.24783029 -0.3067672  -0.26365684 -0.18754077 -0.15688662
 -0.05000122  0.36234177  0.89856057  1.24174381  0.96945034 -0.14529173
  0.00894352]",[-0.00112862  0.00092234 -0.00115049  0.00108565  0.00059776  0.00281485],"[ 0.00874559 -0.00367807 -0.00392112  0.00887765 -0.00854664  0.00476186
 -0.00238716 -0.00404312  0.00149712 -0.00398444  0.00341568 -0.00044112
  0.00186177  0.00172246  0.00250722  0.00413052 -0.00108384  0.00537844
 -0.00147837  0.00319216]",0.08457583255805756,0.8250466585610923,"[ 0.00874559 -0.00367807 -0.00392112  0.00887765 -0.00854664  0.00476186
 -0.00238716 -0.00404312  0.00149712 -0.00398444  0.00341568 -0.00044112
  0.00186177  0.00172246  0.00250722  0.00413052 -0.00108384  0.00537844
 -0.00147837  0.00319216]"
T,"[-2.35466945e-01  1.85162080e-01 -9.82257777e-02 -9.26105792e-02
 -7.04052539e-02 -3.76658318e-02  5.21291408e-02  2.11544572e-01
 -6.74437117e-02  3.36157606e-02  3.71198849e-01 -1.44253636e-01
  1.22142358e-01  3.96165862e-02 -6.52563226e-02 -4.63600417e-02
  1.01888209e-01 -6.48089731e-02 -1.22631064e-01  1.29672990e-01
 -8.89963915e-02 -1.64456174e-02  1.70514225e-01 -3.25182817e-04
  5.49042016e-02  8.71712770e-02 -2.24595019e-02  2.12033051e-01
 -2.08328565e-01 -1.10854680e-01 -1.17867795e-01  1.29132238e-02
 -9.94490555e-02  1.90974676e-01 -1.52752977e+00  1.78666888e+00
  1.18166534e-01  1.44080971e-01  1.26818722e+00 -1.75214956e-01
  1.05317909e+00 -1.39185237e+00  6.42223289e-01 -9.10417467e-01
 -1.61593372e+00  7.77771888e-01 -5.68238036e-01  2.13427171e-01
 -4.42359652e-01  8.45152714e-01  4.36686237e-01 -8.62386829e-01
 -4.36004151e-01  0.00000000e+00]",0.17300779342331638,"[-1.14177895e-04 -1.13253530e-04  5.77509947e-05 -1.06987763e-05
  6.34425435e-05  1.35302696e-04]",-5.716963436380467,0.0032896850891144607,0.8193819799200928,-0.03852137532256743,"[-0.12048361 -0.09797626 -0.06609256 -0.0269891   0.01732275  0.06320703
  0.09784717  0.13845023  0.17794424  0.1663953   0.15081963  0.0609718
 -0.08971754 -0.24957434 -0.30925009 -0.25771684 -0.20872154 -0.14360945
 -0.06903593  0.36869054  0.91421945  1.24838402  1.02714041 -0.12947766
  0.00177937]",[-0.00073212  0.00039781 -0.00187944  0.00093256  0.00067521  0.0020952 ],"[ 9.39545782e-03 -8.45953690e-03  7.98433398e-04  7.31668567e-03
 -4.58222312e-03  7.52712957e-03 -9.33729102e-04  1.35932021e-03
 -4.89812290e-03  7.67689342e-04 -1.08768449e-03 -4.57198207e-03
  1.98136922e-03  1.47521131e-04 -3.96900072e-04  2.09324965e-05
  2.26265267e-03  2.42897650e-03 -1.91856283e-04  4.18723291e-04]",0.08552415330297404,0.8193819799200928,"[ 9.39545782e-03 -8.45953690e-03  7.98433398e-04  7.31668567e-03
 -4.58222312e-03  7.52712957e-03 -9.33729102e-04  1.35932021e-03
 -4.89812290e-03  7.67689342e-04 -1.08768449e-03 -4.57198207e-03
  1.98136922e-03  1.47521131e-04 -3.96900072e-04  2.09324965e-05
  2.26265267e-03  2.42897650e-03 -1.91856283e-04  4.18723291e-04]"
TAP,"[-0.12481666 -0.13567303 -0.107524   -0.36928742  0.00710078 -0.09280932
 -0.11179151  0.27369614  0.05553922 -0.22265489  0.32429653  0.15563579
 -0.16292479 -0.09990775  0.07998664  0.13865414 -0.15732324  0.21071089
 -0.12029929 -0.05393309 -0.19819056  0.03033977 -0.09884245 -0.04112231
  0.16199429 -0.01169849 -0.22051646  0.09607638 -0.24463799 -0.23764772
 -0.45952791  0.12205418  0.1208955  -0.1491966   0.98538565 -1.17409577
 -1.35324701  2.16163822 -0.93193339  0.88983833  2.76161228 -2.131391
  0.52459037 -0.55256675 -0.85850395 -0.34857082 -0.72846354  0.93635392
 -1.18903062  0.56890967  1.09406859 -0.33664212 -1.33680123  0.        ]",0.16878616634943958,"[-5.94489709e-04 -1.52625959e-04 -2.42656913e-04 -2.95686154e-04
 -2.73666713e-05 -2.35135039e-04]",-5.562710548778431,0.0038383582273055308,0.8216694498026955,-0.04132486547533026,"[-0.1206437  -0.10455961 -0.06476451 -0.02781464  0.01192697  0.06540884
  0.10176062  0.12936926  0.17610452  0.17811791  0.13587204  0.05567837
 -0.08253883 -0.23636374 -0.33116719 -0.23151961 -0.20498819 -0.16112789
 -0.07830394  0.37340379  0.87469354  1.26226919  1.04282885 -0.14048045
 -0.00957389]",[-0.00110714  0.00038672 -0.00213676  0.00015628  0.00097364  0.00247532],"[ 0.00828271 -0.00085633 -0.00709454  0.00368769  0.00026385  0.0006981
  0.00248542  0.00680185 -0.00571138  0.00038323  0.00045634 -0.00278904
 -0.00201537 -0.00064071  0.00196465 -0.00296434  0.0018364   0.00504741
  0.00053906 -0.0023397 ]",0.0859036233888662,0.8216694498026955,"[ 0.00828271 -0.00085633 -0.00709454  0.00368769  0.00026385  0.0006981
  0.00248542  0.00680185 -0.00571138  0.00038323  0.00045634 -0.00278904
 -0.00201537 -0.00064071  0.00196465 -0.00296434  0.0018364   0.00504741
  0.00053906 -0.0023397 ]"
