,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SPG,"[-9.81682054e-02  1.52063158e-02  7.87039565e-02  8.29742011e-02
  1.21195559e-01 -1.81746864e-02 -1.51283258e-01  6.14673220e-02
  1.55235123e-01 -3.34464953e-03  6.94263311e-04 -1.80176750e-02
 -8.84748467e-02 -2.56999715e-01  5.26899075e-02  7.67457270e-03
 -1.58517021e-01  4.51662267e-02 -3.64054722e-02  1.78178809e-01
 -1.55159698e-02  9.25101026e-03 -3.93204707e-02 -1.07854520e-02
  9.01172185e-02 -1.27192751e-01  1.36027104e-02 -1.69210379e-01
  1.66771482e-01 -4.12283890e-02 -2.31439582e-02 -1.26536525e-01
 -3.63034876e-02  1.21587125e+00  6.01026869e-02  1.75183433e+00
 -5.30437464e-01  1.89824031e+00 -7.79960694e-01  1.77315650e+00
 -9.74919821e-01  1.11744827e+00 -7.03785723e-01  5.24625829e-01
 -2.70129570e-01  2.08650456e-01 -2.63928543e-01 -2.11263602e-01
 -2.71433249e-01 -5.45096325e-01 -5.74875232e-01 -1.07381051e+00
 -7.21281923e-01  0.00000000e+00]",0.15659691496203593,[ 0.00024298  0.00100891 -0.00030072  0.00037533  0.00013288  0.00037784],-5.710706692848544,0.0033103323299068384,0.8123672320125963,-0.038669578099343245,"[-0.14393407 -0.11890725 -0.08333779 -0.0438677  -0.00582651  0.04375903
  0.09311993  0.13026448  0.1694826   0.19888969  0.2025857   0.17120693
  0.09801783 -0.06373889 -0.28022407 -0.36786268 -0.30317525 -0.21141367
 -0.23017975 -0.17906335  0.31373718  1.08882449  1.80032241  1.61201463
 -0.00295414]","[ 5.28362448e-04  9.31116620e-04 -8.68523130e-04  3.16007282e-04
 -7.89313689e-04  7.05637211e-05]","[ 1.29841120e-02 -1.84046557e-03  2.65535474e-03  4.27481276e-03
  3.68328326e-03  3.70179029e-03  4.80767658e-03 -3.67579402e-03
  5.41167326e-03 -3.46108978e-03  2.60136282e-03  7.65475273e-04
 -1.73484945e-04  3.33976226e-04 -1.71660277e-03 -1.83193819e-03
  7.99069721e-05 -2.00670963e-04 -5.81002179e-04 -3.59904641e-03]",0.08592986172738325,0.8123672320125963,"[ 1.29841120e-02 -1.84046557e-03  2.65535474e-03  4.27481276e-03
  3.68328326e-03  3.70179029e-03  4.80767658e-03 -3.67579402e-03
  5.41167326e-03 -3.46108978e-03  2.60136282e-03  7.65475273e-04
 -1.73484945e-04  3.33976226e-04 -1.71660277e-03 -1.83193819e-03
  7.99069721e-05 -2.00670963e-04 -5.81002179e-04 -3.59904641e-03]"
SPGI,"[ 0.00323566  0.05091748  0.15254547 -0.05661966 -0.32815743  0.38645114
  0.10789118  0.09647921  0.12724698  0.35602929 -0.01778364  0.27638917
 -0.08788415 -0.29921797 -0.0922682   0.41705571 -0.04507023  0.06074423
 -0.10182904 -0.0774532  -0.15160015  0.11762144 -0.01094124 -0.02851003
 -0.14158329 -0.06762885 -0.20036204 -0.13645814  0.17173008  0.05312696
 -0.04190127  0.0112709  -0.06037524  0.69557937 -0.56837598  0.72577524
 -1.71037466  0.26409275 -2.41011899 -0.95780582 -2.26422297 -1.46144128
 -1.39714411 -1.25433755  0.04852279  0.08948757  0.76438049  1.20138326
  0.64038508  0.92987672 -0.00803098 -1.74838357 -0.41000003  0.        ]",0.1513489774708231,"[ 7.76112560e-04  8.93280987e-04 -1.61834463e-05  1.12167136e-04
  1.60405638e-04  1.18442810e-04]",-5.590212221219844,0.003734235296621326,0.8145097796154191,-0.03838075149666379,"[-1.42356983e-01 -1.22183487e-01 -9.48212799e-02 -3.24456274e-02
  1.74331035e-03  4.52984321e-02  9.32046795e-02  1.43510422e-01
  1.69740563e-01  2.12024745e-01  2.03301243e-01  1.68839881e-01
  8.74605358e-02 -3.58544011e-02 -2.69355420e-01 -3.70162002e-01
 -3.15412049e-01 -2.39158696e-01 -2.39594570e-01 -1.63825111e-01
  3.16583816e-01  1.08821583e+00  1.75333083e+00  1.61816567e+00
 -1.79244346e-02]","[ 6.52720220e-04  9.18429574e-04 -6.87340316e-04  2.61127991e-04
 -3.59156055e-04  3.48198583e-05]","[ 1.14439265e-02 -3.86153496e-03 -7.63787520e-05  5.34965936e-04
 -8.24421004e-04 -1.11237725e-03 -3.32503950e-03 -7.24856929e-03
 -2.62640127e-03 -6.60162317e-03 -2.06800962e-03  1.56537594e-03
 -1.08236246e-03  4.08643204e-03  1.99822538e-03  1.30405008e-03
  4.61579034e-03  1.99363671e-03 -3.31373354e-03 -3.44409013e-03]",0.08555227240452373,0.8145097796154191,"[ 1.14439265e-02 -3.86153496e-03 -7.63787520e-05  5.34965936e-04
 -8.24421004e-04 -1.11237725e-03 -3.32503950e-03 -7.24856929e-03
 -2.62640127e-03 -6.60162317e-03 -2.06800962e-03  1.56537594e-03
 -1.08236246e-03  4.08643204e-03  1.99822538e-03  1.30405008e-03
  4.61579034e-03  1.99363671e-03 -3.31373354e-03 -3.44409013e-03]"
SRE,"[ 1.59449765e-01 -7.52595256e-02  2.69745747e-01 -2.51917503e-01
  1.25084828e-02  1.07514490e-01 -1.25333787e-01  2.32429079e-04
  1.97172961e-01  1.31739058e-01 -1.50014979e-01  1.72569776e-01
  1.24554868e-01 -1.15841476e-01  8.85907225e-02 -1.08666948e-01
 -2.24086003e-01  9.02163161e-02  2.83243397e-01  1.57249781e-01
  1.95376448e-01 -5.13630691e-02  1.07601186e-01  7.14462880e-02
 -4.43240331e-02 -1.49558411e-01  9.70951055e-03  9.90118437e-02
  1.06221630e-01 -2.00824810e-02  1.87704426e-01  1.55939783e-01
  1.33211436e-01  1.62672729e-01  6.45737967e-02  9.03262772e-03
 -4.88984388e-01  2.49918709e-02 -4.00268187e-01  5.86514029e-02
 -4.29019416e-01  5.57507008e-01  1.79991844e-01  1.15118153e+00
  5.33776045e-01  1.54230986e+00 -4.23676341e-01  1.04614305e+00
 -9.31883621e-01 -9.10540918e-01 -3.75768614e-01 -3.77652491e+00
  1.95865831e+00  0.00000000e+00]",0.1581847184806872,"[ 1.62142776e-03  1.37943689e-03 -8.84192027e-05  6.32811994e-04
  3.73569719e-04  6.34793279e-04]",-4.9630851493068775,0.006991325243884034,0.8178104047645741,-0.03963553816341476,"[-0.13982984 -0.12659503 -0.0863308  -0.04078508 -0.00508     0.04111838
  0.09494547  0.13572764  0.16449863  0.20774461  0.21421557  0.17734842
  0.10087711 -0.07133058 -0.28446802 -0.36661522 -0.26976408 -0.21566868
 -0.19993248 -0.19429573  0.34440254  1.10774057  1.77918014  1.60787589
 -0.0050054 ]",[ 0.00135322  0.00075989 -0.00079778  0.00084152  0.00017502  0.00062881],"[ 0.00985156 -0.0019602  -0.00193847  0.00435818 -0.00153115  0.0046086
 -0.00019932 -0.00183567  0.00335864 -0.00106218  0.00435982  0.00329071
  0.00376148 -0.00021477  0.00199212 -0.00409809 -0.00146605  0.00033378
 -0.00889267  0.00429652]",0.08537541884680432,0.8178104047645741,"[ 0.00985156 -0.0019602  -0.00193847  0.00435818 -0.00153115  0.0046086
 -0.00019932 -0.00183567  0.00335864 -0.00106218  0.00435982  0.00329071
  0.00376148 -0.00021477  0.00199212 -0.00409809 -0.00146605  0.00033378
 -0.00889267  0.00429652]"
STE,"[-7.07101988e-02  6.75964193e-02 -1.26486236e-01 -4.14830234e-02
  4.70556432e-02  5.69057517e-02 -6.18315338e-02  1.34464069e-01
  9.13691402e-02  4.52000983e-02 -1.76029520e-01 -6.92127230e-04
  8.80374370e-02 -9.93955854e-02 -8.61905673e-03  9.82998615e-03
  1.15778893e-02  3.86599702e-02 -1.74787266e-03  1.01045772e-01
 -1.17732066e-01  8.61289251e-02  8.79605402e-02 -5.74663333e-02
 -4.22069399e-03  1.49023603e-01  1.12546017e-02 -4.22018531e-02
  6.93776429e-02  7.40911061e-02  8.32450106e-02 -4.18579961e-02
 -1.21097251e-01  3.47515057e-01 -1.29446959e-01  6.19536648e-01
 -2.21587090e-01  6.35681967e-01 -1.07804006e-01  3.11408993e-02
  8.46916149e-02 -5.99085859e-01  2.15657421e-01 -9.54127209e-01
  9.39138682e-02 -1.11213038e+00 -2.83476737e-01 -1.03110002e+00
 -4.36691248e-01 -8.57268865e-01 -3.09244992e-01 -4.58546395e-01
  5.39614201e-01  0.00000000e+00]",0.1619170232448462,"[ 1.71214475e-03  8.73450964e-04  1.29953995e-04 -1.83200751e-04
  5.40211966e-04  8.93426496e-05]",-4.890048481424201,0.007521057834558877,0.8129473882536452,-0.038190615919589575,"[-0.1485153  -0.12176466 -0.08489625 -0.04143365 -0.00353824  0.04631932
  0.09097918  0.1320544   0.16262501  0.19988773  0.21122083  0.17924563
  0.09578794 -0.06355989 -0.26514404 -0.36743151 -0.30115675 -0.21835373
 -0.23877727 -0.16447582  0.33590153  1.0735916   1.77793238  1.66046986
 -0.00311832]","[ 8.73494899e-04  6.42343699e-04 -5.31847345e-04  5.61754419e-04
 -5.29995097e-04 -9.24781489e-05]","[ 1.03745350e-02 -2.58364409e-03 -3.26246432e-04  5.15929737e-03
  1.91664152e-04  5.49021099e-03 -3.70733134e-04 -4.68282956e-04
  2.13651244e-04 -9.08951901e-04 -1.85426708e-03  2.13648161e-03
 -4.52591080e-03  7.85383776e-04 -4.49518709e-03 -2.33511906e-03
 -7.90815825e-04  7.58390325e-04  9.92888076e-04  9.09859176e-05]",0.08526505562128356,0.8129473882536452,"[ 1.03745350e-02 -2.58364409e-03 -3.26246432e-04  5.15929737e-03
  1.91664152e-04  5.49021099e-03 -3.70733134e-04 -4.68282956e-04
  2.13651244e-04 -9.08951901e-04 -1.85426708e-03  2.13648161e-03
 -4.52591080e-03  7.85383776e-04 -4.49518709e-03 -2.33511906e-03
 -7.90815825e-04  7.58390325e-04  9.92888076e-04  9.09859176e-05]"
STT,"[ 0.07613909 -0.03149535 -0.09014344 -0.15728687 -0.10106189  0.15034288
  0.17062355  0.02525739 -0.07063615  0.13127042 -0.01105939  0.06633311
  0.0659864   0.1219449  -0.11120159  0.08954279  0.09405206 -0.04494837
 -0.02475804 -0.14809494 -0.03167161  0.01527711  0.08102557 -0.02279549
 -0.10296434  0.14848649 -0.01318928  0.12289211 -0.08850328  0.09325593
  0.04086147  0.06084859  0.03436878 -0.88875337 -0.19998266 -1.37521804
 -0.05208788 -1.51631918 -0.04586675 -1.67607544  0.11653267 -1.27716694
  0.16153103 -0.83960109  0.27685456 -0.40208002  0.53552425  0.03862242
  0.62612055  0.11167585  0.83854376  0.00862794  0.83055058  0.        ]",0.16042364308032733,"[6.16642941e-04 1.11237765e-03 9.27456587e-05 2.11274800e-04
 2.72054200e-04 4.57177994e-04]",-4.944158835719392,0.007124905360023266,0.816050145696675,-0.039187054573663914,"[-0.14778237 -0.12435987 -0.08873463 -0.03903199  0.00326997  0.04288262
  0.08579029  0.13560162  0.16982469  0.20274642  0.21009599  0.19015179
  0.08939066 -0.05905511 -0.2574513  -0.3775466  -0.30470862 -0.24567893
 -0.22666025 -0.17543355  0.33157065  1.07694465  1.76049837  1.65568595
 -0.00522374]",[ 0.00129633  0.00021182 -0.00042527  0.00041423 -0.00021307  0.00045239],"[ 0.00660916 -0.00289348 -0.0056219   0.00565971 -0.00578432  0.00540932
 -0.00536345 -0.00021028 -0.00206424 -0.00133508 -0.00130706  0.00279058
 -0.00262114  0.00338514 -0.00146923  0.00094472  0.00183473  0.00408039
  0.00194257  0.00041968]",0.08467863122031719,0.816050145696675,"[ 0.00660916 -0.00289348 -0.0056219   0.00565971 -0.00578432  0.00540932
 -0.00536345 -0.00021028 -0.00206424 -0.00133508 -0.00130706  0.00279058
 -0.00262114  0.00338514 -0.00146923  0.00094472  0.00183473  0.00408039
  0.00194257  0.00041968]"
STX,"[ 0.1111748  -0.12540408  0.01889479 -0.18240204 -0.14826493  0.03750393
  0.26603609  0.02615288 -0.2000929   0.1970544   0.02287473  0.07087123
  0.03711506  0.25462961 -0.07641221 -0.00350981  0.04622444 -0.08828943
  0.07720773 -0.2552518   0.06520832 -0.01076216  0.0455353   0.04905777
 -0.07208689  0.03729073 -0.07762192  0.19313824 -0.13280403 -0.03019109
 -0.0098878   0.15982007  0.21176225 -1.41675972 -0.03390886 -2.0675513
  0.29910634 -2.07138251  0.41973607 -1.51925692  0.36350752 -0.51521614
  0.13841028  0.11150495  0.24408778  0.6109218   0.50130351  0.65116841
  0.77551674  0.24273514  0.79470615 -0.8731169  -0.12467359  0.        ]",0.16075337708509713,"[1.14224204e-03 5.39245422e-04 3.83167288e-04 3.33149105e-05
 2.17342448e-04 1.59767930e-04]",-5.199356695978426,0.005520114390570421,0.8167904099340597,-0.04008395579769545,"[-0.14536931 -0.12487596 -0.09008213 -0.04232089  0.00626738  0.04257283
  0.08117033  0.1384994   0.17173251  0.20322517  0.20854628  0.19661967
  0.09139609 -0.06540273 -0.26093331 -0.38285877 -0.29388339 -0.25923919
 -0.21628391 -0.18064683  0.32346009  1.08911706  1.76955789  1.63349109
 -0.00958302]","[ 1.50582441e-03  1.09184906e-04 -7.79833902e-04  2.77160540e-04
  7.72853183e-05  9.69977237e-04]","[ 4.98855983e-03 -2.42546681e-03 -7.49160633e-03  6.79469670e-03
 -7.36391943e-03  6.67035653e-03 -4.93270148e-03  5.59322127e-04
  7.05960232e-05 -1.18721171e-03  1.38271077e-03  2.70383283e-03
  5.67067114e-04  2.96864330e-03  4.54361720e-04  1.30144799e-03
  1.98638773e-03  3.64828299e-03 -6.47634007e-04 -2.22068269e-03]",0.08453544628066893,0.8167904099340597,"[ 4.98855983e-03 -2.42546681e-03 -7.49160633e-03  6.79469670e-03
 -7.36391943e-03  6.67035653e-03 -4.93270148e-03  5.59322127e-04
  7.05960232e-05 -1.18721171e-03  1.38271077e-03  2.70383283e-03
  5.67067114e-04  2.96864330e-03  4.54361720e-04  1.30144799e-03
  1.98638773e-03  3.64828299e-03 -6.47634007e-04 -2.22068269e-03]"
STZ,"[-0.04529064  0.10930716  0.08942541  0.08130355 -0.01601217  0.20607448
 -0.21203306  0.00687827  0.33154127  0.14300803  0.06630824  0.10323249
 -0.0823127  -0.43037562  0.11469821  0.18921385 -0.189192    0.08070522
 -0.10965475  0.22203176 -0.01627192  0.03813417 -0.07531328  0.01775402
  0.01809214 -0.19202326  0.03953144 -0.25204516  0.19365907  0.03703022
 -0.01550071 -0.11683993 -0.17363837  1.69120664 -0.22357792  2.39041431
 -1.15872172  2.21903388 -1.61778199  1.23700323 -1.51084975  0.17976996
 -0.79054715 -0.24665865  0.16309037  0.19797401  0.38946267  0.64446069
  0.16240397  0.30719297 -0.22881518 -1.46860455 -0.15537138  0.        ]",0.16142842022326256,"[7.17214787e-04 6.25475230e-04 3.20759839e-05 2.81808671e-04
 1.74269652e-04 3.15720238e-04]",-5.709183966372841,0.003315376900364726,0.8134844743338334,-0.037810907420791656,"[-0.14373777 -0.11905613 -0.08687183 -0.03757814 -0.00759249  0.0422947
  0.09985662  0.13531414  0.17229283  0.20401585  0.20321089  0.16272326
  0.10069095 -0.05116663 -0.2824767  -0.3661385  -0.31219076 -0.20560467
 -0.22755283 -0.176476    0.31019937  1.10007479  1.78545807  1.60305424
 -0.00201977]",[ 0.00033871  0.00097558 -0.00066757  0.0003488  -0.00078018 -0.00036229],"[ 0.01446009 -0.00267983  0.0044442   0.00227136  0.00462034  0.00138209
  0.00324636 -0.00518542  0.00259403 -0.00413866  0.00050497  0.00197768
 -0.00034522  0.00240507  0.00089114 -0.00038057  0.00271041  0.001065
 -0.00199381 -0.00239222]",0.08605834826227297,0.8134844743338334,"[ 0.01446009 -0.00267983  0.0044442   0.00227136  0.00462034  0.00138209
  0.00324636 -0.00518542  0.00259403 -0.00413866  0.00050497  0.00197768
 -0.00034522  0.00240507  0.00089114 -0.00038057  0.00271041  0.001065
 -0.00199381 -0.00239222]"
SWK,"[ 0.03451839  0.01149364 -0.12399402 -0.14369526 -0.08352132  0.32634495
  0.09974266  0.13631267  0.06826183  0.26849138  0.03769613  0.12129727
  0.03049215 -0.13082598 -0.12573908  0.23989275 -0.02201123 -0.02017535
 -0.14674872 -0.03089193 -0.11422294  0.05468442  0.06764721 -0.07016595
 -0.08842842  0.10034389 -0.01321218 -0.01892313  0.02184453  0.12117103
  0.02935728 -0.07588314 -0.05087813  0.05303073 -0.40601227 -0.14439867
 -0.91105956 -0.35289656 -1.2889679  -1.07740701 -1.04545801 -1.28002153
 -0.40866403 -1.19121329  0.58002087 -0.58875188  1.17315203 -0.06982345
  1.0955471  -0.21816233  0.76469098 -0.9702178   0.38090712  0.        ]",0.1615192941658594,[0.00192536 0.00104912 0.00040075 0.00086147 0.00020606 0.00071378],-5.168299975342674,0.005694240945475657,0.8151707478999402,-0.03876482716215866,"[-1.48515086e-01 -1.24073869e-01 -8.82246326e-02 -3.41076574e-02
  9.91644409e-04  4.67040195e-02  9.06894206e-02  1.40271752e-01
  1.71744089e-01  2.04651144e-01  2.08508137e-01  1.77662052e-01
  8.78644367e-02 -4.85479661e-02 -2.67060242e-01 -3.75414278e-01
 -3.19071249e-01 -2.31191945e-01 -2.35616965e-01 -1.71385056e-01
  3.30555288e-01  1.07075772e+00  1.76227562e+00  1.64916674e+00
 -5.45913230e-03]",[ 0.000919    0.00050042 -0.00039887  0.00036724 -0.000621    0.00011959],"[ 0.00945823 -0.00342198 -0.00234554  0.00296172 -0.0025073   0.00199925
 -0.00361859 -0.0036556  -0.00203675 -0.00334288 -0.00220162  0.00342042
 -0.00314883  0.00529229 -0.00171808  0.00246645  0.00103796  0.00414719
 -0.00119908 -0.00076715]",0.08513043488861795,0.8151707478999402,"[ 0.00945823 -0.00342198 -0.00234554  0.00296172 -0.0025073   0.00199925
 -0.00361859 -0.0036556  -0.00203675 -0.00334288 -0.00220162  0.00342042
 -0.00314883  0.00529229 -0.00171808  0.00246645  0.00103796  0.00414719
 -0.00119908 -0.00076715]"
SWKS,"[ 0.02651939  0.22144804  0.10689668 -0.02906485 -0.14472321  0.37648684
 -0.34171382  0.09160116  0.45864249  0.21138268 -0.20391503  0.26082237
  0.1338166  -0.53499739  0.14741713  0.21874569 -0.18318041  0.21620991
  0.05651094  0.3638641  -0.09424481  0.13316734  0.03764433 -0.01710761
 -0.08642537 -0.1024778  -0.03235863 -0.21984148  0.26522129  0.0901145
  0.16157713 -0.011284   -0.31825252  1.98055709 -0.47985429  2.65739176
 -1.64156647  2.21875745 -1.92147816  0.23703809 -1.35700387 -1.10590772
 -0.02774825 -1.19999427  0.92657059 -0.26443484  0.12196346  0.62566567
 -1.02621868 -0.17834547 -1.25197711 -2.73764778  1.59560326  0.        ]",0.15932209798293706,"[ 1.81519931e-03  8.21960345e-04  4.55134670e-05  3.51642822e-04
  7.56492211e-05 -5.55420932e-05]",-5.774814437587049,0.0031047737345044845,0.8150017381398329,-0.036791626299591554,"[-0.1434047  -0.12171922 -0.09014932 -0.03270514 -0.01141856  0.04487403
  0.10455375  0.13769006  0.1617925   0.21139822  0.21461154  0.15710336
  0.10290008 -0.0485443  -0.28160994 -0.35384147 -0.29567388 -0.19032339
 -0.23220288 -0.16481544  0.33485133  1.09696656  1.76391024  1.62216023
 -0.00757815]",[ 0.00050646  0.00113408 -0.00057096  0.00083066 -0.00038607 -0.00079826],"[ 0.0153995  -0.0035398   0.0051729   0.0007289   0.00462446  0.00056296
  0.00028236 -0.00467708 -0.00132661 -0.00227618 -0.00234185  0.00427896
 -0.00193425  0.00186051  0.0007406  -0.00406931  0.00134938 -0.00168859
 -0.00599267  0.00289001]",0.08604190115145077,0.8150017381398329,"[ 0.0153995  -0.0035398   0.0051729   0.0007289   0.00462446  0.00056296
  0.00028236 -0.00467708 -0.00132661 -0.00227618 -0.00234185  0.00427896
 -0.00193425  0.00186051  0.0007406  -0.00406931  0.00134938 -0.00168859
 -0.00599267  0.00289001]"
SYF,"[-0.06547669  0.06135842 -0.04024678 -0.04486864  0.01003985  0.25890058
 -0.04919945  0.06921361  0.24546106  0.13438416 -0.02973106  0.07480635
 -0.04844446 -0.31503291 -0.07025212  0.226519   -0.05177594  0.04622983
 -0.15790428  0.10936723 -0.11734126  0.05817281  0.04240356 -0.0716554
 -0.04369526  0.05523779  0.03497002 -0.14777958  0.1534914   0.15121281
  0.03778316 -0.13539425 -0.15046655  0.89277222 -0.31586675  1.24438103
 -1.12360044  1.11971653 -1.56173447  0.13065954 -1.4369975  -0.79104256
 -0.8677864  -1.16299941 -0.13823029 -0.87975736  0.29023019 -0.30133481
  0.34185842 -0.18527079  0.33946928 -0.78682679  0.74456928  0.        ]",0.1502690409267782,"[ 9.03679979e-04  1.80307864e-04  6.90301758e-05 -3.27522502e-05
  1.43076271e-04 -9.49934186e-05]",-5.386797956911287,0.004576604383046535,0.8130579662348113,-0.038251517068243535,"[-0.14660152 -0.12185932 -0.08594974 -0.03598088 -0.00323369  0.04450004
  0.09677252  0.1349915   0.16832162  0.20269677  0.20495247  0.16838873
  0.09056471 -0.04882732 -0.27070734 -0.36824096 -0.31881741 -0.21668808
 -0.23787698 -0.17044195  0.32865534  1.07771552  1.77108509  1.64372495
 -0.00188054]",[ 0.00057636  0.00087325 -0.00033671  0.00044493 -0.00080587 -0.00020985],"[ 1.20351884e-02 -3.03172758e-03  1.36024274e-03  2.33032469e-03
  1.58979686e-03  1.38732572e-03 -4.73283577e-05 -4.92313218e-03
 -3.72827432e-04 -4.53561785e-03 -2.08008957e-03  1.16799611e-03
 -3.84343483e-03  2.61129565e-03 -2.37060056e-03  2.72422045e-04
  1.34403952e-03  2.98170576e-03 -1.03813583e-04  2.42933546e-04]",0.08558911643243017,0.8130579662348113,"[ 1.20351884e-02 -3.03172758e-03  1.36024274e-03  2.33032469e-03
  1.58979686e-03  1.38732572e-03 -4.73283577e-05 -4.92313218e-03
 -3.72827432e-04 -4.53561785e-03 -2.08008957e-03  1.16799611e-03
 -3.84343483e-03  2.61129565e-03 -2.37060056e-03  2.72422045e-04
  1.34403952e-03  2.98170576e-03 -1.03813583e-04  2.42933546e-04]"
SYK,"[ 6.26216565e-02  7.13158280e-02 -7.46628904e-02 -6.07314752e-02
 -1.38057326e-01  1.85911693e-01 -7.80420871e-03  3.97804476e-02
  5.77979877e-02  1.80111873e-01  4.08401626e-03  1.08091352e-01
  9.83470439e-02 -4.84309155e-02  3.31137446e-02  1.00997823e-01
 -1.84754496e-03  1.47804128e-02 -1.35092557e-02  6.65686176e-03
 -3.04906707e-02  5.94472918e-02  1.29084116e-02  1.69712397e-02
 -7.00035002e-02  1.80720719e-02 -6.17740637e-03 -5.34978382e-04
 -2.97510634e-02  4.59699786e-02  3.21715422e-02  4.03634251e-02
 -9.22124373e-02  3.07963835e-02 -2.60975889e-01 -7.48766153e-02
 -2.51014743e-01 -3.02750006e-01 -2.63414259e-01 -9.46218951e-01
  6.95995407e-02 -1.06781680e+00  4.22071418e-01 -8.53308445e-01
  8.15012552e-01 -2.28443444e-01  7.84844052e-01  3.91069064e-01
  4.03600547e-01  3.15708001e-01  1.75936558e-01 -6.17177515e-01
  4.11837409e-01  0.00000000e+00]",0.15765908282925506,[ 0.0015632   0.00311791 -0.00053691  0.00026897  0.00083494  0.00078926],-4.608270358491401,0.009969046280693162,0.8157645376999907,-0.03821643927447728,"[-0.14744243 -0.12225356 -0.08974401 -0.0379553  -0.00177597  0.04336569
  0.09036574  0.13717662  0.17047962  0.20456036  0.21162793  0.18187976
  0.09744229 -0.05792315 -0.2655673  -0.37229588 -0.30307521 -0.22875234
 -0.22659273 -0.17077615  0.32262153  1.08876005  1.76676125  1.63669
 -0.0051449 ]","[ 1.00615153e-03  3.45883148e-04 -5.83791424e-04  4.23443505e-04
 -2.95979624e-04 -9.00053708e-07]","[ 9.41131518e-03 -3.03092512e-03 -2.12009788e-03  5.05087083e-03
 -2.41145216e-03  4.96382561e-03 -3.19866023e-03 -4.02702531e-04
 -1.33852543e-03 -5.63701503e-04 -1.44758332e-03  4.33476458e-03
 -1.99979899e-03  3.88364934e-03 -9.44800405e-05  2.19902492e-04
  2.49863649e-03  2.08496715e-03  5.60500269e-05 -7.34978761e-04]",0.0850807443138499,0.8157645376999907,"[ 9.41131518e-03 -3.03092512e-03 -2.12009788e-03  5.05087083e-03
 -2.41145216e-03  4.96382561e-03 -3.19866023e-03 -4.02702531e-04
 -1.33852543e-03 -5.63701503e-04 -1.44758332e-03  4.33476458e-03
 -1.99979899e-03  3.88364934e-03 -9.44800405e-05  2.19902492e-04
  2.49863649e-03  2.08496715e-03  5.60500269e-05 -7.34978761e-04]"
SYY,"[ 0.02055915 -0.06136543  0.0374434  -0.06155982  0.05814477 -0.07239333
  0.00328324  0.01258165 -0.02377432  0.01906626 -0.01195326 -0.01557408
  0.02305692  0.05853382  0.02948157 -0.11505282 -0.05923224 -0.01951504
  0.08429089  0.00416402  0.08068881 -0.0261504   0.02047144  0.04011897
  0.03195936 -0.03671293  0.02127388  0.05533643 -0.0123152  -0.04382582
  0.01886546  0.03895764  0.09877084 -0.20580096  0.15002565 -0.30984762
  0.30230559 -0.14562885  0.43842905  0.29385773  0.28462784  0.61019707
  0.1558581   0.65021728  0.06993312  0.48111197 -0.14324931  0.04080562
 -0.08475163 -0.42844892  0.03736326 -0.89941183  0.01070107  0.        ]",0.1546135421448075,[0.00147448 0.00017446 0.0003369  0.00049318 0.00014192 0.00034449],-4.559122049370795,0.010471248147902635,0.814875805000822,-0.039441953226585724,"[-1.44911510e-01 -1.22156896e-01 -8.48804959e-02 -4.54177363e-02
 -1.35371313e-03  4.20044036e-02  8.69374260e-02  1.31583593e-01
  1.69565301e-01  1.99278830e-01  2.07898279e-01  1.86882081e-01
  9.78079469e-02 -7.25575228e-02 -2.70971754e-01 -3.74595501e-01
 -2.90499617e-01 -2.30945924e-01 -2.17213375e-01 -1.83659657e-01
  3.22782871e-01  1.09221096e+00  1.79001045e+00  1.62522173e+00
 -2.78870765e-03]",[ 0.00113796  0.00044065 -0.00081532  0.0003902  -0.00028047  0.00056728],"[ 0.00867105 -0.00172831 -0.00281528  0.00684002 -0.00201952  0.0069489
  0.000465    0.00015691  0.00370638 -0.00079647  0.00282243  0.00210062
  0.00047261  0.00075447 -0.00106773 -0.00140686  0.00011231  0.00136671
 -0.00027761 -0.00151795]",0.08515714247650759,0.814875805000822,"[ 0.00867105 -0.00172831 -0.00281528  0.00684002 -0.00201952  0.0069489
  0.000465    0.00015691  0.00370638 -0.00079647  0.00282243  0.00210062
  0.00047261  0.00075447 -0.00106773 -0.00140686  0.00011231  0.00136671
 -0.00027761 -0.00151795]"
