,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UPS,"[-0.21564803  0.2304759   0.50237732  0.10902035 -0.15700454  0.14846579
 -0.16835524  0.1727974   0.37696812 -0.11078912 -0.34309257 -0.19477085
  0.29700234  0.27221741 -0.03934809  0.13743718 -0.32776139  0.22516362
 -0.20387018 -0.0269309  -0.57001873  0.29218993 -0.34834258  0.01891754
  0.1363205   0.23123722  0.26963973 -0.04372021  0.23139377  0.63017235
 -0.01502626 -0.32115488 -0.23635265 -3.24301885 -1.65610023 -2.21765875
 -4.07443182 -0.80526433 -4.40274767  0.14619616 -2.71593425 -0.34382174
 -0.90995694 -1.88363707 -0.79347789 -1.843497   -1.19901756 -0.84628797
 -0.73022156 -0.25798149  1.22992214 -0.9840322   3.3446414   0.        ]",0.23514249046758737,"[-9.10899315e-04  9.32954487e-04 -3.60423500e-04  6.14926052e-05
  1.21471012e-04  3.83894926e-04]",-5.156656462298822,0.00576092940475295,0.7408989924980797,-0.029656888711906377,"[-1.00623961e-01 -8.69340219e-02 -6.22454925e-02 -1.59918398e-02
  1.37338051e-02  6.40146670e-02  1.11862460e-01  1.36956738e-01
  1.56126578e-01  1.82204082e-01  1.99942715e-01  1.42653882e-01
  1.72228434e-04 -1.65986116e-01 -3.50331112e-01 -3.10356249e-01
 -2.47123029e-01 -2.11297772e-01 -2.35120215e-01  1.04578037e-01
  6.57499225e-01  1.29948883e+00  1.72131833e+00  5.21604128e-01
  1.78830804e-02]",[-0.00035249  0.00081156  0.00092648 -0.00024766 -0.00026399 -0.00133782],"[ 0.00584337 -0.00902818 -0.00729952 -0.00672032 -0.00367267 -0.01251093
  0.002312   -0.00791319 -0.00189745 -0.00704961 -0.00297848 -0.00140234
 -0.0064788  -0.00358511 -0.00269413  0.00030944  0.00163971  0.00295978
 -0.00125992  0.00545521]",0.08570063717980932,0.7408989924980797,"[ 0.00584337 -0.00902818 -0.00729952 -0.00672032 -0.00367267 -0.01251093
  0.002312   -0.00791319 -0.00189745 -0.00704961 -0.00297848 -0.00140234
 -0.0064788  -0.00358511 -0.00269413  0.00030944  0.00163971  0.00295978
 -0.00125992  0.00545521]"
URI,"[-0.18022022  0.15549616  0.18877307  0.15989618  0.01326516  0.08803892
 -0.10581664  0.06362022  0.30036762 -0.10111432  0.06963663 -0.14817426
  0.30898459  0.06973887 -0.07445435  0.1475831  -0.31400654  0.21474179
  0.01324019 -0.14033371 -0.31711999  0.16374618 -0.11994172  0.16585099
 -0.0484407   0.05382562  0.02095946  0.12266239  0.12924497  0.40546989
 -0.11243216 -0.19712322 -0.06076929 -1.86714904 -0.55109991 -1.70110942
 -1.82001407 -1.19695523 -2.6947423  -0.30359002 -2.53596053  0.4324257
 -1.26441887 -0.05435377  0.18652237 -1.11229225  0.66261755 -1.40497632
  0.34770664 -0.62174251  0.72707956 -0.21403224  2.63076559  0.        ]",0.2333131653952111,"[-1.21443466e-03  2.65772449e-03 -8.86938491e-04 -6.76096123e-04
  4.18507595e-04  5.09008765e-05]",-4.326965900268936,0.013207559812371004,0.7416254043057549,-0.030342168426283327,"[-1.07398106e-01 -8.54071736e-02 -5.72927171e-02 -1.76413514e-02
  1.50826983e-02  6.05160067e-02  1.09617166e-01  1.37014563e-01
  1.72913885e-01  1.84306023e-01  1.99997911e-01  1.32332760e-01
 -2.30311540e-03 -1.66034914e-01 -3.49979450e-01 -3.13494316e-01
 -2.25228313e-01 -2.21412891e-01 -2.03260018e-01  8.54416683e-02
  7.01470437e-01  1.33575551e+00  1.67235588e+00  4.86420651e-01
  2.42553793e-04]","[ 1.76017284e-04  5.19672889e-04  3.68064534e-04 -4.75107549e-04
  8.42214148e-05 -7.58141733e-04]","[ 1.01386944e-02 -6.14177603e-03 -5.89550876e-03 -2.22416980e-05
 -4.72793469e-03 -7.27525127e-03  9.06560016e-04 -7.93070173e-03
  4.23161924e-04 -7.41300099e-03  1.84224336e-03  8.63815666e-04
 -4.19177816e-03  2.46067755e-03 -5.01230109e-03  2.38124564e-03
  4.68374420e-04  1.74844802e-03  9.69709575e-04  4.57561116e-03]",0.08543846198536845,0.7416254043057549,"[ 1.01386944e-02 -6.14177603e-03 -5.89550876e-03 -2.22416980e-05
 -4.72793469e-03 -7.27525127e-03  9.06560016e-04 -7.93070173e-03
  4.23161924e-04 -7.41300099e-03  1.84224336e-03  8.63815666e-04
 -4.19177816e-03  2.46067755e-03 -5.01230109e-03  2.38124564e-03
  4.68374420e-04  1.74844802e-03  9.69709575e-04  4.57561116e-03]"
USB,"[-2.03480401e-01  1.52044991e-01  8.63624394e-02 -2.67306268e-02
  5.05344599e-02  9.35411412e-02  1.24413321e-01 -1.10598888e-03
  3.76578938e-01 -7.95238764e-02  1.62638702e-02 -4.23243702e-01
  4.40742504e-01  4.42430846e-03 -8.13106458e-04  8.77112191e-02
 -4.49738735e-01  1.85863744e-01 -3.32027930e-02 -1.07775026e-01
 -2.05699429e-01  2.74264992e-01  8.55575791e-02  1.73032296e-01
 -1.15406828e-02  1.21546972e-01 -2.14239905e-01  2.12769312e-01
  1.89303090e-01  3.74142072e-01 -1.47120476e-01  3.30724713e-02
  1.14124893e-01 -1.52932692e+00  4.03308703e-02 -1.68895100e+00
 -6.60220628e-01 -2.34818639e+00 -1.60084195e+00 -1.87126876e+00
 -2.37771987e+00 -5.86428001e-01 -1.82162492e+00 -6.45877886e-01
 -5.01170555e-01 -1.46523807e+00  1.05841497e-01 -1.67589587e+00
 -1.29143262e-01 -8.23423345e-01  4.21217511e-01 -5.74855061e-01
  2.48331419e+00  0.00000000e+00]",0.2329937919060258,[-0.00138587  0.0027455  -0.00080527 -0.00084353  0.00060311  0.00022541],-4.4456892842547076,0.011729018616143547,0.7411484776113753,-0.030376221299243514,"[-0.10961128 -0.08966723 -0.05585429 -0.01745497  0.02217689  0.05777308
  0.11210665  0.13736251  0.17100503  0.17175468  0.20696618  0.1281975
  0.00189306 -0.17057184 -0.35984267 -0.31753436 -0.22868254 -0.21863974
 -0.18989123  0.10388525  0.74286383  1.34313267  1.67927079  0.49203935
 -0.01436577]",[ 0.00047695  0.00072052  0.00031242 -0.00060093  0.00060014 -0.00039697],"[ 1.11894051e-02 -4.57954904e-03 -5.87332289e-03  3.36540628e-03
 -8.10199597e-03 -3.82730472e-03 -3.72722578e-03 -7.76731004e-03
 -2.51243980e-03 -8.34302251e-03 -6.95839319e-05 -1.43696320e-03
 -5.03939898e-03  1.54973603e-03 -6.35103818e-03  8.10612354e-04
 -2.90830350e-04  5.36368546e-04 -2.49352024e-05  4.38566642e-03]",0.08537182536079796,0.7411484776113753,"[ 1.11894051e-02 -4.57954904e-03 -5.87332289e-03  3.36540628e-03
 -8.10199597e-03 -3.82730472e-03 -3.72722578e-03 -7.76731004e-03
 -2.51243980e-03 -8.34302251e-03 -6.95839319e-05 -1.43696320e-03
 -5.03939898e-03  1.54973603e-03 -6.35103818e-03  8.10612354e-04
 -2.90830350e-04  5.36368546e-04 -2.49352024e-05  4.38566642e-03]"
V,"[-2.01066358e-01  1.44032398e-01  1.62996742e-01  1.50336156e-03
  3.30361950e-02  8.34521360e-02  8.62313046e-02  7.15818910e-02
  4.54669100e-01 -9.86641968e-02 -4.04982554e-02 -3.52829246e-01
  4.33882973e-01  7.28705534e-02  4.41983375e-04  9.02464453e-02
 -4.96390325e-01  1.80420898e-01 -8.68671431e-02 -8.81248336e-02
 -2.31578339e-01  2.79143765e-01 -2.15128227e-02  1.34462189e-01
  5.54913539e-03  1.42673047e-01 -1.45889528e-01  1.90851140e-01
  2.28048666e-01  4.42650116e-01 -1.60486739e-01 -7.35278101e-02
  5.48454522e-02 -1.68673201e+00 -9.23304337e-02 -1.79945280e+00
 -9.54274164e-01 -2.24659183e+00 -1.98156159e+00 -1.57477555e+00
 -2.66711581e+00 -3.21792973e-01 -1.79297344e+00 -5.70026471e-01
 -5.26379990e-01 -1.35944846e+00 -4.73061006e-02 -1.36430650e+00
 -1.73028459e-01 -6.28281769e-01  8.62129006e-01 -1.13770021e+00
  3.08042774e+00  0.00000000e+00]",0.22952010798256722,[-0.00183383  0.00358624 -0.00135156 -0.00051427  0.00036916  0.00018973],-4.4912295085173914,0.01120685641005402,0.7411979751505354,-0.0304495910318688,"[-0.10795957 -0.08908683 -0.05648287 -0.01773435  0.02111439  0.06021352
  0.1147693   0.13674507  0.16858575  0.1751606   0.20667212  0.13202196
  0.00203859 -0.16998393 -0.36282908 -0.31721373 -0.23415396 -0.21624458
 -0.19273442  0.10437684  0.72248823  1.33311877  1.6841572   0.49783972
 -0.00972467]",[ 0.00040051  0.00081687  0.00049747 -0.00065642  0.00032269 -0.00058436],"[ 0.0106861  -0.00493034 -0.00620053  0.00251611 -0.00776543 -0.0049745
 -0.00283293 -0.00846364 -0.00179481 -0.00847276  0.00021745 -0.00145083
 -0.00481782  0.00092746 -0.00531097  0.00079716  0.00029798  0.00180002
 -0.00161142  0.00595867]",0.08531620797758097,0.7411979751505354,"[ 0.0106861  -0.00493034 -0.00620053  0.00251611 -0.00776543 -0.0049745
 -0.00283293 -0.00846364 -0.00179481 -0.00847276  0.00021745 -0.00145083
 -0.00481782  0.00092746 -0.00531097  0.00079716  0.00029798  0.00180002
 -0.00161142  0.00595867]"
VFC,"[-0.12318863  0.16103893  0.45607586  0.07875638 -0.25875712  0.06602438
 -0.26578275  0.17999528  0.08992343  0.03486056 -0.46726537  0.05463464
  0.04914553  0.27737077 -0.05053596  0.05524746 -0.02527961  0.12818172
 -0.22258166  0.11314379 -0.42869668  0.11504578 -0.42560683 -0.09863802
  0.24395969  0.1974878   0.49415728 -0.14746936  0.10589557  0.41403386
  0.13486768 -0.35905668 -0.31817099 -2.45642533 -1.76049285 -0.86903725
 -3.7731667   0.94322561 -3.12709003  1.38379042 -0.4533252  -0.52941016
  0.76609137 -2.19324457 -0.58183917 -1.20228278 -1.58325198  0.08634113
 -0.66290985 -0.31891975  1.04950206 -1.26555054  1.45813452  0.        ]",0.2239769022204372,[-0.00190556  0.00208979 -0.00079773 -0.00038194  0.00042338  0.00055512],-4.667907004008167,0.009391906192122736,0.7427947800232045,-0.030285492965966092,"[-1.01622737e-01 -8.76146701e-02 -6.48033196e-02 -1.81970864e-02
  1.10564744e-02  6.43767284e-02  1.01757950e-01  1.42827948e-01
  1.51354624e-01  1.92759469e-01  1.86421114e-01  1.42932955e-01
  1.16277897e-03 -1.70598151e-01 -3.30117239e-01 -3.15624151e-01
 -2.52027741e-01 -1.96936105e-01 -2.13027523e-01  7.68906757e-02
  6.40011760e-01  1.27911501e+00  1.75113524e+00  5.19583040e-01
  2.99979603e-02]",[-0.00072744  0.00043322  0.00035903  0.00021436 -0.0002817  -0.00146756],"[ 8.21404160e-03 -9.47506822e-03 -3.41774181e-03 -6.02631010e-03
  1.34789164e-03 -9.25644409e-03  5.75328633e-03 -2.05293482e-03
 -1.85127231e-03 -1.46061007e-03 -3.84200552e-03 -6.13935819e-04
 -4.45868213e-03 -5.18070128e-03  8.82414041e-05  5.35583943e-05
  1.02658760e-03  2.79657457e-03 -2.07953516e-03  3.85129740e-04]",0.08609810072485258,0.7427947800232045,"[ 8.21404160e-03 -9.47506822e-03 -3.41774181e-03 -6.02631010e-03
  1.34789164e-03 -9.25644409e-03  5.75328633e-03 -2.05293482e-03
 -1.85127231e-03 -1.46061007e-03 -3.84200552e-03 -6.13935819e-04
 -4.45868213e-03 -5.18070128e-03  8.82414041e-05  5.35583943e-05
  1.02658760e-03  2.79657457e-03 -2.07953516e-03  3.85129740e-04]"
VLO,"[-0.12431569  0.00986568 -0.11252888 -0.06398059  0.03651841  0.07373677
  0.1470589  -0.17769396 -0.03550129  0.02858741  0.2707538  -0.16756181
  0.30056215 -0.09553896 -0.08754652 -0.15482289 -0.32260965 -0.05880866
 -0.0254528  -0.00668144 -0.03849149  0.13473935  0.28312747  0.04677661
 -0.2099429  -0.04744767 -0.41753423  0.31879118  0.04954087  0.10525868
 -0.03204986  0.1681252   0.17279232 -0.10892131  0.43827565 -0.39113874
  0.80154127 -1.44366147  0.47801491 -1.73692271 -0.90966834 -0.47537518
 -1.58572031  0.84720138 -0.53892123  0.58978928  1.16761279 -0.71744557
  1.64330577 -1.19057476  0.50591003  0.53605421  0.33458226  0.        ]",0.23974770837799875,"[ 7.02985124e-04  2.08494956e-03 -3.47790132e-05 -1.86170280e-04
  4.49503001e-04  3.07871245e-04]",-4.773259594282382,0.008452782564189399,0.7427716708603198,-0.031674464588100276,"[-0.1139181  -0.0903357  -0.05578484 -0.01817587  0.02265869  0.05229747
  0.09783765  0.14161886  0.18159197  0.18214324  0.19871842  0.12299072
 -0.00191373 -0.18713888 -0.35402199 -0.33676883 -0.23133162 -0.20701974
 -0.16447432  0.08048949  0.77893503  1.32474108  1.63582193  0.46374899
 -0.02968315]","[ 7.32291597e-04  2.72074184e-04 -3.57011682e-04 -3.04402153e-04
  9.92093782e-04 -9.95309093e-05]","[ 0.01548015 -0.00365461 -0.00212436  0.0074983  -0.00550123  0.00206866
 -0.00355696 -0.00423635 -0.00185326 -0.00685559  0.00393253 -0.001722
  0.00106817  0.00456505 -0.00378276  0.00492575 -0.00164212  0.00117294
  0.00289023 -0.00039052]",0.08524220178005429,0.7427716708603198,"[ 0.01548015 -0.00365461 -0.00212436  0.0074983  -0.00550123  0.00206866
 -0.00355696 -0.00423635 -0.00185326 -0.00685559  0.00393253 -0.001722
  0.00106817  0.00456505 -0.00378276  0.00492575 -0.00164212  0.00117294
  0.00289023 -0.00039052]"
VMC,"[-0.25398596  0.16004852  0.21295647  0.0334374  -0.02095687  0.14619831
  0.03745763 -0.01258391  0.3436593  -0.07322728  0.05213179 -0.30731577
  0.52316861  0.09109833 -0.08880116 -0.01234519 -0.59967632  0.13861334
 -0.13932762 -0.06164202 -0.37231691  0.32792993  0.02016878  0.09724958
 -0.08604747  0.12353641 -0.22167304  0.29394426  0.24059215  0.55538363
 -0.1039835  -0.09828845  0.03328867 -2.1478225  -0.50681587 -2.01690962
 -1.67242684 -2.23016883 -2.52632106 -1.67569241 -3.08129709 -0.43363476
 -2.33590522 -0.2147441  -0.89279414 -0.82870518  0.4460111  -1.46615834
  0.91993267 -1.27461723  1.35343071 -0.67256758  3.17646157  0.        ]",0.2240429687663202,"[ 5.20657136e-04  4.36944377e-04  1.76965251e-04 -2.49192084e-04
  2.18694350e-04 -1.78188160e-05]",-4.983177624336489,0.0068522540370163035,0.7401129116548719,-0.030307785984710286,"[-0.10688671 -0.08837684 -0.05800145 -0.01610514  0.01952243  0.05769125
  0.11099337  0.13787607  0.17221595  0.17678454  0.21140965  0.13306946
 -0.00319637 -0.17763017 -0.37119645 -0.32057936 -0.24037088 -0.2135383
 -0.21096025  0.11149901  0.72946825  1.32391265  1.66399771  0.49513708
 -0.01423582]",[ 0.00066395  0.00084488  0.00078564 -0.00056185  0.00022166 -0.00061202],"[ 0.00924289 -0.00596315 -0.00677571  0.00039795 -0.00776612 -0.00663153
 -0.00311076 -0.00938713 -0.00228673 -0.01042309  0.00127342 -0.00238457
 -0.00339266  0.00211254 -0.00529304  0.00415736 -0.00121169  0.00318008
 -0.00027978  0.00629052]",0.08511703648827672,0.7401129116548719,"[ 0.00924289 -0.00596315 -0.00677571  0.00039795 -0.00776612 -0.00663153
 -0.00311076 -0.00938713 -0.00228673 -0.01042309  0.00127342 -0.00238457
 -0.00339266  0.00211254 -0.00529304  0.00415736 -0.00121169  0.00318008
 -0.00027978  0.00629052]"
VNO,"[-1.25672120e-01  1.91622024e-01  1.34363318e-01 -5.32556794e-02
  2.28262553e-02  2.55876850e-02 -1.24889171e-01  3.87518429e-01
  2.21230525e-01 -9.78889929e-02 -2.68009976e-01 -2.71169825e-01
  3.98984354e-01 -1.26232207e-01  2.36991410e-02  2.27856548e-01
  9.05101916e-02  2.25927329e-01  1.43230470e-01 -8.42922266e-02
 -7.05503353e-02 -6.16913340e-03 -2.51592884e-01  1.91133373e-01
 -1.44939210e-01 -4.51288532e-02  2.61083731e-01  9.13499240e-02
 -1.56984061e-02  3.12233419e-03 -2.82711963e-01 -1.30375062e-01
 -1.73034368e-01 -8.12838257e-01  2.82871123e-02 -3.73003995e-01
 -1.99833380e-01 -1.04780353e-01 -7.33358072e-01  1.87945331e-01
  6.89242401e-01 -4.82115898e-01  1.52296044e+00 -1.88148457e+00
  1.69229931e+00 -2.62069867e+00  2.95688687e-01 -1.37361234e+00
 -9.84044068e-01  1.12434094e+00  2.69460059e-01  1.03573838e+00
  3.80252423e+00  0.00000000e+00]",0.2211682900928226,[-0.00201011  0.00244025 -0.00076291 -0.00072247  0.00062875  0.00053719],-4.461823811313084,0.011541294936687064,0.742743858607958,-0.030004770682961028,"[-0.10855614 -0.09036947 -0.05670451 -0.01914654  0.01512252  0.07010765
  0.10591723  0.13684528  0.16003241  0.17890605  0.20539906  0.12167401
  0.00379268 -0.15861963 -0.31961392 -0.31146001 -0.21130518 -0.21942502
 -0.16644601  0.06289021  0.67632221  1.34372815  1.65255491  0.46949014
  0.01472815]","[ 8.95962361e-05  7.80219375e-05 -7.04426490e-04 -8.90189299e-04
  3.83926289e-04 -9.40488917e-04]","[ 0.01338758 -0.00477438 -0.00218147  0.00443663 -0.00178983 -0.00161707
  0.00214648  0.0003253  -0.00134966  0.00227176 -0.00352449  0.00501604
 -0.00811646  0.00169772 -0.00569364 -0.00222504  0.00429498  0.00024064
  0.00438316  0.00795722]",0.08612863950352397,0.742743858607958,"[ 0.01338758 -0.00477438 -0.00218147  0.00443663 -0.00178983 -0.00161707
  0.00214648  0.0003253  -0.00134966  0.00227176 -0.00352449  0.00501604
 -0.00811646  0.00169772 -0.00569364 -0.00222504  0.00429498  0.00024064
  0.00438316  0.00795722]"
VRSK,"[-9.25802161e-02  8.79853417e-02  4.44573952e-01 -2.56018792e-01
 -2.68733835e-01 -8.57253736e-04 -8.13245385e-02  4.43750854e-01
  2.21723257e-01  7.10563380e-02 -8.27415890e-01 -6.86032593e-02
  2.56165651e-01  2.48264717e-01  6.74241514e-02 -1.18200567e-01
 -1.10523155e-01 -3.24410258e-02 -3.99633916e-01  3.21388409e-01
 -1.22995260e-01  1.33424865e-01 -4.74654259e-01 -2.73177433e-01
  2.09693741e-01  2.43258419e-01  4.38060340e-01 -3.09105721e-02
  1.88957289e-01  2.60875188e-01 -1.17915082e-02 -3.01424097e-01
 -3.03720923e-01 -1.23984931e+00 -8.87554619e-01  2.62153258e-01
 -1.47754155e+00  7.59139480e-01 -6.13661051e-01  3.95225655e-01
  1.54638926e+00 -1.75256108e+00  1.82287128e+00 -3.19128228e+00
 -8.39353429e-01 -1.29525432e+00 -2.53286179e+00  1.05161988e+00
 -1.32872891e+00  7.41780013e-01  1.93610879e+00 -2.61451686e+00
  3.27053914e+00  0.00000000e+00]",0.22277170272772995,[-0.00256671 -0.00082933 -0.00023534 -0.00099996  0.00040322  0.00019484],-4.700977336224744,0.009086392300336574,0.7434223750041657,-0.030953562901076263,"[-0.10188099 -0.09545522 -0.06454183 -0.01994523  0.01744741  0.07183058
  0.10539095  0.14380317  0.13734051  0.18730316  0.19755388  0.14096756
  0.00896349 -0.1806407  -0.33599394 -0.32752441 -0.26950783 -0.17681932
 -0.16839637  0.08280487  0.63298433  1.25027166  1.74641865  0.52570896
  0.02635725]","[-4.03253590e-04  6.25168211e-04  2.53551956e-05 -2.90329052e-04
 -1.72204710e-04 -1.55137554e-03]","[ 0.01187673 -0.00732047 -0.00026847  0.00045793  0.00073812 -0.00183171
  0.00264789  0.0027619  -0.00483273  0.00326427 -0.00700288 -0.00181413
 -0.00441748 -0.00739966  0.00202205 -0.00267391  0.00308615  0.0048793
 -0.00593772  0.00610255]",0.08611959950137767,0.7434223750041657,"[ 0.01187673 -0.00732047 -0.00026847  0.00045793  0.00073812 -0.00183171
  0.00264789  0.0027619  -0.00483273  0.00326427 -0.00700288 -0.00181413
 -0.00441748 -0.00739966  0.00202205 -0.00267391  0.00308615  0.0048793
 -0.00593772  0.00610255]"
VRSN,"[-0.25571119  0.16396276  0.01755124 -0.29303482  0.07323629  0.1929002
  0.34082991 -0.01837806  0.26985352 -0.11307841  0.00701545 -0.72110138
  0.74342087 -0.16250435  0.00674999 -0.09483792 -0.52762672  0.02226197
 -0.07234408 -0.04813212 -0.16936526  0.38769509  0.32673737  0.11810321
 -0.33423754  0.04493392 -0.58685859  0.42242974  0.18402271  0.23182327
 -0.24895921  0.34922756  0.20812893 -1.12551753  0.63172464 -1.50183494
  0.74345555 -3.27348765 -0.16128701 -3.65599682 -1.58478475 -1.95644194
 -2.12892794 -1.12148692 -0.90283675 -1.4766517   0.31068756 -1.72210358
  0.33200183 -0.1893506   0.58469352  1.41587255  3.40141187  0.        ]",0.22258975919421528,"[ 3.17235089e-05  2.18057950e-04  3.63968961e-05 -2.17301264e-04
  1.22553030e-04 -4.55735777e-05]",-5.174001646164284,0.00566186663954814,0.740077537563634,-0.03027199907995121,"[-0.111101   -0.09582491 -0.05473168 -0.01485204  0.02889343  0.05639913
  0.10774709  0.13558304  0.17119479  0.15774129  0.22333371  0.11862878
  0.00204431 -0.18324511 -0.36633456 -0.33252861 -0.23171898 -0.21496619
 -0.18295092  0.12248243  0.79123461  1.33694068  1.6055932   0.47413702
 -0.03719887]","[ 1.10849683e-03  6.79644521e-04 -3.96519130e-05 -9.85402354e-04
  1.37833199e-03 -1.29007206e-04]","[ 0.01238335 -0.00299288 -0.00534186  0.00731524 -0.0110111   0.00071157
 -0.00906971 -0.00586553 -0.00635223 -0.00830846 -0.00174097 -0.00296078
 -0.00482985  0.00284521 -0.00714638  0.00166245  0.00107226  0.0005281
  0.00532156  0.00763161]",0.08528277327571447,0.740077537563634,"[ 0.01238335 -0.00299288 -0.00534186  0.00731524 -0.0110111   0.00071157
 -0.00906971 -0.00586553 -0.00635223 -0.00830846 -0.00174097 -0.00296078
 -0.00482985  0.00284521 -0.00714638  0.00166245  0.00107226  0.0005281
  0.00532156  0.00763161]"
VRTX,"[-0.17858861  0.10478055  0.15330472 -0.01173109  0.02900773  0.1049609
  0.03793688  0.09819829  0.29740359 -0.11326257  0.03528651 -0.22892639
  0.45016405  0.02449876 -0.05181643 -0.01976426 -0.41992938  0.05379126
 -0.08186852 -0.05185036 -0.21170323  0.21883988 -0.02617684  0.05907832
 -0.22177037  0.02980306 -0.19993287  0.24616596  0.16439628  0.32412274
 -0.18202464 -0.07184152 -0.01153826 -1.25450411 -0.00514891 -1.33736099
 -0.51816836 -1.65645871 -1.38868149 -1.28196262 -1.99455863 -0.15320845
 -1.44026026  0.07173412 -0.22828379 -0.55701539  0.63341303 -0.83920606
  0.68263435 -0.10802045  1.22982224  0.05987458  3.38987219  0.        ]",0.22683015746892554,[-0.00164242  0.00233846 -0.00066888 -0.00090136  0.00067061  0.00036166],-4.392897528005558,0.012364849766202234,0.7416588588444124,-0.030807937983781154,"[-1.08173165e-01 -8.93891787e-02 -5.65431491e-02 -1.72584995e-02
  1.96452016e-02  6.11713191e-02  1.09097970e-01  1.36298032e-01
  1.71814714e-01  1.80447327e-01  2.07451235e-01  1.29657477e-01
 -7.46855030e-04 -1.77051001e-01 -3.58294679e-01 -3.26839890e-01
 -2.34788461e-01 -2.12749761e-01 -1.87073228e-01  9.42273827e-02
  7.21122433e-01  1.31811235e+00  1.63359567e+00  4.80450911e-01
 -1.36103021e-02]",[ 0.00053512  0.00058425  0.00019852 -0.00075341  0.00037808 -0.00066149],"[ 0.01195996 -0.00473204 -0.00488132  0.00369003 -0.00612507 -0.00328668
 -0.00206622 -0.00673691 -0.00113935 -0.00720491  0.00196828 -0.00063328
 -0.00245184  0.00275524 -0.00382551  0.0028507   0.00154062  0.00296211
  0.00156881  0.00735749]",0.08527836595996184,0.7416588588444124,"[ 0.01195996 -0.00473204 -0.00488132  0.00369003 -0.00612507 -0.00328668
 -0.00206622 -0.00673691 -0.00113935 -0.00720491  0.00196828 -0.00063328
 -0.00245184  0.00275524 -0.00382551  0.0028507   0.00154062  0.00296211
  0.00156881  0.00735749]"
VTR,"[-0.01174019  0.05406291  0.28893678 -0.19139727 -0.18613337 -0.02600617
 -0.19626992  0.4776192  -0.02338856  0.03371965 -0.62404129  0.08635902
  0.15989226  0.06035236  0.03188832 -0.080442    0.23260484 -0.07278929
 -0.16939405  0.24164539  0.00988396 -0.07958024 -0.45383619 -0.20818524
 -0.05629198  0.02303301  0.47220887 -0.0405415  -0.01233505 -0.08648195
 -0.0869575  -0.26115619 -0.35949594 -0.17182405 -0.48020622  1.13233205
 -0.39185953  1.90943545  0.47958899  1.36209457  2.9462342  -1.03514387
  2.98800556 -2.29922712  0.64374062 -0.93768845 -1.17887774  1.06961908
 -0.8051142   1.63129372  1.31370914 -0.2384999   2.8880481   0.        ]",0.22761719324976215,[-0.00126763  0.0012579  -0.00046243 -0.00039523  0.00031912  0.00028659],-5.118186794969783,0.005986868479442558,0.7450799188244466,-0.031257060337762,"[-0.10523266 -0.09379394 -0.06223585 -0.02067683  0.01370883  0.07315263
  0.09683389  0.14243422  0.14587904  0.19418299  0.19227055  0.13141253
  0.00684849 -0.17753286 -0.31185197 -0.33074466 -0.24708841 -0.18543245
 -0.14846768  0.04933712  0.63569421  1.26486714  1.68418869  0.48895374
  0.02690027]","[-4.21632125e-04  7.53252553e-06 -8.95148721e-04 -4.24099002e-04
  8.35805249e-05 -1.46963346e-03]","[ 0.01516775 -0.00632769  0.00218759  0.00354955  0.00400471  0.00132358
  0.00535451  0.00626164 -0.00235946  0.00716269 -0.00459028  0.00234673
 -0.00319926 -0.00348947  0.0018044  -0.0019682   0.00515036  0.00347767
  0.00053756  0.00566642]",0.08634808318800094,0.7450799188244466,"[ 0.01516775 -0.00632769  0.00218759  0.00354955  0.00400471  0.00132358
  0.00535451  0.00626164 -0.00235946  0.00716269 -0.00459028  0.00234673
 -0.00319926 -0.00348947  0.0018044  -0.0019682   0.00515036  0.00347767
  0.00053756  0.00566642]"
