,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
REGN,"[ 0.10595674 -0.13664897  0.24171439 -0.02790839 -0.06408627  0.15779326
 -0.16484674 -0.06007054 -0.07729565  0.07402757  0.15122839  0.08364148
 -0.02986929  0.02858777  0.14330109  0.19320726  0.05149693  0.31850143
 -0.07320097 -0.10217487  0.10047247  0.1799848  -0.07739437 -0.0156647
  0.09442908 -0.04829893 -0.08707495  0.03575279  0.09941193 -0.08052523
  0.09027937  0.06395083 -0.07766119  0.29234592 -0.61200467 -0.64448797
 -0.68269967 -1.0229333  -0.01239635 -0.70346451  0.57240307  0.17127915
  0.87055964  0.65417005  0.32475548  0.46463369  0.12338088  0.73192834
 -0.15808742 -0.15496782 -0.50974623  1.13275394  0.97940584  0.        ]",0.16965552363877973,"[ 5.05288640e-04 -2.29422769e-04  2.02694536e-04  7.65718598e-05
 -1.12995345e-06 -1.63845167e-05]",-5.650526499852485,0.003515665290294984,0.8100081235474172,-0.03919863491504889,"[-1.38069461e-01 -1.19467178e-01 -8.53540595e-02 -3.79886126e-02
 -1.64217213e-03  4.50633164e-02  8.66441874e-02  1.35789138e-01
  1.76429198e-01  2.04978253e-01  2.03295004e-01  1.75150912e-01
  8.42011937e-02 -8.33806528e-02 -2.83484403e-01 -3.42232835e-01
 -2.96788286e-01 -2.35562942e-01 -2.07371037e-01 -1.06377457e-01
  4.29090664e-01  1.16746085e+00  1.86728171e+00  1.47538725e+00
 -9.96783034e-03]",[ 0.00022873  0.00014892 -0.00048299  0.00056071  0.00028541  0.00100237],"[ 1.05733268e-02 -6.42613906e-03 -4.23073856e-03  3.97785214e-03
 -2.93009979e-03  4.03177708e-03 -2.31143329e-03  1.21708285e-03
 -2.72486649e-04  2.12992686e-03  5.26151138e-03  1.30163353e-03
 -5.21141244e-05  3.17175630e-03  7.14498488e-04  1.22520687e-03
  1.28103830e-03 -9.74073574e-04  5.61370372e-03  3.25694942e-03]",0.0844753117321472,0.8100081235474172,"[ 1.05733268e-02 -6.42613906e-03 -4.23073856e-03  3.97785214e-03
 -2.93009979e-03  4.03177708e-03 -2.31143329e-03  1.21708285e-03
 -2.72486649e-04  2.12992686e-03  5.26151138e-03  1.30163353e-03
 -5.21141244e-05  3.17175630e-03  7.14498488e-04  1.22520687e-03
  1.28103830e-03 -9.74073574e-04  5.61370372e-03  3.25694942e-03]"
RF,"[-2.72612787e-02 -8.18998141e-02  3.67320736e-02  9.08404195e-02
  7.85201958e-02 -1.35556742e-01  2.48556961e-02  2.44229457e-04
 -2.74307555e-02  2.82255368e-02  5.05909244e-02  1.41375465e-01
  1.15856133e-01 -2.67766735e-03 -1.18175612e-02 -4.16325528e-02
 -2.62509230e-02  1.98770467e-02  1.36246333e-01  1.31015157e-01
 -1.09029254e-01 -9.23668865e-02  1.26160849e-01 -9.21770939e-03
  1.03098807e-01  1.05126056e-02 -1.26427249e-01 -2.22080888e-01
 -3.13723813e-02 -7.10071042e-02  4.33986626e-02  1.37904163e-02
  7.15956237e-02  1.35062224e-02 -2.58884790e-01 -1.58836430e-01
 -5.47816242e-02 -5.16017597e-03 -3.22656359e-01 -6.21991230e-01
 -4.44421402e-01 -8.92554238e-01  7.82049231e-01  7.84296576e-01
  8.64728381e-01  4.98679893e-01 -2.93725283e-01  1.22446043e-01
 -6.92070667e-02 -1.80840315e-01 -5.52073506e-01 -1.78130609e+00
  1.29970283e+00  0.00000000e+00]",0.17421686769615635,"[ 6.77979115e-04 -1.62549642e-04  2.95107432e-04  1.11352260e-05
  1.34784726e-04  9.79475532e-05]",-5.400082324541205,0.004516209132463513,0.8071312338861871,-0.03873410030484655,"[-0.14251202 -0.11668846 -0.08153116 -0.04590278  0.00380335  0.04657915
  0.08847658  0.13364239  0.1736303   0.20630202  0.20994075  0.17364537
  0.07479418 -0.09996024 -0.29180449 -0.36422812 -0.27848696 -0.21315292
 -0.23138072 -0.14339611  0.47361324  1.16902707  1.8699017   1.48036055
 -0.00850471]",[-0.00037597 -0.00035424 -0.00059125  0.00036884  0.00011343  0.00150534],"[ 0.00977761 -0.00508449 -0.00280155  0.00585601  0.00029965  0.00309456
 -0.00216416 -0.00190785 -0.00323033  0.00153629  0.00539742  0.00291516
 -0.00033894  0.00220414 -0.00094281  0.00153077  0.00131971 -0.00079296
 -0.00293211  0.00407492]",0.08497277473644041,0.8071312338861871,"[ 0.00977761 -0.00508449 -0.00280155  0.00585601  0.00029965  0.00309456
 -0.00216416 -0.00190785 -0.00323033  0.00153629  0.00539742  0.00291516
 -0.00033894  0.00220414 -0.00094281  0.00153077  0.00131971 -0.00079296
 -0.00293211  0.00407492]"
RHI,"[-0.03005591 -0.05524215  0.031172    0.14446598  0.00603967  0.00283732
  0.13783903 -0.22936571 -0.19127855 -0.02542035 -0.04085611  0.17409847
  0.31515025 -0.04839806 -0.03159713  0.18918753  0.1457251  -0.04535428
  0.05643661 -0.21701804 -0.14711558  0.09227439 -0.1425399  -0.05811536
  0.12070393  0.00980576 -0.04174351  0.13641642 -0.11744743 -0.20116245
  0.18992141 -0.20660467  0.01611498 -0.0869351   1.33123323  1.82200794
 -0.31507037 -0.34863431 -2.27455929 -1.67765945  0.34351448  0.34253609
  0.64136522 -0.35304107 -0.42878788 -0.26914113  0.83665936  0.994484
 -0.03846008 -0.54722736 -0.55371067  0.5610468   0.90058054  0.        ]",0.17603483157552305,"[-3.81787321e-04 -4.64461285e-04  1.99426578e-05  5.13480287e-05
 -6.87538451e-05  5.60132046e-05]",-5.8400136808485446,0.0029088028306493968,0.8070708828404375,-0.038504195510379674,"[-0.14260367 -0.11543983 -0.08342036 -0.04221442  0.00689792  0.03923344
  0.0829521   0.13191007  0.16971939  0.20796158  0.22022019  0.1698904
  0.07357732 -0.0841937  -0.27572679 -0.37019854 -0.28657559 -0.25006481
 -0.23572744 -0.11435302  0.41190754  1.16749196  1.87795057  1.48183448
 -0.00457885]",[ 0.00055856 -0.00042242 -0.00089332  0.00078371 -0.00041263  0.00139687],"[ 0.00947739 -0.00021421  0.00283356  0.00503464 -0.00066668 -0.00290049
 -0.00576839  0.00029092  0.00042528  0.00122708  0.00215702 -0.00070023
 -0.00194518  0.00460401  0.00203086  0.00152586 -0.00014468 -0.00168469
  0.00394158  0.00321251]",0.0847136380586535,0.8070708828404375,"[ 0.00947739 -0.00021421  0.00283356  0.00503464 -0.00066668 -0.00290049
 -0.00576839  0.00029092  0.00042528  0.00122708  0.00215702 -0.00070023
 -0.00194518  0.00460401  0.00203086  0.00152586 -0.00014468 -0.00168469
  0.00394158  0.00321251]"
RJF,"[ 0.02342932 -0.08075681  0.06825858  0.1723962   0.10231071 -0.12170321
  0.09569157 -0.1289319  -0.0736883  -0.04152644  0.01174133  0.18386632
  0.23578255 -0.02479263 -0.11529669  0.07821045  0.09812233 -0.05788641
  0.11849218  0.0338391  -0.16397877 -0.08077614  0.07567077 -0.03247672
  0.08242854 -0.06828004  0.02852951 -0.14502668  0.01373543 -0.07390973
  0.10306202 -0.05191285  0.0188537  -0.08485185  0.4070662   0.71456881
  0.01963961 -0.00772107 -1.06805732 -1.10553935 -0.13016944 -0.16063768
  0.98572667  0.85499435  0.23840368  0.3828276  -0.44520799 -0.01302948
 -0.62989305 -0.89525187 -0.51257345 -1.27772549  0.95183362  0.        ]",0.17208712689468708,"[ 2.43689424e-04 -2.67759273e-04 -5.57253087e-05 -1.11076628e-05
  1.02262105e-04  7.21269911e-06]",-5.632503380763695,0.0035796029921598095,0.8082259150897176,-0.03872119713425054,"[-1.41827552e-01 -1.14769061e-01 -8.08341679e-02 -4.56599833e-02
  5.91817772e-03  4.23452089e-02  8.68823775e-02  1.30903885e-01
  1.72175166e-01  2.08090600e-01  2.16018905e-01  1.71627047e-01
  6.81699061e-02 -9.18540016e-02 -2.80837537e-01 -3.69964359e-01
 -2.80740420e-01 -2.24031433e-01 -2.37200248e-01 -1.40715687e-01
  4.60293602e-01  1.16915429e+00  1.86672173e+00  1.46804666e+00
  1.65638791e-03]","[-1.85612134e-04 -1.61481655e-04 -5.82921973e-04  5.27690977e-04
 -3.15503904e-05  1.38453489e-03]","[ 9.50098366e-03 -3.00144909e-03 -2.86573098e-04  6.04492574e-03
  3.45905979e-04  8.05199808e-04 -3.76794569e-03 -1.06750694e-03
 -9.83525653e-04  2.16571821e-03  5.67841132e-03  1.30456576e-03
 -3.51932601e-04  1.47368121e-03 -1.20184992e-03  1.82557593e-05
 -7.80167381e-04 -1.03401015e-03 -1.48763044e-03  3.05174146e-03]",0.08465564636461757,0.8082259150897176,"[ 9.50098366e-03 -3.00144909e-03 -2.86573098e-04  6.04492574e-03
  3.45905979e-04  8.05199808e-04 -3.76794569e-03 -1.06750694e-03
 -9.83525653e-04  2.16571821e-03  5.67841132e-03  1.30456576e-03
 -3.51932601e-04  1.47368121e-03 -1.20184992e-03  1.82557593e-05
 -7.80167381e-04 -1.03401015e-03 -1.48763044e-03  3.05174146e-03]"
RL,"[-0.10699781  0.08237367 -0.07921719  0.01986435 -0.01031134 -0.08914037
  0.15630301 -0.05705958 -0.1489615  -0.01203594 -0.03123975  0.04994419
  0.12831368 -0.04096575  0.0125915  -0.04418994 -0.0178352  -0.09397153
  0.0665453  -0.07240141 -0.08442904  0.05002393 -0.06616847 -0.01717327
  0.08259472  0.04030506 -0.1540786   0.16593182 -0.07795689 -0.13528864
  0.10819647 -0.13320153  0.07168378 -0.06730079  0.54865903  0.64758866
 -0.08946347  0.00320686 -0.73677932 -0.13054534  0.05190674 -0.1143834
 -0.39237817 -0.80258727 -0.01746028  0.05478608  1.01106238  1.11094079
 -0.0525198   0.02804681 -0.81015813 -0.14651548 -0.26048098  0.        ]",0.1763954981471502,"[-2.22601432e-04 -4.98698089e-04  3.42443286e-04  1.94232565e-04
 -2.15320518e-04  9.44747157e-05]",-5.529453778578035,0.003968155989040516,0.8054092956467369,-0.03732109657902274,"[-0.14486937 -0.11840164 -0.08384696 -0.04449064  0.007317    0.04470696
  0.08432377  0.13250781  0.17040795  0.20252583  0.21016079  0.17095873
  0.07622158 -0.10026798 -0.29095068 -0.37414808 -0.28548764 -0.23549492
 -0.22883182 -0.12038239  0.42958101  1.17262854  1.86588685  1.48620494
 -0.01049311]",[ 0.00066975 -0.00040992 -0.00075736  0.0005739  -0.00024135  0.00155321],"[ 0.00946368 -0.00258    -0.00053695  0.00574182  0.00033544  0.00173775
 -0.00108209 -0.00064604 -0.00078875 -0.00200826  0.00077184  0.00040285
 -0.00142925  0.00545148  0.00223166  0.00147154  0.00168299 -0.0018732
  0.00152342 -0.00010107]",0.08479993652615198,0.8054092956467369,"[ 0.00946368 -0.00258    -0.00053695  0.00574182  0.00033544  0.00173775
 -0.00108209 -0.00064604 -0.00078875 -0.00200826  0.00077184  0.00040285
 -0.00142925  0.00545148  0.00223166  0.00147154  0.00168299 -0.0018732
  0.00152342 -0.00010107]"
RMD,"[ 0.1305663  -0.1147664   0.21681023  0.00796445 -0.02232668  0.10126875
 -0.24273945  0.11697049 -0.06594413  0.01736931  0.19552103  0.04573135
  0.03000577  0.03167448  0.28180795  0.24690974 -0.04358193  0.39560063
 -0.01767958 -0.10743102  0.17987279  0.27799777 -0.21017185 -0.07836467
  0.28947835  0.15721282 -0.26820635 -0.04131167 -0.20006267 -0.09524214
  0.04596596 -0.04643172 -0.05486063  0.2535359  -0.43689523 -0.50099074
 -0.84256466 -1.42512665 -0.76328031 -1.39931192  0.94321946  0.42570348
  1.10371426  0.23079883 -0.50071021 -1.01970495  0.7424003   1.45488036
  1.36515794  0.22795748 -1.15824139 -0.04580965  2.99669469  0.        ]",0.1679453202774577,"[-4.12135097e-04 -1.88448589e-04 -1.70019861e-05  2.64961892e-04
 -1.16021016e-04  2.17977312e-04]",-5.868991113080963,0.002825722731114165,0.8105395755976356,-0.03900829953206384,"[-0.13860492 -0.11861831 -0.08420632 -0.03959143 -0.00363807  0.05074047
  0.08708626  0.13356116  0.17854103  0.20345914  0.20564098  0.17512892
  0.09335374 -0.0798578  -0.29132949 -0.33665842 -0.29135887 -0.2360323
 -0.19759161 -0.09505476  0.40212919  1.14972522  1.91814093  1.50775872
 -0.02176467]","[ 5.75878531e-05 -6.75858996e-04 -5.65750308e-04  4.77947845e-04
 -4.61005293e-05  1.11435035e-03]","[ 0.01051764 -0.00596013 -0.00385578  0.00351782 -0.00414134  0.00181239
 -0.00427939  0.00242025  0.00026378  0.00295918  0.00400861 -0.00117244
 -0.00416477  0.00454428  0.00303452  0.00549636  0.00208873 -0.00320334
  0.00217318  0.00925981]",0.08523257710512047,0.8105395755976356,"[ 0.01051764 -0.00596013 -0.00385578  0.00351782 -0.00414134  0.00181239
 -0.00427939  0.00242025  0.00026378  0.00295918  0.00400861 -0.00117244
 -0.00416477  0.00454428  0.00303452  0.00549636  0.00208873 -0.00320334
  0.00217318  0.00925981]"
ROK,"[-0.12416594 -0.04492534 -0.04384068  0.05848399 -0.03680151 -0.02609405
  0.11164977 -0.14052373 -0.05094331  0.05769146 -0.0623564   0.0933455
  0.10476669  0.01155556 -0.03740454 -0.03799871  0.09782987 -0.06722754
  0.10419767 -0.09259715 -0.15895346  0.01191531  0.07052863  0.00550362
  0.00817959 -0.02950812 -0.08873914  0.02218009  0.01665292 -0.10256654
  0.10608066 -0.03080052  0.05041453 -0.01618667  0.34681661  0.55420407
  0.04121335  0.38249557 -0.70029429 -0.59136172 -0.61615066 -0.70834269
  0.41496149  0.23062941  0.64156     0.39612042  0.07820762  0.16258265
  0.05374018  0.44141156 -0.0174266   0.29854134 -0.5181577   0.        ]",0.17295046797654706,"[ 1.80770704e-04 -4.02749015e-04  3.25615687e-04  2.38040061e-04
  6.98303304e-05  3.61508716e-04]",-5.6292560490404355,0.003591246044708384,0.8050385438940849,-0.03842079581792027,"[-0.14422584 -0.11746907 -0.08464144 -0.04281672  0.00595643  0.04216284
  0.08765267  0.13506247  0.16877926  0.20431272  0.20962894  0.17442701
  0.07273829 -0.10024547 -0.28115386 -0.37129961 -0.28120709 -0.23613458
 -0.23750266 -0.12502045  0.45850893  1.17865225  1.84482804  1.47583236
 -0.00692379]","[ 2.71357255e-04 -1.75580458e-04 -6.42061752e-04  5.30663194e-04
  3.88183469e-05  1.45225009e-03]","[ 0.00960096 -0.00321081 -0.00078182  0.0061169   0.00145582  0.00191373
 -0.00235907 -0.00251767 -0.00250237  0.00037429  0.00376889  0.00233175
 -0.00060161  0.00308074 -0.0006625   0.00183207  0.00302053  0.00074313
  0.00328101 -0.00106311]",0.08453336856946092,0.8050385438940849,"[ 0.00960096 -0.00321081 -0.00078182  0.0061169   0.00145582  0.00191373
 -0.00235907 -0.00251767 -0.00250237  0.00037429  0.00376889  0.00233175
 -0.00060161  0.00308074 -0.0006625   0.00183207  0.00302053  0.00074313
  0.00328101 -0.00106311]"
ROL,"[ 1.54670930e-01  2.23369379e-03  1.65376317e-01 -5.24978043e-02
  4.39396192e-03  1.68564647e-01 -1.43236755e-01  2.09253894e-03
 -1.17301716e-01 -1.92810724e-02  1.28299335e-01  3.67297973e-02
 -7.13937846e-03  4.30600384e-04  1.39955550e-01  1.37839065e-01
 -2.46963126e-02  1.80907797e-01 -1.74637358e-01 -6.73740776e-02
  1.87344005e-01  1.44765185e-01 -1.29573584e-01 -6.77376914e-02
  3.55838792e-02 -7.42966410e-02  3.99020250e-02  1.63479712e-01
  4.76296753e-02 -1.87593471e-02  2.17264320e-02  7.97349379e-02
 -1.10264358e-01  2.37313474e-01 -3.63153586e-01 -3.87466166e-01
 -8.22559537e-01 -1.31957007e+00  2.22135579e-01 -5.15179382e-02
  1.31607143e+00  9.68464279e-01  8.18274699e-02 -8.25217751e-02
 -2.57632849e-01  3.34504539e-01  3.20978935e-01  4.38504790e-01
 -5.08042264e-01 -3.37579963e-01 -1.46457487e-01  7.06225709e-01
 -8.96520754e-02  0.00000000e+00]",0.16866571604871594,"[-1.47879444e-06 -2.93467275e-04  1.29321416e-04  2.10575721e-05
 -3.52776600e-05  7.94818921e-06]",-6.021680563351403,0.0024255898104755865,0.8110601233784911,-0.03799707062237335,"[-1.39619005e-01 -1.20052476e-01 -8.34316362e-02 -3.77605898e-02
 -8.69742959e-04  4.68428790e-02  8.52908155e-02  1.32207757e-01
  1.76006129e-01  2.02844443e-01  2.03666727e-01  1.72967550e-01
  8.36442996e-02 -8.70048476e-02 -2.89447803e-01 -3.53608377e-01
 -3.07792656e-01 -2.33378676e-01 -1.96263716e-01 -1.12053484e-01
  4.17735786e-01  1.15773637e+00  1.85676635e+00  1.47106668e+00
 -1.28627329e-03]","[ 5.31537542e-04  6.02309479e-06 -3.32752308e-04  4.26256538e-04
  3.43903821e-04  9.86337880e-04]","[ 1.03815295e-02 -5.63132523e-03 -3.52909272e-03  3.54569898e-03
 -3.80258238e-03  4.63125358e-03 -4.65750230e-04  3.25702916e-03
  2.11953491e-03 -2.98707228e-04  3.13617709e-03 -3.23202500e-04
 -1.85046745e-04  3.58227112e-03  4.75828134e-06  3.13610696e-04
  7.04724898e-04 -9.21105324e-06  3.92625584e-03  2.27917837e-04]",0.08437624613246529,0.8110601233784911,"[ 1.03815295e-02 -5.63132523e-03 -3.52909272e-03  3.54569898e-03
 -3.80258238e-03  4.63125358e-03 -4.65750230e-04  3.25702916e-03
  2.11953491e-03 -2.98707228e-04  3.13617709e-03 -3.23202500e-04
 -1.85046745e-04  3.58227112e-03  4.75828134e-06  3.13610696e-04
  7.04724898e-04 -9.21105324e-06  3.92625584e-03  2.27917837e-04]"
ROP,"[ 0.04239186 -0.02689437  0.11763668  0.02030203 -0.01912141  0.12117326
 -0.02926772 -0.11569726 -0.17047169  0.01406697  0.06784472  0.12010181
  0.11954078  0.00809259  0.10574702  0.12155667  0.06599951  0.11063899
 -0.05802834 -0.16621759  0.03537684  0.17291063 -0.09395771 -0.07226068
  0.08005617 -0.0740488  -0.06244028  0.18228094  0.01886718 -0.12049313
  0.12559799  0.01201158 -0.06113014  0.20329087  0.09113775  0.28096188
 -0.75069121 -0.97090579 -0.67054682 -0.77551219  0.80173147  0.42572419
  0.51035539  0.04175978  0.10091823  0.41550318  0.52268113  0.75440963
 -0.27574488  0.02443997 -0.33339073  0.80183532 -0.29195898  0.        ]",0.17327588055921977,"[ 2.95736779e-04 -1.03822718e-03  1.26319552e-04  1.54841648e-04
 -6.84928462e-05 -5.83531706e-05]",-6.032481777397173,0.0023995314798919837,0.8086354176914722,-0.0382551939570042,"[-0.14067555 -0.11836027 -0.08408466 -0.03896468  0.00221067  0.04304946
  0.08355362  0.13351608  0.17365986  0.2061185   0.21043315  0.17328845
  0.08197016 -0.08831153 -0.28208454 -0.35921476 -0.29648328 -0.244267
 -0.21481147 -0.10557671  0.423039    1.15964576  1.86715633  1.47107588
 -0.00743457]","[ 6.25780493e-04 -5.54615138e-05 -6.33608224e-04  6.55450962e-04
  1.68608885e-04  1.11061950e-03]","[ 1.02740341e-02 -4.15379496e-03 -1.59918237e-03  3.74959424e-03
 -2.67866648e-03  1.92357228e-03 -2.78160633e-03  1.72768358e-03
  5.25367907e-04  9.54394231e-04  3.41854982e-03  6.85140684e-04
 -2.89084291e-05  4.14608644e-03  9.86667040e-04  8.63526025e-04
  1.66336200e-03 -6.42112642e-04  4.48320549e-03 -3.57284130e-04]",0.08443685565036838,0.8086354176914722,"[ 1.02740341e-02 -4.15379496e-03 -1.59918237e-03  3.74959424e-03
 -2.67866648e-03  1.92357228e-03 -2.78160633e-03  1.72768358e-03
  5.25367907e-04  9.54394231e-04  3.41854982e-03  6.85140684e-04
 -2.89084291e-05  4.14608644e-03  9.86667040e-04  8.63526025e-04
  1.66336200e-03 -6.42112642e-04  4.48320549e-03 -3.57284130e-04]"
ROST,"[ 0.09921608 -0.04437955  0.17311732  0.13523492  0.07839849  0.02451402
  0.01230674 -0.15014367 -0.20621612 -0.06616477  0.09798252  0.21440228
  0.25359273 -0.01215997  0.02985362  0.17662326  0.11296075  0.0669232
 -0.00600393 -0.10590328 -0.024494    0.11481174 -0.0487932  -0.10963135
  0.13144445 -0.13208671  0.00357134  0.08803436  0.03767596 -0.11658115
  0.16072056 -0.0049923  -0.07434622  0.10952847  0.25007376  0.54992817
 -0.70132546 -1.08066798 -1.06130646 -1.21712779  0.99571175  0.71904703
  1.02614071  0.65935383 -0.04711691  0.5788312   0.0414818   0.62313712
 -0.85903002 -0.75562514 -0.78663154 -0.39488876  0.20842184  0.        ]",0.1737092222937211,"[ 2.99212213e-04 -7.92560765e-04  3.72140414e-04 -3.13687709e-04
  1.46086076e-04 -8.74764004e-05]",-5.861930297399277,0.0028457452429335108,0.8098625565387221,-0.03840269602913464,"[-0.139483   -0.11565694 -0.08140649 -0.04172587  0.00364994  0.04178439
  0.08234668  0.13018645  0.17528075  0.20990187  0.21711814  0.17151367
  0.07759641 -0.08433606 -0.27814186 -0.36229408 -0.29213203 -0.23930456
 -0.22135588 -0.11460236  0.4315607   1.15228382  1.88220681  1.46101239
 -0.00203233]","[ 3.79595605e-04  1.53987969e-05 -6.46590444e-04  7.38329976e-04
  1.19609953e-04  1.08473812e-03]","[ 0.01004598 -0.00359427 -0.0007922   0.00387674 -0.00293068  0.0007144
 -0.00406711  0.00228134  0.00136794  0.00252641  0.00526079  0.0003855
  0.0006389   0.00274249  0.00057067 -0.00070525 -0.00051231 -0.00216774
  0.00090484  0.00094072]",0.08444608790948974,0.8098625565387221,"[ 0.01004598 -0.00359427 -0.0007922   0.00387674 -0.00293068  0.0007144
 -0.00406711  0.00228134  0.00136794  0.00252641  0.00526079  0.0003855
  0.0006389   0.00274249  0.00057067 -0.00070525 -0.00051231 -0.00216774
  0.00090484  0.00094072]"
RSG,"[-0.00304115 -0.01864216  0.03834463  0.14893823  0.07231108 -0.03556334
  0.13399372 -0.20170404 -0.16567803 -0.07844852 -0.01727404  0.17967865
  0.2740578  -0.05078426 -0.08818762  0.11282978  0.12426989 -0.10923381
  0.01536637 -0.08230849 -0.12604017 -0.01486201 -0.01975187 -0.06697102
  0.02951397 -0.10513396  0.08979863  0.08679945  0.00948779 -0.10617403
  0.14062677 -0.08637549 -0.00960896 -0.18735817  0.91914759  1.28795868
 -0.23495966 -0.31230216 -1.34832972 -0.91915639  0.46643376  0.50943181
  0.47395334  0.13544687 -0.1697185   0.45905362  0.05453202  0.2550663
 -0.96702762 -0.90779807 -0.35053405 -0.25369548 -0.04531462  0.        ]",0.1737497855129506,"[-3.08414968e-04 -9.29474928e-04  3.38854615e-04  3.84589378e-05
 -1.25553984e-04  6.08879742e-05]",-5.0069744555550635,0.0066911169839668485,0.8076542759687724,-0.03818669543253996,"[-0.14241098 -0.11534037 -0.08160609 -0.04327754  0.006921    0.04000669
  0.08377062  0.12972473  0.1709386   0.20793067  0.2179579   0.16974322
  0.06983855 -0.08926942 -0.27783532 -0.37498487 -0.29107101 -0.23679475
 -0.23273667 -0.13035541  0.43798077  1.16539982  1.85583796  1.46340208
  0.00482216]","[ 3.93830550e-04 -1.14373732e-04 -6.38323041e-04  6.60196834e-04
 -8.73733952e-05  1.32912489e-03]","[ 0.00914344 -0.00140868  0.00132673  0.0052503  -0.00054178 -0.00016776
 -0.00340806  0.00059671  0.00102179  0.00063965  0.00361357  0.00014304
  0.00013586  0.00267618 -0.000305   -0.00096174 -0.00091153 -0.00081251
  0.00129324  0.00026599]",0.08443199764084108,0.8076542759687724,"[ 0.00914344 -0.00140868  0.00132673  0.0052503  -0.00054178 -0.00016776
 -0.00340806  0.00059671  0.00102179  0.00063965  0.00361357  0.00014304
  0.00013586  0.00267618 -0.000305   -0.00096174 -0.00091153 -0.00081251
  0.00129324  0.00026599]"
RTX,"[-0.14280309 -0.09755329  0.01296673  0.13050302 -0.05198871 -0.0762575
  0.147037   -0.19297077 -0.14571937  0.05847008 -0.0292139   0.17169715
  0.24691724 -0.00868283  0.00900114  0.09859734  0.13760351  0.02413968
  0.19383443 -0.19676308 -0.21924005  0.12350777 -0.04971721 -0.01293454
  0.18962301  0.06738597 -0.2653338   0.03335943 -0.10561235 -0.24262492
  0.22336272 -0.1969432   0.0856494  -0.02877617  0.80956895  1.15622882
 -0.09641587  0.1223043  -1.97656459 -1.7228842  -0.52891166 -0.71028796
  0.97557038  0.09382479  0.32411501 -0.14428567  0.83289808  1.3980956
  0.56758053  0.20128686 -1.06477069  0.26290907  1.21555114  0.        ]",0.1745004482261233,"[-9.77262598e-05 -8.45957622e-04  3.49198134e-04  1.67727812e-05
 -4.18857729e-05  8.95241313e-05]",-5.953490166894024,0.002596761552868627,0.8046360681941179,-0.03887612509316899,"[-0.14301983 -0.11578554 -0.08503973 -0.04417991  0.0069764   0.04053724
  0.08448742  0.13515147  0.17005098  0.20778762  0.21707606  0.17287559
  0.07654334 -0.09068233 -0.27761064 -0.36452152 -0.27220181 -0.24730052
 -0.24530658 -0.10912646  0.43194434  1.1742235   1.89065086  1.49101535
 -0.01856802]",[ 0.0003482  -0.00043945 -0.00103211  0.00082748 -0.00041731  0.00153207],"[ 0.00963495 -0.00180596  0.00095022  0.00571381  0.00072379 -0.00191413
 -0.00579568 -0.00218267 -0.00268096  0.00221659  0.00337543  0.00135456
 -0.00200748  0.00488751  0.003044    0.00313575  0.00208552 -0.00283024
  0.00334167  0.00408836]",0.08495317326303958,0.8046360681941179,"[ 0.00963495 -0.00180596  0.00095022  0.00571381  0.00072379 -0.00191413
 -0.00579568 -0.00218267 -0.00268096  0.00221659  0.00337543  0.00135456
 -0.00200748  0.00488751  0.003044    0.00313575  0.00208552 -0.00283024
  0.00334167  0.00408836]"
