,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNH,"[-0.32816873 -0.10434537 -0.31736938 -0.05007446  0.25773381  0.05232321
  0.43086366  0.04741318  0.06098967  0.33461546  0.0114983   0.05277012
 -0.44173344 -0.28406655  0.42264481 -0.16390771 -0.41741699  0.12137682
 -0.02827505  0.26759947  0.09572034 -0.05770788 -0.33621153 -0.34338481
 -0.30572301  0.20295267  0.06286288  0.01181395  0.13324826 -0.36944315
 -0.49075842  0.05110937 -0.1302844   0.84881006 -1.0453959   0.1425287
 -2.22735809 -1.38053274 -1.78424184 -2.60513283 -0.18289328 -1.9896146
  1.40064178 -0.60853636  2.01410072  0.24644391  0.65741348 -0.41476107
 -0.33582526 -1.80633211 -0.42371285 -2.77392052 -0.11239158  0.        ]",0.16416672542876004,"[-8.39521769e-04  4.07267439e-04 -6.42780963e-04 -6.51713161e-05
 -2.63829855e-04 -4.11879245e-04]",-4.422864582203238,0.011999808565417765,0.7770177781062234,-0.03577412621132768,"[-0.12322747 -0.09542642 -0.05521794 -0.02022707  0.03048455  0.0618443
  0.10321246  0.15528134  0.17324241  0.19291387  0.15688911  0.10358135
  0.01142411 -0.20427391 -0.36537488 -0.30180246 -0.22585116 -0.17276002
 -0.14661923  0.13439466  0.69817566  1.25698328  1.468799    0.11448259
 -0.00397675]",[-0.00036847  0.00072479 -0.0016477  -0.00140486  0.00080658  0.00042331],"[ 0.01223868 -0.00942257 -0.00547245 -0.00213887 -0.00727293 -0.0027968
 -0.00663685 -0.0010562  -0.0057831   0.00492879 -0.00018381  0.00741898
  0.00057446  0.00382736 -0.00085954 -0.00322539 -0.00535431 -0.00150029
 -0.00415875 -0.00059673]",0.08728902694019615,0.7770177781062234,"[ 0.01223868 -0.00942257 -0.00547245 -0.00213887 -0.00727293 -0.0027968
 -0.00663685 -0.0010562  -0.0057831   0.00492879 -0.00018381  0.00741898
  0.00057446  0.00382736 -0.00085954 -0.00322539 -0.00535431 -0.00150029
 -0.00415875 -0.00059673]"
UNM,"[-0.33359208 -0.39721863 -0.2663652  -0.2212639   0.11051167 -0.14571776
 -0.15205793 -0.12750192  0.10517093  0.02604369 -0.16198473  0.11815622
 -0.44140723  0.14629175  0.40722445  0.07634449  0.06879716  0.3282455
  0.03534411  0.21303756  0.08709897 -0.23730829 -0.05809407 -0.17378119
 -0.14142803  0.13635786  0.14509034  0.12483979  0.46602972  0.06365408
  0.02748794  0.28467222 -0.05565531 -1.36829917 -0.17578405 -2.03641202
  1.28061918 -2.29345194  1.94431456 -2.01950342  2.54182573 -1.02486142
  2.41948227 -0.30448017  2.06589637  0.25170363  0.56418932 -0.34892813
 -0.47247124 -1.8234603  -0.31809481 -2.59865964  1.13393349  0.        ]",0.1784133514121507,"[-3.81621922e-04 -1.47651228e-04 -1.19892572e-04 -6.61424857e-04
  9.73714374e-05 -4.60244437e-04]",-4.855899496289895,0.007782330027064591,0.7769051735290841,-0.03852911059331876,"[-0.12196246 -0.09936825 -0.05869102 -0.02642249  0.0139629   0.05661239
  0.10551202  0.14274061  0.16582304  0.19547786  0.15618163  0.12612307
  0.0117105  -0.18966121 -0.3256515  -0.28674432 -0.22309125 -0.17491497
 -0.14598594  0.1035702   0.74413544  1.30376947  1.50906839  0.11056621
  0.00340881]",[-0.00011388  0.00184264 -0.00051485  0.00011613  0.0013277   0.0005802 ],"[ 0.00608513 -0.0070473  -0.01174531  0.00850892 -0.00941879  0.00806844
 -0.00564914  0.00643955 -0.00291995  0.00765297  0.00044547  0.00740354
  0.00022409  0.00339412 -0.00128552 -0.00391628 -0.00450371 -0.00032298
 -0.00426995  0.00309113]",0.08768346012764945,0.7769051735290841,"[ 0.00608513 -0.0070473  -0.01174531  0.00850892 -0.00941879  0.00806844
 -0.00564914  0.00643955 -0.00291995  0.00765297  0.00044547  0.00740354
  0.00022409  0.00339412 -0.00128552 -0.00391628 -0.00450371 -0.00032298
 -0.00426995  0.00309113]"
UNP,"[-0.52423345  0.06559027 -0.29081735  0.02719179  0.22092249  0.162901
  0.29314481  0.22184635 -0.01649921  0.38008988 -0.25001381  0.12093824
 -0.18931038 -0.32889319  0.20903731  0.10735679 -0.28497906 -0.10275586
 -0.14866482  0.25934918 -0.25659412  0.04045809 -0.32256271 -0.24590854
 -0.23829638  0.08208894  0.16898408 -0.18956361  0.62504768 -0.5119919
 -0.65999188 -0.17984706  0.18938822  1.06136204 -1.07402155  0.23784356
 -2.57582087 -1.91138617 -2.23345018 -3.45769147 -0.69432171 -3.03653338
  1.32984061 -1.40259875  2.38347047 -0.07895951  1.63062391 -0.12070781
  1.00191667 -0.15348374  1.09427266  0.4697883   1.26714409  0.        ]",0.19092160670642025,[-0.00087724 -0.00100979  0.000122   -0.00145428  0.0004174  -0.00057705],-4.673427405724488,0.009340201942480919,0.7729468970094624,-0.03408453890984079,"[-1.22747563e-01 -9.36699091e-02 -5.66786633e-02 -1.71441230e-02
  2.64386429e-02  6.80150077e-02  1.00994256e-01  1.57509639e-01
  1.62093478e-01  1.96747177e-01  1.70557750e-01  1.00516974e-01
 -7.78779013e-04 -1.82528998e-01 -3.52340885e-01 -3.19996892e-01
 -2.38461439e-01 -1.71557020e-01 -1.89881190e-01  1.45595265e-01
  6.96287930e-01  1.27169354e+00  1.48197807e+00  1.03500161e-01
  2.10831490e-03]",[-0.00085969  0.00197349 -0.00189627 -0.00168142  0.00036127  0.00129507],"[ 1.28638189e-02 -9.58768672e-03 -5.16561316e-03 -3.09679043e-03
 -8.78974659e-03 -3.97867132e-03 -8.77862151e-03 -2.43401467e-03
 -8.82121451e-03  4.69391559e-03 -2.07003110e-03  8.70404538e-03
  5.03443698e-05  6.76423424e-03  1.77537220e-04  2.65874074e-04
 -4.55723970e-04  2.69762871e-03  5.05157065e-03  3.01598705e-03]",0.0867136151944885,0.7729468970094624,"[ 1.28638189e-02 -9.58768672e-03 -5.16561316e-03 -3.09679043e-03
 -8.78974659e-03 -3.97867132e-03 -8.77862151e-03 -2.43401467e-03
 -8.82121451e-03  4.69391559e-03 -2.07003110e-03  8.70404538e-03
  5.03443698e-05  6.76423424e-03  1.77537220e-04  2.65874074e-04
 -4.55723970e-04  2.69762871e-03  5.05157065e-03  3.01598705e-03]"
UPS,"[-2.85912917e-01 -5.61993608e-02 -2.75959325e-01  5.73505901e-02
 -1.56711633e-02  1.78644038e-01  2.15221576e-01  2.37044515e-01
 -1.57768387e-01  3.33999539e-01 -8.08547074e-02 -2.62382088e-02
 -5.77874183e-01 -1.26224526e-01  1.73578082e-01  7.08387441e-02
 -3.96436100e-01 -8.35736721e-02  2.77364031e-02  3.95092745e-01
  3.03007315e-02  1.20107172e-03 -3.73047919e-01 -2.35830752e-01
 -3.94912910e-02 -9.88407688e-02  2.70970474e-01 -2.49447470e-01
  5.03724461e-01 -5.63277349e-01 -4.10649156e-01 -1.59564819e-02
 -1.10894592e-01  9.15005601e-01 -1.18653438e+00 -5.30281080e-01
 -2.60496953e+00 -2.80319817e+00 -2.59473005e+00 -4.26505738e+00
 -1.18043816e+00 -3.78600602e+00  3.38550213e-01 -2.04663857e+00
  8.12615980e-01 -9.61216288e-01  8.62194699e-02 -1.40975108e+00
 -5.72683069e-01 -1.42124325e+00  7.71736522e-01  3.29693105e-01
  2.64252367e+00  0.00000000e+00]",0.1823556756763724,"[-1.45081811e-03  2.63620237e-04 -2.68389893e-05 -1.17518883e-03
  6.96742202e-04  2.34859894e-04]",-5.098228984072278,0.006107553567652231,0.7778951333480616,-0.035340133629956014,"[-0.1223482  -0.09283833 -0.06231737 -0.01666331  0.02411168  0.06801451
  0.09617057  0.15564974  0.16802504  0.18958111  0.14902892  0.11213147
 -0.00280013 -0.18876205 -0.36103034 -0.31782246 -0.22348189 -0.15733007
 -0.15322829  0.14013591  0.69398709  1.27937147  1.52490008  0.08332897
  0.006522  ]",[-0.00100586  0.00166848 -0.00213685 -0.00107241  0.00074412  0.00045885],"[ 0.01241611 -0.00989745 -0.00729051 -0.00301516 -0.01092444 -0.00476896
 -0.01089165 -0.00381515 -0.01091822  0.00181704 -0.00370618  0.00421008
 -0.00270643  0.00235858 -0.00363171 -0.00404695 -0.00415859  0.00158894
  0.00438745  0.00684272]",0.08697716718830278,0.7778951333480616,"[ 0.01241611 -0.00989745 -0.00729051 -0.00301516 -0.01092444 -0.00476896
 -0.01089165 -0.00381515 -0.01091822  0.00181704 -0.00370618  0.00421008
 -0.00270643  0.00235858 -0.00363171 -0.00404695 -0.00415859  0.00158894
  0.00438745  0.00684272]"
URI,"[-4.26629585e-01 -3.84904675e-01 -2.44458692e-01 -2.76031697e-01
  1.14562362e-01 -1.98030075e-01 -3.51752537e-01 -2.10800871e-01
  1.28112289e-01 -7.37326281e-02 -2.01457031e-01  2.85065963e-01
 -3.64059541e-01  1.83366530e-01  3.35005181e-01  1.36022284e-01
  2.52426265e-01  2.93083876e-01  2.69005603e-02  1.63003875e-02
  9.52265553e-02 -3.61933374e-01  1.55156245e-01 -6.22871534e-02
 -7.25976449e-02  2.24344237e-01  6.28290365e-02  1.95767936e-01
  4.51748141e-01  2.63181057e-01  1.05063289e-01  2.56377097e-01
  2.70077841e-03 -1.98866888e+00  1.28013909e-01 -2.30750421e+00
  2.31359746e+00 -1.90913813e+00  3.17142814e+00 -1.18854350e+00
  3.51602684e+00 -3.17482543e-01  2.89213842e+00 -1.77495687e-01
  2.34489355e+00 -1.66472055e-01  1.17852417e+00 -7.89783933e-01
  5.25414389e-01 -1.58659523e+00  1.79369373e-01 -2.26428525e+00
  7.56184921e-03  0.00000000e+00]",0.16695632744345415,"[-9.58370078e-04 -5.00619386e-04 -2.71511345e-04 -5.29889193e-04
 -3.99074848e-05 -4.23949097e-04]",-4.9926811445029635,0.006787441961822911,0.7749734407520003,-0.03837065115015177,"[-1.21496041e-01 -1.00696756e-01 -5.87013474e-02 -2.80588944e-02
  8.30795871e-03  5.42542099e-02  1.06621809e-01  1.38817870e-01
  1.64273789e-01  2.02821589e-01  1.60262902e-01  1.27584711e-01
  7.60267188e-03 -1.85336827e-01 -3.11435343e-01 -2.90923794e-01
 -2.24586097e-01 -1.94419517e-01 -1.43753946e-01  8.29591903e-02
  7.79636747e-01  1.32829119e+00  1.52584066e+00  1.20157805e-01
 -1.11269359e-03]","[8.87262918e-05 1.94189456e-03 4.29969146e-05 3.50668934e-04
 1.21624364e-03 6.99697942e-04]","[ 4.34977501e-03 -6.15662836e-03 -1.25926489e-02  1.16191118e-02
 -8.37606717e-03  1.15034102e-02 -3.62942487e-03  9.12295819e-03
 -7.78820249e-04  9.03830894e-03  6.78614096e-04  8.17323224e-03
 -9.25158759e-04  4.98734597e-03 -2.75949856e-03 -1.14787118e-03
 -3.66758220e-03  1.17825397e-03 -3.57226995e-03  8.37336688e-05]",0.08790369641376986,0.7749734407520003,"[ 4.34977501e-03 -6.15662836e-03 -1.25926489e-02  1.16191118e-02
 -8.37606717e-03  1.15034102e-02 -3.62942487e-03  9.12295819e-03
 -7.78820249e-04  9.03830894e-03  6.78614096e-04  8.17323224e-03
 -9.25158759e-04  4.98734597e-03 -2.75949856e-03 -1.14787118e-03
 -3.66758220e-03  1.17825397e-03 -3.57226995e-03  8.37336688e-05]"
USB,"[-0.20955244 -0.20353711 -0.26773425 -0.30026247 -0.12169166 -0.15763458
 -0.22782784 -0.09964785 -0.00670018 -0.15542936 -0.09691368  0.16262406
 -0.47832601  0.23004621  0.06995876  0.17844348  0.04387942  0.21037912
  0.12891964  0.06013709  0.23013907 -0.31730261  0.06934207 -0.00665484
  0.06176237  0.07498381  0.13980362  0.16898425  0.37564719  0.19637274
  0.16139525  0.16944397 -0.21082958 -1.67632547  0.20929405 -2.08056426
  1.65097627 -1.77983933  1.84558725 -1.5593038   1.74219429 -1.56268238
  1.00324154 -1.68485145  0.9519432  -1.50238291  0.80428955 -1.47783142
  0.42065225 -1.5827476   0.21602738 -1.68328116  0.41916301  0.        ]",0.16161426008613822,"[-4.64426869e-04  3.65643521e-04 -4.01942419e-04 -6.20784470e-04
  1.54619566e-05 -5.80549057e-04]",-4.651472510578233,0.009547532731620222,0.7794806017276658,-0.036762248537528436,"[-0.12208789 -0.10136413 -0.06444641 -0.02662085  0.01176354  0.05733926
  0.10169457  0.13663047  0.16793702  0.19730599  0.15477304  0.12992905
 -0.00814317 -0.18339244 -0.32634258 -0.29655184 -0.21574652 -0.19008722
 -0.12570336  0.08867634  0.77235447  1.33996076  1.55136399  0.10369835
  0.00156942]",[ 0.00011559  0.00170825 -0.00014971  0.00047677  0.00104557  0.00010591],"[ 0.0051582  -0.00585475 -0.01195034  0.00980398 -0.00783229  0.00785419
 -0.00438379  0.00412853 -0.00423888  0.00396275 -0.00315591  0.00456057
 -0.00483835  0.00383298 -0.00485221 -0.00118177 -0.00378908  0.00081257
 -0.00206914  0.00118407]",0.08767947363079946,0.7794806017276658,"[ 0.0051582  -0.00585475 -0.01195034  0.00980398 -0.00783229  0.00785419
 -0.00438379  0.00412853 -0.00423888  0.00396275 -0.00315591  0.00456057
 -0.00483835  0.00383298 -0.00485221 -0.00118177 -0.00378908  0.00081257
 -0.00206914  0.00118407]"
V,"[-0.14185411 -0.13037466 -0.28938928 -0.43859781 -0.07320391 -0.27504871
 -0.08241241 -0.16323658  0.10936196 -0.26885268 -0.088646    0.12324466
 -0.29341788  0.1974995   0.05273668  0.15187633  0.02755685  0.34828819
  0.10970549  0.01339935  0.17311258 -0.30475583  0.0650828  -0.00645865
 -0.08783852  0.18595904  0.08307825  0.34960675  0.26890916  0.35978627
  0.16133839  0.14718494 -0.2171591  -1.94989487  0.53261874 -1.75260177
  2.12040452 -0.8412134   2.2323308  -0.58562688  1.67877757 -1.07411033
  0.84479602 -1.60716967  1.31441424 -1.09869804  1.33186438 -0.34982374
  0.69373622 -1.04495308 -0.71240929 -2.84730447 -0.9721805   0.        ]",0.166012571976011,[-0.00116014  0.00078696 -0.00043186 -0.00084045  0.0003163  -0.0001825 ],-4.479961978446854,0.011333844076830095,0.7808862185818609,-0.03610434893830702,"[-1.22594928e-01 -1.04740791e-01 -6.29632617e-02 -2.98449495e-02
  1.60438222e-02  5.51363680e-02  1.05250870e-01  1.32624761e-01
  1.69135708e-01  1.95601369e-01  1.65677952e-01  1.27617379e-01
 -9.32523361e-03 -1.84302510e-01 -3.27434302e-01 -2.85175053e-01
 -2.16359334e-01 -1.95456197e-01 -1.33217499e-01  9.07568811e-02
  7.72421020e-01  1.33996513e+00  1.51791126e+00  1.16335326e-01
 -2.34677357e-04]",[0.00060753 0.00143842 0.00029543 0.00045384 0.00098458 0.00010291],"[ 0.0043827  -0.00489235 -0.01109346  0.01114717 -0.0052978   0.00885554
 -0.0018258   0.00390323 -0.0027843   0.00374638 -0.00304748  0.00572358
 -0.00391712  0.00521083 -0.00181561 -0.00026856 -0.00216609 -0.00155132
 -0.00524533 -0.00263544]",0.08750863287419047,0.7808862185818609,"[ 0.0043827  -0.00489235 -0.01109346  0.01114717 -0.0052978   0.00885554
 -0.0018258   0.00390323 -0.0027843   0.00374638 -0.00304748  0.00572358
 -0.00391712  0.00521083 -0.00181561 -0.00026856 -0.00216609 -0.00155132
 -0.00524533 -0.00263544]"
VFC,"[-1.75661731e-01 -1.11621242e-01 -4.05536813e-01 -8.60107582e-02
  1.87522261e-01  4.56357508e-02  4.68686328e-01  6.69369868e-02
  2.13185006e-02  2.72757616e-01  1.37593104e-02 -5.06933133e-02
 -4.99245304e-01 -1.73486694e-01  4.09610251e-01 -1.87505104e-01
 -5.12033257e-01  2.15145320e-01 -2.08323833e-02  3.58891872e-01
  2.02753873e-01  6.69561231e-04 -3.84085211e-01 -3.77980432e-01
 -2.50006783e-01  7.91676057e-02  1.49676008e-01  3.36825239e-02
  2.09528619e-01 -3.55633391e-01 -3.42590649e-01  1.05269171e-01
 -1.99501338e-01  7.62743840e-01 -8.33809555e-01  1.64853203e-01
 -1.79537462e+00 -1.09000437e+00 -1.64569536e+00 -2.36454691e+00
 -3.87886105e-01 -1.94875501e+00  8.73293966e-01 -8.12026411e-01
  1.82371778e+00  2.64814332e-01  5.44282980e-01 -5.23767097e-01
 -6.93980492e-01 -2.67403583e+00 -3.16500981e-01 -3.67293484e+00
  1.59679112e+00  0.00000000e+00]",0.17450299600655772,[-0.00062882  0.00149437 -0.00025651 -0.00030147  0.0003823   0.00035492],-4.331858875229928,0.013143093397806331,0.7801842727832164,-0.03591233044647406,"[-1.25137684e-01 -9.63110310e-02 -5.66844741e-02 -2.03152125e-02
  3.16548194e-02  6.21712820e-02  1.01809227e-01  1.53166018e-01
  1.73018666e-01  1.88418853e-01  1.54050582e-01  1.09613737e-01
  1.10474042e-02 -2.06545507e-01 -3.71906226e-01 -2.93513211e-01
 -2.25097837e-01 -1.63984670e-01 -1.33004132e-01  1.42674011e-01
  6.93784410e-01  1.25245887e+00  1.47957412e+00  1.01140056e-01
  1.01089593e-03]",[-0.00029201  0.00090331 -0.00164642 -0.00100329  0.00092835  0.00023484],"[ 0.01198597 -0.0088126  -0.0054635  -0.00078587 -0.0064112  -0.00239785
 -0.00605407 -0.00166771 -0.00571304  0.00358134 -0.00073708  0.00694305
  0.00043417  0.00340082 -0.00130797 -0.00408806 -0.00767271 -0.00136026
 -0.00692873  0.00434936]",0.08725462021303229,0.7801842727832164,"[ 0.01198597 -0.0088126  -0.0054635  -0.00078587 -0.0064112  -0.00239785
 -0.00605407 -0.00166771 -0.00571304  0.00358134 -0.00073708  0.00694305
  0.00043417  0.00340082 -0.00130797 -0.00408806 -0.00767271 -0.00136026
 -0.00692873  0.00434936]"
VLO,"[-0.12533501 -0.42946005 -0.10340772 -0.23563353  0.06773509 -0.25279726
 -0.34124158 -0.29149558  0.15083294 -0.1714344  -0.03059277  0.1265877
 -0.28477559  0.27704555  0.33620599 -0.01864384  0.27407802  0.37059304
  0.08033882 -0.00949609  0.20000366 -0.2996061   0.20004816 -0.02668475
 -0.04127504  0.17978022 -0.01025122  0.26034541  0.07154401  0.3906314
  0.33999094  0.36524998 -0.09877327 -2.03504068  0.38414431 -1.99504368
  2.77705492 -0.91185973  3.48848634  0.29373213  3.37838058  1.12941258
  2.20638767  0.84599824  1.22749462  0.46909617  0.01246449 -0.31076002
 -0.67045065 -1.72556567 -0.86366743 -2.9083167  -0.32533852  0.        ]",0.17771693091253218,[-0.00010178 -0.00033993  0.00046617 -0.00071161  0.00050969  0.00017697],-4.5944500701011455,0.010107777822082598,0.7812292037866924,-0.03892785031163035,"[-0.11838396 -0.09959304 -0.05945253 -0.02920487  0.00848457  0.05153248
  0.10714575  0.1350049   0.17154347  0.19506966  0.16428755  0.13266634
  0.00671955 -0.19723292 -0.31010822 -0.28326521 -0.21910968 -0.19661711
 -0.12806946  0.09227441  0.79164508  1.33057825  1.52828387  0.11491207
 -0.00436193]",[0.00025176 0.0009854  0.00032557 0.0008603  0.00142081 0.0003959 ],"[ 0.00412031 -0.00539611 -0.01176702  0.01303067 -0.00571981  0.01231002
  0.00027402  0.00867617  0.0034227   0.00726712  0.00321589  0.00484341
  0.00014354  0.00141783 -0.00170225 -0.00387088 -0.00428332 -0.0013544
 -0.00527471 -0.00090723]",0.0875947725798288,0.7812292037866924,"[ 0.00412031 -0.00539611 -0.01176702  0.01303067 -0.00571981  0.01231002
  0.00027402  0.00867617  0.0034227   0.00726712  0.00321589  0.00484341
  0.00014354  0.00141783 -0.00170225 -0.00387088 -0.00428332 -0.0013544
 -0.00527471 -0.00090723]"
VMC,"[-0.39835838 -0.0722343  -0.39234719  0.02911331  0.20875062  0.17305559
  0.40207885  0.19103107 -0.04827969  0.42993962 -0.11604878  0.0347332
 -0.50285936 -0.27002952  0.37823159 -0.05477442 -0.4777875   0.02197492
 -0.07667757  0.39655722  0.02616044  0.02721281 -0.42993087 -0.3763961
 -0.21879314  0.03366435  0.21065948 -0.16575503  0.49314423 -0.58040261
 -0.56290394 -0.01248504 -0.03708335  1.2408397  -1.24998691  0.0954204
 -2.77495213 -2.14716151 -2.48851322 -3.78892929 -0.67272348 -3.0694148
  1.2374931  -1.27429875  2.13843154 -0.03491691  0.85939204 -0.85940798
 -0.13205783 -1.99938957  0.72966809 -1.59949393  2.33818964  0.        ]",0.17606989795028247,"[ 5.82869293e-04  1.06047761e-03  4.14211170e-06 -1.53269883e-04
  1.86658677e-04 -3.02167849e-05]",-5.273929021439752,0.005123440866363166,0.7755604342396916,-0.03543971489669521,"[-0.12488178 -0.09357972 -0.05667346 -0.01686465  0.02963732  0.06651485
  0.09975526  0.1591251   0.16724513  0.19265105  0.15342997  0.10455841
  0.00941897 -0.19610294 -0.36870081 -0.30954513 -0.23114573 -0.15928898
 -0.15578911  0.14620009  0.6813818   1.25026281  1.48742197  0.09662393
  0.0035568 ]",[-0.00082395  0.00158438 -0.00217939 -0.00150267  0.00071575  0.00069018],"[ 0.01336922 -0.01006291 -0.00555317 -0.00370984 -0.00934037 -0.00469679
 -0.00969523 -0.00237688 -0.00899744  0.00437251 -0.00176625  0.00786539
  0.00010223  0.0045668  -0.00189879 -0.0028822  -0.00579596  0.00137618
 -0.00094855  0.00621379]",0.08716368167736298,0.7755604342396916,"[ 0.01336922 -0.01006291 -0.00555317 -0.00370984 -0.00934037 -0.00469679
 -0.00969523 -0.00237688 -0.00899744  0.00437251 -0.00176625  0.00786539
  0.00010223  0.0045668  -0.00189879 -0.0028822  -0.00579596  0.00137618
 -0.00094855  0.00621379]"
VNO,"[-0.26830103 -0.38955013 -0.20164796 -0.31924609  0.08684009 -0.26608111
 -0.2954517  -0.23702397  0.17572258 -0.15924734 -0.16956955  0.15888259
 -0.26051808  0.23785778  0.31987374  0.108716    0.25434208  0.39488555
  0.03813446  0.05227967  0.05749031 -0.30094142  0.12799248 -0.05522344
 -0.12551771  0.2047177   0.06505171  0.26607233  0.36676473  0.34432991
  0.20371575  0.30096277 -0.01889059 -2.14056933  0.37709593 -2.21236682
  2.69745436 -1.47805145  3.37818611 -0.61188388  3.30636325  0.07548251
  2.49593998  0.073755    2.02762905  0.33938304  0.83336497  0.09920848
 -0.08285667 -1.26271029 -0.67722419 -2.66887525 -0.08460349  0.        ]",0.1722003529894259,"[-3.76729089e-04 -6.58606430e-05  6.54030035e-06 -3.87948592e-04
  1.57463122e-04 -6.70401368e-05]",-4.987598102653349,0.006822030646760019,0.7782608079988834,-0.038486750105862985,"[-1.20552879e-01 -1.01695421e-01 -5.91045758e-02 -2.98142657e-02
  9.91212033e-03  5.32697556e-02  1.07987410e-01  1.35685202e-01
  1.65942711e-01  1.97045904e-01  1.66140423e-01  1.30323846e-01
  6.42414850e-03 -1.87284779e-01 -3.10725466e-01 -2.81805007e-01
 -2.23165800e-01 -1.90437421e-01 -1.47920190e-01  9.19816212e-02
  7.76691088e-01  1.32827062e+00  1.51211954e+00  1.18840164e-01
  2.42252588e-04]",[0.00027368 0.00171254 0.00024437 0.0005886  0.00132776 0.00064682],"[ 0.00389226 -0.00544738 -0.0123556   0.01277269 -0.00718605  0.01208689
 -0.00209419  0.00849607  0.00036224  0.00804966  0.00128265  0.00729671
  0.00013071  0.00392106 -0.00038504 -0.0026187  -0.00271517 -0.00091436
 -0.00459384 -0.00022451]",0.08760356264737101,0.7782608079988834,"[ 0.00389226 -0.00544738 -0.0123556   0.01277269 -0.00718605  0.01208689
 -0.00209419  0.00849607  0.00036224  0.00804966  0.00128265  0.00729671
  0.00013071  0.00392106 -0.00038504 -0.0026187  -0.00271517 -0.00091436
 -0.00459384 -0.00022451]"
VRSK,"[-0.30414753 -0.44016294 -0.2754345  -0.18361592  0.2070856  -0.15148689
 -0.03579651 -0.15183025  0.1485782   0.10573863 -0.0923716   0.07432334
 -0.48030289  0.0618729   0.54091093 -0.06264571 -0.0292844   0.36527951
  0.00618544  0.24611001  0.077326   -0.21276447 -0.08388951 -0.24521205
 -0.23595287  0.2063403   0.10055366  0.13907685  0.3199491  -0.00442393
 -0.07065793  0.33570163 -0.06525553 -0.95336391 -0.38392506 -1.59992281
  0.73962118 -2.06767844  1.51499377 -1.9851054   2.45674368 -0.78420591
  2.80400592  0.2720771   2.41816487  0.89525701  0.31509975 -0.10689373
 -1.17374508 -2.22921345 -0.98819143 -3.14331125  0.61128554  0.        ]",0.179093553171685,"[-6.97011122e-05  9.76371180e-04 -1.94666480e-04 -6.06578056e-04
  2.56004336e-04 -2.65782780e-04]",-4.700936567341988,0.009086762749950298,0.7775165290948532,-0.03894689738137124,"[-1.22136133e-01 -9.84375848e-02 -5.61781587e-02 -2.64849963e-02
  1.73058439e-02  5.57101696e-02  1.06812442e-01  1.45539281e-01
  1.68992815e-01  1.93446794e-01  1.53970416e-01  1.21993635e-01
  1.92267522e-02 -1.99292978e-01 -3.34495821e-01 -2.83457615e-01
 -2.24569176e-01 -1.72744255e-01 -1.48330999e-01  1.08865484e-01
  7.39055746e-01  1.28695608e+00  1.48884734e+00  1.17355528e-01
  1.08627183e-03]",[-0.00010845  0.0014106  -0.00072729 -0.00020261  0.00144465  0.00057237],"[ 0.00724255 -0.00762935 -0.01049435  0.00679839 -0.00891718  0.00675004
 -0.00548441  0.00623204 -0.00228809  0.00871772  0.00191557  0.00827132
  0.00204704  0.00275228 -0.00041473 -0.00581518 -0.00590819 -0.00222523
 -0.00561201  0.00160649]",0.08765446268843628,0.7775165290948532,"[ 0.00724255 -0.00762935 -0.01049435  0.00679839 -0.00891718  0.00675004
 -0.00548441  0.00623204 -0.00228809  0.00871772  0.00191557  0.00827132
  0.00204704  0.00275228 -0.00041473 -0.00581518 -0.00590819 -0.00222523
 -0.00561201  0.00160649]"
