,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RL,"[-0.13452841 -0.21682293  0.11861583 -0.19873682  0.17647047 -0.19600908
 -0.11727888 -0.18903644  0.134518    0.21306062 -0.33669249 -0.008242
 -0.18543052  0.11668976  0.23450604  0.1303484  -0.03425757  0.29630094
  0.11099271  0.0349193   0.14033128  0.23106571 -0.25252963  0.04351852
  0.1832303  -0.19513574 -0.16581048 -0.52958702  0.0487859  -0.18989619
  0.19414368 -0.13464573  0.32428134 -0.86258812  2.07989085  1.87944445
  2.2129156   2.19711355 -0.06352196  1.12759701 -0.3026996   1.45317555
 -0.76626071  0.68587369 -1.44520652  0.32631346 -0.79432051  0.65087488
 -1.67361005 -1.02746988 -2.10395015 -0.62754218 -1.30828772  0.        ]",0.15157900464457857,"[-5.98987249e-04 -1.10436386e-03  3.47380994e-04 -7.79895362e-05
  3.77556820e-04  1.91608491e-04]",-5.488520810604609,0.004133954555675395,0.8066435994925448,-0.039108056270917665,"[-1.39682132e-01 -1.22865549e-01 -7.69876936e-02 -4.65505237e-02
 -5.30754120e-04  4.21699099e-02  9.76406897e-02  1.42329575e-01
  1.59198623e-01  1.97768277e-01  1.97451114e-01  1.81271126e-01
  9.01306337e-02 -8.59059027e-02 -2.83745051e-01 -3.36935212e-01
 -2.75607756e-01 -2.28236890e-01 -1.94994994e-01 -9.89037980e-02
  3.84394349e-01  1.17415230e+00  1.86816695e+00  1.47164812e+00
 -8.41332157e-03]","[-1.32095334e-03  2.29075420e-04 -1.43533925e-03  9.68360534e-04
 -5.22273498e-04 -4.33888089e-05]","[ 8.06036262e-03  4.79234715e-03  3.42852837e-03  9.69851459e-03
  3.46198851e-03  2.81744784e-03  2.60209772e-03 -8.30600580e-04
  4.21819469e-03 -4.97637375e-03  3.82337111e-03 -2.76354833e-03
  4.28032222e-05 -1.67804816e-03  9.62472273e-04 -3.73291204e-03
 -2.93796339e-03 -4.21396962e-03  8.50950067e-04 -6.45694707e-03]",0.08474747977134736,0.8066435994925448,"[ 8.06036262e-03  4.79234715e-03  3.42852837e-03  9.69851459e-03
  3.46198851e-03  2.81744784e-03  2.60209772e-03 -8.30600580e-04
  4.21819469e-03 -4.97637375e-03  3.82337111e-03 -2.76354833e-03
  4.28032222e-05 -1.67804816e-03  9.62472273e-04 -3.73291204e-03
 -2.93796339e-03 -4.21396962e-03  8.50950067e-04 -6.45694707e-03]"
RMD,"[-0.29108781  0.16375209  0.18329713 -0.08348947 -0.0189771   0.48282156
 -0.2862328  -0.08577255 -0.17811568 -0.16734822  0.0967161   0.21016802
  0.15787962 -0.13196554  0.07473466 -0.20591889 -0.13126612 -0.06090122
  0.07728574 -0.05338053  0.08811902 -0.25597701  0.37611582  0.18210232
  0.24572189  0.02657801  0.1929763   0.17409222  0.26975384  0.00356446
 -0.13802747  0.06758461 -0.25249232  0.13890372  0.00588572  0.37323912
 -1.15696182 -1.59198265 -1.14460939 -1.35556904  2.02272436  1.14833368
  0.69794492 -0.54284787 -0.80364329 -1.20881638  1.572799    1.45098306
  1.02833619 -0.54397721 -0.4601027   0.10316466  3.01190203  0.        ]",0.1604890855307952,"[-3.72105048e-04 -8.29953604e-05 -1.39337904e-04  2.71372634e-04
 -1.36637773e-04  3.97393819e-04]",-5.526411575912018,0.003980246305040679,0.8033419921137345,-0.03544947308245563,"[-0.13763761 -0.12065036 -0.08129627 -0.02917156 -0.00585036  0.04631912
  0.08474598  0.12777596  0.17619327  0.20847751  0.21210026  0.16678353
  0.07833522 -0.10509945 -0.29183953 -0.36680881 -0.28200464 -0.23510432
 -0.20662017 -0.16947786  0.50153842  1.18402752  1.8772953   1.51101603
  0.01716692]","[ 5.41716603e-04  8.96934545e-04 -7.83224126e-04 -5.49532917e-06
  1.82167725e-04 -1.70218936e-03]","[ 0.01108246 -0.00190072 -0.00105993 -0.00036449 -0.00780811 -0.00100732
 -0.00467022  0.00652198  0.00340454 -0.00037345  0.00050669 -0.00149109
 -0.00447904  0.00465951  0.00486209  0.003184   -0.00123901 -0.00073439
  0.00277591  0.00700414]",0.08365361802311405,0.8033419921137345,"[ 0.01108246 -0.00190072 -0.00105993 -0.00036449 -0.00780811 -0.00100732
 -0.00467022  0.00652198  0.00340454 -0.00037345  0.00050669 -0.00149109
 -0.00447904  0.00465951  0.00486209  0.003184   -0.00123901 -0.00073439
  0.00277591  0.00700414]"
ROK,"[ 0.05579811  0.04820347 -0.05156    -0.01556191  0.03630403 -0.13025416
  0.06181066  0.05241858  0.04329625 -0.12293378  0.07755621 -0.00959174
 -0.00381548 -0.17884002  0.07116424 -0.06512453  0.276239    0.03548724
 -0.06182439 -0.07675372 -0.14025405  0.09829292 -0.0197047  -0.19781715
 -0.1427909   0.03614654  0.01025157  0.01574686 -0.15061752 -0.02050784
 -0.15188416 -0.04958218 -0.13557214 -0.05860661  0.38821825  0.68659582
  0.34426358  0.74960992 -0.76877707 -0.62765906 -1.32278124 -1.15495376
  0.45133027 -0.06122154  0.79265232  0.17063698  0.20379541  0.18104129
  0.45579252  0.81812513  0.26626256  0.78840022 -0.35699767  0.        ]",0.1553379435376132,"[ 3.71948748e-04  1.41304219e-04  5.83050055e-04 -1.65253523e-04
  9.42858929e-05  8.14716157e-04]",-5.218077942284509,0.005417732319674828,0.8106573056618482,-0.03649435454151975,"[-0.14323333 -0.11864628 -0.08009032 -0.04417762  0.00407208  0.04951039
  0.09407673  0.12960276  0.17581365  0.19888947  0.20481985  0.16480663
  0.07948397 -0.09595662 -0.26158199 -0.3575658  -0.29477533 -0.23984112
 -0.23504383 -0.11588284  0.43028864  1.1139186   1.77641625  1.51456278
  0.00468521]","[ 3.31464128e-04 -3.55356062e-04 -9.90475299e-04 -1.82308283e-05
 -1.05852938e-04 -1.14177185e-03]","[ 0.01043554 -0.00049562 -0.00016398  0.00403897 -0.00081583  0.0005594
 -0.00264708 -0.0036955  -0.00378143 -0.00141911  0.00184848  0.00325471
 -0.00060837  0.00152232  0.00019711  0.00163362  0.00279128  0.00161636
  0.00556414 -0.0032311 ]",0.08455771768483183,0.8106573056618482,"[ 0.01043554 -0.00049562 -0.00016398  0.00403897 -0.00081583  0.0005594
 -0.00264708 -0.0036955  -0.00378143 -0.00141911  0.00184848  0.00325471
 -0.00060837  0.00152232  0.00019711  0.00163362  0.00279128  0.00161636
  0.00556414 -0.0032311 ]"
ROL,"[ 0.06734968  0.00793588 -0.01659864  0.02299368 -0.04559145  0.07909033
 -0.01551586  0.01130011 -0.0288386   0.10480511  0.03621004 -0.02041107
  0.07179804  0.19613137 -0.03019632  0.01088172 -0.22433551 -0.14116102
  0.06155434  0.07415106  0.08419346 -0.16028106  0.00237278  0.10982434
  0.05176407  0.00363243 -0.08350553  0.07583135  0.08808982  0.06396983
  0.19014561  0.06031702  0.06297236  0.07762048 -1.01994153 -1.2595366
 -0.8168959  -1.2101102   0.93041357  0.45650928  1.21436379  0.66714094
 -0.10382038 -0.03990788 -0.13092895  0.22733835  0.14328985  0.17270906
 -0.25663816 -0.16706975  0.03278454  0.33468126  0.14310964  0.        ]",0.15861929196096866,"[ 7.36331299e-05 -2.21818388e-04  1.26638260e-04 -5.79161878e-05
  7.86757545e-05  8.45565121e-05]",-5.673631307810253,0.0034353677209652427,0.8109009111507557,-0.03688256318687649,"[-1.42516708e-01 -1.17718168e-01 -8.22115036e-02 -3.86228584e-02
  1.69109347e-03  4.86779421e-02  9.09712392e-02  1.38394456e-01
  1.74653113e-01  1.98402510e-01  2.08501204e-01  1.85239968e-01
  7.33764658e-02 -9.18739598e-02 -3.00829929e-01 -3.75229019e-01
 -2.82931552e-01 -2.22296251e-01 -2.03792331e-01 -1.52134703e-01
  4.31276438e-01  1.17763766e+00  1.84245056e+00  1.50130701e+00
 -3.68567381e-03]","[ 3.28651968e-04  3.00027794e-04 -6.75104911e-04  8.89020174e-04
  9.19792657e-05 -7.06970800e-04]","[ 1.09051545e-02 -5.11773160e-03 -5.77275900e-03  3.82660220e-04
 -6.80553779e-03  4.69994014e-03  6.75272075e-04  4.19652921e-03
  2.23181028e-03 -2.63403962e-03  1.98880153e-03  3.39038520e-04
 -7.78194322e-04  7.05758099e-04  4.48459537e-04 -2.08893419e-07
 -2.00645576e-05  7.96119439e-04  4.33326373e-03 -1.46537662e-03]",0.08425343604019406,0.8109009111507557,"[ 1.09051545e-02 -5.11773160e-03 -5.77275900e-03  3.82660220e-04
 -6.80553779e-03  4.69994014e-03  6.75272075e-04  4.19652921e-03
  2.23181028e-03 -2.63403962e-03  1.98880153e-03  3.39038520e-04
 -7.78194322e-04  7.05758099e-04  4.48459537e-04 -2.08893419e-07
 -2.00645576e-05  7.96119439e-04  4.33326373e-03 -1.46537662e-03]"
ROP,"[-0.03906604  0.11704986 -0.03167971  0.0329245  -0.0474197   0.1322548
 -0.04048347  0.08349651 -0.04510263 -0.10469535  0.14386938  0.04522557
  0.14436112 -0.08013005 -0.00750307 -0.11882761  0.01871849 -0.03040254
 -0.03309666 -0.06148222 -0.08072411 -0.03171924  0.12148136 -0.03760737
  0.00553197  0.01948754  0.12105562  0.16385004  0.05398137  0.00764245
 -0.16182896  0.03382494 -0.17679883  0.27841316 -0.49876559 -0.20637178
 -1.00869551 -0.98959143 -0.69667764 -1.08302626  0.26817772 -0.6011448
  0.62741999 -0.3612168   0.69759907 -0.05615703  0.75002749  0.2488663
  0.60729805  0.31283733  0.41087176 -0.03580442  0.57952844  0.        ]",0.16719728183725377,"[ 5.24976910e-05 -6.63578624e-04  1.72733967e-04  1.42208280e-04
 -8.12900090e-05  7.72377811e-05]",-6.0251865880563935,0.0024171005231973545,0.8086567602898365,-0.03584716716186458,"[-1.42639709e-01 -1.17688768e-01 -8.20636458e-02 -3.74535188e-02
  9.35872501e-04  5.08980845e-02  9.02719701e-02  1.30256056e-01
  1.78551994e-01  2.01502196e-01  2.11627162e-01  1.70125964e-01
  7.44321176e-02 -9.91721104e-02 -2.81822971e-01 -3.64690158e-01
 -2.92550748e-01 -2.37819637e-01 -2.28374702e-01 -1.33447993e-01
  4.54931220e-01  1.14319544e+00  1.81801767e+00  1.50968290e+00
  1.21416126e-02]","[ 6.39260091e-04  2.10755576e-04 -8.71324262e-04 -8.67428271e-05
  1.29158381e-04 -1.30444160e-03]","[ 1.14908522e-02 -3.40024332e-03 -2.73674439e-03 -5.13467725e-07
 -6.04411203e-03  3.18103443e-04 -3.90461219e-03  1.29894992e-03
 -1.89104159e-03 -7.05886989e-04  1.09122232e-03  2.72529615e-03
 -1.37908339e-03  2.79197256e-03  9.42381816e-04  1.94466585e-03
  1.52809858e-03  1.71243070e-03  3.08095241e-03 -3.32344786e-05]",0.08409883769683897,0.8086567602898365,"[ 1.14908522e-02 -3.40024332e-03 -2.73674439e-03 -5.13467725e-07
 -6.04411203e-03  3.18103443e-04 -3.90461219e-03  1.29894992e-03
 -1.89104159e-03 -7.05886989e-04  1.09122232e-03  2.72529615e-03
 -1.37908339e-03  2.79197256e-03  9.42381816e-04  1.94466585e-03
  1.52809858e-03  1.71243070e-03  3.08095241e-03 -3.32344786e-05]"
ROST,"[-0.09057244  0.13335492  0.06133579 -0.00540269  0.01492602  0.19840702
 -0.22662282  0.11554772  0.00326816 -0.02203122  0.02696317  0.10670153
  0.12482572  0.03996779  0.11375399 -0.1786737  -0.14423532  0.06650151
  0.03028733 -0.08791416 -0.10104691 -0.01699337  0.12656403 -0.03713476
  0.21754954 -0.06737526  0.25407929  0.01452633  0.17690288 -0.13464029
 -0.10398226 -0.00371903 -0.11064578  0.27686889 -0.07655367  0.19232047
 -0.79655341 -1.07280808 -1.0859136  -1.67344411  0.94710784  0.07764166
  1.29552671  0.69052875  0.35056022  0.47961129  0.26681856  0.59355809
 -0.38269823 -0.60492817 -0.58629654 -0.56957469  0.88537977  0.        ]",0.16727169437058942,"[ 3.80332751e-04 -5.41026501e-04  3.85333434e-04 -5.68773517e-04
  1.87449742e-04 -2.76905560e-05]",-5.5860197830035645,0.0037499237107619663,0.8075705661311396,-0.03570028712844118,"[-0.1405168  -0.11862473 -0.08045573 -0.03604612 -0.00444374  0.05231901
  0.09167118  0.13366249  0.17345123  0.20377356  0.21057219  0.17707472
  0.08196391 -0.10312877 -0.29364094 -0.3575451  -0.28563001 -0.24139287
 -0.23092077 -0.1318482   0.45497961  1.14255694  1.87082887  1.49300572
  0.02061749]","[ 1.67019309e-04  5.66685219e-04 -1.29096703e-03  1.00815047e-04
  8.67177435e-06 -1.18009992e-03]","[ 0.01146125 -0.00212397 -0.00152402  0.00075548 -0.00631943 -0.00080269
 -0.00554194  0.00339154  0.00011568  0.00115153  0.00404762  0.00179829
  0.00013833  0.0010736   0.00211067 -0.00091414 -0.00095762 -0.00097153
  0.00117441  0.0010451 ]",0.08392038884025627,0.8075705661311396,"[ 0.01146125 -0.00212397 -0.00152402  0.00075548 -0.00631943 -0.00080269
 -0.00554194  0.00339154  0.00011568  0.00115153  0.00404762  0.00179829
  0.00013833  0.0010736   0.00211067 -0.00091414 -0.00095762 -0.00097153
  0.00117441  0.0010451 ]"
RSG,"[-0.08689546  0.04595718  0.04348696  0.01077064  0.03466016  0.03930732
 -0.11605203  0.06858941  0.03372266 -0.03736682 -0.0586621   0.06014761
 -0.02842291 -0.04512248  0.04725958 -0.07139116  0.00878604  0.12962575
 -0.02219987 -0.08385454 -0.10952172  0.10038674  0.04611966 -0.08403983
  0.11271102 -0.03471494  0.2155268  -0.06616453  0.03067507 -0.13147238
 -0.13362284 -0.04603577 -0.0492437   0.05129168  0.56102814  0.73214359
  0.1968564   0.28078352 -0.92940217 -1.01652764 -0.22047601 -0.27048476
  0.75737246  0.73915738  0.16105702  0.27288754 -0.42930396 -0.15134361
 -0.35256834 -0.46876695 -0.37570481 -0.88121643  0.29815453  0.        ]",0.16305530460179635,"[-3.65761601e-04  2.33894183e-05 -1.56253616e-05  1.06972930e-06
 -8.15721012e-05  3.43023335e-04]",-4.582339964155471,0.010230928259761952,0.8076481082252491,-0.03654757589327501,"[-1.41032635e-01 -1.18194645e-01 -8.00589867e-02 -4.01582326e-02
 -1.11060770e-03  5.04725187e-02  9.33107561e-02  1.32864714e-01
  1.70254276e-01  2.01661129e-01  2.04006682e-01  1.72275112e-01
  7.82322980e-02 -9.69991054e-02 -2.81641167e-01 -3.50711870e-01
 -2.90195390e-01 -2.40684671e-01 -2.31636497e-01 -1.14896433e-01
  4.39969564e-01  1.13615679e+00  1.84487965e+00  1.50036950e+00
  1.82360176e-02]","[ 3.03922171e-05  1.51715950e-04 -1.27178737e-03 -3.08481823e-06
 -1.21503809e-04 -1.00096527e-03]","[ 1.07748621e-02 -2.58508150e-05  3.97451217e-05  3.69158677e-03
 -2.26494381e-03 -4.37844402e-05 -3.70318254e-03 -2.92543956e-04
 -1.04529519e-03 -4.80809881e-04  4.15811547e-03  1.47840058e-03
 -3.29914914e-04 -6.41304232e-04 -5.68449661e-04 -7.10499285e-04
 -7.20905616e-04 -1.50182184e-04  3.59362360e-04 -9.04699857e-04]",0.08419130305121131,0.8076481082252491,"[ 1.07748621e-02 -2.58508150e-05  3.97451217e-05  3.69158677e-03
 -2.26494381e-03 -4.37844402e-05 -3.70318254e-03 -2.92543956e-04
 -1.04529519e-03 -4.80809881e-04  4.15811547e-03  1.47840058e-03
 -3.29914914e-04 -6.41304232e-04 -5.68449661e-04 -7.10499285e-04
 -7.20905616e-04 -1.50182184e-04  3.59362360e-04 -9.04699857e-04]"
RTX,"[-0.24569405  0.12569526  0.09491693 -0.12169949  0.09181039  0.15128958
 -0.17241496 -0.00301229 -0.02036148 -0.27502979  0.05844051  0.16415943
  0.08416492 -0.37114248  0.20488351 -0.24153124  0.30996716  0.21530867
 -0.04572955 -0.1874954  -0.12857635  0.14902199  0.17729087 -0.13712486
  0.08816206 -0.06639497  0.23864386 -0.03488488  0.04009559 -0.13973997
 -0.40575948 -0.06419203 -0.28115685 -0.01030322  1.49630113  2.30436992
  0.31450882  0.69100695 -2.59254933 -2.07660291 -0.80044319 -0.82952399
  0.9343704  -0.4045221   0.38749488 -0.48878068  1.26151588  1.20710822
  0.74522179  0.01675529 -0.56749004 -0.10189919  1.3172859   0.        ]",0.1601561387097404,[-0.0001384  -0.00061062  0.00033189 -0.00015739  0.00012976  0.00041947],-5.400501694937121,0.004514315565132382,0.804299279612677,-0.035808776101535905,"[-0.13968258 -0.12145983 -0.07856508 -0.03769959 -0.00244165  0.04831123
  0.09116841  0.12360943  0.1742694   0.20626452  0.20879149  0.15413143
  0.08688477 -0.10680609 -0.25739903 -0.34179721 -0.29328945 -0.252278
 -0.23629414 -0.11111362  0.46716526  1.1225141   1.82276895  1.50207671
  0.02205347]",[ 0.00011908  0.00022528 -0.00131919 -0.00069974 -0.00010587 -0.00162785],"[ 0.01059451  0.00298944  0.00456227  0.00422858 -0.00088739 -0.00443012
 -0.00688511 -0.00221143 -0.00302367 -0.00013125  0.00083601  0.00217195
 -0.00215385  0.00453091  0.00366619  0.00208273  0.00050883 -0.00067139
  0.00224048  0.00182649]",0.08414853293030308,0.804299279612677,"[ 0.01059451  0.00298944  0.00456227  0.00422858 -0.00088739 -0.00443012
 -0.00688511 -0.00221143 -0.00302367 -0.00013125  0.00083601  0.00217195
 -0.00215385  0.00453091  0.00366619  0.00208273  0.00050883 -0.00067139
  0.00224048  0.00182649]"
SBAC,"[-0.15139855  0.06689962  0.07336919 -0.12154285  0.0986218   0.12501114
 -0.15277871  0.04806049  0.03673202 -0.12016369 -0.00614093  0.10028813
  0.12173494 -0.10510297  0.22577064 -0.19679607  0.11421393  0.16546808
  0.01456082 -0.1006457  -0.03555112  0.09538902  0.04833446 -0.04142706
  0.18491033 -0.17261984  0.14598863 -0.11958224  0.13408606 -0.139624
 -0.15395763 -0.05695285 -0.07592616 -0.08153726  0.98939814  1.50160168
  0.09284718  0.15576908 -1.73606063 -1.42890926 -0.03691284 -0.20824339
  0.64385471 -0.17189758  0.23440501  0.28753795  0.90192503  1.07476673
 -0.40733892 -0.69090837 -0.73414144  0.01763991  0.63735158  0.        ]",0.15818346775702197,"[ 5.44001274e-04 -9.52850729e-04  3.69730185e-04  5.14694072e-04
  1.19147517e-04  9.92080619e-05]",-4.752116969398766,0.008633399201998312,0.8062878330477072,-0.036358557367136474,"[-0.14029953 -0.12131055 -0.07850259 -0.03813717 -0.00192647  0.04998444
  0.09319841  0.12969914  0.17182664  0.20330299  0.21063245  0.16894376
  0.08865741 -0.1041973  -0.27299814 -0.34762083 -0.28763751 -0.24335018
 -0.22241242 -0.11869741  0.44202645  1.14511418  1.85479011  1.48031787
  0.01457324]","[-1.89442279e-04  4.56730904e-04 -1.34501264e-03  2.23262522e-05
 -1.48657511e-04 -1.07500100e-03]","[ 1.04034917e-02  1.32476454e-03  2.26672501e-03  3.48487465e-03
 -2.56713412e-03 -2.25205097e-03 -4.89305329e-03  2.14673539e-04
 -8.93565647e-04 -8.88613326e-04  1.49702751e-03  1.62321766e-03
 -1.20484806e-04  3.29628282e-03  3.23038655e-03 -9.49893432e-04
 -1.38087870e-03 -1.08406535e-03  2.74705212e-03  3.66051216e-06]",0.08425784057562183,0.8062878330477072,"[ 1.04034917e-02  1.32476454e-03  2.26672501e-03  3.48487465e-03
 -2.56713412e-03 -2.25205097e-03 -4.89305329e-03  2.14673539e-04
 -8.93565647e-04 -8.88613326e-04  1.49702751e-03  1.62321766e-03
 -1.20484806e-04  3.29628282e-03  3.23038655e-03 -9.49893432e-04
 -1.38087870e-03 -1.08406535e-03  2.74705212e-03  3.66051216e-06]"
SBUX,"[ 1.10148268e-01  3.27202719e-02 -4.92694414e-02 -5.67508990e-04
  3.35875614e-02  9.20473903e-04  1.51161891e-02  9.77801794e-02
  4.78261976e-02 -5.66048628e-03  4.20184715e-02 -1.20563634e-02
  6.90816070e-02  9.27619292e-02  7.56646461e-02 -1.07962929e-01
  4.22968624e-03 -6.20731924e-02  6.16976424e-03 -8.36610253e-03
 -1.35493440e-02 -3.17102135e-02 -5.13198692e-02 -3.90487208e-02
  2.73988607e-02 -7.88787847e-02 -2.00208420e-02  2.51690688e-02
 -1.51025233e-02  2.07404193e-03  9.27188020e-02  1.26858019e-02
  3.09082384e-02  6.84095095e-02 -5.23580199e-01 -4.57702249e-01
 -3.28152824e-01 -4.13982426e-01  1.03364281e-01 -1.81623967e-01
  2.78197798e-02 -4.45448971e-01  1.93193605e-01 -4.05873830e-02
  6.92916868e-01  8.95388876e-01  3.08865900e-01  3.36093364e-01
 -6.21954725e-01 -2.66977962e-01  7.80115959e-02  7.22146994e-01
  1.52578179e-01  0.00000000e+00]",0.15614915998581025,"[ 7.72360726e-04 -9.32790116e-05  2.32540883e-04 -1.61303458e-05
  7.25980597e-05 -6.50088065e-05]",-5.583015362172458,0.0037612070010624257,0.8118034704615487,-0.03663263306865577,"[-1.43237210e-01 -1.18228949e-01 -8.01819339e-02 -4.05996909e-02
  2.59084990e-03  5.12929701e-02  9.38055525e-02  1.34239292e-01
  1.74417232e-01  1.98704808e-01  2.08151161e-01  1.79701433e-01
  7.98613034e-02 -9.86610984e-02 -2.82834586e-01 -3.67605415e-01
 -2.88655904e-01 -2.32572167e-01 -2.17387521e-01 -1.34896107e-01
  4.22892330e-01  1.14699523e+00  1.82660375e+00  1.49117435e+00
  1.56233176e-03]","[ 2.41929345e-04 -7.11109864e-07 -9.32237007e-04  6.74006208e-04
 -4.50712806e-07 -7.38804605e-04]","[ 1.08458023e-02 -3.47254053e-03 -3.45127456e-03  1.92757043e-03
 -4.39896038e-03  2.60999680e-03 -1.22941908e-03  5.54677571e-04
 -1.32898341e-03 -1.96700542e-03  1.94927850e-03  2.72218692e-03
  1.20085738e-03  1.52242980e-03  8.37976223e-04 -1.24455208e-03
 -9.00121938e-05  1.03318737e-03  5.50002767e-03 -1.37017154e-03]",0.0844727364128691,0.8118034704615487,"[ 1.08458023e-02 -3.47254053e-03 -3.45127456e-03  1.92757043e-03
 -4.39896038e-03  2.60999680e-03 -1.22941908e-03  5.54677571e-04
 -1.32898341e-03 -1.96700542e-03  1.94927850e-03  2.72218692e-03
  1.20085738e-03  1.52242980e-03  8.37976223e-04 -1.24455208e-03
 -9.00121938e-05  1.03318737e-03  5.50002767e-03 -1.37017154e-03]"
SCHW,"[-0.23478847  0.19491339 -0.11107464  0.21720579 -0.12723293  0.27882427
 -0.0810746   0.0810738  -0.18768158 -0.22742886  0.19045412  0.16855988
  0.00287759 -0.25619046 -0.24975477 -0.22563823  0.00707961 -0.01489214
 -0.15209819 -0.20466465 -0.22610553  0.08248411  0.31291794 -0.13651365
 -0.0166439   0.19809659  0.4151244   0.39731056 -0.15329139 -0.00476289
 -0.48422316  0.12255048 -0.40979749  0.51800233 -1.25680886 -0.82847193
 -1.29535739 -0.89301711 -0.73791035 -1.56519764 -0.44164074 -2.01508054
  0.88313818 -0.35885912  1.56634366 -0.46483264  0.6947727  -0.51867946
  1.59758299  0.27580181  0.73449811 -2.52587212  2.39743826  0.        ]",0.17567947511637763,"[ 6.11990991e-04 -9.40301359e-06  3.10343203e-04 -4.25669385e-04
  4.62947840e-05  6.09555695e-05]",-5.626633997204249,0.0036006748339791872,0.8045292622231464,-0.03513468907219729,"[-1.44178633e-01 -1.13757495e-01 -8.37622742e-02 -3.37640179e-02
 -6.09676443e-04  5.07716395e-02  8.49424260e-02  1.24911728e-01
  1.80685639e-01  2.07362388e-01  2.05646574e-01  1.60049923e-01
  5.93361737e-02 -1.06408873e-01 -2.82337368e-01 -3.62929026e-01
 -3.02601212e-01 -2.52449958e-01 -2.50080179e-01 -1.12997850e-01
  4.90019126e-01  1.11725512e+00  1.80955643e+00  1.54104281e+00
  3.32564882e-02]",[ 0.00137437 -0.00037474 -0.00083532 -0.00112008  0.00044685 -0.00194767],"[ 0.01214182 -0.00573385 -0.004568   -0.00093657 -0.00587988  0.00013859
 -0.00543217 -0.00079906 -0.00624922  0.00020239  0.00125882  0.00505415
 -0.00268099  0.00297883 -0.00120234  0.0044658   0.00164474  0.0024507
 -0.00388208  0.00575545]",0.08369563015168588,0.8045292622231464,"[ 0.01214182 -0.00573385 -0.004568   -0.00093657 -0.00587988  0.00013859
 -0.00543217 -0.00079906 -0.00624922  0.00020239  0.00125882  0.00505415
 -0.00268099  0.00297883 -0.00120234  0.0044658   0.00164474  0.0024507
 -0.00388208  0.00575545]"
SEE,"[-6.75405360e-02  1.80843654e-01 -3.08474544e-02 -6.46496564e-04
  5.25414486e-03  6.58260588e-02 -1.44395300e-01  4.48301200e-02
 -2.82334845e-02 -1.49360077e-01  1.75551547e-01  1.08510870e-01
  8.01281849e-02 -2.32934448e-01  1.08746195e-01 -2.09622564e-01
  1.52948825e-01  4.23203958e-02 -3.97019119e-02 -1.75323239e-01
 -2.28278561e-01  5.91980443e-02  1.59845090e-01 -2.42989043e-01
 -6.13767964e-02  1.06851574e-01  1.63339840e-01  1.43651795e-01
 -8.65925689e-02 -7.07248408e-02 -3.01024445e-01 -1.09368855e-03
 -3.40987464e-01  1.70087160e-01 -5.47148835e-02  4.76619400e-01
 -4.99955783e-01 -3.06689473e-01 -1.33791811e+00 -1.74277698e+00
 -4.57402603e-01 -1.14832761e+00  1.40184302e+00  1.41984884e-01
  1.16845024e+00  5.52388527e-02  9.40242388e-01  1.06444507e+00
  1.07649776e+00  1.12948269e+00 -2.42385236e-01  2.19164572e-01
  8.89548999e-01  0.00000000e+00]",0.16828589946352657,"[5.20940187e-04 5.60790870e-04 1.97673959e-04 4.53140892e-05
 8.56070511e-05 4.29417916e-04]",-5.394337138465493,0.004542230270853699,0.8080562750993364,-0.03523438940874827,"[-0.14251823 -0.11853302 -0.08064643 -0.03933765 -0.00212264  0.04966896
  0.09087304  0.12864219  0.17944913  0.20418701  0.20818333  0.16195335
  0.08114544 -0.10460636 -0.27073571 -0.3582887  -0.29201072 -0.25063533
 -0.24796016 -0.11997517  0.46412248  1.09882273  1.79258784  1.52545752
  0.0154913 ]","[ 6.43321388e-04 -1.41989218e-04 -1.10910859e-03 -4.56633344e-04
  8.47410718e-05 -1.71798364e-03]","[ 1.10884697e-02 -1.94295417e-03 -7.81137941e-04  1.60252464e-03
 -3.97969900e-03 -1.25697384e-03 -5.87776801e-03 -9.71137339e-04
 -3.80474490e-03  1.37993694e-03  2.47711351e-03  4.13360915e-03
 -1.03537778e-03  3.43908990e-03  3.33834199e-03  3.15164920e-03
  3.76722651e-03 -7.55118511e-05  3.72125924e-03  5.84868582e-04]",0.08407769890705956,0.8080562750993364,"[ 1.10884697e-02 -1.94295417e-03 -7.81137941e-04  1.60252464e-03
 -3.97969900e-03 -1.25697384e-03 -5.87776801e-03 -9.71137339e-04
 -3.80474490e-03  1.37993694e-03  2.47711351e-03  4.13360915e-03
 -1.03537778e-03  3.43908990e-03  3.33834199e-03  3.15164920e-03
  3.76722651e-03 -7.55118511e-05  3.72125924e-03  5.84868582e-04]"
