,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VLO,"[-1.72900058e-03 -2.94146605e-01 -2.45407021e-01 -8.08945779e-03
 -2.50107366e-02  1.27291206e-01 -1.76434595e-01  8.91366957e-02
 -1.33380174e-02 -3.90520620e-02 -2.25637468e-01  1.73016290e-01
  6.56652493e-02  8.04435553e-02  2.81112683e-01 -1.56692100e-01
 -5.11519568e-02  3.87750691e-01 -4.92988703e-02 -1.40890186e-01
  3.54191573e-02  2.55103994e-01  2.08874550e-01  1.85842615e-01
  1.57631514e-01 -4.41749345e-02  5.52021230e-02 -2.33832603e-01
  8.42806182e-02 -5.74861287e-01  1.68995600e-01  6.47081881e-02
 -1.49056370e-01  3.50232534e-01  5.94767358e-01 -1.09279880e+00
  1.58302193e+00 -2.67213326e+00  8.88049711e-01 -2.55757783e+00
 -1.03362067e+00 -3.59416602e-01 -2.06696506e+00  1.29963689e+00
 -4.60748533e-01  4.70106555e-01  1.90874966e+00 -9.80590867e-01
  1.95081295e+00 -8.09238308e-01  3.82934679e-01  1.71255350e+00
  2.95059344e-01  0.00000000e+00]",0.23594714394964705,"[-2.71583439e-04  1.93560894e-03 -7.84237119e-05 -4.85285757e-04
  6.48242186e-04  5.31660167e-04]",-4.621954875699714,0.009833553883753433,0.7330926744065218,-0.03332320711161883,"[-1.12447283e-01 -8.57717253e-02 -5.37116233e-02 -1.32003225e-02
  1.72831673e-02  6.43544735e-02  1.03032902e-01  1.41192794e-01
  1.63822985e-01  1.96055988e-01  1.85978408e-01  1.28370792e-01
  2.22475287e-02 -1.90776879e-01 -3.38953648e-01 -2.86653855e-01
 -2.36090082e-01 -2.20355218e-01 -1.62754629e-01  1.13332300e-01
  7.69422858e-01  1.33775799e+00  1.71417884e+00  3.94112857e-01
  1.12063443e-03]",[-0.00057709  0.0010877  -0.00166809 -0.00066451  0.00044556 -0.00118949],"[ 0.01257055 -0.00358965 -0.00654137  0.01041389 -0.01143082  0.00358934
 -0.00655975 -0.00387797 -0.00042039 -0.00673096  0.00443928 -0.00014757
  0.00019798  0.00646581 -0.00497216  0.00624242 -0.00236229  0.00176436
  0.00505726  0.00153347]",0.08696876779716392,0.7330926744065218,"[ 0.01257055 -0.00358965 -0.00654137  0.01041389 -0.01143082  0.00358934
 -0.00655975 -0.00387797 -0.00042039 -0.00673096  0.00443928 -0.00014757
  0.00019798  0.00646581 -0.00497216  0.00624242 -0.00236229  0.00176436
  0.00505726  0.00153347]"
VMC,"[-0.13165216  0.17192248 -0.19639418  0.31947844  0.31569141  0.19809676
 -0.05439207 -0.00880714 -0.27610246  0.10682803 -0.02934005  0.13134363
  0.09530863 -0.04695107  0.47429364 -0.36382595 -0.37007292  0.54253139
 -0.16065145  0.27012854 -0.11524411  0.12702423  0.15815689  0.33498992
  0.17110767  0.18850728  0.22544174 -0.35914993  0.14636638  0.05221116
  0.25831114  0.03288646 -0.50653692 -1.77545442 -0.52429195 -3.61555043
 -1.19712588 -3.1669003  -2.52728563 -1.73551926 -3.18560015 -0.47772967
 -2.57593642 -0.0261088  -0.62801235 -0.95758847  0.93391541 -1.42443725
  1.30436703 -0.57495009  1.31716746  0.7107706   3.35717596  0.        ]",0.22374195766496258,"[ 4.12648564e-04  5.92877176e-06  6.89732399e-05  6.64033539e-05
 -5.68330290e-05 -1.13806477e-04]",-5.101682614566061,0.006086496716629706,0.7304062675758963,-0.028883093064754305,"[-0.11143618 -0.07755575 -0.04556148 -0.01000366  0.02158441  0.06061294
  0.09319154  0.14536669  0.17230775  0.19543167  0.18928469  0.12140804
  0.0365708  -0.20587374 -0.36631004 -0.27449457 -0.24016651 -0.17685688
 -0.18394349  0.08996932  0.75880973  1.36371832  1.70747442  0.43344528
  0.01278947]","[-9.67738731e-04  1.37560938e-03  6.78938427e-05 -6.27410065e-04
  8.69361354e-05 -2.14100801e-03]","[ 0.00579489 -0.00699494 -0.01420515  0.00247523 -0.01298818 -0.00580456
 -0.00437757 -0.00979292 -0.00141221 -0.00742224  0.00039667 -0.00127136
 -0.00347668  0.00349234 -0.00628054  0.00438377 -0.00209495  0.0038614
  0.00227843  0.00940455]",0.08648857747686974,0.7304062675758963,"[ 0.00579489 -0.00699494 -0.01420515  0.00247523 -0.01298818 -0.00580456
 -0.00437757 -0.00979292 -0.00141221 -0.00742224  0.00039667 -0.00127136
 -0.00347668  0.00349234 -0.00628054  0.00438377 -0.00209495  0.0038614
  0.00227843  0.00940455]"
VNO,"[-0.64701374  0.35099789  0.15019712  0.29818917  0.0386594   0.12009318
 -0.13413355 -0.23749893 -0.08648376  0.08870065 -0.22923546 -0.27594147
  0.31870016  0.33814751  0.38117128 -0.42284652 -0.14740514  0.54260362
 -0.28540689  0.2900843  -0.00457081 -0.28460996 -0.42566737  0.45596274
  0.16393905  0.07461934  0.21098787 -0.06296006  0.00812057  0.16180825
  0.12091596  0.07618917 -0.20123236 -1.46023382 -0.73962754 -2.05003023
 -1.04358897 -1.11895767 -1.15094288 -0.17499387  0.08996141 -1.69211101
  1.48303161 -2.84600473  1.99956589 -3.18126377  1.13466775 -1.8034499
  0.2919768   0.93695569  0.90264739  2.47171816  3.80658673  0.        ]",0.23912300764077576,[-0.00274502  0.00188442 -0.00092114 -0.00051158  0.00045508  0.00063926],-4.646720921887897,0.009593006631244407,0.7197501926411167,-0.027394171560901993,"[-0.10471497 -0.07853197 -0.05252478 -0.01274056  0.01935162  0.05239179
  0.09951803  0.14546819  0.16336405  0.17703962  0.20106564  0.14160159
  0.03221222 -0.20976755 -0.34238915 -0.27154218 -0.25446892 -0.1771397
 -0.16244803  0.02197749  0.64745205  1.38617634  1.69975787  0.4218758
  0.01446646]",[-0.00042784  0.00106852  0.0003383  -0.0008853   0.00020676 -0.00133454],"[ 6.75279733e-03 -7.58730855e-03 -9.52045266e-03  3.03875979e-03
 -7.11832795e-03 -1.86095727e-03 -1.36794925e-05 -5.04145334e-04
 -4.69235051e-03  3.72115724e-03 -7.54991053e-03  6.69190078e-03
 -9.61290059e-03  3.64748524e-03 -6.83801356e-03  1.62078496e-03
  2.87233560e-03  3.44531620e-03  7.92541347e-03  1.16479724e-02]",0.08610482238205616,0.7197501926411167,"[ 6.75279733e-03 -7.58730855e-03 -9.52045266e-03  3.03875979e-03
 -7.11832795e-03 -1.86095727e-03 -1.36794925e-05 -5.04145334e-04
 -4.69235051e-03  3.72115724e-03 -7.54991053e-03  6.69190078e-03
 -9.61290059e-03  3.64748524e-03 -6.83801356e-03  1.62078496e-03
  2.87233560e-03  3.44531620e-03  7.92541347e-03  1.16479724e-02]"
VRSK,"[-0.32176537  0.3803908   0.33585362  0.34353231 -0.21796263 -0.16069086
  0.19952686 -0.1282653  -0.20176822 -0.25995081  0.27033925 -0.31963715
 -0.1479928   0.19662764 -0.03921334 -0.01111335 -0.31831807 -0.15473186
 -0.00533623  0.38534102  0.03734332 -0.30472111 -0.24551334 -0.13863956
 -0.12065514  0.18948503  0.10691274  0.39586678  0.1723268   0.4385907
 -0.05042626 -0.23967611 -0.25710445 -1.10458111 -0.98549431 -0.32877823
 -1.41495639  0.88646588 -0.66521074  0.44251867  1.30359334 -2.35345356
  1.57625536 -3.32455349 -0.2746347  -1.36098707 -2.52498888  1.11296526
 -1.21492874  1.22020972  1.7486273  -2.05092322  3.17154354  0.        ]",0.2249056592403659,[-0.00331694 -0.00096218 -0.00044645 -0.00108952  0.00040789  0.00027168],-4.4649984276762495,0.011504713849111127,0.7264753175160084,-0.026958636288665044,"[-9.99871740e-02 -7.73780131e-02 -5.90710856e-02 -2.05753969e-02
  2.86777106e-02  5.68666930e-02  9.58997422e-02  1.31580820e-01
  1.86995107e-01  1.72667020e-01  1.77279324e-01  1.34681209e-01
  7.77983146e-03 -1.83556571e-01 -3.56438697e-01 -3.32835955e-01
 -2.31716908e-01 -1.56667609e-01 -1.56168600e-01  2.45680442e-02
  6.74522175e-01  1.26685927e+00  1.62407247e+00  4.33291034e-01
 -7.49590779e-04]",[ 0.0008841   0.00141683  0.00122613 -0.00129403 -0.00068635 -0.0014308 ],"[ 0.00794794 -0.00836462 -0.00436377  0.00213339 -0.00130842 -0.00015646
  0.00193534  0.00314997 -0.00652878  0.00378057 -0.0090641   0.00035368
 -0.00491003 -0.00645021  0.0017221  -0.00235675  0.00328851  0.00527605
 -0.00400928  0.00875033]",0.08602629187453492,0.7264753175160084,"[ 0.00794794 -0.00836462 -0.00436377  0.00213339 -0.00130842 -0.00015646
  0.00193534  0.00314997 -0.00652878  0.00378057 -0.0090641   0.00035368
 -0.00491003 -0.00645021  0.0017221  -0.00235675  0.00328851  0.00527605
 -0.00400928  0.00875033]"
VRSN,"[-3.44088280e-01 -2.43296943e-02 -4.52962173e-03  1.55236894e-01
  4.51820999e-02  1.73371508e-01 -1.49363813e-01 -7.02909061e-02
 -1.44882756e-01 -1.52777973e-01 -1.79668710e-01 -4.71005283e-02
  6.33592529e-03  3.09737937e-01  5.09739788e-01 -3.31182726e-01
 -3.56562182e-01  5.04210218e-01 -5.91189063e-02  2.01987959e-01
  1.37387200e-02  5.59024579e-02  1.53881075e-01  3.19798451e-01
  2.04811070e-01  1.69491059e-01  1.86314672e-01 -6.00042413e-02
  2.73972548e-01 -3.69327442e-01  1.58123258e-01 -1.21622924e-02
 -5.31368207e-01 -5.19328191e-01 -8.13405904e-02 -2.68683303e+00
  1.05235907e+00 -4.22942455e+00  1.51541828e-01 -3.95728853e+00
 -1.36393833e+00 -2.81121079e+00 -2.29817598e+00 -1.38536213e+00
 -1.00184753e+00 -1.52567885e+00  4.81293262e-01 -1.58408373e+00
  7.47446452e-01 -1.43471399e-03  6.27619314e-01  2.24994264e+00
  2.75799283e+00  0.00000000e+00]",0.22582174494400994,"[-1.98514140e-04 -3.28024351e-04 -5.45009940e-05 -1.05779969e-05
 -1.06258325e-04 -1.43876954e-04]",-5.024908618094911,0.0065721870464623315,0.7260137491899703,-0.030877330069364946,"[-0.10768971 -0.0819416  -0.05218219 -0.01161262  0.01846727  0.0585628
  0.09799577  0.13683252  0.16578743  0.18663287  0.1840724   0.14024952
  0.03946603 -0.20349929 -0.35978587 -0.27484264 -0.23450718 -0.18361296
 -0.1647919   0.0765387   0.75773476  1.36556795  1.71390676  0.42808132
  0.01191302]","[-2.22196449e-04  1.73832169e-03 -1.09724176e-03 -7.40908615e-04
  1.16784023e-05 -2.20777624e-03]","[ 9.77024046e-03 -5.63275667e-03 -1.14015113e-02  8.85165127e-03
 -1.60982009e-02  1.44556188e-03 -1.04291939e-02 -4.72804998e-03
 -7.41605904e-03 -7.18619991e-03 -3.62417636e-03 -1.66604666e-03
 -5.38842047e-03  2.38112703e-03 -5.73890964e-03  3.19421702e-03
  8.94469895e-05  2.57152382e-03  7.10506691e-03  7.70123758e-03]",0.08630523193828181,0.7260137491899703,"[ 9.77024046e-03 -5.63275667e-03 -1.14015113e-02  8.85165127e-03
 -1.60982009e-02  1.44556188e-03 -1.04291939e-02 -4.72804998e-03
 -7.41605904e-03 -7.18619991e-03 -3.62417636e-03 -1.66604666e-03
 -5.38842047e-03  2.38112703e-03 -5.73890964e-03  3.19421702e-03
  8.94469895e-05  2.57152382e-03  7.10506691e-03  7.70123758e-03]"
VRTX,"[-0.38749097  0.15926503 -0.13841711  0.36028612  0.1731124   0.16353474
 -0.19704147 -0.03658353 -0.24400818  0.04222006 -0.22515275  0.01084717
  0.19631603  0.20018316  0.54036291 -0.49419761 -0.42877     0.7594306
 -0.22459823  0.23422109 -0.03377691  0.03883472 -0.06954613  0.4280574
  0.20861265  0.09845554  0.29286048 -0.29654826  0.15936723 -0.11082849
  0.25469897  0.07065155 -0.43968253 -1.51057821 -0.43559057 -3.4198006
 -0.53183964 -3.20472028 -1.71457122 -1.80170537 -2.26441301 -0.96123752
 -1.70728321 -0.60864241  0.36383208 -1.59919923  1.64635659 -1.66966612
  1.62858571  0.23036095  1.67663391  2.10892838  4.68982383  0.        ]",0.23478358211332034,[-0.00153949  0.00112801 -0.00050167 -0.00047382  0.00033404  0.00029004],-4.732022118685079,0.008808640901117768,0.7251163165770124,-0.02912464563254639,"[-0.11065362 -0.07668141 -0.0491951  -0.01154522  0.01747753  0.05910118
  0.0943927   0.14353879  0.16364253  0.19023539  0.1943557   0.13428478
  0.04172439 -0.21508611 -0.36706194 -0.25374202 -0.2456212  -0.18229594
 -0.17022553  0.07173608  0.71829535  1.381793    1.71518876  0.41923419
  0.02070069]",[-0.00087806  0.0014736  -0.0003965  -0.00055948  0.00020015 -0.00200725],"[ 0.00665321 -0.00669585 -0.01358371  0.00435747 -0.01315775 -0.00358618
 -0.00458339 -0.00724626 -0.00267342 -0.00514938 -0.00121666  0.00177689
 -0.00529558  0.00539822 -0.00677186  0.0052822   0.00050099  0.00512921
  0.00638815  0.01323311]",0.08648102981007744,0.7251163165770124,"[ 0.00665321 -0.00669585 -0.01358371  0.00435747 -0.01315775 -0.00358618
 -0.00458339 -0.00724626 -0.00267342 -0.00514938 -0.00121666  0.00177689
 -0.00529558  0.00539822 -0.00677186  0.0052822   0.00050099  0.00512921
  0.00638815  0.01323311]"
VTR,"[-4.56484725e-01  2.32335374e-01  3.25228092e-01  1.65054992e-01
 -3.51204450e-01 -2.46150020e-01 -4.67583736e-03 -8.56847516e-02
  1.18501607e-02 -2.28065785e-01 -2.45547580e-02 -3.45505785e-01
 -1.31185614e-03  3.85241090e-01 -1.68139920e-01 -5.32244269e-02
 -1.60427196e-01 -3.91873542e-02  3.13231205e-03  7.61729746e-02
  1.28076177e-01 -3.57566862e-01 -5.39332558e-01 -1.36948741e-01
 -1.40232309e-01 -7.49729342e-02  1.05190439e-01  4.36088745e-01
  4.31488366e-02  2.08543487e-01 -1.48238129e-01 -9.26153754e-02
  1.46613817e-01  2.35296791e-02 -4.50615351e-01  1.47331737e+00
 -3.31635386e-01  2.43994106e+00  8.27839120e-01  1.79286358e+00
  2.78302189e+00 -1.16620416e+00  2.98353939e+00 -2.38191203e+00
  1.23002276e+00 -9.92561382e-01 -1.33110708e+00  1.17737190e+00
 -1.05937329e+00  2.06781703e+00  1.00293437e+00  8.31272116e-02
  2.68605463e+00  0.00000000e+00]",0.23722574082299372,[-0.00155998  0.00121646 -0.00058366 -0.00016482  0.00022115  0.0004233 ],-4.904439711475374,0.0074135956720633054,0.7236897402389816,-0.028451202638187716,"[-1.00536881e-01 -8.19395060e-02 -6.21850292e-02 -2.36435433e-02
  2.25124476e-02  5.79857751e-02  1.03451290e-01  1.33676038e-01
  1.73702665e-01  1.71816915e-01  1.83656202e-01  1.44751487e-01
 -1.75440692e-03 -1.85259339e-01 -3.41201059e-01 -3.20539688e-01
 -2.32398494e-01 -1.92906244e-01 -1.40922885e-01  1.42468828e-02
  6.21326636e-01  1.26509045e+00  1.62570231e+00  3.93280393e-01
  1.57219061e-03]",[ 0.00093413  0.00105553  0.00058636 -0.00143376 -0.00011549 -0.00040114],"[ 0.01153154 -0.00670845  0.00114722  0.00531085  0.00324617  0.004039
  0.0056884   0.00725045 -0.00298565  0.00744769 -0.00605915  0.00490265
 -0.00389051 -0.00311709  0.00157628 -0.00200335  0.00592643  0.00357029
  0.0020862   0.0083989 ]",0.08656794850380027,0.7236897402389816,"[ 0.01153154 -0.00670845  0.00114722  0.00531085  0.00324617  0.004039
  0.0056884   0.00725045 -0.00298565  0.00744769 -0.00605915  0.00490265
 -0.00389051 -0.00311709  0.00157628 -0.00200335  0.00592643  0.00357029
  0.0020862   0.0083989 ]"
VTRS,"[ 0.02075092 -0.3160503   0.01200045 -0.01721218 -0.17264269 -0.05785655
 -0.16178171  0.08374096 -0.03695409 -0.26579325 -0.14762674 -0.03816992
 -0.03895731  0.15321975  0.05062521  0.08341955 -0.25567749  0.19491539
  0.04790749 -0.05714072  0.05851584  0.099304    0.14367172 -0.04094533
 -0.05175959  0.01197419 -0.0978494   0.09114609  0.11508122 -0.54413346
  0.0449007  -0.15596009 -0.09084571  1.27044764  0.72216162  0.42785048
  2.5276551  -1.64158317  2.37204456 -2.50999348  0.55760994 -1.35646347
 -1.14636504  0.15346988 -0.86251187  0.11963902  0.4277612  -0.63242903
  0.78817266 -0.73602521  0.36704748 -0.18873879  1.20720731  0.        ]",0.23553839805225657,"[-1.69083851e-03  7.13651630e-04 -6.11140236e-04 -7.68090213e-04
  2.59324781e-04 -8.97408997e-05]",-4.920917393890179,0.007292437739323482,0.7335574891825887,-0.03352424088997242,"[-0.10673818 -0.0861758  -0.05746156 -0.01860447  0.01742204  0.06439053
  0.10236055  0.13270334  0.16790082  0.18557439  0.18034254  0.13260336
  0.00922598 -0.17501059 -0.35253255 -0.30256235 -0.22851822 -0.20840873
 -0.15721435  0.08819339  0.75245639  1.2930418   1.65779473  0.40147623
 -0.01113699]",[ 0.00028803  0.00120516 -0.00149145 -0.00086956 -0.00017318 -0.00096404],"[ 0.01550141 -0.00317174 -0.00198985  0.01314877 -0.00847505  0.00780677
 -0.00625082  0.00071022 -0.00294659 -0.00455465  0.00114936 -0.0008257
 -0.0009942   0.0023535  -0.00341028  0.0031773  -0.00196725  0.00195126
  0.00030942  0.00329142]",0.08676722150488055,0.7335574891825887,"[ 0.01550141 -0.00317174 -0.00198985  0.01314877 -0.00847505  0.00780677
 -0.00625082  0.00071022 -0.00294659 -0.00455465  0.00114936 -0.0008257
 -0.0009942   0.0023535  -0.00341028  0.0031773  -0.00196725  0.00195126
  0.00030942  0.00329142]"
VZ,"[-0.35402569  0.21836262  0.1596698   0.09780514  0.112257    0.05730155
 -0.1291896  -0.18325225  0.01345284  0.15734683 -0.1922724  -0.23685594
  0.32477138  0.1201867   0.11022249 -0.14577287 -0.00778035  0.30607531
 -0.22071857  0.16392052 -0.05475278 -0.26416636 -0.35636802  0.30036354
  0.02092785  0.02658046 -0.01321315 -0.06076403 -0.15210283  0.19175636
  0.04080266  0.03758816  0.06458912 -0.48936612 -0.30743699 -0.3794473
 -0.52166215  0.29576361 -0.41068039  0.82794086  0.52886435 -0.39616457
  1.88674882 -1.7776724   2.03341269 -2.54607147  1.0780312  -1.85959022
 -0.26193572  0.07672785 -0.21492942  1.13736185  1.92470547  0.        ]",0.22071163003491556,"[-2.59352377e-03  9.54613860e-04 -1.10719087e-03 -6.27658519e-04
  3.89473132e-05 -1.79394614e-04]",-4.142606505074499,0.01588140255318223,0.7258082744530558,-0.02853834715821658,"[-0.10399544 -0.08347299 -0.05044111 -0.01425474  0.01912658  0.05491108
  0.10303007  0.14789533  0.16491327  0.17846181  0.20046966  0.13057578
  0.01300159 -0.18961837 -0.33405633 -0.29337679 -0.25081999 -0.19070556
 -0.17003704  0.02962996  0.6568794   1.35506927  1.6700615   0.4162476
 -0.00377548]",[-0.0003463   0.00056547  0.0004691  -0.00105605  0.00021871 -0.0005461 ],"[ 9.80277298e-03 -6.26411443e-03 -4.49662242e-03  4.58792209e-03
 -2.89640945e-03  2.73909606e-04  2.86466069e-03  7.62067614e-04
 -8.71020411e-04  4.63580256e-03 -4.28767878e-03  6.91735186e-03
 -7.83411833e-03  3.57440619e-03 -7.33248012e-03  1.85308088e-05
  3.55569727e-04  4.49528412e-04  4.07250676e-03  6.64434878e-03]",0.08636696826489886,0.7258082744530558,"[ 9.80277298e-03 -6.26411443e-03 -4.49662242e-03  4.58792209e-03
 -2.89640945e-03  2.73909606e-04  2.86466069e-03  7.62067614e-04
 -8.71020411e-04  4.63580256e-03 -4.28767878e-03  6.91735186e-03
 -7.83411833e-03  3.57440619e-03 -7.33248012e-03  1.85308088e-05
  3.55569727e-04  4.49528412e-04  4.07250676e-03  6.64434878e-03]"
WAB,"[-3.16878041e-01  6.49256351e-01  6.86525798e-02  4.47824232e-01
  3.61288138e-01  7.20214070e-02  1.71815286e-01 -1.44875741e-01
 -2.92390810e-01  1.76553861e-01  2.31409844e-01 -6.21497257e-02
  5.59164010e-02 -7.01998516e-02  2.57485229e-01 -3.43235586e-01
 -3.54913307e-01  2.16195889e-01 -1.41954090e-01  4.83535979e-01
 -1.67318938e-01 -2.08476759e-01 -1.86737949e-01  2.00127180e-01
  2.91504022e-02  2.56537966e-01  2.96149906e-01 -1.11228254e-01
  8.35268304e-02  8.30125093e-01  1.03943513e-01 -1.26493317e-04
 -4.29529923e-01 -2.95174160e+00 -1.55110445e+00 -3.05852881e+00
 -3.92781307e+00 -1.03858285e-01 -4.42827074e+00  1.49206410e+00
 -2.31405821e+00 -2.82488595e-01 -1.60207918e-01 -1.98540111e+00
  1.63230131e-02 -1.84548766e+00 -1.32832650e+00 -2.79759050e-01
 -7.93793047e-01  7.56153453e-01  1.36253603e+00 -5.15288215e-01
  4.11358308e+00  0.00000000e+00]",0.2224620060303971,"[-1.85788006e-03 -5.28358837e-04 -5.55523562e-04 -6.06574952e-04
 -3.71261538e-05 -3.18380273e-04]",-5.236356458557803,0.0053196037655730884,0.7265763722979363,-0.024359990886981035,"[-0.10576442 -0.07452666 -0.04459809 -0.01271958  0.02857312  0.05594954
  0.09196577  0.14705332  0.18406895  0.18676155  0.18854209  0.1202997
  0.024598   -0.20487748 -0.36513511 -0.30247274 -0.23779857 -0.15212898
 -0.18781614  0.03809098  0.68864058  1.33061291  1.66372712  0.44914053
  0.01418165]",[-0.00046138  0.00122614  0.00225018 -0.00113734 -0.00014571 -0.0019256 ],"[ 0.00202197 -0.01010981 -0.012585   -0.00506848 -0.00416407 -0.01066681
  0.00462689 -0.00705845 -0.00135704 -0.00019008 -0.00526259  0.00025063
 -0.00576267 -0.0031879  -0.00311242 -0.00142518  0.0014051   0.00373595
 -0.00043492  0.01188855]",0.0862184702207115,0.7265763722979363,"[ 0.00202197 -0.01010981 -0.012585   -0.00506848 -0.00416407 -0.01066681
  0.00462689 -0.00705845 -0.00135704 -0.00019008 -0.00526259  0.00025063
 -0.00576267 -0.0031879  -0.00311242 -0.00142518  0.0014051   0.00373595
 -0.00043492  0.01188855]"
WAT,"[-0.0653704  -0.11528096 -0.15346735  0.11670663  0.09196145  0.13368495
 -0.16166838  0.00571721 -0.08510513  0.04499407 -0.1988403   0.06781778
  0.1895166   0.01758405  0.29951438 -0.16809293 -0.13545044  0.46913078
 -0.15972481  0.04052924 -0.04132346  0.1277707   0.09248851  0.28060467
  0.11605006  0.04469935  0.02004992 -0.27107274  0.01228712 -0.32114451
  0.20156306  0.00785706 -0.18705368 -0.20769786  0.25890969 -1.56531073
  0.75531663 -2.34843968  0.0170576  -1.8471508  -1.20842466 -0.43269737
 -1.33516012  0.32272649  0.1645655  -0.76904251  1.90834696 -1.77175133
  1.65875461 -1.1155218   0.61816387  0.97149706  1.62150751  0.        ]",0.22632276588699174,[-0.0022772   0.00112754 -0.0008917  -0.0010427   0.0003266  -0.00018633],-4.515549718908009,0.010937590873397456,0.7317767682652372,-0.03162562957668433,"[-1.10473560e-01 -8.26990814e-02 -5.09437162e-02 -1.25709587e-02
  1.79519036e-02  6.14098574e-02  1.00260096e-01  1.43865234e-01
  1.64910068e-01  1.91755091e-01  1.92986268e-01  1.25010962e-01
  2.42287271e-02 -1.91784424e-01 -3.46126902e-01 -2.80376510e-01
 -2.44440238e-01 -2.02111123e-01 -1.72380277e-01  9.22768658e-02
  7.45783977e-01  1.35527538e+00  1.69971320e+00  4.11397578e-01
 -9.20696177e-04]",[-0.00072016  0.00095734 -0.0009586  -0.00061748  0.00019598 -0.00125054],"[ 0.01077851 -0.00458887 -0.00801608  0.00804495 -0.01053213  0.00121298
 -0.00460509 -0.0043066  -0.00078597 -0.00452331  0.0016375   0.0015451
 -0.00308832  0.0062782  -0.00716605  0.00535492 -0.00320792  0.00244884
  0.00298198  0.0049884 ]",0.08666200763511993,0.7317767682652372,"[ 0.01077851 -0.00458887 -0.00801608  0.00804495 -0.01053213  0.00121298
 -0.00460509 -0.0043066  -0.00078597 -0.00452331  0.0016375   0.0015451
 -0.00308832  0.0062782  -0.00716605  0.00535492 -0.00320792  0.00244884
  0.00298198  0.0049884 ]"
WBA,"[-0.37963696  0.49132197  0.22776028  0.27482458  0.184072    0.00395381
  0.05747496 -0.18959466 -0.14083341  0.10054681  0.07471263 -0.24102554
  0.13698301  0.07150135  0.10326187 -0.18866192 -0.22199453  0.14861064
 -0.14233815  0.37252911 -0.09671168 -0.32648182 -0.33352591  0.16984002
 -0.03297043  0.1632815   0.12503576  0.05566982 -0.01507146  0.6089215
  0.00790892 -0.03508057 -0.16773273 -1.62545723 -1.0427725  -1.25812082
 -2.28137687  0.66837698 -2.20180533  1.45586071 -0.27564191 -0.74169181
  1.43706863 -2.55763024  0.96971087 -2.40088279 -0.91399262 -0.71192042
 -1.19695449  0.78082805  0.53588018 -0.17143088  3.22344217  0.        ]",0.21154908844987036,[-0.00458     0.00087471 -0.00082035 -0.00131976  0.00092032  0.00103604],-4.51943743385996,0.010895151187974336,0.7252787130194368,-0.025914393541617432,"[-0.10243824 -0.07904025 -0.0488627  -0.01518321  0.02487577  0.05461154
  0.09739459  0.14494182  0.17711723  0.17820257  0.19186369  0.12799748
  0.01441172 -0.19365894 -0.35174349 -0.30717877 -0.2412948  -0.16500267
 -0.17588976  0.01950233  0.65930229  1.32635531  1.64981936  0.43615563
  0.0031887 ]","[-5.50495577e-05  9.58074226e-04  1.65434259e-03 -1.24702003e-03
 -1.33992783e-04 -1.18350680e-03]","[ 0.00620818 -0.00852506 -0.00716514 -0.00035696 -0.0018912  -0.00451876
  0.00462168 -0.0013481  -0.0022279   0.00377463 -0.00674138  0.00352749
 -0.00742192 -0.00204848 -0.00401163 -0.00248621  0.00195091  0.00202909
  0.00076649  0.00973004]",0.08618763134046566,0.7252787130194368,"[ 0.00620818 -0.00852506 -0.00716514 -0.00035696 -0.0018912  -0.00451876
  0.00462168 -0.0013481  -0.0022279   0.00377463 -0.00674138  0.00352749
 -0.00742192 -0.00204848 -0.00401163 -0.00248621  0.00195091  0.00202909
  0.00076649  0.00973004]"
