,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYF,"[ 2.74315265e-03 -4.26346447e-01 -1.56201797e-01  3.80340810e-02
 -2.36003768e-01 -7.64861567e-02  1.49034936e-01 -1.70698290e-01
  2.08302715e-01  1.63237675e-02  2.03914720e-01  4.93926917e-02
 -4.36238122e-01 -6.11830127e-02 -7.79897007e-02 -4.36890241e-01
  2.02851662e-01  3.28099692e-01  1.25507559e-01  2.54520315e-04
 -6.55694628e-02 -4.74545470e-02  2.35475350e-01  1.75451674e-02
 -4.46082069e-02 -9.19334901e-02 -3.38075640e-02  6.72426164e-02
 -4.10436647e-02 -7.68844207e-02  2.92726225e-01 -6.66586526e-03
  4.13569409e-01 -1.03483160e+00  1.65005117e-01 -1.99066342e+00
  1.44434403e+00 -1.25709269e+00  2.04628460e+00 -7.43741412e-01
  2.45922483e+00  2.70106402e-01  2.22369969e+00  6.32284040e-01
  1.28192209e+00  3.43626934e-01  5.36445452e-01 -2.78464531e-01
 -7.29341757e-02 -1.26021474e+00 -1.07715676e+00 -3.22210314e+00
 -1.32901400e+00  0.00000000e+00]",0.1783307128950632,"[ 8.73834798e-04 -1.68907787e-03  4.34143517e-04 -1.01124503e-03
 -4.83607010e-06 -1.14138711e-03]",-4.502564962189416,0.011080538894151885,0.7849016885748139,-0.039732748670853635,"[-0.12282167 -0.09616679 -0.06962124 -0.02687825  0.02030797  0.05509337
  0.10630129  0.14009576  0.18366958  0.19100246  0.15314772  0.11093556
 -0.02096656 -0.22424368 -0.31852921 -0.27592342 -0.21014741 -0.19621931
 -0.15612176  0.11937396  0.82717422  1.32389009  1.50653144  0.0581405
 -0.00281159]","[-1.17652310e-04  3.19717725e-04 -7.67010684e-05  3.67836836e-04
 -9.73342045e-04  3.08247237e-04]","[ 0.00667078 -0.0073219  -0.01175114  0.00867151 -0.00721096  0.00928466
 -0.0008227   0.00695576  0.00087062  0.00590001  0.00342698  0.00519581
 -0.00085331  0.00366081 -0.00073813 -0.0006735  -0.00193599 -0.00141623
 -0.00740837 -0.00382912]",0.08560407541630885,0.7849016885748139,"[ 0.00667078 -0.0073219  -0.01175114  0.00867151 -0.00721096  0.00928466
 -0.0008227   0.00695576  0.00087062  0.00590001  0.00342698  0.00519581
 -0.00085331  0.00366081 -0.00073813 -0.0006735  -0.00193599 -0.00141623
 -0.00740837 -0.00382912]"
SYK,"[-1.00704680e-01  1.59813705e-01 -2.51235265e-01  3.61558286e-01
  1.48791421e-01 -1.68213996e-01 -2.83850154e-02 -2.65745576e-02
  3.01396628e-02 -9.87955059e-02  3.11964557e-01 -2.30993251e-01
  8.89346281e-02  1.84998240e-01  7.04304467e-02  3.12130595e-01
 -4.45021660e-01  3.47337875e-03  3.89233787e-02  1.20217713e-02
 -3.88690065e-02  4.29328434e-01 -9.41558923e-02  1.45451249e-01
 -1.64800395e-01  3.37414132e-01 -4.83675173e-01 -4.36735007e-02
 -8.82807865e-04 -3.23535371e-01  9.61279952e-03  3.17490185e-01
 -7.80060152e-02  1.89580409e+00 -2.81234966e+00  7.62870184e-01
 -4.40929915e+00 -1.69809195e+00 -4.21101043e+00 -2.53222942e+00
 -1.69511869e+00 -1.06024574e+00 -3.56485087e-01 -6.74406478e-02
 -9.35728579e-01 -8.37708915e-01 -1.67745898e+00 -1.79000223e+00
 -8.09498190e-01 -1.78811158e+00 -4.90701988e-01 -2.97307874e+00
 -5.80154374e-01  0.00000000e+00]",0.17694470874841522,"[ 7.26885149e-05  1.87599377e-03 -8.31838303e-04 -6.96714589e-05
 -1.81194533e-04 -5.45841146e-04]",-5.105748819594521,0.006061798022083545,0.7827864075252203,-0.034414881675887965,"[-0.12437219 -0.08798931 -0.0592499  -0.02981146  0.0154638   0.05917582
  0.0995221   0.13560356  0.18764891  0.17897867  0.17725848  0.12277909
 -0.0121277  -0.17470027 -0.36525201 -0.31105582 -0.22131513 -0.18883031
 -0.14580786  0.19902194  0.77048886  1.34732424  1.48543039  0.10200595
 -0.03648596]","[-5.08601161e-04  4.06118974e-04 -9.41853821e-04 -4.38691858e-04
  4.00332021e-05 -6.90768947e-04]","[ 0.01511743 -0.01655905 -0.00386892 -0.00748848 -0.0089232  -0.00887931
 -0.00644507 -0.00401924 -0.00204285 -0.00064137  0.0011923  -0.00187702
 -0.0038034  -0.00252705 -0.00553918 -0.00193485 -0.00425701  0.00013865
 -0.00545753 -0.0020546 ]",0.08584308737628725,0.7827864075252203,"[ 0.01511743 -0.01655905 -0.00386892 -0.00748848 -0.0089232  -0.00887931
 -0.00644507 -0.00401924 -0.00204285 -0.00064137  0.0011923  -0.00187702
 -0.0038034  -0.00252705 -0.00553918 -0.00193485 -0.00425701  0.00013865
 -0.00545753 -0.0020546 ]"
SYY,"[-5.01433174e-02  1.80367021e-01 -6.81257809e-02  4.12751783e-01
  2.32144197e-01 -4.07579742e-02 -1.77147542e-01  1.70433275e-01
 -4.53273225e-01  1.43911690e-02  1.71263867e-02 -9.57329194e-02
  1.13122739e-01  5.43104515e-02  1.15959980e-02  3.31201278e-01
 -6.15724177e-01 -9.59121752e-02 -9.50040751e-04  9.39178340e-02
  5.87092357e-02  3.13308628e-01 -1.37437276e-01  1.60726337e-01
 -2.05800889e-01  2.23533304e-01 -5.32680660e-01 -1.43485251e-01
  1.75373711e-01 -2.06007430e-01 -5.64836937e-02  2.97669178e-01
 -3.59448271e-01  2.15454021e+00 -2.33825394e+00  1.23575847e+00
 -4.79725566e+00 -1.90966477e+00 -4.66468010e+00 -3.34859293e+00
 -1.98664234e+00 -2.03120905e+00 -4.90028114e-02 -2.00323149e-01
 -1.27357017e-01 -3.81570469e-01 -1.22651314e+00 -1.15460354e+00
 -6.51993554e-01 -6.78103102e-01  7.95748236e-01  8.97504559e-01
  1.34337941e+00  0.00000000e+00]",0.16328692217403057,"[-2.16788738e-04  2.62199599e-04 -8.24201037e-05 -2.53666922e-04
  1.14758527e-04 -4.65591247e-05]",-4.801904495808483,0.008214088445865284,0.783820276381695,-0.034267284809923096,"[-0.1204928  -0.0867594  -0.05719827 -0.02661682  0.01143179  0.06528653
  0.08296279  0.13902924  0.17351806  0.18520748  0.17921115  0.11646049
 -0.01753847 -0.17374226 -0.37889365 -0.31985113 -0.22970515 -0.18051023
 -0.13034346  0.18158193  0.75977288  1.35001892  1.47259247  0.09268688
 -0.03941314]",[-0.00066499  0.00087575 -0.00051822 -0.00062817  0.00014859 -0.00142069],"[ 0.01584382 -0.01517381 -0.00239828 -0.00836652 -0.00940813 -0.01031003
 -0.00899247 -0.00453572 -0.00461741  0.00029711  0.00099396  0.00028674
 -0.00249339 -0.00125641 -0.00370375 -0.00178009 -0.00123425  0.00383146
  0.00513396  0.00405779]",0.08574904428681172,0.783820276381695,"[ 0.01584382 -0.01517381 -0.00239828 -0.00836652 -0.00940813 -0.01031003
 -0.00899247 -0.00453572 -0.00461741  0.00029711  0.00099396  0.00028674
 -0.00249339 -0.00125641 -0.00370375 -0.00178009 -0.00123425  0.00383146
  0.00513396  0.00405779]"
T,"[-0.11574988  0.3695094  -0.19598196  0.29205788  0.24816168 -0.23666448
 -0.12786585  0.19417899 -0.13711257 -0.05029081  0.25810482 -0.27319669
  0.25116872  0.16424348  0.17481914  0.51319222 -0.69916264 -0.13455448
  0.03766501 -0.04072192  0.04196106  0.40763898 -0.22121148  0.07136101
 -0.23788521  0.33349037 -0.49533266 -0.16354607  0.13098982 -0.21466577
 -0.06420087  0.33152725 -0.37696812  2.77651346 -3.15246832  1.89301928
 -5.72768195 -1.43113014 -5.52218464 -2.30346734 -2.65635938 -0.64116871
 -0.93365986  0.55521498 -1.38415248 -0.07462494 -2.04031238 -0.76918842
 -1.04809257 -0.59852861 -0.06144296 -1.14022872  0.6785943   0.        ]",0.1664835541656415,"[ 8.20543243e-04  5.77732101e-04  2.55609883e-04 -1.87703039e-05
  2.08209741e-04  1.47596469e-04]",-5.586262694355768,0.0037490129223476257,0.782478766259155,-0.03252819720562009,"[-0.1230428  -0.08943372 -0.0565023  -0.03188143  0.01257085  0.0658251
  0.09377137  0.13717196  0.18429876  0.1778249   0.18498826  0.12213867
 -0.00738069 -0.16150556 -0.38437965 -0.32554711 -0.22350214 -0.19351314
 -0.13199576  0.19761485  0.74612652  1.32628263  1.46667766  0.10036398
 -0.0394229 ]",[-0.00084564  0.00075851 -0.00067308 -0.00067037  0.00014563 -0.00144758],"[ 0.01767917 -0.01770222 -0.00057457 -0.01100741 -0.00829673 -0.0127195
 -0.00588081 -0.00659947 -0.00067794 -0.00209832  0.00270784 -0.00338998
 -0.00151996 -0.003433   -0.00310177 -0.00203846 -0.00110395  0.00130471
 -0.00031149  0.00190615]",0.085596668512853,0.782478766259155,"[ 0.01767917 -0.01770222 -0.00057457 -0.01100741 -0.00829673 -0.0127195
 -0.00588081 -0.00659947 -0.00067794 -0.00209832  0.00270784 -0.00338998
 -0.00151996 -0.003433   -0.00310177 -0.00203846 -0.00110395  0.00130471
 -0.00031149  0.00190615]"
TAP,"[ 2.94025946e-01 -5.02839039e-01 -1.76764927e-01 -6.49086906e-02
 -4.68892935e-02 -4.17745584e-02  4.18973279e-01  1.54315390e-03
  1.84130203e-01  2.86386306e-02  1.84269474e-01  2.94002863e-01
 -3.93585021e-01  7.80087380e-03  4.02291173e-02 -2.28053704e-01
 -1.55953245e-01  3.86757725e-01  3.94536207e-01  4.51529221e-01
 -6.75763222e-02 -1.19305420e-01 -1.02022180e-02 -3.01453103e-01
 -2.17651852e-01  1.89290560e-01 -2.75566846e-01  5.25565588e-03
  4.07376987e-02 -1.39760970e-01  3.89415136e-01 -6.96661764e-02
  2.66148707e-01 -2.22601160e-01 -6.80015872e-01 -1.94350191e+00
  7.32922640e-02 -2.11158071e+00  9.97314839e-01 -1.47785725e+00
  2.71025497e+00  5.11731592e-01  2.52541066e+00  1.35325997e+00
  5.81457046e-01 -5.54661750e-01 -1.15627198e+00 -2.30026885e+00
 -3.35244150e-02 -2.29031071e+00  9.03033446e-01 -2.26796760e+00
  1.04344622e+00  0.00000000e+00]",0.16263500771411718,"[ 5.35779095e-05  3.19007887e-04  1.84344058e-04 -3.23236188e-04
  3.12718490e-04  1.67652087e-04]",-4.4553560319757155,0.011616183405588851,0.790857782138868,-0.04062597765430868,"[-0.12338407 -0.09867325 -0.06491654 -0.02575202  0.02865917  0.06004465
  0.10509998  0.14065388  0.18252227  0.20223994  0.15470234  0.11488186
 -0.01369644 -0.20870261 -0.34631119 -0.26918728 -0.18307106 -0.14872587
 -0.15303097  0.10814319  0.77093349  1.2506759   1.45922372  0.08881277
 -0.02167036]","[-2.19407564e-04  3.84942149e-04 -2.59928576e-04  6.30929811e-04
 -1.14998714e-03 -2.71465129e-05]","[ 0.00908705 -0.00990389 -0.01170178  0.00483272 -0.00956857  0.00611822
 -0.00288701  0.00785344  0.00165769  0.00676597  0.00537679  0.00303706
 -0.00290686 -0.00092681 -0.00636523 -0.0001799  -0.00538057  0.00416165
 -0.00442826  0.00292827]",0.0860895011134686,0.790857782138868,"[ 0.00908705 -0.00990389 -0.01170178  0.00483272 -0.00956857  0.00611822
 -0.00288701  0.00785344  0.00165769  0.00676597  0.00537679  0.00303706
 -0.00290686 -0.00092681 -0.00636523 -0.0001799  -0.00538057  0.00416165
 -0.00442826  0.00292827]"
TDG,"[ 1.38613365e-02 -2.63510878e-01 -1.95772336e-01 -2.01350963e-01
 -2.16834463e-01 -1.19362246e-01  2.60580501e-01 -4.07827222e-03
  2.34896537e-01  4.90744473e-02  1.57341009e-01 -1.61109027e-03
 -3.38795371e-01 -7.70958374e-04  7.04191978e-03 -1.85032476e-01
 -4.69903992e-04  1.61750714e-01  3.04191925e-01  8.89916300e-02
 -5.95566552e-02 -2.99185844e-02  1.21659635e-02 -1.52397543e-01
 -1.29687833e-01 -1.39799734e-02 -9.31466009e-02  5.26312982e-02
 -1.20471289e-02 -1.39708897e-02  1.98944955e-01 -9.77946450e-02
  1.56190745e-01 -5.48766093e-01  1.09308864e-01 -9.19147252e-01
  1.08591142e+00 -3.73380665e-01  1.36836622e+00  2.05656386e-01
  1.52603922e+00  9.68700325e-01  1.32273201e+00  1.30725797e+00
  5.13111937e-01  8.56694057e-01 -3.99862689e-01 -6.61713862e-03
 -8.96583423e-01 -1.21266671e+00 -8.83498711e-01 -2.34029697e+00
  1.53612721e-01  0.00000000e+00]",0.19283902659975521,[ 0.00170593 -0.00145517  0.00049044  0.00050051 -0.0005077  -0.00059047],-4.209017757738315,0.014860958232733572,0.7851290310220223,-0.038284032202042746,"[-0.12354081 -0.10166607 -0.06888709 -0.02802231  0.02353303  0.05998982
  0.10725863  0.14146979  0.18118457  0.18929435  0.15751851  0.11465802
 -0.01697321 -0.20667391 -0.33403624 -0.2926597  -0.19032451 -0.18687786
 -0.15319115  0.12602168  0.78081843  1.28331857  1.48276217  0.06464985
 -0.00996286]","[-1.68260003e-04  3.25582278e-04  2.98310954e-05  8.26197193e-05
 -1.20603368e-03 -3.01952508e-04]","[ 0.00815913 -0.00754823 -0.00871258  0.0078557  -0.00491363  0.00742952
  0.00199518  0.00429817  0.00291188  0.00360067  0.00515001  0.00286736
  0.00063467  0.00102086 -0.00056553 -0.00223513 -0.00209478 -0.00094877
 -0.00506137  0.00053364]",0.08550074138398664,0.7851290310220223,"[ 0.00815913 -0.00754823 -0.00871258  0.0078557  -0.00491363  0.00742952
  0.00199518  0.00429817  0.00291188  0.00360067  0.00515001  0.00286736
  0.00063467  0.00102086 -0.00056553 -0.00223513 -0.00209478 -0.00094877
 -0.00506137  0.00053364]"
TDY,"[ 0.16479215 -0.42070503 -0.15275634  0.20413844 -0.13753192 -0.12227708
 -0.0628259  -0.16708171 -0.23053253  0.06376709  0.02917248  0.09141458
 -0.53491093 -0.15368961 -0.05409458 -0.43550757 -0.15786329  0.47086166
  0.0704232   0.07189605  0.09573745 -0.10467415  0.36769864  0.1639346
 -0.15857979  0.10089662 -0.19375579 -0.12751748 -0.01407602 -0.13520147
  0.41002541  0.20558251  0.29016409  0.19207383 -0.91354057 -1.73065909
 -1.2617723  -2.82884709 -0.4513277  -3.39165189  1.82113426 -1.69496716
  3.31202683 -0.1853348   2.72224683 -0.15364729  1.5091238  -0.55996163
  1.3230443  -1.19222768  0.6948593  -2.64405163  0.97692075  0.        ]",0.1691229002222702,[-0.00036938 -0.00203834  0.00069095 -0.00083005  0.00032425 -0.00010264],-4.568568149008795,0.01037280139550213,0.7882152347098899,-0.039798522708836485,"[-0.12278356 -0.09224506 -0.06717008 -0.02810714  0.01421756  0.05525805
  0.09100544  0.14108099  0.1753861   0.19319307  0.1488547   0.10637612
 -0.02044255 -0.22368914 -0.34600193 -0.26227183 -0.2214578  -0.18815751
 -0.13234761  0.10658179  0.85142654  1.3605568   1.48425608  0.08280059
 -0.0121345 ]","[-6.54811961e-04  3.53433784e-04 -2.11470802e-04  7.24169589e-04
 -2.38306733e-04 -3.75147436e-05]","[ 0.01016075 -0.01077143 -0.01093617  0.00117259 -0.01153011  0.00185002
 -0.00874648  0.00583503 -0.00426387  0.00892292  0.00138766  0.00875465
 -0.00199509  0.0065531  -0.00089025  0.00229758 -0.00179561  0.00376153
 -0.00526155  0.00322305]",0.08572005233699265,0.7882152347098899,"[ 0.01016075 -0.01077143 -0.01093617  0.00117259 -0.01153011  0.00185002
 -0.00874648  0.00583503 -0.00426387  0.00892292  0.00138766  0.00875465
 -0.00199509  0.0065531  -0.00089025  0.00229758 -0.00179561  0.00376153
 -0.00526155  0.00322305]"
TEL,"[ 0.11585961 -0.50709823 -0.10060315  0.24374138 -0.12358614 -0.00487712
  0.08659596 -0.24211512  0.06560825 -0.01305661  0.16077466  0.17681252
 -0.43652702 -0.0853146  -0.10490808 -0.48892681  0.16542275  0.44907092
  0.02761046  0.10108091 -0.03700488 -0.07264868  0.32131164  0.09048727
 -0.03170301  0.00519558 -0.09359214  0.02669074 -0.04374796 -0.16978201
  0.35856787  0.09320751  0.49645389 -0.79682034 -0.28216837 -2.46394832
  0.52072579 -2.33164389  1.38098068 -2.19930151  2.6839062  -0.7879202
  2.7864337  -0.14364968  1.67248268 -0.73602138  0.81076477 -1.37534117
  0.93419807 -1.52928571 -0.04455722 -3.03804507 -1.16372885  0.        ]",0.16645694711948517,[ 0.00039871 -0.00037542  0.00017064 -0.00054286  0.00010809 -0.00044394],-4.6483388048711305,0.00957749881735447,0.7872146718610847,-0.040536277276775036,"[-0.12173205 -0.09138843 -0.06694091 -0.02498731  0.01880243  0.05289169
  0.1010481   0.13875111  0.18191893  0.19651043  0.15335104  0.10911706
 -0.02207481 -0.2279486  -0.32139869 -0.26349612 -0.22291836 -0.18537841
 -0.15177474  0.11265413  0.84388703  1.34158757  1.51049765  0.07116713
 -0.00511805]",[-0.00017569  0.00031018 -0.00027605  0.00056575 -0.00065996  0.00051869],"[ 0.00729925 -0.00867673 -0.01309425  0.00601206 -0.01010717  0.00722435
 -0.0051469   0.00784552 -0.00198118  0.00742208  0.00143643  0.00621126
 -0.0037573   0.00450043 -0.00330512  0.00157757 -0.00275985  0.0016141
 -0.00654587 -0.00336761]",0.08588386277840131,0.7872146718610847,"[ 0.00729925 -0.00867673 -0.01309425  0.00601206 -0.01010717  0.00722435
 -0.0051469   0.00784552 -0.00198118  0.00742208  0.00143643  0.00621126
 -0.0037573   0.00450043 -0.00330512  0.00157757 -0.00275985  0.0016141
 -0.00654587 -0.00336761]"
TER,"[ 0.11590903 -0.556474   -0.10162042  0.33580475 -0.01168055  0.01202955
  0.23426397 -0.12837751  0.20290955 -0.04430321  0.35323595  0.26304692
 -0.32992533 -0.01249479 -0.06553808 -0.39995368  0.10603894  0.43330425
  0.09999985  0.21765707 -0.1185418   0.00970795  0.16300838 -0.06590518
 -0.0784309   0.01721258 -0.22811063  0.05555665  0.07624191 -0.22957717
  0.37112233  0.06381251  0.497904   -0.60458995 -0.81557313 -2.72025299
  0.10208107 -2.86574394  1.36471486 -2.19339321  3.20644453  0.0988629
  2.67283601  0.78011114  0.48408343 -0.92785618 -0.77137132 -2.34208884
  0.10572287 -1.91978119 -0.25019179 -2.95743096 -2.00807477  0.        ]",0.1735984094097207,"[-1.14522870e-04  6.57684690e-04 -1.93730366e-04 -2.34499348e-05
  6.00833656e-05  5.76912245e-05]",-4.558563135827303,0.010477102306141534,0.7872156822177937,-0.04097801767129233,"[-0.12179036 -0.08926166 -0.06418782 -0.02456515  0.02332849  0.05634882
  0.10576016  0.13781743  0.1901896   0.20000947  0.15778546  0.11276742
 -0.01840279 -0.22198736 -0.32553186 -0.2649301  -0.21433256 -0.17140073
 -0.16181878  0.12612576  0.81258574  1.30251447  1.49787904  0.07042052
 -0.01540217]","[-8.80538754e-05  6.32483965e-04 -4.59532122e-04  5.96434604e-04
 -8.20328196e-04  5.69937005e-04]","[ 0.00786581 -0.01022179 -0.01387246  0.00469678 -0.01156716  0.00705523
 -0.00513217  0.00920857  0.00044099  0.00703313  0.00376972  0.00301933
 -0.00402298  0.00013074 -0.00612227 -0.00017152 -0.00405703  0.00087161
 -0.00613108 -0.00616692]",0.08614318830940078,0.7872156822177937,"[ 0.00786581 -0.01022179 -0.01387246  0.00469678 -0.01156716  0.00705523
 -0.00513217  0.00920857  0.00044099  0.00703313  0.00376972  0.00301933
 -0.00402298  0.00013074 -0.00612227 -0.00017152 -0.00405703  0.00087161
 -0.00613108 -0.00616692]"
TFC,"[ 1.77164437e-01 -5.50001295e-01 -8.84847645e-02  6.94731036e-02
 -2.18930628e-01  2.34676594e-02  1.04637083e-01 -2.53776511e-01
 -2.92832799e-02  4.39134670e-02 -2.44861999e-02  2.07312702e-01
 -5.65739198e-01 -1.40563164e-01 -1.41775740e-01 -5.48878281e-01
  1.79067833e-01  4.57344886e-01  1.11300228e-01  1.57620183e-01
  9.82364728e-03 -1.94232891e-01  3.56047177e-01  7.58027630e-02
 -3.23091974e-02  2.75547361e-03 -2.08255959e-02  2.11708970e-02
 -9.73614135e-02 -1.02827420e-01  3.67806205e-01  2.33515172e-02
  4.55402720e-01 -1.14694045e+00  3.84917182e-01 -2.46136375e+00
  1.39218521e+00 -1.87931320e+00  1.98545068e+00 -1.94167826e+00
  2.73306739e+00 -1.13666795e+00  3.03812638e+00 -4.33946335e-01
  2.47947403e+00 -5.18230431e-01  1.55975634e+00 -9.10220555e-01
  1.22204226e+00 -1.45391598e+00  4.15146910e-01 -2.41031677e+00
  2.40138711e-01  0.00000000e+00]",0.15449404442625952,"[ 4.89814905e-04 -1.11854342e-03  2.00022685e-04 -8.46041864e-04
 -2.41530587e-05 -9.70060331e-04]",-5.145577890822869,0.005825107115206061,0.7884682208726188,-0.04096405395902043,"[-1.21522220e-01 -9.55415447e-02 -6.93717422e-02 -2.41029566e-02
  1.92555122e-02  5.25214383e-02  9.78795912e-02  1.40752049e-01
  1.73782792e-01  1.98101803e-01  1.47640077e-01  1.06711607e-01
 -2.53844174e-02 -2.31344067e-01 -3.21139105e-01 -2.61962524e-01
 -2.14314518e-01 -1.81377296e-01 -1.45954294e-01  9.39891688e-02
  8.46954541e-01  1.34128884e+00  1.50815054e+00  7.25800315e-02
 -8.97948180e-05]","[-1.57249660e-04  1.18821589e-04 -6.18472658e-05  5.94173917e-04
 -7.99736975e-04  3.74972634e-04]","[ 0.00632148 -0.00667713 -0.01308081  0.00856641 -0.00881268  0.00906243
 -0.00432224  0.00800233 -0.00299369  0.00815135  0.0008188   0.00845217
 -0.00330339  0.00653447 -0.00197696  0.00208546 -0.00248008  0.00300066
 -0.00511179  0.00096348]",0.08577844346567232,0.7884682208726188,"[ 0.00632148 -0.00667713 -0.01308081  0.00856641 -0.00881268  0.00906243
 -0.00432224  0.00800233 -0.00299369  0.00815135  0.0008188   0.00845217
 -0.00330339  0.00653447 -0.00197696  0.00208546 -0.00248008  0.00300066
 -0.00511179  0.00096348]"
TFX,"[-1.13414413e-01 -3.33093184e-03 -2.22473982e-01  3.64629819e-01
  1.13402284e-01 -2.13651634e-01  1.76218154e-02  1.00289610e-01
  3.29218759e-02 -4.28131596e-02  4.24409918e-01 -1.42685596e-01
 -1.32530149e-02  1.17482603e-01  8.27354031e-02  1.74773566e-01
 -4.53165072e-01  9.44333151e-02  1.09738266e-01 -1.33455957e-02
 -2.03092199e-02  3.43279556e-01 -8.85758502e-02  3.41272728e-02
 -2.06898438e-01  2.24473347e-01 -4.66962073e-01 -9.75368145e-02
  1.49268772e-01 -2.70299861e-01  1.27503298e-01  2.83573978e-01
 -2.81700649e-02  1.77344067e+00 -2.72854230e+00  6.92084111e-02
 -4.11176633e+00 -2.44205630e+00 -3.25964794e+00 -2.56512163e+00
 -3.45436105e-01 -1.65748007e-01  5.54903838e-01  9.84827277e-01
 -8.58151109e-01 -1.22331976e-01 -1.86608625e+00 -1.17491703e+00
 -1.18979538e+00 -1.30758580e+00 -9.37228886e-01 -2.63311701e+00
 -7.61552867e-01  0.00000000e+00]",0.1576302696610363,"[ 6.94654966e-05  1.45827603e-03 -5.83205094e-04  2.10644649e-04
 -1.60209122e-04 -1.74579122e-04]",-4.86283765700801,0.007728521851312724,0.7825265214010367,-0.03586522134704645,"[-0.12388172 -0.08806705 -0.06034184 -0.03099755  0.01669305  0.06326087
  0.10002408  0.137603    0.19201136  0.1826932   0.17220495  0.11989907
 -0.01097448 -0.18372299 -0.36614079 -0.30193211 -0.21414679 -0.19122053
 -0.14399689  0.18386781  0.76953958  1.32040471  1.47530173  0.08925142
 -0.03539817]","[-6.70181703e-04  8.36707882e-04 -7.73186216e-04 -9.76142877e-05
 -9.94839274e-05 -6.30251632e-04]","[ 0.01476785 -0.01628735 -0.00583999 -0.0067907  -0.01083234 -0.00630587
 -0.00652385 -0.00033421  0.00028889  0.00163601  0.00395605 -0.00147007
 -0.00159153 -0.00291565 -0.0036758  -0.00290941 -0.00268664 -0.00126299
 -0.00460707 -0.00252496]",0.08584633346727658,0.7825265214010367,"[ 0.01476785 -0.01628735 -0.00583999 -0.0067907  -0.01083234 -0.00630587
 -0.00652385 -0.00033421  0.00028889  0.00163601  0.00395605 -0.00147007
 -0.00159153 -0.00291565 -0.0036758  -0.00290941 -0.00268664 -0.00126299
 -0.00460707 -0.00252496]"
TGT,"[-3.30698706e-02 -1.37010777e-01 -2.36196740e-01  3.21254805e-01
  3.34427256e-03 -2.65087509e-01 -9.64352372e-02  1.65795008e-01
 -2.95720428e-01  8.70077262e-02  2.60103347e-01 -1.20174049e-01
 -2.79754775e-01 -5.26816940e-02  6.01224788e-02 -5.10189798e-02
 -5.86995679e-01  1.92190884e-01  1.46918957e-01 -1.51839672e-02
  6.03293461e-02  2.06423773e-01  4.99675258e-02  9.40070886e-02
 -3.48174676e-01  7.63383125e-02 -5.40609634e-01 -1.94215697e-01
  2.43872302e-01 -1.43782485e-01  2.65578325e-01  2.81177251e-01
 -1.16141135e-01  1.82071565e+00 -2.36455292e+00 -1.03731883e-01
 -3.93592318e+00 -2.98246010e+00 -3.08664172e+00 -3.60596853e+00
  2.84379582e-01 -8.21989535e-01  2.27732460e+00  1.58056555e+00
  1.12467493e+00  1.18812816e+00 -7.44345195e-01 -8.23459846e-02
 -9.56717781e-01 -8.97772927e-01 -3.16296182e-01 -1.77585512e+00
  6.47967525e-01  0.00000000e+00]",0.16067229535685343,[-0.00145199  0.00144989 -0.00067988 -0.00116632  0.00045186 -0.00028067],-4.806750731088858,0.008174377343037786,0.7841693908810382,-0.037118725008236556,"[-0.12429109 -0.08921634 -0.06326746 -0.03221107  0.01312009  0.06554681
  0.08912756  0.14178359  0.18406691  0.183742    0.15999168  0.11227805
 -0.01350347 -0.19812824 -0.37708007 -0.29190662 -0.21334345 -0.19243799
 -0.13336682  0.15946065  0.79361449  1.33783148  1.44352868  0.0751932
 -0.03910678]","[-9.50342168e-04  1.07761244e-03 -3.72465519e-04  3.07488741e-04
 -2.76081380e-05 -9.50109928e-04]","[ 0.01488831 -0.0152685  -0.00624106 -0.00622308 -0.0121733  -0.00590795
 -0.00962119  0.00167313 -0.00156433  0.00619919  0.00579811  0.00404907
  0.00216367  0.00030115 -0.00025729 -0.00289247 -0.00130298  0.00057932
 -0.0024545   0.00207983]",0.08560163995186132,0.7841693908810382,"[ 0.01488831 -0.0152685  -0.00624106 -0.00622308 -0.0121733  -0.00590795
 -0.00962119  0.00167313 -0.00156433  0.00619919  0.00579811  0.00404907
  0.00216367  0.00030115 -0.00025729 -0.00289247 -0.00130298  0.00057932
 -0.0024545   0.00207983]"
