,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SLG,"[-0.22910673 -0.35651182 -0.05390393 -0.29908415 -0.20155043  0.38156713
 -0.04795797  0.16374831 -0.26003478 -0.14898721 -0.13227433 -0.10626935
 -0.15000965 -0.04577824 -0.11391369 -0.17511626  0.08359589 -0.53519534
 -0.26041947 -0.23714818  0.10650182 -0.21229053 -0.17040679 -0.36876746
  0.34260053 -0.34293124 -0.46407202  0.23188654  0.1190841   0.25652259
 -0.35148962  0.0727777  -0.07885844 -0.04294588  2.39160106 -3.91504646
  0.67528231 -0.7350402  -4.16143232  3.61246735 -0.39557216 -0.17739849
  2.7368968  -1.3251279  -0.87269923  1.60637392 -0.37882272 -0.26580187
  0.84518125  0.42780856 -0.71495835  1.39972889  2.12643665  0.        ]",0.17557795915196878,"[ 5.44613501e-04  7.80594228e-04  3.99667963e-05  4.87145279e-04
 -2.87874105e-04 -2.53687091e-06]",-5.115708163021297,0.006001726128642444,0.7994551783104565,-0.04257749482516321,"[-0.13423314 -0.11726762 -0.08066489 -0.02392819  0.00776265  0.05891415
  0.0862267   0.13244721  0.16876853  0.19235547  0.17953762  0.13781676
  0.00874994 -0.17706214 -0.3190756  -0.38554688 -0.27206858 -0.24415663
 -0.17350123 -0.00893368  0.65850731  1.23149952  1.84150159  0.63209138
 -0.03384205]",[-0.00115135  0.0015917  -0.00039423 -0.00136988 -0.00063458  0.00050151],"[ 0.01386374  0.00359353 -0.01304266  0.00906127 -0.004951   -0.00708797
  0.01259084 -0.00085549 -0.00059454  0.00741338 -0.00154355 -0.00315858
  0.004754    0.00173748 -0.0007651   0.00200846  0.00399911 -0.00172312
  0.00569736  0.00513227]",0.08333029667209847,0.7994551783104565,"[ 0.01386374  0.00359353 -0.01304266  0.00906127 -0.004951   -0.00708797
  0.01259084 -0.00085549 -0.00059454  0.00741338 -0.00154355 -0.00315858
  0.004754    0.00173748 -0.0007651   0.00200846  0.00399911 -0.00172312
  0.00569736  0.00513227]"
SNA,"[ 0.06330327 -0.15891356 -0.07473274 -0.0289286  -0.06525945  0.32708732
  0.02351514 -0.06964163 -0.11920136 -0.16713742  0.05069892 -0.02806938
 -0.15960698  0.07059982 -0.21684291  0.07743509  0.15132697 -0.26325306
 -0.05661562 -0.14702447  0.06894939 -0.0317778  -0.0570149  -0.23044221
  0.26210336 -0.18285491 -0.16273037  0.05800467  0.00406372  0.01667384
 -0.24216097  0.08161593 -0.060759    0.27720405  1.91251609 -2.50505522
  1.2184202  -1.93549078 -2.2949263   1.30127478 -1.73462416  1.00102873
  0.42004713 -0.00512427  0.08407586  0.09371252 -0.10061323  0.21287712
 -0.17065091  0.60921195  0.47274182 -1.01341811  0.9562527   0.        ]",0.16267351185947543,[ 0.00136041  0.00029984 -0.0003466   0.0011653  -0.00054324 -0.00015954],-4.594759359920448,0.010104652072712604,0.8051916074467719,-0.040685238554840644,"[-0.13470184 -0.11125576 -0.07730324 -0.02529665  0.00975282  0.05154404
  0.09030076  0.13149151  0.17639564  0.19438724  0.1792369   0.14272628
  0.00407369 -0.16092792 -0.3149689  -0.36534646 -0.25149175 -0.23091514
 -0.18189359  0.01925656  0.67492269  1.25252219  1.82873634  0.65491873
 -0.01333235]",[-0.0016041   0.00125384 -0.00098591 -0.00104969 -0.00057356  0.0006058 ],"[ 1.47161332e-02  2.13322334e-03 -9.36318972e-03  1.04804422e-02
 -8.31945998e-03 -1.75229489e-03  6.36478631e-03 -5.00525269e-03
  2.46600662e-03  1.08007916e-03  2.00902945e-03  5.99379163e-04
  3.50827498e-04  2.00797455e-03 -6.31035639e-05 -1.22282766e-03
  3.75574349e-03  7.98192025e-04 -4.36086676e-04  2.60455802e-03]",0.08312362257788733,0.8051916074467719,"[ 1.47161332e-02  2.13322334e-03 -9.36318972e-03  1.04804422e-02
 -8.31945998e-03 -1.75229489e-03  6.36478631e-03 -5.00525269e-03
  2.46600662e-03  1.08007916e-03  2.00902945e-03  5.99379163e-04
  3.50827498e-04  2.00797455e-03 -6.31035639e-05 -1.22282766e-03
  3.75574349e-03  7.98192025e-04 -4.36086676e-04  2.60455802e-03]"
SNPS,"[-1.05458951e-03 -2.27363547e-02 -2.23059019e-01 -1.48733487e-01
 -9.31261751e-02  1.24015620e-01 -1.25922745e-01 -2.17428047e-01
 -1.80782252e-01 -1.33367356e-01  9.82135009e-03 -8.95813431e-02
 -2.35083074e-02  2.13463635e-01 -1.48635553e-01  2.34999159e-01
  1.95818790e-01 -2.39050431e-01 -2.29918249e-01 -9.69011535e-02
 -1.00140525e-01 -9.47939807e-02 -3.69414887e-02 -3.10000787e-01
  3.20531974e-01 -2.78071265e-01 -9.21181563e-02  1.02831998e-01
  1.12442137e-01 -8.86706171e-02 -3.28669534e-01  6.28995953e-02
 -2.26953479e-01  1.00412580e-01  1.83096401e+00 -2.79416125e+00
  6.16698860e-01 -1.16267009e+00 -2.95017191e+00  2.28388581e+00
 -1.43219835e+00  1.16016423e+00  8.30847497e-01  6.00757705e-01
  4.72991249e-01 -2.48085127e-01  1.33889710e+00 -1.33051864e+00
  2.37046143e-01 -2.23524147e-01 -2.99520824e-01 -1.58384079e+00
  6.62996819e-01  0.00000000e+00]",0.153037708324677,[ 0.00037869  0.00077336 -0.00058859  0.00085675 -0.00019233  0.00021905],-4.783385784878761,0.008367619990810593,0.8039290504657443,-0.039436649324767065,"[-0.13781361 -0.1142548  -0.07794624 -0.03072425  0.00510347  0.04701558
  0.08807986  0.13302427  0.174683    0.19147524  0.18624765  0.15010863
  0.00763899 -0.14967404 -0.31224783 -0.36209804 -0.27000726 -0.22599522
 -0.20466992  0.01253549  0.67740857  1.24056784  1.84123572  0.63705287
 -0.00723159]",[-0.0013843   0.00155791 -0.00128812 -0.00128442 -0.00053461  0.00013459],"[ 0.01425176  0.00189164 -0.01013274  0.00883001 -0.00611136 -0.00365713
  0.00910487 -0.00395778  0.00292983  0.00215755  0.00370607  0.00144278
 -0.00054106  0.00597354 -0.00413095  0.00014955  0.0020202  -0.00138893
 -0.00196333  0.00198356]",0.08286682058795075,0.8039290504657443,"[ 0.01425176  0.00189164 -0.01013274  0.00883001 -0.00611136 -0.00365713
  0.00910487 -0.00395778  0.00292983  0.00215755  0.00370607  0.00144278
 -0.00054106  0.00597354 -0.00413095  0.00014955  0.0020202  -0.00138893
 -0.00196333  0.00198356]"
SO,"[-0.32895105 -0.34880345  0.13918005 -0.18570075 -0.25751181  0.33401369
  0.09806909  0.21988938 -0.16195118  0.00784383 -0.17311177 -0.14197449
 -0.22577366 -0.09572319 -0.01054077 -0.22604904  0.04660675 -0.46192564
 -0.23384602 -0.23478913  0.21569284 -0.18858773 -0.0999951  -0.29166286
  0.25768312 -0.36663386 -0.61802675  0.15769503  0.06354555  0.27700954
 -0.27805841  0.04659159 -0.05429809 -0.29734641  1.59594504 -2.7419362
 -0.16771014  0.37733784 -3.28523244  3.41950496  0.77415243 -0.72309792
  3.11688975 -2.13812391 -1.01245786  1.71812748 -1.33810449  0.84494388
  1.14187557  0.1434841   0.41725247  0.88976322  2.14061131  0.        ]",0.17279582182391762,[-0.00024953  0.0003914   0.00017296  0.00082918 -0.00053236  0.00028903],-4.836666392547453,0.007933457050072534,0.7974964562595045,-0.04252689273175009,"[-0.12979522 -0.11461939 -0.08196782 -0.02514228  0.01209941  0.06065769
  0.08960589  0.13856802  0.16678656  0.18965479  0.1763509   0.13508277
  0.01442655 -0.18080809 -0.32088354 -0.3815325  -0.26817016 -0.24291633
 -0.15670764 -0.00765497  0.67264106  1.24679988  1.82083437  0.63180028
 -0.04412366]",[-0.00137876  0.00145481 -0.00032314 -0.00116388 -0.00068233  0.00057398],"[ 0.01305692  0.00131482 -0.00991109  0.00672098 -0.00227563 -0.0050312
  0.01206818  0.00232284 -0.00232791  0.00885835 -0.00400206 -0.00334294
  0.00500703 -0.00112728  0.00239689  0.0028312   0.00304561  0.00151526
  0.00369622  0.00481513]",0.08360570028789609,0.7974964562595045,"[ 0.01305692  0.00131482 -0.00991109  0.00672098 -0.00227563 -0.0050312
  0.01206818  0.00232284 -0.00232791  0.00885835 -0.00400206 -0.00334294
  0.00500703 -0.00112728  0.00239689  0.0028312   0.00304561  0.00151526
  0.00369622  0.00481513]"
SPG,"[-2.08234998e-01 -1.79805872e-01  3.17171546e-02 -2.29898417e-01
 -1.85434180e-01  1.01166536e-01 -9.57316630e-02  1.62647009e-01
 -2.81240337e-01  9.71032112e-02  2.83502533e-03 -3.15481013e-01
 -1.36656271e-01 -6.37999059e-02 -2.38567761e-02 -1.41805077e-01
  4.35796739e-02 -5.28205972e-01 -2.82357759e-01 -3.79715516e-02
  2.52419828e-01 -2.84220787e-01  3.26835398e-02 -1.45287315e-01
  3.49858386e-01 -4.00253704e-01 -4.17430532e-01  4.02762115e-01
  2.69415403e-02  1.79835702e-01 -4.52046633e-01 -1.26471829e-02
 -9.78143271e-02 -3.95026586e-01  1.46295018e+00 -2.95029952e+00
 -3.18113817e-01  5.10462956e-01 -3.75715389e+00  4.23061519e+00
  4.67208413e-01  1.93939081e-01  3.88781439e+00 -2.37266685e+00
  2.60051007e-01 -5.16894635e-02 -8.58179236e-01 -3.67022339e-01
 -2.00693136e-01  4.14298209e-01 -9.71505626e-01  1.15717623e+00
  9.53876443e-01  0.00000000e+00]",0.16410426349272791,[-0.00048199  0.00113605 -0.00014755  0.00073774 -0.00055075  0.0001703 ],-4.974194821948868,0.006914083767308387,0.7998646348761077,-0.0409355210333563,"[-0.13210332 -0.11578564 -0.08018179 -0.03130064  0.00618204  0.05891873
  0.08499949  0.14241259  0.17380851  0.18235797  0.18148574  0.13613107
  0.01335799 -0.1743177  -0.32283949 -0.38580673 -0.27291313 -0.22282082
 -0.15331237 -0.01901144  0.69454928  1.28040228  1.84389502  0.62800525
 -0.02883494]",[-0.00067642  0.00132318 -0.00057022 -0.00171817 -0.00079457  0.00038237],"[ 1.28514443e-02  9.12337623e-04 -1.04923021e-02  6.38728422e-03
 -1.70953690e-03 -6.35971570e-03  1.42977938e-02  1.66683075e-03
  1.33177679e-04  1.08160782e-02 -4.68756609e-03 -2.00224381e-05
  1.14564599e-04  4.94419745e-05 -6.70640150e-04 -6.68342573e-04
  4.15761900e-03 -2.39894910e-03  4.75367486e-03  1.73465976e-03]",0.08336649925873786,0.7998646348761077,"[ 1.28514443e-02  9.12337623e-04 -1.04923021e-02  6.38728422e-03
 -1.70953690e-03 -6.35971570e-03  1.42977938e-02  1.66683075e-03
  1.33177679e-04  1.08160782e-02 -4.68756609e-03 -2.00224381e-05
  1.14564599e-04  4.94419745e-05 -6.70640150e-04 -6.68342573e-04
  4.15761900e-03 -2.39894910e-03  4.75367486e-03  1.73465976e-03]"
SPGI,"[ 0.18006021 -0.03196766 -0.05167188  0.0742756   0.0332181   0.15320481
 -0.06071226 -0.1946289   0.08669785 -0.09141794  0.11400802  0.01508041
 -0.0884203   0.11422429 -0.09878598  0.18951835  0.0371557  -0.02508191
  0.01898487 -0.05186704  0.04266165  0.07172102  0.02555071 -0.11841586
  0.17174606  0.01856943  0.11710857 -0.00329976 -0.00882356 -0.07288409
 -0.15312358  0.04126606  0.04565129  0.27289688  0.62475917 -0.53279068
  0.90284804 -1.68429126 -0.46001994 -0.14276885 -1.86609823  1.69523257
 -0.3575194   0.49470339  1.1008157  -0.88390843  0.090815    0.24171587
 -0.68353634  0.68856425  0.6447753  -0.78470791  0.90674743  0.        ]",0.17257443254436922,"[ 5.90503919e-05 -7.30950787e-05  2.05782791e-05  4.78613916e-04
 -9.46056070e-04 -7.61605191e-04]",-4.610762106301498,0.009944236853708585,0.8074821171692121,-0.03948440602005014,"[-0.13412292 -0.10896896 -0.07484663 -0.02985321  0.00715981  0.04757993
  0.09737074  0.134373    0.17904054  0.19500667  0.18304486  0.14447207
  0.01159667 -0.15359588 -0.32464549 -0.3468302  -0.24508632 -0.21977705
 -0.18519658  0.0338923   0.6926149   1.27532712  1.80715552  0.68682453
  0.0053057 ]",[-0.00174377  0.00124363 -0.00123039 -0.000823   -0.00064381  0.00097555],"[ 0.01463297 -0.00166402 -0.00412483  0.00955636 -0.0079655   0.0030895
  0.00248068 -0.00568852  0.00403899 -0.00078858  0.00317895  0.0043056
 -0.00262534  0.00198517 -0.00022856 -0.00276807  0.00361932  0.00075177
  0.00022957  0.00274477]",0.08304538024709841,0.8074821171692121,"[ 0.01463297 -0.00166402 -0.00412483  0.00955636 -0.0079655   0.0030895
  0.00248068 -0.00568852  0.00403899 -0.00078858  0.00317895  0.0043056
 -0.00262534  0.00198517 -0.00022856 -0.00276807  0.00361932  0.00075177
  0.00022957  0.00274477]"
SRE,"[-1.84082379e-01 -2.54722043e-01  8.82519315e-02 -1.60730053e-01
 -1.96662902e-01  2.73609483e-01  9.46801071e-02  2.07794268e-01
 -1.70137812e-01 -1.90744556e-03  4.97187008e-02 -1.43179627e-01
 -2.04252171e-01  5.26993238e-02 -1.08159513e-01 -2.09629939e-01
  1.23422971e-01 -4.93281093e-01 -2.18367937e-01 -1.70386466e-01
  2.94732253e-01 -2.40845919e-01 -8.81450707e-02 -1.56725891e-01
  3.44421227e-01 -4.27643172e-01 -4.61202212e-01  2.54930987e-01
  1.37629063e-03  2.84224421e-02 -3.86977053e-01  6.11879065e-02
 -1.50996438e-01 -2.82369226e-01  1.92889932e+00 -2.97560441e+00
  2.99707511e-01 -5.95128611e-01 -3.53244149e+00  3.56871741e+00
 -4.79772478e-01  5.34170626e-01  2.87078204e+00 -2.04400917e+00
  8.25487645e-02  6.07403206e-01 -1.19982490e+00  7.07396981e-01
  9.17943967e-01 -7.97040136e-01  2.92065318e-01  5.57079748e-03
 -4.12439324e-01  0.00000000e+00]",0.16782802868820912,"[ 2.69393405e-04  4.04845724e-05  2.11739805e-04  2.34647410e-04
 -2.97291124e-04 -1.28287254e-04]",-5.151961474824649,0.005788040489448814,0.8003384551604057,-0.041624764890080275,"[-0.13094576 -0.11409955 -0.08048461 -0.02672048  0.01189214  0.06028504
  0.08904088  0.13829595  0.17561528  0.18973049  0.17735371  0.14203254
  0.00915531 -0.17938431 -0.31543208 -0.38438675 -0.26647717 -0.23570982
 -0.14911506 -0.01284505  0.67086873  1.27424268  1.84706147  0.62137278
 -0.03301914]",[-0.00107454  0.00124515 -0.00101397 -0.00148497 -0.00064745  0.00025174],"[ 0.01315926  0.00230318 -0.01055965  0.00807562 -0.00468682 -0.0055322
  0.01249039 -0.00112286  0.00110872  0.00788192 -0.00370245 -0.00031282
  0.0019277  -0.00085479  0.00197578  0.00209005  0.00053664  0.0009457
  0.00156428 -0.00177897]",0.08333806272898997,0.8003384551604057,"[ 0.01315926  0.00230318 -0.01055965  0.00807562 -0.00468682 -0.0055322
  0.01249039 -0.00112286  0.00110872  0.00788192 -0.00370245 -0.00031282
  0.0019277  -0.00085479  0.00197578  0.00209005  0.00053664  0.0009457
  0.00156428 -0.00177897]"
STE,"[ 0.03595378 -0.28283219 -0.15927418 -0.18541828 -0.04587871  0.45856835
  0.03064834  0.15508235 -0.17830943 -0.35679823  0.10228007  0.12213051
 -0.08859611  0.11145715 -0.33049428 -0.19153018  0.19907973 -0.40800943
 -0.04889955 -0.24726488  0.08187536 -0.12183404 -0.26736691 -0.20531824
  0.30415731 -0.22827511 -0.12786136  0.12378599  0.02435566 -0.06804027
 -0.24381455  0.16212237 -0.11693868  0.47694892  2.9027513  -3.70936375
  2.17944548 -3.08217424 -3.27889906  1.6740369  -2.71330424  1.02868812
  0.16665414  0.1685424  -0.3424542   1.12908695  0.05828899  0.12071187
  0.91754612 -0.58463012 -0.23148137  0.21628286 -1.1754342   0.        ]",0.1564823476196129,[ 0.00274746  0.00059953 -0.00018866  0.00017568  0.00010305 -0.00059396],-4.7001938807310975,0.0090935138736553,0.8046550717386672,-0.04183935883009872,"[-0.13673577 -0.11472899 -0.07689114 -0.02186564  0.00998179  0.05855273
  0.0888206   0.12427217  0.17844741  0.20234801  0.18111842  0.14514601
 -0.00217855 -0.17787913 -0.31059269 -0.37540535 -0.2525434  -0.24324835
 -0.18192448  0.00635514  0.63624658  1.25840917  1.84193314  0.64650417
 -0.01239705]",[-0.00138703  0.00132172 -0.00126462 -0.00106077 -0.0004419   0.00042272],"[ 1.53710889e-02  5.03304032e-03 -1.25328938e-02  1.31564678e-02
 -1.11494496e-02 -4.17315345e-03  7.31802941e-03 -7.65947110e-03
  2.78438500e-03 -8.00533337e-06  2.70899137e-03 -9.41691924e-04
  3.30680673e-03  2.78296856e-03 -3.96458750e-04  1.65694414e-03
  6.74839931e-04 -1.04780468e-03  3.03317043e-03 -3.15840267e-03]",0.08301557804205711,0.8046550717386672,"[ 1.53710889e-02  5.03304032e-03 -1.25328938e-02  1.31564678e-02
 -1.11494496e-02 -4.17315345e-03  7.31802941e-03 -7.65947110e-03
  2.78438500e-03 -8.00533337e-06  2.70899137e-03 -9.41691924e-04
  3.30680673e-03  2.78296856e-03 -3.96458750e-04  1.65694414e-03
  6.74839931e-04 -1.04780468e-03  3.03317043e-03 -3.15840267e-03]"
STT,"[ 0.14069152  0.02500805 -0.06315361  0.11372066  0.03986391  0.11761564
  0.0496262  -0.17277788  0.0694253  -0.12228397  0.06700082  0.10298439
 -0.04092728  0.12334364 -0.11607231  0.18039149  0.09280654  0.09406337
  0.0764146  -0.05845336 -0.06049998  0.10913633 -0.01711128 -0.07484628
  0.03850024  0.04632274  0.112109   -0.13802796 -0.01386301 -0.1291247
  0.01598857  0.05239798 -0.025163    0.2727421   0.49221099 -0.1112089
  0.80309088 -1.46971984  0.2194542  -0.99610912 -1.49833821  0.94976328
 -1.46021565  1.12680649  0.32381844 -0.30709549  0.43156102  0.26143551
 -0.10857949  0.07354448  0.92015086 -1.7022987  -0.05557231  0.        ]",0.15884532022578937,[ 0.00084705  0.00148396 -0.00095332  0.00185674 -0.00121359 -0.00038887],-4.296756614528925,0.013612638524147463,0.8067097916520769,-0.03896460021368132,"[-0.13427652 -0.10818851 -0.07464255 -0.03080535  0.01026199  0.0482456
  0.09661464  0.13332348  0.17714122  0.19829152  0.18481219  0.14486471
  0.01087447 -0.15365735 -0.3199306  -0.33718459 -0.24026664 -0.21913121
 -0.19917576  0.03934378  0.683349    1.28152292  1.77801491  0.6904678
  0.00489943]",[-0.00205938  0.00126644 -0.00134352 -0.00033529 -0.00058612  0.0008182 ],"[ 1.45753151e-02 -2.07247111e-03 -3.00714995e-03  9.21084530e-03
 -7.50345585e-03  4.89585159e-03  1.63574841e-04 -4.80789802e-03
  1.99467629e-03 -3.66911760e-03  4.88394607e-03  2.52651561e-03
 -1.03391451e-03  2.88945950e-03 -3.91544550e-04 -1.32687767e-03
  1.75025515e-03  1.41496867e-03 -2.46965014e-03  7.95464786e-05]",0.08309518568179955,0.8067097916520769,"[ 1.45753151e-02 -2.07247111e-03 -3.00714995e-03  9.21084530e-03
 -7.50345585e-03  4.89585159e-03  1.63574841e-04 -4.80789802e-03
  1.99467629e-03 -3.66911760e-03  4.88394607e-03  2.52651561e-03
 -1.03391451e-03  2.88945950e-03 -3.91544550e-04 -1.32687767e-03
  1.75025515e-03  1.41496867e-03 -2.46965014e-03  7.95464786e-05]"
STX,"[-0.04193151  0.45814573  0.23121867  0.32274864  0.05301284 -0.60434985
  0.15746942 -0.05660116  0.06735719  0.50404857  0.04138126 -0.23399844
  0.05126985 -0.09676868  0.26157941  0.13940637 -0.0906875   0.41473551
  0.10066739  0.38100433  0.03605858  0.05556097  0.38082911  0.46604975
 -0.37431892  0.09415433  0.03274847 -0.08828864 -0.17680264 -0.0865592
  0.25836979 -0.17967782 -0.03073019 -0.51347877 -3.12739109  4.21876625
 -2.51164453  3.60070099  3.67782381 -1.68156462  3.3450436  -1.37410587
 -0.22813219 -0.84966029  0.31453921 -1.96474545 -0.64597337  0.25051582
 -1.25185974 -0.26109417  0.60228314 -2.29300819 -1.69332253  0.        ]",0.16202015991887073,[-0.00260168 -0.00029253 -0.00059071 -0.00011088 -0.00077041 -0.00053601],-4.387159105916581,0.012436008467290373,0.8031271369216495,-0.034988615545809953,"[-0.12695704 -0.1037631  -0.07400533 -0.04982116  0.01283826  0.05189972
  0.09554456  0.15883538  0.17534202  0.18006872  0.19154615  0.13243234
  0.03136729 -0.15421251 -0.33415848 -0.31323503 -0.23653902 -0.17044591
 -0.17991606  0.02887647  0.75731471  1.39702164  1.67947482  0.71135572
  0.00331375]",[-0.00185271  0.000917   -0.00106057  0.00021226 -0.00099129  0.00078935],"[ 1.21059971e-02 -1.26269934e-02  8.50769398e-03 -1.19991141e-05
  5.19372199e-03  1.29787852e-02 -1.65977741e-03  8.49052519e-03
 -5.20146511e-03  1.21785316e-03 -1.43921102e-03  3.45844667e-03
 -5.84430220e-03 -1.06130479e-03  1.47436943e-04 -4.07111792e-03
  8.43518443e-04  6.82344824e-04 -5.67719820e-03 -5.52719148e-03]",0.08365272619101473,0.8031271369216495,"[ 1.21059971e-02 -1.26269934e-02  8.50769398e-03 -1.19991141e-05
  5.19372199e-03  1.29787852e-02 -1.65977741e-03  8.49052519e-03
 -5.20146511e-03  1.21785316e-03 -1.43921102e-03  3.45844667e-03
 -5.84430220e-03 -1.06130479e-03  1.47436943e-04 -4.07111792e-03
  8.43518443e-04  6.82344824e-04 -5.67719820e-03 -5.52719148e-03]"
STZ,"[-7.86427044e-02 -3.79472634e-01  1.31569283e-01  1.66120143e-03
 -1.35714555e-01  5.41244467e-01  2.07830087e-01  2.07351039e-01
 -1.52955665e-01 -1.55046285e-01 -6.88230009e-02 -2.31099251e-02
 -3.03383080e-01 -1.89081400e-01 -2.20368596e-01 -2.07832806e-01
  9.52278316e-02 -3.85228949e-01  4.26472885e-02 -2.38164277e-01
  2.33118339e-01 -3.50704618e-02 -1.02346333e-01 -2.10182649e-01
  1.70361503e-01 -1.83165639e-01 -4.71757760e-01  3.49839526e-02
 -6.60087339e-02  2.83660269e-01 -1.32592451e-01  8.55927914e-02
  8.52025207e-02  2.29238402e-01  2.07613817e+00 -2.70296477e+00
  1.18067630e+00 -1.50086920e+00 -2.29190230e+00  1.27997355e+00
 -5.89164167e-01 -4.79091687e-01  1.01665456e+00 -1.30035963e+00
 -1.34079532e+00  1.48220457e+00 -1.80878217e+00  1.76714119e+00
  2.97196953e-03  1.45542651e+00  1.06632169e+00  3.17618324e-01
  2.07115331e+00  0.00000000e+00]",0.15798318680097304,[ 0.00016641  0.001061   -0.00070963  0.00046841 -0.0003173  -0.00025776],-4.876359991565536,0.007624717612767981,0.8024069454271132,-0.04275888546090173,"[-0.1302168  -0.11025055 -0.07904749 -0.01960801  0.01546531  0.06015224
  0.08947399  0.13193549  0.17146332  0.19509729  0.1718625   0.12990861
  0.00339555 -0.18027248 -0.3176907  -0.37592343 -0.24013539 -0.24128273
 -0.15731334  0.01464179  0.66959817  1.25449553  1.80478472  0.66006979
 -0.03537887]",[-0.00177652  0.00108232 -0.00023696 -0.00075324 -0.0006467   0.00099906],"[ 0.01452944  0.00264351 -0.00985416  0.01037324 -0.00731314 -0.00186786
  0.00620743 -0.00183259 -0.00154511  0.00294504 -0.00160573 -0.00359981
  0.00427494 -0.00245935  0.00435193 -0.0007486   0.00582035  0.00296431
  0.00267705  0.00492771]",0.08363763381182297,0.8024069454271132,"[ 0.01452944  0.00264351 -0.00985416  0.01037324 -0.00731314 -0.00186786
  0.00620743 -0.00183259 -0.00154511  0.00294504 -0.00160573 -0.00359981
  0.00427494 -0.00245935  0.00435193 -0.0007486   0.00582035  0.00296431
  0.00267705  0.00492771]"
SWK,"[ 0.06765016 -0.23425577 -0.1176332  -0.12973702 -0.0156149   0.34918368
 -0.0741502   0.04269414 -0.0846898  -0.25547127  0.06928152  0.05899991
 -0.08173724  0.04457902 -0.2033277  -0.07104507  0.07701489 -0.295455
 -0.03439886 -0.16863847  0.07236334 -0.05538494 -0.15428481 -0.20057923
  0.26196059 -0.09178244 -0.03020515  0.12486803  0.03502819  0.03131253
 -0.22240322  0.09729823  0.01629393  0.35143519  1.96771008 -2.57611247
  1.63452393 -2.36917198 -2.33930892  1.15308714 -2.20391525  1.16916213
  0.38102511  0.0871387   0.16824495  0.46164697 -0.01370708  0.02129335
  0.04733782  0.49179178 -0.32147562  0.88417929  0.55327971  0.        ]",0.1625871686904907,[ 0.00132799  0.00072024 -0.00031148  0.0015914  -0.00054969  0.00029188],-4.354292028286281,0.012851534887368114,0.8052768838414627,-0.04138256371216332,"[-0.13576499 -0.11346802 -0.07612309 -0.02473191  0.00689911  0.05501923
  0.0919945   0.1281238   0.17722861  0.19887655  0.18226784  0.14161591
  0.00517053 -0.1703094  -0.32081432 -0.36667723 -0.25104502 -0.23474655
 -0.18157072  0.0149951   0.66019991  1.26035874  1.82802074  0.66935941
 -0.00558451]",[-0.00141111  0.00136283 -0.0009864  -0.00102206 -0.00058281  0.00083983],"[ 0.01495514  0.0022791  -0.00952091  0.0116358  -0.00945724 -0.00182189
  0.00592389 -0.00635371  0.00295126  0.00084037  0.00231956  0.00085519
  0.00131709  0.0022803  -0.00063916 -0.00066097  0.00346308 -0.0014454
  0.00485939  0.00153779]",0.08308222111061053,0.8052768838414627,"[ 0.01495514  0.0022791  -0.00952091  0.0116358  -0.00945724 -0.00182189
  0.00592389 -0.00635371  0.00295126  0.00084037  0.00231956  0.00085519
  0.00131709  0.0022803  -0.00063916 -0.00066097  0.00346308 -0.0014454
  0.00485939  0.00153779]"
SWKS,"[-0.01007582  0.27029444 -0.01484326  0.09814437  0.12678306 -0.40455458
 -0.05109481 -0.04881838  0.04375021  0.14748204 -0.09595796  0.01852732
  0.20685557 -0.13383     0.19689158  0.08293062 -0.14010832  0.40045827
  0.1290939   0.2417074  -0.23127269  0.11078478  0.12310966  0.24122421
 -0.38251135  0.30841561  0.26450225 -0.13523937 -0.00832994  0.04549234
  0.37024215 -0.12273492  0.07984759 -0.16937679 -2.15390998  2.92806114
 -1.20451584  2.07788375  3.07894371 -2.46548023  2.00370114 -1.54127763
 -1.55101362  0.89009477 -0.58495096 -0.40344795  0.76690578 -0.9347956
 -0.72820314  0.39510349 -0.90786842  0.35434475 -0.14437853  0.        ]",0.1584634356798495,[ 0.00139872 -0.00080374 -0.00025731  0.00149189 -0.00189493 -0.00159091],-4.369753461205409,0.012654359974116531,0.8037520741574791,-0.03672287558240327,"[-0.13275483 -0.1088229  -0.07232815 -0.04462347  0.0067799   0.05208548
  0.09551634  0.14474939  0.17051827  0.19286747  0.19731692  0.13154792
  0.02850321 -0.15758235 -0.33869518 -0.31090571 -0.237803   -0.18732505
 -0.216918    0.03678317  0.71462192  1.35026082  1.67409096  0.73928128
  0.0164687 ]",[-0.00195524  0.00142722 -0.00075577  0.00054319 -0.00092455  0.00120008],"[ 0.01313001 -0.00987721  0.00510944  0.00354023  0.00133627  0.01176732
 -0.0038385   0.00465467 -0.00530054 -0.00286378  0.00369409  0.00102318
 -0.00151271  0.00320916 -0.00351077 -0.00275595  0.00258771 -0.00365933
  0.00222667 -0.00095495]",0.08347216151343571,0.8037520741574791,"[ 0.01313001 -0.00987721  0.00510944  0.00354023  0.00133627  0.01176732
 -0.0038385   0.00465467 -0.00530054 -0.00286378  0.00369409  0.00102318
 -0.00151271  0.00320916 -0.00351077 -0.00275595  0.00258771 -0.00365933
  0.00222667 -0.00095495]"
