,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UDR,"[-9.20455196e-02 -9.70311950e-02  4.14606942e-02  1.61842728e-01
  1.59041518e-04  5.10706909e-02  7.72410710e-02  2.47921392e-02
 -1.40534443e-02 -5.77286735e-02 -7.02487806e-03  3.14263931e-03
  1.15213911e-01 -1.94541041e-02  1.71846478e-01  4.48618473e-02
  3.28000797e-02  1.80473306e-02  1.13679732e-01  4.67583919e-02
 -4.29075363e-02  1.77653414e-02  4.19631408e-02 -4.30081518e-02
  1.50117759e-01 -3.78333679e-02 -8.94501310e-02 -2.10499689e-02
  1.54862869e-01 -3.36250789e-02 -2.46906960e-02  1.09924712e-02
  1.31571871e-01  2.20122197e-01  4.75029283e-01  2.73204596e-01
 -5.45092782e-01 -5.89891709e-01 -1.38527878e-02  4.66805990e-02
  4.55992687e-01  4.42580419e-01 -1.48615797e-01 -1.54772686e-01
 -7.92091551e-02  1.24315527e-01 -3.46627760e-01 -8.89604941e-01
  2.36266651e-01  7.53758703e-01  1.34612577e-01 -6.84973093e-01
  8.33158865e-01  0.00000000e+00]",0.1933564775502995,"[ 6.54533834e-04 -4.47040751e-04  3.68615394e-04  5.80273274e-05
  3.01101731e-05  2.01885519e-05]",-5.289949283733629,0.005042015965431456,0.788837302048422,-0.03815078902460269,"[-0.13604034 -0.10975634 -0.07807714 -0.03668226  0.00738785  0.05035011
  0.09159017  0.13255038  0.17048831  0.19624747  0.20695377  0.16086807
  0.06538589 -0.1105404  -0.29780935 -0.3630168  -0.26365943 -0.2210275
 -0.2180827  -0.09851306  0.50228655  1.19840789  1.88822448  1.30404084
 -0.00466138]","[-5.07094220e-04 -4.24456312e-04 -7.33883674e-04 -9.32157151e-04
  4.74600581e-04 -1.10527614e-05]","[ 0.01005999 -0.00109657 -0.00046173  0.00320179 -0.00337401  0.00413556
 -0.0006731   0.00055988  0.00012617 -0.00102204  0.00143151  0.00160948
 -0.00087189  0.00085851 -0.00208488  0.00023803  0.00204471  0.00049262
 -0.00047728  0.00128266]",0.08293942797624379,0.788837302048422,"[ 0.01005999 -0.00109657 -0.00046173  0.00320179 -0.00337401  0.00413556
 -0.0006731   0.00055988  0.00012617 -0.00102204  0.00143151  0.00160948
 -0.00087189  0.00085851 -0.00208488  0.00023803  0.00204471  0.00049262
 -0.00047728  0.00128266]"
UHS,"[-0.09073953 -0.04063555  0.01554099  0.08879472 -0.17714305  0.08045875
  0.03354661  0.07065054  0.12112122 -0.05603083  0.05592914 -0.04750675
 -0.07396186  0.06464006  0.05652927  0.02610231  0.01739738  0.10568882
 -0.15846458 -0.0835962  -0.0806385   0.0384657   0.03628878 -0.00332101
  0.15164864  0.14626943 -0.0598712   0.09571245  0.04519042 -0.06969121
  0.02058077  0.08438886 -0.09705871 -0.76324898 -0.43902956  0.54826126
  1.51017118  0.15340188 -1.50893416 -0.77413166  0.99777741  0.67762671
 -0.53761713 -0.42660989  0.34524043  0.14447405 -0.3659907  -0.10658895
  0.47547051 -0.05994657 -0.63844684 -0.11637297  0.93922241  0.        ]",0.18829920261466598,"[ 2.43568124e-04  4.33394763e-05  8.50357734e-05 -1.69628629e-05
  2.91824609e-05 -1.86599855e-05]",-6.554601472832361,0.0014235500773528901,0.78886359155289,-0.03763569909673021,"[-0.13657678 -0.11149177 -0.08267231 -0.03584571  0.00614899  0.05168954
  0.09650967  0.13225126  0.17314029  0.19383639  0.19748632  0.1648732
  0.05831786 -0.1121483  -0.29914267 -0.35498687 -0.28771647 -0.23409061
 -0.2193518  -0.09999434  0.50144385  1.20961713  1.88444442  1.33611534
 -0.00299963]",[-0.00024626 -0.00064267 -0.00080178 -0.00075606  0.00067197 -0.00062319],"[ 0.00672767 -0.00339883  0.00020823  0.00917304 -0.00118222 -0.00023644
 -0.00299648  0.00167726  0.00060872 -0.00207103  0.00089365  0.00303904
 -0.00121572  0.0008067  -0.00034525  0.00066621 -0.00037273 -0.00182831
  0.00069603  0.00184511]",0.08269411543560168,0.78886359155289,"[ 0.00672767 -0.00339883  0.00020823  0.00917304 -0.00118222 -0.00023644
 -0.00299648  0.00167726  0.00060872 -0.00207103  0.00089365  0.00303904
 -0.00121572  0.0008067  -0.00034525  0.00066621 -0.00037273 -0.00182831
  0.00069603  0.00184511]"
ULTA,"[-3.50921393e-02 -9.12787987e-02 -6.30308142e-03  1.13770815e-01
 -1.28753956e-01  7.24805730e-03  6.18493618e-02  8.38744688e-02
  1.07762987e-01 -5.69593884e-02  4.81453569e-02 -2.23829709e-02
 -1.81553129e-02  8.01907977e-02  6.30847066e-02 -4.91674251e-02
  3.18782124e-02  5.19955530e-02 -1.38198000e-02 -8.51212017e-02
 -3.39792627e-02  3.25154849e-02  2.74168764e-04 -7.83888943e-02
  8.68833717e-02  1.63569525e-01 -5.61414094e-02  2.40302950e-02
  6.11478173e-02 -7.93230024e-02 -1.23594354e-02  7.89398773e-02
 -3.36713983e-02 -4.09630458e-01 -2.11380406e-01  4.72924416e-01
  8.12143327e-01 -4.65138978e-02 -9.58304968e-01 -3.59526840e-01
  8.96491491e-01  6.25521315e-01 -7.18596998e-01 -7.67727184e-01
  2.73165306e-01  5.33293939e-01  5.95539621e-02 -1.70174169e-01
 -1.86095007e-01 -2.31759023e-01  1.14213263e-02  2.60503130e-01
  4.72955613e-01  0.00000000e+00]",0.18973368751169736,[ 0.00112178  0.00067747  0.0001492  -0.00020524  0.00012291 -0.00027109],-5.345434038585682,0.004769880443815212,0.7899837690124507,-0.0381138761916639,"[-0.13699979 -0.11087548 -0.08142552 -0.03777946  0.00700153  0.0524037
  0.09601639  0.13222079  0.17287927  0.19489282  0.20002261  0.16570248
  0.05850984 -0.11714265 -0.29797339 -0.35943235 -0.27532262 -0.23402302
 -0.21543693 -0.09789346  0.49723288  1.19405918  1.87019325  1.33717255
 -0.00257971]",[-0.00040051 -0.00062231 -0.0008223  -0.00083248  0.00063888 -0.000447  ],"[ 7.90330218e-03 -2.85335236e-03  4.37600868e-05  7.13242610e-03
 -1.75965900e-03  1.35020548e-03 -1.83501876e-03  1.53454290e-03
  5.40755905e-04 -2.59789871e-03 -1.14781460e-04  2.80217426e-03
  6.50734040e-05  1.98706484e-03 -2.82191168e-04 -1.12083442e-03
 -8.13466574e-04  2.01553175e-04  2.00300775e-03  8.14300324e-05]",0.08274647716873815,0.7899837690124507,"[ 7.90330218e-03 -2.85335236e-03  4.37600868e-05  7.13242610e-03
 -1.75965900e-03  1.35020548e-03 -1.83501876e-03  1.53454290e-03
  5.40755905e-04 -2.59789871e-03 -1.14781460e-04  2.80217426e-03
  6.50734040e-05  1.98706484e-03 -2.82191168e-04 -1.12083442e-03
 -8.13466574e-04  2.01553175e-04  2.00300775e-03  8.14300324e-05]"
UNH,"[-0.09511196 -0.08498254  0.08511879  0.08035894 -0.03894291  0.00189328
  0.03887726 -0.15157629  0.15970889 -0.11542767  0.02859804 -0.02158597
 -0.00472432  0.06054279  0.17742204  0.0991062   0.05705219  0.07681731
  0.04172721  0.05319277 -0.0870825   0.02348654  0.1033456   0.07292123
  0.14556846  0.03560108 -0.10912927  0.09450555  0.07255649 -0.0981362
 -0.11023932  0.11655612 -0.0527244  -0.47674783 -0.18729375  0.27923432
  0.83204474  0.03462727 -0.8432677  -0.51103371  0.64337327  0.82621653
 -0.49403227 -0.84215733  0.12795098  0.36803521  0.19662437  0.03219005
  0.21766174  0.22687485 -1.18404161 -1.76088402  1.2109338   0.        ]",0.19105843531369276,"[ 2.71922229e-04 -3.91887309e-05  1.60950269e-04 -2.44601169e-05
  5.74111613e-05  1.95587164e-05]",-6.067394979079006,0.0023172017139472725,0.7887755748000865,-0.03803982252956271,"[-0.1351356  -0.11178634 -0.07924545 -0.03792614  0.00615711  0.04482709
  0.09780734  0.13055932  0.17171415  0.19515437  0.2008629   0.16520507
  0.0663415  -0.10771497 -0.29645774 -0.35801963 -0.27038186 -0.22128185
 -0.2216441  -0.09877697  0.51259791  1.22316791  1.88665813  1.31906262
 -0.00538076]",[-0.00021821 -0.00061301 -0.00091999 -0.00118241  0.00083037 -0.00048619],"[ 7.78716572e-03 -2.78597394e-03 -5.25011796e-04  7.19915854e-03
 -1.52496543e-03  1.72119417e-03 -2.31715425e-03  7.79558135e-04
  1.11051232e-03 -1.99454631e-03 -3.67831459e-04  2.39292744e-03
 -3.92460217e-04  2.46748259e-03  2.15932689e-04  2.79454173e-05
  4.42142279e-04 -3.18821816e-03 -3.84400158e-03  2.40801689e-03]",0.08294049188117408,0.7887755748000865,"[ 7.78716572e-03 -2.78597394e-03 -5.25011796e-04  7.19915854e-03
 -1.52496543e-03  1.72119417e-03 -2.31715425e-03  7.79558135e-04
  1.11051232e-03 -1.99454631e-03 -3.67831459e-04  2.39292744e-03
 -3.92460217e-04  2.46748259e-03  2.15932689e-04  2.79454173e-05
  4.42142279e-04 -3.18821816e-03 -3.84400158e-03  2.40801689e-03]"
UNM,"[-0.00716157  0.05829511  0.11162088 -0.17277792  0.02324642 -0.0900269
  0.01269367 -0.00226163  0.11265329 -0.0124753   0.07019759  0.05906073
 -0.06443648  0.1051854   0.04330347 -0.06103515  0.00936206  0.09827319
 -0.05425556 -0.05834452 -0.13364667  0.00652754  0.09612076  0.06338242
  0.05166521  0.17732855 -0.00675293 -0.03039685 -0.02152987 -0.0818066
  0.04356773  0.03692074 -0.11090236 -0.89750016 -0.81957451  0.22657863
  1.7846084   0.75870216 -1.31768906 -0.76360899  0.52478853  0.49124437
 -0.34942533 -0.58555018  0.29682066  0.46636356  0.07883015  0.05685955
 -0.13764218  0.19008554 -0.24051264 -0.68538756 -0.67096272  0.        ]",0.1883686567118896,"[ 2.64835155e-04  6.31974454e-04 -1.28665868e-04  1.73042456e-04
 -4.37265071e-05  9.36383910e-06]",-6.610204424523708,0.0013465568520310421,0.7905460091352796,-0.03675447105674971,"[-1.34533887e-01 -1.17981011e-01 -7.82156323e-02 -4.04588753e-02
  5.19019196e-03  4.94056956e-02  9.61948663e-02  1.34125984e-01
  1.73132256e-01  1.99193649e-01  1.98041918e-01  1.67818136e-01
  5.80314287e-02 -1.19362240e-01 -3.02168884e-01 -3.55500087e-01
 -2.80516185e-01 -2.31632968e-01 -2.27663844e-01 -1.00974890e-01
  5.13552064e-01  1.22105840e+00  1.86329879e+00  1.33812520e+00
  1.57719726e-03]",[-0.0005894  -0.0008025  -0.00085275 -0.00072591  0.00052849 -0.00065763],"[ 6.34510540e-03 -4.43121575e-03 -7.19807407e-04  9.97731252e-03
  6.94665620e-04  2.72340050e-04 -3.02397663e-03  2.37633741e-04
  8.59274452e-05 -1.62617731e-03  4.01805496e-04  2.93498913e-03
 -2.58650135e-04  2.10040143e-03  1.30252361e-04 -1.09356632e-03
  3.45610255e-04 -8.15045980e-04 -8.32588864e-04 -3.29711190e-03]",0.08253486983470928,0.7905460091352796,"[ 6.34510540e-03 -4.43121575e-03 -7.19807407e-04  9.97731252e-03
  6.94665620e-04  2.72340050e-04 -3.02397663e-03  2.37633741e-04
  8.59274452e-05 -1.62617731e-03  4.01805496e-04  2.93498913e-03
 -2.58650135e-04  2.10040143e-03  1.30252361e-04 -1.09356632e-03
  3.45610255e-04 -8.15045980e-04 -8.32588864e-04 -3.29711190e-03]"
UNP,"[-0.08771276 -0.10729157  0.04087508  0.104527    0.0353435  -0.01781067
  0.10280771 -0.10497828 -0.00330791 -0.06628066 -0.05661905 -0.02312041
  0.12458581 -0.06429193  0.18576265  0.04898802  0.04310701 -0.00542086
  0.23568048  0.10397034 -0.01581776  0.00836891  0.02304959  0.01340747
  0.04275404 -0.06212125 -0.06663998 -0.07464441  0.09292383 -0.01700894
 -0.0914002   0.04122586  0.14447166  0.61017092  0.73697603 -0.04061791
 -1.41601041 -0.6965733   0.76655928  0.38687169  0.22981231  0.67967821
 -0.14266504 -0.68012152 -0.54656424  0.1498178   0.48753256 -0.35850749
 -0.03817918  0.75096056 -0.06830965 -0.66894827  0.32992685  0.        ]",0.19005715298680007,"[ 2.51966769e-04 -6.14281236e-04  9.77031681e-05 -3.77858254e-05
 -1.33808336e-04 -2.82558652e-04]",-6.161543059951858,0.0021089964516814354,0.7889245200645351,-0.03824575917276537,"[-0.13605023 -0.11114458 -0.07728381 -0.03847595  0.00798151  0.04639402
  0.09200213  0.13245096  0.16803115  0.19522521  0.20750851  0.15878797
  0.06649614 -0.11031589 -0.29764216 -0.36509311 -0.2526138  -0.2150888
 -0.21469235 -0.09788411  0.49888188  1.20906301  1.86498631  1.29939762
 -0.00233106]","[-6.45298093e-04 -5.55841560e-04 -6.98492940e-04 -1.11848480e-03
  5.53256842e-04  3.62468138e-05]","[ 1.13713539e-02 -4.51484871e-04 -1.33602024e-03  6.89894411e-04
 -3.65677736e-03  6.40244001e-03  1.80719797e-04  4.01772914e-05
  8.80473208e-04 -9.93204746e-04 -1.41366727e-04  2.65488197e-04
 -6.45671950e-04  3.24386292e-03 -3.92184952e-04 -4.66848079e-04
  1.94745573e-03  2.64982775e-04 -2.72645225e-04 -5.28710804e-04]",0.08299501193502852,0.7889245200645351,"[ 1.13713539e-02 -4.51484871e-04 -1.33602024e-03  6.89894411e-04
 -3.65677736e-03  6.40244001e-03  1.80719797e-04  4.01772914e-05
  8.80473208e-04 -9.93204746e-04 -1.41366727e-04  2.65488197e-04
 -6.45671950e-04  3.24386292e-03 -3.92184952e-04 -4.66848079e-04
  1.94745573e-03  2.64982775e-04 -2.72645225e-04 -5.28710804e-04]"
UPS,"[-0.10249015 -0.09825638  0.06692493  0.04912454  0.04729798  0.00838946
  0.00188494 -0.03205899  0.15174903 -0.04480908  0.03398125  0.06198591
  0.01646305 -0.04753427  0.16829464  0.09790518  0.0097737   0.01394785
  0.11134514  0.02815714 -0.05464892  0.02627843  0.11661388 -0.01294557
  0.17467482 -0.0928935   0.0560394  -0.07939526  0.10706315 -0.07947967
  0.03163363  0.0597934  -0.00263702  0.04123199  0.10827635 -0.38367269
  0.0932652   0.86502535 -0.0977697  -0.97128498 -0.44198664  0.67465789
  0.83859444 -0.11490241 -0.42082254  0.48674917 -0.34398619 -1.50700514
 -0.08687262  0.97160344  0.47800841 -0.76251164  1.24306675  0.        ]",0.19169751791657802,"[ 2.25789217e-04  1.29671627e-04  6.67574693e-05 -7.27235715e-05
  5.89099265e-05 -2.87427085e-05]",-5.7904724766051565,0.003056537692655227,0.7886270524485989,-0.038159114547195616,"[-0.13551762 -0.11251589 -0.07708764 -0.03780681  0.00521699  0.04841998
  0.09758562  0.13296528  0.17229178  0.19879984  0.20175631  0.15977978
  0.06558241 -0.10773539 -0.30050761 -0.36357384 -0.26441087 -0.22295175
 -0.21845269 -0.09761787  0.51432117  1.20568735  1.89588067  1.2968761
  0.00501039]",[-0.00070996 -0.0005107  -0.00085097 -0.00080517  0.00063336 -0.00040173],"[ 9.47994963e-03 -2.05479715e-03 -2.43672924e-03  5.10806577e-03
  8.75446260e-04  3.98234662e-03 -3.68895158e-03 -2.02147790e-03
  5.79142431e-04  1.61893829e-03  1.39186839e-03  6.64784092e-04
  3.55529751e-05  1.11463749e-03 -3.94451619e-03 -3.89875258e-04
  2.50780935e-03  1.13322360e-03 -7.27960708e-04  2.31048765e-03]",0.0826055437001405,0.7886270524485989,"[ 9.47994963e-03 -2.05479715e-03 -2.43672924e-03  5.10806577e-03
  8.75446260e-04  3.98234662e-03 -3.68895158e-03 -2.02147790e-03
  5.79142431e-04  1.61893829e-03  1.39186839e-03  6.64784092e-04
  3.55529751e-05  1.11463749e-03 -3.94451619e-03 -3.89875258e-04
  2.50780935e-03  1.13322360e-03 -7.27960708e-04  2.31048765e-03]"
URI,"[-3.27818280e-03 -4.39573416e-02  9.93504227e-02 -8.28231179e-03
  2.20522693e-01 -6.85638120e-02 -2.89988645e-02 -2.74822894e-01
  5.84284996e-02 -4.19763308e-02  1.98586247e-02  7.34671087e-02
  8.44741675e-02 -5.77063828e-03  1.64362492e-01  9.43594553e-02
  7.93137967e-02 -5.54666064e-02  2.50084537e-01  1.63873778e-01
 -3.12847713e-02 -3.55329477e-02  1.19547910e-01  8.79054782e-02
  3.58938045e-02 -2.08008815e-01 -6.23082194e-02 -2.93531420e-02
  5.82915126e-02 -5.09202386e-02 -1.40002410e-01  2.03013358e-03
  6.93454557e-02  3.65443900e-01  2.06071979e-01 -6.36864408e-01
 -6.76383651e-01  2.87856360e-01  9.48370319e-01  1.67545564e-01
 -9.55467326e-01 -8.87898112e-02  3.02121823e-01 -3.25138412e-01
 -2.14617727e-02  5.03710804e-01  2.71052083e-01 -3.81563125e-01
 -2.33536280e-01  6.66422706e-01 -6.01550649e-01 -2.18914345e+00
  6.21483964e-01  0.00000000e+00]",0.18687541144829833,"[-3.56221211e-04 -7.27412999e-05 -9.87672321e-05 -3.93851258e-05
 -2.82152777e-05 -2.23106467e-05]",-6.005544213864516,0.0024650474704976983,0.7906241813974394,-0.03769011354945691,"[-0.13478802 -0.11398183 -0.07292264 -0.03998661  0.00436926  0.04090414
  0.09423296  0.133634    0.17141269  0.19949736  0.20510428  0.16269871
  0.0661305  -0.1085565  -0.29586378 -0.3692759  -0.25277205 -0.20902992
 -0.21757901 -0.10263578  0.5145366   1.22339035  1.86654724  1.27646944
 -0.00213301]",[-0.00057838 -0.00064846 -0.00078573 -0.00131515  0.00049374 -0.00019396],"[ 1.06133263e-02 -1.86603252e-03 -3.10499732e-03  2.86927064e-03
 -6.70131990e-04  6.94053714e-03 -5.32151267e-04 -3.42677783e-03
 -1.30386258e-03 -7.84871222e-05  7.68335417e-04  1.72096905e-03
  3.78869046e-04  2.68613997e-03 -4.48478627e-04 -1.12790742e-03
  1.65874285e-03 -1.41136968e-03 -4.77470465e-03  3.90113514e-04]",0.08333726754162178,0.7906241813974394,"[ 1.06133263e-02 -1.86603252e-03 -3.10499732e-03  2.86927064e-03
 -6.70131990e-04  6.94053714e-03 -5.32151267e-04 -3.42677783e-03
 -1.30386258e-03 -7.84871222e-05  7.68335417e-04  1.72096905e-03
  3.78869046e-04  2.68613997e-03 -4.48478627e-04 -1.12790742e-03
  1.65874285e-03 -1.41136968e-03 -4.77470465e-03  3.90113514e-04]"
USB,"[-0.04957419  0.06620955  0.19175955 -0.2201518   0.11898971 -0.12146365
  0.05739662 -0.08254255  0.04786049 -0.03948741  0.01264619  0.07320367
  0.02504797  0.05392987  0.13204706 -0.01768304  0.00559865  0.11773485
  0.04742629  0.04357607 -0.17369251  0.00347756  0.14417638  0.13837382
  0.06836088  0.11442351 -0.04302133 -0.07513795  0.00952891 -0.07034695
  0.02098406  0.01885069 -0.02849835 -0.629547   -0.45938464  0.22457024
  1.0716313   0.34534077 -0.92522033 -0.54587812  0.5800474   0.69374255
 -0.20805972 -0.55436177 -0.02100089  0.23553821  0.14195578 -0.0286055
  0.07869263  0.79207728 -0.41672018 -1.65833455 -0.97256419  0.        ]",0.1884516530981237,"[-7.38962163e-05  6.35795537e-04 -3.87608736e-04  9.09490619e-05
 -1.68864736e-04 -2.35713055e-04]",-5.990367228655292,0.0025027448018171464,0.7896922465628422,-0.036670469795199674,"[-1.32894014e-01 -1.19220705e-01 -7.59131514e-02 -4.12942367e-02
  6.16150297e-03  4.68092910e-02  9.37919412e-02  1.33492860e-01
  1.70230917e-01  2.00275404e-01  2.02894164e-01  1.65487430e-01
  6.37366689e-02 -1.16608565e-01 -3.03075444e-01 -3.54375043e-01
 -2.71637310e-01 -2.22058287e-01 -2.33382396e-01 -9.96741762e-02
  5.21025721e-01  1.23384809e+00  1.86932512e+00  1.32733171e+00
  5.27833341e-05]",[-0.00068237 -0.00075058 -0.00086387 -0.00083717  0.00050119 -0.00041989],"[ 7.31193828e-03 -3.50692983e-03 -6.77053381e-04  7.89597263e-03
 -5.27419045e-04  1.41429310e-03 -2.40171542e-03  4.84777754e-04
  7.17626847e-04 -1.14610540e-03  4.31860613e-04  1.97737141e-03
 -8.12554205e-04  2.30582708e-03 -4.60490128e-05 -4.09263364e-04
  2.09642856e-03 -1.28987292e-03 -3.47713131e-03 -4.20243794e-03]",0.08253065483345258,0.7896922465628422,"[ 7.31193828e-03 -3.50692983e-03 -6.77053381e-04  7.89597263e-03
 -5.27419045e-04  1.41429310e-03 -2.40171542e-03  4.84777754e-04
  7.17626847e-04 -1.14610540e-03  4.31860613e-04  1.97737141e-03
 -8.12554205e-04  2.30582708e-03 -4.60490128e-05 -4.09263364e-04
  2.09642856e-03 -1.28987292e-03 -3.47713131e-03 -4.20243794e-03]"
V,"[-0.0462877   0.00463863  0.09739257 -0.09393872  0.06190409 -0.04000028
 -0.02767667 -0.0959574   0.13007992 -0.03570073  0.03143632  0.05146638
 -0.04097885  0.01364562  0.08310961  0.07537004 -0.00271474  0.05035034
  0.00423186  0.03113444 -0.07937298  0.00958472  0.1177884   0.08185584
  0.09177835 -0.01800109  0.0314104  -0.00464727  0.00711934 -0.06387945
  0.01050715  0.05065713 -0.09125961 -0.40826095 -0.37422853 -0.19066112
  0.91530379  0.85692976 -0.56062188 -0.8569329  -0.20654632  0.42007165
  0.4503092  -0.11640121 -0.11012696  0.23799897 -0.08874155 -0.40188915
  0.02928472  0.44659075 -0.31479978 -1.21174405  0.44430107  0.        ]",0.19044801533432262,[ 0.00063303  0.0008304  -0.0002978   0.00042735 -0.00029183 -0.00024455],-5.524475745000078,0.003987958851559566,0.7897584032218142,-0.03723412399745947,"[-0.13485203 -0.11603983 -0.07704961 -0.03914552  0.00423924  0.04635767
  0.09684298  0.1333877   0.17184325  0.19865223  0.19910569  0.16325961
  0.06077375 -0.10998454 -0.30246062 -0.35984688 -0.27455321 -0.22245826
 -0.22020617 -0.10025454  0.51404229  1.22466385  1.87587427  1.30841527
  0.00390337]",[-0.00054332 -0.00073612 -0.00079493 -0.00085315  0.00060067 -0.00063019],"[ 7.98200938e-03 -3.28930182e-03 -1.91899151e-03  7.49040371e-03
  9.40500764e-04  2.55457185e-03 -3.36323265e-03 -1.61340284e-03
 -1.06706674e-04  5.32819562e-04  1.52220593e-03  1.63842769e-03
 -7.94493525e-04  1.71283396e-03 -9.86782855e-04 -4.42178224e-04
  9.78753469e-04 -9.83152403e-04 -2.23492991e-03  9.25081137e-05]",0.08270203815356168,0.7897584032218142,"[ 7.98200938e-03 -3.28930182e-03 -1.91899151e-03  7.49040371e-03
  9.40500764e-04  2.55457185e-03 -3.36323265e-03 -1.61340284e-03
 -1.06706674e-04  5.32819562e-04  1.52220593e-03  1.63842769e-03
 -7.94493525e-04  1.71283396e-03 -9.86782855e-04 -4.42178224e-04
  9.78753469e-04 -9.83152403e-04 -2.23492991e-03  9.25081137e-05]"
VFC,"[-0.1422436  -0.11117111  0.00920768  0.19462158 -0.11979212  0.07361658
  0.15450921  0.01363045 -0.06584466 -0.08969711 -0.08968353 -0.10321212
  0.12301317 -0.06990957  0.15878346  0.04981896  0.0191961   0.0571874
  0.08809167  0.06130409 -0.02094779  0.03723107 -0.0281404  -0.00382551
  0.08609423  0.0311805  -0.12514716  0.00823426  0.10964843  0.00715129
 -0.06161616  0.05123919  0.14712463  0.40624985  0.8422907   0.59656165
 -1.21450077 -1.4370204   0.10447976  0.45855496  1.19111506  0.88038678
 -0.62006401 -0.53809388 -0.42451125 -0.33035403  0.14772918 -0.04494144
  0.56134919  0.4951784  -0.39129548 -0.1521561   0.50971371  0.        ]",0.191331266991921,"[ 2.07191196e-04  1.81791484e-04  6.42749507e-05 -5.78759792e-05
  7.71265518e-05  2.08663185e-05]",-6.1470303211732755,0.0021398269425764943,0.787826818669581,-0.03826622060068629,"[-0.13673824 -0.10890339 -0.08098252 -0.03598417  0.00945065  0.05007635
  0.08975058  0.13136919  0.16666841  0.19164648  0.2077648   0.15787558
  0.06435455 -0.1095122  -0.29848747 -0.3595819  -0.26468315 -0.21938911
 -0.21358509 -0.09660518  0.4894351   1.20645797  1.87196069  1.31507055
 -0.0064605 ]","[-4.11664855e-04 -5.14334247e-04 -6.24925455e-04 -9.96304540e-04
  5.61192357e-04  5.88480947e-05]","[ 0.01064722 -0.00011752  0.00049746  0.00124346 -0.00588186  0.00444668
  0.00049511  0.00267693  0.00145205 -0.0021337   0.0004166   0.00065148
 -0.00214865  0.0021723   0.00032412  0.00106407  0.00126098 -0.00059542
  0.00106098  0.00036266]",0.0829393533296413,0.787826818669581,"[ 0.01064722 -0.00011752  0.00049746  0.00124346 -0.00588186  0.00444668
  0.00049511  0.00267693  0.00145205 -0.0021337   0.0004166   0.00065148
 -0.00214865  0.0021723   0.00032412  0.00106407  0.00126098 -0.00059542
  0.00106098  0.00036266]"
VLO,"[-7.53966185e-02  1.35890562e-02  4.86547797e-03  8.70097068e-02
 -1.53112975e-01  1.14000486e-01  4.19916354e-02  1.15175828e-01
 -2.37247976e-02 -2.52823182e-02  1.57661605e-02 -5.88691762e-02
 -1.97811496e-02  3.56501172e-02  2.12901982e-02  1.38282144e-02
 -1.57784232e-03  9.51820634e-02 -1.85984656e-01 -5.68715300e-02
 -6.85552607e-02  2.66579512e-02  2.46453353e-04  2.98909980e-03
  1.21465472e-01  1.12790764e-01 -9.02391476e-02  1.04051680e-01
  5.25529204e-02 -5.02317091e-03  3.92634640e-02  1.24370782e-02
 -1.40916678e-02 -5.80316673e-01 -1.86548598e-01  7.30192609e-01
  9.58776957e-01 -4.96082034e-01 -1.21328696e+00 -2.28844882e-01
  1.10531193e+00  2.81986027e-01 -5.94389485e-01  8.36214881e-02
  3.74581806e-01 -3.56242188e-01 -6.08264601e-01  7.35836736e-02
  8.05184965e-01  4.39022247e-02 -5.85234815e-01 -7.69222733e-04
  4.85777814e-01  0.00000000e+00]",0.1863782228622108,"[ 6.97917538e-04  1.35229860e-04  9.25355676e-05 -7.98320245e-06
 -3.55606056e-05 -2.16949976e-04]",-5.8100464203589475,0.0029972909337754087,0.7891724430891677,-0.03714431271468007,"[-0.13678893 -0.11152652 -0.08207685 -0.03503036  0.00641888  0.05299212
  0.09134043  0.13341621  0.17142608  0.19351316  0.20048131  0.16341614
  0.0560762  -0.11269906 -0.30060008 -0.3555905  -0.28992875 -0.23081325
 -0.21801231 -0.10160048  0.4941963   1.20969764  1.87743361  1.32891704
 -0.0050888 ]",[-0.0002325  -0.00062433 -0.00061664 -0.00069664  0.00044011 -0.00040426],"[ 7.31459811e-03 -2.73748570e-03  7.60262146e-04  7.56830232e-03
 -3.05670271e-03  5.78644476e-04 -1.39812065e-03  2.03405504e-03
 -3.93714246e-04 -2.20296136e-03  2.32780755e-03  3.03548879e-03
 -2.56525345e-03 -1.35577503e-05  2.49443266e-04  1.43572355e-03
 -3.94079091e-05 -1.58912218e-03  1.05965605e-03  7.06218203e-04]",0.08285319495805249,0.7891724430891677,"[ 7.31459811e-03 -2.73748570e-03  7.60262146e-04  7.56830232e-03
 -3.05670271e-03  5.78644476e-04 -1.39812065e-03  2.03405504e-03
 -3.93714246e-04 -2.20296136e-03  2.32780755e-03  3.03548879e-03
 -2.56525345e-03 -1.35577503e-05  2.49443266e-04  1.43572355e-03
 -3.94079091e-05 -1.58912218e-03  1.05965605e-03  7.06218203e-04]"
