,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IEX,"[-8.84529942e-02 -1.25236256e-01  3.77250359e-01 -9.48966964e-01
 -7.02902189e-01  8.64465170e-02  6.13699759e-01 -1.66625183e-01
 -1.66875090e-01  5.37405493e-02  2.74381330e-01 -7.06350236e-02
  9.34842588e-03 -1.08629583e-01  1.94777254e-01  6.48650005e-01
 -3.11530798e-03 -3.04729609e-01 -1.65696286e-01  6.30170852e-01
 -3.66472747e-01 -3.42835241e-01 -2.96240580e-01 -1.10256698e-01
 -6.11932759e-01 -8.59225948e-01  4.85855146e-02  1.29420546e-01
 -3.86203013e-01 -2.14301722e-01  8.45992316e-02 -1.24388484e-01
 -5.91653633e-01 -2.71399646e+00  1.45611704e-02 -4.64620193e+00
 -1.49167470e-01 -5.00728972e+00  6.29617185e-01 -4.34532768e+00
  6.22039792e-01 -2.70998077e+00  1.63398083e-01 -8.22506068e-01
 -8.84464164e-01  6.52758598e-01 -8.38336838e-01  5.73896505e-01
 -6.93762310e-02 -1.07468826e+00  2.16316884e+00 -2.65427938e+00
  5.00140258e+00  0.00000000e+00]",0.22723394973593228,[ 0.00040287  0.00012029 -0.00048387  0.00021706 -0.00035325 -0.00057166],-4.887186782288096,0.007542611664846115,0.722383777716068,-0.03141084279421116,"[-0.09407323 -0.10326001 -0.06842878 -0.01470356  0.04027244  0.05904584
  0.09876721  0.14139113  0.18078455  0.18332502  0.17821908  0.11154752
  0.00803859 -0.13665444 -0.3278639  -0.3412453  -0.25428301 -0.12252294
 -0.19372276  0.04546912  0.69902066  1.27134783  1.4958907   0.09868884
 -0.00651328]","[ 1.93443310e-03  7.73923608e-05 -1.16356965e-03  6.50652566e-04
  4.74607725e-04 -2.53438609e-03]","[ 3.36641088e-03 -8.03955774e-03 -1.67703757e-02  2.42905852e-03
 -1.87549614e-02  1.28549732e-03 -1.21717353e-02  6.75512927e-04
 -9.11626724e-03  5.96026139e-04 -4.69341684e-05 -3.80512346e-04
  1.43685657e-03 -8.08115722e-04  3.25652500e-03  7.14377092e-04
 -1.02689897e-03  6.15816856e-03 -5.58134824e-03  1.27431694e-02]",0.08672093065401278,0.722383777716068,"[ 3.36641088e-03 -8.03955774e-03 -1.67703757e-02  2.42905852e-03
 -1.87549614e-02  1.28549732e-03 -1.21717353e-02  6.75512927e-04
 -9.11626724e-03  5.96026139e-04 -4.69341684e-05 -3.80512346e-04
  1.43685657e-03 -8.08115722e-04  3.25652500e-03  7.14377092e-04
 -1.02689897e-03  6.15816856e-03 -5.58134824e-03  1.27431694e-02]"
IFF,"[-0.00555889 -0.09187977  0.06900884 -0.22978515 -0.28303956 -0.02975234
  0.23529161  0.00456384 -0.03364979  0.16715052  0.17344717  0.10910137
  0.04415667 -0.05836911  0.02991865  0.27557612 -0.05294094 -0.10431781
 -0.0344731   0.09758804 -0.13358179 -0.07292717 -0.08175067 -0.00615556
 -0.08110669 -0.32097795  0.01256652  0.04801319 -0.13968926 -0.20824211
  0.06690681 -0.08054859 -0.09102227 -0.77718945  0.30949084 -1.22588021
  0.66630744 -1.13702822  0.9950264  -0.91004931  0.97645933 -0.52863009
  0.37065421 -0.09856082 -0.54882322  0.29844681 -0.9058258   0.15190621
 -0.67992239 -0.36616865  0.49706906 -0.59628273  2.133471    0.        ]",0.2520516162646582,"[-3.67557978e-03 -4.74867580e-05 -1.63116972e-03 -1.30738007e-03
  7.02296425e-04 -1.37944933e-03]",-4.070513163172002,0.017068627268793567,0.7242079106427906,-0.03109822182740075,"[-0.10073126 -0.08636047 -0.05668398 -0.01752412  0.03065338  0.06464017
  0.1029281   0.14682189  0.18003937  0.19281378  0.18090641  0.11616222
 -0.00301912 -0.16366204 -0.33070179 -0.3246057  -0.23753534 -0.1847052
 -0.16701093  0.08321637  0.73409512  1.28797743  1.59591682  0.17100836
 -0.00473697]",[ 0.00161603  0.00061874 -0.00103014  0.00052428  0.00054443 -0.00135331],"[ 0.00918889 -0.00715015 -0.00697983  0.00504717 -0.00744629  0.0034647
 -0.00315131  0.00179191 -0.00307077  0.00116058  0.00152858  0.00068755
  0.00027823 -0.00078245  0.00087233 -0.00136748  0.00052818  0.00145441
 -0.00025852  0.00532951]",0.085572750483967,0.7242079106427906,"[ 0.00918889 -0.00715015 -0.00697983  0.00504717 -0.00744629  0.0034647
 -0.00315131  0.00179191 -0.00307077  0.00116058  0.00152858  0.00068755
  0.00027823 -0.00078245  0.00087233 -0.00136748  0.00052818  0.00145441
 -0.00025852  0.00532951]"
ILMN,"[-0.50978928  0.13502564  0.35219483 -0.37441089 -0.52435538 -0.12899243
  0.16233742 -0.08238038 -0.01276806  0.40743561  0.27927698  0.08127386
 -0.12499565  0.08141647  0.18300324  0.18356937 -0.40142263 -0.14605403
 -0.02977837  0.25728838 -0.14094587 -0.16172127  0.16194688 -0.02474711
 -0.6467714  -0.49265772 -0.38679274  0.07991658 -0.48665255 -0.67739175
  0.09489626 -0.3473698  -0.00557484 -1.90397484  0.19322506 -2.98588269
  1.62056975 -3.03113319  2.50013489 -2.1455718   2.74005805 -0.92208811
  2.2534206   0.83733804  0.78046591  2.15580698 -0.38418566  1.35827934
 -1.32599    -0.74929759 -0.91221309 -3.58176823  0.63257281  0.        ]",0.24469609961814384,"[-1.88129075e-03  2.10308812e-04 -6.78146215e-04 -8.12254074e-04
  1.00261926e-05 -1.51610491e-04]",-4.5070596853400176,0.011030846699451162,0.7131120278530098,-0.028998208184178236,"[-0.09431592 -0.08994179 -0.06359076 -0.01997911  0.02841959  0.06232493
  0.10276738  0.15673312  0.18449643  0.1909013   0.17387915  0.12520668
  0.00754984 -0.16960814 -0.35644187 -0.32689802 -0.23701506 -0.16403818
 -0.16892061  0.06794424  0.78273101  1.27877324  1.47031721  0.14520293
 -0.03152046]","[ 1.69259646e-03 -2.46910741e-04 -2.43895416e-03  6.71238091e-04
 -1.12317293e-05 -1.02177202e-03]","[ 0.00590502 -0.00751273 -0.01201348  0.00776717 -0.01295797  0.00725775
 -0.00601849  0.00705599 -0.00370484  0.00579047  0.00420557  0.00448298
  0.0053597   0.00036713  0.00448533 -0.00361341  0.00024474 -0.00233101
 -0.00910261  0.00082642]",0.0860503558241174,0.7131120278530098,"[ 0.00590502 -0.00751273 -0.01201348  0.00776717 -0.01295797  0.00725775
 -0.00601849  0.00705599 -0.00370484  0.00579047  0.00420557  0.00448298
  0.0053597   0.00036713  0.00448533 -0.00361341  0.00024474 -0.00233101
 -0.00910261  0.00082642]"
INCY,"[-0.51476754  0.02922136  0.48829706 -0.79343077 -0.62244344  0.02265443
  0.43890454 -0.1812898  -0.10324282  0.13097486  0.16282528 -0.22427127
 -0.17902741  0.0090755   0.3111972   0.36531975 -0.17270794 -0.26739962
 -0.27764601  0.67098959 -0.30200828 -0.30097712  0.03737437 -0.10089898
 -0.84827747 -0.71874556 -0.27339418  0.19468079 -0.49220563 -0.47816792
  0.04558099 -0.25184072 -0.46921556 -3.48760034 -0.05498194 -5.5340402
  0.48236037 -5.86504472  1.39312232 -4.3686565   1.62562274 -2.03228234
  1.5472702   0.37852938  0.83733504  1.62706646  0.38979091  0.82027648
  0.04057406 -1.26166124  0.53573892 -3.11000578  1.61828303  0.        ]",0.24687477891938361,[-0.00141596 -0.00112407 -0.00056299 -0.00052642 -0.00010725 -0.0008069 ],-5.036525760499546,0.0064962787858704905,0.7130024784349247,-0.029983401468206716,"[-0.09133368 -0.09974671 -0.06653281 -0.01605241  0.0355714   0.05907551
  0.10009725  0.14534172  0.17670971  0.17704587  0.17060784  0.11966327
  0.01558014 -0.15678311 -0.33941502 -0.33777129 -0.26533517 -0.11807642
 -0.18412679  0.04996751  0.76647106  1.27162336  1.43823588  0.11675069
 -0.0273907 ]",[ 0.00210809 -0.00021454 -0.00195564  0.00060315  0.00028429 -0.00226281],"[ 0.00113986 -0.00834016 -0.01921708  0.00429286 -0.02116507  0.00318397
 -0.01197811  0.00370469 -0.00691158  0.00394822  0.00311784  0.0044773
  0.00389156  0.00261439  0.00382955  0.00045944 -0.00125637  0.00192099
 -0.00741401  0.00298338]",0.08697216961672243,0.7130024784349247,"[ 0.00113986 -0.00834016 -0.01921708  0.00429286 -0.02116507  0.00318397
 -0.01197811  0.00370469 -0.00691158  0.00394822  0.00311784  0.0044773
  0.00389156  0.00261439  0.00382955  0.00045944 -0.00125637  0.00192099
 -0.00741401  0.00298338]"
INTC,"[-0.38368478 -0.05051562  0.43522816 -0.65685889 -0.70534884  0.07459915
  0.55356062 -0.07775935 -0.02562194  0.23290229  0.21025263 -0.03496338
 -0.10209885  0.08542653  0.26337587  0.48599357 -0.13478414 -0.27627071
 -0.28993451  0.58212114 -0.26913486 -0.28754155 -0.02362558 -0.0163437
 -0.64099843 -0.80184612 -0.18958856  0.15955089 -0.49962519 -0.46250838
  0.03897985 -0.23483369 -0.31657873 -2.7900144   0.14980054 -4.62095164
  1.11484302 -4.99887289  2.12359889 -4.29100397  2.28608608 -2.49479249
  1.80982021 -0.49063048  0.37345367  0.96219758 -0.49271807  0.72379168
 -0.76857369 -0.80354038  0.4003055  -2.39963485  2.50052225  0.        ]",0.24048085930443225,[-0.00183599  0.00055375 -0.0006174  -0.00011159  0.00034005  0.00033963],-4.550549209573015,0.010561402367452347,0.7158870307953347,-0.030722515617933873,"[-0.09254782 -0.09647741 -0.06868764 -0.01474661  0.03911557  0.06210617
  0.10338391  0.14932591  0.17910591  0.18553443  0.17430824  0.12382017
  0.01254734 -0.14704349 -0.33832391 -0.33749411 -0.26682563 -0.12622358
 -0.18369687  0.04950211  0.74969564  1.28753314  1.48374237  0.10625347
 -0.02099438]",[ 0.00201874 -0.00020467 -0.00183095  0.00055404  0.00029809 -0.00178313],"[ 3.23285556e-03 -7.71537842e-03 -1.66598854e-02  6.15967200e-03
 -1.86922624e-02  5.59213174e-03 -1.17903711e-02  5.67752592e-03
 -8.16126330e-03  4.70421882e-03  8.95287161e-04  3.21439882e-03
  2.12231901e-03  4.23064801e-05  3.52155508e-03 -1.38382427e-03
  2.48624876e-04  1.39706780e-03 -5.63694437e-03  5.97879499e-03]",0.08677007436290553,0.7158870307953347,"[ 3.23285556e-03 -7.71537842e-03 -1.66598854e-02  6.15967200e-03
 -1.86922624e-02  5.59213174e-03 -1.17903711e-02  5.67752592e-03
 -8.16126330e-03  4.70421882e-03  8.95287161e-04  3.21439882e-03
  2.12231901e-03  4.23064801e-05  3.52155508e-03 -1.38382427e-03
  2.48624876e-04  1.39706780e-03 -5.63694437e-03  5.97879499e-03]"
INTU,"[-0.12042818 -0.05641808  0.27872484 -0.57018136 -0.3675236  -0.1089313
  0.18210577 -0.11956435 -0.17909088  0.05098663  0.26813171 -0.13766821
 -0.05118157 -0.12757447  0.07761319  0.26436467 -0.1301288  -0.17467551
  0.03068411  0.29746485 -0.26266186 -0.17375582 -0.15466375 -0.09827787
 -0.44575152 -0.42927119 -0.05201571  0.11377947 -0.1996601  -0.16349319
  0.07801319 -0.07420526 -0.37644169 -1.78550013  0.00915463 -2.82437594
 -0.32064151 -2.95528056 -0.02806159 -2.06436503 -0.12712267 -0.94577814
 -0.42967429  0.31567638 -0.85068512  1.17372136 -0.59189722  0.63351952
 -0.14483706 -0.84706912  0.91387251 -2.20759333  2.0869308   0.        ]",0.21029062060736395,[ 0.00112239  0.00053051  0.00021079 -0.00157804  0.00051646 -0.00068651],-4.3412770172462585,0.013019890957376648,0.721680145079756,-0.03077092047232703,"[-9.61811721e-02 -9.43915380e-02 -5.92639558e-02 -1.98442067e-02
  2.84978995e-02  6.08259030e-02  9.73853279e-02  1.42031331e-01
  1.82830724e-01  1.80797677e-01  1.75900084e-01  1.11768820e-01
  1.24916962e-05 -1.65166814e-01 -3.34700131e-01 -3.31013450e-01
 -2.31209474e-01 -1.62669261e-01 -1.80744118e-01  7.26855383e-02
  7.26678262e-01  1.27172955e+00  1.52024183e+00  1.53943017e-01
 -1.06477256e-02]",[ 0.00180024  0.00044485 -0.00103242  0.00060626  0.00058116 -0.00209981],"[ 6.17256617e-03 -8.01210011e-03 -1.15540257e-02  2.08837242e-03
 -1.27369944e-02 -1.50671947e-05 -6.26832207e-03 -1.50688941e-03
 -4.30619071e-03 -9.38214176e-04  2.67680162e-03 -2.13973367e-04
  2.82092347e-03  1.09898397e-04  2.62479242e-03 -7.08890368e-05
 -9.01968054e-04  2.70247706e-03 -4.24707965e-03  4.57030644e-03]",0.08593241345140704,0.721680145079756,"[ 6.17256617e-03 -8.01210011e-03 -1.15540257e-02  2.08837242e-03
 -1.27369944e-02 -1.50671947e-05 -6.26832207e-03 -1.50688941e-03
 -4.30619071e-03 -9.38214176e-04  2.67680162e-03 -2.13973367e-04
  2.82092347e-03  1.09898397e-04  2.62479242e-03 -7.08890368e-05
 -9.01968054e-04  2.70247706e-03 -4.24707965e-03  4.57030644e-03]"
IP,"[-0.34624208 -0.10041934  0.41740267 -0.72598271 -0.40527125 -0.17193883
  0.30818643 -0.13395035 -0.22663481  0.04839679  0.31933525 -0.35424183
 -0.10355018 -0.20099014  0.19914424  0.22113734 -0.17933243 -0.16054017
 -0.14790404  0.36272457 -0.38501082 -0.10505358  0.06475866 -0.15854601
 -0.70233255 -0.50832554 -0.10664273  0.23282027 -0.21134156 -0.18981243
  0.09288055 -0.13867313 -0.58730925 -2.94451419 -0.3277537  -4.35209126
 -0.83674566 -4.77086374 -0.40764775 -3.25514176 -0.40044403 -1.09125223
 -0.41055942  1.11323989 -0.29689479  2.39759755  0.27097435  1.89605045
  0.60731023  0.18492868  1.1406824  -1.77156169  1.46173116  0.        ]",0.23045756962819805,[-0.00026414  0.00010946 -0.00030676 -0.00038439  0.00031963 -0.00043452],-4.926445228520633,0.0072522375617806115,0.7167109790585884,-0.03118620272314231,"[-0.09292681 -0.09807644 -0.06067376 -0.02158681  0.03175905  0.06043011
  0.09590104  0.14230541  0.18437749  0.17109176  0.17362121  0.10776933
  0.00649035 -0.16702474 -0.33706161 -0.32961433 -0.2508236  -0.15457713
 -0.1958122   0.08447559  0.77193614  1.26031431  1.4658251   0.14203013
 -0.01495838]",[ 0.00218987  0.00041993 -0.00119074  0.00071755  0.00044747 -0.00263744],"[ 0.0027252  -0.009086   -0.01588766  0.00046439 -0.01799764 -0.0016193
 -0.00941526 -0.0022984  -0.00457141 -0.00101465  0.00485367  0.00131757
  0.00617892  0.0024973   0.00641154  0.00154114  0.00212434  0.00330681
 -0.00291162  0.00252237]",0.08662627379908361,0.7167109790585884,"[ 0.0027252  -0.009086   -0.01588766  0.00046439 -0.01799764 -0.0016193
 -0.00941526 -0.0022984  -0.00457141 -0.00101465  0.00485367  0.00131757
  0.00617892  0.0024973   0.00641154  0.00154114  0.00212434  0.00330681
 -0.00291162  0.00252237]"
IPG,"[-0.3010919   0.02577147  0.28284439 -0.47596525 -0.4646464  -0.09584136
  0.20758802 -0.08866067 -0.09639891  0.24361209  0.23088049 -0.00479297
 -0.07010879 -0.03407807  0.13383727  0.26440284 -0.2179961  -0.17397824
 -0.02499874  0.29351425 -0.20478533 -0.17457193 -0.02106245 -0.06761931
 -0.49248473 -0.48551908 -0.22702291  0.10342803 -0.36100908 -0.47788939
  0.09175298 -0.20920892 -0.21622863 -2.03374671  0.19352333 -3.17416551
  0.84953082 -3.09790908  1.44587737 -1.99346674  1.57355668 -0.76589816
  1.1174405   0.61074636  0.06233264  1.39133494 -0.56854398  0.51649412
 -0.8876584  -1.215113   -0.05277671 -2.68726363  1.69657145  0.        ]",0.24349847846493744,"[-7.94204265e-04  4.42025349e-04 -3.58699835e-04 -1.91409176e-04
  6.79910328e-04 -9.43127856e-05]",-4.141711899956292,0.01589561649417483,0.7177045351513845,-0.030010205501243004,"[-0.09594425 -0.09224686 -0.06188979 -0.01926339  0.02944873  0.06191948
  0.10018366  0.1498873   0.18169771  0.18697459  0.17569901  0.11772639
  0.004233   -0.16444046 -0.34231492 -0.33019388 -0.23700704 -0.16153703
 -0.17516299  0.06875019  0.74927869  1.27411584  1.508582    0.14698723
 -0.02163578]","[ 1.77993155e-03  6.30683145e-05 -1.86754376e-03  6.43753833e-04
  2.96149031e-04 -1.63085615e-03]","[ 5.47023243e-03 -7.52659901e-03 -1.25357791e-02  5.49376814e-03
 -1.31188499e-02  4.15714801e-03 -5.71700153e-03  3.60274414e-03
 -3.52551530e-03  2.90216834e-03  3.53302169e-03  2.41372814e-03
  3.31253798e-03 -4.51098219e-05  2.15936388e-03 -2.21971556e-03
 -1.41935945e-03  1.22857957e-04 -6.23896671e-03  3.61057211e-03]",0.08599594021669693,0.7177045351513845,"[ 5.47023243e-03 -7.52659901e-03 -1.25357791e-02  5.49376814e-03
 -1.31188499e-02  4.15714801e-03 -5.71700153e-03  3.60274414e-03
 -3.52551530e-03  2.90216834e-03  3.53302169e-03  2.41372814e-03
  3.31253798e-03 -4.51098219e-05  2.15936388e-03 -2.21971556e-03
 -1.41935945e-03  1.22857957e-04 -6.23896671e-03  3.61057211e-03]"
IPGP,"[-0.26262037 -0.06214457  0.45433303 -0.59306789 -0.54443454  0.07151017
  0.37632671 -0.07791667 -0.07737932  0.01810948  0.16800945 -0.1897922
 -0.13849745  0.10807842  0.19315669  0.35402717 -0.04992901 -0.25669968
 -0.17467599  0.57267044 -0.24287467 -0.28687096 -0.16040729 -0.02405759
 -0.55100874 -0.64340784 -0.12791881  0.14749101 -0.35751512 -0.14045096
 -0.02596015 -0.05927901 -0.37405289 -2.35451343 -0.02535675 -3.91473137
  0.08397367 -4.42507166  0.66153565 -3.93149591  0.62989661 -2.47554075
  0.50047018 -0.96123545 -0.26071761  0.29114267 -0.5176224   0.27479233
 -0.47762783 -0.76042548  0.31119809 -2.10779134  1.49075326  0.        ]",0.2324697344526182,[-0.00233276  0.00036974 -0.00097208  0.00043331  0.00034339  0.00018325],-4.207077613144195,0.01488981862812938,0.7185511233962752,-0.030827773057128503,"[-0.09228255 -0.09494491 -0.0643426  -0.01494264  0.03415853  0.06215816
  0.10117904  0.14089563  0.17727622  0.17847543  0.1723106   0.12483737
  0.00800849 -0.15770416 -0.33093142 -0.33658545 -0.25422693 -0.12892062
 -0.17777148  0.05261722  0.72729017  1.28998999  1.50079882  0.12690704
 -0.01680499]","[ 1.95298047e-03  9.60533781e-05 -9.64412627e-04  3.76284248e-04
  7.37923408e-04 -2.02287894e-03]","[ 0.00454018 -0.00817006 -0.01463595  0.00321505 -0.01703699  0.00155711
 -0.01121881  0.00068119 -0.00837064  0.00149215 -0.00046287  0.00137179
  0.00027632  0.00032231  0.0023296  -0.00039726 -0.00011331  0.00123336
 -0.00434682  0.0030306 ]",0.0864427115785775,0.7185511233962752,"[ 0.00454018 -0.00817006 -0.01463595  0.00321505 -0.01703699  0.00155711
 -0.01121881  0.00068119 -0.00837064  0.00149215 -0.00046287  0.00137179
  0.00027632  0.00032231  0.0023296  -0.00039726 -0.00011331  0.00123336
 -0.00434682  0.0030306 ]"
IQV,"[-0.59451921  0.24372603  0.46903274 -0.60785459 -0.50427386 -0.02795753
  0.14535686 -0.23526681 -0.03786275  0.19355981  0.20085838 -0.09692873
 -0.22189075  0.11593245  0.26727912  0.14508188 -0.39260447 -0.17576045
 -0.06317511  0.52099024 -0.13371552 -0.28597201  0.13844101 -0.06729831
 -0.95981624 -0.49875551 -0.38150902  0.06313728 -0.51436151 -0.51905175
  0.04171502 -0.34114879 -0.13750453 -2.23863195 -0.14647411 -3.69412662
  0.67640052 -4.16617397  1.61142956 -3.42420553  1.84886742 -1.85872265
  1.96024184  0.53073897  1.21983103  2.34612811  0.68135025  1.72639519
 -0.08661351 -0.85011281 -0.18909991 -4.78365837  0.16034015  0.        ]",0.2545811390872742,"[-8.57434821e-05  4.61389724e-04 -6.97206031e-05 -5.68118325e-04
 -1.72802549e-04  4.84683106e-05]",-4.963159923628135,0.0069908024918286914,0.7112474965378719,-0.027988282973339707,"[-0.09183493 -0.09548725 -0.06313491 -0.01715127  0.02764947  0.05774545
  0.10137438  0.14799958  0.17985346  0.18284141  0.16915885  0.12691121
  0.01340251 -0.1739281  -0.35548844 -0.33012167 -0.2408567  -0.13556111
 -0.1623644   0.05085129  0.78511056  1.27403147  1.40306433  0.14521998
 -0.03335034]","[ 1.64024208e-03 -3.11024104e-04 -2.10716806e-03  5.77136673e-04
  5.19125378e-05 -1.41926564e-03]","[ 0.00489315 -0.00846048 -0.01400183  0.00499864 -0.01631551  0.00437779
 -0.00971047  0.00424018 -0.00638819  0.00516387  0.00342826  0.00558875
  0.00578529  0.00362359  0.00614552 -0.00011179 -0.00028361 -0.00023745
 -0.01208522 -0.0008656 ]",0.08648572748833297,0.7112474965378719,"[ 0.00489315 -0.00846048 -0.01400183  0.00499864 -0.01631551  0.00437779
 -0.00971047  0.00424018 -0.00638819  0.00516387  0.00342826  0.00558875
  0.00578529  0.00362359  0.00614552 -0.00011179 -0.00028361 -0.00023745
 -0.01208522 -0.0008656 ]"
IRM,"[ 0.13657054 -0.01067226  0.12498533 -0.83456745 -0.29825737  0.07681568
  0.23779598 -0.26137847 -0.25429361 -0.2130769   0.07221842 -0.13540269
  0.04552928 -0.24878102  0.06775493  0.40515537  0.12479044 -0.19512218
  0.07819907  0.48101666 -0.24050426 -0.29205109 -0.42854575 -0.20077199
 -0.39904534 -0.41122037  0.13547136  0.02151601 -0.13806894  0.0205458
  0.07779496  0.02025242 -0.60828762 -1.78047177 -0.10520438 -3.001552
 -1.37088609 -2.92092817 -1.22175279 -1.99110684 -1.24060793 -1.10396087
 -1.16567887 -0.22622113 -0.99966252  0.03401677 -0.13952624 -0.61936061
  0.94422066 -2.10150398  2.54541046 -2.59159994  4.3200725   0.        ]",0.23219348877214321,[ 0.00036936  0.00054706 -0.00037123 -0.00028806  0.00011413 -0.00010682],-4.684022676536005,0.009241762391216523,0.727335551352364,-0.03033862008597965,"[-9.97944959e-02 -1.00586404e-01 -5.69618522e-02 -1.47345027e-02
  2.97062698e-02  5.63016910e-02  9.47883044e-02  1.30566599e-01
  1.72978911e-01  1.81024740e-01  1.79385115e-01  1.03713327e-01
  5.40958780e-04 -1.57753512e-01 -3.16208534e-01 -3.34925253e-01
 -2.26764731e-01 -1.44930653e-01 -1.71076450e-01  5.63237013e-02
  6.77020448e-01  1.25518310e+00  1.53567661e+00  1.60241175e-01
 -3.33247714e-04]",[ 0.0015525   0.00061689 -0.00051218  0.00057121  0.00078384 -0.0028233 ],"[ 0.0060891  -0.00830944 -0.01200995 -0.00100031 -0.01264595 -0.00353881
 -0.0062418  -0.00495625 -0.00507475 -0.00269541  0.00114156 -0.00075644
 -0.00044669  0.00166239 -0.00060943  0.00326094 -0.00494361  0.00739683
 -0.00492005  0.01049345]",0.08595673883466347,0.727335551352364,"[ 0.0060891  -0.00830944 -0.01200995 -0.00100031 -0.01264595 -0.00353881
 -0.0062418  -0.00495625 -0.00507475 -0.00269541  0.00114156 -0.00075644
 -0.00044669  0.00166239 -0.00060943  0.00326094 -0.00494361  0.00739683
 -0.00492005  0.01049345]"
ISRG,"[-0.08240932  0.18091249 -0.16808     0.29069885 -0.06161863 -0.0904631
 -0.15173302  0.02089216  0.15090815  0.40286161  0.09286806  0.4776748
  0.0432593   0.08956783 -0.06125207 -0.01023577 -0.29013509  0.04949922
  0.1886949  -0.25032649  0.16832851  0.02013841  0.12473519  0.08664299
  0.0985669   0.06934599 -0.17270421 -0.15091596 -0.16475739 -0.49376473
  0.08537575 -0.23874006  0.55301178  1.14967256  0.55625349  1.80989298
  2.17642574  2.32648211  2.60827286  1.85575621  2.76999689  0.86890653
  1.98491069  0.47964733  0.48178697  0.55089622 -0.79211626  0.13153415
 -1.49770882 -0.54858587 -1.09130734 -1.66986949  0.07903863  0.        ]",0.21755813511905595,[ 0.00147056  0.00079797 -0.00028374 -0.00101433 -0.0007814  -0.00106803],-4.31796749497829,0.013326943112572607,0.7225167722442394,-0.02856035641436631,"[-0.10589979 -0.07426177 -0.05015285 -0.018584    0.02064919  0.06560129
  0.10829941  0.15659625  0.17976935  0.21034057  0.18204287  0.12666226
 -0.00767818 -0.18550376 -0.34895233 -0.31172178 -0.21107166 -0.22510155
 -0.13037244  0.09145043  0.76721534  1.29786016  1.61958105  0.22405792
 -0.01401919]",[ 0.00093045  0.00051775 -0.00174663  0.0005018   0.00014614  0.00027769],"[ 1.49737112e-02 -6.31467886e-03  1.68873529e-03  9.68353063e-03
  2.58967081e-03  9.12260662e-03  4.27239658e-03  7.06877911e-03
  9.98329340e-04  5.36603764e-03  2.85710498e-03  3.72041168e-03
  7.37621513e-04 -4.03003996e-04 -8.51666925e-05 -3.95520203e-03
 -1.87081139e-05 -3.05267927e-03 -3.94084265e-03  1.59144319e-04]",0.08457283827925963,0.7225167722442394,"[ 1.49737112e-02 -6.31467886e-03  1.68873529e-03  9.68353063e-03
  2.58967081e-03  9.12260662e-03  4.27239658e-03  7.06877911e-03
  9.98329340e-04  5.36603764e-03  2.85710498e-03  3.72041168e-03
  7.37621513e-04 -4.03003996e-04 -8.51666925e-05 -3.95520203e-03
 -1.87081139e-05 -3.05267927e-03 -3.94084265e-03  1.59144319e-04]"
IT,"[-2.09596624e-01 -1.00401895e-01  3.19964556e-01 -4.71945798e-01
 -5.82189094e-01 -6.74717578e-02  3.84392606e-01 -7.31607336e-03
 -6.69866533e-02  2.92370327e-01  3.33285208e-01  5.76499782e-02
 -1.86128101e-02 -2.30230016e-04  1.21741912e-01  4.04331721e-01
 -1.82268917e-01 -2.03740644e-01 -8.69307480e-02  2.76773954e-01
 -2.52448655e-01 -1.66308152e-01 -6.88883061e-02 -1.20731131e-02
 -4.05188744e-01 -6.38157158e-01 -1.19597529e-01  1.24635225e-01
 -3.56018607e-01 -3.88933675e-01  8.48538459e-02 -1.77498458e-01
 -2.09879294e-01 -1.83656607e+00  2.59063593e-01 -2.99676430e+00
  9.95867782e-01 -3.16859331e+00  1.67863200e+00 -2.66769053e+00
  1.68327891e+00 -1.55371456e+00  9.38241306e-01 -1.74049944e-01
 -5.65113611e-01  1.10102679e+00 -1.26671447e+00  9.08817213e-01
 -1.30010854e+00 -3.75275668e-01  2.02336574e-01 -1.91808503e+00
  2.62195371e+00  0.00000000e+00]",0.22653874165658244,[-0.00223918 -0.00013079 -0.00104407 -0.00112079  0.00030398 -0.00089576],-4.236131947673705,0.014463429083321936,0.7197179417533562,-0.031182641084191314,"[-0.09515854 -0.09207855 -0.06517932 -0.01872457  0.03449879  0.06421374
  0.10190355  0.15178106  0.1858293   0.18952433  0.17801712  0.11920708
  0.00290249 -0.15294785 -0.34073681 -0.33162469 -0.24426614 -0.16135136
 -0.18452046  0.06936723  0.73742523  1.28580025  1.53035407  0.12624311
 -0.01436876]",[ 0.00186949  0.00010537 -0.00158946  0.00062535  0.00034783 -0.00152144],"[ 0.00606543 -0.00732744 -0.01208372  0.00589098 -0.01337205  0.00488097
 -0.00759162  0.00393906 -0.00569932  0.00250869  0.00157614  0.00065838
  0.0026417  -0.0020979   0.00344272 -0.00303825  0.0011292   0.00064577
 -0.00405414  0.00654908]",0.08609775714861494,0.7197179417533562,"[ 0.00606543 -0.00732744 -0.01208372  0.00589098 -0.01337205  0.00488097
 -0.00759162  0.00393906 -0.00569932  0.00250869  0.00157614  0.00065838
  0.0026417  -0.0020979   0.00344272 -0.00303825  0.0011292   0.00064577
 -0.00405414  0.00654908]"
