,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
QRVO,"[ 2.64288989e-01  3.37548160e-04  2.06699181e-01  2.90236970e-02
  1.42589760e-01  1.75103782e-01  1.41390373e-01 -3.92594809e-02
  3.82011845e-01 -1.12540252e-01 -4.26095903e-01  1.85394137e-01
 -1.51061282e-01 -1.86226386e-01 -2.10228064e-02 -1.05525761e-02
 -9.96274453e-02 -1.09852171e-01  2.83149369e-02 -1.69991445e-01
  1.74705183e-01  2.89356635e-02 -2.01606883e-01  3.10383829e-01
 -1.59104183e-01 -2.35150136e-01  2.07420335e-01  1.55793176e-01
  3.67163384e-01  4.13649472e-01  4.28286469e-01 -1.64318121e-01
  3.57073837e-01 -1.82349145e+00 -3.66364187e-01  2.21870500e+00
  9.31024865e-01 -1.99193590e+00 -1.85703394e+00  8.95831971e-01
  1.66826708e+00  1.70826404e-01 -5.63946324e-01 -4.00055221e-01
 -1.05824574e+00  2.47712019e-01  2.02914606e+00  2.23570395e-01
 -1.90597435e+00  4.28689663e-02  4.69283431e-01 -1.26495064e+00
  1.00507203e+00  0.00000000e+00]",0.11996703666654028,[0.00014394 0.00043676 0.00053386 0.00028671 0.0002637  0.00020515],-5.110413041474315,0.006033590285826544,0.8363014721836963,-0.03844910304411936,"[-0.11799504 -0.09971978 -0.06312975 -0.02365947  0.01759517  0.05400036
  0.11142858  0.13295289  0.1460249   0.18559458  0.15017497  0.07421796
 -0.05655358 -0.22251496 -0.32457385 -0.27454198 -0.19137126 -0.18648598
 -0.06959305  0.27403235  0.81143884  1.34850328  1.16001394 -0.13186532
  0.02110776]",[ 0.00093017  0.00084069  0.00194229  0.00141127 -0.00123645  0.00115112],"[ 1.55238585e-03 -4.48971607e-03  2.28215183e-03  6.88745579e-03
 -8.62131418e-03 -2.70901640e-03  2.08427605e-03  4.18209025e-03
  5.35381219e-04 -2.08077065e-03  1.18125891e-03 -1.21058879e-03
 -1.12257824e-03  7.90276730e-03  4.88898022e-06 -5.47368047e-03
  6.17595678e-04  3.33507348e-03 -2.01811262e-03  1.73196324e-03]",0.08608406602615955,0.8363014721836963,"[ 1.55238585e-03 -4.48971607e-03  2.28215183e-03  6.88745579e-03
 -8.62131418e-03 -2.70901640e-03  2.08427605e-03  4.18209025e-03
  5.35381219e-04 -2.08077065e-03  1.18125891e-03 -1.21058879e-03
 -1.12257824e-03  7.90276730e-03  4.88898022e-06 -5.47368047e-03
  6.17595678e-04  3.33507348e-03 -2.01811262e-03  1.73196324e-03]"
RCL,"[-0.13759912 -0.05366156 -0.3075684  -0.03998528  0.02576014 -0.07662065
  0.14821839 -0.20055148 -0.0259095   0.07556897 -0.26833194 -0.1813311
  0.07026423 -0.03115524  0.19903656 -0.11653612 -0.00832507 -0.06777455
 -0.11047686  0.078113   -0.17879569 -0.12004768  0.17204708  0.07258648
  0.06261389  0.06404273 -0.12993715 -0.02505652 -0.28947207 -0.15262397
 -0.05967468  0.31789396 -0.06638221  0.98190514  0.33335871 -1.30746802
 -0.94791518  1.61865277  1.34372855 -1.11761274 -1.85096661  0.74372133
  1.73945461  0.05821214 -1.59097704 -0.40511604  1.0086974   0.23933315
 -0.48971012  0.36570507  0.21941184 -1.34505875 -0.69696454  0.        ]",0.13301243593112952,"[ 1.03424657e-03  5.68329940e-05  2.82664000e-04  7.93101065e-04
 -1.90397222e-04  3.22939012e-04]",-4.561258555637602,0.010448900142441125,0.8276008035657573,-0.03911907883269534,"[-0.1283577  -0.10237006 -0.06630085 -0.02997971  0.01723298  0.05051477
  0.09794019  0.14067088  0.15325813  0.16926606  0.16120124  0.08268744
 -0.04217052 -0.23271575 -0.32141453 -0.27219218 -0.20103833 -0.15759265
 -0.11571815  0.24449809  0.88240057  1.29767216  1.20104572 -0.1044595
 -0.00287084]","[ 4.81731304e-04 -8.59673514e-04  1.20864973e-04  1.18306016e-04
  6.85714065e-06 -4.64366220e-05]","[ 0.01012689 -0.00308039 -0.00785019  0.00221053  0.00079764  0.00582843
 -0.0036456  -0.00561736  0.00201922  0.00487972  0.00194195 -0.00170806
 -0.00236597  0.0040158   0.00076465 -0.00096795  0.00264771  0.00116628
 -0.00129965 -0.0029753 ]",0.08559374307505681,0.8276008035657573,"[ 0.01012689 -0.00308039 -0.00785019  0.00221053  0.00079764  0.00582843
 -0.0036456  -0.00561736  0.00201922  0.00487972  0.00194195 -0.00170806
 -0.00236597  0.0040158   0.00076465 -0.00096795  0.00264771  0.00116628
 -0.00129965 -0.0029753 ]"
REG,"[ 0.38470963  0.12825281  0.52603244 -0.1431205  -0.04543869  0.19051177
 -0.07680398  0.05982883  0.23007078 -0.01337046 -0.03672386  0.1279133
  0.06300184  0.01530882 -0.18778964  0.13664357  0.1164987   0.19946426
  0.15145697 -0.22111636  0.04459962  0.22304567 -0.08052556  0.22672037
 -0.21768343 -0.13755841  0.24872772  0.16719704  0.33471347  0.51019978
  0.32836582 -0.29860154  0.22638886 -1.83035179 -0.15305561  2.52603133
  0.7730948  -2.82611744 -1.31620132  1.94637652  1.39793833 -0.93128741
 -0.86215386 -0.37931002  0.26160752  1.48824016  0.28925874 -1.32919499
 -0.35970462  0.29014539 -0.53959172  1.76254801  2.3541472   0.        ]",0.12195405119362762,"[ 5.49662332e-04 -9.95583609e-04  6.35564722e-05  4.25269787e-05
 -2.64284791e-04 -2.25523538e-04]",-4.846381731322789,0.007856754028409997,0.8389085164541674,-0.037195281534973944,"[-0.11146605 -0.10321363 -0.06739125 -0.02348571  0.01172175  0.0570114
  0.10566368  0.13603004  0.16291938  0.18359435  0.15767751  0.08417857
 -0.06882879 -0.21562002 -0.31228479 -0.24706134 -0.18076462 -0.19292199
 -0.08649867  0.30056816  0.82999867  1.32978008  1.14497875 -0.12809642
  0.0265163 ]",[ 0.00091824  0.0006215   0.00214144  0.00098613 -0.00151939  0.00087245],"[ 0.00150209 -0.00382667  0.00298774  0.00643582 -0.01081343 -0.00122771
  0.00484693  0.00342325 -0.00238044 -0.00318801  0.00133943  0.00218854
  0.0020327   0.00288092 -0.0043707  -0.00103401  0.00098585  0.00076294
  0.00579647  0.00532173]",0.08622711529504987,0.8389085164541674,"[ 0.00150209 -0.00382667  0.00298774  0.00643582 -0.01081343 -0.00122771
  0.00484693  0.00342325 -0.00238044 -0.00318801  0.00133943  0.00218854
  0.0020327   0.00288092 -0.0043707  -0.00103401  0.00098585  0.00076294
  0.00579647  0.00532173]"
REGN,"[ 3.55608131e-01  1.99095227e-01  1.91251131e-01 -3.84684994e-01
 -2.18461441e-01  1.41569844e-01  1.31944180e-02 -2.95678058e-01
  2.74105484e-01  3.25877624e-01 -3.87973595e-01 -1.57616117e-01
  3.76485236e-01  6.22378327e-02  1.68552625e-01  2.41800124e-03
  2.39827847e-01  2.49607049e-01  1.21705067e-01 -8.58333218e-02
 -4.47398393e-01  1.36625321e-01  2.24898376e-01  4.23690209e-01
 -2.03832838e-01  3.97163351e-04 -4.29833295e-02  2.55105705e-01
 -3.26548200e-02  6.06359578e-01  2.93066088e-01  4.27354998e-02
  3.64209363e-02 -5.24319999e-01  3.45414815e-01  1.12233521e+00
 -7.13091601e-01 -1.30794795e+00  1.11348649e+00  1.26711448e+00
 -1.92238373e+00 -6.94779143e-01  2.35058640e+00  1.19943446e-01
 -2.47904974e+00  1.05874975e+00  1.99375696e+00 -1.23115694e+00
 -9.26383376e-01  3.95991588e-01 -7.20796461e-01  2.13835489e+00
  2.83023944e+00  0.00000000e+00]",0.11925872251532087,"[-2.53254787e-04  5.35125562e-04 -1.03147934e-04  4.24751339e-04
 -1.30492190e-04 -7.82980485e-05]",-5.464500588758407,0.004234455253615245,0.8382784841607874,-0.036539273721711014,"[-0.11854261 -0.10897857 -0.07158894 -0.02489953  0.01397677  0.04576438
  0.10712025  0.1491472   0.14783621  0.17025172  0.1756824   0.08683528
 -0.04637844 -0.22595542 -0.30209225 -0.24044544 -0.18074413 -0.17417516
 -0.15439012  0.28627173  0.88872789  1.36872338  1.13784209 -0.12119648
  0.00704784]",[ 0.0011638  -0.00043632  0.0021373   0.00092535 -0.00068811  0.00031827],"[ 0.00541014 -0.00254459 -0.00102002  0.00255953 -0.00695516  0.00542783
  0.00260693 -0.0057539  -0.00198242  0.00590124  0.00242824 -0.00480808
  0.00131815  0.00678187 -0.00369103 -0.00206373  0.00223437 -0.00060441
  0.00733369  0.00618545]",0.0875055388704191,0.8382784841607874,"[ 0.00541014 -0.00254459 -0.00102002  0.00255953 -0.00695516  0.00542783
  0.00260693 -0.0057539  -0.00198242  0.00590124  0.00242824 -0.00480808
  0.00131815  0.00678187 -0.00369103 -0.00206373  0.00223437 -0.00060441
  0.00733369  0.00618545]"
RF,"[-5.72483249e-02  7.33915256e-02 -2.31862001e-01 -2.38074652e-01
 -1.82344433e-01  1.71488471e-02  5.85155697e-02 -1.33277676e-01
  4.49527273e-02  1.55275878e-01 -3.34146510e-01  8.75512332e-03
  3.68516653e-02 -1.22396470e-01  2.19268848e-01 -1.61260156e-01
  1.16253718e-01 -5.86495137e-02  5.41698156e-02  1.20934365e-01
 -2.29440101e-01 -1.34729496e-01  1.39202923e-02  3.22176585e-01
 -1.14914789e-02  1.36905269e-03 -2.07792366e-01  5.19232495e-02
 -1.50868275e-01  2.81538136e-01  1.64145980e-02  3.60366129e-01
 -5.56273433e-02  8.58679014e-02  2.92940692e-01 -1.97258124e-02
 -8.74202841e-01  7.43472597e-01  1.33105633e+00 -9.68833854e-01
 -1.94767652e+00  1.41130981e+00  2.30561810e+00 -1.01892638e+00
 -2.34213007e+00  1.88034741e-01  1.70597016e+00  5.72155276e-01
 -6.21505890e-01 -7.47035069e-01  8.75453475e-02  1.81677085e-01
 -5.15701205e-01  0.00000000e+00]",0.1367551048975043,"[ 6.75058092e-04  1.24333275e-03 -8.70291843e-05  8.06585562e-04
 -1.49815114e-04  2.61588076e-04]",-4.910277914383384,0.007370439695505267,0.8293403564684005,-0.03788944039144471,"[-0.12692608 -0.10666089 -0.07116281 -0.02775699  0.0147418   0.05221293
  0.10040789  0.14304023  0.15075284  0.17823883  0.15920922  0.07599866
 -0.0425506  -0.23561166 -0.31148194 -0.270165   -0.18558364 -0.1533943
 -0.12270952  0.24499923  0.84984356  1.35256576  1.18734501 -0.11124767
 -0.00636678]","[ 6.94097438e-04 -5.51090435e-04  1.33401577e-03  2.79052699e-04
  1.72668415e-04  6.86086422e-05]","[ 0.00736448 -0.00305379 -0.00414613  0.00233832 -0.00140217  0.00588095
 -0.00327076 -0.00581305  0.00373054  0.00638716 -0.00077041 -0.00381141
 -0.00070507  0.00616158  0.00148053 -0.00120501 -0.00078109  0.00108025
  0.00238666 -0.00252183]",0.08632282610997088,0.8293403564684005,"[ 0.00736448 -0.00305379 -0.00414613  0.00233832 -0.00140217  0.00588095
 -0.00327076 -0.00581305  0.00373054  0.00638716 -0.00077041 -0.00381141
 -0.00070507  0.00616158  0.00148053 -0.00120501 -0.00078109  0.00108025
  0.00238666 -0.00252183]"
RHI,"[-0.14160819  0.05394777 -0.30303645  0.03433319 -0.15864738  0.01019409
 -0.00351248 -0.11390503  0.01799357  0.1763178  -0.11746377  0.10484881
  0.02444791 -0.09356078  0.14341222 -0.0705029  -0.06470807 -0.11548345
  0.04280377  0.17174838 -0.07838492 -0.09944319 -0.07870767 -0.03442223
  0.10889711 -0.00898718 -0.26895445  0.00726178 -0.04363765  0.05558186
 -0.08546486  0.04838587 -0.19703202  0.58691355  0.14410146 -0.90061759
 -0.31464496  1.18408383  0.3891296  -0.65832015 -0.48433462  0.33797854
  0.61292     0.26053827 -0.81989804 -1.05347733  1.03776724  1.36918584
 -0.93448052 -1.20763509  1.06306038  0.61559734 -1.12930465  0.        ]",0.1360222551382786,[ 0.00029559  0.00011733  0.0010652  -0.00019713  0.00086802  0.00105057],-4.604288178624578,0.010008823964463912,0.8275140091920535,-0.03810649802574349,"[-0.12832006 -0.10052534 -0.07087666 -0.02764521  0.01313812  0.05281054
  0.09950793  0.14424304  0.16004764  0.18272365  0.15821041  0.07715743
 -0.04757756 -0.23047736 -0.32563545 -0.27659555 -0.18741566 -0.14839691
 -0.10245672  0.24835427  0.83155346  1.2804369   1.21530594 -0.10846731
 -0.0112468 ]","[ 6.09038576e-04 -1.90816173e-04  7.01766965e-04  4.60720062e-05
 -5.80226580e-04 -2.84162382e-04]","[ 8.95370433e-03 -3.66571872e-03 -6.65724405e-03  3.93985371e-03
 -3.49843268e-04  3.26187681e-03 -2.24931853e-03 -1.95839614e-03
  1.09127294e-03  1.51932536e-03  2.61636031e-03  4.89215841e-06
 -4.30196694e-03  4.48673343e-03  3.80351044e-03 -2.44113762e-03
 -2.31156192e-03  3.70559220e-03  4.03780579e-03 -3.69768364e-03]",0.08526118175869565,0.8275140091920535,"[ 8.95370433e-03 -3.66571872e-03 -6.65724405e-03  3.93985371e-03
 -3.49843268e-04  3.26187681e-03 -2.24931853e-03 -1.95839614e-03
  1.09127294e-03  1.51932536e-03  2.61636031e-03  4.89215841e-06
 -4.30196694e-03  4.48673343e-03  3.80351044e-03 -2.44113762e-03
 -2.31156192e-03  3.70559220e-03  4.03780579e-03 -3.69768364e-03]"
RJF,"[ 0.08038945  0.15193436 -0.03623182 -0.33546488 -0.19042249  0.16452227
  0.05624189 -0.15255794  0.20977443  0.21800393 -0.47195862  0.06899414
  0.06821764 -0.14232605  0.19190306 -0.15093508  0.18441071  0.00980198
  0.12426724  0.00620793 -0.23280471 -0.12007343 -0.0351828   0.52201938
 -0.11537353 -0.08652105 -0.18196936  0.15784911  0.01333097  0.65731614
  0.17956537  0.27294585  0.07383515 -1.01625454  0.25008647  1.52883056
 -0.7923939  -0.93003496  1.23643616  0.14368383 -1.93067765  1.04914602
  2.49754557 -1.28862602 -2.74665263  0.80091951  2.26290124  0.24325571
 -1.05616939 -0.91724455  0.08054644  0.84337133  0.28039257  0.        ]",0.13659896167003063,"[ 5.51480451e-04  1.69402749e-03 -1.81365411e-05  9.66631838e-04
 -6.48613708e-05  3.56394354e-04]",-4.83409053053296,0.007953918882846531,0.832320142699224,-0.0370940405110341,"[-0.12300023 -0.10849667 -0.07116494 -0.02412426  0.0148024   0.0507235
  0.1057377   0.1451527   0.1446842   0.18084932  0.16102235  0.07480474
 -0.0446347  -0.23459888 -0.30498769 -0.26291902 -0.17924974 -0.16623772
 -0.12471252  0.24933387  0.8386972   1.39490829  1.1639527  -0.12193169
 -0.0034758 ]","[ 9.67038214e-04 -1.81162613e-04  2.39931068e-03  6.90467599e-04
 -6.09495416e-05  4.48240448e-04]","[ 0.00396199 -0.00289757  0.00025175  0.00238269 -0.00579049  0.00573791
 -0.00034753 -0.00571331  0.00266947  0.00661787 -0.00131143 -0.00515935
  0.00081144  0.00782945  0.00040947 -0.00242787 -0.00159701  0.00150949
  0.00366923 -0.00069544]",0.08718033603283842,0.832320142699224,"[ 0.00396199 -0.00289757  0.00025175  0.00238269 -0.00579049  0.00573791
 -0.00034753 -0.00571331  0.00266947  0.00661787 -0.00131143 -0.00515935
  0.00081144  0.00782945  0.00040947 -0.00242787 -0.00159701  0.00150949
  0.00366923 -0.00069544]"
RL,"[-0.04069909  0.09121265  0.09541274 -0.17204793 -0.05751908  0.1650438
 -0.01688722  0.11089193  0.14036598  0.03336688 -0.17019994  0.21519108
 -0.14613841 -0.1449105   0.01037511 -0.10485912  0.12047342 -0.037916
  0.11687454 -0.06510934  0.06903139 -0.16946533 -0.21491034  0.36345106
 -0.10854161 -0.1421486  -0.10369444  0.06925897  0.19475085  0.57380868
  0.09129363  0.12168292  0.1314827  -1.74393648 -0.04934366  2.31842909
 -0.05387147 -1.81151883  0.25570898  0.51579282 -0.42599202  0.88621686
  0.84338905 -1.44666616 -0.98324151  0.66853399  0.78257699  0.50734378
 -0.12697947 -1.10748084  0.08794564  0.46233378 -0.81760677  0.        ]",0.1210322816211214,"[ 1.29876362e-03  2.24562090e-03  5.63806196e-04  1.29563179e-03
 -6.76309344e-05 -5.57511901e-04]",-4.742129610489293,0.00872005607476775,0.8296986387780275,-0.037714849492322025,"[-1.20045167e-01 -1.04913714e-01 -6.80475493e-02 -2.39441123e-02
  1.27790778e-02  5.94368174e-02  1.03700842e-01  1.38153190e-01
  1.57715136e-01  1.87876465e-01  1.48645816e-01  7.45745707e-02
 -5.63520720e-02 -2.31210690e-01 -3.11000249e-01 -2.69391993e-01
 -1.81344368e-01 -1.77388317e-01 -8.25977832e-02  2.40848406e-01
  8.03810726e-01  1.36498806e+00  1.17181765e+00 -1.21980956e-01
  1.00680804e-03]",[ 0.00074663  0.00038172  0.00233513  0.00045255 -0.00040967  0.00063964],"[ 0.00180315 -0.00372925  0.00246553  0.00432998 -0.0080021   0.00305085
  0.00088943 -0.00158562  0.00236724  0.00190316 -0.00159887 -0.00049997
  0.00020608  0.00408214  0.00104344 -0.00015952 -0.0028327   0.00190564
  0.00238274 -0.00350604]",0.08618125742116486,0.8296986387780275,"[ 0.00180315 -0.00372925  0.00246553  0.00432998 -0.0080021   0.00305085
  0.00088943 -0.00158562  0.00236724  0.00190316 -0.00159887 -0.00049997
  0.00020608  0.00408214  0.00104344 -0.00015952 -0.0028327   0.00190564
  0.00238274 -0.00350604]"
RMD,"[ 0.32778797  0.20300557  0.57001556 -0.38053342 -0.10214223  0.28143622
 -0.09792095  0.11715048  0.29383713  0.07372761 -0.14161248  0.14369606
  0.03144266 -0.01857376 -0.10205632  0.02043958  0.29849583  0.22697848
  0.21950181 -0.26155955 -0.04754196  0.05679087 -0.11824099  0.55723095
 -0.31850684 -0.15990665  0.11514345  0.22288929  0.35558402  0.93446922
  0.33515017 -0.08468224  0.29944908 -2.83512821 -0.11696903  4.08323285
  0.2586869  -4.11043094 -0.11444473  2.33461184 -0.14067442 -0.30074287
  0.7353824  -1.45347655 -0.87769777  2.16326883  0.6100585  -1.25477578
  0.22494056 -0.31415227 -1.11663087  2.13005243  1.98421964  0.        ]",0.11657875927381903,[ 0.00040774  0.00054486  0.00017172 -0.00023784  0.0001917  -0.00027567],-5.54849220299506,0.0038933231610598328,0.8376761920408549,-0.03651356827236483,"[-0.11051508 -0.10874391 -0.0686158  -0.02133624  0.01092262  0.05866846
  0.10810887  0.13897042  0.15856463  0.18453466  0.15612225  0.08177628
 -0.06438426 -0.22334923 -0.29815567 -0.24419218 -0.1734298  -0.1985409
 -0.09919386  0.2763282   0.82058279  1.4018099   1.12303986 -0.1314313
  0.01811785]",[ 0.00108178  0.00063175  0.00333728  0.00098986 -0.00096511  0.00111494],"[-0.00160727 -0.00353569  0.00738482  0.00494273 -0.01406381  0.00216797
  0.00571967 -0.00072687 -0.00090277  0.00114482 -0.00139421 -0.00068393
  0.00397532  0.00362156 -0.00416018  0.00084947 -0.00101961 -0.0006919
  0.00619823  0.0037368 ]",0.08716822379192242,0.8376761920408549,"[-0.00160727 -0.00353569  0.00738482  0.00494273 -0.01406381  0.00216797
  0.00571967 -0.00072687 -0.00090277  0.00114482 -0.00139421 -0.00068393
  0.00397532  0.00362156 -0.00416018  0.00084947 -0.00101961 -0.0006919
  0.00619823  0.0037368 ]"
ROK,"[-0.01560054  0.15612592  0.06726642 -0.10947253 -0.20025262  0.19247241
 -0.06646996  0.0420962   0.05450424  0.16727732 -0.08354098  0.29562695
 -0.03568492 -0.17107336 -0.10054872 -0.00222008  0.11704242  0.02926561
  0.15160459 -0.01810832  0.05196999 -0.10175582 -0.2173646   0.17263636
 -0.04352371 -0.17706612 -0.17803451  0.03044357  0.08118911  0.53323466
 -0.03483325  0.07240211 -0.07776312 -1.05745109  0.04875472  1.35262376
 -0.06935021 -1.04832532  0.29473244  0.44975541 -0.31099508  0.507308
  0.4894485  -1.20635494 -0.517621    0.86149367  0.77591586  0.1227186
 -0.63778885 -1.26929354  1.06637587  2.0954409  -1.40938851  0.        ]",0.1403054607323356,[-0.00018294  0.00178689  0.00020341  0.00035234  0.00041042  0.00041429],-4.393216655223929,0.012360904435655434,0.830242009415359,-0.03709300251842908,"[-0.12070632 -0.10335244 -0.0715845  -0.02316552  0.01150678  0.05688923
  0.10040596  0.14324092  0.16162025  0.19168593  0.15385085  0.07216214
 -0.06351936 -0.22578169 -0.31196534 -0.26296297 -0.17751651 -0.17176086
 -0.08611797  0.25039672  0.80047992  1.32471592  1.18498272 -0.12526408
 -0.00248137]","[ 6.60959832e-04  7.88241302e-05  2.12921804e-03  7.34612668e-05
 -4.63828440e-04  1.10611265e-04]","[ 3.91520612e-03 -3.64884545e-03 -2.70896958e-04  4.38732352e-03
 -6.07741218e-03  3.10778827e-03  7.52133963e-04 -1.35150410e-03
  1.45696540e-03  9.11386768e-04 -1.01951384e-03  6.79252107e-04
  6.97148445e-04  4.03455934e-03 -4.84832323e-05 -1.46146025e-03
 -3.00754892e-03  4.40414506e-03  7.05209543e-03 -4.88958914e-03]",0.08631955470780522,0.830242009415359,"[ 3.91520612e-03 -3.64884545e-03 -2.70896958e-04  4.38732352e-03
 -6.07741218e-03  3.10778827e-03  7.52133963e-04 -1.35150410e-03
  1.45696540e-03  9.11386768e-04 -1.01951384e-03  6.79252107e-04
  6.97148445e-04  4.03455934e-03 -4.84832323e-05 -1.46146025e-03
 -3.00754892e-03  4.40414506e-03  7.05209543e-03 -4.88958914e-03]"
ROL,"[ 0.0631028   0.16688535  0.06751487 -0.02052702 -0.26798528  0.13952815
 -0.18541553  0.11008103  0.14817827  0.10791715  0.06966789  0.38107403
 -0.0737219  -0.10662311 -0.01837112  0.01867593 -0.02288652 -0.05796238
  0.241714    0.1033356   0.08001727  0.04554242 -0.33946671  0.05868221
 -0.00783978 -0.10893588 -0.13896334  0.10694812  0.39290159  0.44634295
  0.10147617 -0.31066996 -0.06839851 -1.07708185 -0.19927242  1.28135462
  0.7987442  -1.0487393  -1.35567796  0.66763215  1.69966157 -0.17891293
 -1.01354241 -0.18691446  0.25542915 -0.52436101  0.62730404  1.45839285
 -0.72394826 -2.13283061  0.64736864  2.45901161  0.13839398  0.        ]",0.12616945386626424,[0.00022471 0.000735   0.0002307  0.00018218 0.00027878 0.00048391],-4.649840689099172,0.009563125319303421,0.8319458956707222,-0.03696005896594149,"[-1.20798338e-01 -1.01125028e-01 -7.32612308e-02 -2.44716221e-02
  8.40359123e-03  5.92212618e-02  1.03764878e-01  1.40844566e-01
  1.68171409e-01  1.95697490e-01  1.51326368e-01  7.49536064e-02
 -5.99241150e-02 -2.24309240e-01 -3.22735200e-01 -2.71223242e-01
 -1.71339127e-01 -1.57950590e-01 -8.05975770e-02  2.72823913e-01
  7.79561801e-01  1.30280147e+00  1.19574720e+00 -1.18061211e-01
 -7.57002029e-04]",[ 0.00085329  0.00090295  0.00191337  0.00047622 -0.00144     0.00017431],"[ 3.87145440e-03 -4.33619522e-03 -4.54922448e-04  6.75310129e-03
 -6.12563036e-03 -1.39152740e-03  1.51763565e-03  4.09075881e-03
 -2.03269465e-04 -3.40766981e-03  1.75744732e-03  2.30923024e-03
 -3.22963265e-03  3.98228528e-03  3.63582151e-03 -2.18761183e-03
 -5.92237133e-03  3.47639735e-03  8.36399677e-03 -8.67852126e-06]",0.08519638136576528,0.8319458956707222,"[ 3.87145440e-03 -4.33619522e-03 -4.54922448e-04  6.75310129e-03
 -6.12563036e-03 -1.39152740e-03  1.51763565e-03  4.09075881e-03
 -2.03269465e-04 -3.40766981e-03  1.75744732e-03  2.30923024e-03
 -3.22963265e-03  3.98228528e-03  3.63582151e-03 -2.18761183e-03
 -5.92237133e-03  3.47639735e-03  8.36399677e-03 -8.67852126e-06]"
ROP,"[-0.26354408  0.01607247 -0.09510976 -0.05964753 -0.01240821 -0.03452256
 -0.0419262   0.00263971 -0.15002348  0.15604198  0.18401756 -0.16769007
  0.11929319  0.11130431  0.02980023 -0.02566195  0.1351358   0.12413796
 -0.05356398 -0.01721397 -0.13255833 -0.16175816  0.17040742 -0.07421908
  0.02578505  0.0909008  -0.23543288 -0.0761488  -0.2732037  -0.0310589
 -0.29341322  0.21655975 -0.20843138  0.51024928  0.37479001 -0.54872758
 -0.99202985  0.32402337  2.00906737  0.13839716 -2.18825477 -0.37450748
  1.35190721  0.24181039 -0.01056106  0.01839044 -1.07173192 -0.40418836
  1.34586962  0.20537126 -0.23362565  0.67033675 -1.52615896  0.        ]",0.1295170536753954,"[ 1.59233678e-03  1.93321298e-03  3.22000210e-04  9.90362143e-05
  2.74778345e-04 -3.06252724e-04]",-4.849491162642934,0.007832361933783918,0.8248741605298594,-0.03851232563902139,"[-0.12376663 -0.10287743 -0.06720369 -0.02888554  0.01193609  0.05707899
  0.09372363  0.1435013   0.17286638  0.17059873  0.16079549  0.08960577
 -0.05450639 -0.2293135  -0.3139923  -0.25686292 -0.19625256 -0.17137449
 -0.10899219  0.23391187  0.87717469  1.27042301  1.19372472 -0.10178312
 -0.00896289]",[ 0.00036237 -0.00083844  0.00047558 -0.00058932 -0.00017131 -0.00033845],"[ 8.70537978e-03 -2.95147235e-03 -5.87041730e-03  2.05955585e-03
 -2.55144987e-03  7.68214842e-03 -2.54338218e-04 -6.62538792e-03
 -9.18611508e-04  3.39771119e-03  2.58216553e-03  2.49584763e-03
 -1.48446309e-03 -1.93129424e-03 -9.36898081e-04  4.14205191e-03
  1.49085848e-03  9.44386539e-05  3.78913942e-03 -5.45373072e-03]",0.08535999333803305,0.8248741605298594,"[ 8.70537978e-03 -2.95147235e-03 -5.87041730e-03  2.05955585e-03
 -2.55144987e-03  7.68214842e-03 -2.54338218e-04 -6.62538792e-03
 -9.18611508e-04  3.39771119e-03  2.58216553e-03  2.49584763e-03
 -1.48446309e-03 -1.93129424e-03 -9.36898081e-04  4.14205191e-03
  1.49085848e-03  9.44386539e-05  3.78913942e-03 -5.45373072e-03]"
