,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PSA,"[ 0.20538079  0.06508715  0.11104669 -0.04382566 -0.0092415   0.16057095
 -0.13667247  0.22086394 -0.02405727  0.10570679 -0.11429389  0.04700762
  0.03038125  0.11064705 -0.07625838 -0.06895636  0.210392   -0.10881785
  0.01288241  0.01341543 -0.21388688  0.07348365  0.03572189 -0.02623517
 -0.02183927 -0.09978671  0.09135682 -0.05575713  0.08673915  0.07206622
  0.02612376 -0.05080898 -0.1258235   0.20268791  0.31399581  0.36362295
 -0.88140343 -1.43578545  0.08553149  0.27360957  0.9533637   1.00916651
  0.06915892  0.49352355 -0.99657118 -1.41958847 -0.98751102 -0.55016323
  1.48071455  0.57049877 -0.15385949 -0.13846022  1.58691162  0.        ]",0.16422703849769177,"[ 4.24213517e-04 -1.13211806e-03  5.41394005e-04 -1.62339850e-04
  5.71734307e-05 -1.51201499e-04]",-5.498923799897472,0.004091171989817329,0.8089811964569664,-0.03756944971765408,"[-1.35823055e-01 -1.15333599e-01 -7.97814055e-02 -3.32028452e-02
  1.56667820e-03  5.60433675e-02  8.91878306e-02  1.38247924e-01
  1.65625334e-01  1.99235648e-01  1.99704013e-01  1.71810228e-01
  6.12871061e-02 -1.11630388e-01 -2.79117612e-01 -3.65795477e-01
 -2.73892903e-01 -2.22838649e-01 -2.33937988e-01 -9.13813180e-02
  4.88427949e-01  1.18040759e+00  1.82019781e+00  1.35427284e+00
  1.04447159e-02]","[ 3.61073554e-04  4.72599955e-04 -6.65333896e-04  8.77446717e-04
  8.48438120e-05 -3.71298850e-04]","[ 1.07944522e-02 -3.21319140e-03 -1.50842014e-03  2.12168267e-03
 -4.20437228e-03  3.95689731e-03  1.81694658e-04  1.91470512e-03
  1.89952194e-03  7.63825609e-04  2.85633828e-03 -3.59619648e-04
 -5.91560666e-03 -7.37455736e-04 -2.90581385e-03  3.81888404e-03
  8.83422127e-04  4.09044246e-06  1.58415934e-03  3.20457167e-03]",0.08485415019323221,0.8089811964569664,"[ 1.07944522e-02 -3.21319140e-03 -1.50842014e-03  2.12168267e-03
 -4.20437228e-03  3.95689731e-03  1.81694658e-04  1.91470512e-03
  1.89952194e-03  7.63825609e-04  2.85633828e-03 -3.59619648e-04
 -5.91560666e-03 -7.37455736e-04 -2.90581385e-03  3.81888404e-03
  8.83422127e-04  4.09044246e-06  1.58415934e-03  3.20457167e-03]"
PSX,"[ 0.39079534  0.02515522  0.09098044 -0.03528462 -0.15768944  0.11563492
 -0.23907101  0.25543293  0.02208957  0.07710898 -0.06912262  0.05124132
  0.06529629  0.02166748 -0.10774738 -0.01210014 -0.10938852 -0.17339572
 -0.02334438 -0.03444493 -0.2484029   0.05201055  0.17264668  0.00336126
 -0.03023663 -0.2486057   0.06350743  0.0244066  -0.00384652 -0.06653855
 -0.03327574 -0.13927494 -0.28383757 -0.18583905 -0.5547966  -0.7972607
  0.19229119 -0.33660642  0.6424496   0.82426929  0.59545666  0.83886541
 -0.86184948 -0.44090147 -0.37703481 -0.63808993 -0.94787651 -1.25214898
  1.3073882   0.80683752  0.40983133  0.24992571  2.6948705   0.        ]",0.16584885834340465,"[ 3.80172049e-04 -5.89702176e-05 -1.02558338e-04  2.28922368e-04
 -2.84618426e-04 -3.69625659e-04]",-6.013079850317705,0.0024465415833117886,0.8127755711516271,-0.0379161199621553,"[-1.36318523e-01 -1.15048959e-01 -8.36326186e-02 -3.47417066e-02
 -1.28597178e-03  5.70616099e-02  9.08055100e-02  1.37204750e-01
  1.67513602e-01  1.98927712e-01  2.01821786e-01  1.66484665e-01
  6.01726621e-02 -1.07380403e-01 -3.04841241e-01 -3.70260006e-01
 -2.78232019e-01 -2.30183748e-01 -2.37569019e-01 -9.35612022e-02
  5.16778905e-01  1.18188924e+00  1.81736735e+00  1.33128517e+00
  1.11117125e-02]",[ 0.00054147  0.00024579 -0.0010484   0.00071294 -0.0001594  -0.0008962 ],"[ 0.00953095 -0.00589823 -0.00484866  0.00534689 -0.00146591  0.00589644
  0.00185068  0.00090778  0.00146402 -0.00157618 -0.00016336  0.0013585
 -0.00401978 -0.00046382 -0.00503564  0.00367215  0.00170511  0.00169137
  0.00252274  0.00599376]",0.08478971894410947,0.8127755711516271,"[ 0.00953095 -0.00589823 -0.00484866  0.00534689 -0.00146591  0.00589644
  0.00185068  0.00090778  0.00146402 -0.00157618 -0.00016336  0.0013585
 -0.00401978 -0.00046382 -0.00503564  0.00367215  0.00170511  0.00169137
  0.00252274  0.00599376]"
PVH,"[-9.09598581e-05 -9.06238733e-02 -5.89318728e-03 -1.76300238e-02
  3.05020651e-03 -1.13184662e-01  3.39143616e-02 -4.06470858e-02
  4.38258119e-02 -1.67816137e-03  6.29976020e-02  4.81765827e-02
  9.24728375e-02  1.20426038e-02  8.10809753e-02  6.22908766e-04
  8.65039000e-02 -2.20920457e-02  1.22564847e-01 -1.01852975e-01
 -6.90112283e-02 -5.66154370e-03  1.70195459e-01 -1.66729847e-01
  1.06791332e-01  2.74372670e-01 -1.02381439e-01  7.17880967e-02
 -1.08133936e-02 -3.29837256e-03  1.03243533e-01 -4.76085148e-02
  7.77337240e-02 -1.49186206e-01  8.95562985e-02  4.32009614e-01
  1.56668136e-01 -4.49340964e-01 -7.54765727e-01 -6.07118956e-01
  9.55243601e-01  1.06362860e+00 -2.89128072e-01 -7.97895726e-01
 -6.38813322e-01  1.07548025e-01  8.28233494e-01  5.48877557e-02
 -3.91394680e-01  3.06095167e-01 -1.25959316e-02 -1.06526904e+00
 -1.03406629e+00  0.00000000e+00]",0.17308766174126544,"[-3.57558632e-05  4.15026964e-04 -1.69710882e-04 -1.19607288e-04
  6.13245093e-05  7.70331997e-05]",-5.91638055588293,0.0026949367187425388,0.8047763656478819,-0.038987460548818416,"[-1.38456824e-01 -1.14493638e-01 -7.95248854e-02 -4.06405608e-02
  6.03218726e-03  4.75320593e-02  9.20010801e-02  1.34459607e-01
  1.72494042e-01  1.98731610e-01  2.03412432e-01  1.65140241e-01
  7.06083959e-02 -1.05697082e-01 -2.87529246e-01 -3.57023908e-01
 -2.64866243e-01 -2.34983460e-01 -2.13369989e-01 -1.03227089e-01
  5.18335439e-01  1.15347843e+00  1.85465563e+00  1.41109843e+00
 -1.25799371e-03]","[ 7.31044951e-04  8.50542181e-05 -8.71436683e-04  1.06403412e-03
  1.31153429e-04  1.73668819e-04]","[ 0.00961324 -0.00394225 -0.00124914  0.0050841  -0.00145273  0.00158316
 -0.00209084  0.00178784  0.0022973   0.00012023 -0.00097939  0.0005784
 -0.00200157  0.00453892 -0.0011517  -0.00132651  0.00029213  0.00026063
 -0.00069487 -0.0042255 ]",0.08487946276068495,0.8047763656478819,"[ 0.00961324 -0.00394225 -0.00124914  0.0050841  -0.00145273  0.00158316
 -0.00209084  0.00178784  0.0022973   0.00012023 -0.00097939  0.0005784
 -0.00200157  0.00453892 -0.0011517  -0.00132651  0.00029213  0.00026063
 -0.00069487 -0.0042255 ]"
PWR,"[ 2.15829465e-01 -8.14527371e-02  1.08601889e-01  6.36808805e-02
 -4.03426989e-02  6.59157120e-02 -9.33832099e-02  9.91510268e-02
  1.65488522e-01 -2.69422758e-03  1.38867749e-01  2.56812105e-02
  1.35380706e-01  3.81071350e-02  1.19029169e-01 -2.49000070e-02
 -2.50186086e-02 -8.65337472e-02  5.41683874e-02 -8.89437568e-02
 -2.34751761e-01  4.45372862e-02  2.73911365e-01 -3.63122003e-02
 -9.20497155e-04  6.88057323e-02 -2.91406412e-02  2.57976107e-02
 -1.15066605e-01 -8.66415022e-02 -9.39812582e-03 -6.92800436e-02
 -1.78846018e-01 -2.44996890e-01 -3.59687094e-01 -3.48878184e-01
  5.62605652e-01 -1.02603298e-01 -1.50466800e-01 -1.32225933e-01
  5.64467576e-01  9.16026615e-01 -4.63860182e-01 -7.36325774e-01
 -3.86248219e-01 -1.68393883e-01  1.52153838e-01 -3.53881701e-01
  2.75126402e-01  2.22932495e-01 -3.56968053e-01 -1.33001967e+00
  1.97343863e+00  0.00000000e+00]",0.16616091867595037,"[-2.76034607e-04  3.53951232e-04 -7.52126235e-05  2.26972071e-04
 -5.93822511e-05 -6.11735317e-05]",-5.426651780434602,0.004397795965745996,0.8091950210401737,-0.038889409558822766,"[-0.13589038 -0.11263971 -0.08074779 -0.03593302  0.00268535  0.0521026
  0.09580396  0.13431907  0.17538723  0.19809349  0.2052812   0.16622597
  0.07316873 -0.10719853 -0.29781061 -0.36281479 -0.27054233 -0.23527516
 -0.23516628 -0.0948787   0.53330059  1.17780003  1.82622011  1.37916135
  0.00529947]","[ 5.57523448e-04 -1.63427344e-04 -1.05725369e-03  7.35921787e-04
  5.15053501e-05 -5.92231959e-04]","[ 0.0092478  -0.00531378 -0.00349373  0.00636914 -0.00066746  0.00354157
 -0.0007164   0.00078382  0.00184025 -0.00032242 -0.00095412  0.00125239
 -0.00276776  0.00262957 -0.00236849  0.00062075  0.00012601 -0.00061492
 -0.0017736   0.00413   ]",0.08495031197717094,0.8091950210401737,"[ 0.0092478  -0.00531378 -0.00349373  0.00636914 -0.00066746  0.00354157
 -0.0007164   0.00078382  0.00184025 -0.00032242 -0.00095412  0.00125239
 -0.00276776  0.00262957 -0.00236849  0.00062075  0.00012601 -0.00061492
 -0.0017736   0.00413   ]"
QCOM,"[-0.04388029 -0.00251131  0.04775577  0.1476056   0.11928925  0.14878276
 -0.0418207   0.07042869  0.09599284 -0.0089448   0.1427224  -0.00215801
  0.02841373  0.01958409  0.16039436 -0.01349702  0.19789003  0.07638088
  0.03181852  0.07754215 -0.15934406  0.06326047 -0.0131502   0.01234565
 -0.0973156   0.07853882 -0.00265078 -0.08742582 -0.01526348 -0.0173646
 -0.03518286  0.04517472 -0.00270723  0.3102005   0.58513636  0.75983276
 -0.55409771 -0.70258844 -0.63147305 -0.58589652  0.21862718  0.03579494
  0.76011919  0.79955787  0.08683684 -0.17603508 -0.55186055  0.07867315
  0.01476639 -0.50638913 -0.75626859 -1.1069715   1.17966305  0.        ]",0.17328473647694828,"[-2.66749987e-04 -7.27387586e-04  7.67604452e-05  5.88376074e-05
 -1.37000382e-04 -1.67012199e-04]",-5.213444339035853,0.00544289419179848,0.8038802487582695,-0.03819645977298659,"[-0.13722074 -0.11047495 -0.07644111 -0.03332316  0.0041293   0.05103925
  0.09318306  0.13408465  0.17523204  0.19779802  0.19934229  0.16519478
  0.07508635 -0.10626637 -0.28070791 -0.3498822  -0.27245051 -0.212923
 -0.22599415 -0.09245861  0.47770775  1.19188412  1.80826297  1.37832143
  0.00477059]","[ 3.15646884e-04  1.12908299e-04 -8.58264609e-04  6.65328104e-04
  3.57273463e-04  4.12406172e-05]","[ 0.0110551  -0.00241646 -0.00029199  0.00301946 -0.00209192  0.00189664
 -0.00211599 -0.00039261 -0.00055664  0.00272221  0.00382426  0.00272048
 -0.00248594  0.00033661 -0.00095942 -0.00026611 -0.00220745 -0.00158697
 -0.00098755  0.00189616]",0.08460630865674756,0.8038802487582695,"[ 0.0110551  -0.00241646 -0.00029199  0.00301946 -0.00209192  0.00189664
 -0.00211599 -0.00039261 -0.00055664  0.00272221  0.00382426  0.00272048
 -0.00248594  0.00033661 -0.00095942 -0.00026611 -0.00220745 -0.00158697
 -0.00098755  0.00189616]"
QRVO,"[ 0.23640238 -0.06778083  0.11054847  0.12602522  0.01337422  0.09511084
 -0.21092349  0.16987063  0.12757546  0.07916938  0.12642698  0.03419599
  0.0398191   0.08557647  0.06290571 -0.046583    0.09549388 -0.04552866
  0.01505964 -0.02943733 -0.25818728  0.12079543  0.37811676 -0.12267121
 -0.11868416  0.1564545  -0.12470817  0.08617403 -0.03109712 -0.1406158
  0.06911939 -0.13732081 -0.06533072 -0.34891715 -0.21372454  0.17800202
  0.56928945 -0.25690906 -1.05730062 -1.22047818  1.04021574  1.83224854
  0.48706259  0.0251657  -1.23618963 -0.70411588 -0.61734659 -1.07283935
  0.57165269  0.31459231  0.29021359 -0.98203072  2.0475787   0.        ]",0.1681792068906923,"[ 5.50672470e-04 -5.57626825e-05  2.66582647e-04  8.14047973e-05
 -3.31023223e-06 -1.80879969e-04]",-5.785605967969364,0.003071448612364111,0.8096160309538212,-0.038764723286605,"[-1.35849129e-01 -1.11082130e-01 -7.93306658e-02 -3.51519445e-02
 -8.59983446e-04  5.44200767e-02  9.42586539e-02  1.37340142e-01
  1.74919416e-01  1.98380413e-01  2.00749031e-01  1.68807509e-01
  6.97624701e-02 -1.08981149e-01 -2.90104609e-01 -3.60008061e-01
 -2.73257267e-01 -2.26904877e-01 -2.37713229e-01 -8.41165163e-02
  5.50953973e-01  1.16079428e+00  1.80000547e+00  1.39460854e+00
 -2.24062778e-03]","[ 6.93625382e-04  6.59884289e-05 -1.19560653e-03  1.01258078e-03
 -8.48721642e-05 -2.40222815e-04]","[ 0.0089798  -0.00487332 -0.00198632  0.00630101 -0.00100266  0.000901
 -0.00373183  0.00219589  0.00436142  0.00243199  0.00137211 -0.00121406
 -0.00407832  0.00026225 -0.00448518  0.00147539  0.00042231  0.00124785
 -0.00086014  0.00430471]",0.08500850998903836,0.8096160309538212,"[ 0.0089798  -0.00487332 -0.00198632  0.00630101 -0.00100266  0.000901
 -0.00373183  0.00219589  0.00436142  0.00243199  0.00137211 -0.00121406
 -0.00407832  0.00026225 -0.00448518  0.00147539  0.00042231  0.00124785
 -0.00086014  0.00430471]"
RCL,"[-1.73105039e-02 -9.56228637e-02  4.00236714e-02  8.80943888e-02
  9.35122858e-02 -1.11389721e-02 -2.91228367e-03  3.94949987e-02
  1.29698543e-01  1.38619987e-03  1.72612473e-01  5.24221046e-02
  1.49769532e-01  4.19240694e-02  2.04089745e-01 -1.93563066e-02
  3.26240537e-01  3.34487471e-02  1.80687225e-01 -4.12046907e-02
 -2.55838045e-01  5.95173404e-02  1.80991320e-01 -1.95102026e-01
  5.20944725e-02  4.00089520e-01 -9.62443148e-02 -4.37916827e-03
 -2.70979881e-03 -2.10172186e-03  1.02009664e-01 -2.60440324e-02
  8.76596460e-02  1.87111456e-01  7.56416787e-01  1.40127934e+00
 -4.75325137e-01 -1.44805709e+00 -1.61095792e+00 -1.25473374e+00
  1.50121608e+00  1.36853618e+00  3.37083848e-01 -1.68683625e-01
 -6.61820850e-01 -1.41111241e-01  3.23527769e-01  6.10214843e-02
 -1.54883077e-01  1.75270222e-01 -8.25940317e-01 -2.18495047e+00
 -8.57313758e-02  0.00000000e+00]",0.17771640676232162,"[ 6.03757308e-04 -2.48766357e-04  2.31864236e-04 -8.77384008e-05
  2.77344744e-05 -1.38231281e-04]",-6.12851770644355,0.00217980968501572,0.8044239801266546,-0.039033742192641115,"[-1.37408085e-01 -1.11941715e-01 -7.72293645e-02 -3.77883267e-02
  4.95199254e-03  5.02293132e-02  9.46069660e-02  1.34455365e-01
  1.76609170e-01  1.99436812e-01  2.05680288e-01  1.66170886e-01
  7.77365952e-02 -1.06511296e-01 -2.69888792e-01 -3.53664595e-01
 -2.57730765e-01 -2.26502143e-01 -2.37597268e-01 -9.49805661e-02
  5.14476948e-01  1.14789464e+00  1.84075946e+00  1.43183658e+00
 -7.84123162e-04]","[ 5.07693499e-04  9.51724295e-05 -8.31574251e-04  1.05903265e-03
  2.04305457e-04  2.69524165e-04]","[ 0.01065622 -0.00192761  0.00153352  0.00318689 -0.00398242 -0.00109008
 -0.00397093  0.00347713  0.00310501  0.00172443  0.00109192  0.00046399
 -0.00241628  0.0029087  -0.00104917 -0.00084428 -0.00031196 -0.00219039
 -0.00385498 -0.00115143]",0.08480103876838706,0.8044239801266546,"[ 0.01065622 -0.00192761  0.00153352  0.00318689 -0.00398242 -0.00109008
 -0.00397093  0.00347713  0.00310501  0.00172443  0.00109192  0.00046399
 -0.00241628  0.0029087  -0.00104917 -0.00084428 -0.00031196 -0.00219039
 -0.00385498 -0.00115143]"
REG,"[ 2.28007452e-01  4.26264219e-02  9.05853959e-02  5.07554696e-02
  2.14755488e-02  1.60236420e-01 -1.95282477e-01  2.62667331e-01
  5.15050976e-02  7.38066195e-02  2.77763979e-02  1.19802913e-01
  1.03893977e-01  4.35480714e-02  1.52180817e-02 -5.36985328e-03
  2.50696141e-01 -7.11868849e-02  9.58948350e-02  2.44800602e-02
 -3.87469233e-01  9.33840117e-02  6.54037687e-02 -1.53737640e-01
 -2.78013521e-02 -7.44230419e-04  3.84932277e-02 -4.30316372e-02
  1.04252484e-01  4.68711959e-03  2.22321148e-02 -9.65745396e-02
 -1.14567358e-01  3.79122856e-01  6.47276985e-01  9.06782204e-01
 -1.13687982e+00 -2.05817887e+00 -5.21567861e-01  5.88842353e-02
  1.67382875e+00  1.29229528e+00 -2.48473942e-01  1.23455374e-01
 -5.85923257e-01 -7.24252428e-01 -9.48935890e-01 -8.16539477e-01
  9.67927536e-01  3.87612417e-01 -2.48375433e-01 -7.75202807e-01
  2.03623876e+00  0.00000000e+00]",0.1638997147916715,"[-1.35953960e-04 -8.47917106e-04  1.94357471e-04 -7.63465583e-05
 -4.27531776e-05 -1.03617227e-04]",-5.85317673308007,0.002870765003232965,0.8094442347564507,-0.03777026592108324,"[-1.36294903e-01 -1.12927599e-01 -7.89705122e-02 -3.32834419e-02
 -2.49823184e-04  5.73882557e-02  9.15704356e-02  1.37005082e-01
  1.71095374e-01  2.02460160e-01  2.02915169e-01  1.67065959e-01
  6.68947713e-02 -1.06346056e-01 -2.77010837e-01 -3.63033498e-01
 -2.65255175e-01 -2.20760971e-01 -2.55502375e-01 -9.00393780e-02
  4.92146884e-01  1.15142024e+00  1.81895676e+00  1.37081075e+00
  8.40159289e-03]","[ 3.80651767e-04  4.97406527e-04 -8.40560589e-04  8.61169401e-04
 -6.28672355e-06 -3.03556525e-04]","[ 1.13533708e-02 -2.26064422e-03  4.09980250e-05  1.35287765e-03
 -5.82130193e-03  2.07922753e-03 -4.87983164e-04  4.09860015e-03
  2.64852627e-03 -1.47522635e-04  1.90052102e-03  7.46067607e-04
 -3.91506617e-03 -6.87914747e-04 -3.66907884e-03  2.42420556e-03
  1.64151818e-04 -2.84340506e-04 -1.89080793e-04  4.66734299e-03]",0.08469172801648325,0.8094442347564507,"[ 1.13533708e-02 -2.26064422e-03  4.09980250e-05  1.35287765e-03
 -5.82130193e-03  2.07922753e-03 -4.87983164e-04  4.09860015e-03
  2.64852627e-03 -1.47522635e-04  1.90052102e-03  7.46067607e-04
 -3.91506617e-03 -6.87914747e-04 -3.66907884e-03  2.42420556e-03
  1.64151818e-04 -2.84340506e-04 -1.89080793e-04  4.66734299e-03]"
REGN,"[ 2.31392386e-01 -8.82083873e-02  8.19295068e-02  1.60219028e-01
  2.95402212e-02  1.39036597e-01 -2.27073685e-01  1.38200584e-01
  1.19698743e-01  4.61764859e-02  1.64554906e-01  5.69874562e-02
  1.93934585e-02  3.09749660e-02  1.21581231e-01 -2.48330750e-03
 -8.55633545e-02 -4.06470150e-02 -6.89273734e-03 -4.49219018e-02
 -2.00566061e-01  8.27072237e-02  3.30649025e-01 -6.88176514e-02
 -1.40847903e-01  2.58129755e-02 -1.54681434e-01  1.03966482e-01
 -7.91612785e-02 -1.77624612e-01  1.99446449e-03 -1.14642946e-01
 -1.18049232e-01 -3.38964137e-01 -5.82576326e-01 -5.88711378e-01
  7.97159483e-01  3.69709714e-01 -1.82470899e-01 -6.37904137e-01
  4.82173026e-01  1.31537243e+00  1.64560369e-01 -1.93857314e-01
 -9.51442554e-01 -3.21902284e-01 -3.12460999e-01 -1.00530572e+00
 -1.16888051e-01 -3.17519488e-01  7.02688430e-01 -9.80097048e-01
  2.09238018e+00  0.00000000e+00]",0.16341990864928224,"[ 4.21221127e-04 -1.90475559e-04  1.86470477e-04  2.90022141e-05
 -9.57871688e-06 -6.48527468e-05]",-5.859850642184913,0.0028516695700103677,0.8095135049679981,-0.0389491858602287,"[-1.36501288e-01 -1.10174488e-01 -7.88971391e-02 -3.39499415e-02
 -1.33895345e-03  5.33283401e-02  9.39408713e-02  1.36210561e-01
  1.76323538e-01  1.99534049e-01  1.99676054e-01  1.65451565e-01
  7.33630546e-02 -1.05758422e-01 -3.04933584e-01 -3.59131273e-01
 -2.75771196e-01 -2.29883768e-01 -2.29716104e-01 -8.93398468e-02
  5.42962584e-01  1.17164291e+00  1.79714360e+00  1.37210220e+00
 -3.28426090e-03]","[ 7.54134443e-04 -6.27132039e-05 -1.29718454e-03  8.01292280e-04
 -2.62641009e-05 -4.10665693e-04]","[ 0.009007   -0.00600567 -0.00417176  0.00702651  0.00057383  0.00353383
 -0.00210671  0.00052419  0.00294136  0.00153501  0.00060406 -0.00034954
 -0.00310084  0.00119334 -0.00435713 -0.00027691 -0.00121377  0.00277301
 -0.00106753  0.00419729]",0.08502011235768189,0.8095135049679981,"[ 0.009007   -0.00600567 -0.00417176  0.00702651  0.00057383  0.00353383
 -0.00210671  0.00052419  0.00294136  0.00153501  0.00060406 -0.00034954
 -0.00310084  0.00119334 -0.00435713 -0.00027691 -0.00121377  0.00277301
 -0.00106753  0.00419729]"
RF,"[-1.04582141e-01 -1.92340200e-01 -9.97600004e-02  1.69415363e-01
  1.66185755e-03 -8.60463235e-02 -3.68349076e-02 -3.63972898e-02
  1.36489782e-01 -6.26151990e-02  2.68695776e-01 -4.67738619e-02
  1.18297329e-01 -1.17858666e-01  3.21065099e-01  5.57737616e-02
  4.63448356e-02  1.06353385e-01  1.42939830e-01 -1.94678354e-02
 -1.21504750e-01  1.53400857e-02  2.26736030e-01 -5.71899326e-02
  3.73891687e-03  3.58990740e-01 -2.13805621e-01  3.43683125e-02
 -1.65729237e-01 -1.43496835e-01  4.14551467e-02  1.34984706e-02
  7.26952791e-02 -2.11659635e-01  1.14755259e-01  4.83968517e-01
  7.35301823e-01  4.14496848e-01 -1.45141145e+00 -1.46602555e+00
  2.07934300e-01  3.55132086e-01  5.00061665e-01 -2.02136202e-01
  3.52838658e-01  1.01620191e+00  3.46145410e-01 -3.12673702e-01
 -1.10130298e+00 -5.76675142e-02 -4.17174159e-01 -2.48054993e+00
 -5.10978933e-01  0.00000000e+00]",0.1747839096794425,"[-2.65090710e-04  5.35578041e-04 -2.00592820e-04 -5.63341579e-05
  3.09666492e-05 -7.67672876e-05]",-6.429545396956391,0.0016131840261866723,0.8026380291675826,-0.039911638991932674,"[-0.14058109 -0.10966079 -0.07954133 -0.03991346  0.0039489   0.04754035
  0.09490362  0.13218931  0.18024049  0.19511057  0.20470358  0.15662306
  0.08537622 -0.10057247 -0.29294463 -0.34665509 -0.26301865 -0.22395138
 -0.21892455 -0.09995728  0.52611744  1.17589307  1.83410499  1.42280607
 -0.00674519]",[ 0.00061675 -0.00035079 -0.00120331  0.00088156  0.00029308  0.0002047 ],"[ 0.00928946 -0.00390326 -0.00104052  0.0067266   0.00094936 -0.00029456
 -0.00431053 -0.00049161  0.0005287   0.00241347  0.00072603  0.00337603
  0.00055858  0.0029277  -0.00211752 -0.00312184 -0.00075984 -0.00083998
 -0.00475833 -0.00273936]",0.08451812885648526,0.8026380291675826,"[ 0.00928946 -0.00390326 -0.00104052  0.0067266   0.00094936 -0.00029456
 -0.00431053 -0.00049161  0.0005287   0.00241347  0.00072603  0.00337603
  0.00055858  0.0029277  -0.00211752 -0.00312184 -0.00075984 -0.00083998
 -0.00475833 -0.00273936]"
RHI,"[ 2.48714149e-01 -6.49770467e-02  2.62341785e-02  2.09866379e-01
  5.72549367e-02  1.76907192e-01 -3.29433159e-01  3.02866739e-01
  1.26161999e-01  5.36950431e-02  2.19317629e-01  1.62696843e-01
  1.54226148e-01 -5.20390232e-02  2.08077394e-01  6.78780087e-02
  2.09930181e-01 -1.65882205e-02  1.70678556e-01  1.88894906e-02
 -5.30337976e-01  1.23656719e-01  2.18277063e-01 -2.48449968e-01
 -9.01917434e-02  1.36612364e-01 -1.46112404e-01  2.26985346e-02
  3.80718741e-02 -1.39393640e-01  3.07433358e-02 -1.37062020e-01
 -1.05268280e-01  3.26746427e-01  6.06179524e-01  9.89035496e-01
 -7.66503711e-01 -1.89316876e+00 -1.13591822e+00 -6.46195249e-01
  2.04732174e+00  1.79424041e+00 -1.32775424e-01 -9.10708920e-02
 -5.54999174e-01 -6.96754404e-02 -8.97574824e-01 -1.47020605e+00
  3.86477835e-02 -1.66717832e-03  1.97880556e-01 -2.13757728e+00
  2.33618274e+00  0.00000000e+00]",0.16304153478681396,"[-3.95406865e-05 -4.18572065e-04 -1.95514717e-05  4.71870176e-05
 -1.34559943e-04 -1.23140901e-04]",-6.2009359833558895,0.0020275320116773603,0.8098679823358533,-0.03873857612021214,"[-1.37771549e-01 -1.08826054e-01 -7.80711480e-02 -3.29475359e-02
 -4.38978128e-03  5.86923151e-02  9.38251441e-02  1.36279335e-01
  1.78458480e-01  2.04355771e-01  2.05363287e-01  1.60323473e-01
  7.87956565e-02 -1.00261559e-01 -2.82931146e-01 -3.58995530e-01
 -2.57273680e-01 -2.21073906e-01 -2.71985682e-01 -8.70886242e-02
  5.17983526e-01  1.12959489e+00  1.80688163e+00  1.39288675e+00
 -1.52591457e-03]","[ 5.19666166e-04  2.86427531e-04 -1.20751807e-03  8.90417683e-04
 -6.71562270e-05 -2.65988118e-04]","[ 1.11464430e-02 -2.45662120e-03  2.99555348e-04  2.39432719e-03
 -5.33524014e-03  3.23415112e-04 -2.39954997e-03  5.24352581e-03
  4.06991472e-03  3.34250507e-04  1.28529667e-03  7.51640508e-04
 -2.03850058e-03 -6.59995273e-04 -5.61823386e-03  3.97884196e-05
 -8.96086074e-04  1.13582332e-03 -4.25424289e-03  5.66245671e-03]",0.08462905289495792,0.8098679823358533,"[ 1.11464430e-02 -2.45662120e-03  2.99555348e-04  2.39432719e-03
 -5.33524014e-03  3.23415112e-04 -2.39954997e-03  5.24352581e-03
  4.06991472e-03  3.34250507e-04  1.28529667e-03  7.51640508e-04
 -2.03850058e-03 -6.59995273e-04 -5.61823386e-03  3.97884196e-05
 -8.96086074e-04  1.13582332e-03 -4.25424289e-03  5.66245671e-03]"
