,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UAA,"[-0.04984247  0.02385847  0.10604073  0.04502193 -0.06166762  0.0456621
  0.25202905  0.14762926 -0.02441797 -0.14175542  0.0506903   0.08970407
  0.03710734 -0.35504768  0.35428327  0.03694518 -0.10126223  0.02804581
  0.09538935 -0.19355295 -0.12859937  0.05006322  0.05230762  0.14411894
 -0.00277275  0.27855611  0.10708657  0.01666325 -0.03390054 -0.19590816
  0.15057454 -0.1329532  -0.17772232  0.02686166 -0.70399801  1.43975986
 -0.05479899  0.99452279  0.80910619 -0.72249387  1.46497349 -1.92287519
  0.03731572 -0.58556503 -1.03727727 -0.15696399 -1.67024368  2.61427617
 -0.7522878   0.70581996  1.54184453  2.35141998  1.05704244  0.        ]",0.1883814588882066,"[ 1.99714108e-04 -3.60404602e-04  5.51863429e-05  1.12186443e-04
 -1.52475716e-04 -8.28802768e-05]",-6.554346720038698,0.001423912776909416,0.8120536534863726,-0.03810288504491898,"[-0.11243561 -0.08953098 -0.06132886 -0.02023701  0.02593929  0.06406821
  0.09891744  0.13405725  0.16722077  0.17914989  0.15000304  0.04654068
 -0.0563299  -0.24180079 -0.32362902 -0.24557384 -0.17971257 -0.1816448
 -0.06705981  0.38030201  0.89633747  1.30009996  1.03242417 -0.08460154
  0.00616098]",[ 0.00057988 -0.00028398 -0.00113362 -0.0002566  -0.00084755 -0.00121648],"[ 0.00899557 -0.00637138  0.00025402  0.00518864 -0.00279477  0.00533977
 -0.00286719  0.00316812 -0.00608932  0.00015877  0.0004252  -0.00221716
 -0.0011302  -0.00337939  0.00586774 -0.00013556  0.00183082  0.00349575
  0.00770492  0.00117952]",0.08417171382142016,0.8120536534863726,"[ 0.00899557 -0.00637138  0.00025402  0.00518864 -0.00279477  0.00533977
 -0.00286719  0.00316812 -0.00608932  0.00015877  0.0004252  -0.00221716
 -0.0011302  -0.00337939  0.00586774 -0.00013556  0.00183082  0.00349575
  0.00770492  0.00117952]"
UAL,"[ 0.16128085 -0.31138583  0.04999607 -0.21465505 -0.10462511 -0.03230931
  0.14469555  0.17366582  0.02667163  0.0579793  -0.0879311   0.24578318
 -0.07498636  0.1561916  -0.05665595 -0.01985314 -0.04237958  0.15136787
  0.01822476 -0.06838546 -0.10006263  0.17583057 -0.2904782   0.22953577
 -0.18470736 -0.06404609  0.11253844 -0.26739644 -0.09675162 -0.07682519
  0.09597308  0.03208836  0.22995847 -0.57525178  1.85581124 -1.77857754
 -2.16952831  2.35812811 -1.10819337 -0.13290711  1.25648188  0.53229376
 -0.26811193 -0.49329645  0.92071974 -0.0991461  -0.85535724  0.13136395
  0.54496015  0.28130155 -0.3508974  -1.80939812  1.57712186  0.        ]",0.18292175634029703,"[ 2.58126070e-04  4.68476895e-05  1.36120435e-04 -5.27543986e-05
  1.30572293e-04  8.65749402e-05]",-6.187765929802391,0.002054411329361564,0.8165155117432743,-0.04130831959552695,"[-0.11391679 -0.09533011 -0.06210207 -0.02295383  0.02280015  0.0642611
  0.10041659  0.14124322  0.16208646  0.18588524  0.14492218  0.07553568
 -0.07827227 -0.24322593 -0.31942732 -0.23675865 -0.18679029 -0.17230548
 -0.06277056  0.39911043  0.82449614  1.33200455  1.00286003 -0.11801153
  0.00558234]",[-0.0002594  -0.00045741 -0.00087284 -0.00026816 -0.00052563 -0.0001897 ],"[ 7.36863890e-03  1.37467897e-03 -8.40121851e-03 -1.09622766e-04
  9.68734374e-04  9.14045868e-05 -1.96480067e-03  1.84668034e-03
  6.52371574e-04  4.77622986e-06  1.39301251e-03  2.99610359e-03
 -8.81860208e-04 -9.92740343e-04 -1.41348734e-04  3.72030529e-03
  6.23035632e-04 -1.82929868e-03 -3.47302902e-03  2.64356682e-03]",0.08485538843408018,0.8165155117432743,"[ 7.36863890e-03  1.37467897e-03 -8.40121851e-03 -1.09622766e-04
  9.68734374e-04  9.14045868e-05 -1.96480067e-03  1.84668034e-03
  6.52371574e-04  4.77622986e-06  1.39301251e-03  2.99610359e-03
 -8.81860208e-04 -9.92740343e-04 -1.41348734e-04  3.72030529e-03
  6.23035632e-04 -1.82929868e-03 -3.47302902e-03  2.64356682e-03]"
UDR,"[ 0.04281904 -0.02053965  0.06546791 -0.01134436 -0.01979301  0.01810147
  0.03368088 -0.02335142 -0.02484247 -0.03491624 -0.00590566 -0.05818258
  0.04377765 -0.00452674  0.02235029  0.02105055 -0.04935386  0.00784107
  0.0530462  -0.03003676  0.00218599  0.03755827  0.05447347  0.08198344
 -0.06299723 -0.00618836  0.06148277 -0.02193922 -0.00461597 -0.0011238
  0.05013804  0.00870313  0.03354444  0.01783432 -0.07979894  0.12452903
 -0.12383332  0.29185773  0.06709841 -0.13427677  0.3536453  -0.3820586
 -0.1185021   0.07321976 -0.36399533  0.24570399  0.02616563  0.15506977
  0.18152478 -0.1333477   0.34569587 -0.48944299 -0.25243005  0.        ]",0.18673265281531304,"[-2.09040587e-04 -2.47778805e-04 -1.90866181e-06  2.25766876e-04
 -9.40043193e-05  8.34679088e-05]",-5.596331551910874,0.0037114540500430998,0.8140119522842206,-0.0385375146896216,"[-0.1134039  -0.09074317 -0.06025048 -0.02112702  0.01988572  0.05852196
  0.09863539  0.13789372  0.16505881  0.17236721  0.15007992  0.06583876
 -0.07625743 -0.24110896 -0.32055896 -0.24919346 -0.1838444  -0.16533699
 -0.05352984  0.37600599  0.89365334  1.28695662  1.02577534 -0.11560671
  0.0030394 ]",[ 0.00044961 -0.0001104  -0.00069441 -0.00047427 -0.00050278 -0.00064072],"[ 8.97080815e-03 -4.46653782e-03 -3.37533356e-03  5.30710555e-03
 -4.73916407e-03  3.26995696e-03 -1.27533083e-03 -2.23515515e-04
 -1.72942735e-03 -1.45340129e-04  2.46717320e-03 -3.50374470e-04
  1.13406054e-04  1.37096978e-03 -4.63283027e-04  2.55099906e-03
 -8.02680388e-05  4.41260712e-04  7.62900007e-05 -2.13959328e-03]",0.08489592560077096,0.8140119522842206,"[ 8.97080815e-03 -4.46653782e-03 -3.37533356e-03  5.30710555e-03
 -4.73916407e-03  3.26995696e-03 -1.27533083e-03 -2.23515515e-04
 -1.72942735e-03 -1.45340129e-04  2.46717320e-03 -3.50374470e-04
  1.13406054e-04  1.37096978e-03 -4.63283027e-04  2.55099906e-03
 -8.02680388e-05  4.41260712e-04  7.62900007e-05 -2.13959328e-03]"
UHS,"[-0.05882041 -0.00773599  0.07614574  0.07090541 -0.03984897 -0.1452668
  0.16826854  0.24076979 -0.04795884 -0.16391201  0.08983636  0.11507962
 -0.02211045 -0.22090505  0.18427449  0.04416539 -0.01327595  0.06818973
 -0.02695107 -0.13298784 -0.14865743  0.073061    0.05899847  0.01764991
 -0.01282201  0.05912423  0.08497857 -0.00518797 -0.04929758 -0.02939716
  0.00846041 -0.05541496 -0.16241393  0.03900741 -0.18758336  0.36331798
 -0.18509954  0.65162039 -0.34912024  0.26400563  1.03275781 -1.46695437
  0.60063955 -0.54508844 -1.07147248  0.33579769 -0.69379576  0.83609393
 -0.64094103  1.28844245  0.491389    0.8058319   1.44469532  0.        ]",0.1815303713063804,[ 0.00042652 -0.00088767  0.00052478  0.00012831  0.00016449  0.00026341],-5.874474209163936,0.0028102714210954476,0.8118639146364027,-0.03840045991994326,"[-0.11309745 -0.08896168 -0.06079871 -0.025309    0.02386686  0.06680048
  0.09833568  0.13351595  0.16847863  0.18032809  0.14712765  0.05417679
 -0.06527657 -0.24075118 -0.31777644 -0.2415008  -0.1909772  -0.17483782
 -0.06838628  0.38789797  0.8973429   1.27424347  1.03123417 -0.10470768
  0.00409152]",[ 0.00054735 -0.00027079 -0.00072917 -0.00063316 -0.00066404 -0.00109908],"[ 0.00901636 -0.00477189 -0.00264327  0.0051278  -0.00375911  0.00210234
 -0.00015521  0.00180564 -0.00486551  0.00178717  0.00092954 -0.00229278
  0.00027998 -0.00093492  0.00120231  0.00016825  0.00349106  0.00083058
  0.00359946  0.00212686]",0.084907267014794,0.8118639146364027,"[ 0.00901636 -0.00477189 -0.00264327  0.0051278  -0.00375911  0.00210234
 -0.00015521  0.00180564 -0.00486551  0.00178717  0.00092954 -0.00229278
  0.00027998 -0.00093492  0.00120231  0.00016825  0.00349106  0.00083058
  0.00359946  0.00212686]"
ULTA,"[-1.01454428e-01  3.39767942e-04  8.47603974e-02  1.15211760e-01
 -1.84187277e-02 -2.77977574e-02  1.96432418e-01  1.71804598e-01
  6.35460686e-02 -1.83505983e-02  4.25240950e-02  1.21695902e-01
 -5.39600071e-03 -3.16342031e-01  2.33610214e-01  1.95705186e-03
 -5.44514041e-02  5.55549981e-02  5.27228457e-02 -7.43178722e-02
 -1.10810271e-01  2.28309261e-03 -5.93188888e-03  2.68182557e-03
  4.48133137e-02  2.18517475e-01  4.99365061e-02  3.33391846e-02
 -4.80373776e-02 -1.48961761e-01  1.33152172e-01 -1.35112331e-01
 -1.16057780e-01  3.16756900e-02 -3.99992477e-01  7.81625264e-01
  2.49548738e-01  3.21192462e-01  8.45070626e-02  5.86225150e-02
  6.57676214e-01 -1.07816719e+00  6.38354275e-01 -9.45094811e-01
 -5.47645993e-01 -2.38960594e-01 -1.68918485e+00  2.30957497e+00
 -5.54786718e-01  5.45635564e-01  1.26230238e+00  1.90865649e+00
  1.28645427e+00  0.00000000e+00]",0.18475997491683244,"[ 3.82052504e-04 -1.06270021e-04  1.36269556e-04  1.37895727e-04
 -2.77430481e-05  7.34402476e-05]",-5.960400866489146,0.0025788779790330645,0.8109628917968209,-0.03831737211933067,"[-0.11287705 -0.08799081 -0.06027824 -0.02206243  0.02460645  0.06473889
  0.10205297  0.13894691  0.16643044  0.18001103  0.14805501  0.04907273
 -0.06269997 -0.24330269 -0.32057284 -0.24324277 -0.18404279 -0.16839062
 -0.06475121  0.37385486  0.884685    1.26672145  1.04230635 -0.09059982
  0.00333463]",[ 0.00062714 -0.00022395 -0.00107535 -0.00029973 -0.00086974 -0.0010109 ],"[ 0.00899238 -0.00542013 -0.00155885  0.00623212 -0.00467138  0.00335938
 -0.00060534  0.00081398 -0.00371011  0.00180782 -0.00033317 -0.00089779
 -0.00131973 -0.00352107  0.00490675  0.00027788  0.00143541  0.00281821
  0.00657746  0.00178153]",0.08449219265411166,0.8109628917968209,"[ 0.00899238 -0.00542013 -0.00155885  0.00623212 -0.00467138  0.00335938
 -0.00060534  0.00081398 -0.00371011  0.00180782 -0.00033317 -0.00089779
 -0.00131973 -0.00352107  0.00490675  0.00027788  0.00143541  0.00281821
  0.00657746  0.00178153]"
UNH,"[-0.25306477  0.05714481  0.04030453  0.17850319  0.0204984  -0.2377129
 -0.03797626  0.13050385  0.02952072 -0.16748669  0.17523931  0.05359152
 -0.0184818  -0.20237929  0.01464353 -0.04180899  0.10022612  0.14861152
 -0.12402492 -0.04553623 -0.16544704 -0.03297604  0.0080032   0.07093568
  0.03971109  0.05273779 -0.09923839  0.1086749  -0.10058468  0.02810833
 -0.00788747 -0.12889855  0.03786941 -0.03373408  0.37635889 -0.30600268
 -0.23789283  0.45729371 -0.72756549  0.88442633  0.84451661 -0.9923313
  0.82646069 -0.56942265 -0.30212609 -0.43421155 -0.48125857  0.42675564
 -0.93440068  0.4486807  -0.03928794  1.66629101 -0.66037013  0.        ]",0.1914950483020354,"[-4.00932605e-04 -1.58027622e-04 -2.06460775e-05 -7.62279517e-05
  1.42586535e-04 -4.13545056e-05]",-5.551491295470698,0.0038816642167273,0.8077587746338474,-0.03775611763573075,"[-0.11373598 -0.08667662 -0.05942621 -0.02735157  0.01843833  0.06320669
  0.10126627  0.13411661  0.17160519  0.17718877  0.14738662  0.05538329
 -0.07576596 -0.24570366 -0.31009991 -0.23353654 -0.20062691 -0.16367402
 -0.07171201  0.37230004  0.88919327  1.28777504  1.0419895  -0.10689604
 -0.0070645 ]",[ 0.00088554 -0.00022971 -0.00066741 -0.00071094 -0.00087543 -0.00050253],"[ 0.00873265 -0.00304969 -0.00446395  0.00517712 -0.00432166  0.00099608
  0.00162082  0.00114274 -0.00352047  0.00249881  0.00099524 -0.00027679
 -0.00200423 -0.00034445  0.00022185 -0.00072091  0.00122412 -0.00061098
  0.0062484  -0.00347961]",0.0847136364381879,0.8077587746338474,"[ 0.00873265 -0.00304969 -0.00446395  0.00517712 -0.00432166  0.00099608
  0.00162082  0.00114274 -0.00352047  0.00249881  0.00099524 -0.00027679
 -0.00200423 -0.00034445  0.00022185 -0.00072091  0.00122412 -0.00061098
  0.0062484  -0.00347961]"
UNM,"[ 0.14531247 -0.28007217  0.09977378 -0.17566674 -0.11267627  0.00741281
  0.18713162  0.18086828  0.02193351  0.04381445 -0.08601071  0.22921292
 -0.04201397  0.04965219  0.02256375 -0.00937923 -0.06948884  0.14217501
  0.06533865 -0.08211762 -0.11886667  0.15176369 -0.23988887  0.24646574
 -0.17605501  0.01464393  0.11611315 -0.23264774 -0.09521066 -0.13731391
  0.15062543 -0.00664558  0.18634919 -0.51902362  1.49879348 -1.2788232
 -1.88977278  2.28015801 -0.81112723 -0.30029894  1.37911997  0.06481974
 -0.24787651 -0.56120053  0.57147244 -0.13791573 -1.1895553   0.96068953
  0.3580789   0.30151732  0.38030245 -1.03408289  1.58325076  0.        ]",0.18331141702584935,"[ 6.73575695e-05  3.59917544e-04 -6.75646300e-05  9.61855109e-05
 -4.39312028e-05  9.71772097e-05]",-6.13761940901662,0.002160059721087587,0.8161780377111926,-0.04100950112870834,"[-0.11280115 -0.09444735 -0.06229365 -0.02184856  0.023924    0.06467242
  0.10029522  0.14073594  0.16210606  0.18519131  0.14645729  0.06959759
 -0.07383663 -0.2430542  -0.32125605 -0.23735252 -0.18224087 -0.17341604
 -0.06498095  0.39516649  0.83521753  1.33442527  1.00275402 -0.11003299
  0.00609822]",[-0.00016918 -0.00046245 -0.00101723 -0.00013923 -0.00060387 -0.00031202],"[ 7.52855882e-03  2.92780425e-04 -7.05894388e-03  5.58879307e-04
  7.52881040e-04  9.14291587e-04 -2.35092075e-03  2.29429482e-03
 -6.44236457e-04 -3.66467917e-05  1.09803532e-03  2.06451869e-03
 -9.92818947e-04 -1.93824979e-03  1.98469913e-03  3.18377445e-03
  6.26945368e-04  1.33430426e-04 -1.35530714e-03  2.65725321e-03]",0.08466787089957588,0.8161780377111926,"[ 7.52855882e-03  2.92780425e-04 -7.05894388e-03  5.58879307e-04
  7.52881040e-04  9.14291587e-04 -2.35092075e-03  2.29429482e-03
 -6.44236457e-04 -3.66467917e-05  1.09803532e-03  2.06451869e-03
 -9.92818947e-04 -1.93824979e-03  1.98469913e-03  3.18377445e-03
  6.26945368e-04  1.33430426e-04 -1.35530714e-03  2.65725321e-03]"
UNP,"[ 1.87687125e-01 -2.12504096e-01  1.79309902e-01 -1.23103093e-01
 -1.10794825e-01  8.87441996e-02  2.48172786e-01  8.31859042e-02
 -1.88580711e-03 -1.06791799e-03 -8.73655358e-02  6.47342595e-02
  4.46312177e-02 -5.14037154e-02  1.52194057e-01  3.28894049e-02
 -1.74053532e-01  7.32551634e-02  1.73869379e-01 -1.26662132e-01
 -5.62195635e-02  1.66506871e-01 -5.61524012e-02  2.65255951e-01
 -1.99078581e-01  7.93181339e-02  2.25477881e-01 -1.86523550e-01
 -5.49428255e-02 -1.46670936e-01  2.18133963e-01 -1.75371597e-02
  1.10843665e-01 -2.57851953e-01  4.45547107e-01 -5.48737205e-02
 -1.17940947e+00  1.86411819e+00 -1.58405359e-02 -6.82779554e-01
  1.44966919e+00 -7.59388546e-01 -3.03440425e-01 -4.91269285e-01
 -4.13890055e-01  3.83060970e-01 -1.24984819e+00  1.58955150e+00
  5.74878173e-01  1.99116655e-02  1.20440525e+00 -1.06815314e+00
  1.09087176e+00  0.00000000e+00]",0.18200658521166763,"[-1.50743783e-04  1.10088098e-04 -1.65234005e-04  8.75952265e-05
 -1.52977407e-04 -5.73190603e-05]",-5.99898196739192,0.002481276912123014,0.8170735793096388,-0.04037672985785595,"[-0.11105791 -0.09319328 -0.06222901 -0.0196939   0.02549341  0.06191192
  0.09942363  0.13875422  0.16206566  0.17801434  0.15038908  0.06344964
 -0.06704591 -0.24098997 -0.32896151 -0.2438111  -0.17160658 -0.17777776
 -0.05914029  0.3954387   0.86995108  1.33346057  0.99572178 -0.10510156
  0.012946  ]","[-5.19565431e-05 -3.99632576e-04 -9.87487356e-04  3.34634089e-05
 -5.94563892e-04 -5.51431787e-04]","[ 8.26641039e-03 -2.90418216e-03 -3.79362963e-03  2.27087235e-03
 -3.79184362e-04  3.10665441e-03 -3.20674038e-03  2.75206925e-03
 -2.90270660e-03 -4.68560100e-04  1.02837077e-03 -5.77477842e-04
  4.87986459e-04 -2.15886046e-03  3.48013695e-03  3.81226398e-03
 -8.22703673e-05  2.50104483e-03 -1.60642566e-03  1.35401780e-03]",0.08459341768250016,0.8170735793096388,"[ 8.26641039e-03 -2.90418216e-03 -3.79362963e-03  2.27087235e-03
 -3.79184362e-04  3.10665441e-03 -3.20674038e-03  2.75206925e-03
 -2.90270660e-03 -4.68560100e-04  1.02837077e-03 -5.77477842e-04
  4.87986459e-04 -2.15886046e-03  3.48013695e-03  3.81226398e-03
 -8.22703673e-05  2.50104483e-03 -1.60642566e-03  1.35401780e-03]"
UPS,"[ 1.59178622e-01 -2.35082298e-01  5.55119701e-02 -1.03471413e-01
 -1.13600984e-01  5.95782517e-02  8.95748643e-02 -4.60175594e-02
  1.09345388e-01  1.12665227e-01 -1.40224068e-01  9.64074873e-02
 -5.54651482e-02  6.15726886e-02  3.58829850e-02 -1.03429698e-01
 -1.31696983e-01  4.04873255e-02  6.51314533e-02 -7.33738055e-02
  5.28701053e-02  9.64979489e-02 -2.08472676e-01  1.61085261e-01
 -1.54348425e-01  4.00995830e-02  1.41776092e-01 -1.63825912e-01
 -5.50840264e-02 -8.93601666e-02  1.41310264e-01 -4.02822830e-02
  2.11499913e-01 -3.58755146e-01  9.21284747e-01 -5.35936145e-01
 -1.26567902e+00  1.53235774e+00  4.06534961e-02 -6.56062670e-01
  6.25027291e-01  5.20049409e-01 -1.77445975e-01 -7.97027337e-01
  4.48972654e-01  3.57834893e-01 -1.29477071e+00  7.86448526e-01
  1.11649682e+00 -5.98917774e-01  1.38553450e-04 -7.48239563e-01
  5.24834464e-01  0.00000000e+00]",0.18240707266274753,"[-1.18445560e-04  8.55969611e-05 -8.38328349e-05  3.05768369e-04
 -1.32977980e-04  7.12284459e-05]",-5.549801156053515,0.0038882303176742275,0.8164710835701291,-0.04058592969705979,"[-0.11376942 -0.09278783 -0.0624219  -0.02040368  0.0212855   0.05740353
  0.10320863  0.14325311  0.15986103  0.17888194  0.14548987  0.06999992
 -0.07368609 -0.24834061 -0.32623155 -0.24714011 -0.1830106  -0.17158459
 -0.04655997  0.38356723  0.83970064  1.30757752  1.00656113 -0.11168873
  0.00922517]","[ 3.43131246e-05 -3.27561702e-04 -9.03124505e-04 -1.67514279e-04
 -7.15646818e-04 -2.55075496e-04]","[ 7.95898057e-03 -1.43217546e-03 -5.12412671e-03  2.16589090e-03
 -1.27128898e-03  3.30270417e-03 -3.11137787e-03  3.05156817e-04
  7.64056499e-04  8.19134783e-06  1.82148419e-04  1.72305479e-03
  4.30506632e-04 -2.07983372e-03  1.15143053e-03  5.24251718e-03
 -1.66914433e-03 -7.40470287e-04 -7.35428097e-04 -4.99314616e-05]",0.08463492788734765,0.8164710835701291,"[ 7.95898057e-03 -1.43217546e-03 -5.12412671e-03  2.16589090e-03
 -1.27128898e-03  3.30270417e-03 -3.11137787e-03  3.05156817e-04
  7.64056499e-04  8.19134783e-06  1.82148419e-04  1.72305479e-03
  4.30506632e-04 -2.07983372e-03  1.15143053e-03  5.24251718e-03
 -1.66914433e-03 -7.40470287e-04 -7.35428097e-04 -4.99314616e-05]"
URI,"[ 1.93022186e-01 -2.13810621e-01  7.23256603e-02 -1.79542739e-01
 -2.56252825e-02  1.46769516e-01  1.49093801e-01  3.62300825e-02
  4.56355098e-02  1.14735165e-01 -1.05671190e-01  6.09636370e-02
  1.19703708e-02  8.18169958e-02  4.61302650e-02  3.94121067e-02
 -8.87790766e-02  5.53898911e-02  1.39781096e-01  8.57053855e-03
 -3.28027653e-02  1.47314813e-01 -1.10222795e-01  1.55636280e-01
 -1.17076961e-01  3.83928845e-02  1.58333287e-01 -1.92437318e-01
 -2.23946792e-02 -1.44808806e-01  1.14625685e-01  2.73582859e-03
  1.59315844e-01 -2.99224535e-01  5.96557093e-01 -3.77276867e-01
 -1.05324295e+00  1.28214979e+00 -1.70961572e-03 -5.57591479e-01
  5.31627028e-01  4.26275862e-01 -3.17419266e-01 -4.62162366e-01
  5.10565468e-01 -8.68155387e-03 -9.18425680e-01  8.16706748e-01
  5.22116224e-01 -2.65350919e-02  6.33925918e-01 -1.80556280e+00
  7.77809292e-01  0.00000000e+00]",0.18160742715000083,"[ 5.24225972e-04 -1.03661721e-04  2.55469474e-04  4.61432812e-04
  1.18928065e-05  2.86303840e-04]",-5.629499476484102,0.0035903719432586003,0.8171863299347919,-0.04038992777166855,"[-0.11341516 -0.09447814 -0.06016824 -0.01809879  0.02278981  0.06034401
  0.10063696  0.14295224  0.16145076  0.17743831  0.14893039  0.07095451
 -0.07404628 -0.23956286 -0.32265162 -0.24657834 -0.17569781 -0.16389621
 -0.05722177  0.38979032  0.8595697   1.30735275  1.01716668 -0.11061205
  0.00881249]","[-7.73840845e-05 -2.47992360e-04 -1.06543590e-03 -2.25383972e-04
 -5.50891706e-04 -3.92577104e-04]","[ 8.12520080e-03 -2.46324326e-03 -4.71828327e-03  2.70535150e-03
 -2.01055934e-03  3.17073959e-03 -2.78749221e-03  1.12194339e-04
  5.17631740e-04 -4.74513105e-04  1.11570027e-03  1.94161538e-03
 -5.62932768e-04 -1.05851817e-03  1.36617756e-03  3.53064374e-03
  3.94580233e-05  9.48151877e-04 -3.72662899e-03  5.63248743e-04]",0.08481338606631968,0.8171863299347919,"[ 8.12520080e-03 -2.46324326e-03 -4.71828327e-03  2.70535150e-03
 -2.01055934e-03  3.17073959e-03 -2.78749221e-03  1.12194339e-04
  5.17631740e-04 -4.74513105e-04  1.11570027e-03  1.94161538e-03
 -5.62932768e-04 -1.05851817e-03  1.36617756e-03  3.53064374e-03
  3.94580233e-05  9.48151877e-04 -3.72662899e-03  5.63248743e-04]"
USB,"[ 0.20043997 -0.33087368  0.01216921 -0.22439989 -0.05278728  0.03393741
  0.01963682  0.03803666  0.1008363   0.17145183 -0.13234977  0.16313817
 -0.08287299  0.26390794 -0.15524692 -0.05775096 -0.00944153  0.12833697
  0.01609552  0.05523013 -0.03385191  0.14598705 -0.30533163  0.17367543
 -0.16120841 -0.09799128  0.0781439  -0.25668485 -0.07593433 -0.0731319
  0.04893715  0.01974461  0.35671918 -0.61008568  1.94494142 -1.92376312
 -2.03994707  1.87392152 -0.89478155 -0.14508469  0.40131017  1.54600585
 -0.21942145 -0.63501861  1.47853805 -0.10789845 -0.68277714 -0.38294321
  0.89478759 -0.22257136 -0.58707717 -2.5269906   0.55773945  0.        ]",0.1825651721814683,[ 0.00020566  0.00027743 -0.00014062  0.00011968 -0.00010495 -0.00015889],-6.189476868784064,0.0020508993621712714,0.8173430966501882,-0.04149885678022648,"[-0.11478113 -0.09552457 -0.06081236 -0.02121113  0.01932012  0.05996198
  0.10264849  0.14539258  0.1603814   0.18181033  0.14446139  0.08152565
 -0.08469421 -0.24469469 -0.31710629 -0.24010437 -0.18760593 -0.15946319
 -0.05644233  0.39123735  0.82098461  1.31711707  1.01014794 -0.12399533
  0.00399776]",[-0.00024526 -0.00034229 -0.00092682 -0.00037448 -0.00057377  0.00015662],"[ 7.24679439e-03  1.64128396e-03 -8.86339337e-03  2.81983245e-04
 -3.72902424e-04  7.10202290e-04 -1.93362132e-03 -6.03467333e-04
  3.60503678e-03  1.50972671e-04  9.80695443e-04  4.49734311e-03
 -8.61064011e-04 -3.62630205e-04 -1.63703720e-03  4.63098898e-03
 -5.75919640e-04 -2.44485703e-03 -5.51055362e-03 -9.20326091e-06]",0.0850057952406525,0.8173430966501882,"[ 7.24679439e-03  1.64128396e-03 -8.86339337e-03  2.81983245e-04
 -3.72902424e-04  7.10202290e-04 -1.93362132e-03 -6.03467333e-04
  3.60503678e-03  1.50972671e-04  9.80695443e-04  4.49734311e-03
 -8.61064011e-04 -3.62630205e-04 -1.63703720e-03  4.63098898e-03
 -5.75919640e-04 -2.44485703e-03 -5.51055362e-03 -9.20326091e-06]"
V,"[ 0.22287008 -0.33528801  0.04134018 -0.24395442 -0.14920837  0.01248467
  0.12029628  0.09329187  0.03324247  0.05909304 -0.13481147  0.23113329
 -0.09190157  0.18407251 -0.03203437 -0.06721214 -0.07694202  0.11129314
  0.01731852 -0.10947026 -0.04394635  0.1777947  -0.31447563  0.26249725
 -0.22084129 -0.05510905  0.13624155 -0.2824364  -0.08709311 -0.08840937
  0.0957918   0.02435831  0.25242982 -0.64329267  1.88061015 -1.57715528
 -2.38803888  2.61328092 -0.64989389 -0.62965777  1.28358777  0.63600912
 -0.51462144 -0.51184834  0.86253176  0.17211436 -0.93106626  0.06997068
  0.88289151  0.03971406 -0.4972674  -1.63480431  1.311219    0.        ]",0.18359768337221985,"[ 1.75653339e-04 -2.28632155e-04  6.46200809e-05  1.25340438e-04
 -5.83642114e-05  5.91691183e-06]",-6.203665716912296,0.002022004936661524,0.8178171323118715,-0.04154413705504498,"[-0.11415578 -0.09594764 -0.0631987  -0.02190349  0.02202571  0.0616305
  0.10055084  0.14116123  0.1604312   0.18532134  0.14394487  0.07699503
 -0.07691692 -0.2460764  -0.3218674  -0.24071468 -0.18707814 -0.17708545
 -0.05629973  0.39809847  0.8192023   1.33883659  0.99548965 -0.11842103
  0.00753263]",[-0.00030087 -0.00047323 -0.00088429 -0.00025978 -0.00056487 -0.00015436],"[ 7.18973007e-03  1.45350496e-03 -7.85720207e-03 -7.88735458e-04
  1.70225240e-03  1.37865435e-03 -3.40435358e-03  1.91541361e-03
  9.79395262e-04 -6.16289947e-04  1.21468739e-03  2.83024732e-03
 -1.08351132e-04 -1.07385212e-03 -3.44566503e-04  4.73257315e-03
 -4.04793291e-05 -2.25543075e-03 -3.05769838e-03  1.99856359e-03]",0.08473932386955883,0.8178171323118715,"[ 7.18973007e-03  1.45350496e-03 -7.85720207e-03 -7.88735458e-04
  1.70225240e-03  1.37865435e-03 -3.40435358e-03  1.91541361e-03
  9.79395262e-04 -6.16289947e-04  1.21468739e-03  2.83024732e-03
 -1.08351132e-04 -1.07385212e-03 -3.44566503e-04  4.73257315e-03
 -4.04793291e-05 -2.25543075e-03 -3.05769838e-03  1.99856359e-03]"
