,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ROL,"[-0.43590966  1.01629296  0.11639358 -0.21131413  0.38473155 -0.03754921
 -0.20458561 -0.31648566  0.19996155  0.05814422  0.21561133 -0.2198934
  0.12027116  0.30462284 -0.16587554 -0.19868881  0.22880832  0.1616762
  0.23106144  0.21710586  0.57665721  0.2126682  -0.28597501  0.18354102
  0.39036055  0.48634657  0.05291229 -0.56402125 -0.03817458 -0.22327329
  0.28862308 -0.23130332 -0.16520592 -2.10811031 -0.10284681  4.23811425
  0.17106236 -4.91983029  0.26945867  3.63236834 -0.63172108 -0.92032415
  0.86784043 -1.44950747 -0.29678601  3.21636145 -0.31431904 -2.82612283
  1.03929419  0.75968774 -0.83041957  2.35598519 -1.10153237  0.        ]",0.22245165108550127,"[ 1.84010432e-04  1.85866417e-03  5.58211660e-06 -2.38396690e-04
  5.30340049e-04  5.06726343e-04]",-4.952684722247613,0.007064417448343864,0.7238365942655566,-0.02372979980236786,"[-0.11517977 -0.09864792 -0.05197301 -0.02606378  0.01153644  0.04196746
  0.102812    0.14044891  0.1770473   0.18172582  0.19272307  0.16383333
  0.03185962 -0.14562446 -0.29480355 -0.33908538 -0.24159392 -0.20491308
 -0.12475499 -0.03160715  0.51854393  1.27212223  1.91503055  1.20759286
  0.0074702 ]","[-1.37329916e-03  1.03572476e-03  2.00908688e-04  1.88159938e-03
  2.78465814e-05 -1.78156928e-03]","[ 0.00390571 -0.00045135  0.00936864  0.00502897 -0.01430355  0.00319333
  0.01004725 -0.00255181 -0.00308243 -0.0016482  -0.00244308  0.00083633
  0.00699812 -0.00167426 -0.0086045   0.00380868  0.00401454 -0.00199558
  0.00677346 -0.00508452]",0.0837910154835591,0.7238365942655566,"[ 0.00390571 -0.00045135  0.00936864  0.00502897 -0.01430355  0.00319333
  0.01004725 -0.00255181 -0.00308243 -0.0016482  -0.00244308  0.00083633
  0.00699812 -0.00167426 -0.0086045   0.00380868  0.00401454 -0.00199558
  0.00677346 -0.00508452]"
ROP,"[-5.16727287e-02 -4.40000385e-01  2.38052619e-02  2.08927034e-02
 -4.22979424e-02  7.39068896e-02 -2.15589827e-01  1.15501821e-01
  1.23378607e-03 -1.95064937e-03  1.55081872e-01  8.05830037e-02
 -1.16853574e-01 -7.09146349e-02  2.03099362e-01 -1.12701866e-01
  1.14362719e-01 -2.35599969e-02  6.59880919e-02 -1.24226023e-01
 -9.36997475e-02 -1.03185361e-01 -3.63843471e-03  1.08098379e-01
 -7.96360089e-02 -1.91871189e-02 -1.93711957e-01  1.91417423e-01
 -3.05530513e-02  8.04666647e-02 -1.59694300e-01  2.63242332e-02
 -7.11263583e-02  1.30661373e+00 -3.86784632e-01 -1.63263322e+00
  1.14396639e+00  1.31952716e+00 -1.87073761e+00 -2.67881240e-01
  1.55687171e+00 -3.08368354e-01 -4.31246975e-01  2.81718535e-01
 -5.00983043e-01  3.89459801e-01  6.30167355e-01 -7.75403550e-01
 -1.50025922e-01  2.13738903e-01 -6.20938660e-01  1.26431729e+00
  2.98946131e-01  0.00000000e+00]",0.23962203081561165,[ 0.00040312  0.00375096 -0.0011321   0.00040625 -0.0001436  -0.00017499],-4.278446318352004,0.013864185892764346,0.7318868175006406,-0.03812905883454437,"[-0.11560587 -0.0959745  -0.06475679 -0.02473028  0.00850767  0.05879047
  0.09505435  0.13437102  0.17527769  0.19628905  0.18338827  0.14808907
  0.05090276 -0.14225221 -0.29804694 -0.35846192 -0.25325336 -0.23813648
 -0.2075507  -0.0667688   0.58677824  1.25842775  1.80709675  1.12951581
 -0.01534428]",[ 0.00084848  0.00078452  0.00088592  0.00071563  0.00060618 -0.00145768],"[ 1.49787424e-02 -2.17996699e-03 -6.25564974e-03  6.64420468e-03
  2.77122847e-03 -2.10218859e-03 -1.47693338e-03  4.31675505e-03
 -1.76827503e-03 -3.46496915e-03  3.09189802e-03  5.25757167e-04
 -9.67199803e-04  2.71260394e-03 -2.76621540e-03  3.65498427e-04
 -4.61469768e-04  5.02765955e-05  4.77161470e-03  2.86299132e-04]",0.08380180219231467,0.7318868175006406,"[ 1.49787424e-02 -2.17996699e-03 -6.25564974e-03  6.64420468e-03
  2.77122847e-03 -2.10218859e-03 -1.47693338e-03  4.31675505e-03
 -1.76827503e-03 -3.46496915e-03  3.09189802e-03  5.25757167e-04
 -9.67199803e-04  2.71260394e-03 -2.76621540e-03  3.65498427e-04
 -4.61469768e-04  5.02765955e-05  4.77161470e-03  2.86299132e-04]"
ROST,"[-0.35804259  0.7736564   0.1006969  -0.07591745  0.31740165 -0.05415659
  0.04330945 -0.18047201  0.07457461  0.01322327  0.09362113 -0.24441565
  0.11019622  0.25172564 -0.10400655 -0.18624458  0.12680814 -0.01099187
  0.23402662  0.26973166  0.49284202  0.09419065 -0.22759735  0.11736918
  0.31742756  0.28804103  0.07553144 -0.39692633 -0.0696972  -0.13821282
  0.28714915 -0.13041015 -0.10977175 -1.67725561 -0.09969642  3.31508548
 -0.14926295 -3.83719256  0.78360025  3.04114817 -1.11467921 -1.33924346
  1.39997725 -0.30401635 -0.96196282  1.62114842  0.23522878 -1.58004661
  0.47108149  0.45153375 -0.52180133  1.3491569  -0.64261273  0.        ]",0.2060083625022087,[-0.00092363  0.00389612 -0.00109909  0.0007039   0.00013669  0.00088915],-4.264494056259411,0.014058978386060862,0.7254680024925675,-0.02612989449744892,"[-0.11526114 -0.09598955 -0.05403253 -0.02684042  0.01784936  0.04645273
  0.09819972  0.13817882  0.17308137  0.18113571  0.19364831  0.16252333
  0.03547868 -0.14460674 -0.30058541 -0.35477451 -0.23863163 -0.19860334
 -0.13370756 -0.04730649  0.53006036  1.25832438  1.90381692  1.17627135
  0.00678387]",[-0.00088645  0.00091538  0.00041791  0.00187213  0.00023291 -0.00164834],"[ 0.00529077 -0.00058161  0.00685397  0.00383869 -0.01120772  0.00465818
  0.00830953 -0.00382643 -0.0041118   0.00021706  0.00093819 -0.00123896
  0.00229581  0.00031123 -0.00514659  0.00212837  0.0031611  -0.00137771
  0.00431138 -0.00337344]",0.08400084849770503,0.7254680024925675,"[ 0.00529077 -0.00058161  0.00685397  0.00383869 -0.01120772  0.00465818
  0.00830953 -0.00382643 -0.0041118   0.00021706  0.00093819 -0.00123896
  0.00229581  0.00031123 -0.00514659  0.00212837  0.0031611  -0.00137771
  0.00431138 -0.00337344]"
RSG,"[-0.58034535  1.09476408  0.3074087  -0.16618001  0.38829186  0.01486498
  0.06265933 -0.06488794 -0.03415465  0.08110227  0.03813315 -0.179451
  0.22584446  0.36289878 -0.04502879 -0.17176607  0.18912667  0.05515046
  0.40339338  0.24671126  0.68551086  0.06964282 -0.22445805  0.09151999
  0.44451868  0.38442762  0.23641385 -0.54812615 -0.09144369 -0.25576107
  0.39997957 -0.08913384 -0.2902618  -2.09049755  0.12819041  3.93662947
 -1.05147683 -4.19894127  2.54518192  2.79848077 -3.10515776 -0.57038328
  3.30667414 -1.37748622 -2.2910469   2.74893233  0.74831778 -2.34688284
  0.55234191  0.67201204 -0.83766331  1.68628579 -0.50525541  0.        ]",0.20997437170492186,"[ 1.02891048e-03  2.71524135e-03 -2.91485607e-04 -1.91382482e-04
  3.12883451e-04 -5.34313203e-05]",-4.659732938891273,0.009468990863266892,0.7208104939986058,-0.02294497973610713,"[-0.11105328 -0.09752649 -0.05203739 -0.02447197  0.01919552  0.04961166
  0.0949455   0.14159604  0.17109891  0.18377296  0.19880041  0.16858068
  0.03859504 -0.14303426 -0.29689345 -0.34803166 -0.22379536 -0.20169134
 -0.1080648  -0.05232953  0.53046603  1.25646701  1.93620369  1.19177762
  0.01830786]",[-0.00130235  0.00089966  0.00013527  0.00215263  0.00041655 -0.0021538 ],"[ 0.0039106   0.00022894  0.00848422  0.00123698 -0.01200104  0.00939229
  0.0076728  -0.0095908  -0.00158123  0.0056207  -0.00251475 -0.00526319
  0.00548769  0.00201907 -0.00721806  0.00218966  0.00441639 -0.00228563
  0.0052733  -0.00286766]",0.08405182618783391,0.7208104939986058,"[ 0.0039106   0.00022894  0.00848422  0.00123698 -0.01200104  0.00939229
  0.0076728  -0.0095908  -0.00158123  0.0056207  -0.00251475 -0.00526319
  0.00548769  0.00201907 -0.00721806  0.00218966  0.00441639 -0.00228563
  0.0052733  -0.00286766]"
RTX,"[-0.03419986 -0.91349494  0.09915546  0.05339957 -0.16077679  0.18461924
 -0.36863663  0.32056228 -0.07753909 -0.00965997  0.16417186  0.23513988
 -0.21827483 -0.1616515   0.39802401 -0.11230472  0.16250177  0.01328718
  0.09571246 -0.29498998 -0.25770086 -0.23721236  0.08829541  0.11522458
 -0.19353004 -0.12408491 -0.28153221  0.40377852 -0.02994417  0.12173557
 -0.32592087  0.11573292 -0.15469379  2.76416582 -0.41642134 -3.83478667
  1.51145026  3.56576246 -2.61985337 -1.64176489  2.14493284  0.16204199
 -0.42931362  0.32334579 -1.00655861  0.40759452  1.10047626 -1.00411949
 -0.22636254  0.37020024 -1.09870865  1.64135102  0.71127639  0.        ]",0.22643618649584085,[ 0.00033582  0.00092158 -0.00041453  0.00061733 -0.00036094 -0.0001144 ],-4.855941913088925,0.007781999932536678,0.7322528949005079,-0.04280303385250696,"[-0.11340614 -0.09614161 -0.0685322  -0.02217941  0.00364292  0.06650979
  0.09227053  0.13286669  0.1755232   0.20333552  0.17845437  0.14439046
  0.06077661 -0.14299927 -0.29350873 -0.35616211 -0.25057454 -0.25597647
 -0.2272446  -0.08293668  0.61078441  1.26282585  1.7782388   1.1137128
 -0.02282196]",[ 0.00149806  0.00069191  0.00094636  0.00027407  0.00086013 -0.00165347],"[ 1.96651890e-02 -2.57419278e-03 -1.21086114e-02  7.22766607e-03
  8.86300615e-03 -3.92357060e-03 -5.54991070e-03  6.24207011e-03
 -6.10962108e-04 -2.81910322e-03  3.31358991e-03 -8.92100376e-04
 -8.93453437e-04  4.57966930e-03 -3.34370460e-03 -4.71614403e-06
 -1.12700137e-03 -4.38758747e-04  6.07982111e-03  1.81985585e-03]",0.08365668319713715,0.7322528949005079,"[ 1.96651890e-02 -2.57419278e-03 -1.21086114e-02  7.22766607e-03
  8.86300615e-03 -3.92357060e-03 -5.54991070e-03  6.24207011e-03
 -6.10962108e-04 -2.81910322e-03  3.31358991e-03 -8.92100376e-04
 -8.93453437e-04  4.57966930e-03 -3.34370460e-03 -4.71614403e-06
 -1.12700137e-03 -4.38758747e-04  6.07982111e-03  1.81985585e-03]"
SBAC,"[-0.42185685  0.80310307  0.24105415 -0.28943546  0.25330792  0.07667218
 -0.32190402 -0.10475071  0.09070737  0.12277202  0.16393585  0.02577194
  0.1493468   0.2275918  -0.04639724 -0.06466782  0.22494042  0.26626757
  0.20657805 -0.02942646  0.38848199  0.1930324  -0.14500431  0.07954443
  0.26813859  0.42470407  0.1271189  -0.45101729 -0.0235611  -0.23967755
  0.15868316 -0.1393447  -0.24500362 -1.43062261  0.00567508  2.65548251
 -0.31317982 -2.71685697  1.00765945  1.30701441 -1.39608014  0.94831694
  1.39833193 -2.56719473 -0.54163125  3.52324564 -0.28093295 -2.67028869
  1.05134025  0.55544317 -1.0072276   2.31635717 -0.57614644  0.        ]",0.2075418102921425,[0.00150335 0.00235325 0.00011462 0.0005873  0.00022988 0.000565  ],-4.486175805096583,0.011263635891113621,0.7241310175470298,-0.025834693255509866,"[-0.11220937 -0.10080199 -0.05572195 -0.02307592  0.00791879  0.04967616
  0.09923626  0.14217302  0.17504302  0.19267064  0.19413915  0.16135134
  0.03764746 -0.13773172 -0.29408799 -0.33024656 -0.24390112 -0.23028428
 -0.14868839 -0.03040117  0.55184537  1.25407476  1.88927957  1.19915216
  0.01094674]",[-0.00102028  0.00099876  0.00013909  0.0015326   0.0003257  -0.00196223],"[ 0.00612427 -0.0003417   0.00517441  0.00325469 -0.00804862  0.00534556
  0.00328234 -0.00460623  0.00232484  0.00071567 -0.00581565  0.00037429
  0.00819181 -0.00041065 -0.00795609  0.00395783  0.00242077 -0.00190893
  0.00709207 -0.00285199]",0.08387767038865739,0.7241310175470298,"[ 0.00612427 -0.0003417   0.00517441  0.00325469 -0.00804862  0.00534556
  0.00328234 -0.00460623  0.00232484  0.00071567 -0.00581565  0.00037429
  0.00819181 -0.00041065 -0.00795609  0.00395783  0.00242077 -0.00190893
  0.00709207 -0.00285199]"
SBUX,"[-3.70252408e-01  5.45186516e-01  7.45063530e-02 -6.77762159e-02
  2.72934401e-01 -7.40215356e-02  1.75843690e-02 -1.81434201e-01
  4.22035995e-02 -1.44534350e-03  1.05037692e-01 -2.10822610e-01
  4.61276036e-02  2.35701292e-01 -1.90098149e-02 -2.65415856e-01
  1.78060358e-01 -3.76797434e-02  2.73652545e-01  2.51722334e-01
  4.63670143e-01 -2.33617639e-03 -1.82916158e-01  1.77267495e-01
  2.57249252e-01  2.63225547e-01 -1.05355600e-01 -2.42206544e-01
 -9.92616787e-02 -2.01356982e-01  2.44055495e-01 -9.96400778e-02
 -1.63122519e-01 -1.17610114e+00 -3.40795135e-01  2.61345203e+00
  3.86415497e-01 -3.41378835e+00 -1.75027646e-05  3.02141047e+00
 -4.28067872e-01 -1.70384876e+00  1.13163642e+00 -2.17321805e-02
 -1.34048224e+00  1.71368923e+00  7.74022810e-01 -2.11283878e+00
  1.22005482e-01  1.17984237e+00 -7.42387115e-01  6.26365149e-01
  3.19979682e-01  0.00000000e+00]",0.22728839769987608,"[ 3.68189353e-04  2.37065889e-03 -9.35360353e-05 -4.01565292e-04
  6.07507125e-04  3.97539087e-04]",-4.6348962145290935,0.009707114443515344,0.7252121922721289,-0.02838368451666392,"[-0.11555935 -0.09627812 -0.05546299 -0.02769373  0.01688904  0.04670123
  0.09694294  0.13711649  0.17343648  0.18274531  0.19071066  0.16186433
  0.04009101 -0.14991351 -0.29669316 -0.35762298 -0.23454856 -0.20028869
 -0.13691253 -0.06054899  0.54028889  1.27116024  1.88659312  1.17293651
 -0.00548093]",[-0.00048613  0.00079485  0.00022895  0.00174821  0.00030905 -0.00178146],"[ 0.00688448 -0.00141037  0.00498256  0.00532722 -0.01013176  0.00258006
  0.00824744 -0.00182993 -0.00531333 -0.00046936  0.00187436 -0.00235347
  0.00244292  0.00168565 -0.006689    0.00091011  0.00490906 -0.00150793
  0.00239079 -0.00062185]",0.08423743467571827,0.7252121922721289,"[ 0.00688448 -0.00141037  0.00498256  0.00532722 -0.01013176  0.00258006
  0.00824744 -0.00182993 -0.00531333 -0.00046936  0.00187436 -0.00235347
  0.00244292  0.00168565 -0.006689    0.00091011  0.00490906 -0.00150793
  0.00239079 -0.00062185]"
SCHW,"[-0.41989443  0.30524796  0.07999047 -0.11711677  0.22711356 -0.04228895
 -0.05764355 -0.0853267   0.03574669  0.11136094  0.26220578 -0.08326715
  0.06574912  0.17590584  0.15298191 -0.31241844  0.27545731 -0.10328834
  0.36564822  0.10392178  0.45581875 -0.11741257 -0.18113459  0.31910907
  0.25784019  0.31121801 -0.18972496 -0.13587571 -0.0499314  -0.09239147
  0.17514935 -0.06687084 -0.25925915 -0.43734232 -0.62974726  1.71207449
  1.08550758 -2.5406432  -1.02310526  2.62440389  0.38577487 -1.55904308
  1.11919465 -0.22253634 -2.19944081  2.20577641  1.89031419 -2.85413259
 -0.86223105  1.34525975 -0.42588248  1.77702947  0.22082949  0.        ]",0.23392356567886607,"[ 9.38365152e-04  1.79784093e-03 -2.84662286e-04 -9.55344839e-05
  5.72176046e-05 -3.21438134e-04]",-4.567351063872776,0.010385433663613003,0.7241721325927637,-0.03074795281018642,"[-0.11514001 -0.09791972 -0.05697202 -0.02710575  0.01460436  0.05030776
  0.09662253  0.14092967  0.17950865  0.1886928   0.19130334  0.15887661
  0.0489959  -0.15360078 -0.28899551 -0.36354105 -0.227748   -0.21470456
 -0.13582853 -0.07629902  0.54516995  1.30145395  1.88218148  1.18107368
 -0.01070009]",[-0.00015551  0.00089562  0.00049215  0.00160857  0.00039122 -0.00202664],"[ 0.00926726 -0.00241482  0.00264404  0.00721601 -0.0078513  -0.00012268
  0.00713194  0.00054358 -0.00512822 -0.00034957  0.00131138 -0.00488434
  0.00376998  0.00486204 -0.00879839 -0.00224422  0.00494752  0.00031965
  0.0056967  -0.00077443]",0.0837042553087887,0.7241721325927637,"[ 0.00926726 -0.00241482  0.00264404  0.00721601 -0.0078513  -0.00012268
  0.00713194  0.00054358 -0.00512822 -0.00034957  0.00131138 -0.00488434
  0.00376998  0.00486204 -0.00879839 -0.00224422  0.00494752  0.00031965
  0.0056967  -0.00077443]"
SEE,"[-3.99939512e-01  7.07397318e-01  1.59901520e-01 -1.36080156e-01
  3.16094985e-01 -1.52804053e-03 -2.36413823e-01 -2.71985068e-01
  1.19347335e-01 -4.23651424e-02  8.69625968e-02 -1.34616535e-01
  1.01168154e-02  2.62347665e-01 -1.18743183e-01 -1.75459181e-01
  1.42999656e-01  1.97425312e-01  1.02892405e-01  1.89985819e-01
  3.77765856e-01  2.28163553e-01 -1.50459427e-01  2.73150602e-02
  1.91669484e-01  3.44759944e-01 -6.79204499e-02 -3.83398168e-01
 -1.07017193e-01 -2.92117605e-01  2.04332127e-01 -1.78787186e-01
 -9.16108097e-02 -1.61480197e+00  1.46777869e-02  2.98465524e+00
 -1.17915153e-01 -3.59982933e+00  4.30553400e-01  2.49979222e+00
 -6.14507446e-01 -6.16805651e-01  5.19822235e-01 -1.07391216e+00
  2.84887057e-01  2.48816281e+00 -8.89876815e-01 -2.33080932e+00
  1.53823512e+00  9.87565709e-01 -1.59745022e+00  1.45135281e+00
  5.44041556e-01  0.00000000e+00]",0.21936477390057085,"[ 5.75710793e-04  1.38445963e-03 -2.59029897e-05  1.96548839e-04
  1.72070809e-04  2.99402509e-04]",-4.287472258647612,0.01373961162433305,0.7245902119448385,-0.02678075366850953,"[-0.11387606 -0.09750826 -0.05422158 -0.02540528  0.01021649  0.04388427
  0.0999567   0.13583199  0.1720144   0.18542915  0.18792288  0.16239169
  0.03426816 -0.14442811 -0.30042033 -0.33665646 -0.25190029 -0.20819272
 -0.15080425 -0.02638098  0.54635716  1.24076242  1.87032451  1.18505889
 -0.00236475]","[-8.99680913e-04  7.78827400e-04 -2.08978021e-06  1.63671415e-03
  1.71865081e-04 -1.54899573e-03]","[ 0.00552005 -0.00026638  0.00600828  0.00392815 -0.01055757  0.00373168
  0.00665385 -0.00235258 -0.00220379 -0.00210845 -0.00121572  0.0026959
  0.00506113 -0.00275486 -0.00708991  0.00544317  0.00388911 -0.00418229
  0.00457463 -0.00012945]",0.08430120943818019,0.7245902119448385,"[ 0.00552005 -0.00026638  0.00600828  0.00392815 -0.01055757  0.00373168
  0.00665385 -0.00235258 -0.00220379 -0.00210845 -0.00121572  0.0026959
  0.00506113 -0.00275486 -0.00708991  0.00544317  0.00388911 -0.00418229
  0.00457463 -0.00012945]"
SHW,"[-0.19170458 -0.35867884  0.17635778  0.00726001 -0.03200941  0.10887099
 -0.20408854  0.1449006  -0.12731776 -0.05054552  0.00520359  0.15635176
 -0.11623032  0.0070071   0.23060449 -0.10505616  0.08754915  0.04392048
  0.05855453 -0.11495385 -0.09007296 -0.05902056  0.09052599 -0.05005032
 -0.15252703 -0.03817153 -0.20070378  0.21564767 -0.14525076 -0.11194719
 -0.12496975  0.0805085  -0.12176292  1.00871542 -0.10616609 -1.68296579
  0.24876613  1.52609981 -0.43916482 -1.02191314  0.13634402  0.39747331
  0.51918254 -0.29456457 -0.79379517  0.69964152  0.36079407 -0.88601128
  0.43666562  0.60582454 -1.54456411  0.0854977   2.18837412  0.        ]",0.23360644298898958,[-0.00316111  0.00293533 -0.00263976 -0.00043826 -0.00064359 -0.00121364],-4.081520461023389,0.016881778043628972,0.7289529828033846,-0.03731642687023548,"[-0.11232434 -0.09619316 -0.06458337 -0.0236222   0.00919137  0.05943904
  0.09093037  0.13272865  0.16948843  0.19932917  0.18354948  0.15262181
  0.05245585 -0.14131761 -0.30053444 -0.35221594 -0.25321257 -0.23823932
 -0.20767072 -0.05955565  0.60449161  1.22796401  1.79311283  1.12641281
 -0.01615739]",[ 0.00085716  0.00046446  0.00039924  0.00076652  0.00080499 -0.00157703],"[ 1.40033912e-02 -1.30854436e-03 -6.42864300e-03  3.99342652e-03
  3.59772994e-03  1.76474759e-03 -3.67214500e-03  2.61435578e-04
  5.30344050e-04 -5.13112673e-04  1.30634541e-03 -2.74301441e-04
  1.15601170e-05  2.41219927e-03 -2.92970216e-03  2.12615769e-03
  6.94081030e-04 -2.74371907e-03  1.68970765e-03  5.84655684e-03]",0.08454471202720208,0.7289529828033846,"[ 1.40033912e-02 -1.30854436e-03 -6.42864300e-03  3.99342652e-03
  3.59772994e-03  1.76474759e-03 -3.67214500e-03  2.61435578e-04
  5.30344050e-04 -5.13112673e-04  1.30634541e-03 -2.74301441e-04
  1.15601170e-05  2.41219927e-03 -2.92970216e-03  2.12615769e-03
  6.94081030e-04 -2.74371907e-03  1.68970765e-03  5.84655684e-03]"
SJM,"[-0.09618803 -0.27485481  0.23566145  0.07655017 -0.10906488  0.13321876
  0.03808869  0.31233066 -0.28026815 -0.11624666 -0.30344255  0.10565803
 -0.09700468  0.01959011  0.16291962  0.02803398 -0.01077636  0.09615009
  0.11310603 -0.03533337 -0.09337608 -0.17947624  0.18280015 -0.17751218
 -0.11547214 -0.23048398  0.03009325  0.19893456 -0.11521406 -0.21731029
 -0.0553329   0.18611393 -0.17061573  0.97627842  0.31547898 -2.03349938
 -1.04498547  2.31070494  1.65309298 -1.84153853 -1.86913767  0.72088245
  1.82926571  0.03700105 -1.39396525 -0.27820269  0.34128215  0.20791854
  0.64849537  0.62654308 -1.24476646 -2.01273202  1.62217987  0.        ]",0.20773103055478184,"[-1.17052456e-03  3.57172094e-03 -1.58224840e-03  4.33792465e-04
 -2.21201717e-04  3.90730102e-05]",-4.474309764616584,0.011398086772765688,0.7309541688110022,-0.0364960959897541,"[-0.11115886 -0.09435091 -0.06647765 -0.02283502  0.01563061  0.06473525
  0.08572397  0.13020919  0.15823408  0.19725755  0.18589754  0.15532209
  0.04917017 -0.13201117 -0.30666876 -0.34815241 -0.24379019 -0.22987869
 -0.20808376 -0.07675905  0.62081408  1.20493269  1.81295429  1.09750713
 -0.00354124]",[ 0.00084459  0.00053744  0.00011482  0.00088249  0.00109629 -0.00176101],"[ 1.38650044e-02 -6.75729877e-05 -7.50212877e-03 -2.18439839e-05
  6.02977575e-03  7.51300265e-03 -6.08628576e-03 -5.38725383e-03
  1.90273950e-03  3.62333767e-03  2.10514518e-03 -2.10869646e-03
 -2.79546796e-03  3.06834257e-03  1.75270484e-04  2.91949609e-03
  1.01221006e-03 -2.60751474e-03 -3.85605030e-03  4.88264204e-03]",0.0851629870875431,0.7309541688110022,"[ 1.38650044e-02 -6.75729877e-05 -7.50212877e-03 -2.18439839e-05
  6.02977575e-03  7.51300265e-03 -6.08628576e-03 -5.38725383e-03
  1.90273950e-03  3.62333767e-03  2.10514518e-03 -2.10869646e-03
 -2.79546796e-03  3.06834257e-03  1.75270484e-04  2.91949609e-03
  1.01221006e-03 -2.60751474e-03 -3.85605030e-03  4.88264204e-03]"
SLB,"[-2.49348276e-01 -5.85075026e-01  2.32290830e-01  7.15879520e-04
 -3.54038064e-02  2.04017751e-01 -3.31454182e-01  3.91774151e-01
 -1.39771973e-01  1.59583055e-02  1.80571579e-01  1.58258455e-01
 -1.32281423e-01 -3.74681435e-02  4.36516458e-01 -2.02748814e-01
  2.63691207e-01 -1.40166574e-02  3.19138849e-01 -2.25849842e-01
 -9.86353377e-03 -2.72615353e-01  6.58850784e-04  1.62071838e-01
 -3.01950760e-02 -2.24093273e-02 -1.90901931e-01  2.63867490e-01
 -1.05422704e-01  2.70963291e-02 -2.11484390e-01  1.20615398e-01
 -3.13112084e-01  2.33302808e+00 -5.85207777e-01 -2.78857443e+00
  1.31137815e+00  2.43864227e+00 -1.71102248e+00 -7.82097110e-01
  8.35283273e-01 -7.29393257e-02  1.27305230e+00 -1.08392464e-01
 -2.51095386e+00  1.38714625e+00  1.81489955e+00 -1.79906349e+00
 -1.13073306e-01  5.25083943e-01 -1.52679473e+00  2.02538371e+00
  5.94585420e-01  0.00000000e+00]",0.23001213954630387,"[-1.10869465e-03  3.06286582e-03 -1.12795948e-03 -4.18004741e-06
  1.03626300e-04  1.61203796e-04]",-4.984725563455191,0.006841655370102983,0.7277452784142351,-0.03954647400124779,"[-0.11081642 -0.09682488 -0.06507381 -0.02120872  0.00554147  0.06805095
  0.09046546  0.1347721   0.17629921  0.19981154  0.18207693  0.15047596
  0.06286707 -0.14790296 -0.28737002 -0.35761665 -0.23102192 -0.24972652
 -0.19424732 -0.09043882  0.59191955  1.27334282  1.81582551  1.12950481
 -0.01538624]",[ 0.00111128  0.00054877  0.00073281  0.00055615  0.00090528 -0.00210989],"[ 1.81960411e-02 -2.92232145e-03 -9.34463358e-03  6.84464776e-03
  5.78498139e-03 -1.55019438e-03 -2.94546843e-03  2.34189305e-03
 -1.07632065e-03  1.61157878e-03  1.80088762e-03 -5.61153861e-03
  1.65382165e-03  6.26441247e-03 -5.64321113e-03 -8.63318429e-05
  3.54184555e-04 -1.70675941e-03  6.91929918e-03  1.15428880e-03]",0.08360298018477387,0.7277452784142351,"[ 1.81960411e-02 -2.92232145e-03 -9.34463358e-03  6.84464776e-03
  5.78498139e-03 -1.55019438e-03 -2.94546843e-03  2.34189305e-03
 -1.07632065e-03  1.61157878e-03  1.80088762e-03 -5.61153861e-03
  1.65382165e-03  6.26441247e-03 -5.64321113e-03 -8.63318429e-05
  3.54184555e-04 -1.70675941e-03  6.91929918e-03  1.15428880e-03]"
