,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
OMC,"[-7.96999783e-02  2.19606400e-01  1.94369657e-01  1.83289182e-01
  6.02110878e-02 -1.79991934e-02 -2.27305379e-01 -7.81649046e-05
  2.67078487e-01  7.05613378e-02 -1.20344623e-02 -3.28148081e-01
  6.05349994e-03 -7.45042214e-02  4.70147127e-02  1.98980083e-01
 -3.48769478e-02  6.88132385e-02 -1.18598721e-01  3.26736606e-02
 -4.81569042e-02  1.40317504e-01  1.68801801e-01 -2.60636194e-01
  2.51417451e-01 -1.75220777e-02 -1.83505356e-01  1.11914719e-01
  1.85409273e-01  2.75049160e-02  8.41104603e-02 -1.44512554e-01
 -2.18939090e-01  9.86270761e-02 -3.79084570e-02  5.61719079e-01
 -1.39712031e-02  4.28950285e-01  1.31040733e+00 -1.97736854e+00
  8.37501031e-01 -1.21920199e+00 -1.67848217e+00  8.33678634e-01
 -1.50393071e+00  8.29595659e-01 -8.64487128e-01  2.24795319e+00
 -2.93425691e-01  6.66196250e-01  1.83021033e+00  3.69312325e-01
 -4.53898372e-01  0.00000000e+00]",0.16357595791698906,"[-5.59823346e-04 -2.54614912e-04 -1.24408621e-04  1.01099325e-04
 -1.36149284e-04  2.80055385e-05]",-5.43622321437391,0.004355903557213056,0.8309993624868504,-0.0382061240037241,"[-0.11542286 -0.09269199 -0.06123644 -0.02562732  0.00932086  0.05611615
  0.10549135  0.14074329  0.16131689  0.155658    0.14352138  0.0543319
 -0.07855481 -0.23136466 -0.32276484 -0.24016544 -0.20222843 -0.15799851
 -0.06130007  0.39558508  0.91637238  1.22037264  1.03989154 -0.12863763
 -0.00801706]",[ 0.00047557  0.00170738  0.0005655  -0.00023877  0.00024991 -0.00110631],"[ 0.00888665 -0.00443702 -0.00235746  0.00539524 -0.00269846  0.00693727
 -0.00475851  0.00238894 -0.00452888 -0.00456154  0.00396703 -0.00244553
  0.00077269 -0.00114931  0.00463055  0.00064069  0.0022693   0.00621726
  0.00312256 -0.00260883]",0.08707458511540622,0.8309993624868504,"[ 0.00888665 -0.00443702 -0.00235746  0.00539524 -0.00269846  0.00693727
 -0.00475851  0.00238894 -0.00452888 -0.00456154  0.00396703 -0.00244553
  0.00077269 -0.00114931  0.00463055  0.00064069  0.0022693   0.00621726
  0.00312256 -0.00260883]"
ORCL,"[-0.19854925  0.15768951  0.21384242  0.11343505  0.05310697  0.09421391
 -0.14098096 -0.00237174  0.08794374 -0.05781637 -0.07837509 -0.19957956
 -0.10347016 -0.03289211 -0.05812372  0.04990462  0.00796015 -0.11228625
  0.02775786  0.08953662 -0.01279722  0.07344576  0.02293877 -0.11409398
  0.03961816  0.11635025 -0.0048681   0.01233532  0.03741078 -0.00803383
  0.12976349 -0.05092057 -0.12974721  0.12162627 -1.05611734  1.59055721
  0.15167195 -0.23614775  1.76073509 -1.52008497 -0.22254952  0.32158057
 -0.60935992 -0.15742632  0.03606027  0.10977305 -0.82791793  1.21755816
  0.06070266 -0.12346396  0.97534004 -0.54717096 -0.16370105  0.        ]",0.16063256450158864,"[-4.50522040e-04  4.45131823e-05 -5.49128910e-05  3.52747917e-04
  3.70496125e-06  3.49495891e-04]",-5.80954935069207,0.0029987811665254612,0.8285489356008029,-0.03882566871060873,"[-0.11497822 -0.0944084  -0.06139413 -0.02266237  0.01178635  0.0558638
  0.09924832  0.13490908  0.15834624  0.16189961  0.1374732   0.05745276
 -0.08614951 -0.24183145 -0.31843616 -0.25398744 -0.18675937 -0.15045145
 -0.05687113  0.3892286   0.88787426  1.24627002  0.99239193 -0.1169873
  0.00430169]","[ 1.83487902e-04  1.28187060e-03  4.35916830e-04 -6.62091384e-05
  4.69386921e-04 -9.27781600e-04]","[ 0.00892081 -0.00741601  0.00039094  0.00586927 -0.0044825   0.00825138
 -0.0034568  -0.00034184 -0.00034643 -0.00181469  0.00128057  0.00158114
 -0.0015506  -0.00066531  0.00184653  0.00096608  0.00019914  0.00307284
  0.00048758 -0.00209272]",0.08693230276346314,0.8285489356008029,"[ 0.00892081 -0.00741601  0.00039094  0.00586927 -0.0044825   0.00825138
 -0.0034568  -0.00034184 -0.00034643 -0.00181469  0.00128057  0.00158114
 -0.0015506  -0.00066531  0.00184653  0.00096608  0.00019914  0.00307284
  0.00048758 -0.00209272]"
ORLY,"[-0.07473122  0.06265917  0.18129646  0.13212765 -0.00725402 -0.07144609
 -0.20080846 -0.07688153  0.1916679  -0.03636191 -0.04990338 -0.42465468
  0.00677253 -0.04905429 -0.2202169  -0.0133704   0.32006084 -0.31282023
  0.03152028  0.26672558  0.02009169  0.1484136  -0.09272043 -0.2109245
  0.04622163  0.06349722 -0.30685657  0.03234866  0.01129957  0.0125437
  0.18103341 -0.0351759  -0.08892999 -0.13559423 -1.2027368   1.53446287
 -0.39398609  0.90612994  1.50151328 -0.8184389   1.00649194 -1.07687051
  0.3513331  -1.10517825 -1.02523559  0.61689994 -1.6507833   1.48034753
 -0.1101237   0.62060465  0.62873246  0.54188271  0.9097572   0.        ]",0.1654698043612001,"[-1.27935728e-03 -2.24692313e-04 -2.88727160e-04  1.76390984e-04
  4.14962652e-05  1.16955190e-04]",-5.334864108995427,0.004820565139203004,0.8311018080517274,-0.03974373763359828,"[-0.1157358  -0.09399316 -0.06304799 -0.0271984   0.01015805  0.05355621
  0.10239932  0.13650567  0.1600259   0.15149492  0.14351366  0.05565518
 -0.09419211 -0.24772334 -0.29349388 -0.26991618 -0.18615972 -0.13241684
 -0.05032633  0.4021136   0.86470664  1.22290147  0.99446737 -0.12285037
 -0.01412758]","[ 2.58551677e-04  1.07082657e-03  6.18538150e-04  6.15461309e-05
  5.01123343e-04 -7.86282288e-04]","[ 0.00816066 -0.00787783  0.00027175  0.00426883 -0.00149337  0.00743156
 -0.00171017  0.00300462 -0.0044423   0.00095383 -0.00153117 -0.0012531
  0.00011349 -0.00263213  0.00256558  0.00096787  0.00214982  0.00237739
  0.00387997  0.00112745]",0.08690041751924134,0.8311018080517274,"[ 0.00816066 -0.00787783  0.00027175  0.00426883 -0.00149337  0.00743156
 -0.00171017  0.00300462 -0.0044423   0.00095383 -0.00153117 -0.0012531
  0.00011349 -0.00263213  0.00256558  0.00096787  0.00214982  0.00237739
  0.00387997  0.00112745]"
OXY,"[-0.15313397  0.08324223  0.11416808  0.25292818  0.1428115  -0.07217514
 -0.11382915  0.02627031  0.13537771 -0.00961182  0.14151728 -0.33050043
  0.03547748 -0.06067709 -0.0901599   0.06877433  0.36347643 -0.24529499
  0.00600199  0.25641849  0.16449711  0.26343852  0.03069126 -0.15257503
  0.1496157  -0.01293494 -0.05262322  0.06751377 -0.06875643  0.1542997
  0.10033418 -0.00487313 -0.28816265 -0.1342447  -0.83588214  1.04784031
 -0.49686912  0.85851092  1.01753644 -0.86508123  1.14062318 -0.78526317
  0.48869036 -1.31526101 -0.37257    -0.78799582 -1.91095011  1.89069781
 -1.62741136  1.33313676  0.87977761  0.1856784  -0.66929587  0.        ]",0.1662914697856906,"[-9.73598153e-05  4.53311182e-06 -1.20286181e-04  3.66748073e-04
 -8.93404195e-05  1.20821976e-04]",-5.542316718506231,0.003917440709978842,0.8294853049983079,-0.0395504159340575,"[-0.11721615 -0.0912828  -0.05884156 -0.02753946  0.01250167  0.05654345
  0.10103436  0.13701285  0.16767864  0.15637009  0.14565587  0.0551738
 -0.08742538 -0.24141998 -0.29038254 -0.2626661  -0.18922334 -0.13213872
 -0.03404762  0.42277536  0.88671588  1.23762223  1.01315792 -0.12900963
  0.00152175]",[ 0.00038511  0.00097575  0.00086303 -0.00014829  0.00063449 -0.00119769],"[ 0.008154   -0.00675932 -0.00101478  0.00402835 -0.00159516  0.00604279
 -0.00182537  0.0033913  -0.00348541  0.00140313 -0.00207802  0.0005203
 -0.00360109 -0.00315336  0.00364859 -0.00352633  0.00439307  0.00294223
  0.00287275 -0.00338704]",0.08692755841555108,0.8294853049983079,"[ 0.008154   -0.00675932 -0.00101478  0.00402835 -0.00159516  0.00604279
 -0.00182537  0.0033913  -0.00348541  0.00140313 -0.00207802  0.0005203
 -0.00360109 -0.00315336  0.00364859 -0.00352633  0.00439307  0.00294223
  0.00287275 -0.00338704]"
PAYC,"[-0.1630138   0.13344544  0.05620972  0.29636253  0.12156487 -0.07899632
 -0.09252271  0.0207028   0.16040714  0.08276809  0.2682975  -0.31074968
  0.0823084  -0.04627901  0.01430022  0.18363859  0.37582766 -0.20673778
 -0.0252312   0.27133176  0.18500966  0.22798888  0.08802708 -0.25707774
  0.19535384 -0.1118446  -0.03761433  0.13975567 -0.10374586  0.15858155
  0.04664984 -0.01861287 -0.35948596 -0.25744495 -0.52175577  0.71567957
 -0.86826436  1.51596345  0.69299434 -0.70136268  1.89251389 -1.29593392
  0.36610441 -1.0217267  -0.43955724 -1.05575201 -1.72687992  1.84427666
 -1.86834912  1.180112    0.66931172  1.25112966 -1.4763237   0.        ]",0.1696116955670946,[-0.00046421 -0.00115591  0.00054725 -0.00041746  0.00030196  0.00040645],-5.3011095819756795,0.004986058395900749,0.8292816032563086,-0.03905946282061483,"[-0.11849922 -0.09035178 -0.05934074 -0.02773066  0.013235    0.05617087
  0.10207957  0.14072651  0.17285889  0.15738274  0.14830047  0.05602366
 -0.08159423 -0.23318957 -0.28987608 -0.25839766 -0.19307164 -0.1313595
 -0.03362657  0.41478592  0.89735607  1.21715381  1.02176964 -0.1362664
  0.00250829]",[ 0.00059235  0.0009073   0.00083159 -0.0002938   0.00064089 -0.00137811],"[ 0.00781251 -0.00580751 -0.00190255  0.00300661  0.00015131  0.00504643
 -0.00147945  0.00533081 -0.00492602  0.00114174 -0.00129877  0.000415
 -0.0041315  -0.00259937  0.00354522 -0.00398834  0.00402583  0.00254307
  0.00591289 -0.00555424]",0.08723246340778078,0.8292816032563086,"[ 0.00781251 -0.00580751 -0.00190255  0.00300661  0.00015131  0.00504643
 -0.00147945  0.00533081 -0.00492602  0.00114174 -0.00129877  0.000415
 -0.0041315  -0.00259937  0.00354522 -0.00398834  0.00402583  0.00254307
  0.00591289 -0.00555424]"
PAYX,"[-2.03323146e-01  2.02631575e-01  1.90117769e-01  1.77830503e-01
  2.83109263e-02  7.50531426e-02 -1.71247991e-01 -6.72456705e-02
  1.70870261e-01  3.60883823e-03  1.27425751e-02 -3.41271468e-01
 -4.67761708e-02 -1.85023798e-02 -4.08418361e-02  1.26746910e-01
  9.21907716e-02 -1.61000643e-01 -1.11710274e-02  1.81418843e-01
  6.20574152e-02  5.73085495e-02  2.46044941e-02 -2.88501280e-01
  1.21713800e-01  7.55335828e-02 -1.03685223e-01  7.18479154e-02
  2.91570305e-02 -7.44764238e-03  1.11289785e-01 -9.48052632e-02
 -1.73503893e-01 -1.01103965e-01 -1.07785835e+00  1.71073023e+00
 -4.10176789e-01  7.23088179e-01  1.92071171e+00 -1.62331560e+00
  8.02356886e-01 -4.78925282e-01 -7.22217061e-01 -3.53606550e-02
 -3.27990559e-01  1.12987107e-03 -9.63920582e-01  1.51387012e+00
 -3.34296113e-01  2.54136517e-01  9.70498879e-01  8.36852704e-01
 -1.34615501e-01  0.00000000e+00]",0.163457628831116,"[-5.45989624e-05 -7.82800496e-04  3.84531870e-04  6.60808022e-05
  1.87108713e-04  2.92612372e-04]",-5.553625724810292,0.0038733879144699362,0.8284505077899192,-0.038385729840553454,"[-0.11550007 -0.09290617 -0.0619333  -0.02318839  0.01103     0.05363282
  0.10215491  0.137573    0.16209259  0.15521497  0.14075315  0.05805823
 -0.08455172 -0.23687583 -0.31263053 -0.25761163 -0.1905563  -0.14214804
 -0.04854226  0.38571755  0.88670181  1.21199942  1.00833701 -0.12034504
 -0.00222603]",[ 0.00035073  0.00121374  0.00046882 -0.000118    0.00039736 -0.00104395],"[ 0.00829855 -0.00747781  0.00071477  0.00429516 -0.00195606  0.00856178
 -0.00389536  0.00223106 -0.00270938 -0.00207334  0.00158285  0.00075154
 -0.00167641 -0.00096711  0.00266666  0.00028823  0.00135468  0.00323416
  0.00450787 -0.00196218]",0.0870586869176953,0.8284505077899192,"[ 0.00829855 -0.00747781  0.00071477  0.00429516 -0.00195606  0.00856178
 -0.00389536  0.00223106 -0.00270938 -0.00207334  0.00158285  0.00075154
 -0.00167641 -0.00096711  0.00266666  0.00028823  0.00135468  0.00323416
  0.00450787 -0.00196218]"
PCAR,"[-1.56045712e-02  6.99160714e-02  1.81493150e-01  7.54916558e-02
  9.13042709e-04 -4.64502513e-02 -1.58120519e-01  6.85697859e-02
  2.09243578e-01 -8.37331783e-02 -1.16157979e-01 -2.68096850e-01
 -5.10182525e-02 -6.46593390e-02 -8.42560082e-02  7.02618788e-02
  2.80990615e-02  6.59355257e-02 -4.38626106e-02 -3.77549727e-02
 -1.68176991e-01  1.37743380e-01  7.02274039e-02 -1.41271398e-01
  6.22874338e-02  1.99288722e-02 -1.54195321e-01  1.01871834e-01
  1.44490834e-01 -5.88604072e-02  2.16040523e-01 -6.70945172e-02
 -1.35456533e-01  1.23777282e-01 -2.22192817e-01  4.48133568e-01
  2.46476893e-01 -5.96932795e-02  7.08336245e-01 -9.16755929e-01
  2.08496995e-02 -4.03339001e-01 -5.78368012e-01 -1.11399039e-02
 -1.12641229e+00  1.51025825e+00 -1.24853475e+00  2.24225973e+00
  1.00387235e+00 -4.28422382e-01  1.88027637e+00 -1.89375043e-02
  2.13461207e-01  0.00000000e+00]",0.16414423145189186,"[ 4.83650308e-04 -2.39224898e-05  3.04669426e-04  5.72598350e-04
  5.12281126e-05  4.50166293e-04]",-5.362252100829682,0.004690331105493285,0.8323208775597705,-0.03966628194374466,"[-0.11573991 -0.09530915 -0.06301855 -0.02638338  0.0113052   0.0585115
  0.1031845   0.13486836  0.15732792  0.15870603  0.14032436  0.05495322
 -0.08663029 -0.24029077 -0.31590259 -0.24037969 -0.19453854 -0.1631293
 -0.07323853  0.39637213  0.89892297  1.23808819  1.00057145 -0.12601754
 -0.00544971]",[ 0.00045427  0.00155302  0.00035392  0.00010693  0.00038697 -0.00089109],"[ 0.00892823 -0.0049835  -0.00265459  0.00611623 -0.00400368  0.00533049
 -0.00180635  0.00046452 -0.00228004 -0.00161332  0.00154393 -0.00164561
  0.00243715 -0.00207969  0.00471199  0.00371547 -0.00103736  0.00618278
  0.00204235 -0.000749  ]",0.08702585150139287,0.8323208775597705,"[ 0.00892823 -0.0049835  -0.00265459  0.00611623 -0.00400368  0.00533049
 -0.00180635  0.00046452 -0.00228004 -0.00161332  0.00154393 -0.00164561
  0.00243715 -0.00207969  0.00471199  0.00371547 -0.00103736  0.00618278
  0.00204235 -0.000749  ]"
PEG,"[-0.14242142  0.11534089  0.10736226  0.15134893 -0.05747035  0.10914599
 -0.12448157 -0.09944655  0.07650189  0.05139372  0.00369876 -0.23323724
 -0.03461878  0.00374495 -0.06159107  0.13996069  0.17978466 -0.25273139
  0.06927914  0.21544029  0.01938155  0.08383738 -0.00596463 -0.21808536
  0.0565802   0.03266618 -0.15169677  0.08203721 -0.02931624 -0.03340942
  0.09870841 -0.0406298  -0.09621407 -0.10663703 -1.15466789  1.62987437
 -0.3248121   0.68519936  1.47527347 -0.74204419  0.78153931 -0.69059241
  0.23348572 -0.77694318 -0.42261493  0.10874296 -1.04873702  0.55464125
 -0.14889716  0.09598531 -0.42852761  1.63763491 -0.23331446  0.        ]",0.1626569018246071,"[-1.03376921e-03 -3.26725499e-04  6.00457676e-05 -3.28357913e-04
  2.87672917e-04  3.61592544e-04]",-5.2141763534472085,0.005438911372728924,0.8297061758459452,-0.039234688309692754,"[-0.11736523 -0.09370421 -0.06429254 -0.0222018   0.01244382  0.05244448
  0.09860214  0.13931007  0.16190534  0.16035211  0.14096554  0.05989767
 -0.08662699 -0.23605344 -0.30463492 -0.2628229  -0.18303177 -0.13926979
 -0.05349082  0.38850508  0.88073174  1.22140768  0.99573699 -0.12357082
 -0.00396048]",[ 0.00035775  0.00103826  0.00038413 -0.00012668  0.00054759 -0.00084094],"[ 8.25786444e-03 -7.67655514e-03  5.15117174e-04  4.53111707e-03
 -2.06811882e-03  7.36749239e-03 -1.47992474e-03  2.35455622e-03
 -3.28670872e-03  5.28914758e-04 -5.26349030e-04  3.71244987e-04
 -1.28534632e-03 -9.54905064e-04  5.21063598e-05  7.35956474e-04
  7.72145531e-04 -7.09421942e-04  6.88314501e-03 -2.20599352e-03]",0.08720913926921667,0.8297061758459452,"[ 8.25786444e-03 -7.67655514e-03  5.15117174e-04  4.53111707e-03
 -2.06811882e-03  7.36749239e-03 -1.47992474e-03  2.35455622e-03
 -3.28670872e-03  5.28914758e-04 -5.26349030e-04  3.71244987e-04
 -1.28534632e-03 -9.54905064e-04  5.21063598e-05  7.35956474e-04
  7.72145531e-04 -7.09421942e-04  6.88314501e-03 -2.20599352e-03]"
PEP,"[-3.29847736e-01  1.70692163e-01  7.56925056e-02  1.71652871e-01
  1.08750453e-01 -1.73618403e-01 -7.62450756e-02 -1.68530779e-03
  3.92692754e-02  1.97223911e-01  3.71965350e-01 -2.21190520e-02
  8.23774121e-02 -4.42609757e-02  2.12980150e-02  9.60955452e-02
  4.86625896e-01 -4.11458069e-01  9.04882406e-02  3.73316769e-01
  1.14268048e-01  3.43331247e-02 -3.86968203e-02 -1.80448576e-01
 -7.30296683e-02 -2.20085804e-01  5.31521490e-02  3.59098773e-02
 -3.34646906e-01  1.82603397e-01  2.67672581e-02  9.11295106e-02
 -3.84225591e-01 -3.47030278e-01 -1.02090755e+00  1.11511101e+00
 -1.15947439e+00  1.99418563e+00  4.05075687e-01  2.08055334e-01
  2.18112517e+00 -1.04928773e+00  1.18785296e+00 -1.37490805e+00
  4.37428291e-01 -1.56631971e+00 -8.76004241e-01  2.36494837e-01
 -1.26927565e+00 -3.62042738e-01 -3.05331445e-01 -6.68416108e-02
 -2.77000968e+00  0.00000000e+00]",0.1687735392890222,"[-8.76598085e-04 -3.37728395e-04 -9.32210483e-05 -6.37547100e-05
  9.24551958e-05  2.97614006e-04]",-5.422620328775705,0.004415561253475932,0.8258418317479812,-0.03871230553147032,"[-0.11803349 -0.09336921 -0.05974064 -0.03046455  0.0139144   0.0552004
  0.09799198  0.14479369  0.17704595  0.17131     0.14810471  0.05574256
 -0.08257178 -0.23999729 -0.28087737 -0.27349349 -0.18293027 -0.12015896
 -0.04739393  0.38564782  0.87585379  1.23049661  0.96346161 -0.14267439
  0.01073067]",[ 0.00034798  0.00028507  0.00085108 -0.00030407  0.00092613 -0.00152394],"[ 0.00751326 -0.0072374  -0.00083234  0.00213331  0.0013941   0.00423679
  0.0009062   0.00620921 -0.00444703  0.00352143 -0.00237466  0.00274979
 -0.00544441  0.00016087 -0.00075313 -0.00248142 -0.00025752 -0.00047335
  0.00222147 -0.00896756]",0.08759616899043493,0.8258418317479812,"[ 0.00751326 -0.0072374  -0.00083234  0.00213331  0.0013941   0.00423679
  0.0009062   0.00620921 -0.00444703  0.00352143 -0.00237466  0.00274979
 -0.00544441  0.00016087 -0.00075313 -0.00248142 -0.00025752 -0.00047335
  0.00222147 -0.00896756]"
PFE,"[-1.73499560e-01  1.21349321e-01  2.17121729e-01  6.79271845e-02
  1.66623192e-02 -8.14592157e-02 -2.01837622e-01 -8.66588408e-02
  1.59218232e-01 -1.40031675e-02 -3.20588852e-02 -3.15365454e-01
 -1.50240200e-02 -4.42408130e-02 -1.84580872e-01 -5.86145461e-02
  2.37658559e-01 -3.15011094e-01  3.53046795e-02  2.53115418e-01
  1.18331976e-02  1.66814194e-02 -1.25417335e-01 -1.95271065e-01
 -2.96621344e-02  6.67493123e-02 -2.20185469e-01 -3.24854116e-02
 -3.55231713e-02  1.41391752e-02  1.53770162e-01 -2.86249605e-02
 -9.04582234e-02 -1.48975975e-01 -1.29711168e+00  1.73136394e+00
 -4.65938677e-01  9.11397056e-01  1.62946300e+00 -9.46933231e-01
  8.67823726e-01 -6.39068852e-01  2.62790880e-04 -6.00640294e-01
 -4.78961972e-01  3.58965652e-01 -9.28896261e-01  9.91998350e-01
  1.41978046e-01  2.84510903e-02  7.63289642e-01 -4.01520792e-01
  5.65242941e-01  0.00000000e+00]",0.16926428184511597,[-0.00039745  0.00029605 -0.00041299  0.00047121 -0.00010311 -0.00015476],-5.351954942905491,0.004738877702637239,0.8290654086041567,-0.03917913318725011,"[-0.114914   -0.09548704 -0.0624483  -0.02751248  0.01016999  0.05316229
  0.10141723  0.13712029  0.16063054  0.15668425  0.14232466  0.05569244
 -0.09254123 -0.25096875 -0.30020767 -0.27050163 -0.18620164 -0.13356901
 -0.05347502  0.38169873  0.85998589  1.22763921  0.97748898 -0.1213862
 -0.00832896]","[ 9.20993118e-05  9.64173671e-04  5.93601375e-04  8.68115898e-07
  5.05548838e-04 -8.48013606e-04]","[ 8.12787106e-03 -8.14669911e-03  7.93242444e-04  4.05903060e-03
 -1.47963136e-03  7.78044600e-03 -2.05635203e-03  2.58756081e-03
 -3.26210947e-03  7.79812708e-06 -1.18718418e-04  2.54920411e-04
 -6.43426179e-04 -6.75707515e-04  1.26871903e-03  1.59434181e-03
  5.40949501e-04  2.63610474e-03  1.12848010e-03  2.19817982e-04]",0.0870243001635735,0.8290654086041567,"[ 8.12787106e-03 -8.14669911e-03  7.93242444e-04  4.05903060e-03
 -1.47963136e-03  7.78044600e-03 -2.05635203e-03  2.58756081e-03
 -3.26210947e-03  7.79812708e-06 -1.18718418e-04  2.54920411e-04
 -6.43426179e-04 -6.75707515e-04  1.26871903e-03  1.59434181e-03
  5.40949501e-04  2.63610474e-03  1.12848010e-03  2.19817982e-04]"
PFG,"[ 2.03036903e-01 -8.90456323e-02 -1.39590756e-01 -1.62426160e-02
  8.68686828e-02 -2.27231832e-01  8.70845658e-02  1.57587911e-01
  8.82612666e-02  4.36458084e-03  1.42052362e-01  5.64610582e-02
  1.27570946e-01 -3.70999617e-02  1.21070709e-01  1.25538932e-02
 -4.70827680e-02  3.46852599e-01 -1.68194727e-01 -2.06419460e-01
 -1.01159475e-02  5.29696698e-02  1.31028481e-01  4.85200131e-02
  1.12099995e-01 -1.78849690e-01  6.18179697e-02  6.82323794e-02
  7.23738496e-02  8.29740773e-02 -6.60052887e-02 -1.11557047e-03
 -9.52878555e-02 -6.12227261e-02  1.79271217e+00 -2.36954545e+00
 -1.07439404e-01  2.53402663e-01 -2.02917004e+00  7.10280584e-01
  4.33473973e-01 -5.37898176e-01 -3.76217121e-01  7.92980517e-01
 -6.01483573e-01  1.66818595e-01  1.82670480e-01  1.01458701e+00
 -3.66812636e-01  4.37856614e-01  1.38238734e+00 -3.26985248e-01
 -4.62764357e-01  0.00000000e+00]",0.1504412523660325,"[ 2.33719894e-04  2.16667884e-04 -5.04573778e-05  1.96854607e-04
 -7.33515865e-05  8.77253089e-06]",-6.122315741580833,0.0021933707973925552,0.8368288137270438,-0.04120074411642339,"[-0.12294984 -0.09808842 -0.06128411 -0.0314872   0.01814777  0.06093843
  0.09896714  0.13812815  0.16897282  0.17515534  0.15023419  0.05559985
 -0.07594366 -0.24432604 -0.31895661 -0.21350771 -0.21032717 -0.1781148
 -0.05106858  0.37956831  0.91396197  1.27326474  1.0113218  -0.14105087
  0.00869498]",[ 0.00038721  0.00149448  0.00050184 -0.00064401  0.00047822 -0.00068748],"[ 0.00841123  0.00100992 -0.01008464  0.00514253 -0.00311336 -0.00237516
  0.00280716  0.00200162 -0.0021587  -0.00077065  0.00351623 -0.00047429
 -0.00058144  0.00198788  0.00139117 -0.00035663  0.00104484  0.00531844
  0.0012863  -0.0020678 ]",0.08788252592083833,0.8368288137270438,"[ 0.00841123  0.00100992 -0.01008464  0.00514253 -0.00311336 -0.00237516
  0.00280716  0.00200162 -0.0021587  -0.00077065  0.00351623 -0.00047429
 -0.00058144  0.00198788  0.00139117 -0.00035663  0.00104484  0.00531844
  0.0012863  -0.0020678 ]"
PG,"[-3.20814730e-01  1.92446388e-01  1.33233015e-01  1.20015941e-01
  1.22842591e-01 -3.00620977e-01 -1.53688719e-01 -3.27002654e-02
  1.03595061e-01  2.26167613e-01  3.51438547e-01 -7.21152361e-02
  1.25266688e-01 -7.71788793e-02 -3.49126786e-02  5.75489515e-04
  5.17964816e-01 -4.70971431e-01  6.06858773e-02  4.21270547e-01
  9.41683618e-02 -1.63760345e-02 -1.04199625e-01 -1.88844873e-01
 -9.95489276e-02 -2.29451486e-01 -7.41162379e-02 -3.48986567e-02
 -3.20592317e-01  2.15157084e-01  2.31094684e-02  8.61629193e-02
 -3.51179904e-01 -3.71885350e-01 -9.89046585e-01  1.09232198e+00
 -1.27764344e+00  2.32199001e+00  5.11754720e-01  3.80065391e-02
  2.53138685e+00 -1.51895571e+00  8.80978799e-01 -1.09975572e+00
  3.61466115e-03 -1.26273637e+00 -6.31363036e-01  1.88334181e-01
 -1.16091637e+00 -2.16827040e-01  1.92441483e-02 -1.03565792e+00
 -2.26681257e+00  0.00000000e+00]",0.16778226027240753,[-0.00140631 -0.00018961 -0.00012781 -0.0005028   0.00042835  0.00028531],-5.311935757861562,0.0049323695973045945,0.826028073712625,-0.03849813751491854,"[-0.11675003 -0.09447173 -0.05947129 -0.03392509  0.01170995  0.05438865
  0.10009444  0.14626553  0.1763802   0.16896936  0.1503969   0.05291842
 -0.08493442 -0.24747802 -0.2786844  -0.27974203 -0.18609474 -0.11511151
 -0.04977369  0.37842993  0.86482655  1.23005552  0.95897782 -0.14365149
  0.0028985 ]",[ 0.00017667  0.00028027  0.00100354 -0.00032369  0.00087445 -0.00146384],"[ 7.44092099e-03 -7.17524755e-03 -8.86365599e-04  1.74100888e-03
  2.25490086e-03  4.52549609e-03  4.18078414e-04  7.13392351e-03
 -5.82182285e-03  2.78984340e-03 -1.67722470e-03  1.62601795e-03
 -4.52828723e-03  7.67937658e-04 -8.98454255e-04 -1.91497613e-03
  8.22302916e-05  5.95835010e-04 -4.83957347e-04 -7.35384181e-03]",0.08756035002827373,0.826028073712625,"[ 7.44092099e-03 -7.17524755e-03 -8.86365599e-04  1.74100888e-03
  2.25490086e-03  4.52549609e-03  4.18078414e-04  7.13392351e-03
 -5.82182285e-03  2.78984340e-03 -1.67722470e-03  1.62601795e-03
 -4.52828723e-03  7.67937658e-04 -8.98454255e-04 -1.91497613e-03
  8.22302916e-05  5.95835010e-04 -4.83957347e-04 -7.35384181e-03]"
