,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STX,"[-0.10570902 -0.1484102  -0.19999074  0.36397252 -0.09013431 -0.10117474
 -0.01586173 -0.11219597  0.08955431  0.22928748 -0.0922275   0.45916278
  0.47089597  0.35215105  0.23867681 -0.04577734  0.21886158  0.09981062
 -0.00355918 -0.13012114  0.10599182  0.25457277 -0.50445389  0.27603998
 -0.10988615 -0.17407601  0.13985782 -0.18710109 -0.14054081  0.06266527
  0.01557071  0.15508149 -0.10977297 -2.30345003 -1.09515923 -1.30748916
 -2.91365744  0.20501024 -2.87951314  1.20218888 -0.66408526 -0.54954215
  1.04885755 -2.44037144  1.47199397 -3.02667506  0.14431608 -1.78582686
 -0.50408503 -0.05874072  0.3246056   0.57577496  2.56347527  0.        ]",0.22648353540432467,[-0.00078358 -0.00132641 -0.00103397 -0.00043888 -0.00043094  0.00050989],-4.496511781457392,0.011147814809903624,0.733541669598193,-0.030814463631891838,"[-0.11361262 -0.07772607 -0.05646095 -0.01889462  0.02143839  0.0583674
  0.10315178  0.14833965  0.16888022  0.21100833  0.2044851   0.14337191
  0.01469016 -0.17530301 -0.31131816 -0.3173705  -0.23051455 -0.21882324
 -0.14584097  0.10439751  0.6269432   1.35969633  1.65724025  0.41693723
  0.01021898]",[-0.00137888 -0.00027799 -0.00082992 -0.00017386 -0.00110382  0.00022518],"[ 0.00534761 -0.00832478 -0.00584432 -0.00344968 -0.00241246 -0.00710483
  0.00489564 -0.00390324 -0.00274623  0.00279105 -0.00567881  0.00525253
 -0.00905019  0.0024309  -0.00486474 -0.00173389 -0.00015902  0.00260536
  0.00412276  0.00787993]",0.08579952029751559,0.733541669598193,"[ 0.00534761 -0.00832478 -0.00584432 -0.00344968 -0.00241246 -0.00710483
  0.00489564 -0.00390324 -0.00274623  0.00279105 -0.00567881  0.00525253
 -0.00905019  0.0024309  -0.00486474 -0.00173389 -0.00015902  0.00260536
  0.00412276  0.00787993]"
STZ,"[ 6.42575443e-02 -1.79701841e-03 -1.96311971e-01 -9.30199931e-04
  2.21113820e-01 -3.06394069e-01  4.07201531e-02  1.78822644e-01
 -5.38989051e-02  6.79585395e-02  1.33421974e-01  8.43082553e-02
 -2.88188589e-02  7.89980310e-02  7.29227105e-02  2.36039877e-01
 -2.06485901e-02  1.41585030e-02  2.71524291e-01 -1.88317581e-01
 -1.60419902e-01 -1.93708606e-01  5.96234563e-02 -5.06040213e-02
  5.72258101e-02 -1.10521116e-01  1.20308197e-02 -1.36535778e-01
  5.41320356e-02 -2.56006607e-02  1.03457937e-02  7.07170128e-02
  7.98411522e-03  1.11565218e+00  7.28483279e-01  9.19160959e-01
  1.89868759e+00 -7.40145039e-02  1.99470459e+00 -5.98848294e-01
  1.11114219e+00 -5.66304924e-01  5.44608900e-02  1.05298991e-01
 -4.35228194e-01  9.16663394e-01 -5.27855507e-01  1.33336598e+00
 -7.23704799e-02  1.45561809e+00  5.43810432e-01  7.40517214e-01
  1.55216610e+00  0.00000000e+00]",0.21089122156181359,"[-1.04310542e-03  2.84021567e-03 -9.82955335e-04 -7.68917701e-06
  1.63755453e-04  2.73166625e-04]",-4.7713858180890565,0.008468636035215318,0.7370207310500837,-0.029395488148751453,"[-0.11353832 -0.08576753 -0.04859512 -0.02468956  0.02296261  0.06840378
  0.09902533  0.14237853  0.17992764  0.19488047  0.18048877  0.13024896
  0.00542716 -0.15731654 -0.33149077 -0.3204122  -0.20315032 -0.21993204
 -0.17350328  0.04154078  0.72880109  1.29486438  1.70297757  0.42781494
  0.00178623]",[-0.00131151  0.00020888 -0.00105185 -0.00011625 -0.00133956  0.00051585],"[ 0.01549317 -0.00337299  0.0001321   0.00981015 -0.0033747   0.00692388
 -0.00056401  0.00206312 -0.002501   -0.00076394  0.0014067  -0.0004128
  0.00061309  0.00043094  0.00387528 -0.00056826  0.00403183  0.00307151
  0.00405159  0.00453667]",0.08592463899619028,0.7370207310500837,"[ 0.01549317 -0.00337299  0.0001321   0.00981015 -0.0033747   0.00692388
 -0.00056401  0.00206312 -0.002501   -0.00076394  0.0014067  -0.0004128
  0.00061309  0.00043094  0.00387528 -0.00056826  0.00403183  0.00307151
  0.00405159  0.00453667]"
SWK,"[ 0.03665397  0.14353472 -0.24095174 -0.04365501 -0.01461317  0.03339086
 -0.26925665  0.19750156  0.49658834  0.41022733 -0.21764495  0.12330285
  0.34756186  0.48994738 -0.45684271 -0.12516932  0.03850849  0.27790412
  0.14562944  0.13602098 -0.03316658 -0.01661529 -0.27424229 -0.03277856
 -0.07268277 -0.20833515  0.20170539  0.03679294 -0.27206665  0.26231493
  0.19324862  0.23883123 -0.189174   -1.17704464 -0.0309009  -2.19313555
 -0.35133199 -3.49502137 -1.52379197 -2.69079558 -2.16523439 -1.51045043
 -2.03968071 -1.35281214 -0.28138195 -2.46173009  0.45348836 -2.69389777
 -0.12172276 -0.71970976 -0.28917479  1.20343997  2.60797964  0.        ]",0.23095610824291893,"[-6.86357605e-04  1.45016897e-03 -7.12358816e-04  4.01410431e-04
 -9.58017921e-05  5.53639557e-04]",-4.495950230895126,0.011154076629577795,0.7364557108678762,-0.028016249013760264,"[-0.11455477 -0.08679078 -0.05435483 -0.0159144   0.01262637  0.06832064
  0.11728918  0.15553091  0.16528605  0.19835302  0.19689954  0.15066665
 -0.02873053 -0.17918573 -0.323253   -0.29925476 -0.21506114 -0.18663225
 -0.16074337  0.0606836   0.66450417  1.28994089  1.65797742  0.41602958
  0.01317781]","[-8.83646544e-04 -6.57261815e-04 -1.47963993e-04  2.07245169e-04
 -9.18382434e-04  6.10804021e-05]","[ 0.00873495 -0.00540226 -0.00867395  0.00373652 -0.01287118 -0.00306532
 -0.00603233 -0.00837345 -0.00455521 -0.00584865 -0.00272052  0.00089126
 -0.00785951  0.00387012 -0.00652712 -0.00098254 -0.00182648 -0.00013317
  0.00516391  0.00711646]",0.08557225401899361,0.7364557108678762,"[ 0.00873495 -0.00540226 -0.00867395  0.00373652 -0.01287118 -0.00306532
 -0.00603233 -0.00837345 -0.00455521 -0.00584865 -0.00272052  0.00089126
 -0.00785951  0.00387012 -0.00652712 -0.00098254 -0.00182648 -0.00013317
  0.00516391  0.00711646]"
SWKS,"[-0.02167424 -0.10232042 -0.29914744  0.23034936 -0.14653375 -0.04597205
 -0.03583803  0.24064323  0.20445589  0.28635458 -0.10416513  0.21295623
  0.33176804  0.2147229  -0.29283043 -0.04244169  0.16196446  0.19047842
  0.08608966 -0.0626769   0.04867012  0.11525752 -0.33339242 -0.05575439
 -0.20047616 -0.13497671  0.13846918 -0.04463773 -0.23712454  0.24992651
  0.19364375  0.00518195 -0.14281562 -1.77892691 -0.55409017 -1.84398225
 -1.5571252  -1.81722748 -2.14703383 -1.23568606 -1.4535101  -1.66683877
 -1.04555962 -2.03397925 -0.71697662 -1.88648126 -0.63628859 -1.2857049
 -0.31260347 -0.40005249  0.34779     0.3622357   1.69530754  0.        ]",0.2333740483612177,"[ 1.40689256e-04 -1.42295155e-03 -5.90146418e-04 -4.52331715e-04
 -3.92959387e-04  4.34392882e-05]",-4.501807155460561,0.011088938983505332,0.7352617854308525,-0.030364123921436333,"[-0.11578491 -0.08065247 -0.05777658 -0.01747433  0.02037159  0.0698576
  0.1065605   0.15059132  0.16879551  0.20113893  0.19733376  0.13660257
 -0.01909303 -0.1742645  -0.31384941 -0.30836916 -0.22092629 -0.21055789
 -0.1493635   0.08441135  0.65974462  1.28666894  1.63143592  0.42492497
  0.01060198]",[-0.00108299 -0.00049177 -0.00018205  0.00020456 -0.00154643  0.00014858],"[ 0.00687064 -0.00684183 -0.00748177  0.00033641 -0.00814943 -0.00496818
 -0.00188758 -0.0063056  -0.0052997  -0.00302689 -0.00477903 -0.00048514
 -0.00621245  0.00041647 -0.00296913 -0.00150304 -0.00087759  0.00200679
  0.00298816  0.00480827]",0.08535995881545995,0.7352617854308525,"[ 0.00687064 -0.00684183 -0.00748177  0.00033641 -0.00814943 -0.00496818
 -0.00188758 -0.0063056  -0.0052997  -0.00302689 -0.00477903 -0.00048514
 -0.00621245  0.00041647 -0.00296913 -0.00150304 -0.00087759  0.00200679
  0.00298816  0.00480827]"
SYF,"[ 3.70059036e-02 -1.49453677e-01 -1.33236260e-01  2.13269933e-01
 -1.36636893e-01 -1.39505358e-01  1.41165297e-01  1.64234795e-01
  1.70013537e-01  2.82983670e-01 -1.43805912e-01  1.37475832e-01
  2.73068796e-01  3.27721697e-01 -1.70035308e-01 -1.46890324e-01
  1.36195575e-01  1.13990511e-01  2.32438337e-03  9.81351241e-02
  1.97583112e-01  3.01491144e-01 -3.51880286e-01  5.72860935e-02
 -1.71938366e-01 -1.67101362e-01  8.59580572e-02  5.09151201e-02
 -1.79998137e-01  1.48670212e-01  1.55492165e-01  1.24996008e-01
 -2.48832130e-01 -2.10836254e+00 -7.62736114e-01 -1.91518392e+00
 -2.27633780e+00 -1.11284621e+00 -2.95791180e+00 -6.44330648e-02
 -1.97574414e+00 -2.57310775e-01 -8.31178123e-01 -1.01187703e+00
 -7.89588498e-02 -1.39176510e+00 -1.77350372e-01 -9.29116091e-01
 -1.56872754e-01 -2.92602307e-02  4.23638652e-01  4.24356213e-01
  1.91698803e+00  0.00000000e+00]",0.22181151072819363,"[-1.17597861e-03  8.55355457e-04 -1.28107932e-03 -9.41027190e-04
 -8.05518457e-05 -2.39823559e-04]",-4.554967239708522,0.010514844695847696,0.7364629146802569,-0.030804499793442113,"[-0.11212558 -0.08098932 -0.05765613 -0.01994643  0.02613003  0.06751066
  0.10554436  0.15101082  0.16710996  0.1974356   0.19424426  0.14266501
 -0.0114249  -0.18211814 -0.31578155 -0.31453229 -0.22897125 -0.19483862
 -0.12837398  0.11066449  0.65534049  1.31098731  1.6399569   0.41844301
  0.00664166]","[-7.95276447e-04 -3.16959034e-04 -4.06834627e-04  7.92521988e-05
 -1.19421557e-03 -1.73092381e-04]","[ 5.92068363e-03 -7.41675436e-03 -7.66046047e-03 -1.66972909e-03
 -6.10671846e-03 -7.31915134e-03  1.36218261e-03 -7.87019453e-03
 -1.66000918e-03 -2.32100466e-03 -1.82803623e-03  1.09897146e-03
 -4.86510995e-03  1.38471926e-03 -2.31571542e-03 -1.06440941e-03
 -4.60657804e-05  2.31966516e-03  3.37610746e-03  5.45529291e-03]",0.08481319904993638,0.7364629146802569,"[ 5.92068363e-03 -7.41675436e-03 -7.66046047e-03 -1.66972909e-03
 -6.10671846e-03 -7.31915134e-03  1.36218261e-03 -7.87019453e-03
 -1.66000918e-03 -2.32100466e-03 -1.82803623e-03  1.09897146e-03
 -4.86510995e-03  1.38471926e-03 -2.31571542e-03 -1.06440941e-03
 -4.60657804e-05  2.31966516e-03  3.37610746e-03  5.45529291e-03]"
SYK,"[-7.92027348e-02 -3.15371057e-01 -2.72246834e-01  3.91927818e-01
 -3.73434587e-01 -1.38583975e-01  2.86342682e-01  2.81183137e-01
 -1.71615859e-01  2.06994633e-01  3.84463860e-03  8.28438414e-02
  2.15363802e-01  1.02533984e-01 -2.52272557e-01 -2.32522279e-01
  3.11401617e-01  9.48961090e-02 -6.48775520e-02 -2.30104713e-03
  3.38798272e-01  5.14099846e-01 -3.14250743e-01 -1.53681150e-02
 -3.21617539e-01  2.21415509e-02 -5.83910412e-02  7.38855997e-02
 -2.69999202e-01  1.96663980e-01  1.87387228e-01 -1.66657071e-01
 -2.92989939e-01 -2.61569530e+00 -1.33251514e+00 -1.75081322e+00
 -3.61767503e+00  3.41466798e-02 -3.99303180e+00  1.14551769e+00
 -1.95266896e+00 -3.21035617e-01 -5.20227538e-01 -1.32817024e+00
 -1.00087255e+00 -9.04980495e-01 -1.09346671e+00 -9.14050840e-02
  1.83387441e-02 -7.78809466e-01  1.54604008e+00 -2.22384835e+00
  2.08065068e+00  0.00000000e+00]",0.22792086672218848,[-0.00193101  0.00229035 -0.00181983  0.00014279 -0.00038976  0.00011099],-4.520170034112591,0.010887172320478603,0.7340842292459726,-0.0323996948442124,"[-0.11515568 -0.07701163 -0.06357936 -0.01955783  0.03087125  0.07125418
  0.09275778  0.14759128  0.17217677  0.19408178  0.19256455  0.13156936
 -0.01679479 -0.18910853 -0.30078502 -0.3175664  -0.23560371 -0.20750783
 -0.1090646   0.14854597  0.66558193  1.29690669  1.60420837  0.44407902
 -0.0020053 ]","[-7.77248610e-04 -4.74164954e-04 -2.15001947e-04  8.25871757e-05
 -1.98807626e-03 -3.83781642e-04]","[ 0.00431352 -0.00894893 -0.00701581 -0.00535842 -0.00287692 -0.0103501
  0.00477784 -0.00791839 -0.00207976 -0.00128158 -0.00293593 -0.00157081
 -0.00352571 -0.00167901 -0.00027797 -0.0005505  -0.00207271  0.00566425
 -0.00386158  0.00620252]",0.08360825661006492,0.7340842292459726,"[ 0.00431352 -0.00894893 -0.00701581 -0.00535842 -0.00287692 -0.0103501
  0.00477784 -0.00791839 -0.00207976 -0.00128158 -0.00293593 -0.00157081
 -0.00352571 -0.00167901 -0.00027797 -0.0005505  -0.00207271  0.00566425
 -0.00386158  0.00620252]"
SYY,"[-0.09399325 -0.10380325 -0.46602488  0.34176044 -0.04637565 -0.20596488
  0.06645568  0.31082457 -0.06012716  0.28770401  0.09006751  0.4380659
  0.4656259   0.21324809  0.01106401  0.04559359  0.2927182   0.17647102
  0.12507489 -0.21707155  0.04756816  0.14338445 -0.38400376  0.02488495
 -0.19829737 -0.09802604  0.07788287 -0.22592059 -0.21929893  0.15677461
  0.14888696  0.05799209 -0.18002555 -1.43125793 -0.45341244 -0.91562871
 -1.46497142 -0.38861102 -1.78151045  0.35287369 -0.52652776 -1.35173674
  0.10512742 -2.46478887 -0.32196877 -2.08434784 -1.36600274 -0.51988394
 -1.32273144  0.45713381  0.53932733 -0.92933113  3.35029027  0.        ]",0.23033749800928002,[-0.0024174   0.00360436 -0.00227196  0.00039157 -0.0002969   0.00078914],-4.162375450391935,0.015570526940445176,0.7337814808472755,-0.03038831689614552,"[-1.19456586e-01 -7.82187103e-02 -5.51924226e-02 -2.17006401e-02
  2.37731868e-02  7.25940007e-02  9.73394408e-02  1.49714856e-01
  1.76884429e-01  2.10572267e-01  2.05542372e-01  1.36182653e-01
  2.00300864e-04 -1.67001699e-01 -3.06160258e-01 -3.09841652e-01
 -2.17862198e-01 -2.27848513e-01 -1.49719284e-01  8.97203636e-02
  6.49525254e-01  1.30916763e+00  1.63616598e+00  4.29299361e-01
  6.42401707e-03]","[-1.59212622e-03 -4.30558808e-04 -5.46465889e-04  1.16504921e-04
 -1.37534776e-03  1.18406838e-05]","[ 7.84708207e-03 -6.62497925e-03 -4.82774919e-03  6.01660638e-04
 -4.16991863e-03 -3.97807951e-03  2.37396258e-03 -3.33556124e-03
 -4.80403159e-03  5.13052647e-05 -5.99238516e-03  4.01846700e-04
 -6.83024607e-03 -1.94128445e-03 -9.98651022e-04 -4.10529556e-03
  1.61942026e-03  2.94938165e-03 -2.15458848e-04  1.00145658e-02]",0.08531195861313413,0.7337814808472755,"[ 7.84708207e-03 -6.62497925e-03 -4.82774919e-03  6.01660638e-04
 -4.16991863e-03 -3.97807951e-03  2.37396258e-03 -3.33556124e-03
 -4.80403159e-03  5.13052647e-05 -5.99238516e-03  4.01846700e-04
 -6.83024607e-03 -1.94128445e-03 -9.98651022e-04 -4.10529556e-03
  1.61942026e-03  2.94938165e-03 -2.15458848e-04  1.00145658e-02]"
T,"[-0.09110147  0.03989242 -0.22917353  0.08279997  0.19344692 -0.17149078
 -0.10414784 -0.0552653  -0.16145023  0.01162828  0.18618715  0.29757657
  0.13201352  0.04470211  0.35304693  0.21862913  0.07811936  0.01077346
  0.17307181 -0.28782418 -0.17962989 -0.15694806 -0.03696453  0.11450612
  0.07824251 -0.02262015  0.01816831 -0.28184668  0.05331566 -0.08738326
 -0.10029452  0.06227053  0.09338303  0.80745941  0.37021085  1.35758085
  0.97631944  1.14690012  1.57923252  0.76729949  1.83863666 -0.50176752
  1.45125601 -0.94954212  0.69777189 -0.5995088  -0.33913931  0.25191826
 -0.5647596   0.80196224  0.24961709 -0.07892943  1.93632229  0.        ]",0.22726639713908145,"[-1.70794748e-03  2.70640628e-03 -9.31156352e-04 -3.82039183e-04
  2.89095429e-04 -9.21127003e-05]",-4.520562068204957,0.010882905014278922,0.7338406728660485,-0.029020396771693466,"[-0.11429308 -0.08400722 -0.04923373 -0.0211759   0.01855169  0.06049164
  0.09553447  0.13990473  0.18170051  0.20372038  0.18891147  0.12791738
  0.02394543 -0.15952792 -0.32439044 -0.32254907 -0.21370717 -0.23016681
 -0.18069521  0.04939061  0.71027298  1.33078449  1.70794179  0.44003236
  0.00249209]",[-0.00164333  0.00015908 -0.00132516 -0.00035962 -0.00135594  0.00075912],"[ 1.45850278e-02 -4.31938961e-03  1.45497890e-03  7.28437308e-03
  5.67273008e-05  5.75152392e-03  3.25268594e-03  4.25047388e-03
 -2.60183143e-03  3.12076452e-03 -1.44187227e-03  2.59071727e-03
 -3.29970548e-03  9.70270682e-04  6.86206879e-04 -1.59276288e-03
  2.18191736e-03  2.66727277e-03  2.12299600e-03  6.26697242e-03]",0.08648296950491566,0.7338406728660485,"[ 1.45850278e-02 -4.31938961e-03  1.45497890e-03  7.28437308e-03
  5.67273008e-05  5.75152392e-03  3.25268594e-03  4.25047388e-03
 -2.60183143e-03  3.12076452e-03 -1.44187227e-03  2.59071727e-03
 -3.29970548e-03  9.70270682e-04  6.86206879e-04 -1.59276288e-03
  2.18191736e-03  2.66727277e-03  2.12299600e-03  6.26697242e-03]"
TAP,"[-0.16203001  0.06038672 -0.4736531   0.00824962 -0.16293483  0.04152222
 -0.29427943  0.32248095  0.04910001  0.13492895  0.0752687  -0.07181713
  0.01553308  0.07129968 -0.58712426  0.00762155  0.11513448  0.20955454
  0.30863357 -0.22862071 -0.13480139 -0.23973061  0.12037166 -0.25490575
 -0.0592396   0.04144384 -0.0053736  -0.00825313 -0.26714082  0.24470337
  0.14556277 -0.26501556  0.00996981  0.20359001  0.44859119 -0.84334328
  1.12016931 -2.66740477  0.64909704 -2.89574476 -0.30613275 -2.49543455
 -1.34549563 -1.11963538 -1.51567095 -0.40602593 -0.14458012 -0.42038396
  1.24219202 -1.048777    1.82057543 -1.61740382  1.84239236  0.        ]",0.23259224297590042,"[-9.87511819e-04  7.23514513e-04 -1.04615696e-03 -8.57864044e-05
 -2.24032241e-04  2.86262363e-04]",-4.521089502426786,0.010877166511215956,0.7323888301281964,-0.028835244826809017,"[-1.19671789e-01 -8.56767115e-02 -5.79436212e-02 -1.55054876e-02
  1.19833440e-02  7.22752578e-02  1.01164741e-01  1.44220572e-01
  1.77031476e-01  1.88797270e-01  1.81934408e-01  1.30140213e-01
 -3.60305943e-02 -1.72697810e-01 -3.16509175e-01 -3.05202944e-01
 -1.99796106e-01 -2.23283711e-01 -1.73704053e-01  3.78074539e-02
  7.38976758e-01  1.24917832e+00  1.66600248e+00  4.52776155e-01
  6.64426319e-05]",[-0.00109447 -0.00065237 -0.00022679  0.00012231 -0.00232944  0.00048619],"[ 0.01270042 -0.00407551 -0.00478663  0.00784271 -0.01067389  0.00316842
 -0.00673191 -0.00259332 -0.00725122 -0.00429942 -0.00222665 -0.00294041
 -0.00267541  0.00196561 -0.00040209  0.00276339 -0.00276621  0.00618535
 -0.00302792  0.00511552]",0.08464754074593366,0.7323888301281964,"[ 0.01270042 -0.00407551 -0.00478663  0.00784271 -0.01067389  0.00316842
 -0.00673191 -0.00259332 -0.00725122 -0.00429942 -0.00222665 -0.00294041
 -0.00267541  0.00196561 -0.00040209  0.00276339 -0.00276621  0.00618535
 -0.00302792  0.00511552]"
TDG,"[ 0.2554362  -0.05861979 -0.06980673 -0.14401502  0.03705784 -0.35823782
  0.14479082  0.35256962  0.31575716  0.32125354 -0.1544999  -0.33055918
 -0.1681287   0.44969478 -0.57118738 -0.0978275  -0.11245757  0.09874191
  0.27621778  0.25188652  0.08581566  0.07970379  0.03930367 -0.14652388
 -0.02808044 -0.24797805  0.02510129  0.27691423 -0.10972806  0.1455178
  0.19947576  0.17109625 -0.29738324 -0.19479402  0.43349183 -1.42566326
  0.84396577 -2.83175702 -0.33537768 -2.46744244 -2.09667619 -0.02797355
 -2.72354702  1.62211767 -1.3960485   1.51849022  0.47296519  0.56698125
  1.51371997  0.63329654  1.27660426  1.55096547  2.2089316   0.        ]",0.21241216323352521,"[ 3.24267557e-04  9.08698699e-04 -3.95088041e-06  3.96735693e-04
  2.80596700e-04  1.38544847e-03]",-4.450255026350423,0.011675589007828422,0.7409339847700246,-0.02990960658521891,"[-1.10720325e-01 -8.88178459e-02 -5.32910476e-02 -2.60283058e-02
  2.58878892e-02  7.39516964e-02  1.11055590e-01  1.52678199e-01
  1.68225830e-01  1.77733217e-01  1.71312021e-01  1.50533636e-01
 -3.68024969e-02 -1.78834733e-01 -3.34917464e-01 -3.11141166e-01
 -2.00922783e-01 -1.75195457e-01 -1.36789195e-01  7.59223389e-02
  7.23010567e-01  1.26834000e+00  1.67501988e+00  4.07301051e-01
  8.69486433e-04]",[-0.00029781 -0.00014304 -0.00032393  0.00019623 -0.00107378 -0.00035953],"[ 0.01162953 -0.00416918 -0.00654858  0.00694025 -0.01100383  0.00025193
 -0.00556017 -0.00797146 -0.00055115 -0.00794958  0.00552928 -0.00260777
  0.00241264  0.00326531  0.00203448  0.00321214  0.0016335   0.00425559
  0.00588694  0.00533315]",0.08402066827423901,0.7409339847700246,"[ 0.01162953 -0.00416918 -0.00654858  0.00694025 -0.01100383  0.00025193
 -0.00556017 -0.00797146 -0.00055115 -0.00794958  0.00552928 -0.00260777
  0.00241264  0.00326531  0.00203448  0.00321214  0.0016335   0.00425559
  0.00588694  0.00533315]"
TDY,"[ 1.01566226e-01  1.38136690e-02 -1.72551749e-01  5.91000875e-04
 -1.95709882e-02 -1.58251034e-01 -1.06023259e-01  1.52437167e-01
  4.53149700e-01  4.16896355e-01 -2.34532663e-01  3.60700088e-02
  2.27145605e-01  6.04901538e-01 -3.95327395e-01 -1.52605515e-01
  2.17152678e-02  2.01325631e-01  1.89859767e-01  1.77949710e-01
  6.59219030e-02  1.10273371e-01 -2.67727029e-01  4.07256686e-02
 -5.33264539e-02 -2.77502302e-01  1.56280954e-01  1.05241186e-01
 -2.20152319e-01  1.89968692e-01  1.66650806e-01  2.65265269e-01
 -2.58720197e-01 -1.46108120e+00 -1.43018752e-01 -2.24674731e+00
 -7.70411805e-01 -2.98406565e+00 -1.87703177e+00 -2.02128307e+00
 -2.27203372e+00 -7.48062959e-01 -1.81196125e+00 -5.31567818e-01
  1.61867687e-02 -1.55500140e+00  8.66314574e-01 -1.86504641e+00
  7.13249428e-01 -2.21732112e-01  5.50915899e-01  1.60860652e+00
  3.14129151e+00  0.00000000e+00]",0.2302412790783749,[-0.00121036 -0.00040709 -0.00103912 -0.00087822 -0.00013027  0.00013445],-4.709916929006505,0.00900552564932743,0.737784405927372,-0.029241724201986594,"[-0.11301477 -0.08572742 -0.05460412 -0.02079435  0.01797231  0.06705795
  0.11574486  0.15580099  0.16446983  0.19409235  0.19066111  0.15738285
 -0.02563277 -0.18120896 -0.32489496 -0.30482912 -0.21024284 -0.18366438
 -0.14605733  0.07812342  0.66543174  1.30666191  1.66538291  0.40396869
  0.00938267]",[-0.0007161  -0.00048718 -0.00032196  0.00013492 -0.00082616 -0.00018906],"[ 0.00788397 -0.00573534 -0.00878234  0.00253882 -0.01139689 -0.00414543
 -0.00415259 -0.00872105 -0.00258804 -0.00518781 -0.00039747  0.00155859
 -0.00538844  0.00476947 -0.0044971   0.00116489 -0.00062277  0.00236061
  0.00633266  0.00846167]",0.08486682411876878,0.737784405927372,"[ 0.00788397 -0.00573534 -0.00878234  0.00253882 -0.01139689 -0.00414543
 -0.00415259 -0.00872105 -0.00258804 -0.00518781 -0.00039747  0.00155859
 -0.00538844  0.00476947 -0.0044971   0.00116489 -0.00062277  0.00236061
  0.00633266  0.00846167]"
TEL,"[ 0.00662429 -0.0657978  -0.3362883   0.12772523 -0.16608476 -0.14611869
 -0.12094253  0.20925912  0.33273969  0.42526493 -0.1752597   0.06298036
  0.26475991  0.5595856  -0.48925627 -0.18923784  0.14154306  0.23718147
  0.21251535  0.06325628  0.10758421  0.17593038 -0.29259117  0.01142373
 -0.13299842 -0.2087026   0.11659539  0.07888321 -0.31627562  0.25554209
  0.19573207  0.10509647 -0.27175094 -1.91411307 -0.45921855 -2.4975924
 -1.5186871  -2.91999867 -2.53885598 -1.85532478 -2.32220565 -1.32930418
 -1.67268934 -1.24571729 -0.34206623 -1.8946173   0.56405011 -1.88829851
  1.03302626 -0.80186735  1.4369424   0.34489611  3.74759478  0.        ]",0.23672609192242733,[-0.00085185 -0.00056973 -0.00069674 -0.0002091  -0.00024721  0.00031998],-4.864352164362928,0.007716825807234287,0.7358410305999044,-0.03001260217780837,"[-0.11660343 -0.08291782 -0.05821126 -0.02026642  0.01752335  0.06880361
  0.11089839  0.15542429  0.16638085  0.19500645  0.19295219  0.15533931
 -0.03193871 -0.18342976 -0.31491741 -0.3026059  -0.20811001 -0.19680174
 -0.14156217  0.09020287  0.66200963  1.30122873  1.64538248  0.41356937
  0.00677937]",[-0.00083797 -0.00071301 -0.00014709  0.00017954 -0.00127213 -0.00026964],"[ 0.00647414 -0.00659544 -0.00939055  0.00050586 -0.01121815 -0.00606926
 -0.00362562 -0.00899819 -0.00420903 -0.00468067 -0.00252044  0.00062234
 -0.00618218  0.00384546 -0.00454177  0.00198434 -0.00215398  0.00492401
  0.00280214  0.01027603]",0.0842479377331272,0.7358410305999044,"[ 0.00647414 -0.00659544 -0.00939055  0.00050586 -0.01121815 -0.00606926
 -0.00362562 -0.00899819 -0.00420903 -0.00468067 -0.00252044  0.00062234
 -0.00618218  0.00384546 -0.00454177  0.00198434 -0.00215398  0.00492401
  0.00280214  0.01027603]"
