,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IP,"[-0.0721699   0.19681027  0.13166167 -0.09686251  0.1107498   0.25630908
 -0.02827728 -0.06263703 -0.01121829 -0.0734769   0.25412808 -0.02432535
  0.27524036 -0.43707396  0.26419231  0.03723364 -0.19397511 -0.09654932
 -0.09524249 -0.08953719  0.38781775 -0.01717555 -0.16775565  0.17610584
  0.16036117 -0.02356645  0.13708509  0.02542738  0.26346579  0.13105621
  0.10161585 -0.21206449 -0.26719763  1.43213668 -0.56774697  1.36114185
 -1.68560196  0.57450919 -1.89892859 -0.34263528 -1.17772527 -0.5014535
  0.17012075 -0.36325464  0.90670298 -0.14575419  1.25982101 -0.17810159
  1.01650537 -0.18555841  0.02108151 -1.0253195  -1.95930997  0.        ]",0.1795889729836972,"[1.25283447e-03 7.74195587e-04 3.72247199e-04 7.00880609e-04
 3.78134213e-05 5.05343589e-04]",-5.126925325597779,0.005934779965869256,0.7895252637969107,-0.03659190894307047,"[-1.38176729e-01 -1.19037454e-01 -8.24557149e-02 -3.22155988e-02
  1.24804575e-03  4.25192998e-02  8.56257655e-02  1.30627805e-01
  1.78569221e-01  1.98711990e-01  2.19144974e-01  1.54693728e-01
  1.02777988e-01 -7.66292310e-02 -2.86044041e-01 -3.79283849e-01
 -3.10411323e-01 -2.37589826e-01 -1.76697760e-01 -1.54643957e-01
  3.25668286e-01  1.14690597e+00  1.83345677e+00  1.61983555e+00
  1.67359448e-02]",[-0.0002956   0.00076922  0.00136813  0.00011065  0.00079653 -0.00081387],"[ 1.36067085e-02 -5.53102164e-03  2.16398604e-03 -3.35024189e-04
  1.57979722e-03 -9.50859993e-04 -4.31696902e-04 -4.72460961e-03
 -2.87169336e-03  1.20846033e-04 -1.29065874e-04  3.70282522e-03
 -2.97735420e-03  4.85201901e-03 -1.50426145e-03  3.07472853e-03
 -9.32208106e-05  4.62126387e-04 -7.45014729e-04 -8.48168063e-03]",0.08581103433909457,0.7895252637969107,"[ 1.36067085e-02 -5.53102164e-03  2.16398604e-03 -3.35024189e-04
  1.57979722e-03 -9.50859993e-04 -4.31696902e-04 -4.72460961e-03
 -2.87169336e-03  1.20846033e-04 -1.29065874e-04  3.70282522e-03
 -2.97735420e-03  4.85201901e-03 -1.50426145e-03  3.07472853e-03
 -9.32208106e-05  4.62126387e-04 -7.45014729e-04 -8.48168063e-03]"
IPG,"[ 0.01848067  0.21755542  0.08258101 -0.1638013   0.10481396  0.44268054
 -0.10521757 -0.03752793  0.09979953 -0.17927671  0.33120966  0.02976069
  0.21815683 -0.65844706  0.10557272 -0.11808218 -0.1214997   0.0714063
 -0.1651205  -0.15675659  0.38188384  0.10223717 -0.15214438  0.05248056
  0.0787511  -0.04188982  0.01074634  0.03184604  0.30471034  0.24044823
  0.27172871 -0.25642404 -0.2573673   1.58750509 -0.7204912   1.54759452
 -2.04659692  0.67279952 -2.37290051 -0.5481435  -1.34629373 -0.61862091
  0.46058516  0.07004617  1.54173889  0.72167686  1.72447328  0.47997253
  1.07015468 -0.34810548  0.20268788 -2.18052663 -0.40282977  0.        ]",0.1751729963759667,"[1.12684981e-03 5.56129860e-04 3.63899096e-04 6.99377888e-05
 2.03963331e-04 2.43545238e-04]",-5.269310048639969,0.005147160638686196,0.7913724109357158,-0.03642211205016423,"[-1.39296041e-01 -1.20650698e-01 -8.25942005e-02 -2.73549298e-02
 -8.06724741e-04  4.32293534e-02  9.00595430e-02  1.26689544e-01
  1.80633661e-01  2.00711881e-01  2.16530448e-01  1.43797969e-01
  9.37458333e-02 -8.83879726e-02 -2.80568679e-01 -3.64110100e-01
 -3.21287930e-01 -2.43146410e-01 -1.77745039e-01 -1.35677411e-01
  3.25096677e-01  1.11965790e+00  1.81044664e+00  1.61931500e+00
  8.56270374e-03]",[-0.00021231  0.00091285  0.0017239   0.00057075  0.00070155 -0.00077207],"[ 0.01404377 -0.00611443  0.00269068 -0.00143411  0.00180893 -0.00225018
 -0.00103334 -0.00536679 -0.00325072  0.00092917  0.00102163  0.00565169
 -0.00019474  0.00604228  0.00031844  0.0032376  -0.00071103  0.0008969
 -0.00409566 -0.00408343]",0.0862913667248474,0.7913724109357158,"[ 0.01404377 -0.00611443  0.00269068 -0.00143411  0.00180893 -0.00225018
 -0.00103334 -0.00536679 -0.00325072  0.00092917  0.00102163  0.00565169
 -0.00019474  0.00604228  0.00031844  0.0032376  -0.00071103  0.0008969
 -0.00409566 -0.00408343]"
IPGP,"[-0.23990961  0.41177716  0.09761484 -0.23067447 -0.06104294  0.36621367
 -0.07974458 -0.24755242  0.11860118 -0.16749168  0.34846087 -0.10315867
  0.22955463 -0.67293225 -0.01252789 -0.14752675 -0.21588077  0.05453431
 -0.18746804 -0.35650755  0.29881841  0.05623847  0.01249403  0.03679467
  0.03480794  0.06030009  0.09426492  0.04527438  0.26040034  0.11736373
  0.16766302 -0.10641996 -0.38429118  1.78541405 -1.03171615  1.51099816
 -3.219349   -0.38522684 -3.22933342 -1.57370298 -1.20632851 -0.85159203
  0.86721673  0.65599086  1.20408788  1.03022556  0.33756049  0.04292835
  0.01424033 -0.64000949  0.38155218 -0.76631093  0.28702587  0.        ]",0.17900172161984082,"[ 1.84058892e-04 -9.07752683e-05  1.47047860e-04  7.99310099e-05
  2.49175598e-05  7.99804818e-05]",-5.9179433111210065,0.002690728481348003,0.7861073050183904,-0.03443911946998312,"[-1.38946627e-01 -1.22267761e-01 -8.71337825e-02 -2.94931727e-02
  2.13764700e-04  3.63831472e-02  9.11474713e-02  1.27260950e-01
  1.81100107e-01  1.95487433e-01  2.16454839e-01  1.42886875e-01
  8.77764071e-02 -9.03525319e-02 -2.88580943e-01 -3.65073204e-01
 -3.23465736e-01 -2.64793897e-01 -1.87824623e-01 -1.41324696e-01
  3.58865776e-01  1.11168921e+00  1.80424361e+00  1.63821336e+00
  1.51418006e-02]",[-0.00022448  0.00077387  0.00139647  0.00033846  0.00119456 -0.00113828],"[ 1.46930739e-02 -7.13085813e-03  2.50091084e-03 -4.95987679e-03
 -1.41670712e-03 -4.69574494e-03 -3.95379806e-03 -5.00607688e-03
 -4.54794104e-03  1.85619085e-03  2.49683329e-03  4.73867429e-03
  6.59786434e-04  1.83519350e-03 -1.24863352e-03  8.97032539e-05
 -1.75908516e-03  1.82251989e-03  2.78061277e-04 -1.96292245e-03]",0.08613796353345658,0.7861073050183904,"[ 1.46930739e-02 -7.13085813e-03  2.50091084e-03 -4.95987679e-03
 -1.41670712e-03 -4.69574494e-03 -3.95379806e-03 -5.00607688e-03
 -4.54794104e-03  1.85619085e-03  2.49683329e-03  4.73867429e-03
  6.59786434e-04  1.83519350e-03 -1.24863352e-03  8.97032539e-05
 -1.75908516e-03  1.82251989e-03  2.78061277e-04 -1.96292245e-03]"
IQV,"[-0.0783867   0.33228892  0.14938692 -0.22227189  0.02129537  0.42114265
 -0.00568125 -0.05911043 -0.00347178 -0.13498324  0.28207889 -0.08226575
  0.33270044 -0.78480344  0.30565883  0.07393126 -0.19438206  0.06623366
 -0.15463397 -0.1891483   0.3647685   0.05656115 -0.15297216  0.1463633
  0.13520558 -0.05956132  0.1534376   0.08198557  0.40416154  0.14247786
  0.1199015  -0.16445352 -0.3500833   2.15553909 -0.99873883  2.04774269
 -2.84466171  0.63858285 -2.77152608 -0.45516632 -0.88905726  0.05363862
  1.08953577  0.96332271  1.38158437  0.67393894  0.8779863  -0.56111849
  0.75226346 -1.08933767  0.3715188  -1.90865136 -1.42441877  0.        ]",0.1793973675429617,"[1.97473412e-03 5.71290940e-04 6.46904536e-04 6.56889758e-04
 4.52766669e-06 9.78080517e-05]",-5.4449433757601575,0.004318084508963559,0.7893985868004508,-0.03527050384557598,"[-0.13775757 -0.12198667 -0.08498085 -0.02788296  0.00225858  0.04259822
  0.08663975  0.12827389  0.17895105  0.1961079   0.22124971  0.13702951
  0.10600933 -0.07401111 -0.28485925 -0.36535072 -0.31723485 -0.2454634
 -0.18162003 -0.13963073  0.33129134  1.13799341  1.82642178  1.61604814
  0.01862728]",[-0.00013065  0.0011999   0.00151423  0.00023406  0.00101183 -0.00101847],"[ 0.01571388 -0.00699318  0.00436914 -0.003885    0.00166338 -0.00331775
 -0.00083847 -0.00422868 -0.00139403  0.0029415   0.00340027  0.00511469
 -0.00020404  0.00329746 -0.00295906  0.00216924 -0.00290039  0.00166171
 -0.00358134 -0.00702633]",0.0864565758579573,0.7893985868004508,"[ 0.01571388 -0.00699318  0.00436914 -0.003885    0.00166338 -0.00331775
 -0.00083847 -0.00422868 -0.00139403  0.0029415   0.00340027  0.00511469
 -0.00020404  0.00329746 -0.00295906  0.00216924 -0.00290039  0.00166171
 -0.00358134 -0.00702633]"
IRM,"[ 0.23055483 -0.16859331  0.03200808  0.04513107  0.04231728 -0.0956978
  0.17363149  0.26453119 -0.22054767  0.02772667 -0.27754849  0.00459503
 -0.06476828 -0.10499182  0.30121589  0.31354066  0.18549946  0.05945841
  0.12551592  0.2509959  -0.08378231 -0.05643148 -0.13410995  0.13919668
  0.08201619 -0.1605518   0.08777428 -0.0473529   0.02168099  0.02243301
 -0.15847336  0.13700394  0.20875272  0.0093579   0.4026588   0.64514454
  1.10039173  1.75995129  1.09971191  2.17964604  0.470792    1.62477005
 -0.37614038  0.5129991  -0.6316271  -0.61876623 -0.23019749 -1.28420794
  0.60214053 -1.07112805  0.77556018 -0.48720749 -0.08449629  0.        ]",0.1742277228334865,[0.0009904  0.00229916 0.00011703 0.00056318 0.00027087 0.00048263],-5.008002529406352,0.006684241556388949,0.7956937535104737,-0.04025750130273626,"[-0.14048149 -0.11568781 -0.08354833 -0.04220344  0.0066969   0.05374008
  0.07683122  0.13399661  0.15948872  0.19895355  0.20363854  0.1698521
  0.10359181 -0.05625518 -0.25894013 -0.36830933 -0.28243658 -0.20483991
 -0.2326353  -0.16836601  0.31543979  1.14424402  1.80500269  1.58108
  0.01070105]",[-0.00042372  0.00016073  0.00102036 -0.00068261  0.00186673  0.00055138],"[ 0.00945557 -0.00233823 -0.00021798  0.00835773  0.00546968  0.00746656
  0.00666706  0.00067961  0.00428552 -0.0007655   0.00324598 -0.00110355
 -0.00453324  0.00043982 -0.00459945  0.00261526 -0.00166282  0.00273517
 -0.0004939  -0.00255643]",0.08419481549776328,0.7956937535104737,"[ 0.00945557 -0.00233823 -0.00021798  0.00835773  0.00546968  0.00746656
  0.00666706  0.00067961  0.00428552 -0.0007655   0.00324598 -0.00110355
 -0.00453324  0.00043982 -0.00459945  0.00261526 -0.00166282  0.00273517
 -0.0004939  -0.00255643]"
ISRG,"[ 3.69929096e-01 -2.06416082e-01  1.98228618e-02 -8.15879000e-02
  1.99197475e-01  2.55600182e-02  5.25090078e-02  3.16905538e-01
 -5.70894016e-02  5.60724464e-02 -1.12533182e-01  8.74636126e-02
  1.37770287e-01  1.07687972e-01  3.31785462e-01  3.74262362e-01
  1.11152748e-02  3.51925161e-02  6.53678922e-02  3.35785633e-01
  8.70166869e-04  1.33495517e-02 -2.14821899e-01  1.15298087e-01
  4.07637600e-02 -9.51098557e-02 -6.53017829e-02  1.50046173e-01
  1.92360746e-01  1.84342380e-01 -4.13851776e-02 -9.06311651e-02
  1.93980512e-01 -1.10819266e-01  2.78563756e-01 -1.58869247e-01
  1.27425929e+00  8.40655681e-01  1.60866636e+00  1.31683196e+00
  1.40878367e+00  1.13696054e+00  1.00792357e+00  1.81464144e-01
  9.19614252e-01 -4.55678832e-01  1.48664667e+00 -5.49023860e-01
  1.59812871e+00 -2.42649862e-01  3.95692645e-01 -1.08482951e+00
 -1.95615252e+00  0.00000000e+00]",0.17115302199142277,[0.000882   0.00070089 0.00046119 0.00054386 0.00018743 0.0005939 ],-5.0467484477879605,0.0064302076469868385,0.7985337220104054,-0.04067530776546331,"[-1.40757167e-01 -1.18618462e-01 -7.94323376e-02 -3.87787751e-02
  3.19025159e-03  5.53285821e-02  8.27504902e-02  1.34805200e-01
  1.65202903e-01  2.02143988e-01  2.13494671e-01  1.80436979e-01
  1.05460689e-01 -5.31264285e-02 -2.72333276e-01 -3.70332871e-01
 -2.89059691e-01 -1.94390306e-01 -2.22704744e-01 -1.57658478e-01
  3.02577054e-01  1.14247166e+00  1.79280252e+00  1.59168547e+00
  2.31328074e-04]",[ 0.0001544   0.00061247  0.00135429 -0.00029882  0.00111346  0.00053296],"[ 0.00914673 -0.00262549 -0.00258442  0.00891345  0.00288766  0.00891154
  0.00435648  0.00361087  0.00235676  0.00315022  0.00222929  0.0036394
 -0.00392998  0.00577983 -0.00235734  0.00579583  0.00021589  0.00112262
 -0.00222736 -0.00851766]",0.08465053745344676,0.7985337220104054,"[ 0.00914673 -0.00262549 -0.00258442  0.00891345  0.00288766  0.00891154
  0.00435648  0.00361087  0.00235676  0.00315022  0.00222929  0.0036394
 -0.00392998  0.00577983 -0.00235734  0.00579583  0.00021589  0.00112262
 -0.00222736 -0.00851766]"
IT,"[ 2.14170713e-01 -2.44423261e-01  6.93359233e-02  8.68136320e-02
  1.02796265e-01  2.09670724e-01 -1.73233566e-02  3.69077562e-01
 -1.69211497e-02  6.56169073e-02 -1.45483299e-02  1.33129938e-01
  1.46768073e-02  3.62435795e-03  2.51398444e-01  5.72953098e-02
  1.12293428e-01  4.39821569e-02 -5.39218892e-02  9.94409318e-02
  2.43145170e-02  1.82710137e-01 -3.01307177e-01 -1.00506729e-01
  2.62268703e-02 -2.62108989e-01 -2.31848288e-02  7.66553807e-02
  1.12406143e-01 -1.17340480e-01  1.68288181e-01 -2.78739694e-01
  4.86975983e-02 -3.28888694e-01  1.24827815e-01 -2.64509301e-01
  1.05537168e+00  5.36355279e-01  1.26111428e+00  7.04503210e-01
  4.89076706e-01  2.97450043e-01  3.86829352e-01 -2.12933674e-01
  5.33269303e-01 -4.24111762e-01  1.19931777e+00 -8.60999610e-02
  5.40349233e-01 -6.76269692e-01 -1.36704359e+00 -3.65327535e+00
 -2.29024563e+00  0.00000000e+00]",0.17719677510905066,"[ 1.19295236e-03  4.60125579e-04  2.36649165e-04  2.71378411e-04
 -4.55749313e-05 -5.81744850e-05]",-4.979110656264854,0.006880178681231803,0.7953599014801561,-0.04099005974828193,"[-1.39633060e-01 -1.14646688e-01 -8.19053675e-02 -3.38088914e-02
  1.13356173e-03  5.66492554e-02  8.45445455e-02  1.35158515e-01
  1.68807666e-01  2.04672490e-01  2.08131631e-01  1.76204864e-01
  1.00622398e-01 -7.56098056e-02 -2.63416036e-01 -3.69109979e-01
 -3.05911423e-01 -2.22526823e-01 -2.18523752e-01 -1.29162007e-01
  2.86703002e-01  1.09708802e+00  1.78928561e+00  1.57087949e+00
  2.49529199e-03]","[7.36151828e-05 3.54845723e-04 6.14719836e-04 2.39940722e-04
 5.37036940e-04 1.59610670e-04]","[ 0.00849598 -0.00318091 -0.00306086  0.00826896  0.00182792  0.00785246
  0.00264916  0.00089601 -0.00027125  0.00081835  0.00106663  0.00267187
 -0.00397331  0.00501142 -0.00097514  0.00259219 -0.00096674 -0.00361141
 -0.0092434  -0.00898262]",0.08547717515774575,0.7953599014801561,"[ 0.00849598 -0.00318091 -0.00306086  0.00826896  0.00182792  0.00785246
  0.00264916  0.00089601 -0.00027125  0.00081835  0.00106663  0.00267187
 -0.00397331  0.00501142 -0.00097514  0.00259219 -0.00096674 -0.00361141
 -0.0092434  -0.00898262]"
ITW,"[ 0.01951674  0.19331248  0.17308497 -0.20755984  0.11385123  0.40585311
 -0.07086567  0.03068645  0.09350438 -0.15646716  0.28134974  0.02476592
  0.21323241 -0.61154817  0.13689399  0.00562248 -0.11561491  0.01060987
 -0.17378885 -0.17607742  0.36965111  0.06407971 -0.21200232  0.09777803
  0.05157904 -0.07681001  0.08918547  0.05529635  0.28953879  0.25430736
  0.24096263 -0.25415103 -0.23078565  1.58189341 -0.60682312  1.45719877
 -1.94441817  0.57536756 -2.14303543 -0.61802712 -1.17317619 -0.91672508
  0.61537    -0.42430942  1.60403887  0.02228524  1.78400168 -0.38859493
  1.28952772 -1.05424438  0.52168215 -2.10361291 -0.28763533  0.        ]",0.17664097443694235,"[ 1.76183387e-03 -5.31105549e-05  8.76519999e-04  3.40266238e-04
  2.53864864e-04  5.29642157e-04]",-5.272478558109701,0.005130877621530028,0.7913935225779877,-0.036658540962455965,"[-1.37221697e-01 -1.21556873e-01 -8.24039681e-02 -2.81606786e-02
  1.79151430e-04  4.54549565e-02  8.96495547e-02  1.27273096e-01
  1.78722881e-01  2.00501866e-01  2.16297468e-01  1.45872314e-01
  9.52941701e-02 -8.00278168e-02 -2.80030105e-01 -3.69390527e-01
 -3.20908936e-01 -2.45714125e-01 -1.78442911e-01 -1.41340932e-01
  3.15317315e-01  1.13099979e+00  1.80231082e+00  1.61315982e+00
  1.39441746e-02]",[-0.00016508  0.00087474  0.00177182  0.00049161  0.00072744 -0.00070561],"[ 0.01404049 -0.00570784  0.00245481 -0.00111504  0.00156303 -0.0015993
 -0.00120828 -0.00479565 -0.00409497  0.00137443 -0.00040589  0.00585706
 -0.00239272  0.00634702 -0.00198954  0.00378269 -0.00265566  0.00188105
 -0.00397855 -0.00362409]",0.08616720271526179,0.7913935225779877,"[ 0.01404049 -0.00570784  0.00245481 -0.00111504  0.00156303 -0.0015993
 -0.00120828 -0.00479565 -0.00409497  0.00137443 -0.00040589  0.00585706
 -0.00239272  0.00634702 -0.00198954  0.00378269 -0.00265566  0.00188105
 -0.00397855 -0.00362409]"
IVZ,"[-0.03577438  0.14101673  0.17609496 -0.24389276  0.0248241   0.3143525
 -0.12531664  0.0269547   0.22556883 -0.11440285  0.2411833   0.02977379
  0.07081054 -0.29404522 -0.15755548 -0.07814452 -0.07162602  0.0271423
 -0.2142832  -0.30805485  0.15671689  0.11532721 -0.1211146  -0.0886013
 -0.1443031  -0.03800372  0.01466205  0.123214    0.12586471  0.16068412
  0.2788894  -0.22390488 -0.16195674  0.66981854 -0.40119926  0.15914958
 -1.50212762 -0.90809338 -1.34822979 -1.74340676 -0.3712159  -1.72621145
  1.13347782 -0.73026797  1.63253043 -0.05755628  1.25049726 -0.46382176
  0.58876759 -1.26839769  0.43561665 -1.82500197  1.10256572  0.        ]",0.1868561091522139,[0.00151033 0.00094744 0.00054743 0.00030928 0.00034506 0.00070273],-5.487394076895338,0.004138615046698983,0.790266879548399,-0.03714811755014927,"[-1.37160540e-01 -1.22366123e-01 -8.45630191e-02 -3.07347884e-02
 -1.35959079e-03  4.52831028e-02  9.41592941e-02  1.28572405e-01
  1.76807682e-01  2.00631029e-01  2.09912946e-01  1.61448027e-01
  7.80117616e-02 -8.71816339e-02 -2.79135681e-01 -3.67538476e-01
 -3.26542938e-01 -2.62840469e-01 -2.01721201e-01 -1.36318886e-01
  3.26589041e-01  1.09239605e+00  1.75184282e+00  1.61813748e+00
  8.56855003e-03]","[ 9.84167557e-05  4.00110539e-04  1.43468450e-03  5.88607874e-04
  8.24798566e-04 -5.04040831e-04]","[ 0.01148062 -0.00499198 -0.00177589  0.00041271 -0.00270017  0.00052173
 -0.00426774 -0.00197529 -0.00708616  0.00245069 -0.00110332  0.00617174
 -0.00292032  0.00509325 -0.00208935  0.00211903 -0.00332669  0.00177102
 -0.00307275  0.00064792]",0.08574940859208367,0.790266879548399,"[ 0.01148062 -0.00499198 -0.00177589  0.00041271 -0.00270017  0.00052173
 -0.00426774 -0.00197529 -0.00708616  0.00245069 -0.00110332  0.00617174
 -0.00292032  0.00509325 -0.00208935  0.00211903 -0.00332669  0.00177102
 -0.00307275  0.00064792]"
J,"[ 1.98558739e-01  6.24274211e-02  8.79388021e-02 -2.89608103e-01
  1.53470091e-01  3.39856229e-01 -1.61698139e-01  9.15100902e-02
  2.51601799e-01 -1.46297787e-01  2.47090267e-01  9.97851801e-02
  1.17722118e-01 -2.62522375e-01 -1.24694032e-01 -2.76969460e-02
 -6.75709926e-02  1.03487991e-01 -1.70866378e-01 -1.08517696e-01
  1.81895298e-01  1.31399291e-01 -1.39110104e-01 -6.54620425e-02
 -1.40011300e-01  3.71523083e-04 -1.40071652e-01  1.69620244e-01
  2.01565598e-01  3.66572448e-01  3.13676947e-01 -2.55602978e-01
 -4.25293513e-02  5.89215445e-01 -2.74635286e-01  7.25241618e-02
 -8.54545262e-01 -4.10879993e-01 -8.07261727e-01 -1.13837947e+00
  4.44913469e-02 -1.17833608e+00  1.38061315e+00 -5.21366349e-01
  2.21808947e+00  3.39676904e-01  2.28492524e+00  2.41676475e-01
  1.53816450e+00 -5.09825497e-01  8.78251277e-01 -1.89444215e+00
  9.80148597e-01  0.00000000e+00]",0.17827616469657376,[0.00095843 0.00011737 0.00031346 0.00021897 0.00010885 0.00049522],-5.454590062148925,0.004276629574757705,0.7950417831004623,-0.037996615579355075,"[-0.13917809 -0.12348562 -0.08106577 -0.0301422  -0.00249874  0.04750904
  0.09490054  0.12740171  0.17692442  0.20300449  0.21231883  0.16282424
  0.07970749 -0.08379077 -0.27919884 -0.36127234 -0.32181161 -0.2396363
 -0.19967908 -0.13578554  0.31990558  1.09890723  1.75012575  1.62103749
 -0.00216436]",[ 0.00023849  0.0006343   0.00194333  0.00067422  0.00070095 -0.00016458],"[ 1.12167041e-02 -4.57454245e-03 -1.97827882e-03  2.36862454e-03
 -1.11760692e-03  2.09138061e-03 -2.54498783e-03 -7.18667498e-04
 -5.23824807e-03  3.47471100e-03 -3.80718400e-04  7.82826485e-03
 -1.55028660e-03  8.12346544e-03 -2.12434334e-05  5.10640405e-03
 -1.19877649e-03  2.58256708e-03 -3.55864549e-03 -1.15750503e-04]",0.08567733217659117,0.7950417831004623,"[ 1.12167041e-02 -4.57454245e-03 -1.97827882e-03  2.36862454e-03
 -1.11760692e-03  2.09138061e-03 -2.54498783e-03 -7.18667498e-04
 -5.23824807e-03  3.47471100e-03 -3.80718400e-04  7.82826485e-03
 -1.55028660e-03  8.12346544e-03 -2.12434334e-05  5.10640405e-03
 -1.19877649e-03  2.58256708e-03 -3.55864549e-03 -1.15750503e-04]"
JBHT,"[-0.00880115  0.1273952   0.15060133 -0.18942262  0.01486329  0.29092681
 -0.07285549  0.05243815  0.1037658  -0.05927281  0.19639649 -0.01744205
  0.11662811 -0.33986182  0.05394144 -0.02598897 -0.06925904  0.05883275
 -0.1548473  -0.22093519  0.15125116  0.13256177 -0.1556362  -0.073893
 -0.05252945 -0.08246103  0.03236561  0.13564065  0.16757058  0.03582468
  0.211194   -0.20175341 -0.17871251  0.68288666 -0.49262246  0.3369706
 -1.37980816 -0.52322011 -1.05786531 -1.0417366  -0.03313508 -0.66585978
  1.11115829  0.08929895  1.17826268  0.124216    0.87142778 -0.44995102
  0.55458433 -1.02346894  0.06480939 -2.41546945 -0.43196465  0.        ]",0.18114475256317727,[0.00095858 0.00032954 0.00070438 0.00056739 0.00014813 0.00023885],-5.0364070178374485,0.006497050217107246,0.7908165011490138,-0.03729033707610777,"[-1.37745319e-01 -1.21126986e-01 -8.47917393e-02 -3.14499999e-02
  1.08915645e-04  4.62048924e-02  8.97578716e-02  1.30726947e-01
  1.75650910e-01  1.98554356e-01  2.11821616e-01  1.58988620e-01
  9.04147799e-02 -8.22780489e-02 -2.78056558e-01 -3.65953025e-01
 -3.18817400e-01 -2.53141840e-01 -2.04458015e-01 -1.32628621e-01
  3.22166637e-01  1.09526387e+00  1.77541453e+00  1.60883449e+00
  9.30058273e-03]",[ 0.00014195  0.00052474  0.00110199  0.00041611  0.00086208 -0.00052448],"[ 0.01149523 -0.00527829 -0.00118166  0.00077555 -0.00155483  0.00134014
 -0.00232893 -0.00104645 -0.00384905  0.00261695  0.00133479  0.00472114
 -0.00223345  0.00380984 -0.00226919  0.0021027  -0.00253317  0.00070975
 -0.0050896  -0.00385092]",0.08588343150971739,0.7908165011490138,"[ 0.01149523 -0.00527829 -0.00118166  0.00077555 -0.00155483  0.00134014
 -0.00232893 -0.00104645 -0.00384905  0.00261695  0.00133479  0.00472114
 -0.00223345  0.00380984 -0.00226919  0.0021027  -0.00253317  0.00070975
 -0.0050896  -0.00385092]"
JCI,"[ 0.27825925 -0.05709433  0.041536   -0.19982151  0.16461169  0.17531129
 -0.03477441  0.19888139  0.09028131 -0.04943991  0.049336    0.08243942
  0.14634288 -0.08289068  0.11241598  0.21558078 -0.04021619  0.08043452
 -0.0462283   0.12369939  0.07254994  0.06062756 -0.15870232  0.04853075
 -0.04655097 -0.03504704 -0.0964091   0.16737447  0.22658232  0.28580297
  0.1004789  -0.1395901   0.08171511  0.28755809  0.00221098  0.044746
  0.1288687   0.24224709  0.34941991  0.13931164  0.85557719  0.13575386
  1.36264423  0.05991064  1.6278875   0.08691281  1.74777928 -0.25090241
  1.4806767  -0.49479239  0.76602782 -1.18384256 -0.44312408  0.        ]",0.1715018340683626,[0.00064683 0.00060348 0.00041165 0.00049079 0.00021681 0.00071936],-5.047758238967455,0.006423717757290747,0.7966658055679137,-0.03918874976908424,"[-1.40249790e-01 -1.21401011e-01 -8.05570385e-02 -3.46974635e-02
  9.49427454e-04  5.12873324e-02  8.86436565e-02  1.30939397e-01
  1.70375814e-01  2.02092165e-01  2.13699526e-01  1.71269944e-01
  9.32459736e-02 -6.54229650e-02 -2.76605385e-01 -3.64917167e-01
 -3.04158930e-01 -2.15642353e-01 -2.13616728e-01 -1.48501730e-01
  3.14672427e-01  1.12530911e+00  1.77232398e+00  1.60772292e+00
 -5.23978387e-04]",[0.00020336 0.00070935 0.00167949 0.00010854 0.00101617 0.00020206],"[ 0.01033248 -0.00359372 -0.00199776  0.00539897  0.00097346  0.00536965
  0.0010283   0.00179764 -0.00098036  0.00386311  0.00156914  0.00588321
 -0.00226345  0.00648029 -0.00153962  0.00521698 -0.00085121  0.00226341
 -0.00207472 -0.00420472]",0.08511073134631854,0.7966658055679137,"[ 0.01033248 -0.00359372 -0.00199776  0.00539897  0.00097346  0.00536965
  0.0010283   0.00179764 -0.00098036  0.00386311  0.00156914  0.00588321
 -0.00226345  0.00648029 -0.00153962  0.00521698 -0.00085121  0.00226341
 -0.00207472 -0.00420472]"
