,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTC,"[-0.38786218  0.09937879 -0.0137389  -0.04881528 -0.16906254 -0.30114194
  0.30199813 -0.15270755  0.11139936  0.16188304  0.07978028  0.60196277
  0.10732865  0.06585136 -0.22619689  0.01113695  0.09851974 -0.00675897
  0.22087769  0.15905739  0.33427254 -0.07775283  0.07449582  0.25380735
  0.10484588  0.13962474 -0.36188908  0.19836543 -0.3429405  -0.00399166
 -0.18300014  0.24986062 -0.22448159 -0.36839911 -1.23036749  1.57774469
 -1.50212891  2.7735173   0.88035965  0.27474479  2.81300712 -2.18703306
  1.42027275 -1.68839588 -1.00589014  0.22262123 -1.25047553  0.40799382
  0.84751611 -1.69982371  1.14125274 -2.4069929  -0.47304533  0.        ]",0.15476292214699855,[-0.0016573  -0.00138657  0.0003943  -0.00072072  0.0004996   0.00052883],-4.9497029282648315,0.007085513522225677,0.8171786837654934,-0.03914727515967926,"[-0.11817483 -0.09782202 -0.06853349 -0.03554312  0.02411405  0.05011396
  0.09813667  0.13856078  0.16042971  0.18833069  0.14385318  0.05353742
 -0.10751037 -0.25036734 -0.29528046 -0.23345229 -0.15599003 -0.12615858
  0.01460994  0.41138956  0.89336852  1.28823366  0.90384272 -0.11091077
 -0.02573407]",[ 0.00065504 -0.00140711 -0.00029147 -0.00162112 -0.00029399 -0.00219065],"[ 0.00771457 -0.00894451  0.00104543 -0.0002547   0.00520816  0.00471412
  0.00067764  0.00623567 -0.00656777  0.00427025 -0.00309814 -0.00303657
 -0.00050869 -0.00163787  0.00240042  0.0023692  -0.00418211  0.00453972
 -0.00556988 -0.00164037]",0.08223052719612751,0.8171786837654934,"[ 0.00771457 -0.00894451  0.00104543 -0.0002547   0.00520816  0.00471412
  0.00067764  0.00623567 -0.00656777  0.00427025 -0.00309814 -0.00303657
 -0.00050869 -0.00163787  0.00240042  0.0023692  -0.00418211  0.00453972
 -0.00556988 -0.00164037]"
INTU,"[-0.29606831  0.17270195 -0.0490537   0.23105529  0.18287239  0.02069437
 -0.17179041  0.06597058 -0.00957756  0.28921342  0.08266273  0.09498165
 -0.08160916 -0.02670313  0.03672688 -0.15755375  0.16335487 -0.04968625
  0.17173749 -0.12885465 -0.00731887  0.13182533 -0.12298706  0.14611014
 -0.17883405 -0.27410304 -0.12243796 -0.08954106 -0.12954436  0.05527993
  0.07465401 -0.01080899 -0.13223377  0.67656884  0.37706055  0.21071389
  1.56404398 -1.31702658  1.62192267 -2.34931943  0.33991603 -1.46026937
 -0.99601164 -0.29271357 -0.71894259 -0.51472632 -0.06468707 -0.96677977
 -0.29132694 -0.27407839 -0.13363406 -1.30991053  2.0372734   0.        ]",0.15303287581516983,[-0.00010972 -0.00109673  0.00056328 -0.00051287  0.00034932  0.00017156],-4.997952134335021,0.0067517595476921585,0.8191043510982099,-0.03845789269287519,"[-0.11896166 -0.09098223 -0.05956752 -0.02615816  0.01100071  0.05844978
  0.09514169  0.14411033  0.16103716  0.16746154  0.13556723  0.04881269
 -0.08944254 -0.26052259 -0.2900314  -0.23312125 -0.15935339 -0.15898075
 -0.03435335  0.4289611   0.86203022  1.26194868  0.83898498 -0.14371516
 -0.00695267]","[-1.01958216e-04 -6.13210057e-04 -9.38109880e-05 -9.49817047e-04
 -9.83133558e-04 -1.96469349e-03]","[ 0.01104399 -0.00488624 -0.00317524  0.00826052 -0.00611454  0.00737555
 -0.00724634 -0.00031293 -0.00525654 -0.00243044  0.00078313 -0.00222486
 -0.00249735  0.00108391 -0.00119079 -0.00053048 -0.00090903  0.00087291
 -0.00235997  0.00561006]",0.08362575646398121,0.8191043510982099,"[ 0.01104399 -0.00488624 -0.00317524  0.00826052 -0.00611454  0.00737555
 -0.00724634 -0.00031293 -0.00525654 -0.00243044  0.00078313 -0.00222486
 -0.00249735  0.00108391 -0.00119079 -0.00053048 -0.00090903  0.00087291
 -0.00235997  0.00561006]"
IP,"[-0.34207951  0.24649994  0.0406019   0.19587971  0.09106698 -0.00280966
 -0.13500569 -0.03175481 -0.02151616  0.32817709  0.11326104  0.25887856
 -0.05259487 -0.04513882  0.01196784 -0.27315574  0.2459519  -0.08496268
  0.1996761  -0.01026541  0.16947233  0.11017853  0.04142191  0.09038652
 -0.19500238 -0.26034042 -0.2470562   0.03356705 -0.24947478  0.01482046
 -0.10663125 -0.05564832 -0.27317716  0.98262188  0.26874889  0.91284636
  1.67450167 -0.52090683  2.37199361 -2.03895504  1.55634614 -1.89312799
  0.10806198 -1.03068989 -0.36252835 -0.92495561 -0.32323139 -0.85648649
 -0.61645127 -0.17824451 -0.30231932 -1.5063225   1.02754012  0.        ]",0.1521211195719687,"[ 2.98690603e-04 -2.36256106e-04 -5.72070552e-06  2.44498675e-04
 -2.11470012e-04 -1.53252730e-04]",-5.2614097002682945,0.005187986056021778,0.8181391202813513,-0.03778346271407973,"[-0.11706656 -0.0917839  -0.06201323 -0.02694533  0.01187412  0.05495579
  0.09472655  0.14532111  0.1622522   0.17469335  0.13702123  0.04830351
 -0.09126512 -0.26830068 -0.28421715 -0.2359649  -0.15606617 -0.14633198
 -0.00893053  0.43093116  0.89090632  1.24550606  0.83726537 -0.14291383
 -0.01651509]",[ 0.00030346 -0.00102176 -0.00021758 -0.0014544  -0.00108476 -0.00231393],"[ 0.01186914 -0.00526402 -0.00101621  0.00859473 -0.00393587  0.00957226
 -0.00627392  0.00286043 -0.00666743  0.00037825 -0.00145601 -0.00120073
 -0.00361269  0.00047319 -0.00045641 -0.00154246 -0.00049725  0.00040428
 -0.00315765  0.0030959 ]",0.08368389243581272,0.8181391202813513,"[ 0.01186914 -0.00526402 -0.00101621  0.00859473 -0.00393587  0.00957226
 -0.00627392  0.00286043 -0.00666743  0.00037825 -0.00145601 -0.00120073
 -0.00361269  0.00047319 -0.00045641 -0.00154246 -0.00049725  0.00040428
 -0.00315765  0.0030959 ]"
IPG,"[-0.1374833   0.24867258  0.07875264  0.07466445  0.18531526  0.03688387
 -0.16699564  0.12983057 -0.04944861  0.25744003 -0.13738086  0.0875433
  0.02805925 -0.13048035 -0.04334216 -0.27604805  0.09812593 -0.07520337
  0.20594715 -0.16438973 -0.03956767  0.16024969 -0.20902053  0.1356049
 -0.29393637 -0.27714346 -0.18962822 -0.20445317 -0.12118724  0.05374935
  0.10504746  0.06625028 -0.16646635  0.89276526  0.76094976 -0.08265998
  1.81872085 -1.5393126   1.33629385 -2.13253146  0.03302657 -1.20592273
 -0.95595707 -0.46454831 -1.0694228  -0.09316647 -0.92455951  0.49197791
 -0.4823747   1.01903129  0.62097737 -0.51195746  2.31947035  0.        ]",0.14604904448020295,"[-5.83319699e-04 -1.75378065e-03  5.57013849e-04 -6.60334304e-04
  3.12111558e-04  8.94973929e-05]",-4.861895322401656,0.0077358081374297736,0.8224311741422791,-0.037734713245036536,"[-0.11634151 -0.09468494 -0.05945756 -0.02565752  0.01089503  0.06028119
  0.09386175  0.14270576  0.15102277  0.16739914  0.14109073  0.04229175
 -0.09307932 -0.26686171 -0.29656786 -0.23510192 -0.15737271 -0.1621272
 -0.03838379  0.43361993  0.84782876  1.25978051  0.82033026 -0.14416997
 -0.01076813]","[-4.64827989e-04 -5.70588572e-04 -2.76395667e-05 -8.52395172e-04
 -7.86742060e-04 -2.01605070e-03]","[ 1.16252525e-02 -3.91858428e-03 -4.02606175e-03  9.07240836e-03
 -6.77011792e-03  6.67500516e-03 -6.71072571e-03 -1.16191115e-03
 -4.56716204e-03 -2.26718359e-03  3.66166507e-04 -3.19659889e-03
 -1.44049486e-03 -1.42138937e-03  2.71314490e-03 -1.00304136e-03
  2.87986503e-03  2.99406458e-03 -2.82704495e-06  6.07790831e-03]",0.0839457880703063,0.8224311741422791,"[ 1.16252525e-02 -3.91858428e-03 -4.02606175e-03  9.07240836e-03
 -6.77011792e-03  6.67500516e-03 -6.71072571e-03 -1.16191115e-03
 -4.56716204e-03 -2.26718359e-03  3.66166507e-04 -3.19659889e-03
 -1.44049486e-03 -1.42138937e-03  2.71314490e-03 -1.00304136e-03
  2.87986503e-03  2.99406458e-03 -2.82704495e-06  6.07790831e-03]"
IPGP,"[ 1.62927576e-01 -1.05655601e-02 -6.12541486e-02  8.29985554e-02
  1.07055711e-01  1.86540585e-01 -3.82555175e-01  1.21082885e-01
 -2.19288697e-01 -2.17222331e-02  1.02845387e-01 -3.14769911e-01
 -1.56212794e-01 -7.77868205e-02  1.71827920e-01 -1.35192326e-01
  6.77580416e-02 -1.71663161e-01 -7.01112915e-02 -4.49108128e-02
 -1.30907062e-01 -7.26725726e-04 -5.63623707e-02 -2.02579100e-01
  1.17119275e-01 -3.40845227e-01  7.08410846e-02 -1.04740868e-01
  2.71567450e-02  2.70746382e-02 -1.06149553e-01 -2.29940224e-01
 -4.74906495e-02  9.50162181e-01  1.36826117e+00 -5.85106352e-01
  2.50297422e+00 -2.47200154e+00  8.58246153e-01 -9.98132772e-01
 -1.03228307e+00  6.91234022e-01 -3.92292019e-01  4.23107084e-01
  1.20483443e+00 -6.52226943e-01  1.10355782e+00 -8.45191714e-01
  9.96508167e-02 -4.37670743e-01 -3.27216190e-01  4.77742935e-01
 -5.74750889e-01  0.00000000e+00]",0.14674160812943168,"[ 4.08576568e-04 -3.06454944e-04  3.56219538e-04  4.84406187e-04
  3.99310309e-06  4.73898803e-04]",-4.827741757257196,0.00800457714925507,0.8287332443919406,-0.04008438539117421,"[-0.11936997 -0.0945482  -0.06101727 -0.02153754  0.00523934  0.0604776
  0.08790624  0.13156878  0.16108303  0.14938965  0.13105971  0.04446248
 -0.07958658 -0.25695164 -0.29596842 -0.24366371 -0.18476715 -0.14941065
 -0.04812155  0.40291346  0.87998106  1.18072429  0.90928109 -0.1462127
  0.00535481]","[-2.20703535e-04 -8.95447146e-05 -1.74183751e-04 -1.23739250e-03
 -1.65019788e-03 -1.76390235e-03]","[ 0.01180167 -0.00224676 -0.00576227  0.01090457 -0.00937611  0.00553781
 -0.00379567 -0.00414192  0.00089775 -0.00025902  0.00292537  0.00327403
 -0.00314196  0.00432708 -0.00164933  0.0003546  -0.00147671  0.0006608
  0.00238581 -0.0015073 ]",0.08504266795715375,0.8287332443919406,"[ 0.01180167 -0.00224676 -0.00576227  0.01090457 -0.00937611  0.00553781
 -0.00379567 -0.00414192  0.00089775 -0.00025902  0.00292537  0.00327403
 -0.00314196  0.00432708 -0.00164933  0.0003546  -0.00147671  0.0006608
  0.00238581 -0.0015073 ]"
IQV,"[-0.17930193  0.12582325  0.01011897 -0.05632483  0.0074004  -0.26807138
  0.09676511  0.00872392  0.04295587  0.15167254 -0.05814136  0.21723523
  0.23950011 -0.0782315  -0.07395133  0.0485187   0.02536775  0.03777819
  0.19889051 -0.04367177  0.21853952 -0.14327852 -0.14943088  0.21446682
  0.09110552 -0.00727402 -0.37320898 -0.19084118 -0.02182295  0.00486258
 -0.06896743  0.19771669  0.11194685 -0.49388792 -0.63675507  0.47194776
 -0.97217646  0.94825296  0.04273952 -0.94002539  0.4156939  -1.36582411
 -1.43379355  0.33422306 -2.43198017  1.83534535 -1.23149694  1.08491608
  1.0964174  -1.39038682  0.99550154 -2.1147109  -1.0038941   0.        ]",0.15500241712777618,[-0.0019986  -0.00153361 -0.00012898 -0.00110883  0.00019806 -0.00034352],-4.3618267993430075,0.012755065408386208,0.8215538958415727,-0.03887402962156404,"[-0.117755   -0.09795063 -0.06390319 -0.03427854  0.01819931  0.05578376
  0.09612918  0.13845668  0.1540605   0.17211453  0.15082625  0.04480821
 -0.0957231  -0.24602436 -0.30053215 -0.22886762 -0.158602   -0.14782887
 -0.00328632  0.39140535  0.85549913  1.27931672  0.90565234 -0.12284356
 -0.02563086]",[-0.00051899 -0.00044776 -0.00020166 -0.00120626 -0.00051774 -0.00131657],"[ 7.45534529e-03 -7.25059582e-03 -2.29987966e-03  1.29326301e-03
  1.12886648e-04  2.45852097e-03 -2.92128901e-03 -1.01659225e-05
 -4.16163330e-03 -3.22263080e-03  2.73953576e-03 -7.17212833e-03
  3.90824540e-03 -2.06177200e-03  3.55987603e-03  3.44117303e-03
 -3.69037667e-03  4.05235909e-03 -4.07903123e-03 -3.27031514e-03]",0.08211701641083344,0.8215538958415727,"[ 7.45534529e-03 -7.25059582e-03 -2.29987966e-03  1.29326301e-03
  1.12886648e-04  2.45852097e-03 -2.92128901e-03 -1.01659225e-05
 -4.16163330e-03 -3.22263080e-03  2.73953576e-03 -7.17212833e-03
  3.90824540e-03 -2.06177200e-03  3.55987603e-03  3.44117303e-03
 -3.69037667e-03  4.05235909e-03 -4.07903123e-03 -3.27031514e-03]"
IRM,"[-0.20844077 -0.01698207  0.2499883  -0.12502792 -0.0163945  -0.18197826
  0.42808355 -0.47497325  0.23037305  0.01305007 -0.01142692  0.33396862
  0.3450293   0.10994153 -0.32062591 -0.01954613 -0.1778627   0.22168638
  0.16928238  0.30796742  0.28534655 -0.05552674  0.36241161  0.12779332
 -0.26326564  0.36029091  0.02978613  0.15674634  0.09598154 -0.22807137
  0.1478423   0.25069158 -0.04028827 -0.74806302 -1.69709974  1.5870796
 -2.52572399  3.18263969  0.09203999  0.39172647  2.06464278 -1.42686661
  0.39412122 -0.18966887 -1.70034638  1.33567506 -0.41320845  0.32214621
  0.32563686  0.36683899 -0.96359023  2.47390475 -0.42068054  0.        ]",0.14062291560030737,[-0.00069147 -0.00174966  0.00037992 -0.00103952  0.00030148 -0.00031571],-4.902958204312963,0.007424587107085148,0.8209426164239028,-0.04019568767685308,"[-1.12678960e-01 -9.94979793e-02 -6.46561817e-02 -3.19393666e-02
  2.73898204e-02  3.95554789e-02  1.02904511e-01  1.32907543e-01
  1.57017579e-01  1.76375889e-01  1.55385459e-01  5.57369995e-02
 -1.11284558e-01 -2.49684998e-01 -3.17987827e-01 -2.19113011e-01
 -1.64323755e-01 -1.09053334e-01  1.34957739e-02  4.17392699e-01
  9.51394912e-01  1.25771141e+00  8.29055966e-01 -8.86607823e-02
 -8.86515467e-04]",[ 0.0004497  -0.00019402 -0.00084979 -0.00054845 -0.00029898 -0.00163655],"[ 0.00646362 -0.01016798  0.00101787 -0.00329141  0.00634804  0.00245871
  0.00113812  0.0043868  -0.00419971  0.00172617  0.00116277 -0.00514491
  0.00268821  0.00063959  0.00137537  0.00122193  0.00175115 -0.00152938
  0.00813809 -0.00158981]",0.0834101529100349,0.8209426164239028,"[ 0.00646362 -0.01016798  0.00101787 -0.00329141  0.00634804  0.00245871
  0.00113812  0.0043868  -0.00419971  0.00172617  0.00116277 -0.00514491
  0.00268821  0.00063959  0.00137537  0.00122193  0.00175115 -0.00152938
  0.00813809 -0.00158981]"
ISRG,"[-0.19787545 -0.11198909  0.06811811 -0.23559985 -0.2316562  -0.31547444
  0.62292046 -0.29357085  0.29375893 -0.11831651 -0.08025954  0.46387487
  0.27484887  0.16988299 -0.31947641  0.27971641 -0.19480967  0.23153352
  0.05291629  0.22913746  0.2404332  -0.12436173  0.18758732  0.23489275
  0.03270778  0.58445375 -0.04960184  0.23198173 -0.02356035 -0.10468902
  0.07607452  0.36704181  0.06337581 -1.66218405 -2.23958167  1.25148984
 -4.28436753  4.44969049 -1.59652678  2.39853733  1.84303373 -0.69529854
  1.27659922 -0.66597987 -1.32005593  1.32236662 -1.20076552  1.21522227
  0.76168697 -0.40937383  0.54481968  0.16128859 -0.66608586  0.        ]",0.14597185089434875,"[-2.02422740e-04 -2.60500199e-03  1.00665101e-03 -9.88008128e-04
  4.62436652e-04 -1.24649807e-05]",-4.895166080113466,0.007482666398612678,0.8211642574480108,-0.041070772128907154,"[-0.11649855 -0.10232463 -0.06993287 -0.03594631  0.03316711  0.04510575
  0.10424865  0.12763401  0.15370103  0.1810819   0.15140873  0.0575177
 -0.11229713 -0.23082759 -0.3184786  -0.21813495 -0.17552601 -0.11721834
  0.00414493  0.40698343  0.91817778  1.29198734  0.88871138 -0.07036265
 -0.00546419]","[ 5.44122272e-04 -5.23463309e-04 -5.54737703e-04 -7.38155939e-04
 -6.75297693e-06 -1.39090563e-03]","[ 3.75612916e-03 -1.13670749e-02  8.21410910e-06 -8.10573388e-03
  9.87691212e-03 -2.77423256e-03  6.80188999e-03  3.77163900e-03
 -1.43001183e-03  4.59914266e-03  1.65627182e-04 -4.04636704e-03
  2.48351518e-03 -1.34330925e-03  3.17918410e-03  2.25343189e-03
 -1.71876316e-04  2.81025586e-03  1.69300145e-03 -2.76852564e-03]",0.08256855820436085,0.8211642574480108,"[ 3.75612916e-03 -1.13670749e-02  8.21410910e-06 -8.10573388e-03
  9.87691212e-03 -2.77423256e-03  6.80188999e-03  3.77163900e-03
 -1.43001183e-03  4.59914266e-03  1.65627182e-04 -4.04636704e-03
  2.48351518e-03 -1.34330925e-03  3.17918410e-03  2.25343189e-03
 -1.71876316e-04  2.81025586e-03  1.69300145e-03 -2.76852564e-03]"
IT,"[ 4.19751316e-03  2.04541084e-01 -1.39476170e-01  1.58543132e-01
  1.39847333e-01  5.47359779e-02 -4.64637908e-01  4.04307659e-01
 -2.08937271e-01  1.96926936e-01 -1.43069772e-02 -2.01993402e-01
 -1.20500261e-01 -1.96590105e-01  2.89865327e-01 -1.18973325e-01
  2.54023321e-01 -1.97753769e-01  2.24240405e-02 -3.19201512e-01
 -8.66395888e-02  4.35784819e-03 -3.76144164e-01 -2.55999004e-03
  1.24858887e-01 -4.76858684e-01 -3.13377921e-01 -3.15893357e-01
 -8.50907168e-02  1.85006745e-01 -1.83407253e-01 -1.96694411e-01
  5.17597422e-02  8.65321185e-01  1.48783105e+00 -9.88777081e-01
  2.67531873e+00 -3.12766473e+00  8.35117643e-01 -2.22355223e+00
 -1.59301562e+00 -9.08404593e-02 -1.89098085e+00  4.45051765e-01
 -3.40927903e-01 -2.61791827e-01 -3.73545665e-01 -2.18205755e-02
 -1.46048471e-01 -8.15474220e-01  7.90026437e-01 -3.11560104e+00
 -1.41361315e-01  0.00000000e+00]",0.14711676113075944,"[7.17807029e-04 8.47016391e-04 1.92178207e-04 4.98926772e-04
 8.73988184e-05 4.84494287e-04]",-5.3384436388580685,0.004803340628549064,0.8254033782796083,-0.03812200813883616,"[-0.12098206 -0.09275512 -0.06033337 -0.0251743   0.00283343  0.06975005
  0.08817586  0.14031892  0.15576198  0.15490819  0.1337668   0.03796752
 -0.07219471 -0.2567351  -0.2817282  -0.24214337 -0.17303668 -0.17988237
 -0.04868677  0.39917429  0.81848571  1.22898724  0.90839472 -0.16043916
 -0.01885718]",[-0.00079933 -0.00041612  0.0002704  -0.00155974 -0.00157197 -0.00152529],"[ 0.01170026 -0.00184772 -0.00683327  0.011578   -0.01121186  0.00535823
 -0.00726966 -0.00552103 -0.00132858 -0.0044734   0.00306223 -0.00112608
 -0.00203284 -0.0001058   0.00092302 -0.00014176 -0.00273513  0.00364443
 -0.00715334 -0.00039433]",0.08368613812484038,0.8254033782796083,"[ 0.01170026 -0.00184772 -0.00683327  0.011578   -0.01121186  0.00535823
 -0.00726966 -0.00552103 -0.00132858 -0.0044734   0.00306223 -0.00112608
 -0.00203284 -0.0001058   0.00092302 -0.00014176 -0.00273513  0.00364443
 -0.00715334 -0.00039433]"
ITW,"[-8.03421250e-02  2.16991538e-01  2.31788019e-02  6.55119800e-02
  1.37634570e-01 -6.64714318e-02 -2.61407802e-01  1.24849936e-01
 -1.31905141e-01  2.27570210e-01 -1.22116053e-02  9.80836001e-04
  9.76344595e-02 -1.73333657e-01  7.77269935e-02 -1.94865651e-01
  1.55833162e-01 -1.17201364e-01  1.79056979e-01 -1.20373279e-01
  1.12092016e-01 -5.26466163e-02 -1.82600918e-01  5.78848456e-02
  9.72034651e-03 -3.46719678e-01 -3.53053369e-01 -2.65281163e-01
 -5.38606034e-02  4.46466572e-02 -1.45512423e-01 -3.26876561e-02
 -1.59248656e-02  6.67807770e-01  6.95259095e-01 -1.42551851e-02
  1.68550709e+00 -1.48460243e+00  1.30667211e+00 -2.32268007e+00
 -2.03590324e-01 -1.17749964e+00 -1.69049517e+00  3.00909779e-01
 -1.46324157e+00  7.42896790e-01 -6.12977937e-01  3.37781879e-01
  4.13694482e-01 -8.94283101e-01  5.07195630e-01 -1.70892738e+00
 -7.02249400e-01  0.00000000e+00]",0.15194671540507151,"[ 6.59819850e-05 -2.55316457e-04 -1.15879916e-04  2.73897439e-04
 -2.73268720e-04 -1.86840785e-04]",-5.196927326305775,0.0055335410916671456,0.8236298914508805,-0.03801899659939033,"[-0.11752875 -0.09493766 -0.06056795 -0.02851539  0.00816992  0.0601711
  0.09074428  0.1414369   0.15594538  0.16365107  0.14431673  0.04007087
 -0.08546332 -0.2615565  -0.29033354 -0.23868875 -0.15936032 -0.15726096
 -0.01793271  0.39889648  0.85174781  1.23817117  0.88895084 -0.15056007
 -0.02336241]","[-6.31797547e-04 -4.45320970e-04 -8.17654654e-05 -1.44667489e-03
 -1.12558026e-03 -1.66597924e-03]","[ 0.01098295 -0.00395746 -0.00382305  0.00874408 -0.00666126  0.00658723
 -0.00717388 -0.00175952 -0.00434689 -0.0041703   0.0024802  -0.00435193
  0.00086585 -0.00060644  0.0020974   0.001504   -0.00268094  0.00275599
 -0.00312877 -0.00197839]",0.0832352756261715,0.8236298914508805,"[ 0.01098295 -0.00395746 -0.00382305  0.00874408 -0.00666126  0.00658723
 -0.00717388 -0.00175952 -0.00434689 -0.0041703   0.0024802  -0.00435193
  0.00086585 -0.00060644  0.0020974   0.001504   -0.00268094  0.00275599
 -0.00312877 -0.00197839]"
IVZ,"[-0.16388595  0.22746262  0.02525669 -0.03629013  0.04844169 -0.1669949
 -0.0685239   0.09999254 -0.00679487  0.18659723 -0.11598449  0.18749533
  0.2088651  -0.10596294  0.02019295 -0.10837968  0.15026847 -0.0496487
  0.1308825  -0.1120363   0.15434603 -0.05822497 -0.1598988   0.17748832
 -0.04280193 -0.10267498 -0.42628334 -0.16296585 -0.08844865  0.0770572
 -0.14160735  0.04809155  0.01382937 -0.01620973  0.02227456  0.07890622
  0.02072202 -0.05606991  0.3026514  -1.27343016  0.14216684 -1.30475066
 -1.12487123 -0.32295986 -1.94428148  0.74371844 -1.66389818  0.93349741
 -0.03448443 -0.62629887  0.60131705 -2.05508241 -0.74147896  0.        ]",0.15270539122341778,"[ 1.37606062e-04  9.02965456e-05 -6.25571850e-05  3.65677691e-04
 -1.79256588e-04  3.61032039e-05]",-4.77771723530693,0.008415186949989596,0.8218772949843851,-0.037934107718314077,"[-0.11745466 -0.09743694 -0.06288984 -0.03146139  0.01354239  0.05892849
  0.09468058  0.13982363  0.15150093  0.17130526  0.14976976  0.04327325
 -0.08951148 -0.25577855 -0.2913814  -0.23427008 -0.16408492 -0.1560406
 -0.01320359  0.40217331  0.85597086  1.26938267  0.8746733  -0.12984537
 -0.02850741]","[-4.03438493e-04 -6.05074930e-04 -1.65052690e-05 -1.43612354e-03
 -9.02351244e-04 -1.56924946e-03]","[ 0.00889238 -0.00561949 -0.00346342  0.00415456 -0.00271065  0.00339028
 -0.0040706  -0.00077923 -0.00423185 -0.00244769  0.00091718 -0.00571943
  0.00089062 -0.00340892  0.00357388  0.00022074 -0.00159478  0.00297009
 -0.00412801 -0.00233147]",0.08282855014395907,0.8218772949843851,"[ 0.00889238 -0.00561949 -0.00346342  0.00415456 -0.00271065  0.00339028
 -0.0040706  -0.00077923 -0.00423185 -0.00244769  0.00091718 -0.00571943
  0.00089062 -0.00340892  0.00357388  0.00022074 -0.00159478  0.00297009
 -0.00412801 -0.00233147]"
J,"[-0.02524151  0.23493461  0.05804317  0.06740114  0.20936565  0.03290784
 -0.30509961  0.1724705  -0.12443038  0.21804577 -0.10845471 -0.08807477
  0.07934892 -0.18187155  0.08031138 -0.25219476  0.12235658 -0.10506218
  0.14846708 -0.18946981 -0.02036381  0.05084208 -0.22902393  0.0521918
 -0.16132582 -0.3579899  -0.24443144 -0.30741753 -0.00390895  0.05892841
 -0.00783524 -0.04623267 -0.02479131  0.84903374  1.0343505  -0.44368115
  2.09021227 -2.19558974  1.09435085 -2.44870845 -0.79951601 -0.80989922
 -1.85566569  0.3212761  -1.31567646  0.42474279 -0.68951793  0.4439474
 -0.21207835  0.3038486   0.30965249 -0.72916356  0.59887131  0.        ]",0.14182523086705576,"[ 9.91642082e-06  7.71069632e-04 -4.52188212e-04  4.19265464e-04
 -2.94730376e-04 -1.29996237e-04]",-5.1449539529389305,0.005828742754301774,0.8247858014401606,-0.03784571738256561,"[-0.11681815 -0.09485752 -0.05873193 -0.02567464  0.00696894  0.06185752
  0.09129066  0.14117069  0.15191859  0.15992617  0.14362574  0.03925547
 -0.08466377 -0.26459179 -0.29368289 -0.23727079 -0.16272618 -0.16487394
 -0.03616425  0.412723    0.84551331  1.23848311  0.85125238 -0.15048398
 -0.01502914]","[-7.70027801e-04 -2.46979788e-04 -1.93300837e-05 -1.08003469e-03
 -1.14504713e-03 -1.66913562e-03]","[ 1.15315980e-02 -3.12182494e-03 -5.13373404e-03  9.87522232e-03
 -8.62846951e-03  6.07040828e-03 -7.67158720e-03 -3.34686196e-03
 -3.38871499e-03 -4.56861904e-03  2.61089879e-03 -3.91977698e-03
 -3.15758611e-05 -9.21354955e-04  2.33606084e-03 -1.88433589e-04
  6.77984759e-04  2.16962382e-03 -4.28727837e-04  1.49314170e-03]",0.08387218988958173,0.8247858014401606,"[ 1.15315980e-02 -3.12182494e-03 -5.13373404e-03  9.87522232e-03
 -8.62846951e-03  6.07040828e-03 -7.67158720e-03 -3.34686196e-03
 -3.38871499e-03 -4.56861904e-03  2.61089879e-03 -3.91977698e-03
 -3.15758611e-05 -9.21354955e-04  2.33606084e-03 -1.88433589e-04
  6.77984759e-04  2.16962382e-03 -4.28727837e-04  1.49314170e-03]"
