,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GD,"[-1.72432298e-01 -2.15209288e-01 -2.88610639e-02  9.19162756e-02
 -4.62977321e-02  2.64865873e-02 -1.35486232e-02 -3.59421615e-02
 -4.69488751e-03  6.89365238e-02 -6.24417443e-02 -7.88833546e-02
  2.35138297e-02  1.49558654e-01  1.09284702e-01 -1.55359536e-01
 -4.64506125e-03  1.42410927e-01 -1.01214590e-01  1.25322014e-03
  1.53278459e-01  6.78007519e-02  1.72778085e-01 -2.78083982e-02
  7.99184583e-02  1.65054835e-01 -1.39482129e-01  6.22956263e-02
 -3.18545623e-01  2.18992026e-02  9.69607416e-02 -2.20011798e-01
  1.17758382e-01 -8.99493995e-01  8.85534291e-01 -1.34197139e-01
 -2.27343253e+00  2.00569606e+00  1.13360305e+00 -1.63873442e+00
  3.70198062e-01  5.25667251e-01 -1.14981278e-01 -1.27291159e+00
 -2.48757344e-01  1.50739246e+00 -7.41552371e-01 -1.71388508e-01
  1.20846151e+00 -1.95429571e-01  1.03417217e-01 -1.45227439e+00
 -4.28726596e-01  0.00000000e+00]",0.18836640926182024,"[-2.25486803e-04  2.91441867e-04 -1.74903462e-04  2.49526896e-04
 -9.46792784e-05  1.21978342e-04]",-6.498552350151475,0.0015056172226293278,0.8080824496121103,-0.03829402018566893,"[-0.11624253 -0.0906661  -0.06236273 -0.02165156  0.01942666  0.05704585
  0.10053066  0.14178778  0.16205377  0.16941047  0.14936408  0.07681697
 -0.06908259 -0.25344587 -0.32572107 -0.24445554 -0.20310334 -0.15503606
 -0.05457696  0.34818011  0.91276506  1.26854821  1.08147772 -0.10678416
 -0.01204358]","[-9.66496228e-05 -1.22371395e-03  1.14343999e-03 -2.48943636e-04
 -1.20661645e-03  2.27971313e-04]","[ 5.84518965e-03 -2.60967210e-03 -5.03944191e-03  1.00836329e-04
  1.46373889e-03  5.72269960e-03 -4.90810266e-03  3.01063322e-04
 -4.09743927e-04 -6.20192625e-04 -2.66595793e-03  1.04292126e-03
  3.56648378e-03  1.34779496e-03 -1.02624605e-03  3.19020132e-03
 -7.94389113e-05  1.25578005e-03 -2.42071599e-03 -7.95628347e-04]",0.08520860564408664,0.8080824496121103,"[ 5.84518965e-03 -2.60967210e-03 -5.03944191e-03  1.00836329e-04
  1.46373889e-03  5.72269960e-03 -4.90810266e-03  3.01063322e-04
 -4.09743927e-04 -6.20192625e-04 -2.66595793e-03  1.04292126e-03
  3.56648378e-03  1.34779496e-03 -1.02624605e-03  3.19020132e-03
 -7.94389113e-05  1.25578005e-03 -2.42071599e-03 -7.95628347e-04]"
GE,"[ 0.22103895 -0.06757646 -0.1246001   0.21914456 -0.01087054 -0.06725943
 -0.22472351  0.04907433 -0.06397682 -0.03047501 -0.01106216  0.0515641
 -0.00972932  0.09070441  0.053583    0.00186441 -0.10306276 -0.06347024
  0.25805189  0.00790956  0.05066117 -0.02918471  0.0058771   0.07222788
  0.21898541  0.00570104  0.11810202 -0.18533887 -0.13907454  0.06928698
  0.20167806  0.02490124 -0.04109713  0.34637315 -0.43537452  0.24058646
  0.49506502 -0.14260383  0.0070354  -0.61282023  0.56058411 -0.14649008
 -0.98409842  0.32283192  0.38136645  0.44170473 -0.63122636  0.51430821
  1.54680294 -1.16975043 -0.33270928 -1.31775307  0.43038164  0.        ]",0.1792635850488244,"[-2.95445223e-04  8.38067808e-05 -1.07399924e-04  1.35768637e-04
 -4.07773230e-05  1.25186345e-04]",-6.7401110740210415,0.0011825158025355624,0.8161374882811827,-0.036909741725953946,"[-0.11796277 -0.08796916 -0.06123201 -0.02359946  0.01375474  0.06055737
  0.09915123  0.13707832  0.16324638  0.17495956  0.14815431  0.07388221
 -0.07151099 -0.23992084 -0.3352117  -0.2647034  -0.16718144 -0.15716026
 -0.06629411  0.33556323  0.88140479  1.28801232  1.11279896 -0.12037407
  0.00131479]","[-8.24961069e-04 -7.68351342e-04  1.25835418e-03  7.47189010e-05
 -5.38148689e-04 -1.86847672e-04]","[ 0.00935436 -0.0063085  -0.00402564  0.00759074 -0.00432567  0.00303579
 -0.00202422  0.00082553 -0.00145288 -0.0032108   0.0012486   0.00330545
  0.00095978  0.00105612  0.00078737  0.00372843 -0.00247229  0.00016222
 -0.00236081  0.00111685]",0.08516713146722361,0.8161374882811827,"[ 0.00935436 -0.0063085  -0.00402564  0.00759074 -0.00432567  0.00303579
 -0.00202422  0.00082553 -0.00145288 -0.0032108   0.0012486   0.00330545
  0.00095978  0.00105612  0.00078737  0.00372843 -0.00247229  0.00016222
 -0.00236081  0.00111685]"
GILD,"[-0.00915886 -0.01690343 -0.02154897 -0.08352323  0.00365705  0.05067614
  0.13963784  0.07450086  0.01220074 -0.1346248  -0.03544895 -0.02911261
  0.13786372  0.05304841  0.01297621 -0.08055809  0.08133509  0.10201014
 -0.04129844  0.03488252  0.01157104 -0.00692773  0.06536434  0.04177316
 -0.04224775  0.02919823  0.03366634 -0.01795029 -0.06768038  0.04952285
  0.00866068 -0.0896938  -0.00331006 -0.28350444  0.50538276 -0.14125013
 -0.93230327  0.63704033  0.13086987 -0.10257478  0.29686736 -0.20535389
  0.11275083 -0.13332145 -0.34727836  0.11015772 -0.00567229  0.16839578
 -0.09014717 -0.52790292  0.32638376  1.02926445 -0.96260647  0.        ]",0.18300688703355988,"[ 1.51855087e-04 -3.14861132e-04  4.33008908e-05  2.49122603e-04
 -1.59071083e-04 -2.37224819e-05]",-6.474879727140938,0.0015416843489831555,0.811424940028818,-0.036462715469188306,"[-0.11570807 -0.09495185 -0.06107909 -0.0209847   0.02383417  0.06036515
  0.10190817  0.13464285  0.16272201  0.17174264  0.15549247  0.07169782
 -0.0748837  -0.24677984 -0.31943643 -0.24862548 -0.19834712 -0.15257641
 -0.0730509   0.33719851  0.89462499  1.28048804  1.05887763 -0.12287479
 -0.00227228]",[-0.00043349 -0.00061787  0.00130055 -0.00035394 -0.00081125 -0.00012141],"[ 7.66715181e-03 -3.59223797e-03 -5.06062471e-03  3.76365333e-03
 -2.12760946e-03  3.17718489e-03 -5.97253554e-04  1.46887412e-04
 -1.87353871e-03 -9.67064367e-05  2.34420071e-04  1.18665518e-03
  4.31991729e-05  3.03671118e-03 -3.44589993e-04 -4.70764949e-04
 -7.13473966e-04  1.78155673e-03  4.17752335e-03 -2.33724042e-03]",0.0855482991913286,0.811424940028818,"[ 7.66715181e-03 -3.59223797e-03 -5.06062471e-03  3.76365333e-03
 -2.12760946e-03  3.17718489e-03 -5.97253554e-04  1.46887412e-04
 -1.87353871e-03 -9.67064367e-05  2.34420071e-04  1.18665518e-03
  4.31991729e-05  3.03671118e-03 -3.44589993e-04 -4.70764949e-04
 -7.13473966e-04  1.78155673e-03  4.17752335e-03 -2.33724042e-03]"
GIS,"[ 5.46742210e-02 -4.01941033e-02 -7.74793049e-02  1.26732521e-01
  7.23799981e-04 -9.55146934e-02 -1.43536097e-01 -2.02787977e-02
 -9.19102352e-02 -2.37973643e-02 -5.21472950e-02 -1.75188403e-02
 -4.66774137e-02  1.31342917e-01  8.20767867e-02  3.51583225e-02
 -1.21817784e-01 -6.69118685e-02  1.61850098e-01 -3.05917725e-02
  9.03256072e-02 -4.90816884e-02  1.29584301e-02  8.76808692e-03
  8.28400088e-02  1.57312933e-02 -7.39459935e-03 -5.44025261e-02
 -1.32153692e-01  4.93036764e-03  6.54481280e-02  1.75289459e-02
 -6.44766355e-02  1.12261314e-01 -3.28079689e-01  4.39056775e-01
  3.65525829e-01 -3.52096801e-01  3.60500241e-01 -5.08822283e-01
 -2.82278365e-01  5.49116386e-01 -2.91781210e-01 -3.20333685e-01
  4.27664600e-01  3.76652067e-01 -4.80202853e-01  8.89896096e-02
  8.71772321e-01 -5.44921393e-01 -1.62868386e-01 -1.11986350e+00
 -4.39173490e-01  0.00000000e+00]",0.1852761790877075,"[-1.82442686e-04 -4.70643421e-04  1.36862014e-04 -6.67334515e-05
  4.47139255e-05  7.72427107e-05]",-6.542196993108635,0.0014413184513042791,0.812731713812736,-0.036671410710608476,"[-0.11699291 -0.09003704 -0.06107538 -0.02459402  0.01605926  0.05796489
  0.09829453  0.13779196  0.1616695   0.17182557  0.14636924  0.07616328
 -0.07004001 -0.23859175 -0.33624861 -0.26399336 -0.17608232 -0.16024213
 -0.06078694  0.33159475  0.88186698  1.2768542   1.0847825  -0.11903929
 -0.00624681]",[-0.00047533 -0.0007349   0.00109187 -0.00029992 -0.00057309 -0.00021119],"[ 0.00872189 -0.00600684 -0.00348611  0.00720637 -0.00479875  0.00399702
 -0.00165672 -0.00142015  0.00030664 -0.00109496 -0.00036751  0.0034568
  0.00047818  0.00177597 -0.00050945  0.00198718 -0.00085524  0.00045755
 -0.00176603 -0.00132029]",0.08518737031142566,0.812731713812736,"[ 0.00872189 -0.00600684 -0.00348611  0.00720637 -0.00479875  0.00399702
 -0.00165672 -0.00142015  0.00030664 -0.00109496 -0.00036751  0.0034568
  0.00047818  0.00177597 -0.00050945  0.00198718 -0.00085524  0.00045755
 -0.00176603 -0.00132029]"
GL,"[-8.12201210e-02 -1.90803508e-01  2.68207665e-03  6.06048418e-02
  1.36524642e-02  5.30449009e-02  8.04044714e-03 -1.33025077e-02
  3.17431586e-02  5.38546201e-02 -8.48454824e-04  6.83696252e-02
 -1.81879777e-02  4.57969676e-02  7.22939109e-02 -1.74699232e-01
  1.32621485e-01  1.78669944e-01 -1.91984329e-01  7.15360060e-02
  3.26215325e-02  2.87740076e-03  9.35359542e-02  1.46202165e-01
  1.32311315e-01  2.36965669e-01 -9.47881442e-02  9.50501474e-02
 -1.25364797e-01  2.57594478e-02  9.40870902e-02 -1.99309608e-01
  1.49795895e-01 -7.42300225e-01  1.08351735e+00 -7.46576209e-01
 -2.15742913e+00  2.26988183e+00  5.03070972e-01 -1.30114920e+00
  1.07512083e+00  1.81849802e-01 -5.71020847e-01 -6.06540931e-01
  3.36635872e-01  3.93318442e-01 -1.04154467e+00  6.07105688e-01
  5.46668116e-01  4.90853958e-02  4.63671382e-01 -1.05498767e+00
  3.59323480e-01  0.00000000e+00]",0.18713081507670706,"[ 1.03484299e-05  4.88108847e-04 -2.37561585e-04  2.69232026e-04
 -1.42225227e-04  1.25060032e-06]",-6.2292377862408115,0.0019709536122148137,0.8099497210183263,-0.03806316582229465,"[-0.11537181 -0.09153275 -0.0607865  -0.02107521  0.02027072  0.05778737
  0.10202909  0.14147374  0.16432341  0.17606305  0.14764059  0.07134632
 -0.07211366 -0.2533764  -0.31600052 -0.24157638 -0.21216194 -0.14733691
 -0.07134728  0.33849867  0.90210755  1.30400126  1.09448392 -0.10152493
 -0.0087672 ]","[-2.09791111e-05 -7.25370436e-04  1.21793774e-03 -1.93818452e-04
 -1.10742340e-03  2.81427093e-04]","[ 0.00626197 -0.00199513 -0.00668547  0.00051925  0.00213678  0.00398758
 -0.00402785  0.00219976 -0.00118962 -0.00205849 -0.00096082  0.00261897
  0.00082787  0.00022312  0.00123658  0.00129664  0.00090023  0.00245558
 -0.00109     0.00169963]",0.08538556845660637,0.8099497210183263,"[ 0.00626197 -0.00199513 -0.00668547  0.00051925  0.00213678  0.00398758
 -0.00402785  0.00219976 -0.00118962 -0.00205849 -0.00096082  0.00261897
  0.00082787  0.00022312  0.00123658  0.00129664  0.00090023  0.00245558
 -0.00109     0.00169963]"
GLW,"[-1.66703116e-01 -2.26326802e-01  1.88738573e-02  6.94920286e-02
 -1.50119599e-02  9.77461752e-02 -7.72535434e-03 -1.59306860e-02
  6.78522924e-02  1.00299416e-01 -3.51612882e-02 -4.59243170e-02
  4.87115348e-02  6.75131018e-02  5.59857998e-02 -1.67847398e-01
  3.82221711e-02  1.30273491e-01 -1.36603070e-01 -5.55352778e-04
  1.58034811e-01  5.42557120e-02  1.35740698e-01 -3.59844028e-02
  7.69014238e-02  1.41339287e-01 -1.84471256e-01  7.25234249e-02
 -2.64303229e-01  2.10092607e-03  1.08515572e-01 -1.77648328e-01
  1.22832619e-01 -8.02214658e-01  1.02244918e+00 -5.36033649e-01
 -2.22174467e+00  2.10379983e+00  6.12961380e-01 -1.15236360e+00
  6.59121665e-01  1.50911700e-01  1.45278049e-01 -1.39383738e+00
 -3.60818177e-01  1.47686199e+00 -1.05329012e+00  1.45070089e-01
  1.20872416e+00 -7.59157384e-02  2.05794757e-01 -1.46643192e+00
  1.30682980e-01  0.00000000e+00]",0.18761636354899958,"[ 3.35155174e-04 -9.77257068e-05  2.12424987e-04  3.74578175e-06
  8.02242979e-05  8.89278781e-05]",-6.593343524368786,0.0013694534992695542,0.8081997358916438,-0.038395542280746216,"[-0.11511098 -0.09126223 -0.06155788 -0.01987923  0.01970294  0.05761201
  0.10295078  0.14334283  0.16329952  0.17113137  0.15057665  0.07252184
 -0.07272432 -0.25359415 -0.32209101 -0.24480533 -0.20710755 -0.15501657
 -0.05382684  0.34646473  0.90663149  1.26651802  1.08255551 -0.10922496
 -0.01457251]","[-7.75629237e-05 -1.08144044e-03  1.11121795e-03 -1.96012558e-04
 -1.08432818e-03  2.12002726e-04]","[ 6.10949693e-03 -2.19488326e-03 -6.15068417e-03  3.04294723e-04
  1.67733207e-03  4.29212109e-03 -3.59253163e-03  1.06314880e-03
 -1.29808053e-03  7.31585476e-06 -2.97258396e-03  7.50154558e-04
  3.65473295e-03  4.32495853e-04 -1.91963507e-04  3.15824522e-03
  2.38022886e-04  1.52908325e-03 -2.35786984e-03  9.19089144e-04]",0.08530941219434757,0.8081997358916438,"[ 6.10949693e-03 -2.19488326e-03 -6.15068417e-03  3.04294723e-04
  1.67733207e-03  4.29212109e-03 -3.59253163e-03  1.06314880e-03
 -1.29808053e-03  7.31585476e-06 -2.97258396e-03  7.50154558e-04
  3.65473295e-03  4.32495853e-04 -1.91963507e-04  3.15824522e-03
  2.38022886e-04  1.52908325e-03 -2.35786984e-03  9.19089144e-04]"
GM,"[-0.21785163 -0.10566375  0.05000514 -0.09161348 -0.00375925  0.12176882
  0.16866393  0.05094258  0.03568509 -0.03476706 -0.07731428 -0.09240124
  0.12195144  0.06769151  0.07954521 -0.16657994  0.15626106  0.20524117
 -0.24472204  0.04373855  0.07853983  0.01611909  0.16997107  0.01254058
 -0.11213122  0.17691443 -0.16337995  0.11323607 -0.16795478  0.00689441
  0.0170039  -0.24142786  0.0790123  -0.94698482  1.30764905 -0.44004946
 -2.52373061  1.94794677  0.7488518  -0.79559958  0.31847387  0.11125408
  0.62635077 -1.14244873 -0.65230808  0.76292226 -0.44273517  0.26606883
 -0.08172863 -0.09442756  1.07934861  0.07417014 -1.25549931  0.        ]",0.18856554169386155,"[-1.11651816e-04 -2.27101822e-04 -6.99788974e-05  2.03932975e-04
 -1.65817326e-04 -3.87197410e-05]",-5.605420589816658,0.0036778733428336195,0.8071526371889082,-0.03729283128227872,"[-0.11431114 -0.0950315  -0.06137496 -0.01933185  0.02460829  0.05924273
  0.10225741  0.13879182  0.16156352  0.16909318  0.15450814  0.07250968
 -0.07118326 -0.25428184 -0.31320479 -0.23788353 -0.21847267 -0.15004483
 -0.06533148  0.33978975  0.914587    1.2743275   1.04215347 -0.10917611
 -0.01325093]","[-3.23579741e-05 -8.57306207e-04  1.17094893e-03 -3.74104072e-04
 -1.23570815e-03  8.68840503e-05]","[ 5.75131929e-03 -1.34773200e-03 -5.85769225e-03 -5.12527843e-04
  1.38898544e-03  4.64685129e-03 -2.52813578e-03  1.99021620e-04
 -1.47224091e-03  1.39660895e-03 -2.23158495e-03  1.16984635e-05
  1.66513273e-03  2.19267179e-03  1.65846595e-05 -2.41415393e-04
  3.49569368e-04  3.83315044e-03  1.87024157e-03 -2.77624326e-03]",0.0854832661536522,0.8071526371889082,"[ 5.75131929e-03 -1.34773200e-03 -5.85769225e-03 -5.12527843e-04
  1.38898544e-03  4.64685129e-03 -2.52813578e-03  1.99021620e-04
 -1.47224091e-03  1.39660895e-03 -2.23158495e-03  1.16984635e-05
  1.66513273e-03  2.19267179e-03  1.65846595e-05 -2.41415393e-04
  3.49569368e-04  3.83315044e-03  1.87024157e-03 -2.77624326e-03]"
GOOG,"[-0.30492196 -0.22290008  0.0504915  -0.02439541 -0.00975758  0.07592661
  0.07780242 -0.0914575   0.08146775  0.11833592 -0.03040347 -0.08490496
  0.01680526  0.09175315  0.03434542 -0.14870283  0.01742588  0.13232353
 -0.21791516 -0.0451593   0.17604413  0.05611521  0.12287478 -0.09719982
  0.00918108  0.11088954 -0.25697671  0.17533827 -0.2470684  -0.04234861
 -0.03024365 -0.16995163  0.130054   -0.96899373  1.12765063 -0.49384771
 -2.30305931  1.95380992  0.80604531 -0.95647324  0.0162936   0.65107115
  0.64398698 -1.77296896 -0.29056644  1.34798855 -0.79925271 -0.36016425
  0.6867108   0.44782519 -0.10668671 -1.00955208 -0.08998187  0.        ]",0.19494385595935995,"[ 2.37683953e-04  2.01587656e-04  4.07164489e-05 -6.97212236e-05
  5.92099497e-05 -2.97469479e-05]",-6.171337254667886,0.002088441354405008,0.8053701564404208,-0.03837475161939369,"[-0.1145026  -0.09336202 -0.06153485 -0.02070887  0.0220853   0.05491817
  0.10345984  0.14449933  0.16359881  0.16938406  0.1489112   0.07386046
 -0.07451146 -0.25268748 -0.32295461 -0.24402133 -0.21490575 -0.15895094
 -0.05126521  0.34598291  0.90371121  1.25635013  1.06968301 -0.11173188
 -0.01849338]",[ 0.00020062 -0.00103038  0.00101118 -0.00056296 -0.0010691   0.00026169],"[ 5.67405701e-03 -1.89020418e-03 -6.05052461e-03  6.67635473e-05
  1.32011888e-03  4.80285541e-03 -3.01153906e-03 -6.40404009e-04
 -1.13443925e-06  1.53662209e-03 -3.93251047e-03  9.68714918e-04
  3.10744245e-03  1.31731491e-03 -1.69385403e-03  1.77840639e-03
  1.62375012e-03  5.48058623e-04 -1.10788744e-03  2.33499489e-04]",0.0853341979274294,0.8053701564404208,"[ 5.67405701e-03 -1.89020418e-03 -6.05052461e-03  6.67635473e-05
  1.32011888e-03  4.80285541e-03 -3.01153906e-03 -6.40404009e-04
 -1.13443925e-06  1.53662209e-03 -3.93251047e-03  9.68714918e-04
  3.10744245e-03  1.31731491e-03 -1.69385403e-03  1.77840639e-03
  1.62375012e-03  5.48058623e-04 -1.10788744e-03  2.33499489e-04]"
GOOGL,"[-0.3091873  -0.22167619  0.05033714 -0.02544809 -0.01628106  0.07701972
  0.08584961 -0.09424981  0.08073378  0.12302258 -0.02616074 -0.07899177
  0.01509506  0.08486776  0.03436266 -0.15647421  0.02600085  0.14165565
 -0.23140347 -0.03620491  0.16460178  0.06501227  0.12380272 -0.09345246
  0.00754709  0.12020554 -0.25079114  0.18117122 -0.23903175 -0.04008144
 -0.03166098 -0.17628825  0.14172355 -0.993712    1.1446113  -0.51602977
 -2.35886745  2.03277303  0.81532647 -1.00196055  0.07503617  0.63322449
  0.58053545 -1.71610691 -0.2870708   1.32017809 -0.74496683 -0.40697805
  0.6294125   0.5237789  -0.11863779 -0.97568992 -0.07498869  0.        ]",0.19499234589034947,"[ 1.60745367e-04  7.67200112e-05  5.62409360e-05 -1.02753930e-04
  6.45100502e-05 -3.17701001e-05]",-6.30466489578444,0.001827758555729488,0.805282837682009,-0.03836385506552205,"[-0.11450966 -0.09338251 -0.06170401 -0.02066683  0.02228426  0.05481457
  0.10341508  0.14466893  0.1637994   0.16961054  0.14879963  0.07348817
 -0.07455316 -0.25322777 -0.32227687 -0.24328237 -0.216317   -0.15790881
 -0.05295839  0.34716494  0.90396224  1.25700437  1.06931196 -0.11105778
 -0.01791236]",[ 0.0002161  -0.00101267  0.00102084 -0.00056544 -0.00108232  0.00029078],"[ 5.60566301e-03 -1.83827131e-03 -6.10887096e-03 -8.57839286e-05
  1.53375533e-03  4.81551141e-03 -3.14394192e-03 -4.85090245e-04
 -6.35850907e-05  1.35739113e-03 -3.78864474e-03  9.64718060e-04
  3.04751797e-03  1.45528892e-03 -1.81415541e-03  1.62127494e-03
  1.83355624e-03  5.26171163e-04 -1.02021188e-03  2.89059985e-04]",0.08533739822888926,0.805282837682009,"[ 5.60566301e-03 -1.83827131e-03 -6.10887096e-03 -8.57839286e-05
  1.53375533e-03  4.81551141e-03 -3.14394192e-03 -4.85090245e-04
 -6.35850907e-05  1.35739113e-03 -3.78864474e-03  9.64718060e-04
  3.04751797e-03  1.45528892e-03 -1.81415541e-03  1.62127494e-03
  1.83355624e-03  5.26171163e-04 -1.02021188e-03  2.89059985e-04]"
GPC,"[ 2.81215775e-02 -1.04959705e-01 -1.68329508e-01  2.21605341e-01
 -6.96300298e-02 -8.35062002e-02 -1.83534768e-01 -1.82588958e-02
 -1.37546684e-01 -4.56226982e-02 -7.60884455e-02 -1.90495960e-04
  1.44560310e-02  2.15335570e-01  1.42110739e-01 -8.16030987e-02
 -1.50518694e-01 -4.08015858e-02  2.20852327e-01  2.38922628e-02
  1.58738498e-01 -3.38087330e-02  4.60965194e-02 -1.77001246e-02
  1.19616705e-01  1.04379685e-01 -3.28069330e-02 -7.89619978e-02
 -2.66227931e-01  2.99736990e-02  1.52851269e-01 -1.52378971e-02
 -4.43559980e-02  3.62456552e-02 -9.61419042e-02  2.30501592e-01
 -1.84062877e-01  3.79606406e-01  4.51758709e-01 -1.09972599e+00
  2.19954392e-01  6.56526169e-01 -6.65612116e-01 -7.35424134e-01
  5.45139331e-01  1.01258691e+00 -8.89462820e-01 -6.78062691e-02
  1.71754752e+00 -8.59369822e-01 -4.22086796e-01 -2.03022591e+00
 -1.11899505e+00  0.00000000e+00]",0.18355375374664207,"[ 3.17321892e-04 -1.37051740e-04  1.23404464e-04  4.40612667e-05
 -2.00207586e-05 -4.11486669e-05]",-5.682603925353533,0.003404681354672972,0.8121881351635847,-0.037267444451779284,"[-0.11924401 -0.08765565 -0.06285201 -0.02395582  0.01461612  0.05819326
  0.0963069   0.13638397  0.16095029  0.17253437  0.14915301  0.08025648
 -0.06569941 -0.24766839 -0.33823119 -0.26250417 -0.17023142 -0.15395316
 -0.05140509  0.33289357  0.88971619  1.27065744  1.08795114 -0.11123925
 -0.008267  ]",[-0.00051565 -0.0010914   0.00111687 -0.00010703 -0.00068346 -0.00017258],"[ 8.48968649e-03 -5.37618628e-03 -4.07223962e-03  5.74823848e-03
 -2.89420668e-03  4.13922657e-03 -3.36163592e-03 -9.53641076e-05
  4.54544132e-04 -2.20491924e-03 -1.40473073e-03  3.53524630e-03
  2.22142163e-03  6.35855803e-04 -7.81815014e-04  4.36220830e-03
 -1.80224689e-03 -1.45631210e-04 -4.17010232e-03 -3.07220686e-03]",0.0851956681485458,0.8121881351635847,"[ 8.48968649e-03 -5.37618628e-03 -4.07223962e-03  5.74823848e-03
 -2.89420668e-03  4.13922657e-03 -3.36163592e-03 -9.53641076e-05
  4.54544132e-04 -2.20491924e-03 -1.40473073e-03  3.53524630e-03
  2.22142163e-03  6.35855803e-04 -7.81815014e-04  4.36220830e-03
 -1.80224689e-03 -1.45631210e-04 -4.17010232e-03 -3.07220686e-03]"
GPN,"[-0.00802221 -0.01758801 -0.07470493  0.12552066 -0.09790928  0.057237
 -0.05740462  0.10998211 -0.08456113 -0.03026924 -0.07821013 -0.04388094
  0.10195633  0.07172496  0.13899626 -0.1442378   0.06426703  0.09484911
  0.00662105  0.11106678  0.03063151  0.01778568  0.13453215  0.00229539
 -0.06613191  0.18720751 -0.02774245 -0.06833185 -0.15671501  0.04256646
  0.1811115  -0.151012    0.01486883 -0.33322537  0.46917887 -0.01799434
 -1.18366405  1.04837468  0.46428516 -0.91499933  0.61727425 -0.23891014
 -0.21932961 -0.2544442  -0.4559314   0.75538602 -0.19090923  0.28072762
  0.64889694 -0.72213938  0.8493975  -1.18456495 -1.37121986  0.        ]",0.1824806961002893,"[ 5.39991359e-04  6.98285622e-04 -6.92872736e-05  4.19094995e-04
 -1.16738763e-04  8.30790638e-05]",-5.714827456534831,0.003296719299955178,0.8114482090878717,-0.03646890654207042,"[-0.11697241 -0.09001545 -0.06363043 -0.02017348  0.01800778  0.06176789
  0.0980535   0.13750805  0.16138195  0.17063078  0.15332697  0.07280202
 -0.06599242 -0.25239885 -0.32170813 -0.24963121 -0.19365826 -0.14432069
 -0.07117616  0.33977927  0.90674606  1.26914193  1.0479629  -0.10733244
 -0.00625811]","[-5.43346116e-04 -8.46723562e-04  1.19483350e-03  2.81515250e-05
 -1.01108046e-03 -8.00187213e-05]","[ 7.45670341e-03 -3.71672139e-03 -4.70327866e-03  3.06723000e-03
 -1.02313790e-03  4.04501920e-03 -2.83673276e-03  9.90669240e-04
 -2.13966594e-03 -1.03221645e-03 -5.21215670e-05  7.51768938e-04
  1.75516608e-03  2.61906513e-03  7.78591298e-05  1.53751418e-03
 -1.34757494e-03  3.28336696e-03 -1.83556530e-03 -3.40691645e-03]",0.08525333289675939,0.8114482090878717,"[ 7.45670341e-03 -3.71672139e-03 -4.70327866e-03  3.06723000e-03
 -1.02313790e-03  4.04501920e-03 -2.83673276e-03  9.90669240e-04
 -2.13966594e-03 -1.03221645e-03 -5.21215670e-05  7.51768938e-04
  1.75516608e-03  2.61906513e-03  7.78591298e-05  1.53751418e-03
 -1.34757494e-03  3.28336696e-03 -1.83556530e-03 -3.40691645e-03]"
GRMN,"[-0.22608436 -0.1884313   0.05738343  0.02495655  0.00982894  0.02283228
 -0.02447324 -0.09822853  0.06013184  0.13858049 -0.05293124 -0.14504191
 -0.01777435  0.09398567  0.02108835 -0.01706474 -0.11734506  0.00803978
 -0.05812674 -0.12879882  0.2235729   0.06633003  0.10443864 -0.17131496
  0.03248585 -0.02527047 -0.22299543  0.09520797 -0.27816813 -0.04964562
 -0.00614459 -0.07906518  0.05260883 -0.60928864  0.39906498  0.12575052
 -1.20238629  0.83585577  0.83297552 -0.72615416 -0.54282001  0.66379366
  0.77620284 -1.71913874 -0.47896866  1.69462678 -0.66443303 -0.51412359
  1.09875992  0.26340453 -0.28697454 -1.25678709  0.18289753  0.        ]",0.18634229333040436,"[ 1.89760880e-04  5.99887329e-05 -9.72316365e-06 -6.14318091e-05
 -1.65818502e-05 -1.35786507e-04]",-6.07445667102017,0.0023008959900378107,0.8069840988372624,-0.0380525578760127,"[-0.1142222  -0.09230787 -0.06098656 -0.02205853  0.01938211  0.05492949
  0.10291076  0.14502811  0.16241303  0.16662495  0.14725991  0.07423678
 -0.0749195  -0.24309312 -0.33352711 -0.2547729  -0.19852488 -0.16907014
 -0.0436777   0.34897429  0.89590615  1.24182934  1.07682598 -0.12193775
 -0.01738208]","[-2.11156375e-05 -1.09521617e-03  9.53757945e-04 -5.29051508e-04
 -8.45054410e-04  8.82607194e-05]","[ 6.69202686e-03 -3.97391698e-03 -4.37434385e-03  2.95935847e-03
 -1.66095184e-03  5.06232567e-03 -2.29820222e-03 -2.15266738e-03
  2.40598927e-04  1.99082057e-03 -3.88261933e-03  7.28300646e-04
  3.93472607e-03  1.71490044e-03 -2.25732448e-03  2.80535795e-03
  9.63454076e-04 -9.34844654e-05 -2.05467333e-03  5.84739430e-04]",0.08516979450276627,0.8069840988372624,"[ 6.69202686e-03 -3.97391698e-03 -4.37434385e-03  2.95935847e-03
 -1.66095184e-03  5.06232567e-03 -2.29820222e-03 -2.15266738e-03
  2.40598927e-04  1.99082057e-03 -3.88261933e-03  7.28300646e-04
  3.93472607e-03  1.71490044e-03 -2.25732448e-03  2.80535795e-03
  9.63454076e-04 -9.34844654e-05 -2.05467333e-03  5.84739430e-04]"
