,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PEP,"[-1.28144015e-01  7.41119174e-02 -2.29618353e-02 -1.63524733e-01
  1.56736915e-01  1.29097107e-01 -6.07013762e-02 -1.73928078e-01
 -2.11445345e-01  1.41554772e-01  1.78432329e-01  1.08292233e-01
  1.64306633e-01  2.07675282e-03 -7.58366498e-04 -8.40036979e-02
  9.47151342e-02 -2.25605089e-02  1.06205856e-01 -8.43767631e-02
  1.14917609e-01  5.80763454e-02 -3.44852189e-02  7.16695870e-02
  3.41241430e-03  2.16366053e-01 -3.23147006e-02  7.43063052e-02
 -4.06921156e-02 -2.47690846e-01 -6.84391591e-02 -1.20524673e-01
 -4.58928982e-02 -3.48151037e-01  1.33066598e-02 -6.91183204e-01
  3.08362777e-02 -1.48827262e+00 -6.73326279e-01 -1.19293750e+00
 -1.74657171e+00 -1.15028242e-01 -1.96904163e+00  9.84397982e-01
 -1.20687184e+00  8.39453178e-01  1.38570525e-01 -7.32234895e-02
  6.39170347e-01 -2.94754839e-01  2.47387905e-01  5.77839322e-01
  8.23019196e-01  0.00000000e+00]",0.16991912202978104,"[ 3.42706450e-04  5.25532682e-05  4.05081747e-04 -5.58366277e-04
  4.51809753e-04  1.34022914e-04]",-4.495243745910864,0.011161959601502666,0.7927707283944859,-0.03702291141020628,"[-1.42934143e-01 -1.23273249e-01 -8.01888075e-02 -3.83655390e-02
 -2.44161126e-03  4.06351992e-02  8.34339389e-02  1.36882588e-01
  1.82600254e-01  2.08234781e-01  2.19838420e-01  1.92972558e-01
  1.04264625e-01 -5.94463311e-02 -2.47419434e-01 -3.72655486e-01
 -3.02005342e-01 -2.44819590e-01 -2.15223766e-01 -1.79010416e-01
  2.54096939e-01  1.05486992e+00  1.78634807e+00  1.77940520e+00
 -7.94447284e-04]",[ 0.00033469  0.00025863 -0.00123027 -0.00172892 -0.00198621  0.00012604],"[ 0.00723849 -0.00406468 -0.00542377  0.0053157  -0.00675961  0.00208272
 -0.00441251 -0.00585699  0.00011391 -0.00702298  0.00435556 -0.00165581
  0.00206712  0.00309138 -0.00108179  0.00054196 -0.00118686  0.00210314
  0.0043543   0.00169087]",0.08550670270228072,0.7927707283944859,"[ 0.00723849 -0.00406468 -0.00542377  0.0053157  -0.00675961  0.00208272
 -0.00441251 -0.00585699  0.00011391 -0.00702298  0.00435556 -0.00165581
  0.00206712  0.00309138 -0.00108179  0.00054196 -0.00118686  0.00210314
  0.0043543   0.00169087]"
PFE,"[-0.03577462  0.02592342 -0.04513791 -0.28776444  0.06941087  0.17597894
 -0.13994871 -0.32124447  0.16420622 -0.04821175  0.10283524  0.06277948
  0.15050029  0.08035697 -0.20469898 -0.12888437  0.00484746  0.2665027
  0.04948553  0.15814002 -0.02722773  0.24665693 -0.13054664  0.33390694
  0.17722137  0.10621543 -0.0667681  -0.11349835  0.18587575  0.10582281
 -0.11101699 -0.18100646 -0.16115557  1.00280206  0.5379892   0.90504505
  1.83541282 -1.34698688  2.20519579 -2.35481496  0.27383274 -1.34433178
 -1.2733117   0.4692664  -0.86113987  0.49943473  0.8703774  -0.8057731
  1.328473   -0.9913769  -0.71493063  1.86742621 -1.00397542  0.        ]",0.1741568333682107,[0.00165013 0.0014239  0.00021988 0.00030441 0.00015911 0.0001912 ],-4.9879481678186695,0.006819642909430056,0.7947985103297348,-0.037498752293336164,"[-0.14343441 -0.12622861 -0.08242456 -0.03718173 -0.00485501  0.03542319
  0.0966675   0.12803685  0.17957382  0.20519225  0.21876149  0.19747863
  0.09417079 -0.06290735 -0.25431249 -0.34942558 -0.30582568 -0.21803905
 -0.23242474 -0.14821794  0.23456561  1.11071954  1.82473995  1.75825753
 -0.00204018]",[-0.00028848  0.00084557 -0.00035447 -0.00171618 -0.00209963 -0.00038819],"[ 0.01154634 -0.00246952 -0.00082011  0.01033415 -0.00667789  0.01043817
 -0.00883977 -0.00031875 -0.00335761 -0.00482316  0.00384312 -0.00021056
  0.00100644  0.00473254 -0.0022919   0.00234393 -0.00293037 -0.0008891
  0.00843523 -0.00356557]",0.08563472855228886,0.7947985103297348,"[ 0.01154634 -0.00246952 -0.00082011  0.01033415 -0.00667789  0.01043817
 -0.00883977 -0.00031875 -0.00335761 -0.00482316  0.00384312 -0.00021056
  0.00100644  0.00473254 -0.0022919   0.00234393 -0.00293037 -0.0008891
  0.00843523 -0.00356557]"
PFG,"[-1.12751639e-01 -1.35734192e-02 -1.15626596e-02 -2.12284414e-01
  1.39970116e-01  1.31491147e-01 -1.26764536e-03 -1.97587836e-01
 -1.72074776e-01  7.68129460e-02  1.79282725e-01  1.14035961e-01
  2.24291186e-01  3.94200984e-02 -1.08655324e-01 -2.27729970e-02
  8.63088424e-02  1.89909368e-02  7.81623604e-02 -2.12719448e-02
  1.34477260e-01  2.44330115e-02 -1.97158664e-02  1.53778802e-01
  4.26306202e-02  2.21811128e-01 -4.95980380e-02  1.69234274e-02
  8.56883536e-02 -1.84549853e-01 -6.82612258e-02 -1.28010171e-01
 -5.66921031e-02  1.86517623e-02  1.57110555e-01 -3.44439350e-01
  5.97257218e-01 -1.47940532e+00 -8.72795872e-02 -1.13853089e+00
 -1.36242231e+00  1.17777592e-01 -1.64594454e+00  1.17109309e+00
 -5.02755692e-01  5.96760971e-01  9.19550941e-01 -6.48595679e-01
  1.04259231e+00 -7.02025230e-01 -4.54269533e-03  6.49744438e-01
  4.06987633e-01  0.00000000e+00]",0.17947052993521959,[ 0.00092509  0.0025404   0.00030935 -0.00114264  0.00109957  0.000358  ],-4.315881598687419,0.013354770746469184,0.7931086366387021,-0.0378664179204734,"[-1.42758211e-01 -1.24452106e-01 -8.06980872e-02 -3.83269432e-02
 -7.02690021e-04  3.97307087e-02  8.46220402e-02  1.34135785e-01
  1.82620405e-01  2.08270247e-01  2.22729627e-01  1.94787506e-01
  9.80336404e-02 -5.54297041e-02 -2.48134622e-01 -3.69187158e-01
 -3.04231010e-01 -2.38738549e-01 -2.13203806e-01 -1.83552990e-01
  2.57556342e-01  1.07816173e+00  1.79433264e+00  1.77988317e+00
 -1.93192961e-03]","[ 1.75859946e-04  6.10233588e-04 -1.07966376e-03 -1.69699278e-03
 -1.98215293e-03  7.50396350e-05]","[ 0.00837486 -0.00361238 -0.00442888  0.00687473 -0.00683007  0.00376992
 -0.00446122 -0.00480158  0.00084901 -0.00603227  0.00506593  0.00051469
  0.00140484  0.00548467 -0.00243932  0.00162234 -0.00235355  0.00110413
  0.00471134  0.00044975]",0.08533645687567043,0.7931086366387021,"[ 0.00837486 -0.00361238 -0.00442888  0.00687473 -0.00683007  0.00376992
 -0.00446122 -0.00480158  0.00084901 -0.00603227  0.00506593  0.00051469
  0.00140484  0.00548467 -0.00243932  0.00162234 -0.00235355  0.00110413
  0.00471134  0.00044975]"
PG,"[ 0.00268335 -0.07726155 -0.1970692  -0.25952061 -0.06184323 -0.06916165
 -0.00704394 -0.07314477  0.06777775 -0.10115392  0.15239501  0.08320605
  0.30801722  0.04212289 -0.19365843 -0.03593971  0.03537054  0.01406722
  0.02145429  0.06512478  0.10584509  0.1480766   0.02612694  0.16993379
  0.08465254  0.14529365 -0.05627186 -0.0573523   0.30378287  0.08570911
  0.09530209 -0.14326205  0.01772158  0.83780591  0.65174055  0.19663581
  1.61341629 -1.75241221  1.46334978 -1.95031585 -0.30385068 -0.91560963
 -0.68956181  0.00884645  0.34015009 -0.83977161  1.36092946 -1.86627555
  1.08524574 -1.32386871 -0.05528817  0.83476068  0.87917264  0.        ]",0.16474499459481542,"[ 3.65185046e-04  7.42096705e-04 -6.44649828e-05 -7.03149604e-04
  2.63651787e-04 -4.12508702e-04]",-5.040643767239447,0.006469582072395859,0.7956427766453292,-0.03849433857838177,"[-1.47009675e-01 -1.25515003e-01 -8.55719145e-02 -4.37672657e-02
 -1.08662316e-03  4.34640105e-02  9.19179647e-02  1.26169223e-01
  1.80917793e-01  2.05764911e-01  2.26392877e-01  1.94919334e-01
  9.36146427e-02 -5.54788604e-02 -2.51265031e-01 -3.70866991e-01
 -3.11151542e-01 -2.29739616e-01 -2.13461374e-01 -1.62853353e-01
  2.66861998e-01  1.07884973e+00  1.79743974e+00  1.76211385e+00
 -2.72879970e-03]","[-7.17590365e-05  1.20842098e-03 -4.44993632e-04 -1.14140969e-03
 -1.96506460e-03  2.45335653e-04]","[ 0.01084761 -0.00207968 -0.00285388  0.0096622  -0.00767514  0.00821111
 -0.00744818 -0.00193024 -0.00199613 -0.00311004  0.00228289  0.00318378
 -0.00307547  0.00647509 -0.00545279  0.00155195 -0.0036951   0.00075072
  0.00527673  0.00208456]",0.08585193990545978,0.7956427766453292,"[ 0.01084761 -0.00207968 -0.00285388  0.0096622  -0.00767514  0.00821111
 -0.00744818 -0.00193024 -0.00199613 -0.00311004  0.00228289  0.00318378
 -0.00307547  0.00647509 -0.00545279  0.00155195 -0.0036951   0.00075072
  0.00527673  0.00208456]"
PGR,"[-1.73509874e-01  4.23163367e-03 -6.95366111e-04 -2.85198539e-01
  1.48968150e-01  2.59038792e-01  4.52272337e-02 -2.87876003e-01
 -1.63924922e-01  8.87057901e-02  2.43138359e-01  1.64948007e-01
  3.74640607e-01 -2.96724950e-02 -2.09194173e-01 -1.02307499e-03
  3.79289696e-02  1.43735798e-01  1.49389755e-01 -3.12217910e-02
  1.22796336e-01  2.05583731e-02  3.43519250e-02  3.20516210e-01
  3.74824192e-02  2.31889707e-01 -6.19465191e-03 -3.96126104e-02
  6.63255649e-02 -1.40445396e-01 -1.34112814e-01 -1.14544515e-01
 -1.15499680e-01  3.62564976e-01  2.48881071e-01 -1.25984252e-01
  1.14884111e+00 -1.77012338e+00  4.60494966e-01 -1.59182824e+00
 -1.28565649e+00  2.03128180e-01 -1.97276635e+00  1.83779088e+00
 -4.34878247e-01  9.48210454e-01  1.70559597e+00 -8.08590482e-01
  1.73792860e+00 -5.07165076e-01 -1.72882143e-01  2.41640185e+00
  7.47021744e-01  0.00000000e+00]",0.18581312345909673,[ 0.00117226  0.00077439  0.00048127 -0.00047283  0.00052258  0.00013974],-4.862282907302243,0.007732810435971309,0.7917748133678923,-0.03768670288161869,"[-1.42529755e-01 -1.26310645e-01 -8.05505988e-02 -3.47964762e-02
  5.23037460e-04  3.65210158e-02  8.53606783e-02  1.34624488e-01
  1.85637128e-01  2.10595336e-01  2.29902470e-01  1.90583179e-01
  9.22736224e-02 -5.43302574e-02 -2.52885885e-01 -3.57904882e-01
 -2.96775447e-01 -2.41203049e-01 -2.15443527e-01 -1.82941582e-01
  2.68442783e-01  1.11836495e+00  1.79858651e+00  1.78478296e+00
  2.37112078e-03]","[ 2.74706889e-05  5.32775894e-04 -9.29217286e-04 -1.90773580e-03
 -1.90718482e-03 -1.03655148e-04]","[ 0.00949843 -0.0033476  -0.00384977  0.00836556 -0.00777053  0.00531969
 -0.00592185 -0.0046863   0.00110596 -0.00704981  0.00715497  0.00078227
  0.00258173  0.00772567 -0.00271606  0.00347049 -0.00199573  0.0005815
  0.01010829  0.00151812]",0.08552725058984409,0.7917748133678923,"[ 0.00949843 -0.0033476  -0.00384977  0.00836556 -0.00777053  0.00531969
 -0.00592185 -0.0046863   0.00110596 -0.00704981  0.00715497  0.00078227
  0.00258173  0.00772567 -0.00271606  0.00347049 -0.00199573  0.0005815
  0.01010829  0.00151812]"
PH,"[-1.07819344e-01 -5.33039366e-02 -8.38905121e-02 -2.95191861e-01
  7.25984484e-02  9.91330205e-02  1.11144140e-01 -2.19025629e-01
 -1.92471047e-01  6.41868901e-02  2.87076225e-01  2.00056098e-01
  4.91429345e-01  6.18990962e-04 -2.11754452e-01  5.22866846e-02
  7.81911551e-02  1.54515730e-02  9.10850825e-02 -5.80544984e-02
  2.28795817e-01  3.61458497e-02  1.08031824e-01  2.98613798e-01
  2.89873349e-02  2.96339745e-01  2.58439509e-02 -3.93994621e-02
  1.97617683e-01 -1.58845298e-01 -3.67917383e-02 -1.31068704e-01
 -6.75573030e-02  3.72035744e-01  3.26776468e-01 -3.83601241e-01
  1.15160800e+00 -2.19088967e+00  2.95656218e-01 -1.69365876e+00
 -1.67926280e+00  1.73442714e-01 -1.93084499e+00  1.51998438e+00
  8.46987234e-02  2.09994281e-02  2.03068807e+00 -1.89502340e+00
  1.49725117e+00 -1.02922114e+00 -3.55475972e-01  2.01749289e+00
  1.56130419e+00  0.00000000e+00]",0.18218646627520518,[ 0.00082352  0.00193448  0.00029861 -0.00043062  0.00074381  0.00055672],-4.894402901845594,0.007488379186654394,0.793216915135474,-0.03824831462634508,"[-0.14445888 -0.12649639 -0.08237156 -0.0391509   0.00239151  0.03866903
  0.08356341  0.13352426  0.18693595  0.21176847  0.23533644  0.19171904
  0.09112893 -0.05015488 -0.2498212  -0.36932341 -0.30358868 -0.24526859
 -0.20170322 -0.17938284  0.28431444  1.11739831  1.79280848  1.79402707
  0.00334194]","[ 5.90445286e-05  8.98155139e-04 -1.00857410e-03 -1.59380329e-03
 -1.92900940e-03  9.68651211e-05]","[ 0.00944127 -0.00309997 -0.00456534  0.00833386 -0.00889429  0.00473877
 -0.00622364 -0.00583618  0.00108604 -0.00701706  0.00618261  0.00219342
 -0.00023039  0.00872052 -0.00594531  0.00256272 -0.00339665 -0.00013441
  0.00876755  0.00394087]",0.08552396505534038,0.793216915135474,"[ 0.00944127 -0.00309997 -0.00456534  0.00833386 -0.00889429  0.00473877
 -0.00622364 -0.00583618  0.00108604 -0.00701706  0.00618261  0.00219342
 -0.00023039  0.00872052 -0.00594531  0.00256272 -0.00339665 -0.00013441
  0.00876755  0.00394087]"
PHM,"[-0.18191977  0.03799184 -0.324074   -0.18913336  0.11747505  0.12900396
 -0.10294462 -0.09923178 -0.18141068  0.04175823  0.22245648  0.0640883
  0.37941737 -0.17876708  0.01493408 -0.02561511 -0.02204668  0.03098179
  0.11320603 -0.20988463  0.04312068  0.05842457  0.09535809  0.06582756
 -0.07528883  0.16544904 -0.11107454 -0.05085851  0.04231382 -0.09909482
  0.05730147 -0.10928827  0.16046144  0.83027129  0.97619944 -0.33192585
  2.05956851 -2.39675892  0.94220585 -2.07813493 -1.37972102  0.09940353
 -1.70660732  1.23523249 -0.05060196  0.13505057  1.0834517  -0.66265697
  0.35512369  0.51530589  0.39700006  0.90543945  2.81782747  0.        ]",0.17954040175208774,"[ 4.52679057e-04  8.59739262e-04  1.21834127e-04 -3.68108460e-04
  3.40810651e-04  5.76336273e-05]",-4.900577111387137,0.007442286802870698,0.7915901911519889,-0.037361576302196275,"[-0.14992226 -0.12401106 -0.08076504 -0.03757233 -0.00400014  0.04303172
  0.0842117   0.13270861  0.18414846  0.20633628  0.23084763  0.18261838
  0.10610064 -0.05608288 -0.25641186 -0.36812362 -0.30277262 -0.25921677
 -0.22343512 -0.17768671  0.27774249  1.05029414  1.77130934  1.76898102
 -0.00494653]","[-6.93635995e-06  4.69457144e-04 -8.62920360e-04 -1.39371421e-03
 -1.92880476e-03  7.60565050e-04]","[ 1.08585901e-02 -1.14976994e-03 -4.53407064e-03  1.09068013e-02
 -9.60994452e-03  6.59305765e-03 -7.61925334e-03 -5.16602526e-03
  9.42296840e-04 -6.23427358e-03  5.66595960e-03  1.95736584e-03
  6.99588270e-05  5.90355115e-03 -2.24859267e-03 -7.84547583e-04
  1.03799222e-03  2.52289063e-03  5.63845092e-03  7.63034744e-03]",0.08606258473627909,0.7915901911519889,"[ 1.08585901e-02 -1.14976994e-03 -4.53407064e-03  1.09068013e-02
 -9.60994452e-03  6.59305765e-03 -7.61925334e-03 -5.16602526e-03
  9.42296840e-04 -6.23427358e-03  5.66595960e-03  1.95736584e-03
  6.99588270e-05  5.90355115e-03 -2.24859267e-03 -7.84547583e-04
  1.03799222e-03  2.52289063e-03  5.63845092e-03  7.63034744e-03]"
PKG,"[ 0.02273563 -0.05814045 -0.23183755 -0.18761205 -0.0690202  -0.06015631
  0.02474649 -0.09882556  0.04996105 -0.06994297  0.1617111   0.09273063
  0.39590389 -0.02522639 -0.1317954   0.05411351 -0.00339908  0.04616572
 -0.02476154 -0.02702928  0.09594925  0.14917226  0.12545005  0.23394646
  0.0451801   0.12816872  0.02070324 -0.1474519   0.27146317  0.08910772
  0.07435011 -0.09453989  0.02265403  1.05146209  0.75400814  0.3727563
  1.8691584  -1.66900606  1.72322454 -1.86327426 -0.24712436 -0.55275553
 -0.76161191  0.33155797  0.67178701 -1.03558085  1.61659456 -2.18155287
  0.44759924 -0.6420694  -0.81412813  1.48444758  1.55328526  0.        ]",0.1742663065202277,"[1.07237762e-03 1.50663076e-03 5.68147457e-05 3.93447151e-05
 2.19352851e-04 1.13600934e-04]",-5.321650785345015,0.004884683502028864,0.7960829836964392,-0.038313825712959215,"[-1.47773544e-01 -1.23730650e-01 -8.56418192e-02 -4.34205486e-02
 -1.57901513e-04  4.27896540e-02  9.12585396e-02  1.27601434e-01
  1.81136614e-01  2.06414873e-01  2.30946783e-01  1.90943649e-01
  9.67129807e-02 -4.95283593e-02 -2.54446190e-01 -3.68640007e-01
 -3.15714553e-01 -2.39670516e-01 -2.15439017e-01 -1.61409854e-01
  2.84152630e-01  1.09263441e+00  1.79193040e+00  1.75955002e+00
  2.72812349e-03]",[-0.00030242  0.00110497 -0.00037578 -0.00119231 -0.00180733  0.00031031],"[ 0.01151073 -0.00178813 -0.00234812  0.01034615 -0.00748594  0.00896249
 -0.00724638 -0.00177984 -0.00097518 -0.00329624  0.00324916  0.00420757
 -0.00359821  0.00733001 -0.00623272 -0.00045625 -0.00191933 -0.00140644
  0.00715925  0.00387225]",0.08607844105336042,0.7960829836964392,"[ 0.01151073 -0.00178813 -0.00234812  0.01034615 -0.00748594  0.00896249
 -0.00724638 -0.00177984 -0.00097518 -0.00329624  0.00324916  0.00420757
 -0.00359821  0.00733001 -0.00623272 -0.00045625 -0.00191933 -0.00140644
  0.00715925  0.00387225]"
PLD,"[-0.06248636 -0.04253087 -0.28323838 -0.12324769 -0.14992702 -0.03723533
  0.11273657 -0.01258751  0.04739449 -0.07088113  0.12252643  0.07176509
  0.39214338 -0.15476536 -0.14041739  0.07081409 -0.12594353  0.10106703
  0.01350047 -0.09595286  0.05150164  0.02208831  0.16597551  0.1577422
 -0.05900332  0.05496767  0.05276572 -0.13015469  0.20118999  0.16304912
  0.13218703 -0.00256173  0.09552456  1.25369921  1.07492923  0.08283818
  2.18647425 -1.74565491  1.62999178 -1.56958156 -0.18393445 -0.06497665
 -0.10896997  0.18474317  1.42034028 -1.45227059  1.71663723 -1.78264286
  0.31207211  0.20115429 -0.31529715  2.42364969  2.14583804  0.        ]",0.17100173594009746,"[-1.36903699e-04  7.33479479e-04 -9.83001091e-05 -3.39584752e-04
  2.36866761e-04  2.92092636e-05]",-5.448631759513502,0.0043021870921247235,0.7942121084959662,-0.038151593233298024,"[-0.14899331 -0.12225111 -0.08766544 -0.04272633  0.0022703   0.0455942
  0.09105071  0.12794939  0.17964408  0.20580132  0.23096181  0.18411219
  0.09628856 -0.04800831 -0.26309284 -0.36308637 -0.31270976 -0.24670419
 -0.21894741 -0.18123517  0.29007498  1.07384936  1.76956011  1.74605831
  0.00550935]",[-0.00024117  0.00094651 -0.00012681 -0.00106533 -0.00154218  0.00055136],"[ 1.20902145e-02 -7.88357392e-04 -3.29609328e-03  1.11995805e-02
 -7.71872513e-03  8.71509817e-03 -6.32537717e-03 -1.62213914e-03
  5.16061340e-04 -1.23120438e-03  2.87388874e-03  6.48478717e-03
 -4.83462102e-03  7.88646017e-03 -4.89393211e-03 -7.44797561e-04
  5.21009933e-04  7.02753618e-05  1.00416326e-02  5.70866045e-03]",0.08643449993665052,0.7942121084959662,"[ 1.20902145e-02 -7.88357392e-04 -3.29609328e-03  1.11995805e-02
 -7.71872513e-03  8.71509817e-03 -6.32537717e-03 -1.62213914e-03
  5.16061340e-04 -1.23120438e-03  2.87388874e-03  6.48478717e-03
 -4.83462102e-03  7.88646017e-03 -4.89393211e-03 -7.44797561e-04
  5.21009933e-04  7.02753618e-05  1.00416326e-02  5.70866045e-03]"
PM,"[-0.03605337  0.11168725  0.29555873  0.2101338   0.01355696 -0.05472417
  0.34614352 -0.11302162 -0.43204669  0.4008083   0.07378324  0.19447525
  0.04406073  0.03345781  0.14181388  0.1463425   0.10290628 -0.19635261
 -0.08386682 -0.23202717  0.32745992 -0.19288318  0.09657517 -0.02339107
 -0.14124     0.25396898  0.36265662  0.1464673  -0.22444931 -0.52177626
 -0.1167237   0.11175158 -0.21221023 -1.94934152 -1.09622746 -1.9940301
 -3.04103708 -0.13660092 -4.14152861  1.5671035  -3.10121941  1.61093391
 -1.42120027  0.58468606 -0.43176878 -0.3586848  -0.65497966 -0.31801385
 -1.30874939  0.66042313 -1.17368928  1.46213049  0.39645401  0.        ]",0.1568185701481314,[-0.00034285  0.00061234  0.00026092 -0.00054466  0.00063364  0.00056332],-4.52527521822425,0.01083173293586917,0.7947923910054264,-0.036675892997637814,"[-0.13551923 -0.11393258 -0.08416345 -0.04451952  0.00986511  0.04318145
  0.07477018  0.14879039  0.17779778  0.21278412  0.21391862  0.1947431
  0.1080838  -0.04167079 -0.24555032 -0.38768977 -0.32049999 -0.25945206
 -0.18817949 -0.21690001  0.27608984  1.04262481  1.75184043  1.7847208
  0.02292142]",[ 0.00065137 -0.00015959 -0.00171127 -0.00182485 -0.00132176 -0.00013419],"[ 0.00211847 -0.00740334 -0.00905702 -0.00327346 -0.00239324 -0.00773051
  0.00499919 -0.00907682  0.00484073 -0.00525131  0.00195943  0.00021827
 -0.00156743  0.00165941 -0.00247508 -0.00454043  0.00140547 -0.00212516
  0.0061968  -0.0001058 ]",0.08525017685354075,0.7947923910054264,"[ 0.00211847 -0.00740334 -0.00905702 -0.00327346 -0.00239324 -0.00773051
  0.00499919 -0.00907682  0.00484073 -0.00525131  0.00195943  0.00021827
 -0.00156743  0.00165941 -0.00247508 -0.00454043  0.00140547 -0.00212516
  0.0061968  -0.0001058 ]"
PNC,"[ 2.67377078e-02 -1.05655412e-01 -2.14396087e-02 -3.01093455e-01
 -1.73702323e-02  1.63901005e-02  4.72929573e-03 -1.32012484e-01
  1.24629973e-01 -1.25093787e-01  1.39303452e-01  9.37608615e-02
  2.66732855e-01  1.16761383e-01 -2.93327089e-01 -2.63297163e-02
  7.84071419e-02  7.09864690e-02  5.53341528e-02  1.87476817e-01
  8.08762038e-02  1.51046458e-01  1.11688969e-03  2.94644127e-01
  1.64513229e-01  1.14300364e-01 -5.25371439e-02 -7.45314315e-02
  2.88460033e-01  1.16172224e-01 -1.99939371e-02 -1.41957146e-01
 -1.01184445e-01  6.43163976e-01  1.47948272e-01  7.09176520e-01
  1.11074063e+00 -8.88586313e-01  1.55753196e+00 -1.51581329e+00
  3.61025076e-01 -9.73428547e-01 -5.69932612e-01  3.77586620e-01
  9.83108653e-03  3.11607959e-03  1.60712149e+00 -1.58927988e+00
  1.92365540e+00 -1.82540813e+00 -1.78484907e-01  1.00447205e+00
 -3.30077882e-01  0.00000000e+00]",0.17242414757686728,"[ 7.54985342e-04  9.73888416e-04  2.14916676e-04 -6.37163073e-04
  4.79232180e-04 -4.99744103e-05]",-4.940091024696465,0.007153947156808209,0.7961708411016318,-0.03877027024971335,"[-1.42992763e-01 -1.26481558e-01 -8.47356995e-02 -4.17935566e-02
 -5.72411521e-04  4.14724182e-02  9.42566017e-02  1.25173801e-01
  1.80746375e-01  2.06048252e-01  2.24280778e-01  1.99206907e-01
  8.82083264e-02 -5.49776296e-02 -2.48211013e-01 -3.66010306e-01
 -3.06455543e-01 -2.16648145e-01 -2.17415244e-01 -1.62703860e-01
  2.62785011e-01  1.10959443e+00  1.81631770e+00  1.75932135e+00
 -1.83471896e-03]",[-0.00014218  0.00115893 -0.00035851 -0.00146703 -0.00194485 -0.00017599],"[ 0.01031219 -0.00360036 -0.00128004  0.00829438 -0.00522832  0.00865748
 -0.00611466  0.00013984 -0.0022887  -0.00266332  0.00327958  0.00232469
 -0.00054835  0.00714406 -0.00450536  0.00426027 -0.00514434  0.00026334
  0.00590208 -0.00152401]",0.08572408369147136,0.7961708411016318,"[ 0.01031219 -0.00360036 -0.00128004  0.00829438 -0.00522832  0.00865748
 -0.00611466  0.00013984 -0.0022887  -0.00266332  0.00327958  0.00232469
 -0.00054835  0.00714406 -0.00450536  0.00426027 -0.00514434  0.00026334
  0.00590208 -0.00152401]"
PNR,"[-0.15125727 -0.22433086  0.02786703 -0.10185728  0.07355677 -0.00417897
  0.32267428  0.17175263 -0.44990227  0.03144088  0.22569442  0.13513275
  0.40934743 -0.05818327 -0.14369861  0.24143803  0.12040324 -0.31322873
  0.12628963 -0.15120005  0.29139066 -0.36498089  0.2757596  -0.03710332
 -0.13848984  0.20255053 -0.03240447  0.1070683   0.07627403 -0.2851518
  0.06195485  0.04010972  0.15488977 -0.64891265 -0.43683192 -1.10758664
 -0.63888563 -0.49404331 -2.13660974  1.42734005 -1.7960609   2.38897156
 -0.28174727  1.86809433  1.58926787  0.19800145  2.12094798 -0.94876378
  1.47473995 -0.73269731  1.32864463 -0.89812091  2.47417272  0.        ]",0.16784850920990402,[ 0.00105569  0.00240245  0.00026212 -0.00104023  0.00093715  0.00015798],-4.199257258200494,0.015006718799484526,0.7922633238704525,-0.03988278958567203,"[-1.42109509e-01 -1.21770627e-01 -8.25634327e-02 -4.21515924e-02
  8.88510387e-03  5.19866667e-02  7.35635094e-02  1.33778756e-01
  1.84233754e-01  2.09564435e-01  2.32447285e-01  1.89090020e-01
  9.44391879e-02 -3.63395521e-02 -2.44290265e-01 -3.95995182e-01
 -3.01823359e-01 -2.55044546e-01 -1.91791536e-01 -2.44609441e-01
  3.16518532e-01  1.04872905e+00  1.74918176e+00  1.77739320e+00
 -1.30633739e-03]",[ 0.00054526  0.00067311 -0.00129671 -0.00144873 -0.00147408  0.00084489],"[ 0.00607347 -0.00531973 -0.00658147  0.00340194 -0.00381554 -0.0019381
  0.00389249 -0.00561736  0.00740447 -0.00176761  0.00625116  0.00663067
  0.0002779   0.01010343 -0.00326356  0.0033582  -0.00250816  0.0043646
  0.00031943  0.00641697]",0.08560212661792228,0.7922633238704525,"[ 0.00607347 -0.00531973 -0.00658147  0.00340194 -0.00381554 -0.0019381
  0.00389249 -0.00561736  0.00740447 -0.00176761  0.00625116  0.00663067
  0.0002779   0.01010343 -0.00326356  0.0033582  -0.00250816  0.0043646
  0.00031943  0.00641697]"
