,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VMC,"[-0.22787087 -0.18274023  0.04482737  0.11630261  0.13507923  0.21508532
  0.18413952 -0.03151643  0.0057929   0.06918207  0.37703485  0.14180891
  0.13786004 -0.0079302  -0.10163007 -0.21186149  0.33098861  0.10592672
 -0.19755875  0.06118071 -0.04735898 -0.08020665 -0.08096776 -0.12062241
  0.14282692  0.1106833  -0.08928769 -0.25471856  0.05269581  0.18316857
 -0.49742796  0.17350311 -0.07864254  1.19845903 -1.04446165  1.39982518
 -2.42737381 -0.04199541 -3.2038164  -1.00520424 -2.03685847 -0.71132265
 -0.34223625  0.42399902  0.47566354  1.04834321  0.16115442  0.2381051
 -0.11108861 -0.78272371  0.37834682 -0.73201316  0.08343889  0.        ]",0.16849673659776226,[0.00085123 0.00048173 0.00023035 0.00018772 0.00010161 0.0001844 ],-6.050160416084768,0.0023574837978349136,0.8026178747749049,-0.03941930164254086,"[-0.14235057 -0.11703739 -0.08030016 -0.03720468  0.00540756  0.04452269
  0.08880194  0.13432477  0.18871015  0.20578049  0.21793033  0.17829472
  0.0876258  -0.08835863 -0.2409477  -0.36072991 -0.31642149 -0.22910771
 -0.2156355  -0.1711085   0.32606966  1.06515835  1.83691062  1.65498895
 -0.00367845]",[-0.00042327  0.00140662  0.00126095 -0.0019142   0.00164264 -0.00070214],"[ 0.01428385 -0.00684045  0.00164476 -0.00309595 -0.00176084 -0.00601586
 -0.00293449 -0.00591888 -0.00186185 -0.00103189  0.00364259  0.00165666
  0.00197102  0.00319148 -0.00017966 -0.00026947 -0.00171153  0.00305529
  0.00011383 -0.00043386]",0.08507154635597598,0.8026178747749049,"[ 0.01428385 -0.00684045  0.00164476 -0.00309595 -0.00176084 -0.00601586
 -0.00293449 -0.00591888 -0.00186185 -0.00103189  0.00364259  0.00165666
  0.00197102  0.00319148 -0.00017966 -0.00026947 -0.00171153  0.00305529
  0.00011383 -0.00043386]"
VNO,"[-8.17171244e-02 -3.81160426e-03  2.23924191e-02  1.30877637e-01
  1.01971465e-01  9.29585662e-02  2.45414283e-02 -2.34615964e-01
  1.54787573e-01  2.06677041e-02 -3.07364378e-02 -2.25153149e-01
 -9.01792211e-02 -1.14010758e-01 -1.59841002e-01  2.41251202e-01
  1.59003141e-01  1.75107489e-01 -1.51244739e-02 -1.81159450e-01
 -1.67621862e-01 -1.83077625e-02  7.93866931e-02 -7.72518011e-02
 -8.08581595e-02 -3.87114134e-01 -2.28819453e-01  6.46711513e-03
 -3.54008820e-02  7.64024768e-02 -1.99702688e-01  1.14566693e-01
 -8.22769210e-04  1.37962281e+00 -3.37779943e-01  2.12672897e+00
 -4.32728014e-01  2.50028963e+00 -5.69668140e-01  2.09304793e+00
 -7.72151893e-01  1.17464661e+00 -4.51325081e-01  4.64808551e-01
  1.02116024e-01 -5.47237011e-02  5.51911738e-01 -1.68605646e-01
  5.40786698e-01 -6.66914397e-02 -8.97992315e-02 -3.45354176e-01
 -1.75455229e+00  0.00000000e+00]",0.1720372729226181,[0.00018989 0.00015595 0.00022069 0.00012192 0.00014986 0.00034566],-5.545768692015186,0.0039039411219404614,0.8055506897627065,-0.037832388659116936,"[-1.42880943e-01 -1.16971538e-01 -8.12297386e-02 -4.05862246e-02
  1.20622038e-03  3.80599278e-02  9.44028088e-02  1.32429033e-01
  1.71483382e-01  1.89601822e-01  2.06198526e-01  1.72941876e-01
  8.17505505e-02 -6.13170643e-02 -2.57491455e-01 -3.59239296e-01
 -2.98239581e-01 -2.58039745e-01 -2.38785406e-01 -1.67004771e-01
  3.53922165e-01  1.08029502e+00  1.78021475e+00  1.57582698e+00
 -1.61685009e-02]",[ 0.00015295  0.00125339  0.00094877 -0.00100013  0.0014146  -0.00039463],"[ 0.01465284 -0.00444891  0.00377806  0.00302734  0.00549118  0.00120752
  0.00572592 -0.00276271  0.00427133 -0.00219028  0.00401717  0.00117574
 -0.00086644  0.00280682 -0.00149674  0.00202002  0.00048782  0.00189092
  0.00042611 -0.0056955 ]",0.08472521198169043,0.8055506897627065,"[ 0.01465284 -0.00444891  0.00377806  0.00302734  0.00549118  0.00120752
  0.00572592 -0.00276271  0.00427133 -0.00219028  0.00401717  0.00117574
 -0.00086644  0.00280682 -0.00149674  0.00202002  0.00048782  0.00189092
  0.00042611 -0.0056955 ]"
VRSK,"[-0.26844696 -0.23144086  0.08193769  0.05482654  0.06795773  0.08785652
  0.10512775  0.029121   -0.08119175  0.03323457  0.31167589  0.19405239
  0.04222235 -0.00399519 -0.09691994 -0.07800837  0.29185619  0.02673423
 -0.16203956  0.10272681 -0.03351669  0.0296429  -0.06700655 -0.15660423
  0.22248271  0.03919084  0.04949533 -0.23819533  0.08918402  0.10710593
 -0.66108917  0.17928884 -0.13586042  0.9940703  -0.86546573  1.09308532
 -1.73116127 -0.16319967 -2.52821021 -1.14758993 -1.58000466 -1.23074254
  0.01920996 -0.2230675   1.07035234  0.87429391  0.51709011  0.61851398
 -0.38686702 -0.96195225 -0.68158373 -2.17918407  0.69972053  0.        ]",0.16157375547394393,"[ 7.97601811e-04  8.02080863e-04 -1.65536880e-05  1.57582074e-04
 -3.82440797e-06 -4.77601252e-05]",-5.569713943151396,0.0038115706025341075,0.8018036486690423,-0.03985111647810619,"[-0.14145853 -0.11848899 -0.08202291 -0.04058881  0.00334919  0.04630885
  0.08568173  0.13306831  0.18606694  0.20841424  0.21268182  0.17977388
  0.08814076 -0.079981   -0.24367798 -0.36841154 -0.3124174  -0.22577469
 -0.21394571 -0.15658704  0.33077216  1.05985374  1.85472026  1.6430784
  0.00480696]",[-0.00040297  0.00150816  0.00101993 -0.00240926  0.00165275 -0.00088247],"[ 1.37107650e-02 -6.20083095e-03  7.13456439e-04 -1.07471754e-03
 -2.21106154e-03 -4.19203579e-03 -3.33771406e-03 -4.65476358e-03
 -3.39052329e-03 -1.06461940e-05  1.70109074e-03  3.40827262e-03
  1.72468178e-03  4.32642920e-03  8.09644170e-04 -9.83528724e-04
 -2.05541300e-03  1.39521966e-05 -4.23241644e-03  1.38061540e-03]",0.08498853618475843,0.8018036486690423,"[ 1.37107650e-02 -6.20083095e-03  7.13456439e-04 -1.07471754e-03
 -2.21106154e-03 -4.19203579e-03 -3.33771406e-03 -4.65476358e-03
 -3.39052329e-03 -1.06461940e-05  1.70109074e-03  3.40827262e-03
  1.72468178e-03  4.32642920e-03  8.09644170e-04 -9.83528724e-04
 -2.05541300e-03  1.39521966e-05 -4.23241644e-03  1.38061540e-03]"
VRSN,"[-0.23477583 -0.25798916  0.11377964 -0.01806894  0.08705398  0.12068185
  0.13715477  0.0873075  -0.03434606  0.00370961  0.18093863  0.10966075
  0.15082636  0.00279911 -0.11445865 -0.10216531  0.29001922  0.13133012
 -0.10872     0.05754127 -0.10119203  0.04636008 -0.04110269 -0.01885089
  0.17462521  0.11929498  0.00785948 -0.11295447 -0.01386881 -0.00497863
 -0.52194479  0.19021502 -0.11102627  0.60585718 -0.6963574   0.63541612
 -1.64541882 -0.55405625 -2.26377553 -1.543844   -1.58018208 -1.67443562
 -0.23035216 -0.78851103  0.8173116   0.35836065  0.77195149  0.71597737
  0.16308838  0.19253145 -0.36361074 -0.56965594 -0.36104388  0.        ]",0.1667324401970832,[ 0.00147193 -0.0002917   0.00057176 -0.00014698  0.00012216 -0.00020839],-5.410120564374606,0.004471101123340846,0.8024793153152374,-0.04009420307044293,"[-0.14070367 -0.12028129 -0.08155298 -0.03959914  0.00424294  0.04797504
  0.08725981  0.13200658  0.18104954  0.20458786  0.21810329  0.1802503
  0.08631768 -0.08141078 -0.24395472 -0.36025564 -0.3068569  -0.23090248
 -0.22569652 -0.15328236  0.3362675   1.08786494  1.84262825  1.65547868
  0.00198447]","[-4.21016950e-05  1.22437100e-03  6.77811386e-04 -1.95564235e-03
  1.67803975e-03 -7.93925874e-04]","[ 1.25644028e-02 -5.63981189e-03 -6.04397924e-04 -7.83131498e-04
 -3.38027572e-03 -3.36241226e-03 -4.52112928e-03 -4.63093494e-03
 -4.81914401e-03 -7.42783514e-04 -2.78348280e-08  2.60524867e-03
  4.99550141e-04  5.23215640e-03  1.00518095e-03  5.84166240e-04
  1.25868983e-03  7.66543717e-04  4.68589640e-04 -1.06445112e-03]",0.08503604962418998,0.8024793153152374,"[ 1.25644028e-02 -5.63981189e-03 -6.04397924e-04 -7.83131498e-04
 -3.38027572e-03 -3.36241226e-03 -4.52112928e-03 -4.63093494e-03
 -4.81914401e-03 -7.42783514e-04 -2.78348280e-08  2.60524867e-03
  4.99550141e-04  5.23215640e-03  1.00518095e-03  5.84166240e-04
  1.25868983e-03  7.66543717e-04  4.68589640e-04 -1.06445112e-03]"
VRTX,"[ 0.0990316   0.07565842 -0.0239924  -0.06963159 -0.05834055 -0.17197672
 -0.12526329 -0.04560424 -0.17903368 -0.20178258  0.01322601 -0.10878618
 -0.08708339  0.19195766  0.05501302  0.11225342 -0.03962014 -0.03640611
  0.02925846  0.04480629 -0.09032012 -0.04549454  0.0869086   0.15885804
  0.07993946  0.15446868 -0.09927594 -0.11905181  0.11645374 -0.10953907
 -0.13350974 -0.00192614 -0.03692342 -0.31561412 -0.11567037 -0.60218575
  0.16285637 -0.65634964  0.60488749 -0.06394936  0.64034812  0.54742976
  0.733159    1.22390027  0.4471733   1.7468125  -0.51003232  1.17849108
 -1.10934543  0.22813971 -1.36634772 -1.09544992 -0.74838509  0.        ]",0.16618472799793704,"[ 1.66176096e-03 -9.56983350e-04  7.58020670e-04  2.78943958e-04
 -5.64036451e-05 -5.18456505e-05]",-4.8484232299992165,0.00784073083668734,0.809177709938506,-0.03714353836855043,"[-0.14401825 -0.1219347  -0.0855158  -0.04763114 -0.00232793  0.04336369
  0.08288583  0.12363011  0.17374924  0.19499021  0.20587554  0.19344608
  0.09561054 -0.06519848 -0.27121152 -0.37735549 -0.29386264 -0.23338828
 -0.22702244 -0.17524471  0.35507019  1.13380563  1.81817642  1.66349044
 -0.00509217]",[-0.00028296  0.00169521  0.00028569 -0.00083614  0.00114648 -0.00057105],"[ 0.00974654 -0.00369293 -0.00421991  0.00465197 -0.00426733  0.00463988
 -0.00037692  0.00149209  0.00138109  0.00123949  0.00538113  0.00276096
  0.00442051  0.00074887  0.00230036 -0.0032724   0.00115652 -0.00201035
 -0.00158523 -0.00328795]",0.0851890126099886,0.809177709938506,"[ 0.00974654 -0.00369293 -0.00421991  0.00465197 -0.00426733  0.00463988
 -0.00037692  0.00149209  0.00138109  0.00123949  0.00538113  0.00276096
  0.00442051  0.00074887  0.00230036 -0.0032724   0.00115652 -0.00201035
 -0.00158523 -0.00328795]"
VTR,"[-0.04424437 -0.01857992  0.05076306  0.29433145  0.11562013  0.11215336
 -0.03968376 -0.25759499  0.11818681 -0.02031082 -0.05072697 -0.28043013
 -0.13084353 -0.13647876 -0.0456687   0.32008045  0.17018854  0.14120177
 -0.01890486 -0.13298062 -0.04187133 -0.09761161  0.12368204 -0.05704318
 -0.01942229 -0.45388889 -0.27213813 -0.046354   -0.15645879 -0.01944933
 -0.05791197  0.01980299 -0.00480697  0.92953246 -0.09308657  1.63327733
  0.0110573   2.31429871 -0.03202705  2.16755582 -0.74731256  1.35392902
 -0.94729764  0.31504343 -0.69518351 -0.38267002 -0.37235043 -0.54895855
 -0.22324003 -0.2750546  -0.72451669 -0.58191941 -2.01186852  0.        ]",0.15998630092765043,"[ 8.70216714e-05  1.17990120e-04 -7.21369246e-06  1.96978371e-04
 -5.84545005e-05  7.93321391e-05]",-5.564336912337794,0.0038321207349468747,0.8063026421549997,-0.03797019664995726,"[-1.42207893e-01 -1.13089126e-01 -8.09704638e-02 -4.00952869e-02
 -5.51625136e-04  3.74874699e-02  9.28885683e-02  1.30773965e-01
  1.70388680e-01  1.87095511e-01  2.04082823e-01  1.71350664e-01
  8.86509679e-02 -5.58726088e-02 -2.58205753e-01 -3.63155437e-01
 -2.98884363e-01 -2.52620199e-01 -2.22098987e-01 -1.79274536e-01
  3.59757017e-01  1.08509767e+00  1.79648366e+00  1.56388569e+00
 -2.01895937e-02]","[-2.00912602e-05  9.36269616e-04  7.14451146e-04 -5.48083708e-04
  1.18751934e-03 -4.08857920e-04]","[ 1.33016776e-02 -3.65994188e-03  2.33495666e-03  4.28616372e-03
  4.78111239e-03  2.72321647e-03  5.92531068e-03 -2.77092457e-03
  4.65016771e-03 -3.76044364e-03  3.49888119e-03 -1.19482917e-03
 -1.71048571e-03  2.37087515e-04 -2.69000623e-03 -2.94867670e-05
 -4.86636181e-04 -9.83647120e-07 -2.93837768e-04 -6.41367008e-03]",0.0847740989960363,0.8063026421549997,"[ 1.33016776e-02 -3.65994188e-03  2.33495666e-03  4.28616372e-03
  4.78111239e-03  2.72321647e-03  5.92531068e-03 -2.77092457e-03
  4.65016771e-03 -3.76044364e-03  3.49888119e-03 -1.19482917e-03
 -1.71048571e-03  2.37087515e-04 -2.69000623e-03 -2.94867670e-05
 -4.86636181e-04 -9.83647120e-07 -2.93837768e-04 -6.41367008e-03]"
VTRS,"[-0.0265367  -0.01574364  0.00734004 -0.1707011  -0.04566043 -0.16083125
 -0.06875982  0.03885377 -0.10593967 -0.08316526 -0.09298453  0.11867644
  0.03749789  0.11089289 -0.07113205 -0.06894485 -0.03395247 -0.05279571
 -0.0358691   0.06179279 -0.07661837  0.06159676  0.05298331 -0.00430716
  0.1673059   0.10139654  0.01945582 -0.05977232  0.02426959 -0.05717843
 -0.33560843  0.1418209  -0.02364684 -0.68596487 -0.11557187 -0.95718011
 -0.205233   -1.39025953 -0.33757949 -1.24688181 -0.15885781 -0.99076445
  0.22418988 -0.22103702  0.64071776  0.83877376  0.60266673  1.28212893
  0.24687247  0.46575523 -0.32845402 -1.43418202 -0.1921221   0.        ]",0.1677580317070303,"[ 2.10410803e-03 -1.82110769e-03  1.23722047e-03  2.98280149e-04
  1.15917463e-05  6.59574885e-05]",-4.479871583466749,0.011334868645747178,0.8066579756149014,-0.03794716324777237,"[-1.43257812e-01 -1.24221820e-01 -8.50696226e-02 -4.72553430e-02
 -9.28564672e-04  4.60052691e-02  8.54276095e-02  1.28435462e-01
  1.69717250e-01  2.05565962e-01  2.11794700e-01  1.88473715e-01
  8.78921102e-02 -7.77670192e-02 -2.68025507e-01 -3.78056306e-01
 -2.99787486e-01 -2.31605831e-01 -2.25652229e-01 -1.59279986e-01
  3.50875939e-01  1.09912116e+00  1.83968099e+00  1.65478426e+00
  3.75115912e-03]","[-4.98784841e-05  1.40736198e-03  4.53455134e-04 -1.46577027e-03
  1.57817836e-03 -5.46361174e-04]","[ 8.69249858e-03 -3.69625427e-03 -5.27246013e-03  3.50138388e-03
 -6.27378345e-03  2.04497804e-03 -3.77443429e-03 -6.66943478e-04
 -3.18440756e-03  7.21442064e-05  1.21186352e-03  2.71781172e-03
  2.08282187e-03  4.59764093e-03  2.57429423e-03  6.21193302e-04
  2.10323994e-03  1.04524676e-03 -2.33363166e-03 -6.48967670e-04]",0.08514011936459163,0.8066579756149014,"[ 8.69249858e-03 -3.69625427e-03 -5.27246013e-03  3.50138388e-03
 -6.27378345e-03  2.04497804e-03 -3.77443429e-03 -6.66943478e-04
 -3.18440756e-03  7.21442064e-05  1.21186352e-03  2.71781172e-03
  2.08282187e-03  4.59764093e-03  2.57429423e-03  6.21193302e-04
  2.10323994e-03  1.04524676e-03 -2.33363166e-03 -6.48967670e-04]"
VZ,"[-1.76507444e-01 -1.37446177e-01 -9.46533345e-03  4.22478561e-02
  1.13259300e-01  1.07162703e-01  9.22030125e-02 -2.45133827e-02
  1.60892266e-02  2.95001330e-03  1.28374870e-01  9.39940110e-02
  1.23177129e-01 -1.33918087e-02 -1.22328280e-01 -1.07653928e-01
  2.25521124e-01  1.70131514e-01 -1.53811075e-01 -1.27456620e-03
 -6.22081899e-02 -2.07787023e-02 -9.17304398e-02 -1.18713690e-01
 -6.56938668e-03  2.96324509e-02 -1.36994305e-01 -1.02943673e-01
 -9.11070313e-03  6.24731819e-02 -3.46227134e-01  1.46883331e-01
 -6.78462768e-02  5.79053524e-01 -5.01892856e-01  8.39250859e-01
 -1.29993338e+00  6.71352628e-02 -1.99487162e+00 -4.45933936e-01
 -1.64965791e+00 -5.96301589e-01 -8.55547524e-01 -1.39276514e-01
 -1.04217224e-01  6.44737876e-01  1.51828356e-01  8.14988898e-01
  8.57648648e-02  3.89154528e-01  6.16744458e-02 -1.67923008e-01
  2.88351114e-01  0.00000000e+00]",0.17263206018307042,"[ 2.87160306e-04 -2.71051388e-04  2.35642907e-04 -8.41688972e-05
  9.14027916e-05  3.66742997e-05]",-4.700335579955457,0.009092225421081223,0.8036485662208563,-0.03901957021825353,"[-0.14365985 -0.118821   -0.08087808 -0.04004789  0.00299421  0.04458211
  0.08933839  0.1316888   0.17843411  0.20390493  0.21681479  0.17876067
  0.08540042 -0.08174721 -0.24952816 -0.35705006 -0.31153898 -0.23670833
 -0.22190354 -0.16545893  0.32527338  1.06828029  1.79714557  1.64203263
 -0.0072457 ]","[-3.81156599e-05  1.23722861e-03  8.76992364e-04 -1.44648729e-03
  1.55989548e-03 -6.33369952e-04]","[ 1.24267035e-02 -5.04807352e-03  2.56486702e-05  2.98638715e-04
 -1.65537095e-03 -2.64844630e-03 -1.45657478e-03 -4.96916177e-03
 -1.53662173e-03 -2.82426533e-03  1.99071917e-03  7.59653783e-05
  1.12660482e-03  3.02277543e-03  1.34910413e-03  5.01480800e-04
  1.59132869e-03  2.09304769e-03  1.63429076e-03  7.46443247e-04]",0.08525954199090272,0.8036485662208563,"[ 1.24267035e-02 -5.04807352e-03  2.56486702e-05  2.98638715e-04
 -1.65537095e-03 -2.64844630e-03 -1.45657478e-03 -4.96916177e-03
 -1.53662173e-03 -2.82426533e-03  1.99071917e-03  7.59653783e-05
  1.12660482e-03  3.02277543e-03  1.34910413e-03  5.01480800e-04
  1.59132869e-03  2.09304769e-03  1.63429076e-03  7.46443247e-04]"
WAB,"[-1.95496499e-01 -1.10115565e-01  2.09267076e-02 -7.91403669e-02
  5.66646857e-02 -1.94497794e-01 -1.23902870e-01 -1.40840226e-01
 -3.17152180e-02 -5.01829922e-02 -2.46175281e-01  2.50361270e-01
  1.47994264e-02 -7.05704250e-03 -2.90820270e-01 -1.57801506e-02
  1.04753176e-01  7.23443568e-03 -2.11909876e-01  1.96057183e-02
 -1.17738592e-01  9.09324285e-02  1.02581515e-01 -3.23834400e-01
  2.87738952e-01 -3.05561410e-01 -1.44855101e-01 -1.44345873e-01
 -1.24751467e-01 -1.58129600e-03 -8.85306652e-01  3.88599996e-01
 -4.92566092e-02 -3.85670517e-01 -3.64416225e-01 -2.52247486e-01
 -6.83480259e-01 -7.89088741e-01 -1.73432727e+00 -9.46815781e-01
 -1.92449269e+00 -1.56571053e+00 -1.20102293e+00 -1.05078295e+00
  3.98381424e-01  7.44446785e-01  1.36562841e+00  2.10818591e+00
  1.09399808e+00  5.56453472e-01 -3.43122629e-01 -3.99051356e+00
 -5.72738251e-01  0.00000000e+00]",0.1623513326274257,[0.00064663 0.0003308  0.00036407 0.00015972 0.00021811 0.00040933],-5.659151484982273,0.0034854731201212612,0.803267519626341,-0.03877148100272649,"[-0.14291705 -0.12181464 -0.0822888  -0.04805599 -0.00278941  0.04071668
  0.08764144  0.1298626   0.16305407  0.21169306  0.21080677  0.1808173
  0.07397155 -0.07731966 -0.25781162 -0.37223663 -0.31692223 -0.23579691
 -0.23245853 -0.15698292  0.36148315  1.02713795  1.87175891  1.58661615
 -0.00774362]",[-0.00027278  0.00100913  0.00070745 -0.00305474  0.0022581  -0.00066369],"[ 0.00956191 -0.00448983 -0.0031743   0.00208131 -0.00420267 -0.002
 -0.00291786 -0.00576443 -0.00448905 -0.00384359 -0.00085155  0.0012192
  0.00172409  0.00687517  0.00507807  0.00350103  0.00240549  0.0008308
 -0.00916173 -0.00097504]",0.08515156858262939,0.803267519626341,"[ 0.00956191 -0.00448983 -0.0031743   0.00208131 -0.00420267 -0.002
 -0.00291786 -0.00576443 -0.00448905 -0.00384359 -0.00085155  0.0012192
  0.00172409  0.00687517  0.00507807  0.00350103  0.00240549  0.0008308
 -0.00916173 -0.00097504]"
WAT,"[-2.57700419e-01 -1.85013541e-01 -8.82111526e-03  1.34122995e-01
  1.33012620e-01  1.30601882e-01  9.39465240e-02 -4.92127695e-02
 -4.95591133e-05  4.63482344e-02  2.25636029e-01  1.90035045e-01
  7.87061894e-02 -6.07254720e-02 -1.25175025e-01 -1.06154428e-01
  2.88975625e-01  1.30056779e-01 -2.23557444e-01  3.92747838e-02
  9.28470041e-03 -2.58606889e-02 -1.30965135e-01 -2.60075432e-01
  4.26087028e-02 -6.10455918e-02 -1.08023196e-01 -1.92655855e-01
  7.88596452e-03  1.33134355e-01 -4.96940655e-01  1.58878963e-01
 -1.05736097e-01  8.86876796e-01 -6.54150643e-01  1.25983366e+00
 -1.52855370e+00  3.38081526e-01 -2.55765056e+00 -3.70601592e-01
 -2.08991297e+00 -6.69345606e-01 -1.07252963e+00 -2.24023698e-01
 -1.07242809e-01  6.66529392e-01  5.57385815e-03  7.04832112e-01
 -2.20692859e-01 -3.33752832e-01 -1.82144172e-01 -1.30711471e+00
  1.16600918e+00  0.00000000e+00]",0.17317271876480786,[0.00050648 0.00079741 0.00039691 0.00023125 0.00040022 0.00080371],-4.891201184474433,0.007512393283038895,0.8020192957596181,-0.03943560773853439,"[-0.14363848 -0.11649988 -0.08032716 -0.03945479  0.00290913  0.04403344
  0.08863434  0.13336544  0.18218023  0.20822512  0.21461381  0.17553873
  0.08588973 -0.08218696 -0.24458619 -0.35969005 -0.31850333 -0.231913
 -0.21031636 -0.16571216  0.31820543  1.03774571  1.80959695  1.62701861
 -0.00553774]",[-0.00026128  0.00126421  0.0011186  -0.00190674  0.00160248 -0.00075373],"[ 0.01334958 -0.00555936  0.00124498 -0.00042825 -0.00077741 -0.00428769
 -0.00120183 -0.00623547 -0.00162412 -0.00333649  0.00186727 -0.00014229
  0.00106117  0.00264862  0.00106941 -0.00026266 -0.00053624  0.00145327
 -0.00157579  0.00313444]",0.08524293920549661,0.8020192957596181,"[ 0.01334958 -0.00555936  0.00124498 -0.00042825 -0.00077741 -0.00428769
 -0.00120183 -0.00623547 -0.00162412 -0.00333649  0.00186727 -0.00014229
  0.00106117  0.00264862  0.00106941 -0.00026266 -0.00053624  0.00145327
 -0.00157579  0.00313444]"
WBA,"[-1.80158817e-01 -1.70428818e-01  1.33556230e-01  2.90189363e-02
  1.48232891e-02  1.87582045e-01  1.89273041e-01  9.88896831e-02
 -3.80723821e-02  6.21242818e-02  4.11600270e-01 -4.37537154e-02
  4.01865777e-03  1.17344872e-03  1.30125312e-02  1.80152689e-02
  2.42779606e-01  2.93380904e-02  3.12275840e-02  3.89047983e-02
 -8.57304937e-02  3.46184393e-02 -2.99102227e-02  1.06955183e-01
  1.28425558e-01  1.50160758e-01  1.68457563e-01 -1.22028968e-01
  1.78000448e-01  1.06402252e-01 -2.75459345e-01  1.88714588e-02
 -1.08547523e-01  1.49033369e+00 -8.18003440e-01  1.67665779e+00
 -1.51830265e+00  7.46003361e-01 -1.45604971e+00 -4.38861293e-01
 -1.81361426e-01 -3.88594513e-01  1.35686072e+00  3.38826904e-01
  1.68480163e+00  3.18094613e-01  5.17303989e-01 -6.81928214e-01
 -5.13323022e-01 -1.30829834e+00 -5.52853674e-01 -1.27400382e-01
 -2.17718592e-01  0.00000000e+00]",0.17015931358947034,"[7.98794859e-04 5.94170168e-04 1.93539767e-04 2.51624080e-04
 8.51156299e-05 2.22584395e-04]",-5.536207304471661,0.00394144723546371,0.8035752954293353,-0.03931530266996898,"[-0.14021824 -0.11932735 -0.08346915 -0.03804391  0.00579545  0.04836768
  0.08741745  0.13424712  0.19037494  0.19746234  0.21082635  0.18022139
  0.09489621 -0.07310742 -0.24814002 -0.36928223 -0.29358652 -0.23378708
 -0.22055259 -0.15264162  0.3364412   1.1181913   1.83092896  1.66292122
  0.01162149]","[-9.28716837e-05  1.76620372e-03  9.78159473e-04 -1.28285181e-03
  1.17080181e-03 -7.49727998e-04]","[ 0.01514369 -0.00602775  0.00237956 -0.00037241  0.00040062 -0.00114216
 -0.00131825 -0.00070746 -0.0008029   0.00363493  0.00331542  0.00584142
  0.00019303  0.00369167 -0.00302672 -0.00157229 -0.00286323  0.00061036
  0.0010097  -0.00201559]",0.08460687007197018,0.8035752954293353,"[ 0.01514369 -0.00602775  0.00237956 -0.00037241  0.00040062 -0.00114216
 -0.00131825 -0.00070746 -0.0008029   0.00363493  0.00331542  0.00584142
  0.00019303  0.00369167 -0.00302672 -0.00157229 -0.00286323  0.00061036
  0.0010097  -0.00201559]"
WDC,"[ 0.05108174  0.01537418  0.12242806 -0.19200846 -0.09030955 -0.08931538
 -0.02096006  0.06591033  0.02209446 -0.01178232 -0.19848008 -0.13103638
 -0.01983373  0.02158371 -0.03847005  0.10942588 -0.10508034 -0.06347745
  0.17282428 -0.04819266 -0.14516084  0.12464997  0.17687815  0.19322355
  0.14627247 -0.03191931  0.14320129  0.14335108 -0.0317418  -0.10931307
 -0.02048086  0.05876479  0.04005298 -0.36135604  0.13156889 -0.49648113
  0.44631972 -0.22990678  1.03127209 -0.37973851  1.02553322 -0.58748037
  1.09837065 -0.62188973  1.20375127 -0.73790357  1.3385216  -0.23766759
  1.02434745  0.29978053  0.02257356  0.0702043  -2.0459455   0.        ]",0.16668683413620056,[ 0.0018538   0.00099039  0.00018438  0.00056549 -0.00015371 -0.0001041 ],-5.096093328675034,0.0061206111356627525,0.8082155172287308,-0.03767837567258873,"[-1.40491813e-01 -1.25010067e-01 -8.63018435e-02 -4.54170542e-02
  5.05201951e-04  4.67099028e-02  9.00451437e-02  1.31427943e-01
  1.65661817e-01  1.94391141e-01  2.08714037e-01  1.83511340e-01
  8.90246060e-02 -6.70812856e-02 -2.74337494e-01 -3.81439481e-01
 -2.79243253e-01 -2.45528540e-01 -2.36643708e-01 -1.48400921e-01
  3.72104876e-01  1.14458299e+00  1.83491365e+00  1.63459625e+00
  9.77838160e-03]",[ 0.00047601  0.00129654  0.00029922 -0.00053409  0.00132278 -0.00031007],"[ 0.0095848  -0.00283581 -0.00397316  0.00551679 -0.00289657  0.00590034
 -0.00134851  0.00260546 -0.00175112  0.00232149  0.00010244  0.00472234
 -0.00206617  0.00606864 -0.0019634   0.00279295  0.00195499  0.00230511
  0.00123174 -0.00608897]",0.08454327307466156,0.8082155172287308,"[ 0.0095848  -0.00283581 -0.00397316  0.00551679 -0.00289657  0.00590034
 -0.00134851  0.00260546 -0.00175112  0.00232149  0.00010244  0.00472234
 -0.00206617  0.00606864 -0.0019634   0.00279295  0.00195499  0.00230511
  0.00123174 -0.00608897]"
