,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RF,"[-0.20209467 -0.05475716 -0.34966727  0.13333618 -0.13851353  0.40551392
  0.08652485  0.25292548 -0.0042704   0.03249878  0.30638175 -0.25188717
  0.0321603  -0.05926063 -0.0281946   0.18838661  0.0411056   0.11662272
  0.08956915  0.64298545 -0.41081597 -0.33870308  0.2065838   0.37210927
  0.24223852 -0.11690559  0.00810613  0.08767548 -0.08318433  0.49195715
 -0.31956286  0.04019783  0.37472247 -0.51440456  0.18641083 -1.65548809
  0.74005772 -3.03657714  0.20208768 -2.95591135 -0.53805623 -1.67327144
 -0.54962375 -0.9682964   1.19861071 -1.33269473  2.6438308  -2.15373105
  2.230577   -1.22956658  1.57633027  1.53110011  2.24428606  0.        ]",0.18045023520326223,[ 0.00162427  0.00013425  0.00043689  0.00033646  0.00017324 -0.00011899],-4.957903684418198,0.007027644562540651,0.7781211517148526,-0.03905865547591325,"[-0.14976921 -0.11496127 -0.08778323 -0.03159333  0.00350907  0.05279213
  0.08286639  0.12908443  0.18102605  0.18577176  0.20930719  0.18069215
  0.10577292 -0.04662959 -0.25010321 -0.36378081 -0.31114131 -0.16868043
 -0.28814519 -0.23976235  0.29610533  1.11794988  1.80680991  1.66027962
 -0.00218422]","[ 5.30730442e-05  1.48964201e-04  1.89663339e-03 -1.28507140e-03
  1.05071479e-03  4.37754416e-05]","[ 0.00773098 -0.00402875 -0.00746915  0.00715675 -0.01047131  0.00447203
 -0.00698575 -0.0020043  -0.00335317 -0.00508221 -0.00216791  0.00519358
 -0.00600606  0.00904961 -0.00804993  0.00715265 -0.00430661  0.00386409
  0.00640065  0.00545622]",0.08440401383697765,0.7781211517148526,"[ 0.00773098 -0.00402875 -0.00746915  0.00715675 -0.01047131  0.00447203
 -0.00698575 -0.0020043  -0.00335317 -0.00508221 -0.00216791  0.00519358
 -0.00600606  0.00904961 -0.00804993  0.00715265 -0.00430661  0.00386409
  0.00640065  0.00545622]"
RHI,"[ 0.07101307 -0.00375743 -0.15858745  0.06038352 -0.03842443 -0.01752061
  0.13160264 -0.34502583 -0.21647392 -0.2272383   0.1243712  -0.10644684
  0.03454415 -0.13710448 -0.20306263  0.08889324 -0.09543804  0.34219619
  0.04227391  0.13209262  0.26208491 -0.14880304  0.20804451  0.06527944
 -0.23024698  0.0326093  -0.12569589  0.11900692 -0.31760622  0.20240859
 -0.04460235  0.12275681 -0.06673396  0.97027691  0.66479498  0.33607278
  2.07648783 -1.52344321  1.37128295 -1.47724017 -0.71607427  0.38477176
 -1.39532546  1.67364012  0.08490886  0.33916918  1.31743844 -1.10174075
  0.50140383 -0.79627096 -0.34964834 -0.57480692  1.00350988  0.        ]",0.19694537443431423,"[ 1.40229509e-03  1.88818368e-03 -4.00370660e-05 -1.68219565e-04
  2.57504245e-05  8.74084029e-05]",-5.384438159639413,0.004587416994351792,0.7840065438597769,-0.03839062148917792,"[-0.14527881 -0.11682004 -0.08485814 -0.04358201  0.00423729  0.03303163
  0.07633168  0.12089223  0.17179326  0.19212028  0.21025103  0.18099987
  0.09373346 -0.0543408  -0.2636773  -0.3439597  -0.31565568 -0.22413121
 -0.19961666 -0.20724635  0.29244434  1.04794823  1.69518228  1.69331299
 -0.00975631]",[ 0.00011381 -0.00026554  0.00113054 -0.00063971  0.00139662 -0.00127763],"[ 0.01275944 -0.00243618 -0.00144437  0.01164798 -0.00612612  0.00785267
 -0.00257764 -0.00236861  0.00235733 -0.00726815  0.00520443  0.00141187
 -0.00124281  0.00549475 -0.0055893   0.00117153 -0.0026766  -0.00101767
  0.0011125   0.00168294]",0.08475295994674978,0.7840065438597769,"[ 0.01275944 -0.00243618 -0.00144437  0.01164798 -0.00612612  0.00785267
 -0.00257764 -0.00236861  0.00235733 -0.00726815  0.00520443  0.00141187
 -0.00124281  0.00549475 -0.0055893   0.00117153 -0.0026766  -0.00101767
  0.0011125   0.00168294]"
RJF,"[-0.21800406 -0.09987982 -0.28220247  0.10969724 -0.1580049   0.35349732
  0.00934871  0.11558322 -0.07427455 -0.04718129  0.21099536 -0.24476932
  0.05761775 -0.13612601 -0.06906942  0.16461019  0.0732303   0.20871763
  0.13088876  0.49500847 -0.35222029 -0.32779887  0.2484398   0.36235108
  0.22315989 -0.13936876  0.02153188  0.09747873 -0.06315857  0.36853519
 -0.27083876  0.05139293  0.34716002 -0.56887466  0.1215484  -1.56698543
  0.60494629 -2.93334551 -0.16663979 -2.60439147 -1.22761866 -0.99725731
 -1.31057353 -0.01411928  0.70512572 -0.74267999  2.39346329 -1.92446598
  1.94207852 -1.11592576  0.89006271  1.73616521  1.44871743  0.        ]",0.19177619107153937,[0.00160693 0.00109673 0.00023942 0.00014145 0.00020513 0.00010743],-4.599526647481877,0.010056594932693026,0.7777783090933433,-0.039527785397866395,"[-1.48227264e-01 -1.15570642e-01 -8.81980616e-02 -3.32282243e-02
  1.36005200e-03  4.80860587e-02  8.07304024e-02  1.26342765e-01
  1.76795072e-01  1.85930820e-01  2.10933282e-01  1.77291559e-01
  1.03015926e-01 -4.84931309e-02 -2.47822013e-01 -3.55875587e-01
 -3.06732750e-01 -1.84201141e-01 -2.79840491e-01 -2.37137504e-01
  3.01213617e-01  1.11446366e+00  1.80193622e+00  1.65920511e+00
 -5.92412703e-04]","[ 1.06475485e-04  2.76113994e-04  1.55130221e-03 -1.18743475e-03
  1.07506094e-03 -8.02833496e-05]","[ 0.00755046 -0.00421403 -0.00711912  0.00679848 -0.01015524  0.00342407
 -0.0060374  -0.0040698  -0.00132225 -0.00740218  0.00046348  0.00359296
 -0.00434555  0.00857588 -0.00719127  0.00611598 -0.00370281  0.00198784
  0.00723574  0.00320857]",0.08457734827081685,0.7777783090933433,"[ 0.00755046 -0.00421403 -0.00711912  0.00679848 -0.01015524  0.00342407
 -0.0060374  -0.0040698  -0.00132225 -0.00740218  0.00046348  0.00359296
 -0.00434555  0.00857588 -0.00719127  0.00611598 -0.00370281  0.00198784
  0.00723574  0.00320857]"
RL,"[ 1.05375563e-01  5.66667936e-02 -1.92535476e-01  1.29435358e-01
 -1.32293701e-01  7.24822072e-02  9.07038084e-02 -6.89335865e-02
 -9.79739486e-02 -2.03614472e-01  4.73585880e-01 -3.20511820e-01
  1.29873056e-02  5.91306471e-02 -7.28628575e-02  1.21576675e-01
  1.56412079e-01  8.65941964e-02  1.14290628e-01  3.80399722e-01
 -4.72675326e-02 -2.29433265e-01  2.33251894e-01  2.23662277e-01
  4.84722013e-02  6.60349033e-02  3.89483661e-02  1.85487465e-01
 -1.41448936e-01  3.49778505e-01  9.13567610e-03  1.28344704e-01
  5.73033779e-02  3.48348201e-01  4.66009042e-01 -7.70154404e-01
  1.90802648e+00 -2.60766162e+00  1.48171635e+00 -3.25535000e+00
 -3.26165558e-01 -1.98008711e+00 -1.56825420e+00  9.78166713e-04
 -6.92892533e-01  3.55750464e-01  1.15135931e+00 -3.71490542e-01
  1.56111133e+00 -2.42844557e-01  1.47410554e+00  1.26883183e+00
  2.10633157e+00  0.00000000e+00]",0.18166384293946483,"[ 1.93576374e-03  1.19122680e-03  3.08442661e-04  3.74584698e-04
 -9.30778834e-06  2.84428110e-04]",-5.352316479972656,0.004737164732360754,0.7847470455327755,-0.03775535160016462,"[-0.14607159 -0.11509658 -0.08745966 -0.04081898  0.00310397  0.04216091
  0.08002491  0.12085133  0.18704732  0.18215002  0.20904903  0.19068923
  0.10377026 -0.05104785 -0.24359761 -0.36379894 -0.3091449  -0.19483624
 -0.24035134 -0.22261772  0.30041098  1.07996915  1.75728229  1.69422802
  0.00206123]",[ 0.0002748   0.00012949  0.00152793 -0.00040382  0.00133338 -0.00088021],"[ 0.01065675 -0.00309459 -0.00476882  0.01095404 -0.00916801  0.00823013
 -0.00756987 -0.0012444  -0.00439816 -0.00779316  0.00070625 -0.00048857
 -0.00136885  0.00482876 -0.00328774  0.00491656 -0.00172747  0.00383198
  0.00608669  0.00479355]",0.08439731156458805,0.7847470455327755,"[ 0.01065675 -0.00309459 -0.00476882  0.01095404 -0.00916801  0.00823013
 -0.00756987 -0.0012444  -0.00439816 -0.00779316  0.00070625 -0.00048857
 -0.00136885  0.00482876 -0.00328774  0.00491656 -0.00172747  0.00383198
  0.00608669  0.00479355]"
RMD,"[ 0.21170593 -0.00964916  0.02399953  0.01036362  0.12930839 -0.34147231
  0.22793227 -0.31521121 -0.12816787 -0.23264153  0.10617852 -0.02927278
  0.03433427 -0.07258216 -0.24896464  0.05996998 -0.13481121  0.09190475
 -0.0477921  -0.22668575  0.4420372   0.08957819  0.00706632 -0.04668657
 -0.48894847  0.25563307 -0.19779022  0.07251583 -0.30063257  0.04068372
  0.16804591  0.17659316 -0.32590601  1.89646425  0.84267898  1.86910747
  2.28147995  0.45077233  2.06792231  0.16676085  0.51089273  1.04619093
 -0.33499297  1.67718574 -0.07066043  0.38857507  0.14919035 -0.43914713
 -0.93404887  0.10602647 -0.96487518 -0.61672705  1.48362236  0.        ]",0.17528364248830372,[ 0.00162438  0.00090602  0.00043188 -0.00079651  0.00013008 -0.0001588 ],-5.14126576308356,0.005850279956429207,0.7870384339712153,-0.03837476186589644,"[-0.14104989 -0.11811556 -0.08012445 -0.05300743  0.00665547  0.0342573
  0.08000164  0.12115128  0.17131638  0.19630067  0.21082274  0.18654391
  0.0888574  -0.05726244 -0.26834017 -0.3656747  -0.32204405 -0.26439962
 -0.17744037 -0.17023793  0.25412943  1.02308895  1.64014771  1.73301862
 -0.01248978]","[-1.46188520e-04 -1.20234222e-04  7.09671930e-04 -8.13898724e-05
  1.51578005e-03 -1.96714101e-03]","[ 0.01591366 -0.00185832  0.0031425   0.01239917 -0.00056316  0.009786
  0.0021108   0.00129654  0.00411885 -0.00393691  0.00537193  0.00076021
 -0.00064781  0.00174911 -0.00382243 -0.0033578  -0.00014988 -0.00249172
  0.00162787  0.0031163 ]",0.08491886612138508,0.7870384339712153,"[ 0.01591366 -0.00185832  0.0031425   0.01239917 -0.00056316  0.009786
  0.0021108   0.00129654  0.00411885 -0.00393691  0.00537193  0.00076021
 -0.00064781  0.00174911 -0.00382243 -0.0033578  -0.00014988 -0.00249172
  0.00162787  0.0031163 ]"
ROK,"[-0.16666476 -0.11234803 -0.01362762  0.18925643 -0.20648393  0.23735167
 -0.0724728   0.06682947  0.08587163  0.07880739  0.05029883 -0.1766631
  0.19248116 -0.05336796 -0.06188472  0.14782776  0.05275066  0.21892539
  0.15777531  0.25432073 -0.34461583 -0.31795775  0.10668191  0.28245617
  0.17503421 -0.04266157  0.08233733  0.09043544  0.13724775  0.24978748
 -0.16467831  0.06885677  0.35005277 -0.92706625 -0.32056876 -1.46593294
 -0.50279522 -1.76482285 -1.09534568 -1.52999812 -1.47554505 -0.79809778
 -1.16795564 -0.24186694 -0.2375325  -0.44916095  0.70020018 -0.7331589
  0.71717485 -0.32624168  1.27210092  0.27312227  2.53930811  0.        ]",0.1729982660617939,"[ 1.49487715e-03  1.29581313e-03  2.43175489e-05 -3.25165500e-04
  1.74067588e-04 -2.28406184e-04]",-4.134825897699948,0.016005451473172616,0.7788846560952293,-0.0396273102175165,"[-1.42165875e-01 -1.13695666e-01 -8.92043944e-02 -3.68538134e-02
 -8.69196449e-04  4.64029195e-02  8.67209308e-02  1.31028679e-01
  1.71254959e-01  1.89859930e-01  2.18207662e-01  1.82482708e-01
  1.02219340e-01 -5.03514515e-02 -2.49885357e-01 -3.55813414e-01
 -3.02227938e-01 -2.10766956e-01 -2.76673733e-01 -2.32948431e-01
  2.73061594e-01  1.09954654e+00  1.79165720e+00  1.67803057e+00
  4.80309544e-03]","[ 3.72437977e-05  8.82827759e-04  1.20671207e-03 -8.90242238e-04
  1.05954149e-03 -5.40611507e-05]","[ 6.40092221e-03 -5.54963075e-03 -6.71873431e-03  3.44975810e-03
 -6.88511168e-03  7.16042259e-04 -3.26580030e-03 -4.88548020e-03
 -5.19764398e-04 -7.35024682e-03 -6.04821751e-06  7.91515969e-04
 -3.02342770e-03  3.57109054e-03 -3.06423545e-03  2.63403270e-03
 -1.39302840e-03  2.91035139e-03  3.62047313e-03  6.92700061e-03]",0.0851071948414883,0.7788846560952293,"[ 6.40092221e-03 -5.54963075e-03 -6.71873431e-03  3.44975810e-03
 -6.88511168e-03  7.16042259e-04 -3.26580030e-03 -4.88548020e-03
 -5.19764398e-04 -7.35024682e-03 -6.04821751e-06  7.91515969e-04
 -3.02342770e-03  3.57109054e-03 -3.06423545e-03  2.63403270e-03
 -1.39302840e-03  2.91035139e-03  3.62047313e-03  6.92700061e-03]"
ROL,"[ 0.01088954 -0.00771788 -0.20561969  0.05342921 -0.0792011   0.06489799
  0.08112784 -0.27119893 -0.20194125 -0.27524135  0.1933864  -0.15673706
 -0.03782735 -0.09204262 -0.13913979  0.05230591 -0.0259206   0.29367333
  0.0690007   0.22789025  0.1879693  -0.20126107  0.25852877  0.08861825
 -0.06460663 -0.00573072 -0.06088891  0.12190785 -0.27696627  0.18059447
 -0.08149498  0.09590187 -0.02555159  0.58705028  0.50245663  0.04995666
  1.74356858 -1.74162998  1.22649013 -1.89968279 -0.70813203 -0.22577234
 -1.66134241  1.37245371 -0.25027681  0.56099185  1.38273896 -1.05709266
  1.20879042 -1.22158312 -0.11227836  0.23540444  0.14654983  0.        ]",0.1948668204656891,"[1.41008184e-03 1.68510507e-03 2.15417057e-04 6.39173594e-05
 1.88798234e-04 3.85423410e-04]",-5.335734852907272,0.004816369488390185,0.7827108992984906,-0.03846351768737032,"[-0.14638677 -0.11698163 -0.08600859 -0.04121141  0.00289882  0.0353943
  0.07664546  0.11878017  0.17475137  0.18946926  0.20649728  0.18301336
  0.09835307 -0.05653514 -0.25830768 -0.3478837  -0.3134473  -0.21284744
 -0.20947179 -0.21629019  0.30265156  1.05253164  1.73309056  1.68578787
 -0.00543974]",[ 0.0001494  -0.00022258  0.00104378 -0.00071989  0.00126933 -0.00113632],"[ 0.01147699 -0.00291577 -0.00228765  0.01058104 -0.00675332  0.00744815
 -0.00379203 -0.00240224  0.00063006 -0.0081467   0.00447139  0.00047846
 -0.00064726  0.00565314 -0.00532894  0.00341718 -0.00400718 -0.00031259
  0.00325745 -0.00091309]",0.0847054271074204,0.7827108992984906,"[ 0.01147699 -0.00291577 -0.00228765  0.01058104 -0.00675332  0.00744815
 -0.00379203 -0.00240224  0.00063006 -0.0081467   0.00447139  0.00047846
 -0.00064726  0.00565314 -0.00532894  0.00341718 -0.00400718 -0.00031259
  0.00325745 -0.00091309]"
ROP,"[-0.28136837 -0.16808324 -0.16621549  0.17920371 -0.2162713   0.37773134
 -0.04272981  0.09465477  0.01048943  0.04790095  0.05806414 -0.21032999
  0.17914677 -0.16928855 -0.10804137  0.19658872  0.01537726  0.32274679
  0.16699503  0.41586019 -0.41937683 -0.40137973  0.20155565  0.39057136
  0.20964369 -0.12799775  0.03556873  0.09330048  0.03841216  0.35595548
 -0.31084742  0.07095505  0.4494412  -0.92075271 -0.18705144 -1.75640356
 -0.15756866 -2.64258148 -1.07169406 -2.05658349 -1.8519327  -0.55641187
 -1.43912558  0.08802985  0.55609249 -0.9099501   1.98496578 -1.93653683
  1.40642401 -1.07146002  0.99034758  0.88367103  2.37994341  0.        ]",0.19357031702309302,[ 0.00209736  0.00094259  0.00081902 -0.00020733  0.00044534  0.00053305],-4.408391039623597,0.012174751272037588,0.776412826716226,-0.04025811710483536,"[-1.45625263e-01 -1.13889789e-01 -8.96147231e-02 -3.28693112e-02
  1.54894753e-04  4.72692480e-02  8.39287690e-02  1.29875605e-01
  1.71084659e-01  1.87981569e-01  2.17293964e-01  1.75161703e-01
  1.00081438e-01 -4.67445517e-02 -2.51506142e-01 -3.47197730e-01
 -3.02299451e-01 -1.93110343e-01 -2.86760925e-01 -2.45888542e-01
  2.90534393e-01  1.12246867e+00  1.79987029e+00  1.66193445e+00
  3.15314049e-04]","[ 9.45255952e-05  5.89558485e-04  1.51128477e-03 -1.29401326e-03
  1.11020220e-03  1.99325399e-04]","[ 0.00637589 -0.00517536 -0.00763448  0.00444146 -0.00936986  0.0007883
 -0.00468437 -0.00598944  0.00012983 -0.00804637  0.00075233  0.0031104
 -0.00461599  0.00747012 -0.00676648  0.00457945 -0.00338343  0.00210419
  0.00501252  0.00630579]",0.08489851814437109,0.776412826716226,"[ 0.00637589 -0.00517536 -0.00763448  0.00444146 -0.00936986  0.0007883
 -0.00468437 -0.00598944  0.00012983 -0.00804637  0.00075233  0.0031104
 -0.00461599  0.00747012 -0.00676648  0.00457945 -0.00338343  0.00210419
  0.00501252  0.00630579]"
ROST,"[ 0.3409701   0.12765006 -0.09335084 -0.01819002  0.10743296 -0.30554255
  0.23716834 -0.13682084 -0.14432946 -0.26908768  0.49579873 -0.24323818
 -0.09076671  0.10661073 -0.08415738  0.04707043  0.1594141  -0.22590423
 -0.02035711  0.02488815  0.25894039  0.12608581  0.08717882  0.03052617
 -0.265778    0.23330849 -0.05388348  0.12396651 -0.24533529  0.16589748
  0.28117532  0.1271583  -0.33130859  1.65795405  0.96979352  0.94662848
  2.85188218 -0.84822666  2.95289125 -1.804457    1.35571055 -1.16817306
 -0.2544382   0.37677985 -0.43324659  0.80297324  0.45281298  0.58941094
  0.3830677   0.97476823  0.43872449  1.36522218  1.44234071  0.        ]",0.17155159735045375,[ 0.0016963   0.00013722  0.00065413 -0.00016945  0.00012751  0.00016285],-5.168690122622421,0.005692019786178359,0.7898240390130233,-0.03690362108530164,"[-0.1436947  -0.11878104 -0.08089908 -0.05140801  0.00658457  0.04029931
  0.07885884  0.11915684  0.18742111  0.18610085  0.20422202  0.1959018
  0.10101796 -0.05689921 -0.24610081 -0.38994872 -0.32046873 -0.23481915
 -0.20352915 -0.16970084  0.27307965  1.03704996  1.68715813  1.72583713
 -0.0020324 ]","[-1.36114184e-05 -5.68931538e-05  1.05378915e-03  2.84880463e-04
  1.35146097e-03 -1.95651006e-03]","[ 1.50950501e-02 -1.50195217e-03  3.47430830e-04  1.40383445e-02
 -4.15322640e-03  1.24301024e-02 -3.27503034e-03  3.85358695e-03
 -2.33745164e-03 -3.48883495e-03  1.83481966e-03  4.27161561e-05
  1.55549138e-04  2.45085730e-03 -1.10856446e-03  9.98861394e-04
  1.68165041e-03  1.32859519e-03  6.88982541e-03  2.63407417e-03]",0.08433699268958135,0.7898240390130233,"[ 1.50950501e-02 -1.50195217e-03  3.47430830e-04  1.40383445e-02
 -4.15322640e-03  1.24301024e-02 -3.27503034e-03  3.85358695e-03
 -2.33745164e-03 -3.48883495e-03  1.83481966e-03  4.27161561e-05
  1.55549138e-04  2.45085730e-03 -1.10856446e-03  9.98861394e-04
  1.68165041e-03  1.32859519e-03  6.88982541e-03  2.63407417e-03]"
RSG,"[ 0.1547191  -0.03907077 -0.00356247  0.02617733  0.0690795  -0.16908144
  0.25777534 -0.24297423  0.05935289 -0.12771825  0.15198949 -0.13012322
 -0.00482032  0.05447198 -0.01069775 -0.10841125 -0.02969725 -0.1248074
 -0.03369492  0.00347407  0.1419071  -0.03357633  0.09428632 -0.07751412
 -0.22874649  0.21298801  0.00322801  0.01241939 -0.10816321  0.07705637
  0.01145037 -0.02958221 -0.18095637  0.95036502  0.52550495  1.07853578
  1.05055042  0.56584991  1.52569306  0.14821706  1.29483906  0.09487113
  0.98989858  0.29557469  0.68114735  0.60591921  0.80185746  0.48268889
  0.93434543 -0.0876751   1.47252213 -1.17256533  1.70631667  0.        ]",0.18036203604791265,[ 0.00178524  0.00353774  0.00037502 -0.00014562  0.00028505  0.00134501],-4.557347240619905,0.01048984911244292,0.7858103842885377,-0.0387058289881932,"[-1.41690015e-01 -1.17714821e-01 -8.17619905e-02 -4.80479867e-02
  7.66239779e-03  3.67212213e-02  8.62328731e-02  1.24775776e-01
  1.73752089e-01  1.92012443e-01  2.08673639e-01  1.92357288e-01
  1.04542556e-01 -6.89209653e-02 -2.60585618e-01 -3.84768352e-01
 -3.19312551e-01 -2.36997505e-01 -2.17434541e-01 -1.90633645e-01
  2.71195163e-01  1.02182594e+00  1.69704113e+00  1.72282581e+00
  1.03851505e-03]",[-0.00030457  0.00025741  0.00076357 -0.00045416  0.00086613 -0.00149368],"[ 0.01272751 -0.00284641  0.00080675  0.00847968 -0.00024154  0.00818627
  0.00183826  0.00349025  0.00152373 -0.00041025  0.0017914   0.00309925
  0.00015212  0.00325527 -0.00077553  0.0025511  -0.00104371  0.00422488
 -0.00037696  0.0040425 ]",0.0847959562984748,0.7858103842885377,"[ 0.01272751 -0.00284641  0.00080675  0.00847968 -0.00024154  0.00818627
  0.00183826  0.00349025  0.00152373 -0.00041025  0.0017914   0.00309925
  0.00015212  0.00325527 -0.00077553  0.0025511  -0.00104371  0.00422488
 -0.00037696  0.0040425 ]"
RTX,"[ 0.1919679   0.09220544 -0.15182341  0.06103129  0.05673747 -0.16751624
  0.23744162 -0.22197406 -0.13821207 -0.26020994  0.28571346 -0.06097479
 -0.06996289  0.03590422 -0.20242835  0.08836181 -0.16561167  0.16227923
 -0.04750019  0.09560008  0.46136729 -0.04106835  0.0667709  -0.03908144
 -0.33472372  0.20188346 -0.19715118  0.11870578 -0.40222389  0.20246903
  0.0642655   0.19099716 -0.26484019  1.69887681  0.8617111   1.40232174
  2.66054659 -0.51121866  2.57045387 -1.32333461  0.68551907 -0.35032856
 -0.66170981  0.85679955 -0.346308    0.12454983  0.42515783 -0.96557027
 -0.00678973 -0.9108801  -0.39860258 -0.65678424  1.22862614  0.        ]",0.18070556483750297,[ 0.00082423  0.00144102  0.00020089 -0.00051085  0.0002606   0.00041071],-5.234347116911337,0.005330303412985581,0.7866130851021267,-0.03734586123942505,"[-0.14511415 -0.11680548 -0.08234489 -0.04769481  0.00695318  0.03735217
  0.078963    0.1196148   0.17863871  0.19418429  0.20488325  0.19130449
  0.09337195 -0.05429071 -0.27037254 -0.35901478 -0.32474195 -0.22921958
 -0.17464687 -0.19144112  0.26985105  1.02414838  1.67383494  1.72031809
 -0.01429959]","[ 2.74530573e-05 -5.41749145e-04  1.13757021e-03 -3.10856084e-04
  1.56905482e-03 -1.74493456e-03]","[ 1.52522302e-02 -1.77154310e-03  1.63722683e-03  1.35126212e-02
 -3.31106156e-03  1.12770879e-02 -1.95670618e-03  1.84885957e-03
 -2.17340421e-05 -4.83485603e-03  3.13313592e-03  1.89588204e-04
 -1.65834659e-03  2.47250574e-03 -5.65371317e-03 -3.14368986e-04
 -3.43852269e-03 -8.88931233e-04  9.34411490e-04  2.02597044e-03]",0.08468380726329273,0.7866130851021267,"[ 1.52522302e-02 -1.77154310e-03  1.63722683e-03  1.35126212e-02
 -3.31106156e-03  1.12770879e-02 -1.95670618e-03  1.84885957e-03
 -2.17340421e-05 -4.83485603e-03  3.13313592e-03  1.89588204e-04
 -1.65834659e-03  2.47250574e-03 -5.65371317e-03 -3.14368986e-04
 -3.43852269e-03 -8.88931233e-04  9.34411490e-04  2.02597044e-03]"
SBAC,"[-0.12084619 -0.12516903  0.14149143  0.23463878 -0.2636162   0.15291709
 -0.15891748 -0.01280118  0.10201068  0.09029647 -0.00408384 -0.19527099
  0.29181141 -0.05078543 -0.09952494  0.17562019  0.11139701  0.27397619
  0.21564647  0.09412016 -0.3414258  -0.31911476  0.07708289  0.30004996
  0.1460697  -0.00502581  0.12653435  0.12618104  0.24111372  0.18461226
 -0.05185407  0.11869161  0.35497577 -1.09113194 -0.54097449 -1.62080949
 -0.81766929 -1.67834792 -1.59803898 -1.41391914 -2.1303313  -0.69242974
 -1.84563321  0.13026679 -1.14836854  0.00944596 -0.19041024 -0.01745398
 -0.02381215  0.39349326  1.18866256  0.10695175  3.11205932  0.        ]",0.1608968932785734,"[ 2.21868929e-03 -2.93390976e-05  9.19106538e-04 -1.75344076e-04
  1.25311805e-04  1.54838352e-04]",-4.415084952714503,0.012093526703515942,0.7798720329130197,-0.039733417575816714,"[-0.1386414  -0.11262347 -0.09055832 -0.03942739 -0.00328002  0.04363065
  0.08760186  0.13146936  0.16936076  0.18924451  0.22365704  0.18331041
  0.0996936  -0.04860215 -0.24529034 -0.35073146 -0.29593445 -0.22763704
 -0.27473743 -0.2316207   0.26554859  1.10229093  1.78414761  1.68641425
  0.00882303]","[ 1.26184697e-04  1.25273164e-03  1.02983805e-03 -5.88057752e-04
  1.18040108e-03 -7.22485599e-05]","[ 5.86294380e-03 -6.22864870e-03 -7.09749177e-03  2.51697061e-03
 -6.62468081e-03 -7.09223646e-04 -3.03046945e-03 -6.85006176e-03
 -6.24132822e-05 -9.48386063e-03  1.04682540e-03 -1.91455828e-03
 -1.65009369e-03  1.15991434e-03 -6.27310814e-04  4.78072834e-04
  7.64552956e-04  2.54175626e-03  3.51748995e-03  8.84208003e-03]",0.08535327598610977,0.7798720329130197,"[ 5.86294380e-03 -6.22864870e-03 -7.09749177e-03  2.51697061e-03
 -6.62468081e-03 -7.09223646e-04 -3.03046945e-03 -6.85006176e-03
 -6.24132822e-05 -9.48386063e-03  1.04682540e-03 -1.91455828e-03
 -1.65009369e-03  1.15991434e-03 -6.27310814e-04  4.78072834e-04
  7.64552956e-04  2.54175626e-03  3.51748995e-03  8.84208003e-03]"
