,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMB,"[ 1.26899867e-01 -2.72171164e-01  3.65307418e-01 -1.24697238e-01
 -1.41580136e-01  5.41680737e-02  8.85310444e-02 -2.09587713e-01
 -1.49642390e-01 -3.27347068e-02  2.38284094e-01  7.77486096e-02
 -2.37273439e-03 -2.01328914e-01 -7.26836574e-02  1.82355806e-01
 -4.48574365e-01  1.51013287e-01  4.48304044e-01  7.77890543e-02
  2.51300723e-01  1.40391209e-02 -4.64509275e-03 -3.43901041e-01
  1.45806216e-01 -3.06852752e-01  4.13701959e-01  1.19935725e-02
  2.77922228e-01 -7.58107215e-02  1.32646950e-01 -2.70658695e-01
 -2.50602878e-01 -1.86691416e+00 -9.33535626e-01  1.74981438e+00
  2.49672794e+00 -5.17726482e-01 -3.39477472e+00 -4.49494821e-01
  2.67099370e+00  4.96217846e-01 -1.11208473e+00  6.38984428e-01
  6.32108277e-01 -1.00463182e+00 -1.31717586e+00  1.06982195e-01
  1.46149919e+00  9.35184534e-01 -4.30543804e-01 -5.75022927e-02
 -2.04901384e+00  0.00000000e+00]",0.1211534030925879,"[ 5.82871702e-04  5.78160360e-04  2.05696380e-04 -7.87796073e-05
  1.74662611e-04 -2.54031629e-05]",-5.176062095736939,0.00565021265919271,0.8304901948282103,-0.04133542244339879,"[-0.11544773 -0.10320976 -0.06991389 -0.02753375  0.01854564  0.05086185
  0.09449106  0.13803943  0.18056565  0.18506182  0.16041466  0.07610941
 -0.05556935 -0.21922635 -0.3645512  -0.26929086 -0.15559789 -0.16302989
 -0.06723081  0.27182661  0.85035218  1.22397102  1.26325983 -0.13868135
  0.02728606]","[ 5.50952028e-04 -5.90386846e-04 -6.51238595e-04 -3.86961464e-05
 -1.03030051e-03 -7.78147419e-04]","[ 1.70056363e-03 -7.84398528e-03  1.01767533e-03  1.22387584e-02
 -5.90353231e-03 -6.71697886e-03 -1.32083476e-03  6.68886614e-03
  1.00900794e-03 -2.75414868e-03  2.79554845e-03  2.98313174e-03
 -4.43230070e-03 -1.52142864e-03 -2.37172077e-05  8.98300662e-04
  2.10637684e-03 -1.30221191e-03  2.74202191e-03 -5.62040563e-03]",0.08423454501084882,0.8304901948282103,"[ 1.70056363e-03 -7.84398528e-03  1.01767533e-03  1.22387584e-02
 -5.90353231e-03 -6.71697886e-03 -1.32083476e-03  6.68886614e-03
  1.00900794e-03 -2.75414868e-03  2.79554845e-03  2.98313174e-03
 -4.43230070e-03 -1.52142864e-03 -2.37172077e-05  8.98300662e-04
  2.10637684e-03 -1.30221191e-03  2.74202191e-03 -5.62040563e-03]"
KMI,"[ 0.0330861  -0.33533057  0.17816265  0.17425889  0.32388619 -0.13456578
  0.30180851 -0.06892947 -0.36487298  0.10362731  0.35536665  0.00955151
  0.17891297 -0.26912287 -0.12101495 -0.03036782 -0.12601622  0.04569104
  0.06839068  0.11503619  0.034485   -0.05477011  0.08113738 -0.01573446
 -0.04534623 -0.16394472  0.24829615  0.17585439 -0.26743675 -0.05470411
  0.19104038  0.18285914 -0.14195505 -1.19527561 -0.31625961  1.72815189
  0.99162512 -1.77139782 -1.64309757  1.53541382  1.56095341 -0.80034005
 -0.83246819  0.92287733 -0.59188124 -1.16363577  1.40397599  1.3238303
 -1.19657354 -0.33837498  0.65616361 -2.56284316 -0.17522813  0.        ]",0.11470932845395765,"[-3.10140782e-04  4.78353631e-04 -2.81385868e-04 -2.75574171e-04
  6.95345376e-05 -4.67655911e-05]",-5.293371555381545,0.005024790309393911,0.8285925528860264,-0.04190255871267846,"[-0.11943772 -0.09665197 -0.05840779 -0.03250757  0.02538176  0.05505234
  0.08850924  0.14110834  0.18527913  0.18207876  0.16860037  0.07302867
 -0.05758918 -0.23678347 -0.34226097 -0.2770901  -0.18603269 -0.16440885
 -0.09380529  0.25615854  0.86243083  1.28679102  1.21748782 -0.12319225
  0.0176466 ]","[ 1.01600539e-03 -2.07560269e-03 -5.94838564e-04  5.15880779e-05
  1.22400031e-04 -5.25024654e-04]","[ 0.00404437 -0.00596078  0.0008374   0.00779905 -0.00895005 -0.00196577
  0.00401649  0.00366765 -0.0025226  -0.00197834  0.00396564 -0.00042998
 -0.00460369  0.00660371  0.00268716 -0.00580339 -0.00034455  0.00164558
 -0.00400267 -0.00091295]",0.08554705732239144,0.8285925528860264,"[ 0.00404437 -0.00596078  0.0008374   0.00779905 -0.00895005 -0.00196577
  0.00401649  0.00366765 -0.0025226  -0.00197834  0.00396564 -0.00042998
 -0.00460369  0.00660371  0.00268716 -0.00580339 -0.00034455  0.00164558
 -0.00400267 -0.00091295]"
KMX,"[-0.0372651  -0.10407242  0.06095158  0.13908774  0.23475461 -0.0592257
  0.23098297 -0.04851936 -0.15949026 -0.03278036  0.14532902 -0.05302486
  0.26342149 -0.06619534 -0.05622695 -0.00519544 -0.04104154 -0.02937962
 -0.09045581 -0.03118212 -0.05631545 -0.12105255  0.12905601  0.08415494
 -0.08835831  0.01882819  0.00305093  0.1566638  -0.29947694 -0.05280304
  0.13873108  0.01576572 -0.12342532 -0.77474793 -0.04490327  1.41589424
 -0.16048585 -1.75197516  0.34073586  1.65902223 -0.68590613 -1.24449255
  0.87774543  0.84432342 -1.35239053 -0.59445206  1.59411818  0.57395596
 -1.10311037 -0.26234748  0.30309638 -0.7615862   0.80117617  0.        ]",0.13172275999582778,"[ 3.62805502e-04  3.44330301e-04 -8.48164395e-05 -3.64740845e-05
 -2.82882740e-05 -1.38186953e-04]",-5.280980656915227,0.005087439313091536,0.827169506069891,-0.03975168578734793,"[-1.22045982e-01 -9.74311034e-02 -6.03720558e-02 -3.04616201e-02
  2.34472599e-02  5.55503811e-02  9.51258760e-02  1.37503717e-01
  1.77069988e-01  1.79741259e-01  1.72167170e-01  8.39057474e-02
 -5.46618624e-02 -2.32503349e-01 -3.36411068e-01 -2.82901912e-01
 -2.03723334e-01 -1.77575161e-01 -1.06912549e-01  2.45008668e-01
  8.67697661e-01  1.31098465e+00  1.20544436e+00 -1.05628967e-01
  1.29231076e-03]","[ 9.08413604e-04 -2.09539932e-03 -6.63801497e-04 -1.66778273e-05
 -3.63357043e-04 -4.86371294e-04]","[ 5.51801100e-03 -5.22304165e-03 -1.28125134e-05  4.61045811e-03
 -8.79981236e-03  3.37736016e-03  4.24844387e-03 -2.54020155e-03
 -3.77772498e-03  2.97545232e-03  4.40551672e-03 -2.57695686e-03
 -2.71467306e-03  7.52232703e-03  5.44582339e-04 -4.94102091e-03
  4.37645728e-04  9.05914877e-04  1.02166641e-03  1.70853491e-03]",0.08566696985880785,0.827169506069891,"[ 5.51801100e-03 -5.22304165e-03 -1.28125134e-05  4.61045811e-03
 -8.79981236e-03  3.37736016e-03  4.24844387e-03 -2.54020155e-03
 -3.77772498e-03  2.97545232e-03  4.40551672e-03 -2.57695686e-03
 -2.71467306e-03  7.52232703e-03  5.44582339e-04 -4.94102091e-03
  4.37645728e-04  9.05914877e-04  1.02166641e-03  1.70853491e-03]"
KO,"[ 0.10394313 -0.13931514  0.28500037 -0.12421083 -0.10377076 -0.0465739
  0.04302578 -0.02214808 -0.160564    0.07050524  0.07224511  0.10870175
 -0.08794112 -0.05357624  0.08898198  0.17509259 -0.10590137  0.08381447
  0.06434031 -0.02600461  0.28606425 -0.13433413  0.16098512 -0.06801722
  0.01367252 -0.14469102  0.35940378 -0.06448592  0.19577216  0.01034391
 -0.12320283 -0.01718787  0.10406777 -0.5016452  -0.32414694  0.14562338
  1.10844201  0.20494342 -1.31724342 -0.19232854  1.46068435 -0.05635303
 -0.97389431  0.82344716  0.88849812 -0.86010507 -1.13377142  0.65588899
  0.40003643 -0.17973819  0.98346362  0.78901319 -3.27513545  0.        ]",0.13058266412028136,[ 0.00060725 -0.00141486  0.00063621 -0.0002305   0.00020759  0.00051465],-4.380490897441338,0.01251921146351086,0.830025831470769,-0.04010289724088829,"[-0.11720605 -0.10316997 -0.06883033 -0.03003151  0.01734745  0.05673915
  0.09397089  0.14225569  0.1746095   0.18618178  0.15575631  0.08430654
 -0.04630027 -0.21863694 -0.33913956 -0.27353545 -0.19258671 -0.17382565
 -0.06392082  0.24804879  0.86977973  1.28238417  1.23076262 -0.12136402
  0.02213285]",[ 0.00032422 -0.00074493 -0.00044731 -0.0007292  -0.00048695  0.00014802],"[ 6.32475974e-03 -6.10373621e-03 -3.53098693e-03  8.36852576e-03
 -3.79989512e-03 -9.50129459e-04 -6.40914898e-04  3.77862534e-03
 -7.00199065e-04 -1.91269041e-03  3.60179414e-03  3.80321610e-03
 -3.36665735e-03 -7.08258844e-04  1.44558205e-03 -1.32622495e-03
  6.61669670e-05  2.93818237e-03  5.46848167e-03 -8.95977736e-03]",0.08457656201400957,0.830025831470769,"[ 6.32475974e-03 -6.10373621e-03 -3.53098693e-03  8.36852576e-03
 -3.79989512e-03 -9.50129459e-04 -6.40914898e-04  3.77862534e-03
 -7.00199065e-04 -1.91269041e-03  3.60179414e-03  3.80321610e-03
 -3.36665735e-03 -7.08258844e-04  1.44558205e-03 -1.32622495e-03
  6.61669670e-05  2.93818237e-03  5.46848167e-03 -8.95977736e-03]"
KR,"[ 6.49627825e-02 -1.08680549e-01  5.47123803e-02 -1.92041660e-01
 -1.28399271e-01 -1.01893962e-01 -3.88215664e-04 -1.76185192e-02
 -2.53093504e-01  1.13981524e-03 -4.33798137e-02 -9.85005331e-02
 -4.45325561e-02 -2.57349394e-01 -9.62634453e-03  1.93841033e-01
 -2.62435253e-01  1.44913738e-01  1.91383708e-01 -5.02776265e-02
  2.82562196e-02  9.77900828e-02 -3.01410467e-02 -3.89815345e-01
  5.70086511e-02 -9.71692489e-02  2.52848951e-01 -1.27879596e-01
  1.38507003e-01  1.74488102e-01  9.29764004e-03 -3.86451204e-01
 -1.33121347e-01 -1.17447752e+00 -6.91257937e-01  1.01510390e+00
  1.34751258e+00 -5.37696927e-02 -1.81173553e+00 -5.63417523e-01
  1.74034191e+00  3.54892473e-01 -7.13951269e-01  1.34190137e-02
  6.03931056e-01 -8.57209687e-01 -8.75128782e-01  1.29671454e+00
  7.90433014e-01 -1.44641489e+00 -3.97205743e-01  2.72230222e+00
 -3.82950380e-01  0.00000000e+00]",0.12222009023955137,[-0.00072478 -0.00062614 -0.00020383  0.00028439 -0.00015724  0.0005488 ],-4.920498198704574,0.00729549533493504,0.8292373466042228,-0.03981264731555957,"[-0.12209777 -0.1049533  -0.06939668 -0.03142062  0.01623461  0.05682966
  0.09082525  0.14004616  0.17013835  0.1769959   0.15742576  0.07215061
 -0.05247769 -0.21793427 -0.35155513 -0.2692057  -0.18060146 -0.17696459
 -0.10005186  0.28604037  0.84097847  1.20765248  1.23773203 -0.11813602
  0.01620117]","[ 1.62699572e-04 -9.33364591e-04  4.35391843e-05 -3.66836982e-04
 -1.40282368e-03 -4.10432745e-04]","[ 0.00407597 -0.00710151 -0.00104894  0.00905494 -0.00455894 -0.00242885
 -0.00167811  0.0043596   0.00051129 -0.00143088  0.00131796  0.0029181
 -0.00358137 -0.00010506  0.00325189 -0.00025246 -0.00377511 -0.00063059
  0.01110016 -0.00133143]",0.08408306666717505,0.8292373466042228,"[ 0.00407597 -0.00710151 -0.00104894  0.00905494 -0.00455894 -0.00242885
 -0.00167811  0.0043596   0.00051129 -0.00143088  0.00131796  0.0029181
 -0.00358137 -0.00010506  0.00325189 -0.00025246 -0.00377511 -0.00063059
  0.01110016 -0.00133143]"
L,"[-0.00334197 -0.16830347  0.0797413   0.06222017  0.15352953 -0.05270929
  0.17301665 -0.06812916 -0.23205327  0.01640723  0.13378031 -0.05458889
  0.16193478 -0.1863293  -0.06581373  0.02923741 -0.14392648  0.04271912
  0.08708504  0.00676151 -0.02739485  0.00254391  0.06390805 -0.08931924
 -0.00813022 -0.07356733  0.10152405  0.07442132 -0.15029918 -0.00733041
  0.14241655 -0.09423098 -0.17388538 -0.99187456 -0.38817475  1.37823987
  0.69209442 -1.21993886 -0.90584881  0.81283473  0.53812366 -0.51441407
  0.11136298  0.55900336 -0.70151373 -0.85554544  0.83104768  0.91630488
 -0.35366762 -0.47490613 -0.18711591 -0.48940423  0.57854536  0.        ]",0.13338714831853818,"[6.29555255e-04 1.86636547e-03 5.52488377e-05 6.74516892e-04
 1.01471568e-04 2.84886044e-04]",-4.807416739789219,0.0081689349491493,0.8278556948025961,-0.04035166479307793,"[-0.12160053 -0.09920735 -0.06245863 -0.03029829  0.02159205  0.05499475
  0.09245748  0.13931691  0.17661897  0.1794238   0.1675202   0.07694305
 -0.05516114 -0.23061463 -0.34356832 -0.27729791 -0.18720911 -0.17339968
 -0.10403928  0.26639117  0.85815836  1.27220349  1.22355631 -0.11495498
  0.00770398]","[ 7.02925829e-04 -1.71655439e-03 -4.90341688e-04 -1.92748536e-05
 -6.26027567e-04 -5.81886533e-04]","[ 4.71843336e-03 -6.18790075e-03 -8.33115568e-05  7.07260959e-03
 -7.53459050e-03  5.96462285e-06  2.00270971e-03  8.74050958e-04
 -1.80100375e-03  7.73183103e-04  3.25614476e-03 -7.35345737e-04
 -3.60116741e-03  5.07527896e-03  1.74106483e-03 -3.16187473e-03
 -6.02310733e-04 -3.59942841e-04  1.83031400e-03  1.14046598e-03]",0.08513479340509268,0.8278556948025961,"[ 4.71843336e-03 -6.18790075e-03 -8.33115568e-05  7.07260959e-03
 -7.53459050e-03  5.96462285e-06  2.00270971e-03  8.74050958e-04
 -1.80100375e-03  7.73183103e-04  3.25614476e-03 -7.35345737e-04
 -3.60116741e-03  5.07527896e-03  1.74106483e-03 -3.16187473e-03
 -6.02310733e-04 -3.59942841e-04  1.83031400e-03  1.14046598e-03]"
LDOS,"[-0.04394394  0.01368446  0.01457515  0.02298671  0.04551423  0.00658838
  0.09046424 -0.05668066  0.00598976 -0.11207507  0.01944429 -0.06996118
  0.17704269  0.01277372 -0.04366793  0.04049508 -0.09302801 -0.01469406
 -0.0195588  -0.05959399 -0.06264751 -0.06874528  0.03957445 -0.01722077
 -0.03541116  0.04201278 -0.05275241  0.08010034 -0.1235569  -0.02620755
  0.10325254 -0.15469083 -0.14066267 -0.63773732 -0.11299969  1.06481864
 -0.13742175 -1.0837811   0.3951654   0.82683078 -0.83549567 -0.70250983
  1.02414065  0.35888519 -0.92213283 -0.09908492  0.68525287 -0.13803105
 -0.20631747  0.08247163 -0.26092488  0.6198076   0.92066747  0.        ]",0.13015711019708556,"[-8.74406968e-06  5.19590846e-04 -3.75058334e-04  9.38905174e-05
 -1.63679517e-04 -1.24707226e-04]",-5.123641912625291,0.005954298325280005,0.8270344080457764,-0.03866169169735775,"[-0.12307159 -0.1000454  -0.06494501 -0.02868737  0.01921104  0.05528328
  0.10026709  0.13599843  0.1722655   0.1790381   0.16769702  0.08761353
 -0.05443738 -0.22724821 -0.33987987 -0.28148488 -0.19972631 -0.17742974
 -0.10927152  0.25490202  0.85247173  1.29212382  1.21615965 -0.10354068
 -0.00292196]","[ 6.71623219e-04 -1.59338464e-03 -6.24660365e-04 -5.29637712e-05
 -8.07981384e-04 -5.14805553e-04]","[ 0.00593364 -0.00544434 -0.00094265  0.00477658 -0.0071044   0.00351847
  0.00198402 -0.0028977  -0.00236016  0.00349098  0.0030718  -0.00137816
 -0.001207    0.00495341 -0.00109991 -0.00235363  0.00123792 -0.00058958
  0.00484468  0.00214508]",0.08527960318304746,0.8270344080457764,"[ 0.00593364 -0.00544434 -0.00094265  0.00477658 -0.0071044   0.00351847
  0.00198402 -0.0028977  -0.00236016  0.00349098  0.0030718  -0.00137816
 -0.001207    0.00495341 -0.00109991 -0.00235363  0.00123792 -0.00058958
  0.00484468  0.00214508]"
LEG,"[ 0.0424556  -0.25634746  0.19354993  0.06678331  0.06533352 -0.03560356
  0.2419778  -0.17072934 -0.12152582 -0.15250433  0.30816195 -0.03836002
  0.19577993 -0.13351123 -0.15789004  0.08633951 -0.31309039  0.04273634
  0.13966045  0.02609104  0.12344015 -0.11193726  0.00520298 -0.20649227
  0.02576011 -0.12935085  0.24103824  0.16805964 -0.12977318 -0.06381557
  0.20518132 -0.13871133 -0.27149758 -2.01513732 -0.68201147  2.63279305
  1.40380885 -2.03980678 -1.74620819  1.26957299  1.13158771 -0.64478785
  0.0510046   0.68385714 -0.94521327 -0.52009358  0.98064263  0.19140612
 -0.6054649   0.32584584  0.45170835 -0.27907589 -0.48369973  0.        ]",0.12188239360782682,[-0.00063343  0.00184746 -0.00032716  0.00040938  0.00011038  0.00025089],-5.217667400568371,0.005419956981425905,0.8287820768354653,-0.04117395315444193,"[-0.11913577 -0.09903088 -0.0647431  -0.0299329   0.02344227  0.05201484
  0.09630476  0.13318593  0.18332804  0.18031562  0.16915717  0.08017748
 -0.06063955 -0.22600432 -0.35587826 -0.27758093 -0.18278015 -0.1699075
 -0.0831416   0.24887937  0.85248994  1.25090952  1.23427312 -0.1211935
  0.01682429]",[ 0.00095584 -0.00169086 -0.00068958  0.00016033 -0.00067496 -0.00085616],"[ 0.00135759 -0.00707199  0.00340758  0.00903886 -0.00972014 -0.00233001
  0.00323274  0.00219759 -0.001972    0.0003864   0.00345451 -0.00150751
 -0.00307344  0.00539328 -0.00035509 -0.00432283  0.0011154   0.00096279
  0.00229815 -0.00147768]",0.08506699912791635,0.8287820768354653,"[ 0.00135759 -0.00707199  0.00340758  0.00903886 -0.00972014 -0.00233001
  0.00323274  0.00219759 -0.001972    0.0003864   0.00345451 -0.00150751
 -0.00307344  0.00539328 -0.00035509 -0.00432283  0.0011154   0.00096279
  0.00229815 -0.00147768]"
LEN,"[ 0.05750678 -0.3087583   0.09442857  0.06949353  0.09489204 -0.11127116
  0.21974875 -0.10731193 -0.22238115 -0.07083748  0.27187698 -0.07926522
  0.09708459 -0.23236676 -0.15616845  0.05879208 -0.24322043  0.05140088
  0.10156651  0.02708523  0.11025976 -0.03452774 -0.02007257 -0.26843487
  0.0327128  -0.11899745  0.27469261  0.1026693  -0.1535538   0.04008621
  0.15046949 -0.08826654 -0.2033154  -1.73734358 -0.74637167  2.248189
  1.49079484 -1.66131046 -1.95707531  0.95931698  1.80479338 -0.25140198
 -0.61198972  0.26147941 -0.67016887 -0.59471214  1.19610799  1.03854043
 -1.01740208 -0.71505011  0.68348948 -0.02788945 -0.55390183  0.        ]",0.12755320484738644,"[-8.10419450e-04  7.07044018e-04 -4.60951767e-04  8.07852001e-06
  3.48650701e-06  2.10414238e-04]",-4.955043133088433,0.007047776280718005,0.8290865284218663,-0.04166125266963722,"[-0.12119268 -0.09908599 -0.06405366 -0.03190161  0.02282695  0.05405386
  0.09307868  0.13601644  0.1821633   0.17820037  0.16415117  0.07441551
 -0.06045867 -0.22849423 -0.35074573 -0.27645778 -0.18570747 -0.17047555
 -0.08609257  0.26181539  0.84728494  1.23296276  1.23371839 -0.11969161
  0.01894808]","[ 7.88539471e-04 -1.76168245e-03 -3.79209720e-04 -8.07601429e-06
 -5.47370358e-04 -6.38558709e-04]","[ 0.00225732 -0.00719425  0.00231464  0.00932044 -0.00874852 -0.00286837
  0.00241916  0.00419898 -0.00095985 -0.00141353  0.00210751 -0.00069097
 -0.00320365  0.005905    0.00206431 -0.00530117 -0.00163109  0.00175557
  0.00328346 -0.00169413]",0.08487837645574882,0.8290865284218663,"[ 0.00225732 -0.00719425  0.00231464  0.00932044 -0.00874852 -0.00286837
  0.00241916  0.00419898 -0.00095985 -0.00141353  0.00210751 -0.00069097
 -0.00320365  0.005905    0.00206431 -0.00530117 -0.00163109  0.00175557
  0.00328346 -0.00169413]"
LH,"[ 0.0536648  -0.312376    0.26895475  0.06705317  0.09060322  0.03165984
  0.29313177 -0.2549599  -0.17904241 -0.13271553  0.31030996 -0.02984441
  0.26168245 -0.19153637 -0.14350001  0.10911892 -0.40490802  0.03573951
  0.26616135 -0.01144445  0.14308663 -0.0814211   0.0931345  -0.23399279
  0.06177457 -0.17992782  0.25675669  0.17237573 -0.09461037 -0.10919802
  0.25601253 -0.2641452  -0.36100895 -2.31034971 -0.82994742  2.96544752
  1.70876059 -2.24092224 -2.09909172  1.20022114  1.10182448 -0.5885002
  0.40201868  0.92315243 -1.36428607 -1.01983514  1.01329943  0.46748498
 -0.10730754  0.50696702 -0.19846177 -0.46397891 -0.55775209  0.        ]",0.1214580897533826,"[ 5.80300343e-04  1.11472108e-03 -7.42808664e-05  3.43764837e-04
 -1.00496956e-04 -3.07298742e-04]",-5.4516358410443635,0.00428928236447086,0.8290088137207308,-0.041694012615700535,"[-0.11751816 -0.09899873 -0.06418263 -0.02822308  0.02491104  0.04932308
  0.09429065  0.13335667  0.1830644   0.18082478  0.17297539  0.07722093
 -0.05979993 -0.22540028 -0.36274961 -0.27892949 -0.17054611 -0.17497775
 -0.07993398  0.25328178  0.86875645  1.24405974  1.24385013 -0.12701217
  0.01855103]",[ 0.00097736 -0.00160593 -0.0007781   0.00027727 -0.00099545 -0.00108995],"[ 0.00035344 -0.00750979  0.00436234  0.00989371 -0.01030589 -0.00331445
  0.00304995  0.00201096 -0.00177335  0.00125614  0.00417131 -0.00267616
 -0.00468034  0.00538752  0.0002979  -0.00311106  0.00145023 -0.00072107
  0.00163909 -0.00175639]",0.08487462938479846,0.8290088137207308,"[ 0.00035344 -0.00750979  0.00436234  0.00989371 -0.01030589 -0.00331445
  0.00304995  0.00201096 -0.00177335  0.00125614  0.00417131 -0.00267616
 -0.00468034  0.00538752  0.0002979  -0.00311106  0.00145023 -0.00072107
  0.00163909 -0.00175639]"
LHX,"[ 0.06237173 -0.36901101  0.00619214  0.16788765  0.30379978 -0.08647133
  0.26503487 -0.18891087 -0.15134371  0.01577227  0.36833574 -0.07838039
  0.08626739 -0.27794072 -0.27324622 -0.11229782 -0.24865881 -0.03373278
  0.23439668  0.1243994  -0.01327031  0.09277636 -0.14226593 -0.26093787
  0.03333763 -0.17908108  0.18468918  0.19817053 -0.21726508 -0.00971804
  0.29647069  0.06671209 -0.29014037 -1.4898799  -0.42010056  2.21447168
  1.12461281 -1.81341583 -2.14770081  1.00833503  2.20002414  0.32935375
 -1.20265266 -0.55484872 -0.79064628 -0.15876878  1.77379663  0.95721259
 -1.01074906 -0.34353988 -0.22760337 -2.37926462  0.46127927  0.        ]",0.13412856127546724,"[ 7.14301257e-04  6.33261833e-04 -1.56159511e-05  2.65663739e-04
 -5.68318630e-05  8.21822247e-06]",-5.20619970023957,0.005482469174361222,0.8291849354416236,-0.04221923028055472,"[-0.12302519 -0.09694459 -0.05892027 -0.03129455  0.02436103  0.05124885
  0.09627179  0.1386775   0.18594789  0.17828659  0.16358837  0.07168464
 -0.06667841 -0.24127434 -0.35189669 -0.28301774 -0.17099159 -0.16086662
 -0.10080663  0.27970564  0.82994244  1.23219808  1.23392617 -0.12507552
  0.01461933]",[ 0.00104865 -0.00195014 -0.00053965  0.00039163 -0.00010014 -0.00088844],"[ 0.00298315 -0.00620939  0.00221892  0.0082059  -0.00918131 -0.00342095
  0.00262294  0.00530806  0.00056041 -0.00308538 -0.00025382 -0.00104652
 -0.00185587  0.00763367  0.00192692 -0.00503847 -0.00069255 -0.00104834
 -0.00346397  0.00091702]",0.08523637929583405,0.8291849354416236,"[ 0.00298315 -0.00620939  0.00221892  0.0082059  -0.00918131 -0.00342095
  0.00262294  0.00530806  0.00056041 -0.00308538 -0.00025382 -0.00104652
 -0.00185587  0.00763367  0.00192692 -0.00503847 -0.00069255 -0.00104834
 -0.00346397  0.00091702]"
LIN,"[ 0.11205488 -0.16133341  0.2749011  -0.01100102  0.19632681 -0.18773499
  0.22394138 -0.0441283  -0.07878401  0.01075498  0.27501803  0.04414517
  0.07987359  0.02623431 -0.09256835  0.10033261 -0.10347838  0.02140753
 -0.10145684  0.04223677  0.15758764 -0.32688265  0.09206754  0.03897329
 -0.16246735 -0.12247959  0.33656819  0.18313098 -0.12319973 -0.03038021
  0.0681639   0.22053274  0.02055607 -0.82748821 -0.04027708  1.35143866
  0.29320031 -1.72332604 -0.52173534  1.88303242  1.02145541 -1.25186176
 -0.99067726  0.90189643  0.33690029 -0.21732624  0.30239293  0.22257768
 -1.01095096  0.040573    1.53711541 -0.56234379 -2.29766881  0.        ]",0.12592128574007694,"[ 3.81697430e-05  3.83910067e-04 -2.20185750e-04  2.97502014e-04
 -1.95884564e-04 -6.20954139e-05]",-5.026483396775759,0.006561845451413925,0.8301899139725696,-0.040307937307158495,"[-0.11740442 -0.10057853 -0.06140233 -0.03363138  0.02297779  0.05598513
  0.09757419  0.13921336  0.18289683  0.18355266  0.16339014  0.08911773
 -0.0563571  -0.22496055 -0.34031436 -0.27880161 -0.20509782 -0.16811645
 -0.07828814  0.21485745  0.86109941  1.30759131  1.19402607 -0.11978961
  0.02158423]",[ 0.0010085  -0.00162425 -0.00062008 -0.00022632  0.00014159 -0.00017135],"[ 0.00533776 -0.00528613 -0.00019393  0.00586003 -0.0087351   0.00114327
  0.00495604  0.00230586 -0.00376665 -0.00210243  0.00396463  0.00205373
 -0.00156814  0.00371313 -0.00014945 -0.00528346  0.00072094  0.00381859
  0.00157812 -0.00651333]",0.0855538980053225,0.8301899139725696,"[ 0.00533776 -0.00528613 -0.00019393  0.00586003 -0.0087351   0.00114327
  0.00495604  0.00230586 -0.00376665 -0.00210243  0.00396463  0.00205373
 -0.00156814  0.00371313 -0.00014945 -0.00528346  0.00072094  0.00381859
  0.00157812 -0.00651333]"
