,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UPS,"[ 1.46667349e-01 -2.37290671e-01  4.14740413e-02  8.97784976e-03
 -1.02181508e-01 -7.13030920e-02  2.67924584e-01 -3.50479868e-01
  1.74294538e-01  9.39971997e-02 -2.32308136e-01  2.60934214e-01
 -1.15246407e-01 -1.61796848e-01 -2.59025601e-01 -1.53059438e-02
 -2.09916479e-02 -2.29106604e-01  4.18092383e-02 -1.28664004e-01
 -2.25079117e-02 -1.05994721e-01 -2.86142588e-01 -3.88474079e-01
  3.74868409e-01  1.80728820e-01 -1.18279817e-01  1.81959149e-01
  3.10628803e-01  3.49350800e-01  2.99949189e-01  3.24526896e-01
 -3.38278836e-02 -2.62021183e+00 -1.08212354e-01  4.13988515e+00
  9.03683461e-01 -3.70961642e+00 -1.58097914e+00  2.13918745e+00
  1.68996650e+00 -3.35971623e-01 -9.85518041e-01 -6.64548918e-01
  1.72137060e-01  4.88708070e-01  7.12576151e-02  4.55285208e-01
 -3.28599111e-02 -1.30331728e+00 -1.11539782e-03  1.37881361e+00
 -7.91221726e-01  0.00000000e+00]",0.12177172137015745,"[-3.71845168e-04  2.60211067e-04  1.19126396e-05 -8.89538051e-05
  1.99329769e-04  3.13951722e-04]",-5.1782311654563555,0.005637970236139871,0.8333431194480534,-0.03950940144765659,"[-0.12146127 -0.09872065 -0.06887721 -0.03044717  0.02134591  0.04624224
  0.1033412   0.14465554  0.16218203  0.19166085  0.15719186  0.08064518
 -0.06932653 -0.22213326 -0.32549144 -0.29380046 -0.19650931 -0.17733178
 -0.09280618  0.25640051  0.80244163  1.20113466  1.27615579 -0.09577142
 -0.0137126 ]","[ 5.72696375e-04 -1.08411225e-04  1.42228928e-03  8.29346770e-04
  1.62938000e-03 -5.36352458e-05]","[ 0.00123263 -0.00593892  0.00578792  0.00754679 -0.01445047 -0.00153167
  0.00479024  0.00436047 -0.00177093 -0.00154982 -0.00019032  0.00182852
  0.00028573  0.00353452  0.00056253 -0.00100954 -0.00251296 -0.00044487
  0.00396046 -0.00137578]",0.08642978636687285,0.8333431194480534,"[ 0.00123263 -0.00593892  0.00578792  0.00754679 -0.01445047 -0.00153167
  0.00479024  0.00436047 -0.00177093 -0.00154982 -0.00019032  0.00182852
  0.00028573  0.00353452  0.00056253 -0.00100954 -0.00251296 -0.00044487
  0.00396046 -0.00137578]"
URI,"[ 0.08442863 -0.05888699  0.1141641   0.05355946 -0.01920073 -0.09552374
  0.25240774 -0.2420994   0.32566435  0.04210835 -0.41641346  0.02487682
  0.05298252  0.03163901  0.04583993 -0.06941029  0.07262773 -0.13578204
  0.04791501  0.09785322 -0.13770014 -0.19902235 -0.12723416 -0.06302462
  0.26319665  0.21243478  0.01844093 -0.05056962  0.15241083  0.25082773
  0.22416521 -0.29543316  0.08527443 -1.8751317  -0.34055318  2.57590136
  0.6239091  -2.50214098 -0.43978084  0.89761427 -0.16732321  0.66742357
  1.25312779 -1.47734792 -2.06218957  1.12804569  2.46946757 -0.49499045
 -1.5677188  -0.27780161  0.230328    0.16989561  1.05278951  0.        ]",0.12026640360855347,"[8.89047951e-04 7.24166238e-04 1.98363753e-04 3.82269160e-04
 5.55230010e-05 2.79930417e-04]",-5.079090278911693,0.006225569972897276,0.832058126270539,-0.0379030909014898,"[-0.12004943 -0.09762747 -0.06673742 -0.03103703  0.02084967  0.04962789
  0.10879661  0.14309933  0.15474992  0.18120129  0.16494152  0.09001374
 -0.0517577  -0.22413222 -0.31981791 -0.28610476 -0.1953351  -0.15383378
 -0.10692894  0.23686242  0.82842446  1.27172941  1.24839323 -0.09133636
 -0.00397322]","[-8.79087104e-05 -4.43554479e-04  1.13344407e-03  6.76235232e-04
  6.58112617e-06  2.29166957e-04]","[ 0.00347971 -0.00649491  0.00192441  0.0067977  -0.01104272  0.0011277
  0.00173718 -0.00055892  0.00065567  0.00405431 -0.00252914 -0.00453434
  0.00213769  0.01015442 -0.00226487 -0.00512163  0.00025379  0.00029199
  0.00070813  0.00315159]",0.08509396117306635,0.832058126270539,"[ 0.00347971 -0.00649491  0.00192441  0.0067977  -0.01104272  0.0011277
  0.00173718 -0.00055892  0.00065567  0.00405431 -0.00252914 -0.00453434
  0.00213769  0.01015442 -0.00226487 -0.00512163  0.00025379  0.00029199
  0.00070813  0.00315159]"
USB,"[-0.18617395 -0.04219669  0.11108299  0.00750618  0.01601009  0.05992195
  0.07751207 -0.14395136  0.15306568 -0.10406834 -0.36478458 -0.11798178
  0.17557859  0.09684905  0.03743361  0.0516415   0.14306863  0.10957575
  0.17460815 -0.00913549 -0.19748851  0.0402613  -0.02155992 -0.01405275
 -0.05549608  0.10963427 -0.08411214 -0.01180263  0.05918247  0.00931999
 -0.02397693 -0.20951461  0.16724803 -0.51573201  0.26797993  0.37966043
 -0.58679035 -0.77405163  1.51454771  0.20008745 -1.93347839  0.40880062
  2.15985819 -0.55883263 -1.86995835  0.35459113  1.29156847  0.06740447
 -0.74175546 -0.75870945  0.38189686  1.07659339 -0.39113513  0.        ]",0.14102832634970375,"[ 1.27198254e-03  9.28603868e-04  7.87183397e-05  6.29025889e-04
 -1.33577108e-04  1.22774647e-04]",-4.7852052561963365,0.008352409188246684,0.8264712108588876,-0.037758160941044235,"[-0.12023313 -0.09849953 -0.06604991 -0.02688509  0.01624228  0.05333615
  0.1033794   0.13710401  0.15711591  0.17556579  0.16951201  0.09417167
 -0.05362379 -0.21550149 -0.31487688 -0.26775724 -0.18047346 -0.16760737
 -0.11747757  0.27489137  0.85176058  1.28710797  1.18299344 -0.10124761
 -0.00819922]","[ 5.76364866e-05 -6.96991950e-04  4.11476276e-04  9.05670702e-05
  3.23937094e-04  5.56752298e-04]","[ 7.28667212e-03 -4.76478924e-03 -3.66075291e-03  3.50279768e-03
 -6.59942119e-03  5.91445008e-03  1.86607624e-04 -5.33114667e-03
 -4.14976533e-04  5.86654361e-03 -1.93585891e-04 -4.48299769e-03
 -2.25908651e-05  6.60159284e-03 -1.30455359e-03 -2.12655935e-03
 -1.13002261e-03  1.11919647e-03  3.57171304e-03 -1.07963651e-03]",0.0849469309322495,0.8264712108588876,"[ 7.28667212e-03 -4.76478924e-03 -3.66075291e-03  3.50279768e-03
 -6.59942119e-03  5.91445008e-03  1.86607624e-04 -5.33114667e-03
 -4.14976533e-04  5.86654361e-03 -1.93585891e-04 -4.48299769e-03
 -2.25908651e-05  6.60159284e-03 -1.30455359e-03 -2.12655935e-03
 -1.13002261e-03  1.11919647e-03  3.57171304e-03 -1.07963651e-03]"
V,"[-0.14922324 -0.15483661  0.04705837 -0.0455753   0.0488338   0.08034811
  0.09415564 -0.13769628  0.0344535  -0.09630266 -0.44273752 -0.12666504
  0.16413005  0.02825249  0.0278642   0.07132167  0.1379031   0.01382609
  0.20150258 -0.0941266  -0.22118308  0.0617778  -0.08885453 -0.02452288
 -0.05243394  0.22321797 -0.09083809  0.05691787  0.09742446  0.03157973
 -0.09592325 -0.20476297  0.15139494 -0.65289242  0.35744027  0.50661607
 -0.47675811 -0.71676101  1.49946637 -0.15886799 -1.81414261  1.02664909
  2.11654713 -1.03428692 -1.8808022   0.62972345  1.15245593  0.03663446
 -0.84068829 -1.05503343  0.84370554  1.78919049 -1.53279102  0.        ]",0.13573997343419594,"[ 2.25899642e-04  1.25287481e-03 -2.89816597e-04  4.25985735e-04
 -6.18075823e-05  2.14964762e-04]",-5.056255855919972,0.006369362735534029,0.8272341027521138,-0.03877239530505775,"[-0.1215461  -0.09973673 -0.06531071 -0.02616578  0.01694883  0.05355312
  0.09914406  0.13723768  0.15376782  0.17555871  0.16870649  0.09113245
 -0.05421226 -0.21416516 -0.314137   -0.27571621 -0.17697445 -0.17497017
 -0.12109538  0.27875037  0.84125996  1.28604852  1.18311111 -0.09067375
 -0.00872868]",[ 0.00024606 -0.00060801  0.00048262 -0.00012751  0.00034206  0.00050692],"[ 0.00693366 -0.00455958 -0.00330427  0.00382625 -0.00646727  0.00589635
 -0.00081689 -0.00499181  0.0012674   0.00574399 -0.00153535 -0.00428904
  0.00088535  0.00638075 -0.00133958 -0.00245548 -0.00179551  0.00235542
  0.00557511 -0.00427123]",0.08518991807840431,0.8272341027521138,"[ 0.00693366 -0.00455958 -0.00330427  0.00382625 -0.00646727  0.00589635
 -0.00081689 -0.00499181  0.0012674   0.00574399 -0.00153535 -0.00428904
  0.00088535  0.00638075 -0.00133958 -0.00245548 -0.00179551  0.00235542
  0.00557511 -0.00427123]"
VFC,"[ 0.11281494 -0.16445831 -0.05868383 -0.09686303  0.02566652 -0.00817126
  0.15159605 -0.09504343 -0.04497871  0.07715915 -0.11268875  0.08436932
 -0.05821406 -0.13864729 -0.06133318 -0.05075967 -0.0387008  -0.12239532
 -0.00820229 -0.14163805  0.01061931 -0.0891882  -0.11447788 -0.04779879
  0.091106    0.12117251 -0.05860765  0.11054186  0.13105305  0.02374156
  0.02841025  0.07544688 -0.01566085 -0.5791034  -0.07866779  1.03468465
  0.67031593 -0.72144779 -0.9001407   0.07168675  1.10062816  0.40733666
 -0.7309646  -0.49324068  0.10935315  0.06362002  0.18094648  0.44743977
 -0.52190741 -1.01149939  0.70586772  1.21820733 -1.11886965  0.        ]",0.12560506144165962,"[ 1.06837682e-03  3.08245523e-04 -2.82944478e-05  8.21813499e-04
 -3.94604589e-04 -4.41113743e-05]",-4.400143429014643,0.012275579102581662,0.8326441957313127,-0.03885380415421532,"[-0.12390112 -0.10098448 -0.06584295 -0.02834615  0.0184311   0.05476911
  0.09606022  0.14331649  0.16681616  0.18358159  0.159043    0.08264807
 -0.05730988 -0.22546641 -0.32602928 -0.28644108 -0.19843034 -0.18040318
 -0.0899883   0.26172503  0.83650656  1.27980679  1.20982379 -0.10119745
 -0.00694392]","[ 4.34423207e-04 -4.73882632e-04  5.63307674e-04  1.45782986e-04
  1.06803654e-03  3.01199067e-05]","[ 7.01315777e-03 -5.82688334e-03 -2.12825170e-03  7.11361511e-03
 -6.51064116e-03 -3.46854576e-04 -5.00619254e-04  2.66502493e-03
  2.41536489e-05 -1.99862715e-03  1.19392998e-04  1.67168659e-03
 -6.10115681e-04  3.82217929e-03  4.28756952e-04 -2.10045774e-03
 -1.86373247e-03  1.93210962e-03  4.41262243e-03 -3.47307537e-03]",0.08575854222825649,0.8326441957313127,"[ 7.01315777e-03 -5.82688334e-03 -2.12825170e-03  7.11361511e-03
 -6.51064116e-03 -3.46854576e-04 -5.00619254e-04  2.66502493e-03
  2.41536489e-05 -1.99862715e-03  1.19392998e-04  1.67168659e-03
 -6.10115681e-04  3.82217929e-03  4.28756952e-04 -2.10045774e-03
 -1.86373247e-03  1.93210962e-03  4.41262243e-03 -3.47307537e-03]"
VLO,"[-2.65664305e-01  8.81721484e-02  5.53838848e-02  8.21467866e-02
  7.83420350e-02  6.57110551e-02 -2.18521921e-01  7.32296271e-02
  1.31253864e-02 -2.25423999e-01 -1.31841005e-01 -1.94469505e-01
  2.17466585e-01  2.38975858e-01  2.12408014e-01  1.05177635e-01
  3.82454853e-02  1.53082649e-01  1.69305940e-01  9.79473312e-02
 -8.71004718e-02  1.78825463e-01  1.19784661e-01  1.15650405e-01
 -2.17215555e-01  3.85409408e-02  3.54320794e-02 -6.25826920e-02
 -2.15642063e-01 -5.56312716e-02 -9.63278675e-02 -2.28110135e-01
 -1.52162086e-03  5.90009483e-01  3.55530072e-01 -1.59600904e+00
 -1.10680608e+00  1.26903190e+00  1.98604047e+00 -1.02959445e+00
 -2.42468972e+00  9.60330579e-01  2.16634434e+00 -7.04307623e-01
 -1.09833995e+00  7.92606113e-01  2.12398488e-01 -5.98493086e-01
  5.93487629e-01  4.27617620e-01 -9.19607382e-01 -2.51429538e-01
  1.06165097e+00  0.00000000e+00]",0.13847171482794432,"[-1.18448334e-03  2.00039023e-03 -1.05644464e-03  7.62016576e-05
 -1.23809386e-04 -5.59795155e-05]",-4.92415786318862,0.007268845065031616,0.8248300369709494,-0.036585033036014986,"[-1.21738213e-01 -9.67133419e-02 -6.46250878e-02 -2.67145433e-02
  8.15191691e-03  6.12798982e-02  9.91098590e-02  1.31938244e-01
  1.66907006e-01  1.71595495e-01  1.71378170e-01  1.02230105e-01
 -4.25181917e-02 -2.13445040e-01 -3.24333056e-01 -2.65751081e-01
 -1.79482346e-01 -1.60123717e-01 -1.05510171e-01  2.98953442e-01
  8.77139292e-01  1.31990294e+00  1.14448849e+00 -1.07495824e-01
  5.91464810e-05]","[-1.05292186e-04 -1.34640370e-03  2.76504853e-04 -5.23835223e-05
  3.17224062e-04  1.82242888e-04]","[ 0.01036968 -0.00448811 -0.00875003  0.0020773  -0.00122922  0.00666243
 -0.00300189 -0.00677933  0.00085913  0.00508882 -0.00061672 -0.00235138
  0.00130493  0.00371582 -0.00319887  0.00152667  0.00197155 -0.00199096
  0.00084511  0.00247774]",0.08435924135215345,0.8248300369709494,"[ 0.01036968 -0.00448811 -0.00875003  0.0020773  -0.00122922  0.00666243
 -0.00300189 -0.00677933  0.00085913  0.00508882 -0.00061672 -0.00235138
  0.00130493  0.00371582 -0.00319887  0.00152667  0.00197155 -0.00199096
  0.00084511  0.00247774]"
VMC,"[ 4.19416838e-02  3.55677280e-02  1.15684386e-01 -8.53377672e-03
 -9.97301712e-02 -7.13837032e-02  2.88253251e-01 -3.10307229e-01
  2.93333966e-01  1.58872392e-01 -1.15892163e-02  1.88733286e-01
 -5.11817645e-02 -1.08531731e-01 -2.11546634e-01 -8.05261219e-02
  5.48765811e-02  8.67565802e-02 -8.84743463e-02 -5.62950596e-02
 -6.99086627e-04 -2.02295880e-01 -4.98626344e-02 -2.21590997e-01
  2.13297153e-01 -1.26216626e-01 -1.55961520e-01  5.42637591e-03
  3.20519047e-01  8.83089623e-02  2.76192491e-01  2.22781374e-01
  1.52887592e-01 -1.34028992e+00 -1.90919874e-01  2.60596559e+00
  7.06058722e-01 -2.62345053e+00 -1.36027319e+00  2.13772158e+00
  1.33859472e+00 -1.82019213e+00 -9.00324243e-01  1.19364576e+00
 -1.70003961e-02 -1.40878673e+00  7.02959882e-01  1.45328500e+00
 -7.57769255e-01 -1.22296686e+00  3.83459583e-01  1.48818873e-01
  1.21481705e-01  0.00000000e+00]",0.11801862190038163,[ 0.00102747  0.00094728 -0.00027868  0.0006331  -0.00039138 -0.00028606],-4.8331470734128334,0.007961426605299667,0.8311809322505149,-0.03705283230762064,"[-0.12016302 -0.09893602 -0.06873878 -0.03048641  0.02153289  0.04722596
  0.10774465  0.14707459  0.17128919  0.18763549  0.16006646  0.08242979
 -0.06669116 -0.2269308  -0.32089095 -0.26829654 -0.20947982 -0.17311508
 -0.08933915  0.24221856  0.84428616  1.23622368  1.24154017 -0.12459401
 -0.01360503]","[ 1.63160674e-04 -8.19948964e-06  6.85111569e-04  8.45337719e-04
  1.41212798e-03  4.47702287e-04]","[ 0.00477223 -0.00606915  0.00181499  0.0071157  -0.01151973 -0.00116634
  0.00499067  0.00335078 -0.00583974 -0.00177254  0.00485729  0.00073066
 -0.00511897  0.00474285  0.00309308 -0.00251989 -0.00269931  0.00074044
  0.00067812  0.00059587]",0.08565360865991431,0.8311809322505149,"[ 0.00477223 -0.00606915  0.00181499  0.0071157  -0.01151973 -0.00116634
  0.00499067  0.00335078 -0.00583974 -0.00177254  0.00485729  0.00073066
 -0.00511897  0.00474285  0.00309308 -0.00251989 -0.00269931  0.00074044
  0.00067812  0.00059587]"
VNO,"[ 0.20010165 -0.1098581   0.24126179  0.12946947 -0.28136837 -0.03928527
  0.26933826 -0.12434396  0.4520952  -0.02419945 -0.31781779  0.18221469
 -0.22224558  0.0849941  -0.3049975  -0.17613009  0.08580818 -0.11307589
  0.12049934  0.17060662 -0.09078298 -0.15156899 -0.24348673 -0.19554751
  0.32314865  0.03840934 -0.05954869  0.0932001  -0.06300897  0.139737
  0.18952161  0.07804914 -0.04534192 -1.84229734 -0.12931982  2.8219059
 -0.09967118 -3.09508463 -0.14112712  2.51449866  0.40291682 -1.01551748
 -0.27665587 -0.67450251 -0.27015345  1.79241387  0.77533692 -1.72748423
 -0.78794945  0.3167296   0.15043498  1.3571874   1.81610928  0.        ]",0.11821366188113663,"[ 5.89294950e-04 -4.61868372e-04  1.74159374e-04 -1.51497804e-04
 -6.90770111e-05 -3.64636940e-04]",-5.445257605975838,0.0043167278494998405,0.8344463348011069,-0.03836004797652229,"[-0.11698884 -0.0960687  -0.07300086 -0.03020648  0.02073796  0.05352617
  0.11314098  0.1402766   0.15858718  0.1877817   0.15237667  0.09303721
 -0.07207971 -0.23166776 -0.3172872  -0.28340292 -0.18914554 -0.14793799
 -0.09839977  0.24468556  0.80725283  1.24065608  1.2621829  -0.10921608
 -0.00926748]","[ 2.73754492e-04 -1.10636426e-03  8.33537751e-04  5.87571400e-04
  9.28440149e-04 -6.62145112e-05]","[ 0.0034289  -0.005887    0.00235616  0.00475565 -0.01279182  0.00191021
  0.00614981  0.00088099 -0.00390563  0.00012186 -0.000151    0.000153
  0.0033934   0.0051659  -0.00569741 -0.00293163  0.00165284  0.00040946
  0.0036567   0.00516135]",0.08623107503450582,0.8344463348011069,"[ 0.0034289  -0.005887    0.00235616  0.00475565 -0.01279182  0.00191021
  0.00614981  0.00088099 -0.00390563  0.00012186 -0.000151    0.000153
  0.0033934   0.0051659  -0.00569741 -0.00293163  0.00165284  0.00040946
  0.0036567   0.00516135]"
VRSK,"[ 0.15623995 -0.07488978  0.15454612 -0.01380021 -0.16697056 -0.0686176
  0.41106493 -0.29598829  0.36540913  0.16903091 -0.21235581  0.19316436
 -0.13002615 -0.11821558 -0.27520619 -0.14917213  0.09557718 -0.02104915
 -0.04007202 -0.02426773 -0.08354692 -0.26069052 -0.16942668 -0.19149563
  0.30339862 -0.0260714  -0.14409861  0.03907657  0.28440434  0.09993329
  0.24130164  0.09938221  0.15441086 -1.68212985 -0.31691111  3.09561016
  0.82396427 -3.22455105 -1.23085261  2.36330867  1.27952162 -1.50614645
 -0.64698365  0.51429163 -0.57106814 -0.49444176  1.39393614  0.56393407
 -1.55082831 -1.08874768  1.03976155  1.1234538  -0.04403573  0.        ]",0.11956531990964422,[ 0.00013013 -0.00072001  0.00052882 -0.00032778  0.00031542  0.00023313],-5.0988503280004815,0.0061037598550489885,0.8335407573338011,-0.038045839579860664,"[-0.11906583 -0.09918309 -0.07029004 -0.03052255  0.02485307  0.04738314
  0.10993887  0.14762177  0.16279182  0.18814637  0.15645416  0.08194449
 -0.07052688 -0.23056366 -0.31633067 -0.27610564 -0.20499982 -0.16751215
 -0.09810954  0.23064647  0.82234772  1.24081094  1.260087   -0.11527973
 -0.01339306]",[ 0.00022916 -0.00014268  0.00071731  0.00071754  0.0010416   0.00041553],"[ 3.86617556e-03 -6.43808886e-03  3.09693069e-03  7.44053672e-03
 -1.30760602e-02 -7.44898859e-04  5.61516732e-03  3.25011153e-03
 -4.97444219e-03 -8.38952166e-04  3.01064539e-03 -6.91103285e-04
 -2.66967187e-03  6.73894749e-03  7.16326448e-04 -4.85384335e-03
 -2.22614866e-03  2.48989129e-03  2.98746836e-03  5.91177285e-05]",0.0859966487955115,0.8335407573338011,"[ 3.86617556e-03 -6.43808886e-03  3.09693069e-03  7.44053672e-03
 -1.30760602e-02 -7.44898859e-04  5.61516732e-03  3.25011153e-03
 -4.97444219e-03 -8.38952166e-04  3.01064539e-03 -6.91103285e-04
 -2.66967187e-03  6.73894749e-03  7.16326448e-04 -4.85384335e-03
 -2.22614866e-03  2.48989129e-03  2.98746836e-03  5.91177285e-05]"
VRSN,"[ 0.02603401 -0.07955022  0.01986075  0.01995555 -0.02418943  0.01887908
 -0.01310256  0.02939397  0.02640632 -0.07572867 -0.09796568  0.02544341
 -0.03875322  0.05518606 -0.01220363 -0.033317   -0.0421907  -0.04859094
  0.08428274  0.01332053  0.00516717  0.02328384 -0.0609483   0.00309287
  0.00903293  0.06457145 -0.00335366  0.07890324 -0.12618439 -0.01430213
 -0.00413225  0.02634246 -0.10540173 -0.15101469  0.03997197  0.05110904
 -0.14467749 -0.02883629  0.18628202 -0.06497744 -0.03826842  0.44373827
 -0.04103416 -0.72637234  0.15514978  0.97350215 -0.23571162 -0.6696964
  0.25229496 -0.00888935 -0.26691548  0.79406347  0.5532394   0.        ]",0.12567901074186397,"[ 7.66426717e-04  9.86853445e-04 -2.00716923e-04  6.84879527e-04
 -2.56316668e-04  6.13595199e-05]",-4.353546196047734,0.012861123551724935,0.8308524992555606,-0.03809046301040154,"[-0.12222776 -0.09832415 -0.06703252 -0.02796018  0.01369926  0.05933172
  0.09893138  0.13750173  0.16771088  0.1809037   0.15999192  0.09282393
 -0.05453662 -0.22387562 -0.32768458 -0.28077019 -0.18919809 -0.16654108
 -0.09095444  0.27741389  0.84479987  1.292021    1.19163055 -0.1061984
 -0.00349987]",[ 0.0002963  -0.00115423  0.00044548  0.00010446  0.00093199 -0.0001483 ],"[ 0.00821336 -0.00543918 -0.00465726  0.00478906 -0.00470332  0.00224334
 -0.00068979 -0.00042305 -0.00013834 -0.00039573 -0.0005066   0.00155462
  0.00172909  0.00261056 -0.00287427  0.00010878  0.00079107 -0.00040662
  0.00343925  0.00106357]",0.0854846396333789,0.8308524992555606,"[ 0.00821336 -0.00543918 -0.00465726  0.00478906 -0.00470332  0.00224334
 -0.00068979 -0.00042305 -0.00013834 -0.00039573 -0.0005066   0.00155462
  0.00172909  0.00261056 -0.00287427  0.00010878  0.00079107 -0.00040662
  0.00343925  0.00106357]"
VRTX,"[ 1.36300905e-02 -2.70108295e-01  2.40767140e-01  6.98447474e-02
 -1.27978713e-01  2.52877277e-02  2.75921094e-01 -2.64781032e-01
  4.38947256e-01 -1.89951091e-01 -7.10773315e-01  8.39376403e-02
  2.02557805e-02  1.74287316e-01 -1.12939891e-01 -1.22630065e-01
  2.74883198e-02 -1.40163256e-02  3.38311329e-01  2.70260909e-03
 -2.31075159e-01 -6.84185469e-02 -2.71350271e-01 -8.34011019e-02
  1.58834337e-01  2.46874682e-01 -1.71098321e-01  2.20174910e-01
 -1.12283560e-01  4.45480885e-02  1.65397017e-01 -8.04315423e-02
 -5.55799654e-02 -1.88889914e+00  6.24981158e-02  2.33510493e+00
 -1.57596416e-01 -2.63032331e+00  8.11742359e-01  1.19881881e+00
 -9.76524404e-01  7.91868639e-01  1.58152668e+00 -2.09935591e+00
 -1.81762887e+00  2.37034659e+00  1.49905176e+00 -1.07853820e+00
 -7.46829429e-01 -1.47850244e+00 -8.16890341e-02  3.75975074e+00
  1.38271555e+00  0.00000000e+00]",0.12275362814910626,[ 0.00031135  0.00105821 -0.00051989  0.00040452 -0.00032343 -0.00026941],-5.563582893247517,0.0038350113167772582,0.8305964053855195,-0.039807801956268894,"[-0.11683215 -0.09737975 -0.06934699 -0.02816941  0.02155312  0.04899325
  0.11267551  0.13484745  0.14274524  0.18512695  0.1632184   0.0981335
 -0.06231996 -0.22494193 -0.32286495 -0.27475965 -0.16798399 -0.16252654
 -0.11735069  0.25335373  0.80512489  1.26584938  1.22981422 -0.0884886
 -0.01614136]","[ 6.34768909e-04 -1.26742653e-03  4.55774212e-04  4.91764453e-04
  6.00259931e-04 -2.33342402e-05]","[ 0.00343173 -0.00531685  0.00130531  0.00460957 -0.01150838  0.00440204
  0.00267391 -0.00275359  0.00076799  0.0050738  -0.00418257 -0.00388264
  0.00532201  0.00745989 -0.00420688 -0.00275134 -0.00286347 -0.00037094
  0.01038108  0.00426366]",0.08615676170976258,0.8305964053855195,"[ 0.00343173 -0.00531685  0.00130531  0.00460957 -0.01150838  0.00440204
  0.00267391 -0.00275359  0.00076799  0.0050738  -0.00418257 -0.00388264
  0.00532201  0.00745989 -0.00420688 -0.00275134 -0.00286347 -0.00037094
  0.01038108  0.00426366]"
VTR,"[ 0.33175271 -0.10344046  0.15937543  0.10705689 -0.25479031 -0.1285719
  0.30760683 -0.12307284  0.39751534  0.0858663  -0.18447372  0.26317743
 -0.28500496 -0.01253323 -0.28014245 -0.22473413 -0.01334303 -0.2052942
 -0.01432408  0.14640291 -0.01206974 -0.25626074 -0.25755192 -0.15633853
  0.41514226  0.03226599 -0.01333696  0.0918729  -0.01701435  0.18916499
  0.26809391  0.11174557 -0.1193794  -1.93242738 -0.40938297  3.16579564
  0.74720584 -3.01721175 -1.61790468  2.26346531  1.8786691  -0.90096079
 -1.37222839 -0.61455843  0.22144911  1.43262686  0.75013326 -1.40712418
 -0.82087053  0.39625143  0.07120557  0.91272356  1.92404945  0.        ]",0.11716370539615113,"[ 1.29106021e-04 -1.37055356e-03  6.51253898e-04 -6.28208301e-04
  3.23650529e-04 -2.53151457e-05]",-5.406198928944649,0.004488669577938298,0.8371644292014019,-0.03829956145285929,"[-0.11885564 -0.09660592 -0.07235883 -0.03239832  0.02180277  0.0534493
  0.11104727  0.14427286  0.16382289  0.19068609  0.1498922   0.08794132
 -0.06947605 -0.23652217 -0.32427961 -0.29067633 -0.20288122 -0.15013634
 -0.08759553  0.23110862  0.80413038  1.2482837   1.27933237 -0.1097211
 -0.00653046]",[ 0.00028893 -0.00094314  0.00102404  0.00076237  0.00101346 -0.00030204],"[ 3.14662261e-03 -6.69717677e-03  3.19238200e-03  7.16323944e-03
 -1.25494796e-02 -1.93429324e-03  5.27288878e-03  4.77237043e-03
 -3.35610439e-03 -2.88599095e-03  6.55229405e-05  1.84489275e-03
  2.57268922e-03  5.23777888e-03 -4.43757135e-03 -3.36258999e-03
  1.83176944e-03  7.95949408e-05  2.68681336e-03  5.26173337e-03]",0.0862821915159525,0.8371644292014019,"[ 3.14662261e-03 -6.69717677e-03  3.19238200e-03  7.16323944e-03
 -1.25494796e-02 -1.93429324e-03  5.27288878e-03  4.77237043e-03
 -3.35610439e-03 -2.88599095e-03  6.55229405e-05  1.84489275e-03
  2.57268922e-03  5.23777888e-03 -4.43757135e-03 -3.36258999e-03
  1.83176944e-03  7.95949408e-05  2.68681336e-03  5.26173337e-03]"
