,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBI,"[ 1.34042407e-01  2.32907414e-02 -7.93948092e-02 -3.83526708e-03
 -7.73630904e-03 -3.17879281e-03 -1.21941925e-01 -1.94728195e-01
  1.08204089e-01 -5.87646803e-02 -2.43805109e-01  1.44907324e-01
 -2.15730356e-01 -2.93243623e-01 -8.75390528e-03 -1.03613560e-01
  1.99831526e-01  5.14392715e-03 -6.48822199e-02 -2.33663173e-02
  8.56819489e-02  1.03171394e-01 -2.23109706e-01 -1.08533568e-01
  7.84920565e-02 -1.22674420e-01 -1.26255778e-03  5.39943403e-02
  9.19266603e-02 -2.77706625e-02  5.69478258e-02  1.70107884e-01
  1.52239352e-01 -2.94950713e-01 -1.17577171e-01  4.20633976e-01
 -4.59830343e-01  8.15151230e-01  1.04964851e+00 -1.27845144e+00
  4.73226855e-01  1.65659562e-01 -7.82564663e-01 -2.89044849e-01
  1.36518381e-01  2.71637722e-01 -1.11786127e+00  1.21747365e+00
  9.70033881e-01 -8.13755076e-01  3.65961602e-01  7.03928563e-01
  4.03472659e-01  0.00000000e+00]",0.19010992509031444,"[ 7.35196722e-04 -5.28491410e-04  3.38084254e-04 -4.91694682e-05
 -4.81016932e-06 -1.64937924e-04]",-5.667206904415669,0.003457508954970107,0.8021170719557027,-0.03960559089372116,"[-1.16066175e-01 -9.33611170e-02 -5.98612547e-02 -2.38026456e-02
  1.46866664e-02  5.20355412e-02  1.04080916e-01  1.31942293e-01
  1.55106657e-01  1.78220183e-01  1.34383084e-01  4.84530949e-02
 -8.16422937e-02 -2.56377244e-01 -3.10127749e-01 -2.53037601e-01
 -1.99596586e-01 -1.56635917e-01 -5.25967984e-02  3.78523755e-01
  8.56655882e-01  1.23428287e+00  1.05156452e+00 -1.39071701e-01
 -5.57280915e-05]",[ 0.00022632 -0.00064703 -0.00062693  0.00034635  0.00013657  0.00012954],"[ 7.76892433e-03 -3.94604819e-03 -4.02525343e-03  3.64491610e-03
 -4.06402443e-03  5.13148664e-03 -4.20392849e-03 -4.67026812e-04
 -6.25656687e-04 -2.24733495e-03 -3.62581738e-04  2.50447859e-03
 -2.82305737e-05  8.86772876e-05  2.76024454e-03  4.07165514e-03
 -2.13454364e-03  1.64036438e-03  3.72012616e-03  9.41702674e-04]",0.08505717633173619,0.8021170719557027,"[ 7.76892433e-03 -3.94604819e-03 -4.02525343e-03  3.64491610e-03
 -4.06402443e-03  5.13148664e-03 -4.20392849e-03 -4.67026812e-04
 -6.25656687e-04 -2.24733495e-03 -3.62581738e-04  2.50447859e-03
 -2.82305737e-05  8.86772876e-05  2.76024454e-03  4.07165514e-03
 -2.13454364e-03  1.64036438e-03  3.72012616e-03  9.41702674e-04]"
HCA,"[ 0.22129241  0.10109279 -0.14538054 -0.09198208  0.03531581 -0.1814026
 -0.09617677 -0.22421964 -0.01245642 -0.04079876  0.03202786 -0.09232506
  0.0748021  -0.16895643  0.42897869 -0.38692561  0.41357264 -0.20203614
 -0.05014239 -0.199877    0.20945688  0.21873969 -0.24638486  0.03342482
 -0.09951346 -0.01612067 -0.07290226 -0.07967777  0.12753894 -0.05498211
 -0.05672748  0.21809382 -0.03918816 -0.28911657  0.39641158 -0.25318894
 -1.28059562  1.89032228 -0.15405061  0.05062391  1.56356844 -1.11431271
  0.58747072 -1.09791736 -0.23934757 -0.47240569 -1.78480818  1.66306236
 -1.30300228  1.62423594  0.30222058  1.90600796  1.66616993  0.        ]",0.17785016992057898,"[ 3.94620149e-04 -5.60784146e-05  3.81082649e-04  4.48472652e-05
  1.93051037e-04  3.10652114e-04]",-5.461612867798397,0.004246700851230182,0.8039296451375532,-0.03893991571236033,"[-0.11759898 -0.09526181 -0.05881519 -0.02832997  0.01515288  0.05117022
  0.10039142  0.13254045  0.16596544  0.1694484   0.14951328  0.05434347
 -0.05440739 -0.2743475  -0.29475228 -0.27101772 -0.19979046 -0.17620886
 -0.03685058  0.40079265  0.84827876  1.26503066  1.02424892 -0.1287375
 -0.00469482]","[-7.55494511e-05 -5.34043236e-04 -6.83309915e-04  3.80776563e-05
  3.68188589e-04 -3.76843260e-04]","[ 0.00770234 -0.00234599 -0.00561102  0.00153284 -0.00093283  0.00168415
 -0.00033064  0.00244573 -0.00381752  0.00201479 -0.00267896  0.00127811
 -0.00191736 -0.00172488  0.00384697 -0.00225572  0.00473354  0.00126775
  0.00615193  0.00485906]",0.08446997133556744,0.8039296451375532,"[ 0.00770234 -0.00234599 -0.00561102  0.00153284 -0.00093283  0.00168415
 -0.00033064  0.00244573 -0.00381752  0.00201479 -0.00267896  0.00127811
 -0.00191736 -0.00172488  0.00384697 -0.00225572  0.00473354  0.00126775
  0.00615193  0.00485906]"
HD,"[-0.08756375  0.09609084 -0.13863078  0.21569878  0.02798037  0.03257644
  0.06579588 -0.12619637 -0.05755312 -0.25788558 -0.00960919 -0.01536215
 -0.19683595 -0.37762776  0.1956625  -0.20696084  0.21816157  0.038649
 -0.0239606   0.00817555 -0.00854241  0.24784918 -0.12804631 -0.11526225
  0.01897965  0.10037041 -0.03055037  0.0576052   0.09836806 -0.14698451
 -0.15650525  0.39817523  0.10736828  0.05142667 -1.25110959  1.88358469
  0.029144    0.1077684   1.45006915 -0.53102527  0.54503741 -1.03902217
  0.47171616 -0.79716765 -1.16138744  0.49349771 -1.09854638  1.03678054
 -0.44560103  0.68040357  0.86557461 -0.15141957 -0.76262572  0.        ]",0.19787538233405727,"[ 4.13528970e-04 -4.13820326e-04  2.70741633e-04  2.12469371e-04
 -2.79904974e-05  1.29050056e-04]",-5.910329223658873,0.002711294118264454,0.7975133197111193,-0.038839027528354414,"[-0.11749679 -0.08839407 -0.05864036 -0.02281835  0.02075332  0.05419656
  0.09777646  0.12436469  0.16409334  0.17114572  0.13519683  0.04506376
 -0.07106695 -0.26178386 -0.30954921 -0.24979675 -0.19655405 -0.15364837
 -0.06628817  0.40093978  0.87624624  1.23065416  1.0418398  -0.11727536
 -0.00176727]","[ 2.43330630e-04 -6.25301178e-04 -1.00839827e-03 -2.72081865e-04
  7.51395480e-04 -2.17165076e-05]","[ 0.0086092  -0.00724645 -0.00010568  0.00504772 -0.00625322  0.006431
 -0.00230321 -0.00012132 -0.00391942  0.00127057 -0.00196523 -0.00110072
  0.00024475  0.00020106  0.00204063  0.00019543  0.00198491  0.00337392
  0.00111179 -0.00166959]",0.0856166074349293,0.7975133197111193,"[ 0.0086092  -0.00724645 -0.00010568  0.00504772 -0.00625322  0.006431
 -0.00230321 -0.00012132 -0.00391942  0.00127057 -0.00196523 -0.00110072
  0.00024475  0.00020106  0.00204063  0.00019543  0.00198491  0.00337392
  0.00111179 -0.00166959]"
HES,"[-6.17645211e-02  8.72238239e-02 -2.59751456e-04  2.84628215e-02
 -1.08634819e-01 -1.02177998e-01  9.56048811e-03 -1.11159506e-01
 -4.46378820e-02 -1.76554825e-01 -7.44329409e-02  7.32435754e-02
 -1.60846234e-01 -2.18476555e-01  1.66429413e-01 -1.53962251e-01
  1.72998909e-01 -1.64736266e-03  3.32139626e-02 -4.64548465e-02
  1.33327112e-01  2.15855123e-01 -1.75224424e-01 -1.38092399e-01
  1.42529395e-01  5.75406959e-03  2.18717124e-02  1.06770407e-02
  1.37379861e-02 -5.67793478e-02 -1.31308187e-01  4.15754554e-01
  1.55085344e-01 -1.20715004e-01 -6.08209488e-01  8.68380160e-01
 -2.19619913e-01  4.68872516e-01  5.19522198e-01 -6.03212125e-02
  3.49329343e-01 -3.60247672e-01  9.81160737e-01 -1.52774833e+00
 -4.87396800e-01  4.17134753e-01 -1.78804157e+00  1.29906416e+00
  3.04324264e-01 -8.36569358e-02  7.09911032e-01 -6.29861209e-01
 -7.06402003e-01  0.00000000e+00]",0.19608203464980337,"[ 1.07610891e-03 -3.09467939e-04  4.26989988e-04  4.25860091e-04
 -7.36022399e-05  1.40514432e-04]",-5.6580878743629235,0.0034891822785457515,0.7980492852046087,-0.0389318296170623,"[-1.14355892e-01 -9.25979078e-02 -6.21923432e-02 -2.63240915e-02
  1.88854816e-02  5.44601535e-02  9.88234140e-02  1.27749769e-01
  1.61871161e-01  1.74788174e-01  1.36905654e-01  5.32555558e-02
 -7.10457340e-02 -2.58732672e-01 -3.12742244e-01 -2.53981176e-01
 -1.90423106e-01 -1.59967880e-01 -4.56473570e-02  3.97717790e-01
  8.64794589e-01  1.22729681e+00  1.06862678e+00 -1.25643714e-01
  9.77851486e-04]",[ 0.00015057 -0.00087626 -0.00072875 -0.00016547  0.00080609  0.00014561],"[ 8.24152249e-03 -5.34902593e-03 -2.83498854e-03  4.28786073e-03
 -5.12267926e-03  3.82125917e-03 -9.03798639e-04 -6.58998480e-04
 -2.01475355e-03  2.78051466e-03 -3.84330832e-03  5.37927965e-04
  3.56842646e-04 -1.77469036e-03  2.79625410e-03  2.08170413e-03
  3.58829615e-05  2.63804692e-03 -3.16017888e-04 -1.65948882e-03]",0.0850828566271764,0.7980492852046087,"[ 8.24152249e-03 -5.34902593e-03 -2.83498854e-03  4.28786073e-03
 -5.12267926e-03  3.82125917e-03 -9.03798639e-04 -6.58998480e-04
 -2.01475355e-03  2.78051466e-03 -3.84330832e-03  5.37927965e-04
  3.56842646e-04 -1.77469036e-03  2.79625410e-03  2.08170413e-03
  3.58829615e-05  2.63804692e-03 -3.16017888e-04 -1.65948882e-03]"
HIG,"[ 0.22030651 -0.1326924  -0.16302563 -0.11920162 -0.36049908 -0.37546021
 -0.20896425 -0.09019033 -0.06735073  0.12166181 -0.31203827 -0.02105944
 -0.14014566  0.21397901  0.06483059 -0.04673996 -0.13078743 -0.04415924
  0.3543151   0.04716686  0.16923775 -0.38429173 -0.14765128  0.11650975
  0.19432554  0.00766356 -0.00296666 -0.11658258 -0.10703912  0.05440789
  0.15437032  0.04933676 -0.08982892 -0.41979314  2.16739165 -2.75471266
 -1.66228664  2.19561605 -1.766193    0.44295998  1.48655471 -0.31892642
 -0.74483773  0.44477262  0.38265609 -0.01822009  0.17683954 -0.02213586
  0.96125676 -0.79913138  0.16833025 -1.7398552   0.63183797  0.        ]",0.18955591821493983,"[ 3.48732969e-05  2.26523090e-04 -1.50011797e-04  3.86561356e-05
 -7.10368830e-05 -1.03778768e-04]",-5.984279617381571,0.002518027008158483,0.8039091636138913,-0.04106394143624373,"[-0.11783175 -0.09616138 -0.06885498 -0.03391635  0.01201268  0.05497383
  0.09819547  0.13904631  0.15219278  0.17063879  0.13742856  0.07512515
 -0.07355193 -0.25171285 -0.33508866 -0.25713754 -0.15736467 -0.14999322
 -0.04141286  0.31330104  0.86464717  1.29436108  1.06935474 -0.12548851
  0.00355141]",[-0.00016228 -0.00099403 -0.00029683  0.00058336 -0.00015092 -0.00044707],"[ 0.00756813  0.00277573 -0.01257849  0.00029624  0.00025524 -0.00288131
  0.00083754  0.00206455 -0.00150534 -0.00159615  0.00164768  0.00256547
 -0.00036473  0.00322524 -0.00034068  0.00399299 -0.00207551  0.00065979
 -0.0027097   0.0013793 ]",0.08451853170404063,0.8039091636138913,"[ 0.00756813  0.00277573 -0.01257849  0.00029624  0.00025524 -0.00288131
  0.00083754  0.00206455 -0.00150534 -0.00159615  0.00164768  0.00256547
 -0.00036473  0.00322524 -0.00034068  0.00399299 -0.00207551  0.00065979
 -0.0027097   0.0013793 ]"
HII,"[-0.111555    0.0639465  -0.02385574  0.07071647 -0.05310503 -0.00193296
  0.0097234   0.08365156 -0.04576882 -0.11030213  0.01430877  0.0444705
 -0.03899027 -0.06384455 -0.02111281  0.00399095 -0.02576207  0.12826448
  0.16636052  0.07255661 -0.03163522  0.01567542  0.02783179 -0.00137224
  0.03332067  0.11518891  0.06281149  0.08485544 -0.01775965 -0.04264165
 -0.06719753  0.02634969  0.0264666   0.02350154 -0.44468896  0.49072799
  0.21586693 -0.50639206  0.29411481 -0.00534072 -0.34926198  0.05527428
 -0.00370775 -0.12612199  0.00751118 -0.02369197 -0.14388278  0.3732498
 -0.10164036  0.25374106  0.79496406 -1.36162014  0.03521344  0.        ]",0.19757088839215187,"[ 2.06716964e-04 -2.73323631e-04  1.62556013e-04  2.84469534e-04
 -4.86093890e-05  2.02415794e-04]",-6.173796574873967,0.0020833115189224784,0.7970149139454951,-0.03911976743976631,"[-0.11488178 -0.09169271 -0.06078469 -0.02373029  0.01898217  0.0605789
  0.09857987  0.13007714  0.16578601  0.17400454  0.14341669  0.06181602
 -0.08225133 -0.24751188 -0.3270597  -0.24210152 -0.1758333  -0.14878002
 -0.07018285  0.36895246  0.90201915  1.26305605  1.03852194 -0.11617869
  0.00598273]","[ 3.21382184e-04 -8.69171813e-04 -6.79658093e-04 -5.04825293e-05
 -2.92441445e-04 -1.59518025e-04]","[ 8.66599342e-03 -4.92105480e-03 -3.98056248e-03  5.57827345e-03
 -7.69629728e-03  3.22832626e-03 -9.17513421e-04 -2.62607986e-03
 -8.47307175e-04 -1.99886417e-05 -6.08495023e-05  1.73433706e-03
 -1.00687483e-03  2.66299652e-03  6.01392680e-04  1.39131241e-03
  8.09795793e-04  2.97406401e-03 -1.76649857e-03  4.91611769e-04]",0.08531064475580838,0.7970149139454951,"[ 8.66599342e-03 -4.92105480e-03 -3.98056248e-03  5.57827345e-03
 -7.69629728e-03  3.22832626e-03 -9.17513421e-04 -2.62607986e-03
 -8.47307175e-04 -1.99886417e-05 -6.08495023e-05  1.73433706e-03
 -1.00687483e-03  2.66299652e-03  6.01392680e-04  1.39131241e-03
  8.09795793e-04  2.97406401e-03 -1.76649857e-03  4.91611769e-04]"
HLT,"[ 0.13691604  0.09087463 -0.13595616  0.07349581  0.11429513  0.07594271
 -0.0495171  -0.23058597  0.1015734  -0.14733362 -0.12359119  0.0687246
 -0.19804994 -0.42869268  0.17795812 -0.24849874  0.33081435 -0.04104143
 -0.18848873 -0.05979363  0.08481472  0.29182132 -0.25418166 -0.16260168
 -0.01777896 -0.07352355 -0.0454673   0.05366017  0.14830921 -0.07849965
 -0.01926825  0.27696614  0.16072003 -0.12999425 -0.77304111  1.30973867
 -0.24421665  0.67575117  1.43633737 -1.09763299  0.75208203 -0.59122199
 -0.17359776 -0.64497807 -0.55646295  0.21070497 -1.55909512  1.81044594
 -0.0867245   0.15090176  0.81543735  1.8571257   0.0651258   0.        ]",0.19033602000653918,"[-4.81650395e-04 -7.51022690e-04  8.24848393e-05 -7.40603951e-05
 -1.68245620e-05  3.85930133e-05]",-5.650924718080925,0.0035142655670074544,0.802176770225468,-0.038992792560683456,"[-0.11739328 -0.09154444 -0.05671474 -0.02162086  0.01687566  0.05107975
  0.10368144  0.1284296   0.15969645  0.17542744  0.13556027  0.0412926
 -0.07174737 -0.26569343 -0.3007123  -0.25691151 -0.21276131 -0.15991891
 -0.05315395  0.40579032  0.85197066  1.21838038  1.03677828 -0.13484962
 -0.00392461]",[ 0.00022868 -0.00053822 -0.00081458  0.00013074  0.00045841  0.00011284],"[ 0.00811389 -0.00583751 -0.00156275  0.00430259 -0.00455468  0.00627808
 -0.00376701  0.00034878 -0.00269171 -0.0005356  -0.00145561  0.00069549
 -0.00036517 -0.0010298   0.00417102  0.00114354  0.00052092  0.00298581
  0.00652201  0.00032731]",0.08515285573949057,0.802176770225468,"[ 0.00811389 -0.00583751 -0.00156275  0.00430259 -0.00455468  0.00627808
 -0.00376701  0.00034878 -0.00269171 -0.0005356  -0.00145561  0.00069549
 -0.00036517 -0.0010298   0.00417102  0.00114354  0.00052092  0.00298581
  0.00652201  0.00032731]"
HOLX,"[ 0.12057477  0.08676203 -0.28168186  0.19442248 -0.05929813 -0.1029364
  0.00555682 -0.22182193 -0.05678015 -0.2214872  -0.19664469 -0.0754062
 -0.27734297 -0.42246356  0.35929946 -0.35817041  0.29382933 -0.01823469
  0.02942479  0.02077148  0.1205635   0.20451156 -0.30177008 -0.14997306
  0.03737834  0.09748323 -0.08914771 -0.01936734  0.10227458 -0.14479532
 -0.11311208  0.52114969  0.08070775 -0.08156855 -0.63362528  1.14099553
 -0.68381333  1.25160794  0.96343297 -0.37623106  1.6890285  -1.88056788
  0.29324135 -0.74708698 -1.62701823  0.66780569 -1.43686616  1.74899538
 -0.30490895  0.67343759  1.31515928  0.34963548 -0.08531166  0.        ]",0.1950120195254577,"[-2.36643672e-04 -4.28673577e-04  7.77334118e-05 -2.16895827e-04
  6.11408922e-05 -4.73822409e-05]",-5.812617392190984,0.00298959488061937,0.8018372888078948,-0.03902242250368503,"[-0.12068964 -0.08886065 -0.0609032  -0.02646068  0.01875356  0.05119504
  0.09790828  0.12570247  0.15628682  0.16841339  0.13070509  0.04169597
 -0.06093989 -0.27253136 -0.30416575 -0.2543149  -0.19237804 -0.14985179
 -0.04758997  0.39630963  0.84404086  1.22092588  1.04685108 -0.11676139
 -0.00557586]","[ 7.71239189e-05 -6.17143803e-04 -9.88388364e-04 -1.36577588e-04
  1.15035337e-03 -1.07393393e-04]","[ 8.21614872e-03 -5.39373048e-03 -1.99969698e-03  3.07282087e-03
 -2.94908809e-03  4.96050242e-03 -1.67387072e-03  2.88404546e-03
 -6.08535103e-03  9.95938863e-04 -1.82152662e-03 -2.30701089e-03
  8.72743784e-04 -7.73960787e-04  3.82547163e-03  3.02139997e-04
  1.90013644e-03  4.47000062e-03  2.37158768e-03  6.11830608e-06]",0.08550272196955218,0.8018372888078948,"[ 8.21614872e-03 -5.39373048e-03 -1.99969698e-03  3.07282087e-03
 -2.94908809e-03  4.96050242e-03 -1.67387072e-03  2.88404546e-03
 -6.08535103e-03  9.95938863e-04 -1.82152662e-03 -2.30701089e-03
  8.72743784e-04 -7.73960787e-04  3.82547163e-03  3.02139997e-04
  1.90013644e-03  4.47000062e-03  2.37158768e-03  6.11830608e-06]"
HON,"[ 8.09426664e-03 -4.75707629e-02 -1.99205588e-01  2.64207001e-01
  7.69104948e-02  1.23332536e-01  8.95740584e-04 -2.01967913e-01
  1.86933066e-02 -1.78715917e-01 -6.14285157e-02 -1.21247312e-02
 -2.97759607e-01 -3.30123274e-01  8.67333479e-02 -1.32160544e-01
  1.02928842e-01 -1.25739179e-02 -1.39392063e-01  2.74221382e-02
 -9.29656370e-02  9.95626749e-02 -1.06921096e-01 -1.00897860e-01
  2.85655300e-02  2.48149255e-02 -6.40606490e-02  4.59297537e-02
  9.09779752e-02 -1.06451256e-01  2.10274125e-02  2.47930241e-01
  1.16793097e-01  8.87688068e-02 -7.65183474e-01  1.29715072e+00
 -6.80732962e-03  3.80270760e-01  1.32765197e+00 -8.40310583e-01
  8.66942097e-01 -9.57001839e-01 -3.87845892e-01  3.00445211e-01
 -9.97522520e-01  3.15100526e-01 -8.52658495e-02  3.35690594e-01
 -2.12110259e-01 -1.97077071e-01  4.31658042e-01  6.38318680e-01
 -1.84222922e+00  0.00000000e+00]",0.20140444196642776,"[-1.74810631e-04  2.45116848e-04 -1.11197857e-05  6.62134265e-04
 -7.36310905e-05  6.01371651e-04]",-5.250785185946131,0.0052433997386510675,0.7995005650650322,-0.04018985869724238,"[-0.11874795 -0.08744703 -0.05757132 -0.0206583   0.0187859   0.05204218
  0.09994367  0.12716527  0.16165482  0.17130125  0.13026121  0.04762753
 -0.07744555 -0.2567105  -0.31807384 -0.25425915 -0.20687542 -0.15198585
 -0.07876791  0.37589117  0.87969293  1.2367919   1.04128393 -0.12635484
 -0.0032086 ]","[ 1.72701762e-04 -5.88869483e-04 -8.87845868e-04  1.86030361e-04
  3.38026695e-04 -2.06225297e-05]","[ 0.00871675 -0.00585484 -0.00170415  0.00492288 -0.00539684  0.00600706
 -0.00316155  0.00063242 -0.00364004 -0.00113425  0.00099564 -0.000629
 -0.00025715  0.00284668  0.00031256  0.00102833 -0.0005183   0.00207231
  0.00353262 -0.00491732]",0.0854898080237493,0.7995005650650322,"[ 0.00871675 -0.00585484 -0.00170415  0.00492288 -0.00539684  0.00600706
 -0.00316155  0.00063242 -0.00364004 -0.00113425  0.00099564 -0.000629
 -0.00025715  0.00284668  0.00031256  0.00102833 -0.0005183   0.00207231
  0.00353262 -0.00491732]"
HPE,"[ 1.66186361e-01 -1.38881491e-01 -2.19919273e-01  1.32824185e-01
 -1.25358439e-01 -8.93917701e-02 -7.35803184e-02 -2.00158254e-01
 -1.65728152e-02 -3.20237645e-02 -2.08929318e-01 -5.89057199e-02
 -2.99150255e-01 -8.13393932e-02  1.27800562e-01 -1.14939677e-01
 -3.93789053e-02 -7.89421134e-02  7.35544142e-03  4.43087404e-02
  3.48572778e-02 -1.30919161e-01 -1.60339824e-01 -5.81712781e-02
  1.27722504e-01 -1.30764713e-03 -7.81314084e-02 -7.64658093e-02
 -2.07848576e-02 -2.18021317e-02  1.14861440e-01  2.30223977e-01
  4.13989429e-02 -4.47137079e-02  6.19527362e-01 -6.61314515e-01
 -7.36894066e-01  1.41602901e+00 -2.81154783e-01 -1.38059926e-02
  1.57360052e+00 -1.12474747e+00 -3.59973882e-01  4.82069311e-01
 -8.26655066e-01  3.18652701e-01  1.91820586e-01  8.73184993e-02
  3.35828519e-01 -7.73751801e-01  3.15168832e-01  5.05891539e-02
 -1.66214947e+00  0.00000000e+00]",0.19100441542036567,"[ 8.03261147e-04 -1.52964978e-04  3.26663082e-04  2.96811399e-04
 -4.12573077e-06  1.72535286e-04]",-5.423498819959548,0.004411683925191752,0.8027848458316678,-0.04109454068783019,"[-0.1191238  -0.09048598 -0.06283006 -0.02641736  0.01634961  0.05196546
  0.09899515  0.13288846  0.15574794  0.16899724  0.12988128  0.06019842
 -0.07284609 -0.25573258 -0.32878836 -0.26015288 -0.19187308 -0.14977001
 -0.0609707   0.34498364  0.86643988  1.25063295  1.05969952 -0.12846879
 -0.0031135 ]",[-0.00011327 -0.0008249  -0.00059655  0.00045224  0.00033652 -0.00018231],"[ 0.00843893 -0.00176428 -0.00695308  0.00285719 -0.00221377  0.00141157
 -0.00066759  0.0024134  -0.0038501  -0.00074898  0.00153012 -0.00045098
  0.00010365  0.00336344 -0.00028431  0.00235169 -0.0020993   0.00141471
  0.00196069 -0.00466061]",0.08497739266661294,0.8027848458316678,"[ 0.00843893 -0.00176428 -0.00695308  0.00285719 -0.00221377  0.00141157
 -0.00066759  0.0024134  -0.0038501  -0.00074898  0.00153012 -0.00045098
  0.00010365  0.00336344 -0.00028431  0.00235169 -0.0020993   0.00141471
  0.00196069 -0.00466061]"
HPQ,"[ 1.62023196e-01 -1.00556160e-01 -2.48385363e-01  4.71756811e-02
 -4.27603741e-01 -3.44225896e-01 -1.41655871e-01 -1.44399483e-01
 -7.89869674e-02 -1.18292014e-02 -5.76784744e-01  2.42397796e-02
 -4.17649147e-01 -7.36767724e-02 -1.23358808e-04 -5.08455388e-02
 -1.08392209e-01  9.56915703e-02  3.83904122e-01  1.87905547e-01
  1.48641433e-01 -3.37747986e-01 -2.55057783e-01 -3.91381354e-02
  2.98314715e-01  3.02363534e-02 -3.06674910e-02 -7.23464650e-02
 -6.71563356e-02 -3.40788385e-02  7.79554122e-02  3.69424407e-01
  1.61819673e-02 -4.21838053e-01  1.32818566e+00 -1.38887163e+00
 -1.41719198e+00  1.95642492e+00 -3.88025346e-01 -4.74633900e-01
  1.54950254e+00 -7.09350036e-01 -1.17080813e+00  3.81048330e-01
 -6.62711415e-01  1.20973330e+00 -1.03096068e-01  2.96164982e-01
  2.25915532e+00 -1.57149209e+00  6.44596987e-01 -2.69757853e+00
  2.12910412e-01  0.00000000e+00]",0.18662327307843068,"[-2.90117305e-05  1.14086592e-04 -1.26481572e-04 -1.13190817e-04
 -1.77609529e-05 -1.50280269e-04]",-5.864871382568854,0.002837387959568401,0.8026983582487259,-0.040744291574523486,"[-1.19795754e-01 -9.23973457e-02 -7.03284346e-02 -3.31570971e-02
  1.43521335e-02  5.32101372e-02  9.73196479e-02  1.34071021e-01
  1.41363731e-01  1.71069029e-01  1.22561184e-01  6.00859609e-02
 -7.93616558e-02 -2.52664009e-01 -3.33672186e-01 -2.44493251e-01
 -1.55324114e-01 -1.31890577e-01 -4.27360235e-02  3.18479250e-01
  8.50265237e-01  1.25494223e+00  1.08687220e+00 -1.21806826e-01
  1.14933482e-03]","[-5.27146523e-05 -9.30467212e-04 -5.71144576e-04  3.92655143e-04
  6.92367753e-04 -1.96268539e-04]","[ 7.52279957e-03  3.10999703e-04 -8.97160124e-03  8.75346680e-04
 -6.72505194e-04  1.03333106e-03 -1.73288965e-03  2.34247796e-03
 -2.78605332e-03 -2.99586864e-03  1.48334301e-03  3.03175768e-05
  2.78998532e-03  2.54664838e-03  2.31316113e-04  7.28091166e-03
 -4.36654081e-03  2.36194491e-03 -5.03399727e-03  7.68889758e-05]",0.08534560038723772,0.8026983582487259,"[ 7.52279957e-03  3.10999703e-04 -8.97160124e-03  8.75346680e-04
 -6.72505194e-04  1.03333106e-03 -1.73288965e-03  2.34247796e-03
 -2.78605332e-03 -2.99586864e-03  1.48334301e-03  3.03175768e-05
  2.78998532e-03  2.54664838e-03  2.31316113e-04  7.28091166e-03
 -4.36654081e-03  2.36194491e-03 -5.03399727e-03  7.68889758e-05]"
HRL,"[ 0.18458    -0.06864662 -0.14036093  0.01065172 -0.08341813 -0.05695328
 -0.22150104 -0.21248684  0.07639902 -0.08822778 -0.07483725  0.13645254
 -0.24729778 -0.11776353  0.13563467 -0.16334116  0.07648446 -0.08525535
  0.01061964 -0.07169527  0.10517756  0.02470282 -0.20370271 -0.06166104
  0.15511028 -0.05459637  0.05097486  0.04310674 -0.02530987  0.02900841
  0.16385436  0.08281583  0.18013633 -0.16394462  0.54466042 -0.88949997
 -0.73958639  1.38403725 -0.39302935 -0.09965638  1.12561734 -0.17011686
 -0.1773659  -0.25085443  0.56543021 -0.85180258 -1.04352256  1.49868802
 -0.24183302 -0.70830821  1.1063515   0.49995545 -1.64865499  0.        ]",0.18841575210473943,"[-1.67408560e-04 -4.50739856e-04  6.39805830e-05  1.26775959e-04
 -5.76609187e-05  1.04707678e-04]",-5.226578847981348,0.0053718718918969385,0.803166963989437,-0.040465005686687996,"[-0.11737094 -0.0931428  -0.06182918 -0.02539711  0.01170982  0.05141352
  0.10286222  0.13074084  0.16111036  0.17843784  0.13253323  0.05808444
 -0.0716197  -0.25977547 -0.31967008 -0.26102239 -0.19212122 -0.16337956
 -0.0484997   0.36666405  0.85633527  1.247073    1.07211941 -0.13283507
  0.00437796]","[ 2.40624676e-04 -9.28008843e-04 -4.89263436e-04  5.95076058e-04
 -9.38354506e-05  1.58312225e-04]","[ 0.00813215 -0.00204011 -0.00751007  0.00286863 -0.00225857  0.00108608
 -0.00095195  0.00119371 -0.0013367  -0.00034099 -0.0003199   0.0033886
 -0.00294473  0.00016967  0.00370163  0.00087161 -0.00168387  0.00320583
  0.00308035 -0.00467431]",0.08459746475996716,0.803166963989437,"[ 0.00813215 -0.00204011 -0.00751007  0.00286863 -0.00225857  0.00108608
 -0.00095195  0.00119371 -0.0013367  -0.00034099 -0.0003199   0.0033886
 -0.00294473  0.00016967  0.00370163  0.00087161 -0.00168387  0.00320583
  0.00308035 -0.00467431]"
