,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IP,"[-0.2760238   0.08087328 -0.50616298 -0.15782047  0.01746082 -0.00417156
  0.18753075 -0.00428529  0.10291524  0.13395219  0.09226092 -0.10713094
 -0.38238001  0.45135177 -0.03069655 -0.03313823 -0.29609551  0.22131931
  0.22727009 -0.29061041  0.06930562  0.15790309 -0.04919464 -0.0910607
 -0.31840098 -0.15937941 -0.21952519  0.1555014   0.51316358  0.13861252
  0.18469899  0.25946141  0.05951414  1.15118089 -0.54989332 -2.23928683
  2.0681008   0.42471399 -2.4016122   0.51972773  1.02992036 -0.15553902
  1.01179044 -1.20285807 -2.11123248  2.36822505  1.2086599  -1.71531167
 -0.05826167 -0.1940504  -0.2365052   2.16008862 -1.59747064  0.        ]",0.21157335430703256,"[ 5.33424335e-04  4.26906887e-04  9.32312611e-05  3.93275551e-04
 -1.22268419e-05  2.67259919e-04]",-4.906380734400362,0.0073992196694960604,0.7455002462267627,-0.03260315580503676,"[-0.1324482  -0.10370036 -0.06520182 -0.02738189  0.01740912  0.0533522
  0.09650298  0.1418544   0.17404862  0.18910465  0.17007757  0.17520274
  0.03192023 -0.14170965 -0.32917907 -0.33065938 -0.23715608 -0.24407619
 -0.1894546  -0.01186085  0.5839503   1.23747858  1.74877067  1.03212576
 -0.01097962]",[0.00131064 0.00167309 0.00036878 0.00012724 0.00132559 0.00072693],"[ 0.01251273 -0.00309474 -0.01064999  0.01041135  0.00093816 -0.00477404
  0.00102371  0.00413515 -0.00105544  0.0022966  -0.00094331 -0.00497234
  0.00676779  0.00767181 -0.00742742  0.00146549  0.00108506 -0.00050574
  0.00892939 -0.00407743]",0.08559771104270776,0.7455002462267627,"[ 0.01251273 -0.00309474 -0.01064999  0.01041135  0.00093816 -0.00477404
  0.00102371  0.00413515 -0.00105544  0.0022966  -0.00094331 -0.00497234
  0.00676779  0.00767181 -0.00742742  0.00146549  0.00108506 -0.00050574
  0.00892939 -0.00407743]"
IPG,"[ 1.01648576e-01 -8.51770122e-02 -6.50093116e-04  1.63638866e-01
  1.79019901e-01  4.74827495e-02  7.36885379e-02 -2.26307739e-01
 -1.61966353e-01 -2.59025256e-01  1.22947945e-01 -2.43112905e-01
 -4.25916740e-01  1.62332903e-01 -4.77763522e-02  8.80793107e-02
  3.32913381e-01 -1.86188032e-02 -5.89933102e-01  1.79336425e-01
 -1.30560479e-01  1.14909942e-01 -1.62573622e-01  1.80196195e-01
  2.74248184e-02 -3.65261443e-01 -1.36948200e-01 -6.37471886e-02
  3.14953668e-01 -1.48953180e-01  6.97982922e-01  5.73475749e-01
  1.13097756e-01 -8.96428117e-01  1.43438353e-01  1.22715075e+00
 -9.26407051e-02 -2.47082997e+00  5.87652508e-01  2.23140612e+00
 -1.68694926e+00 -1.13141771e+00  2.66402208e+00 -6.10741757e-01
 -3.02127480e+00  2.18963209e+00  1.64444111e+00 -2.22879828e+00
  7.73584959e-03  9.55166842e-01 -7.82470264e-01  5.45355759e-01
 -3.24278364e-01  0.00000000e+00]",0.20074828915867665,[ 0.00178796  0.00162272 -0.00018506  0.00130099 -0.0004483   0.00013976],-4.52818299062303,0.010800282469366346,0.7531624690040251,-0.034282908248923216,"[-0.12206075 -0.09641016 -0.06165032 -0.02682314  0.01358618  0.04699842
  0.08878187  0.12801067  0.17459551  0.18331303  0.16884645  0.15776336
  0.0303323  -0.13686933 -0.28319823 -0.3500615  -0.32305317 -0.19218319
 -0.21764913 -0.03708324  0.54950013  1.29214229  1.85228011  1.00370462
 -0.01025533]",[ 0.00057141  0.00113972 -0.00065689  0.00141198  0.00217625  0.00083405],"[ 0.0061759  -0.00096836 -0.00048193  0.00332285 -0.00765239  0.0028405
  0.00512526 -0.00417463 -0.00422433  0.0065328   0.00011592 -0.00727066
  0.00611306  0.00870404 -0.00897328  0.00042588  0.00399121 -0.00217208
  0.00527589 -0.00078335]",0.08528069917492828,0.7531624690040251,"[ 0.0061759  -0.00096836 -0.00048193  0.00332285 -0.00765239  0.0028405
  0.00512526 -0.00417463 -0.00422433  0.0065328   0.00011592 -0.00727066
  0.00611306  0.00870404 -0.00897328  0.00042588  0.00399121 -0.00217208
  0.00527589 -0.00078335]"
IPGP,"[ 0.17253985  0.1653247  -0.06003067 -0.00604073  0.00970628  0.01581281
  0.3005951  -0.16678043 -0.19875012  0.01352564  0.02425933  0.10977765
 -0.21408767  0.25384859 -0.28730585 -0.05738582  0.0566916   0.09808177
 -0.04313113  0.11147345 -0.05901408  0.07072941 -0.25047943  0.102806
  0.0856872  -0.34067428 -0.09852073 -0.14355699  0.706602    0.14110017
  0.10647734  0.3383696   0.04610107  0.02746672  0.13472033 -0.56355751
 -0.37980814  0.19542663  0.93487066 -0.80578665 -1.73045819  1.64189095
  2.17558915 -2.37527561 -2.51230114  2.88946721  1.45299216 -2.21426643
 -0.27775491  0.82490978 -0.58324283  0.7755419   0.7735876   0.        ]",0.1966385582559163,[-0.00312813  0.0040823  -0.00087215 -0.00110879  0.00140949  0.00161938],-4.084045134758006,0.01683921081879603,0.7546007122048138,-0.03201516513422057,"[-0.12323156 -0.10001394 -0.06547795 -0.02740039  0.02080036  0.04891373
  0.08804451  0.13803546  0.17095873  0.19755521  0.17933695  0.16297701
  0.01658882 -0.14734826 -0.30401684 -0.33858028 -0.26671713 -0.19991093
 -0.2092654  -0.03328177  0.54113098  1.27881069  1.85548097  1.00846346
 -0.00655733]",[ 0.00034059  0.00219968  0.00018038 -0.0002209   0.00159686  0.00067304],"[ 8.93988032e-03 -9.29398527e-04 -5.71330918e-03  2.75489549e-03
 -2.79724473e-05  3.96449728e-03 -3.13635098e-03 -4.06375821e-03
  3.60023321e-03  5.30915418e-03 -4.62663505e-03 -5.52316934e-03
  8.00465258e-03  7.97189610e-03 -8.61672105e-03 -3.81846268e-04
  4.00767839e-03 -2.98014238e-03  5.87595197e-03  2.95822156e-03]",0.08517314452689073,0.7546007122048138,"[ 8.93988032e-03 -9.29398527e-04 -5.71330918e-03  2.75489549e-03
 -2.79724473e-05  3.96449728e-03 -3.13635098e-03 -4.06375821e-03
  3.60023321e-03  5.30915418e-03 -4.62663505e-03 -5.52316934e-03
  8.00465258e-03  7.97189610e-03 -8.61672105e-03 -3.81846268e-04
  4.00767839e-03 -2.98014238e-03  5.87595197e-03  2.95822156e-03]"
IQV,"[ 0.16416569 -0.27883195  0.3056251   0.24706482  0.16332082  0.02808093
 -0.24821972 -0.11432754 -0.12445245 -0.30147792  0.11360521 -0.24763899
 -0.07770616 -0.3288913   0.15019195  0.16691652  0.48867895 -0.16748044
 -0.70474173  0.24986435 -0.16451827 -0.05933779 -0.04574414  0.24482479
  0.19136471 -0.08530997  0.04256284 -0.07127229 -0.48560913 -0.36270867
  0.59069972  0.186874    0.09334879 -1.64376784  0.38523888  3.05452983
 -0.95608    -3.15314752  1.24671875  2.76479555 -1.18695921 -2.21091964
  0.72501848  1.38402779 -0.158649   -0.68607332 -0.2220475  -0.10753277
  0.53413358  0.84721009 -0.51113043 -1.63902988  0.44958864  0.        ]",0.19170380297263787,"[ 1.72643700e-04  2.68945452e-03 -9.69635861e-04  9.09743609e-04
 -3.73569459e-04  8.67257116e-05]",-4.406490003359111,0.012197917929067489,0.7544308172561384,-0.03608479851107775,"[-1.15729496e-01 -9.46992023e-02 -6.22302008e-02 -2.71952695e-02
  3.25874693e-03  5.08221437e-02  9.01474009e-02  1.26554058e-01
  1.73312948e-01  1.82287193e-01  1.88664885e-01  1.30285576e-01
  4.55400525e-02 -1.32811290e-01 -2.72007755e-01 -3.64153446e-01
 -3.33382078e-01 -1.84943649e-01 -2.21573949e-01 -6.65575422e-02
  5.72763578e-01  1.30019938e+00  1.88973341e+00  1.04323485e+00
 -7.01266726e-04]",[ 0.00050981 -0.00108577 -0.00112937  0.00122714  0.00104168  0.0006646 ],"[ 0.00375349 -0.00021674  0.00471306  0.0006947  -0.00969658  0.00466564
  0.00637429 -0.00287866 -0.00734544  0.00128383  0.00531382  0.00045547
 -0.00186746  0.00285916 -0.00298436  0.00262306  0.00279409 -0.00093929
 -0.00123722  0.00085838]",0.08459301629141583,0.7544308172561384,"[ 0.00375349 -0.00021674  0.00471306  0.0006947  -0.00969658  0.00466564
  0.00637429 -0.00287866 -0.00734544  0.00128383  0.00531382  0.00045547
 -0.00186746  0.00285916 -0.00298436  0.00262306  0.00279409 -0.00093929
 -0.00123722  0.00085838]"
IRM,"[-0.30797202 -0.05301194 -0.54832082 -0.23674567  0.06618529 -0.08982023
  0.07243519  0.08802136  0.21765766  0.17913741  0.18804196 -0.16462756
 -0.24993049  0.28614584  0.15455199  0.06388214 -0.34826968  0.22936577
  0.36862062 -0.40458903  0.10162547  0.11474604  0.02938281 -0.1086007
 -0.31600241  0.0459284  -0.19599532  0.24090018  0.1253009   0.06524465
  0.09099643 -0.08143437  0.05973813  1.15731538 -0.71709465 -2.07078435
  2.34443089  0.42804438 -3.10688177  0.79325157  2.18235762 -0.86270016
 -0.42175045 -0.41349298 -0.46388511  1.41461327  0.08090663 -1.11454039
  0.38350766 -0.0842796   0.07881142  0.9834689  -2.57573388  0.        ]",0.2102667758982099,"[ 1.30732519e-03 -1.06210941e-03  6.60018994e-04  3.70551818e-04
 -1.18054136e-04  9.45521018e-06]",-4.718280955528216,0.00893051731707361,0.7448520802078025,-0.03381766227425697,"[-0.13338131 -0.10560663 -0.06395694 -0.02961758  0.01349326  0.05621748
  0.10007615  0.14338933  0.17775788  0.18660386  0.17756488  0.16579592
  0.04420057 -0.13462066 -0.33155318 -0.3309727  -0.22135922 -0.25766637
 -0.18449098 -0.01593278  0.60222845  1.23220959  1.74657074  1.06017788
 -0.0092392 ]","[ 1.54749005e-03  5.74718385e-04  2.81186131e-04 -4.08036517e-05
  3.30221606e-04  6.42269387e-04]","[ 0.01254497 -0.00363462 -0.01024348  0.01134409  0.00099829 -0.00657294
  0.00183061  0.00751502 -0.00297123 -0.00149712  0.00123733 -0.00057513
  0.00419018  0.00422414 -0.00565895  0.00349933  0.00099755  0.00080799
  0.00505732 -0.00714264]",0.0855746405244397,0.7448520802078025,"[ 0.01254497 -0.00363462 -0.01024348  0.01134409  0.00099829 -0.00657294
  0.00183061  0.00751502 -0.00297123 -0.00149712  0.00123733 -0.00057513
  0.00419018  0.00422414 -0.00565895  0.00349933  0.00099755  0.00080799
  0.00505732 -0.00714264]"
ISRG,"[ 0.39947143 -0.08359755  0.30137776  0.16804937  0.27171737 -0.01062423
  0.07693036 -0.22038154 -0.19527553 -0.36502809  0.09626289 -0.2210235
 -0.06056946 -0.08845108  0.06063409  0.14784302  0.61073354 -0.10235425
 -0.71938428  0.45247657 -0.08021375  0.11047838 -0.08380831  0.06724537
  0.2489425  -0.14319742  0.04318364 -0.19250132  0.02410071 -0.26314744
  0.46566224  0.21892655  0.02503463 -1.60722592  0.46097631  2.61358407
 -1.75282305 -2.4914012   2.44580802  1.42379417 -2.59037408 -0.69262234
  1.96512606  0.10102532 -1.53869836  0.34177679  0.91374739 -0.84232247
 -0.54156719  1.3403244   0.35538829 -2.1353175  -0.23881957  0.        ]",0.1783020891792002,"[-9.65888952e-05  3.74370647e-03 -1.66783716e-03  1.19526002e-03
 -7.07073241e-04 -2.24078470e-04]",-4.3577673004396305,0.012806949823534704,0.7592047034821011,-0.034392227857313024,"[-1.15843571e-01 -9.61956312e-02 -5.92990788e-02 -2.88053138e-02
  1.33103754e-02  4.75982858e-02  8.87120322e-02  1.24320908e-01
  1.73631418e-01  1.83407903e-01  1.88655074e-01  1.42429721e-01
  3.82276207e-02 -1.34963315e-01 -2.61518112e-01 -3.57098061e-01
 -3.36738071e-01 -1.62869669e-01 -2.12135567e-01 -4.27346242e-02
  5.61997919e-01  1.26332392e+00  1.90451774e+00  1.03431534e+00
 -1.15181547e-03]",[ 0.0001423   0.00028184 -0.00094226  0.00079937  0.00132044  0.00045067],"[ 3.86682737e-03 -2.11781605e-05  3.50374413e-03 -1.73773962e-03
 -7.78121980e-03  7.84525687e-03  2.56594172e-03 -6.90312363e-03
 -3.26599976e-03  4.67690888e-03  1.69118966e-03 -3.07131000e-03
  9.89451330e-04  6.14150053e-03 -4.88352266e-03 -1.39171300e-03
  4.61378427e-03  4.39726946e-04 -1.89261002e-03 -7.72241945e-04]",0.08500048396317653,0.7592047034821011,"[ 3.86682737e-03 -2.11781605e-05  3.50374413e-03 -1.73773962e-03
 -7.78121980e-03  7.84525687e-03  2.56594172e-03 -6.90312363e-03
 -3.26599976e-03  4.67690888e-03  1.69118966e-03 -3.07131000e-03
  9.89451330e-04  6.14150053e-03 -4.88352266e-03 -1.39171300e-03
  4.61378427e-03  4.39726946e-04 -1.89261002e-03 -7.72241945e-04]"
IT,"[ 0.01755366 -0.07963542  0.12746267  0.09473385 -0.01864356  0.05863694
 -0.10456115 -0.16627682 -0.12935259 -0.10317398  0.01259077 -0.03213498
 -0.19149069 -0.03927301 -0.19598136  0.04646799  0.0939708  -0.05638088
 -0.23613717  0.05980885 -0.16821929 -0.05724437 -0.14115955  0.32456465
  0.11619207 -0.30624782 -0.10305038 -0.03468437  0.21808417  0.00602571
  0.32720133  0.30612134  0.0850395  -0.69391641  0.18241756  0.85186765
 -0.27648633 -1.2501149   0.82836639  0.76893001 -1.23179736  0.04340268
  1.48671598 -1.10059081 -1.21801434  1.76860676  0.13714421 -1.30704074
  1.01372264  0.16276519 -1.36549394  1.12938159  0.63674239  0.        ]",0.19767031257208875,[ 0.00203243  0.00262555 -0.00029766  0.00133504 -0.00033041  0.00026401],-4.26332227151351,0.014075462138295192,0.7514563501986331,-0.03419713143070951,"[-0.1193201  -0.09805575 -0.06645886 -0.02583877  0.00806682  0.04887107
  0.08961989  0.13391839  0.16948592  0.19143844  0.18180641  0.1475217
  0.02415043 -0.14031206 -0.30278699 -0.35399067 -0.28598286 -0.20539382
 -0.22282132 -0.05595512  0.56189465  1.32432908  1.86501174  1.01260277
 -0.00810986]",[ 0.00066329  0.00083993 -0.00016123  0.00045394  0.00133474  0.0007398 ],"[ 0.00673006 -0.00076933 -0.00167646  0.00290311 -0.00427913  0.00361655
  0.00110735 -0.00278311 -0.00085381  0.00333691 -0.00122596 -0.00213785
  0.0048618   0.00407942 -0.00618795  0.00388881  0.00166439 -0.00435358
  0.00631375  0.00230615]",0.08465142519049747,0.7514563501986331,"[ 0.00673006 -0.00076933 -0.00167646  0.00290311 -0.00427913  0.00361655
  0.00110735 -0.00278311 -0.00085381  0.00333691 -0.00122596 -0.00213785
  0.0048618   0.00407942 -0.00618795  0.00388881  0.00166439 -0.00435358
  0.00631375  0.00230615]"
ITW,"[-4.92729546e-01 -8.07439780e-03 -4.36005737e-01 -1.04237426e-03
 -1.63752064e-01  6.77758327e-02 -4.84324161e-02  1.05423492e-01
  1.05695957e-01  2.18816967e-01  1.24552176e-02 -4.02220802e-04
 -3.84394556e-01  2.59474020e-01 -4.64499685e-02 -1.17664901e-01
 -4.45826633e-01  9.91330953e-02  2.81356988e-01 -4.35182095e-01
 -1.15961867e-02 -4.47133171e-02 -4.11891977e-02  6.23393840e-02
 -3.40164509e-01 -1.36605614e-01 -1.78340834e-01  1.90933467e-01
  1.15979581e-01  1.19633598e-01  1.81068551e-01  3.26998636e-01
  9.92385931e-02  1.24680470e+00 -3.35820949e-01 -2.10433934e+00
  2.35639695e+00  5.51762346e-01 -3.06862599e+00  9.97487186e-01
  2.08320760e+00 -9.70909503e-01 -1.22847149e-01 -1.46411210e-02
 -9.80628906e-01  1.19188524e+00  5.50379462e-01 -9.05092402e-01
  5.62715257e-01 -7.15148924e-01 -1.25193264e+00  3.08430519e+00
  1.90730697e-01  0.00000000e+00]",0.22714998795421462,[ 0.0001872   0.00168449 -0.00047269  0.00076399 -0.00016409  0.00037596],-4.6712254972644125,0.009360790871306549,0.7411037167991742,-0.03332876183305663,"[-0.13090698 -0.10035952 -0.06998836 -0.02480875  0.01043574  0.05682679
  0.09604843  0.1448348   0.16981408  0.19331006  0.17064759  0.16592715
  0.03270075 -0.14727385 -0.34285036 -0.34236209 -0.23003442 -0.25946889
 -0.19902632 -0.03980911  0.58842915  1.2679338   1.74069095  1.03790212
 -0.0077802 ]",[0.0014365  0.00063624 0.00038991 0.00017405 0.00136625 0.00089604],"[ 0.01275595 -0.00232993 -0.0102961   0.01136037  0.00120087 -0.00652145
  0.00241979  0.0071509  -0.00320687 -0.00079519  0.00239426 -0.00208768
  0.0034538   0.00576056 -0.00530568  0.00393184 -0.00074202 -0.00264849
  0.01108678  0.00076536]",0.0851848953719471,0.7411037167991742,"[ 0.01275595 -0.00232993 -0.0102961   0.01136037  0.00120087 -0.00652145
  0.00241979  0.0071509  -0.00320687 -0.00079519  0.00239426 -0.00208768
  0.0034538   0.00576056 -0.00530568  0.00393184 -0.00074202 -0.00264849
  0.01108678  0.00076536]"
IVZ,"[-2.12186539e-01 -1.61037725e-03 -5.14428830e-01 -1.20265418e-01
  4.96305947e-02  2.22670605e-03  1.26533908e-01 -1.60628247e-02
  4.58992515e-02  1.31452995e-01  1.73115418e-01 -1.47538652e-01
 -4.32993971e-01  3.52245805e-01  5.48249091e-03  4.93020343e-03
 -1.75477798e-01  2.56935010e-01  4.17583565e-02 -2.70151514e-01
  2.91004794e-02  1.11547781e-01 -1.30274499e-01  1.67755630e-04
 -2.93878061e-01 -2.18029317e-01 -2.19882670e-01  1.37536892e-01
  3.72234196e-01 -1.15548801e-02  3.99448216e-01  3.29436988e-01
  1.34262738e-01  9.28657468e-01 -6.00272343e-01 -1.59942953e+00
  2.15146600e+00 -5.05547149e-01 -2.40437777e+00  1.47009076e+00
  7.71919310e-01 -8.19756909e-01  1.36419623e+00 -1.02914804e+00
 -2.39874784e+00  2.50722888e+00  1.20716073e+00 -1.97955585e+00
  2.48978169e-01  2.26178692e-01 -5.80727394e-01  1.36346135e+00
 -9.73198094e-01  0.00000000e+00]",0.22164595506647722,"[ 9.08365140e-05  1.71558548e-03 -7.07536329e-05  3.35243773e-04
  3.19858473e-04  7.85042679e-04]",-4.69870866420899,0.009107029745217826,0.7467953775168186,-0.03338610470260946,"[-0.13269041 -0.10286841 -0.06448948 -0.02742017  0.01535796  0.05304479
  0.09452737  0.14184145  0.17703864  0.18770479  0.16765828  0.16939201
  0.03416569 -0.13921751 -0.31993726 -0.32659    -0.2556689  -0.24163729
 -0.19454911 -0.02270002  0.56707954  1.25785482  1.76089112  1.02380285
 -0.01116695]","[ 1.22761515e-03  1.31625146e-03 -8.09774464e-05  7.01573372e-04
  1.47104799e-03  9.60290539e-04]","[ 0.01182713 -0.00327922 -0.00876467  0.01059904 -0.00171519 -0.00483374
  0.00360924  0.00332558 -0.00293936  0.00317633 -0.0004979  -0.0057411
  0.00712274  0.00770829 -0.00827294  0.00225862  0.0021676  -0.00116207
  0.00669674 -0.00246897]",0.08545949159496853,0.7467953775168186,"[ 0.01182713 -0.00327922 -0.00876467  0.01059904 -0.00171519 -0.00483374
  0.00360924  0.00332558 -0.00293936  0.00317633 -0.0004979  -0.0057411
  0.00712274  0.00770829 -0.00827294  0.00225862  0.0021676  -0.00116207
  0.00669674 -0.00246897]"
J,"[ 0.0916168   0.07463464 -0.05980624  0.059028   -0.02282835  0.00774965
  0.21948258 -0.12200067 -0.18448963  0.02998916  0.05029041  0.12629972
 -0.25971788  0.18243134 -0.25018515 -0.04928947 -0.01678192  0.03236982
  0.01222546  0.0136536  -0.11095766 -0.00521854 -0.25326299  0.19205018
  0.08510577 -0.32051382 -0.10665211 -0.10458642  0.50824318  0.13911714
  0.1295345   0.33339768  0.06863551 -0.02231812  0.14576823 -0.47498015
 -0.15088978  0.1485893   0.44363837 -0.45450187 -1.00802749  1.09711004
  1.47895601 -1.85347675 -1.90285139  2.64335553  1.1415437  -2.33028712
  0.05754843  0.95130449 -1.06251073  1.12605496  0.92402918  0.        ]",0.20910985491544026,[-0.00013274  0.00258362 -0.00061412  0.00045248  0.00011427  0.00052957],-4.314066898687696,0.013379027651785358,0.7529589440913674,-0.03281319399572588,"[-0.12322905 -0.09865604 -0.06643341 -0.02744006  0.01832349  0.05035355
  0.08831428  0.13853847  0.17157478  0.19826273  0.17729288  0.15939007
  0.01902563 -0.14663653 -0.30975231 -0.34497265 -0.26029893 -0.21113288
 -0.21567451 -0.043235    0.54174457  1.2967035   1.85570024  1.01254496
 -0.00684089]",[ 0.00045044  0.00166958  0.00020881 -0.00013109  0.00149594  0.00073642],"[ 0.00880934 -0.00086176 -0.0054758   0.00344821 -0.00020806  0.00264182
 -0.00212236 -0.00197874  0.00215172  0.00345032 -0.00314583 -0.00397847
  0.00733007  0.00701797 -0.00895057  0.00100447  0.00417836 -0.00393369
  0.00653317  0.00320749]",0.08518468727534488,0.7529589440913674,"[ 0.00880934 -0.00086176 -0.0054758   0.00344821 -0.00020806  0.00264182
 -0.00212236 -0.00197874  0.00215172  0.00345032 -0.00314583 -0.00397847
  0.00733007  0.00701797 -0.00895057  0.00100447  0.00417836 -0.00393369
  0.00653317  0.00320749]"
JBHT,"[-0.26759398 -0.00621125 -0.45334474  0.03048223  0.00874117 -0.01266503
  0.18911799  0.07238288  0.04373413  0.1193132   0.13998452 -0.05364412
 -0.44389617  0.34692032  0.06243701 -0.06157143 -0.24859064  0.1026742
  0.16383067 -0.30442413 -0.00301817  0.07276633 -0.09950732 -0.04087821
 -0.27148631 -0.11182529 -0.15446407  0.11179766  0.17287363  0.07092998
  0.24154036  0.3271307   0.08394273  0.89678724 -0.31538417 -1.68503053
  1.87877077  0.20639428 -2.67211321  1.13183331  1.7090335  -1.09294888
  0.0894122   0.02899302 -1.52517837  1.55360167  1.38360396 -1.89911214
 -0.4028158   0.56620661 -0.50298478  1.81861302 -0.63152472  0.        ]",0.2194834852023422,[-0.00014088  0.00015375 -0.00012368  0.00041595 -0.00012805  0.00024035],-4.872729710047606,0.007652447787913681,0.7456712706270371,-0.03340526410519642,"[-0.13137959 -0.09949619 -0.06572219 -0.02768715  0.01760846  0.05605254
  0.09481747  0.14108887  0.17547276  0.19130375  0.16719889  0.16937083
  0.0370697  -0.14408776 -0.32568209 -0.34109507 -0.24267981 -0.24629165
 -0.19854087 -0.02564997  0.57235763  1.24401911  1.7633531   1.04183721
 -0.00697606]",[0.00115361 0.00079155 0.00020779 0.00028915 0.00146151 0.00080407],"[ 0.01171996 -0.00232483 -0.00902344  0.00980645  0.00024897 -0.00555692
  0.00268581  0.00603062 -0.00366203 -0.00013098  0.00241262 -0.00360521
  0.00453504  0.00805943 -0.00800405  0.00078713  0.00286076 -0.0006649
  0.00793383 -0.00183182]",0.08576712190416266,0.7456712706270371,"[ 0.01171996 -0.00232483 -0.00902344  0.00980645  0.00024897 -0.00555692
  0.00268581  0.00603062 -0.00366203 -0.00013098  0.00241262 -0.00360521
  0.00453504  0.00805943 -0.00800405  0.00078713  0.00286076 -0.0006649
  0.00793383 -0.00183182]"
JCI,"[-0.16391192  0.1365637  -0.34207295 -0.05698082 -0.09442112 -0.00246695
  0.24315192  0.05951606 -0.0060813   0.21601836  0.02832664  0.14115415
 -0.23337827  0.31169504 -0.11863919 -0.12913961 -0.3107925   0.13470634
  0.35778479 -0.23889792  0.0239366   0.02815571 -0.12771744 -0.04396786
 -0.16705568 -0.11579794 -0.10319155  0.03329599  0.39132331  0.20342665
 -0.08939673  0.17865979  0.03159183  1.09401074 -0.22458966 -2.10440489
  1.19239905  1.40762908 -1.59452151 -0.71330317  0.93214672  0.74233579
  0.15856682 -1.07567547 -1.13265357  1.67748177  0.99419457 -1.42033785
 -0.36456376  0.24481452 -0.41376715  1.69381644  0.28462964  0.        ]",0.21100080084286602,"[ 1.98468721e-06  1.62876215e-03 -2.56560532e-04  3.72199931e-04
  1.48162550e-04  5.46806476e-04]",-4.645450519869932,0.00960520135068507,0.7477747737320514,-0.032139054362247614,"[-0.12902165 -0.10133583 -0.06806569 -0.02726474  0.01930255  0.05573479
  0.09356187  0.14487478  0.17103909  0.19890253  0.1781885   0.16739769
  0.02736337 -0.14980515 -0.33118588 -0.33745744 -0.22321511 -0.23884829
 -0.19606729 -0.02938288  0.57074996  1.245168    1.78298328  1.04133164
 -0.00405361]",[ 0.00091868  0.00136257  0.00056308 -0.00063242  0.00110265  0.00065397],"[ 1.22402191e-02 -2.01391126e-03 -1.02656430e-02  7.82673756e-03
  3.62309622e-03 -2.57913545e-03 -2.47421092e-03  3.84524312e-03
  1.41084338e-03  3.62588818e-05 -6.98304419e-04 -2.20321877e-03
  4.79881203e-03  6.75962753e-03 -6.45869907e-03  6.38567181e-04
  2.13443866e-03 -1.47950024e-03  7.69908800e-03  1.22302359e-03]",0.085392031100042,0.7477747737320514,"[ 1.22402191e-02 -2.01391126e-03 -1.02656430e-02  7.82673756e-03
  3.62309622e-03 -2.57913545e-03 -2.47421092e-03  3.84524312e-03
  1.41084338e-03  3.62588818e-05 -6.98304419e-04 -2.20321877e-03
  4.79881203e-03  6.75962753e-03 -6.45869907e-03  6.38567181e-04
  2.13443866e-03 -1.47950024e-03  7.69908800e-03  1.22302359e-03]"
JKHY,"[ 1.63725146e-01 -1.83034631e-01  4.86942418e-01  2.73934156e-01
  1.71690853e-01  1.05659978e-01 -2.37608367e-01 -3.11516831e-01
 -1.66530647e-01 -5.03380788e-01 -3.19719780e-02 -3.33927647e-01
 -1.64832480e-01 -1.70826198e-01 -5.86817222e-02  1.68636074e-01
  5.72726062e-01 -2.52213051e-01 -8.91178060e-01  4.26134052e-01
 -2.13282647e-01  4.94845168e-02 -3.35294592e-03  3.09088593e-01
  2.46058730e-01 -2.95467988e-01 -3.58840204e-02 -1.06506492e-01
  1.49398759e-02 -2.23296347e-01  7.01967110e-01  4.48239802e-01
  3.96697541e-02 -2.15601790e+00  6.73483422e-01  3.37081261e+00
 -1.62522956e+00 -3.60068048e+00  2.62914145e+00  2.48006570e+00
 -2.83948884e+00 -1.35727017e+00  2.49412536e+00  2.11352913e-01
 -1.61697400e+00  4.94011337e-01  3.17096595e-01 -5.14118361e-01
  6.13635557e-01  1.54688444e-01 -7.02557891e-01  1.63329625e-01
 -2.14014273e-01  0.00000000e+00]",0.18660244799153444,"[ 3.07048873e-03  2.47124588e-03  9.70757459e-05  1.54903671e-03
 -3.24559410e-04  3.12445539e-04]",-4.3104401546938576,0.013427638055427451,0.7544218793828663,-0.035206111279961885,"[-0.11186782 -0.0940595  -0.06200309 -0.02506117  0.00375884  0.04452671
  0.08888303  0.11950276  0.16770221  0.17858834  0.18382586  0.13941627
  0.03221866 -0.13349328 -0.2675353  -0.37194594 -0.35539159 -0.16459018
 -0.22926272 -0.05430524  0.57677919  1.31603299  1.90534426  1.01220397
 -0.00730583]",[ 0.00043936  0.00024663 -0.00089111  0.00144569  0.00180675  0.00052144],"[ 0.00221154  0.00069925  0.00566942 -0.00156947 -0.01111834  0.00819887
  0.00539447 -0.007769   -0.00510611  0.00593856  0.00195847 -0.00331037
  0.0013013   0.00454733 -0.00412718  0.00196875  0.00129766 -0.00220612
  0.00433979 -0.00047812]",0.08455722708284598,0.7544218793828663,"[ 0.00221154  0.00069925  0.00566942 -0.00156947 -0.01111834  0.00819887
  0.00539447 -0.007769   -0.00510611  0.00593856  0.00195847 -0.00331037
  0.0013013   0.00454733 -0.00412718  0.00196875  0.00129766 -0.00220612
  0.00433979 -0.00047812]"
