,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PEP,"[ 0.01994291  0.01728344  0.01106253  0.07094409  0.04224624  0.09797707
  0.01355972 -0.23344394  0.03160901  0.00745959  0.18309004  0.00697041
 -0.16244346  0.10571493  0.11698455 -0.04786905  0.08771906  0.17052363
 -0.32777387  0.00366059 -0.0846187   0.06855509 -0.11386992  0.01068095
 -0.02829756 -0.00279885 -0.16825949 -0.37481064  0.0344311  -0.14598314
 -0.10507757  0.13690569  0.20358229  0.05222318  1.2077334   1.86556915
  0.0591174  -0.07797394 -1.50096417 -0.75481409 -0.67604051 -0.96595739
  0.06516215 -0.47096637  0.81233636 -0.02878082  0.89902026  1.05883175
  0.9841103   0.84193819 -1.30842874 -0.41659861  0.75141839  0.        ]",0.16503377785899087,"[ 6.02851136e-05 -1.07838542e-03  4.41781783e-04  1.82147381e-04
  7.56759552e-06  2.54741936e-04]",-5.2330175689832545,0.0053373950201154995,0.8111772953796389,-0.036391469625591276,"[-0.13774666 -0.11250343 -0.07791383 -0.03502118  0.00369097  0.04060056
  0.09136934  0.13352758  0.17958508  0.19541921  0.19224171  0.17354582
  0.07967794 -0.10043193 -0.27566945 -0.34778988 -0.30913833 -0.23164698
 -0.22923132 -0.11084253  0.43643651  1.17930764  1.78355701  1.41895239
 -0.00801954]",[-0.00145394  0.00106405  0.00041532  0.00018178 -0.0001587   0.00072002],"[ 0.01022779  0.00152209  0.00308677  0.00546892 -0.0018715  -0.00035361
 -0.00180397 -0.00295399 -0.00346435 -0.00188619 -0.00018957  0.00391295
 -0.00252853  0.00279785  0.00233997  0.00444188  0.00448248 -0.00324327
  0.00117684  0.00104106]",0.08581230917948503,0.8111772953796389,"[ 0.01022779  0.00152209  0.00308677  0.00546892 -0.0018715  -0.00035361
 -0.00180397 -0.00295399 -0.00346435 -0.00188619 -0.00018957  0.00391295
 -0.00252853  0.00279785  0.00233997  0.00444188  0.00448248 -0.00324327
  0.00117684  0.00104106]"
PFE,"[-0.00346506  0.14817586 -0.03818949  0.00700041  0.16870085  0.10898523
  0.09219912 -0.11397647  0.1582876  -0.0246412   0.18805588 -0.00530355
  0.06073588  0.03258051  0.02015389  0.07271155  0.07650927  0.10556679
 -0.23450065  0.2387442   0.0721183   0.04148851 -0.14744228 -0.14648185
 -0.03032126 -0.03643716 -0.26920768 -0.26254658 -0.05965728 -0.02656076
 -0.04703652  0.1083144   0.07630104  0.24902104  0.92171581  1.29365224
 -0.28826803 -0.6695272  -0.95199427 -0.24325478  0.47857545  0.36012271
 -0.58785373 -1.19242966 -0.34803199 -0.4691101   1.2828014   1.10665052
  0.31173074 -0.32991726 -0.72356471  0.38492572  1.92646069  0.        ]",0.1645859551540856,"[ 1.99965510e-04 -1.95040708e-03  7.32287422e-04 -7.22526011e-05
  9.85059847e-06 -1.33209071e-04]",-5.195908657399682,0.005539180809932942,0.8106813336237387,-0.035193581900474814,"[-0.13861188 -0.11397028 -0.07487293 -0.03475457  0.00633114  0.04435172
  0.09602178  0.13241194  0.17968033  0.19546665  0.20424541  0.16985872
  0.07328972 -0.0931647  -0.27630592 -0.35347726 -0.30012491 -0.20384349
 -0.20832052 -0.10957911  0.4324164   1.14800214  1.78353639  1.41166232
 -0.0157158 ]",[-0.00105493  0.00081783  0.00068967  0.00033478 -0.00030901  0.0003495 ],"[ 0.01090648  0.00072342  0.00136004  0.00443987 -0.00357035  0.00126303
 -0.00057057  0.00021501  0.00038485 -0.00356984 -0.00200677  0.00101145
 -0.00344827  0.00403355  0.00312316  0.00237808  0.00131519 -0.00118161
  0.0037774   0.00465291]",0.08529981699653903,0.8106813336237387,"[ 0.01090648  0.00072342  0.00136004  0.00443987 -0.00357035  0.00126303
 -0.00057057  0.00021501  0.00038485 -0.00356984 -0.00200677  0.00101145
 -0.00344827  0.00403355  0.00312316  0.00237808  0.00131519 -0.00118161
  0.0037774   0.00465291]"
PFG,"[-0.03561589  0.03876235  0.06200122  0.06485607 -0.00498814  0.03380078
  0.02783778 -0.11281455  0.01052364 -0.00588288  0.06162495 -0.03013957
 -0.02242114  0.02830789  0.07492757  0.03466968  0.0469408   0.03655524
 -0.09856674  0.07646095 -0.05935751  0.09562122 -0.00636249 -0.03912485
 -0.03263939 -0.03139686 -0.0973975  -0.1819786  -0.00954408 -0.05057303
  0.00712743  0.04638027  0.10675072 -0.04310612  0.50553798  0.79608705
  0.08310383  0.15712534 -0.72791314 -0.530641   -0.41262589 -0.40043925
  0.27459346  0.01744112  0.12707386 -0.22022224  0.21344495  0.38956202
  0.28216611 -0.11962615 -0.21916736  0.42204382  0.95298435  0.        ]",0.16827302729070182,"[ 9.22262785e-06 -6.91871573e-04  2.44152199e-04  3.13519326e-04
 -6.89969869e-05  2.55951373e-04]",-5.435527179348436,0.004358936474042187,0.8100001306362397,-0.03622469001271663,"[-0.13658821 -0.11275601 -0.07911039 -0.03681445  0.00418855  0.0445841
  0.09066174  0.13298525  0.17427958  0.1935477   0.19887776  0.17003604
  0.07683184 -0.09531082 -0.27823449 -0.35949671 -0.28687542 -0.22434501
 -0.22552865 -0.10472005  0.45581343  1.17056771  1.78219603  1.41518897
 -0.00411593]",[-0.00090065  0.00094123  0.00064345  0.00055241 -0.00047453  0.00044319],"[ 0.00995449 -0.00059761 -0.00012315  0.0057609  -0.00129928  0.00198867
 -0.00133256 -0.00210646 -0.00196059 -0.00118089  0.00135414  0.00212265
 -0.00271619  0.00101758  0.00074917  0.00243873  0.00159008 -0.00016146
  0.00363907  0.00167385]",0.08557244210879142,0.8100001306362397,"[ 0.00995449 -0.00059761 -0.00012315  0.0057609  -0.00129928  0.00198867
 -0.00133256 -0.00210646 -0.00196059 -0.00118089  0.00135414  0.00212265
 -0.00271619  0.00101758  0.00074917  0.00243873  0.00159008 -0.00016146
  0.00363907  0.00167385]"
PG,"[-8.76461996e-02  1.45406752e-01  4.46766069e-02  5.66388671e-02
  1.06272220e-01  2.20755801e-01  5.50966561e-02 -4.10265261e-02
  2.08538384e-01 -1.04898276e-02  4.49429103e-02  2.43066667e-03
 -1.11540793e-01 -5.82104563e-03  8.23389037e-02  7.65795891e-02
 -8.09602350e-02  3.43723254e-01 -5.26578091e-01  1.83366451e-01
  1.94489142e-02  5.37998896e-02 -2.78005210e-01 -5.37365379e-02
 -9.27264922e-02 -5.48321576e-02 -4.50959956e-01 -4.64447701e-01
  6.13023066e-02 -1.58564159e-01 -5.44724899e-02  2.49070312e-01
  2.57581068e-01  4.73204274e-01  2.17678670e+00  2.99469811e+00
 -8.47341275e-01 -1.33311711e+00 -2.22225441e+00 -7.14043663e-01
  4.79484944e-01 -4.24097486e-01 -4.14732360e-01 -7.23672841e-01
  9.62625893e-01  3.83236485e-01  5.84097056e-01  4.21089218e-01
  5.70385033e-01  5.20536861e-01 -7.57754614e-01 -4.72493608e-01
  1.63390460e+00  0.00000000e+00]",0.166680688705976,"[-3.22514460e-04 -1.33775314e-03  2.80705955e-05 -1.10663343e-04
 -1.56494583e-04  9.11723283e-07]",-5.3585258383910945,0.004707841113297835,0.8088977265814189,-0.035267696802807155,"[-0.13679167 -0.11294806 -0.07639044 -0.03147527  0.00498984  0.04674274
  0.09763697  0.13265768  0.1735913   0.19527448  0.1952984   0.16819639
  0.07702263 -0.09263001 -0.2879298  -0.33308924 -0.32789481 -0.20947865
 -0.2130637  -0.10888543  0.40831615  1.17068909  1.76612619  1.40873007
 -0.02647889]",[-0.00166236  0.00120505  0.00031099  0.00021609  0.00022826  0.00087009],"[ 1.15463555e-02  4.55117076e-03  6.47367396e-03  2.44714174e-03
 -5.28684501e-03 -2.45885352e-03 -1.70299129e-03  3.99962623e-05
 -1.59990349e-03 -3.15241152e-03 -7.92896258e-04  4.53652799e-03
 -1.34559420e-03  1.55127910e-03  2.06368803e-04  2.97186793e-03
  3.95179375e-03 -1.42166824e-03  1.00951362e-03  3.78447183e-03]",0.0853633154402307,0.8088977265814189,"[ 1.15463555e-02  4.55117076e-03  6.47367396e-03  2.44714174e-03
 -5.28684501e-03 -2.45885352e-03 -1.70299129e-03  3.99962623e-05
 -1.59990349e-03 -3.15241152e-03 -7.92896258e-04  4.53652799e-03
 -1.34559420e-03  1.55127910e-03  2.06368803e-04  2.97186793e-03
  3.95179375e-03 -1.42166824e-03  1.00951362e-03  3.78447183e-03]"
PGR,"[-0.04547231  0.18080809  0.10729821  0.13312263 -0.00273483  0.03315207
  0.03379034 -0.06217424  0.04736646 -0.04287737  0.03758684 -0.06428231
  0.02193017  0.04582664  0.06450112  0.17102637  0.01177836 -0.03670135
 -0.1683746   0.09854325 -0.07462967  0.14614852 -0.05501821 -0.02197126
 -0.1585013   0.0233254  -0.25575033 -0.2753747   0.0169206  -0.00478846
  0.06034986  0.12473556  0.13017453  0.06213745  0.86125052  1.28682275
 -0.14320282 -0.20873463 -1.07186285 -0.60730609 -0.08681748 -0.09758762
  0.17808423 -0.03002441 -0.17946941 -0.85174402 -0.04699812 -0.02273772
  0.96790584  0.17701903  0.13575101  0.46585098  2.17341081  0.        ]",0.16774626478609925,"[ 6.23783077e-04 -7.77819995e-04  4.55733377e-04  4.08637205e-04
 -9.65970473e-05  1.28659500e-04]",-5.3580995469962165,0.004709848453278369,0.8097912955745364,-0.034915776138002376,"[-0.13534395 -0.11124891 -0.07906273 -0.03661075  0.00443803  0.0462132
  0.09199355  0.13136059  0.17334239  0.19214956  0.20154941  0.17092778
  0.07597357 -0.08645181 -0.2799707  -0.36573971 -0.29302732 -0.22233479
 -0.22611719 -0.09512691  0.44661149  1.17778622  1.75313805  1.42381727
 -0.01547677]",[-0.00113454  0.00101642  0.00073616  0.00068514 -0.00026251  0.00049447],"[ 0.01027147  0.00055394  0.00129464  0.00500484 -0.00228698  0.00098378
 -0.00153769 -0.00129261 -0.00100828 -0.00147351  0.00124018  0.00125339
 -0.00464849  0.00012584 -0.00047531  0.00436632  0.00250036  0.00105726
  0.00396789  0.00508447]",0.08534981249290585,0.8097912955745364,"[ 0.01027147  0.00055394  0.00129464  0.00500484 -0.00228698  0.00098378
 -0.00153769 -0.00129261 -0.00100828 -0.00147351  0.00124018  0.00125339
 -0.00464849  0.00012584 -0.00047531  0.00436632  0.00250036  0.00105726
  0.00396789  0.00508447]"
PH,"[-3.65284763e-02  1.45348963e-01  3.93846874e-02  1.13304428e-01
 -1.99436081e-02  3.93069931e-02  6.77702671e-03 -1.77805772e-01
  1.81521654e-02 -8.55135471e-03  1.91320199e-01 -5.47370285e-02
 -2.89465905e-02  1.12997509e-01  5.52666654e-02  9.45754797e-03
  1.13781505e-01  5.20165382e-02 -1.93263617e-01 -1.50915044e-04
 -5.27771446e-02  3.68618915e-02 -4.85243570e-02  5.03339351e-04
 -4.86620617e-02 -6.90524168e-03 -1.63884245e-01 -2.68497808e-01
 -3.49346151e-02 -1.65924661e-02 -2.75754833e-02  1.60474614e-01
  1.90117401e-01 -4.18483399e-02  7.15091720e-01  1.06788394e+00
  2.15449954e-01  3.37977269e-01 -7.46681846e-01 -2.83022430e-01
 -1.01463767e+00 -1.10494755e+00 -1.49515784e-01 -4.01893604e-01
  6.51398333e-01 -2.28514130e-01  6.43379696e-01  8.35249895e-01
  7.04727963e-01  9.06633897e-02 -8.45531776e-01  1.40701521e-01
  1.92295707e+00  0.00000000e+00]",0.16667198791596005,[ 0.00035555 -0.00086873  0.00013519  0.00056618 -0.0002751   0.00033654],-5.273779294126607,0.005124208042830348,0.8099807950157064,-0.03523878827197499,"[-0.13690495 -0.11158102 -0.07951074 -0.03649796  0.00357659  0.04247811
  0.09100146  0.13273345  0.18004827  0.19264713  0.19896628  0.17414084
  0.07566696 -0.09723054 -0.27268512 -0.35839382 -0.29551159 -0.23470011
 -0.22406673 -0.1135093   0.44786083  1.1780631   1.77924142  1.41903946
 -0.00933118]",[-0.00114857  0.00085894  0.00073909  0.00043778 -0.00012401  0.00066203],"[ 9.97011851e-03  5.38728498e-05  6.86665923e-04  6.10557670e-03
 -7.86121743e-04  1.89727100e-03 -6.25432233e-04 -3.80067574e-03
 -4.01816309e-03 -2.53574055e-03 -2.53900990e-05  3.61804926e-03
 -2.99978626e-03  2.19686831e-03  1.90894140e-03  3.63904989e-03
  2.15687446e-03 -2.00925922e-03  2.71511686e-03  4.29272778e-03]",0.08563748378411143,0.8099807950157064,"[ 9.97011851e-03  5.38728498e-05  6.86665923e-04  6.10557670e-03
 -7.86121743e-04  1.89727100e-03 -6.25432233e-04 -3.80067574e-03
 -4.01816309e-03 -2.53574055e-03 -2.53900990e-05  3.61804926e-03
 -2.99978626e-03  2.19686831e-03  1.90894140e-03  3.63904989e-03
  2.15687446e-03 -2.00925922e-03  2.71511686e-03  4.29272778e-03]"
PHM,"[ 0.02438647 -0.04631093 -0.06806919 -0.09709827  0.17486062  0.20285071
  0.13975422  0.03182493  0.199534    0.00376128 -0.08219982  0.13921583
 -0.03780832 -0.08073418  0.04025514  0.05127564 -0.02108539  0.23972217
 -0.22660603  0.36803623  0.08146281  0.12201899 -0.21492164 -0.22397588
  0.01441632 -0.08765425 -0.23473163 -0.2891046   0.01180643 -0.17965255
 -0.13258097 -0.0076813   0.01210646  0.51780825  1.26677113  1.87386098
 -0.77196451 -1.4056968  -1.79085752 -1.06075533  1.66732673  1.31015543
  0.15739743 -0.62919907 -0.62859462  0.07045624  0.86612075  0.70910599
 -0.4825909  -0.45231507 -0.67694395 -0.48931625  0.20052825  0.        ]",0.16236062125601913,"[ 4.22582456e-04 -1.47531061e-03 -4.32687580e-04 -1.08028322e-04
 -4.72469374e-04  6.33513334e-05]",-5.508222832879341,0.004053304385473998,0.8112714442520153,-0.036977457108956086,"[-0.13960422 -0.11634979 -0.07470233 -0.03236996  0.00757642  0.04905791
  0.09745447  0.13400915  0.16752369  0.20130811  0.19842629  0.1646091
  0.07392908 -0.09395503 -0.28517102 -0.34126299 -0.30047326 -0.18524232
 -0.2077758  -0.099228    0.42072366  1.13313173  1.79146439  1.40148174
 -0.01055724]","[-1.10895372e-03  1.03916837e-03  2.69358519e-04  7.08321860e-05
 -6.30298124e-04  2.33602642e-04]","[ 1.17431120e-02  1.72376350e-03  3.11442037e-03  2.84938572e-03
 -5.52958286e-03 -1.17868900e-03 -2.72223086e-03  3.46695238e-03
  3.40075638e-03 -1.21647902e-03 -1.61746842e-04  6.58980178e-05
 -1.67126947e-03  2.65570811e-03  1.79364397e-03  1.64926932e-05
  1.30443163e-03 -1.00773275e-03  1.30168569e-03  1.00936105e-04]",0.08543233217412466,0.8112714442520153,"[ 1.17431120e-02  1.72376350e-03  3.11442037e-03  2.84938572e-03
 -5.52958286e-03 -1.17868900e-03 -2.72223086e-03  3.46695238e-03
  3.40075638e-03 -1.21647902e-03 -1.61746842e-04  6.58980178e-05
 -1.67126947e-03  2.65570811e-03  1.79364397e-03  1.64926932e-05
  1.30443163e-03 -1.00773275e-03  1.30168569e-03  1.00936105e-04]"
PKG,"[-0.06326784  0.11107763  0.03496301  0.03316779  0.09109376  0.24968477
  0.08353243 -0.01188294  0.22790308 -0.01071092 -0.05318181  0.08202561
 -0.12447301 -0.03354168  0.12868768  0.08964984 -0.04273289  0.34392922
 -0.49720455  0.28876391  0.02095125  0.15191    -0.29303151 -0.1440374
 -0.10078668 -0.07639803 -0.4353082  -0.54868172  0.05048038 -0.22112207
 -0.11581664  0.19048902  0.23635047  0.48909674  2.28650703  3.31128524
 -0.78979225 -1.35538977 -2.79380261 -1.33686672  0.88544288  0.17456753
  0.02043384 -0.68789664  0.43251656  0.21032043  0.70321757  0.40618994
  0.32521573  0.30246114 -0.71139483 -0.96486846  1.36273299  0.        ]",0.16495881052546185,"[ 6.81631840e-04 -1.09311276e-03  1.77599832e-04  4.55743964e-04
 -3.49366956e-04  3.16557316e-05]",-5.720775378202644,0.003277168871643877,0.8094142485692415,-0.035571360927009334,"[-0.1370635  -0.1134804  -0.07677112 -0.03068515  0.00578465  0.0476692
  0.09838026  0.13279541  0.1692484   0.1986022   0.19435495  0.16693225
  0.07960477 -0.09170276 -0.28531262 -0.33294116 -0.3251442  -0.19671898
 -0.21380693 -0.09445354  0.40576794  1.15224696  1.76337984  1.40468775
 -0.0249685 ]","[-1.84048618e-03  1.18178969e-03  1.36790112e-04  4.01109934e-05
  3.62624958e-05  8.23124926e-04]","[ 0.01156677  0.00487947  0.00741019  0.00257445 -0.00528374 -0.00414754
 -0.00334954  0.00120673  0.00026334 -0.00185286 -0.00065016  0.00282338
 -0.00175193  0.00180287  0.00029272  0.00221143  0.00353161 -0.00119604
 -0.0001982   0.00321143]",0.08554972746049841,0.8094142485692415,"[ 0.01156677  0.00487947  0.00741019  0.00257445 -0.00528374 -0.00414754
 -0.00334954  0.00120673  0.00026334 -0.00185286 -0.00065016  0.00282338
 -0.00175193  0.00180287  0.00029272  0.00221143  0.00353161 -0.00119604
 -0.0001982   0.00321143]"
PLD,"[-7.13779760e-02  2.14814085e-01  5.55929990e-02  6.14233319e-02
  2.01284639e-01  1.91032901e-01  9.22456257e-02 -3.74312571e-03
  2.50172793e-01 -4.59057382e-02  6.16511552e-02 -4.29912129e-02
 -1.92704369e-03 -1.86867547e-02  2.86636252e-02  2.05830137e-01
 -1.40032377e-01  2.41052851e-01 -4.82776250e-01  2.58980718e-01
  4.28150021e-02  6.22653028e-02 -2.93201598e-01 -5.98345934e-02
 -1.48043445e-01 -1.92953659e-02 -5.40443668e-01 -3.90531584e-01
  6.65800219e-02 -8.66815474e-02  3.45215999e-02  2.33080727e-01
  1.79066011e-01  6.13860434e-01  2.11670098e+00  2.78147943e+00
 -1.17743400e+00 -1.85628766e+00 -1.90044474e+00 -3.96998592e-01
  1.17763728e+00  3.16813915e-01 -6.78785012e-01 -8.19809602e-01
  2.09416864e-01 -3.13349744e-01  4.03653512e-01  2.31443474e-01
  8.74309237e-01  3.23564017e-01 -2.86790154e-01  3.85534205e-01
  2.36018660e+00  0.00000000e+00]",0.16511345804176575,"[-1.42643016e-04 -9.69732067e-04  1.19273787e-04  3.96468644e-05
 -1.04797529e-04  4.66921353e-05]",-5.593929956461195,0.0037203781729786166,0.8092424132839983,-0.03461598221605308,"[-0.13643001 -0.11287187 -0.0740298  -0.03230866  0.0062904   0.04788258
  0.09911272  0.13127894  0.17430116  0.19372924  0.20144432  0.16737241
  0.07373166 -0.0841856  -0.29210485 -0.34177119 -0.32374686 -0.19982076
 -0.20951263 -0.10482507  0.4060576   1.17150047  1.75430027  1.41385495
 -0.03304249]",[-0.00143772  0.00121638  0.00048532  0.00047217  0.00013015  0.00063369],"[ 0.01201085  0.00443021  0.00579434  0.00146466 -0.0067703  -0.00149921
 -0.00092875  0.00188927  0.0005265  -0.0038186  -0.00088065  0.00262871
 -0.00325742  0.00111107 -0.00011517  0.00385145  0.00341309  0.00016981
  0.00371539  0.00586668]",0.0849872948235355,0.8092424132839983,"[ 0.01201085  0.00443021  0.00579434  0.00146466 -0.0067703  -0.00149921
 -0.00092875  0.00188927  0.0005265  -0.0038186  -0.00088065  0.00262871
 -0.00325742  0.00111107 -0.00011517  0.00385145  0.00341309  0.00016981
  0.00371539  0.00586668]"
PM,"[-8.05552707e-02  1.60868897e-01  4.77469704e-02  1.18413592e-01
 -8.51252688e-02  2.66237493e-02 -2.06038436e-02 -1.09223048e-01
 -8.94800883e-03  3.46966120e-03  1.53147716e-01 -8.40975281e-02
 -1.61857164e-02  1.02544591e-01  7.53896979e-03 -8.99010109e-03
  8.53703466e-02  4.66009462e-02 -1.54879006e-01 -7.05125265e-02
 -4.29021072e-02 -2.47443125e-02 -1.76108785e-02  3.58624425e-02
 -3.46589114e-02 -9.51111712e-03 -1.31041130e-01 -1.88423327e-01
 -3.47354401e-02  3.70085277e-02  3.96749674e-03  1.85376711e-01
  1.94481531e-01 -1.07736712e-01  4.44209386e-01  6.16051999e-01
  2.49265751e-01  5.14470558e-01 -3.08708320e-01  3.68128316e-02
 -1.25458377e+00 -1.42844247e+00 -2.49441486e-01 -1.83501798e-01
  1.05683678e+00  1.87995231e-01  2.81919408e-01  5.20666872e-01
  4.19947546e-01  1.54339003e-03 -7.15989485e-01  9.89370913e-02
  1.95895985e+00  0.00000000e+00]",0.16728091482279567,"[ 1.06646632e-03 -1.74002837e-04  4.69425546e-04  4.79350953e-04
 -2.37216956e-05  2.51789341e-04]",-5.466831539418454,0.004224596442012444,0.8090479672557929,-0.03512051493422192,"[-0.13669674 -0.11148104 -0.08115715 -0.03680961  0.00271962  0.04478662
  0.09005738  0.1331956   0.17833527  0.19105418  0.19925965  0.1739358
  0.07249193 -0.0985482  -0.27463442 -0.35887592 -0.29173033 -0.24384935
 -0.22170064 -0.12291254  0.45295884  1.18591207  1.78220607  1.41899147
 -0.00718106]","[-9.59307399e-04  8.52715404e-04  8.73317235e-04  5.46258018e-04
 -3.48465395e-05  6.87956379e-04]","[ 0.00979416 -0.00079176 -0.00064708  0.00629921 -0.00035849  0.00321443
  0.00020971 -0.00442202 -0.00505445 -0.00281488  0.00058321  0.00488357
 -0.00173034  0.00120669  0.00094067  0.00284412  0.00173063 -0.00178062
  0.00235992  0.00430408]",0.08552363928355862,0.8090479672557929,"[ 0.00979416 -0.00079176 -0.00064708  0.00629921 -0.00035849  0.00321443
  0.00020971 -0.00442202 -0.00505445 -0.00281488  0.00058321  0.00488357
 -0.00173034  0.00120669  0.00094067  0.00284412  0.00173063 -0.00178062
  0.00235992  0.00430408]"
PNC,"[-3.88569516e-02  7.06296932e-02 -6.43520507e-03  8.64074071e-02
 -2.97665432e-01  6.72144244e-02  7.72385078e-02  2.99689089e-01
 -3.43026462e-02  2.06681884e-02 -4.37204012e-01  1.72437038e-01
 -7.35220662e-04  4.80994309e-02 -1.22813646e-01  1.52422734e-01
  6.07947688e-02 -1.52653044e-01  2.16859404e-01  9.12387947e-02
 -9.69026118e-02  1.96428174e-01 -5.56515907e-02 -1.03607586e-01
 -1.02005141e-01  1.88620778e-02 -7.74369898e-02 -1.98383269e-01
  2.74971098e-02 -1.37973588e-02 -1.21029541e-01 -2.39140293e-02
  2.91323488e-02  3.29904577e-02  1.23101772e-01  4.49750973e-01
 -2.31385465e-01  1.95346381e-02 -1.01757552e+00 -1.37790948e+00
  5.14343575e-01  5.19002079e-01  1.59321772e+00  1.59175311e+00
 -4.68014740e-01 -2.69345940e-01 -1.27429990e+00 -5.25336611e-01
 -5.57943561e-01 -1.22387914e+00 -6.72705864e-01 -1.68406113e+00
  1.87328853e+00  0.00000000e+00]",0.16061113646090702,"[ 3.69758611e-04 -6.87484701e-04  4.56065380e-04  9.59234075e-05
  2.67789748e-05 -3.72947331e-06]",-5.2067117651333525,0.005479662513023485,0.8099314599137423,-0.035931634078643235,"[-1.38046000e-01 -1.12115868e-01 -8.64844133e-02 -3.56114970e-02
  5.33682174e-03  5.82707515e-02  8.95166368e-02  1.34823787e-01
  1.51909268e-01  2.00880439e-01  1.97975138e-01  1.72791111e-01
  6.21329668e-02 -8.71872129e-02 -2.77279668e-01 -3.75038910e-01
 -2.56765104e-01 -2.23727805e-01 -2.28421584e-01 -9.14161481e-02
  4.43668377e-01  1.16352133e+00  1.76369531e+00  1.42132641e+00
 -6.67459364e-04]",[-0.0008955   0.0009685   0.00067894  0.00028657 -0.00076993  0.00035073],"[ 1.02515501e-02 -1.83934485e-03 -1.23168377e-03  4.95872247e-03
 -1.66209457e-03  1.24155200e-03 -3.58932985e-03  5.71810129e-04
  8.31650299e-04  2.80183871e-03  6.09556537e-03  2.31573181e-04
 -2.55078893e-03 -3.44497894e-03 -2.09327697e-03  7.58980645e-05
 -1.44693148e-03 -1.73125328e-03 -2.58175543e-03  4.45086627e-03]",0.08568641663906765,0.8099314599137423,"[ 1.02515501e-02 -1.83934485e-03 -1.23168377e-03  4.95872247e-03
 -1.66209457e-03  1.24155200e-03 -3.58932985e-03  5.71810129e-04
  8.31650299e-04  2.80183871e-03  6.09556537e-03  2.31573181e-04
 -2.55078893e-03 -3.44497894e-03 -2.09327697e-03  7.58980645e-05
 -1.44693148e-03 -1.73125328e-03 -2.58175543e-03  4.45086627e-03]"
PNR,"[-3.00710562e-02  1.77961432e-02  7.81502721e-02  8.34248390e-02
 -4.87848131e-03  1.21546097e-01  6.79183290e-02 -2.05122829e-01
  4.51360843e-02  1.83472283e-03  6.95924422e-02  1.89809070e-02
 -1.11096327e-01  4.63019066e-02  1.67703369e-01  2.15512284e-02
  1.07901673e-01  1.52370987e-01 -2.52016460e-01  1.85462673e-01
 -1.01672780e-01  2.08412611e-01 -6.92197074e-02 -1.15388958e-01
 -4.20951350e-02 -7.48713883e-02 -1.83570453e-01 -4.42441406e-01
 -3.05694100e-03 -1.75006164e-01 -7.24373166e-02  8.16467282e-02
  2.11247779e-01  2.26185541e-02  1.25355619e+00  2.03318378e+00
  1.33435041e-01  8.70210606e-02 -1.96249835e+00 -1.43237944e+00
 -4.91000418e-01 -5.49333837e-01  6.86753480e-01 -8.35932661e-02
  2.82858625e-01 -1.89974628e-01  6.80353882e-01  9.25191899e-01
  3.97928842e-01 -6.19143898e-02 -8.32032730e-01  5.87708761e-02
  1.28521586e+00  0.00000000e+00]",0.1661979380441036,"[ 3.48579505e-04 -1.28718015e-03  3.37604073e-04  1.30353190e-04
 -3.32232170e-05  4.85674019e-04]",-5.254426141160656,0.0052243434675972224,0.8101176130791459,-0.036415532280943824,"[-0.13626696 -0.11233802 -0.07907659 -0.03429857  0.00524842  0.0415015
  0.09190068  0.1331127   0.17478915  0.19562595  0.19448622  0.1707186
  0.08266796 -0.09597392 -0.27364038 -0.35000802 -0.30150581 -0.21172382
 -0.23196778 -0.08854705  0.44461917  1.15385087  1.77900999  1.40867196
 -0.00952313]",[-0.00156846  0.00099041  0.00031614  0.00026232 -0.0003476   0.00071935],"[ 0.01007599  0.00169601  0.00357286  0.00569552 -0.00134654 -0.00170602
 -0.00366045 -0.00235198 -0.00213508 -0.00010697  0.00091239  0.00217105
 -0.00285526  0.00210429  0.00198134  0.00267834  0.00214087 -0.00192335
  0.00266568  0.00273746]",0.08601425113189855,0.8101176130791459,"[ 0.01007599  0.00169601  0.00357286  0.00569552 -0.00134654 -0.00170602
 -0.00366045 -0.00235198 -0.00213508 -0.00010697  0.00091239  0.00217105
 -0.00285526  0.00210429  0.00198134  0.00267834  0.00214087 -0.00192335
  0.00266568  0.00273746]"
