,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SLG,"[ 0.22832565  0.32506219  0.22546776  0.10497481 -0.11823819 -0.09480626
  0.08463841  0.09610085  0.23281351  0.11017642 -0.09696566  0.40922948
  0.3583085  -0.10334341 -0.0304323   0.08198898 -0.20984592  0.17780302
 -0.32663434 -0.01939081  0.03165832 -0.15968705  0.12727765 -0.06580367
  0.21055046  0.1037637  -0.23712452  0.06947785 -0.2200557  -0.06348033
  0.36203277  0.00542645 -0.09097762  1.9198325   1.10571024  1.51886134
  2.73559226 -0.67363867  2.60367242 -0.69541187  0.80133076  0.75851881
  0.23251406  0.73127185  0.98334988 -0.49422273  0.84795461 -0.77698394
 -1.05209849  0.75628266 -1.71067272  0.95155347 -0.13502717  0.        ]",0.1574498480865862,"[ 6.03841703e-04  1.58676270e-03 -3.01294914e-05 -3.45171588e-04
  1.89341356e-05  2.75115175e-04]",-5.425084307460597,0.00440469479752115,0.8026473278753083,-0.03435689642278525,"[-0.14159534 -0.11942331 -0.09046775 -0.04775816  0.00209233  0.04747233
  0.09482365  0.13426447  0.1675453   0.22085869  0.23017894  0.18511853
  0.1026221  -0.05131131 -0.2751829  -0.36481069 -0.34507982 -0.23371969
 -0.2255793  -0.22398959  0.27669997  1.05179355  1.82231859  1.74871695
 -0.0157477 ]",[ 0.00071861 -0.00048757  0.00059928  0.00170034  0.00073661  0.00070852],"[ 0.01568672 -0.00212489  0.00247691  0.01354272 -0.00272347  0.01157062
 -0.00186936  0.00121227  0.00151881 -0.00119616  0.00510675  0.00230765
 -0.00266196  0.00400663 -0.00329038 -0.00273428  0.00242692 -0.00331869
  0.0049296  -0.00299778]",0.08412862628420346,0.8026473278753083,"[ 0.01568672 -0.00212489  0.00247691  0.01354272 -0.00272347  0.01157062
 -0.00186936  0.00121227  0.00151881 -0.00119616  0.00510675  0.00230765
 -0.00266196  0.00400663 -0.00329038 -0.00273428  0.00242692 -0.00331869
  0.0049296  -0.00299778]"
SNA,"[-0.01136588  0.44120078  0.34880341  0.00556023 -0.1129489  -0.10436323
  0.31227423  0.08317084  0.05723778  0.11288992 -0.14251316  0.15935421
  0.03220926 -0.02184463 -0.01221831 -0.21222651  0.23625485  0.09417615
  0.06080097 -0.05915428  0.04638583 -0.15756223  0.07026105 -0.11665465
  0.38927749  0.1162246  -0.12159999  0.05109248  0.10339954 -0.06433935
  0.19941005 -0.029702   -0.36247052  0.84418328  1.10668005 -0.66303098
  2.13224571 -3.06575457  0.54685204 -1.47717149 -1.69183747  0.93217842
 -1.30914834  0.67884265  1.33414874 -1.58074115  1.67724093 -1.9044352
 -0.36574329  0.01822004 -0.419272    0.38248504  2.62918835  0.        ]",0.17745190922150975,"[ 2.19563805e-03  1.54900309e-03  4.42400451e-04 -4.47764179e-05
  1.80298291e-04  2.49976729e-04]",-5.182685405709409,0.005612913208607007,0.797516353256108,-0.03316577749542024,"[-0.13919647 -0.1215477  -0.09048481 -0.04828892  0.00964621  0.04676727
  0.0896777   0.13451635  0.16620229  0.21018891  0.21408406  0.18760397
  0.10554808 -0.07180825 -0.24232259 -0.36879455 -0.30436686 -0.2389039
 -0.22803476 -0.2229509   0.26624762  1.03047838  1.85983422  1.74858878
 -0.00592336]",[0.00086142 0.00022259 0.00052831 0.00144793 0.00079486 0.00013477],"[ 1.23654083e-02 -2.35860352e-03 -4.00238760e-03  1.14795434e-02
 -9.96481388e-03  4.87652160e-03 -3.92062084e-03 -6.04987620e-03
  2.29576961e-03 -5.69518571e-03  5.53403407e-03  3.80428798e-03
 -6.20571146e-03  5.72588941e-03 -6.95987507e-03 -7.99206864e-05
  8.09152470e-04  6.45615826e-04  3.59494524e-03  5.93024572e-03]",0.08496939054161183,0.797516353256108,"[ 1.23654083e-02 -2.35860352e-03 -4.00238760e-03  1.14795434e-02
 -9.96481388e-03  4.87652160e-03 -3.92062084e-03 -6.04987620e-03
  2.29576961e-03 -5.69518571e-03  5.53403407e-03  3.80428798e-03
 -6.20571146e-03  5.72588941e-03 -6.95987507e-03 -7.99206864e-05
  8.09152470e-04  6.45615826e-04  3.59494524e-03  5.93024572e-03]"
SNPS,"[-1.19976921e-01  3.03555726e-01  4.21661798e-01  1.21940025e-02
 -2.71278734e-01 -1.64512934e-02  3.45813008e-01 -1.56898011e-03
  2.04268408e-01  1.79440954e-01 -2.94416671e-02  2.49287219e-01
  1.10386445e-01 -9.49594953e-02  3.81050423e-02 -1.36519120e-01
  1.92069669e-01 -4.64821290e-02 -1.21888367e-01 -1.04230487e-01
 -6.30114904e-02 -2.72650965e-01 -4.48534280e-02 -1.67514435e-01
  3.41153462e-01  1.48700309e-01 -3.66987877e-02  1.12106587e-02
 -2.00355967e-02 -1.78636802e-01  2.01267964e-01 -3.01450785e-03
 -4.91136187e-01  1.11957165e+00  1.17682625e+00 -4.51799652e-01
  2.37673767e+00 -3.39075406e+00  1.47926220e+00 -2.72559849e+00
 -8.96353246e-01 -6.61330553e-01 -1.53853585e+00  2.66195058e-01
  2.23736656e-01 -1.11661152e+00  1.70550536e+00 -2.08602467e+00
  4.07305962e-01 -4.95810699e-01 -4.34823972e-01  1.82118354e+00
  1.98657802e+00  0.00000000e+00]",0.17404544493808133,"[ 2.18873467e-03  9.65737439e-04  7.09217877e-04 -1.43743276e-05
  4.54615863e-04  3.94750086e-04]",-5.119453647728925,0.005979288800772905,0.7951913628647284,-0.03438013550233781,"[-1.37573440e-01 -1.21548555e-01 -9.43647711e-02 -4.55834561e-02
  1.11873801e-02  4.39571417e-02  9.46313745e-02  1.37227514e-01
  1.70436405e-01  2.13965649e-01  2.17796691e-01  1.83116600e-01
  1.07531177e-01 -6.60916279e-02 -2.43504720e-01 -3.81305204e-01
 -3.23432583e-01 -2.44785639e-01 -2.39647915e-01 -2.40813983e-01
  2.42635388e-01  1.01990549e+00  1.85189611e+00  1.75711214e+00
 -7.84318749e-04]",[ 0.00076421 -0.00011479  0.00025885  0.00137797  0.00093875 -0.00023409],"[ 0.01312703 -0.00224034 -0.00338694  0.01232165 -0.01093881  0.00773705
 -0.00748783 -0.00362219 -0.00205965 -0.00609896  0.00440624  0.00030573
 -0.00464316  0.00544    -0.00713055  0.00245248 -0.00070793  0.00037875
  0.00768262  0.00383813]",0.08483051033538709,0.7951913628647284,"[ 0.01312703 -0.00224034 -0.00338694  0.01232165 -0.01093881  0.00773705
 -0.00748783 -0.00362219 -0.00205965 -0.00609896  0.00440624  0.00030573
 -0.00464316  0.00544    -0.00713055  0.00245248 -0.00070793  0.00037875
  0.00768262  0.00383813]"
SO,"[ 1.17311656e-02  1.43545646e-01  1.26062147e-01  2.22839168e-01
 -3.91173946e-02 -6.41100129e-02 -5.53908961e-02  6.61471860e-02
  1.48400785e-01  1.69495423e-02 -1.93415527e-01  1.07176567e-01
  1.88745913e-01 -1.69446068e-03  1.15181930e-01  1.00178105e-01
  2.74421443e-02  2.48017677e-02 -1.44430142e-01  6.07998376e-02
 -2.52934782e-02 -2.58213097e-01  8.76519314e-02  1.56322504e-02
  1.14069376e-01 -3.75986844e-02 -2.91941298e-01 -6.38724730e-02
 -1.77806479e-01 -6.44098666e-02  3.08192711e-01  7.10336822e-02
 -2.08962748e-01  1.31271751e+00  7.05218772e-01  1.12586541e+00
  1.87818787e+00 -4.91314367e-01  2.00426724e+00 -6.52968408e-01
  1.30140547e+00 -8.66432028e-02  9.36126789e-01 -1.41413945e-01
  1.38472377e+00 -6.99243852e-01  1.28022648e+00 -7.05006365e-01
  4.37794249e-01  3.20455599e-02  2.77515864e-01  4.32549819e-01
  1.16191723e+00  0.00000000e+00]",0.15328220991894725,"[-2.67581121e-04  1.15145094e-03  8.84278377e-05 -3.52126581e-04
 -5.06918982e-05  7.12638577e-04]",-4.909863449632709,0.0073734951160943545,0.7980107818860243,-0.03592143832870243,"[-0.14375204 -0.11679216 -0.08792866 -0.04691462 -0.00185205  0.0467429
  0.0920254   0.13112999  0.16389468  0.20683636  0.22122275  0.18962851
  0.11295109 -0.05118893 -0.25872991 -0.37783883 -0.32564502 -0.22751215
 -0.23509854 -0.2372464   0.27075977  1.06761639  1.80066285  1.72043972
 -0.01675698]",[ 0.0003486  -0.00048199  0.00058416  0.0015906   0.00093144  0.00049694],"[ 0.01375264 -0.00343109  0.00126569  0.01077706 -0.00225236  0.00977977
 -0.00164382  0.00275716 -0.00074763  0.00092112  0.0025522   0.00378913
 -0.00327195  0.0053233  -0.00324139  0.00154645  0.00035655  0.00223647
  0.0033707   0.00128305]",0.08456075592384449,0.7980107818860243,"[ 0.01375264 -0.00343109  0.00126569  0.01077706 -0.00225236  0.00977977
 -0.00164382  0.00275716 -0.00074763  0.00092112  0.0025522   0.00378913
 -0.00327195  0.0053233  -0.00324139  0.00154645  0.00035655  0.00223647
  0.0033707   0.00128305]"
SPG,"[ 0.04099055  0.20451528  0.18717909  0.03678298 -0.07370582  0.04586735
  0.0821954   0.09544805  0.20485104  0.14259471 -0.03285105  0.19262144
  0.21454247 -0.0894393  -0.0565837   0.06480731 -0.20487255  0.16732165
 -0.21880474 -0.01656701  0.05711199 -0.13477436  0.02668695  0.01645915
  0.12598495  0.141087   -0.20535578 -0.03230275 -0.19906315 -0.04222013
  0.11939214  0.02794381 -0.05337973  1.33216846  0.72629026  1.20380712
  1.76568475 -0.15926701  1.72844858 -0.23678754  0.5189247   0.99841207
 -0.04930931  1.40665918  0.47184408  0.62927924  1.00674654 -0.25703253
 -0.02001761  0.33109678 -1.04675535  0.96502467 -0.53870122  0.        ]",0.1566255234583162,"[-2.05031162e-04  9.16977678e-04 -1.58847656e-04 -7.53023990e-04
  8.00578001e-05  2.92685371e-05]",-5.163208078015672,0.005723309379660633,0.7986371251839702,-0.0353740683431921,"[-0.14245769 -0.1211343  -0.08924009 -0.0437361   0.00235808  0.04736555
  0.09404208  0.13599399  0.17003252  0.21041053  0.22256606  0.18448918
  0.10246786 -0.05300857 -0.27505703 -0.36520089 -0.33493758 -0.23381641
 -0.22387483 -0.2193451   0.25852457  1.06683665  1.80656293  1.75143011
 -0.0126348 ]",[ 0.00047253 -0.00050986  0.00066158  0.00103219  0.00081866  0.00085846],"[ 0.01381463 -0.0033285   0.00156258  0.01054683 -0.00130089  0.00885094
 -0.00052668  0.00046492  0.00228506 -0.00200974  0.00701726  0.00107922
  0.00061021  0.00462603 -0.00204851  0.00066353  0.00118486 -0.00173538
  0.00519828 -0.00374938]",0.08439656582708736,0.7986371251839702,"[ 0.01381463 -0.0033285   0.00156258  0.01054683 -0.00130089  0.00885094
 -0.00052668  0.00046492  0.00228506 -0.00200974  0.00701726  0.00107922
  0.00061021  0.00462603 -0.00204851  0.00066353  0.00118486 -0.00173538
  0.00519828 -0.00374938]"
SPGI,"[-0.25794174  0.22065655  0.38366421 -0.13432438 -0.23725926  0.02745502
  0.45404868 -0.04396388  0.1533619   0.19374192  0.13472684  0.03011321
 -0.08194398 -0.10165774 -0.06301275 -0.2453743   0.26730623 -0.01548386
  0.0813914  -0.15375748 -0.07237236 -0.14160168 -0.10243188 -0.17713167
  0.33391259  0.1601727   0.15742053 -0.00875426  0.17664391 -0.11471346
 -0.02436023 -0.05830859 -0.46609514  0.01922573  0.74583751 -1.61938076
  1.00603465 -3.53889157 -0.31849527 -2.40893564 -2.29117543 -0.2466893
 -2.41993193  0.67556256 -0.33614115 -0.86055881  1.66556407 -2.22364435
  0.53569075 -0.71311184 -0.52201303  2.29191801  2.03251832  0.        ]",0.17805926188596596,"[ 1.66846973e-03  5.54905769e-05  2.77179402e-04  4.92133662e-04
  2.73742591e-05 -2.38877188e-04]",-5.088726428686148,0.0061658675608726446,0.7922380085474167,-0.03507504579172181,"[-0.13842642 -0.12508154 -0.09359225 -0.0442663   0.01474556  0.04263536
  0.09338152  0.13815897  0.177218    0.20362111  0.20777603  0.18177996
  0.10284197 -0.07399421 -0.23762635 -0.37801267 -0.30413817 -0.25161657
 -0.24467889 -0.22136009  0.23286789  1.00957315  1.85123347  1.75654861
  0.0128074 ]",[ 0.00080304  0.00034838  0.00039502  0.00081844  0.00083907 -0.00014441],"[ 0.00969103 -0.00358098 -0.00685748  0.00805957 -0.01151688  0.00196533
 -0.00646918 -0.00756626 -0.00074244 -0.00868603  0.00574164 -0.00076027
 -0.00402315  0.00524935 -0.00791229  0.00327145 -0.00089794 -0.00022444
  0.00917701  0.00450898]",0.08520036742049383,0.7922380085474167,"[ 0.00969103 -0.00358098 -0.00685748  0.00805957 -0.01151688  0.00196533
 -0.00646918 -0.00756626 -0.00074244 -0.00868603  0.00574164 -0.00076027
 -0.00402315  0.00524935 -0.00791229  0.00327145 -0.00089794 -0.00022444
  0.00917701  0.00450898]"
SRE,"[-2.51419907e-01  9.59535575e-02  1.60879402e-01  5.31551027e-02
 -3.24185261e-02  1.64641939e-03  1.66626847e-01  1.09838633e-02
  1.59969542e-01  9.47633537e-02  1.31392227e-02 -1.81788498e-01
 -3.78858645e-02 -5.94626444e-02 -1.04388458e-02 -4.50991148e-02
  1.80726427e-01  8.47715020e-02  1.31118678e-01 -1.73190890e-02
 -7.26357226e-02 -1.91886057e-01 -1.37736634e-03 -2.06713800e-02
  1.84405094e-01 -5.18797350e-03 -8.52094995e-02 -1.33026121e-01
  6.15498865e-02 -5.45081826e-03  6.05879532e-02  1.01123003e-02
 -3.17766387e-01  8.34143176e-02  4.43612496e-01 -5.23311164e-01
  5.93442095e-01 -1.41648921e+00 -9.88118209e-02 -7.51687323e-01
 -7.21304797e-01  5.68989892e-01 -4.00271748e-01  6.47763599e-01
  1.02801784e+00 -6.04281115e-01  2.07962568e+00 -1.52767265e+00
  1.02112202e+00 -4.46386125e-01  1.44560935e-01  1.79082256e+00
  1.64250650e+00  0.00000000e+00]",0.16790940839558577,[ 0.00210939 -0.00035585  0.00074752  0.00068307  0.00034892  0.00020126],-4.6487251815610895,0.009573799009869047,0.7923776187526543,-0.03622794811931908,"[-0.14314749 -0.12078889 -0.08786458 -0.04507933  0.00554414  0.04482092
  0.09310486  0.13439771  0.17226389  0.19375245  0.20953243  0.1846301
  0.10705248 -0.06157124 -0.24628405 -0.37180962 -0.29897065 -0.23710689
 -0.24591735 -0.22831777  0.25455922  1.04797823  1.81751136  1.72434985
 -0.00196822]","[2.91518002e-04 7.22316010e-05 7.23912076e-04 9.70941792e-04
 8.62912112e-04 2.55111396e-04]","[ 0.00991991 -0.00441167 -0.0036091   0.00674106 -0.00517786  0.00296937
 -0.00179152 -0.00300591  0.00132316 -0.00301967  0.00515901  0.00333638
 -0.00321412  0.00732396 -0.00609173  0.00391631 -0.00055891  0.00177269
  0.00756365  0.00354098]",0.08505804747539332,0.7923776187526543,"[ 0.00991991 -0.00441167 -0.0036091   0.00674106 -0.00517786  0.00296937
 -0.00179152 -0.00300591  0.00132316 -0.00301967  0.00515901  0.00333638
 -0.00321412  0.00732396 -0.00609173  0.00391631 -0.00055891  0.00177269
  0.00756365  0.00354098]"
STE,"[-0.01832922  0.27951579  0.26602386  0.03407425 -0.1792453   0.05244875
  0.20660671 -0.01168754  0.18824655  0.19843092 -0.06682618  0.37427694
  0.2491799  -0.1772625   0.01812863  0.02689955 -0.05491282 -0.04157148
 -0.22142289 -0.02624938 -0.00642957 -0.27517974 -0.03162015 -0.1413882
  0.21399654  0.16550337 -0.13277985  0.02773695 -0.17058041 -0.14497252
  0.16084227  0.05577607 -0.27836687  1.34551575  0.99381969  0.40191901
  2.17814619 -1.95119528  1.7793074  -1.72716494 -0.12505977 -0.04240089
 -0.64338317  0.69131995  0.40610636 -0.47421084  1.47253368 -1.54585029
  0.30811664 -0.55141796 -1.06230051  0.95829793 -0.34512456  0.        ]",0.17662352301833747,"[1.09511237e-03 1.17972891e-03 1.61616428e-04 4.01391476e-05
 1.62626542e-04 7.44000671e-06]",-5.024521122306732,0.006574734234742454,0.7973672920706185,-0.03465283682330684,"[-0.14085592 -0.12108277 -0.09192844 -0.04366984  0.00645421  0.04375778
  0.09380996  0.13811505  0.16858253  0.21905449  0.22448811  0.17993778
  0.10578572 -0.05525796 -0.26219889 -0.38151027 -0.33476164 -0.2349959
 -0.23124565 -0.24241272  0.24489402  1.03331551  1.82649138  1.7595613
 -0.00802115]",[ 0.00070849 -0.00046377  0.00037374  0.00117747  0.00101767  0.00022887],"[ 0.01384798 -0.00264729 -0.00084327  0.01182167 -0.0066344   0.00886384
 -0.00476959 -0.00137046 -0.00049193 -0.00356587  0.005301    0.00079303
 -0.00268265  0.00531562 -0.00558873  0.00184616 -0.0010785  -0.00151479
  0.0049679  -0.00296657]",0.08453838951217488,0.7973672920706185,"[ 0.01384798 -0.00264729 -0.00084327  0.01182167 -0.0066344   0.00886384
 -0.00476959 -0.00137046 -0.00049193 -0.00356587  0.005301    0.00079303
 -0.00268265  0.00531562 -0.00558873  0.00184616 -0.0010785  -0.00151479
  0.0049679  -0.00296657]"
STT,"[-0.21740172  0.20419499  0.27855348  0.01887727 -0.184176    0.07257901
  0.27960351 -0.0649443   0.21068111  0.20846524  0.0036798   0.17281029
  0.12639671 -0.18230961  0.01977535 -0.02862302  0.10540728 -0.08035706
 -0.07743792 -0.04129794 -0.07710406 -0.31659942 -0.07247159 -0.16194461
  0.23764431  0.11946155 -0.04851815 -0.04548144 -0.05332084 -0.13847904
  0.08737228  0.04241236 -0.42951844  0.73828341  0.84344518 -0.42847185
  1.55333003 -2.58353064  0.88742589 -2.11241509 -0.78706249 -0.29796439
 -1.02696623  0.54276143  0.3922272  -0.79237123  2.1174782  -2.24903647
  1.04732351 -1.1216807  -0.60699365  1.84865268  0.50801146  0.        ]",0.17943258682166607,[ 0.00171919  0.00035749  0.00054956 -0.00020418  0.00043547 -0.00020678],-4.851960865521058,0.007813042193802213,0.7931058315734738,-0.03524717526887909,"[-1.40663680e-01 -1.21477009e-01 -9.18977155e-02 -4.31213078e-02
  9.15802300e-03  4.20484212e-02  9.48976861e-02  1.38663136e-01
  1.71479182e-01  2.10024759e-01  2.18077675e-01  1.78470848e-01
  1.06825317e-01 -5.94375635e-02 -2.49767069e-01 -3.84631386e-01
 -3.20312469e-01 -2.38031913e-01 -2.42626555e-01 -2.48789778e-01
  2.37437118e-01  1.02282361e+00  1.83170097e+00  1.75082050e+00
 -1.14967757e-03]",[ 0.00056579 -0.00021443  0.00038685  0.00100573  0.00104242 -0.00012236],"[ 1.19323521e-02 -3.24694337e-03 -3.31295145e-03  9.82946380e-03
 -8.59912447e-03  5.98615385e-03 -5.77047268e-03 -3.20755923e-03
 -1.06130280e-03 -4.64542991e-03  5.05570194e-03  1.03881205e-03
 -3.70024559e-03  6.93490216e-03 -7.78878891e-03  4.24785993e-03
 -2.48224542e-03 -1.96756848e-04  7.55441260e-03  1.45967253e-05]",0.08485544554175348,0.7931058315734738,"[ 1.19323521e-02 -3.24694337e-03 -3.31295145e-03  9.82946380e-03
 -8.59912447e-03  5.98615385e-03 -5.77047268e-03 -3.20755923e-03
 -1.06130280e-03 -4.64542991e-03  5.05570194e-03  1.03881205e-03
 -3.70024559e-03  6.93490216e-03 -7.78878891e-03  4.24785993e-03
 -2.48224542e-03 -1.96756848e-04  7.55441260e-03  1.45967253e-05]"
STX,"[-0.17129729  0.28196716  0.41257411  0.03544896 -0.24525444  0.02506785
  0.29613942  0.01381422  0.20059739  0.16680249 -0.03604646  0.17188438
  0.08333616 -0.05547345  0.0327256  -0.13639988  0.16099094 -0.05586359
 -0.11371862 -0.06457141 -0.01964994 -0.27298374 -0.02902358 -0.13146966
  0.32427885  0.15604737 -0.06714661 -0.02140581 -0.00436439 -0.16461904
  0.13671828  0.01936941 -0.47428198  1.08044092  1.03788561 -0.24147933
  2.17124168 -2.96548834  1.40647044 -2.40579927 -0.73318978 -0.47336445
 -1.42714988  0.54008755  0.23579771 -0.80672852  1.84530069 -2.05198172
  0.70754561 -0.74069324 -0.34484822  1.58798921  2.09482665  0.        ]",0.17496050216884027,[ 0.0013481  -0.00013843  0.00061313 -0.00031443  0.00040779  0.00010073],-4.975679836681845,0.006903823870982982,0.7940927695279228,-0.03455336924491789,"[-0.13778934 -0.12100796 -0.09361452 -0.04444286  0.00974126  0.04441878
  0.09443671  0.1368326   0.17010735  0.21034145  0.21630496  0.18475643
  0.10778082 -0.06617735 -0.24633365 -0.38213159 -0.32260526 -0.24016152
 -0.2337799  -0.23978679  0.24545785  1.02795087  1.84806641  1.75657925
 -0.0024208 ]","[ 6.70899166e-04 -9.62639804e-05  2.97361306e-04  1.19775564e-03
  9.79684995e-04 -1.57702645e-04]","[ 0.01298448 -0.00264716 -0.00273831  0.01169993 -0.0096826   0.0075736
 -0.00658542 -0.00314464 -0.00154991 -0.00578292  0.0051198   0.00035096
 -0.00371493  0.00599999 -0.00707356  0.00332167 -0.00146507  0.00059762
  0.00695836  0.00421004]",0.08484448783721524,0.7940927695279228,"[ 0.01298448 -0.00264716 -0.00273831  0.01169993 -0.0096826   0.0075736
 -0.00658542 -0.00314464 -0.00154991 -0.00578292  0.0051198   0.00035096
 -0.00371493  0.00599999 -0.00707356  0.00332167 -0.00146507  0.00059762
  0.00695836  0.00421004]"
STZ,"[-0.08275694  0.11137632  0.16715261  0.0448666  -0.036557    0.05578425
  0.08156091  0.10789999  0.18162437  0.12598399 -0.04053078 -0.01651
  0.08059353 -0.05559127 -0.00808032  0.05165004 -0.04034382  0.17693355
 -0.0673135  -0.03493586  0.00300358 -0.15685958 -0.04056129  0.08836227
  0.09715768  0.08374055 -0.22057004 -0.12668032 -0.17933681 -0.03350784
  0.08474033  0.03756452 -0.11394799  0.92132088  0.57116257  0.72533914
  1.32297454 -0.27966104  1.22564391 -0.22793569  0.46602507  0.80768836
  0.03253881  1.24644245  0.63144019  0.81005176  1.29803447  0.11833248
  0.75702625  0.42955555  0.14861286  1.19469744  0.2786918   0.        ]",0.15311627189352608,"[ 1.06538211e-03  1.01858599e-03  2.60742655e-04 -1.22256029e-04
  2.79161690e-05  3.55102234e-04]",-4.984704243559525,0.006841801235036562,0.7959881151886044,-0.03617052267233504,"[-0.14290113 -0.1210246  -0.08814541 -0.04341743  0.00257945  0.04783147
  0.09337411  0.13554111  0.16990192  0.2008274   0.2157051   0.18550533
  0.10641598 -0.05457922 -0.26322901 -0.36444979 -0.31908954 -0.23734547
 -0.23319859 -0.22230124  0.24761319  1.07852377  1.80063153  1.73961429
 -0.01228705]",[ 0.00022723 -0.00051206  0.00068445  0.00095952  0.00086405  0.0007634 ],"[ 0.01252966 -0.00389854  0.00011673  0.00907986 -0.00171792  0.00725393
 -0.00041899  0.00034691  0.001839   -0.00179529  0.00658977  0.00175309
  0.00108454  0.0054531  -0.00114856  0.00306491  0.00140604  0.00161332
  0.00614237 -0.00106665]",0.08469213307886535,0.7959881151886044,"[ 0.01252966 -0.00389854  0.00011673  0.00907986 -0.00171792  0.00725393
 -0.00041899  0.00034691  0.001839   -0.00179529  0.00658977  0.00175309
  0.00108454  0.0054531  -0.00114856  0.00306491  0.00140604  0.00161332
  0.00614237 -0.00106665]"
SWK,"[-1.17894950e-01  3.84689797e-01  3.41716103e-01  1.77394524e-02
 -1.46633469e-01 -9.49778619e-03  3.21102003e-01  1.77942397e-02
  1.27019323e-01  1.80222216e-01 -9.83545344e-02  1.85316454e-01
  8.27965171e-02 -1.14596547e-01  1.79497793e-03 -1.34459819e-01
  1.85224829e-01  6.33216907e-03  1.53981593e-02 -3.79543379e-02
  9.22980420e-03 -2.62558619e-01  4.53019574e-03 -1.51553582e-01
  3.58558949e-01  1.42176849e-01 -1.16459442e-01  8.45680063e-03
  3.86729360e-02 -1.03784442e-01  1.40172437e-01  2.11044530e-02
 -4.25195266e-01  8.61479191e-01  1.07170315e+00 -6.46915640e-01
  2.02993109e+00 -3.11109484e+00  6.98413372e-01 -1.83343346e+00
 -1.46732824e+00  5.84195709e-01 -1.27282738e+00  8.50687238e-01
  1.12340721e+00 -1.31288009e+00  2.21902517e+00 -2.34898325e+00
  3.98723896e-01 -6.53585300e-01 -6.11017847e-01  9.06958487e-01
  1.69828118e+00  0.00000000e+00]",0.17951099513567664,"[ 2.03490288e-03  1.00024956e-03  3.08167337e-04 -1.49024529e-05
  1.23356110e-04 -1.74773276e-04]",-5.299961979336711,0.004991783694229323,0.7952359307340781,-0.033633214468845714,"[-0.1393787  -0.12129813 -0.09118064 -0.04562213  0.01018205  0.04457834
  0.09207554  0.13725597  0.16761881  0.21119928  0.21636738  0.18230323
  0.10603239 -0.06655239 -0.24498635 -0.37639793 -0.30963815 -0.23643736
 -0.23203227 -0.23993463  0.25233018  1.02430923  1.85552908  1.75414992
 -0.00569596]","[ 7.39139207e-04  3.57589417e-05  4.49896371e-04  1.22546465e-03
  9.65462686e-04 -6.46164507e-05]","[ 0.01238219 -0.00253835 -0.00394348  0.0112223  -0.01012597  0.00535837
 -0.00497576 -0.00531919  0.00135856 -0.00551638  0.00603346  0.00312836
 -0.00537042  0.00721961 -0.00818357  0.00227853 -0.00115781  0.00012173
  0.0049892   0.00343816]",0.08492988485947943,0.7952359307340781,"[ 0.01238219 -0.00253835 -0.00394348  0.0112223  -0.01012597  0.00535837
 -0.00497576 -0.00531919  0.00135856 -0.00551638  0.00603346  0.00312836
 -0.00537042  0.00721961 -0.00818357  0.00227853 -0.00115781  0.00012173
  0.0049892   0.00343816]"
SWKS,"[ 0.1592879   0.48209473  0.4091397   0.1050091  -0.18847017 -0.09343019
  0.18577583  0.14466012  0.12025524  0.11003838 -0.2571432   0.4308273
  0.23977907  0.00855731  0.06391454 -0.10191388  0.04485016  0.06333891
 -0.25096899 -0.03464165  0.09237532 -0.227125    0.09375219 -0.07567467
  0.34322016  0.16950271 -0.27960223  0.0842196  -0.14824787 -0.15094166
  0.35578789  0.01960851 -0.29603857  2.09629033  1.46779137  0.90140401
  3.49860176 -2.4163305   2.70156852 -1.71971602  0.05388625  0.29926531
 -0.62770136  0.52139853  1.09089531 -0.98757652  1.08462633 -1.06957512
 -0.60102682  0.39582994 -0.49899877 -0.12401663  1.98066592  0.        ]",0.16663109678144494,"[ 2.19704755e-03  1.79841130e-03  2.59451238e-04 -4.14426203e-05
 -8.67338571e-06  7.57079073e-05]",-5.596672460925074,0.003710188997547801,0.8011694660599673,-0.03287453598661637,"[-0.13779761 -0.11920173 -0.09241988 -0.04790155  0.00553312  0.04864249
  0.09122231  0.13415658  0.1613505   0.22246482  0.22483639  0.19008043
  0.10857219 -0.06340248 -0.25672755 -0.37205315 -0.33512782 -0.23452692
 -0.2167698  -0.23213732  0.26938476  1.04885003  1.85002991  1.75977292
 -0.01775035]",[ 0.00086154 -0.00038246  0.00033536  0.00179802  0.00087133  0.00028188],"[ 0.01623695 -0.00116015  0.00065765  0.01579547 -0.00789179  0.01177811
 -0.00475269 -0.00108057  0.00036054 -0.003618    0.00484     0.00241271
 -0.00422581  0.00416221 -0.00405642 -0.0010587   0.00138048  0.00045541
  0.00208165  0.00318591]",0.08447495977565857,0.8011694660599673,"[ 0.01623695 -0.00116015  0.00065765  0.01579547 -0.00789179  0.01177811
 -0.00475269 -0.00108057  0.00036054 -0.003618    0.00484     0.00241271
 -0.00422581  0.00416221 -0.00405642 -0.0010587   0.00138048  0.00045541
  0.00208165  0.00318591]"
