,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSN,"[-0.12765588 -0.23630683  0.12161217  0.14388904 -0.11341468  0.17687197
  0.05557824  0.03472163  0.03621057 -0.19797039  0.13667047 -0.04628
  0.13061866  0.01196444  0.01668875  0.03949728 -0.09020248  0.10189234
 -0.08764139 -0.2251107   0.04076617  0.09093366  0.10748514 -0.02932101
 -0.10947497 -0.23496376  0.00238374  0.29987352 -0.30399113 -0.06056684
  0.00215871  0.24383145  0.16599241 -0.728738    0.34221215  0.30361215
 -1.85702756  1.17757149  1.40958716 -1.65794694 -0.38831042  0.47620862
 -0.15359704 -0.44730313 -0.68662121  1.81658955  0.59166783 -1.32491571
  1.07851855 -0.05969611 -0.31599096 -1.80791701 -1.32730431  0.        ]",0.17465755007251857,"[ 4.86046785e-06 -2.89444776e-04  2.62141309e-04 -2.75598172e-05
  1.49447311e-04  2.55268548e-04]",-6.157687312952302,0.0021171439055886897,0.8199408372385162,-0.039484383704138065,"[-0.11444347 -0.09147965 -0.06551397 -0.02022773  0.01731854  0.06092289
  0.10218904  0.13202064  0.17284347  0.17205876  0.15988665  0.0716215
 -0.07405427 -0.23427093 -0.32686027 -0.24776967 -0.19909878 -0.18425096
 -0.06764248  0.35624748  0.89723647  1.25220861  1.05358614 -0.13763075
  0.00331717]",[-0.00020936  0.00051378 -0.00068318  0.00033519  0.0015923   0.00013585],"[ 0.00548026 -0.00201009 -0.00393961 -0.00037432 -0.00036184  0.00619253
 -0.00378727 -0.00255612  0.00206623 -0.00029844  0.00035803  0.00073926
  0.00323182  0.00298624 -0.00413141  0.00219864 -0.00097544 -0.0003367
 -0.00382886 -0.00531851]",0.08536810996833685,0.8199408372385162,"[ 0.00548026 -0.00201009 -0.00393961 -0.00037432 -0.00036184  0.00619253
 -0.00378727 -0.00255612  0.00206623 -0.00029844  0.00035803  0.00073926
  0.00323182  0.00298624 -0.00413141  0.00219864 -0.00097544 -0.0003367
 -0.00382886 -0.00531851]"
TT,"[-0.21524133 -0.2150063  -0.06457541  0.02947909 -0.12114124  0.16348643
  0.05387372 -0.04313013 -0.15604702  0.01737694  0.19702724  0.18973633
  0.09928942  0.01205178 -0.14593818  0.04219628 -0.07596815  0.22528641
  0.0809554  -0.12131975 -0.03600208  0.00441455  0.05732056 -0.06355462
 -0.17197156 -0.06564532 -0.14178111  0.2671091  -0.00675576 -0.20097875
 -0.02212955  0.07520768  0.1165376  -0.45343299  0.54806165 -0.24289831
 -1.22960446  0.69375976  0.47122321  0.10177728 -0.09248566 -0.21387346
  0.87906103 -0.99400255 -0.70241481  1.11251445 -0.79999407  0.83269045
  1.00462178 -0.77950044  0.74663695 -1.42851285  0.38876686  0.        ]",0.18036645265391904,"[8.25657978e-05 7.04435983e-04 1.49270695e-04 4.20474645e-04
 1.96377957e-04 7.34348676e-04]",-5.323198118036885,0.00487713111609042,0.8180824904102075,-0.03931874386730614,"[-0.11855647 -0.094178   -0.06556996 -0.02060457  0.01721911  0.05865337
  0.09549961  0.14024228  0.17480198  0.1830711   0.15880433  0.07165013
 -0.08307742 -0.23432155 -0.3250645  -0.23570039 -0.1822049  -0.17558334
 -0.07432398  0.34622522  0.88954473  1.24602266  1.04052093 -0.1234005
 -0.00643996]",[-0.00023975  0.00129842 -0.00101144  0.00029416  0.00117123  0.00011073],"[ 0.00628112 -0.00149831 -0.00556758  0.00144929 -0.00159187  0.00373811
  0.00082691 -0.00144746 -0.00013197  0.00265046 -0.00176609  0.00034445
  0.00123077 -0.00053944  0.00167078  0.00199589 -0.0024984   0.00264711
 -0.00297486 -0.00057568]",0.08549363643156895,0.8180824904102075,"[ 0.00628112 -0.00149831 -0.00556758  0.00144929 -0.00159187  0.00373811
  0.00082691 -0.00144746 -0.00013197  0.00265046 -0.00176609  0.00034445
  0.00123077 -0.00053944  0.00167078  0.00199589 -0.0024984   0.00264711
 -0.00297486 -0.00057568]"
TTWO,"[-1.80331034e-02 -1.19721149e-01 -3.40885620e-02  1.06316541e-01
 -2.35739560e-01  7.04790809e-02  5.49992960e-02  1.05009065e-02
 -1.89126788e-02  3.50395871e-02  6.93908628e-02 -4.84296087e-03
  2.83931327e-02 -1.01017662e-01  4.96403256e-02  2.46487006e-02
 -2.07897811e-01  1.74983196e-01  8.22956645e-04 -3.85969035e-01
 -2.54728656e-02  6.28561213e-02  5.82223559e-02  6.42135646e-04
 -1.69536852e-01 -3.15724757e-01 -7.21027350e-02  3.47957915e-01
 -1.98502423e-01 -1.09395755e-01 -2.32381677e-02  2.78280755e-01
  2.49740837e-01 -9.01895392e-01  1.08825963e+00 -6.59416958e-01
 -2.60510370e+00  2.40683796e+00  8.39739287e-01 -1.42526435e+00
  9.14055576e-01 -1.89786268e-01 -4.31641251e-01 -3.62036719e-01
 -6.74444221e-01  1.33057944e+00  4.24438187e-02 -5.61392505e-01
  8.41065656e-01  2.62788322e-02 -1.16414734e-01 -9.94324987e-01
 -1.26977303e-02  0.00000000e+00]",0.16867342318596149,"[-4.69525866e-04  1.14273339e-04 -4.28013062e-05 -1.80490881e-04
  1.50146196e-04  1.56121221e-04]",-5.8897677112138345,0.00276761950922928,0.8222667615668096,-0.038386333386155214,"[-1.17749117e-01 -9.22335670e-02 -6.86898415e-02 -2.30809164e-02
  1.68720134e-02  5.98743965e-02  1.00270764e-01  1.40579255e-01
  1.69723002e-01  1.74482753e-01  1.54946410e-01  6.58324294e-02
 -7.10569981e-02 -2.36101917e-01 -3.35703847e-01 -2.41391747e-01
 -1.90678535e-01 -2.03127670e-01 -7.41715161e-02  3.53442383e-01
  8.88929822e-01  1.26364536e+00  1.04407456e+00 -1.45313850e-01
 -9.57955799e-04]","[-6.91129576e-05  7.81797660e-04 -7.26983808e-04  2.93714312e-04
  1.69725174e-03  3.80019391e-04]","[ 4.98315312e-03  1.40144709e-04 -6.67497594e-03 -2.20202760e-03
  2.90498771e-03  4.42092737e-03 -3.25695144e-03  9.80432521e-04
  1.09412969e-05 -1.13974851e-03  3.45210313e-04  7.44330916e-04
  1.91405509e-03  1.65503087e-03 -1.96922114e-03  1.45287296e-03
 -2.91321538e-04  2.55017792e-04 -1.63163975e-03 -1.98307701e-03]",0.0855654259215179,0.8222667615668096,"[ 4.98315312e-03  1.40144709e-04 -6.67497594e-03 -2.20202760e-03
  2.90498771e-03  4.42092737e-03 -3.25695144e-03  9.80432521e-04
  1.09412969e-05 -1.13974851e-03  3.45210313e-04  7.44330916e-04
  1.91405509e-03  1.65503087e-03 -1.96922114e-03  1.45287296e-03
 -2.91321538e-04  2.55017792e-04 -1.63163975e-03 -1.98307701e-03]"
TXN,"[-0.0712112  -0.19417922  0.03613015  0.05055836 -0.16103045  0.16027061
  0.16051134  0.02612194 -0.04093313 -0.10006299  0.14491398  0.00774796
  0.11469495 -0.02116756 -0.06521791  0.10668937 -0.1491309   0.16286129
 -0.0783422  -0.16359966 -0.08363076  0.15425966  0.10935245 -0.04413922
 -0.14776129 -0.24045992 -0.11710332  0.31737056 -0.15022074 -0.07520576
 -0.07759064  0.24344102  0.15399969 -0.88959254  0.64768827 -0.05789275
 -2.1044816   1.28694288  1.1713194  -0.98612339 -0.41855953  0.28571121
  0.65864853 -1.11312092 -1.00767722  1.72405102  0.19305347 -0.88258836
  0.61731148  0.41039424  0.03503468 -1.20345191 -0.32496287  0.        ]",0.1777223134214941,"[-3.10616121e-04  5.06711296e-04 -6.33038005e-05 -1.34629505e-04
  1.96375917e-04  2.27873889e-04]",-5.790146369319865,0.003057534614407457,0.8211384537672319,-0.039082137956732835,"[-0.11628578 -0.0937307  -0.06663779 -0.02064016  0.02054894  0.06053691
  0.09977055  0.13574726  0.17292325  0.17470465  0.1590738   0.06967618
 -0.0783261  -0.23007552 -0.33132879 -0.24270964 -0.19797558 -0.17857179
 -0.08306969  0.36713203  0.89721395  1.24988533  1.04836708 -0.13906085
 -0.00427806]","[-1.26280009e-04  8.73037626e-04 -7.44237694e-04  1.27820574e-04
  1.60792218e-03  6.14216152e-05]","[ 5.06584228e-03 -1.12315277e-03 -4.94847923e-03 -9.84654770e-04
 -9.34287172e-05  5.45971943e-03 -2.01286318e-03 -2.48628591e-03
  1.54974173e-03  1.99377345e-03 -1.74772298e-03 -1.92288362e-04
  2.96421167e-03  2.01548734e-03 -2.90482497e-03  8.60336077e-04
  5.18131360e-04  6.38527964e-04 -2.12804908e-03 -2.80049324e-03]",0.08561449005036799,0.8211384537672319,"[ 5.06584228e-03 -1.12315277e-03 -4.94847923e-03 -9.84654770e-04
 -9.34287172e-05  5.45971943e-03 -2.01286318e-03 -2.48628591e-03
  1.54974173e-03  1.99377345e-03 -1.74772298e-03 -1.92288362e-04
  2.96421167e-03  2.01548734e-03 -2.90482497e-03  8.60336077e-04
  5.18131360e-04  6.38527964e-04 -2.12804908e-03 -2.80049324e-03]"
TXT,"[ 3.36639563e-02 -1.49518816e-01 -1.26113140e-01 -1.28898010e-02
 -2.46095223e-01 -1.25776095e-02  2.25913047e-01 -1.61748273e-01
 -1.54393266e-01  2.15075991e-01  9.90127699e-02  1.01600342e-01
  2.93103232e-02 -1.59008923e-01 -8.00951770e-02  1.87510439e-03
 -3.38540813e-01  1.22447692e-01 -7.50435264e-02 -1.18551145e-01
 -1.42169492e-01 -2.13727740e-02 -7.71558464e-02 -3.24321622e-03
 -1.39695030e-01 -1.27228067e-01 -4.72999277e-02  3.14956038e-01
  5.14153214e-02 -2.55739746e-02  2.22865734e-03  3.14406765e-01
 -2.17486571e-02 -1.11594037e+00  1.07035699e+00  2.12161627e-01
 -2.69464170e+00  1.31739957e+00  1.57775722e+00 -6.64606544e-01
 -5.50962115e-01  9.94540743e-02  9.37810032e-01 -7.04624558e-01
 -9.59774037e-01  5.09694115e-01  1.58997297e-01  6.24851647e-01
 -3.88979548e-01 -3.28434263e-01  1.08788514e+00  3.53732052e-01
  1.39085592e-01  0.00000000e+00]",0.171080862171811,"[-1.13784974e-04  1.40415581e-04  4.50622182e-05  6.22360869e-05
  7.95857199e-05  2.18264148e-04]",-6.504526711444465,0.001496648937934259,0.8233636454117351,-0.03864107034578495,"[-1.19826534e-01 -9.51200428e-02 -6.87246498e-02 -2.52448100e-02
  2.23012389e-02  5.44022398e-02  9.58491824e-02  1.47962924e-01
  1.70410073e-01  1.79652107e-01  1.54888803e-01  6.24599374e-02
 -7.82625720e-02 -2.38209071e-01 -3.45478021e-01 -2.46762038e-01
 -1.96962568e-01 -1.73773820e-01 -8.84875969e-02  3.41461701e-01
  8.61759203e-01  1.26808481e+00  1.05031237e+00 -1.29504179e-01
 -5.12613535e-05]","[-7.06332886e-05  1.44603689e-03 -5.02230256e-04  3.00258755e-04
  1.85996661e-03 -3.51253381e-04]","[ 4.44405567e-03  1.21853968e-05 -4.15631640e-03 -2.71667492e-03
  4.38595712e-05  6.49095646e-03 -9.88273738e-04 -2.91195898e-03
  1.15706243e-03  2.70061281e-03 -6.20434828e-04  7.93642966e-06
 -3.06809595e-04  1.99309228e-03  1.20554262e-03 -2.23208420e-03
 -1.55225858e-03  3.70540617e-03  2.00518650e-03 -1.60933466e-03]",0.08564980186019981,0.8233636454117351,"[ 4.44405567e-03  1.21853968e-05 -4.15631640e-03 -2.71667492e-03
  4.38595712e-05  6.49095646e-03 -9.88273738e-04 -2.91195898e-03
  1.15706243e-03  2.70061281e-03 -6.20434828e-04  7.93642966e-06
 -3.06809595e-04  1.99309228e-03  1.20554262e-03 -2.23208420e-03
 -1.55225858e-03  3.70540617e-03  2.00518650e-03 -1.60933466e-03]"
TYL,"[ 1.05633258e-02 -3.39316150e-02 -4.45440466e-02  1.05646262e-01
 -1.54780611e-01  1.15433495e-02 -3.26042428e-02  2.70237708e-02
  1.33477928e-02  7.97074765e-02  1.98697090e-03 -2.47501541e-02
 -2.19006834e-02 -8.42243326e-02  8.04508794e-02 -4.80087247e-03
 -1.31208055e-01  1.18447924e-01  4.79660699e-02 -3.42572587e-01
  8.65216103e-03  1.30529478e-02  7.64501661e-03  1.93093552e-02
 -9.39359193e-02 -2.25919106e-01 -1.95976972e-02  2.25453550e-01
 -1.59596487e-01 -8.96403362e-02 -1.72153635e-04  1.67057648e-01
  2.07380637e-01 -4.60644908e-01  8.33010787e-01 -8.18661619e-01
 -1.64957107e+00  1.98027357e+00  1.27422212e-01 -9.56171020e-01
  1.30424304e+00 -4.08296991e-01 -7.83989011e-01  1.00078538e-01
 -2.59170568e-01  7.11143248e-01 -6.98560134e-02 -2.97922662e-01
  6.74851332e-01 -9.24301927e-02 -2.11260827e-01 -4.90564272e-01
 -4.52331115e-03  0.00000000e+00]",0.1695788603589331,"[ 3.53954990e-04  3.51106676e-04 -2.20865664e-05  1.10385348e-04
 -3.38687499e-05 -3.69863325e-05]",-6.104117781332859,0.002233651069755753,0.8228735071221519,-0.0375952572721027,"[-0.11787277 -0.09224546 -0.06684715 -0.02452918  0.01411152  0.06030155
  0.10122802  0.14188002  0.16686153  0.1735848   0.15260291  0.06724815
 -0.0689108  -0.23817102 -0.32977165 -0.2459291  -0.18683601 -0.19706956
 -0.06952397  0.34612451  0.87942564  1.26819071  1.06137305 -0.13607808
  0.00239663]",[-0.0003694   0.00090808 -0.00061606  0.00031968  0.00138867  0.0002816 ],"[ 0.00622456 -0.00064163 -0.00716095  0.00045532  0.00182108  0.0026776
 -0.00207841  0.002164   -0.00086225 -0.00213076  0.00147634  0.00168099
  0.00022426  0.00146721 -0.00134705  0.00110326 -0.00054623  0.000132
 -0.00011315 -0.00159354]",0.08558859429080341,0.8228735071221519,"[ 0.00622456 -0.00064163 -0.00716095  0.00045532  0.00182108  0.0026776
 -0.00207841  0.002164   -0.00086225 -0.00213076  0.00147634  0.00168099
  0.00022426  0.00146721 -0.00134705  0.00110326 -0.00054623  0.000132
 -0.00011315 -0.00159354]"
UA,"[-3.58015125e-02 -1.09645912e-01  2.47979064e-02 -2.00574037e-02
 -3.19051467e-03  4.88785275e-02  7.15799876e-02 -7.37023956e-02
  5.71876385e-02  5.64850218e-04  1.92152299e-02  3.24449915e-02
  4.14787327e-02  3.23556119e-02 -3.86887194e-02  1.81789231e-02
 -5.23163070e-02  2.53135447e-02 -4.27786678e-02  6.86195568e-03
  1.43250999e-02  2.24303204e-02 -5.84833818e-02  2.73924293e-03
  6.51487714e-02  1.88710523e-03  9.78059481e-02  9.84065512e-02
  1.43872327e-02 -1.03966966e-04  8.57758895e-02  4.43313529e-02
 -9.76095826e-02 -1.94926537e-01  2.28856513e-02  3.56459486e-01
 -3.63759160e-01 -9.67931494e-02  5.84634589e-01 -1.94645786e-01
 -7.35265797e-01  5.08925820e-01  3.92359200e-01 -4.09799108e-01
 -1.12741082e-03  3.65412719e-01 -8.59449982e-02 -4.35253728e-02
  2.51947018e-01 -5.46676514e-01 -1.26109469e-02  8.00974285e-01
 -1.05367618e+00  0.00000000e+00]",0.1665483203477313,"[-3.33838942e-05 -6.82996971e-04  1.56712871e-04 -3.10784038e-05
 -5.15971277e-05 -7.14921622e-05]",-6.138816791562571,0.0021574748511272632,0.8218897598385558,-0.03830029506719271,"[-0.11643006 -0.09550971 -0.06280057 -0.02339233  0.01788891  0.05733939
  0.10286767  0.13909996  0.16745762  0.17581004  0.1555981   0.07326591
 -0.07661251 -0.23663888 -0.32342841 -0.25445788 -0.19526722 -0.15786413
 -0.07006405  0.34801706  0.86437723  1.26411428  1.09428497 -0.11549922
  0.00876791]",[-0.00062999  0.00135605 -0.00046316  0.00046848  0.0010924  -0.00055619],"[ 7.04496757e-03 -3.04447590e-03 -3.79774639e-03  3.66648691e-03
 -3.68924038e-03  4.27210560e-03  8.98787282e-05 -3.16220628e-03
  1.88499325e-03  1.24070979e-03  1.48159673e-04  2.23892258e-03
 -7.34125388e-04  1.33123179e-03 -7.36193162e-04 -9.20176696e-05
 -2.29670783e-03  7.79045040e-04  3.35683601e-03 -4.05207603e-03]",0.08559391717793917,0.8218897598385558,"[ 7.04496757e-03 -3.04447590e-03 -3.79774639e-03  3.66648691e-03
 -3.68924038e-03  4.27210560e-03  8.98787282e-05 -3.16220628e-03
  1.88499325e-03  1.24070979e-03  1.48159673e-04  2.23892258e-03
 -7.34125388e-04  1.33123179e-03 -7.36193162e-04 -9.20176696e-05
 -2.29670783e-03  7.79045040e-04  3.35683601e-03 -4.05207603e-03]"
UAA,"[-0.00556584 -0.13506255  0.03116625  0.02973657  0.01316058 -0.00394596
  0.06952712 -0.10440964  0.07404364  0.09033547 -0.01247678 -0.0059987
  0.01835678 -0.00779666 -0.03614079  0.01688166 -0.10447889 -0.02018743
 -0.07140216  0.01937613  0.00941884 -0.01345905 -0.1806776   0.01962628
  0.13958421  0.04121009  0.19483762  0.13056834 -0.00746809  0.04631426
  0.13727559  0.08314876 -0.17838604 -0.24440461  0.06096034  0.56285329
 -0.54075209 -0.18920664  0.74145843 -0.15628459 -0.90875995  0.4480269
  0.48946583 -0.14588726 -0.18992052  0.26178607  0.35947963 -0.0681771
 -0.05663153 -0.84116182  0.16598775  1.54758001 -1.90271528  0.        ]",0.16423483967226116,"[ 7.33554642e-05 -5.13425366e-04  2.37366184e-04 -3.61711432e-05
  3.32660367e-05  3.70717158e-05]",-5.718070685599973,0.003286044603701369,0.8225312861324594,-0.038522084146931736,"[-0.11631849 -0.09424441 -0.06241709 -0.02477695  0.0178228   0.05631976
  0.10341359  0.14251597  0.16617769  0.17416588  0.15425301  0.0712101
 -0.07646468 -0.23661735 -0.32715656 -0.25889189 -0.1981448  -0.15567027
 -0.07037045  0.34156095  0.84172699  1.27080437  1.11028072 -0.11228631
  0.01521118]",[-0.00051875  0.0013408  -0.00030008  0.00058736  0.00121766 -0.00076972],"[ 0.00688571 -0.00294107 -0.00320043  0.00313537 -0.00391201  0.00470753
  0.00027755 -0.00363725  0.00179963  0.00146437  0.0009273   0.00176096
 -0.0009969   0.00256933 -0.00080697 -0.00101258 -0.00317463  0.00128662
  0.00543583 -0.00637618]",0.08547862413147149,0.8225312861324594,"[ 0.00688571 -0.00294107 -0.00320043  0.00313537 -0.00391201  0.00470753
  0.00027755 -0.00363725  0.00179963  0.00146437  0.0009273   0.00176096
 -0.0009969   0.00256933 -0.00080697 -0.00101258 -0.00317463  0.00128662
  0.00543583 -0.00637618]"
UAL,"[ 1.39297415e-01 -3.49668623e-02 -2.94745293e-01 -9.70744526e-02
 -4.24617341e-01 -1.55441068e-01  2.95456673e-01 -1.79225363e-01
 -3.17409392e-01  4.72486649e-01  6.15325962e-02  1.88142012e-01
 -9.65805707e-02 -3.50151259e-01 -1.18440968e-01  6.29908355e-02
 -4.96884995e-01  1.94295358e-01  1.51505401e-03 -1.72394559e-01
 -2.83651877e-01 -5.12269596e-03 -1.30871735e-01 -1.05677635e-02
 -2.68141711e-01 -2.05673861e-01 -2.75060076e-01  3.68670543e-01
  2.44404038e-01 -5.62568303e-02 -6.49503672e-02  3.31084517e-01
  7.78154308e-02 -1.55509075e+00  1.98628306e+00 -6.35459955e-01
 -3.86608870e+00  2.27120876e+00  1.26595655e+00  1.05713160e-01
  3.35865982e-01 -8.94895241e-01  1.59629055e+00 -9.19999462e-01
 -1.81338298e+00  1.80485906e-01 -5.45152223e-02  1.47751282e+00
 -1.04948399e+00  1.14848471e-02  1.59255418e+00  1.17192693e+00
  2.50006556e+00  0.00000000e+00]",0.16970297262622172,"[-1.25296953e-05  3.37913288e-04 -2.12391000e-05 -1.82815466e-04
  1.29957435e-04  1.12194549e-05]",-6.142032101108182,0.0021505490419209536,0.8256049263429045,-0.037562849606471396,"[-0.12342209 -0.09703877 -0.07322218 -0.02914821  0.02396167  0.05357569
  0.09049203  0.15783788  0.16836275  0.18428293  0.14894536  0.05229816
 -0.07931485 -0.23492145 -0.35753743 -0.24032371 -0.18913357 -0.18157447
 -0.10448952  0.34563172  0.85251828  1.27265966  1.02652905 -0.13808742
 -0.01425942]","[ 9.89928182e-05  1.92119989e-03 -5.39606591e-04  1.59483002e-04
  1.93873866e-03 -8.34500928e-05]","[ 0.00322973  0.00264858 -0.00655577 -0.0057208   0.00257255  0.00534602
  0.00107773 -0.00044924 -0.00161347  0.00448141 -0.00163576 -0.00228178
 -0.00118823  0.00169033  0.00354208 -0.00421421 -0.00015079  0.00506732
  0.00437953  0.00438966]",0.08605003686772497,0.8256049263429045,"[ 0.00322973  0.00264858 -0.00655577 -0.0057208   0.00257255  0.00534602
  0.00107773 -0.00044924 -0.00161347  0.00448141 -0.00163576 -0.00228178
 -0.00118823  0.00169033  0.00354208 -0.00421421 -0.00015079  0.00506732
  0.00437953  0.00438966]"
UDR,"[-2.26654084e-01 -1.32184258e-01  1.98104663e-01  1.34907271e-01
  8.17784661e-02  1.64124977e-01 -1.88766536e-01  1.27635513e-01
  1.10329301e-01 -3.21001737e-01  6.88092900e-02 -2.10429454e-02
  6.83811435e-02  1.20665300e-01  4.63798732e-02  3.03875418e-02
  2.10792606e-01 -4.01990319e-04  4.20282655e-02 -9.01554278e-02
  1.98987908e-01  4.53505785e-02  1.15290696e-01 -4.83579217e-02
 -4.93392080e-03 -4.57780023e-02  1.40449435e-02  2.20162327e-02
 -2.60110067e-01 -7.92171299e-02  7.67289542e-02 -1.14444460e-01
  1.65061917e-01  2.53688052e-01 -5.94133547e-01  2.52163451e-01
  5.72071233e-01 -3.10350681e-01  4.90411057e-02 -5.65937577e-01
  5.52693949e-02  4.49948897e-02 -6.63217244e-01  2.90225683e-01
 -1.04436937e-01  1.25899303e+00  2.58136342e-01 -1.11675072e+00
  1.61313835e+00 -5.40852527e-01 -9.22338209e-01 -1.89012676e+00
 -9.19554684e-01  0.00000000e+00]",0.17783053357395734,"[-7.80723436e-05 -5.26504533e-04  8.86820416e-05  7.82680487e-05
 -7.90206653e-05 -2.71843560e-06]",-5.4319738412728595,0.00437445280003436,0.8178403399410721,-0.038567713815054167,"[-0.11262123 -0.09184487 -0.06087645 -0.02043377  0.00980151  0.06402045
  0.10440208  0.12675976  0.17011292  0.17281409  0.15748771  0.07832738
 -0.07252881 -0.23454626 -0.30368239 -0.2547117  -0.18776887 -0.16781171
 -0.04738572  0.34997999  0.89938631  1.24454943  1.07547474 -0.11811653
  0.00345776]",[-0.00093918  0.00065591 -0.00069907  0.00049595  0.0005918   0.00020608],"[ 0.0082535  -0.00481223 -0.00419239  0.0063281  -0.00423912  0.00298962
 -0.00104951 -0.00109517  0.00033862 -0.00166963  0.00207892  0.00189358
  0.00167379  0.00228184 -0.00383576  0.00405555 -0.00221932 -0.00188853
 -0.0038223  -0.00332567]",0.08538938028532976,0.8178403399410721,"[ 0.0082535  -0.00481223 -0.00419239  0.0063281  -0.00423912  0.00298962
 -0.00104951 -0.00109517  0.00033862 -0.00166963  0.00207892  0.00189358
  0.00167379  0.00228184 -0.00383576  0.00405555 -0.00221932 -0.00188853
 -0.0038223  -0.00332567]"
UHS,"[-0.02285489  0.04165879  0.00673209  0.05295915  0.04250715 -0.03617004
 -0.12202988  0.08153442 -0.00159942  0.0443998  -0.03904208 -0.00668506
 -0.06583022 -0.02136671 -0.001129    0.05485221  0.08040379 -0.00332602
  0.09269432 -0.01830438  0.02432268  0.00547948 -0.05880905 -0.01406654
  0.03241837  0.02969313 -0.04393801 -0.03295002 -0.01182318 -0.03586328
  0.00991256 -0.13127618  0.07028776  0.29058308 -0.02410982 -0.50194029
  0.49819874 -0.08941618 -0.86540266  0.74031846  0.73923459 -0.75145666
 -0.02483955  0.30278004 -0.31634361  0.05373397  0.02543063  0.0350705
  0.20749121 -0.16214101 -0.17140869  0.13694685  0.29928016  0.        ]",0.16630688689277456,"[ 1.62846816e-04 -6.52172641e-04  3.26155217e-04 -2.36008503e-05
  6.40408533e-05  1.01910968e-04]",-6.05802642678366,0.002339012547824719,0.822164455110556,-0.03691727986444898,"[-1.16642071e-01 -9.36634439e-02 -6.20467070e-02 -2.56031142e-02
  1.15567481e-02  6.20868823e-02  1.00713148e-01  1.40287306e-01
  1.65061581e-01  1.74153512e-01  1.50801237e-01  7.11942993e-02
 -7.36253477e-02 -2.33720918e-01 -3.13462727e-01 -2.55569500e-01
 -1.83253089e-01 -1.59395091e-01 -6.77965527e-02  3.45310253e-01
  8.66548584e-01  1.25893733e+00  1.08950540e+00 -1.11883339e-01
  2.79393973e-04]","[-9.88027636e-04  1.31354156e-03 -4.72275706e-04  2.77415074e-04
  5.83398740e-04 -8.57379871e-05]","[ 8.38538586e-03 -3.21075115e-03 -6.32432132e-03  6.27696538e-03
 -3.59743846e-03  4.60413940e-04  2.42650607e-03  1.02579671e-03
 -2.05979292e-03  5.26020260e-05  1.61510560e-03  1.13513588e-03
 -1.59079696e-03  1.99741302e-03 -7.44778738e-04  4.63739961e-05
 -7.79858989e-04  3.94979090e-04  2.00592622e-03 -7.03501737e-05]",0.08572551059184609,0.822164455110556,"[ 8.38538586e-03 -3.21075115e-03 -6.32432132e-03  6.27696538e-03
 -3.59743846e-03  4.60413940e-04  2.42650607e-03  1.02579671e-03
 -2.05979292e-03  5.26020260e-05  1.61510560e-03  1.13513588e-03
 -1.59079696e-03  1.99741302e-03 -7.44778738e-04  4.63739961e-05
 -7.79858989e-04  3.94979090e-04  2.00592622e-03 -7.03501737e-05]"
ULTA,"[-0.08024269 -0.12523301  0.0455507  -0.04538557 -0.00888134  0.10789856
  0.09615591 -0.0226515   0.01850644 -0.08912671  0.0705348   0.05761364
  0.07254867  0.05714799 -0.08598849  0.07607606 -0.00778057  0.06388905
 -0.03729166  0.04839956 -0.01375196  0.09252205  0.02863698 -0.03305533
  0.00413104 -0.02344974 -0.01936905  0.09923148  0.02310514 -0.03154303
  0.02235093  0.01047063 -0.03292379 -0.2363809  -0.0289031   0.28553746
 -0.31315702 -0.23996043  0.53698877  0.01956438 -0.89130793  0.45685464
  0.800403   -0.83491848 -0.30731564  0.76812781 -0.19459731 -0.22737436
  0.41981657 -0.18325794 -0.06912912  0.11538393 -0.45057385  0.        ]",0.16856958742001768,"[-3.20127708e-05 -8.21505216e-05  2.16669086e-05  5.66536465e-06
 -3.10463296e-06  1.18201024e-05]",-6.148022949655865,0.002137703943254596,0.8209468278701302,-0.0384567814289316,"[-1.15991302e-01 -9.61851031e-02 -6.28795130e-02 -2.18559528e-02
  1.87283427e-02  5.90447172e-02  1.01669545e-01  1.35825066e-01
  1.69633252e-01  1.76811399e-01  1.57245174e-01  7.43824095e-02
 -7.95510721e-02 -2.32471665e-01 -3.20192102e-01 -2.50765217e-01
 -1.94544189e-01 -1.54008843e-01 -7.40778601e-02  3.58973162e-01
  8.80815764e-01  1.25319483e+00  1.08125157e+00 -1.18103647e-01
  1.15986807e-03]",[-0.00064231  0.00134375 -0.00060642  0.00032145  0.00099016 -0.00040351],"[ 0.00694644 -0.00317542 -0.00400697  0.00383074 -0.00409322  0.00413228
  0.00063446 -0.00352779  0.00177039  0.00242808 -0.00113577  0.00138938
  0.00034257  0.00105515 -0.00126425  0.00043401 -0.0012462   0.00054776
  0.00153494 -0.0024826 ]",0.08568992346350225,0.8209468278701302,"[ 0.00694644 -0.00317542 -0.00400697  0.00383074 -0.00409322  0.00413228
  0.00063446 -0.00352779  0.00177039  0.00242808 -0.00113577  0.00138938
  0.00034257  0.00105515 -0.00126425  0.00043401 -0.0012462   0.00054776
  0.00153494 -0.0024826 ]"
