,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PEP,"[ 3.43895747e-01  7.96360412e-02 -5.15352871e-01 -4.18972102e-01
 -1.37999821e-01 -3.20188920e-01 -7.55129401e-02  1.61929426e-01
 -8.63832191e-02  2.04894618e-01 -3.69773339e-01  1.28546887e-01
 -1.04103766e-03 -2.48721076e-01  2.43913790e-01  3.88908300e-01
  3.26374840e-01 -2.35903933e-01  1.62544288e-01  9.87791146e-02
  5.62320967e-02 -1.51096787e-01 -1.56406516e-01 -4.01226112e-02
  8.43142672e-02 -4.49174775e-01  5.17955135e-01 -6.67825210e-03
 -8.31384175e-03  3.66993962e-01  3.69138763e-02  6.49275636e-02
 -1.07775172e-02 -2.50527277e+00  1.53338952e-01  3.77446934e+00
 -8.86891396e-01 -3.72631437e+00  7.21272837e-01  2.50909904e+00
 -2.89431962e-01 -1.26435801e+00 -6.20515836e-01  5.56475147e-01
  1.33049494e+00 -4.25594446e-02 -1.03035593e+00 -2.64134960e-01
  6.09237402e-02 -4.39175244e-02  5.95362949e-01  1.94900081e+00
 -8.37884016e-01  0.00000000e+00]",0.12862946867563887,"[1.26634171e-03 9.01395067e-05 6.43632247e-04 5.56030373e-04
 1.28217572e-04 5.65718785e-04]",-5.2196842316304375,0.005409036859552763,0.8319522316644595,-0.035654684924599424,"[-0.13296458 -0.10760383 -0.06574377 -0.03445656  0.01564971  0.06304883
  0.09853139  0.14770071  0.152688    0.18821329  0.15877138  0.06350716
 -0.04489644 -0.19897366 -0.28670344 -0.28021171 -0.18020746 -0.14035217
 -0.06859618  0.28340701  0.82669026  1.26924829  1.17144062 -0.14473173
  0.03925686]","[-6.12005499e-04 -6.53716553e-04  4.21072305e-04  1.31010892e-03
  2.16968603e-05  7.44858735e-05]","[ 3.38923211e-04 -6.20939369e-03  5.87995278e-03  2.64142895e-03
 -1.72392697e-02  4.90003488e-03  6.96847030e-03 -2.97025647e-03
 -3.11582405e-03 -1.97561971e-03  1.89829081e-03  4.35156655e-03
  2.55529551e-04  1.83582508e-05 -9.43493411e-04 -3.66301279e-04
  6.10135720e-05  3.05426938e-03  6.70162891e-03 -3.12801465e-03]",0.08467712841403705,0.8319522316644595,"[ 3.38923211e-04 -6.20939369e-03  5.87995278e-03  2.64142895e-03
 -1.72392697e-02  4.90003488e-03  6.96847030e-03 -2.97025647e-03
 -3.11582405e-03 -1.97561971e-03  1.89829081e-03  4.35156655e-03
  2.55529551e-04  1.83582508e-05 -9.43493411e-04 -3.66301279e-04
  6.10135720e-05  3.05426938e-03  6.70162891e-03 -3.12801465e-03]"
PFE,"[ 1.39782805e-01 -1.09176227e-01 -2.15348058e-01 -2.09120408e-01
 -1.72586719e-01 -3.87398446e-02 -2.99899798e-01  2.71329106e-02
 -9.21857889e-02  1.00175979e-02 -1.75345918e-01  1.20425847e-01
 -1.30449874e-01 -1.39775391e-01 -2.92465912e-02  3.99988294e-01
  2.61322119e-01 -1.16817678e-01  4.47432781e-02 -2.26016579e-02
  1.89365323e-02 -2.60491201e-02 -5.94596555e-02 -1.02278283e-01
  2.77730303e-01 -2.64570675e-01  3.48233445e-01 -2.87867455e-02
  1.23431471e-02  1.60248351e-01 -4.55681649e-02  6.20614897e-02
 -1.38365778e-03 -9.79559488e-01 -8.14327646e-02  1.76121941e+00
  7.00765533e-02 -2.14587494e+00 -7.73471228e-03  2.06511021e+00
  5.80730881e-02 -1.76331630e+00 -1.91204951e-01  1.37677853e+00
  1.00153171e-01 -9.59643857e-01  1.65020649e-01  5.58967314e-01
 -5.32781861e-01 -2.06414411e-01  7.20823799e-01  2.11780182e-01
 -5.08368258e-01  0.00000000e+00]",0.1274536640872222,"[-4.49235143e-05  3.48974271e-04 -8.59339196e-05  1.71420444e-04
 -1.90344080e-05  1.32115405e-04]",-5.080677449464558,0.0062156967688634865,0.827757295973977,-0.03741482437341303,"[-0.12622652 -0.10279203 -0.0668765  -0.02632032  0.00963445  0.05856744
  0.09780196  0.14004853  0.16180364  0.18663314  0.15241839  0.07065142
 -0.05923336 -0.19762105 -0.29574753 -0.26997175 -0.19178143 -0.15729717
 -0.07900699  0.29665183  0.84286251  1.24794657  1.21221947 -0.12595451
  0.02938196]","[-6.79528282e-04 -5.55217785e-04 -2.11019295e-04  1.12771467e-03
 -2.69759431e-05  1.33920024e-04]","[ 0.00492615 -0.006694    0.00037643  0.00550044 -0.01256342  0.00283257
  0.00617356 -0.00176983 -0.00469223 -0.00046876  0.00430373  0.00093885
 -0.00225888  0.00352708  0.00099363 -0.0019936  -0.00073897  0.00365374
  0.00218588 -0.00227511]",0.08513720727744352,0.827757295973977,"[ 0.00492615 -0.006694    0.00037643  0.00550044 -0.01256342  0.00283257
  0.00617356 -0.00176983 -0.00469223 -0.00046876  0.00430373  0.00093885
 -0.00225888  0.00352708  0.00099363 -0.0019936  -0.00073897  0.00365374
  0.00218588 -0.00227511]"
PFG,"[ 0.24209751  0.10202608 -0.09860921 -0.45492451 -0.02494229 -0.21524355
  0.11964933  0.01846805 -0.43508894  0.06581096 -0.07545068  0.00437353
  0.20882781 -0.09431884 -0.04012755 -0.2176728   0.10891204 -0.13244119
  0.2253793   0.10112055 -0.2020312  -0.32363136  0.0798154   0.03409081
  0.10461717 -0.33270269  0.10106304 -0.03644732  0.1333515   0.03801427
  0.1072257   0.04543953  0.04986585 -1.85941747  0.70576799  1.96599309
 -2.24146889 -1.5265956   2.79040477  0.01910805 -2.44655891  0.91525771
  0.9398578  -0.5989885   0.31718905 -0.01280309 -0.61469336  0.31411898
  0.07779812  0.23331366  0.56705517 -0.92505683 -0.60322569  0.        ]",0.130854943598688,[0.00030358 0.00040053 0.00021746 0.00012538 0.00019093 0.00038301],-5.088966144180103,0.006164389684026698,0.8298600711057742,-0.03543329999313087,"[-0.12395067 -0.1084994  -0.06312473 -0.03119212  0.0213878   0.0585103
  0.08798326  0.14378792  0.16409519  0.18163215  0.1689062   0.07306807
 -0.0594602  -0.24135877 -0.30533095 -0.27393526 -0.16440244 -0.14317761
 -0.10585577  0.25913854  0.86872599  1.29636853  1.17489364 -0.1341281
  0.0107661 ]","[-7.61872611e-04 -3.38024132e-04 -5.39903781e-04  1.44768812e-03
  5.55344987e-06  3.20909515e-04]","[ 2.44271362e-03 -4.43453982e-03  1.18738954e-03 -1.26541580e-03
 -1.05580231e-02  1.02855820e-02 -5.90433406e-05 -8.34110513e-03
  3.00457291e-03  3.32691717e-03 -6.79621626e-04  1.48410395e-03
 -6.88703118e-04  1.03109600e-03  1.02769654e-03 -7.20153375e-04
 -3.61367007e-04  2.61016066e-03 -1.42802161e-03 -1.93711206e-03]",0.08557802462438692,0.8298600711057742,"[ 2.44271362e-03 -4.43453982e-03  1.18738954e-03 -1.26541580e-03
 -1.05580231e-02  1.02855820e-02 -5.90433406e-05 -8.34110513e-03
  3.00457291e-03  3.32691717e-03 -6.79621626e-04  1.48410395e-03
 -6.88703118e-04  1.03109600e-03  1.02769654e-03 -7.20153375e-04
 -3.61367007e-04  2.61016066e-03 -1.42802161e-03 -1.93711206e-03]"
PG,"[ 0.44211687  0.21564458 -0.45831178 -0.59482492 -0.0776347  -0.44241746
  0.12713905  0.10619623 -0.2312261   0.23265554 -0.30143188  0.09844793
  0.15897463 -0.21192677  0.2619911   0.02801769  0.28112664 -0.30121269
  0.1894583   0.18663536 -0.04291541 -0.3142608  -0.09424745  0.05341519
 -0.02510183 -0.43107519  0.37325754 -0.00421202 -0.0304886   0.31700749
  0.08005612  0.07237447  0.05752896 -2.93169204  0.70730942  3.80881541
 -2.03285862 -3.15330746  2.13129105  1.17505088 -1.25675437  0.22209043
 -0.53339527 -0.18464335  1.97270049 -0.05731379 -1.64054092  0.14450927
  0.27978519  0.10451883  0.69286308  0.5960978  -0.46029025  0.        ]",0.126039514389306,[ 0.00087458  0.00034451  0.00053055 -0.00011302  0.00037967  0.00035174],-5.164447590828499,0.005716219659160187,0.8339708753291123,-0.03438188613873942,"[-0.13192105 -0.11170054 -0.06416329 -0.03790836  0.02127411  0.06135036
  0.09466284  0.1495923   0.15465503  0.18734362  0.16627646  0.06499508
 -0.04383583 -0.22422045 -0.28903802 -0.28731198 -0.17230113 -0.12985291
 -0.08091045  0.26351442  0.83834329  1.29994801  1.14566653 -0.14437049
  0.02841607]",[-0.00063672 -0.00076677  0.00030107  0.00138568  0.00010838  0.00027642],"[-9.07500674e-04 -4.60169026e-03  6.11723225e-03 -7.23246726e-04
 -1.54707847e-02  8.64359745e-03  2.95717448e-03 -5.35340933e-03
  1.11394104e-03 -1.38255060e-03  6.49342199e-05  6.10986214e-03
 -3.03909267e-04 -1.70019471e-03  3.86183762e-04  1.05122942e-04
  1.02030512e-04  2.96791306e-03  2.79933277e-03 -1.94965069e-03]",0.08492854592180549,0.8339708753291123,"[-9.07500674e-04 -4.60169026e-03  6.11723225e-03 -7.23246726e-04
 -1.54707847e-02  8.64359745e-03  2.95717448e-03 -5.35340933e-03
  1.11394104e-03 -1.38255060e-03  6.49342199e-05  6.10986214e-03
 -3.03909267e-04 -1.70019471e-03  3.86183762e-04  1.05122942e-04
  1.02030512e-04  2.96791306e-03  2.79933277e-03 -1.94965069e-03]"
PGR,"[-1.33993724e-02 -1.88164335e-01 -3.72554651e-02  1.08785365e-01
  2.79780359e-01  3.46353043e-02 -2.40272966e-01  1.44300622e-01
  1.78875209e-01  2.15693175e-01 -1.46617732e-01 -1.14140738e-01
  1.12728443e-01 -3.05425373e-01  1.52387399e-01  2.50354825e-01
 -4.50034102e-02  1.58845560e-03  4.24846283e-02 -3.56073499e-02
 -9.28937670e-03 -1.75139956e-01 -1.71691474e-01 -1.32487005e-01
 -6.03359041e-02  3.56279280e-02 -7.78798550e-02 -4.24948141e-02
 -1.26843087e-01  1.96702649e-01  1.52993543e-01 -5.41105290e-02
 -1.62887694e-01 -6.09226520e-01 -9.00232524e-02  1.15017894e+00
 -5.01693838e-01 -1.09456067e+00  1.41463153e-01  7.83400296e-01
 -6.50716283e-01 -7.19524648e-01  8.58511839e-01  2.18474033e-01
 -6.33701886e-01  5.92780245e-02 -7.01154145e-02 -1.08133181e-01
  9.57654772e-01 -1.02447513e+00 -1.93844568e+00  3.13072548e+00
  2.01297924e+00  0.00000000e+00]",0.13449194334693382,"[ 1.58792711e-03 -5.67706649e-04  8.26330914e-04  6.92112347e-04
  4.07457607e-06  4.78024403e-04]",-4.674323851864141,0.00933183270635118,0.8246090909885547,-0.03814435254109225,"[-1.22211092e-01 -9.54586940e-02 -5.57745114e-02 -2.32093266e-02
  1.14394387e-02  6.20667067e-02  1.07317313e-01  1.47277788e-01
  1.62515108e-01  1.75360679e-01  1.66702164e-01  6.40076763e-02
 -4.77258182e-02 -2.08155186e-01 -3.17131817e-01 -2.58089031e-01
 -1.89377608e-01 -1.60819309e-01 -8.26456328e-02  2.72273187e-01
  8.37086276e-01  1.23933093e+00  1.14720165e+00 -9.91139754e-02
  1.10951369e-03]",[-0.0006215  -0.00092389 -0.00011324  0.00171051 -0.00027211 -0.00036715],"[ 0.0062262  -0.00649972 -0.00130898  0.00387426 -0.0092681   0.00314011
  0.00260169 -0.00353687 -0.00188197  0.00265789  0.00155278 -0.00097773
  0.00026301  0.00274224 -0.00064783  0.00171236 -0.00337331 -0.00409398
  0.01042887  0.00519761]",0.08527448734892806,0.8246090909885547,"[ 0.0062262  -0.00649972 -0.00130898  0.00387426 -0.0092681   0.00314011
  0.00260169 -0.00353687 -0.00188197  0.00265789  0.00155278 -0.00097773
  0.00026301  0.00274224 -0.00064783  0.00171236 -0.00337331 -0.00409398
  0.01042887  0.00519761]"
PH,"[ 0.11044444  0.15470395 -0.16213182 -0.31126449  0.16148724 -0.25525249
  0.29629083  0.01027296 -0.33896616  0.0694929  -0.10599056  0.05304528
  0.29221917 -0.11995055  0.09588379 -0.29541821  0.06107783 -0.14097882
  0.19326376  0.09297704 -0.16798557 -0.32654188  0.04052792  0.01203543
 -0.06226614 -0.33376186  0.0098379  -0.00909113  0.16538628  0.12943518
  0.136713   -0.01438396  0.04438829 -1.73422457  0.62835824  1.81979154
 -2.26299428 -1.09445421  2.48172819 -0.42538932 -2.39153003  1.53133974
  0.98853793 -1.34657886  0.35004997  0.62541419 -0.86573971  0.11715136
  0.37542985 -0.47099845  0.3197624   1.08732967 -0.88078271  0.        ]",0.13771914527475043,[0.00073573 0.00064182 0.00034053 0.00029072 0.00020788 0.00048329],-4.986028864017507,0.006832744444880222,0.8271543328839439,-0.03492327679539861,"[-0.12520094 -0.10506006 -0.05856859 -0.03192771  0.02641385  0.05830565
  0.09143386  0.14391148  0.16190167  0.18369686  0.17325818  0.07265833
 -0.05233455 -0.24732531 -0.30644227 -0.27477855 -0.16621282 -0.14557739
 -0.10121937  0.25919789  0.86516877  1.29106366  1.14295043 -0.13678287
  0.00492221]",[-0.00068696 -0.00021384 -0.00025665  0.00151253 -0.0001019   0.0002865 ],"[ 2.82278157e-03 -4.63973374e-03  7.82772274e-04 -1.28435344e-03
 -9.27194823e-03  9.45020358e-03 -1.28967817e-03 -8.09824809e-03
  4.63124417e-03  3.47503860e-03 -2.59299925e-03  1.63900177e-03
  1.12264618e-03  3.32777452e-04  6.05171171e-04  1.96938477e-06
 -2.41625638e-03  1.68254626e-03  4.17571335e-03 -2.74193831e-03]",0.08547371315572337,0.8271543328839439,"[ 2.82278157e-03 -4.63973374e-03  7.82772274e-04 -1.28435344e-03
 -9.27194823e-03  9.45020358e-03 -1.28967817e-03 -8.09824809e-03
  4.63124417e-03  3.47503860e-03 -2.59299925e-03  1.63900177e-03
  1.12264618e-03  3.32777452e-04  6.05171171e-04  1.96938477e-06
 -2.41625638e-03  1.68254626e-03  4.17571335e-03 -2.74193831e-03]"
PHM,"[ 2.91058069e-01  4.26648906e-02 -3.01609043e-01 -5.15151377e-01
 -1.71789880e-01 -2.71203734e-01 -2.13612755e-02  1.01909007e-01
 -3.27734795e-01  1.17622070e-01 -2.26304149e-01  8.46465065e-02
  9.69026523e-02 -1.36042254e-01  4.53805891e-02  1.38944301e-01
  2.35403220e-01 -1.44350546e-01  2.86657384e-01  9.41295280e-02
 -8.93716225e-02 -2.13519347e-01  6.97762256e-04  2.56747639e-02
  2.16724370e-01 -4.90849501e-01  4.06310683e-01 -5.98430531e-02
  1.26710225e-01  1.87555334e-01  4.64347444e-02  8.06897653e-02
  6.21703055e-02 -2.30708237e+00  3.98427800e-01  3.06560397e+00
 -1.46341829e+00 -3.12201410e+00  1.84618875e+00  1.81226936e+00
 -1.58538948e+00 -5.06003033e-01  4.40773589e-01  1.27301975e-01
  5.82431109e-01 -1.09543715e-01 -7.89685768e-01  2.27182244e-01
  1.21989854e-01  1.09079939e-01  7.39077730e-01 -4.80616803e-01
 -9.45404174e-01  0.00000000e+00]",0.1278116641141975,"[4.87496763e-04 6.27889881e-04 1.79966504e-04 6.63522658e-05
 1.95070403e-04 2.73437710e-04]",-5.034259323966524,0.006511018886881533,0.8308663100176583,-0.03599804287098003,"[-0.12831431 -0.10986341 -0.06667751 -0.0331268   0.01727307  0.061267
  0.09082535  0.14516793  0.1586535   0.18572695  0.1632258   0.06998884
 -0.05534501 -0.2162275  -0.29559573 -0.27398726 -0.16422817 -0.14267287
 -0.08911738  0.27437721  0.85231739  1.2896557   1.19939293 -0.14775909
  0.03154925]","[-8.02715662e-04 -3.31658101e-04 -1.16721416e-04  1.28396736e-03
  4.19865290e-05  3.33169733e-04]","[ 1.01845938e-03 -5.45568194e-03  4.08220534e-03  9.74037642e-04
 -1.53840311e-02  7.85324305e-03  4.97116234e-03 -6.37185524e-03
 -9.17920566e-04  1.40837200e-03  9.00282425e-04  2.22464409e-03
 -4.25764045e-04  5.51063466e-04  5.57672586e-04 -3.71928969e-04
 -4.48933580e-05  3.47184740e-03 -1.78326761e-04 -3.06690419e-03]",0.08509655078904899,0.8308663100176583,"[ 1.01845938e-03 -5.45568194e-03  4.08220534e-03  9.74037642e-04
 -1.53840311e-02  7.85324305e-03  4.97116234e-03 -6.37185524e-03
 -9.17920566e-04  1.40837200e-03  9.00282425e-04  2.22464409e-03
 -4.25764045e-04  5.51063466e-04  5.57672586e-04 -3.71928969e-04
 -4.48933580e-05  3.47184740e-03 -1.78326761e-04 -3.06690419e-03]"
PKG,"[ 3.49903996e-01  1.07743035e-01 -2.41620777e-01 -5.59576395e-01
 -3.55063899e-02 -2.80830283e-01  2.37321512e-02  6.35182824e-03
 -4.23999634e-01  9.06994086e-02 -1.74087439e-01  7.26437201e-02
  1.68472855e-01 -2.04714202e-01  2.67665881e-02 -8.41134743e-02
  2.50622679e-01 -2.56535697e-01  1.73829830e-01  1.23142532e-01
 -1.76760721e-01 -3.78683338e-01  9.48164267e-03 -2.47411571e-02
  1.34356561e-01 -4.07822979e-01  2.07394538e-01 -2.46839502e-02
  6.27050313e-02  1.60106025e-01  1.11242517e-01  5.92036088e-02
  3.90064279e-02 -2.49895275e+00  8.17534699e-01  2.98957315e+00
 -2.44864574e+00 -2.34933898e+00  2.84477041e+00  5.71634274e-01
 -2.22605928e+00  4.25645152e-01  4.42514715e-01 -6.16956493e-02
  8.21118106e-01 -4.98017278e-01 -7.05526225e-01  5.98513168e-01
 -2.17799477e-01 -1.11840881e-04  8.23724964e-01 -1.68720963e-01
 -5.65160425e-01  0.00000000e+00]",0.12876933576490573,[0.00105722 0.00111717 0.00015852 0.0003607  0.00010748 0.00028785],-5.394739125128028,0.004540404721814416,0.8320757133996542,-0.03539021739179181,"[-0.12712766 -0.11093171 -0.06324204 -0.03320914  0.01853354  0.05808443
  0.08823456  0.14473293  0.16047934  0.18555404  0.16665871  0.06630182
 -0.0560398  -0.23139303 -0.29386556 -0.28322411 -0.1707482  -0.13840884
 -0.10132234  0.2521321   0.8546179   1.28460411  1.18134431 -0.14136155
  0.01776039]","[-7.05231152e-04 -4.99876114e-04 -1.89512368e-04  1.46452692e-03
  5.99859521e-05  2.73102140e-04]","[ 0.00046312 -0.00418471  0.00392895 -0.00192337 -0.01301189  0.01051242
  0.00133927 -0.00787133  0.00170436  0.00170303  0.00056772  0.00288363
 -0.00194493  0.00077829  0.001791   -0.00137303 -0.00066205  0.00346238
  0.00053224 -0.00192424]",0.08525684772191298,0.8320757133996542,"[ 0.00046312 -0.00418471  0.00392895 -0.00192337 -0.01301189  0.01051242
  0.00133927 -0.00787133  0.00170436  0.00170303  0.00056772  0.00288363
 -0.00194493  0.00077829  0.001791   -0.00137303 -0.00066205  0.00346238
  0.00053224 -0.00192424]"
PLD,"[ 0.40719593  0.16132215 -0.33654073 -0.56062894 -0.23819687 -0.35002884
  0.15592403  0.25360862 -0.38016739  0.18147465 -0.25789906 -0.02275047
  0.13171166 -0.18304792  0.11249628  0.06594166  0.20061473 -0.11064579
  0.32614808  0.20936209 -0.05195422 -0.19337745  0.00522041  0.08907383
  0.1657145  -0.50525528  0.47880568  0.02236256  0.22501499  0.10196688
  0.11746727  0.0446369  -0.00873231 -2.94809287  0.36508232  3.73277919
 -1.74107323 -3.68189427  2.07446291  1.76992599 -1.65302554  0.16327771
  0.44469284 -1.14891465  0.68427271  1.50805049 -0.72528997 -1.50233573
 -0.21842369  1.17430836  1.0935493   0.28507119 -1.30345281  0.        ]",0.12358343777786605,"[ 1.32915701e-04 -1.34314696e-04  3.63475809e-05 -1.75855828e-04
 -7.74765146e-06 -2.24256362e-04]",-5.292938877984351,0.0050269648929990845,0.8332531790215865,-0.03489068069745151,"[-0.12924854 -0.11094872 -0.06824889 -0.03547472  0.02222422  0.06616104
  0.0893936   0.14768305  0.15639787  0.18064086  0.16514751  0.06706362
 -0.05164517 -0.2223147  -0.29740591 -0.27172516 -0.15913099 -0.12848102
 -0.08183607  0.27938747  0.8540941   1.30513375  1.18501287 -0.14892324
  0.03542569]","[-5.90424114e-04 -1.21417359e-04 -3.56483998e-04  1.47275110e-03
 -4.89264392e-05  1.38817321e-04]","[-0.00083163 -0.00567599  0.00591492  0.00015543 -0.01702729  0.00849628
  0.00472662 -0.00669158  0.00099086  0.00134605 -0.00246483  0.00238934
  0.00398965  0.00047785 -0.00370444 -0.00146357  0.00285378  0.00410672
  0.00181795 -0.00416662]",0.08496530642597902,0.8332531790215865,"[-0.00083163 -0.00567599  0.00591492  0.00015543 -0.01702729  0.00849628
  0.00472662 -0.00669158  0.00099086  0.00134605 -0.00246483  0.00238934
  0.00398965  0.00047785 -0.00370444 -0.00146357  0.00285378  0.00410672
  0.00181795 -0.00416662]"
PM,"[-0.02510118  0.10736169 -0.34548448  0.01655007  0.0817473  -0.17884767
  0.08194671 -0.06517653  0.26615501  0.06713691 -0.16348495  0.21048981
 -0.03542888  0.0169665   0.2871519   0.16120301  0.12784039 -0.16647028
 -0.06984865 -0.03079615  0.1388368   0.03414364 -0.15362932 -0.01094763
 -0.23731753 -0.08027732  0.13064683 -0.01775264 -0.17055463  0.34379824
 -0.09015947  0.02917551  0.08738437 -0.15609252 -0.01070509  0.63584327
  0.47147095 -0.34338034 -1.05767879  0.54208713  1.29789399 -0.54650904
 -1.46653839  0.75726158  1.57890471 -0.76016616 -1.27476592  0.88817439
  0.67237    -1.09445798 -0.08460605  1.68501415 -0.47473393  0.        ]",0.12248617192565431,[ 0.00168633 -0.00152076  0.00095155  0.00063825 -0.00016744  0.00016771],-4.398051457487121,0.012301286144372614,0.8243685949839564,-0.03535613171403282,"[-0.12895716 -0.09737081 -0.06066022 -0.02969444  0.02042762  0.05567687
  0.11048045  0.14180631  0.16020863  0.19087877  0.15719843  0.07973735
 -0.04297481 -0.21572706 -0.30088643 -0.27628192 -0.2019663  -0.16086275
 -0.06372871  0.30797389  0.83379655  1.26636386  1.1036011  -0.11370193
  0.01503156]","[-6.67087218e-04 -1.03576572e-03  4.11721113e-04  1.01261708e-03
 -2.05621938e-06  3.16740217e-04]","[ 7.30375704e-03 -6.35892711e-03 -2.65960194e-03  6.75494157e-03
 -7.27634190e-03 -9.34097326e-05  2.01384974e-03  2.12239766e-03
 -1.57203732e-03 -3.91484998e-03  2.84807788e-03  5.22027354e-03
 -1.39481094e-03  6.18887156e-06  1.56110529e-03  1.29585252e-03
 -3.29189120e-03  7.29426227e-04  6.74119884e-03 -2.54616063e-03]",0.08531294130936841,0.8243685949839564,"[ 7.30375704e-03 -6.35892711e-03 -2.65960194e-03  6.75494157e-03
 -7.27634190e-03 -9.34097326e-05  2.01384974e-03  2.12239766e-03
 -1.57203732e-03 -3.91484998e-03  2.84807788e-03  5.22027354e-03
 -1.39481094e-03  6.18887156e-06  1.56110529e-03  1.29585252e-03
 -3.29189120e-03  7.29426227e-04  6.74119884e-03 -2.54616063e-03]"
PNC,"[-0.01268252  0.04189693  0.20077291 -0.08075164  0.24281587  0.02679878
  0.12555343 -0.1259838  -0.3730638  -0.11020853  0.12445128 -0.03362765
  0.20928502 -0.13392737 -0.14538295 -0.46027716 -0.01020179 -0.10448129
 -0.08095703  0.04553174 -0.22806134 -0.31437873  0.1104858  -0.09095046
  0.02743949  0.00326496 -0.32931173  0.06056912  0.13307001 -0.14340664
  0.13284226 -0.0709288  -0.03118786 -0.45967888  0.69119532 -0.13924323
 -1.99691418  1.0896387   2.30065332 -1.97324258 -2.23752884  1.98851213
  1.27222483 -1.16544073 -0.67085073  0.07750939  0.60477882  0.44081175
 -0.82866428 -0.31395082  0.6064779   0.37430815  0.12784903  0.        ]",0.13857570976222586,"[3.17409078e-05 6.47569477e-04 8.41686367e-05 5.69032022e-04
 7.75683708e-05 6.90559093e-04]",-4.875559881577954,0.007630820666714075,0.824623823859995,-0.035974764203643886,"[-0.11724309 -0.0998353  -0.0567739  -0.0235508   0.02191396  0.05359281
  0.09027829  0.13707563  0.17201904  0.17863115  0.1695213   0.07329493
 -0.06441538 -0.2582245  -0.31534077 -0.27088032 -0.18922936 -0.15285459
 -0.11482711  0.25744946  0.87935808  1.26356451  1.15925782 -0.10478046
 -0.01691232]","[-4.85443532e-04 -2.57435489e-04 -1.07578639e-03  1.57515123e-03
 -2.17685746e-04  9.98194840e-05]","[ 0.00670451 -0.00422913 -0.00456283 -0.00045962 -0.00273028  0.0088426
 -0.00528481 -0.00724121  0.00569192  0.00474639 -0.00169563 -0.00124621
 -0.00068156  0.00453515  0.00150718 -0.00341165 -0.00257784  0.00236302
  0.00241332 -0.00012003]",0.0859667057646852,0.824623823859995,"[ 0.00670451 -0.00422913 -0.00456283 -0.00045962 -0.00273028  0.0088426
 -0.00528481 -0.00724121  0.00569192  0.00474639 -0.00169563 -0.00124621
 -0.00068156  0.00453515  0.00150718 -0.00341165 -0.00257784  0.00236302
  0.00241332 -0.00012003]"
PNR,"[ 6.35479153e-02  1.00670894e-01 -2.99151045e-01 -3.24759214e-01
  1.12433409e-03 -2.75478781e-01  2.54192931e-01  8.01430428e-02
 -2.87632847e-01  7.39368846e-02 -1.95344850e-01  1.19067806e-01
  2.08449351e-01 -3.36230394e-02  1.04915014e-01 -2.40172913e-02
  9.62127991e-02 -5.56045298e-02  3.55014166e-01  4.06253507e-02
 -9.71008810e-02 -1.71728648e-01  3.52399428e-02  4.27245181e-02
  3.86391537e-02 -5.24366248e-01  2.73350900e-01 -7.26820907e-02
  2.51316987e-01  2.11372200e-01  7.17036438e-02  2.87538293e-02
  8.62006016e-02 -1.75345837e+00  2.25882902e-01  2.22870069e+00
 -1.44165535e+00 -2.23177934e+00  1.63953899e+00  1.14511381e+00
 -1.89463697e+00  3.37060850e-01  9.68153632e-01 -8.99150464e-01
  1.60333338e-01  8.08032724e-01 -1.03393671e+00 -1.27656156e-01
  7.82630413e-01 -4.70136264e-01  3.23303233e-01  9.36733059e-01
 -1.94510403e+00  0.00000000e+00]",0.13178398088344329,"[2.62441067e-04 3.13207532e-04 1.50968521e-04 4.04815084e-04
 2.07541267e-05 3.89672378e-04]",-4.823846396905964,0.008035818670698172,0.8261905140958755,-0.03542813902979724,"[-0.12805481 -0.10530047 -0.06256284 -0.03281038  0.02519768  0.06073248
  0.09247524  0.14366553  0.15856696  0.18657121  0.16887871  0.07699892
 -0.05250194 -0.22873133 -0.3040404  -0.26790099 -0.15555672 -0.15212605
 -0.09065526  0.28044907  0.86111668  1.29338543  1.16632557 -0.15330314
  0.02306696]","[-8.73623442e-04  1.41375998e-05 -2.47264292e-05  1.31337006e-03
 -7.63052623e-05  4.07240978e-04]","[ 0.00272062 -0.00590141  0.00184597  0.00112058 -0.0127374   0.00724059
  0.0032002  -0.007068    0.00134008  0.0030732  -0.00166549  0.0011287
  0.00208317 -0.00015063 -0.00027159  0.00124317 -0.00201887  0.00202589
  0.00379949 -0.00566882]",0.0852638687792764,0.8261905140958755,"[ 0.00272062 -0.00590141  0.00184597  0.00112058 -0.0127374   0.00724059
  0.0032002  -0.007068    0.00134008  0.0030732  -0.00166549  0.0011287
  0.00208317 -0.00015063 -0.00027159  0.00124317 -0.00201887  0.00202589
  0.00379949 -0.00566882]"
