,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LOW,"[ 0.17163017 -0.24656353  0.11492392  0.24269521 -0.25146331  0.04698072
  0.04958072  0.05615728  0.01205054  0.09180212  0.0465294   0.07416305
 -0.08890458  0.17070917 -0.04077522  0.00875915  0.33020647 -0.05531115
  0.0335897   0.08502825  0.12850096 -0.00196249  0.18099533  0.17909607
 -0.18704203 -0.05433302 -0.25899093 -0.01267681  0.21084248  0.04235884
 -0.28896571  0.03216922 -0.02102449 -1.07430356  0.51337106  1.4702436
 -1.01686327 -0.39773048  1.89729179 -0.8077786  -1.718471    1.66677677
  1.01390706 -1.70414226  0.17689861  0.82145006 -1.08532852  0.24103653
  1.08096784 -0.36620334 -0.38256052 -0.87935909 -0.69016302  0.        ]",0.19019076056200862,"[ 3.33619004e-04  1.60269573e-03 -2.62490308e-04  5.45773559e-04
 -5.39142694e-05  1.57283607e-04]",-5.21720651562837,0.0054224555337024265,0.7764812832464546,-0.037271338573169846,"[-0.12429404 -0.09807379 -0.07636165 -0.02961583  0.01279105  0.05613918
  0.09476091  0.13991211  0.17043384  0.19897605  0.19230288  0.16140318
  0.04295075 -0.13159916 -0.28141104 -0.35056117 -0.25857793 -0.20939952
 -0.18589179 -0.05460466  0.60086707  1.29147153  1.77590058  1.16271644
 -0.01669218]",[-0.00096912 -0.00163887  0.00045547 -0.00035366 -0.0001538  -0.00010959],"[ 6.33330890e-03 -7.01231464e-04  1.01946964e-03  1.63965060e-03
 -1.85744610e-03  9.61200581e-03 -2.89952913e-03 -5.09151716e-03
  3.81378151e-03  1.89887379e-03 -3.36468668e-03  2.36513593e-03
 -4.17479879e-04 -6.19464516e-04 -3.45315294e-04  2.82055323e-03
 -2.65090810e-04  9.16734337e-05 -1.01105183e-03 -3.71289382e-03]",0.08495782394770215,0.7764812832464546,"[ 6.33330890e-03 -7.01231464e-04  1.01946964e-03  1.63965060e-03
 -1.85744610e-03  9.61200581e-03 -2.89952913e-03 -5.09151716e-03
  3.81378151e-03  1.89887379e-03 -3.36468668e-03  2.36513593e-03
 -4.17479879e-04 -6.19464516e-04 -3.45315294e-04  2.82055323e-03
 -2.65090810e-04  9.16734337e-05 -1.01105183e-03 -3.71289382e-03]"
LRCX,"[-3.22252830e-01 -7.89185181e-03 -1.42825284e-01 -2.32215487e-01
  9.54788252e-02  1.15691917e-01  4.89693145e-02  2.32188677e-03
 -4.44218009e-02 -1.67066732e-02 -2.57213544e-01 -2.13366814e-01
 -1.31589921e-01 -1.69331655e-01 -3.16427954e-02 -9.08375196e-02
 -5.79552176e-02 -5.49183438e-02 -2.29952767e-02 -3.87486555e-02
 -3.30205743e-02  9.89419049e-02  3.45522733e-02 -3.18674072e-02
  2.03341670e-01  2.49397325e-01  1.28725167e-01 -6.95465072e-04
 -1.39377762e-02  6.57481219e-02  1.76613095e-01  6.32896755e-04
  4.08085169e-01  8.06568015e-01 -3.17059849e-01 -1.42848030e+00
  6.10895444e-01  1.42137240e+00 -1.38621045e+00 -1.15294520e+00
  1.38272513e+00  5.54141085e-01 -9.69766709e-01 -1.36453380e-01
  1.37438238e-01 -2.73199096e-02  6.63940775e-01 -1.99534521e-01
 -5.99320840e-01  5.26411839e-01 -3.55068896e-03 -8.03384359e-01
  1.36034591e+00  0.00000000e+00]",0.212062832235816,[-0.00024499  0.0001773  -0.00021376  0.00050227 -0.00016196  0.00045179],-5.45537414712202,0.004273277648042053,0.7656092280761988,-0.03517487194682612,"[-0.12975117 -0.10867126 -0.06659684 -0.02734829  0.01383157  0.05416714
  0.09325965  0.13527949  0.1569813   0.1828445   0.18949494  0.14261015
  0.04287428 -0.13941217 -0.30663027 -0.35425298 -0.26290617 -0.218575
 -0.20980123 -0.03972718  0.56893522  1.23067301  1.85526905  1.19692579
  0.01327987]",[-0.00073847 -0.00224881  0.0004743   0.00084493 -0.00024101  0.00091866],"[ 1.19740865e-02 -2.71881901e-03 -6.69831669e-03  5.77965613e-03
  3.49677944e-03 -8.49485482e-05 -4.05596067e-03  3.62512066e-03
  6.93138941e-04 -3.98041838e-03  1.52774568e-03  1.90586250e-03
 -2.04311678e-03  4.39565627e-03 -1.20528716e-03 -5.42816090e-04
  3.04000946e-03 -4.26069877e-04  4.29653347e-04  2.06745347e-03]",0.08471609374993137,0.7656092280761988,"[ 1.19740865e-02 -2.71881901e-03 -6.69831669e-03  5.77965613e-03
  3.49677944e-03 -8.49485482e-05 -4.05596067e-03  3.62512066e-03
  6.93138941e-04 -3.98041838e-03  1.52774568e-03  1.90586250e-03
 -2.04311678e-03  4.39565627e-03 -1.20528716e-03 -5.42816090e-04
  3.04000946e-03 -4.26069877e-04  4.29653347e-04  2.06745347e-03]"
LUMN,"[-0.24988173 -0.19332818  0.08164592 -0.24357272  0.20343359 -0.03908922
 -0.19914559  0.35269369  0.018432   -0.00888948 -0.25967872 -0.30431919
  0.09004999 -0.08912401 -0.03942298 -0.11270429  0.09775185 -0.13670759
  0.12755682  0.01788274  0.02644313  0.06022631 -0.07350425  0.21752238
 -0.02136798  0.25064593  0.08252152  0.08654183 -0.13787225  0.00926417
  0.10365036 -0.11604585  0.25336672  1.55535237 -0.07149056 -2.50974773
  0.05555475  2.37679064  0.00543038 -1.2674081  -0.26660189  0.29066635
  0.5504001   0.37969589 -0.75344375 -0.25954178  0.22278194 -0.16946356
  0.28362093  0.49488684 -0.35195527 -0.24771626 -1.08199689  0.        ]",0.20442824324264497,"[-4.85068151e-04 -9.69361469e-04 -1.74354555e-04 -2.41009866e-04
 -1.05711017e-04  6.69473703e-05]",-5.26225036808662,0.005183626515821884,0.767202363678234,-0.03685564596096798,"[-0.12464611 -0.10922407 -0.06420919 -0.03171821  0.00693746  0.06572116
  0.0954346   0.13596547  0.1559386   0.17995555  0.20093462  0.14807547
  0.04308439 -0.13963206 -0.29643914 -0.35992877 -0.24675887 -0.21118
 -0.20262954 -0.05164141  0.55556783  1.28616177  1.80713377  1.19974577
  0.00916217]",[-0.00051754 -0.00260927  0.00027474  0.00060864 -0.00051833  0.00052195],"[ 1.42225647e-02 -2.11699227e-03 -9.54950510e-03  4.13747747e-03
  6.18162543e-03  3.76941964e-03 -4.41945916e-03 -1.12894914e-03
 -4.59030834e-04  2.39315999e-06  2.96742366e-03  5.99061133e-05
 -2.72079935e-03  2.88202789e-03 -1.24586058e-03  2.31228567e-03
  2.64970253e-03 -7.55887561e-04  1.84623671e-03 -5.18134075e-03]",0.08421790669216403,0.767202363678234,"[ 1.42225647e-02 -2.11699227e-03 -9.54950510e-03  4.13747747e-03
  6.18162543e-03  3.76941964e-03 -4.41945916e-03 -1.12894914e-03
 -4.59030834e-04  2.39315999e-06  2.96742366e-03  5.99061133e-05
 -2.72079935e-03  2.88202789e-03 -1.24586058e-03  2.31228567e-03
  2.64970253e-03 -7.55887561e-04  1.84623671e-03 -5.18134075e-03]"
LUV,"[ 0.26055623 -0.22360972  0.15491683  0.1879758  -0.22174799  0.03239382
  0.16753847  0.06850466 -0.09916407  0.18227334  0.10366359  0.18139647
 -0.01817862  0.26173533 -0.07866485  0.09688327  0.40655147 -0.09807451
  0.0415286   0.06684215  0.07216378  0.07352514  0.17752758  0.1571806
 -0.18424923 -0.09648551 -0.16292111  0.05170248  0.35804457 -0.03552217
 -0.2255754  -0.01703861 -0.08694843 -1.43665248  0.60220373  2.08022508
 -1.11781538 -1.18253816  2.09919615 -0.02846768 -2.245334    1.29075184
  1.80611817 -1.47892055 -0.71919878  0.66203288 -0.1934019   0.50638997
  0.66434121 -0.79127383 -0.64565111 -0.54695426  0.40963674  0.        ]",0.18876748516427866,"[ 3.89278798e-04 -1.88895964e-04  1.71089841e-04  2.86645143e-04
  5.18997104e-06  4.57506591e-04]",-5.3754886665100265,0.004628656311467482,0.7784388502858599,-0.03704696465704143,"[-0.12351683 -0.09949838 -0.07568527 -0.03009279  0.01604433  0.05697002
  0.09087991  0.14346296  0.17261336  0.20377519  0.19608155  0.16636595
  0.04023151 -0.12554538 -0.27617355 -0.35521533 -0.25858512 -0.21211223
 -0.19220507 -0.04269014  0.60287368  1.2856923   1.77873934  1.15937265
 -0.01018798]",[-0.00082106 -0.001249    0.00025053 -0.00016871 -0.00032299 -0.00021566],"[ 5.26291966e-03 -4.67173190e-04  2.54008156e-03  1.38988143e-03
 -4.09214671e-03  1.01933325e-02 -7.13404662e-04 -6.56867395e-03
  2.89843511e-03  4.12687846e-03 -2.89769814e-03  1.19712717e-04
 -1.06025532e-03  1.72464706e-03  3.54287939e-04  1.63881901e-03
 -1.71774717e-03 -6.89217132e-04 -9.08842061e-05 -9.45140354e-04]",0.08465214746484474,0.7784388502858599,"[ 5.26291966e-03 -4.67173190e-04  2.54008156e-03  1.38988143e-03
 -4.09214671e-03  1.01933325e-02 -7.13404662e-04 -6.56867395e-03
  2.89843511e-03  4.12687846e-03 -2.89769814e-03  1.19712717e-04
 -1.06025532e-03  1.72464706e-03  3.54287939e-04  1.63881901e-03
 -1.71774717e-03 -6.89217132e-04 -9.08842061e-05 -9.45140354e-04]"
LVS,"[ 0.12932401  0.30333294  0.08264942  0.13153374 -0.0343824  -0.02631763
  0.39295424 -0.20049291 -0.06295711 -0.08010909  0.32681539  0.44956515
 -0.09841649  0.11139916  0.05258859  0.15270146 -0.06933317 -0.06334093
 -0.05549791 -0.18251276 -0.02999156 -0.12711108  0.17067669 -0.09331577
  0.36399078 -0.38772414  0.08540108 -0.20476593  0.15371985 -0.04514473
  0.21391145  0.08405558 -0.04164925 -0.80967932 -0.25486615  1.43322174
  0.73858689 -2.14908012 -1.37563107  1.93861321  1.02992814 -1.2493131
 -0.22953996  0.19139614 -0.55521893  1.39960494  1.11750169 -1.74393842
 -0.52521745  0.67370158 -0.45437036  1.73559087  1.49440228  0.        ]",0.19555593231723276,"[1.44354603e-03 6.02057812e-04 4.96893420e-05 1.75564885e-04
 9.20622169e-05 7.21155788e-04]",-4.991337012809021,0.0067965713118344475,0.7755499799120513,-0.032258405328206244,"[-0.1254892  -0.10036824 -0.07043972 -0.03151745  0.02320587  0.04862352
  0.09160309  0.13338656  0.18218602  0.21354248  0.19051962  0.15627483
  0.04737458 -0.12231251 -0.3103838  -0.3576201  -0.26883821 -0.23801073
 -0.20215002 -0.06613962  0.5992161   1.22309847  1.90736148  1.10919617
  0.00600689]","[-1.64790662e-03 -1.66899638e-03  2.01459491e-04  9.18489158e-04
  9.72671052e-06 -7.77082205e-05]","[ 6.92971766e-03 -2.67048366e-03  9.58798023e-04  6.31056082e-03
 -6.72003068e-03 -6.27926119e-05  4.96737024e-03  2.77018516e-03
 -3.52011801e-03 -1.84887900e-03  1.95916239e-03  1.08834135e-04
  1.30380930e-03  5.78004761e-03 -5.25842037e-03 -1.25154395e-03
  2.60162647e-03 -1.23420287e-03  7.20747723e-03  1.96862491e-03]",0.08459234562125556,0.7755499799120513,"[ 6.92971766e-03 -2.67048366e-03  9.58798023e-04  6.31056082e-03
 -6.72003068e-03 -6.27926119e-05  4.96737024e-03  2.77018516e-03
 -3.52011801e-03 -1.84887900e-03  1.95916239e-03  1.08834135e-04
  1.30380930e-03  5.78004761e-03 -5.25842037e-03 -1.25154395e-03
  2.60162647e-03 -1.23420287e-03  7.20747723e-03  1.96862491e-03]"
LYB,"[-2.53597788e-01  3.46724502e-02  5.43535384e-02 -1.56640044e-01
  1.03087540e-01 -3.77968677e-02 -4.67044727e-02  1.60774630e-01
  3.01547725e-02 -9.44188482e-02 -1.26083285e-01 -1.27490778e-01
 -6.15303337e-02 -1.51707147e-01  1.51372898e-02 -8.11247116e-02
 -5.25914014e-02 -1.32561816e-01 -1.41713327e-02 -9.10811227e-02
  3.30906884e-02 -5.74893353e-03  9.66648137e-03  7.26183224e-02
  2.31984437e-01  5.81507731e-02  6.97184396e-02 -5.95575603e-02
 -1.33741216e-01  4.14236777e-02  2.37975903e-01  9.91761198e-04
  2.96801887e-01  1.32268410e+00 -3.74014100e-01 -2.02532058e+00
  8.14262447e-01  1.47310439e+00 -1.36404175e+00 -4.81252253e-01
  1.15872915e+00 -3.64299686e-01 -5.57430034e-01  4.70846091e-01
 -2.08951312e-01  4.08507673e-01  2.40479218e-01 -1.12559444e+00
  3.31942182e-01  1.11054343e+00 -6.49653307e-01  2.96561926e-02
 -2.76244678e-01  0.00000000e+00]",0.21095349298370245,"[-3.68833428e-04  7.23195435e-04 -4.04208445e-04  2.84647837e-05
  1.37705365e-05  2.96667666e-04]",-5.620872948521143,0.0036214783645273957,0.7671205605416764,-0.034774854811476644,"[-0.12546628 -0.10698676 -0.06665362 -0.03160858  0.01141939  0.05955767
  0.09541979  0.13276309  0.16213154  0.1873696   0.19271616  0.14362102
  0.04645771 -0.13826171 -0.30728699 -0.36128851 -0.26112184 -0.22390334
 -0.20004948 -0.05593934  0.5681558   1.2551545   1.86748685  1.16981047
  0.00793161]",[-0.00097622 -0.00254228  0.00039331  0.00096807 -0.000181    0.00065853],"[ 0.01342208 -0.00286323 -0.00818697  0.00624491  0.00362852 -0.00019659
 -0.00208965  0.0029579  -0.0019067  -0.00302736  0.00322815  0.00119198
 -0.0008254   0.00321913 -0.00368481  0.00223587  0.0045086  -0.00190621
  0.0028463  -0.00277019]",0.08452549208298796,0.7671205605416764,"[ 0.01342208 -0.00286323 -0.00818697  0.00624491  0.00362852 -0.00019659
 -0.00208965  0.0029579  -0.0019067  -0.00302736  0.00322815  0.00119198
 -0.0008254   0.00321913 -0.00368481  0.00223587  0.0045086  -0.00190621
  0.0028463  -0.00277019]"
LYV,"[-0.26857253 -0.06117705 -0.04910809 -0.17597329  0.10768779  0.13332412
  0.02483997  0.04606093 -0.02166441 -0.06171646 -0.25207111 -0.17738414
 -0.05252261 -0.0474428  -0.02063076 -0.10426873  0.00859638 -0.08481979
  0.10602833  0.00591444  0.01786604  0.0349198  -0.00314909  0.04469617
  0.11165379  0.23249287  0.12548746 -0.05917604 -0.03479774  0.09395388
  0.06356211 -0.01882789  0.31786608  0.8303825  -0.2720819  -1.4179292
  0.44180251  1.65204656 -0.91606605 -1.54958354  0.94999333  1.06963495
 -0.5008426  -0.71395119  0.03080103  0.48447721  0.33164136 -0.25417663
 -0.33177653  0.09582742  0.06501873 -0.10073662  0.22777786  0.        ]",0.208069248183296,[-0.00043341 -0.00013774 -0.0003417   0.00027411 -0.00022944  0.0002033 ],-5.310981590671243,0.004937078148560193,0.7667909152822131,-0.03565235914914866,"[-0.12766712 -0.10744925 -0.06646301 -0.02702979  0.01306579  0.0556854
  0.09390999  0.13377441  0.1569417   0.18503422  0.19361435  0.14932312
  0.04339621 -0.14001909 -0.30213959 -0.3562849  -0.25125966 -0.21366089
 -0.20398032 -0.05098349  0.5650644   1.24869681  1.8363672   1.19654066
  0.01185224]",[-0.00096087 -0.00228728  0.00050479  0.00054506 -0.00028022  0.00068546],"[ 1.20537108e-02 -2.68287646e-03 -6.62716370e-03  5.34764188e-03
  4.11898733e-03  1.26852397e-03 -5.12061785e-03  2.35572441e-03
  1.97906836e-03 -2.61777019e-03 -1.39811680e-04  1.66078098e-03
 -6.74941424e-04  3.53766621e-03 -1.51476911e-03  1.36112115e-04
  1.76987484e-03  1.86020156e-05  2.25911995e-03 -1.09439780e-03]",0.08471297540017082,0.7667909152822131,"[ 1.20537108e-02 -2.68287646e-03 -6.62716370e-03  5.34764188e-03
  4.11898733e-03  1.26852397e-03 -5.12061785e-03  2.35572441e-03
  1.97906836e-03 -2.61777019e-03 -1.39811680e-04  1.66078098e-03
 -6.74941424e-04  3.53766621e-03 -1.51476911e-03  1.36112115e-04
  1.76987484e-03  1.86020156e-05  2.25911995e-03 -1.09439780e-03]"
MA,"[ 3.47568299e-01  8.55057502e-02  2.42641639e-01  4.05408421e-01
 -2.31073523e-01 -1.20380065e-01  2.81965699e-01 -5.89427862e-02
  7.55510475e-02 -7.04986893e-02  4.84431473e-01  4.89574168e-01
 -1.22902341e-01  2.04717810e-01  7.17706257e-02  1.35282560e-01
  1.47677313e-01 -9.91423072e-02 -9.14378838e-02 -9.73564499e-02
  1.05202513e-01 -1.96510689e-01  3.31197863e-01  7.37112037e-02
  2.03042425e-01 -5.53351542e-01 -2.78828355e-01 -2.27498073e-01
  1.87136780e-01 -2.42608325e-02 -5.66900619e-02  1.44311502e-01
 -1.26797150e-01 -1.45209202e+00  1.58375527e-01  2.52131214e+00
  1.51173119e-03 -2.74945427e+00  1.79496660e-01  1.89080531e+00
 -4.30244042e-01 -6.59076893e-01  5.19583613e-01 -5.70612152e-01
 -3.69764564e-01  1.90110639e+00 -1.59049611e-01 -1.84785379e+00
  7.20749386e-01  9.47899023e-01 -6.46430227e-01  4.00283413e-01
 -4.63193123e-01  0.00000000e+00]",0.18798320903323665,[ 0.00029573  0.00066507 -0.00066882  0.00047955 -0.00030092  0.00063316],-4.935747371363031,0.00718508900896445,0.7803542836811413,-0.03421054872523318,"[-0.1219437  -0.09422788 -0.07598401 -0.03422712  0.01958876  0.05312841
  0.09614466  0.13414166  0.18921101  0.21735368  0.18953602  0.16188358
  0.04953172 -0.12259413 -0.29616927 -0.35762889 -0.27101524 -0.23016091
 -0.18389862 -0.07717965  0.63102139  1.27036507  1.87645871  1.08830872
 -0.02017623]",[-0.00176524 -0.00159342  0.00030998  0.00019637  0.00023092 -0.00026164],"[ 0.00498152 -0.00162301  0.00393002  0.00443699 -0.00846912  0.00453828
  0.00493089 -0.00134051 -0.00193102  0.00042977 -0.00037719  0.00076316
  0.00241026  0.00220376 -0.00578537  0.00162794  0.00309118 -0.00092549
  0.00292804 -0.00349583]",0.08499081189575906,0.7803542836811413,"[ 0.00498152 -0.00162301  0.00393002  0.00443699 -0.00846912  0.00453828
  0.00493089 -0.00134051 -0.00193102  0.00042977 -0.00037719  0.00076316
  0.00241026  0.00220376 -0.00578537  0.00162794  0.00309118 -0.00092549
  0.00292804 -0.00349583]"
MAA,"[ 0.4225511  -0.01964656  0.22262628  0.39117054 -0.34260474 -0.08614602
  0.181844   -0.04451738 -0.03750116  0.11470359  0.3586502   0.41555046
 -0.06674592  0.24698189 -0.01032807  0.16281603  0.28274875 -0.03882905
 -0.06586861 -0.03173679  0.10113574 -0.06052253  0.18835932  0.10401497
 -0.11870101 -0.39782092 -0.25155572 -0.04152201  0.28976887 -0.06361838
 -0.17683249  0.05803656 -0.32243805 -1.74683068  0.52646298  2.74228265
 -0.8883564  -2.34370583  1.95052941  1.31937508 -2.00099539  0.03460819
  1.41942604 -0.82098914 -0.17728045  0.99293412 -0.89280239 -0.36183582
  1.38672415 -0.24925427 -0.99306287  0.50521873 -0.13643906  0.        ]",0.18280590718958556,"[ 5.08276943e-04 -4.03946115e-04  3.99768100e-04  1.79181551e-04
  6.71164374e-05  2.26549605e-04]",-5.6075503947059415,0.0036700485258304686,0.7820049118730962,-0.0351579768719916,"[-0.12236897 -0.09471269 -0.07892294 -0.03331251  0.01645334  0.05342361
  0.09265553  0.14095379  0.18389109  0.21461794  0.19303874  0.16474294
  0.04493355 -0.12101972 -0.28665974 -0.35109148 -0.26899974 -0.22418767
 -0.18412389 -0.05901314  0.60401396  1.27639041  1.79873896  1.11500102
 -0.01797992]","[-1.20017933e-03 -1.36748283e-03  2.04044500e-04 -7.50491072e-05
 -1.00007644e-04 -8.07060018e-04]","[ 0.00419166 -0.00068848  0.00439374  0.00202316 -0.0074411   0.00968832
  0.00321609 -0.00580047 -0.00027825  0.00288603 -0.00109893  0.00157193
 -0.00024724 -0.00018214 -0.00167309  0.00331174 -0.00050158 -0.00134839
  0.00273933 -0.00254391]",0.08462934002787963,0.7820049118730962,"[ 0.00419166 -0.00068848  0.00439374  0.00202316 -0.0074411   0.00968832
  0.00321609 -0.00580047 -0.00027825  0.00288603 -0.00109893  0.00157193
 -0.00024724 -0.00018214 -0.00167309  0.00331174 -0.00050158 -0.00134839
  0.00273933 -0.00254391]"
MAR,"[-0.13059348 -0.10159772  0.08987457 -0.14900225  0.13925919 -0.11376493
 -0.2534813   0.28296685  0.0741878  -0.03275771 -0.11639724 -0.23214408
  0.125848   -0.10478875  0.00506885 -0.08163965 -0.00468429 -0.07980214
  0.01426155  0.03401165  0.02271086  0.02770616 -0.10189293  0.09362487
 -0.03619816  0.10275703 -0.00621053  0.07520882 -0.18960482 -0.01044044
  0.07068751 -0.05756484  0.08385377  1.22584715 -0.07597268 -1.80158004
  0.20045686  1.37338652 -0.16630605 -0.31716747 -0.0735304  -0.45125668
  0.27709387  0.83016957 -0.52252568 -0.57641491 -0.04061193  0.04036569
  0.41652179  0.42282033 -0.27375013 -0.62535876 -1.47921375  0.        ]",0.2067095904567621,[-0.00104168 -0.00017803 -0.00072315 -0.00010056 -0.00021952  0.00019917],-5.348761487989394,0.004754035284579178,0.7698283062717491,-0.03599834883352847,"[-0.12467391 -0.10704199 -0.06593117 -0.03372428  0.00530072  0.06344417
  0.09744036  0.13497562  0.16235445  0.1833978   0.2024178   0.1468899
  0.04627194 -0.13731436 -0.30516136 -0.35517956 -0.25698563 -0.20970004
 -0.19997397 -0.05454731  0.54978394  1.25995992  1.80583416  1.17700373
  0.00257297]","[-5.88700113e-04 -2.70460558e-03  2.45713363e-04  4.79522366e-04
 -3.65980801e-04  8.17274240e-05]","[ 0.01317998 -0.00216764 -0.00763307  0.00458809  0.00334423  0.0033224
 -0.00165816 -0.00050033 -0.00226388 -0.00084025  0.00420349  0.00061964
 -0.00372668  0.00210194 -0.00038258  0.00247846  0.00217936 -0.00045528
  0.00078574 -0.0064237 ]",0.08420124444142606,0.7698283062717491,"[ 0.01317998 -0.00216764 -0.00763307  0.00458809  0.00334423  0.0033224
 -0.00165816 -0.00050033 -0.00226388 -0.00084025  0.00420349  0.00061964
 -0.00372668  0.00210194 -0.00038258  0.00247846  0.00217936 -0.00045528
  0.00078574 -0.0064237 ]"
MAS,"[ 2.89383947e-01 -1.19429180e-01  1.75485977e-01  3.61513683e-01
 -3.20047160e-01  2.46943699e-02  3.28595939e-01 -3.95780353e-02
 -6.34647224e-02  1.00478084e-01  2.61047135e-01  3.85654339e-01
 -2.11802006e-01  2.61585837e-01 -3.82011609e-02  1.18819192e-01
  3.88289070e-01 -1.02101532e-01  1.68456673e-02 -6.00679810e-02
  1.16874471e-01 -5.91750182e-02  3.51707793e-01  2.26226239e-01
  1.66841402e-04 -2.94018694e-01 -2.40664075e-01 -1.01643860e-01
  3.82953285e-01 -7.11372500e-03 -1.68070249e-01  5.88283938e-02
 -2.64620828e-02 -1.73570575e+00  4.87888007e-01  2.51093025e+00
 -9.44088127e-01 -1.69626531e+00  1.77324563e+00  2.98340722e-01
 -1.79486425e+00  1.05873367e+00  1.26375798e+00 -1.73363550e+00
 -1.39814623e-01  1.85465641e+00 -5.97233975e-01 -1.04150034e+00
  1.02185083e+00  2.25171263e-01 -7.99387662e-01  3.37936592e-01
  6.06807572e-01  0.00000000e+00]",0.18381251685200226,"[-2.75631071e-06  1.42535472e-03 -3.56350889e-04  1.39758902e-04
  4.86658250e-05  1.31964485e-04]",-5.425485859515555,0.004402926438341637,0.7790734469486241,-0.03609109630949357,"[-0.12318673 -0.09530638 -0.07823667 -0.03030506  0.02060165  0.05353539
  0.09150019  0.14052167  0.17973631  0.21302418  0.18594377  0.16562179
  0.04248626 -0.12429153 -0.27735416 -0.35623618 -0.26197704 -0.22751385
 -0.18575365 -0.05892055  0.63333896  1.30502206  1.82481975  1.13059363
 -0.01672971]","[-1.33938806e-03 -1.15833581e-03  3.61035166e-04  1.25950706e-06
 -6.31756388e-05 -1.94762855e-05]","[ 0.00426781 -0.00073483  0.00377422  0.0018783  -0.00558831  0.00919878
  0.00029276 -0.00527672  0.00244105  0.00270368 -0.00367373  0.00154704
  0.00225574  0.0008708  -0.0039398   0.00226644  0.00122716 -0.00100506
  0.00227011 -0.00016726]",0.08504261898383855,0.7790734469486241,"[ 0.00426781 -0.00073483  0.00377422  0.0018783  -0.00558831  0.00919878
  0.00029276 -0.00527672  0.00244105  0.00270368 -0.00367373  0.00154704
  0.00225574  0.0008708  -0.0039398   0.00226644  0.00122716 -0.00100506
  0.00227011 -0.00016726]"
MCD,"[ 0.31096454 -0.03827328  0.17123629  0.30565835 -0.30950106 -0.12678249
  0.09441372  0.02249877 -0.01233255  0.1242909   0.2892063   0.28092542
 -0.10873742  0.10612794 -0.01517233  0.12165408  0.23428164 -0.03665247
 -0.14412417 -0.05371481  0.08392634 -0.01417823  0.19215854  0.1069376
 -0.06672317 -0.32410948 -0.27166016  0.01670085  0.22032967 -0.06952708
 -0.08759123  0.05654186 -0.19288991 -1.23641382  0.46274501  1.94599552
 -0.7251686  -1.78352636  1.61372409  1.21901099 -1.67897116 -0.31347094
  1.03410206 -0.23736604 -0.06696688  0.5060463  -0.85704833 -0.40812779
  1.42178514  0.32882646 -1.06816655 -0.27034074  0.03014004  0.        ]",0.190759894824685,[ 0.00010469  0.00085236 -0.00034832  0.00046437 -0.00012323  0.00042659],-4.997053641867984,0.006757828678911052,0.7795485096779625,-0.03534662778143067,"[-0.12338073 -0.09662736 -0.07792371 -0.03426218  0.01420797  0.05538686
  0.09369119  0.14120445  0.18090989  0.20818169  0.19082237  0.15737838
  0.04506115 -0.12387979 -0.28969382 -0.35082654 -0.27498228 -0.22564565
 -0.18689801 -0.05270566  0.60268799  1.27561055  1.80806855  1.12307282
 -0.01805945]","[-9.53139096e-04 -1.58433160e-03  2.11835632e-04  1.47869070e-04
 -9.14627091e-05 -4.97116509e-04]","[ 0.00571961 -0.00077161  0.00227834  0.00237824 -0.00580709  0.0086576
  0.00285692 -0.00489436 -0.00131286  0.0016874   0.00066992  0.00189523
 -0.00142719 -0.00014967 -0.00170069  0.00370742  0.00127886 -0.00173175
  0.00076197 -0.00208091]",0.0846157538547477,0.7795485096779625,"[ 0.00571961 -0.00077161  0.00227834  0.00237824 -0.00580709  0.0086576
  0.00285692 -0.00489436 -0.00131286  0.0016874   0.00066992  0.00189523
 -0.00142719 -0.00014967 -0.00170069  0.00370742  0.00127886 -0.00173175
  0.00076197 -0.00208091]"
