,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SLB,"[-0.1026911   0.02118983  0.10995392  0.10621752 -0.10266554 -0.19290671
  0.1435431   0.22086275  0.12796358  0.1978063  -0.12364064 -0.04867006
  0.2390792   0.02405747  0.17559181  0.12583427 -0.25812711 -0.04323855
  0.10987895  0.09859687  0.01921943  0.1692349   0.01505351 -0.16197691
  0.12627361 -0.1018308  -0.27521081 -0.06498616  0.11072595 -0.00363257
 -0.12215885 -0.01593434  0.11676877  1.37123839 -0.68703866 -1.60686954
  1.4627435   0.5824706  -1.76551895  0.15440154  0.80880045  0.1481246
  0.57665114 -0.89052957 -1.27895265  1.68041744  1.11744604 -1.36010286
 -0.10036263  0.0502355  -0.45711634  1.74261342 -0.03153444  0.        ]",0.2121316146733126,[-0.00017939  0.00060245  0.00012976 -0.00031025  0.00042404  0.00041304],-4.918938250485067,0.007306884811080076,0.7513848050842101,-0.03411361699677011,"[-0.12020893 -0.09653482 -0.06943774 -0.0307059   0.01885284  0.06317168
  0.09928657  0.14519745  0.16740135  0.19151112  0.20218799  0.15176989
  0.04628756 -0.12947308 -0.33227593 -0.35157055 -0.25266842 -0.20466685
 -0.19779804 -0.01518583  0.59977822  1.21370053  1.84289275  1.03540726
 -0.01400715]",[ 0.00019267  0.00099906 -0.00052294  0.00058511  0.00043266  0.00011482],"[ 1.59956368e-02 -4.27913741e-03 -7.33662097e-03  9.46642235e-03
  2.90528907e-03 -2.46115408e-03  1.31291926e-03  3.21279779e-03
 -1.07772276e-03 -2.27295717e-04 -7.03552135e-04 -4.39119137e-03
  5.08813847e-03  5.37010372e-03 -5.15277667e-03  6.73107969e-05
  1.88623695e-03 -1.30847142e-03  8.18854732e-03 -1.75518568e-03]",0.08378826984020776,0.7513848050842101,"[ 1.59956368e-02 -4.27913741e-03 -7.33662097e-03  9.46642235e-03
  2.90528907e-03 -2.46115408e-03  1.31291926e-03  3.21279779e-03
 -1.07772276e-03 -2.27295717e-04 -7.03552135e-04 -4.39119137e-03
  5.08813847e-03  5.37010372e-03 -5.15277667e-03  6.73107969e-05
  1.88623695e-03 -1.30847142e-03  8.18854732e-03 -1.75518568e-03]"
SLG,"[ 0.24316866  0.01125826  0.03993037  0.16893358  0.12695075 -0.30928346
  0.30914691  0.08514162  0.20898173  0.21897779  0.24672932 -0.26565387
  0.36048892  0.03895126  0.13226131  0.26152531 -0.28621761 -0.22794725
  0.11660109  0.09929755 -0.25152031  0.00800197  0.23459314 -0.26351617
  0.16043133  0.01372187 -0.17113792  0.00710344  0.17317361  0.12847161
 -0.15168178 -0.07101541  0.10999354  1.02644028 -1.06255956 -0.32076424
  1.77440139 -1.25325668 -1.96137013  2.27611948  0.20542863 -0.99776662
  1.87014137 -1.00066651 -2.20052611  2.38744474  0.95782895 -1.39871686
  1.15884703 -1.22192696 -1.05996982  2.99781037 -1.23637639  0.        ]",0.21026911806703005,"[ 1.19385224e-03  7.01859601e-04  1.41759269e-05  8.28582859e-04
 -2.66790402e-04  1.35718487e-04]",-4.76680211889986,0.008507542815712412,0.7590186291008122,-0.034287083744819855,"[-0.1215454  -0.09560809 -0.06348929 -0.03413043  0.02409526  0.05829003
  0.10242459  0.14637546  0.18380333  0.1815694   0.20770441  0.15285718
  0.04527761 -0.12194631 -0.33429073 -0.36738751 -0.25067873 -0.20196723
 -0.23140474 -0.0416006   0.63062618  1.1805701   1.85193002  1.04631137
 -0.00510454]","[ 3.74651118e-04  1.27447876e-03 -1.18368200e-04  4.52910837e-04
  2.51200934e-04  1.84169176e-05]","[ 0.01494105 -0.00549564 -0.00353513  0.01036846 -0.00248434 -0.00322617
  0.00690645  0.00133825 -0.00439905  0.0036917  -0.00150325 -0.00694476
  0.00728056  0.00468212 -0.00562086  0.00392536 -0.00160906 -0.00331681
  0.01206364 -0.00479853]",0.08393815164278112,0.7590186291008122,"[ 0.01494105 -0.00549564 -0.00353513  0.01036846 -0.00248434 -0.00322617
  0.00690645  0.00133825 -0.00439905  0.0036917  -0.00150325 -0.00694476
  0.00728056  0.00468212 -0.00562086  0.00392536 -0.00160906 -0.00331681
  0.01206364 -0.00479853]"
SNA,"[ 0.19182004 -0.10891956 -0.31722095  0.15010132  0.34690403  0.11168407
  0.03473442  0.00654296  0.06877895  0.14419991  0.47070972 -0.287623
  0.05494427  0.10927907  0.01107197  0.27632488 -0.12613748 -0.18072644
  0.18130645  0.04101163 -0.23912524  0.00901745  0.12773021 -0.02857087
 -0.02655492  0.08071794  0.15948016  0.01978293 -0.10394315  0.1401529
 -0.09606887 -0.05693901 -0.01287811 -0.98148209  0.04966113  1.91345232
 -0.56135354 -1.68948989  1.1172311   1.75454044 -1.38429413 -0.71652736
  1.51533009 -0.11370915 -1.10020081  0.75336427 -0.18419837 -0.7384106
  1.48700379 -0.22727694 -2.01365611  1.2383459   1.12369017  0.        ]",0.18316989209582837,[ 0.00117993  0.00275175 -0.00044563  0.0012015  -0.00019224  0.00052381],-4.210987945254344,0.014831708181851262,0.7578852611070269,-0.035343254947845494,"[-0.12889964 -0.09637974 -0.05804148 -0.02233043  0.01596166  0.05646328
  0.09789279  0.14356042  0.19256151  0.17895782  0.19393507  0.15764448
  0.03977133 -0.12144458 -0.32621878 -0.36244364 -0.2440043  -0.2103026
 -0.23103557 -0.03625235  0.61334618  1.2284262   1.80283823  1.0568522
  0.0113431 ]",[ 0.00034719  0.00069518 -0.00024512  0.00061788  0.00037045 -0.00037428],"[ 0.0087422  -0.0018975   0.0026263   0.00389967 -0.00452542  0.00541631
  0.00521027 -0.00290632 -0.00350424  0.00355328  0.00078002 -0.0032956
  0.00332075  0.00132489 -0.00383223  0.00401905  0.00105207 -0.00579225
  0.0062281   0.00320316]",0.08360509697987314,0.7578852611070269,"[ 0.0087422  -0.0018975   0.0026263   0.00389967 -0.00452542  0.00541631
  0.00521027 -0.00290632 -0.00350424  0.00355328  0.00078002 -0.0032956
  0.00332075  0.00132489 -0.00383223  0.00401905  0.00105207 -0.00579225
  0.0062281   0.00320316]"
SNPS,"[ 0.07606795  0.00873899 -0.11902907  0.14003983  0.09843957 -0.12559022
  0.11231533  0.10399223  0.15524196  0.22789696  0.23796684 -0.20913321
  0.20863268  0.08519783  0.16004287  0.26476652 -0.19869346 -0.09607958
  0.15804656  0.04532241 -0.11231717  0.09189612  0.0979849  -0.24215861
  0.09096761  0.06586421 -0.1400362  -0.02841029  0.05364419  0.07436991
 -0.21799917 -0.035676    0.05393851  0.42593576 -0.5852553  -0.02228598
  0.91909358 -0.81791034 -0.90388374  1.62861491  0.12375006 -1.01089903
  1.16854344 -0.06512424 -1.74880274  1.30768537  0.98799324 -1.40823484
  0.64919249  0.04212572 -1.67846587  1.9301519   0.94879937  0.        ]",0.20919544998320286,"[-2.55461550e-04  1.80209785e-03 -4.95046006e-04  4.13617208e-04
  4.53230053e-05  4.48506991e-04]",-4.419058534458454,0.01204556743472812,0.755330378629625,-0.03426835428640731,"[-0.12485111 -0.09630169 -0.06426958 -0.02889236  0.01813445  0.05941286
  0.10055913  0.14632475  0.18285722  0.18360967  0.20076027  0.15548876
  0.04706156 -0.12119635 -0.32871561 -0.35593629 -0.24705358 -0.209676
 -0.21591298 -0.02559198  0.6083859   1.18911689  1.83262354  1.05625403
 -0.00618231]",[ 0.00024396  0.00097054 -0.00034904  0.00029969  0.000401   -0.000108  ],"[ 0.0130959  -0.00395239 -0.00280137  0.00798582 -0.00144518 -0.00021048
  0.00510529  0.00118974 -0.00431318  0.00193779  0.00115097 -0.00539246
  0.00444385  0.0046629  -0.00563328  0.0020845   0.00179009 -0.00491487
  0.00870308  0.00171024]",0.0839295281481347,0.755330378629625,"[ 0.0130959  -0.00395239 -0.00280137  0.00798582 -0.00144518 -0.00021048
  0.00510529  0.00118974 -0.00431318  0.00193779  0.00115097 -0.00539246
  0.00444385  0.0046629  -0.00563328  0.0020845   0.00179009 -0.00491487
  0.00870308  0.00171024]"
SO,"[ 0.32242472 -0.36118065 -0.33909515  0.26285702  0.56340294  0.49264243
  0.06851696  0.01283422  0.02872922  0.13392126  0.75224689 -0.37441885
 -0.08548525  0.16453501 -0.06117643  0.22042701 -0.27626402 -0.32403071
  0.09486195  0.17926028 -0.23913671 -0.18248274  0.20913211  0.22465209
 -0.15940282 -0.08086974  0.42686502 -0.04163205 -0.34966595  0.07763299
 -0.03892427 -0.17645074 -0.11257737 -1.92292191  0.69423089  3.13588493
 -2.11537266 -1.89525479  3.06002543  1.05047388 -3.28891721  0.44667227
  2.48753196 -0.95072382 -1.09141587  0.85632353 -0.42871181  0.16638221
  1.77570607 -1.83909461 -1.69908856  3.18170047  0.23576895  0.        ]",0.17735669778085916,[ 0.0014992   0.00081485  0.00015317  0.00114387 -0.00026682  0.00040933],-4.740924698231248,0.008730569309713974,0.7607679703958519,-0.03761891086592313,"[-0.12935561 -0.0935833  -0.05251972 -0.01183923  0.01725463  0.05697721
  0.09675896  0.14423659  0.20491868  0.17414337  0.18670922  0.16042635
  0.03653989 -0.12642557 -0.34264392 -0.37345028 -0.25429511 -0.19312264
 -0.22930395 -0.06410016  0.62572723  1.28454568  1.76616268  1.03207115
  0.02691348]","[ 1.59215855e-04  1.72737874e-04 -5.16534551e-04  7.67412793e-04
  9.80232878e-05 -7.27673811e-04]","[ 0.00575957  0.00027447  0.00611195 -0.00043057 -0.00556822  0.01091013
  0.00315804 -0.00805506 -0.00027155  0.00668186 -0.00153485 -0.0031642
  0.00387596  0.00078278 -0.00125185  0.00445527 -0.00339309 -0.00495173
  0.01112201  0.00139157]",0.08367247583077614,0.7607679703958519,"[ 0.00575957  0.00027447  0.00611195 -0.00043057 -0.00556822  0.01091013
  0.00315804 -0.00805506 -0.00027155  0.00668186 -0.00153485 -0.0031642
  0.00387596  0.00078278 -0.00125185  0.00445527 -0.00339309 -0.00495173
  0.01112201  0.00139157]"
SPG,"[ 4.37117151e-01 -2.73311170e-01 -1.87074107e-01  1.82287989e-01
  6.13589074e-01  2.78337414e-01  2.41835194e-01 -5.97990621e-02
  4.28156885e-02 -6.43882910e-03  8.90744595e-01 -3.10906953e-01
  4.05639522e-02  1.82473575e-01 -3.67582140e-02  3.24357097e-01
 -2.31775138e-01 -3.15439547e-01  1.79770596e-02  3.50725332e-02
 -3.65447362e-01 -3.49208055e-01  3.29638644e-01  6.72432254e-02
 -1.93372820e-01  2.07275261e-02  4.55301462e-01 -2.75375173e-02
 -2.50862725e-01  6.20194240e-02  6.42086776e-02 -1.19231238e-01
  1.21548549e-03 -1.91762036e+00  5.39751165e-01  3.60456100e+00
 -1.70466974e+00 -2.81645271e+00  2.75014108e+00  1.94999854e+00
 -3.51504521e+00 -1.07569095e-01  3.07613870e+00 -1.11026187e+00
 -1.52627033e+00  1.22617665e+00 -4.45083336e-02 -1.30069416e-01
  1.18165801e+00 -1.34790635e+00 -3.44789811e-01  1.55362368e+00
 -1.65871785e+00  0.00000000e+00]",0.17579978101310123,[0.00235928 0.00099016 0.00066593 0.00013317 0.0002977  0.00013766],-4.772433989264769,0.008459764105488382,0.7632994642267606,-0.03686566980000132,"[-0.1261918  -0.0955618  -0.05134869 -0.01784657  0.02229676  0.05394802
  0.09724872  0.13910402  0.21106791  0.17747471  0.19331363  0.1619708
  0.03832116 -0.12015701 -0.33772245 -0.37332061 -0.25909985 -0.21103419
 -0.24196055 -0.09323751  0.64532486  1.24469842  1.76084983  1.04487847
  0.03186684]",[ 0.00022416  0.00044963 -0.00049926  0.00098754  0.00015703 -0.00042325],"[ 0.00578072 -0.00029419  0.0074936   0.00067421 -0.00819287  0.00991435
  0.0055226  -0.00868291 -0.0019975   0.00843476 -0.00222562 -0.00446098
  0.0049245   0.0017756  -0.00219699  0.0029479  -0.00202998 -0.00095891
  0.00674559 -0.00422666]",0.08336151148832065,0.7632994642267606,"[ 0.00578072 -0.00029419  0.0074936   0.00067421 -0.00819287  0.00991435
  0.0055226  -0.00868291 -0.0019975   0.00843476 -0.00222562 -0.00446098
  0.0049245   0.0017756  -0.00219699  0.0029479  -0.00202998 -0.00095891
  0.00674559 -0.00422666]"
SPGI,"[ 1.41471417e-01  1.11437989e-01  1.40153705e-01  2.84935596e-02
 -1.21918363e-02 -3.73150747e-01  2.30194682e-01  1.19655951e-03
  1.24685091e-01  5.00962127e-02  1.30147168e-02 -8.78628700e-02
  2.81541548e-01 -3.03834571e-02  5.69168110e-02  1.16171927e-01
 -8.49797508e-02 -9.72045696e-02  1.34921640e-02 -8.02538949e-03
 -1.70943878e-01 -6.93312378e-03  1.40104046e-01 -2.26604136e-01
  1.39604127e-01  6.08279226e-02 -1.67854259e-01  4.99958906e-02
  2.33671273e-01  7.87965300e-02 -2.94694474e-02  1.39668158e-02
  1.10933042e-01  9.93420261e-01 -8.96244348e-01 -6.42354847e-01
  1.70648696e+00 -7.72695172e-01 -2.08484228e+00  1.55234669e+00
  8.45932588e-01 -8.81200996e-01  7.09911938e-01 -5.31877888e-01
 -1.03290461e+00  1.40140946e+00  4.87490939e-01 -8.46970087e-01
  4.17758448e-01 -4.57610717e-01  1.23633554e-01  8.76028445e-01
 -1.66026216e+00  0.00000000e+00]",0.2027540556953144,[0.001825   0.00118969 0.0005215  0.00096821 0.00011083 0.00079123],-4.354019347231366,0.012855039735289571,0.756773965319425,-0.033371092254524524,"[-0.11950324 -0.09881322 -0.06725186 -0.03583364  0.02151354  0.05528676
  0.09929926  0.13975366  0.17350023  0.18972442  0.20475067  0.14986926
  0.04002431 -0.13109378 -0.31774104 -0.35674618 -0.25791325 -0.21703289
 -0.21955098 -0.04527161  0.62252134  1.18646462  1.84906605  1.05707577
 -0.00475647]","[ 5.02952271e-04  1.41146976e-03 -2.23228969e-04  7.92286072e-04
  4.34233435e-04  8.60029843e-05]","[ 1.48092926e-02 -5.02951741e-03 -4.58117212e-03  1.01380850e-02
 -1.07414117e-03 -3.52241570e-03  4.99602032e-03  3.22258917e-03
 -4.08227976e-03  3.75030164e-04 -9.06437916e-05 -3.65191536e-03
  4.41365849e-03  3.41141036e-03 -3.97724910e-03  1.42649942e-03
  4.20106426e-04  2.79709040e-04  5.98666479e-03 -6.37557404e-03]",0.0836261578993758,0.756773965319425,"[ 1.48092926e-02 -5.02951741e-03 -4.58117212e-03  1.01380850e-02
 -1.07414117e-03 -3.52241570e-03  4.99602032e-03  3.22258917e-03
 -4.08227976e-03  3.75030164e-04 -9.06437916e-05 -3.65191536e-03
  4.41365849e-03  3.41141036e-03 -3.97724910e-03  1.42649942e-03
  4.20106426e-04  2.79709040e-04  5.98666479e-03 -6.37557404e-03]"
SRE,"[ 2.71128455e-01 -9.89885148e-02  2.57984904e-02  1.96096827e-01
  2.35413911e-01 -1.75440336e-01  2.94293017e-01  7.73023348e-02
  1.39435706e-01  1.24256400e-01  1.97870349e-01 -2.63254019e-01
  3.05844196e-01 -8.94649751e-04 -5.34618869e-03  1.83277993e-01
 -3.06257817e-01 -3.02492318e-01  8.36031130e-02  1.58473955e-01
 -3.15866009e-01 -1.78703082e-02  2.25297235e-01 -1.65643303e-03
  1.05473760e-01 -8.90393214e-02  1.39052580e-02  4.74603215e-02
  1.29254588e-01  1.39888811e-01  2.96094024e-02 -5.12853714e-02
  9.56927759e-02  4.59794230e-01 -7.08332768e-01  4.00801720e-01
  9.37201460e-01 -1.21007178e+00 -9.39236432e-01  1.54832135e+00
 -5.23370820e-01  4.16469284e-02  1.77507254e+00 -1.82528570e+00
 -1.29892525e+00  2.55240140e+00 -6.94089384e-02 -1.05242635e+00
  1.68957171e+00 -1.64619246e+00 -6.14484258e-01  2.81578514e+00
 -2.38868174e+00  0.00000000e+00]",0.20186143383488186,"[ 6.40142699e-04 -1.06846717e-03  3.85247322e-04  3.52083862e-04
 -1.97778221e-04 -2.00836286e-05]",-4.858587983678142,0.0077614354309501745,0.7596357581998513,-0.03527445550244831,"[-0.12184677 -0.09488376 -0.06076999 -0.03043737  0.02370863  0.05817793
  0.10010265  0.14326072  0.18162992  0.18120446  0.20553042  0.15106843
  0.03736966 -0.12759565 -0.33758606 -0.37302776 -0.253952   -0.19498888
 -0.23737975 -0.04523501  0.63199671  1.23526691  1.83837125  1.03123148
  0.00646156]","[ 5.04452137e-04  1.21870543e-03 -1.10470900e-04  9.62288315e-04
  3.06027524e-04 -7.44211814e-05]","[ 0.01317686 -0.00434123 -0.00154705  0.00805707 -0.00263281 -0.00029242
  0.00488264 -0.00055137 -0.001532    0.00364597 -0.00372867 -0.00441689
  0.00779646  0.00202404 -0.0044335   0.00527626 -0.00264557 -0.00190549
  0.01117453 -0.00761534]",0.08351018126398035,0.7596357581998513,"[ 0.01317686 -0.00434123 -0.00154705  0.00805707 -0.00263281 -0.00029242
  0.00488264 -0.00055137 -0.001532    0.00364597 -0.00372867 -0.00441689
  0.00779646  0.00202404 -0.0044335   0.00527626 -0.00264557 -0.00190549
  0.01117453 -0.00761534]"
STE,"[ 2.97624498e-01  4.67952943e-02 -1.69056078e-01  2.09887266e-02
  2.76926046e-01 -4.36094968e-02  1.17760275e-01 -1.64434352e-01
  1.00916770e-01  2.35438785e-02  6.87278221e-01 -1.98101662e-01
  7.17862485e-02  1.47682896e-01  9.76966970e-02  3.07154814e-01
  4.45621416e-02 -4.86510018e-02 -8.69618797e-03 -1.64998272e-01
 -1.88159200e-01 -2.42941207e-01  2.14770543e-01 -3.54872181e-01
 -6.35320482e-02  3.12496188e-01  1.17342304e-01 -1.82752984e-03
 -4.55477935e-02  3.22463434e-02 -1.85944878e-01 -2.91507477e-02
 -1.51012423e-02 -1.01468077e+00 -8.06522186e-02  2.09289298e+00
 -1.83354878e-01 -2.52490142e+00  5.73487374e-01  2.82909950e+00
 -1.02141884e+00 -2.24759679e+00  1.57430171e+00  1.24143135e+00
 -1.65719966e+00 -1.92352311e-01  9.68012158e-01 -4.28137595e-01
  5.66173115e-02  3.09212407e-01 -8.00005430e-01  1.53103719e-01
  4.92106404e-01  0.00000000e+00]",0.19608310017359004,"[-1.45963671e-04  2.14502718e-03 -5.03803610e-04  8.72433903e-04
 -2.77501061e-05  7.64281704e-04]",-4.196430695928069,0.015049196228944855,0.7602205794236389,-0.033984437343907686,"[-0.12580515 -0.09960046 -0.05998378 -0.02667447  0.01835473  0.05014073
  0.09893353  0.13891378  0.20211125  0.18341364  0.19492115  0.16023159
  0.04513838 -0.11987596 -0.31162711 -0.35227105 -0.25858458 -0.23595512
 -0.22322279 -0.07814166  0.62846511  1.1529249   1.79437361  1.09102895
  0.01032581]",[ 0.00026175  0.00088379 -0.00049846  0.00031539  0.00036765 -0.00030322],"[ 0.00858378 -0.00239046  0.0031616   0.00486209 -0.00683479  0.00372486
  0.00806755 -0.00197035 -0.00787355  0.00378888  0.00424625 -0.00472935
  0.0007459   0.00419721 -0.00333586 -0.00032233  0.00225416 -0.00233129
  0.00346837  0.00082145]",0.0838628005765156,0.7602205794236389,"[ 0.00858378 -0.00239046  0.0031616   0.00486209 -0.00683479  0.00372486
  0.00806755 -0.00197035 -0.00787355  0.00378888  0.00424625 -0.00472935
  0.0007459   0.00419721 -0.00333586 -0.00032233  0.00225416 -0.00233129
  0.00346837  0.00082145]"
STT,"[ 0.00712393  0.03223716  0.08000245  0.11851887 -0.00929402 -0.25141943
  0.20781135  0.17432901  0.15693292  0.1905592   0.03943647 -0.11031576
  0.29549915  0.04437841  0.18137558  0.21601522 -0.26243191 -0.09042625
  0.12380817  0.06370869 -0.08891428  0.10331837  0.09793532 -0.23179396
  0.12253829 -0.03392787 -0.23208653 -0.04606132  0.13753643  0.03860184
 -0.13003017 -0.01330797  0.13517205  1.14831786 -0.77521178 -1.00354305
  1.52560097 -0.18412459 -1.72631135  1.02732306  0.52801769 -0.38751917
  1.10175931 -0.8534811  -1.71956888  1.95580182  1.1827348  -1.58380972
  0.2114473  -0.03484374 -0.62995165  1.6932313  -0.41856344  0.        ]",0.21200334468423765,"[-5.14482280e-06  2.26203652e-03 -6.60987417e-04  4.23435272e-04
 -4.07331085e-05  2.19692377e-04]",-4.292564320615873,0.013669826496408737,0.7538086447668456,-0.03404239955492499,"[-0.12078884 -0.09645222 -0.06703029 -0.03238296  0.02083478  0.06148396
  0.10041278  0.1450062   0.17451343  0.1886983   0.20494338  0.15304762
  0.04727566 -0.12403039 -0.3323937  -0.35569902 -0.25063648 -0.20818002
 -0.21103596 -0.02594529  0.61091999  1.19445481  1.84251172  1.04287593
 -0.01032006]",[ 0.00024092  0.00111143 -0.00039543  0.00053813  0.00042008  0.00013529],"[ 0.01532295 -0.00457709 -0.00557483  0.00964891  0.00063156 -0.00244504
  0.00360304  0.00236989 -0.00262706  0.00140264 -0.0008198  -0.00558069
  0.00596692  0.0054333  -0.0059155   0.00108745  0.00166544 -0.00184895
  0.00816566 -0.00267679]",0.08375893192277892,0.7538086447668456,"[ 0.01532295 -0.00457709 -0.00557483  0.00964891  0.00063156 -0.00244504
  0.00360304  0.00236989 -0.00262706  0.00140264 -0.0008198  -0.00558069
  0.00596692  0.0054333  -0.0059155   0.00108745  0.00166544 -0.00184895
  0.00816566 -0.00267679]"
STX,"[-0.33733902 -0.26128215  0.073255    0.17746898  0.15385956  0.24386244
  0.11586076  0.47725377 -0.02104394  0.08721775 -0.02215101  0.08146362
  0.12216025  0.152264    0.17395674  0.24519099 -0.49886567 -0.07725523
  0.20887043  0.1339541   0.01892568  0.17676911 -0.04930844  0.23373313
 -0.14909425 -0.38291959  0.06806673 -0.1944389  -0.21016689 -0.11705317
  0.17201909  0.03557664  0.22498828 -0.01194627  0.76122016 -0.12650341
 -1.01206217  1.24725016  1.71293891 -2.12031593 -1.93857602  2.87802691
  1.40791211 -2.83678171 -0.82258704  2.49757698  0.71082011 -1.9679019
 -0.71942238  1.36183512  0.60191462 -0.36589421 -0.46299814  0.        ]",0.2095568257995073,[-0.00023136  0.00117797  0.00015484 -0.00062229  0.00068032  0.00049124],-4.321411754813623,0.01328112061527477,0.746205651252056,-0.03656804273555606,"[-0.12107974 -0.09420631 -0.06296913 -0.01842266  0.01781308  0.07247671
  0.09424939  0.14185786  0.17106058  0.19648113  0.19755524  0.15867811
  0.04678334 -0.1218999  -0.35602735 -0.35275578 -0.24684672 -0.20312268
 -0.19389225 -0.0106539   0.58779796  1.30949035  1.7738275   0.99412846
  0.00577561]",[-0.00011556  0.0001932  -0.00100789  0.00138787  0.00061432  0.00028407],"[ 0.01176348  0.000446   -0.00326211  0.00257104  0.00410224  0.00749752
 -0.00503856 -0.00396614  0.00650975  0.0026779  -0.00585612 -0.00300076
  0.00767315  0.00468377 -0.00627618 -0.00181178  0.00583861  0.00235754
  0.00108823 -0.00181201]",0.08271442587160589,0.746205651252056,"[ 0.01176348  0.000446   -0.00326211  0.00257104  0.00410224  0.00749752
 -0.00503856 -0.00396614  0.00650975  0.0026779  -0.00585612 -0.00300076
  0.00767315  0.00468377 -0.00627618 -0.00181178  0.00583861  0.00235754
  0.00108823 -0.00181201]"
STZ,"[-1.28272940e-01 -4.40355669e-01 -2.70114963e-01  1.64875087e-01
  3.94957154e-01  8.53238603e-01 -1.95507958e-01  1.44023728e-01
 -1.71437795e-01 -3.76786247e-02  3.88974044e-01 -3.08589358e-02
 -3.65099509e-01  1.56043582e-01 -7.11281497e-02  1.91370271e-02
 -2.07965215e-01 -8.53562897e-02  2.78312027e-02  1.26868696e-01
  8.74461533e-02 -9.97640116e-02 -5.59779810e-02  5.25679395e-01
 -3.43782700e-01 -2.52495123e-01  5.45313077e-01 -1.39969955e-01
 -5.45986739e-01 -1.46783662e-01  1.28125218e-01 -5.22288453e-02
 -1.36894826e-01 -2.54030179e+00  2.05962123e+00  2.68147138e+00
 -3.99399298e+00  2.92915591e-01  5.07971295e+00 -2.27000718e+00
 -3.64639681e+00  2.50570819e+00  8.50856453e-01 -9.54269528e-01
  7.31098482e-01 -4.71169047e-01 -7.38847603e-01  5.48048614e-01
 -4.06267454e-03  9.21628468e-02 -2.69480415e-01  2.97970930e-01
  1.12236827e+00  0.00000000e+00]",0.19084567958312404,[ 0.00039279  0.00464479 -0.00083414  0.0008046   0.00026901  0.00092456],-4.139225271730652,0.015935192167413834,0.7508201621277899,-0.03821211346510414,"[-1.28086932e-01 -9.51056734e-02 -5.70616008e-02 -1.54754731e-03
  8.97133373e-03  6.19979771e-02  8.94939965e-02  1.37714616e-01
  1.88402659e-01  1.89150421e-01  1.74386322e-01  1.60213374e-01
  3.45113193e-02 -1.38532550e-01 -3.40178869e-01 -3.52560604e-01
 -2.61793704e-01 -2.04157322e-01 -1.86273835e-01 -4.87678590e-02
  5.91658596e-01  1.36192449e+00  1.72013473e+00  1.01501323e+00
  3.06225256e-02]","[-9.28790227e-05 -3.92611554e-04 -1.25567503e-03  1.28250772e-03
  4.69492703e-04 -7.31264768e-04]","[ 0.00381592  0.00466557  0.00451515 -0.00574774  0.00042088  0.01689094
 -0.00577393 -0.00862914  0.00560508  0.00212548 -0.00096834  0.00214164
  0.00012947  0.00026139  0.00039221 -0.0014005   0.00195718 -0.00024965
  0.00202556  0.00403384]",0.0830093746936383,0.7508201621277899,"[ 0.00381592  0.00466557  0.00451515 -0.00574774  0.00042088  0.01689094
 -0.00577393 -0.00862914  0.00560508  0.00212548 -0.00096834  0.00214164
  0.00012947  0.00026139  0.00039221 -0.0014005   0.00195718 -0.00024965
  0.00202556  0.00403384]"
SWK,"[ 0.0792709   0.12688836 -0.01448801  0.03469306 -0.0621858  -0.3000178
  0.09024595  0.00533093  0.12661436  0.15034465 -0.01762515 -0.12752779
  0.1975111  -0.01964977  0.07781752  0.10429822 -0.03355509 -0.04731815
  0.09166803  0.01194647 -0.09325598  0.10861468  0.06155788 -0.24544862
  0.16789503  0.09735855 -0.22874383  0.04614909  0.18734045  0.10867863
 -0.15808592 -0.01407309  0.04393928  0.98174765 -0.89989571 -0.83967485
  1.64624748 -0.47907096 -2.01734725  1.52726495  1.20980878 -1.2422554
  0.26593189  0.24914247 -0.98260715  0.76066704  0.47273979 -0.75304569
  0.65387071 -0.24873134 -1.07719088  1.22674342  0.37355306  0.        ]",0.22006453880580013,[ 0.00025119  0.00169223 -0.00041593  0.00065738 -0.00010713  0.0003474 ],-4.479250139801877,0.011341914817231782,0.755401074074503,-0.03321837133364605,"[-0.1226869  -0.09882576 -0.06849601 -0.03375288  0.01738675  0.05574767
  0.09938736  0.14311798  0.17195066  0.18766568  0.20044544  0.15031
  0.04133296 -0.13136341 -0.31393459 -0.35247814 -0.25110433 -0.21441668
 -0.21300638 -0.02510445  0.60869604  1.18420117  1.85444824  1.06360703
 -0.01079409]","[ 4.57539704e-04  1.27616667e-03 -1.74266503e-04  4.67991234e-04
  4.15574992e-04 -7.51064019e-05]","[ 0.01478412 -0.00502201 -0.00516894  0.00999845 -0.00022263 -0.00331695
  0.00494296  0.00417282 -0.00496712 -0.00087858  0.00211568 -0.00336437
  0.0026956   0.00324886 -0.00381061  0.00195022  0.00090053 -0.00326463
  0.00695234 -0.00049104]",0.08392814792154604,0.755401074074503,"[ 0.01478412 -0.00502201 -0.00516894  0.00999845 -0.00022263 -0.00331695
  0.00494296  0.00417282 -0.00496712 -0.00087858  0.00211568 -0.00336437
  0.0026956   0.00324886 -0.00381061  0.00195022  0.00090053 -0.00326463
  0.00695234 -0.00049104]"
