,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SO,"[ 2.87589815e-01  3.75331525e-01 -2.35905444e-01 -9.23449248e-02
  3.99520412e-01 -8.42403357e-02 -4.67471692e-01 -2.90012222e-02
 -1.95994928e-01  6.44253485e-01  6.84827851e-02  1.91534719e-01
  5.10430229e-01  5.91583268e-02 -4.16945329e-01 -2.94199878e-01
 -4.70910174e-01  1.31480821e-01 -1.01247018e-01  2.96847556e-03
 -1.60047360e-01 -9.83730832e-02  2.01862541e-01 -5.95527638e-02
 -3.52250667e-01 -1.32244682e-01 -4.02454718e-02 -1.75719372e-01
  1.75124186e-01  2.45396208e-01 -7.24921706e-02 -3.68653459e-02
  4.87006950e-01  1.47673375e+00  8.57614030e-01  3.02281136e+00
  1.58241701e+00  3.11007643e+00  3.04074166e+00  1.82821784e+00
  3.01710613e+00  7.24075759e-01  2.24929874e+00 -4.98940441e-02
  6.72643859e-01  8.86453452e-02 -6.61477458e-01  5.62977961e-01
 -5.77174988e-01 -1.00001901e-01  8.60027138e-01 -2.69624241e+00
  1.64806681e+00  0.00000000e+00]",0.2180993388635356,"[-2.35655958e-03  2.00391852e-03 -1.27426088e-03 -9.30178835e-05
  8.15103200e-05  4.11596642e-04]",-4.543908905523317,0.010631766651933784,0.7379645162622761,-0.030022796991552636,"[-0.11479007 -0.09001515 -0.04674931 -0.02112525  0.00735354  0.06053457
  0.09470702  0.16507679  0.17455602  0.19416533  0.20156167  0.12514487
 -0.02786189 -0.19880074 -0.37183173 -0.31873068 -0.24125417 -0.20082414
 -0.20197256  0.06639998  0.76672117  1.31348177  1.575475    0.36653623
  0.00311712]","[-1.32235135e-03 -3.39719367e-05  1.13090896e-03  1.52042150e-03
  2.71150570e-04  1.11866295e-03]","[ 1.83918274e-02 -3.15902680e-03  6.80622722e-03  9.68251606e-03
  5.19290070e-03  7.91213296e-03  5.51622077e-03  6.08269650e-03
 -7.13160183e-04  5.18764912e-03  1.40497143e-03  7.79266176e-05
 -1.86232121e-03  4.91487342e-05 -1.34166834e-04 -2.95833951e-03
  4.11901992e-04  3.80816380e-03 -3.89539706e-03  4.48849278e-03]",0.08661448135288044,0.7379645162622761,"[ 1.83918274e-02 -3.15902680e-03  6.80622722e-03  9.68251606e-03
  5.19290070e-03  7.91213296e-03  5.51622077e-03  6.08269650e-03
 -7.13160183e-04  5.18764912e-03  1.40497143e-03  7.79266176e-05
 -1.86232121e-03  4.91487342e-05 -1.34166834e-04 -2.95833951e-03
  4.11901992e-04  3.80816380e-03 -3.89539706e-03  4.48849278e-03]"
SPG,"[-0.68382109 -0.16297809  0.17059846 -0.12917706 -0.23337674 -0.70001364
  0.18926321  0.51612582  0.15391766  0.22779254  0.29617135  0.12184202
 -0.24189576  0.43412483 -0.09212302  0.03239856 -0.13006737 -0.49132207
 -0.24545529 -0.19260998 -0.52239546  0.2771258   0.07129242 -0.60166572
  0.17428751  0.12975207 -0.07428599  0.07033283 -0.8533205  -0.17243025
  0.1763135   0.55116321  0.25591193 -2.12901379 -1.39672895 -1.39579062
 -2.59767216  1.11475186 -2.90842313  1.97530933 -0.36793478  0.94293119
  2.16216554 -2.24730143  2.93008104 -3.51797477  1.05569049 -1.95157468
 -0.44919982  0.56681034  0.72999024  0.89045422  3.91402873  0.        ]",0.2217280518510807,[-0.00290967  0.00207323 -0.00121138 -0.00042783  0.000486    0.00046526],-4.412001210186637,0.012130877586778128,0.7187216664725957,-0.034942356104044676,"[-1.06121011e-01 -9.19303960e-02 -6.09964932e-02 -3.66972833e-02
  2.70016120e-02  7.93279156e-02  1.07083432e-01  1.48123492e-01
  1.81830060e-01  1.90860836e-01  1.67368041e-01  1.49901512e-01
 -8.89408567e-03 -1.77122432e-01 -3.46096177e-01 -3.59168572e-01
 -2.56878613e-01 -2.16356888e-01 -2.40502847e-01  1.15945005e-01
  7.61822312e-01  1.19143979e+00  1.69717692e+00  4.05597811e-01
 -1.23968571e-03]",[-0.00042198 -0.00232138 -0.00026467  0.00175895  0.00195593  0.00010826],"[ 0.00772122 -0.00914174 -0.00611824 -0.00251303  0.00053035 -0.00774142
  0.00508582 -0.00437331  0.00162381  0.00537359 -0.00483828  0.00885619
 -0.01129153  0.00488723 -0.00796292 -0.00170128  0.00131766  0.00285903
  0.00368712  0.00990522]",0.08534919865688129,0.7187216664725957,"[ 0.00772122 -0.00914174 -0.00611824 -0.00251303  0.00053035 -0.00774142
  0.00508582 -0.00437331  0.00162381  0.00537359 -0.00483828  0.00885619
 -0.01129153  0.00488723 -0.00796292 -0.00170128  0.00131766  0.00285903
  0.00368712  0.00990522]"
SPGI,"[-6.76051679e-01 -1.44572185e-01  1.93406657e-01 -1.46019668e-01
 -1.50281313e-01 -2.62179763e-01  3.31252002e-01  4.28127292e-01
 -1.08678204e-01 -2.43262446e-01  2.52563814e-01 -4.67870544e-02
 -4.55613287e-01  2.91045442e-01  3.33969653e-01  2.21779470e-01
  7.79517452e-02 -4.29718971e-01 -3.71887026e-01  3.71825680e-01
 -1.27720907e-01  3.53023003e-01 -8.95532897e-02 -3.41594125e-01
  1.38178377e-01  3.44418498e-01  1.70399243e-01  2.96488124e-01
 -3.70596089e-01 -1.57444196e-03  3.71186036e-01  1.39924303e-01
 -2.61651373e-01 -1.52037641e+00 -7.18389471e-01 -2.76911935e+00
 -1.19588579e+00 -2.50484164e+00 -2.32927858e+00 -2.31766449e+00
 -1.26185061e+00 -1.80714980e+00 -6.42724071e-01 -2.17861747e+00
  9.84243760e-01 -2.41767304e+00  1.61141977e+00 -2.07234503e+00
  1.83275116e+00 -4.83230589e-01  2.03485972e+00  1.91374521e+00
  3.60536400e+00  0.00000000e+00]",0.2474084693533768,"[-1.96870803e-03  1.31564287e-03 -8.34549597e-04 -5.91385518e-04
  2.98097128e-04 -5.54268513e-06]",-4.757440108599769,0.00858756451670347,0.7188755720085939,-0.03476574951731227,"[-0.10560944 -0.0923557  -0.05897198 -0.02535113  0.03052126  0.0760472
  0.0977736   0.13136838  0.17957764  0.18316141  0.15605468  0.14271505
  0.01472142 -0.16716742 -0.32888771 -0.35488598 -0.27008718 -0.15030439
 -0.1781451   0.12601368  0.71929384  1.24691662  1.68769982  0.4397377
  0.01331081]",[ 0.00023258 -0.00105058  0.00026516  0.00230345  0.00086616 -0.0013839 ],"[ 0.00937435 -0.00726668 -0.0099911   0.00144871 -0.00979546 -0.00567807
 -0.00641497 -0.00625361 -0.00533064 -0.00303607 -0.00568336  0.00378739
 -0.0074181   0.00459748 -0.00764636  0.00630657 -0.00116195  0.00797777
  0.0065289   0.00843483]",0.08531462114777685,0.7188755720085939,"[ 0.00937435 -0.00726668 -0.0099911   0.00144871 -0.00979546 -0.00567807
 -0.00641497 -0.00625361 -0.00533064 -0.00303607 -0.00568336  0.00378739
 -0.0074181   0.00459748 -0.00764636  0.00630657 -0.00116195  0.00797777
  0.0065289   0.00843483]"
SRE,"[-4.19187058e-01 -7.93633556e-02  8.35315731e-02  6.09520594e-02
 -5.32157369e-01 -2.93682195e-01  1.95464582e-01  7.59102271e-02
  5.01416139e-02 -1.55868919e-01  1.67937533e-01 -1.50338372e-01
 -3.09568068e-01  3.89987017e-01 -4.99686428e-02  1.38056334e-01
  2.29860535e-01 -4.61209237e-01  1.22908188e-01  3.42245459e-02
 -4.23374592e-03  1.83242861e-01 -1.82383154e-01 -2.79268455e-01
  8.47635284e-02  4.53442298e-01 -1.12888193e-01  2.11901164e-02
 -5.21917638e-01 -3.39184018e-01  2.06186690e-01  3.76881343e-01
  2.04704966e-01 -2.14250767e+00 -1.56856871e+00 -2.27911023e+00
 -3.47300796e+00 -2.47004035e-01 -4.69297892e+00  8.73688704e-01
 -2.96175281e+00  1.24915243e+00 -9.76896347e-01 -3.67882531e-01
  3.30072461e-01 -1.66744336e+00  2.72905383e-02 -1.34467081e+00
 -4.14579041e-01 -3.13648667e-01  7.89516339e-01 -7.59147430e-01
  3.16526905e+00  0.00000000e+00]",0.22965900022478067,"[-1.70335263e-03  4.78671564e-04 -8.38476842e-04  2.08338373e-04
  5.44875976e-05 -1.10172648e-04]",-4.511431012639778,0.010982732496215274,0.7239638485738044,-0.03421574518736732,"[-0.10798821 -0.08720781 -0.06878106 -0.02691247  0.02648694  0.06443819
  0.10344508  0.13362664  0.17692242  0.17884821  0.16219406  0.14751561
 -0.00671161 -0.17168598 -0.31606428 -0.35780224 -0.2199175  -0.18584659
 -0.16829938  0.09741855  0.70834783  1.24775255  1.67710088  0.44705979
 -0.00239788]","[-4.99936030e-04 -1.54161911e-03 -6.18807900e-04  1.95886945e-03
  1.50548279e-03  4.72056289e-05]","[ 0.00762132 -0.0096401  -0.00863969 -0.0049558  -0.00317221 -0.01226993
  0.00163378 -0.01183928  0.00299219 -0.00324906  0.00024527  0.00223878
 -0.00591794  0.00104074 -0.00537645 -0.00057078 -0.00193097  0.0041009
 -0.00048705  0.0075507 ]",0.08531172957144953,0.7239638485738044,"[ 0.00762132 -0.0096401  -0.00863969 -0.0049558  -0.00317221 -0.01226993
  0.00163378 -0.01183928  0.00299219 -0.00324906  0.00024527  0.00223878
 -0.00591794  0.00104074 -0.00537645 -0.00057078 -0.00193097  0.0041009
 -0.00048705  0.0075507 ]"
STE,"[-0.31971372  0.05322296  0.09486285 -0.02607868 -0.10818677 -0.06520463
  0.21411252  0.19697431 -0.13930933 -0.21386249  0.14529966 -0.03294621
 -0.29783824  0.21220437  0.16917717  0.12089311  0.13368191 -0.30192595
 -0.20175201  0.43351566  0.12288939  0.18507731 -0.10126421 -0.12999466
  0.08293142  0.31906126  0.18103891  0.21775908 -0.10250141 -0.10766687
  0.25674368  0.02096215 -0.115666   -0.75319553 -0.24136792 -1.95001049
 -0.4828098  -2.21776123 -1.40440712 -2.05397692 -1.19817331 -1.12036983
 -1.03909717 -0.64731647  0.53109301 -0.88094222  1.56851472 -1.42960264
  2.01518135 -1.03053871  1.78017363  0.32332825  2.13569332  0.        ]",0.23123212851545943,"[-3.55497025e-04  3.01861610e-03 -9.12135364e-04 -8.93976806e-04
 -2.94755131e-04  5.79111852e-05]",-3.9943488979556916,0.018419435439322705,0.7259343335158666,-0.03295792269173392,"[-0.10767399 -0.08921638 -0.05850023 -0.0206996   0.02705999  0.06823996
  0.09650039  0.13249916  0.175898    0.18414777  0.16286955  0.13760599
  0.00569339 -0.17433287 -0.32374603 -0.34619194 -0.25225544 -0.14315574
 -0.14725568  0.09936107  0.71177404  1.2890226   1.67592326  0.43059136
  0.01575399]","[-2.47868898e-05 -4.52974661e-04  5.45546747e-05  2.10294397e-03
  5.24829009e-04 -8.55519678e-04]","[ 0.01161503 -0.00602054 -0.00758173  0.00354331 -0.00911107 -0.00324676
 -0.00559668 -0.00594047 -0.00382895 -0.00406677 -0.00128958  0.00205994
 -0.00332913  0.00448887 -0.00564349  0.00664499 -0.0025979   0.00738941
  0.00281494  0.00449001]",0.08560506629131712,0.7259343335158666,"[ 0.01161503 -0.00602054 -0.00758173  0.00354331 -0.00911107 -0.00324676
 -0.00559668 -0.00594047 -0.00382895 -0.00406677 -0.00128958  0.00205994
 -0.00332913  0.00448887 -0.00564349  0.00664499 -0.0025979   0.00738941
  0.00281494  0.00449001]"
STT,"[-7.90761562e-01 -3.62480521e-01  2.23042081e-01 -5.71764904e-02
 -4.72108028e-01 -1.61971072e-01  4.88914149e-01  3.61295327e-01
  8.85344838e-03 -5.52438297e-01  1.73767545e-01 -2.10577801e-01
 -6.39466886e-01  2.63879370e-01  4.73941513e-01  3.75128259e-01
  3.02974809e-01 -4.83570764e-01 -1.66482423e-01  3.22992233e-01
  3.68937649e-03  3.43356864e-01 -2.19593828e-01 -2.73546996e-01
  2.61181044e-01  4.01089501e-01  1.18020835e-01  3.15226303e-01
 -4.61002966e-01 -1.61415657e-01  3.47989189e-01  2.17347026e-01
 -4.44154246e-01 -2.24047794e+00 -1.34743396e+00 -3.85597837e+00
 -2.43636313e+00 -3.45648152e+00 -4.25348904e+00 -2.51539854e+00
 -3.17827011e+00 -1.30082823e+00 -2.12782857e+00 -1.43848398e+00
  1.63185915e-01 -1.98954928e+00  1.37318050e+00 -1.91155074e+00
  1.41537337e+00 -4.54312597e-02  1.22003672e+00  3.00438858e+00
  3.10598433e+00  0.00000000e+00]",0.24695260528220295,"[-1.19711506e-03  7.75633602e-04 -5.54706004e-04  2.89444926e-05
  8.73886664e-05  1.09825654e-04]",-4.919038111326759,0.007306155175844297,0.7166032637195892,-0.03684910284009934,"[-0.10505855 -0.0903932  -0.06662442 -0.02306352  0.0346283   0.07342478
  0.10205327  0.11938738  0.17573666  0.17576372  0.146576    0.14182848
  0.02234665 -0.15726909 -0.31044298 -0.35800435 -0.25072975 -0.1533411
 -0.15779358  0.12264007  0.69594083  1.24883686  1.7142708   0.44474473
  0.00944605]",[ 0.00034925 -0.00125987 -0.00019263  0.00223219  0.00110131 -0.00190596],"[ 0.00724065 -0.00895303 -0.01319743 -0.00207162 -0.01227132 -0.0107641
 -0.00737736 -0.01189495 -0.00338135 -0.00693401 -0.00362095  0.00223999
 -0.00616651  0.00356072 -0.00692357  0.00573924 -0.00052242  0.00596825
  0.00896266  0.00674779]",0.08500803789222329,0.7166032637195892,"[ 0.00724065 -0.00895303 -0.01319743 -0.00207162 -0.01227132 -0.0107641
 -0.00737736 -0.01189495 -0.00338135 -0.00693401 -0.00362095  0.00223999
 -0.00616651  0.00356072 -0.00692357  0.00573924 -0.00052242  0.00596825
  0.00896266  0.00674779]"
STX,"[-0.80200047 -0.37030343  0.24942375 -0.17443608 -0.2108539  -0.53214753
  0.41489698  0.59160267  0.167459   -0.10845717  0.25038258  0.04494862
 -0.48261657  0.29425693  0.27177985  0.18913693  0.01558025 -0.43711003
 -0.33537271 -0.02712964 -0.45095749  0.32232296  0.00753741 -0.52703321
  0.29891656  0.12730767  0.03895841  0.24461469 -0.78122663 -0.09749453
  0.22999343  0.43369913 -0.16296385 -2.33065223 -1.28086729 -2.60951411
 -2.11707893 -1.14093895 -2.82424836 -0.19464655 -0.77656516 -0.58914293
  1.16430325 -2.49553869  2.48900467 -3.06719276  1.71168543 -1.74243777
  0.65261809  0.88960391  0.75175948  3.12139502  2.97073228  0.        ]",0.24345046848035012,[-0.00278452 -0.00095497 -0.00063362  0.00051625  0.00037793  0.0001615 ],-4.786611339247899,0.008340673260025822,0.7163806301797568,-0.036921545325162376,"[-0.10448085 -0.09320785 -0.06012499 -0.03222111  0.03319955  0.08142814
  0.10753435  0.1359324   0.17897797  0.18736232  0.15563842  0.14295798
  0.01153937 -0.16810562 -0.33429    -0.35407577 -0.2673305  -0.19795998
 -0.22446789  0.1242669   0.74460075  1.2019297   1.72240142  0.40539219
  0.00442272]","[ 7.55650646e-05 -2.07520122e-03 -8.66137599e-05  1.86025064e-03
  1.64484620e-03 -1.11028069e-03]","[ 0.00704026 -0.00874594 -0.00960326 -0.00115412 -0.0057935  -0.0072713
 -0.0007508  -0.00522558 -0.00211918  0.00232508 -0.00607517  0.00798345
 -0.0096509   0.00586874 -0.00720474  0.00225645  0.00252897  0.00342609
  0.00925333  0.00677679]",0.08521453289303706,0.7163806301797568,"[ 0.00704026 -0.00874594 -0.00960326 -0.00115412 -0.0057935  -0.0072713
 -0.0007508  -0.00522558 -0.00211918  0.00232508 -0.00607517  0.00798345
 -0.0096509   0.00586874 -0.00720474  0.00225645  0.00252897  0.00342609
  0.00925333  0.00677679]"
STZ,"[ 0.1690174   0.04733972 -0.31150702 -0.1499329   0.30635015  0.24058308
 -0.35753754 -0.0944964  -0.21700743  0.27290744 -0.01411585 -0.0447118
  0.32708098 -0.11020258 -0.01988184 -0.06781461 -0.34744626  0.26761083
  0.01143212  0.17914238 -0.03860295 -0.08110169  0.07032094  0.0622471
 -0.40920329 -0.07078662 -0.04004145 -0.06180242  0.28249625  0.41110412
 -0.04752074 -0.10247871  0.04947083  1.2653473   0.86501358  2.16170512
  1.52483349  1.37466053  2.43238973  0.12863195  1.96621659 -0.19610032
  0.3337095   0.25591936 -1.09812701  1.10666266 -1.31824618  1.77103893
 -0.50005985  1.22737412  0.89080881 -0.48633129  1.81732018  0.        ]",0.2095690340511999,"[-8.10312002e-04  3.07871902e-03 -9.50727250e-04 -7.94208362e-04
 -6.69450712e-05  3.33980363e-04]",-4.576068633155525,0.010295291407670097,0.7356156942942464,-0.03317647239222863,"[-1.16608662e-01 -9.13807261e-02 -4.85356190e-02 -1.26416245e-02
  9.36017741e-03  5.73604069e-02  9.43363909e-02  1.51715012e-01
  1.70094023e-01  1.83088600e-01  1.91596089e-01  1.15495670e-01
 -6.80024413e-03 -1.84457158e-01 -3.61484728e-01 -3.09041637e-01
 -2.32602777e-01 -1.81235637e-01 -1.79590169e-01  7.29376845e-02
  7.36370772e-01  1.33017691e+00  1.55641076e+00  3.78009900e-01
  9.26792915e-04]",[-0.00098968  0.00023053  0.00160011  0.00164774  0.0001182  -0.00011319],"[ 0.01772839 -0.00305636  0.00432935  0.00959237  0.00032317  0.00645316
  0.00067178  0.00326268 -0.0027395  -0.00028452  0.00183683 -0.00444481
  0.00115292 -0.00270047  0.00382191 -0.00178031  0.0039204   0.00458902
  0.00158256  0.00472884]",0.08662575551284582,0.7356156942942464,"[ 0.01772839 -0.00305636  0.00432935  0.00959237  0.00032317  0.00645316
  0.00067178  0.00326268 -0.0027395  -0.00028452  0.00183683 -0.00444481
  0.00115292 -0.00270047  0.00382191 -0.00178031  0.0039204   0.00458902
  0.00158256  0.00472884]"
SWK,"[-0.7535043  -0.33993092  0.26883433 -0.20998531 -0.21387411 -0.28819369
  0.41982314  0.35064914 -0.09496906 -0.39463677  0.22628416 -0.11368277
 -0.5191921   0.15896522  0.53266957  0.34990141  0.24642976 -0.4149723
 -0.34241909  0.20994238 -0.24224638  0.42751096 -0.16371905 -0.29849832
  0.13749486  0.31356358  0.05997628  0.35782275 -0.38820798  0.16345801
  0.38501962  0.05233587 -0.49956428 -1.9311098  -0.9198547  -3.46115036
 -1.53777386 -3.24109676 -2.88840801 -3.01247959 -1.67733578 -2.5013455
 -1.04640701 -2.94922984  0.21667866 -2.93250338  0.63220561 -1.92289991
  0.62115074  0.14176948  1.08220335  2.34608551  3.1647551   0.        ]",0.25164238750769763,[-0.00246585  0.00040646 -0.00083508  0.00014345  0.00015586  0.00020297],-4.827841784505453,0.008003776513472735,0.7173412994642452,-0.036641890716686346,"[-0.10403645 -0.09405457 -0.06031088 -0.02587789  0.03297988  0.0736171
  0.09843891  0.12572784  0.17793725  0.18021773  0.1530218   0.13594429
  0.02631593 -0.15879191 -0.31577499 -0.3545088  -0.26778571 -0.16995398
 -0.19182616  0.14154706  0.70682556  1.24847203  1.68449684  0.43592927
  0.00513454]",[ 0.0004366  -0.00107269  0.00066946  0.00234133  0.00063599 -0.00206148],"[ 0.00817923 -0.00773733 -0.01203119  0.00048055 -0.01181684 -0.00704491
 -0.00843487 -0.00743184 -0.00690195 -0.00425687 -0.00799445  0.00199661
 -0.00868216  0.00155363 -0.00701274  0.00331962  0.00026354  0.00567343
  0.00724351  0.00681596]",0.08533666704383303,0.7173412994642452,"[ 0.00817923 -0.00773733 -0.01203119  0.00048055 -0.01181684 -0.00704491
 -0.00843487 -0.00743184 -0.00690195 -0.00425687 -0.00799445  0.00199661
 -0.00868216  0.00155363 -0.00701274  0.00331962  0.00026354  0.00567343
  0.00724351  0.00681596]"
SWKS,"[-0.60856234 -0.28209959  0.24811272 -0.14076598 -0.21529704 -0.22290591
  0.35100531  0.25196496 -0.0523979  -0.36184197  0.16476975 -0.11712287
 -0.42770233  0.11428435  0.42970073  0.29052847  0.2399482  -0.33276729
 -0.24132832  0.10929587 -0.17263906  0.34165187 -0.14848947 -0.21115565
  0.14690605  0.25316165  0.04197475  0.25574175 -0.29570994  0.09747401
  0.3021156   0.0176844  -0.42808568 -1.62967768 -0.77370963 -2.86361298
 -1.41295601 -2.61906813 -2.61173662 -2.3978656  -1.68898549 -1.97944625
 -1.13588027 -2.35673516 -0.11625717 -2.42284355  0.31547684 -1.73535579
  0.32613867 -0.10901334  0.57872985  1.95148547  2.09431538  0.        ]",0.2395454582291982,"[-4.96778170e-04 -1.20704676e-03 -7.22610856e-05 -8.95622003e-05
  1.37781175e-04 -3.44862778e-04]",-4.405445993723247,0.01221065932283455,0.7202124802709701,-0.036126767786236406,"[-0.10445914 -0.09233037 -0.06056691 -0.02442378  0.0310161   0.07026304
  0.09989227  0.12680083  0.17574372  0.18019597  0.15720009  0.13312762
  0.02055045 -0.16260801 -0.31584678 -0.34859483 -0.2577573  -0.18175576
 -0.18520117  0.12796632  0.7083998   1.26365794  1.6866464   0.42415881
  0.00460482]",[ 0.00013046 -0.00088988  0.00051127  0.00217694  0.000517   -0.00178568],"[ 0.00909319 -0.00736137 -0.01031239  0.000878   -0.01011022 -0.00639633
 -0.00677688 -0.00749104 -0.00568937 -0.00438462 -0.00615299  0.00083844
 -0.00747712  0.00081698 -0.0063649   0.00227883 -0.00050692  0.00427325
  0.00644477  0.00391383]",0.08529372242312593,0.7202124802709701,"[ 0.00909319 -0.00736137 -0.01031239  0.000878   -0.01011022 -0.00639633
 -0.00677688 -0.00749104 -0.00568937 -0.00438462 -0.00615299  0.00083844
 -0.00747712  0.00081698 -0.0063649   0.00227883 -0.00050692  0.00427325
  0.00644477  0.00391383]"
SYF,"[-0.55550738 -0.26736389  0.15712442 -0.03600517 -0.36561663 -0.19942085
  0.3175289   0.23897957  0.06387226 -0.31071741  0.13436009 -0.14207168
 -0.41718492  0.21707586  0.25198694  0.2305378   0.19643914 -0.34713349
 -0.06239868  0.08778832 -0.07785288  0.22931426 -0.1406495  -0.24428656
  0.18252697  0.28004732  0.01137657  0.15310987 -0.4305506  -0.1525448
  0.21332031  0.23768457 -0.19768787 -1.85885062 -1.12294505 -2.52879849
 -2.24476994 -1.61914902 -3.41708407 -0.81398543 -2.2545828  -0.34056023
 -1.07376759 -1.09126921  0.27295912 -1.66770544  0.59070552 -1.28720626
  0.369593    0.15598543  0.58522708  1.78266539  2.21189881  0.        ]",0.22739033737131073,"[-4.76966398e-04  1.31159185e-04 -4.65550614e-04 -6.76306572e-04
  9.03266830e-05 -8.10797385e-04]",-4.409698576624362,0.012158842737039858,0.7212634553560536,-0.03600083262128339,"[-0.10645608 -0.08969859 -0.06432199 -0.02414645  0.02984213  0.06945238
  0.10396624  0.12833298  0.17471404  0.17903856  0.15731116  0.13826818
  0.01004768 -0.16608164 -0.3188024  -0.34880867 -0.24004593 -0.18251057
 -0.17457046  0.10782624  0.71140465  1.25413395  1.69581656  0.42445611
  0.00358475]",[-0.00015954 -0.00127014 -0.00014614  0.00195522  0.00111518 -0.00110623],"[ 8.42679583e-03 -8.35970981e-03 -9.35751232e-03 -1.45243066e-03
 -7.18264098e-03 -8.75151784e-03 -2.68388011e-03 -9.39808003e-03
 -1.30244000e-03 -3.83906192e-03 -2.21509000e-03  1.94423028e-03
 -5.72272975e-03  2.07804686e-03 -5.19944727e-03  2.02768547e-03
 -2.08865620e-05  3.81197435e-03  6.06954505e-03  4.58855723e-03]",0.08522193470542408,0.7212634553560536,"[ 8.42679583e-03 -8.35970981e-03 -9.35751232e-03 -1.45243066e-03
 -7.18264098e-03 -8.75151784e-03 -2.68388011e-03 -9.39808003e-03
 -1.30244000e-03 -3.83906192e-03 -2.21509000e-03  1.94423028e-03
 -5.72272975e-03  2.07804686e-03 -5.19944727e-03  2.02768547e-03
 -2.08865620e-05  3.81197435e-03  6.06954505e-03  4.58855723e-03]"
SYK,"[-0.29023656 -0.01284767  0.07097234  0.10703075 -0.49577848 -0.12085887
  0.16062492 -0.03746486 -0.01178989 -0.24607726  0.09979819 -0.18738096
 -0.26140848  0.29244898 -0.01516804  0.1436968   0.28508909 -0.37967967
  0.15791445  0.10804594  0.15886947  0.14109448 -0.21366694 -0.11506398
  0.06824264  0.4341425  -0.05890116  0.01359938 -0.27149728 -0.30933089
  0.19000786  0.19312318  0.09726098 -1.5807903  -1.16966594 -2.07286529
 -2.75347437 -0.81115724 -4.04684859  0.02574726 -3.08964728  0.81383779
 -1.82357382  0.09500002 -0.52960402 -0.99372244 -0.13483768 -1.29905828
 -0.1448284  -0.86386424  0.62019644 -0.93579114  2.21777363  0.        ]",0.23768861842907368,[-0.00143241  0.00275379 -0.00163654 -0.0004039  -0.00011932 -0.0002386 ],-4.190691031967955,0.015135821921537307,0.7265182517569012,-0.03361080807917906,"[-1.08228060e-01 -8.60449828e-02 -6.80925509e-02 -2.26116378e-02
  2.53538906e-02  6.05476473e-02  1.01221052e-01  1.30406458e-01
  1.74315012e-01  1.77266484e-01  1.64037173e-01  1.42008902e-01
 -4.75692524e-03 -1.71862959e-01 -3.11221230e-01 -3.52359508e-01
 -2.16403995e-01 -1.77457646e-01 -1.46275287e-01  9.05935824e-02
  6.97760025e-01  1.28042222e+00  1.67314951e+00  4.43119928e-01
  1.24964584e-03]",[-0.00053091 -0.00093826 -0.00050029  0.00197682  0.0009973  -0.00020152],"[ 0.00926557 -0.00856827 -0.00802997 -0.00288305 -0.0048842  -0.01046153
 -0.00058564 -0.01197067  0.00173699 -0.00571444  0.00136692 -0.00031479
 -0.00396974  0.0001552  -0.00496169  0.000458   -0.00335512  0.00409601
 -0.00069868  0.0047936 ]",0.08532767148434753,0.7265182517569012,"[ 0.00926557 -0.00856827 -0.00802997 -0.00288305 -0.0048842  -0.01046153
 -0.00058564 -0.01197067  0.00173699 -0.00571444  0.00136692 -0.00031479
 -0.00396974  0.0001552  -0.00496169  0.000458   -0.00335512  0.00409601
 -0.00069868  0.0047936 ]"
