,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JKHY,"[-1.49989583e-01 -2.05135701e-02 -5.47415224e-02 -7.80689281e-02
 -1.13141333e-01  1.33555487e-01  6.51111120e-02 -2.86918800e-01
 -5.06106996e-02 -1.22262330e-01  4.12669703e-02  9.77122528e-02
 -1.44504506e-01  1.25400279e-01 -1.28080483e-01  2.52161936e-01
  4.01018228e-02 -2.01477838e-02 -1.15809072e-01 -1.09661733e-01
 -7.73449264e-02 -2.20117767e-03 -4.23181878e-02 -9.91178508e-02
  8.13332543e-02  4.89266355e-02  1.44668724e-03 -4.17261886e-02
 -1.67590045e-01  2.74507653e-02 -7.43560360e-02 -5.87314430e-02
 -5.14744439e-02  5.36845689e-01  1.21773793e+00  1.30274817e+00
 -1.43517324e+00 -1.83336842e+00 -6.49375064e-01 -1.31370025e-01
  1.51146378e+00  8.53090072e-01  2.28496795e-02  2.16530044e-01
 -4.75413102e-01 -2.72507365e-01 -3.71364233e-01 -1.83730665e-01
  1.34776879e-01 -2.03209801e-01  1.02973680e-01  3.05696374e-01
  6.20114322e-01  0.00000000e+00]",0.1813248098444378,"[-3.14280965e-04 -3.16351205e-04 -1.27217680e-04 -2.81344275e-04
 -5.60234274e-05 -3.19122176e-04]",-5.925643724411932,0.0026700883308230635,0.7964943205861119,-0.038200241392760736,"[-1.36728273e-01 -1.14996882e-01 -8.17799972e-02 -3.39970790e-02
  7.52572305e-03  3.94876918e-02  9.02774568e-02  1.29441270e-01
  1.71444040e-01  2.02178793e-01  1.93640874e-01  1.72019145e-01
  5.86444476e-02 -9.25061780e-02 -2.86411739e-01 -3.60211930e-01
 -2.84695706e-01 -2.32523554e-01 -2.27989950e-01 -1.14221655e-01
  4.69279428e-01  1.17801795e+00  1.83456970e+00  1.35175160e+00
 -1.52406821e-03]",[-0.00031261 -0.00071206 -0.00013345  0.00065815  0.00085017 -0.00034844],"[ 0.01217631  0.00013598  0.0014519   0.00143542 -0.00646881  0.002084
 -0.00121897  0.00365701  0.00332857 -0.00124646  0.00266841  0.00131939
 -0.00142172  0.00200709 -0.00205553  0.00102167  0.00025128  0.00075555
  0.0015053   0.00150812]",0.08468817223341754,0.7964943205861119,"[ 0.01217631  0.00013598  0.0014519   0.00143542 -0.00646881  0.002084
 -0.00121897  0.00365701  0.00332857 -0.00124646  0.00266841  0.00131939
 -0.00142172  0.00200709 -0.00205553  0.00102167  0.00025128  0.00075555
  0.0015053   0.00150812]"
JNJ,"[-0.08205207  0.1774734   0.17733609  0.04717519 -0.05642802 -0.08445397
  0.12176084  0.00494255 -0.11636804 -0.07309116 -0.02438591  0.18784682
 -0.04939017  0.19511639  0.05463723  0.25338032  0.08251949  0.10566127
  0.09571764 -0.09899128  0.0760538   0.04470316 -0.06372887 -0.14030027
 -0.10837327 -0.00884526  0.06431626  0.10132809 -0.19690914 -0.02178317
  0.02007324  0.00464218 -0.06747515  0.27680479  0.6209465   0.84268438
 -0.678941   -0.74549313 -0.62452794 -0.52678223  0.2252701  -0.09052663
  0.67730894  0.98999994 -0.07830324 -0.33868342 -0.89378563 -0.20330774
  0.15396708 -0.23970635 -0.68860232 -1.02668743  1.73150133  0.        ]",0.17740127962070387,"[ 6.16384953e-05 -8.01432564e-04  2.85574401e-04 -1.13021842e-04
  5.02595158e-05  1.60887213e-05]",-5.6016110306820215,0.0036919111407562617,0.7980236907718674,-0.03637943254561721,"[-0.1313134  -0.11182073 -0.07962217 -0.04076041  0.0091286   0.04894301
  0.08733944  0.13257917  0.1696008   0.20709424  0.19898112  0.17511507
  0.0682882  -0.09110504 -0.28282179 -0.34967606 -0.26379716 -0.22980262
 -0.20393063 -0.10390507  0.47189506  1.16389112  1.78192325  1.34600713
  0.00408051]",[ 0.00015428 -0.00074947 -0.00025757  0.00092468  0.00105372 -0.00045588],"[ 1.12608036e-02 -1.62619590e-03  8.09554363e-05  3.68260953e-03
 -3.27340145e-03  2.06637565e-03 -2.33618758e-03 -7.25875411e-05
  7.48541402e-04  3.87147223e-04  5.13838042e-03  2.34128390e-03
 -1.70262841e-03 -1.07517032e-04 -1.79907161e-03  5.37597783e-04
 -8.40122260e-05 -1.26599079e-03 -1.99299011e-03  4.87243196e-03]",0.08450264453170933,0.7980236907718674,"[ 1.12608036e-02 -1.62619590e-03  8.09554363e-05  3.68260953e-03
 -3.27340145e-03  2.06637565e-03 -2.33618758e-03 -7.25875411e-05
  7.48541402e-04  3.87147223e-04  5.13838042e-03  2.34128390e-03
 -1.70262841e-03 -1.07517032e-04 -1.79907161e-03  5.37597783e-04
 -8.40122260e-05 -1.26599079e-03 -1.99299011e-03  4.87243196e-03]"
JNPR,"[ 0.00985501  0.04554011  0.10560786  0.04341135 -0.0070346  -0.11112905
  0.03591662  0.15560514 -0.01167685  0.02370957 -0.01506125  0.07620179
  0.06847072  0.00832431  0.07757026 -0.01765377 -0.00735168  0.09474355
  0.11676217  0.01817579  0.09433431 -0.01744711 -0.01829459 -0.05044966
 -0.12667918 -0.05727202  0.02917439  0.01109053  0.05625198 -0.04164121
  0.08045037  0.06424058 -0.03099405 -0.30232298 -0.45068257 -0.17624881
  0.81457858  0.89303767 -0.40618696 -0.67931119 -0.68586034 -0.36535113
  0.50500205  0.1854462   0.31824836  0.42258964 -0.13022528 -0.10700483
 -0.44070654 -0.19382474 -0.17330636 -0.67462047  0.3015411   0.        ]",0.18038045726245758,"[ 1.71996302e-04  1.18847820e-04  1.39981825e-06 -2.44974324e-04
  6.70841297e-05 -1.85542302e-04]",-6.2113263158257555,0.002006574347081261,0.8000926500982282,-0.037600449111926004,"[-0.13306406 -0.11212791 -0.07860239 -0.04110994  0.00669367  0.05362537
  0.09090996  0.13607055  0.16995235  0.20128145  0.20436309  0.16542361
  0.06812358 -0.10966236 -0.29118393 -0.34984459 -0.26373526 -0.2199968
 -0.19962795 -0.11454277  0.47998101  1.18057184  1.77944707  1.34126089
  0.00419787]","[-6.99470700e-05 -7.13132435e-05 -3.70745258e-04  1.12667449e-03
  1.24444108e-03 -3.35572325e-04]","[ 9.20194482e-03 -4.87148164e-03 -2.73560511e-03  8.05286940e-03
  1.46702343e-03  2.59005615e-03 -2.72981648e-03 -2.67305432e-03
  1.00593365e-06 -4.35650653e-04  2.84475900e-03  3.32610009e-03
  2.95722385e-04  2.04462582e-03 -1.28030576e-03 -1.46579526e-03
  6.10331210e-07  2.12330147e-04 -6.71587528e-04  2.02819654e-04]",0.08431719919636138,0.8000926500982282,"[ 9.20194482e-03 -4.87148164e-03 -2.73560511e-03  8.05286940e-03
  1.46702343e-03  2.59005615e-03 -2.72981648e-03 -2.67305432e-03
  1.00593365e-06 -4.35650653e-04  2.84475900e-03  3.32610009e-03
  2.95722385e-04  2.04462582e-03 -1.28030576e-03 -1.46579526e-03
  6.10331210e-07  2.12330147e-04 -6.71587528e-04  2.02819654e-04]"
JPM,"[-0.02992847  0.04144016  0.13208919 -0.0441815  -0.08143413 -0.04909753
  0.03777482  0.19446103  0.06130111 -0.00942235  0.01637376  0.06455859
 -0.05570939  0.07193489  0.08318807  0.07221238 -0.03028837  0.14683685
  0.11281767  0.03936007  0.11595945 -0.08000085 -0.01435761 -0.12070773
 -0.15033373  0.01113375  0.05980819 -0.00418547 -0.07066493 -0.01066169
  0.0705968   0.15850801 -0.08746599 -0.12739006 -0.23328462  0.01139497
  0.44421967  0.60660566 -0.75932216 -1.04514665 -0.30831677  0.10052288
  0.75085335  0.01126292  0.02742253  0.49203647  0.15395944 -0.10475324
 -0.99308241 -0.31194144 -0.12091227 -1.94912122 -0.08741926  0.        ]",0.17916370828043957,"[ 3.59238767e-05  4.89784219e-05 -2.95000934e-05 -4.70347450e-05
 -2.87217875e-07 -5.87652183e-05]",-6.537710458884606,0.0014477995037241096,0.7991970673528316,-0.03763600687786261,"[-0.13247646 -0.11419249 -0.08061187 -0.03941709  0.00661834  0.05491164
  0.09336659  0.13491785  0.17137164  0.20085477  0.19818645  0.16810735
  0.06887742 -0.10349604 -0.29309376 -0.34455334 -0.264101   -0.21716481
 -0.19802399 -0.1243881   0.47802071  1.16660731  1.7713068   1.35171237
  0.00549656]",[-0.0001474  -0.00041934 -0.00027692  0.00106369  0.00151695 -0.0004818 ],"[ 0.00982325 -0.00414535 -0.00221735  0.00693643  0.00063742  0.00160443
 -0.00374706 -0.00166004  0.00125833  0.00044297  0.00232558  0.00252618
  0.00057195  0.00312326 -0.00135535 -0.00289969 -0.00027341  0.00029848
 -0.00452721 -0.00081655]",0.08418834998868063,0.7991970673528316,"[ 0.00982325 -0.00414535 -0.00221735  0.00693643  0.00063742  0.00160443
 -0.00374706 -0.00166004  0.00125833  0.00044297  0.00232558  0.00252618
  0.00057195  0.00312326 -0.00135535 -0.00289969 -0.00027341  0.00029848
 -0.00452721 -0.00081655]"
K,"[-3.43773741e-02 -5.43572525e-04 -6.16449051e-02 -1.03601993e-01
 -1.17739665e-02  1.41594010e-01  4.39389506e-02 -1.54743128e-02
 -1.53905802e-02 -2.97364154e-02 -4.94643847e-03 -5.15181798e-02
 -2.12466683e-01  1.57430040e-01  1.00256055e-02  1.50669564e-01
  4.93876277e-02 -6.35918352e-02 -9.76580810e-02 -3.26118556e-02
 -3.60428186e-02 -1.89972797e-03 -7.87422658e-02 -5.88507973e-02
  1.07140756e-01  9.35353910e-02  7.21518394e-02  4.40970924e-02
 -2.62593616e-01  8.74613969e-02 -7.42381010e-02  3.35884562e-02
 -7.71122319e-02  5.19820916e-01  8.67201738e-01  7.41710082e-01
 -1.42803781e+00 -1.33181179e+00 -1.32210612e-01  3.14431968e-01
  8.39312730e-01  2.33617539e-01 -1.11870296e-01  2.38930623e-01
 -1.63568007e-01 -5.96593172e-01  7.02993048e-02  4.86888233e-01
  4.40307427e-01  2.66161588e-01 -9.01699956e-01 -8.71973879e-01
 -4.76714198e-01  0.00000000e+00]",0.1749913459459259,"[ 3.46301456e-04 -6.41448130e-04  2.98173790e-04 -1.95386767e-05
  7.25299448e-06 -2.79152981e-05]",-5.9295169299870105,0.002659766531942379,0.7990969161653612,-0.03802267217312522,"[-0.13685909 -0.11568599 -0.07904474 -0.03368882  0.00694963  0.04803733
  0.09096643  0.13315163  0.16989225  0.19487216  0.19078517  0.17380058
  0.06622232 -0.09880118 -0.28765963 -0.36312618 -0.28595014 -0.22657106
 -0.22083414 -0.11481023  0.46298055  1.18292188  1.83658424  1.35699448
  0.00524933]","[-2.40378760e-05 -8.99473101e-04  3.05664458e-05  6.11291603e-04
  1.12286704e-03 -4.14443803e-04]","[ 0.01210082 -0.00080637 -0.00015013  0.00150485 -0.00497329  0.00349927
  0.00011528  0.00188369  0.00167927 -0.00186607  0.00286062  0.00204695
 -0.00254047  0.00282042  0.0001453   0.0017297   0.00144688 -0.00210813
 -0.00154832 -0.00158363]",0.0844803789342707,0.7990969161653612,"[ 0.01210082 -0.00080637 -0.00015013  0.00150485 -0.00497329  0.00349927
  0.00011528  0.00188369  0.00167927 -0.00186607  0.00286062  0.00204695
 -0.00254047  0.00282042  0.0001453   0.0017297   0.00144688 -0.00210813
 -0.00154832 -0.00158363]"
KEY,"[-9.12109512e-02 -1.37251988e-02  2.01535429e-01  1.93385696e-02
 -1.24533130e-01  2.27121389e-02  1.02763847e-01  1.00652531e-01
  2.22800512e-02 -2.24181966e-02  2.50707025e-02  1.84281678e-01
  1.91553135e-02  7.86499798e-02  9.05319945e-02  1.48769691e-01
 -5.20792657e-02  2.38134485e-01  8.43232924e-02 -5.75203322e-02
  7.53726564e-02 -9.29609781e-02 -8.30815998e-02 -1.53003328e-01
 -1.35651290e-01 -5.15618237e-04  1.06213995e-02 -7.55826779e-02
 -8.15105030e-02 -7.50554941e-02  8.01720055e-02  1.16279856e-01
 -1.14957532e-01 -3.03144429e-01 -1.76379434e-01  4.38695036e-01
  8.59812034e-01  4.96772952e-01 -1.52564500e+00 -1.64658780e+00
  2.55664043e-01  4.87101645e-01  7.09838953e-01 -2.48489044e-02
  1.22831467e-01  7.40895476e-01 -3.75310741e-01 -7.23014753e-01
 -7.05332423e-01  1.63354958e-01 -8.70719561e-02 -1.81358888e+00
  4.15270977e-01  0.00000000e+00]",0.17751915458160283,"[-1.02333730e-04  4.04337370e-04 -2.13390142e-04 -4.50798579e-05
 -2.62175928e-05 -1.00613969e-04]",-6.073736135683194,0.002302554464328252,0.7978175113487245,-0.038140970739756856,"[-1.30984253e-01 -1.12662212e-01 -8.18166254e-02 -3.75016538e-02
  8.47139513e-03  5.20107874e-02  9.19920657e-02  1.34377258e-01
  1.71455548e-01  2.06441578e-01  2.01479180e-01  1.67984955e-01
  6.96883831e-02 -9.83271927e-02 -2.94489807e-01 -3.37335817e-01
 -2.65475840e-01 -2.26098083e-01 -2.05273818e-01 -1.24592265e-01
  4.65527231e-01  1.16245489e+00  1.77595267e+00  1.35124320e+00
  1.66738021e-04]",[-0.00039042 -0.00051635 -0.00047114  0.00111868  0.0014064  -0.00055588],"[ 0.00920451 -0.00403639 -0.00098895  0.00809071  0.00033537 -0.00057908
 -0.00547584 -0.00025337  0.00225986  0.00050193  0.00207227  0.00289286
  0.00152698  0.00196087 -0.00329917 -0.00210213  0.00113451  0.00035707
 -0.00428627  0.0006181 ]",0.08433831377990297,0.7978175113487245,"[ 0.00920451 -0.00403639 -0.00098895  0.00809071  0.00033537 -0.00057908
 -0.00547584 -0.00025337  0.00225986  0.00050193  0.00207227  0.00289286
  0.00152698  0.00196087 -0.00329917 -0.00210213  0.00113451  0.00035707
 -0.00428627  0.0006181 ]"
KEYS,"[-0.26086495  0.16585067 -0.10788117 -0.28856585 -0.18401278  0.14892999
  0.16644046 -0.0213237  -0.03075914 -0.19775677  0.02219255  0.05194987
 -0.41751428  0.33765639 -0.21191953  0.38517309  0.05728171 -0.03344808
 -0.05531561  0.01773412  0.09222582 -0.04373933 -0.02726237 -0.30865636
 -0.09355196  0.14512631  0.21733119  0.0247069  -0.34464838  0.09675556
 -0.02871608  0.20536753 -0.24569736  0.99367677  1.83051076  1.94205093
 -2.48490861 -2.19252119 -1.03365344 -0.70086152  1.02087222  0.17082454
  1.18589922  1.05853633  0.03879882  0.17225905 -0.47050599 -0.01393276
 -1.23476867 -1.05173049 -0.12667663 -2.12193164 -0.50778431  0.        ]",0.17986346365261452,"[-1.42809709e-04 -7.21072785e-04  1.74555847e-04 -3.76745669e-05
  2.37606866e-07  4.33532723e-05]",-5.8366137184027505,0.0029187094826149517,0.7939983580105416,-0.036476537634747494,"[-0.13771206 -0.11977422 -0.0834585  -0.03381371  0.01050229  0.04795148
  0.09011437  0.12714642  0.17174237  0.2007691   0.18147394  0.1822931
  0.05554418 -0.08298493 -0.28500122 -0.36037594 -0.27870709 -0.21743439
 -0.20473084 -0.12308424  0.46968083  1.1322291   1.78683167  1.3654851
  0.01241592]","[-1.40673539e-04 -1.10675990e-03  9.59303966e-05  6.64157614e-04
  1.59243547e-03 -9.17240702e-04]","[ 1.37968619e-02  2.18495931e-03  3.19752818e-03 -1.70942995e-03
 -7.51877605e-03  1.03037901e-03 -2.74809788e-03  2.18287269e-03
  1.41297160e-03  2.25630485e-03  5.42126967e-03  2.59910322e-03
 -6.34579178e-05  1.42171915e-03 -1.69320141e-03 -2.93111269e-03
 -2.45835071e-03  2.10633311e-04 -5.67668137e-03 -1.35293779e-03]",0.08468909320290867,0.7939983580105416,"[ 1.37968619e-02  2.18495931e-03  3.19752818e-03 -1.70942995e-03
 -7.51877605e-03  1.03037901e-03 -2.74809788e-03  2.18287269e-03
  1.41297160e-03  2.25630485e-03  5.42126967e-03  2.59910322e-03
 -6.34579178e-05  1.42171915e-03 -1.69320141e-03 -2.93111269e-03
 -2.45835071e-03  2.10633311e-04 -5.67668137e-03 -1.35293779e-03]"
KIM,"[-0.15966359  0.06590881  0.01305669 -0.05237517 -0.11143967  0.08810412
  0.10670365 -0.24271783 -0.09443765 -0.13538053  0.02000226  0.1446497
 -0.1596618   0.19568012 -0.09593676  0.31903171  0.07151749  0.00892289
 -0.0696307  -0.1300076  -0.03876256  0.02385316 -0.06003133 -0.13877324
  0.03367529  0.05007817  0.03492476  0.01690342 -0.23909668  0.0238242
 -0.06219994 -0.04633801 -0.07447399  0.63318564  1.35318082  1.47348047
 -1.63925522 -1.97566338 -0.71468039 -0.20231638  1.38954287  0.6211006
  0.25007524  0.64030998 -0.39552802 -0.42497341 -0.70486677 -0.20717516
  0.23567676 -0.25575957 -0.24310459 -0.17129705  1.16166619  0.        ]",0.177979354019746,"[-9.07955705e-05 -7.60517122e-04  1.82512465e-04 -1.00608045e-04
 -5.95206489e-06 -4.59255758e-05]",-6.314533474333327,0.001809809886446645,0.796276544785132,-0.037403247330390285,"[-1.35115035e-01 -1.14277624e-01 -8.15015959e-02 -3.55284477e-02
  8.72163225e-03  4.09586324e-02  8.85710871e-02  1.29309302e-01
  1.70824314e-01  2.04705882e-01  1.93221355e-01  1.75535746e-01
  6.07506619e-02 -8.75915653e-02 -2.83576258e-01 -3.57958892e-01
 -2.79637357e-01 -2.33606884e-01 -2.22376295e-01 -1.09319613e-01
  4.67620709e-01  1.16886927e+00  1.82087978e+00  1.35197955e+00
  4.21005020e-04]",[-0.00013968 -0.00089018 -0.00012558  0.0006797   0.00088472 -0.00043352],"[ 1.25197660e-02  5.64853192e-04  1.90105134e-03  8.42605495e-04
 -6.86777694e-03  1.90214082e-03 -1.42520924e-03  3.29161041e-03
  2.69058266e-03 -5.71543102e-04  3.95543055e-03  1.53994509e-03
 -1.82757875e-03  8.87919166e-04 -2.11552941e-03  1.24822729e-03
  3.38584831e-05 -1.74908003e-04  1.35573652e-04  3.25270955e-03]",0.08469681693026043,0.796276544785132,"[ 1.25197660e-02  5.64853192e-04  1.90105134e-03  8.42605495e-04
 -6.86777694e-03  1.90214082e-03 -1.42520924e-03  3.29161041e-03
  2.69058266e-03 -5.71543102e-04  3.95543055e-03  1.53994509e-03
 -1.82757875e-03  8.87919166e-04 -2.11552941e-03  1.24822729e-03
  3.38584831e-05 -1.74908003e-04  1.35573652e-04  3.25270955e-03]"
KLAC,"[-1.54250164e-01  1.77791708e-01  1.01142150e-01  1.54648166e-02
 -8.92683361e-02 -9.42437955e-02  1.41136832e-01 -1.07916048e-01
 -1.42797373e-01 -1.22752601e-01 -1.35432788e-02  2.18273446e-01
 -7.36413784e-02  2.04870766e-01 -6.32857807e-02  2.82751675e-01
  8.64283769e-02  5.59397162e-02  6.90682150e-02 -9.52225386e-02
  6.72639157e-02  4.89802883e-02 -4.18357681e-02 -1.76802959e-01
 -1.23486597e-01 -2.16856789e-02  7.98112194e-02  7.49079412e-02
 -1.40290032e-01 -8.53662806e-03  2.65257269e-02  1.37535330e-03
 -8.76801252e-02  4.04746832e-01  9.69173241e-01  1.25265509e+00
 -1.02146400e+00 -1.14790546e+00 -7.42484400e-01 -5.17533032e-01
  3.89047881e-01 -1.79094886e-01  7.47939372e-01  1.09917092e+00
  1.06786382e-01 -2.74828849e-02 -1.02480394e+00 -2.71339371e-01
 -1.92508967e-01 -7.37527330e-01 -3.41883254e-01 -3.95701849e-01
  1.78141071e+00  0.00000000e+00]",0.17856394090899635,"[-6.12167002e-05 -9.97547683e-04  2.69650923e-04 -6.83703638e-05
 -5.57663549e-06  2.39485397e-06]",-5.697371715817915,0.0033547711724485753,0.7963984088207163,-0.03637245825985574,"[-0.13301928 -0.11253309 -0.08058748 -0.04096927  0.00977079  0.04532795
  0.08659632  0.13047178  0.17000695  0.20867987  0.19781895  0.17585017
  0.06214979 -0.08953087 -0.28174699 -0.35429124 -0.26530597 -0.22878705
 -0.20546811 -0.10434558  0.47503004  1.15780626  1.78103083  1.3438853
  0.00429053]","[ 6.57995182e-05 -6.02624103e-04 -2.09426256e-04  9.34257612e-04
  1.02898619e-03 -5.13961578e-04]","[ 0.01170973 -0.00060068  0.00124746  0.00264817 -0.00446518  0.00177671
 -0.00231748  0.00037308  0.00048549  0.00068056  0.005464    0.00286818
 -0.00073172 -0.00042772 -0.00216255 -0.00034859 -0.00153205 -0.00028144
 -0.00033291  0.00505576]",0.0846356782665081,0.7963984088207163,"[ 0.01170973 -0.00060068  0.00124746  0.00264817 -0.00446518  0.00177671
 -0.00231748  0.00037308  0.00048549  0.00068056  0.005464    0.00286818
 -0.00073172 -0.00042772 -0.00216255 -0.00034859 -0.00153205 -0.00028144
 -0.00033291  0.00505576]"
KMB,"[-3.33117701e-02  1.30705331e-01  2.51569675e-01  2.54365490e-01
  5.06477416e-02 -1.84877928e-01  2.86211529e-02 -1.03744332e-01
 -9.50158476e-02 -1.45362751e-03 -3.33510574e-02  1.62104415e-01
  1.81755164e-01  4.17093256e-02  6.32234541e-02  9.02069576e-02
  3.15523246e-02  9.13557602e-02  1.06372474e-01 -1.00824590e-01
 -3.35670230e-02  8.72084351e-02  1.13295177e-02  2.74598237e-02
 -9.94235159e-02 -1.05431750e-02 -4.69740820e-02  1.28793683e-01
 -2.92897683e-02 -3.12744778e-02  3.95396077e-02 -6.34047211e-02
  4.26758978e-02 -2.37710135e-01 -1.51928082e-02 -1.32534564e-01
  8.34307996e-02 -6.07081386e-02  3.27830967e-01  5.20568324e-01
 -2.37470547e-01 -5.89131601e-01 -3.77340976e-01  3.91165862e-01
  2.82052371e-01 -1.11535560e-01 -1.04073834e+00 -6.09094429e-01
  7.02078678e-01  3.11332460e-01 -2.81777895e-01  1.86683241e-01
  2.40130771e+00  0.00000000e+00]",0.1758498796341869,[-0.00100332  0.00011616 -0.00013119 -0.00058004  0.00030884  0.00011082],-5.3541432884535505,0.004728518739343442,0.7991209044315523,-0.03681316624711856,"[-0.12970329 -0.10693138 -0.07673945 -0.04364356  0.00638068  0.04550034
  0.08856235  0.13499488  0.16901758  0.20594837  0.20961957  0.16776691
  0.06745247 -0.1022199  -0.28658693 -0.35184164 -0.26226372 -0.23036248
 -0.21717349 -0.09556046  0.48880336  1.19819684  1.78854999  1.34762495
 -0.00200265]",[ 0.00028015 -0.00033733 -0.00029532  0.00106705  0.00087438 -0.00012611],"[ 0.00948513 -0.00365793 -0.00266507  0.00598232 -0.00132707  0.00473518
  0.00061675 -0.00119246 -0.00050545 -0.00306895  0.00332539  0.00330713
 -0.00126557 -0.00075677 -0.00280154  0.00205224  0.00154989 -0.00013166
  0.00169608  0.00641524]",0.08447194957126287,0.7991209044315523,"[ 0.00948513 -0.00365793 -0.00266507  0.00598232 -0.00132707  0.00473518
  0.00061675 -0.00119246 -0.00050545 -0.00306895  0.00332539  0.00330713
 -0.00126557 -0.00075677 -0.00280154  0.00205224  0.00154989 -0.00013166
  0.00169608  0.00641524]"
KMI,"[-0.03802234  0.11685862  0.05092158  0.06348851  0.01979099 -0.12588324
  0.01714946 -0.12215123 -0.06779673 -0.05103732 -0.0225136   0.04809918
 -0.06084066  0.11228945 -0.04199661  0.11532051  0.05867813 -0.05965773
  0.02277793 -0.02807392 -0.01651608  0.06703079  0.02427007 -0.02652086
 -0.03625363  0.03102936  0.04463263  0.1315003  -0.10363068  0.08259616
 -0.00529845 -0.00423757 -0.00460285  0.40072362  0.6460315   0.37768333
 -1.13754427 -0.97478634  0.4582856   0.83487987  0.08166975 -0.56410136
 -0.26369962  0.44894619  0.23231702 -0.23950963 -0.34496843  0.26322356
  0.17836449 -0.44383069 -0.5033449   0.07040051  1.19375914  0.        ]",0.179337668703656,"[-2.06587512e-04 -5.27491539e-04  7.45847638e-05 -2.21611844e-05
 -2.95523707e-05  2.14151516e-06]",-6.487802498524728,0.001521889690986858,0.799014862838937,-0.03694051136444644,"[-0.13420941 -0.1115471  -0.0778036  -0.04159596  0.00617574  0.0447587
  0.08958443  0.13275795  0.16942853  0.20034408  0.19817018  0.17196535
  0.06252624 -0.10104303 -0.28488743 -0.3638843  -0.27176213 -0.22411708
 -0.21554463 -0.1023556   0.48695122  1.18797415  1.804318    1.35042179
  0.00420544]","[ 2.73947445e-04 -4.75816866e-04  4.47499945e-05  8.58680649e-04
  1.00701322e-03 -2.45805322e-04]","[ 0.01170151 -0.00156302 -0.00121785  0.00240599 -0.00397468  0.00518557
  0.00153246 -0.00017198 -0.00044562 -0.00256427  0.00356548  0.0031145
 -0.00163151  0.00123773 -0.00042629  0.00086534 -0.00065612 -0.00086768
  0.0012353   0.00317829]",0.08445278722228734,0.799014862838937,"[ 0.01170151 -0.00156302 -0.00121785  0.00240599 -0.00397468  0.00518557
  0.00153246 -0.00017198 -0.00044562 -0.00256427  0.00356548  0.0031145
 -0.00163151  0.00123773 -0.00042629  0.00086534 -0.00065612 -0.00086768
  0.0012353   0.00317829]"
KMX,"[ 0.05794342 -0.0668535  -0.16437481 -0.24805504 -0.00946213  0.10802575
 -0.00594168  0.26618151  0.07469806  0.03300023  0.00432164 -0.16525331
 -0.26802596  0.09297803  0.08181445 -0.01651662  0.02770453 -0.0809583
 -0.03753979  0.10655297  0.08395459 -0.08041099 -0.07548794 -0.07182114
  0.06771115  0.02861404  0.1345117  -0.00536268 -0.14273852  0.10149373
 -0.02705126  0.14402182 -0.09474019  0.30737682  0.19612043  0.19673647
 -0.63194563 -0.08165384 -0.26797985 -0.31748422 -0.04294766  0.14126687
  0.50406601 -0.07186521 -0.18054729 -0.27700937  1.15634955  1.26214934
 -0.49478658 -0.25458698 -0.96530113 -1.51143016 -2.13940814  0.        ]",0.17909113133846247,"[ 3.88788600e-04 -2.80605104e-05  1.79560473e-04  1.78332431e-04
  7.99171792e-06  1.32835411e-04]",-5.93581895263561,0.002643057329206277,0.801175188768772,-0.038638939218907285,"[-0.13923072 -0.11930466 -0.07920922 -0.03424141  0.00558022  0.05687693
  0.09368779  0.13574974  0.17055353  0.18900916  0.18823673  0.17019085
  0.06938544 -0.11011668 -0.29099357 -0.36303295 -0.28306214 -0.21466444
 -0.20274203 -0.12922755  0.46221042  1.17688609  1.824094    1.3483032
  0.01183999]","[-1.36580947e-04 -5.23998587e-04  3.53959902e-05  7.01275846e-04
  1.45026759e-03 -4.69232393e-04]","[ 0.01129933 -0.00275007 -0.0016564   0.0038187  -0.00132947  0.00303403
 -0.00161301 -0.00069953  0.00137746 -0.00021772  0.00212     0.00188768
 -0.0017725   0.00584565  0.00262966 -0.00126615 -0.00013607 -0.00221914
 -0.00309414 -0.00654721]",0.08417773696657403,0.801175188768772,"[ 0.01129933 -0.00275007 -0.0016564   0.0038187  -0.00132947  0.00303403
 -0.00161301 -0.00069953  0.00137746 -0.00021772  0.00212     0.00188768
 -0.0017725   0.00584565  0.00262966 -0.00126615 -0.00013607 -0.00221914
 -0.00309414 -0.00654721]"
