,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TMO,"[ 0.40195473  0.30257064  0.05730193 -0.1360336  -0.19087784 -0.22219883
  0.08976624 -0.27914104  0.21623534 -0.20381466  0.04953922 -0.25599665
 -0.43011583  0.16853411 -0.04717065 -0.22338208  0.10693748  0.50727807
  0.24348643  0.22649948 -0.09560119 -0.12030108 -0.22838312  0.2602283
 -0.07712099 -0.19336862  0.02754904  0.25247699 -0.02402253  0.04192182
  0.20396553  0.5214238  -0.29723202  0.88100945 -0.8588904   0.62818835
  1.82639492 -2.82831641 -1.53479375  3.04376444 -1.17712237 -0.77173722
  2.6679461  -0.69902569 -1.65857654  0.60719258  0.8072521  -0.67780523
 -0.81792558  0.86568861 -0.13836192  0.53415575  0.81765065  0.        ]",0.16653019729565077,"[-2.30938906e-05  2.85578733e-03 -3.11871479e-04  1.14581084e-03
 -9.85337691e-05  4.73427563e-05]",-4.590538155256955,0.010147396029189458,0.7851766600130796,-0.03101541518830021,"[-0.122432   -0.10533804 -0.07205949 -0.03406169  0.01715651  0.046719
  0.10569769  0.12769034  0.17899949  0.180585    0.17302063  0.15763703
  0.02480083 -0.16101647 -0.31305514 -0.30417315 -0.22417713 -0.1904896
 -0.20037481 -0.03567593  0.58294776  1.32638374  1.75974761  0.86208099
 -0.00541688]","[ 9.99171613e-04  1.12173849e-03  7.42102745e-04 -1.14138089e-05
  1.30336172e-03 -3.94268833e-04]","[ 0.01599156 -0.00696098 -0.00061261  0.01222378 -0.01094263 -0.00379504
  0.01024949 -0.00528937 -0.00294436  0.00710442  0.00043015 -0.00355432
 -0.00095286  0.00326209 -0.00321947 -0.00142852  0.00254658  0.00057599
  0.0043863   0.00232134]",0.08616348949055665,0.7851766600130796,"[ 0.01599156 -0.00696098 -0.00061261  0.01222378 -0.01094263 -0.00379504
  0.01024949 -0.00528937 -0.00294436  0.00710442  0.00043015 -0.00355432
 -0.00095286  0.00326209 -0.00321947 -0.00142852  0.00254658  0.00057599
  0.0043863   0.00232134]"
TMUS,"[-0.02760361 -0.00739254  0.0483962   0.18485324 -0.04918876  0.0276769
 -0.05524735  0.04849992 -0.22344287  0.2793525  -0.07660913  0.30978577
  0.0295099   0.07611279 -0.06653625 -0.11842091 -0.1305265  -0.14750902
 -0.16404429 -0.05784197  0.31079758 -0.21227198  0.18844052 -0.13904722
  0.02715181 -0.04209599  0.26476829 -0.13484926  0.09568087 -0.34423708
 -0.08466323 -0.3807089   0.08841913 -1.39678594  1.4684795  -0.31482353
 -2.6792163   2.63777696  1.58541621 -2.12682882  0.57745411  1.03275101
 -0.19562805 -0.97713257 -0.70402445  2.21369413 -0.20945111 -1.82393574
  1.52985684  0.30884269 -2.5261222   0.7445175   1.97531992  0.        ]",0.1818341394848404,"[4.13154620e-04 4.21553618e-04 4.81166547e-04 4.96157502e-04
 1.04354784e-04 7.77125480e-05]",-4.285148327649111,0.013771578663904386,0.7765310190586074,-0.033949458557614595,"[-0.1228051  -0.09787344 -0.06842812 -0.02793612  0.01162389  0.05665623
  0.09059091  0.14765697  0.17248995  0.20566969  0.19545567  0.15106137
  0.02524818 -0.15627573 -0.32085549 -0.35780743 -0.26315583 -0.216344
 -0.15017404 -0.05648961  0.67019784  1.23017406  1.79916253  0.86400885
  0.01070179]",[-0.00030218  0.00135517 -0.00030248 -0.00087754 -0.00121075  0.00070413],"[ 0.00961116  0.00091743 -0.00331923  0.00018306  0.00345069  0.00592894
 -0.00571313  0.00152919  0.00208102 -0.00083505 -0.00153262 -0.0017052
  0.00423009  0.00109063 -0.0063166   0.00585505  0.00013663 -0.00851451
  0.00537421  0.00500567]",0.08440064008999186,0.7765310190586074,"[ 0.00961116  0.00091743 -0.00331923  0.00018306  0.00345069  0.00592894
 -0.00571313  0.00152919  0.00208102 -0.00083505 -0.00153262 -0.0017052
  0.00423009  0.00109063 -0.0063166   0.00585505  0.00013663 -0.00851451
  0.00537421  0.00500567]"
TPR,"[-0.03473805 -0.20552659  0.32392314 -0.47456021 -0.25381165 -0.00813667
  0.01586278  0.1366184   0.04260976  0.0987913   0.28470133 -0.03425422
  0.00948579  0.04834474  0.11620174 -0.24018107  0.34741921  0.19082078
 -0.06999619  0.13046896  0.20372669  0.01132252 -0.42975745  0.03958636
  0.02073466 -0.25959865 -0.14849028 -0.15530784  0.12048335 -0.13839194
 -0.02198729  0.03355106 -0.10941477  0.38730125 -0.27971708 -0.54423127
  1.14893954 -0.88641591 -1.98420507  1.550966    0.42551618 -0.19222634
  1.08987751 -1.25358894  0.40735443 -0.08404261 -2.06536289  1.15516982
  0.50221879  0.18496982 -0.724635    0.03062288  3.52364367  0.        ]",0.18184875103087778,"[-7.06871690e-04  1.20118880e-03  3.71651687e-04 -5.91622965e-05
  5.93664029e-04  3.47529857e-04]",-4.322131963102881,0.01327155888574875,0.7763874254101198,-0.035724967149772004,"[-0.1165041  -0.11325796 -0.07496289 -0.0290083   0.01427869  0.05948527
  0.09977323  0.13964597  0.18782591  0.19111127  0.19417507  0.14982425
  0.03307901 -0.16038915 -0.28837228 -0.33202117 -0.2533755  -0.1929827
 -0.1664206  -0.02216975  0.54467899  1.26359131  1.7812203   0.84811184
 -0.01550049]","[-2.51843304e-04  1.42786749e-03  1.59924450e-04 -6.78371674e-04
 -7.63741835e-05  8.10855558e-05]","[ 1.46762182e-02 -4.89878170e-03 -4.15004488e-03  1.02363228e-02
 -5.63930776e-03 -5.15224813e-03  5.48695478e-03 -9.20858426e-05
 -9.24286341e-04  2.60975105e-03 -1.32797914e-03  1.68421153e-03
 -2.65855679e-03 -4.77317751e-03  2.33352329e-03  2.91673389e-03
  1.09515676e-04 -1.32544957e-03  3.13146170e-03  9.96879734e-03]",0.08471551608004838,0.7763874254101198,"[ 1.46762182e-02 -4.89878170e-03 -4.15004488e-03  1.02363228e-02
 -5.63930776e-03 -5.15224813e-03  5.48695478e-03 -9.20858426e-05
 -9.24286341e-04  2.60975105e-03 -1.32797914e-03  1.68421153e-03
 -2.65855679e-03 -4.77317751e-03  2.33352329e-03  2.91673389e-03
  1.09515676e-04 -1.32544957e-03  3.13146170e-03  9.96879734e-03]"
TROW,"[ 0.14765136  0.05323808  0.18361273 -0.39403587 -0.21806243 -0.12255214
  0.06930922 -0.07059401  0.14580877 -0.10686398  0.23223049 -0.21004838
 -0.26786623  0.13916231  0.03359001 -0.22599526  0.29800163  0.45986138
  0.07650134  0.25480177  0.01395267  0.04323395 -0.45278823  0.26882057
 -0.0380091  -0.26460949 -0.1290283   0.07224712 -0.04496157  0.02274176
  0.05503021  0.27583546 -0.23282501  1.09324902 -0.82679856 -0.01704353
  2.28438738 -2.54077137 -2.45312394  3.13917758 -0.30046665 -1.0202541
  1.84476378 -0.43096286 -0.47907852 -0.60782268 -0.46788973  0.81530127
 -0.76355658  0.38640432 -0.08077143  0.94446062  2.22346189  0.        ]",0.17604258392162647,"[-1.72185110e-03  7.90710718e-04 -2.71798551e-04  5.74647901e-04
  5.38148717e-06  3.59879769e-04]",-4.697733704952304,0.009115913057899138,0.7800583432389342,-0.03334143587941465,"[-0.11964426 -0.11131972 -0.07357559 -0.03172703  0.01614141  0.05311543
  0.10324565  0.13155376  0.1860954   0.18314113  0.18085265  0.15525745
  0.02851198 -0.15972646 -0.2961667  -0.3089339  -0.23976899 -0.1829393
 -0.18891912 -0.01321583  0.53913359  1.32129895  1.76503917  0.85259729
 -0.01443045]",[ 0.00044804  0.00104099  0.00065874 -0.00046614  0.00060559 -0.00020102],"[ 0.01661177 -0.00680861 -0.00259509  0.01332247 -0.01006217 -0.0066336
  0.01037804 -0.00275683 -0.0034641   0.00471098  0.0012562  -0.00043185
 -0.0043198  -0.00040735  0.00118956 -0.00107417  0.00106114  0.00093813
  0.00568978  0.00675828]",0.08548329444870885,0.7800583432389342,"[ 0.01661177 -0.00680861 -0.00259509  0.01332247 -0.01006217 -0.0066336
  0.01037804 -0.00275683 -0.0034641   0.00471098  0.0012562  -0.00043185
 -0.0043198  -0.00040735  0.00118956 -0.00107417  0.00106114  0.00093813
  0.00568978  0.00675828]"
TRV,"[ 4.34366266e-01  2.48647578e-01  1.57112464e-01 -6.91300160e-02
 -2.70531768e-01 -2.21091176e-01  3.11415309e-02 -2.33420110e-01
  1.50305043e-01 -6.14459135e-02  1.56173876e-03 -1.21999101e-01
 -3.29829459e-01  1.77071951e-01 -4.52645986e-02 -2.98076515e-01
  1.01252553e-01  4.14487685e-01  1.89257589e-01  1.25565361e-01
  6.24852487e-02 -2.59632006e-01 -1.12318833e-01  6.65312875e-02
 -7.56266165e-02 -1.98538868e-01  1.39474411e-01  1.61016928e-01
  1.12826537e-01 -1.55860888e-01  2.38977232e-01  4.58197831e-01
 -2.69393204e-01  1.06961272e-01 -2.09401627e-01  4.65625945e-01
  4.14133431e-01 -1.61047862e+00 -7.71182253e-01  2.07185670e+00
 -1.10063898e+00 -1.43928783e-01  3.09094688e+00 -1.89883428e+00
 -2.02640700e+00  1.97820348e+00  1.19686550e-01 -1.13181353e+00
  1.84687664e-01  9.56392423e-01 -6.85514126e-01 -4.67708601e-02
  1.50216926e+00  0.00000000e+00]",0.16629603586415617,"[-2.18289501e-04  3.63187964e-03 -1.55791997e-04  1.32051790e-03
  3.65535239e-06 -2.62498828e-04]",-4.243852292057508,0.014352196359783975,0.7858290009975398,-0.03148578487164728,"[-0.12013508 -0.1038702  -0.07404792 -0.03410402  0.01569798  0.04821594
  0.10357736  0.1329276   0.17678162  0.18624558  0.17788509  0.15859847
  0.0252603  -0.16674024 -0.3119355  -0.31348644 -0.22940289 -0.20075938
 -0.17983322 -0.0598343   0.60574877  1.27991961  1.76351401  0.85772064
  0.001962  ]",[ 0.00074569  0.00147648  0.00017208  0.00013591  0.00111423 -0.00036837],"[ 0.01387658 -0.0047094  -0.00095536  0.00847312 -0.00778621 -0.00141345
  0.00727639 -0.00474887 -0.00116582  0.00834886 -0.00317312 -0.00476276
  0.00298104  0.00141073 -0.00447061  0.00164587  0.00249839 -0.0013265
  0.00280898  0.00359006]",0.08610464909642802,0.7858290009975398,"[ 0.01387658 -0.0047094  -0.00095536  0.00847312 -0.00778621 -0.00141345
  0.00727639 -0.00474887 -0.00116582  0.00834886 -0.00317312 -0.00476276
  0.00298104  0.00141073 -0.00447061  0.00164587  0.00249839 -0.0013265
  0.00280898  0.00359006]"
TSCO,"[ 0.16852916  0.08825492  0.17602554 -0.25941239 -0.21536564 -0.16177241
  0.06274701 -0.06634743  0.10407785 -0.07098809  0.14492303 -0.15323477
 -0.23233554  0.11550537  0.01091638 -0.20047632  0.22619844  0.38682194
  0.08177696  0.18779151  0.03333716 -0.03434145 -0.31456688  0.18096156
 -0.03804628 -0.22837207 -0.04760668  0.08923848  0.03163623 -0.0412402
  0.08147841  0.27823768 -0.20513031  0.62024787 -0.53845145  0.04513104
  1.4310013  -1.80776615 -1.80008544  2.46492797 -0.25699211 -0.85365612
  1.94504398 -0.7761189  -0.93662199  0.26044155 -0.28423597  0.25094501
 -0.3518648   0.49962496 -0.08315934  0.21483809  1.81701774  0.        ]",0.18158351743194268,[ 0.00085332  0.00315203 -0.00015324  0.00145918 -0.0002656  -0.00040054],-4.159546832045069,0.015614632367922383,0.7804785468372403,-0.0330203109984583,"[-0.11981064 -0.10820568 -0.07325759 -0.03275051  0.01603294  0.05323641
  0.10188417  0.13301141  0.18237593  0.18544479  0.1825324   0.15407737
  0.02765158 -0.15863988 -0.30066793 -0.31478463 -0.23913374 -0.1910193
 -0.18564993 -0.02545689  0.56633734  1.30276235  1.76874453  0.85472315
 -0.00945064]",[ 0.0004759   0.00123584  0.00048199 -0.00037284  0.00062325 -0.00014226],"[ 0.01529291 -0.00583585 -0.00237693  0.01108058 -0.0081755  -0.00458073
  0.00832662 -0.00241768 -0.0030179   0.00503088  0.00011977 -0.00179062
 -0.00183323  0.0001911  -0.00045004  0.00011751  0.0012824   0.00055808
  0.00360016  0.00528978]",0.08556471724359861,0.7804785468372403,"[ 0.01529291 -0.00583585 -0.00237693  0.01108058 -0.0081755  -0.00458073
  0.00832662 -0.00241768 -0.0030179   0.00503088  0.00011977 -0.00179062
 -0.00183323  0.0001911  -0.00045004  0.00011751  0.0012824   0.00055808
  0.00360016  0.00528978]"
TSLA,"[-0.15143521  0.17633554 -0.19063114  0.19105459  0.13626244 -0.12275326
  0.11880493 -0.01492129 -0.13996586 -0.08135377 -0.05007195 -0.0142666
 -0.14537414  0.00369828 -0.09715104  0.16912641 -0.13862761  0.04179691
 -0.02445292  0.12802867 -0.11535422  0.10998536  0.03965362  0.26866676
  0.01738976 -0.00484829  0.02588056  0.17231572 -0.13337479  0.11684245
 -0.15070676 -0.16273406  0.05218368  0.06893843  0.05430373  0.01952963
  0.0704323   0.37682746 -0.05730326  0.04235891  0.77135969 -1.10695151
 -0.94720561  1.80025218 -0.61665098 -0.406112    1.93357005 -0.90599893
 -0.87899474  0.23617732 -0.05984565  0.51330908 -0.90506621  0.        ]",0.1878511406223286,"[-2.05063966e-04  1.59693759e-05 -8.28094082e-04  2.79376707e-04
 -5.73148119e-04 -1.75865376e-04]",-4.389002554831426,0.012413104438665938,0.7740386834437284,-0.03235181153692817,"[-1.28330361e-01 -9.74955911e-02 -6.35807042e-02 -3.17551624e-02
  1.62388620e-02  5.44334207e-02  9.32452255e-02  1.34503614e-01
  1.73792207e-01  1.91765048e-01  1.86779333e-01  1.45822713e-01
  2.28702206e-02 -1.35282942e-01 -3.23738900e-01 -3.37414255e-01
 -2.49124432e-01 -1.98777333e-01 -2.04372223e-01 -4.41998942e-04
  6.40044437e-01  1.33152265e+00  1.79341716e+00  8.75524114e-01
 -5.14025805e-03]",[ 0.00049898  0.00075132  0.00102122 -0.00115945 -0.00053004  0.00071612],"[ 0.01359995 -0.00401335 -0.00268618  0.00750496 -0.00242413  0.0008937
  0.00080815  0.00135053 -0.00392961 -0.00308898  0.00676349 -0.00110382
 -0.00334318  0.00689665 -0.00387243 -0.00161856  0.00062013 -0.00102943
  0.00451155 -0.0015604 ]",0.08482914175419679,0.7740386834437284,"[ 0.01359995 -0.00401335 -0.00268618  0.00750496 -0.00242413  0.0008937
  0.00080815  0.00135053 -0.00392961 -0.00308898  0.00676349 -0.00110382
 -0.00334318  0.00689665 -0.00387243 -0.00161856  0.00062013 -0.00102943
  0.00451155 -0.0015604 ]"
TSN,"[-4.38667569e-01 -2.13867373e-01  2.22919178e-01  3.05113098e-02
 -1.53920386e-01 -2.24915278e-01  2.75415747e-02  3.27206943e-01
 -3.86414084e-01  2.18873264e-01  1.34115940e-01  1.49745875e-01
  3.11915548e-01 -8.03005002e-03  1.65548653e-02  7.48231595e-02
  2.39741801e-01 -6.46880595e-02 -3.00826203e-01 -4.10837522e-04
  2.43222191e-01  1.05744919e-01 -3.85152043e-02 -9.60337925e-02
  3.25721243e-02 -1.56307691e-01 -4.59389066e-02 -1.18004800e-01
  1.57113594e-01 -2.30247223e-01 -2.05030567e-01 -3.77008019e-01
  1.41521061e-01 -8.64007307e-01  1.24103676e+00 -1.44303684e+00
 -1.70768162e+00  2.64086557e+00 -7.01261149e-01 -3.82741421e-01
  2.16706199e+00 -1.35946193e+00 -3.26650665e-02 -5.10238936e-01
 -5.81885221e-01  5.32734312e-01 -8.01384006e-01  8.15760249e-01
  2.62114859e-01  2.05835531e-01  1.03178386e+00 -1.57058487e+00
  8.53863284e-01  0.00000000e+00]",0.18115797110894802,[ 0.00409207  0.00483404  0.00144432  0.0010173   0.00075335 -0.00044794],-4.304580933422889,0.013506544497350982,0.7682576109940853,-0.035950606456968806,"[-0.11898988 -0.10136782 -0.07199336 -0.03499139  0.01396445  0.06514762
  0.08517015  0.14541783  0.18005614  0.19896293  0.20863332  0.14543953
  0.02834097 -0.1399955  -0.28945382 -0.35054468 -0.27475103 -0.20624268
 -0.16062798 -0.01072133  0.62283083  1.2376825   1.80122543  0.85072692
 -0.00753681]","[-3.76078623e-04  1.47013839e-03 -5.36001469e-05 -1.21756258e-03
 -1.10672319e-03  8.60198727e-04]","[ 0.01115922  0.00014975 -0.0068345   0.00265555  0.0035487  -0.00098625
 -0.00093115  0.00551211 -0.00428908 -0.00059447  0.00018565 -0.0014883
 -0.00061903 -0.00099466  0.00128817  0.00219847 -0.00017799  0.00190259
 -0.0010654   0.00304322]",0.08442457527575287,0.7682576109940853,"[ 0.01115922  0.00014975 -0.0068345   0.00265555  0.0035487  -0.00098625
 -0.00093115  0.00551211 -0.00428908 -0.00059447  0.00018565 -0.0014883
 -0.00061903 -0.00099466  0.00128817  0.00219847 -0.00017799  0.00190259
 -0.0010654   0.00304322]"
TT,"[ 6.87048658e-02  4.04265951e-02  8.21047965e-02 -3.64382775e-01
 -1.32038833e-01  1.26021956e-02 -4.38407373e-03 -1.17494920e-01
  1.41102755e-01 -1.28598700e-01  2.09765094e-01 -1.71033167e-01
 -2.66485711e-01  2.24895819e-01  2.97999744e-03 -1.91780750e-01
  2.68254155e-01  4.61164489e-01  8.43586122e-03  2.45712735e-01
  1.17231742e-03  1.58663135e-01 -4.34669648e-01  3.06381508e-01
 -5.69057100e-02 -1.99867580e-01 -1.39646974e-01  3.32650331e-02
 -2.54624942e-01  8.14625911e-02 -7.28767434e-03  1.08080268e-01
 -1.91473596e-01  1.28597763e+00 -6.79731744e-01 -6.22161297e-02
  2.35358296e+00 -2.56596465e+00 -2.21539676e+00  3.02596273e+00
 -4.28703959e-01 -9.73096434e-01  1.08166289e+00  3.49228255e-01
  1.16799550e-01 -1.77557065e+00 -2.50061262e-01  1.44558240e+00
 -1.31566674e+00 -2.41086341e-01  7.63401449e-02  2.89883937e+00
  1.36667817e+00  0.00000000e+00]",0.1708213856198364,[-0.00063445  0.0005717  -0.00040324  0.00065755 -0.00042999 -0.00047224],-4.801800969228277,0.008214938866371393,0.7784694018401653,-0.03348558309042144,"[-0.12199594 -0.11057242 -0.07134297 -0.02817062  0.0134483   0.05168277
  0.10282896  0.13107677  0.18514518  0.18480599  0.18095564  0.15934023
  0.02714232 -0.15824337 -0.29869009 -0.3087495  -0.24673418 -0.1837764
 -0.19022169  0.00439159  0.54391169  1.32877087  1.76331421  0.86165275
 -0.01499341]","[ 3.08137451e-04  4.74672967e-04  8.93793175e-04 -7.09354643e-04
  1.46765422e-04 -3.78014331e-05]","[ 0.01709846 -0.00635782 -0.00275169  0.01349143 -0.01012257 -0.00594079
  0.00997217 -0.00305529 -0.0034554   0.00255681  0.0033858   0.00128433
 -0.00743966  0.00027088  0.00291078 -0.00260414 -0.00063283  0.0011402
  0.01137489  0.00495082]",0.08508611888820314,0.7784694018401653,"[ 0.01709846 -0.00635782 -0.00275169  0.01349143 -0.01012257 -0.00594079
  0.00997217 -0.00305529 -0.0034554   0.00255681  0.0033858   0.00128433
 -0.00743966  0.00027088  0.00291078 -0.00260414 -0.00063283  0.0011402
  0.01137489  0.00495082]"
TTWO,"[ 0.2413499   0.27308846 -0.01578284  0.17294611 -0.07655977 -0.32516136
  0.0891538  -0.09445375 -0.07682787 -0.05105906 -0.00533949 -0.13082953
 -0.20615825  0.02633575 -0.0979588  -0.06886526  0.02077299  0.24129145
  0.09845614  0.10950422 -0.04948351 -0.20107921  0.06333018  0.05640558
 -0.04149076 -0.09180464  0.13896482  0.20494943  0.09649341 -0.06635771
  0.14739249  0.2792571  -0.12066388 -0.35520267  0.1218239   0.30507462
 -0.44723342 -0.33011114 -0.11922791  1.08119212 -0.34063732 -0.75825045
  1.94769024 -0.61254051 -2.05945483  1.43310175  1.36640125 -1.38613971
 -0.72989347  1.35997534  0.40590059 -1.22214267  0.26008503  0.        ]",0.18144993228100345,[ 0.00036315  0.00118011  0.00061636  0.00027896  0.00021759 -0.0007386 ],-4.3182779730106855,0.013322806031766752,0.7819441963775839,-0.03133925443116998,"[-1.24170122e-01 -9.81223744e-02 -6.87532994e-02 -3.69038800e-02
  1.67854031e-02  5.22855319e-02  9.58771744e-02  1.34558535e-01
  1.75891950e-01  1.86170167e-01  1.84006768e-01  1.49140239e-01
  2.25943307e-02 -1.51432416e-01 -3.14030425e-01 -3.24797861e-01
 -2.37932676e-01 -2.02587839e-01 -1.94920917e-01 -4.95946387e-02
  6.42589854e-01  1.28259755e+00  1.77902770e+00  8.67954040e-01
  1.51282578e-03]","[ 7.47138370e-04  1.39568386e-03  4.34604175e-04 -1.46329122e-04
  6.84436330e-04  8.59745055e-05]","[ 0.01253635 -0.00369033 -0.0015982   0.00619481 -0.00441781  0.00068836
  0.00404829 -0.00221192 -0.00288822  0.00512555  0.00014436 -0.00499731
  0.00161462  0.00510841 -0.00527107 -0.00103918  0.00362915  0.00083983
 -0.00052229  0.00072132]",0.08579548510876467,0.7819441963775839,"[ 0.01253635 -0.00369033 -0.0015982   0.00619481 -0.00441781  0.00068836
  0.00404829 -0.00221192 -0.00288822  0.00512555  0.00014436 -0.00499731
  0.00161462  0.00510841 -0.00527107 -0.00103918  0.00362915  0.00083983
 -0.00052229  0.00072132]"
TXN,"[ 1.43905522e-02 -5.95612792e-03  2.77337066e-01 -1.27268500e-01
 -2.70557801e-01 -2.90900413e-01  7.61299576e-02  1.21147828e-01
 -1.26920633e-01  1.05257952e-01  1.46922171e-01 -2.03600625e-02
 -2.52442065e-02  3.70441608e-02  1.20795770e-02 -1.55487500e-01
  2.53245040e-01  2.19415081e-01 -5.16337480e-02  1.10199089e-01
  1.81779022e-01 -1.11556075e-01 -1.82806505e-01  6.79360001e-03
 -4.86172526e-03 -2.55039734e-01  1.96644934e-02  1.44364904e-02
  2.34637623e-01 -2.29580483e-01  2.23006969e-02  9.77713573e-02
 -9.83948702e-02 -3.75433054e-01  3.42500662e-01 -5.37359665e-01
 -3.83349599e-01  3.32881429e-01 -1.26018676e+00  1.23102262e+00
  7.64071632e-01 -9.57223437e-01  1.93338282e+00 -1.51491378e+00
 -1.48103936e+00  1.57330087e+00 -6.48788150e-01 -1.99478930e-01
  3.91911602e-01  9.18123178e-01  1.58090570e-03 -1.63875256e+00
  2.36397343e+00  0.00000000e+00]",0.18306267062263923,"[-1.41804491e-03  9.35307180e-04 -2.91515086e-05  1.92913391e-03
 -4.73085276e-04  1.28309583e-04]",-4.14485070795344,0.015845801426867777,0.7773762277289493,-0.033920906509492026,"[-0.11755996 -0.10515379 -0.07472876 -0.03636411  0.01649676  0.05896713
  0.09423366  0.13996437  0.18163014  0.19131581  0.19254537  0.14970779
  0.02779029 -0.1554088  -0.29415646 -0.32881297 -0.25143239 -0.19734634
 -0.16743671 -0.04057422  0.59256849  1.26238078  1.78180963  0.84462458
 -0.00427076]","[ 1.92496457e-04  1.75184664e-03 -9.16344258e-05 -4.89014947e-04
  1.42145837e-04  1.35524989e-04]","[ 0.01256955 -0.00281913 -0.00404047  0.00624159 -0.00257115 -0.00280223
  0.0043568   0.00090986 -0.0032115   0.00499943 -0.00226584 -0.00365122
  0.00194227 -0.00074307 -0.0016414   0.00238685  0.00207252  0.00013266
 -0.00153168  0.00647452]",0.08542927852496265,0.7773762277289493,"[ 0.01256955 -0.00281913 -0.00404047  0.00624159 -0.00257115 -0.00280223
  0.0043568   0.00090986 -0.0032115   0.00499943 -0.00226584 -0.00365122
  0.00194227 -0.00074307 -0.0016414   0.00238685  0.00207252  0.00013266
 -0.00153168  0.00647452]"
TXT,"[ 1.16778014e-01 -1.63974824e-04  1.61408909e-01 -3.80131288e-01
 -1.67763802e-01 -9.20492516e-02  8.81076146e-02  2.25700268e-02
  5.20303125e-02 -2.56485252e-03  2.74443258e-01 -1.47046607e-01
 -2.03469805e-01  4.94399137e-02  4.54947811e-02 -2.31821247e-01
  2.48736741e-01  2.99280937e-01  1.59435463e-02  2.42112927e-01
  7.51081748e-02 -4.09453512e-02 -4.13979077e-01  2.04516817e-01
  1.07706908e-02 -2.55771583e-01 -9.30065988e-02 -1.24608659e-02
  3.61534650e-02 -3.27675507e-02  1.36474633e-02  1.42769773e-01
 -1.68693412e-01  6.37264346e-01 -6.09222373e-01 -7.71427794e-02
  1.63537593e+00 -1.65029950e+00 -1.90927426e+00  2.04672043e+00
  1.65662272e-02 -4.35695280e-01  1.26568482e+00 -4.94721085e-01
 -1.65803350e-01 -1.72655612e-01 -6.45849740e-01  1.40939711e-01
 -3.64768185e-01  8.38193819e-01 -1.00161528e+00  4.82777864e-01
  3.39852072e+00  0.00000000e+00]",0.1831481775133573,"[-2.68440717e-04  2.14300999e-03 -3.74492762e-05  5.50764150e-04
  2.14288767e-04  1.55126371e-04]",-4.215751849079703,0.014761219384742832,0.7794369611636478,-0.03383080270371476,"[-0.12016112 -0.11100595 -0.07228139 -0.03096338  0.0164984   0.05593582
  0.10012476  0.1359442   0.18772619  0.18621841  0.18418855  0.15013403
  0.02931072 -0.16018033 -0.29777811 -0.32163175 -0.24578996 -0.18315714
 -0.18254719 -0.02627245  0.5490439   1.30668569  1.77651972  0.85060155
 -0.01235098]","[ 1.96091387e-04  1.24875754e-03  4.71498374e-04 -5.72498777e-04
  2.20710612e-04 -3.35266841e-05]","[ 0.01534235 -0.0060609  -0.0027978   0.01159112 -0.00768695 -0.00493824
  0.00708694 -0.00145233 -0.0017583   0.00312589  0.00085214  0.00027543
 -0.00301224 -0.00074011 -0.00064792  0.00017504  0.00219058 -0.00200343
  0.00432063  0.0097872 ]",0.08515378121057326,0.7794369611636478,"[ 0.01534235 -0.0060609  -0.0027978   0.01159112 -0.00768695 -0.00493824
  0.00708694 -0.00145233 -0.0017583   0.00312589  0.00085214  0.00027543
 -0.00301224 -0.00074011 -0.00064792  0.00017504  0.00219058 -0.00200343
  0.00432063  0.0097872 ]"
