,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RMD,"[ 0.02528987  0.03806943 -0.1255851  -0.14528183 -0.07913726 -0.01653884
  0.10847597  0.09013399  0.07246888 -0.07249117 -0.02362307 -0.14264158
 -0.04078171  0.04537797 -0.09043115  0.00695089  0.07809753 -0.05051136
 -0.06401251  0.05183004 -0.10342685 -0.06124983  0.00882473 -0.07249982
 -0.06641153  0.116184    0.07276395 -0.07863247 -0.06519518 -0.0600851
 -0.09946712  0.08353613  0.04656986  0.08307472  0.60059677  1.05496787
 -0.27781447 -0.4866389  -1.02238594 -0.70245811  0.77043829  0.63338534
  0.09148381 -0.31655995 -0.74543041 -0.49655565  0.54453939  0.5624207
  0.06497127 -0.48269099 -0.49420193 -0.4346241   1.0017235   0.        ]",0.17448748080796533,"[-1.41232645e-05 -5.11180317e-04  3.21207399e-04  2.27116655e-04
  8.21244549e-05  4.30966185e-04]",-5.9173157987102964,0.0026924174767412623,0.8081587863103588,-0.038212296918181995,"[-1.44265362e-01 -1.21328061e-01 -8.42345202e-02 -4.20836670e-02
  5.42744146e-03  4.99567573e-02  9.26230226e-02  1.32463597e-01
  1.71943435e-01  1.89093371e-01  2.01093948e-01  1.71884755e-01
  6.86252260e-02 -9.87749490e-02 -2.76847179e-01 -3.68805830e-01
 -2.92570257e-01 -2.22784132e-01 -2.39856077e-01 -1.47081774e-01
  4.47976419e-01  1.14258505e+00  1.81063605e+00  1.48238608e+00
  1.40741721e-03]","[-4.58285609e-04  1.21948116e-03 -3.75563237e-04 -4.24269192e-04
 -2.76418757e-06  5.94348960e-04]","[ 0.0112867  -0.00151553  0.0005864   0.00379692 -0.00417985  0.00037498
 -0.00177622  0.00098097  0.0014274  -0.00068227  0.00186557 -0.00121413
 -0.00348205  0.00368051 -0.00080752  0.00085488 -0.00152624 -0.00140939
  0.00051448  0.00215202]",0.08459926741659128,0.8081587863103588,"[ 0.0112867  -0.00151553  0.0005864   0.00379692 -0.00417985  0.00037498
 -0.00177622  0.00098097  0.0014274  -0.00068227  0.00186557 -0.00121413
 -0.00348205  0.00368051 -0.00080752  0.00085488 -0.00152624 -0.00140939
  0.00051448  0.00215202]"
ROK,"[ 1.83030235e-02 -5.01059998e-02  1.41859732e-02 -2.57565606e-02
 -1.58486483e-02  1.02752373e-01 -1.09914752e-01 -6.50981756e-02
 -8.72265177e-02  2.62818701e-02  2.10834350e-02  3.95904801e-02
 -9.41244154e-04 -1.03374254e-02 -2.60885584e-02  9.96234284e-02
 -1.28660410e-02  1.91103015e-02 -1.90112386e-02 -9.08082155e-02
  7.19957727e-03  2.58045654e-02  6.54819835e-04 -1.63474163e-02
  1.83691143e-01 -4.63108510e-02 -8.20269475e-02  8.64033121e-02
  1.94887363e-02  5.25923145e-02 -6.95089481e-02 -2.56954792e-03
  5.76235670e-02 -9.90050808e-02  4.93047473e-01  7.03947166e-01
  3.67661700e-01  8.32348646e-01 -7.60200610e-01 -4.77089480e-01
 -8.91453345e-01 -7.11595368e-01  3.22942316e-01  9.90562554e-02
  5.17546829e-01  8.38705483e-02  2.53228362e-02 -1.48622921e-02
  3.10268350e-01  4.79093607e-01  1.24018198e-01  1.82620274e-01
 -3.99580491e-01  0.00000000e+00]",0.16704882932931556,"[-1.78096179e-05 -3.08899367e-04  1.32221303e-04  1.61562659e-04
 -2.16717559e-05  1.58728265e-04]",-5.720122257537148,0.0032793099574758597,0.8080245588171079,-0.03908164303749254,"[-1.41234802e-01 -1.18575942e-01 -8.27120406e-02 -3.82856773e-02
 -7.92118662e-04  4.48905557e-02  8.74494251e-02  1.36391007e-01
  1.73697886e-01  1.96698446e-01  2.02404326e-01  1.68913580e-01
  7.25936670e-02 -9.15168686e-02 -2.83923952e-01 -3.61339042e-01
 -2.88044492e-01 -2.37915648e-01 -2.22603648e-01 -1.31414536e-01
  4.43065869e-01  1.15988556e+00  1.86979510e+00  1.45539935e+00
 -8.02456167e-03]","[-6.41316101e-05  1.33458235e-03 -1.07172701e-04 -3.51759591e-04
 -2.03462478e-04  5.75066640e-04]","[ 0.0108117  -0.00180383 -0.0003728   0.00557745 -0.00017621  0.00109914
 -0.0013939  -0.00379726 -0.00253692 -0.00041197  0.00311833  0.00229431
 -0.00167538  0.0023292  -0.0016148   0.0016862   0.00160761  0.00072601
  0.0021094  -0.00158989]",0.08423939604993867,0.8080245588171079,"[ 0.0108117  -0.00180383 -0.0003728   0.00557745 -0.00017621  0.00109914
 -0.0013939  -0.00379726 -0.00253692 -0.00041197  0.00311833  0.00229431
 -0.00167538  0.0023292  -0.0016148   0.0016862   0.00160761  0.00072601
  0.0021094  -0.00158989]"
ROL,"[ 0.03210122 -0.00197833 -0.05299076  0.05426054  0.02417339 -0.20833727
  0.10983589  0.13157331  0.09349581  0.09064291 -0.04924154 -0.07271805
 -0.02994803 -0.00815559 -0.02813359 -0.13588334 -0.00480786 -0.13256577
  0.04551611  0.15424826  0.00978851 -0.03622106  0.0223826  -0.01593075
 -0.12536305  0.05904385  0.1216262  -0.08641771 -0.00130431  0.00598845
  0.09154677  0.00368216 -0.13995351  0.12218777 -0.28165717 -0.33282136
 -0.54552245 -1.10046341  0.23079211  0.04680546  1.13851437  0.81398642
 -0.07304852 -0.1132807  -0.2411777   0.21445291  0.29765168  0.34965042
 -0.3309466  -0.12192007 -0.09690305  0.53206919 -0.33332841  0.        ]",0.16899826386751834,"[-6.97777752e-06 -2.57022692e-04  2.99143149e-05  1.21739827e-05
 -5.43903182e-05 -6.53612599e-05]",-5.993738365262739,0.0024943219125287235,0.8082896422865347,-0.03860870635125758,"[-0.14269249 -0.11680644 -0.08156758 -0.04697393  0.00533441  0.05078964
  0.09371834  0.13921761  0.17080717  0.19119084  0.20121515  0.16850898
  0.07189548 -0.10890642 -0.28435629 -0.37415407 -0.28220406 -0.21129584
 -0.22531621 -0.14242534  0.44888086  1.15654063  1.79273089  1.47446622
  0.00351259]","[-5.00658693e-04  1.31110084e-03 -2.47181023e-04  1.03193285e-04
 -1.35387266e-04  3.82443271e-05]","[ 1.14938020e-02 -4.32505012e-03 -3.28973370e-03  3.00167205e-03
 -5.94505357e-03  4.02809745e-03  5.45446981e-04  2.16339067e-03
  1.89314632e-03 -1.13267844e-03  2.70047565e-03 -2.94117896e-05
 -1.02821156e-03  3.20500488e-03 -1.27707053e-03 -1.17450996e-04
 -5.72674853e-04 -8.57862741e-05  3.26675900e-03 -1.29441479e-03]",0.08537653411163083,0.8082896422865347,"[ 1.14938020e-02 -4.32505012e-03 -3.28973370e-03  3.00167205e-03
 -5.94505357e-03  4.02809745e-03  5.45446981e-04  2.16339067e-03
  1.89314632e-03 -1.13267844e-03  2.70047565e-03 -2.94117896e-05
 -1.02821156e-03  3.20500488e-03 -1.27707053e-03 -1.17450996e-04
 -5.72674853e-04 -8.57862741e-05  3.26675900e-03 -1.29441479e-03]"
ROP,"[ 0.05631631 -0.10888473 -0.131242   -0.00372889 -0.03128426 -0.12232625
  0.11084345  0.05974275  0.06387715  0.08688861 -0.04846112 -0.03761244
  0.02183174 -0.01440784  0.02286799 -0.03737739 -0.03170029 -0.25213567
 -0.06079752  0.07308998  0.04171728 -0.03738957  0.01299696  0.02957425
 -0.04923632  0.1201863  -0.02901262  0.02604028 -0.07344704  0.06826061
 -0.07311258  0.03318451 -0.17962273  0.01063178 -0.25821388 -0.17113556
 -0.26228225 -0.37112437 -0.25937201 -0.80321677  0.46511706  0.14174834
  0.93533325  0.61988636  0.02080253 -0.10268454  0.394165    1.09164931
  0.38683927  0.30544047 -0.76100446  1.12973907  0.05305527  0.        ]",0.1694396330286776,"[-4.79872669e-05 -1.38630451e-03  1.05075860e-04  1.61795052e-04
 -3.36522471e-04 -3.12941556e-04]",-5.742819638108922,0.003205716559444991,0.8087548491939757,-0.03966785719788334,"[-0.14441998 -0.11800674 -0.08307487 -0.04472058  0.00539588  0.04888187
  0.09267106  0.13915144  0.17074097  0.19307337  0.20365803  0.16813244
  0.07533223 -0.10153562 -0.28557836 -0.38506776 -0.29153762 -0.22132295
 -0.22173892 -0.14383234  0.44898805  1.16563562  1.81159414  1.48674169
 -0.00608371]","[-2.00983050e-04  1.09887617e-03 -7.19362701e-05 -3.76795414e-04
 -7.32752586e-05 -3.96199840e-05]","[ 1.11264803e-02 -4.19784931e-03 -2.88523351e-03  3.81183906e-03
 -3.77867383e-03  2.54894400e-03 -2.01548729e-03  2.73358002e-04
  3.48502818e-05  1.43556945e-03  4.69292360e-03  7.91329609e-04
 -2.01993641e-03  3.45898877e-03  1.12173273e-03  1.78034481e-03
  8.00091023e-04 -1.90551507e-03  4.93869308e-03 -4.13946018e-04]",0.08504383926750755,0.8087548491939757,"[ 1.11264803e-02 -4.19784931e-03 -2.88523351e-03  3.81183906e-03
 -3.77867383e-03  2.54894400e-03 -2.01548729e-03  2.73358002e-04
  3.48502818e-05  1.43556945e-03  4.69292360e-03  7.91329609e-04
 -2.01993641e-03  3.45898877e-03  1.12173273e-03  1.78034481e-03
  8.00091023e-04 -1.90551507e-03  4.93869308e-03 -4.13946018e-04]"
ROST,"[ 0.11400584  0.02052058 -0.18921955  0.10629165 -0.13224556 -0.04449614
  0.17608326  0.17253426  0.1363731   0.07245589 -0.13478164 -0.18136761
 -0.10069819  0.06794338 -0.07261792 -0.03586749  0.0562908  -0.12512788
 -0.18649396  0.07772542 -0.11020913 -0.01661849  0.04668156 -0.04102188
  0.01522189  0.09425997  0.07086841 -0.05508104 -0.0451351  -0.02651084
 -0.02517856  0.13432373 -0.03262157  0.12050039  0.30024293  0.8096956
 -0.44565183 -0.73240635 -1.04264419 -1.23372334  0.93227999  0.47943399
  1.15851553  0.65564179 -0.03311034  0.51506945 -0.04445551  0.56399779
 -0.70697211 -0.56501283 -0.76251356 -0.47867833 -0.04040482  0.        ]",0.170750510832149,"[ 3.88798907e-04 -9.23574327e-04  4.42160785e-04 -2.61382740e-04
  1.13577906e-04 -8.61919847e-05]",-5.829115933570049,0.002940675583950289,0.8098631488818767,-0.038399460525343744,"[-1.45672347e-01 -1.15678303e-01 -8.54521192e-02 -4.26396255e-02
  7.72059556e-03  5.29809809e-02  9.50752934e-02  1.37894391e-01
  1.67185046e-01  1.87333710e-01  1.97732550e-01  1.73188580e-01
  6.92353419e-02 -1.01592001e-01 -2.78480900e-01 -3.75813528e-01
 -3.04319788e-01 -2.19046598e-01 -2.42497405e-01 -1.40805862e-01
  4.56834517e-01  1.15044636e+00  1.82794503e+00  1.47794019e+00
  8.75595597e-04]",[-0.00034987  0.00126884 -0.0003262  -0.00018733  0.00015691  0.00035232],"[ 1.15326468e-02 -2.41876123e-03 -5.72653250e-05  3.34885832e-03
 -4.92772639e-03  2.83739898e-04 -3.13459552e-03  1.54927270e-03
  1.08219717e-03  2.19533670e-03  4.62304698e-03  8.32958465e-04
 -4.08446782e-04  2.26312815e-03 -4.04068932e-04 -1.36678746e-03
 -2.16131530e-03 -2.03814080e-03  2.53931732e-04 -8.52596612e-04]",0.08436858780341121,0.8098631488818767,"[ 1.15326468e-02 -2.41876123e-03 -5.72653250e-05  3.34885832e-03
 -4.92772639e-03  2.83739898e-04 -3.13459552e-03  1.54927270e-03
  1.08219717e-03  2.19533670e-03  4.62304698e-03  8.32958465e-04
 -4.08446782e-04  2.26312815e-03 -4.04068932e-04 -1.36678746e-03
 -2.16131530e-03 -2.03814080e-03  2.53931732e-04 -8.52596612e-04]"
RSG,"[ 6.49746399e-02 -1.49894981e-02 -1.37975058e-01  3.21916114e-02
 -8.87909796e-02 -2.42490617e-02  3.58869821e-02  1.31340655e-01
  6.02639953e-02  1.11401754e-01 -9.61400980e-02 -1.56299010e-01
 -8.94259319e-02  6.20821418e-02 -1.19941488e-01 -1.78071960e-02
  4.81587534e-02 -9.63674450e-02 -1.06249784e-01  2.21884638e-02
 -5.85423503e-02 -1.17713800e-03  3.10192320e-02 -4.38712584e-02
  1.06529218e-01  4.80879466e-02  2.43484063e-02 -1.58648559e-02
 -1.73862389e-02 -1.15320218e-02 -6.46639662e-02  1.09287188e-01
  1.65123551e-03  6.80973853e-02  6.66309729e-01  1.23747393e+00
 -2.13904099e-01 -2.76107117e-01 -1.40863039e+00 -1.20860930e+00
  4.43495852e-01  1.28126804e-01  7.66417358e-01  1.62953561e-01
  1.86592259e-01  4.90931025e-01  2.93824315e-01  5.28866630e-01
 -5.59446615e-01 -4.05324812e-01 -3.73996288e-01  1.23886541e-01
 -3.85857923e-02  0.00000000e+00]",0.16828327150311423,"[ 2.04143592e-04 -8.25164149e-04  3.22020302e-04  2.32746077e-04
 -6.58806837e-05  1.52815894e-04]",-5.041824313879347,0.006461948935542291,0.8089211883756398,-0.03874230921117831,"[-0.14455235 -0.11729325 -0.08445512 -0.0420315   0.00352043  0.05146743
  0.09251083  0.13969359  0.1689689   0.18821907  0.19826107  0.17297878
  0.06679181 -0.09972444 -0.27930325 -0.37322693 -0.29675422 -0.2258517
 -0.23415021 -0.13797277  0.45168525  1.15144486  1.84943412  1.4702868
 -0.0023191 ]","[-2.49169095e-04  1.30125563e-03 -2.99084112e-04 -3.12046351e-04
  8.79720110e-05  4.29510226e-04]","[ 1.13619658e-02 -1.25071604e-03  1.10592730e-03  4.00071351e-03
 -3.55825075e-03 -7.67810636e-04 -3.20494578e-03  4.70121227e-05
  6.49775036e-05  1.04797941e-03  3.13369669e-03  1.50032125e-03
 -5.76930137e-04  3.16008053e-03 -4.69981311e-04 -9.52728939e-04
 -1.48129844e-03 -9.39274433e-04  1.92780204e-03 -7.13162305e-04]",0.08403084870686459,0.8089211883756398,"[ 1.13619658e-02 -1.25071604e-03  1.10592730e-03  4.00071351e-03
 -3.55825075e-03 -7.67810636e-04 -3.20494578e-03  4.70121227e-05
  6.49775036e-05  1.04797941e-03  3.13369669e-03  1.50032125e-03
 -5.76930137e-04  3.16008053e-03 -4.69981311e-04 -9.52728939e-04
 -1.48129844e-03 -9.39274433e-04  1.92780204e-03 -7.13162305e-04]"
RTX,"[ 1.01712348e-01 -1.62543250e-01 -1.25843713e-01 -1.42156259e-01
 -1.50646573e-01  1.12035531e-01 -7.23975893e-02  7.74029787e-03
  1.58876578e-03 -3.72457972e-02 -1.06806421e-02 -4.08430646e-02
  2.72479481e-03 -1.84688202e-03 -4.99568478e-02  1.83298568e-01
  2.50606516e-02 -1.62586355e-01 -7.52979238e-02 -9.01781850e-02
 -4.79488867e-02 -2.07649653e-02 -2.58796380e-02  1.04166105e-02
  1.28093889e-01  1.12994510e-01 -1.71895600e-01  1.04511114e-01
 -7.88852154e-02 -5.65626891e-04 -2.82169260e-01  4.02911313e-02
  2.28128899e-02  4.03093500e-02  8.30729144e-01  1.47483806e+00
  8.20791243e-02  5.64996313e-01 -1.91278408e+00 -1.78363319e+00
 -4.54038854e-01 -8.79591965e-01  1.14167072e+00  1.59717293e-01
  5.04118276e-01 -2.14278794e-01  1.02175182e+00  1.50130373e+00
  8.41213941e-01  3.92654954e-01 -1.01284556e+00  6.59064882e-01
  1.41424746e+00  0.00000000e+00]",0.16670911348459502,"[ 7.36650382e-05 -7.79830352e-04  2.30088862e-04  8.77454102e-05
 -6.20511272e-05  2.58428974e-05]",-5.930343556156669,0.002657568807795185,0.8096269731156365,-0.04020468496330819,"[-1.44320804e-01 -1.21120073e-01 -8.61943705e-02 -3.84583392e-02
  2.09142372e-04  4.76518183e-02  9.04650615e-02  1.33964164e-01
  1.72322033e-01  1.93642084e-01  2.02796405e-01  1.69131499e-01
  7.17583830e-02 -8.55267750e-02 -2.80643288e-01 -3.79071717e-01
 -2.93039753e-01 -2.40033968e-01 -2.31708064e-01 -1.41106625e-01
  4.41614233e-01  1.16136962e+00  1.85839627e+00  1.48477001e+00
 -1.37471294e-02]","[ 3.18992621e-05  1.10542453e-03 -2.35715743e-04 -9.72874935e-04
 -1.31920746e-04  5.43390255e-04]","[ 0.01116155 -0.00068667  0.00169513  0.00480653 -0.00104135 -0.00225756
 -0.00501466 -0.00257508 -0.00284543  0.00187818  0.00301152  0.0024913
 -0.0027501   0.0051474   0.00239676  0.00292119  0.00132071 -0.0027179
  0.00349023  0.00319878]",0.08368469443594166,0.8096269731156365,"[ 0.01116155 -0.00068667  0.00169513  0.00480653 -0.00104135 -0.00225756
 -0.00501466 -0.00257508 -0.00284543  0.00187818  0.00301152  0.0024913
 -0.0027501   0.0051474   0.00239676  0.00292119  0.00132071 -0.0027179
  0.00349023  0.00319878]"
SBAC,"[ 0.00992368 -0.02425687 -0.12037812 -0.11629383 -0.05581945 -0.03942839
 -0.03895447  0.13170666  0.01215401  0.11627224 -0.07418916 -0.19537112
 -0.1072618   0.06700074 -0.19728372 -0.01040074  0.06187857 -0.06688067
 -0.01720154  0.01525722 -0.01677694  0.01129062  0.02005064 -0.04188246
  0.10216017  0.05925815  0.0270265  -0.02088313 -0.0461347  -0.06306806
 -0.13443194  0.14903932  0.02702394  0.04686205  1.08217644  1.84811849
 -0.09587694 -0.08090037 -1.90164224 -1.33191685  0.37158028  0.13162054
  0.26995099 -0.5515676  -0.04463512  0.19797776  1.05249695  1.03818976
 -0.48862376 -0.71608687 -0.52711652  0.5213223   0.45505346  0.        ]",0.169400811364922,"[ 4.66297716e-04 -8.55260927e-04  2.95864124e-04  1.88006617e-04
 -1.42452945e-04 -8.02492841e-05]",-5.405403746172938,0.004492240310158795,0.8078635794277669,-0.0388251524095614,"[-1.44159480e-01 -1.20600194e-01 -8.37131512e-02 -4.25933179e-02
  1.12033775e-03  5.12552150e-02  9.07681660e-02  1.40232482e-01
  1.70087422e-01  1.86438132e-01  1.97636282e-01  1.73478614e-01
  6.26748034e-02 -9.88515118e-02 -2.78559610e-01 -3.71052051e-01
 -2.88312426e-01 -2.27381983e-01 -2.27686821e-01 -1.35914556e-01
  4.48050843e-01  1.15170502e+00  1.84826410e+00  1.47235827e+00
 -2.68809635e-03]",[-0.00025149  0.00120772 -0.00043427 -0.00051807  0.00018818  0.00051439],"[ 1.12423150e-02  6.03137316e-05  2.76664935e-03  4.34916364e-03
 -2.97595009e-03 -2.17927415e-03 -3.64062661e-03 -2.49794893e-04
  1.06583672e-04 -3.15658810e-04  9.89217141e-04  9.08483914e-04
 -1.57988483e-03  5.18614091e-03  6.86888437e-04 -8.29999571e-04
 -2.21079732e-03 -1.53722025e-03  3.05994239e-03  7.47011915e-04]",0.08371832171555059,0.8078635794277669,"[ 1.12423150e-02  6.03137316e-05  2.76664935e-03  4.34916364e-03
 -2.97595009e-03 -2.17927415e-03 -3.64062661e-03 -2.49794893e-04
  1.06583672e-04 -3.15658810e-04  9.89217141e-04  9.08483914e-04
 -1.57988483e-03  5.18614091e-03  6.86888437e-04 -8.29999571e-04
 -2.21079732e-03 -1.53722025e-03  3.05994239e-03  7.47011915e-04]"
SBUX,"[ 2.69263611e-02 -1.20524138e-01 -3.52522324e-02  1.05258850e-01
 -4.32497497e-03 -1.05218776e-01 -3.76989067e-02  5.92437296e-02
  4.81536311e-02  1.49896586e-01 -5.94052370e-02 -5.46147928e-03
  6.93817158e-03 -5.64029404e-03  1.75253362e-02 -6.17020256e-02
 -4.70796597e-02 -1.70505404e-01  2.05753384e-02  1.69606176e-02
  9.45091249e-02  2.43591682e-02 -1.35059646e-02  9.40849619e-02
  3.86741522e-04  2.67020969e-02 -8.40307928e-02  5.01968928e-02
 -9.71287488e-03  2.02493967e-02 -2.32299511e-02 -6.32212879e-03
 -1.50275993e-01  6.40793848e-02 -3.77756555e-01 -4.51521555e-01
 -2.17281962e-01 -2.85739116e-01  7.77541757e-02 -4.18783209e-01
  2.20029675e-01 -2.96792482e-01  5.64636211e-01  3.29092791e-01
  6.53821503e-01  6.03870012e-01  3.24949091e-01  7.76781217e-01
 -2.17592472e-01  2.36146027e-02 -3.82377196e-01  1.39008075e+00
  1.34082222e-01  0.00000000e+00]",0.16519938035061515,"[ 7.81891666e-04 -5.10577904e-04  3.26468198e-04  2.80798120e-05
 -5.32737463e-05 -1.82777781e-04]",-5.695870912913788,0.0033598098028166552,0.8081902256598704,-0.039778144597875494,"[-1.42325348e-01 -1.15537387e-01 -8.24413701e-02 -4.39014934e-02
  1.17830443e-03  4.87138972e-02  9.23989863e-02  1.41466618e-01
  1.70431631e-01  1.94120841e-01  2.02641116e-01  1.68496917e-01
  7.49905258e-02 -1.02777573e-01 -2.87138974e-01 -3.77708157e-01
 -2.84579381e-01 -2.27095533e-01 -2.13449495e-01 -1.32754518e-01
  4.42007979e-01  1.18213888e+00  1.82273028e+00  1.46987446e+00
 -9.40581780e-03]","[-1.53134715e-04  1.23256079e-03 -2.42752983e-04 -2.22215234e-04
 -1.45528543e-04 -7.61763371e-06]","[ 1.13351194e-02 -4.55294070e-03 -3.63245985e-03  3.93482666e-03
 -3.46523254e-03  3.54883795e-03 -9.08554473e-04 -4.74210114e-04
 -1.29681150e-03  3.55012134e-04  3.94665381e-03  2.51720339e-03
  1.62108033e-04  3.37875577e-03  4.38277859e-04  1.87922323e-04
 -1.99496371e-05 -7.64500544e-04  5.53891190e-03  3.09392821e-05]",0.08489934036938465,0.8081902256598704,"[ 1.13351194e-02 -4.55294070e-03 -3.63245985e-03  3.93482666e-03
 -3.46523254e-03  3.54883795e-03 -9.08554473e-04 -4.74210114e-04
 -1.29681150e-03  3.55012134e-04  3.94665381e-03  2.51720339e-03
  1.62108033e-04  3.37875577e-03  4.38277859e-04  1.87922323e-04
 -1.99496371e-05 -7.64500544e-04  5.53891190e-03  3.09392821e-05]"
SCHW,"[ 0.01542724  0.12846994  0.03034671  0.04039335 -0.10815347  0.26899467
  0.05708688 -0.05544877  0.00653345 -0.21052664 -0.00421611 -0.01538305
 -0.06474713  0.04184994  0.02369383  0.17505602  0.05271161  0.26739484
 -0.14390558 -0.10486613 -0.15381404  0.0387585   0.00539304 -0.02020915
  0.0267063  -0.0348927  -0.00701197 -0.00661131 -0.01734881 -0.12561516
 -0.00833365  0.06031987  0.24227701 -0.22020446  0.22450602  0.38627361
  0.24520958  0.62207491 -0.1498009  -0.06206393 -0.52831447 -0.32327327
  0.31989158  0.34503005 -0.09714238  0.0602821  -0.81260653 -0.63341919
 -0.38328235 -0.55785502 -0.31354412 -2.59548724  0.36395458  0.        ]",0.16930240570443292,"[-6.67557991e-05 -8.25545873e-04  2.40211419e-04 -2.18117543e-04
  6.74154802e-05 -3.57978926e-05]",-5.756241278955384,0.0031629780352656163,0.8079693109271351,-0.03731834050768537,"[-1.40851727e-01 -1.17260990e-01 -8.49299152e-02 -3.36809336e-02
  4.51620007e-03  4.56219624e-02  9.03749160e-02  1.25923915e-01
  1.72434325e-01  1.95214560e-01  1.99575645e-01  1.71944671e-01
  7.50359963e-02 -8.74566626e-02 -2.78164001e-01 -3.40359568e-01
 -3.00753903e-01 -2.36331335e-01 -2.44370055e-01 -1.27684104e-01
  4.46411234e-01  1.15697890e+00  1.83645362e+00  1.45292460e+00
 -1.18363076e-03]","[-3.39681649e-04  1.36290834e-03 -5.34612591e-04 -1.18825796e-04
 -6.10848397e-05  1.10713728e-03]","[ 1.03944276e-02 -2.71121970e-03 -1.11193470e-03  5.23521886e-03
 -7.45145194e-04  2.89760061e-03 -1.38793517e-04 -2.68986137e-03
 -1.49979099e-03 -3.40779508e-04  4.00289337e-03  4.88120373e-04
 -1.68283480e-03 -2.95535693e-05 -3.38860460e-03 -1.54461351e-04
 -1.68750577e-03 -5.81680935e-04 -5.86434318e-03  2.54214149e-04]",0.08452040462109196,0.8079693109271351,"[ 1.03944276e-02 -2.71121970e-03 -1.11193470e-03  5.23521886e-03
 -7.45145194e-04  2.89760061e-03 -1.38793517e-04 -2.68986137e-03
 -1.49979099e-03 -3.40779508e-04  4.00289337e-03  4.88120373e-04
 -1.68283480e-03 -2.95535693e-05 -3.38860460e-03 -1.54461351e-04
 -1.68750577e-03 -5.81680935e-04 -5.86434318e-03  2.54214149e-04]"
SEE,"[ 1.46565339e-01 -1.13881846e-01 -3.94461179e-02 -7.37940846e-04
 -1.44970646e-01  1.81379018e-01 -1.78101043e-02 -7.15522186e-02
 -1.42940925e-02 -1.24457757e-01  2.73802298e-02  8.20473891e-02
  2.21673681e-02 -5.67251112e-02  6.01565285e-02  2.51501963e-01
 -1.48527957e-02 -6.25394648e-02 -1.04581679e-01 -9.44903796e-02
 -1.03874143e-01 -2.01365017e-02 -1.31676376e-02 -1.58428549e-02
  1.39319752e-01  4.38306705e-02 -1.42365438e-01  1.15335470e-01
 -2.00955026e-02  5.45475184e-02 -1.40293207e-01 -5.24053602e-02
  6.02213818e-02 -9.01345567e-02  3.67060684e-01  6.40653376e-01
  1.53587270e-01  7.42045463e-01 -1.00446946e+00 -1.08420492e+00
 -8.48446971e-01 -1.02643294e+00  1.23575342e+00  7.25122622e-01
  7.38194195e-01 -6.57259645e-02 -4.75741538e-03  5.01058698e-01
  1.03817025e+00  1.13263945e+00 -6.01589441e-01 -4.88919334e-01
  3.02327792e-01  0.00000000e+00]",0.16762814532711554,"[ 9.94459358e-04 -6.62195396e-04  5.62972575e-04  5.19380519e-04
 -6.75577832e-05  2.92847115e-04]",-5.467465918970966,0.00422191729430013,0.8104886642413204,-0.039731354217307745,"[-0.14243987 -0.11803506 -0.08593328 -0.03627753  0.00200515  0.04510934
  0.08994815  0.1300777   0.1735101   0.19909821  0.20350321  0.16598611
  0.07780138 -0.08163773 -0.28374837 -0.3688963  -0.29563848 -0.23857213
 -0.23860124 -0.13927134  0.44388113  1.15658912  1.86279134  1.47248999
 -0.01053041]","[ 1.07542903e-05  1.26593892e-03 -6.49897924e-05 -5.68805009e-04
 -3.76792883e-04  6.36697636e-04]","[ 1.07976018e-02 -2.19066121e-03 -5.56596132e-04  4.94621321e-03
 -4.66561888e-04  3.74667050e-04 -3.03639752e-03 -3.62354624e-03
 -3.39238514e-03  2.07312833e-03  4.82306254e-03  3.01805732e-03
 -2.13093128e-03  2.34407911e-03 -4.52651852e-05  3.68156074e-03
  3.50622356e-03 -1.26388026e-03  2.51187390e-04  2.40526027e-05]",0.08418029380214524,0.8104886642413204,"[ 1.07976018e-02 -2.19066121e-03 -5.56596132e-04  4.94621321e-03
 -4.66561888e-04  3.74667050e-04 -3.03639752e-03 -3.62354624e-03
 -3.39238514e-03  2.07312833e-03  4.82306254e-03  3.01805732e-03
 -2.13093128e-03  2.34407911e-03 -4.52651852e-05  3.68156074e-03
  3.50622356e-03 -1.26388026e-03  2.51187390e-04  2.40526027e-05]"
