,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ULTA,"[ 1.82956859e-02 -2.69988810e-02 -1.51198530e-02 -4.05771648e-02
 -1.20527322e-02 -5.71270064e-02  6.69575190e-02 -9.84516654e-02
  3.75377760e-02 -1.04677361e-01  1.51357529e-01 -7.58480979e-02
 -1.21976650e-01 -4.99578213e-02 -3.49887155e-03 -1.92884876e-03
 -9.01752031e-02  8.91215817e-02 -1.61956245e-01 -1.14736886e-01
 -9.11674398e-02  6.30192843e-02 -4.34841684e-03 -1.64774973e-01
  6.86155776e-02 -2.98508366e-02  6.30503482e-03  2.57929146e-02
  4.25045911e-04  1.33021849e-01 -8.10505768e-02 -1.11422190e-02
 -8.65495816e-02 -4.65459853e-01  4.88877779e-01 -1.51373044e-01
 -9.14858691e-01  2.96956676e-01  5.46213473e-01 -1.21287196e-01
 -7.12799570e-01  5.70705014e-01  1.06419924e+00 -1.27288849e+00
 -2.82643573e-01  6.87936708e-01 -5.71847008e-01  1.27582450e-01
  2.23689749e-01 -1.22164775e-02  2.93636430e-01  4.07226030e-01
 -4.38797014e-01  0.00000000e+00]",0.1760370633667796,"[ 6.76871137e-05 -9.77912171e-05  1.80898621e-05  2.09361006e-05
 -3.33816967e-05 -4.31103661e-05]",-6.29203436514456,0.0018509905233600058,0.8173398898209935,-0.04060218206013539,"[-0.11805297 -0.09648574 -0.06227942 -0.02841349  0.01695004  0.05442203
  0.09830734  0.13258541  0.16983224  0.1667621   0.14126803  0.06494635
 -0.07428129 -0.24069534 -0.33080102 -0.25014798 -0.20673402 -0.17178627
 -0.08051966  0.34875816  0.86991601  1.23066084  1.09085325 -0.12244665
  0.00387   ]",[ 0.00152704 -0.00016363 -0.00038197 -0.00129422  0.00021139  0.00086705],"[ 7.01104608e-03 -3.09391064e-03 -5.35125103e-03  3.21688032e-03
 -3.60555252e-03  4.16778483e-03  9.42612216e-05 -2.07045945e-03
  1.74251748e-03  3.54753787e-03 -1.47624331e-03  1.51359395e-03
  8.13286848e-04  1.50350124e-03  5.15814494e-04  5.07569306e-04
  1.21630483e-03  1.09723497e-03  2.84012984e-03 -2.43312007e-03]",0.08646468447825938,0.8173398898209935,"[ 7.01104608e-03 -3.09391064e-03 -5.35125103e-03  3.21688032e-03
 -3.60555252e-03  4.16778483e-03  9.42612216e-05 -2.07045945e-03
  1.74251748e-03  3.54753787e-03 -1.47624331e-03  1.51359395e-03
  8.13286848e-04  1.50350124e-03  5.15814494e-04  5.07569306e-04
  1.21630483e-03  1.09723497e-03  2.84012984e-03 -2.43312007e-03]"
UNH,"[ 6.64756277e-03  3.06835874e-02  1.39856445e-02 -6.99523045e-02
 -4.82246786e-02 -6.80020716e-02  5.93533299e-02 -1.92216402e-02
  3.34637379e-02 -4.92177436e-02  9.93536364e-02  7.04725445e-02
 -1.16825838e-01 -3.95425511e-02 -8.91369002e-02  3.87653767e-02
 -7.61105750e-02  3.70745988e-02 -1.24285888e-01 -7.71576013e-02
 -1.14131058e-01  9.08171910e-02  1.07680377e-01 -2.36772698e-02
  1.32072197e-01 -1.52275098e-01 -2.24565010e-02  4.14425019e-03
  5.05284894e-02  7.24744726e-04 -1.26433630e-01  3.94387309e-02
  4.31869366e-02 -3.40967744e-01  3.28142039e-01 -5.62138667e-02
 -6.11834622e-01  3.23341286e-01  1.79476524e-01  5.53828266e-02
 -1.90973553e-01 -2.35131868e-01  6.62518114e-01 -5.08370537e-01
 -9.82124555e-01  1.31192874e+00  2.28184773e-01 -5.13667899e-01
  7.84269444e-01 -4.62890881e-01 -2.25155954e-01  2.69656433e-03
 -9.82351545e-01  0.00000000e+00]",0.17944566537705817,"[ 3.16464832e-04 -4.18471548e-04  1.30236373e-04  2.49225545e-05
 -9.11950572e-05 -1.69116385e-04]",-6.032865752684081,0.002398610295970795,0.8171076870719822,-0.0400752520934112,"[-1.17279985e-01 -9.71472852e-02 -6.32531356e-02 -2.86899842e-02
  1.68853641e-02  5.70273822e-02  9.80679217e-02  1.34669920e-01
  1.67561187e-01  1.73113304e-01  1.41139075e-01  6.55162583e-02
 -7.88734916e-02 -2.38100566e-01 -3.29845380e-01 -2.54396024e-01
 -2.03937028e-01 -1.68351210e-01 -8.32208308e-02  3.51683969e-01
  8.88657201e-01  1.25986142e+00  1.10668145e+00 -1.34898354e-01
  1.06167700e-03]","[ 1.44738496e-03  2.89786592e-05 -7.40357611e-04 -1.43267909e-03
  3.94532806e-04  1.17541832e-03]","[ 0.00739921 -0.00356809 -0.00501317  0.00400224 -0.00352949  0.00310121
  0.00053694 -0.00060453 -0.00037932  0.00228351  0.00052758 -0.00038152
  0.00253752  0.00349874 -0.0012307   0.00213373 -0.00016175 -0.0005324
  0.0017776  -0.00375041]",0.08591751147606409,0.8171076870719822,"[ 0.00739921 -0.00356809 -0.00501317  0.00400224 -0.00352949  0.00310121
  0.00053694 -0.00060453 -0.00037932  0.00228351  0.00052758 -0.00038152
  0.00253752  0.00349874 -0.0012307   0.00213373 -0.00016175 -0.0005324
  0.0017776  -0.00375041]"
UNM,"[-0.03678875 -0.2969247  -0.15353147 -0.12616813 -0.04803443  0.07729649
  0.10763594 -0.17055359 -0.01696551 -0.0716254   0.00915908  0.08740439
 -0.29203919 -0.24789773 -0.05054186  0.12732745 -0.14535203  0.06759809
 -0.26582189 -0.08157876  0.00792583 -0.10931898  0.015848   -0.19917019
 -0.07228487 -0.16472199  0.03000454 -0.16581671 -0.00834527  0.17363179
 -0.44695606 -0.11052881 -0.1428449  -1.27819117  1.70246253 -0.96984498
 -2.73409994  2.33686043  0.45164316 -0.93150074  0.7634325   0.20632511
  0.59447652 -1.44166988 -0.27098385  0.96174126 -1.05722808  0.22912532
  0.35299087  0.44364046  0.30264074 -0.67606736  0.46813349  0.        ]",0.1813022877210197,"[2.83743134e-04 2.34268354e-04 4.54003882e-05 7.74746332e-05
 2.68965761e-05 6.12639458e-05]",-6.472277567789762,0.0015457012814109321,0.8162417938611802,-0.043067925831368495,"[-0.12170266 -0.09840911 -0.0628937  -0.02452231  0.01784468  0.05276208
  0.0970456   0.13299319  0.16346261  0.1742703   0.13382356  0.05356242
 -0.07667919 -0.23324146 -0.3353277  -0.25141088 -0.21485293 -0.16818119
 -0.06657204  0.32419356  0.87316342  1.22164444  1.05466556 -0.13535475
  0.00550026]","[ 1.10083663e-03 -2.13464124e-04 -2.86790234e-04 -2.18747845e-03
  6.72598781e-05  7.82130756e-04]","[ 0.00473926  0.00035128 -0.00784335 -0.00171839  0.00160178  0.004269
 -0.00190812  0.00200452  0.00118036  0.00193238 -0.00218144  0.00161885
  0.00130327 -0.00025122  0.00081685  0.00046122  0.00318444  0.00062192
 -0.00014864  0.00033562]",0.08662442165469432,0.8162417938611802,"[ 0.00473926  0.00035128 -0.00784335 -0.00171839  0.00160178  0.004269
 -0.00190812  0.00200452  0.00118036  0.00193238 -0.00218144  0.00161885
  0.00130327 -0.00025122  0.00081685  0.00046122  0.00318444  0.00062192
 -0.00014864  0.00033562]"
UNP,"[-0.06819429 -0.00600045 -0.10218093 -0.19541709 -0.03669283  0.0795385
  0.15855872 -0.0430955  -0.11454002  0.10620687 -0.13673785  0.17904934
 -0.21254988 -0.16167053 -0.10397914  0.11431709 -0.03779256 -0.01046576
 -0.10550369 -0.12264542  0.13934384 -0.16987264 -0.07203591  0.03466651
  0.00989336 -0.17373779  0.22987918 -0.26187618  0.0034457   0.13329352
 -0.32392327  0.02696723 -0.02772206 -0.65524557  0.76062188 -0.55529626
 -1.67980605  1.87478153 -0.02299721 -1.19642834  1.19064567 -0.17369088
 -0.28605089 -0.69183923 -0.01155863  1.43107282 -1.28800172  0.5282196
  1.78657859 -0.91468151  0.07764932 -2.49132703  0.17650215  0.        ]",0.17879731728094517,"[ 3.18074483e-04  1.60097982e-04  8.13504930e-06  2.80823346e-04
 -9.74029483e-05  5.73489702e-05]",-6.015802339126282,0.002439889959825212,0.8156157312630464,-0.040410337570324396,"[-0.12002627 -0.09997635 -0.06296374 -0.02444341  0.01954197  0.0569094
  0.093421    0.13965357  0.15695608  0.17838376  0.1372023   0.0586693
 -0.07952108 -0.23441063 -0.32614283 -0.25999362 -0.20047227 -0.17444172
 -0.05163473  0.3176274   0.85206096  1.27813245  1.08408506 -0.13558182
  0.01698748]",[ 0.00082238 -0.00011831 -0.00048207 -0.00187769  0.0004016   0.00104349],"[ 0.00654944 -0.00243907 -0.00647368  0.0011243   0.00039052  0.00278952
 -0.00265192  0.00319613  0.00013751 -0.00059271 -0.00019783  0.00238459
  0.00237923 -0.00076845  0.00179881  0.00449377 -0.00069919  0.00029635
 -0.00510988 -0.00013269]",0.08628378309742298,0.8156157312630464,"[ 0.00654944 -0.00243907 -0.00647368  0.0011243   0.00039052  0.00278952
 -0.00265192  0.00319613  0.00013751 -0.00059271 -0.00019783  0.00238459
  0.00237923 -0.00076845  0.00179881  0.00449377 -0.00069919  0.00029635
 -0.00510988 -0.00013269]"
UPS,"[-0.07642124 -0.00353017 -0.0149535  -0.07074172 -0.01243964  0.03538517
  0.04250207 -0.09018819 -0.02552075  0.088186    0.07467619  0.05242632
 -0.15504547 -0.10538043 -0.0434116   0.07692065 -0.08231896  0.0453526
 -0.09725311 -0.0783883   0.00478782 -0.0672487  -0.09109605 -0.06320674
  0.01699998 -0.13002251  0.13326774 -0.07420356  0.025677    0.11394566
 -0.03514513  0.00522505 -0.04745911 -0.40814993  0.57029301 -0.56253334
 -1.15856351  0.93902169  0.00980433 -0.46950397  0.45176651  0.03774388
  0.04612755 -0.67430242  0.15243585  0.55141052 -1.0222521   0.71982937
  1.11915    -0.96177622  0.06915928  0.21598752 -0.3083474   0.        ]",0.18313189094585267,"[-2.00600423e-05 -6.31074774e-05  3.63093343e-05  3.74334005e-04
 -8.45016362e-05  2.60451744e-04]",-5.463794125695506,0.004237447796779574,0.81545172898271,-0.04038776927477867,"[-0.11799424 -0.09715395 -0.06240219 -0.02566675  0.01632908  0.05488036
  0.09639128  0.13939335  0.16602359  0.17288094  0.13944665  0.06178287
 -0.07659194 -0.23586496 -0.3297861  -0.25433326 -0.20047297 -0.1692012
 -0.06893482  0.33181397  0.85226872  1.25499465  1.08225126 -0.13171515
  0.01128585]","[ 1.28317641e-03 -7.92862790e-05 -4.83200219e-04 -1.16326227e-03
  2.88647916e-04  9.52883406e-04]","[ 7.21636087e-03 -2.90299514e-03 -6.41038407e-03  2.57496715e-03
 -2.01580707e-03  2.73662630e-03 -7.97960677e-04  1.13006084e-03
  5.24610185e-04  4.49108048e-04 -5.33771810e-05  2.82394698e-03
  1.92642711e-04  9.68523871e-06  2.17661692e-03  2.77025368e-03
 -1.17713877e-03  4.82610144e-04  2.11006765e-03 -1.89306791e-03]",0.08673719689026518,0.81545172898271,"[ 7.21636087e-03 -2.90299514e-03 -6.41038407e-03  2.57496715e-03
 -2.01580707e-03  2.73662630e-03 -7.97960677e-04  1.13006084e-03
  5.24610185e-04  4.49108048e-04 -5.33771810e-05  2.82394698e-03
  1.92642711e-04  9.68523871e-06  2.17661692e-03  2.77025368e-03
 -1.17713877e-03  4.82610144e-04  2.11006765e-03 -1.89306791e-03]"
URI,"[ 0.03764748 -0.22008733 -0.12612834 -0.1186593  -0.03868757  0.02395673
  0.12738122 -0.14558415  0.02386406 -0.17696781  0.07707033  0.03393299
 -0.25066383 -0.12471833 -0.05171923  0.03300889 -0.15653494  0.08699603
 -0.22981467 -0.09011573  0.00596851 -0.02272024  0.05016454 -0.22932054
 -0.00742819 -0.02905554 -0.02708318 -0.12502669  0.01223266  0.18140144
 -0.4036873  -0.09029009 -0.14369758 -1.18349961  1.3900238  -0.3816976
 -2.34100022  1.70141967  1.01146333 -0.9143515  -0.14666186  0.59965749
  1.04916843 -1.5623654  -0.55126724  1.06363077 -0.61963941  0.03357335
 -0.21807315  0.61429731  0.96960377 -0.92910157 -0.34655796  0.        ]",0.18081449502466707,"[ 7.97439028e-04  2.08308252e-04  1.68994553e-04  3.87040522e-04
 -8.36642926e-05  9.68601735e-05]",-6.038600865764783,0.0023848933663556354,0.8177256636037057,-0.04236604143867199,"[-0.12095259 -0.09825154 -0.06268232 -0.02614719  0.01843772  0.05340058
  0.09815717  0.12940016  0.16674346  0.17163469  0.13582293  0.06035849
 -0.07681596 -0.2391586  -0.33635047 -0.24971302 -0.21180152 -0.16779667
 -0.06665234  0.33560437  0.87900759  1.21444501  1.07079592 -0.12208129
  0.00233492]","[ 1.17720821e-03 -1.66778365e-04 -2.28258344e-04 -2.08771326e-03
  7.13170894e-05  7.75608161e-04]","[ 4.97693059e-03 -5.44064394e-04 -6.23861321e-03 -6.61426437e-04
  2.79905542e-05  5.76562573e-03 -1.86642140e-03 -5.00760476e-04
  2.05539791e-03  3.45080604e-03 -2.33268583e-03  7.33071855e-04
  1.66409262e-03  1.20549195e-03  2.31126287e-04 -9.31692231e-04
  3.56733892e-03  2.40865087e-03 -7.54907234e-04 -2.03731093e-03]",0.08641747197631405,0.8177256636037057,"[ 4.97693059e-03 -5.44064394e-04 -6.23861321e-03 -6.61426437e-04
  2.79905542e-05  5.76562573e-03 -1.86642140e-03 -5.00760476e-04
  2.05539791e-03  3.45080604e-03 -2.33268583e-03  7.33071855e-04
  1.66409262e-03  1.20549195e-03  2.31126287e-04 -9.31692231e-04
  3.56733892e-03  2.40865087e-03 -7.54907234e-04 -2.03731093e-03]"
USB,"[-0.0415838  -0.22883568 -0.12136342 -0.13075303 -0.02614713  0.04777252
  0.08769194 -0.16350998  0.00742182 -0.09320938  0.0842611   0.04279824
 -0.28183966 -0.17930329 -0.04439626  0.08144407 -0.17301189  0.06629972
 -0.23069669 -0.09976306  0.02880565 -0.11822224  0.01500615 -0.19371471
 -0.06639618 -0.09074796  0.01636415 -0.09479641 -0.01568614  0.20062227
 -0.35448364 -0.11121056 -0.14578793 -1.21776422  1.51001352 -0.62465665
 -2.5711347   1.91857734  0.83924778 -0.89400312  0.29277394  0.31886277
  0.73863325 -1.33683231 -0.31758752  0.73355482 -0.96130146  0.59914467
  0.14915157  0.10316469  0.80100705 -0.47808708  0.39888673  0.        ]",0.18318974218655795,"[ 4.99260247e-04  1.00388315e-04  4.56043228e-05  5.83352390e-05
 -5.66322600e-05 -1.40678445e-04]",-6.200661305798485,0.0020280890057112646,0.8161462055547875,-0.04244593447865549,"[-0.12084261 -0.09851229 -0.06243908 -0.0253449   0.01735006  0.05284609
  0.09779402  0.13243592  0.16677391  0.17229178  0.13428353  0.05727651
 -0.07647027 -0.23613845 -0.33743159 -0.25189606 -0.21190114 -0.17001515
 -0.06397145  0.32358597  0.87235616  1.22385984  1.05772742 -0.12768717
  0.00494158]","[ 1.26815286e-03 -2.56462833e-04 -1.96348246e-04 -1.95453264e-03
  4.18675907e-05  7.60697615e-04]","[ 4.90377647e-03 -2.12119255e-04 -6.87458602e-03 -1.27930312e-03
  5.67731157e-04  5.32208517e-03 -1.81248252e-03  7.08701131e-04
  1.37793461e-03  2.48013987e-03 -1.80763869e-03  1.41483162e-03
  7.14116961e-04  1.26137411e-04  1.71657556e-03 -3.28488030e-05
  2.22631382e-03  1.95899632e-03  3.36001858e-04  1.43405943e-06]",0.08674583775863506,0.8161462055547875,"[ 4.90377647e-03 -2.12119255e-04 -6.87458602e-03 -1.27930312e-03
  5.67731157e-04  5.32208517e-03 -1.81248252e-03  7.08701131e-04
  1.37793461e-03  2.48013987e-03 -1.80763869e-03  1.41483162e-03
  7.14116961e-04  1.26137411e-04  1.71657556e-03 -3.28488030e-05
  2.22631382e-03  1.95899632e-03  3.36001858e-04  1.43405943e-06]"
V,"[-7.93224619e-02 -3.15076392e-01 -1.26903100e-01 -1.42389353e-01
 -6.03582981e-02  7.50872149e-02  6.77804118e-02 -1.84133115e-01
  4.68846705e-02 -7.67896005e-02  1.25010341e-01  1.25646816e-01
 -3.54671083e-01 -2.36656887e-01 -9.56016174e-02  1.24297234e-01
 -2.19657746e-01  5.45511184e-02 -2.59775626e-01 -4.79863087e-02
 -2.52078615e-03 -1.21051756e-01  9.66236844e-02 -1.85021163e-01
 -9.03114633e-02 -1.71930938e-01 -4.81185207e-02 -8.77495369e-02
 -4.86148185e-03  1.52020882e-01 -4.20103251e-01 -1.48256950e-01
 -1.20813638e-01 -1.44225963e+00  1.85560082e+00 -7.99127341e-01
 -3.04907186e+00  2.38444611e+00  8.87962498e-01 -9.50202005e-01
  7.03829329e-01 -7.87905359e-02  5.39620566e-01 -1.06804273e+00
 -7.14635069e-01  8.94656037e-01 -5.74184856e-01  3.96880449e-01
  1.21851670e-01  8.89139415e-02  7.52291455e-01  9.65342117e-02
  3.00286057e-01  0.00000000e+00]",0.18121018174374107,"[ 2.99585734e-04  1.10162974e-04  4.06363681e-05  1.79383450e-04
 -4.96091215e-05  3.87584913e-05]",-6.185478222161812,0.002059116601948532,0.8153938937115957,-0.04323372845032339,"[-1.21106502e-01 -9.87661280e-02 -6.32272211e-02 -2.44923607e-02
  1.67691618e-02  5.23126067e-02  9.93130440e-02  1.32938021e-01
  1.68502162e-01  1.75986417e-01  1.30822652e-01  5.38404479e-02
 -7.93994314e-02 -2.33456174e-01 -3.41390525e-01 -2.52073297e-01
 -2.14556589e-01 -1.64294039e-01 -6.70929799e-02  3.22486895e-01
  8.87491863e-01  1.22345607e+00  1.04985361e+00 -1.35599243e-01
  8.65043613e-04]","[ 1.28423513e-03 -2.22815764e-04 -3.06600425e-04 -2.12885671e-03
 -1.27625112e-06  8.24708529e-04]","[ 0.00427714  0.00078757 -0.00738756 -0.00258563  0.00178224  0.00555118
 -0.0019371   0.00184235  0.00041207  0.00183493 -0.00114977  0.00032025
  0.00115823  0.00098365  0.0010834  -0.00018962  0.00231429  0.00152003
  0.00185653 -0.00032271]",0.08672743992096625,0.8153938937115957,"[ 0.00427714  0.00078757 -0.00738756 -0.00258563  0.00178224  0.00555118
 -0.0019371   0.00184235  0.00041207  0.00183493 -0.00114977  0.00032025
  0.00115823  0.00098365  0.0010834  -0.00018962  0.00231429  0.00152003
  0.00185653 -0.00032271]"
VFC,"[-5.84588815e-04  1.00440291e-01 -2.75381121e-03 -1.87029712e-02
 -4.76703687e-04 -1.62534023e-02  6.65650079e-02 -5.33777096e-02
 -1.18940274e-03  1.86018972e-02  8.16103047e-02 -5.57468376e-02
 -8.70163641e-02 -1.57958050e-02 -3.42452475e-02 -2.89898763e-02
 -2.15330949e-03  4.71462932e-02 -2.34702838e-02 -5.71048255e-02
 -1.78212077e-02  4.71817723e-02 -7.30392366e-02 -3.37381435e-02
  2.12314090e-02  5.07095985e-03  8.89266255e-02 -9.75456094e-03
 -5.77359839e-02  9.68929357e-02  7.36306493e-02  2.64043446e-02
 -4.23614808e-02 -6.02964664e-02 -5.60051472e-02  5.04677096e-02
 -2.45581891e-01 -4.62175315e-02  4.19042846e-01 -3.74956004e-01
 -5.15158599e-01  6.03236311e-01  1.93223064e-01 -6.10486276e-01
  3.42653203e-01  2.76979511e-01 -6.06800920e-01  2.59295599e-01
  6.13661813e-01 -4.55435701e-01 -1.07073530e-01  1.71866250e-01
 -2.25818535e-01  0.00000000e+00]",0.18027641195378194,"[-6.82996932e-05 -5.30253120e-04  5.00405478e-05  1.11689740e-04
 -1.18388483e-04 -3.75268916e-05]",-6.415153891927512,0.0016365680341484804,0.81696351573531,-0.03943802583025636,"[-0.11755305 -0.09599389 -0.06214836 -0.02727482  0.01707924  0.05585399
  0.09684834  0.1371001   0.16652187  0.16788158  0.14248583  0.06706384
 -0.07611269 -0.24238512 -0.32350148 -0.25424937 -0.19394441 -0.16625381
 -0.07278816  0.34736749  0.85499569  1.26292827  1.08467281 -0.11818263
  0.0084664 ]",[ 0.00142988 -0.00030388 -0.0005184  -0.00090163  0.00028161  0.00094013],"[ 8.16319185e-03 -4.71062995e-03 -4.65064714e-03  5.02438347e-03
 -4.50371552e-03  3.74193182e-03 -6.06365666e-04 -1.53556231e-03
  1.81310995e-03  1.10165987e-03  2.77947125e-04  3.22045674e-03
 -5.00035524e-04  1.49428281e-03  9.75945036e-04  1.54112008e-03
 -3.69309619e-05  3.08461854e-04  2.14248264e-03 -1.69161502e-03]",0.08645949070961234,0.81696351573531,"[ 8.16319185e-03 -4.71062995e-03 -4.65064714e-03  5.02438347e-03
 -4.50371552e-03  3.74193182e-03 -6.06365666e-04 -1.53556231e-03
  1.81310995e-03  1.10165987e-03  2.77947125e-04  3.22045674e-03
 -5.00035524e-04  1.49428281e-03  9.75945036e-04  1.54112008e-03
 -3.69309619e-05  3.08461854e-04  2.14248264e-03 -1.69161502e-03]"
VLO,"[-1.91625953e-02 -3.40675631e-01 -1.47290957e-01 -5.74807694e-02
 -5.42367834e-02  6.49570420e-02  7.86598309e-02 -2.30770361e-01
  5.93697473e-02 -1.35536661e-01  1.56499064e-01  2.81918366e-02
 -3.43402010e-01 -2.37231781e-01 -6.96609587e-02  8.49765036e-02
 -1.85378078e-01  1.17127725e-01 -2.78872976e-01 -2.05189285e-02
 -8.11668449e-02  1.40789072e-04  5.70073353e-02 -2.81390727e-01
 -1.05071964e-01 -1.26171744e-01 -7.59979360e-02 -8.26281186e-02
 -4.13547786e-02  1.73526407e-01 -3.58919263e-01 -1.56024998e-01
 -1.72615135e-01 -1.40762194e+00  1.85960780e+00 -8.93165723e-01
 -2.90525080e+00  2.09477721e+00  9.81756804e-01 -8.63246537e-01
  1.12685685e-01  6.15880205e-01  8.46716566e-01 -1.57956131e+00
 -2.75629529e-01  5.90793578e-01 -6.65501412e-01 -3.40833454e-02
 -3.00035309e-01  8.01524105e-01  2.61108282e-01  8.50322643e-01
  8.30090623e-02  0.00000000e+00]",0.1818354394362158,"[-2.27119549e-04  4.02192124e-04 -2.43112197e-04  5.81325064e-05
 -5.68690447e-05 -2.17339214e-05]",-6.348014889536236,0.001750218066228746,0.8165931672995734,-0.04346759357383799,"[-1.21632590e-01 -9.68587925e-02 -6.29863689e-02 -2.49024065e-02
  1.70116220e-02  5.06636443e-02  9.96202216e-02  1.30778252e-01
  1.69904977e-01  1.71598016e-01  1.31345549e-01  5.39093388e-02
 -7.82119183e-02 -2.35646565e-01 -3.38796786e-01 -2.45957176e-01
 -2.15771495e-01 -1.60196766e-01 -7.71694932e-02  3.39263811e-01
  8.82661248e-01  1.20190859e+00  1.04348017e+00 -1.31268680e-01
 -4.87786186e-04]","[ 1.30051633e-03 -3.22389262e-04 -2.50735646e-04 -1.98125132e-03
 -7.26858196e-05  6.96647112e-04]","[ 4.34277354e-03  8.37075893e-04 -7.66300881e-03 -2.17183540e-03
  1.01917870e-03  5.76995287e-03 -1.74258881e-03  1.85190025e-04
  2.18905185e-03  2.79040811e-03 -2.47593141e-03  1.50018054e-03
  3.78493231e-04  9.08195612e-04  1.31270788e-05 -1.34308154e-03
  4.18490842e-03  4.77214613e-04  3.99471255e-03 -1.07347160e-03]",0.0868347587743878,0.8165931672995734,"[ 4.34277354e-03  8.37075893e-04 -7.66300881e-03 -2.17183540e-03
  1.01917870e-03  5.76995287e-03 -1.74258881e-03  1.85190025e-04
  2.18905185e-03  2.79040811e-03 -2.47593141e-03  1.50018054e-03
  3.78493231e-04  9.08195612e-04  1.31270788e-05 -1.34308154e-03
  4.18490842e-03  4.77214613e-04  3.99471255e-03 -1.07347160e-03]"
VMC,"[-0.00262406  0.16687295  0.02194492 -0.07359762 -0.01449415 -0.02936343
  0.06843897  0.0408723  -0.0277228   0.0424757  -0.00593082  0.07088119
 -0.04001907  0.03863184 -0.07987013 -0.00798238  0.00558144 -0.00912994
  0.02218476 -0.05799626  0.02380303  0.02509854  0.00366289  0.08673772
  0.09878811 -0.04539819  0.08694392 -0.05554771  0.02115529  0.00455203
 -0.00337731  0.08208519  0.06211455  0.06071064 -0.25636474  0.26217195
  0.08089773 -0.03539927  0.09423468 -0.26649626 -0.07168966 -0.0962617
 -0.04632169  0.0117053  -0.30385284  0.86649085 -0.01996258 -0.07233215
  0.98315025 -0.88811902 -0.04374212 -1.00984398 -0.75727514  0.        ]",0.17696137743157975,"[-1.17806540e-05  2.86594495e-04 -1.29396076e-04  1.56494740e-04
 -8.19191121e-05  1.11046132e-06]",-6.214688918561425,0.0019998383662532524,0.8169228592571763,-0.03883116607478164,"[-0.11686973 -0.09723361 -0.06257386 -0.0276273   0.01724464  0.05895625
  0.09584562  0.13802552  0.16279783  0.17339273  0.14449163  0.07011058
 -0.07826859 -0.24117515 -0.32293987 -0.25954904 -0.19050532 -0.16694082
 -0.06749753  0.34330517  0.86670195  1.28826683  1.10514748 -0.12375397
  0.00748839]","[ 1.29531617e-03 -5.28062468e-05 -7.57754186e-04 -1.10466769e-03
  4.63342812e-04  1.19401555e-03]","[ 8.53523301e-03 -5.31251682e-03 -4.03352550e-03  5.87502114e-03
 -4.46814249e-03  2.79247487e-03 -3.13630426e-04 -2.73965598e-04
 -3.53348016e-05  3.30280354e-04  1.93458905e-03  1.47737580e-03
  1.10408827e-03  2.96046858e-03  6.29241560e-05  2.67837281e-03
 -1.32038990e-03  2.57210568e-04 -1.03747084e-03 -2.88164937e-03]",0.08591304102616219,0.8169228592571763,"[ 8.53523301e-03 -5.31251682e-03 -4.03352550e-03  5.87502114e-03
 -4.46814249e-03  2.79247487e-03 -3.13630426e-04 -2.73965598e-04
 -3.53348016e-05  3.30280354e-04  1.93458905e-03  1.47737580e-03
  1.10408827e-03  2.96046858e-03  6.29241560e-05  2.67837281e-03
 -1.32038990e-03  2.57210568e-04 -1.03747084e-03 -2.88164937e-03]"
VNO,"[ 0.05610241  0.24099795 -0.07414722 -0.13139013 -0.06194295 -0.00545619
  0.22343564  0.03788279 -0.0495817   0.01694628 -0.08512397  0.15074006
 -0.20046243  0.0028477  -0.23824777 -0.0525397   0.07207855 -0.00876389
  0.04433835 -0.0231005   0.05445529  0.13270695  0.07182044  0.17434133
  0.06926225 -0.05770668  0.11240135 -0.20069196 -0.11057457  0.01102504
 -0.16596086  0.10268253  0.08557673 -0.20575867 -0.1740858   0.5873487
 -0.38635464  0.46835816  0.86473773 -1.26087981 -0.32895215  0.46466775
 -0.34528972 -0.115396   -0.31646408  1.71167555  0.27166339 -1.05771485
  1.47799585 -0.62981388 -0.73203908 -2.54840821 -0.91476243  0.        ]",0.17582916048948594,"[ 8.78878408e-05 -4.56284371e-04  1.07194412e-04  1.51500970e-04
 -1.08139517e-04 -1.55988057e-05]",-5.795462935510418,0.0030413221647192326,0.8180935585430144,-0.03815405451810523,"[-0.11899058 -0.09855774 -0.06373814 -0.02709682  0.02163872  0.05926584
  0.09489737  0.13685943  0.1595617   0.17658586  0.13732024  0.06786584
 -0.08741648 -0.24489355 -0.31778244 -0.2590398  -0.18674631 -0.16180335
 -0.06272157  0.35934923  0.87595967  1.30927598  1.10044406 -0.12330038
  0.00940403]",[ 0.00090544 -0.00037024 -0.00080499 -0.00153717  0.00053192  0.00127819],"[ 0.00778979 -0.00515532 -0.00318721  0.00457087 -0.00311344  0.00508817
 -0.00293293 -0.00099778  0.00149807 -0.0003685   0.00159568  0.00125867
  0.00321266  0.00399473 -0.0024358   0.00391428 -0.00022025 -0.00170061
 -0.00497097 -0.00330606]",0.08546939427787041,0.8180935585430144,"[ 0.00778979 -0.00515532 -0.00318721  0.00457087 -0.00311344  0.00508817
 -0.00293293 -0.00099778  0.00149807 -0.0003685   0.00159568  0.00125867
  0.00321266  0.00399473 -0.0024358   0.00391428 -0.00022025 -0.00170061
 -0.00497097 -0.00330606]"
