,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYY,"[ 0.28196533 -0.0506147   0.08954173 -0.1179242   0.20944332  0.30057377
 -0.11866792  0.14487181 -0.14178884  0.32198567  0.3791182   0.43365604
 -0.12640851 -0.16118127  0.28340108  0.14932206 -0.26258552 -0.22752786
 -0.22508121  0.24539124  0.1833118  -0.3443372   0.04842725  0.17612331
 -0.40002437  0.80191053 -0.12732441  0.25193899 -0.03443847  0.1319418
  0.14642468 -0.02978851  0.23997305  1.41699038 -2.45657049 -1.49866814
 -3.53889715 -4.47709215 -1.22938284 -2.57438118  1.83072059 -0.46269529
  1.09178873 -1.75399731  0.31995805 -1.88388779  2.14435623  0.06519375
  2.23166463 -0.1643304   1.32676182 -0.8000797   3.42991235  0.        ]",0.1440421779276577,[ 0.00062188  0.00028642 -0.00021667 -0.00013428 -0.00026917 -0.00031559],-4.796496912206211,0.008258627130650354,0.8153248537789356,-0.037404666461355554,"[-0.12228125 -0.10373716 -0.06279713 -0.02132779  0.01214934  0.06377967
  0.09570439  0.15335348  0.18853843  0.20864801  0.16778189  0.10250683
 -0.00882858 -0.20003788 -0.35799935 -0.3298222  -0.24386995 -0.17049666
 -0.11846281  0.10165222  0.81794058  1.35246412  1.37815791  0.09505261
 -0.00478209]",[0.00108084 0.00044754 0.00101491 0.00128707 0.0008005  0.00096408],"[ 0.01199497 -0.01528072 -0.01189272 -0.00329423 -0.01646631 -0.00170293
 -0.00633175  0.00406287 -0.00257726  0.00286042 -0.00028267  0.00186626
 -0.00674337  0.00702164  0.00033298  0.00486174 -0.00011388  0.00321921
 -0.00207142  0.00855467]",0.08429449342739367,0.8153248537789356,"[ 0.01199497 -0.01528072 -0.01189272 -0.00329423 -0.01646631 -0.00170293
 -0.00633175  0.00406287 -0.00257726  0.00286042 -0.00028267  0.00186626
 -0.00674337  0.00702164  0.00033298  0.00486174 -0.00011388  0.00321921
 -0.00207142  0.00855467]"
T,"[ 4.44755290e-01 -1.84848632e-02  8.86168203e-02 -4.72580896e-02
  2.39724225e-01  2.56852854e-01 -1.78297456e-01  1.71464049e-01
 -2.68034949e-02  2.40152315e-01  2.91902341e-01  2.50099206e-01
 -1.40231083e-01 -5.49701361e-02  1.57619845e-01  3.08789453e-01
 -2.11541594e-01 -2.85747975e-01 -2.71055977e-01  2.68572602e-01
  1.63009616e-01 -2.04328317e-01  1.71116551e-01  2.81272136e-01
 -3.96727007e-01  8.43703268e-01 -1.32553505e-01  2.73811190e-01
  8.44692831e-04  1.32481560e-01  2.48547635e-01 -6.41353988e-02
  2.52811977e-01  1.39330171e+00 -2.93995366e+00 -2.21033920e+00
 -4.03155364e+00 -5.14299787e+00 -8.26957588e-01 -2.51096111e+00
  2.28343036e+00 -1.66056257e-01  1.29556759e+00 -1.34537378e+00
  2.74392588e-01 -1.54368311e+00  1.54239218e+00 -4.73964640e-01
  1.54909562e+00 -6.96945532e-01  1.10741684e+00 -1.65571783e+00
  2.42719368e+00  0.00000000e+00]",0.1331755123809878,[ 0.00047477  0.00086507 -0.00022951 -0.00029445 -0.00015591 -0.00025546],-5.130185946518771,0.005915460412138154,0.818621964090408,-0.0370443731536743,"[-0.12244987 -0.10204832 -0.061966   -0.0225577   0.01051759  0.06446675
  0.09970442  0.14967972  0.18526514  0.20096472  0.16712115  0.10853977
 -0.01651884 -0.18951427 -0.35616067 -0.33568314 -0.24852839 -0.16418404
 -0.11759592  0.12581352  0.83747588  1.37601616  1.37874208  0.10014422
 -0.00438224]",[0.00119884 0.00047872 0.00103327 0.00151213 0.00074835 0.00096976],"[ 0.01196048 -0.0167621  -0.01385295 -0.00465955 -0.0186103  -0.0006829
 -0.0060403   0.00534302 -0.00170523  0.00337334  0.00099686  0.00170467
 -0.00592209  0.00528183 -0.00107778  0.00312155 -0.00162424  0.0026751
 -0.00437043  0.00605106]",0.08461703479663121,0.818621964090408,"[ 0.01196048 -0.0167621  -0.01385295 -0.00465955 -0.0186103  -0.0006829
 -0.0060403   0.00534302 -0.00170523  0.00337334  0.00099686  0.00170467
 -0.00592209  0.00528183 -0.00107778  0.00312155 -0.00162424  0.0026751
 -0.00437043  0.00605106]"
TAP,"[ 0.47499203  0.13543705  0.19210233  0.18285882 -0.24696548 -0.06155244
 -0.28374151  0.14201534  0.06996995 -0.27734181 -0.08675081 -0.15644589
 -0.19149206  0.18658127 -0.14504488  0.52745191 -0.16963573 -0.40414411
 -0.39806641  0.09442426 -0.21677355  0.15803133  0.25912468  0.25276908
 -0.04169913  0.3356797  -0.11651444 -0.05096594  0.20335041  0.01910868
  0.3543093  -0.22588224  0.23098749  0.09100891 -1.97517228 -2.8491694
 -1.95266706 -3.1054263   1.96157992  0.26772435  3.15822109  1.94359611
  0.66554385  1.01260511 -0.70238291  0.40307373 -0.9717389  -0.54307521
 -0.97199554 -0.91821341  0.06982305  0.07096594  0.03154412  0.        ]",0.1304031907467112,[ 0.0013427  -0.00029998  0.00030631 -0.00016701 -0.00027991 -0.00030101],-4.481470485872186,0.01131675977801819,0.819234372077084,-0.035649884217732394,"[-0.1202986  -0.09689516 -0.07430946 -0.03200707  0.00661541  0.06389996
  0.10324086  0.12866656  0.1712156   0.18355197  0.1656871   0.12123768
 -0.0365468  -0.17439871 -0.35298645 -0.34708254 -0.25837857 -0.17389429
 -0.16059583  0.19909031  0.85105273  1.3824085   1.45105648  0.03605009
 -0.00256743]",[0.00049836 0.00081753 0.00073629 0.00163887 0.00022496 0.0009458 ],"[ 0.00837852 -0.01395411 -0.01578055  0.00076851 -0.01281256  0.00729712
  0.00141486  0.00770074  0.00434856  0.00178245  0.0060254  -0.00091192
 -0.00028094 -0.00170672 -0.00312585 -0.00346109 -0.00296711  0.00067372
  0.00135757 -0.00037498]",0.08562888293454635,0.819234372077084,"[ 0.00837852 -0.01395411 -0.01578055  0.00076851 -0.01281256  0.00729712
  0.00141486  0.00770074  0.00434856  0.00178245  0.0060254  -0.00091192
 -0.00028094 -0.00170672 -0.00312585 -0.00346109 -0.00296711  0.00067372
  0.00135757 -0.00037498]"
TDG,"[ 8.71566346e-02  1.40362187e-01 -1.01500920e-01  2.68639505e-01
  2.10522544e-02 -1.04305285e-01 -7.31176770e-02  3.26843856e-02
  1.86193151e-01 -2.20999763e-01 -2.23888777e-01 -3.40910615e-01
 -1.88634426e-02  2.60878331e-01 -3.97937519e-01  3.62456960e-01
  7.06473008e-02 -1.26466511e-01 -4.26847222e-02 -4.95051519e-02
 -1.09905816e-01  2.86018032e-01  2.41024662e-01  2.81144761e-02
  2.19430474e-01 -1.83743220e-03  8.67824223e-03  9.58877699e-02
  1.30019283e-03 -8.87507972e-02  7.06963621e-02  6.75145347e-02
 -5.89441439e-02 -3.64666715e-01 -1.62635914e-01 -7.49292596e-01
 -1.36873501e-01 -4.96079530e-01  7.99187283e-01  4.24425500e-01
  9.07755703e-01  1.22865741e+00  6.60945505e-01  1.12075881e+00
 -4.72999101e-01  9.10485264e-01 -1.04358909e+00 -1.55196645e-01
 -1.74797358e+00 -1.26789011e+00 -1.58276199e+00 -2.21628288e+00
 -7.95760386e-01  0.00000000e+00]",0.16244589624072206,[ 0.00293642 -0.00061995  0.00032331  0.00103471 -0.00104031 -0.00093311],-4.188739911919646,0.015165382555931469,0.8113792432387439,-0.035777220706412254,"[-0.12658014 -0.09509699 -0.06702958 -0.03225339  0.01362081  0.060761
  0.10674506  0.13129723  0.16661002  0.17512019  0.17423085  0.12728674
 -0.05046513 -0.18453024 -0.34067287 -0.32327424 -0.22430844 -0.18929199
 -0.15405248  0.22440307  0.83672338  1.33484651  1.51087421 -0.00551826
  0.00654279]",[0.00081625 0.00014459 0.00025701 0.00093159 0.0009543  0.00016273],"[ 7.02149005e-03 -8.58279180e-03 -9.92182859e-03  5.66627066e-03
 -4.61796903e-03  4.60644786e-03  1.60070182e-03  1.35692147e-03
  2.21778821e-03  1.83070377e-03  5.52035015e-03 -7.66598324e-05
  1.97786868e-03 -1.59544272e-03 -2.39212146e-03 -5.67522390e-03
 -4.02186939e-03 -3.85688763e-03 -4.21906639e-03 -2.88316438e-03]",0.08542122808694233,0.8113792432387439,"[ 7.02149005e-03 -8.58279180e-03 -9.92182859e-03  5.66627066e-03
 -4.61796903e-03  4.60644786e-03  1.60070182e-03  1.35692147e-03
  2.21778821e-03  1.83070377e-03  5.52035015e-03 -7.66598324e-05
  1.97786868e-03 -1.59544272e-03 -2.39212146e-03 -5.67522390e-03
 -4.02186939e-03 -3.85688763e-03 -4.21906639e-03 -2.88316438e-03]"
TDY,"[ 4.38661375e-01 -1.81467391e-02  2.04352983e-01 -1.42381272e-01
 -2.36687558e-01  4.23204459e-02 -7.79654718e-02  1.73003660e-01
 -9.93042344e-03 -4.78015604e-02  2.76658895e-01 -1.03449656e-01
 -2.19964855e-01 -1.50995148e-01 -4.15631438e-03  6.83691664e-01
 -1.10119526e-01 -1.45003980e-01 -3.18055429e-01  3.32199984e-01
  1.20872178e-01 -7.27101444e-02  5.51365416e-01  3.39719616e-01
 -5.67986252e-01  4.58928166e-01  1.90705218e-02  2.22225550e-01
 -1.87355491e-01  1.96217517e-01  6.44606195e-01  3.02445914e-02
  6.12253824e-03  7.17113021e-01 -2.57652421e+00 -2.53069383e+00
 -3.04917198e+00 -4.17128321e+00  3.63650871e-01 -1.46799120e+00
  1.75271881e+00 -6.28377123e-01  1.29159075e+00 -2.96399406e-01
  2.00982942e+00  1.64523939e+00  1.50887211e+00  1.20352315e+00
 -6.45203114e-01 -3.90782891e-01 -2.79420417e-01  2.77801912e-01
  3.25795801e-01  0.00000000e+00]",0.12835263955760925,[ 0.00205593  0.00050316  0.00021359 -0.00054892 -0.00066075 -0.00067835],-4.608190466734917,0.009969842757126526,0.8184985393297627,-0.03704403439235474,"[-0.11985963 -0.10426955 -0.0744906  -0.02914414  0.01207618  0.06440949
  0.09992047  0.13790057  0.18464599  0.18517647  0.16407257  0.10294595
 -0.02784512 -0.16466727 -0.34741407 -0.32501592 -0.25108448 -0.15052049
 -0.11562902  0.14780883  0.90916283  1.3987708   1.33254616  0.05577837
  0.0030251 ]",[ 0.00116103 -0.00010341  0.00124513  0.00241876  0.0010564   0.00035162],"[ 0.01003013 -0.01566941 -0.0149306  -0.00232592 -0.01600506  0.00283881
 -0.00319308  0.00387539 -0.00268666  0.00337622  0.00318596  0.00609972
  0.00348309  0.0055081   0.00303013 -0.00306682 -0.00095554 -0.00019953
  0.00214033  0.00080969]",0.08550966838468929,0.8184985393297627,"[ 0.01003013 -0.01566941 -0.0149306  -0.00232592 -0.01600506  0.00283881
 -0.00319308  0.00387539 -0.00268666  0.00337622  0.00318596  0.00609972
  0.00348309  0.0055081   0.00303013 -0.00306682 -0.00095554 -0.00019953
  0.00214033  0.00080969]"
TEL,"[ 3.49009517e-01  1.97218603e-01  1.51039470e-01  1.05704566e-01
 -2.70999176e-01  1.46323435e-03 -8.56846877e-02  1.30195337e-01
 -5.00289680e-03 -2.59221722e-01 -5.60456602e-02 -1.74819339e-01
 -2.13690443e-01 -3.79235898e-02 -2.64743104e-01  6.83055767e-01
 -1.19545632e-01 -1.53318376e-01 -3.14014798e-01  2.83543593e-01
 -2.66921094e-02  1.98670936e-01  5.56049862e-01  2.50078856e-01
 -1.66060189e-01  3.38554686e-01  3.78744384e-02  1.55484308e-01
 -1.68510740e-01  1.25771996e-01  3.06099892e-01  9.33064601e-02
 -8.11991849e-03  2.79580951e-01 -1.55172444e+00 -1.95891784e+00
 -1.70642013e+00 -3.01365892e+00  9.72966254e-01 -6.84932931e-01
  2.35270581e+00  1.14171718e+00  1.34770113e+00  9.04940128e-01
  4.17194397e-01  1.38814439e+00  4.47630528e-01  1.56701975e+00
 -8.68908693e-01  2.39255661e-01 -1.58704724e+00 -6.96816711e-02
 -9.43028422e-01  0.00000000e+00]",0.13946188919473826,[ 0.00191692 -0.00146736  0.00101504 -0.00029528  0.00028331 -0.00045048],-4.734031982140777,0.008790954515240326,0.81668275123946,-0.03515124707345699,"[-0.12117987 -0.09882707 -0.07488393 -0.03012614  0.01231894  0.06380896
  0.10050895  0.12961477  0.17241509  0.18240127  0.16457777  0.10972709
 -0.04384479 -0.1641611  -0.34978497 -0.32496482 -0.25040471 -0.15457356
 -0.13424513  0.20144049  0.90512891  1.38251921  1.42216587  0.03699821
  0.00706159]",[ 0.00099441 -0.00012426  0.00096683  0.00146436  0.00113009  0.0003617 ],"[ 0.00882231 -0.01262553 -0.01334558  0.00130157 -0.01241344  0.00469326
 -0.00127391  0.00547034  0.00200998  0.00364527  0.00581039  0.002069
  0.00274416  0.00244279  0.00305627 -0.00361698  0.00066258 -0.00374581
  0.00183041 -0.00296296]",0.08533317363208119,0.81668275123946,"[ 0.00882231 -0.01262553 -0.01334558  0.00130157 -0.01241344  0.00469326
 -0.00127391  0.00547034  0.00200998  0.00364527  0.00581039  0.002069
  0.00274416  0.00244279  0.00305627 -0.00361698  0.00066258 -0.00374581
  0.00183041 -0.00296296]"
TER,"[ 0.50445702  0.34843766  0.19960509  0.26770126 -0.26526647 -0.01059649
 -0.16879578  0.16026283  0.1176486  -0.40581561 -0.34833127 -0.26423964
 -0.19616201  0.12401384 -0.34594471  0.66224303 -0.09478771 -0.20020204
 -0.37428495  0.28175723 -0.17435766  0.4116845   0.51287508  0.32054894
  0.05716034  0.34134125 -0.0140826  -0.02240112 -0.01286224  0.13620899
  0.14879361 -0.02010945  0.11702416  0.1379053  -1.5150597  -2.26749304
 -1.57595827 -3.02852079  1.61699272 -0.35608446  3.24924439  2.31598877
  1.49504143  2.12272552 -0.77079115  0.87972742 -1.28980294  0.35639666
 -0.83480838  0.64330094 -1.2441189  -0.15633331 -2.69605799  0.        ]",0.1341924505122946,[ 0.00114906  0.00083861 -0.00023402  0.00043263 -0.0006333  -0.00044136],-4.97274122595258,0.006924141359857749,0.8198311492103545,-0.03372563315576294,"[-0.12034481 -0.09517658 -0.07449377 -0.03052667  0.01018267  0.06505953
  0.10496395  0.12340613  0.16133142  0.1789699   0.16563015  0.11887167
 -0.04944822 -0.16558233 -0.34903557 -0.32865267 -0.25707588 -0.15273551
 -0.1497913   0.24160717  0.89186624  1.39927618  1.47332493  0.03552872
  0.00525894]",[0.00059159 0.00019752 0.00101166 0.00101452 0.00079184 0.0006487 ],"[ 0.00847416 -0.01255126 -0.01416046  0.00171884 -0.01249863  0.0064229
 -0.00037897  0.00798538  0.00520387  0.00408971  0.00896002 -0.00097476
  0.00110309 -0.0024971  -0.00072102 -0.00333129  0.00154866 -0.00285621
  0.00146253 -0.00798148]",0.085371163304065,0.8198311492103545,"[ 0.00847416 -0.01255126 -0.01416046  0.00171884 -0.01249863  0.0064229
 -0.00037897  0.00798538  0.00520387  0.00408971  0.00896002 -0.00097476
  0.00110309 -0.0024971  -0.00072102 -0.00333129  0.00154866 -0.00285621
  0.00146253 -0.00798148]"
TFC,"[ 2.26280515e-01 -3.54344231e-02  1.95606421e-01 -1.24036514e-01
 -3.15778897e-01 -8.16076044e-03  6.98387354e-03  2.38291237e-01
  1.62145454e-01 -1.04572128e-01  1.86516938e-01 -1.33250853e-01
 -1.02339865e-01 -3.84249196e-02  1.17133461e-01  3.93853867e-01
 -3.06744570e-02 -7.45928315e-03 -1.92790689e-01  1.61154187e-01
 -2.36536128e-02 -1.62348295e-01  3.46016611e-01  1.64312458e-01
 -3.93275005e-01  1.48791201e-01 -3.35217196e-02 -3.97501942e-02
 -1.08372526e-01  1.33505574e-01  6.43726823e-01  2.13594483e-03
  3.16129890e-02  2.61825579e-01 -1.44605239e+00 -1.40476918e+00
 -1.84065439e+00 -2.43293544e+00  4.47856481e-02 -1.18522272e+00
  8.71822135e-01 -1.00016114e+00  1.40187811e+00  6.93749256e-01
  2.20885353e+00  2.26961015e+00  1.43728271e-01  2.48534272e-01
 -1.50900656e+00 -9.93238086e-01  4.59736317e-01  1.37230683e+00
  6.38362774e-01  0.00000000e+00]",0.13351365571749138,"[ 3.38111507e-03  1.66942848e-04  2.53278643e-05 -5.18268033e-04
 -1.04288539e-03 -1.89022155e-03]",-4.601219728071161,0.010039582712611815,0.8141970262925676,-0.03729308417110336,"[-0.11988429 -0.10393851 -0.07647705 -0.03052747  0.01444742  0.0668748
  0.10532924  0.13538837  0.18141023  0.18343074  0.17014965  0.10932419
 -0.02120073 -0.18305531 -0.34132474 -0.31234712 -0.23837615 -0.16890471
 -0.13746307  0.13861697  0.86808319  1.36475949  1.37195641  0.01947811
 -0.0013798 ]","[4.64414436e-04 2.82884170e-05 1.03855747e-03 2.45760372e-03
 8.96705149e-04 3.72306614e-04]","[ 0.00874765 -0.01230621 -0.01181725  0.00101429 -0.01058953  0.00224133
 -0.00254698  0.00144897 -0.00371306  0.0036665   0.00523257  0.00675639
  0.00562204  0.00203712 -0.00011318 -0.00540241 -0.0029784   0.00209505
  0.00506699  0.00147445]",0.08544980082342016,0.8141970262925676,"[ 0.00874765 -0.01230621 -0.01181725  0.00101429 -0.01058953  0.00224133
 -0.00254698  0.00144897 -0.00371306  0.0036665   0.00523257  0.00675639
  0.00562204  0.00203712 -0.00011318 -0.00540241 -0.0029784   0.00209505
  0.00506699  0.00147445]"
TFX,"[ 6.76401268e-01  1.14467307e-01  1.75848708e-01  8.09039524e-02
 -1.21061711e-01  4.42992971e-02 -2.80872144e-01  1.03291166e-01
 -5.08252390e-02 -1.25797353e-01  8.03591205e-02 -1.42868471e-01
 -2.75593233e-01  3.57737606e-02 -2.26226149e-01  8.58420961e-01
 -1.65191995e-01 -4.11821207e-01 -4.44103994e-01  3.18864853e-01
  2.10553787e-02  1.77416647e-01  5.32480849e-01  4.39798468e-01
 -3.47908615e-01  6.66195647e-01 -2.57782907e-02  2.59907636e-01
 -2.07141456e-03  1.52430485e-01  4.28592701e-01 -1.03890590e-01
  1.16145508e-01  7.41488012e-01 -3.22397191e+00 -3.71682664e+00
 -3.48366692e+00 -5.07620308e+00  1.55671332e+00 -7.77346478e-01
  3.37354392e+00  1.26392719e+00  1.04387387e+00 -7.18984323e-02
  1.49326596e-01  2.63016300e-01  7.80403671e-01  4.81551369e-01
 -6.19036525e-02 -2.18602705e-01 -5.13261338e-01 -1.43768152e+00
 -3.60501474e-01  0.00000000e+00]",0.12308902285378844,"[ 2.00229976e-03  1.44174944e-03  9.49244102e-05 -4.61724006e-04
 -5.17264979e-04 -4.53847428e-04]",-4.680243040231827,0.009276758987405273,0.8233136684088257,-0.035748964488531904,"[-0.12079    -0.0991217  -0.07120929 -0.02901484  0.00678481  0.062178
  0.09932327  0.13475901  0.17728731  0.18437241  0.16114605  0.11319684
 -0.04083322 -0.15334512 -0.3534764  -0.34867431 -0.26370479 -0.14966373
 -0.12666726  0.19379112  0.90391895  1.4183226   1.3824778   0.07682273
  0.00333576]",[0.00131706 0.00034948 0.00112994 0.00180821 0.00068124 0.00065514],"[ 0.01017931 -0.01765677 -0.01816887 -0.00345045 -0.01887638  0.00591219
 -0.00125558  0.00833329  0.00249875  0.00276195  0.00395456  0.00118082
 -0.00089673  0.00303723  0.00069521 -0.00118051 -0.00054227 -0.00118609
 -0.00271208 -0.00116804]",0.08560301559015614,0.8233136684088257,"[ 0.01017931 -0.01765677 -0.01816887 -0.00345045 -0.01887638  0.00591219
 -0.00125558  0.00833329  0.00249875  0.00276195  0.00395456  0.00118082
 -0.00089673  0.00303723  0.00069521 -0.00118051 -0.00054227 -0.00118609
 -0.00271208 -0.00116804]"
TGT,"[ 0.56307239  0.14323447  0.18772666  0.01976521 -0.09900474  0.1508438
 -0.07717523  0.30032889  0.1955434  -0.09497647  0.07717881 -0.15481213
 -0.18793063 -0.0085064  -0.0890396   0.73946571 -0.0773442  -0.11123013
 -0.33283355  0.41126154  0.0790565   0.03879208  0.63515139  0.39406342
 -0.43144291  0.66034327 -0.03383091  0.19330314 -0.20948496  0.24334434
  0.55354961  0.09120853  0.08942341  1.02234945 -2.88736641 -2.57637361
 -3.81661709 -5.35005057 -0.26490088 -2.65693681  2.55702418 -0.16835733
  2.57104876  0.7745538   1.64179312  1.36710276  0.49440303  0.34147119
 -0.65851555 -0.53776873 -0.29185321 -0.95027986 -0.36066444  0.        ]",0.13658520127144305,[ 0.00012658  0.00164325 -0.00062073 -0.00134984 -0.00036318 -0.00093623],-4.768674085046432,0.008491631880583182,0.8210183314076979,-0.03554096369604873,"[-0.12046776 -0.10063911 -0.07062355 -0.02599547  0.01278135  0.06895529
  0.10710357  0.13531565  0.17721155  0.18329589  0.16529851  0.11158725
 -0.03350284 -0.1605525  -0.34754579 -0.32119558 -0.25324909 -0.14028157
 -0.11780189  0.16968759  0.91943683  1.40962829  1.36613693  0.07963927
  0.0016226 ]",[ 0.00110775 -0.00018943  0.00134235  0.00214607  0.00122966  0.00053219],"[ 0.01092191 -0.01659914 -0.01496987 -0.00429853 -0.01943198  0.00095741
 -0.00635761  0.00619938 -0.00160408  0.00676854  0.0065912   0.00523985
  0.00236812  0.00268802  0.000963   -0.00314553 -0.00117064 -0.00039875
 -0.00130211 -0.00102617]",0.08515353928999399,0.8210183314076979,"[ 0.01092191 -0.01659914 -0.01496987 -0.00429853 -0.01943198  0.00095741
 -0.00635761  0.00619938 -0.00160408  0.00676854  0.0065912   0.00523985
  0.00236812  0.00268802  0.000963   -0.00314553 -0.00117064 -0.00039875
 -0.00130211 -0.00102617]"
TJX,"[ 4.74466350e-01  1.54156591e-01  2.10589347e-01 -9.92037287e-03
 -1.17649098e-01  1.33061992e-01 -6.23689804e-02  2.22801611e-01
  9.48966231e-02 -9.42414554e-02  2.92534077e-03 -5.51738889e-02
 -1.64578020e-01 -8.12716774e-02 -1.94516316e-02  5.13639397e-01
 -9.39656768e-02 -6.44161030e-02 -2.97696454e-01  3.86313463e-01
  5.90044137e-02  6.81085683e-02  4.79548003e-01  3.49501184e-01
 -3.36866223e-01  5.29310821e-01 -2.14814292e-02  9.62609806e-02
 -1.47797947e-01  2.37245348e-01  3.33728769e-01  4.19074499e-02
  1.12478490e-01  8.60039571e-01 -2.15669608e+00 -1.92380672e+00
 -2.87641131e+00 -4.09647541e+00 -8.01429924e-02 -2.01417306e+00
  2.20525109e+00  1.27808654e-01  1.81027417e+00  6.77742231e-01
  9.11806198e-01  6.85031070e-01  3.07000308e-01  3.77650098e-01
  9.68036910e-02  4.73970475e-01 -3.40961523e-02  8.07298322e-02
 -1.08639458e+00  0.00000000e+00]",0.1376092285630836,[-0.00099981  0.00104806 -0.00070392 -0.00153887 -0.0002861  -0.00080868],-4.5223271256980215,0.010863713003720793,0.819223725056579,-0.03548214932717666,"[-0.11990203 -0.10139219 -0.07110026 -0.02644804  0.01314004  0.06657267
  0.10365289  0.13588105  0.17429211  0.18751976  0.16676235  0.10749556
 -0.02922242 -0.17588335 -0.34729998 -0.31652531 -0.25066003 -0.14629627
 -0.12226994  0.17409348  0.88965715  1.40017115  1.38785837  0.06256439
  0.00206192]","[ 8.27563903e-04 -3.86532257e-05  1.32986718e-03  1.60046916e-03
  1.04079176e-03  5.94400607e-04]","[ 0.01044027 -0.01441335 -0.01316018 -0.00173264 -0.0155887   0.00160794
 -0.00477172  0.00516643 -0.00082885  0.00483132  0.00581027  0.0034076
  0.00062909  0.00213887  0.00059647 -0.0010214   0.00142612  0.00023779
  0.0014469  -0.00347623]",0.08502163262586866,0.819223725056579,"[ 0.01044027 -0.01441335 -0.01316018 -0.00173264 -0.0155887   0.00160794
 -0.00477172  0.00516643 -0.00082885  0.00483132  0.00581027  0.0034076
  0.00062909  0.00213887  0.00059647 -0.0010214   0.00142612  0.00023779
  0.0014469  -0.00347623]"
TMO,"[ 3.99591954e-01  1.44349925e-01  1.51711841e-01  1.11420341e-01
 -3.81101383e-01 -8.48811625e-02 -1.44202554e-01  1.00249658e-01
 -1.12497000e-02 -3.09398706e-01  1.63154770e-03 -2.90875653e-01
 -2.44431270e-01  4.13829046e-02 -3.30659318e-01  8.64376711e-01
 -9.73935524e-02 -2.52328482e-01 -3.49561136e-01  2.10267112e-01
 -8.16856033e-02  2.05994861e-01  5.93199688e-01  2.60801881e-01
 -2.05579193e-01  2.60056394e-01  4.79354568e-02  1.56533881e-01
 -1.15168173e-01  9.17484684e-02  4.83812183e-01  2.91069689e-02
 -5.50482631e-02  3.20465173e-02 -1.85094409e+00 -2.67359800e+00
 -1.68819012e+00 -2.99565363e+00  1.80794601e+00  4.86319116e-02
  2.45531138e+00  1.18860339e+00  1.09492079e+00  9.34480583e-01
  7.49831669e-01  2.07541952e+00  3.64867588e-01  1.53427704e+00
 -1.61320416e+00 -3.30016868e-01 -1.64495224e+00 -2.44218149e-01
 -6.13978961e-01  0.00000000e+00]",0.13802942898739398,"[ 5.17760791e-04  7.11462232e-04 -6.46195298e-04  2.84018181e-05
 -7.13410957e-04 -1.07130713e-03]",-4.861365333918852,0.0077399091132867885,0.8177072362774649,-0.03560325781810445,"[-0.12115407 -0.09860097 -0.07782065 -0.03270994  0.0102876   0.06256288
  0.10036028  0.12745132  0.17464128  0.17743782  0.16317642  0.11370411
 -0.04790805 -0.15207917 -0.34828226 -0.33480409 -0.25264551 -0.15898975
 -0.14081967  0.20447506  0.91429979  1.38689287  1.41034753  0.02788921
  0.00734807]","[ 1.04605191e-03 -1.59798184e-05  8.94810152e-04  1.90600524e-03
  9.74370569e-04  2.44533998e-04]","[ 0.00815663 -0.01354855 -0.01538292  0.00128029 -0.01254555  0.00699658
  0.00080416  0.00574246  0.00232938  0.00293994  0.00577806  0.00281538
  0.00471912  0.00220528  0.00278496 -0.00556613 -0.00105743 -0.00370768
  0.00147133 -0.00180673]",0.08579405911952705,0.8177072362774649,"[ 0.00815663 -0.01354855 -0.01538292  0.00128029 -0.01254555  0.00699658
  0.00080416  0.00574246  0.00232938  0.00293994  0.00577806  0.00281538
  0.00471912  0.00220528  0.00278496 -0.00556613 -0.00105743 -0.00370768
  0.00147133 -0.00180673]"
