,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JPM,"[-7.22411437e-02  1.52250510e-01 -2.09002007e-01 -3.99544592e-02
 -4.11376936e-02 -1.41266978e-02  4.38412387e-02 -2.00082645e-02
  9.36267208e-02 -3.38723428e-02  5.73397309e-02  3.09897876e-02
  6.09098820e-02  8.13588740e-02 -2.26612888e-01 -3.38722840e-02
  1.23573128e-01  6.08252937e-02 -8.18006662e-02  2.95175055e-01
 -4.19435203e-02  1.50356540e-01 -7.62316733e-04  8.52994828e-02
 -1.77943871e-01 -1.79467716e-01 -2.76494764e-01  3.23515046e-02
 -5.86454734e-04 -1.62639021e-01 -1.13754774e-01 -4.88989372e-03
  4.86761223e-02 -5.09437653e-01  1.34931764e-01  1.07926599e+00
 -8.31260412e-02 -5.60346709e-01  3.47557750e-01  1.74677814e-01
 -7.46644198e-01  2.02300900e-01  1.33803857e+00 -3.59085737e-01
 -1.82956107e+00 -1.04192399e-01  1.56435939e+00  6.41423778e-01
 -6.95329987e-01 -8.90426897e-01 -2.62209083e-01  7.15832595e-01
  5.43063412e-01  0.00000000e+00]",0.1441591259819544,[ 0.00089224  0.00262096 -0.00039003  0.00047549 -0.00035512  0.00049074],-4.92822454909041,0.00723934497972972,0.8242431117376369,-0.037987925954445396,"[-0.12870271 -0.10079567 -0.06781677 -0.02922577  0.01396714  0.05385499
  0.10378508  0.13494848  0.16775912  0.17833391  0.16038327  0.08626102
 -0.06941918 -0.22593756 -0.31683025 -0.26745355 -0.21177726 -0.13188955
 -0.09782046  0.29989386  0.84680826  1.30096331  1.1401623  -0.12564233
 -0.01841334]",[ 0.00072399  0.000188   -0.00166754  0.00014008  0.0007555  -0.00066862],"[ 0.00520608 -0.00379115 -0.00154714  0.00451046 -0.00621037  0.00260151
 -0.00062422 -0.00295996  0.00115921  0.00468839  0.00167768 -0.00426929
 -0.00137426  0.0074932   0.00075236 -0.0013077  -0.00196031  0.00012307
  0.00310739  0.00016034]",0.08622433981415785,0.8242431117376369,"[ 0.00520608 -0.00379115 -0.00154714  0.00451046 -0.00621037  0.00260151
 -0.00062422 -0.00295996  0.00115921  0.00468839  0.00167768 -0.00426929
 -0.00137426  0.0074932   0.00075236 -0.0013077  -0.00196031  0.00012307
  0.00310739  0.00016034]"
K,"[-0.23187495 -0.05264941 -0.01365826  0.27191269 -0.1856341  -0.10371472
  0.07971976  0.54951199  0.19355086 -0.210039    0.0196025   0.46600601
 -0.11432889  0.32104899 -0.16290184  0.09472508  0.15659271 -0.12011809
 -0.52751056 -0.06375091  0.39860004  0.11976931  0.00710506 -0.17839363
  0.11441887 -0.19625129  0.12935494  0.24476562  0.04606454 -0.1536294
 -0.08107338  0.14500944  0.29340979 -2.63380236  0.12013543  3.42497397
  1.012678   -3.14511593 -1.28034266  2.168505    1.0468949  -0.96304788
 -0.39917095  0.21954055 -0.0556171  -0.02256824 -0.14591705  0.1594926
  0.56685107 -0.31101749 -0.4642824   1.19055495 -0.66441755  0.        ]",0.12979493320442487,"[ 2.03827906e-03  2.34915702e-04  8.71889935e-04 -1.56141409e-04
 -9.36244739e-05  3.04854792e-04]",-5.134007005791553,0.005892900216648826,0.8208541380482954,-0.03998048573786432,"[-0.1247375  -0.09384758 -0.07145594 -0.03152771  0.01481216  0.07222543
  0.10767463  0.1267194   0.16416984  0.19464957  0.15162214  0.10014169
 -0.06447986 -0.21774071 -0.31378098 -0.28219832 -0.25898759 -0.17180859
 -0.0406399   0.29189861  0.84551456  1.24907961  1.21352292 -0.12747503
  0.0117321 ]",[ 0.00134807  0.00012662 -0.00173855  0.00012134  0.00113905  0.0002087 ],"[-1.10196414e-03 -3.68042540e-03  4.86608823e-03  8.05416997e-03
 -1.34205732e-02 -2.45891057e-03  4.76194500e-03  2.25683944e-03
 -1.57337981e-03 -2.00692903e-04  2.83834355e-03  1.42528122e-03
 -1.43805781e-03  2.62386302e-03 -1.90256545e-03  1.73056528e-03
 -8.84407760e-04 -4.76634195e-05  3.91350181e-03 -3.46989171e-03]",0.08581719134600184,0.8208541380482954,"[-1.10196414e-03 -3.68042540e-03  4.86608823e-03  8.05416997e-03
 -1.34205732e-02 -2.45891057e-03  4.76194500e-03  2.25683944e-03
 -1.57337981e-03 -2.00692903e-04  2.83834355e-03  1.42528122e-03
 -1.43805781e-03  2.62386302e-03 -1.90256545e-03  1.73056528e-03
 -8.84407760e-04 -4.76634195e-05  3.91350181e-03 -3.46989171e-03]"
KEY,"[ 0.05428443  0.16681741 -0.11963392 -0.17712496  0.06946144  0.0657191
  0.04307188 -0.31727669  0.01626858  0.01280713  0.05661789 -0.14751819
  0.10666146 -0.05571171 -0.17313256 -0.06311561  0.04313824  0.05797911
  0.18262086  0.30348299 -0.22199556  0.03182156 -0.01073865  0.1787028
 -0.23312502 -0.0569995  -0.35716446 -0.18148989  0.01894216 -0.07787427
 -0.04817666 -0.07225397 -0.1248856   0.72684818  0.18135831 -0.67830068
 -0.7243634   1.16175656  1.17113892 -1.03706715 -1.50001489  0.70520821
  1.747395   -0.374114   -1.80434868 -0.24870181  1.34959816  0.77417624
 -0.63735677 -0.89533837 -0.00776974  0.51323134  0.16231672  0.        ]",0.13437741665216835,[ 0.0010049   0.00159228 -0.00012695  0.00055718 -0.00029927  0.00043654],-5.122079312368463,0.00596360978652352,0.826929208593665,-0.03780742722780036,"[-0.1267224  -0.10409057 -0.06502587 -0.02701093  0.01399227  0.04415814
  0.10102993  0.1369663   0.16924653  0.17153978  0.16298241  0.07905951
 -0.06664375 -0.22792421 -0.32393389 -0.26840943 -0.18236581 -0.13308902
 -0.12097801  0.28054226  0.84606381  1.31669944  1.12281099 -0.11253473
 -0.02504399]","[ 9.47248859e-05  3.10195667e-04 -1.41369174e-03  3.70980031e-04
  5.48120636e-04 -1.26498364e-03]","[ 0.00888919 -0.00368737 -0.00637171  0.00250942 -0.00146539  0.00513978
 -0.00392079 -0.00521017  0.00224768  0.00586679  0.00173479 -0.0045453
 -0.00176126  0.00679314  0.00155755 -0.00114538 -0.00161801  0.00053773
  0.00298879 -0.00066708]",0.08648163632231153,0.826929208593665,"[ 0.00888919 -0.00368737 -0.00637171  0.00250942 -0.00146539  0.00513978
 -0.00392079 -0.00521017  0.00224768  0.00586679  0.00173479 -0.0045453
 -0.00176126  0.00679314  0.00155755 -0.00114538 -0.00161801  0.00053773
  0.00298879 -0.00066708]"
KEYS,"[-0.20139773  0.09411361 -0.16097031 -0.17288239  0.17063516 -0.08313385
 -0.08837591  0.01288554 -0.00958323  0.06721437  0.24175708 -0.21248878
 -0.02299899 -0.16004971 -0.05560767 -0.17229912  0.16188032  0.12125863
  0.07685622  0.40101814 -0.10780794  0.43264797  0.28534644  0.21901561
 -0.25431397 -0.0554368  -0.15112661  0.360748   -0.21145843 -0.12704019
 -0.23707532  0.11235105  0.10398398 -0.14965796 -0.36042044  0.18219875
  1.26850464  0.69092212 -2.05024646 -1.6027861   1.68527547  1.9563636
 -0.16429307 -1.34622987 -1.72377501 -0.31575652  2.6201559   1.42543421
 -1.91154115 -1.23920876 -0.2299366  -1.20303471  2.22877558  0.        ]",0.1385199051658388,"[ 9.87554387e-04 -3.76471186e-04  2.22605820e-04  5.22006114e-05
 -1.59389385e-04 -2.66024515e-04]",-5.093278349377519,0.006137864802261598,0.8215011595158682,-0.0385815632553073,"[-0.12780051 -0.10389554 -0.06206221 -0.03092479  0.01040739  0.05566317
  0.09997546  0.13900831  0.17539605  0.16795866  0.15619627  0.0739547
 -0.05720592 -0.23425426 -0.31427307 -0.26261749 -0.19242931 -0.12193325
 -0.10667491  0.34365879  0.89683645  1.32556599  1.12470949 -0.11572817
 -0.0093485 ]",[ 0.00168665 -0.00037389 -0.0015082  -0.0001591   0.00095056 -0.00050291],"[ 0.00627707 -0.00536274 -0.00405214  0.00845277 -0.00275819 -0.00401054
 -0.00576749  0.00378443  0.00498826  0.00062122 -0.00147475 -0.00319413
 -0.00256319  0.01110059  0.00280413 -0.00482273 -0.00288211 -0.00019148
 -0.00287874  0.00495754]",0.08777939349154165,0.8215011595158682,"[ 0.00627707 -0.00536274 -0.00405214  0.00845277 -0.00275819 -0.00401054
 -0.00576749  0.00378443  0.00498826  0.00062122 -0.00147475 -0.00319413
 -0.00256319  0.01110059  0.00280413 -0.00482273 -0.00288211 -0.00019148
 -0.00287874  0.00495754]"
KHC,"[-0.13188162 -0.22409401  0.0428153   0.29574053 -0.13366216 -0.05145749
  0.18093577  0.45591328  0.24489046 -0.1725154   0.13766877  0.37173631
 -0.08180433  0.25713609 -0.13565248  0.09740835  0.00957015 -0.21491138
 -0.4474015  -0.06705155  0.45044827  0.03475574 -0.06998443 -0.09002116
  0.14902832 -0.12622534  0.07863383  0.10415624  0.02768658 -0.08682921
 -0.21543655  0.03213809  0.14435052 -1.53215347  0.11464799  1.87865099
  0.6434875  -2.03746531 -0.77704296  1.69249835  1.07984265 -0.69901319
 -1.1221571  -0.16652121  0.86828534  0.48758132 -0.41236078  0.02106613
  0.13655759 -0.93690411 -0.02953607  2.44545134  0.2508138   0.        ]",0.14130068842512603,"[ 2.50207531e-03  3.17863408e-05  1.17263224e-03 -6.33508304e-04
 -3.16481395e-04  3.93249891e-05]",-4.796379504706825,0.008259596812332968,0.8229769637989536,-0.04156894095945549,"[-0.12347932 -0.09348347 -0.07022515 -0.03009738  0.01779188  0.06920682
  0.10932906  0.12771991  0.16948506  0.19110783  0.15276416  0.09682942
 -0.06321024 -0.21786335 -0.32594782 -0.29051117 -0.24909606 -0.17235503
 -0.03068525  0.27711934  0.831198    1.26677696  1.21633206 -0.11768557
  0.00902689]","[ 9.43099352e-04  4.88047868e-05 -1.58745194e-03 -2.11843001e-04
  7.92223860e-04 -2.60264628e-04]","[ 0.00208212 -0.00372963  0.00070409  0.0069247  -0.01038342 -0.00094024
  0.00340917  0.00226225 -0.00100698 -0.00205977  0.00156935  0.00379578
 -0.00027245  0.00159144 -0.0020552   0.00026231 -0.00245504  0.00084917
  0.00778578 -0.00092495]",0.0859990492156729,0.8229769637989536,"[ 0.00208212 -0.00372963  0.00070409  0.0069247  -0.01038342 -0.00094024
  0.00340917  0.00226225 -0.00100698 -0.00205977  0.00156935  0.00379578
 -0.00027245  0.00159144 -0.0020552   0.00026231 -0.00245504  0.00084917
  0.00778578 -0.00092495]"
KIM,"[-0.12886277 -0.25664076 -0.23057404  0.37019363 -0.3408306  -0.1427069
  0.14830073  0.62508549  0.25118485 -0.05816508  0.02655754  0.42483062
  0.0214874   0.31046218 -0.13520925  0.0514833  -0.05115303 -0.05191181
 -0.65925022 -0.11038454  0.53393751  0.07030211 -0.18689475 -0.2072014
  0.27298208 -0.29303667  0.07268728  0.2751715  -0.02889672 -0.17764358
 -0.29400944 -0.02993128  0.11197093 -1.79847891  0.24299822  2.71061931
  0.40958715 -3.00965967 -0.68488204  2.95399577  1.08328517 -1.6248401
 -1.38698335 -0.16120425  0.87130813  1.46243325 -0.07974463 -1.65041608
 -0.57200504  0.31785312  0.18094477  2.60963695  1.87242051  0.        ]",0.1436351248230873,"[-3.63810941e-05 -4.66011534e-04  2.36432863e-04 -1.94746720e-04
 -1.85343347e-05 -7.37924094e-05]",-5.46021861454327,0.004252625957304939,0.8230410530483925,-0.04187587418418648,"[-0.12922271 -0.09150662 -0.07574207 -0.03278531  0.01667653  0.07461529
  0.10942352  0.13279909  0.16319545  0.19297003  0.15690858  0.09920789
 -0.06400246 -0.22174458 -0.32947187 -0.27675443 -0.27282523 -0.17698266
 -0.01992486  0.28358642  0.80944991  1.24111706  1.24867174 -0.1346587
  0.00903694]","[ 1.46071082e-03 -8.33745671e-05 -1.85525210e-03 -4.98004599e-04
  6.48308949e-04 -1.76703024e-04]","[ 0.00117262 -0.00325276  0.00306697  0.0063519  -0.01302344 -0.00071865
  0.0068653   0.00235725 -0.00319458 -0.00270433  0.00154382  0.00357904
  0.00255168  0.00229693 -0.00649355 -0.0018498   0.00034011  0.00157348
  0.00844937  0.00350207]",0.08574202991134483,0.8230410530483925,"[ 0.00117262 -0.00325276  0.00306697  0.0063519  -0.01302344 -0.00071865
  0.0068653   0.00235725 -0.00319458 -0.00270433  0.00154382  0.00357904
  0.00255168  0.00229693 -0.00649355 -0.0018498   0.00034011  0.00157348
  0.00844937  0.00350207]"
KLAC,"[-0.21479115  0.02490179 -0.30205004  0.05309389 -0.11150273 -0.10305941
 -0.01392413  0.36094338  0.06250445 -0.0200925   0.11809177  0.10596088
 -0.03913581  0.18824509 -0.15543412 -0.04878853  0.16432956  0.07207812
 -0.43643618  0.24414843  0.2171969   0.37641651  0.11947362 -0.03350885
 -0.07532659 -0.24329573 -0.0650405   0.43737328 -0.12268608 -0.21456692
 -0.23123894  0.03519525  0.1670656  -1.8437318  -0.00688018  2.83122636
  0.80529062 -2.30898643 -1.31570782  1.242408    1.14235511  0.25700209
 -0.19077496 -1.14553363 -1.26645443  0.7874203   1.9305132   0.11103676
 -1.54322793 -0.72368631 -0.02200391 -0.22814091  1.5525566   0.        ]",0.1405325027932889,"[ 3.82457762e-04  1.88683070e-03 -2.86087145e-04 -1.66901454e-04
 -7.27567846e-05  1.92366977e-04]",-5.3072550427864815,0.004955510730309534,0.8212168214821522,-0.039240949366207895,"[-0.13077907 -0.09856969 -0.06953524 -0.0316634   0.01232513  0.06646082
  0.10266371  0.13550462  0.16823772  0.18033985  0.15500167  0.09201234
 -0.06379906 -0.22729045 -0.31255543 -0.2658053  -0.24838754 -0.13716228
 -0.06412771  0.33621312  0.86524651  1.27817518  1.16928591 -0.1337645
 -0.00260822]",[ 0.00189091 -0.00023668 -0.00180754 -0.00026006  0.00085558 -0.000154  ],"[ 1.19940151e-03 -4.15134534e-03  3.27623011e-03  7.31998800e-03
 -1.10204063e-02 -2.27914004e-03  2.16128458e-03  2.47718315e-03
  1.43829461e-03  4.90445103e-04 -8.76423101e-04 -2.06971244e-03
  6.17786582e-04  8.55619697e-03 -1.19535331e-03 -3.92183839e-03
 -2.12550006e-03  9.72932791e-04 -1.11236887e-05  2.80010712e-03]",0.0865674066705314,0.8212168214821522,"[ 1.19940151e-03 -4.15134534e-03  3.27623011e-03  7.31998800e-03
 -1.10204063e-02 -2.27914004e-03  2.16128458e-03  2.47718315e-03
  1.43829461e-03  4.90445103e-04 -8.76423101e-04 -2.06971244e-03
  6.17786582e-04  8.55619697e-03 -1.19535331e-03 -3.92183839e-03
 -2.12550006e-03  9.72932791e-04 -1.11236887e-05  2.80010712e-03]"
KMB,"[-2.00189582e-01 -2.87129610e-01  2.36630844e-01  2.61697784e-01
 -2.53832447e-02 -6.04373783e-02  9.83683383e-02  5.35897173e-01
  1.44629828e-01 -1.79565322e-01  1.73553061e-01  3.32861166e-01
 -1.96262466e-01  1.70269578e-01  2.07234996e-02  6.63006799e-02
  2.37926793e-02 -2.69314076e-01 -3.90320139e-01 -2.06859178e-01
  4.77305660e-01  7.98213176e-02  9.00423724e-02 -1.11937660e-01
  1.93477499e-01  2.60954602e-02  3.06007480e-01  2.14780009e-01
 -2.42356221e-02  2.25783053e-04 -1.43476230e-01  1.36462324e-01
  1.80446510e-01 -1.62040477e+00 -1.89006006e-01  1.51407278e+00
  1.43769770e+00 -1.61657774e+00 -2.15798996e+00  9.14688358e-01
  2.47872713e+00 -4.56566913e-02 -2.15249407e+00 -2.97148894e-01
  1.58236010e+00  2.36729005e-01 -8.81721400e-01  2.35794499e-01
  3.86436123e-01 -5.74847422e-01  2.25067857e-02  1.09448668e+00
 -3.58165687e-01  0.00000000e+00]",0.13373645012933605,"[ 5.89398560e-04  4.40374658e-04  3.55211020e-04 -5.01404525e-04
  8.23670439e-05  1.05833934e-04]",-5.108504035339238,0.006045119447817899,0.8215268080106144,-0.042188408255794244,"[-0.11946535 -0.09447418 -0.06725923 -0.03015467  0.01546974  0.07202399
  0.10596603  0.12712484  0.17111809  0.18881424  0.14752986  0.09305122
 -0.05247595 -0.21972359 -0.32533874 -0.29552707 -0.2409028  -0.19082693
 -0.02841228  0.28208968  0.85866354  1.25888205  1.228288   -0.1039789
  0.02453593]","[ 1.26645619e-03 -1.15652833e-04 -1.33529090e-03 -2.01261827e-05
  9.95001069e-04 -1.37180270e-04]","[ 0.00186244 -0.00462865 -0.00037326  0.00930558 -0.00926291 -0.00485082
  0.00113442  0.00615     0.00035153 -0.00492159  0.00091695  0.00631186
 -0.00132843  0.0005231  -0.0018354   0.00071428 -0.00144706  0.00082487
  0.00375441 -0.0024563 ]",0.08671153209661293,0.8215268080106144,"[ 0.00186244 -0.00462865 -0.00037326  0.00930558 -0.00926291 -0.00485082
  0.00113442  0.00615     0.00035153 -0.00492159  0.00091695  0.00631186
 -0.00132843  0.0005231  -0.0018354   0.00071428 -0.00144706  0.00082487
  0.00375441 -0.0024563 ]"
KMI,"[-2.40407331e-01  1.17417079e-01 -1.23895200e-01  1.07140359e-01
 -9.12910466e-03 -1.04501752e-01 -7.99884769e-02  2.87415804e-01
  7.87556570e-02 -1.14777847e-01  1.20272217e-04  1.79261711e-01
 -8.69215243e-02  1.92567744e-01 -9.45733307e-02  7.46952436e-02
  2.29239894e-01  9.05032461e-02 -3.01054849e-01  1.90601095e-01
  4.07941092e-02  2.80546150e-01  8.79525304e-02 -9.73007262e-02
 -4.62388167e-02 -8.20033086e-02  1.20601059e-01  3.14575509e-01
 -1.68504598e-02 -2.29797424e-01 -3.16654000e-02  6.12941854e-02
  3.66241920e-01 -1.95871460e+00  1.01306730e-01  2.92515851e+00
  9.04229402e-01 -2.51651518e+00 -1.28791099e+00  1.70532751e+00
  9.15696805e-01 -7.07453140e-01  8.59278818e-02  4.16246549e-01
 -9.81470210e-01 -6.49902932e-01  1.19046751e+00  9.02385633e-01
 -7.19371056e-01 -5.34090014e-01  4.24218886e-02 -8.47123089e-01
 -6.96618596e-02  0.00000000e+00]",0.12560088895806887,"[ 1.90360215e-04  1.03229550e-03 -2.22783038e-04 -7.21057952e-04
 -8.47890294e-05 -4.02073333e-05]",-5.119728560869555,0.005977645241638304,0.8206729982785631,-0.03837422571399337,"[-0.12705173 -0.09744418 -0.06677731 -0.0315491   0.01043412  0.06416352
  0.10351609  0.13143311  0.16443689  0.18336236  0.153185    0.09284573
 -0.060219   -0.21829848 -0.30769168 -0.26413108 -0.23479036 -0.14476448
 -0.09040057  0.32134104  0.8614737   1.2630445   1.1762907  -0.11879338
  0.00860647]","[ 1.54833071e-03  8.58820098e-05 -1.87868460e-03  3.27877225e-04
  9.51281250e-04  3.06136884e-04]","[ 0.00099193 -0.00385004  0.00343689  0.00757801 -0.01163414 -0.00227396
  0.00345549  0.00186267 -0.00113921  0.00119165  0.00348747 -0.00136331
 -0.00304857  0.00668339  0.00047534 -0.0014934  -0.00139137  0.00122834
 -0.00186373 -0.0016738 ]",0.08628136096930117,0.8206729982785631,"[ 0.00099193 -0.00385004  0.00343689  0.00757801 -0.01163414 -0.00227396
  0.00345549  0.00186267 -0.00113921  0.00119165  0.00348747 -0.00136331
 -0.00304857  0.00668339  0.00047534 -0.0014934  -0.00139137  0.00122834
 -0.00186373 -0.0016738 ]"
KMX,"[-0.09490945  0.21283935 -0.33845063  0.06797618 -0.12344441 -0.08708726
 -0.03222592  0.06529629  0.11871784 -0.023788   -0.09351678  0.11497527
  0.09268703  0.17188035 -0.194853    0.05551414  0.15857124  0.21162466
 -0.19529233  0.29174097 -0.10537185  0.1598161  -0.10212042 -0.05468272
 -0.09321444 -0.21663797 -0.15323169  0.13050919  0.02848351 -0.26323119
 -0.04935761 -0.05576712  0.22638114 -1.07408773  0.3650035   2.27556542
 -0.23105554 -1.98050265  0.5235103   1.90309915 -0.9314209  -1.29109423
  1.34834116  0.65759953 -1.71561152 -0.34941675  1.52608479  0.21375778
 -0.86340029 -0.2466753  -0.08710858  0.21069712  0.76405035  0.        ]",0.13711624213194828,"[ 1.18808033e-03  4.70056937e-04  2.79633566e-04 -3.06618642e-04
 -1.15899935e-04 -9.52538839e-05]",-5.216369988761137,0.005426993461227265,0.8237618709278456,-0.03742229031133786,"[-0.13143764 -0.09813294 -0.06998678 -0.03128843  0.0116852   0.05665354
  0.10474244  0.13566836  0.160903    0.18159088  0.16156791  0.09088683
 -0.0681484  -0.21995501 -0.31294904 -0.25418207 -0.22561394 -0.13263207
 -0.10888483  0.30377397  0.82934503  1.27089752  1.16279581 -0.1305732
 -0.01084503]",[ 0.00102984  0.00030479 -0.00197226  0.00029201  0.00068343 -0.00011648],"[ 0.00355825 -0.0030643   0.00172735  0.00413956 -0.0101058   0.00298359
  0.00414324 -0.00335432 -0.00247334  0.00474004  0.0045042  -0.00420445
 -0.00175727  0.00731772 -0.00072495 -0.00170589 -0.0005578   0.00087199
  0.00166071  0.00063558]",0.08574269215656807,0.8237618709278456,"[ 0.00355825 -0.0030643   0.00172735  0.00413956 -0.0101058   0.00298359
  0.00414324 -0.00335432 -0.00247334  0.00474004  0.0045042  -0.00420445
 -0.00175727  0.00731772 -0.00072495 -0.00170589 -0.0005578   0.00087199
  0.00166071  0.00063558]"
KO,"[-0.09172274 -0.38211716  0.64822881  0.20721276  0.28188755  0.15742041
  0.16954755  0.17516583  0.12832202 -0.33247488  0.25370189  0.23197604
 -0.23184395  0.16710791  0.04660668  0.17003643 -0.08022876 -0.47181597
 -0.16092756 -0.20111279  0.2679584  -0.15520156 -0.02964298 -0.0630731
  0.16426359  0.48753236  0.399292   -0.37075914  0.14174882 -0.03171174
 -0.01252963 -0.14336143 -0.00716689  0.10221523  0.12959471 -0.82512406
  0.34154666  0.23985715 -0.73134829  0.32031442  1.44574534 -0.45538417
 -1.82556387  0.73699957  2.12216839 -0.42559257 -1.33286344  0.93272767
 -0.16399496 -1.18584753  2.15395259  1.84576053 -3.21232704  0.        ]",0.13930193294588078,"[ 5.27546192e-04 -7.14584311e-04  7.39915110e-04 -2.74500204e-04
  6.49863679e-05  2.94510631e-04]",-4.444127506733423,0.011747351045626811,0.8238295237574016,-0.04305058347929137,"[-0.11073494 -0.09623961 -0.05923992 -0.02398986  0.01781794  0.06037687
  0.10559626  0.12018209  0.17729514  0.18527143  0.14693799  0.09350379
 -0.05081484 -0.21252071 -0.33496791 -0.31284564 -0.21325185 -0.1912103
 -0.05376331  0.24391218  0.83831218  1.26889586  1.21208044 -0.05629367
  0.02911559]",[-0.00048917  0.00031416 -0.00145068  0.00046455  0.0003051  -0.00094947],"[ 0.0070344  -0.00376354 -0.00680486  0.00590086 -0.00425218 -0.00068993
 -0.00044457  0.00311574 -0.00082371 -0.00398646  0.00377326  0.00729398
 -0.00302846 -0.00091064  0.00038455 -0.00077401 -0.00264253  0.00636188
  0.0066445  -0.00988494]",0.08628240903298262,0.8238295237574016,"[ 0.0070344  -0.00376354 -0.00680486  0.00590086 -0.00425218 -0.00068993
 -0.00044457  0.00311574 -0.00082371 -0.00398646  0.00377326  0.00729398
 -0.00302846 -0.00091064  0.00038455 -0.00077401 -0.00264253  0.00636188
  0.0066445  -0.00988494]"
KR,"[-0.12267746 -0.29159106  0.3553564   0.21278886  0.24686454 -0.01646484
  0.12251839  0.14122946  0.25045615 -0.17680195  0.26917211  0.13611395
 -0.10167435 -0.02401894  0.04159878  0.10952826 -0.04864572 -0.22217289
  0.02020417  0.03664829  0.11817727  0.00276492 -0.01484687  0.07839669
  0.09888353  0.27117656  0.22078832 -0.09738268  0.00584011 -0.06466078
 -0.20484402 -0.02738679  0.1737306   0.34662449  0.03419756 -0.94854102
  0.92139016  0.66580721 -1.46708265 -0.03761799  1.99636199 -0.250653
 -1.973315    0.74513588  1.57590438 -1.03131912 -0.31801028  1.47967956
 -0.61853317 -1.6055461   0.88034089  1.96696201  0.28189216  0.        ]",0.13892488789055885,"[-4.82334190e-04 -2.50800868e-04 -4.09402529e-05  5.15217462e-04
 -1.77007974e-04  1.86607526e-04]",-5.192231469817009,0.005559586912364872,0.8231723651356918,-0.04220448146192733,"[-0.11690866 -0.09575415 -0.06016527 -0.02882015  0.01642447  0.05968921
  0.10949865  0.12681058  0.1774179   0.18198713  0.15214259  0.08293278
 -0.05193843 -0.21552003 -0.33207894 -0.29169799 -0.19711839 -0.16354339
 -0.07385873  0.27034133  0.84311029  1.29673338  1.1993188  -0.07802098
  0.01785139]","[ 3.72710623e-04  4.42498788e-05 -1.53665767e-03 -3.05184341e-05
  5.52949083e-04 -4.13212926e-04]","[ 0.0077216  -0.004128   -0.00709741  0.0075437  -0.00300439 -0.00264146
 -0.00150108  0.0046581  -0.00067856 -0.00427459  0.00378361  0.0057678
 -0.00459131  0.00236955  0.00189725 -0.00187407 -0.00372146  0.00274444
  0.00645524 -0.00055648]",0.08685325021197998,0.8231723651356918,"[ 0.0077216  -0.004128   -0.00709741  0.0075437  -0.00300439 -0.00264146
 -0.00150108  0.0046581  -0.00067856 -0.00427459  0.00378361  0.0057678
 -0.00459131  0.00236955  0.00189725 -0.00187407 -0.00372146  0.00274444
  0.00645524 -0.00055648]"
L,"[-0.15780829  0.08303199 -0.11615146  0.1136812   0.00625213 -0.09918434
 -0.02058885  0.15067694  0.14813185 -0.06797769  0.03415958  0.11975219
 -0.01193783  0.08590548 -0.0940587   0.06540946  0.14784576  0.08508209
 -0.11574101  0.21346421 -0.02297152  0.18186062  0.00759348 -0.00464683
 -0.0530026  -0.0850202   0.00991403  0.18207979 -0.01219083 -0.17253202
 -0.09291504  0.04378637  0.30294918 -0.97409053  0.08969652  1.59155066
  0.65534124 -1.37954414 -0.77018     1.11125197  0.54813182 -0.64509114
  0.07478564  0.55862976 -0.68234617 -0.80898467  0.98411903  0.98091431
 -0.556536   -0.81255885 -0.23778587  0.19470634  0.78347416  0.        ]",0.14031584427348662,"[ 1.82944085e-03  1.72395827e-03  1.84514921e-05  4.41252063e-04
 -2.80710513e-04  2.61582125e-04]",-4.739852400204981,0.008739936103052454,0.8224265490293283,-0.03867171533771641,"[-0.12682431 -0.09734988 -0.06647864 -0.03140956  0.01211819  0.05970802
  0.10584298  0.13304726  0.16644512  0.18143402  0.15648195  0.08720266
 -0.06098881 -0.21874525 -0.31467546 -0.26506558 -0.2156223  -0.1424402
 -0.09733554  0.30457646  0.84821291  1.28049524  1.17150625 -0.11708968
  0.00138916]","[ 1.19243032e-03  1.30300047e-04 -1.74578342e-03  1.98760806e-04
  8.59168833e-04  7.07932037e-05]","[ 0.00387163 -0.00392491 -0.00018169  0.00676319 -0.008503   -0.00070514
  0.00182268  0.00074871 -0.00117703  0.001244    0.00387053 -0.00080073
 -0.00342681  0.00604651  0.00089915 -0.00111443 -0.00189939  0.00022735
  0.00125586  0.00066494]",0.08637172904152753,0.8224265490293283,"[ 0.00387163 -0.00392491 -0.00018169  0.00676319 -0.008503   -0.00070514
  0.00182268  0.00074871 -0.00117703  0.001244    0.00387053 -0.00080073
 -0.00342681  0.00604651  0.00089915 -0.00111443 -0.00189939  0.00022735
  0.00125586  0.00066494]"
