,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RTX,"[-2.28988282e-01 -5.24907666e-01  1.70566359e-01  5.86430893e-01
  2.03648152e-01  5.14762855e-01 -9.48303868e-02 -1.01354136e-01
 -2.80503457e-01  1.88100214e-01  6.44478836e-01  7.62167879e-02
  1.14290076e-01  1.93969033e-02 -2.18926542e-01 -6.46937579e-01
 -3.97007065e-01  4.00585205e-01  8.26239342e-02  2.89487539e-02
  2.16792805e-01 -1.10444293e-01 -7.90221775e-02  4.05913668e-02
  9.07342640e-02  2.64969066e-01  1.71280196e-01  3.75820735e-01
  4.06928596e-02 -2.91737605e-01 -1.37189116e-01  6.15008760e-01
  1.85944710e-01  2.79194779e+00 -1.00784632e+00 -2.99676438e+00
  3.34784203e+00  1.17577442e+00 -4.35154512e+00  2.84358344e-01
  2.84016421e+00  2.51256663e-03 -1.10803911e+00 -1.21280369e+00
  5.48456687e-01  1.06744463e+00 -6.57982008e-01 -4.96641547e-01
  3.19142149e-01 -6.83884791e-01  5.18578226e-01  1.54945252e+00
 -1.34303250e+00  0.00000000e+00]",0.18801820869507985,"[ 8.68818709e-04  6.22959142e-05  2.89984986e-04  7.95360771e-04
 -1.27616918e-04  4.59116521e-04]",-4.783560022408315,0.008366162164382877,0.7624634898375271,-0.04165146424303228,"[-0.12221072 -0.08598114 -0.06480788 -0.01526128  0.00904071  0.05085635
  0.0828294   0.14594691  0.19616027  0.19971394  0.20166968  0.14570495
  0.0245866  -0.1852864  -0.34449785 -0.30699725 -0.24778272 -0.21227109
 -0.17086346 -0.05462771  0.59983086  1.26966102  1.82311142  1.06325472
  0.01873899]",[ 0.00084178  0.0001366  -0.00156177 -0.00066267  0.00190983  0.00149627],"[ 0.02008959 -0.00595065 -0.01193019  0.01555916  0.00206519 -0.00837645
  0.00053715  0.0080327  -0.00085052 -0.00251094 -0.00086825  0.0017048
  0.00443214  0.00235083 -0.00444263  0.00273114 -0.00116045  0.00062619
  0.00632394 -0.00316817]",0.08332641137693794,0.7624634898375271,"[ 0.02008959 -0.00595065 -0.01193019  0.01555916  0.00206519 -0.00837645
  0.00053715  0.0080327  -0.00085052 -0.00251094 -0.00086825  0.0017048
  0.00443214  0.00235083 -0.00444263  0.00273114 -0.00116045  0.00062619
  0.00632394 -0.00316817]"
SBAC,"[ 0.05011953  0.46240777  0.04379687 -0.15740263 -0.08709467 -0.19016084
  0.27107981  0.23630615  0.07459284 -0.04411608  0.10595442  0.08479103
  0.00694046  0.15934881 -0.07951241  0.08042636  0.02651085  0.29688437
 -0.22049368 -0.22806309 -0.08317945  0.18711607 -0.04360476 -0.06614562
  0.00775959 -0.33922838 -0.18030175  0.03489045  0.09778087  0.01490134
  0.25601709  0.09885201 -0.08490471  0.10818091 -0.17973762  0.69283897
  0.12682937 -0.93726332  0.90692362 -0.09663654 -2.0078844   1.51706324
  2.12777888 -2.67064553 -0.67329883  1.75101821 -0.71301539 -0.53918353
  0.93168196 -0.45984202 -0.22825483  0.72427721 -0.26588286  0.        ]",0.17543990100331325,[0.00089086 0.00082267 0.00024042 0.000453   0.00013049 0.0004879 ],-4.418788372035258,0.01204882213404399,0.7681721367288843,-0.03295806145320942,"[-0.12334048 -0.10569576 -0.06967396 -0.03313062  0.01787781  0.06097078
  0.09670317  0.13551555  0.173431    0.1986121   0.19218918  0.15401639
  0.03483129 -0.13834051 -0.31102637 -0.32041797 -0.27658415 -0.23943084
 -0.19623888 -0.0049458   0.60530574  1.21812878  1.81047814  0.95768442
 -0.005774  ]","[-9.98588953e-05  1.47417998e-04 -3.94731815e-04  1.77322582e-04
  3.45307772e-04  5.19445961e-04]","[ 0.01155386 -0.0024025  -0.00089378  0.00526682 -0.00410594  0.00656021
  0.00087913 -0.0052611   0.00274244  0.00620964 -0.00587144 -0.00335681
  0.00573858  0.00028775 -0.00421916  0.00392376 -0.00118706 -0.00065283
  0.00436909 -0.00093107]",0.0841350999530352,0.7681721367288843,"[ 0.01155386 -0.0024025  -0.00089378  0.00526682 -0.00410594  0.00656021
  0.00087913 -0.0052611   0.00274244  0.00620964 -0.00587144 -0.00335681
  0.00573858  0.00028775 -0.00421916  0.00392376 -0.00118706 -0.00065283
  0.00436909 -0.00093107]"
SBUX,"[ 0.05391094  0.16378568  0.01014009 -0.15009683  0.00719654 -0.22664374
 -0.0895471   0.03116403  0.21765573  0.00333727 -0.0858706  -0.07154989
 -0.14655894  0.04558555  0.18091288  0.23793519  0.2347625  -0.19265876
 -0.15030501 -0.04564816 -0.12350488 -0.01973695  0.05198452 -0.05088523
 -0.01763481 -0.10493077 -0.18415022  0.02405885  0.0749161   0.02201741
 -0.08660755 -0.19339231 -0.14074017 -0.88098501  0.3819722   0.88476845
 -0.93048718 -0.70151906  1.18683543  0.42887425 -0.78540255 -0.57696807
  0.76320414  0.76564471 -1.08980908 -0.18286392  1.3039264  -0.29230429
 -0.8713804   0.71607847 -0.09871385 -0.16086837  0.89512384  0.        ]",0.20107661113201358,[ 0.00057808  0.00239839 -0.00031683 -0.00018695  0.00033148  0.00010229],-4.50981685471071,0.011000474676445042,0.768249683013016,-0.03559863266507123,"[-0.1244882  -0.10538317 -0.06785879 -0.03420344  0.00736642  0.05383337
  0.10150691  0.13718219  0.1662473   0.1911946   0.18438698  0.14842149
  0.04865599 -0.1235142  -0.29093873 -0.36589611 -0.26884483 -0.21893328
 -0.19946829 -0.03666996  0.61609619  1.22608333  1.81009125  0.99118694
 -0.00702845]",[-0.00011929  0.00030565 -0.00039718 -0.00069469 -0.00046592  0.00042527],"[ 0.00866481 -0.00043619 -0.00035855  0.00209315 -0.0033803   0.00723314
  0.00259187 -0.00196318 -0.002994    0.00180465  0.00361274 -0.00506098
  0.0002298   0.00586496 -0.00344382 -0.00092623  0.00159375 -0.00011202
  0.00217605  0.00272424]",0.08449289054695121,0.768249683013016,"[ 0.00866481 -0.00043619 -0.00035855  0.00209315 -0.0033803   0.00723314
  0.00259187 -0.00196318 -0.002994    0.00180465  0.00361274 -0.00506098
  0.0002298   0.00586496 -0.00344382 -0.00092623  0.00159375 -0.00011202
  0.00217605  0.00272424]"
SCHW,"[-0.0528505   0.01898231  0.18201044  0.1185278   0.28985366 -0.01452752
 -0.25007851  0.08026564  0.27279201  0.18835882  0.51089904 -0.18619939
 -0.146567    0.28118098  0.15254919 -0.08528069  0.08910659  0.33004533
 -0.33948635 -0.22813834 -0.31506168 -0.07368478  0.18316654 -0.0934491
  0.23921122 -0.20739374 -0.29453917  0.49564264  0.34705355 -0.28215819
 -0.12751505  0.09759074 -0.09214062  0.91411529 -0.38550473 -0.11148717
  1.72326143 -2.02377649 -1.56448589  2.48452725  0.03366674 -1.69232656
  1.97035007 -0.21619117 -2.46203276  1.44658085  1.42726982 -1.19799676
 -0.08187012  0.44486491 -0.33842682  0.13921736 -0.02696689  0.        ]",0.1941914783606725,"[ 4.56580228e-04  9.56103461e-04 -7.81957723e-05  3.61522719e-04
  2.37371363e-05  2.79413994e-04]",-4.592714709510423,0.010125333689849594,0.7660660705058018,-0.03686529931349458,"[-0.1211059  -0.09818263 -0.06135825 -0.02857845  0.00333758  0.05522218
  0.10335724  0.1444746   0.19061691  0.18666254  0.18698161  0.16131367
  0.04694686 -0.14863823 -0.30264437 -0.31909742 -0.28759807 -0.23807588
 -0.22940968 -0.04662024  0.64896464  1.23084456  1.85874314  0.9789336
 -0.01620375]",[ 0.00118392  0.001004   -0.00123682 -0.0007683   0.00040265  0.00054143],"[ 0.01405424 -0.0032091  -0.00319176  0.01044487 -0.00755561 -0.00064058
  0.00741411  0.0006142  -0.00568515  0.00543331  0.00081615 -0.00814035
  0.00545455  0.00705607 -0.00620807  0.00140449 -0.0002914  -0.00052036
  0.00359425  0.00018355]",0.08355271201727818,0.7660660705058018,"[ 0.01405424 -0.0032091  -0.00319176  0.01044487 -0.00755561 -0.00064058
  0.00741411  0.0006142  -0.00568515  0.00543331  0.00081615 -0.00814035
  0.00545455  0.00705607 -0.00620807  0.00140449 -0.0002914  -0.00052036
  0.00359425  0.00018355]"
SEE,"[ 0.03631965  0.38156201  0.03751782 -0.08528812 -0.001622   -0.07408718
  0.11270508  0.13465625  0.0789765   0.09763849  0.09240272  0.03052643
  0.08332474  0.12852849 -0.01167176  0.19351511  0.03157697  0.06985167
 -0.28139853 -0.11133989 -0.01489869  0.07423537  0.16056889 -0.13511891
  0.0176598  -0.25607767 -0.14215465 -0.009164    0.09147662 -0.02929609
  0.16368662  0.0780052  -0.18664855 -0.31735379  0.06854062  0.82620972
 -0.31140019 -0.9024846   0.86086647  0.32566085 -1.23777946  0.15215785
  1.34321057 -1.06214314 -0.74477507  0.92561939 -0.10228798 -0.67405496
  1.0556923  -0.35983351 -1.57492986  1.41521817  1.43454864  0.        ]",0.17916951047943763,[0.00091249 0.00104344 0.00021125 0.00032908 0.00019733 0.00045589],-4.133577723567438,0.016025441536625364,0.7678898849346156,-0.03367106305231502,"[-0.12359686 -0.10384139 -0.06773513 -0.03010707  0.01328955  0.05753972
  0.09673431  0.14092596  0.17294133  0.19621191  0.19663949  0.15232298
  0.03822526 -0.12933838 -0.30954753 -0.34069107 -0.28296713 -0.22767302
 -0.18654808 -0.02207796  0.64088252  1.21028168  1.81364618  0.96884875
 -0.00264473]","[-2.40628355e-04  1.47519336e-04 -5.29792976e-04 -3.55666991e-05
  3.08785199e-04  2.22344632e-04]","[ 0.01035278 -0.00158541 -0.00050535  0.00399444 -0.00398223  0.00634141
  0.00208966 -0.0031448  -0.00101504  0.00370337 -0.00149964 -0.00378114
  0.00339651  0.00204233 -0.00447691  0.00447094 -0.00123288 -0.00443493
  0.00642056  0.00379183]",0.08433696496407267,0.7678898849346156,"[ 0.01035278 -0.00158541 -0.00050535  0.00399444 -0.00398223  0.00634141
  0.00208966 -0.0031448  -0.00101504  0.00370337 -0.00149964 -0.00378114
  0.00339651  0.00204233 -0.00447691  0.00447094 -0.00123288 -0.00443493
  0.00642056  0.00379183]"
SHW,"[-0.11862934 -0.12696913  0.11112284  0.31635475  0.2229285   0.26037587
  0.02180699  0.11367426 -0.08973539  0.24263761  0.4429892  -0.00972885
  0.07452687  0.08712164 -0.17626374 -0.250694   -0.2460123   0.41123227
 -0.05488995  0.02494063 -0.04999706  0.0391693   0.06287891 -0.05255377
  0.17807986 -0.07079922 -0.04540177  0.2855149   0.20182826 -0.26134837
  0.07472134  0.36920283  0.05851715  1.57902842 -0.68800105 -1.16419495
  2.15254604 -0.35613953 -2.24987678  0.86001149  0.72206879 -0.07659194
  0.46693268 -1.63153083 -0.24320443  1.66866699 -0.78077028 -0.94200484
  1.53387699 -0.10537079 -1.06120286  0.25907629  0.18810074  0.        ]",0.19402977369390964,"[-2.04803424e-03  9.91879262e-04 -1.13143024e-03  7.47876202e-06
 -2.37248109e-04 -8.28349900e-05]",-4.1276955598707366,0.016119983590378993,0.7647206828819458,-0.03814730840061968,"[-0.12284343 -0.09319809 -0.06339138 -0.02158862  0.0117555   0.05727086
  0.08997786  0.1472863   0.18764856  0.1953243   0.19873615  0.14967386
  0.02781258 -0.15912442 -0.33263099 -0.30791713 -0.26111126 -0.2117761
 -0.20140443 -0.03025862  0.62601166  1.2416499   1.84457969  1.00494733
  0.00387148]",[ 0.00057262  0.00049332 -0.00130675 -0.00020114  0.00118228  0.0009474 ],"[ 0.01621609 -0.00451482 -0.00645119  0.01170691 -0.00249105 -0.00249673
  0.002663    0.002339   -0.00127928  0.00161944 -0.00262751 -0.00121897
  0.00595843  0.00127957 -0.00545393  0.00596309 -0.0002759  -0.00336045
  0.00302904  0.0006419 ]",0.08360891229252,0.7647206828819458,"[ 0.01621609 -0.00451482 -0.00645119  0.01170691 -0.00249105 -0.00249673
  0.002663    0.002339   -0.00127928  0.00161944 -0.00262751 -0.00121897
  0.00595843  0.00127957 -0.00545393  0.00596309 -0.0002759  -0.00336045
  0.00302904  0.0006419 ]"
SJM,"[ 0.11858451  0.10741014 -0.17910547 -0.24191806 -0.31116312 -0.38193641
  0.30365668  0.09641926 -0.09025458 -0.1836393  -0.66720517  0.21160632
 -0.1832143  -0.35932189 -0.06311355  0.32109891  0.16538204 -0.55752293
  0.34546867  0.30687467  0.16604503  0.17240626 -0.4129974   0.08285377
 -0.32822535  0.07521241 -0.01305094 -0.44961992 -0.21494641  0.2865296
  0.0122675  -0.24533187  0.03295467 -1.66771867  0.81212058  0.33325214
 -2.75958095  2.35768717  2.90717879 -3.24899026 -0.9996584   2.5610353
 -1.26566438 -0.26460487  1.5895677  -0.74106551 -0.03397241  0.36946109
 -1.32943796  1.29088705  1.03140923 -1.37262316  0.56281188  0.        ]",0.1786115652892289,[ 0.00065796  0.00229427 -0.00037069  0.00096431 -0.00011117  0.00053731],-4.265105918666372,0.014050378856838778,0.7695724642853591,-0.03610523787642695,"[-0.12854842 -0.10802836 -0.075707   -0.03857762  0.01884382  0.05678067
  0.09026898  0.13048196  0.14252336  0.20359921  0.18040346  0.12588438
  0.03412103 -0.11474189 -0.29918889 -0.39591802 -0.22058712 -0.1807443
 -0.16364863 -0.00653689  0.5220865   1.23921271  1.74825422  1.02174919
  0.00759068]",[-0.00143659 -0.00047114  0.00022069 -0.00046662 -0.0006672   0.00094744],"[ 0.00639515  0.00098155 -0.00223839 -0.00371141  0.00595929  0.01229934
 -0.00702157 -0.00306624  0.00533084 -0.00358284  0.00146395  0.00248906
 -0.00198502  0.00183368 -0.00165281 -0.00233851  0.0057189   0.00202348
 -0.00259657  0.00163575]",0.08518356905227394,0.7695724642853591,"[ 0.00639515  0.00098155 -0.00223839 -0.00371141  0.00595929  0.01229934
 -0.00702157 -0.00306624  0.00533084 -0.00358284  0.00146395  0.00248906
 -0.00198502  0.00183368 -0.00165281 -0.00233851  0.0057189   0.00202348
 -0.00259657  0.00163575]"
SLB,"[-1.64934708e-01 -2.17194258e-01  1.54522605e-01  3.40792663e-01
  1.90404375e-01  2.42988775e-01 -4.80173540e-02  4.95496401e-02
 -1.27014119e-03  1.47864077e-01  4.95676294e-01 -3.91958843e-02
 -2.96803270e-02  1.01649912e-01 -7.12891908e-02 -3.56451716e-01
 -1.53583718e-01  3.87592533e-01 -5.32654637e-02 -3.63968863e-02
 -4.30559119e-02 -8.19730567e-03 -3.93318724e-02  2.46922783e-03
  1.38822404e-01  3.48672445e-02 -4.35871405e-02  3.75732072e-01
  1.52167154e-01 -2.28339162e-01 -3.31437513e-02  3.42777686e-01
  6.66284198e-02  1.75994473e+00 -8.39976038e-01 -1.36487754e+00
  2.50880457e+00 -4.25773059e-01 -2.56327211e+00  9.74598677e-01
  8.38350712e-01  2.95087116e-02  5.79609082e-01 -1.41267704e+00
 -4.32116330e-01  1.29832650e+00 -2.76565218e-01 -5.51319538e-01
  2.53985652e-01  9.20481583e-02  3.35701687e-01  2.34067385e-01
 -4.74735818e-01  0.00000000e+00]",0.19610863417007587,"[-1.73931783e-04  1.42853400e-03  1.41375820e-05  3.03640831e-04
  3.78110020e-04  9.27814517e-04]",-4.744100215103276,0.00870288921213729,0.7637735901372692,-0.03893911362726527,"[-0.12207521 -0.0924017  -0.06442616 -0.02208763  0.00986247  0.05523501
  0.09317688  0.14363533  0.19003699  0.19401606  0.19343323  0.15063923
  0.03386118 -0.16612955 -0.32438462 -0.31102909 -0.26056254 -0.21831406
 -0.19985087 -0.037704    0.60764638  1.25334028  1.83547962  1.02280672
  0.00287202]",[ 0.0008286   0.00045789 -0.00124556 -0.00046002  0.00111409  0.00105502],"[ 0.01678397 -0.00502675 -0.00701892  0.01281219 -0.00269191 -0.00335874
  0.00291344  0.00267807 -0.00091309  0.00199236 -0.00196156 -0.00166878
  0.00496328  0.00269785 -0.00447824  0.00229339  0.00019921  0.00071912
  0.00307402 -0.00096941]",0.08352693795341293,0.7637735901372692,"[ 0.01678397 -0.00502675 -0.00701892  0.01281219 -0.00269191 -0.00335874
  0.00291344  0.00267807 -0.00091309  0.00199236 -0.00196156 -0.00166878
  0.00496328  0.00269785 -0.00447824  0.00229339  0.00019921  0.00071912
  0.00307402 -0.00096941]"
SLG,"[-1.92892404e-03  1.47953262e-01  2.16800259e-01  1.34657418e-01
  1.72280868e-01  8.06784633e-02 -1.33914232e-01  2.62032803e-02
  2.49437978e-03  1.41164652e-01  6.97036646e-01  2.12624388e-02
  9.20975015e-02  3.71596704e-01 -2.34774497e-02 -2.58815555e-01
 -1.27172838e-01  5.03542818e-01 -4.51186357e-01 -4.52095363e-01
 -6.55015146e-02 -1.01183877e-01  2.13680822e-01 -1.38829766e-01
  1.59884227e-01 -2.63951910e-01 -1.63637818e-01  4.34475783e-01
  2.46383936e-01 -2.96604638e-01 -5.90896315e-02  3.91758758e-01
 -8.38421920e-02  1.69243889e+00 -5.22144142e-01 -9.40367003e-01
  2.08033492e+00 -9.87865566e-01 -2.28043660e+00  1.65988261e+00
  6.59199210e-01 -1.08348216e+00  1.72522151e+00 -1.33449541e+00
 -2.20737284e+00  2.13777396e+00  8.42636613e-01 -1.44613521e+00
  7.11916930e-01 -1.45517724e+00 -6.13540978e-01  3.01338275e+00
 -1.50560772e+00  0.00000000e+00]",0.20493148365430935,"[ 1.34296470e-03  5.14276674e-04  2.64589756e-05  9.09336134e-04
 -3.35609757e-04  9.76777920e-05]",-4.813612167290511,0.008118481357076277,0.7671075794114466,-0.035731530630188656,"[-0.12016217 -0.09786988 -0.06401944 -0.02618961  0.00659453  0.05379218
  0.09396512  0.14312413  0.19764415  0.19610309  0.19879873  0.16587658
  0.0370894  -0.16311659 -0.32135794 -0.30109406 -0.29903086 -0.26421384
 -0.19716574 -0.05056258  0.65717416  1.22144551  1.8380736   0.97190978
 -0.00611709]",[ 0.00104886  0.00054874 -0.00130586 -0.00057001  0.00122597  0.00062652],"[ 0.01643858 -0.00386863 -0.00563568  0.01168199 -0.00449003 -0.00255108
  0.00487409  0.00218953 -0.0040044   0.00507918 -0.00197092 -0.00713309
  0.00742076  0.00569659 -0.00700627  0.00379489 -0.00501081 -0.00173315
  0.01134691 -0.00406417]",0.08336733975979665,0.7671075794114466,"[ 0.01643858 -0.00386863 -0.00563568  0.01168199 -0.00449003 -0.00255108
  0.00487409  0.00218953 -0.0040044   0.00507918 -0.00197092 -0.00713309
  0.00742076  0.00569659 -0.00700627  0.00379489 -0.00501081 -0.00173315
  0.01134691 -0.00406417]"
SNA,"[ 0.04399364  0.36408709  0.0620675  -0.09888015  0.03425566 -0.09440715
  0.03089167  0.1138587   0.11942707  0.08748423  0.1675313  -0.00477471
  0.05797032  0.19155844  0.03306777  0.15848854  0.05697782  0.12986161
 -0.33187652 -0.1979068  -0.0825857   0.03346362  0.19520989 -0.13581984
  0.05943735 -0.28052845 -0.17583986  0.07377713  0.13686458 -0.06546681
  0.11048504  0.0589912  -0.17958661 -0.17927421  0.04645496  0.81685915
 -0.07549689 -1.23447659  0.56257722  0.81601286 -1.0915119  -0.33212096
  1.59073495 -0.80619749 -1.23147172  1.00992156  0.28391607 -0.78003827
  0.85006517 -0.43526877 -1.34449955  1.45238152  0.85847462  0.        ]",0.17703192137141224,[ 0.00114628  0.00218172 -0.00033914  0.00090208 -0.00016731  0.00029756],-4.270207557360116,0.013978881432484453,0.7680468426837521,-0.033826529528097976,"[-0.12310043 -0.10413759 -0.06687257 -0.03062166  0.01085987  0.05667358
  0.09821363  0.14050242  0.17606455  0.19456432  0.1954485   0.15595214
  0.04078487 -0.13205131 -0.30685264 -0.33576253 -0.28753109 -0.23661445
 -0.19510906 -0.02854459  0.6480006   1.21113402  1.82244538  0.96466026
 -0.00568992]","[ 6.72916887e-06  2.85307207e-04 -6.10380696e-04 -1.77494099e-04
  2.55988143e-04  2.55746976e-04]","[ 0.0107447  -0.0016553  -0.00049872  0.00475959 -0.00502146  0.00547784
  0.00336745 -0.00269143 -0.0022912   0.00435542 -0.00084875 -0.00516592
  0.00374194  0.00319029 -0.00479018  0.00392287 -0.00179938 -0.0036408
  0.00674294  0.00230539]",0.08420046970921069,0.7680468426837521,"[ 0.0107447  -0.0016553  -0.00049872  0.00475959 -0.00502146  0.00547784
  0.00336745 -0.00269143 -0.0022912   0.00435542 -0.00084875 -0.00516592
  0.00374194  0.00319029 -0.00479018  0.00392287 -0.00179938 -0.0036408
  0.00674294  0.00230539]"
SNPS,"[-0.05996851  0.03863767  0.14895641  0.18044752  0.19518991  0.09103154
 -0.13218316  0.05830716  0.0804481   0.22108527  0.44933302 -0.03664464
  0.01127081  0.18673399  0.02215281 -0.07525158 -0.0346273   0.21113327
 -0.29134573 -0.13026385 -0.07821642 -0.06083001  0.18009407 -0.12526276
  0.12736346 -0.14022816 -0.17465616  0.30788265  0.21965595 -0.24333988
 -0.06262058  0.24815237 -0.11367074  0.83670756 -0.3327706  -0.45553955
  1.31545156 -0.88095187 -1.40510448  1.3237918   0.41583429 -0.98877324
  1.00025741 -0.53936933 -1.41331955  1.27138432  0.77104287 -1.22166439
  0.4519619  -0.05038004 -1.12160274  1.54689713  0.62778605  0.        ]",0.19907809687153297,[-0.00018599  0.00183491 -0.00037831  0.00049225  0.00011614  0.00064432],-4.398639618062321,0.012294053140130722,0.7659204844368528,-0.03669062619778997,"[-0.12177876 -0.09669924 -0.06369168 -0.0259186   0.0068498   0.05495712
  0.09648728  0.14603596  0.18785335  0.19351983  0.19489032  0.15569566
  0.03925414 -0.14782684 -0.31387936 -0.32785164 -0.28387724 -0.22905533
 -0.19923428 -0.0442846   0.64724003  1.22423731  1.8343667   0.99059123
 -0.00614521]",[ 0.00064494  0.00057359 -0.00118771 -0.0005782   0.0008268   0.00049093],"[ 0.01392291 -0.00313257 -0.00427105  0.00920561 -0.0040626  -0.00013578
  0.00424329  0.0014967  -0.0038407   0.00284055  0.00016489 -0.00509533
  0.00477063  0.00526096 -0.00626367  0.00298763 -0.00085502 -0.00319781
  0.00704487  0.00179398]",0.08378383993185023,0.7659204844368528,"[ 0.01392291 -0.00313257 -0.00427105  0.00920561 -0.0040626  -0.00013578
  0.00424329  0.0014967  -0.0038407   0.00284055  0.00016489 -0.00509533
  0.00477063  0.00526096 -0.00626367  0.00298763 -0.00085502 -0.00319781
  0.00704487  0.00179398]"
SO,"[ 1.82172723e-01  9.10466444e-01  3.77255469e-02 -4.37930795e-01
 -2.80894118e-01 -3.13385117e-01  2.70605695e-01  9.48844547e-02
  1.27783448e-01 -1.56025274e-01 -1.26070294e-02  1.27355082e-01
  1.74654142e-01  2.98684394e-01  7.46109226e-02  3.41249461e-01
  1.59948817e-01  2.97355795e-02 -5.69690071e-01 -4.93626892e-01
  1.33861303e-01  9.29575401e-02  1.95119406e-01 -1.75050488e-01
 -1.43142029e-01 -4.42871176e-01 -1.27227001e-01 -1.86046210e-01
 -7.88272821e-02  1.93069169e-01  2.88202385e-01 -3.22718629e-03
 -3.65480548e-01 -9.80830303e-01  4.51142125e-01  1.90527111e+00
 -1.57652463e+00 -1.22937623e+00  2.70053823e+00 -2.22828018e-01
 -2.86156849e+00  9.26443723e-01  2.68162235e+00 -1.64376265e+00
 -1.38752067e+00  7.64532742e-01  6.94989458e-02 -7.84864843e-02
  6.93273333e-01 -2.07534918e+00 -1.08222718e+00  3.77034669e+00
  6.74259719e-01  0.00000000e+00]",0.17161990554089004,[ 0.00192721  0.00028703  0.00035124  0.00101062 -0.00028411  0.00019976],-4.880038799448726,0.007596719273339523,0.770873046494455,-0.029013546769677913,"[-0.12276297 -0.11314385 -0.07345352 -0.03619939  0.01685835  0.05610674
  0.09933062  0.13071809  0.16800991  0.2000017   0.19881765  0.16176273
  0.04468669 -0.1221373  -0.29907984 -0.3454419  -0.31062207 -0.27100059
 -0.15812422 -0.01701361  0.64798631  1.18953973  1.77803798  0.935451
 -0.00186046]","[-6.89065059e-04 -4.24063439e-04  1.85008930e-04  2.56043791e-04
  3.59794817e-05 -2.27168670e-04]","[ 8.19901464e-03 -1.16133562e-04  2.77771123e-03  6.05077699e-05
 -4.88487155e-03  1.16806264e-02  1.05524103e-03 -7.68813905e-03
  8.73068495e-04  7.44122557e-03 -3.34653264e-03 -6.25674654e-03
  2.67792006e-03  1.72047187e-03 -2.73037995e-03  3.31530123e-03
 -6.06197330e-03 -2.76527591e-03  1.31284889e-02  1.51003715e-03]",0.08463309425172887,0.770873046494455,"[ 8.19901464e-03 -1.16133562e-04  2.77771123e-03  6.05077699e-05
 -4.88487155e-03  1.16806264e-02  1.05524103e-03 -7.68813905e-03
  8.73068495e-04  7.44122557e-03 -3.34653264e-03 -6.25674654e-03
  2.67792006e-03  1.72047187e-03 -2.73037995e-03  3.31530123e-03
 -6.06197330e-03 -2.76527591e-03  1.31284889e-02  1.51003715e-03]"
SPG,"[ 0.28814238  0.89035878  0.0438173  -0.58561172 -0.25345419 -0.57888417
  0.13866591  0.12986968  0.17952238 -0.22970611  0.00697161  0.13753713
  0.01196674  0.36859066  0.13040291  0.34947871  0.27056473  0.09599435
 -0.58248267 -0.66849945 -0.09546314  0.05378013  0.12916455 -0.16285091
 -0.10403019 -0.57838176 -0.30482524 -0.0619125   0.06640011  0.12105673
  0.12111626 -0.13368265 -0.27936421 -1.06648326  0.63783668  1.84394487
 -1.79631306 -1.21777312  2.71910719  0.01641693 -2.64103107  0.40710381
  3.02308659 -1.32586109 -2.52618439  1.41788958  1.3334684  -0.82488769
 -0.13927591 -1.69694318 -0.08463196  3.14584743 -1.55523493  0.        ]",0.17554735343628067,[ 0.00233874  0.00013216  0.00065921 -0.00032685  0.00023134 -0.00039034],-5.026911467837201,0.006559037116392878,0.7730404646854464,-0.02920474335489953,"[-0.12262382 -0.11693129 -0.07266198 -0.04317137  0.01274869  0.05660777
  0.10128754  0.12784309  0.16896809  0.19974924  0.18987375  0.16637995
  0.04745271 -0.12186536 -0.288995   -0.3403747  -0.31052473 -0.28767187
 -0.18732161 -0.02298811  0.63508983  1.18700548  1.78871705  0.91291263
 -0.01571754]","[-2.82281500e-04  3.48049013e-06  5.62184011e-05 -2.42466150e-04
 -3.67778595e-04  2.82151689e-05]","[ 0.00783804  0.0006208   0.00262819 -0.0005293  -0.00497661  0.01173048
  0.0017764  -0.00713511 -0.00049697  0.00833659 -0.00242468 -0.00966348
  0.00461699  0.0053262  -0.00496884  0.00105833 -0.00542526  0.00012757
  0.0116677  -0.00452916]",0.0844179897632659,0.7730404646854464,"[ 0.00783804  0.0006208   0.00262819 -0.0005293  -0.00497661  0.01173048
  0.0017764  -0.00713511 -0.00049697  0.00833659 -0.00242468 -0.00966348
  0.00461699  0.0053262  -0.00496884  0.00105833 -0.00542526  0.00012757
  0.0116677  -0.00452916]"
