,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PEG,"[ 0.20256207 -0.33473358  0.24026112 -0.10654237 -0.05031462 -0.05158841
 -0.03975272 -0.30711259 -0.08345598  0.15389404 -0.18350224 -0.07370036
  0.08977511  0.02492647  0.0163861   0.08567283  0.10543721  0.0073108
  0.21170419  0.05308245 -0.25684938 -0.14962558  0.09104924 -0.12437044
  0.03769074 -0.04076026 -0.11792668  0.05727462  0.02354998  0.00964954
 -0.01165017 -0.0983361   0.04964779 -0.23401769  0.28889969  0.14924861
  0.78600221  0.77547821  0.48647759  0.45843511 -0.14925611  0.76226274
 -0.2035812   0.96593533 -0.73426844  0.22515991 -1.704255   -0.75443164
 -1.23638977 -0.38821492 -0.79273725 -0.65335507 -2.38317799  0.        ]",0.16668971144451583,"[-6.85460665e-04  6.35089903e-04 -2.82206458e-04 -9.98329232e-05
  3.55130456e-04  4.86014021e-04]",-4.955328350529985,0.007045766418636069,0.807961706151319,-0.04260299882747784,"[-1.38419614e-01 -1.21720904e-01 -8.73795930e-02 -4.47384954e-02
 -1.02385468e-03  3.54039000e-02  8.87317466e-02  1.37971500e-01
  1.63132347e-01  1.94000987e-01  2.05432714e-01  1.71709231e-01
  8.07215767e-02 -8.38142500e-02 -2.75020947e-01 -3.68394728e-01
 -2.70146911e-01 -2.23049335e-01 -2.56594202e-01 -1.67800083e-01
  4.07255264e-01  1.11827411e+00  1.83827738e+00  1.51324602e+00
 -3.11298411e-03]","[ 1.42103986e-04  5.46779284e-04 -2.19520256e-05  5.35976705e-04
  9.00096104e-04 -3.85749824e-04]","[ 0.00960134 -0.00182278 -0.00114263  0.0071077   0.00113447  0.00520784
  0.0005021  -0.00064782  0.00293199 -0.0023714   0.00538275  0.00062706
 -0.00014473 -0.00205064 -0.00195004 -0.00330316 -0.00021547 -0.00137238
 -0.00057367 -0.00746465]",0.08492748848525257,0.807961706151319,"[ 0.00960134 -0.00182278 -0.00114263  0.0071077   0.00113447  0.00520784
  0.0005021  -0.00064782  0.00293199 -0.0023714   0.00538275  0.00062706
 -0.00014473 -0.00205064 -0.00195004 -0.00330316 -0.00021547 -0.00137238
 -0.00057367 -0.00746465]"
PEP,"[ 0.00801942 -0.05783692  0.01928272 -0.01030359  0.07553428  0.24843103
 -0.09458955  0.02872962  0.08128121  0.14827637  0.01090633 -0.03824142
  0.14922812 -0.11112342  0.04109154  0.02931229  0.12927946  0.0646383
  0.05816903  0.01332131  0.01672845 -0.10775877 -0.04861303 -0.10485804
  0.15551455  0.05554795 -0.11971338 -0.03076754  0.08607939 -0.12163993
 -0.00940574 -0.13031609  0.08069297 -0.2924977   0.80924241  0.82208185
  1.10695537  1.35714825 -0.26987823  0.17555088 -1.02796175 -0.57177105
 -0.31143428 -0.29866826  0.63416697  0.56672295  0.4891242   0.70334814
  0.11067248  1.12010845 -0.17893159  0.93307856 -1.2871261   0.        ]",0.16893506029467317,"[-3.94418746e-04  1.97797607e-04 -2.39627566e-04  3.10214121e-04
  9.10056714e-05  4.47992404e-04]",-5.0159128152784245,0.00663157586977719,0.8037134324700075,-0.040023235745770935,"[-0.14333853 -0.11918706 -0.08401336 -0.03664845 -0.0027486   0.04621284
  0.09407192  0.13651912  0.17101821  0.1950305   0.20911012  0.16580908
  0.08363949 -0.08974837 -0.27146734 -0.3645825  -0.28326114 -0.22847793
 -0.21774765 -0.15775672  0.3878971   1.12181289  1.86603962  1.53410754
 -0.00467163]",[-0.00019743  0.00075894 -0.00034835  0.00046599  0.00074905 -0.00033288],"[ 0.00953017 -0.00021816  0.00072     0.00807818  0.00260178  0.00297881
 -0.00016291 -0.00328702 -0.00093287 -0.00247426  0.00206908  0.00486004
  0.00064338  0.00418248  0.00288198  0.00021925  0.0041884   0.00044951
  0.00405894 -0.00367507]",0.08478421152690815,0.8037134324700075,"[ 0.00953017 -0.00021816  0.00072     0.00807818  0.00260178  0.00297881
 -0.00016291 -0.00328702 -0.00093287 -0.00247426  0.00206908  0.00486004
  0.00064338  0.00418248  0.00288198  0.00021925  0.0041884   0.00044951
  0.00405894 -0.00367507]"
PFE,"[-0.16860758  0.14167234 -0.18214041  0.03617096 -0.03470737  0.0428313
 -0.03140107  0.13638807  0.0929854  -0.079425    0.09401961 -0.03151526
 -0.04211168 -0.05282795 -0.0246045  -0.09866164 -0.13337093  0.04278123
 -0.06474784  0.06008187  0.08753504  0.12468398 -0.07800617  0.06433433
 -0.0014698   0.08805207  0.03691583 -0.05531835 -0.10547645 -0.05515883
 -0.03138437  0.01293058 -0.00525382  0.09524597 -0.31687392 -0.18163938
 -0.76746843 -0.81339277 -0.39864642 -0.67684956  0.49580485 -0.26046195
  0.6426094  -0.21724706  0.61950227  0.33431546  1.0545527   0.92343773
  0.53633505  0.63714666  0.20704081  1.08245472  1.02067688  0.        ]",0.1835761709371578,"[-2.69601737e-04  1.97431485e-04 -8.07167030e-05 -1.41317279e-04
  1.58761042e-04  1.44087720e-04]",-5.549396786381748,0.0038898029180260574,0.7998563873420997,-0.03817295136692078,"[-1.47756738e-01 -1.17900750e-01 -8.67421147e-02 -4.24983701e-02
 -1.13739803e-03  4.97527243e-02  9.41841685e-02  1.27411264e-01
  1.74495876e-01  1.95126488e-01  2.00888650e-01  1.69886049e-01
  7.97014888e-02 -9.71905148e-02 -2.88972069e-01 -3.64597924e-01
 -2.96083579e-01 -2.23889583e-01 -2.08865963e-01 -1.23153573e-01
  3.88000490e-01  1.16600841e+00  1.82104334e+00  1.54113330e+00
  4.05043518e-03]",[-0.00026023  0.00033544 -0.0001018   0.00044681  0.00124138 -0.00037975],"[ 1.07519370e-02 -3.60018082e-03 -2.28816619e-03  2.57461602e-03
 -3.40951073e-03  2.71141028e-03 -2.64716799e-03  6.41230944e-04
  9.06044335e-05 -1.67942680e-04  1.66067909e-03  4.78127988e-03
 -6.28183323e-04  5.64378333e-03  3.21443654e-03  1.62649709e-03
  2.75742415e-03  1.20549398e-03  4.65330385e-03  3.18802041e-03]",0.08437163345648717,0.7998563873420997,"[ 1.07519370e-02 -3.60018082e-03 -2.28816619e-03  2.57461602e-03
 -3.40951073e-03  2.71141028e-03 -2.64716799e-03  6.41230944e-04
  9.06044335e-05 -1.67942680e-04  1.66067909e-03  4.78127988e-03
 -6.28183323e-04  5.64378333e-03  3.21443654e-03  1.62649709e-03
  2.75742415e-03  1.20549398e-03  4.65330385e-03  3.18802041e-03]"
PFG,"[-6.07400981e-02  6.86451692e-02 -1.74715403e-01 -4.52059322e-02
 -8.42921539e-04  1.79220482e-02 -7.58755043e-02  8.79587455e-02
 -9.68026441e-03 -4.06644549e-02  1.48255074e-01 -5.38631372e-02
  4.40495201e-02 -1.81472364e-01  1.40520977e-02 -1.35926727e-01
 -1.49826215e-01  3.37841937e-02  6.17733389e-03  7.63834515e-02
 -1.25211192e-02  1.71365554e-01  1.82134117e-02  8.92771089e-02
 -9.89237837e-03  1.15621767e-01 -9.58848207e-02 -8.77157170e-02
 -8.86910948e-02  1.40667325e-02 -2.47600754e-02  8.31719724e-03
  1.08453093e-01  4.39381944e-01 -5.03184029e-01 -1.72192217e-02
 -1.15927983e+00 -9.20625464e-01 -9.86373459e-01 -1.05994443e+00
 -3.07879231e-03 -6.56381869e-01  4.72449616e-01 -3.16825067e-01
  5.18192048e-01  1.17582661e-01  4.31793725e-01  1.76564538e-01
  1.40905591e-01  2.31727109e-01  1.24614799e-01  7.40913343e-01
 -1.70448422e-01  0.00000000e+00]",0.18005234258631758,"[ 2.45590896e-04 -7.04520970e-05  1.44887373e-04 -2.39056045e-05
  2.74360610e-04  3.17350233e-04]",-5.374180493794782,0.004634715355636442,0.8022119147920347,-0.038840161633582684,"[-0.14759575 -0.12005201 -0.08599623 -0.04310176 -0.00243718  0.04825642
  0.0906447   0.12922519  0.17651658  0.19417325  0.20431596  0.16256178
  0.08170385 -0.10008581 -0.28980282 -0.36548195 -0.28959133 -0.2203541
 -0.22345378 -0.11506297  0.40455352  1.17054334  1.82308709  1.54720309
 -0.00534927]","[-3.49878245e-04  3.91235098e-04  7.74743800e-05  4.85088148e-04
  1.16456259e-03 -1.03885116e-04]","[ 0.01173854 -0.00413644 -0.00173187  0.00137332 -0.00370169  0.00098652
 -0.00368673 -0.0008677  -0.00097964 -0.00054905  0.00137588  0.00464995
 -0.00150378  0.00390099  0.00099927  0.00044497  0.00181773  0.00114467
  0.00367247 -0.00029747]",0.08485833083928622,0.8022119147920347,"[ 0.01173854 -0.00413644 -0.00173187  0.00137332 -0.00370169  0.00098652
 -0.00368673 -0.0008677  -0.00097964 -0.00054905  0.00137588  0.00464995
 -0.00150378  0.00390099  0.00099927  0.00044497  0.00181773  0.00114467
  0.00367247 -0.00029747]"
PG,"[ 0.01585382 -0.22472981  0.15378265  0.09853143 -0.04506417  0.13189017
 -0.02085857 -0.12673429  0.11171551  0.19951754 -0.22181346 -0.04067474
  0.04598817  0.0626473   0.00327171  0.28161058  0.23102019 -0.06213102
  0.14466769  0.08559425 -0.06764576 -0.28865127 -0.04184408 -0.15218648
  0.18908014 -0.05568509 -0.03672177  0.22959951  0.0965377  -0.14455701
 -0.07550326 -0.1655056   0.01901129 -1.02953918  1.47514214  0.89358729
  2.40275598  2.2748038   0.69638894  0.93308421 -0.60223104  0.57286507
 -0.08274469  0.99470887 -0.07558416  0.98978627 -0.53447073  0.5744328
 -0.65983522  0.67466048 -0.27923978  1.41597612 -0.40447569  0.        ]",0.16448631150803214,"[-4.79492880e-04 -1.66146269e-04 -3.16569467e-05  2.87023592e-04
 -1.33815386e-04  2.40855337e-04]",-5.478106719022724,0.004177230887735188,0.8038845141665105,-0.041603590029073906,"[-1.40255191e-01 -1.16485322e-01 -8.69836886e-02 -3.97837853e-02
 -5.10377835e-04  4.11104270e-02  9.55539832e-02  1.38896187e-01
  1.61788035e-01  1.95224455e-01  2.04398627e-01  1.74921812e-01
  8.08591388e-02 -7.21092477e-02 -2.66008236e-01 -3.75340707e-01
 -2.75660597e-01 -2.21168716e-01 -2.28512837e-01 -1.88760470e-01
  3.83856554e-01  1.10972944e+00  1.86902922e+00  1.51045957e+00
  4.03684521e-03]",[ 0.00055045  0.00071049 -0.00044412  0.00032761  0.00073942 -0.00051261],"[ 0.00731669  0.00179893  0.00088966  0.01189977  0.005219    0.00578066
  0.00190276 -0.00175734  0.00222726 -0.00187681  0.00587815  0.00242102
  0.00256825  0.00118264  0.0023527  -0.00187046  0.00272403  0.00011217
  0.00516188 -0.00143203]",0.08443941617803886,0.8038845141665105,"[ 0.00731669  0.00179893  0.00088966  0.01189977  0.005219    0.00578066
  0.00190276 -0.00175734  0.00222726 -0.00187681  0.00587815  0.00242102
  0.00256825  0.00118264  0.0023527  -0.00187046  0.00272403  0.00011217
  0.00516188 -0.00143203]"
PGR,"[-0.06006997  0.02698561 -0.20659666 -0.0230817  -0.0390353  -0.0185935
 -0.00235152  0.04545284  0.00821165 -0.07915307  0.08560862 -0.03697487
 -0.03542045 -0.12663012 -0.00362954 -0.10351414 -0.15863405 -0.02118786
 -0.0024037   0.13807032 -0.07416596  0.14285682  0.00508473  0.08628975
  0.01938709  0.02169753 -0.02062217  0.0700191  -0.09555828  0.0568772
 -0.07195461  0.06721304  0.07308812  0.23893687 -0.51463489 -0.27530112
 -0.86351674 -0.8421624  -0.39495546 -0.64273169  0.26287539 -0.28306988
  0.40911341 -0.06149018  0.2480911   0.02816699  0.09887052 -0.37353132
  0.19498692  0.00675073  0.85926505  1.18818926  0.3410272   0.        ]",0.17223119874829282,"[ 4.45108487e-05  8.53471579e-05 -2.87952195e-05  2.19908420e-04
  1.08754813e-04  3.35149868e-04]",-5.2799408088465105,0.005092732228472955,0.802226548586218,-0.039234946452169364,"[-1.48227352e-01 -1.19546406e-01 -8.69618597e-02 -4.40753951e-02
 -3.16332056e-04  4.68350884e-02  9.14552221e-02  1.27811410e-01
  1.74075449e-01  1.94885763e-01  2.00792404e-01  1.65487497e-01
  8.05773302e-02 -9.75850590e-02 -2.90602305e-01 -3.69508057e-01
 -2.90655955e-01 -2.13289775e-01 -2.32360839e-01 -1.21362642e-01
  4.02089268e-01  1.17042900e+00  1.82757402e+00  1.52985099e+00
 -5.08117737e-05]","[ 8.16956280e-05  3.93446300e-04  2.15459943e-04  3.96772497e-04
  1.36837211e-03 -1.60737045e-04]","[ 1.11395115e-02 -4.17084733e-03 -2.50783011e-03  2.24321578e-03
 -3.46846901e-03  2.71471311e-03 -2.60319164e-03  1.68583248e-05
  7.69005996e-05 -7.69277136e-04  2.17318400e-03  3.72299626e-03
 -1.51609216e-03  2.92306007e-03 -7.01034746e-04  7.33599934e-04
  9.90140526e-04  3.21850645e-03  5.00213962e-03  1.14888110e-03]",0.08471910520942483,0.802226548586218,"[ 1.11395115e-02 -4.17084733e-03 -2.50783011e-03  2.24321578e-03
 -3.46846901e-03  2.71471311e-03 -2.60319164e-03  1.68583248e-05
  7.69005996e-05 -7.69277136e-04  2.17318400e-03  3.72299626e-03
 -1.51609216e-03  2.92306007e-03 -7.01034746e-04  7.33599934e-04
  9.90140526e-04  3.21850645e-03  5.00213962e-03  1.14888110e-03]"
PH,"[-0.07275212  0.02668738 -0.0649145  -0.0039827   0.12473687  0.23826577
 -0.17430186  0.0115677   0.12457069  0.08336754 -0.00517908  0.04771277
  0.04993352 -0.05848544  0.02120351  0.01106924  0.10781227  0.11864966
 -0.03632232  0.07299983  0.06935278 -0.11017657 -0.03691421 -0.04022421
  0.17959072  0.05321087 -0.05923524  0.00438001  0.11386468 -0.11218436
 -0.06745699 -0.19191018  0.02749316 -0.27547873  0.45129056  0.40616565
  0.76652881  1.12863406  0.14603811  0.60441872 -0.86459786 -0.75113884
 -0.68068212 -0.74250844  0.89995295  1.00958083  0.92227269  0.87156489
 -0.35705856  0.51957764  0.00710519  1.57030959 -0.47772567  0.        ]",0.17394540664984068,[-0.00043138 -0.00089439  0.00015989 -0.00036356  0.0005256   0.00048445],-4.916132950668834,0.00732741159212374,0.8019496054820573,-0.0392407250395389,"[-1.45181060e-01 -1.18959869e-01 -8.27462526e-02 -3.70210012e-02
 -5.18714742e-03  4.55786385e-02  9.53329480e-02  1.33852020e-01
  1.70323696e-01  1.98661537e-01  2.04832172e-01  1.68459945e-01
  8.25530918e-02 -9.05821656e-02 -2.73014445e-01 -3.59452746e-01
 -2.93034157e-01 -2.23322172e-01 -2.10355775e-01 -1.58310113e-01
  3.91033028e-01  1.13824698e+00  1.87256284e+00  1.53286978e+00
 -7.43385441e-04]","[-7.63753892e-05  8.30391082e-04 -2.94013632e-04  3.10171139e-04
  6.00201756e-04 -4.23607538e-04]","[ 0.00955718 -0.00132707 -0.00055304  0.0071014   0.00198126  0.00418329
  0.0009787  -0.00276437 -0.00143397 -0.00355566  0.00083987  0.00557491
  0.00188558  0.0055719   0.00338256 -0.00107758  0.00239048  0.00104046
  0.0061396  -0.00113115]",0.0845674409915975,0.8019496054820573,"[ 0.00955718 -0.00132707 -0.00055304  0.0071014   0.00198126  0.00418329
  0.0009787  -0.00276437 -0.00143397 -0.00355566  0.00083987  0.00557491
  0.00188558  0.0055719   0.00338256 -0.00107758  0.00239048  0.00104046
  0.0061396  -0.00113115]"
PHM,"[ 0.0189685   0.10741555 -0.08054235 -0.04527681  0.08482352  0.17335255
  0.01715208  0.21516933  0.02285174  0.01040623  0.1819817  -0.02535487
  0.09724077 -0.11511257  0.01686036 -0.16482369 -0.03633849  0.09069261
 -0.08144975 -0.11561295  0.15814633  0.0610537  -0.03184639 -0.04892728
  0.01871694  0.04742612 -0.09230397 -0.14168357 -0.02124942  0.04154762
  0.08309956  0.04039992  0.03564467  0.2790458  -0.01641063  0.37839419
 -0.43577092 -0.18607668 -0.83479609 -0.40282869 -0.5688606  -0.68676797
 -0.33296784 -1.07733404  0.17017088 -0.82439508  0.98205353  0.2713817
  1.27802877  0.98800798  0.24467365  0.06534605 -0.52103548  0.        ]",0.1704983808328977,"[ 1.03205363e-04  4.23061497e-04 -2.96468731e-04  5.11952282e-04
 -2.16756741e-04  7.54983795e-05]",-5.462274865637675,0.004243890474776813,0.8039525302187348,-0.03845406194340371,"[-1.45692476e-01 -1.20084677e-01 -8.37740984e-02 -3.87980152e-02
  5.31733587e-04  5.24240830e-02  9.17294187e-02  1.31160449e-01
  1.77929415e-01  1.95454483e-01  2.06910316e-01  1.66529324e-01
  8.21030282e-02 -1.02035644e-01 -2.82369348e-01 -3.62274286e-01
 -2.96618980e-01 -2.42208401e-01 -1.98509695e-01 -1.32865678e-01
  3.96214716e-01  1.13783694e+00  1.82936423e+00  1.53462851e+00
 -5.24636549e-03]",[-0.00051729  0.00053214  0.00012328  0.00074685  0.00121742 -0.00032503],"[ 0.01130558 -0.00271461 -0.00055919  0.00357976 -0.00169534  0.00138416
 -0.00185287 -0.00229788 -0.00115798 -0.00274775 -0.00056661  0.0037682
 -0.00383064  0.00566499  0.00149523  0.00380664  0.00368823  0.00156202
  0.00170485 -0.00145737]",0.08494484021763152,0.8039525302187348,"[ 0.01130558 -0.00271461 -0.00055919  0.00357976 -0.00169534  0.00138416
 -0.00185287 -0.00229788 -0.00115798 -0.00274775 -0.00056661  0.0037682
 -0.00383064  0.00566499  0.00149523  0.00380664  0.00368823  0.00156202
  0.00170485 -0.00145737]"
PKG,"[-0.07213552 -0.13092893 -0.08638135  0.00844278 -0.01189051  0.24413516
 -0.13780784 -0.03629922  0.13312846  0.15060037 -0.02344356 -0.10999637
  0.1419754  -0.20354564  0.04038885  0.05657736  0.06148517  0.02147435
  0.15852551  0.20517805 -0.13890424 -0.05227554 -0.08126304 -0.05816174
  0.22271298  0.09750447 -0.126753    0.06200001  0.02778083 -0.19878961
 -0.1154583  -0.15214555  0.15431619 -0.4022142   0.83504489  0.78522416
  1.20822632  1.29671682 -0.29172165 -0.29714874 -0.72414498 -0.51973307
  0.46808077  0.4236107   1.14160983  1.45568185  0.32039351  0.89649502
 -0.30456242  1.37644112  0.10972827  2.31956728 -1.27403959  0.        ]",0.17465590533218223,[ 0.00153958 -0.00110793  0.0003484   0.00085049 -0.00053598 -0.00025084],-4.987090159473104,0.006825496730914845,0.8019630703562347,-0.04073481515034695,"[-0.14544479 -0.11871484 -0.08627195 -0.03672967 -0.00424877  0.04401899
  0.09620194  0.13633454  0.16970814  0.19178763  0.20867452  0.16064439
  0.08399    -0.08879785 -0.27524406 -0.36676727 -0.27352991 -0.2062108
 -0.24083874 -0.14758339  0.38110118  1.13221264  1.88290007  1.54250308
 -0.00521698]","[ 4.28063923e-05  6.63319498e-04 -5.17979680e-04  1.77470702e-04
  7.16639679e-04 -1.64886847e-04]","[ 9.18541507e-03 -9.17453481e-05  5.86080712e-04  8.28703624e-03
  2.41804777e-03  2.93004830e-03 -1.43623598e-03 -2.50084155e-03
 -7.52903456e-04 -2.67947111e-04  4.11441986e-03  6.19432100e-03
  3.08762670e-03  3.44260646e-03  3.38812960e-03 -1.13542763e-03
  5.10255156e-03  1.15088346e-03  7.97054491e-03 -3.38091158e-03]",0.084613531790944,0.8019630703562347,"[ 9.18541507e-03 -9.17453481e-05  5.86080712e-04  8.28703624e-03
  2.41804777e-03  2.93004830e-03 -1.43623598e-03 -2.50084155e-03
 -7.52903456e-04 -2.67947111e-04  4.11441986e-03  6.19432100e-03
  3.08762670e-03  3.44260646e-03  3.38812960e-03 -1.13542763e-03
  5.10255156e-03  1.15088346e-03  7.97054491e-03 -3.38091158e-03]"
PLD,"[ 0.27024778 -0.25926428  0.13967185 -0.08568542  0.03779594 -0.03500152
  0.03926603 -0.1432727  -0.14108725  0.13087158 -0.07536205  0.0073754
  0.06366324 -0.02695864  0.03012274  0.08587287  0.10665175 -0.06336197
  0.10114288 -0.01255848 -0.12169177 -0.16967352  0.17961126 -0.09846888
  0.05750262 -0.12612435 -0.18215584  0.20735049  0.07105971  0.20819065
  0.00412375 -0.0242349   0.09369706 -0.11298761  0.32547626  0.45087227
  0.60011603  0.95939443  0.00513638  0.70568086 -0.98016023  0.23007443
 -1.10987732  0.07602815 -1.31068283 -0.88785631 -1.71853016 -1.78709142
 -0.66427736 -0.85252967  0.22509828 -0.18173139 -1.5469137   0.        ]",0.15959129614204207,"[-7.18086054e-04 -1.18173612e-04 -1.83648618e-04  8.67595768e-05
  5.06150522e-05  2.76025550e-04]",-5.449362261763187,0.004299045482391554,0.8094397749287067,-0.04187178401579733,"[-1.40724821e-01 -1.21356485e-01 -8.50912672e-02 -4.42785429e-02
  1.34559206e-03  4.08242729e-02  8.65702057e-02  1.37139346e-01
  1.67385883e-01  1.97343168e-01  2.04456320e-01  1.69782462e-01
  8.13947210e-02 -8.42399192e-02 -2.74754309e-01 -3.75506829e-01
 -2.81036863e-01 -2.29285130e-01 -2.37172285e-01 -1.72577045e-01
  4.25559599e-01  1.12327751e+00  1.84063435e+00  1.49897963e+00
 -7.81590244e-03]",[ 0.00051216  0.00067365  0.000516    0.00064416  0.00104902 -0.00021009],"[ 0.01001138 -0.00167525 -0.00025797  0.00659024  0.0016201   0.00377376
  0.00114634 -0.00300901  0.00141057 -0.0048337   0.00300487 -0.0007871
 -0.00331142 -0.0018631  -0.00482118 -0.00151461 -0.00165485  0.00186952
  0.00081207 -0.00500108]",0.08536713746309445,0.8094397749287067,"[ 0.01001138 -0.00167525 -0.00025797  0.00659024  0.0016201   0.00377376
  0.00114634 -0.00300901  0.00141057 -0.0048337   0.00300487 -0.0007871
 -0.00331142 -0.0018631  -0.00482118 -0.00151461 -0.00165485  0.00186952
  0.00081207 -0.00500108]"
PM,"[-0.03992252 -0.04865691 -0.02710838 -0.0633685   0.20442657  0.20765836
 -0.28352437 -0.21089543  0.0735815   0.09479586 -0.11632968  0.14456406
  0.02846023 -0.02468187  0.05346408  0.07139479  0.20386846  0.12079688
 -0.01390587  0.1686286  -0.08485174 -0.19643701  0.03073475 -0.0106523
  0.22982038 -0.00267885 -0.04110693  0.09930197  0.24458511 -0.11446949
 -0.15306269 -0.27681823  0.03826098 -0.42552899  0.27346661  0.05922986
  1.11649876  1.70645319  0.9091858   1.48401722 -1.25905185 -0.9706988
 -1.4129261  -0.80829985  1.07183692  1.72045505  0.174566    0.0641088
 -1.64241613 -0.58486544  0.18089248  1.41571984 -1.1516303   0.        ]",0.17281088812224382,[0.00128558 0.00038961 0.00024056 0.00063786 0.00024498 0.00066081],-5.26974743282806,0.0051449098442760965,0.8026665131107983,-0.0399473639517199,"[-1.44304226e-01 -1.20449298e-01 -8.08114714e-02 -3.78466761e-02
 -8.39920527e-03  3.82297919e-02  9.34321847e-02  1.34644815e-01
  1.65619065e-01  2.02929181e-01  2.03727061e-01  1.69026932e-01
  8.40003365e-02 -8.60088682e-02 -2.67179322e-01 -3.58877282e-01
 -2.92366368e-01 -2.13492596e-01 -2.31725996e-01 -1.72520550e-01
  4.01388225e-01  1.14449260e+00  1.88970528e+00  1.52134415e+00
  1.53467697e-03]",[ 0.0002236   0.00114767 -0.00030587  0.00010507  0.00035672 -0.00040817],"[ 0.00900973 -0.00189903 -0.00156084  0.00812649  0.00363206  0.00639183
  0.00335611 -0.00359778 -0.0020546  -0.00548074  0.00098491  0.00592289
  0.00413065  0.00359292  0.00099734 -0.00474677 -0.00077264  0.0018064
  0.00598301 -0.0031408 ]",0.0846543954665763,0.8026665131107983,"[ 0.00900973 -0.00189903 -0.00156084  0.00812649  0.00363206  0.00639183
  0.00335611 -0.00359778 -0.0020546  -0.00548074  0.00098491  0.00592289
  0.00413065  0.00359292  0.00099734 -0.00474677 -0.00077264  0.0018064
  0.00598301 -0.0031408 ]"
PNC,"[-1.67203561e-01  2.12942799e-01 -1.53066442e-01  1.61875446e-01
 -1.14731408e-01 -1.69172545e-01  9.07933059e-02  2.66938396e-01
 -3.58894464e-02 -1.14507569e-01  1.64661952e-01 -6.30407800e-02
 -3.77818540e-02 -1.05581434e-01 -1.10615600e-02  6.54900237e-02
 -1.60499912e-01 -1.86538344e-01 -1.98168184e-02 -2.47758078e-02
  1.16166477e-01  2.33451244e-01  1.88478149e-03  1.96097952e-01
 -1.62726057e-01  9.30253940e-02  1.17551519e-02 -3.69217201e-02
 -1.40335147e-01 -4.88180126e-03  2.34288958e-02  1.63429092e-01
  9.34969685e-02  1.50457836e-01 -1.19815863e-02  3.07586326e-01
 -1.02360421e+00 -1.13861975e+00 -1.54321629e+00 -1.78850717e+00
  5.11022010e-01 -2.65809490e-01  1.59879991e+00  4.97118404e-01
  1.77504902e-01 -3.38857660e-01  4.36017380e-01  4.85956082e-01
  7.81193451e-01  5.81608645e-02  4.47080971e-02  6.37018814e-02
  2.44966250e+00  0.00000000e+00]",0.17669293415325238,"[ 7.42117421e-04 -6.41204443e-04  4.67559795e-04 -2.16377687e-04
  2.56339884e-04  5.91219993e-05]",-5.6234991390289615,0.003611980149941697,0.7998870471251526,-0.0374969666714792,"[-0.14722395 -0.11479015 -0.08858658 -0.04840413  0.00255727  0.0541743
  0.08948557  0.12635986  0.17733863  0.19387509  0.20138049  0.16847005
  0.07964629 -0.08605189 -0.2910177  -0.38559632 -0.29322265 -0.23216862
 -0.20320987 -0.10853351  0.40409078  1.19541154  1.77268198  1.54435413
  0.00357992]","[-2.57683513e-04  2.17700814e-04 -2.26012810e-05  6.71270366e-04
  1.64412103e-03 -6.04294847e-05]","[ 0.01100851 -0.00256125 -0.00085288  0.00183205 -0.00431268 -0.00055596
 -0.00574642  0.00037279  0.00010046  0.00250476  0.00341032  0.0036287
 -0.00282066  0.00360729  0.00187284  0.00229842  0.00139365  0.00077618
  0.00134607  0.00699404]",0.08469499931991215,0.7998870471251526,"[ 0.01100851 -0.00256125 -0.00085288  0.00183205 -0.00431268 -0.00055596
 -0.00574642  0.00037279  0.00010046  0.00250476  0.00341032  0.0036287
 -0.00282066  0.00360729  0.00187284  0.00229842  0.00139365  0.00077618
  0.00134607  0.00699404]"
