,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PRU,"[ 0.40891895  0.20779032 -0.17154569 -0.23341725  0.02020272  0.31682096
  0.43922843  0.19995644  0.06591002 -0.04155393  0.15585309  0.07086282
 -0.29043354  0.05093022  0.22509902 -0.04264334  0.15437069 -0.21637829
 -0.30102266 -0.0068638   0.15285678  0.2678748  -0.49400863 -0.08280408
 -0.09733399  0.23566414 -0.18259808 -0.22616316  0.30690966  0.07882337
 -0.15287244  0.16969672 -0.20562735  1.26512743  1.25972206 -0.92581805
  2.40220872 -2.68917704  1.0641694  -1.6607193  -0.9997295  -0.79235984
 -0.66277353 -0.86960003 -0.64487029 -0.70705295 -1.22164708  0.69190038
 -0.55394869 -0.32416775  1.04350939 -2.92526352 -0.12024088  0.        ]",0.12930864366190647,"[9.89165376e-04 7.20371276e-04 1.43085230e-04 3.74503972e-04
 3.74624647e-06 1.66453082e-04]",-5.888110956983878,0.002772208574985472,0.839643761685175,-0.03827045406750859,"[-0.1260336  -0.1050914  -0.06526717 -0.01973903  0.02572874  0.06090787
  0.09473384  0.13319329  0.16721829  0.16747773  0.1230817   0.05634761
 -0.07679625 -0.25612229 -0.2944517  -0.25465068 -0.21090186 -0.15854634
 -0.01162368  0.43843222  0.79845932  1.18801795  0.87962945 -0.10404595
 -0.01102793]",[-0.0007138   0.00029269 -0.00022367  0.00077478 -0.00043238  0.00056204],"[ 0.01254669 -0.00150071 -0.00526859  0.01119585 -0.01203888  0.00716793
 -0.00355785 -0.00302237 -0.00199272 -0.00308195 -0.00149321  0.00018615
 -0.0022784  -0.00050965  0.0010498  -0.00195981 -0.00048311  0.00351234
 -0.00623592 -0.00149974]",0.08347800991984847,0.839643761685175,"[ 0.01254669 -0.00150071 -0.00526859  0.01119585 -0.01203888  0.00716793
 -0.00355785 -0.00302237 -0.00199272 -0.00308195 -0.00149321  0.00018615
 -0.0022784  -0.00050965  0.0010498  -0.00195981 -0.00048311  0.00351234
 -0.00623592 -0.00149974]"
PSA,"[-0.12017369 -0.10539443  0.11461145  0.05290584  0.00844246 -0.07389107
 -0.04570423 -0.25535273 -0.21425453 -0.18352212  0.03371003 -0.12577342
  0.0875372   0.2248335  -0.19550053  0.05793259 -0.02174616 -0.022207
  0.29480853 -0.1576623   0.16329747  0.07833298  0.19968132 -0.12495915
 -0.01888705 -0.04358525  0.13219234 -0.01857202 -0.15803761 -0.1541379
  0.09184964 -0.48709501  0.25259376 -0.50167486 -0.98269187  1.40400096
 -1.31808151  2.20170653  1.39539077 -0.29139088  2.5255376  -2.17924081
  0.43894934 -0.65418027 -0.9441561   0.05542752 -0.12226743 -0.81470831
  0.10631184 -0.79008156 -0.91087607 -0.1481859  -0.67111133  0.        ]",0.14230819734281702,"[-7.26882865e-04 -1.29743167e-03  3.91926641e-04 -8.02121626e-04
  3.55617993e-04  3.48190498e-06]",-4.40152503734031,0.012258630770965163,0.8284470814358549,-0.04111139098175824,"[-0.12041151 -0.09880902 -0.06628707 -0.03089703  0.01144126  0.04641564
  0.08670088  0.12739113  0.16283202  0.15943221  0.14156607  0.06469473
 -0.10374075 -0.24442726 -0.30749188 -0.240955   -0.15609097 -0.16837268
 -0.01313106  0.41331677  0.91511512  1.17053269  0.91345142 -0.13423227
  0.00724447]",[-0.00030527 -0.00102858 -0.00111071  0.00131169 -0.00236102  0.00165345],"[ 0.00717757 -0.007812    0.0011121   0.00101678  0.00174359  0.008029
 -0.0004702   0.00651394 -0.00558459  0.00199874 -0.0012652  -0.00056742
 -0.00042989  0.00348869 -0.00345359  0.00029032 -0.00250355 -0.00137885
  0.00162263 -0.00350818]",0.08407153110651817,0.8284470814358549,"[ 0.00717757 -0.007812    0.0011121   0.00101678  0.00174359  0.008029
 -0.0004702   0.00651394 -0.00558459  0.00199874 -0.0012652  -0.00056742
 -0.00042989  0.00348869 -0.00345359  0.00029032 -0.00250355 -0.00137885
  0.00162263 -0.00350818]"
PSX,"[ 0.33744167  0.17557295 -0.13082935 -0.13855545 -0.01950742  0.25959901
  0.38061096  0.10102045 -0.00391335 -0.12894379  0.09411275  0.02411907
 -0.2845662   0.13580293  0.1189195  -0.0409168   0.0742595  -0.2396183
 -0.16310671 -0.15676992  0.18445705  0.20606892 -0.3655386  -0.12025217
 -0.04008755  0.14017814 -0.11411485 -0.19878552  0.24733457 -0.01130916
 -0.08028325  0.01588038 -0.09754775  1.09482282  0.95417614 -0.46331395
  2.08382716 -1.89756911  1.5540383  -1.72346679  0.00947159 -1.49267675
 -0.41870563 -1.08066801 -0.9248898  -0.41726726 -1.14755866  0.4322731
 -0.27568188 -0.31817877  0.74273612 -1.68839005  0.31584111  0.        ]",0.12666223886269473,"[ 9.66447204e-05 -2.48534282e-04  1.83256339e-04  3.39563751e-04
 -2.41384881e-05  3.23463557e-04]",-5.068914332279903,0.006289244465356212,0.8381311566470625,-0.038557715661477115,"[-0.12523799 -0.10292091 -0.06651687 -0.02153467  0.02390493  0.05779666
  0.09248426  0.12997222  0.16472604  0.16548946  0.12338384  0.06081465
 -0.08311327 -0.25507084 -0.29999357 -0.25673542 -0.19849808 -0.17530482
 -0.00727016  0.4295012   0.81798423  1.17851196  0.89497619 -0.11355985
 -0.00720359]",[-0.00066955  0.00012292 -0.00049986  0.00095945 -0.00087072  0.00082809],"[ 0.01203573 -0.00234356 -0.00393929  0.0103308  -0.00978969  0.00852864
 -0.00380023 -0.00029582 -0.00373437 -0.0020014  -0.00200333 -0.00052014
 -0.00161419  0.00010011  0.00022235 -0.00127837 -0.00071152  0.00285903
 -0.00293157 -0.0003809 ]",0.0837656435627706,0.8381311566470625,"[ 0.01203573 -0.00234356 -0.00393929  0.0103308  -0.00978969  0.00852864
 -0.00380023 -0.00029582 -0.00373437 -0.0020014  -0.00200333 -0.00052014
 -0.00161419  0.00010011  0.00022235 -0.00127837 -0.00071152  0.00285903
 -0.00293157 -0.0003809 ]"
PVH,"[-0.19046176 -0.28390541  0.44086106  0.23400825 -0.26446872 -0.26664553
 -0.17779651 -0.0815481  -0.17278653  0.10579091 -0.28800171  0.02867365
  0.59553751 -0.37325863  0.21076228  0.37706746  0.03803967  0.06444844
  0.0163951   0.24101428 -0.0178955  -0.01425617  0.10510242  0.03744112
 -0.0242307   0.27505381  0.4773152   0.07527562 -0.09589336 -0.204016
  0.11623013 -0.23988335  0.40291147 -1.93253228 -1.41350002  0.21612039
 -3.450486    2.46348127 -2.90259252  1.99092576 -0.73317407  0.8096501
 -0.37376722  1.0049022  -1.47024444  2.22097758 -1.48563792  2.65070911
 -0.27243209  1.18813902  0.57754144 -0.23365362 -1.29292724  0.        ]",0.15252047034157556,"[ 6.17157478e-04  3.45446778e-04  2.14987220e-04  7.35629998e-04
 -7.40953759e-05  5.07520095e-04]",-4.873214638095927,0.007648737800954079,0.8269596422604255,-0.042798325694209424,"[-0.11354377 -0.09450399 -0.07364362 -0.0367953   0.00681025  0.05196619
  0.08879401  0.13642961  0.14856705  0.16592181  0.1632685   0.03125414
 -0.08170012 -0.22403569 -0.3059004  -0.23466042 -0.18068853 -0.12130487
 -0.04263125  0.39881943  0.9101766   1.21011278  0.92047341 -0.10304135
  0.02948753]",[-0.00014361 -0.00089564 -0.00116497  0.00116606 -0.00178239  0.00208625],"[ 0.00313726 -0.00933752 -0.00263426 -0.00491409  0.00247664 -0.00398665
  0.00557366 -0.00215775  0.00119922 -0.00056852  0.00201872 -0.0025309
  0.00617862 -0.00211074  0.00672995  0.00107211  0.00427202  0.00135125
  0.00190241 -0.00540491]",0.08287068061518228,0.8269596422604255,"[ 0.00313726 -0.00933752 -0.00263426 -0.00491409  0.00247664 -0.00398665
  0.00557366 -0.00215775  0.00119922 -0.00056852  0.00201872 -0.0025309
  0.00617862 -0.00211074  0.00672995  0.00107211  0.00427202  0.00135125
  0.00190241 -0.00540491]"
PWR,"[ 0.34863026  0.13287536 -0.05538027 -0.10895348 -0.06276455  0.17816545
  0.39725697  0.11159432  0.0496647  -0.05024613  0.06254517  0.04886536
 -0.16974555  0.0432433   0.15901359  0.05990977 -0.03324017 -0.1515541
 -0.27865688 -0.06390296  0.12787989  0.24581955 -0.45031765 -0.16489509
 -0.07190962  0.19107777 -0.17382272 -0.22731817  0.24946821  0.05168277
 -0.09626908  0.0881836  -0.15591595  1.02736804  1.17966895 -0.94693629
  2.06431004 -2.11584714  0.6680516  -0.98983873 -0.61433824 -0.92730271
  0.02662079 -1.32861972 -0.64071587 -0.50072765 -1.52540586  0.87018622
 -0.37731174 -0.52137904  0.7724071  -1.75652747 -0.82526588  0.        ]",0.12918366194350675,"[ 5.08519681e-04  5.88203570e-04 -5.90751474e-05  2.00604920e-04
 -6.13883479e-05 -3.54248063e-05]",-5.591021581662525,0.003731214177040839,0.8383679298946519,-0.03896939809475479,"[-0.12361887 -0.10218998 -0.06763537 -0.02379751  0.02424546  0.05807377
  0.09444042  0.13252238  0.16308547  0.16670426  0.12837602  0.05581081
 -0.08115947 -0.24859784 -0.30907104 -0.24854437 -0.20861607 -0.16379863
 -0.01563323  0.43499543  0.80616781  1.16996219  0.89011251 -0.1081969
 -0.01082981]",[-0.00071437  0.00012349 -0.00030455  0.00092746 -0.0006764   0.00067482],"[ 0.01184238 -0.00176819 -0.00535307  0.01022924 -0.01045296  0.00605897
 -0.00172285 -0.00191946 -0.00249951 -0.00090137 -0.00288393  0.00012536
 -0.00169525 -0.00123632  0.00154268 -0.00140321 -0.00099078  0.00296935
 -0.00315288 -0.00357057]",0.08324878216240646,0.8383679298946519,"[ 0.01184238 -0.00176819 -0.00535307  0.01022924 -0.01045296  0.00605897
 -0.00172285 -0.00191946 -0.00249951 -0.00090137 -0.00288393  0.00012536
 -0.00169525 -0.00123632  0.00154268 -0.00140321 -0.00099078  0.00296935
 -0.00315288 -0.00357057]"
PYPL,"[-0.35870291 -0.00222991  0.12732918  0.15075501 -0.09736079 -0.23121098
 -0.32910481 -0.10018516 -0.03256504 -0.00493619 -0.18767054 -0.11274692
  0.27432739 -0.13389031 -0.26790088  0.00376315 -0.13363848  0.2656181
  0.15448355  0.07194682 -0.08863403 -0.26229282  0.3240863   0.12521314
  0.04731205 -0.11792985  0.11970329  0.15349176 -0.29765516  0.01791162
  0.09803775 -0.11747008  0.00459363 -0.94043151 -0.69158348  0.33398227
 -1.93048904  1.90709618 -1.42965056  2.00557807  0.50996626  1.08456016
  1.2253108   0.08867487  0.91184025  0.05706767  0.50234696 -0.19189249
  0.15621248  0.52820815 -0.26800146  1.63465833  0.92689285  0.        ]",0.1353309909913234,[-0.00062409 -0.00104873  0.00017928 -0.00067449  0.00020214 -0.00016509],-4.532248632772793,0.010756461526227582,0.8233993161746592,-0.04005484555150479,"[-0.12047644 -0.09666391 -0.069651   -0.0355876   0.00302426  0.05120685
  0.0938103   0.13235954  0.15375833  0.15894056  0.15042801  0.04401967
 -0.10787792 -0.24743316 -0.31652189 -0.21643346 -0.16777165 -0.13678503
 -0.04924473  0.36293092  0.9502538   1.22483076  0.9267077  -0.14109869
  0.00685271]","[ 5.09210779e-05 -1.54759926e-03 -6.74753469e-04  1.25600488e-03
 -1.49930123e-03  9.30136315e-04]","[ 5.77224055e-03 -7.05123581e-03 -1.93376689e-03 -7.70376084e-04
  9.29286479e-04  3.50530483e-05  5.82165308e-03  1.14580399e-03
  2.46978964e-03  3.96425699e-03 -1.65157814e-04  3.86339565e-03
  2.86401235e-04  3.97301480e-03 -1.45203628e-03  1.27725217e-03
  1.97870489e-03  3.37752541e-04  6.28368325e-03  1.58912260e-03]",0.08355604769156641,0.8233993161746592,"[ 5.77224055e-03 -7.05123581e-03 -1.93376689e-03 -7.70376084e-04
  9.29286479e-04  3.50530483e-05  5.82165308e-03  1.14580399e-03
  2.46978964e-03  3.96425699e-03 -1.65157814e-04  3.86339565e-03
  2.86401235e-04  3.97301480e-03 -1.45203628e-03  1.27725217e-03
  1.97870489e-03  3.37752541e-04  6.28368325e-03  1.58912260e-03]"
QCOM,"[-1.03996047e-03 -5.89746794e-03  1.84118968e-01  9.76997110e-02
 -1.82832564e-01 -1.41373345e-01  7.40874640e-02 -2.60196806e-02
  2.34199765e-02  2.17665763e-02 -1.46226682e-01 -2.45114074e-02
  2.22605369e-01 -1.40230063e-01 -2.59714451e-02  1.95638925e-01
 -2.36002925e-01  1.33855984e-01 -1.64738917e-01  6.20187872e-02
 -4.95822974e-03  4.81181987e-02 -1.59741402e-01 -1.13556696e-01
 -4.76609085e-02  1.16654858e-01 -4.84819346e-02 -8.13011929e-02
 -2.96454704e-02  5.85963539e-02  9.60847723e-03 -3.11494332e-02
 -8.58099726e-02 -1.74091983e-01  3.81467999e-01 -7.16485583e-01
 -1.82997663e-01 -6.22521562e-03 -1.31970423e+00  1.36849192e+00
 -4.04431006e-01  3.04739236e-01  1.27563188e+00 -1.18320201e+00
  1.11845606e-01 -1.40883961e-01 -1.33981096e+00  1.11240077e+00
 -2.54502175e-01 -1.96527763e-01  3.32164990e-01  2.24507061e-02
 -1.34922999e+00  0.00000000e+00]",0.143364341176424,"[7.85223918e-04 8.95707378e-05 6.29855488e-04 6.38186907e-05
 3.67406423e-04 5.56995819e-04]",-4.474749167145539,0.011393079524791759,0.830968194301057,-0.04019452485038544,"[-0.11889676 -0.09756372 -0.07137808 -0.03302286  0.01448161  0.0535586
  0.09469919  0.13395679  0.15448941  0.1633735   0.1466389   0.0448993
 -0.09356021 -0.23702837 -0.32524567 -0.22504434 -0.19709072 -0.14280595
 -0.03656135  0.40720816  0.86258031  1.17939918  0.90543885 -0.11652154
 -0.00346141]",[-0.00041835 -0.00071618 -0.00039029  0.00112242 -0.00113718  0.00078362],"[ 0.0082021  -0.00411474 -0.00488374  0.00398647 -0.00453864  0.00043772
  0.00444899 -0.00125232  0.00025976  0.00335354 -0.00326197  0.00184013
 -0.00039086 -0.00107068  0.00226574 -0.00028653  0.00021774  0.00192247
  0.00180653 -0.00505577]",0.08279068396268023,0.830968194301057,"[ 0.0082021  -0.00411474 -0.00488374  0.00398647 -0.00453864  0.00043772
  0.00444899 -0.00125232  0.00025976  0.00335354 -0.00326197  0.00184013
 -0.00039086 -0.00107068  0.00226574 -0.00028653  0.00021774  0.00192247
  0.00180653 -0.00505577]"
QRVO,"[-0.09568494  0.05590589  0.08329117  0.06480699 -0.11690529 -0.04420877
 -0.06968194 -0.12461276 -0.15569296 -0.14429533 -0.10482217 -0.11586002
  0.13358207  0.00566659 -0.18333274  0.02543392 -0.00248234  0.06416854
  0.11635278 -0.0782086   0.08895639 -0.08196989  0.13439624  0.02340509
 -0.0080777   0.02468931  0.16247738  0.02005497 -0.14691633 -0.05128703
  0.10143233 -0.29476597  0.07159271 -0.47499756 -0.52065321  0.57787266
 -1.17054842  1.46162116  0.15957876  0.53887298  1.28968915 -0.68960947
  0.68809482 -0.51439544 -0.32630217  0.16778333 -0.34702807  0.27885917
  0.06634666  0.30522474  0.38252049 -0.05295201  0.94511958  0.        ]",0.15117174703051137,"[-6.03438939e-04  1.51429255e-03 -2.96320915e-04  9.69767655e-04
  3.81933953e-05  1.11724782e-03]",-4.117660973811134,0.01628255525854456,0.8289653134213026,-0.03957568549831179,"[-0.1211506  -0.09845056 -0.06978134 -0.03035771  0.01053039  0.05043626
  0.08858438  0.12842721  0.15691461  0.15919114  0.14322893  0.05252916
 -0.10245905 -0.24679514 -0.30552903 -0.2327151  -0.17194945 -0.15826813
 -0.02292499  0.38873111  0.90876064  1.20817817  0.91366165 -0.12716286
  0.00943986]",[-0.00026652 -0.00103472 -0.00078441  0.00129538 -0.00190203  0.00118335],"[ 0.00724963 -0.00655125 -0.00122305  0.00137756 -0.00031344  0.00454756
  0.00188026  0.00320713 -0.00196225  0.00242748 -0.00122937  0.00086355
  0.00018012  0.00228984 -0.00028907  0.00056465  0.00099945  0.00209516
  0.00185543  0.00126041]",0.08381969637773735,0.8289653134213026,"[ 0.00724963 -0.00655125 -0.00122305  0.00137756 -0.00031344  0.00454756
  0.00188026  0.00320713 -0.00196225  0.00242748 -0.00122937  0.00086355
  0.00018012  0.00228984 -0.00028907  0.00056465  0.00099945  0.00209516
  0.00185543  0.00126041]"
RCL,"[ 3.88546653e-01  6.79378264e-02 -1.48136025e-01 -9.09980124e-02
  2.36071452e-02  1.45174430e-01  3.50307183e-01  1.11430770e-01
  8.47936577e-02  6.65417547e-02  2.13137100e-01  1.64572776e-01
 -1.08406960e-01  1.98248175e-02  2.96884373e-01  1.14690627e-01
 -9.20168859e-02  1.22755463e-03 -3.59201166e-01 -5.96471443e-02
  3.68640016e-02  3.85543199e-01 -4.08395797e-01 -1.66092077e-01
 -6.04428156e-03  1.53872811e-01 -1.43881632e-01 -2.69527233e-01
  2.77611064e-01  9.25306429e-02 -8.45873007e-02  2.01504718e-01
 -6.81435488e-02  9.39690798e-01  1.20040436e+00 -1.08492037e+00
  2.02687514e+00 -2.21964799e+00  3.15792887e-01 -9.83542561e-01
 -1.18894190e+00 -5.13534812e-01 -5.87200982e-01 -4.41439137e-01
 -7.10682993e-01  3.04791241e-01 -8.86097622e-01  7.46906706e-01
  6.10126529e-01 -1.53346655e+00  7.59131949e-01 -1.83560586e+00
 -1.93886840e+00  0.00000000e+00]",0.13254440190772537,"[-9.18951651e-05 -1.34550400e-04  9.04871551e-05 -7.12663549e-04
  2.47010141e-04 -3.02112779e-04]",-5.220268870157488,0.005405875452440677,0.8392126423541125,-0.039602211097607545,"[-0.12547016 -0.10182755 -0.06527777 -0.02453236  0.02305985  0.05819476
  0.09592424  0.1365063   0.16912262  0.1721607   0.13190103  0.05399102
 -0.07304961 -0.24585426 -0.31506254 -0.23486681 -0.21591408 -0.16283441
 -0.02924179  0.4523722   0.81958432  1.16879576  0.9046371  -0.11033346
 -0.00748972]",[-0.00079648  0.00016706 -0.00021034  0.00095245 -0.00039792  0.00089124],"[ 0.01153512 -0.00172411 -0.00576365  0.01013312 -0.01080141  0.00510321
 -0.00163336 -0.00347091 -0.00143152 -0.00279028 -0.00064914 -0.00018163
  0.00060876  0.00011692  0.00136443  0.00156306 -0.0038393   0.00273782
 -0.00345737 -0.00665391]",0.08314519210154572,0.8392126423541125,"[ 0.01153512 -0.00172411 -0.00576365  0.01013312 -0.01080141  0.00510321
 -0.00163336 -0.00347091 -0.00143152 -0.00279028 -0.00064914 -0.00018163
  0.00060876  0.00011692  0.00136443  0.00156306 -0.0038393   0.00273782
 -0.00345737 -0.00665391]"
REG,"[-0.56552161 -0.12557381  0.26181204  0.12756972 -0.05405133 -0.21555762
 -0.48745031 -0.32158829 -0.397515   -0.23034329 -0.16749382 -0.26512777
  0.41312472  0.0294659  -0.37445095 -0.01712045  0.22960187  0.0925202
  0.6400877   0.03222221  0.1786673  -0.26069431  0.68100991  0.20127006
  0.01484134 -0.04856665  0.56267212  0.23118047 -0.48844494 -0.30824107
  0.20041987 -0.74765248  0.4939129  -2.19329524 -2.90701436  2.57432169
 -5.01795947  5.32711698 -0.03769498  1.24729793  3.17654378 -1.23487358
  0.19146324  0.81433346 -1.05254443  0.91057798  0.61023195 -0.74659634
 -0.17176246  0.9361603  -0.92621997  0.13991015  1.97198332  0.        ]",0.1443319603291203,"[-3.60230774e-04 -2.37091757e-03  5.65963910e-04 -2.45942305e-04
 -1.01826639e-05 -3.53780287e-05]",-5.415097297276648,0.00444890492535905,0.8190226103075658,-0.041174168711313505,"[-0.11780508 -0.09735741 -0.06855552 -0.03516024 -0.00151761  0.0441474
  0.08140876  0.12502492  0.15551541  0.15251549  0.157117    0.05297207
 -0.11556814 -0.24604806 -0.28736512 -0.23503559 -0.12419328 -0.14079112
 -0.01386302  0.36789221  1.00046791  1.24073588  0.92851498 -0.13835332
  0.03355823]",[ 0.00012416 -0.00199151 -0.00169427  0.00138513 -0.00324269  0.00223687],"[ 0.00212978 -0.01325945  0.00415752 -0.00906821  0.01066423  0.00389639
  0.00305026  0.00822339 -0.00343743  0.00247783  0.0019887  -0.0010036
  0.00206544  0.00522072 -0.00335338  0.00061476  0.00230798 -0.0018457
  0.00307835  0.00380202]",0.08453751169149187,0.8190226103075658,"[ 0.00212978 -0.01325945  0.00415752 -0.00906821  0.01066423  0.00389639
  0.00305026  0.00822339 -0.00343743  0.00247783  0.0019887  -0.0010036
  0.00206544  0.00522072 -0.00335338  0.00061476  0.00230798 -0.0018457
  0.00307835  0.00380202]"
REGN,"[ 4.79491335e-02  7.14530973e-02 -1.38799044e-01  1.47963190e-02
  1.77537214e-03  5.33015283e-02 -1.11462101e-01 -8.57702949e-02
 -2.08983184e-01 -6.00018743e-02  1.44107738e-01  4.19272385e-02
  1.67244642e-01 -2.97493273e-02  6.26925134e-02  2.81925961e-02
  1.41930759e-01  1.98796688e-01  2.04232179e-02 -9.85895185e-02
  4.76948810e-02  1.09898885e-01  2.06251390e-01  1.33684316e-01
  8.51811252e-02  5.81971848e-02  3.71286020e-01 -4.66853337e-02
 -7.26298919e-02 -4.47390985e-02  1.42327490e-01 -2.09449396e-01
  2.65112644e-01 -6.36293552e-01 -7.51510872e-01  6.62676603e-01
 -1.51362998e+00  1.44577848e+00  2.04316778e-01 -1.23579992e-01
  6.78066970e-01 -5.04473168e-01 -9.93110105e-01  1.26553730e+00
 -1.10139262e+00  1.79606395e+00  6.06305439e-01  4.46913349e-01
  1.55756605e+00 -5.84098254e-01  1.15796044e+00 -1.44232024e+00
  9.15063153e-01  0.00000000e+00]",0.13866228566260907,"[-6.36910907e-04 -3.92717602e-04 -2.97168866e-05  4.13251955e-04
 -9.95744921e-05  4.23100646e-04]",-4.5940737218529355,0.01011158258247178,0.8320049035385962,-0.03946897927628474,"[-0.12564849 -0.0996352  -0.06644734 -0.02741711  0.00963295  0.05181508
  0.08672476  0.13162571  0.16711883  0.16645745  0.14567187  0.04992186
 -0.08750352 -0.24800403 -0.29563517 -0.2207139  -0.1810511  -0.16137668
 -0.02940538  0.41217361  0.92747637  1.23512293  0.93264448 -0.12239805
  0.024893  ]",[-0.00046338 -0.00085005 -0.00077946  0.00133863 -0.00172482  0.00170692],"[ 6.73705023e-03 -7.19782128e-03 -1.03862520e-03  5.19082839e-04
 -3.79285376e-04  4.71719500e-03  6.52171102e-05  1.48501928e-03
 -1.41968631e-03 -2.40561555e-03  3.47841865e-03 -1.27590464e-03
  4.63470730e-03  4.43656806e-03  3.56473246e-04  5.11962037e-03
 -1.71012894e-03  3.69461154e-03 -1.78030942e-03  1.10410996e-03]",0.08410709868977224,0.8320049035385962,"[ 6.73705023e-03 -7.19782128e-03 -1.03862520e-03  5.19082839e-04
 -3.79285376e-04  4.71719500e-03  6.52171102e-05  1.48501928e-03
 -1.41968631e-03 -2.40561555e-03  3.47841865e-03 -1.27590464e-03
  4.63470730e-03  4.43656806e-03  3.56473246e-04  5.11962037e-03
 -1.71012894e-03  3.69461154e-03 -1.78030942e-03  1.10410996e-03]"
RF,"[ 3.90642926e-01  1.93603879e-01 -1.61525248e-01 -1.84521378e-01
  2.26478594e-03  2.88566878e-01  4.26833266e-01  1.87239279e-01
  8.72191386e-02 -5.13357031e-02  1.11048274e-01  6.66801046e-02
 -3.26466116e-01  7.64511043e-02  1.89386957e-01 -5.14766908e-02
  8.06597127e-02 -2.38714509e-01 -2.79268472e-01 -7.11690588e-02
  1.29323637e-01  2.15267212e-01 -4.73492900e-01 -1.08533880e-01
 -6.62851339e-02  1.68976716e-01 -2.16328608e-01 -2.05981232e-01
  3.10726423e-01  6.68344277e-02 -1.36425170e-01  1.90008138e-01
 -2.16575162e-01  1.35975831e+00  1.37799451e+00 -9.65566918e-01
  2.69489308e+00 -2.79419910e+00  1.16092742e+00 -1.67067206e+00
 -8.81264260e-01 -8.02558512e-01 -4.73331634e-01 -1.02055866e+00
 -4.95426440e-01 -7.33462808e-01 -1.15685112e+00  5.83436595e-01
 -4.86423310e-01 -2.23598033e-01  8.93865255e-01 -1.94649396e+00
  3.29669980e-02  0.00000000e+00]",0.12974507075021996,"[ 4.07854104e-04  7.05129004e-04 -1.30098883e-04  2.65644919e-04
 -7.67913784e-05  2.07339421e-05]",-5.405593829617236,0.004491386490799061,0.8392570037638253,-0.0384008051950304,"[-0.12583424 -0.10396264 -0.06582661 -0.02061693  0.02531214  0.06054928
  0.09556118  0.13267785  0.16530186  0.16726796  0.12136294  0.05764117
 -0.07876619 -0.25664495 -0.30000421 -0.25641986 -0.20898095 -0.16601232
 -0.01473544  0.43040867  0.80186938  1.18060745  0.88614852 -0.11024464
 -0.01340143]",[-0.00065685  0.00028834 -0.00025545  0.00083164 -0.00037347  0.0005216 ],"[ 0.01282212 -0.00115877 -0.00533327  0.01198045 -0.01233018  0.00743606
 -0.00353685 -0.00269036 -0.00196785 -0.00256904 -0.00188121  0.00055956
 -0.00233438 -0.0002615   0.00074653 -0.00185706 -0.00020231  0.00319702
 -0.00372837 -0.00100138]",0.08352963724029921,0.8392570037638253,"[ 0.01282212 -0.00115877 -0.00533327  0.01198045 -0.01233018  0.00743606
 -0.00353685 -0.00269036 -0.00196785 -0.00256904 -0.00188121  0.00055956
 -0.00233438 -0.0002615   0.00074653 -0.00185706 -0.00020231  0.00319702
 -0.00372837 -0.00100138]"
RHI,"[ 3.22877955e-01  2.65824715e-01 -2.02834410e-01 -2.87112097e-01
  6.02789670e-02  3.59549740e-01  4.00992908e-01  1.98076815e-01
  5.94935116e-03 -1.41629110e-01  1.69279675e-01 -3.88769791e-05
 -3.55462618e-01  1.38801513e-01  1.42270540e-01 -1.52688681e-01
  2.70179998e-01 -3.01426375e-01 -1.24271831e-01 -3.39268845e-02
  2.73172588e-01  2.29179027e-01 -4.06343976e-01 -3.59379654e-02
 -7.76285270e-02  2.10240081e-01 -1.22366378e-01 -2.05384469e-01
  2.51923930e-01 -2.26536317e-02 -1.67685051e-01  4.44081159e-02
 -1.30172978e-01  1.08364823e+00  8.11976492e-01 -4.23285218e-01
  1.91898496e+00 -2.12505930e+00  1.68875404e+00 -2.12733593e+00
 -2.33688163e-01 -1.53190134e+00 -9.44094833e-01 -8.60445579e-01
 -1.05986254e+00 -8.93106708e-01 -1.09310072e+00  4.93481832e-03
 -8.51373407e-01 -1.50900762e-01  5.69910225e-01 -3.20853872e+00
  1.01020923e+00  0.00000000e+00]",0.12873026006104749,"[ 1.50342414e-04  9.95851083e-05 -2.88934131e-05 -3.53368251e-04
  7.70161131e-05 -2.74878748e-04]",-5.520719864370045,0.004002965312560719,0.8378229586484484,-0.03769018175140607,"[-0.12682147 -0.10641449 -0.06429098 -0.01850504  0.02476533  0.06080278
  0.09259337  0.12984345  0.16838189  0.16406355  0.12043836  0.06129681
 -0.08154548 -0.26273432 -0.28459545 -0.26306216 -0.1951595  -0.16187878
  0.00497139  0.43563367  0.80939966  1.19759091  0.88359471 -0.10776494
 -0.00767539]",[-0.00068911  0.00015486 -0.00053728  0.00072545 -0.00076993  0.00075656],"[ 0.01202526 -0.00271087 -0.0038388   0.0099286  -0.01038851  0.00886966
 -0.00498962 -0.00100395 -0.00381778 -0.003586   -0.0013013  -0.00077336
 -0.0029683   0.00017549 -0.00101749 -0.00295437 -0.00028235  0.00218746
 -0.00687579  0.00163003]",0.08392772395635348,0.8378229586484484,"[ 0.01202526 -0.00271087 -0.0038388   0.0099286  -0.01038851  0.00886966
 -0.00498962 -0.00100395 -0.00381778 -0.003586   -0.0013013  -0.00077336
 -0.0029683   0.00017549 -0.00101749 -0.00295437 -0.00028235  0.00218746
 -0.00687579  0.00163003]"
