,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HST,"[ 0.22204545  0.34962892 -0.06491069 -0.04751422  0.37468849  0.0099477
 -0.0042529   0.4191451   0.30466366  0.03669345 -0.04721093  0.1298113
 -0.16834072 -0.08012706 -0.08230715 -0.41944157 -0.04254451  0.23444169
 -0.16867432  0.32934563 -0.09669722 -0.38526939 -0.13784908  0.50518143
 -0.19673414 -0.13497826  0.24087875 -0.45571873  0.19920997 -0.10237225
 -0.39163363 -0.49767158  0.59258763  1.71645465 -1.60346254  0.17994571
  3.77785443 -3.59887744 -2.34700532  2.6258289  -0.81936007 -0.01889238
  0.59774977  0.37483705  1.25732668 -2.21581949 -0.82753817  1.52320321
 -0.90496182 -0.10560923 -0.04642144  2.34067344  1.59016038  0.        ]",0.21326441148868364,[-0.00042721  0.00019671 -0.00015883  0.00067091 -0.00019705  0.00043158],-5.047523112272788,0.006425228322394619,0.7407302566832509,-0.03125198460795189,"[-0.11739607 -0.09555449 -0.05159444 -0.02222064  0.01572763  0.06691981
  0.10772638  0.13811097  0.16836919  0.19660955  0.17873805  0.13943027
  0.02912379 -0.17229479 -0.31064312 -0.33036808 -0.26649966 -0.18693652
 -0.20925313 -0.07962956  0.59208863  1.36433026  1.73625476  0.88976251
  0.0163794 ]",[-0.00147803 -0.0001075  -0.00022579 -0.00103886 -0.00288673  0.00205579],"[ 0.01629728 -0.0064603  -0.00361502  0.01538224 -0.01217087 -0.00567203
  0.00814054 -0.00310591 -0.00129599  0.00208406  0.00233265  0.00493094
 -0.00586615 -0.00319429  0.00202977 -0.00299697  0.00170242  0.00136143
  0.00754673  0.00482031]",0.08551219294194577,0.7407302566832509,"[ 0.01629728 -0.0064603  -0.00361502  0.01538224 -0.01217087 -0.00567203
  0.00814054 -0.00310591 -0.00129599  0.00208406  0.00233265  0.00493094
 -0.00586615 -0.00319429  0.00202977 -0.00299697  0.00170242  0.00136143
  0.00754673  0.00482031]"
HSY,"[ 0.01955881 -0.056871    0.02605835 -0.04178966  0.04167906  0.03847776
  0.04095787 -0.15230035 -0.15059091 -0.01707094  0.30097359  0.0677014
  0.05115045  0.10513478  0.0349768  -0.02637995 -0.00857903 -0.02088642
 -0.07473539 -0.09789541  0.15990783  0.02417338 -0.0610024  -0.02922165
  0.02412513 -0.06167991 -0.22380085  0.24490403  0.0736954   0.10363737
  0.27402127  0.12250337 -0.13691075 -0.76200394  0.56408145  0.19403468
 -1.45274565  0.92347044  0.95485432 -0.47157803  0.38834059 -1.02551119
  0.03261386  1.08481663 -1.56824024  0.36305379  1.81701747 -1.11651191
 -0.47972515  0.18115534 -0.65384759  1.18721696  0.34064966  0.        ]",0.23045582525776287,[-0.00012848  0.00370459 -0.00110673  0.00077535 -0.00012842  0.00035306],-4.232148716209994,0.014521155160960026,0.7364564542369416,-0.03514887118923219,"[-0.11579712 -0.09502005 -0.06008998 -0.02274887  0.01582353  0.04951279
  0.09049785  0.13768823  0.18317349  0.195168    0.1903683   0.15072143
  0.03272949 -0.14703632 -0.31608765 -0.35095708 -0.26233354 -0.23149683
 -0.17257044 -0.02568685  0.60340478  1.24286711  1.80581662  0.90857667
 -0.01574252]","[ 3.55147678e-04 -6.80724217e-04  5.74238061e-04  6.41711192e-04
 -1.18286236e-03 -4.71370754e-05]","[ 9.16568370e-03  5.44180126e-06 -4.07588982e-03  1.04613344e-03
  8.43616378e-04  3.90555800e-03 -3.69562448e-05  2.26063943e-04
 -3.82307947e-03 -7.01401165e-05  3.97673559e-03 -3.00565953e-03
  9.07318781e-04  5.04081049e-03 -5.10870146e-03 -1.37994656e-03
  7.17774182e-04 -1.21764191e-03  4.43737151e-03  1.28847149e-03]",0.08452955126978519,0.7364564542369416,"[ 9.16568370e-03  5.44180126e-06 -4.07588982e-03  1.04613344e-03
  8.43616378e-04  3.90555800e-03 -3.69562448e-05  2.26063943e-04
 -3.82307947e-03 -7.01401165e-05  3.97673559e-03 -3.00565953e-03
  9.07318781e-04  5.04081049e-03 -5.10870146e-03 -1.37994656e-03
  7.17774182e-04 -1.21764191e-03  4.43737151e-03  1.28847149e-03]"
HUM,"[ 0.08343751  0.20541574  0.19342065 -0.0279089   0.11949684  0.04050168
  0.06002823  0.20592385 -0.01910906 -0.1326557   0.12819078  0.14008473
 -0.04247986 -0.06941202 -0.10140418 -0.29924706 -0.01403597 -0.06926744
 -0.10641324  0.10796459  0.21100629 -0.03024721  0.1746546   0.11544938
  0.02887532 -0.07568658 -0.08914202 -0.00919643  0.12217094 -0.13249822
 -0.11057022 -0.1906139   0.10263674  0.39286162 -0.20125711  0.15965475
  0.48213245 -0.13471032 -0.06094988 -0.5925505   0.11424686  0.31420196
 -0.94237586  0.77629774  0.84941648 -0.98311529  0.3951584  -0.61143618
 -0.31843638  0.69955379 -1.68576329  2.22947173  2.1307131   0.        ]",0.2306191622558686,[ 0.00110053  0.00409975 -0.0008866   0.00201822 -0.00045966  0.0008263 ],-4.138204237964743,0.01595147084580894,0.7378047158096838,-0.03262435858823984,"[-0.11205898 -0.09486021 -0.05795249 -0.02214633  0.01690288  0.06055231
  0.09601771  0.13169148  0.17556233  0.19761557  0.18518807  0.14035741
  0.02572128 -0.16605377 -0.31342888 -0.35519856 -0.2635753  -0.20863934
 -0.1643263  -0.03426125  0.65020858  1.2794271   1.80034881  0.90256568
 -0.00496865]",[-0.00022885 -0.00049342 -0.00021846 -0.00031062 -0.00199347  0.00059737],"[ 0.0124687  -0.00229861 -0.0039551   0.00638499 -0.00223988  0.00103441
 -0.00075252 -0.00064125 -0.00019756 -0.00233775  0.0032607   0.00365634
 -0.00286372  0.00080922 -0.00384152 -0.00061306  0.00253718 -0.003967
  0.00690836  0.00630556]",0.08503902397229496,0.7378047158096838,"[ 0.0124687  -0.00229861 -0.0039551   0.00638499 -0.00223988  0.00103441
 -0.00075252 -0.00064125 -0.00019756 -0.00233775  0.0032607   0.00365634
 -0.00286372  0.00080922 -0.00384152 -0.00061306  0.00253718 -0.003967
  0.00690836  0.00630556]"
IBM,"[ 1.46433978e-01  3.24158627e-01 -1.55840141e-01 -8.24257653e-02
  3.13794925e-01 -3.15423162e-02  3.08326963e-03  3.03964812e-01
  2.12866988e-01  1.11221360e-01  4.02874734e-03  9.40026449e-02
 -2.05116102e-01 -1.11170164e-01 -3.89884448e-02 -3.37291786e-01
 -5.96122335e-02  2.30035263e-01 -1.42763124e-01  2.15411555e-01
 -5.79067517e-02 -3.93398648e-01 -1.84123473e-01  4.31838358e-01
 -1.62571036e-01 -1.58465693e-01  1.70454116e-01 -4.22946100e-01
  2.65991428e-01  1.48322626e-02 -2.09388092e-01 -4.00679771e-01
  5.54068110e-01  1.36572956e+00 -1.35782887e+00 -1.78650094e-01
  3.16931834e+00 -2.88941873e+00 -2.61860585e+00  2.79472849e+00
  1.59760699e-01 -1.07012096e+00  5.56095966e-01  8.19060686e-01
  2.51187158e-01 -1.56479118e+00 -2.69525975e-01  1.11067918e+00
 -4.48321442e-01 -4.38735013e-01 -3.34921240e-01  2.22732731e+00
  1.45421955e+00  0.00000000e+00]",0.19971963642180438,"[ 1.65360675e-03 -4.89338328e-04  2.62328769e-04  1.52010373e-03
 -7.24531684e-04  5.48368861e-05]",-4.844859694374931,0.007868721403414632,0.7391343563346662,-0.031486620198229676,"[-0.11933908 -0.09637024 -0.05317955 -0.02327459  0.01566932  0.06333679
  0.10441055  0.14125831  0.170859    0.19525121  0.17700954  0.13778145
  0.03191262 -0.16659923 -0.31249043 -0.33046539 -0.26349048 -0.19956023
 -0.20491001 -0.08005664  0.58233574  1.34899434  1.74532875  0.88696472
  0.01208587]","[-1.41318764e-03  8.68314332e-05  1.56536654e-04 -5.43427564e-04
 -2.67394340e-03  1.98332944e-03]","[ 0.01531217 -0.00571453 -0.00466903  0.01373501 -0.01014341 -0.00649261
  0.00875374 -0.00043796 -0.00415963  0.00175218  0.00351108  0.00213716
 -0.0039221  -0.00155407  0.00115678 -0.00157794  0.00051177  0.00058686
  0.00730966  0.00444723]",0.08520440132904245,0.7391343563346662,"[ 0.01531217 -0.00571453 -0.00466903  0.01373501 -0.01014341 -0.00649261
  0.00875374 -0.00043796 -0.00415963  0.00175218  0.00351108  0.00213716
 -0.0039221  -0.00155407  0.00115678 -0.00157794  0.00051177  0.00058686
  0.00730966  0.00444723]"
ICE,"[ 0.26513436  0.15241113  0.01124239 -0.05019686  0.07500077  0.06727626
 -0.0089029  -0.18659414 -0.17574915 -0.15657588  0.15694275  0.02576972
  0.21075471  0.13186364 -0.09689254 -0.02291275  0.0541773   0.16681522
 -0.21061848  0.13617654  0.02436064  0.10509266  0.05096514 -0.14046867
 -0.02866373 -0.01187672 -0.3242437   0.32940536 -0.40965324 -0.03140247
 -0.08163061 -0.12638643 -0.28592586 -0.73883628  0.59047947  1.1299031
 -1.06076382 -0.21315947  2.40103918 -0.56166355 -1.93100084  1.05809576
  1.27299657 -0.95284862 -0.90310413  0.87901815  0.42892497 -0.70337105
  0.19778937 -0.17994904 -0.81519192  2.01347745  0.47014057  0.        ]",0.19339961921999352,[ 0.00358825  0.00092637  0.00014539  0.00153791 -0.00085487 -0.00063312],-3.9589105441243477,0.01908389403073399,0.7416397166726155,-0.03316401376461296,"[-0.11593762 -0.09547192 -0.05930138 -0.02166039  0.01478417  0.04789124
  0.08925425  0.13117128  0.17705719  0.19241393  0.19839625  0.15337504
  0.02654241 -0.14656047 -0.31090761 -0.33523462 -0.27710455 -0.2075001
 -0.18973437 -0.01581814  0.61943747  1.20942229  1.78937014  0.91311955
 -0.02372724]","[ 5.31105015e-04 -2.08371803e-03  7.55972440e-05 -3.70104966e-04
 -1.76267673e-03 -4.82902355e-04]","[ 9.26805877e-03 -7.00413358e-05 -1.49153529e-03  2.00675594e-03
 -2.34699465e-03  8.16431507e-03 -4.92231490e-04 -6.10030715e-03
  1.86468825e-03  3.69740494e-03 -1.72592845e-03 -1.10486100e-03
  1.97451957e-03  9.89463603e-04 -4.37628138e-03  2.05815229e-04
  4.67890438e-04 -1.78970931e-03  6.75755971e-03  1.56215150e-03]",0.08483521890103862,0.7416397166726155,"[ 9.26805877e-03 -7.00413358e-05 -1.49153529e-03  2.00675594e-03
 -2.34699465e-03  8.16431507e-03 -4.92231490e-04 -6.10030715e-03
  1.86468825e-03  3.69740494e-03 -1.72592845e-03 -1.10486100e-03
  1.97451957e-03  9.89463603e-04 -4.37628138e-03  2.05815229e-04
  4.67890438e-04 -1.78970931e-03  6.75755971e-03  1.56215150e-03]"
IDXX,"[ 4.15495078e-01  8.02783101e-02  1.99290705e-01 -6.69098056e-02
  4.22427746e-02  1.81778036e-01  3.25881498e-02 -4.14335519e-01
 -4.00616938e-01 -4.13546157e-01  5.10318396e-01  8.91086001e-02
  5.14156182e-01  4.54266025e-01 -1.21453265e-01 -9.29755199e-04
  1.16430230e-01  3.34766541e-02 -3.61163358e-01  1.32555376e-01
  2.10675417e-01  3.32808213e-01  9.14936422e-02 -3.90235707e-01
  8.20171342e-02  7.18009877e-02 -7.01154836e-01  9.38735557e-01
 -7.08680008e-01 -4.96548576e-02  7.33270371e-02  4.52163488e-02
 -7.95333717e-01 -2.29762082e+00  2.07772505e+00  2.34138358e+00
 -4.33228786e+00  1.34218220e+00  6.22481292e+00 -2.84206238e+00
 -3.64350341e+00  1.96257851e+00  1.84716798e+00 -9.97364032e-01
 -2.17586711e+00  1.51463031e+00  2.19234431e+00 -2.07234048e+00
 -6.39051357e-01  5.69596394e-01 -1.30172717e+00  2.82487146e+00
  1.20368566e+00  0.00000000e+00]",0.20973798719608666,"[ 9.78948430e-04  1.77085592e-03 -4.36149112e-04  1.01639507e-03
 -4.05648914e-04  4.61917071e-05]",-4.849575681256329,0.00783169998138771,0.7448133186827727,-0.0338837362317275,"[-0.11201548 -0.09583105 -0.0600266  -0.01915867  0.01597257  0.04062794
  0.08042519  0.12106742  0.19134755  0.19484958  0.21456372  0.17209684
  0.02372068 -0.14590496 -0.31081857 -0.34750117 -0.29822679 -0.20774248
 -0.16031038  0.00908338  0.62547854  1.1464246   1.82618493  0.92950323
 -0.05129892]","[ 2.19945562e-03 -3.11338902e-03  5.96806857e-05 -5.21463559e-05
 -1.20577773e-03 -2.01159923e-03]","[ 0.00475512  0.00423529  0.00158981 -0.00703287  0.0021857   0.01924476
 -0.00666337 -0.0107093   0.00447785  0.00522516 -0.00215157 -0.00465162
  0.0030971   0.00637762 -0.00883494 -0.00260972  0.00172119 -0.00406015
  0.00933838  0.00377118]",0.0846685891129814,0.7448133186827727,"[ 0.00475512  0.00423529  0.00158981 -0.00703287  0.0021857   0.01924476
 -0.00666337 -0.0107093   0.00447785  0.00522516 -0.00215157 -0.00465162
  0.0030971   0.00637762 -0.00883494 -0.00260972  0.00172119 -0.00406015
  0.00933838  0.00377118]"
IEX,"[ 0.08639466  0.45791259 -0.12452567 -0.17756679  0.15291722 -0.1562646
  0.02980299  0.35952159  0.16578168  0.06555498 -0.0495732  -0.0590896
 -0.26585086 -0.19013232 -0.04212302 -0.27649441 -0.00749787  0.1210845
 -0.08266944  0.23956511 -0.0272678  -0.34041422 -0.04819432  0.28730205
 -0.04809755 -0.04276389  0.17323128 -0.47177222  0.24954291 -0.0722015
 -0.3421835  -0.58212561  0.51774601  1.61923138 -1.4557111  -0.55563314
  3.49141368 -2.65378774 -3.1230176   2.59981043  0.48823282 -0.72269102
  0.36784813  0.04151367  0.58170634 -0.77513916 -0.81779193  0.39253512
  0.47315713  0.21346733 -1.28048211  1.34335563  2.446887    0.        ]",0.21207357820319253,"[-8.08070977e-04  1.72326400e-03 -6.19021113e-04  4.67848747e-04
 -2.06826439e-05  4.89333348e-04]",-4.60624693456584,0.009989238309079954,0.7378671310061232,-0.030185204639877516,"[-0.11857802 -0.0987273  -0.05716353 -0.02636593  0.01600534  0.0650039
  0.10342231  0.1386849   0.16863509  0.18793779  0.17347359  0.13343913
  0.03262829 -0.1631102  -0.30722847 -0.33993751 -0.25665657 -0.19694889
 -0.19959081 -0.07382778  0.60623277  1.31744769  1.77046607  0.90654906
  0.01421724]","[-1.52147535e-03  4.76853407e-05 -6.35430329e-05 -8.96144092e-04
 -3.16262629e-03  1.89572583e-03]","[ 0.01600595 -0.00598315 -0.00568703  0.01464999 -0.00950483 -0.00793685
  0.00808816  0.00036414 -0.00317116  0.00128691  0.00144926  0.00304148
 -0.00177917 -0.00319015 -0.00059992  0.00137219  0.0024269  -0.00194017
  0.00464385  0.00699074]",0.08520024237447574,0.7378671310061232,"[ 0.01600595 -0.00598315 -0.00568703  0.01464999 -0.00950483 -0.00793685
  0.00808816  0.00036414 -0.00317116  0.00128691  0.00144926  0.00304148
 -0.00177917 -0.00319015 -0.00059992  0.00137219  0.0024269  -0.00194017
  0.00464385  0.00699074]"
IFF,"[ 3.38086169e-01  3.24635036e-01 -8.99404687e-02 -2.26067502e-01
  1.83429250e-01 -5.55359690e-02  5.31922378e-03  1.45213874e-01
  8.56833273e-02 -1.33383148e-01  1.87600801e-01 -6.86956449e-02
  5.73514960e-02  2.23897917e-01 -3.16469358e-02 -1.48855397e-01
  1.06109397e-01  1.90942852e-01 -2.34962588e-01  3.56487365e-01
 -1.22391196e-01 -1.59198531e-01 -1.69456839e-01  1.42239281e-01
 -6.79872953e-02  1.05565469e-01  3.07798866e-03 -1.16868216e-02
 -1.74591827e-01 -1.29053943e-01 -3.66864880e-01 -5.18657101e-01
  1.16726364e-01  3.68517439e-01 -8.53292527e-01  1.21737883e+00
  1.69139364e+00 -3.08080544e+00  4.83058672e-01  1.67031976e+00
 -2.76778213e+00  8.79889719e-01  2.30451150e+00 -1.16330913e+00
 -4.67438732e-01 -1.32571674e-01  7.00031550e-04  8.27223096e-02
 -6.12689596e-01  5.73880591e-01 -1.34774169e-01  8.30981978e-01
  1.54979104e+00  0.00000000e+00]",0.21221972853649373,"[ 1.08212733e-03  1.57463438e-03 -3.53946236e-04  9.31334885e-04
 -3.71745001e-04  1.27266127e-05]",-4.782627092663077,0.00837397084782968,0.7431794805778095,-0.03151105495124558,"[-1.17938271e-01 -9.98833009e-02 -5.63894253e-02 -2.43014023e-02
  1.53323503e-02  5.80815630e-02  9.95750795e-02  1.31345177e-01
  1.77992951e-01  1.87032349e-01  1.90381563e-01  1.57701344e-01
  3.24368595e-02 -1.54352293e-01 -3.01710030e-01 -3.35440316e-01
 -2.78042050e-01 -1.85387167e-01 -2.09495406e-01 -5.19873407e-02
  5.79420580e-01  1.27160339e+00  1.77313719e+00  9.32946118e-01
 -9.59705042e-04]",[-0.00034549 -0.00130561 -0.00020102 -0.00111664 -0.00289599  0.00070045],"[ 0.01237564 -0.00436627 -0.00094697  0.00950112 -0.01061997  0.00247521
  0.00559856 -0.00834054  0.00119208  0.00674865 -0.00206462  0.00018219
 -0.00059946 -0.00068515 -0.0024072  -0.00266576  0.00353294  0.00072067
  0.00374039  0.00449365]",0.08543475513341306,0.7431794805778095,"[ 0.01237564 -0.00436627 -0.00094697  0.00950112 -0.01061997  0.00247521
  0.00559856 -0.00834054  0.00119208  0.00674865 -0.00206462  0.00018219
 -0.00059946 -0.00068515 -0.0024072  -0.00266576  0.00353294  0.00072067
  0.00374039  0.00449365]"
ILMN,"[ 0.20799851  0.14953752  0.1074178  -0.04292469  0.35389509  0.07805655
  0.03984365  0.32484527  0.19911662 -0.05103118  0.20364016  0.19352072
 -0.07968164  0.06995249 -0.04215121 -0.40924139 -0.01586578  0.09835613
 -0.1696115   0.22545066  0.04725217 -0.237202   -0.10536894  0.44840961
 -0.14014407 -0.11578553  0.11544669 -0.18073893  0.267076   -0.11783318
 -0.17076664 -0.30008237  0.38572248  0.96593312 -1.08294119  0.56501467
  2.1642103  -2.38136531 -0.86631197  1.17456762 -0.91973484 -0.00602029
  0.10272999  1.13886673  0.7205584  -2.1538237   0.6556192   0.40408986
 -1.78399726  0.66828556 -0.22425587  2.31964826  1.37241614  0.        ]",0.21214796330753152,[ 0.00104435 -0.00029205  0.0007372   0.00028679  0.00021621  0.00049906],-4.751220419446192,0.008641142946451576,0.7404337737183326,-0.03318312158210749,"[-0.11391188 -0.09524919 -0.05200161 -0.02109648  0.01680627  0.06423988
  0.10358348  0.13535393  0.17847891  0.19979101  0.18360611  0.14768477
  0.02964728 -0.17225609 -0.31139692 -0.34211391 -0.2699256  -0.19719334
 -0.18794239 -0.06102573  0.59890326  1.35122188  1.75752693  0.8957336
  0.00695504]","[-7.07435862e-04 -1.17125900e-05 -1.98197533e-04 -4.72502287e-04
 -2.33859231e-03  1.42203612e-03]","[ 0.01409798 -0.00493192 -0.00266928  0.01092879 -0.00867639 -0.00138203
  0.00417966 -0.00335294 -0.00121533  0.00063373  0.004358    0.00337312
 -0.00593779  0.00129622 -0.00138915 -0.00550956  0.0030562   0.00047389
  0.00759813  0.00442476]",0.08539604979856608,0.7404337737183326,"[ 0.01409798 -0.00493192 -0.00266928  0.01092879 -0.00867639 -0.00138203
  0.00417966 -0.00335294 -0.00121533  0.00063373  0.004358    0.00337312
 -0.00593779  0.00129622 -0.00138915 -0.00550956  0.0030562   0.00047389
  0.00759813  0.00442476]"
INCY,"[ 2.23305724e-02 -1.88484882e-01  3.95522713e-01  1.95181021e-01
  2.13233777e-01  2.73663027e-01  5.26703647e-02  1.71701689e-01
  6.91335829e-02 -2.21348976e-01  2.79838740e-01  3.90003492e-01
  1.65219529e-01  2.01503528e-01 -6.57509888e-02 -3.42875512e-01
 -7.30809708e-02 -2.53503585e-01 -9.03368614e-02 -7.73153794e-04
  3.00596750e-01  6.49218286e-02  7.35753986e-02  1.99182597e-01
  4.83876422e-03 -9.39202941e-02 -8.15004206e-02  2.94158610e-01
  1.59468752e-01 -1.05731407e-01  1.16393882e-01  2.91920910e-01
 -7.55959870e-02 -4.72481398e-01  6.59931890e-01  8.14946253e-01
 -1.76098234e+00  1.16442496e+00  2.12878744e+00 -2.39298563e+00
 -5.76640982e-01  6.64400788e-01 -1.55915603e+00  2.04798645e+00
  1.09448039e+00 -2.57556639e+00  1.58372803e+00  8.19904920e-02
 -2.64780784e+00  1.03883948e+00  2.54268333e-01  1.89672779e+00
  1.09150618e+00  0.00000000e+00]",0.20756248064857105,"[-9.73008550e-04  3.80229049e-03 -1.59108148e-03  9.04983788e-06
 -1.33420614e-04 -3.26882911e-04]",-4.245115361557693,0.014334079981831978,0.7365149566256363,-0.036420932657705525,"[-0.10809722 -0.08912944 -0.05563392 -0.01703983  0.01692379  0.06010456
  0.09840426  0.12998142  0.1812716   0.20996496  0.19604084  0.15490411
  0.02321251 -0.16968056 -0.32281191 -0.37072682 -0.26533637 -0.21772247
 -0.15063421 -0.02330647  0.63918898  1.29989117  1.80654403  0.90259303
 -0.00691364]","[ 6.38230408e-04 -5.03630439e-04 -1.14576071e-04  2.42418764e-04
 -5.79251415e-04 -4.26976481e-05]","[ 0.00993396  0.00033149 -0.00230154  0.00025628  0.00154002  0.00738399
 -0.00554784 -0.00237099  0.00084684 -0.00413745  0.00666484  0.00429287
 -0.00752531  0.00459437 -0.00238366 -0.00748738  0.00268305  0.00076582
  0.00597523  0.00343501]",0.08506975737796246,0.7365149566256363,"[ 0.00993396  0.00033149 -0.00230154  0.00025628  0.00154002  0.00738399
 -0.00554784 -0.00237099  0.00084684 -0.00413745  0.00666484  0.00429287
 -0.00752531  0.00459437 -0.00238366 -0.00748738  0.00268305  0.00076582
  0.00597523  0.00343501]"
INTC,"[-1.59471431e-01  1.68954775e-01  1.08582628e-01 -6.64941899e-02
 -1.06856204e-01 -8.37881696e-02  6.20435769e-02  1.77653708e-01
 -2.07834437e-02 -8.82817662e-02  1.16625821e-01 -5.93442127e-03
 -6.96950151e-02 -4.35113280e-02 -6.76125087e-04 -1.04872140e-01
 -2.22698768e-02 -2.95811125e-01  4.59855815e-02 -1.73480350e-02
  2.51651734e-01 -3.40990220e-02  1.10634457e-01 -5.79664595e-02
  1.75735620e-01  7.96900311e-02 -4.62130837e-02  9.96983127e-03
  1.98570700e-01 -5.13448286e-02 -5.03824489e-02 -1.02299888e-01
  2.05383782e-02  1.04615406e-01  1.44465353e-01 -6.01915572e-01
 -4.03832680e-01  1.03892557e+00 -6.15089936e-01 -6.49364586e-01
  1.29527326e+00 -5.88154597e-01 -9.75895463e-01  6.50707327e-01
  1.72082729e-01 -2.22463314e-01  4.34261055e-01 -7.75802809e-01
  3.94171459e-02  1.15779223e+00 -1.21121640e+00 -3.68408972e-02
  2.74463828e+00  0.00000000e+00]",0.24076428842445316,"[-1.89881254e-03  1.40763564e-03 -1.38711806e-03  8.96974789e-04
 -6.45875209e-04  8.01170169e-05]",-4.271806466416319,0.013956548331423145,0.7326777362604275,-0.0329398373202705,"[-1.13889713e-01 -9.56916647e-02 -6.37442064e-02 -2.54414678e-02
  1.62043669e-02  5.99261795e-02  9.66344560e-02  1.33708314e-01
  1.75289296e-01  1.91385714e-01  1.83312959e-01  1.41489207e-01
  3.08616086e-02 -1.53525965e-01 -3.14634109e-01 -3.74712376e-01
 -2.47112567e-01 -2.21507609e-01 -1.58402197e-01 -3.61396110e-02
  6.40822891e-01  1.24431695e+00  1.83814024e+00  9.32091385e-01
 -1.47622117e-05]",[-0.00015996 -0.00027209  0.00011753 -0.00018209 -0.00174458  0.00037103],"[ 0.01158992 -0.00115395 -0.00613402  0.00404952  0.00110717 -0.00062911
 -0.00074114  0.00257712 -0.00258492 -0.002698    0.00298478  0.00179341
 -0.00062425  0.00096106 -0.00375726  0.000683    0.00365017 -0.00259787
  0.00046185  0.00752297]",0.08471584141763894,0.7326777362604275,"[ 0.01158992 -0.00115395 -0.00613402  0.00404952  0.00110717 -0.00062911
 -0.00074114  0.00257712 -0.00258492 -0.002698    0.00298478  0.00179341
 -0.00062425  0.00096106 -0.00375726  0.000683    0.00365017 -0.00259787
  0.00046185  0.00752297]"
INTU,"[ 0.2547416   0.41895676 -0.28865566 -0.3068176   0.24689583 -0.18412896
  0.02181659  0.16614436  0.12351902  0.12490894  0.1954007  -0.1471247
 -0.20499132  0.02621629  0.05026522 -0.18473723  0.05092262  0.32711579
 -0.18980778  0.27302948 -0.14809153 -0.41176429 -0.32346484  0.33053349
 -0.13876184 -0.0286736   0.08296802 -0.34058203  0.17985128  0.0375768
 -0.22961632 -0.66840375  0.46656005  1.18448471 -1.53105841  0.03970065
  3.48622466 -3.84025911 -2.56673179  3.92182431 -0.66146501 -1.4048283
  2.29308353 -0.19546161 -1.51336962  0.13209671  0.38790984 -0.09440514
 -0.06285549  0.12544112 -0.70259005  1.49892534  1.58810644  0.        ]",0.2156625198614233,[-0.0006374   0.00253731 -0.00089758  0.00098713 -0.00021387  0.00061439],-4.2658562062096825,0.014039840986314526,0.7414203608898041,-0.030587099080542805,"[-0.12206542 -0.10191391 -0.05478644 -0.02711424  0.01578122  0.05866194
  0.10122534  0.14135384  0.17897525  0.18355158  0.17724488  0.14611323
  0.03944082 -0.15561969 -0.30249965 -0.32370666 -0.26965056 -0.19593096
 -0.21677963 -0.08336518  0.54931367  1.31847535  1.74937495  0.91028031
  0.00581147]",[-0.00125233 -0.00014492  0.00029767 -0.00065525 -0.00346378  0.00181684],"[ 0.01476132 -0.00629813 -0.00406963  0.01451343 -0.01286802 -0.00642487
  0.01193345 -0.0026721  -0.00510975  0.00647764  0.00071888 -0.00267724
  0.00071715  0.00010509 -0.00226029 -0.00097293  0.00247934 -0.00016016
  0.00582522  0.00487449]",0.08510441654372428,0.7414203608898041,"[ 0.01476132 -0.00629813 -0.00406963  0.01451343 -0.01286802 -0.00642487
  0.01193345 -0.0026721  -0.00510975  0.00647764  0.00071888 -0.00267724
  0.00071715  0.00010509 -0.00226029 -0.00097293  0.00247934 -0.00016016
  0.00582522  0.00487449]"
