,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNH,"[ 0.23670375  0.05368288  0.09924244 -0.07572161  0.23045726  0.17797954
 -0.27204992 -0.00379583  0.07564338 -0.22984552  0.11909318  0.08893337
  0.24305082  0.03440794 -0.1812168  -0.21972821  0.12353025  0.03432337
 -0.17767218 -0.16142283 -0.13792765  0.0905681   0.17641076 -0.09332511
 -0.25090852  0.09041774  0.02287658 -0.18632761 -0.14628301 -0.09812507
  0.14413465  0.13662955 -0.32992202  1.3295627  -0.34822366  2.13721504
 -1.42147725  1.2600712  -1.54565876  0.3963998  -1.2737536  -0.54953416
 -0.47187693 -0.55911113  0.42372287  0.53929989  0.40230813  0.86086474
 -0.50094403 -0.25745856 -1.1608687  -2.53341338 -0.54641594  0.        ]",0.15312757740653124,"[ 1.64077427e-03  6.06936933e-04  3.26579568e-04  5.90872535e-04
 -6.81810929e-05  1.53630415e-04]",-5.326523591674446,0.004860939282816097,0.8181154872844688,-0.0385915078206959,"[-1.44638976e-01 -1.25095231e-01 -8.08546315e-02 -3.79510113e-02
 -9.46166925e-03  4.44433587e-02  9.08256593e-02  1.22193658e-01
  1.74759640e-01  2.04169342e-01  2.19512901e-01  1.82562844e-01
  8.16809082e-02 -8.26526610e-02 -2.64617280e-01 -3.75362869e-01
 -3.17361690e-01 -2.52406947e-01 -2.47663020e-01 -1.60819340e-01
  3.53503957e-01  1.07359705e+00  1.73067592e+00  1.62898122e+00
 -7.48475492e-04]","[ 1.15243491e-03 -6.92619517e-04  4.14317595e-04 -3.19404608e-04
 -1.88243597e-05 -1.27742368e-03]","[ 0.01354294 -0.00529283  0.00324823  0.00170992  0.00229023 -0.00087626
  0.00100434 -0.00457186 -0.00041012 -0.00280735  0.00124635  0.00202445
 -0.00063437  0.00293798  0.00077932 -0.00092116  0.00031456 -0.00228151
 -0.00452306 -0.00245567]",0.08573519770599339,0.8181154872844688,"[ 0.01354294 -0.00529283  0.00324823  0.00170992  0.00229023 -0.00087626
  0.00100434 -0.00457186 -0.00041012 -0.00280735  0.00124635  0.00202445
 -0.00063437  0.00293798  0.00077932 -0.00092116  0.00031456 -0.00228151
 -0.00452306 -0.00245567]"
UNM,"[-0.06195504 -0.08102476  0.22038533  0.01009787 -0.07576359 -0.00698971
  0.12647195  0.23148194  0.19445732 -0.11759441  0.05539975 -0.02872539
  0.05793134  0.15030508  0.0405742  -0.09451483  0.11053266 -0.10145877
  0.12717068  0.08410357  0.19363671  0.01763117 -0.1311244  -0.10616713
  0.15169279  0.05881942  0.14789399  0.09522675  0.06822931 -0.19265065
  0.03603496  0.02493502 -0.22026124 -0.58978341 -0.30888075 -0.86193594
 -0.45615192 -1.22199994 -0.38378639 -1.30599262 -0.30090977 -1.02733725
  0.07224841 -0.63550574  0.58875066 -0.27475776  1.45810601  0.26699796
  1.56618044 -0.02232759  1.45123103 -1.01707033  0.83616946  0.        ]",0.1644127321247796,[ 0.00065903  0.0002575   0.0003817  -0.0002997   0.00033886  0.00013071],-5.005359346283834,0.006701932600893006,0.8115449250098433,-0.03980227089305475,"[-0.14213869 -0.12316337 -0.08819336 -0.0439368   0.00184908  0.0516348
  0.09464381  0.1270666   0.17223703  0.19847471  0.21167431  0.18938497
  0.09537944 -0.07745657 -0.26314686 -0.3856936  -0.28819868 -0.22616489
 -0.19968351 -0.17013423  0.29968411  1.0625872   1.83424669  1.62936934
  0.00686365]","[ 1.89747592e-03 -6.37048319e-05  1.93046889e-04 -8.35046941e-04
 -4.06696228e-04 -8.40490681e-04]","[ 7.77292929e-03 -5.01731499e-03 -5.28980317e-03  5.15418111e-03
 -4.62957933e-03  2.68653550e-03 -5.18261446e-03 -9.11849553e-04
 -1.99203445e-03 -1.39912818e-03 -9.88955442e-06  2.68168510e-03
 -3.40986201e-03  6.31672908e-03 -1.45723247e-03  4.74407156e-03
  3.86075185e-04  4.71344045e-03 -8.21449314e-04  1.49153494e-03]",0.0858335054439805,0.8115449250098433,"[ 7.77292929e-03 -5.01731499e-03 -5.28980317e-03  5.15418111e-03
 -4.62957933e-03  2.68653550e-03 -5.18261446e-03 -9.11849553e-04
 -1.99203445e-03 -1.39912818e-03 -9.88955442e-06  2.68168510e-03
 -3.40986201e-03  6.31672908e-03 -1.45723247e-03  4.74407156e-03
  3.86075185e-04  4.71344045e-03 -8.21449314e-04  1.49153494e-03]"
UNP,"[ 4.29551315e-02 -1.41112093e-01  2.31411156e-01 -1.86116774e-01
  1.17749458e-01  2.55036025e-01 -1.17343445e-01  2.30493761e-01
  2.59384467e-01 -2.90265890e-01  1.51408768e-03 -8.71377694e-02
  2.14135175e-01  1.92229621e-01 -1.81870784e-01 -2.35087210e-01
  1.68833208e-01  4.74145908e-02  1.47782438e-02 -1.32698113e-01
  1.27487439e-01  4.27527940e-02 -2.34642668e-02 -1.74949319e-01
  4.98367264e-02  1.98713292e-01  2.79957528e-01 -7.93730838e-02
 -1.24660717e-01 -1.30017029e-01  2.17998729e-02  5.13304217e-02
 -3.90455028e-01 -8.02471164e-02 -4.74736869e-01  1.53362030e-01
 -1.49512832e+00 -5.54449272e-01 -1.89261975e+00 -5.96320570e-01
 -1.83554359e+00 -7.39085827e-01 -1.26253631e+00 -1.77396701e-01
 -1.83131160e-01  4.25461094e-01  9.53572924e-01  5.66264554e-01
  9.05092347e-01 -8.55460427e-01  9.77015936e-01 -3.00028189e+00
  9.34191167e-01  0.00000000e+00]",0.1696437542577921,"[ 2.07345359e-03  1.84911772e-03  1.43694495e-04  7.84012354e-04
 -2.45542149e-05  2.62842920e-04]",-4.784674036532069,0.008356847330961464,0.8138529729672632,-0.04039623145870137,"[-0.14176232 -0.12791015 -0.08321266 -0.03614216 -0.00537557  0.05176766
  0.09685732  0.12029369  0.16996422  0.19571174  0.21872872  0.19205095
  0.08147583 -0.085057   -0.257998   -0.37344764 -0.29937736 -0.25096427
 -0.20802579 -0.16792064  0.31964703  1.04653063  1.80593586  1.64834568
  0.01408112]",[ 0.00147127 -0.00059249  0.00036975 -0.00075048 -0.00026291 -0.00138642],"[ 0.00936225 -0.00553824 -0.00241515  0.00168156 -0.00279508 -0.00196113
 -0.00241647 -0.00588087 -0.00106816 -0.00534165  0.00184685  0.00014934
 -0.00109848  0.00493121 -0.00051471  0.00295356 -0.00162545  0.00372178
 -0.0060921   0.00185244]",0.08581892338793672,0.8138529729672632,"[ 0.00936225 -0.00553824 -0.00241515  0.00168156 -0.00279508 -0.00196113
 -0.00241647 -0.00588087 -0.00106816 -0.00534165  0.00184685  0.00014934
 -0.00109848  0.00493121 -0.00051471  0.00295356 -0.00162545  0.00372178
 -0.0060921   0.00185244]"
UPS,"[-0.25783798  0.0487486  -0.01173242  0.11536645 -0.10613946 -0.13447027
  0.13982606 -0.08421318 -0.01820079  0.03291746  0.1705891  -0.26026148
 -0.25025418 -0.03868867  0.12609076  0.22535125 -0.02024166 -0.08421488
  0.17739324  0.21544643 -0.04327926 -0.07274053  0.13201335  0.07224718
  0.22813554 -0.02869192 -0.07994515  0.21755926  0.11142707  0.09025439
 -0.15796826  0.19806638  0.1726957  -1.47284242 -0.03188454 -2.18088691
  0.8466705  -1.99504562  1.11465509 -0.97111986  1.21969171  0.0199525
  0.711243    0.66102368  0.15313128  1.15568581 -0.17636751  0.94682242
 -0.15549144  0.58361824 -0.17727526 -0.14370724 -0.69077464  0.        ]",0.16845960847579125,"[-2.56457513e-04  8.19268783e-04  2.10704894e-05  5.56240761e-04
  1.46465786e-04  8.46132888e-04]",-5.0301375753151865,0.006537911053500967,0.8072354552469097,-0.038526413969280006,"[-0.1475982  -0.12055919 -0.08928542 -0.04798382  0.00240593  0.04124272
  0.08751086  0.13282708  0.17706736  0.18795515  0.19679386  0.17756663
  0.10052985 -0.05610764 -0.27369387 -0.38458234 -0.28614459 -0.21102001
 -0.23515971 -0.18021704  0.34774717  1.11172348  1.85176074  1.61772173
 -0.00613647]","[ 2.25991225e-03  1.12932945e-04  1.03354806e-03 -1.38638338e-03
  5.96697379e-05  3.33589141e-04]","[ 5.01594454e-03 -3.80173530e-03 -8.97788292e-03  9.45424374e-03
 -6.71591649e-03  7.27684024e-03 -4.97258570e-03  3.94895353e-03
  8.74590514e-04  6.09056629e-04  2.90952182e-03  1.65963741e-03
  1.15045491e-03  2.44813930e-03  5.24886343e-05 -4.03071192e-04
  1.61469219e-03 -4.03550183e-04  1.57634100e-03 -2.59105351e-03]",0.08599078051203837,0.8072354552469097,"[ 5.01594454e-03 -3.80173530e-03 -8.97788292e-03  9.45424374e-03
 -6.71591649e-03  7.27684024e-03 -4.97258570e-03  3.94895353e-03
  8.74590514e-04  6.09056629e-04  2.90952182e-03  1.65963741e-03
  1.15045491e-03  2.44813930e-03  5.24886343e-05 -4.03071192e-04
  1.61469219e-03 -4.03550183e-04  1.57634100e-03 -2.59105351e-03]"
URI,"[-0.21284349 -0.0360479   0.20909617 -0.09917387  0.06048142  0.19103598
 -0.07559388  0.27571074  0.20294729 -0.29192359  0.1063978  -0.26078652
  0.04152548  0.1100207  -0.09059289 -0.0657187  -0.04740381 -0.11811338
  0.21972629  0.15527409  0.23844459  0.04864952  0.01633302 -0.20451927
  0.33899836  0.27212218  0.20148289  0.10163243  0.01721725 -0.05882243
 -0.05525852  0.03575593 -0.25205614 -1.47567651 -0.47550317 -2.15166313
 -0.60508775 -2.90361762 -0.74924192 -2.12304873 -0.93651899 -1.19259956
 -0.70304691  0.16260491 -0.47360405  1.31554798  0.04169216  1.56878958
 -0.07385481  0.2302331   0.57136892 -2.1460183   1.62348508  0.        ]",0.1632557312085441,"[ 3.83446570e-04  4.96241755e-04 -5.56325859e-05  2.34472680e-04
 -5.10871535e-05  5.19022746e-05]",-5.485600478356538,0.004146044721534594,0.8082253444139231,-0.03934130085315759,"[-0.14255741 -0.12576541 -0.08483617 -0.03853094 -0.00407753  0.05291007
  0.09444322  0.12077828  0.17456388  0.1874187   0.21033921  0.18716965
  0.08699041 -0.07483585 -0.27411153 -0.38696709 -0.28197818 -0.21748324
 -0.19488199 -0.16568607  0.32916803  1.04176416  1.87770381  1.66465743
  0.0095142 ]",[ 0.00194464 -0.00022835  0.00060278 -0.00102532 -0.0002724  -0.00085078],"[ 0.00509884 -0.0053083  -0.00890898  0.00475272 -0.00941087  0.00145485
 -0.00783139 -0.00248521 -0.00254382 -0.00395621  0.00193829 -0.00059286
  0.00116989  0.00304051  0.00154847 -0.00037259  0.00075132  0.00199255
 -0.00388978  0.0036154 ]",0.08630076859256884,0.8082253444139231,"[ 0.00509884 -0.0053083  -0.00890898  0.00475272 -0.00941087  0.00145485
 -0.00783139 -0.00248521 -0.00254382 -0.00395621  0.00193829 -0.00059286
  0.00116989  0.00304051  0.00154847 -0.00037259  0.00075132  0.00199255
 -0.00388978  0.0036154 ]"
USB,"[-5.36834226e-02 -3.28708763e-02  1.80660084e-01 -5.90839155e-04
 -4.37649490e-02  2.78052193e-02  6.54455036e-02  2.57715526e-01
  1.52387369e-01 -1.55158985e-01 -1.18584015e-02 -1.78788515e-02
  1.21261742e-01  1.03101633e-01 -1.20005796e-02 -1.29300333e-01
 -1.97571303e-02 -1.43917789e-01  1.39358525e-01  8.51922914e-02
  2.07192328e-01  5.38292775e-02 -1.36111001e-01 -1.20965139e-01
  1.44903718e-01  8.55219489e-02  1.25000537e-01  5.44646249e-02
  3.24568853e-03 -1.82214385e-01  3.99196328e-02 -6.71142232e-02
 -1.93134184e-01 -5.29069488e-01 -2.42262063e-01 -8.01302702e-01
 -4.12473348e-01 -1.26124167e+00 -3.36133611e-01 -1.41457455e+00
 -5.18376776e-01 -1.20078871e+00 -1.92355848e-01 -8.22575863e-01
  1.11056028e-01 -4.84672904e-01  6.97072925e-01  6.87806308e-02
  7.78275434e-01 -1.01558669e-01  9.70535975e-01 -8.20647075e-01
  1.07559367e+00  0.00000000e+00]",0.1689025584788929,"[1.41542712e-03 2.98156925e-04 4.80544784e-04 3.38845577e-04
 8.46927922e-05 2.14447341e-04]",-4.9326557115946255,0.0072073372338353784,0.8117269024922579,-0.03934717078737228,"[-1.43045821e-01 -1.23382898e-01 -8.74905651e-02 -4.29383647e-02
  1.34802010e-04  5.24473956e-02  9.31290189e-02  1.25706968e-01
  1.69373520e-01  1.99138778e-01  2.14599019e-01  1.86806381e-01
  9.22360570e-02 -7.94581079e-02 -2.73382282e-01 -3.88843215e-01
 -2.87211928e-01 -2.25269878e-01 -1.98196407e-01 -1.65381587e-01
  2.99602904e-01  1.06197011e+00  1.83153699e+00  1.63416032e+00
  5.89129504e-03]",[ 0.00178407 -0.00025816  0.00019326 -0.00079893 -0.00060782 -0.00076032],"[ 0.00795872 -0.00485431 -0.0050904   0.00529094 -0.00478668  0.00277402
 -0.00545817 -0.00154974 -0.00251518 -0.00226027 -0.00052867  0.00128464
 -0.00420656  0.00424093 -0.00224387  0.00237511  0.00014124  0.00346804
 -0.00030935  0.00197753]",0.08577245915926975,0.8117269024922579,"[ 0.00795872 -0.00485431 -0.0050904   0.00529094 -0.00478668  0.00277402
 -0.00545817 -0.00154974 -0.00251518 -0.00226027 -0.00052867  0.00128464
 -0.00420656  0.00424093 -0.00224387  0.00237511  0.00014124  0.00346804
 -0.00030935  0.00197753]"
V,"[ 0.07353334  0.01894522  0.13053552  0.02127522 -0.00131516  0.01984576
 -0.08593089  0.23365956  0.11110269 -0.11013604  0.05842706  0.1286796
  0.16110368  0.10951407 -0.0248679  -0.10094079  0.0281345  -0.0956053
  0.05376773  0.01172034  0.03793133  0.05898074 -0.14462774 -0.08654139
 -0.06042816  0.09946752 -0.0254315  -0.02340764  0.06535934 -0.1192769
  0.208224   -0.08251577 -0.18108506  0.23150335 -0.19493458  0.30321306
 -0.69521564 -0.1595412  -0.76560291 -0.7533044  -0.80198495 -1.04563579
 -0.14500845 -0.98239615  0.39182925 -0.53998319  0.86774716  0.18434892
  0.84668037  0.51864162  0.46150189  0.24354434  0.12437294  0.        ]",0.16296742468001232,"[ 2.35053587e-03  3.46538631e-04  6.18871996e-04  4.86208398e-04
 -3.95794288e-05 -3.46731386e-05]",-5.139783789980576,0.005858956341466236,0.8145257006441274,-0.038884235237881815,"[-0.14407499 -0.12280769 -0.08656157 -0.04292602 -0.00420261  0.05171569
  0.09181527  0.12743224  0.17208111  0.20586898  0.21613942  0.18714578
  0.09158413 -0.07715489 -0.27095057 -0.38564197 -0.29460695 -0.23299798
 -0.22332092 -0.16565758  0.29677221  1.07243052  1.78017927  1.63482494
 -0.00361715]",[ 0.00159536 -0.00010533  0.00035971 -0.0002761  -0.00067692 -0.00077288],"[ 0.0102409  -0.00481425 -0.00196043  0.00424924 -0.0016403   0.00152464
 -0.00310124 -0.0026843  -0.0020103  -0.00208143 -0.00058191  0.00203419
 -0.00421693  0.00445057 -0.00152128  0.00272658  0.00211997  0.00219764
  0.00286252 -0.00078848]",0.08559168577270364,0.8145257006441274,"[ 0.0102409  -0.00481425 -0.00196043  0.00424924 -0.0016403   0.00152464
 -0.00310124 -0.0026843  -0.0020103  -0.00208143 -0.00058191  0.00203419
 -0.00421693  0.00445057 -0.00152128  0.00272658  0.00211997  0.00219764
  0.00286252 -0.00078848]"
VFC,"[-4.29199952e-02  1.32469236e-02  1.94483352e-01  4.32799196e-02
  1.35146685e-02  2.84379584e-02 -9.89155397e-02  1.16147974e-01
  1.84670177e-01 -1.72961058e-01  3.72544769e-01 -1.19917493e-01
 -2.69228259e-02  1.20377449e-01  3.41024100e-02  7.92147399e-02
  1.88923301e-01 -6.17522830e-02  7.52236779e-02  1.06659007e-01
 -6.29585581e-02 -1.34030992e-03  1.08866712e-01 -6.79426671e-02
  5.64722021e-02  1.08014790e-01 -1.67339589e-02  1.00261543e-01
  1.88491727e-01 -8.16814860e-03  1.27045152e-01  2.81289413e-01
 -1.99021775e-01 -5.63563833e-01 -5.08604054e-01 -8.94914745e-01
 -7.70974382e-01 -1.55287183e+00 -8.34930840e-01 -1.31931881e+00
 -2.91817220e-01 -8.53912403e-01  4.39133136e-01  5.27651023e-02
  1.25259053e+00  1.59858855e+00  1.53862504e+00  1.88120690e+00
  8.75452163e-01  8.50779934e-01 -1.96808633e-01 -1.29643573e+00
 -9.01597219e-01  0.00000000e+00]",0.1719592538266289,"[1.16116979e-03 8.46973439e-04 3.80525214e-04 5.17509493e-05
 3.00452056e-04 3.03245969e-04]",-5.037159830362762,0.006492160996890233,0.8119637003767104,-0.03891195667897825,"[-0.14274759 -0.12229285 -0.08616285 -0.04290524 -0.00461947  0.04797329
  0.0941555   0.12493874  0.18557215  0.19376722  0.20696261  0.18738353
  0.09478368 -0.06521761 -0.25796943 -0.38399826 -0.29486631 -0.22289816
 -0.23811264 -0.17205286  0.34210724  1.0745879   1.81165183  1.63499001
 -0.00425327]",[ 0.00194715  0.00024477  0.00077233 -0.00049645  0.00028352 -0.00074446],"[ 0.00779866 -0.00546964 -0.00540616  0.00408263 -0.00547401  0.00137377
 -0.00514298 -0.00081969 -0.00140833 -0.00035749  0.00200829  0.0044573
  0.00241868  0.00670577  0.00333631  0.00267414  0.00281519 -0.00042407
 -0.0012556  -0.0034111 ]",0.08609836223485512,0.8119637003767104,"[ 0.00779866 -0.00546964 -0.00540616  0.00408263 -0.00547401  0.00137377
 -0.00514298 -0.00081969 -0.00140833 -0.00035749  0.00200829  0.0044573
  0.00241868  0.00670577  0.00333631  0.00267414  0.00281519 -0.00042407
 -0.0012556  -0.0034111 ]"
VLO,"[ 0.23889038  0.04310498  0.26516228 -0.15477936  0.29475782  0.34491756
 -0.367956    0.29039507  0.18656536 -0.36672789  0.14958241  0.22419832
  0.3938964   0.06564747 -0.18475763 -0.3859362   0.02663755 -0.1019223
 -0.15698254 -0.01634728  0.257773    0.24252507  0.02177614 -0.36402253
 -0.07256615  0.28566536  0.1941779  -0.22376519 -0.00462411 -0.29113178
  0.30171833 -0.08254379 -0.64816538  1.38358987 -0.63927829  1.98862919
 -2.10420007  0.23934875 -2.11386174 -1.21353498 -1.88058511 -1.89198143
 -0.24286078 -1.25136152  0.78821942  0.57220837  0.77838388  1.60859144
 -0.61741009  0.35830813 -0.60395659 -2.36991121  2.32513573  0.        ]",0.15236002238601648,"[ 6.63046541e-04  8.92232680e-05  1.57837864e-04  1.66073265e-05
  1.63164206e-05 -8.71875740e-05]",-5.766741320144039,0.0031299403874829766,0.8181635936418279,-0.0386923851714849,"[-0.14090735 -0.12699703 -0.07914309 -0.03320218 -0.01231715  0.05393565
  0.09407433  0.11743285  0.17626913  0.20993788  0.22621988  0.18492097
  0.0812369  -0.09401589 -0.27144505 -0.38617864 -0.3151186  -0.23516323
 -0.19332051 -0.1412408   0.3273191   1.00277299  1.77481379  1.6629326
  0.00903906]","[ 9.84177231e-04 -4.30256894e-04 -1.22260518e-04  9.80633264e-05
 -5.30722022e-04 -2.13679139e-03]","[ 0.01372583 -0.00636138  0.00287411 -0.00047057 -0.00072802 -0.00273785
 -0.00357121 -0.00616762 -0.00428229 -0.00247122 -0.00059315  0.00290491
 -0.00110134  0.00384109  0.002738   -0.00148164  0.00188181 -0.00079268
 -0.00403507  0.00527523]",0.08615861481680867,0.8181635936418279,"[ 0.01372583 -0.00636138  0.00287411 -0.00047057 -0.00072802 -0.00273785
 -0.00357121 -0.00616762 -0.00428229 -0.00247122 -0.00059315  0.00290491
 -0.00110134  0.00384109  0.002738   -0.00148164  0.00188181 -0.00079268
 -0.00403507  0.00527523]"
VMC,"[ 0.20299061 -0.0264295   0.15382535 -0.102906    0.14413597  0.18696097
 -0.30876841  0.22214339  0.18278209 -0.22334084  0.10332325  0.11796182
  0.26508158  0.19192023 -0.18178801 -0.16790693  0.17648745  0.05833964
 -0.05298529 -0.19115896 -0.13039849  0.04755972 -0.05847022 -0.1034836
 -0.23260306  0.20097262  0.00713287 -0.15226649 -0.02570394 -0.03844852
  0.27585487  0.01184555 -0.31775822  0.83221471 -0.3648548   1.37736581
 -1.65968804  0.71749901 -2.21270077  0.08967002 -2.08938486 -0.70946505
 -1.11588791 -0.6188102   0.17929535  0.1222321   1.0895168   0.63436327
  0.95262378  0.21968309  0.12822064 -1.07173851 -0.65843463  0.        ]",0.152217139242861,"[1.02867519e-03 5.38995091e-04 2.75821779e-04 2.14196447e-04
 9.91202335e-05 1.65860979e-04]",-5.907540839595798,0.0027188647976497797,0.8173737904775544,-0.03934413090399743,"[-0.14340708 -0.12581148 -0.08282572 -0.03781577 -0.01078781  0.05149913
  0.0943019   0.1229432   0.17386643  0.2051706   0.22073437  0.1920592
  0.08181223 -0.08031629 -0.2594603  -0.37367288 -0.30474509 -0.2562705
 -0.24653084 -0.1684438   0.31165585  1.06882258  1.73590153  1.64692942
 -0.00281348]","[ 1.30301156e-03 -3.48612352e-04  5.98485839e-04  2.44012422e-05
 -4.13030242e-04 -1.21949604e-03]","[ 1.20889035e-02 -5.35380564e-03  1.04854503e-03  9.97879389e-04
  8.57836115e-04 -2.85038884e-03  2.50982369e-05 -6.92565536e-03
 -9.21913073e-04 -4.91153786e-03  1.02766047e-03  1.14520460e-03
 -1.91785847e-03  4.97159433e-03  1.02184641e-04  3.21256494e-03
  1.65918192e-03  1.51176314e-03 -4.95008397e-04 -2.88428639e-03]",0.08553355408907128,0.8173737904775544,"[ 1.20889035e-02 -5.35380564e-03  1.04854503e-03  9.97879389e-04
  8.57836115e-04 -2.85038884e-03  2.50982369e-05 -6.92565536e-03
 -9.21913073e-04 -4.91153786e-03  1.02766047e-03  1.14520460e-03
 -1.91785847e-03  4.97159433e-03  1.02184641e-04  3.21256494e-03
  1.65918192e-03  1.51176314e-03 -4.95008397e-04 -2.88428639e-03]"
VNO,"[ 2.30438441e-01  5.29041980e-04 -6.93228844e-02 -4.05157152e-02
  1.19206374e-01  3.35275026e-02 -1.46945146e-01 -1.76948634e-01
 -5.34215277e-02  5.88619849e-02  2.39796757e-02  1.62322006e-01
  6.75683794e-02  4.56872585e-03 -6.94665462e-02 -5.22552565e-02
  1.83127138e-01  1.82944324e-01 -2.35259535e-01 -2.33753215e-01
 -2.58589267e-01 -1.81804691e-02  9.94966990e-02  6.92014752e-02
 -3.42163061e-01 -5.29590816e-02 -7.90127588e-02 -1.62015283e-01
 -7.13893353e-02  4.92985575e-02  1.01138661e-01  8.83295047e-02
 -4.14768150e-02  1.46794707e+00  6.41629313e-02  2.37867253e+00
 -5.93599958e-01  2.49306936e+00 -7.99772507e-01  1.86142124e+00
 -4.42393017e-01  8.11574983e-01 -1.87201460e-01  7.84538378e-02
  3.40320930e-01 -6.13687260e-02  3.66016017e-01 -1.72632804e-01
  1.47774698e-01 -1.66988788e-01 -6.40527002e-01 -2.76096912e-01
 -1.34549124e+00  0.00000000e+00]",0.1599670879812362,"[4.96445445e-04 3.75901177e-04 1.85270453e-04 1.84745607e-04
 9.92140430e-05 2.49791152e-04]",-5.717117204910508,0.0032891792779639233,0.8179776490035245,-0.03909451069589513,"[-0.14840305 -0.12429579 -0.08360528 -0.04208829 -0.00589607  0.03874153
  0.08700094  0.13313642  0.17043757  0.20795351  0.21141728  0.18015223
  0.08868447 -0.07200873 -0.26027983 -0.36299678 -0.32201767 -0.26180793
 -0.26428162 -0.17619866  0.33856347  1.11113081  1.70650527  1.60743495
 -0.00623898]",[ 0.00125616 -0.00041589  0.00084437 -0.0005065  -0.00024201 -0.00052651],"[ 0.01393667 -0.00397748  0.00395679  0.00436936  0.00588091  0.00152419
  0.00513192 -0.00234979  0.003383   -0.00166     0.00289384  0.00200153
 -0.00187977  0.0028418  -0.00184596  0.00127591  0.00060036 -0.00062042
  0.00169471 -0.00432658]",0.08530049407506346,0.8179776490035245,"[ 0.01393667 -0.00397748  0.00395679  0.00436936  0.00588091  0.00152419
  0.00513192 -0.00234979  0.003383   -0.00166     0.00289384  0.00200153
 -0.00187977  0.0028418  -0.00184596  0.00127591  0.00060036 -0.00062042
  0.00169471 -0.00432658]"
VRSK,"[ 0.23981759 -0.01789843  0.19987782 -0.02508068  0.07486345  0.08588911
 -0.14181467  0.19970366  0.19067911 -0.23246658  0.07059355  0.13730486
  0.30774709  0.16432343 -0.13052137 -0.22983949  0.17210877 -0.03128583
 -0.05979965 -0.16704397 -0.08410608  0.06397165 -0.05097526 -0.07252141
 -0.24209797  0.05316553  0.04117273 -0.12361945 -0.09177308 -0.17730763
  0.22780346  0.06240996 -0.32617311  0.98165082 -0.39050845  1.55570962
 -1.51627023  0.8396836  -1.71825823 -0.14271044 -1.55838779 -1.05369359
 -0.59063483 -1.24070365  0.73270993 -0.60820293  1.51217394 -0.0117644
  1.14805231 -0.44221966  0.08895323 -1.71813468 -0.83450645  0.        ]",0.1520425683285148,[0.00094613 0.00045951 0.00033195 0.00021505 0.00014675 0.00027466],-5.388301172432821,0.004569729928489905,0.8181839924325481,-0.0392715068169563,"[-1.42342421e-01 -1.23932340e-01 -8.45761096e-02 -4.06699691e-02
 -5.81756102e-03  5.09130336e-02  9.46914235e-02  1.22268587e-01
  1.72613957e-01  2.06325588e-01  2.23224337e-01  1.90537533e-01
  8.51122047e-02 -8.47122731e-02 -2.60253748e-01 -3.80696885e-01
 -3.04810317e-01 -2.53403519e-01 -2.38671006e-01 -1.65043058e-01
  3.12173574e-01  1.07626308e+00  1.73654964e+00  1.62275988e+00
  5.69320494e-05]",[ 0.00133179 -0.0005267   0.00017721 -0.0001436  -0.00028078 -0.00124192],"[ 0.0125356  -0.00551444  0.00152738  0.00148253  0.00116207 -0.00135167
 -0.00071119 -0.00528666 -0.0018515  -0.00327666 -0.0007502   0.00289098
 -0.00426416  0.00587823 -0.00165939  0.00380701 -0.00013141  0.00132691
 -0.00244724 -0.0034567 ]",0.08543213075057543,0.8181839924325481,"[ 0.0125356  -0.00551444  0.00152738  0.00148253  0.00116207 -0.00135167
 -0.00071119 -0.00528666 -0.0018515  -0.00327666 -0.0007502   0.00289098
 -0.00426416  0.00587823 -0.00165939  0.00380701 -0.00013141  0.00132691
 -0.00244724 -0.0034567 ]"
