,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.31380809  0.26664454  0.03584486 -0.26021709  0.01127311 -0.33887716
  0.12830791 -0.00436136  0.0773265   0.37521336 -0.20488196  0.39711951
 -0.01687495 -0.40142523 -0.00549961  0.08067134  0.48705375  0.36904702
  0.26973404  0.06916115  0.29294608 -0.43567495  0.1744702   0.2544172
  0.2484198   0.16034717  0.49559374  0.08242462 -0.12236928  0.14588898
 -0.40375637  0.32287778 -0.03085171  0.38035631 -0.64608748  0.04201848
 -1.76814059 -1.31365975 -2.19653026 -2.7611241  -0.9110163  -2.91746152
  0.48978609 -1.3468904   1.5083289  -0.61414967  0.77837897 -0.84647367
  0.06818023 -1.96684714 -0.37631438 -3.18421714  0.04689002  0.        ]",0.1833309887619347,[-0.00047702  0.00084366 -0.00047536 -0.0015816   0.00108239 -0.00014477],-4.362676472705025,0.012744232372000876,0.7729638014485781,-0.03373662285579447,"[-0.11877743 -0.10249336 -0.06075471 -0.0337983   0.02438912  0.05953668
  0.10813853  0.158873    0.16340068  0.20936923  0.17877799  0.09759802
 -0.01309473 -0.19377435 -0.30578427 -0.27712716 -0.1989352  -0.18633086
 -0.1052362   0.065127    0.82110124  1.36781453  1.61975803  0.10449824
  0.02664938]",[ 0.00075607  0.00070533  0.00046957 -0.00277943  0.00080793 -0.00038276],"[ 0.01060056 -0.00968053 -0.0054661   0.00094456 -0.00861459 -0.00416799
 -0.00832488 -0.00267472 -0.00829603  0.00206049 -0.0018015   0.00662767
 -0.00262097  0.00433301 -0.00268328  0.0021928  -0.00624767  0.00052412
 -0.00633975 -0.00021358]",0.08372235678156095,0.7729638014485781,"[ 0.01060056 -0.00968053 -0.0054661   0.00094456 -0.00861459 -0.00416799
 -0.00832488 -0.00267472 -0.00829603  0.00206049 -0.0018015   0.00662767
 -0.00262097  0.00433301 -0.00268328  0.0021928  -0.00624767  0.00052412
 -0.00633975 -0.00021358]"
ADSK,"[-0.09976477  0.10722216 -0.10167642 -0.22338671  0.10775415 -0.06476344
  0.25687582  0.17363118  0.00327459  0.3882627  -0.00815518  0.12177799
  0.05849957  0.25525491  0.19788803 -0.46464161  0.0137598   0.07893489
  0.51946204 -0.08591354  0.5968368  -0.19585949  0.03978376  0.01227339
 -0.06298126 -0.01328882  0.11362802 -0.18012155 -0.1021842   0.10101039
 -0.37713606  0.18749025 -0.39374587 -1.74512407  0.68869635 -2.661528
  1.5466877  -2.74369077  2.25638159 -2.60326761  2.92218313 -1.4158408
  2.61862523 -0.04123283  2.18881405  0.41651248  0.66238792 -0.02836724
 -0.36730896 -1.2356807  -0.2945597  -2.03160289  1.52391407  0.        ]",0.17427499689870182,"[-9.97513414e-04  7.43961797e-05  6.41591949e-05 -4.54971331e-04
 -1.28359299e-04 -2.60798330e-04]",-4.928195470675732,0.007239555491465696,0.7774090704812233,-0.03533031390346862,"[-1.21882887e-01 -1.01385406e-01 -5.83442087e-02 -2.61369916e-02
  2.72597185e-02  6.52559512e-02  1.05782515e-01  1.57924775e-01
  1.71207959e-01  1.97330324e-01  1.82498942e-01  1.33868630e-01
 -6.45913865e-04 -2.25640766e-01 -3.40739387e-01 -3.07571975e-01
 -1.71232156e-01 -2.06257198e-01 -6.59455169e-02  1.07351655e-01
  7.78527566e-01  1.32055352e+00  1.54750957e+00  8.12938621e-02
  3.78275916e-03]","[ 2.78362477e-05  6.25150485e-04  2.78525793e-04 -2.59694334e-03
  6.42945886e-04 -1.33772615e-03]","[ 0.00508307 -0.00547471 -0.01282194  0.00962414 -0.01347007  0.00747218
 -0.007917    0.00844455 -0.00515622  0.00851797  0.00214855  0.00813403
  0.0009937   0.00312037 -0.00126575 -0.00015015 -0.00478509  0.00034225
 -0.00284458  0.00174998]",0.08290917620698851,0.7774090704812233,"[ 0.00508307 -0.00547471 -0.01282194  0.00962414 -0.01347007  0.00747218
 -0.007917    0.00844455 -0.00515622  0.00851797  0.00214855  0.00813403
  0.0009937   0.00312037 -0.00126575 -0.00015015 -0.00478509  0.00034225
 -0.00284458  0.00174998]"
AEE,"[-0.24984405  0.23942933 -0.09654676 -0.27630142  0.04371738 -0.39833121
  0.1120218  -0.25317048  0.26059876  0.37851336 -0.27444359  0.40072944
 -0.0891435  -0.59031715  0.05570372  0.09773553  0.50480809  0.25151765
 -0.07096775  0.2439017  -0.20483598 -0.46406608  0.14929608  0.1613322
  0.29507112  0.28086525  0.22960564  0.39963451 -0.0550264  -0.13619312
  0.01784878  0.11934668  0.42747979  2.08256228 -1.49686227  2.1660166
 -3.88561615  0.42095015 -4.43651461 -1.25180225 -2.82167466 -0.97119065
 -0.52810665  0.70694778  0.42908038  1.26248194 -0.43957842 -0.01168273
 -0.97810204 -1.45335872  0.37831379 -1.11231606  2.49369519  0.        ]",0.1723077583081773,[ 0.00104486  0.00214089 -0.00105638  0.00013787  0.00050177  0.00010269],-4.613193450050909,0.009920088364127265,0.7742922118448612,-0.034013833636024816,"[-0.12165325 -0.10272216 -0.05988832 -0.03533919  0.02386381  0.05201743
  0.11360294  0.1587363   0.16014955  0.20951996  0.17503006  0.08752342
 -0.010607   -0.19338773 -0.30477122 -0.28695579 -0.23266486 -0.16525872
 -0.17049007  0.0593429   0.82297166  1.3502964   1.62549806  0.11903892
  0.01197569]",[ 0.00158261  0.00089306 -0.00031349 -0.00154356  0.00018723  0.00086354],"[ 1.50502053e-02 -1.22165175e-02  1.51051135e-04 -4.64020862e-03
 -3.21672628e-03 -9.87275680e-03 -4.08016046e-03 -8.37158579e-03
 -2.00582430e-03 -1.45910647e-03  3.46604736e-03  3.92357148e-03
  2.28109349e-03  1.64817757e-03  5.99626083e-05 -2.75256604e-04
 -4.18042513e-03  2.63494301e-03 -7.65426894e-04  7.85195240e-03]",0.08350685257978609,0.7742922118448612,"[ 1.50502053e-02 -1.22165175e-02  1.51051135e-04 -4.64020862e-03
 -3.21672628e-03 -9.87275680e-03 -4.08016046e-03 -8.37158579e-03
 -2.00582430e-03 -1.45910647e-03  3.46604736e-03  3.92357148e-03
  2.28109349e-03  1.64817757e-03  5.99626083e-05 -2.75256604e-04
 -4.18042513e-03  2.63494301e-03 -7.65426894e-04  7.85195240e-03]"
AEP,"[-0.22879021  0.16469376 -0.02596484 -0.18975886  0.05678807 -0.32740844
  0.0674416  -0.27706559  0.24913048  0.25418826 -0.22377588  0.32760042
 -0.13868725 -0.54361174  0.00798625  0.17190736  0.40460243  0.20784014
 -0.18732868  0.25191405 -0.35054299 -0.36914357  0.06161035  0.13861645
  0.2233879   0.230651    0.15442762  0.41253281  0.02318146 -0.15718434
  0.14538789  0.05953869  0.49687639  2.3162006  -1.67319007  2.64107133
 -3.87043881  1.19470852 -4.30479374 -0.21394405 -2.94294046 -0.11443549
 -0.83359716  0.98771614  0.03041893  1.11340817 -0.36601804 -0.08579428
 -0.38969966 -1.06482786  0.79935559 -0.74538155  1.9668583   0.        ]",0.18261315465894298,"[ 6.23752651e-04  1.47314643e-03 -7.76931162e-04 -1.94245464e-04
  5.36675273e-04  5.12999672e-05]",-4.8638392183872865,0.007720785137351246,0.7747294596695521,-0.03474605131241533,"[-0.12016767 -0.10081081 -0.05961221 -0.03347383  0.02253963  0.05162647
  0.11279382  0.15380533  0.16243039  0.20638695  0.17256048  0.0900691
 -0.01342778 -0.18756639 -0.31166642 -0.29189493 -0.24428212 -0.16412062
 -0.19136464  0.07246354  0.80642259  1.34491303  1.60729204  0.11617141
  0.00841759]","[ 1.62297131e-03  1.07994009e-03 -4.02310716e-04 -1.18298179e-03
  3.08257140e-05  1.05504864e-03]","[ 1.56619398e-02 -1.27421299e-02  1.43591601e-03 -4.53907319e-03
 -1.07293673e-03 -9.39818396e-03 -1.24381155e-03 -8.81632736e-03
  5.13797938e-04 -2.48353309e-03  4.14397382e-03  2.72005676e-03
  2.09133210e-03  1.93623660e-03  2.84547616e-05  1.31791724e-03
 -2.94842626e-03  3.97133440e-03  4.39813822e-04  6.67969208e-03]",0.08402328582091248,0.7747294596695521,"[ 1.56619398e-02 -1.27421299e-02  1.43591601e-03 -4.53907319e-03
 -1.07293673e-03 -9.39818396e-03 -1.24381155e-03 -8.81632736e-03
  5.13797938e-04 -2.48353309e-03  4.14397382e-03  2.72005676e-03
  2.09133210e-03  1.93623660e-03  2.84547616e-05  1.31791724e-03
 -2.94842626e-03  3.97133440e-03  4.39813822e-04  6.67969208e-03]"
AES,"[-3.14649910e-01  2.48414899e-01 -1.06539293e-01 -4.14184016e-01
  8.08550704e-02 -4.37601260e-01  1.99070088e-01 -2.39232591e-01
  2.97095247e-01  5.31218302e-01 -3.26324982e-01  4.54213994e-01
 -1.26829505e-01 -5.21990874e-01  1.15578790e-01 -9.77114312e-02
  5.40859097e-01  3.40785104e-01  1.18684184e-01  2.85288053e-01
 -8.69683869e-04 -5.99571807e-01  1.45829417e-01  1.81471275e-01
  2.09636205e-01  3.21651934e-01  2.72938448e-01  3.73312396e-01
 -1.13062604e-01 -1.45407370e-01 -1.06888641e-01  2.04177836e-01
  2.74201700e-01  1.65765374e+00 -1.30901725e+00  1.43931658e+00
 -3.54479759e+00 -4.61843495e-01 -3.79155726e+00 -2.07718949e+00
 -1.72548482e+00 -1.24182968e+00  5.42971942e-01  1.10550441e+00
  1.29748812e+00  1.59999505e+00 -3.22534233e-01 -2.66334093e-01
 -1.20641526e+00 -2.50922313e+00  3.99931772e-01 -2.60448496e+00
  3.36829138e+00  0.00000000e+00]",0.16665355516180416,"[ 1.38133974e-03  1.09216584e-03 -2.51697751e-04  4.78435428e-04
  1.71837489e-06 -4.03297698e-05]",-5.005865765924019,0.006698539469843335,0.7729463185230795,-0.03391410434827733,"[-0.12181887 -0.10593097 -0.0589594  -0.03648877  0.02625948  0.05231337
  0.11552636  0.16458007  0.15792974  0.21200008  0.1736022   0.09114918
 -0.00707455 -0.20694126 -0.30330018 -0.27949514 -0.21318832 -0.16161758
 -0.14129876  0.04243417  0.82395322  1.3555424   1.60602609  0.12207489
  0.01374165]",[ 0.00150105  0.00077206 -0.00031785 -0.00192411  0.00044611  0.00047311],"[ 0.01394156 -0.01165349 -0.00181993 -0.00384612 -0.00577958 -0.00832952
 -0.00631598 -0.00521088 -0.00299373  0.00172373  0.00468968  0.00639952
  0.00313494  0.00181293 -0.00090262 -0.00124651 -0.00734879  0.00239564
 -0.00486279  0.00945039]",0.08275008149688202,0.7729463185230795,"[ 0.01394156 -0.01165349 -0.00181993 -0.00384612 -0.00577958 -0.00832952
 -0.00631598 -0.00521088 -0.00299373  0.00172373  0.00468968  0.00639952
  0.00313494  0.00181293 -0.00090262 -0.00124651 -0.00734879  0.00239564
 -0.00486279  0.00945039]"
AFL,"[-0.23501774  0.22536982 -0.05771157 -0.25264541  0.07485932 -0.31361548
  0.16762163  0.01121797  0.05913123  0.48898924 -0.15697397  0.35190061
  0.11501764 -0.27352174  0.11192202 -0.0966046   0.51881851  0.25832815
  0.29424315  0.03885758  0.26336539 -0.41000722  0.20136908  0.17181192
  0.24933292  0.12905179  0.3757996   0.0824908  -0.08177058  0.13592427
 -0.38461883  0.22682536 -0.03581815  0.41541117 -0.6124427  -0.16247135
 -1.74627241 -1.65822979 -2.00545285 -2.97037586 -0.39975171 -2.52660141
  1.06603066 -0.5464898   1.71372908  0.32201365  0.48807395 -0.15046692
 -0.57670934 -1.36877815 -0.58606365 -1.91919393  0.47753012  0.        ]",0.17704121100742756,[-0.00057953  0.00223482 -0.00120925 -0.00139343  0.00063885 -0.00071615],-4.503119791625162,0.011074392790186845,0.7746001258326918,-0.034153621174155165,"[-0.12083591 -0.10219073 -0.05914715 -0.03304375  0.02531546  0.06007105
  0.10753945  0.16254104  0.16500829  0.20736482  0.18528974  0.10489324
 -0.00614435 -0.2048723  -0.30346742 -0.28675857 -0.19641568 -0.19064885
 -0.10861489  0.06961037  0.82181615  1.35274932  1.62007016  0.09896268
  0.01894032]",[ 0.00075438  0.00075875  0.00044213 -0.0026421   0.0005874  -0.00040125],"[ 1.07213617e-02 -9.55988329e-03 -6.08503507e-03  9.82576806e-04
 -9.55035189e-03 -3.70953800e-03 -8.81009668e-03 -1.16491837e-03
 -7.30617833e-03  3.70988847e-03  4.72340439e-04  7.30750045e-03
 -8.50594511e-05  3.44545131e-03 -1.00249928e-03  3.06582401e-04
 -4.64311428e-03 -2.51343989e-04 -3.01331078e-03  8.22151911e-04]",0.08306667504920419,0.7746001258326918,"[ 1.07213617e-02 -9.55988329e-03 -6.08503507e-03  9.82576806e-04
 -9.55035189e-03 -3.70953800e-03 -8.81009668e-03 -1.16491837e-03
 -7.30617833e-03  3.70988847e-03  4.72340439e-04  7.30750045e-03
 -8.50594511e-05  3.44545131e-03 -1.00249928e-03  3.06582401e-04
 -4.64311428e-03 -2.51343989e-04 -3.01331078e-03  8.22151911e-04]"
AIG,"[ 2.63746249e-02 -1.69530256e-01  1.56880745e-01  3.13123269e-02
 -8.57911590e-02  3.20925503e-01 -1.69069887e-02  1.62523680e-01
 -6.14499292e-02 -3.65337557e-01  8.45706714e-02 -2.76637697e-01
 -2.83114997e-01  4.78020008e-01 -1.33250314e-01 -1.42145183e-01
 -6.35858719e-01  2.22628907e-02  1.95980148e-01 -4.67801459e-02
  4.05619242e-01  2.46240231e-01 -2.65875401e-01 -7.35785265e-02
 -4.87858956e-01 -1.40183640e-01 -1.38701362e-01 -3.21224414e-01
 -9.90222004e-02  6.97313496e-04 -2.70682709e-02  8.17180133e-02
 -5.05567625e-01 -2.60849298e+00  1.75134853e+00 -2.39151343e+00
  4.11802334e+00 -4.33421000e-01  5.06612755e+00  1.23476461e+00
  3.47949920e+00  1.05898341e+00  1.09763063e+00 -4.59904591e-01
  2.49208927e-01 -1.52776306e+00  6.54242689e-01 -1.32768793e+00
  1.28968717e+00 -1.22932508e+00  5.13356753e-01 -2.50249000e+00
 -1.27620671e-01  0.00000000e+00]",0.15662774121197934,[-0.0010353  -0.0003982   0.00019254 -0.00103156  0.00026585 -0.00025624],-5.032622751743357,0.006521683363749344,0.7800287437580486,-0.038050826916619526,"[-0.11647667 -0.09572473 -0.06330763 -0.01558832  0.01906615  0.06603197
  0.10166752  0.12891742  0.17609015  0.18002425  0.16524987  0.14545103
 -0.02004629 -0.19936976 -0.38669392 -0.31852106 -0.20207573 -0.2025596
 -0.09912157  0.17066726  0.7146162   1.29699201  1.44409662  0.07867362
 -0.00746249]",[-0.00030911  0.00060575 -0.00013062 -0.00173464  0.00038432 -0.00160657],"[ 0.00278179 -0.00210157 -0.0120391   0.01661352 -0.00766715  0.01544796
  0.00213567  0.00986317  0.00175104  0.00405214  0.00073074  0.00184752
 -0.00309892  0.00284552 -0.00413348  0.00377846 -0.00441496  0.00327085
 -0.00302984 -0.00277373]",0.08562644762428435,0.7800287437580486,"[ 0.00278179 -0.00210157 -0.0120391   0.01661352 -0.00766715  0.01544796
  0.00213567  0.00986317  0.00175104  0.00405214  0.00073074  0.00184752
 -0.00309892  0.00284552 -0.00413348  0.00377846 -0.00441496  0.00327085
 -0.00302984 -0.00277373]"
AIZ,"[ 4.83091354e-02 -3.16895853e-01  1.30263915e-01 -1.92877615e-01
 -2.31865752e-01  2.59055947e-01 -2.27340399e-01 -1.52842207e-01
 -1.65789801e-02 -2.97396525e-01 -2.07672548e-01 -3.33022184e-01
 -2.22883657e-01  2.27359581e-01 -1.26581440e-01 -2.52095495e-01
 -1.83279324e-01  8.40341131e-02  1.45730585e-01  2.83157492e-01
  2.50990806e-01  1.56664780e-02 -3.53943220e-02 -1.45791693e-01
 -5.30408712e-01  1.93878901e-01 -2.13175461e-01 -1.05290679e-01
 -2.77917056e-01 -2.15937817e-01 -1.87542805e-03  9.96285506e-03
 -5.71031065e-01 -1.57030559e+00  1.34056070e+00 -1.17985540e+00
  1.95889957e+00 -5.04668061e-01  2.59247517e+00  9.77002587e-01
  2.33026948e+00  1.51390990e+00  4.83902128e-01  1.08253841e+00
 -8.44431088e-01 -1.13007186e-01 -1.52255818e+00 -1.35582466e+00
 -1.46918985e+00 -2.46841341e+00 -7.99515291e-01 -3.04184254e+00
  5.58456986e-01  0.00000000e+00]",0.18411981989506682,[-0.0003878  -0.00050213  0.00070845 -0.00091055  0.00021386 -0.00018505],-4.415209617428186,0.012092019161442638,0.7804842814532033,-0.03949095674125164,"[-0.11707351 -0.10085478 -0.06692373 -0.01715787  0.0128311   0.05680863
  0.10235817  0.13052293  0.1636771   0.1779642   0.16879097  0.13104536
 -0.02034188 -0.20740624 -0.35444252 -0.30970631 -0.20971206 -0.17008082
 -0.11843432  0.13358754  0.75893384  1.28366951  1.42971519  0.11827764
 -0.01302021]",[ 0.00029462  0.00015012 -0.00064697 -0.00168759  0.00010403 -0.00178751],"[ 5.46884014e-03 -3.38581650e-03 -8.87812191e-03  1.07874061e-02
 -7.15078810e-03  8.96670928e-03  1.46598136e-03  6.52038128e-03
  3.76701361e-03  2.02436854e-03  4.80486613e-03 -6.92832300e-04
  1.52429069e-04 -2.73766618e-03 -3.74458017e-03 -3.92777830e-03
 -7.35789383e-03 -6.63745342e-04 -4.70335580e-03 -8.26114244e-05]",0.08468526637938173,0.7804842814532033,"[ 5.46884014e-03 -3.38581650e-03 -8.87812191e-03  1.07874061e-02
 -7.15078810e-03  8.96670928e-03  1.46598136e-03  6.52038128e-03
  3.76701361e-03  2.02436854e-03  4.80486613e-03 -6.92832300e-04
  1.52429069e-04 -2.73766618e-03 -3.74458017e-03 -3.92777830e-03
 -7.35789383e-03 -6.63745342e-04 -4.70335580e-03 -8.26114244e-05]"
AJG,"[-2.93952642e-01  3.96982911e-01 -2.74779156e-01 -2.30606198e-01
 -1.29271640e-02 -1.04261442e-01  2.43612164e-01  1.09667908e-03
  1.25534340e-02  4.74926763e-01 -1.17115572e-01  3.97599910e-01
  1.94679709e-01 -1.48627452e-01  1.54422561e-01 -1.17250343e-01
  3.86715299e-01  2.67256912e-02  3.87574918e-01  6.89244810e-02
  3.70641031e-01 -3.54586966e-01  3.23528037e-01  6.59863635e-02
  1.74317722e-01  1.01805469e-01  3.34870701e-01  6.63026750e-02
 -8.61200606e-02  1.61350269e-01 -4.20439504e-01  2.22511192e-01
 -1.76632122e-01 -3.54680706e-01 -3.92908940e-01 -1.58779964e+00
 -1.07060499e+00 -3.23443898e+00 -1.06767133e+00 -3.84787182e+00
  5.24286337e-01 -2.53730836e+00  1.61400989e+00 -7.38126836e-01
  1.00709871e+00 -1.87172346e-01 -3.96303441e-01 -8.63485332e-01
 -1.10098760e+00 -1.18773739e+00 -6.93378671e-02  3.00640498e-02
  1.14498176e+00  0.00000000e+00]",0.17095785113461243,"[-5.49513766e-04 -3.46000950e-04  4.33296738e-04 -8.14440787e-04
  8.25297990e-05 -3.16887539e-04]",-4.652807564316489,0.009534794767181254,0.7733761610679822,-0.03247026276253591,"[-0.12541384 -0.1015707  -0.06115154 -0.02725575  0.02729047  0.05904938
  0.10628214  0.16219794  0.16701164  0.20902714  0.18854215  0.11185244
 -0.00382127 -0.20541273 -0.31266651 -0.30572857 -0.18734795 -0.18622845
 -0.09419328  0.08057748  0.83796558  1.33448067  1.60530135  0.09120491
  0.0161554 ]",[ 0.0006836   0.00067415  0.00047671 -0.00270088  0.00059485 -0.00075596],"[ 0.00873111 -0.00886369 -0.00992369  0.00263023 -0.01405714 -0.001394
 -0.0110394   0.00163348 -0.00777907  0.0053914   0.00021832  0.00541067
 -0.00152928  0.00080098 -0.00303702 -0.00145985 -0.00434689  0.00115005
  0.00241127  0.00215667]",0.08279611919049278,0.7733761610679822,"[ 0.00873111 -0.00886369 -0.00992369  0.00263023 -0.01405714 -0.001394
 -0.0110394   0.00163348 -0.00777907  0.0053914   0.00021832  0.00541067
 -0.00152928  0.00080098 -0.00303702 -0.00145985 -0.00434689  0.00115005
  0.00241127  0.00215667]"
AKAM,"[-1.89514956e-01  1.68025170e-01  1.79775999e-02 -1.35056691e-01
  2.09199068e-01 -3.40346536e-01  2.04249267e-01  1.48012565e-01
 -4.22430455e-02  5.64965128e-01 -2.70803084e-03  3.20676091e-01
  2.57258283e-01 -1.34866042e-01  1.68189218e-01 -1.33141243e-01
  5.60195917e-01  2.20075366e-01  3.24955412e-01 -1.33214854e-01
  2.66346986e-01 -3.29631476e-01  1.46045553e-01  1.89592724e-01
  3.35436158e-01 -2.10451823e-02  4.06246947e-01 -2.66825427e-02
  6.47805604e-02  2.84281221e-01 -4.47753360e-01  1.91287749e-01
 -2.02256980e-02  4.00833758e-01 -7.65517601e-01 -2.58421964e-01
 -1.54017549e+00 -1.62142064e+00 -1.70499355e+00 -3.08102734e+00
 -5.15125079e-02 -2.78983604e+00  1.47418958e+00 -7.75790689e-01
  2.41561108e+00  3.42422957e-01  1.43310516e+00  5.68240644e-01
  3.46568022e-01 -1.53041206e-01 -7.01998227e-01 -1.36756186e+00
 -1.15246166e+00  0.00000000e+00]",0.19120916118791098,[ 0.00127954  0.00167723 -0.00099844  0.00077015 -0.00043788 -0.00057401],-4.571196217816687,0.010345576749495112,0.7755451314194156,-0.03472096320179338,"[-0.11925751 -0.09953084 -0.05588516 -0.03387769  0.02643686  0.06453284
  0.1043013   0.16504003  0.17119864  0.20603972  0.19243382  0.11276938
 -0.00219854 -0.20677416 -0.29985016 -0.29063115 -0.19362898 -0.2099574
 -0.10888274  0.08059542  0.80861313  1.35617586  1.6417548   0.08179478
  0.02038444]",[ 0.00047379  0.00109434  0.00084769 -0.00274679  0.00054305 -0.00038967],"[ 1.07108059e-02 -1.00628807e-02 -6.32619612e-03  1.62859888e-03
 -9.55002407e-03 -2.94822187e-03 -9.04956139e-03 -1.46194169e-04
 -8.22486509e-03  4.96959913e-03 -8.18523256e-05  9.23222021e-03
  9.18609779e-05  5.92096195e-03  6.70368611e-04  2.97243677e-03
 -1.44567095e-03 -5.46197417e-04 -1.63719591e-03 -3.69488251e-03]",0.08306786357275714,0.7755451314194156,"[ 1.07108059e-02 -1.00628807e-02 -6.32619612e-03  1.62859888e-03
 -9.55002407e-03 -2.94822187e-03 -9.04956139e-03 -1.46194169e-04
 -8.22486509e-03  4.96959913e-03 -8.18523256e-05  9.23222021e-03
  9.18609779e-05  5.92096195e-03  6.70368611e-04  2.97243677e-03
 -1.44567095e-03 -5.46197417e-04 -1.63719591e-03 -3.69488251e-03]"
ALB,"[-0.32317879  0.13034734  0.08193258 -0.3828276   0.21970933 -0.48386957
  0.25373515 -0.07900545  0.25836949  0.56954706 -0.2258336   0.4088936
 -0.17416002 -0.34309913  0.11282425 -0.18632834  0.46847806  0.48573318
  0.22096377  0.15655627  0.1329169  -0.57307949 -0.03638949  0.25828677
  0.13813413  0.18377769  0.33697834  0.22443296 -0.03761252 -0.0287731
 -0.20334637  0.26238785  0.18088492  1.25929175 -1.06046957  1.16647194
 -2.54391005 -0.17357297 -2.46860617 -1.81267952 -0.57330486 -1.34049897
  1.41494012  0.95075038  2.67551521  1.36388872  1.17892405 -0.13506257
  0.25834607 -2.64193422  0.51683459 -4.43627106  2.22071161  0.        ]",0.16750538481201177,[ 0.00240535  0.00134181 -0.00062036 -0.00072484  0.00083443 -0.00059491],-4.50519409266969,0.011051444974222134,0.7727691899697611,-0.03506301776512316,"[-0.11779809 -0.1053939  -0.05565312 -0.03797058  0.02785331  0.05768454
  0.11465744  0.16591018  0.16206965  0.2102494   0.17184757  0.10097798
 -0.00661522 -0.21237371 -0.30899444 -0.26948461 -0.20197543 -0.17674289
 -0.12376282  0.04752605  0.79115477  1.36938967  1.58994499  0.10902951
  0.01757502]","[ 1.11842134e-03  9.92421623e-04 -6.93020406e-06 -2.21624882e-03
  6.72514425e-04  2.23141266e-04]","[ 0.01291006 -0.0109147  -0.00252557 -0.00112002 -0.00531874 -0.00484193
 -0.00569015 -0.0019617  -0.00355184  0.00436331  0.00430669  0.00998841
  0.00284952  0.00569203 -0.00087307  0.00257692 -0.00798793  0.00267106
 -0.00975907  0.00562292]",0.08288063310248271,0.7727691899697611,"[ 0.01291006 -0.0109147  -0.00252557 -0.00112002 -0.00531874 -0.00484193
 -0.00569015 -0.0019617  -0.00355184  0.00436331  0.00430669  0.00998841
  0.00284952  0.00569203 -0.00087307  0.00257692 -0.00798793  0.00267106
 -0.00975907  0.00562292]"
ALGN,"[-0.23556885  0.13223939 -0.08223704 -0.38940112  0.01325248 -0.25427645
  0.13388919 -0.16744232  0.19044553  0.41006067 -0.28947059  0.2750657
 -0.08754359 -0.26750131  0.09972726 -0.22783371  0.39351764  0.275002
  0.24276832  0.25507052  0.19279877 -0.47059995  0.14081253  0.09297656
  0.01887558  0.27330578  0.18428848  0.20248666 -0.17687688 -0.10906979
 -0.19409672  0.186152   -0.05199013  0.45359221 -0.46491354  0.12762825
 -1.79369692 -1.22251973 -1.71326066 -2.01534034 -0.04980126 -0.99758721
  1.11931188  0.95996168  1.17915327  1.17299746 -0.54314815 -0.55304953
 -1.47965469 -2.63971543 -0.14929272 -2.80416525  2.65304961  0.        ]",0.16746630253622355,[ 0.00166569 -0.00017707  0.00021404 -0.00076561  0.00015042 -0.00097742],-4.238048049381619,0.01443574221605083,0.7745886803822034,-0.03506103162895597,"[-0.12136716 -0.10533915 -0.06066568 -0.03140143  0.02403457  0.05482714
  0.11162114  0.1592735   0.15959789  0.20423363  0.17557911  0.1048601
 -0.00759835 -0.21310379 -0.3138008  -0.28684851 -0.20061909 -0.16765965
 -0.11748785  0.06275928  0.81301461  1.33706923  1.56205659  0.11747677
  0.00831054]",[ 0.00106163  0.00054532 -0.00024411 -0.00216903  0.00046842 -0.0004    ],"[ 0.01079682 -0.00904172 -0.00535648  0.0007598  -0.0083025  -0.00284266
 -0.00626094 -0.0003037  -0.00279026  0.00363316  0.00447093  0.00581051
  0.00235124  0.00072417 -0.0018691  -0.00263325 -0.00793454  0.00080363
 -0.00513879  0.00659925]",0.08283841703789978,0.7745886803822034,"[ 0.01079682 -0.00904172 -0.00535648  0.0007598  -0.0083025  -0.00284266
 -0.00626094 -0.0003037  -0.00279026  0.00363316  0.00447093  0.00581051
  0.00235124  0.00072417 -0.0018691  -0.00263325 -0.00793454  0.00080363
 -0.00513879  0.00659925]"
