,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.19013856e-01 -1.63305100e-01 -6.67519562e-02 -4.53197452e-02
 -2.60996139e-03  6.98662410e-02 -1.90266067e-01 -2.08938535e-01
  1.03933156e-03  4.44804529e-02 -2.52404562e-01 -1.69286352e-01
  4.29297164e-02  2.41776999e-02  2.34258435e-01 -1.66682525e-01
  1.87868661e-01 -5.25050368e-02 -1.08002007e-01 -2.13037613e-01
 -1.30628651e-03 -5.86566353e-02 -1.18045907e-01  7.43768609e-02
  7.32072172e-02 -1.86487147e-01 -1.41757000e-01 -1.19387798e-01
  1.00092266e-01  3.54628302e-02 -7.82984376e-02  1.07898081e-01
  1.28398647e-01  3.51606763e-01  2.69600735e-01 -1.69752488e-01
 -8.68272584e-01 -1.71036306e+00  4.26049330e-01  1.13715571e+00
  2.19756406e+00  2.22701400e+00 -1.41143510e+00 -1.37840930e+00
 -1.41066640e+00 -3.77996115e-01  7.46694003e-01 -2.14310823e-01
 -4.21473007e-01 -6.46271684e-01  7.08638129e-01 -2.46383777e-01
  5.30403112e-01  0.00000000e+00]",0.15197486745648306,[-0.00130161 -0.00025152 -0.00048833 -0.00108106  0.00011102 -0.00068811],-5.209261851317739,0.0054657067031756825,0.8122971075623058,-0.040895309657620636,"[-0.12618996 -0.10077636 -0.06587502 -0.02442647  0.00903045  0.0496968
  0.09663195  0.14310242  0.15774548  0.1742699   0.17162093  0.0990734
 -0.02384846 -0.22766568 -0.32754224 -0.30371786 -0.21724685 -0.21195804
 -0.11930248  0.18928429  0.80427907  1.3290101   1.39824828 -0.06595589
 -0.00334272]",[ 0.00048912  0.00062416  0.00070353 -0.00065221  0.00074774  0.00151348],"[ 0.00776038 -0.00544776 -0.00421384  0.00344034 -0.01028084  0.00318275
  0.00163636  0.00688298  0.00541953 -0.00313527 -0.00334766 -0.00271567
 -0.00207912  0.00596945 -0.0020146  -0.0027767  -0.00142496  0.00336205
  0.00237145  0.00027862]",0.08753652745222866,0.8122971075623058,"[ 0.00776038 -0.00544776 -0.00421384  0.00344034 -0.01028084  0.00318275
  0.00163636  0.00688298  0.00541953 -0.00313527 -0.00334766 -0.00271567
 -0.00207912  0.00596945 -0.0020146  -0.0027767  -0.00142496  0.00336205
  0.00237145  0.00027862]"
ADSK,"[-0.00519045 -0.00161049 -0.0821762  -0.02497687 -0.00971077  0.03322836
 -0.03506304 -0.04838176  0.03318349 -0.03676702 -0.11188599 -0.1063369
  0.18184352 -0.04420773 -0.04508707  0.15340177 -0.02994285 -0.04312037
  0.04931475 -0.11753687 -0.06030958 -0.02941191 -0.10446929  0.07170132
 -0.03053236 -0.05393817 -0.08083955  0.07975301  0.09954028 -0.02391486
 -0.06434839  0.08629536  0.09564239 -0.04406562 -0.66356241 -0.94561765
 -0.06181339  0.00464712  0.91443342  0.4614842   0.2174291   0.29081138
 -0.14015346  0.17935275 -0.13414118  0.46079114 -0.4235837  -0.53799368
 -0.96613032 -0.93651449  0.45088091  0.04107154  0.17086277  0.        ]",0.15088948739524852,"[-7.12538309e-04  3.94246118e-05 -5.17089189e-04 -2.34225703e-05
 -2.67514621e-04 -3.61234600e-04]",-5.284651470197825,0.0050687985076765495,0.8146725505557031,-0.0393305747727273,"[-1.26719372e-01 -1.00334444e-01 -6.59681362e-02 -2.54098169e-02
  1.33255832e-02  5.44833906e-02  9.75939670e-02  1.39756530e-01
  1.63795688e-01  1.76861190e-01  1.80017797e-01  9.69517380e-02
 -3.90107574e-02 -2.07095058e-01 -3.40409384e-01 -3.02587154e-01
 -2.02191748e-01 -2.01434226e-01 -1.26945573e-01  1.93528854e-01
  8.00766920e-01  1.31955588e+00  1.37135934e+00 -5.28191783e-02
  4.77103603e-04]",[ 0.0010737   0.00067328  0.00052785 -0.00062783  0.00068346  0.00140875],"[ 6.61874931e-03 -8.11096682e-03 -6.37023957e-03  5.81580445e-03
 -5.65713676e-03  4.29117390e-03 -2.49698072e-05  1.37132318e-03
 -3.31176822e-04 -3.21630527e-05  1.23631478e-03  7.54358935e-04
  5.11272526e-04  2.60044419e-03 -2.58724631e-03 -4.30437607e-03
 -1.95842295e-03  2.34260919e-03  3.51922419e-03 -1.01741474e-03]",0.08710059044892603,0.8146725505557031,"[ 6.61874931e-03 -8.11096682e-03 -6.37023957e-03  5.81580445e-03
 -5.65713676e-03  4.29117390e-03 -2.49698072e-05  1.37132318e-03
 -3.31176822e-04 -3.21630527e-05  1.23631478e-03  7.54358935e-04
  5.11272526e-04  2.60044419e-03 -2.58724631e-03 -4.30437607e-03
 -1.95842295e-03  2.34260919e-03  3.51922419e-03 -1.01741474e-03]"
AEE,"[ 0.12368773  0.01878738  0.10602764  0.02391086  0.0763969   0.0772273
 -0.01468139 -0.22362771 -0.09238993  0.10891705 -0.2424169  -0.06327749
 -0.047098    0.00910621  0.16505788 -0.23394665  0.44607528 -0.02417694
 -0.10996508  0.10994359  0.2106449   0.23112223 -0.08300264  0.16813832
 -0.03837583 -0.09345189  0.07591518 -0.16171755 -0.1539387  -0.13457726
  0.02137047  0.00698453  0.24009638  0.15057364  0.3675336   0.38933476
 -0.59988576 -1.39938876 -0.560164   -0.27007197  1.71035308  1.99136792
  0.19062198  0.49222386 -1.40675854 -0.30943287 -0.55800684 -0.8494857
  0.18659727  0.47815101  0.40276911 -1.91841544 -1.67053235  0.        ]",0.14072296673784981,[ 0.00029774 -0.00144874  0.00051909 -0.0005055   0.00012855 -0.00026447],-4.921293913007584,0.007289692513949495,0.8173621798545243,-0.03909190049662981,"[-0.12278058 -0.09931328 -0.06411366 -0.02449933  0.01434402  0.04926923
  0.09331778  0.14512142  0.1587675   0.1785388   0.16787093  0.09895042
 -0.02682369 -0.23202126 -0.3081021  -0.3004859  -0.21842945 -0.17284478
 -0.08817139  0.23417553  0.81754808  1.34642147  1.36402144 -0.05261714
  0.00826445]","[ 3.89056822e-04 -9.54183271e-05  2.39858782e-04 -4.63553660e-04
  4.33606229e-04  1.68021996e-03]","[ 0.00730663 -0.0050444  -0.00258804  0.00405092 -0.00946886  0.00054109
 -0.00218861  0.0059556   0.00471525  0.00115083  0.00208696 -0.00287073
 -0.00191326  0.00239526 -0.00366453 -0.00133167  0.00156734  0.00222362
 -0.0014216  -0.0056276 ]",0.08649754158297299,0.8173621798545243,"[ 0.00730663 -0.0050444  -0.00258804  0.00405092 -0.00946886  0.00054109
 -0.00218861  0.0059556   0.00471525  0.00115083  0.00208696 -0.00287073
 -0.00191326  0.00239526 -0.00366453 -0.00133167  0.00156734  0.00222362
 -0.0014216  -0.0056276 ]"
AEP,"[-4.24863558e-03  9.04424423e-02  7.50397508e-02  7.59316773e-03
 -1.82756267e-03 -9.17883190e-03 -1.06746166e-01 -1.21233265e-01
 -1.96857138e-01  9.16550619e-02 -3.04088506e-01 -5.01839376e-02
 -9.22496568e-02  4.72508104e-02  3.29032178e-02 -1.61005283e-01
  3.62981147e-01 -1.45047369e-01  3.24380864e-02  3.26609877e-02
  7.13495470e-02  1.37078251e-01 -2.01529290e-01  7.08946272e-02
 -3.34031390e-02 -1.12618117e-01  1.07254792e-01 -1.90365750e-01
 -1.61748505e-01 -3.03379721e-02 -1.14011170e-01  2.46607111e-02
  3.48814408e-01  1.93390536e-01  5.34211736e-02 -1.83097348e-01
 -5.95936560e-01 -1.27002728e+00  2.31758147e-01  4.54905964e-01
  1.27188157e+00  1.42283536e+00  3.42886649e-02  9.10271827e-01
 -1.18354874e+00 -8.32809791e-01 -1.14501375e+00 -8.84585145e-01
  1.28008397e+00  7.18693667e-01 -2.91443945e-01 -2.96451468e+00
 -1.27359961e-01  0.00000000e+00]",0.15174715774363232,"[ 7.25627183e-05 -1.45333696e-03  4.26000395e-04 -6.34602739e-04
  1.16262673e-04 -3.85478083e-04]",-4.6560669796554714,0.009503767503701226,0.8146922057729843,-0.03846278894525699,"[-0.1234304  -0.09966771 -0.06599261 -0.02671231  0.01119404  0.05269521
  0.08967727  0.14453624  0.15639002  0.17911314  0.16558028  0.10046348
 -0.03462019 -0.22715612 -0.31326882 -0.31101809 -0.20427271 -0.18561156
 -0.10665658  0.21712042  0.79084845  1.3324229   1.36271715 -0.05715176
  0.01026957]",[ 0.0003271  -0.00011193  0.00051001 -0.00078275  0.00051908  0.00197441],"[ 0.00739026 -0.00593693 -0.00420539  0.00420064 -0.00916054  0.00263979
 -0.00018239  0.00448224  0.00308048  0.00066041  0.00306654 -0.0022337
 -0.00322848  0.00078033 -0.00378455  0.00188253  0.00227457  0.00030206
 -0.00440542 -0.00117454]",0.08672162310642496,0.8146922057729843,"[ 0.00739026 -0.00593693 -0.00420539  0.00420064 -0.00916054  0.00263979
 -0.00018239  0.00448224  0.00308048  0.00066041  0.00306654 -0.0022337
 -0.00322848  0.00078033 -0.00378455  0.00188253  0.00227457  0.00030206
 -0.00440542 -0.00117454]"
AES,"[ 0.01231338  0.07370916 -0.02323598 -0.03769005 -0.08304822 -0.12035444
 -0.06120095 -0.15483525 -0.10805678  0.03871896 -0.24728681 -0.04859059
 -0.04291982 -0.09995731 -0.12607067 -0.05665479  0.18550511 -0.15518965
  0.05511632  0.07478851 -0.04042191 -0.03935624 -0.07349777  0.11269547
 -0.02214173 -0.12846145  0.02708909 -0.10997826 -0.01682581  0.03079207
 -0.06675024  0.16371884  0.20030561  0.27914753  0.14681478 -0.0816515
 -0.71517852 -1.03936422  0.36070543  0.33492077  1.13676169  0.9189208
 -0.01133733  0.70378831 -0.79656773 -0.50504535 -1.22643089 -1.21730069
  0.54205152  0.08477893  0.69054291 -0.50702308  0.8335869   0.        ]",0.15686488112102007,"[ 6.90594011e-04 -3.98937625e-04  1.16026524e-05  1.41115759e-04
 -2.97830625e-04 -4.80933056e-04]",-5.1346084464987785,0.00588935705218339,0.8150378474575984,-0.038614502148282326,"[-0.12553    -0.10065815 -0.06784645 -0.0295298   0.01238279  0.05176532
  0.0926597   0.14263307  0.15881401  0.17939532  0.16846257  0.09345928
 -0.04352427 -0.22000221 -0.32541775 -0.31169192 -0.20088896 -0.18041875
 -0.12220541  0.19117126  0.81264809  1.33172211  1.36785395 -0.05845421
  0.00516323]",[ 0.00057619  0.0002863   0.00064938 -0.00064028  0.00083095  0.00162799],"[ 0.00754559 -0.00573806 -0.00395229  0.0038977  -0.0085191   0.00293579
 -0.00043861  0.00414779  0.00165699  0.00054416  0.00269136 -0.00119998
 -0.0022331   0.00050902 -0.00461156 -0.00015638  0.00039996  0.00299058
  0.00239981  0.00106593]",0.08696108024811022,0.8150378474575984,"[ 0.00754559 -0.00573806 -0.00395229  0.0038977  -0.0085191   0.00293579
 -0.00043861  0.00414779  0.00165699  0.00054416  0.00269136 -0.00119998
 -0.0022331   0.00050902 -0.00461156 -0.00015638  0.00039996  0.00299058
  0.00239981  0.00106593]"
AFL,"[-0.20708735 -0.03786385 -0.06669173  0.00328634 -0.02946929 -0.01815244
 -0.13543789  0.22229313 -0.03330689 -0.13392949 -0.09887075  0.00596053
  0.011527    0.07608671 -0.25969734  0.27858891 -0.46405573 -0.18737427
  0.2430816  -0.28958917 -0.23892136 -0.14612172 -0.28874354  0.00412681
  0.05272538  0.03647853 -0.14130887  0.16015139  0.21377984  0.11656781
 -0.13514734  0.08727343  0.06011838 -0.44770306 -1.6278978  -2.21785662
  0.83968483  1.45257397  2.10834877  1.10901523 -1.30108896 -0.56943144
 -0.19141413  0.19306785 -0.3574216  -0.89382926 -0.27412331  0.01556473
  0.57864545 -0.49515075 -0.04112347  0.15605181  1.78897182  0.        ]",0.15509022445081522,"[ 5.55781389e-04  8.05816571e-04 -3.12554756e-04  1.17445473e-05
 -1.76604543e-04 -4.67328207e-04]",-5.884176871908267,0.0027831361602980746,0.8104590535869055,-0.039744982576206525,"[-0.12624246 -0.09967428 -0.06650041 -0.02675193  0.01007164  0.06286996
  0.09545698  0.13599165  0.16413572  0.1819601   0.17089896  0.10312538
 -0.05089093 -0.19873106 -0.36999796 -0.31488066 -0.18263091 -0.22540744
 -0.1531876   0.17011807  0.7578675   1.31487155  1.39491395 -0.0493133
 -0.00264043]",[ 0.00130348  0.00095242  0.00089067 -0.00076616  0.00077228  0.00134923],"[ 0.00540015 -0.01098149 -0.00993183  0.00854558 -0.00169793  0.0072845
  0.00173748 -0.00325327 -0.00303879 -0.00046736  0.00110247  0.00029475
 -0.00303778  0.00293902 -0.00112762  0.00020885 -0.00014974  0.00099123
  0.00358273  0.00374627]",0.08762657740044104,0.8104590535869055,"[ 0.00540015 -0.01098149 -0.00993183  0.00854558 -0.00169793  0.0072845
  0.00173748 -0.00325327 -0.00303879 -0.00046736  0.00110247  0.00029475
 -0.00303778  0.00293902 -0.00112762  0.00020885 -0.00014974  0.00099123
  0.00358273  0.00374627]"
AIG,"[-0.12930757 -0.0625581  -0.03954632  0.04366628 -0.01194046 -0.07384834
 -0.11135124  0.08500135 -0.02717987 -0.13153479 -0.11035075  0.05849121
 -0.06542045  0.02836841 -0.16931281  0.24739733 -0.49017495 -0.1702635
  0.19263308 -0.27491827 -0.2274374  -0.09759771 -0.23525521  0.08591422
  0.12468072  0.01457157 -0.23535856  0.13482201  0.18335788  0.0269069
 -0.03116949  0.05339102 -0.0746987  -0.41654989 -1.2476425  -1.61728209
  0.88235585  1.25532168  1.18629305  0.24837236 -0.90094263  0.10353346
  0.2911707   0.08309892 -0.9349083  -1.16009465  0.22630627  0.52891637
  0.28345315 -0.83111406 -0.17262617  0.72836946  1.60320434  0.        ]",0.15208245543369775,[ 0.00040801  0.00047534 -0.00041913 -0.00013849 -0.00028306 -0.00076244],-5.492958106101659,0.004115651615548831,0.8120822824328577,-0.03994964688205438,"[-0.12568523 -0.09877044 -0.06608938 -0.02828405  0.01096787  0.05877408
  0.09573175  0.13605508  0.16385459  0.18444905  0.16693915  0.10091447
 -0.04527656 -0.20027613 -0.37294736 -0.31293916 -0.18675067 -0.22178417
 -0.15248073  0.17770114  0.77107396  1.32892319  1.41448285 -0.04952283
 -0.00879069]",[ 0.00122214  0.0008256   0.00065005 -0.00050577  0.00064026  0.00101169],"[ 0.0055498  -0.00994857 -0.00826561  0.00854902 -0.00218433  0.00482429
 -0.00061249 -0.00182486 -0.00109048  0.00094787  0.00099337 -0.00135089
 -0.00393668  0.00437947  0.00022631 -0.00079051 -0.00105129  0.0006445
  0.00526196  0.00332458]",0.08771230087147791,0.8120822824328577,"[ 0.0055498  -0.00994857 -0.00826561  0.00854902 -0.00218433  0.00482429
 -0.00061249 -0.00182486 -0.00109048  0.00094787  0.00099337 -0.00135089
 -0.00393668  0.00437947  0.00022631 -0.00079051 -0.00105129  0.0006445
  0.00526196  0.00332458]"
AIZ,"[-0.1153624   0.06361087 -0.01614463  0.1173957   0.01812587 -0.02167125
 -0.12234056  0.10354244 -0.10484266 -0.14277692 -0.27771407  0.04857806
  0.04380903  0.0362324  -0.24152524  0.30940536 -0.30808324 -0.25283229
  0.2743781  -0.2242046  -0.1026081   0.02752716 -0.33310274  0.13723892
 -0.01013374  0.02735468 -0.11648076  0.14308417  0.14044716 -0.08289123
 -0.10357366  0.10959441  0.21711832 -0.68115709 -2.02317913 -2.44027999
  1.14668578  1.56104835  1.83534839  0.37258731 -1.19773066  0.10296753
  0.7719174   1.33169137 -0.95714328 -0.69827644 -1.12347037 -0.77614733
  0.13606779 -0.86680386  0.19307013 -1.80853072  0.87320862  0.        ]",0.1515242005385285,[ 0.00012303  0.0011311  -0.00054456  0.00011767 -0.00022779 -0.00038729],-5.485390656555064,0.0041469147433786414,0.8123733117588404,-0.038755686494520825,"[-1.25296874e-01 -9.71154300e-02 -6.53314747e-02 -2.69465147e-02
  1.04944635e-02  5.92951342e-02  9.30643465e-02  1.35536549e-01
  1.57150232e-01  1.84260849e-01  1.72549064e-01  1.00645592e-01
 -5.07592008e-02 -1.96391678e-01 -3.59177074e-01 -3.20582604e-01
 -1.79464110e-01 -2.16982676e-01 -1.32932409e-01  1.94998908e-01
  7.49707291e-01  1.34260980e+00  1.37535105e+00 -4.71592433e-02
 -1.32551022e-03]",[ 0.0012634   0.00070087  0.00039007 -0.00071103  0.00082388  0.00166989],"[ 0.0047983  -0.01205077 -0.01047397  0.00938598 -0.00142998  0.00651124
 -0.00019388 -0.00290532 -0.00130884  0.0022243   0.00418704 -0.00128317
 -0.00268254  0.00057209 -0.0032688  -0.0014168  -0.00125018  0.00146307
 -0.00110356  0.0011992 ]",0.0869174714721277,0.8123733117588404,"[ 0.0047983  -0.01205077 -0.01047397  0.00938598 -0.00142998  0.00651124
 -0.00019388 -0.00290532 -0.00130884  0.0022243   0.00418704 -0.00128317
 -0.00268254  0.00057209 -0.0032688  -0.0014168  -0.00125018  0.00146307
 -0.00110356  0.0011992 ]"
AJG,"[-1.03919903e-01  3.74723511e-03  7.89791223e-04  8.19105821e-02
  2.62493399e-02 -2.29156098e-02 -1.27410252e-01  6.27919029e-02
 -9.95390068e-02 -1.15373856e-01 -2.86621550e-01  3.39485620e-02
 -3.52089499e-02  4.16261341e-02 -2.16495304e-01  2.17649202e-01
 -3.03381371e-01 -2.46557132e-01  2.26577035e-01 -2.20416050e-01
 -1.16567346e-01  1.77178272e-02 -3.33655848e-01  1.65929017e-01
  3.46253134e-02  1.16144061e-03 -1.41248822e-01  1.03069470e-01
  1.42987935e-01 -4.22785469e-02 -7.69343649e-02  1.14236366e-01
  1.75613280e-01 -5.51659495e-01 -1.75507418e+00 -2.20659958e+00
  9.28604118e-01  1.16145217e+00  1.65799293e+00  3.93207342e-01
 -6.74476616e-01  6.20993642e-01  5.51352814e-01  9.27099280e-01
 -1.40446793e+00 -1.11349783e+00 -7.73283756e-01 -6.04956415e-01
  4.28737232e-01 -5.48316715e-01  3.55786757e-01 -1.07178945e+00
  8.76377302e-01  0.00000000e+00]",0.155004716239137,"[ 5.85249026e-04  3.35271973e-05  2.90358966e-05 -7.99139734e-05
 -7.94784380e-05 -3.43652036e-04]",-5.969666743298337,0.002555092778916364,0.8126121115320193,-0.03931567719105956,"[-0.12489118 -0.09792547 -0.06518491 -0.02699804  0.01051218  0.0580729
  0.09324621  0.13661105  0.1567263   0.18360088  0.16827179  0.1007807
 -0.04925845 -0.20225672 -0.35947172 -0.32009645 -0.18380467 -0.2157419
 -0.13510217  0.19377443  0.75203455  1.34944573  1.38763232 -0.04930969
 -0.00329726]",[ 0.00115061  0.00068594  0.00049686 -0.00064068  0.00082971  0.00156536],"[ 0.00516629 -0.01131376 -0.0098201   0.00874499 -0.00250169  0.00607202
 -0.00017465 -0.00142134  0.00022233  0.0017023   0.00307068 -0.002481
 -0.00390734  0.00158739 -0.00289104 -0.00060705 -0.00042272  0.00200757
  0.00087046  0.0012633 ]",0.08708455100623291,0.8126121115320193,"[ 0.00516629 -0.01131376 -0.0098201   0.00874499 -0.00250169  0.00607202
 -0.00017465 -0.00142134  0.00022233  0.0017023   0.00307068 -0.002481
 -0.00390734  0.00158739 -0.00289104 -0.00060705 -0.00042272  0.00200757
  0.00087046  0.0012633 ]"
AKAM,"[ 2.63413081e-01  8.28061348e-02  1.20007039e-01  1.54762059e-01
  8.05809356e-03 -2.24418860e-01  1.95790770e-01 -3.88785878e-01
 -9.26630195e-04  3.90825505e-02  9.01705588e-02  2.38018462e-01
 -2.54715455e-01 -2.23399899e-01  2.18073898e-01 -1.93911175e-01
  1.63018443e-01  1.05215427e-01 -1.86310556e-01  3.54802583e-01
  1.88247784e-01  1.80141224e-01  4.20574891e-01  1.41505751e-01
  7.70932746e-02 -2.01910516e-02 -3.42377314e-02 -1.46794398e-01
 -2.25593552e-01 -2.95280925e-01  3.53719658e-01 -1.06934775e-01
 -3.70962034e-01  4.60586694e-02  1.89663889e+00  3.04123405e+00
 -2.01238351e-02 -5.33747407e-01 -3.76725207e+00 -3.24473224e+00
  7.52638625e-01  8.91610916e-01  1.93863045e+00  3.90596750e-01
 -4.58328640e-01  1.31171036e-01  6.45706847e-01  8.34527895e-01
 -6.92362168e-01 -1.87304466e-01 -2.82488947e-01  8.73167178e-01
 -1.06758988e+00  0.00000000e+00]",0.14706372398373638,[ 0.00015318  0.0013179  -0.00073647  0.00037958 -0.00039541 -0.00041444],-5.002530692083292,0.006720916888029825,0.8202781846325655,-0.03843826150422755,"[-1.22614216e-01 -9.63584096e-02 -6.57180295e-02 -3.25419854e-02
  2.02807454e-02  4.45872815e-02  9.65203582e-02  1.42233460e-01
  1.73183874e-01  1.91781490e-01  1.58359779e-01  8.96549404e-02
 -1.97482933e-02 -2.28118138e-01 -3.28268281e-01 -2.85930369e-01
 -2.23978543e-01 -1.41864794e-01 -9.48398710e-02  2.29188272e-01
  9.20669214e-01  1.32201697e+00  1.39735033e+00 -4.40723228e-02
  7.59416361e-04]","[ 4.14667860e-04 -3.06322022e-04 -2.87907143e-04  3.64412446e-04
 -7.46973097e-05  2.11166423e-04]","[ 7.11336429e-03 -7.99252218e-04  4.63896306e-03  5.23538001e-03
 -6.91352802e-03 -8.07625285e-03 -1.03797723e-02  4.71345526e-03
  1.85968782e-03  5.85830530e-03  2.91999879e-03 -9.52666149e-04
 -5.92392428e-04  5.79680630e-03  1.13222863e-03 -3.78954222e-03
 -8.72474137e-05  9.44716299e-05  6.13409937e-03 -3.75383309e-03]",0.08682467286010433,0.8202781846325655,"[ 7.11336429e-03 -7.99252218e-04  4.63896306e-03  5.23538001e-03
 -6.91352802e-03 -8.07625285e-03 -1.03797723e-02  4.71345526e-03
  1.85968782e-03  5.85830530e-03  2.91999879e-03 -9.52666149e-04
 -5.92392428e-04  5.79680630e-03  1.13222863e-03 -3.78954222e-03
 -8.72474137e-05  9.44716299e-05  6.13409937e-03 -3.75383309e-03]"
ALB,"[-0.1236699   0.01938994  0.03435373  0.12773845  0.03514585 -0.05605535
 -0.1250743   0.09826231 -0.12592768 -0.13294713 -0.21287911  0.10721294
 -0.11684188  0.08306631 -0.15785959  0.24771187 -0.4186296  -0.23125523
  0.24815895 -0.26671246 -0.15369027  0.04993985 -0.3276839   0.10179851
  0.08710551  0.03386623 -0.17134253  0.10302223  0.08326822 -0.0715086
 -0.05170808 -0.00513641  0.06803673 -0.67739941 -1.6820845  -1.96289786
  1.3272242   1.58652895  1.12405807 -0.08127356 -1.1983152   0.33000981
  0.95089442  0.93280452 -1.26959526 -1.34938856 -0.30844469  0.33606349
  0.76255105 -0.51190737 -0.73354012 -1.45684333  1.10469886  0.        ]",0.14546960397481254,[ 0.00065162  0.00036436 -0.00011777  0.00029764 -0.00023878 -0.0002593 ],-5.747719482970549,0.003190047465048444,0.8121999379911741,-0.039175390085049715,"[-0.12417429 -0.09689533 -0.06499977 -0.02791936  0.01050843  0.05921968
  0.09239815  0.13585192  0.15982973  0.18671533  0.16418886  0.10334677
 -0.0449111  -0.20019744 -0.36770316 -0.31812675 -0.18162741 -0.22156304
 -0.14160599  0.19790241  0.75362795  1.33756853  1.40187507 -0.04733983
 -0.00487584]",[ 0.00113267  0.00052525  0.00040489 -0.00057694  0.00051579  0.0013231 ],"[ 4.86554746e-03 -1.11426289e-02 -9.18567220e-03  9.80225049e-03
 -1.30125752e-03  4.61184865e-03 -1.49968134e-03 -2.65884128e-03
 -5.94086257e-04  2.69741701e-03  3.23524796e-03 -2.21801010e-03
 -4.52715395e-03  2.89965506e-03 -3.02544943e-04  3.88231971e-04
 -4.48135637e-05 -1.03035377e-03 -4.03802774e-04  2.20193734e-03]",0.08728298681136985,0.8121999379911741,"[ 4.86554746e-03 -1.11426289e-02 -9.18567220e-03  9.80225049e-03
 -1.30125752e-03  4.61184865e-03 -1.49968134e-03 -2.65884128e-03
 -5.94086257e-04  2.69741701e-03  3.23524796e-03 -2.21801010e-03
 -4.52715395e-03  2.89965506e-03 -3.02544943e-04  3.88231971e-04
 -4.48135637e-05 -1.03035377e-03 -4.03802774e-04  2.20193734e-03]"
ALGN,"[ 9.07529756e-03  7.41146154e-03  1.58860669e-02  1.18687535e-01
  1.20556383e-01  1.03234031e-01 -1.00526858e-01 -8.24267249e-04
 -6.31638030e-02 -9.69698077e-02 -2.47177605e-01 -2.21735327e-02
  1.36249288e-01  1.05881389e-01  3.29706652e-02  3.15647550e-01
 -2.28708019e-01 -1.19800197e-01  1.67373706e-01 -3.43132801e-01
 -5.85053622e-02  1.96365573e-01 -3.99084825e-01  1.65530649e-01
  4.07099280e-02  1.49415277e-02 -2.12077919e-01  1.53393058e-01
  4.39587124e-02 -2.11815435e-01 -6.51250453e-02 -6.95953978e-02
  1.50628717e-01 -5.71160311e-01 -1.93554672e+00 -2.26795248e+00
  1.14369858e+00  1.10104296e+00  1.22229504e+00 -7.61799496e-02
 -6.46065094e-01  9.15178872e-01  9.28488600e-01  9.90775004e-01
 -1.28341934e+00 -4.06816484e-01 -2.01208261e-01  3.23644008e-01
 -7.18696662e-01 -1.39858722e+00 -8.61266039e-01 -2.25115303e+00
 -5.17833268e-01  0.00000000e+00]",0.148283532029532,[-0.0003765  -0.00051547 -0.00023793 -0.00018682 -0.0002203  -0.00048177],-5.435482609378337,0.004359130756040041,0.8149702702266255,-0.039240415298508934,"[-0.12463555 -0.09710501 -0.06286579 -0.02372116  0.01165073  0.05581828
  0.09452535  0.13725482  0.15822498  0.18094659  0.1773265   0.10439271
 -0.03506962 -0.19643504 -0.35513242 -0.30960724 -0.19059341 -0.22750567
 -0.12807607  0.22278526  0.73988092  1.34785677  1.39060554 -0.04620301
 -0.00671016]","[ 1.25103925e-03  4.57943939e-04  8.10582253e-05 -6.29133107e-04
  3.71167415e-04  1.51855994e-03]","[ 0.0052356  -0.01181577 -0.00998573  0.00930578 -0.00266913  0.00492005
 -0.00139322 -0.00125096  0.00103485  0.00270801  0.00329608 -0.00212433
 -0.00208944  0.0031858  -0.00027278 -0.00393084 -0.00255116 -0.00133355
 -0.00255069 -0.00252931]",0.08696278648539194,0.8149702702266255,"[ 0.0052356  -0.01181577 -0.00998573  0.00930578 -0.00266913  0.00492005
 -0.00139322 -0.00125096  0.00103485  0.00270801  0.00329608 -0.00212433
 -0.00208944  0.0031858  -0.00027278 -0.00393084 -0.00255116 -0.00133355
 -0.00255069 -0.00252931]"
