,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.50211735e-01  1.22035694e-03  2.60722196e-02  2.55241885e-02
 -1.64736869e-01 -1.67822061e-01  1.75955019e-02  1.53562470e-01
  1.75095985e-01  1.43407502e-01  1.80880686e-02 -1.16528133e-02
 -1.78627088e-01  2.32036449e-01  1.06556863e-01 -6.05736080e-02
 -6.35934907e-02 -1.29839010e-02 -2.79164929e-01  2.01583163e-02
  1.36510016e-01  1.24558572e-01 -1.10434168e-01  4.25634706e-02
  4.47065341e-02  1.30171486e-01  1.05333509e-01 -2.06508010e-01
 -1.56020703e-01 -1.90411389e-02 -1.75292146e-01  1.20221551e-01
 -1.13084918e-01  6.39064340e-01 -9.79972160e-02 -8.74904876e-01
  7.19607961e-01  7.86634430e-01 -1.13880156e+00 -1.77701782e-01
  5.63297382e-01  5.58888673e-01  1.86480538e-01 -1.16407641e+00
 -8.55091219e-01  1.79965241e+00  2.97112018e-01 -1.39528149e+00
  3.70712382e-01 -2.23298615e-01 -5.40595046e-01  1.87829994e+00
 -8.72292818e-01  0.00000000e+00]",0.20943736095675028,"[ 7.19539903e-05  2.83336498e-03 -6.98424969e-04  3.13346088e-04
  1.07699007e-04  3.12066761e-04]",-4.324385232121751,0.01324168815930897,0.7575657437790179,-0.035701557088139095,"[-0.1224601  -0.0994411  -0.07152411 -0.03345858  0.0138987   0.0597476
  0.0992308   0.14046162  0.17083809  0.19147351  0.17839464  0.15892961
  0.04283238 -0.14452769 -0.31648259 -0.35245451 -0.28199919 -0.21216068
 -0.18178107 -0.01272091  0.57572171  1.24566135  1.81254874  1.04378549
  0.00897128]",[-0.00156264 -0.0009886  -0.00028977 -0.00095878  0.00044884  0.00113868],"[ 1.32632195e-02 -3.42352440e-03 -7.02802679e-03  7.53213228e-03
 -7.67856304e-04 -7.81956114e-04  6.06290706e-05  1.78781595e-03
 -1.26050774e-04 -6.99595023e-05 -9.78486218e-04 -2.51816220e-03
  4.56065025e-03  3.50385522e-03 -5.57591051e-03  1.74702106e-03
  2.26441435e-04 -1.17826309e-03  7.31152393e-03 -2.84125316e-03]",0.0860198284383884,0.7575657437790179,"[ 1.32632195e-02 -3.42352440e-03 -7.02802679e-03  7.53213228e-03
 -7.67856304e-04 -7.81956114e-04  6.06290706e-05  1.78781595e-03
 -1.26050774e-04 -6.99595023e-05 -9.78486218e-04 -2.51816220e-03
  4.56065025e-03  3.50385522e-03 -5.57591051e-03  1.74702106e-03
  2.26441435e-04 -1.17826309e-03  7.31152393e-03 -2.84125316e-03]"
ADSK,"[-0.11736407  0.09510723  0.1014956   0.14365148 -0.25098657 -0.26128026
  0.05885713  0.47472167  0.53300251  0.05729981 -0.03058333 -0.10032261
 -0.28582779  0.36197171  0.18486445 -0.19130799 -0.04748368 -0.00600762
 -0.49853166 -0.02801007  0.24918229  0.01244899 -0.0607261  -0.0451485
  0.07620291  0.19177375  0.10675321 -0.14789459 -0.28159446 -0.04921558
 -0.35602676  0.1381259  -0.10101367  1.14153606 -0.53905459 -0.6593951
  1.86511934 -0.47772156 -1.90841309  1.09975624 -0.37625396  0.50379132
  1.96962615 -2.44128042 -2.11926159  3.17601233  0.09098444 -1.42191393
  1.11467208 -1.40981196 -0.75471214  3.34982811 -1.68346612  0.        ]",0.20557130170012808,[-0.00185303  0.00169096 -0.00079107  0.00034555  0.00014705  0.00088014],-4.604945439725403,0.01000224771520022,0.7582581839892687,-0.03483550219623909,"[-0.12086636 -0.09664409 -0.07386925 -0.03627216  0.01509613  0.06975511
  0.11231704  0.137778    0.16904666  0.18773762  0.17282976  0.16640952
  0.04671002 -0.15247673 -0.31405226 -0.35603876 -0.30463935 -0.21725472
 -0.1644292  -0.02586776  0.58163981  1.22847525  1.81610691  1.05650078
  0.00921232]",[-0.00139828 -0.0013532  -0.00025863 -0.00156071  0.00055806  0.00115762],"[ 0.01468064 -0.00499271 -0.00632741  0.01090741 -0.00435099 -0.0031352
  0.00343463 -0.00124392 -0.00034184  0.00489064 -0.0043496  -0.00625578
  0.00896786  0.00241088 -0.0061163   0.00380287 -0.00303147 -0.00228096
  0.01129253 -0.00493323]",0.08571623420746685,0.7582581839892687,"[ 0.01468064 -0.00499271 -0.00632741  0.01090741 -0.00435099 -0.0031352
  0.00343463 -0.00124392 -0.00034184  0.00489064 -0.0043496  -0.00625578
  0.00896786  0.00241088 -0.0061163   0.00380287 -0.00303147 -0.00228096
  0.01129253 -0.00493323]"
AEE,"[ 0.48649271  0.04578712 -0.05671053  0.61982225  0.26539477  0.12825177
  0.32394165  0.43890988  0.49964246 -0.01880394 -0.20108862  0.00508311
  0.09332715 -0.13870203  0.01287498 -0.17791936  0.10684393  0.2001051
  0.09406936  0.22312451  0.13029219 -0.40016715 -0.25078683 -0.05220179
 -0.14255439  0.41161172  0.09017138  0.24370514  0.02555127  0.02074181
 -0.15184057 -0.32957436 -0.04939077 -1.94450437  0.77009832  2.39167974
 -2.33486524 -1.80094516  3.49855466  0.02890352 -3.91266539  1.24652171
  2.82567144 -1.49488277 -1.41312969  1.01236434 -0.1929684   0.16206885
  1.0283414  -1.81317646 -1.38292192  2.76775202  0.76926061  0.        ]",0.16678296336634066,"[ 1.30676211e-03 -9.32466106e-04  6.06707889e-04  1.84121802e-04
 -4.37877246e-05 -5.44060391e-05]",-4.929770892985059,0.00722815911364587,0.7709876944103783,-0.035228521895346684,"[-0.12428999 -0.08583172 -0.06082628 -0.02669251  0.0231506   0.07104115
  0.11117545  0.13540527  0.16311997  0.19152562  0.19185377  0.13684236
  0.03779488 -0.1532607  -0.3011463  -0.33786728 -0.2518289  -0.18180136
 -0.18216156 -0.10330671  0.55790987  1.22919116  1.74997323  1.08272999
  0.00530177]","[ 3.73038474e-05 -3.83530797e-04 -1.39078910e-04 -9.81585973e-04
 -8.37979573e-04  1.23567099e-03]","[ 0.00544805 -0.0003556   0.00245042 -0.00126308 -0.00640476  0.01241943
  0.00067111 -0.01197925  0.00166903  0.00629367 -0.00334676 -0.00436553
  0.00233666  0.00238982 -0.0023765   0.00446988 -0.00481183 -0.00312911
  0.01071074  0.00194694]",0.08529689313159351,0.7709876944103783,"[ 0.00544805 -0.0003556   0.00245042 -0.00126308 -0.00640476  0.01241943
  0.00067111 -0.01197925  0.00166903  0.00629367 -0.00334676 -0.00436553
  0.00233666  0.00238982 -0.0023765   0.00446988 -0.00481183 -0.00312911
  0.01071074  0.00194694]"
AEP,"[ 0.31282643  0.07872537  0.0929801   0.41017972  0.06525967  0.16474372
  0.28557523  0.37749146  0.5504261  -0.08281464 -0.20892465 -0.03540119
 -0.06766617  0.0350429   0.0995582  -0.2175653  -0.00487975  0.10926497
  0.07612197  0.10258995  0.17691174 -0.33224329 -0.24063437 -0.0590334
 -0.04068311  0.30825719  0.00766257  0.15129473 -0.1167833  -0.08076426
 -0.19085891 -0.24556779 -0.14355689 -1.16832946  0.35108474  1.6188509
 -1.15017573 -1.54704496  1.84160365  0.68393728 -2.74770016  0.25373501
  2.5965408  -1.09684211 -2.06554663  1.02388664  0.6046083  -0.05976623
  0.55140097 -2.07154347 -1.10787627  3.83266498  0.10492194  0.        ]",0.17515129364840695,"[ 1.71687643e-03  2.26903602e-05  5.82506234e-04  8.33466400e-04
 -5.82601752e-05  4.70656869e-04]",-4.609012566204803,0.009961649922804848,0.7673267490180882,-0.03494314994871635,"[-1.21112398e-01 -9.06286389e-02 -6.57786416e-02 -2.52751279e-02
  2.16993480e-02  6.85541468e-02  1.12808519e-01  1.32887455e-01
  1.62947514e-01  1.89873844e-01  1.84227124e-01  1.46665023e-01
  4.21288991e-02 -1.54903656e-01 -3.10852247e-01 -3.45534707e-01
 -2.52871111e-01 -1.97111558e-01 -1.75717899e-01 -8.67765459e-02
  5.56836287e-01  1.22954028e+00  1.78077005e+00  1.06929547e+00
 -2.41653724e-04]",[-0.00032053 -0.00084395 -0.00037396 -0.00108969 -0.00054077  0.00095644],"[ 0.00774759 -0.00177605  0.00024295  0.00213151 -0.00612003  0.00758532
  0.00241484 -0.0085195  -0.00111733  0.00590003 -0.001791   -0.00620704
  0.00246407  0.00474304 -0.00284769  0.00291085 -0.00528798 -0.00249108
  0.01349036  0.00018497]",0.08526005274349148,0.7673267490180882,"[ 0.00774759 -0.00177605  0.00024295  0.00213151 -0.00612003  0.00758532
  0.00241484 -0.0085195  -0.00111733  0.00590003 -0.001791   -0.00620704
  0.00246407  0.00474304 -0.00284769  0.00291085 -0.00528798 -0.00249108
  0.01349036  0.00018497]"
AES,"[-0.32774285  0.07069841  0.0423566  -0.11617045 -0.25994072 -0.42103129
 -0.1677108   0.28513127  0.24155002  0.04002172  0.12521395 -0.0954395
 -0.22590642  0.31851414  0.10463251 -0.07043369  0.00682502 -0.06607741
 -0.59528345 -0.11851617  0.11498978  0.18697565  0.15642789 -0.04483642
  0.1007028  -0.01492463  0.10334645 -0.20412415 -0.19343819  0.0279947
 -0.23682691  0.30070862  0.04101352  2.12067669 -0.927318   -1.62046242
  3.05415362  0.05647397 -3.3281131   0.96326011  1.02158613  0.46785823
  0.75026572 -2.08629017 -0.71368108  2.51654319 -0.71169162 -0.83231076
  0.8900242  -0.35621476  0.27394992  0.52386007 -1.76120103  0.        ]",0.2017598893574192,"[ 5.54345586e-04  2.30071073e-04 -1.36374900e-05  6.60952313e-04
 -2.38750004e-04  1.64894481e-04]",-4.907791203094269,0.007388790658418689,0.7538233262341861,-0.03508078552045551,"[-1.22081354e-01 -1.02702876e-01 -7.38797639e-02 -4.01372185e-02
  8.43800508e-03  6.28311081e-02  1.02034695e-01  1.36640948e-01
  1.74381615e-01  1.88049896e-01  1.75920993e-01  1.65162831e-01
  4.21714809e-02 -1.44930035e-01 -3.11102453e-01 -3.56875564e-01
 -3.11226022e-01 -2.29715433e-01 -1.81541737e-01  3.39201750e-04
  6.21630355e-01  1.22721126e+00  1.82370839e+00  1.02261446e+00
  1.12085662e-02]",[-0.00161464 -0.00112408 -0.0001494  -0.00118195  0.00097656  0.0015819 ],"[ 1.76661655e-02 -6.33775240e-03 -9.07831788e-03  1.43373697e-02
 -3.43443129e-03 -7.18761887e-03  3.03236210e-03  3.01402896e-03
 -3.92057421e-04  1.87813651e-03 -2.79969861e-03 -2.34926895e-03
  6.98083342e-03 -9.02082189e-05 -3.74960626e-03  2.89484732e-03
 -1.86945592e-04  5.92604169e-04  2.93598215e-03 -5.39335377e-03]",0.08654005946693928,0.7538233262341861,"[ 1.76661655e-02 -6.33775240e-03 -9.07831788e-03  1.43373697e-02
 -3.43443129e-03 -7.18761887e-03  3.03236210e-03  3.01402896e-03
 -3.92057421e-04  1.87813651e-03 -2.79969861e-03 -2.34926895e-03
  6.98083342e-03 -9.02082189e-05 -3.74960626e-03  2.89484732e-03
 -1.86945592e-04  5.92604169e-04  2.93598215e-03 -5.39335377e-03]"
AFL,"[-0.10997543  0.12809329 -0.06386732  0.14839995 -0.12851807 -0.00255885
 -0.02772161  0.17536051  0.198416   -0.03828704  0.01919551  0.09031888
 -0.20131004  0.20459444  0.06380088  0.00396826  0.07631758  0.09519488
 -0.31027127 -0.03655247  0.23997254  0.05059211  0.06224153 -0.11498557
 -0.02689922  0.12225547  0.01043132  0.08990453 -0.14070795  0.09048421
 -0.26641564  0.05727004  0.1023596   0.64927376 -0.46121286 -0.13861886
  1.19389691 -1.09641337 -1.16660955  1.4854323  -0.40562233  0.02235485
  1.84817864 -1.3152755  -1.82425737  2.39534586  0.27024628 -1.78966799
  0.92021415  0.30380945 -1.33216353  0.65670083  0.74774033  0.        ]",0.2053540103827456,[ 0.00078436  0.00255618 -0.00027114  0.00032072  0.00023146  0.00041917],-4.545668964596667,0.010613070572500835,0.7584139391171336,-0.03453163779476933,"[-0.1243392  -0.09664597 -0.07080723 -0.02905123  0.01279282  0.0608649
  0.10031196  0.13416033  0.1707      0.19536982  0.17715859  0.15712051
  0.03930991 -0.13907586 -0.30567769 -0.34186663 -0.28423612 -0.21694312
 -0.16623014 -0.02479189  0.60889956  1.21736254  1.79336999  1.04138308
  0.00393916]","[-7.22143483e-04 -8.63733909e-04  6.50518403e-05 -1.29386505e-03
  2.65464853e-04  1.68090434e-03]","[ 0.01323003 -0.00456075 -0.00478403  0.00893325 -0.00582849 -0.00111063
  0.00448159 -0.00150056 -0.00161161  0.00440214 -0.00139693 -0.00563497
  0.00650655  0.00328823 -0.00733091  0.0035804   0.00182823 -0.00313811
  0.00380062  0.00204731]",0.08642011943329375,0.7584139391171336,"[ 0.01323003 -0.00456075 -0.00478403  0.00893325 -0.00582849 -0.00111063
  0.00448159 -0.00150056 -0.00161161  0.00440214 -0.00139693 -0.00563497
  0.00650655  0.00328823 -0.00733091  0.0035804   0.00182823 -0.00313811
  0.00380062  0.00204731]"
AIG,"[-5.50567349e-02  1.21133650e-01  6.12917418e-02  4.51625974e-03
 -1.60821285e-01  3.05092386e-02 -3.30817280e-04  1.53335298e-01
  1.69270503e-01 -1.40918879e-01 -6.09578183e-02 -5.42606013e-02
 -1.35728998e-01  1.30309902e-01  5.54348946e-02 -6.50730641e-02
 -1.05679539e-02 -1.34248262e-02 -1.64307811e-01 -1.32743702e-01
  1.11120294e-01 -5.21538817e-02  1.63213671e-01 -1.28165761e-01
  3.52607649e-02 -7.05218836e-02 -1.14253376e-01  1.34482493e-01
 -1.30690554e-01 -3.45828566e-02 -1.41928821e-01  5.08182918e-02
  8.98211196e-02  6.13670877e-01 -6.56459745e-01  9.50636987e-02
  1.47407616e+00 -1.48999079e+00 -1.34903550e+00  1.91712196e+00
 -2.51003146e-01 -9.17067551e-01  1.58361853e+00 -5.14892493e-01
 -1.44716007e+00  1.11663252e+00  2.50621945e-01 -4.16367066e-01
  4.10314560e-01 -2.82659365e-01 -1.61814302e-01  2.61760114e-01
 -5.00962335e-01  0.00000000e+00]",0.21158916147638657,[ 0.00068158  0.00206062 -0.00041595  0.00080479 -0.00014416  0.00032955],-4.371798004684406,0.01262851401554695,0.7595716442142769,-0.03459011794710629,"[-0.12171729 -0.10005751 -0.07143711 -0.02813255  0.01320418  0.06006937
  0.09902836  0.1300704   0.16753355  0.18916714  0.18090225  0.15297958
  0.03871319 -0.14455283 -0.31327745 -0.35051743 -0.27145442 -0.22832703
 -0.18296159 -0.04014116  0.62844053  1.21496248  1.80603337  1.00936675
 -0.00437475]",[-0.00055995 -0.00093217 -0.00031461 -0.00093071  0.00028545  0.00161518],"[ 1.31146359e-02 -5.21452243e-03 -4.03774462e-03  9.68598805e-03
 -6.92647197e-03 -1.70957103e-03  5.65689534e-03 -1.19440489e-03
 -4.35680387e-03  3.66039130e-03  9.32685022e-04 -4.66648006e-03
  2.82142441e-03  3.46347247e-03 -3.24659630e-03  2.17054154e-03
 -2.37355460e-05  2.60715070e-04  2.73804522e-03 -1.57180073e-03]",0.08639710136357652,0.7595716442142769,"[ 1.31146359e-02 -5.21452243e-03 -4.03774462e-03  9.68598805e-03
 -6.92647197e-03 -1.70957103e-03  5.65689534e-03 -1.19440489e-03
 -4.35680387e-03  3.66039130e-03  9.32685022e-04 -4.66648006e-03
  2.82142441e-03  3.46347247e-03 -3.24659630e-03  2.17054154e-03
 -2.37355460e-05  2.60715070e-04  2.73804522e-03 -1.57180073e-03]"
AIZ,"[ 0.51363774  0.00864306 -0.04205943  0.5299529   0.21827287  0.48815082
  0.48195357  0.06590097  0.21070868 -0.0049284  -0.37234701  0.09521432
  0.06360197 -0.18921248 -0.01765123 -0.14398948 -0.03283687  0.17497433
  0.50001548  0.20233758  0.11381378 -0.34802965 -0.4136262  -0.01384695
 -0.18533976  0.3536176  -0.08543306  0.2533955   0.00823738 -0.10137229
 -0.01441261 -0.39978339 -0.18685748 -2.85734309  1.33734088  2.62534805
 -3.88171664 -1.16490963  4.5482382  -0.3325055  -3.38225789  0.20151795
  2.06735947  0.26209372 -1.95009774 -0.12577625  1.73833219 -0.70089093
 -0.47947169 -0.62696007 -1.29046695  2.92862345  1.22047144  0.        ]",0.18039625130519368,"[1.05037854e-03 1.55282715e-03 9.18575247e-05 3.15322796e-04
 2.27616439e-04 4.36723157e-04]",-4.793977427836637,0.008279460846710466,0.7715599210308115,-0.03556715309401536,"[-0.12399126 -0.08797781 -0.06202905 -0.01665336  0.02762005  0.06004947
  0.10002655  0.13542522  0.15662398  0.19517381  0.19093217  0.13231299
  0.03555752 -0.15066674 -0.31355587 -0.33682381 -0.21250755 -0.18404616
 -0.18800993 -0.09649873  0.5296509   1.23951988  1.74760001  1.07160085
 -0.00718245]","[ 1.81977786e-05 -4.36180711e-04 -5.05888712e-04 -5.11559193e-04
 -1.05304859e-03  8.04641446e-04]","[ 0.00276048  0.00169623  0.00307663 -0.00584434 -0.00430689  0.01548276
 -0.00023053 -0.01027271 -0.0012159   0.00397923  0.00120731 -0.00574134
 -0.00129899  0.00880413 -0.00500296  0.00054349 -0.00120242 -0.00201319
  0.01168567  0.00345735]",0.08511232948475975,0.7715599210308115,"[ 0.00276048  0.00169623  0.00307663 -0.00584434 -0.00430689  0.01548276
 -0.00023053 -0.01027271 -0.0012159   0.00397923  0.00120731 -0.00574134
 -0.00129899  0.00880413 -0.00500296  0.00054349 -0.00120242 -0.00201319
  0.01168567  0.00345735]"
AJG,"[-3.35805188e-01  1.33957914e-01  8.00157063e-02 -1.07576357e-01
 -3.13973400e-01 -2.81396091e-01 -1.26966234e-01  2.54558627e-01
  3.07402499e-01 -5.39431287e-02  6.14085251e-02 -5.76577260e-02
 -3.19904416e-01  3.77990949e-01  1.29317848e-01 -9.85082898e-02
 -5.16056099e-03 -4.73667954e-02 -5.30348945e-01 -1.66368957e-01
  1.90047320e-01  1.61693773e-01  1.31568732e-01 -1.03439492e-01
  9.43252844e-02 -5.03513764e-04  1.94615497e-02 -1.32716039e-01
 -2.66013995e-01 -3.99264293e-03 -2.90706264e-01  2.75648721e-01
  1.62939861e-02  2.13762420e+00 -1.04318199e+00 -1.42699342e+00
  3.24624266e+00 -5.39246488e-01 -3.50728892e+00  1.71555173e+00
  7.51543864e-01 -8.11581965e-02  1.52521179e+00 -1.97578423e+00
 -1.70763060e+00  2.72504100e+00  5.50135207e-02 -1.24533672e+00
  6.08063868e-01 -3.36894716e-01  6.70762045e-02  1.23311150e+00
 -1.35236287e+00  0.00000000e+00]",0.2082716767968558,"[-5.55814503e-04  1.42989146e-03 -6.29121912e-04  3.15601567e-04
 -8.46294080e-05  1.98458105e-04]",-4.819741357788712,0.00806887382060359,0.7536533693788828,-0.034500262026559425,"[-1.21279625e-01 -1.02498046e-01 -7.53005517e-02 -3.62761595e-02
  9.58185676e-03  6.20990372e-02  1.04336713e-01  1.33296093e-01
  1.72054858e-01  1.89494202e-01  1.71424135e-01  1.68039062e-01
  4.28330252e-02 -1.45716089e-01 -3.12377128e-01 -3.55341403e-01
 -3.05124891e-01 -2.34488508e-01 -1.71547097e-01 -1.45763684e-03
  6.16380457e-01  1.21805837e+00  1.82426437e+00  1.02577807e+00
  5.49979994e-03]",[-0.00143927 -0.00131302 -0.00018108 -0.00135654  0.00092901  0.00147448],"[ 1.76800515e-02 -6.67877926e-03 -8.48752724e-03  1.48901378e-02
 -5.03452204e-03 -7.80558208e-03  5.03986182e-03  2.09549946e-03
 -1.91773428e-03  3.97694785e-03 -2.47790625e-03 -5.25493109e-03
  7.68708971e-03  2.17652706e-03 -5.26538389e-03  2.21270032e-03
  5.75518594e-05  1.29672957e-04  5.01113126e-03 -3.98408746e-03]",0.08646381501989966,0.7536533693788828,"[ 1.76800515e-02 -6.67877926e-03 -8.48752724e-03  1.48901378e-02
 -5.03452204e-03 -7.80558208e-03  5.03986182e-03  2.09549946e-03
 -1.91773428e-03  3.97694785e-03 -2.47790625e-03 -5.25493109e-03
  7.68708971e-03  2.17652706e-03 -5.26538389e-03  2.21270032e-03
  5.75518594e-05  1.29672957e-04  5.01113126e-03 -3.98408746e-03]"
AKAM,"[ 0.02150053  0.03521012 -0.10999488  0.07828961  0.0300795   0.33882747
  0.17331218 -0.36641856 -0.18107541 -0.03327269 -0.18063493  0.22946807
 -0.12175594 -0.02882332 -0.08432281  0.01928204  0.00355153  0.11880843
  0.30730875  0.02661398  0.07002127  0.05729293 -0.25327547 -0.04871449
 -0.16494642  0.16891131 -0.13668407  0.05894348 -0.04227695 -0.00866625
  0.04117118 -0.03548728 -0.12509239 -0.83650505  0.53207     0.44278183
 -1.56263707  0.13970428  1.45750151 -0.35513511 -0.80802002  0.07394864
  0.82949365  0.42505012 -1.54777696  0.11343957  2.24936631 -1.61073526
 -1.59330194  1.58637483 -0.06219074  0.1793041   1.56612352  0.        ]",0.20636705761732888,[0.00116023 0.00092591 0.00089843 0.00016614 0.00074476 0.00120805],-4.352366071641779,0.01287631023684268,0.7611854980273857,-0.03537208439946365,"[-0.12534166 -0.09841606 -0.06660053 -0.01964336  0.01857987  0.04488564
  0.0860885   0.13357771  0.1630921   0.2011427   0.18196927  0.14264321
  0.03081599 -0.13821996 -0.31326245 -0.33541984 -0.22582831 -0.20788555
 -0.19404016 -0.02982601  0.55490495  1.23346994  1.76443746  1.04428723
 -0.00721228]","[-7.62868751e-04 -5.57427047e-04 -3.14834402e-04 -2.93634148e-04
 -7.35825289e-05  1.00955231e-03]","[ 0.00887315 -0.0010261  -0.00322385  0.00086688 -0.00180379  0.00663854
 -0.00037409 -0.00228169 -0.00138784  0.00125723  0.00276095 -0.00458968
 -0.00065002  0.00984068 -0.00684944 -0.0030931   0.00541916  0.00135925
  0.0034327   0.00450445]",0.0862444644420139,0.7611854980273857,"[ 0.00887315 -0.0010261  -0.00322385  0.00086688 -0.00180379  0.00663854
 -0.00037409 -0.00228169 -0.00138784  0.00125723  0.00276095 -0.00458968
 -0.00065002  0.00984068 -0.00684944 -0.0030931   0.00541916  0.00135925
  0.0034327   0.00450445]"
ALB,"[-4.38020910e-01  8.33623904e-02  3.25194940e-03 -1.48461461e-01
 -2.47765767e-01 -4.12723113e-01 -2.51360599e-01  1.97280626e-01
  2.10354531e-01  3.11190427e-02  2.10168168e-01  7.30013625e-03
 -2.82620396e-01  3.68142584e-01  1.04995282e-01 -1.04393312e-02
  6.05523073e-02 -2.30738476e-02 -6.21866432e-01 -1.11738357e-01
  1.64033210e-01  2.80360193e-01  1.23306608e-01 -4.89035526e-02
  9.07935046e-02  3.77214967e-02  1.42721257e-01 -2.37412024e-01
 -1.98377502e-01  1.00311330e-01 -2.69815077e-01  3.19179955e-01
  4.66098485e-02  2.45153605e+00 -9.41986502e-01 -2.01427901e+00
  3.30107888e+00  3.65563582e-01 -3.74505898e+00  8.34011124e-01
  1.36252073e+00  7.00334727e-01  5.93596531e-01 -2.18115991e+00
 -7.20457073e-01  2.72048883e+00 -5.94732063e-01 -1.27597552e+00
  8.13891635e-01  7.86966114e-02 -2.68846110e-02  5.15794204e-01
 -7.19438933e-01  0.00000000e+00]",0.20231036598038177,"[ 1.44704464e-05 -1.16169968e-04  2.11532661e-04 -1.42235798e-04
  1.99581055e-04  2.09032924e-04]",-4.935372697880739,0.00718778157566919,0.751498626490054,-0.034975404921414634,"[-0.12288507 -0.10341079 -0.07351636 -0.03967432  0.00610151  0.05988472
  0.10113122  0.13637814  0.17772756  0.19239052  0.17310657  0.16827333
  0.04208641 -0.14006789 -0.3072584  -0.35203409 -0.31239597 -0.22877698
 -0.1750704   0.01543087  0.61523665  1.22742898  1.82442779  1.03198578
  0.01397795]","[-1.74164479e-03 -1.09090958e-03  5.48501649e-05 -1.26869346e-03
  1.01207745e-03  1.60531702e-03]","[ 0.01866289 -0.00636929 -0.01025073  0.0150751  -0.00273997 -0.00836746
  0.00266604  0.00413054  0.00034744  0.00155934 -0.0029582  -0.00235975
  0.00754201  0.00015832 -0.00492362  0.00258893  0.00113662 -0.00029898
  0.00278728 -0.00241637]",0.08675735653935757,0.751498626490054,"[ 0.01866289 -0.00636929 -0.01025073  0.0150751  -0.00273997 -0.00836746
  0.00266604  0.00413054  0.00034744  0.00155934 -0.0029582  -0.00235975
  0.00754201  0.00015832 -0.00492362  0.00258893  0.00113662 -0.00029898
  0.00278728 -0.00241637]"
ALGN,"[-0.27609126  0.10009234  0.17261479 -0.19672439 -0.29306806 -0.06298453
 -0.13127895  0.14218129  0.21383565 -0.11788317  0.06278808 -0.07945792
 -0.23377992  0.29198034  0.14989639 -0.04882591 -0.077016   -0.09300451
 -0.27731489 -0.18732029  0.14303378  0.0691161   0.16871274 -0.06965938
  0.15839307 -0.13632809 -0.06185289 -0.04223069 -0.21078405 -0.05868827
 -0.1827694   0.12495402  0.02253288  1.52934397 -0.92143744 -1.02429369
  2.61124126 -0.56583745 -3.06878826  1.85819842  1.31120557 -1.26708069
  0.54306455 -0.33691281 -1.13054572  1.1068314   0.17341532 -0.42449656
  0.47385254 -0.67179426 -0.2129387   1.17942885 -0.82398997  0.        ]",0.20091518058486144,"[-6.70094671e-04  1.29031099e-03 -4.24817554e-04  4.48258612e-04
  3.83235705e-05  5.91089141e-04]",-4.641865410516629,0.009639698849591058,0.7549121597209766,-0.034805517846002575,"[-1.19346681e-01 -1.04611207e-01 -7.45727792e-02 -3.02112807e-02
  9.15545161e-03  5.88586404e-02  1.00704219e-01  1.30866971e-01
  1.72545385e-01  1.88276332e-01  1.76194077e-01  1.62810025e-01
  4.42942691e-02 -1.43015223e-01 -3.19004050e-01 -3.57274279e-01
 -2.80879375e-01 -2.36399927e-01 -1.78093825e-01 -1.65715880e-02
  6.27192582e-01  1.22646525e+00  1.84103850e+00  1.00223957e+00
 -1.19300320e-03]",[-0.00113127 -0.00120697 -0.00037204 -0.00102993  0.00053648  0.0014535 ],"[ 0.01585904 -0.00616646 -0.00730521  0.01296605 -0.00489557 -0.0066252
  0.00548699  0.00358097 -0.0053107   0.00111088  0.00187089 -0.00367914
  0.0027956   0.00321021 -0.00273688  0.00195417 -0.00103201 -0.00024368
  0.00487752 -0.00263836]",0.0864619898776523,0.7549121597209766,"[ 0.01585904 -0.00616646 -0.00730521  0.01296605 -0.00489557 -0.0066252
  0.00548699  0.00358097 -0.0053107   0.00111088  0.00187089 -0.00367914
  0.0027956   0.00321021 -0.00273688  0.00195417 -0.00103201 -0.00024368
  0.00487752 -0.00263836]"
