,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNA,"[-0.00974751  0.03489544  0.11284506 -0.25052331  0.05105578 -0.100701
 -0.14151944 -0.01032391 -0.0292711  -0.08955349 -0.08725955 -0.10753051
  0.06418264 -0.0487575  -0.0386365   0.27750261 -0.10129204  0.1262527
  0.08526704 -0.09615034 -0.12091761  0.22910818 -0.09313233 -0.07347671
  0.13453594  0.06788534  0.07037792 -0.03927533 -0.0640427  -0.09672781
  0.00685031  0.07722306  0.21662339  0.2869328   0.40728536 -0.48449283
  0.56143306 -1.29405647 -0.50471295  0.0348211  -1.26949594  0.86608334
 -0.22873414  0.10039496 -0.21825681  1.18129794 -0.45584103  1.14285477
  1.32146665 -0.40518151  1.23178341  0.79827954  0.93035308  0.        ]",0.1545101422688329,"[ 7.33786781e-04 -3.65909263e-04  4.02595319e-04  2.60217864e-04
  3.97359371e-05  2.47636513e-04]",-5.278060736244911,0.0051023159410177365,0.8265693817293281,-0.03918332023484787,"[-0.11612221 -0.10319502 -0.06020117 -0.02742229  0.01105137  0.05761182
  0.09982155  0.13482571  0.1597146   0.16386729  0.143255    0.05561683
 -0.09471065 -0.23228668 -0.32312034 -0.23480376 -0.17667874 -0.1613098
 -0.06053044  0.42859666  0.89067059  1.21295184  1.01484516 -0.124508
  0.00463903]",[ 0.00033877  0.00132786 -0.00068645  0.00146672 -0.0002845   0.00044565],"[ 9.26932613e-03 -4.33541776e-03 -5.48622778e-03  6.68746433e-03
 -8.25064536e-03  1.22189964e-03  4.23324964e-04 -2.51207873e-03
  1.98707050e-03 -1.57479340e-05  1.40684245e-03 -1.02508725e-03
  2.17805643e-03  7.21498464e-04  2.57316215e-03  2.71741921e-03
 -1.61442563e-03  3.41991634e-03  4.48644988e-03  2.26984912e-03]",0.08525481821630769,0.8265693817293281,"[ 9.26932613e-03 -4.33541776e-03 -5.48622778e-03  6.68746433e-03
 -8.25064536e-03  1.22189964e-03  4.23324964e-04 -2.51207873e-03
  1.98707050e-03 -1.57479340e-05  1.40684245e-03 -1.02508725e-03
  2.17805643e-03  7.21498464e-04  2.57316215e-03  2.71741921e-03
 -1.61442563e-03  3.41991634e-03  4.48644988e-03  2.26984912e-03]"
SNPS,"[-3.04154741e-01 -1.58311116e-01  1.27268294e-01 -4.75947403e-02
 -1.56552725e-01 -8.87060545e-02  2.15271146e-01 -5.59248229e-02
 -1.78813805e-01 -1.54361829e-01  8.50437264e-02 -1.53778187e-01
  3.62903893e-02 -3.51655046e-01 -1.15285081e-01  3.07343634e-01
 -1.20027000e-01  2.02899853e-01  2.27828673e-03 -1.72871360e-01
 -3.65090706e-01  3.61164669e-01 -3.38050205e-02 -2.12337925e-01
  1.23612766e-01  4.42191409e-03 -1.71735881e-01  1.74418414e-01
  1.39644728e-01 -9.14403568e-02 -1.52298241e-01 -1.30422305e-02
  1.48217339e-01  1.29260195e-02 -7.77905931e-01  7.03813231e-01
 -1.22526277e+00  9.57462865e-01 -6.17430359e-01  9.44397808e-01
  3.02494305e-01  8.54628737e-01  5.03520724e-01  2.44358070e-01
 -4.82748394e-02  1.54428744e+00  1.11373698e-01  1.32831230e+00
  1.99906272e+00 -3.91156896e-01  2.59221588e+00 -6.01095834e-01
  2.25959872e+00  0.00000000e+00]",0.16714400968877552,"[-1.55830356e-03 -1.99042964e-03 -2.37329072e-04  4.71056939e-04
  4.09737794e-05 -6.41994310e-05]",-5.013983440764785,0.00664438301416172,0.8205484663095628,-0.041076805124893076,"[-0.11521541 -0.098586   -0.06542433 -0.02737605  0.0212266   0.05699929
  0.09537818  0.13201127  0.16677436  0.16041208  0.14150491  0.0383548
 -0.0976022  -0.23147969 -0.32183953 -0.22993354 -0.18712267 -0.16858656
 -0.09669655  0.44815616  0.89847229  1.18413631  1.00072461 -0.13045778
 -0.01095015]",[ 0.00089197  0.00186923 -0.00079425  0.00100351 -0.00050728  0.00035301],"[ 0.00846585 -0.00772737 -0.00238942  0.00169293 -0.00238705  0.00121488
  0.0026531   0.00195306  0.00183055  0.00206849  0.00185492 -0.00019643
  0.00231029  0.00264999  0.00299691  0.00494719 -0.00122002  0.00720899
  0.00115144  0.00554578]",0.08566980609671468,0.8205484663095628,"[ 0.00846585 -0.00772737 -0.00238942  0.00169293 -0.00238705  0.00121488
  0.0026531   0.00195306  0.00183055  0.00206849  0.00185492 -0.00019643
  0.00231029  0.00264999  0.00299691  0.00494719 -0.00122002  0.00720899
  0.00115144  0.00554578]"
SO,"[-0.38310932 -0.13150637  0.04573956  0.19242763 -0.30634053 -0.02014372
  0.47607293 -0.03001628 -0.31898996 -0.40974117  0.02152849 -0.06664102
 -0.09135192 -0.22324991 -0.13581535  0.045983   -0.03627043  0.01802841
 -0.07515025 -0.02090177 -0.03568553  0.04493011  0.06953193  0.05387814
  0.12704304 -0.1245684  -0.16460128  0.10330122 -0.01568867 -0.0446997
 -0.04773463  0.149451   -0.14553161 -0.57847784 -2.2109643   2.47472046
 -2.17893536  2.78806438  0.85526195  0.69086133  1.60339324  0.07771063
  0.93043982 -0.30305598  0.70884836 -0.28983823  0.31283179 -0.16313514
  0.6525818  -0.32890325  0.06255239  1.7237186   0.60745035  0.        ]",0.16721736821172026,"[-1.18638622e-03 -9.80711147e-04  1.59172794e-04 -6.82320083e-05
  4.43244712e-04  2.20598058e-04]",-5.235660801728623,0.005323305671740002,0.8189337680110175,-0.040831866582808005,"[-0.11706584 -0.09289562 -0.0696306  -0.02581589  0.02869351  0.05843728
  0.09084305  0.12311385  0.16490363  0.16286356  0.13612549  0.04447493
 -0.09741197 -0.24840975 -0.31231481 -0.2458246  -0.19934665 -0.15002578
 -0.05118692  0.39904894  0.91550883  1.256007    1.00306211 -0.13988996
 -0.01212274]","[ 7.30128088e-04  1.44924030e-03 -6.57521960e-04  1.16877232e-03
 -6.36030435e-05 -4.23209863e-04]","[ 7.03376659e-03 -1.19719846e-02  2.02260740e-03 -9.11804443e-04
  2.57067837e-03  5.73872206e-03  1.62468613e-03  5.83855899e-03
  8.72822020e-06  3.37865589e-03  5.20621063e-04  1.86508820e-03
 -3.68899660e-03  3.74419461e-03 -1.05136521e-03  1.61799908e-03
 -3.48104273e-04  1.03283508e-03  6.40078431e-03 -3.69071082e-05]",0.0856007771017274,0.8189337680110175,"[ 7.03376659e-03 -1.19719846e-02  2.02260740e-03 -9.11804443e-04
  2.57067837e-03  5.73872206e-03  1.62468613e-03  5.83855899e-03
  8.72822020e-06  3.37865589e-03  5.20621063e-04  1.86508820e-03
 -3.68899660e-03  3.74419461e-03 -1.05136521e-03  1.61799908e-03
 -3.48104273e-04  1.03283508e-03  6.40078431e-03 -3.69071082e-05]"
SPG,"[-5.55850922e-01 -2.71374286e-01 -8.95578032e-02  1.19542866e-01
 -3.31799809e-01 -1.14684014e-01  5.76433070e-01  1.08289036e-03
 -3.06752740e-01 -5.54065372e-01  5.62444175e-02 -3.06331575e-01
  7.75317680e-02 -3.47522695e-01 -1.76204229e-01  5.78839920e-02
  3.07020450e-02  1.04621330e-01  1.46072790e-01 -1.14647537e-01
 -2.17224040e-01  4.09379336e-02  1.52824265e-02 -2.04741798e-02
  1.24062338e-01 -6.01902042e-02 -2.43269033e-01  1.16180910e-01
  7.84840031e-02 -1.45159337e-01 -4.32202156e-03  1.53031534e-01
 -1.69668293e-01 -3.42118262e-01 -2.84211071e+00  3.58938212e+00
 -2.30580262e+00  3.09845687e+00  1.92324970e+00 -2.70338122e-01
  2.04645433e+00 -5.01086684e-02  5.29333899e-01 -2.83148511e-01
  6.47140078e-01 -7.27054730e-02  6.77640486e-02  4.79376762e-01
  9.67550614e-01 -6.32572216e-01  1.28839657e+00  3.13763538e-01
  1.30171670e+00  0.00000000e+00]",0.16802224098084226,"[-8.48508288e-04 -1.14502571e-03  1.38598606e-04 -9.02600183e-05
  1.99884856e-04  1.05092447e-04]",-5.430365022204638,0.004381496167344711,0.8154010336605619,-0.042196629776393234,"[-0.11968574 -0.09457586 -0.0701671  -0.02808669  0.03141143  0.05940682
  0.09175295  0.1177261   0.16650376  0.1520727   0.14395241  0.03918196
 -0.10100431 -0.24872678 -0.30679292 -0.23859613 -0.17887885 -0.1604445
 -0.07770982  0.40265186  0.9051101   1.24301185  1.00660701 -0.13193792
 -0.01716667]","[ 8.45163576e-04  1.72805289e-03 -9.25367105e-04  1.24085567e-03
 -6.31235231e-05 -5.15074847e-04]","[ 0.00764041 -0.01392714  0.00509802 -0.00124846  0.00355447  0.00891776
 -0.00116131  0.00709748 -0.0001511   0.00254847  0.00077771  0.00185158
 -0.00330823  0.00313276  0.00106375  0.00246788 -0.0012266   0.00451133
  0.00282016  0.00188139]",0.08517622613535612,0.8154010336605619,"[ 0.00764041 -0.01392714  0.00509802 -0.00124846  0.00355447  0.00891776
 -0.00116131  0.00709748 -0.0001511   0.00254847  0.00077771  0.00185158
 -0.00330823  0.00313276  0.00106375  0.00246788 -0.0012266   0.00451133
  0.00282016  0.00188139]"
SPGI,"[-0.32979421 -0.17004393  0.08619594  0.04729596 -0.36415871  0.08407235
  0.29545383 -0.13475806 -0.18397281 -0.3202843   0.04104575 -0.08548388
  0.05261998 -0.37437669 -0.07237577  0.00499705 -0.0888245   0.22105487
 -0.16963758 -0.05652963 -0.24808921  0.28649754 -0.05807516 -0.12682859
  0.07137871 -0.08158717 -0.19849871  0.12482451  0.22354043 -0.15050909
 -0.12661931  0.0062935  -0.0577762  -0.42693175 -1.6006833   1.8172046
 -1.78596645  2.35902422  0.17550098  0.94313567  1.27579799  0.56457898
  0.99308815 -0.12647155  0.85489401  0.23502713  0.63157888 -0.15450028
  1.51854143 -1.49642511  1.00469785 -0.78445028  0.18546452  0.        ]",0.17330074209506108,[-0.00043324 -0.00080379  0.00016003  0.00055846  0.00010121  0.00025073],-5.216749109512785,0.005424936365355564,0.8200241140597586,-0.04119294067951918,"[-0.11609474 -0.0963042  -0.07088024 -0.02324246  0.02360774  0.05504806
  0.09531988  0.12592386  0.16580579  0.16252043  0.14284632  0.03692896
 -0.0944071  -0.25040485 -0.31667731 -0.22806762 -0.20900954 -0.15512539
 -0.08184376  0.43676992  0.89626229  1.2098164   0.98544629 -0.13757441
 -0.01387082]",[ 0.0007524   0.00211616 -0.00097856  0.00100674 -0.00043411 -0.00018154],"[ 0.00737313 -0.01010773  0.00037363  0.00014837  0.00143321  0.00364425
  0.00244422  0.00474599  0.00119515  0.00351859  0.00092613  0.00228105
 -0.00206648  0.00434416 -0.00108246  0.00406016 -0.00361386  0.00334607
  0.00012862 -0.00061826]",0.08594410019297226,0.8200241140597586,"[ 0.00737313 -0.01010773  0.00037363  0.00014837  0.00143321  0.00364425
  0.00244422  0.00474599  0.00119515  0.00351859  0.00092613  0.00228105
 -0.00206648  0.00434416 -0.00108246  0.00406016 -0.00361386  0.00334607
  0.00012862 -0.00061826]"
SRE,"[-0.32937422 -0.07904473  0.06527437  0.15771542 -0.24360241 -0.04258811
  0.4007109   0.05667457 -0.35538357 -0.33928618 -0.01841634 -0.05090993
 -0.10006877 -0.20963587 -0.09635841  0.16863852 -0.01308291 -0.01941807
 -0.04900503  0.03400199 -0.02044009  0.06863182  0.11490975  0.09213645
  0.13054009 -0.1244174  -0.16962582  0.07817226 -0.05736627 -0.01342492
 -0.01899577  0.20887838 -0.10434392 -0.49676994 -1.77676205  1.99299409
 -1.87622275  2.38472829  0.5455509   0.90179071  1.46866514 -0.2883675
  1.20221078 -0.75251339  0.12879794  0.18083239 -0.31306993  0.33999504
  0.74150994 -0.18117241  0.11186747  2.28287474  0.58314793  0.        ]",0.16967782218459043,"[-7.51965890e-04 -1.03514829e-03  2.38056410e-04 -3.19723883e-04
  3.55328933e-04 -7.92012241e-05]",-5.233979640370002,0.005332262534391584,0.8200327032371726,-0.040321610170623995,"[-0.11677607 -0.09371866 -0.06804536 -0.02632289  0.02653869  0.06090084
  0.08953162  0.12581301  0.16305889  0.16380944  0.13591972  0.04544635
 -0.09561397 -0.24028441 -0.31182112 -0.24933216 -0.19446259 -0.14404585
 -0.04850138  0.40174648  0.92352685  1.26331798  1.0014211  -0.1401654
 -0.01262037]","[ 6.47070308e-04  1.33921189e-03 -5.42292581e-04  1.23441398e-03
  8.57877733e-05 -3.15419689e-04]","[ 7.25492641e-03 -1.07140426e-02  7.72661852e-04 -6.40251805e-05
  1.45237163e-03  4.77907209e-03  2.26954307e-03  5.45148836e-03
 -9.55949595e-04  3.95941582e-03 -7.59446734e-04  2.79384908e-04
 -2.02608566e-03  1.97698559e-03  1.84010311e-04  1.80291658e-03
 -1.10578198e-04  1.07686163e-03  8.00344192e-03 -6.17846427e-05]",0.08562146535926135,0.8200327032371726,"[ 7.25492641e-03 -1.07140426e-02  7.72661852e-04 -6.40251805e-05
  1.45237163e-03  4.77907209e-03  2.26954307e-03  5.45148836e-03
 -9.55949595e-04  3.95941582e-03 -7.59446734e-04  2.79384908e-04
 -2.02608566e-03  1.97698559e-03  1.84010311e-04  1.80291658e-03
 -1.10578198e-04  1.07686163e-03  8.00344192e-03 -6.17846427e-05]"
STE,"[-0.53015135 -0.24493047  0.06043983  0.07561256 -0.36748016 -0.14292726
  0.56556969  0.05914167 -0.45530774 -0.64892013  0.02495128 -0.28180798
  0.01661294 -0.38504498 -0.16936866  0.33076861 -0.06422404  0.15521718
  0.07277447 -0.11037548 -0.25400538  0.18910372  0.08694758  0.01996262
  0.2025129  -0.06666    -0.30614322  0.10481506  0.03640721 -0.16198634
  0.00392021  0.24223286 -0.0673321  -0.4461107  -2.85648765  3.38339605
 -2.72695221  3.30730265  1.23609634  0.55945477  1.99089621 -0.03396283
  0.87552889 -0.2608267   0.04302728  1.17037056 -0.12723078  1.14291336
  2.0635224  -0.80106072  1.7102141   1.73677451  1.28344166  0.        ]",0.16812350088673722,"[-9.23475689e-04 -7.10574442e-04 -5.91648489e-05  2.00701925e-05
  4.21017190e-05  1.43399993e-04]",-5.839268869148542,0.002910970148052152,0.8159266150386354,-0.04193963534715911,"[-0.11640564 -0.09577859 -0.07093041 -0.02889354  0.03115502  0.06119372
  0.0867738   0.11448129  0.16490015  0.15265621  0.14136244  0.0370143
 -0.10133068 -0.23083566 -0.31427505 -0.23514908 -0.18423367 -0.15974945
 -0.08262322  0.42138418  0.91978311  1.25168266  1.01595599 -0.13176189
 -0.02249611]",[ 0.00078278  0.00164098 -0.00094089  0.00125272  0.0001592  -0.00020949],"[ 0.00733133 -0.01389352  0.00460358 -0.00241048  0.00398915  0.00702353
  0.00114065  0.00693206 -0.00019945  0.0032968   0.0006589   0.00033803
  0.00035321  0.00253326  0.00277229  0.00550532 -0.00180183  0.00544586
  0.00702944  0.00171767]",0.08550583392411618,0.8159266150386354,"[ 0.00733133 -0.01389352  0.00460358 -0.00241048  0.00398915  0.00702353
  0.00114065  0.00693206 -0.00019945  0.0032968   0.0006589   0.00033803
  0.00035321  0.00253326  0.00277229  0.00550532 -0.00180183  0.00544586
  0.00702944  0.00171767]"
STT,"[ 1.11346125e-01  4.84267937e-02 -1.26687530e-02 -1.93412159e-01
  1.07145989e-01 -3.16727599e-02 -2.00536077e-01  6.88077239e-02
  9.48901144e-02  1.60201911e-01  7.35322633e-03 -7.04017558e-02
  1.11342898e-01  1.69524713e-02  7.10706691e-02  1.38590281e-01
  2.14731495e-03  8.90521453e-02  8.86020648e-02 -3.78767998e-02
 -1.19127924e-01  1.21641843e-01 -5.57143562e-02 -6.31766726e-02
 -2.50254655e-02  8.90965723e-02 -3.01471674e-03 -1.64109089e-03
  6.65918796e-02 -2.58982994e-02 -4.02212570e-04 -3.56645201e-02
  1.36989322e-01  4.06381160e-01  1.10022844e+00 -1.01147992e+00
  9.57906436e-01 -1.32289259e+00 -4.42362286e-01 -3.02184469e-01
 -6.42414609e-01 -1.54391471e-01 -3.68172191e-01 -1.62450635e-02
 -8.64169714e-01  1.09073282e+00 -4.14948095e-01  6.46453289e-01
  6.67738515e-01 -2.96279667e-01  8.94946412e-01 -1.20218386e+00
  5.02236569e-01  0.00000000e+00]",0.14709764777797807,[ 0.00052264  0.00104598 -0.00011794  0.00053706 -0.00026189  0.00036566],-5.3439700581882805,0.004776868569274149,0.8290458647112122,-0.03903581663872811,"[-1.19014112e-01 -1.01566279e-01 -5.89323570e-02 -2.56037403e-02
  9.37508640e-03  5.98975578e-02  1.03883156e-01  1.43931674e-01
  1.63614089e-01  1.66482203e-01  1.45098795e-01  5.85688624e-02
 -8.75962553e-02 -2.40445959e-01 -3.16709925e-01 -2.37365447e-01
 -1.75660808e-01 -1.54353404e-01 -6.07364981e-02  4.14956979e-01
  8.95357903e-01  1.21304459e+00  9.81215278e-01 -1.24894146e-01
  1.15991035e-03]",[ 0.0004009   0.00164273 -0.00050663  0.00143119 -0.00057789  0.00023503],"[ 0.00962759 -0.00236586 -0.00695631  0.00778878 -0.00840032  0.00121519
 -0.00049415 -0.000778   -0.00065735 -0.00049108  0.00129103 -0.00281659
  0.00198988  0.00095531  0.00125661  0.00118683 -0.00128529  0.00243865
 -0.00099521  0.00131252]",0.08548910313735426,0.8290458647112122,"[ 0.00962759 -0.00236586 -0.00695631  0.00778878 -0.00840032  0.00121519
 -0.00049415 -0.000778   -0.00065735 -0.00049108  0.00129103 -0.00281659
  0.00198988  0.00095531  0.00125661  0.00118683 -0.00128529  0.00243865
 -0.00099521  0.00131252]"
STX,"[ 2.36458863e-02  9.36632562e-04 -3.97557832e-02 -7.34582180e-02
 -7.97778341e-03 -7.73140551e-02  7.36269221e-02  2.44554328e-01
 -1.03741864e-01  2.37212307e-02  1.15737406e-01 -1.29959233e-01
  5.83031130e-02  4.62144573e-03  8.09129145e-02  3.09012698e-01
  1.92407621e-02  8.68502824e-02  1.03150001e-01 -4.49563439e-02
 -1.49688674e-01  7.25815454e-02  1.05605413e-01  6.26724472e-02
 -1.96775089e-02  7.48100178e-02 -2.29480913e-01  8.34276889e-02
  9.43637897e-02  1.37385469e-02  1.97771783e-02  4.06235446e-02
  5.35830146e-02  1.88390854e-01  2.90675696e-01  6.65650362e-02
 -2.91314195e-01  3.81759071e-01  1.03249891e-01 -1.68082644e-01
  9.71131851e-01 -1.35098502e+00 -2.53718327e-01  3.14343302e-02
 -1.90944202e+00  2.05064649e+00 -3.07288747e-01  7.54049924e-01
  1.32813303e+00 -2.37877214e-01  1.10522040e+00 -6.10893616e-01
  9.49477045e-01  0.00000000e+00]",0.15805502557571421,"[ 3.30704658e-04 -2.96223405e-04  3.05172910e-04 -7.05974742e-05
 -2.01873221e-05  1.66918185e-04]",-5.235650955884262,0.0053233580844371554,0.8272523091925853,-0.0395035080298063,"[-0.11946924 -0.09875001 -0.06196071 -0.02685713  0.01718227  0.06571484
  0.09765754  0.13935514  0.16801165  0.16292384  0.14242841  0.05701241
 -0.08669852 -0.22936203 -0.31484533 -0.2387316  -0.17438686 -0.15317014
 -0.06589017  0.40678175  0.922309    1.24734452  0.97710338 -0.12467126
 -0.01476156]","[ 6.12322354e-04  1.71570871e-03 -3.91281869e-04  1.38520234e-03
 -3.88153949e-04  6.54879395e-05]","[ 0.0090677  -0.00476018 -0.00415445  0.00434721 -0.00400125  0.00301267
 -0.00038696  0.00386841 -0.00371873 -0.00021451  0.0016031  -0.00535757
  0.00422973  0.00165986  0.0017827   0.00347893 -0.00091356  0.00303076
  0.00073632  0.00202682]",0.08582478698554319,0.8272523091925853,"[ 0.0090677  -0.00476018 -0.00415445  0.00434721 -0.00400125  0.00301267
 -0.00038696  0.00386841 -0.00371873 -0.00021451  0.0016031  -0.00535757
  0.00422973  0.00165986  0.0017827   0.00347893 -0.00091356  0.00303076
  0.00073632  0.00202682]"
STZ,"[-0.4573856  -0.22691223  0.07029969  0.2605836  -0.28297246  0.01345966
  0.42041123 -0.05288958 -0.31085658 -0.22296192  0.04477289 -0.03401171
 -0.05810091 -0.46757236 -0.11454393  0.07349614  0.00842137  0.01679382
 -0.10855851  0.03414409 -0.21879215  0.17411307  0.09588384 -0.11059553
  0.05179593 -0.16007333 -0.23998739  0.15487402  0.13783791 -0.02422486
 -0.12150977  0.06390116 -0.119602   -0.54112692 -1.88273848  1.93329254
 -2.29094428  3.02861123 -0.0453785   1.58020511  1.82919418  0.08195827
  1.86621325 -0.89234954  0.65247487 -0.0800778  -0.2801356   0.69745483
  0.52266732 -0.09017189  1.14053047  0.16288067  0.67235498  0.        ]",0.17698069983082595,[-0.00129712 -0.00161152  0.00011161  0.00015073  0.00029724  0.00017741],-5.1791300052152485,0.005632904881144435,0.817414745611162,-0.04175633532852044,"[-0.1162599  -0.09131996 -0.06890422 -0.02500804  0.02709796  0.05773624
  0.0911414   0.12941063  0.16556857  0.16439555  0.13783979  0.03160365
 -0.09588326 -0.24738566 -0.30894521 -0.24673778 -0.20114805 -0.14428592
 -0.07766674  0.41832665  0.91834641  1.21465446  0.9775281  -0.14511354
 -0.01570169]",[ 0.00084886  0.00186407 -0.00066718  0.00098275 -0.00027785 -0.00032226],"[ 0.0070764  -0.01097117  0.00059223 -0.00124628  0.00312193  0.00312149
  0.0040968   0.00640696 -0.00014116  0.00575988 -0.00119373  0.00180618
 -0.00307464  0.00213686  0.00084292  0.00118097  0.00023193  0.00392587
  0.00258372  0.00025256]",0.08582190878955759,0.817414745611162,"[ 0.0070764  -0.01097117  0.00059223 -0.00124628  0.00312193  0.00312149
  0.0040968   0.00640696 -0.00014116  0.00575988 -0.00119373  0.00180618
 -0.00307464  0.00213686  0.00084292  0.00118097  0.00023193  0.00392587
  0.00258372  0.00025256]"
SWK,"[-2.31511599e-01 -1.87033523e-01 -9.23882653e-02 -1.51180442e-02
 -1.72098476e-01 -2.09779084e-02  2.12619264e-01  4.80554852e-02
 -6.69462210e-02 -1.25169581e-01  1.27870640e-01 -2.19406271e-01
  1.68040517e-01 -2.67844707e-01 -1.52071969e-03  6.80392537e-02
  3.93467924e-02  1.84556527e-01  8.49831230e-02 -8.87000193e-02
 -3.17729077e-01  1.43637030e-01 -1.13992519e-02 -1.16260457e-01
 -3.88078060e-02  3.22142642e-02 -2.56978601e-01  1.27463408e-01
  2.69186413e-01 -1.04224870e-01 -4.87101281e-02 -4.45973122e-02
 -4.35494775e-02  3.12573677e-02 -8.07958512e-01  1.34322232e+00
 -9.72350167e-01  1.49579576e+00  6.63081513e-01 -2.00899165e-01
  1.43856854e+00 -5.28793441e-01  1.54854232e-01 -4.55695555e-02
 -4.65126457e-01  9.59351057e-01  7.50968164e-02  5.13693633e-01
  1.15925213e+00 -8.70231142e-01  1.71427604e+00 -2.46739156e+00
  8.14082389e-01  0.00000000e+00]",0.16882646135134868,[ 0.00077969  0.00042751 -0.00016362  0.00107008 -0.00035124  0.00012635],-4.962402281736213,0.006996101023596013,0.822034089495814,-0.041341039706545124,"[-0.12009142 -0.09746288 -0.06602024 -0.02557952  0.02111206  0.06014525
  0.09928716  0.13326135  0.16902965  0.1580318   0.1477201   0.04314533
 -0.09113288 -0.24628362 -0.31001049 -0.23060164 -0.18092741 -0.15840843
 -0.09145362  0.41973092  0.90155198  1.21014725  0.97026353 -0.12779625
 -0.01618677]",[ 0.0007858   0.00221297 -0.00080261  0.00119629 -0.0005892  -0.00018547],"[ 0.00861142 -0.00795153 -0.00079285  0.0024365  -0.0008704   0.00483321
 -0.00065628  0.00517942 -0.00154481  0.00121219  0.00142599 -0.00131747
  0.0004082   0.00282139  0.00107887  0.00303922 -0.00228313  0.00507638
 -0.00425577  0.00148205]",0.08567870642774339,0.822034089495814,"[ 0.00861142 -0.00795153 -0.00079285  0.0024365  -0.0008704   0.00483321
 -0.00065628  0.00517942 -0.00154481  0.00121219  0.00142599 -0.00131747
  0.0004082   0.00282139  0.00107887  0.00303922 -0.00228313  0.00507638
 -0.00425577  0.00148205]"
SWKS,"[-1.56199219e-01  8.68181028e-03  1.06293223e-01  8.33591810e-02
 -1.50132973e-01  4.93669272e-02  1.87117116e-01  3.38833704e-02
 -1.88574843e-01  1.40355547e-01  8.01758280e-02  6.20303063e-02
 -6.98825778e-02 -2.54162786e-01  7.73402643e-03  1.96382041e-01
 -3.10965644e-02  5.36502594e-02 -1.67734363e-01  2.67153951e-02
 -1.72974356e-01  2.97138754e-01  5.66647067e-02 -8.50108275e-02
  2.71913417e-02 -9.38337605e-02 -1.95284517e-01  2.21219877e-01
  1.26473209e-01  6.79251080e-02 -2.05517292e-01  1.41638840e-03
  4.25366466e-02 -1.25929810e-01 -5.76387512e-02 -1.54829474e-01
 -9.77283194e-01  1.06831285e+00 -1.12414038e+00  1.66998162e+00
  8.70082372e-01 -2.01448980e-01  1.45667565e+00 -8.03673908e-01
 -5.29058062e-01  1.01968768e+00 -2.31245177e-01  4.02646600e-01
  1.18553523e+00 -2.34573622e-01  9.70295326e-01 -2.90219634e-01
  1.63248451e+00  0.00000000e+00]",0.16937722243225578,[-0.00099788  0.00016008 -0.00038197  0.00033369  0.0003475   0.00024774],-4.93405595006041,0.0071972523053048755,0.8235743011948048,-0.0394560083033366,"[-0.11614193 -0.09539664 -0.06564777 -0.02395638  0.02053571  0.05983522
  0.09470976  0.14288059  0.16667712  0.17032984  0.13659412  0.0422713
 -0.08869748 -0.23721041 -0.31622267 -0.2428132  -0.20238253 -0.14588834
 -0.06921047  0.43663601  0.91328003  1.21100763  0.97204442 -0.14259096
 -0.01241875]",[ 0.00091213  0.0017854  -0.00037908  0.00083419 -0.00045156  0.00010454],"[ 8.16460832e-03 -5.59650249e-03 -4.85730708e-03  2.36236349e-03
 -2.23296025e-03 -3.98513554e-04  4.69786201e-03  3.57817206e-03
 -9.73243127e-04  4.36917657e-03 -1.00925126e-03 -1.61775047e-03
  1.00131825e-03  1.86017545e-03  3.64833161e-05  3.03846803e-03
 -5.80385447e-04  2.84547756e-03  1.61301078e-03  3.73394245e-03]",0.08609312266132658,0.8235743011948048,"[ 8.16460832e-03 -5.59650249e-03 -4.85730708e-03  2.36236349e-03
 -2.23296025e-03 -3.98513554e-04  4.69786201e-03  3.57817206e-03
 -9.73243127e-04  4.36917657e-03 -1.00925126e-03 -1.61775047e-03
  1.00131825e-03  1.86017545e-03  3.64833161e-05  3.03846803e-03
 -5.80385447e-04  2.84547756e-03  1.61301078e-03  3.73394245e-03]"
