,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TRV,"[-2.61409601e-01 -2.74247368e-01 -6.95788099e-02 -5.53542262e-01
  3.46820848e-01 -1.64086333e-01 -1.69172455e-01  1.56993211e-01
  1.53516899e-01 -3.59440132e-01 -2.19303660e-01  2.24335653e-01
 -1.58035337e-02 -2.86338151e-01  1.62613262e-01  1.38965424e-01
 -3.98434085e-01 -3.42966163e-02  5.88718359e-01 -1.13335340e-01
  2.29986644e-01 -1.82164174e-01  8.90579025e-02 -4.30223831e-01
 -1.28326947e-01 -6.28984879e-02 -2.05889399e-03 -4.32476724e-02
  8.27544301e-04  6.80737392e-02  1.93009065e-01  1.39426422e-01
 -9.68070510e-02  5.78294053e-01  6.37323402e-01  7.87473575e-01
 -1.57517110e+00 -2.66743328e+00 -4.53812741e-01 -1.86424481e-01
  3.27735004e+00  3.15212220e+00  2.88589108e-01  3.93303323e-01
 -2.45287228e+00 -1.49905204e+00 -9.90966700e-01 -8.80806098e-01
  9.70758792e-01  1.33675232e-01 -5.57514503e-02 -1.94078256e+00
  9.74198188e-01  0.00000000e+00]",0.16139328674835604,[-0.00084384 -0.00073052 -0.0001602  -0.00083308 -0.00032901 -0.00104581],-4.715102252601269,0.008958949944105298,0.7905277138064274,-0.03821866839776873,"[-1.20762336e-01 -1.07991811e-01 -5.33673189e-02 -2.67704711e-02
  1.34812003e-02  6.42799955e-02  1.04941343e-01  1.31551277e-01
  1.64537913e-01  1.99460748e-01  1.69149726e-01  9.06131672e-02
 -2.24351499e-02 -2.07347903e-01 -3.70038297e-01 -3.08709154e-01
 -1.62839261e-01 -2.01609933e-01 -8.33382861e-02  1.57776267e-01
  8.42505579e-01  1.21179844e+00  1.35512621e+00 -5.57880753e-02
  4.43150499e-04]",[-0.00112547  0.00030725  0.0005945   0.00124348  0.00088652 -0.00017913],"[ 0.00853277 -0.00568258 -0.00274524  0.00132541 -0.01072116  0.00015846
 -0.00186026  0.00837782  0.00907528  0.00095473  0.00261983 -0.00436761
 -0.00508381  0.0009466  -0.00259756  0.00292151 -0.00067735  0.00022265
 -0.00187987  0.00284541]",0.0845237288448921,0.7905277138064274,"[ 0.00853277 -0.00568258 -0.00274524  0.00132541 -0.01072116  0.00015846
 -0.00186026  0.00837782  0.00907528  0.00095473  0.00261983 -0.00436761
 -0.00508381  0.0009466  -0.00259756  0.00292151 -0.00067735  0.00022265
 -0.00187987  0.00284541]"
TSCO,"[ 7.60219423e-03  9.07240913e-02  6.99970407e-02  2.56807629e-02
 -2.17071224e-01  2.27230589e-01 -1.81085178e-01 -1.34142874e-01
  3.19219293e-02 -1.15544381e-02 -5.95777269e-02 -3.26797154e-01
  5.48639714e-02 -1.06709976e-03  3.15034368e-01  4.97893264e-02
  3.21328927e-01 -1.29668599e-01 -1.10478870e-01  2.48598733e-02
 -2.05363816e-02 -1.17076974e-01  1.79877800e-01  1.02332935e-01
  9.25553478e-02 -1.68723066e-01  2.75096586e-01 -2.49523950e-01
 -1.40626454e-01 -2.53002461e-01 -1.59914719e-01 -3.88073131e-01
 -1.67652889e-01 -5.44701739e-01 -1.63233909e+00 -2.15100420e+00
  5.50409944e-01  8.83684746e-01  2.23877209e+00  1.12366406e+00
 -6.50101915e-01 -7.00173083e-02  3.07492386e-01  1.04393058e+00
 -1.45128231e-01  1.15362104e-02 -1.42040658e+00 -1.17862012e+00
 -3.76319070e-01 -8.47550446e-01  8.47408378e-01  8.65183751e-01
  8.06909511e-01  0.00000000e+00]",0.1637575450090646,[0.0016175  0.00051397 0.00046449 0.00042075 0.00049073 0.00075722],-4.769969129848236,0.008480641954616619,0.7962354139980048,-0.03492547890125865,"[-0.1177822  -0.09431995 -0.06773307 -0.01681452  0.01375559  0.05475369
  0.10257532  0.14269295  0.172104    0.1769184   0.17294646  0.10457262
 -0.01550443 -0.20891203 -0.31763376 -0.31504428 -0.23040856 -0.18058515
 -0.12588781  0.17853177  0.86208743  1.34398643  1.4125714  -0.06798698
  0.01586617]",[-0.00173441 -0.0002348  -0.00010009  0.00011839 -0.00083556 -0.00014017],"[ 4.81014061e-03 -1.25201862e-02 -1.06747741e-02  8.41042512e-03
 -1.29189903e-03  7.64543077e-03  3.02127359e-03 -1.81726043e-03
 -4.13738816e-04  1.92548515e-03  3.54769069e-03  1.26995458e-03
 -7.66215129e-04  6.71038009e-05 -3.73868871e-03 -7.51598174e-04
 -2.46895258e-03  2.82705052e-03  4.66307668e-03  2.43613494e-03]",0.08503310013610396,0.7962354139980048,"[ 4.81014061e-03 -1.25201862e-02 -1.06747741e-02  8.41042512e-03
 -1.29189903e-03  7.64543077e-03  3.02127359e-03 -1.81726043e-03
 -4.13738816e-04  1.92548515e-03  3.54769069e-03  1.26995458e-03
 -7.66215129e-04  6.71038009e-05 -3.73868871e-03 -7.51598174e-04
 -2.46895258e-03  2.82705052e-03  4.66307668e-03  2.43613494e-03]"
TSLA,"[-0.08782499 -0.34656499 -0.05985192 -0.46600572  0.04755553  0.02413754
 -0.37187735  0.22538411  0.15374532 -0.30640025 -0.37301634  0.26617064
 -0.05486919 -0.14188506  0.06474996  0.23649771 -0.16973843  0.06014567
  0.42460455 -0.08111465  0.37474026 -0.13834366 -0.05605985 -0.19849926
  0.04644919 -0.06574343  0.25452051 -0.24629886  0.05162612  0.06226136
  0.15679106 -0.14015571  0.05292947  0.35445979 -0.40407494 -0.66506962
 -1.25828869 -2.25535872  1.21995152  1.3750192   2.85414378  2.38500342
 -1.02684442 -0.73861014 -1.3750706   0.10180807  0.28103131  0.0356301
 -1.04753819 -1.2543743  -0.18839951 -0.6864278   0.39989185  0.        ]",0.16396626871524594,[ 0.00094095 -0.00082463  0.00010565  0.00021372 -0.0001285  -0.00025523],-5.250405086847393,0.005245393128984987,0.7942107082018434,-0.03880067929934205,"[-0.12061052 -0.10617761 -0.06112203 -0.02167608  0.00800487  0.06591777
  0.10544591  0.13335412  0.15811581  0.20143397  0.16809604  0.09837496
 -0.0284975  -0.199756   -0.35500893 -0.30062357 -0.17589892 -0.19903462
 -0.06484654  0.16766558  0.81276602  1.26400503  1.39757384 -0.05900433
  0.01624341]","[-1.70450562e-03  4.17709470e-04  6.44993484e-04  1.05769732e-03
  3.59460676e-05  3.60891851e-04]","[ 0.00785812 -0.00873565 -0.00661773  0.0025288  -0.00965947  0.0047218
  0.0029143   0.00737621  0.00725119 -0.00204903 -0.00051352 -0.0016508
 -0.00073167  0.00412637 -0.0006465  -0.00245117 -0.00494026  0.00035376
  0.00140175  0.00130146]",0.08463159966844448,0.7942107082018434,"[ 0.00785812 -0.00873565 -0.00661773  0.0025288  -0.00965947  0.0047218
  0.0029143   0.00737621  0.00725119 -0.00204903 -0.00051352 -0.0016508
 -0.00073167  0.00412637 -0.0006465  -0.00245117 -0.00494026  0.00035376
  0.00140175  0.00130146]"
TSN,"[ 0.10957992 -0.0140232   0.02816363 -0.03210931  0.11148012 -0.2035227
  0.08727746  0.18543747  0.17031251 -0.30382496 -0.17741436 -0.13832487
 -0.06562978 -0.33143353  0.20768433 -0.01572192 -0.2387332  -0.03843485
  0.30504033  0.01477276  0.0439027   0.20526057  0.49326548 -0.2747651
 -0.06960372  0.08797276  0.04857824  0.21149588  0.21786092 -0.02425111
 -0.11307537  0.36512209 -0.14189629  0.36423681  0.41780725  0.39047887
 -1.12007112 -1.63338649 -0.52346311 -0.67941911  1.1835496   0.90924501
  1.00081514  1.51243523 -0.16563776 -0.15710605 -2.03870023 -1.61804925
  0.8202538   1.65086775  0.11069099 -2.76803818 -2.15267119  0.        ]",0.15595007992732574,"[-1.66338442e-03 -1.74460200e-03  1.11058324e-04 -6.29837574e-04
  1.58529607e-04  3.63873882e-05]",-4.346510013132901,0.012951935880944686,0.7983991044968501,-0.035814934589827006,"[-0.11872805 -0.09582216 -0.05976257 -0.02815189  0.02107223  0.06517392
  0.10706741  0.13268032  0.16570616  0.18310409  0.16670859  0.08653411
 -0.02023366 -0.21549912 -0.36077046 -0.30968205 -0.19198454 -0.18574671
 -0.11056974  0.22001218  0.9126283   1.25111853  1.37984082 -0.04133155
  0.00472269]",[-0.00036784  0.00085709  0.00035638  0.00044894  0.00131392 -0.00027554],"[ 0.00771038 -0.00628485 -0.00379817  0.00278225 -0.00790911 -0.00010023
 -0.00292953  0.00291798  0.00246079  0.00272382  0.00537794  0.0017578
 -0.00156219 -0.00129196 -0.00468945  0.00253333  0.00443663  0.00082977
 -0.00448727 -0.00584324]",0.08488827939163299,0.7983991044968501,"[ 0.00771038 -0.00628485 -0.00379817  0.00278225 -0.00790911 -0.00010023
 -0.00292953  0.00291798  0.00246079  0.00272382  0.00537794  0.0017578
 -0.00156219 -0.00129196 -0.00468945  0.00253333  0.00443663  0.00082977
 -0.00448727 -0.00584324]"
TT,"[ 1.18002042e-01 -5.29636818e-02  1.28648953e-01 -5.16879373e-02
 -1.50074771e-01  8.12477158e-02 -2.40488065e-01 -2.60949206e-02
  1.50510707e-01 -1.45932979e-01 -1.89665244e-01 -2.64615337e-01
  6.39099798e-02 -1.48630909e-01  3.48829794e-01  7.88659726e-02
  1.95419175e-01 -6.87393174e-02  1.06186084e-01 -3.63027962e-02
  1.35686378e-01 -4.18146513e-02  2.90980373e-01 -7.63139818e-04
  5.47989495e-02 -1.76036079e-01  4.26797799e-01 -2.60817887e-01
 -4.76851850e-02 -1.77742482e-01 -4.12735702e-02 -2.57551457e-01
 -1.61643620e-01 -1.14337120e-01 -1.71821089e+00 -2.30558902e+00
 -3.45254768e-01 -4.56711154e-01  2.41285211e+00  1.31301056e+00
  4.14033569e-01  4.61893298e-01  2.06909850e-01  1.24583995e+00
 -6.32930651e-02  2.53223288e-01 -1.53797962e+00 -8.30754932e-01
 -3.49688533e-01 -3.73644812e-01 -1.86750040e-01 -3.99038080e-01
  3.33684181e-01  0.00000000e+00]",0.1677066801305245,"[ 7.51550552e-04  1.88930834e-04  8.94559493e-06 -2.38305773e-04
  3.55343924e-04  5.57727139e-06]",-5.346013993569538,0.004767114929893732,0.7985777991283364,-0.036154761209622646,"[-0.11656191 -0.09641572 -0.06631264 -0.02052828  0.01196092  0.05794403
  0.10653698  0.13818976  0.16582213  0.17898491  0.17312162  0.09698165
 -0.01264379 -0.20877381 -0.32777492 -0.31121832 -0.20864104 -0.18949072
 -0.10297272  0.18603109  0.8776531   1.31689815  1.40341668 -0.07033512
  0.02630644]","[-1.74578676e-03  7.28561428e-05  4.83111409e-05  4.54601007e-04
 -4.23980801e-04 -1.43796178e-04]","[ 0.00614172 -0.01280939 -0.0110599   0.00563869 -0.00494764  0.00792981
  0.00336315  0.00101015  0.00142703  0.00156149  0.00434843  0.00182166
 -0.00017055 -0.00049255 -0.00292483 -0.00063435 -0.00127811 -0.00017815
  0.00177699  0.00086556]",0.08507596049630671,0.7985777991283364,"[ 0.00614172 -0.01280939 -0.0110599   0.00563869 -0.00494764  0.00792981
  0.00336315  0.00101015  0.00142703  0.00156149  0.00434843  0.00182166
 -0.00017055 -0.00049255 -0.00292483 -0.00063435 -0.00127811 -0.00017815
  0.00177699  0.00086556]"
TTWO,"[-6.40001693e-02 -1.88781985e-01  1.01863249e-01 -2.03768186e-01
  1.84698397e-01 -1.60782274e-01 -5.88551271e-02  1.96081772e-02
  1.64520986e-02 -1.32468064e-02  6.12545390e-02  1.31857176e-01
 -6.06593426e-02  7.14480327e-02 -1.20601817e-01  1.97160551e-02
 -3.08528007e-01  7.62933462e-02  1.77367469e-01 -1.33440552e-01
  1.31489014e-01  1.91610335e-02 -7.70216914e-02 -1.26126873e-01
 -1.29467565e-01 -9.55548446e-02  2.11468795e-02  4.32359276e-02
 -1.18773577e-03  1.38911652e-01  2.05611537e-01  1.23979142e-01
  2.72795206e-03  3.84012832e-01  3.32177027e-01  5.94302771e-01
 -2.60813235e-01 -5.28088027e-01 -9.31963984e-01 -8.00775032e-01
  7.77938034e-01  8.77092559e-01  3.62810727e-01 -1.78412559e-01
 -1.06375113e+00 -1.02790796e+00  8.71595132e-01  1.58467253e+00
  7.94298316e-01  4.62218714e-01 -1.88215876e+00 -1.64263620e+00
 -3.63896936e-01  0.00000000e+00]",0.15467365358179333,"[ 1.34333698e-03  2.70515431e-05 -2.26893247e-04 -9.10833489e-05
 -2.21216241e-04 -8.77247419e-04]",-4.186303745437273,0.015202372991741962,0.7947162061762522,-0.03740572329788597,"[-0.11710312 -0.10004218 -0.05769908 -0.02689563  0.01684298  0.05990282
  0.10154837  0.14341277  0.1768977   0.19583847  0.16770478  0.10780946
 -0.04109998 -0.21152016 -0.36418551 -0.29856184 -0.20285358 -0.20376797
 -0.1004882   0.1936038   0.81882216  1.28699341  1.35441454 -0.06024391
  0.00416156]","[-9.54800822e-04  2.44455505e-04  8.09902565e-04  1.28133097e-03
  6.76070534e-04  8.72821029e-05]","[ 0.00798899 -0.00653772 -0.00321162  0.00534459 -0.00491599 -0.00091451
 -0.00339967  0.00184955  0.00222099  0.00115989  0.0006891  -0.00114933
 -0.00383837  0.00649862  0.00437778  0.00288316  0.00060741 -0.0044646
 -0.00107807 -0.00020723]",0.08513875032892819,0.7947162061762522,"[ 0.00798899 -0.00653772 -0.00321162  0.00534459 -0.00491599 -0.00091451
 -0.00339967  0.00184955  0.00222099  0.00115989  0.0006891  -0.00114933
 -0.00383837  0.00649862  0.00437778  0.00288316  0.00060741 -0.0044646
 -0.00107807 -0.00020723]"
TXN,"[-0.05502077 -0.19446564  0.14434857 -0.29874587 -0.04566916  0.06402087
 -0.36764799  0.00210198  0.14251722 -0.15617153 -0.19059144 -0.03908933
 -0.02223763 -0.05311678  0.21424125  0.17356906 -0.01691854 -0.04625239
  0.26164283 -0.09996355  0.28323005 -0.13722975  0.10461663 -0.10226204
  0.02648389 -0.20699806  0.39918328 -0.33334915 -0.10149412 -0.07312378
  0.08317875 -0.32304853 -0.06975762  0.05378838 -1.43552781 -1.83063717
 -0.4171821  -0.8066581   1.93113484  1.11319901  1.3266872   1.57720251
  0.01655915  0.55506846 -1.24180981 -0.30839992 -0.59291104  0.06455098
 -0.58851818 -1.25328302 -0.80901521 -0.85003871  0.88365347  0.        ]",0.1697744027620423,[ 0.00057903  0.0003251  -0.00024641  0.00022434 -0.00026133 -0.00038225],-5.439651657423591,0.004340995160834268,0.7949067245674812,-0.03745291462232217,"[-0.11618766 -0.1022609  -0.06347676 -0.02081737  0.00817824  0.05877432
  0.10559976  0.13833847  0.16603834  0.18896653  0.16909497  0.10273415
 -0.02066488 -0.2028423  -0.34268611 -0.30922458 -0.19333466 -0.19894499
 -0.07965442  0.17095784  0.84521951  1.28998467  1.39283222 -0.07379282
  0.02436746]","[-1.97851593e-03 -6.42974857e-05  3.07466506e-04  8.04806760e-04
 -5.21145316e-04  6.26009164e-05]","[ 0.00677483 -0.01193576 -0.00977825  0.00528754 -0.00587581  0.00669577
  0.00258229  0.0034044   0.00461708  0.00105034  0.00263501 -0.00138611
 -0.00170979  0.00188738 -0.00034246 -0.00121162 -0.00418828 -0.0018708
  0.00096908  0.00266344]",0.08498938342545963,0.7949067245674812,"[ 0.00677483 -0.01193576 -0.00977825  0.00528754 -0.00587581  0.00669577
  0.00258229  0.0034044   0.00461708  0.00105034  0.00263501 -0.00138611
 -0.00170979  0.00188738 -0.00034246 -0.00121162 -0.00418828 -0.0018708
  0.00096908  0.00266344]"
TXT,"[ 0.08088591 -0.17144159 -0.11066534 -0.1531116  -0.14977996  0.2629062
 -0.2775914  -0.05007861 -0.04423432 -0.03319663 -0.1315257  -0.17317095
  0.16732525  0.09631983  0.19959443  0.05568258  0.34615053  0.07537033
 -0.16910971 -0.0773474   0.00537811 -0.19598974 -0.16194318  0.20959162
  0.0359622  -0.3004086   0.26623303 -0.22813215 -0.09303306 -0.16740556
  0.0886294  -0.32358537 -0.20435957 -0.32908383 -1.41676052 -1.93960476
  0.25947156  0.27844424  2.35306146  1.83017784  0.12842733  0.11539532
 -0.90911152 -0.54806936 -0.40647407 -0.4711431   0.3848057   0.37273776
  0.27221489 -0.03583443  0.1969515   2.01537601  0.62261976  0.        ]",0.1634282291159647,[ 0.00046348  0.00110507 -0.00076844  0.00026141 -0.00032191 -0.00055132],-5.208713093432729,0.005468706875935144,0.7977902956061864,-0.03720819765691191,"[-0.12173911 -0.09874071 -0.06623782 -0.01557427  0.01101209  0.0573221
  0.09977134  0.14220521  0.16911952  0.18381206  0.17904838  0.10965674
 -0.02199104 -0.2097655  -0.31556367 -0.29766265 -0.23292912 -0.19369855
 -0.12434205  0.16437295  0.8003465   1.3691584   1.39307187 -0.08209642
  0.01720735]","[-1.69568137e-03 -8.04660914e-05  1.36311641e-04  7.74730386e-04
 -6.67270274e-04 -2.57687660e-04]","[ 0.00559693 -0.01190603 -0.01010801  0.00746243 -0.00288976  0.00798238
  0.00481652  0.00025094  0.00040923 -0.00133112 -0.00061758  0.00049553
 -0.00193894  0.00464591  0.00039114  0.00124002 -0.0009273   0.00130193
  0.00787562  0.00182794]",0.08521803011663223,0.7977902956061864,"[ 0.00559693 -0.01190603 -0.01010801  0.00746243 -0.00288976  0.00798238
  0.00481652  0.00025094  0.00040923 -0.00133112 -0.00061758  0.00049553
 -0.00193894  0.00464591  0.00039114  0.00124002 -0.0009273   0.00130193
  0.00787562  0.00182794]"
TYL,"[ 0.293769   -0.02447556  0.14491867  0.06726383 -0.23473842  0.19586347
 -0.25028659 -0.17437255  0.10734161  0.07021556  0.03799323 -0.33812923
  0.13037353  0.08962606  0.32912546  0.10734595  0.29926348 -0.17186318
 -0.04524765 -0.10620484  0.06147418 -0.01085114  0.34227166  0.14422647
  0.0071275  -0.19284242  0.47851421 -0.24272988 -0.05574841 -0.27994112
 -0.02901279 -0.35667556 -0.19334226 -0.3454653  -2.1104814  -2.84214603
  0.52005074  0.9598491   3.05878626  2.11168559 -1.01439319 -0.53432596
 -0.69584431  0.51694358  0.06343656 -0.25019861 -0.89144602 -0.34012494
  0.35831493 -0.05062353 -0.74041259 -1.8090397   0.47452229  0.        ]",0.14746197183044446,"[ 5.21205052e-04 -4.25482479e-04  4.47217141e-05  1.01725993e-04
  1.44312494e-05 -6.58428617e-05]",-5.138330648197708,0.005867476424675205,0.8023070970204053,-0.03584960357083156,"[-0.11625812 -0.09371828 -0.06871119 -0.01752618  0.01180598  0.05313088
  0.10564671  0.14562599  0.17568722  0.17651976  0.17694903  0.10883689
 -0.01491237 -0.20545884 -0.31964341 -0.31958323 -0.22152744 -0.19560621
 -0.11691178  0.19261924  0.88840578  1.35515853  1.38858348 -0.07260149
  0.02920657]","[-1.73399748e-03  9.65041854e-07 -1.88505495e-04  4.57937890e-04
 -8.01524285e-04 -2.21287276e-04]","[ 0.00540371 -0.01401216 -0.01249566  0.00835527 -0.00117016  0.00974765
  0.00589972 -0.00277577 -0.00147306 -0.00056475  0.0021628   0.00192476
 -0.0011246   0.00118619 -0.00157852  0.00135592 -0.00054302 -0.00175149
 -0.00208786  0.00145091]",0.08571699744678314,0.8023070970204053,"[ 0.00540371 -0.01401216 -0.01249566  0.00835527 -0.00117016  0.00974765
  0.00589972 -0.00277577 -0.00147306 -0.00056475  0.0021628   0.00192476
 -0.0011246   0.00118619 -0.00157852  0.00135592 -0.00054302 -0.00175149
 -0.00208786  0.00145091]"
UAA,"[-1.44829590e-01 -2.08767000e-01 -1.81565714e-01 -1.91422260e-01
  1.49002257e-03 -5.87632142e-02 -6.09068841e-02  3.23556117e-01
 -2.88606444e-02 -1.58210472e-01 -3.24265091e-01  4.52311810e-01
 -1.32315566e-01 -4.54578525e-02 -3.67520418e-01  7.34088098e-02
 -1.66709288e-01  2.84107463e-01  1.12581189e-01  7.87068564e-02
  2.06072847e-01  1.74319333e-02 -4.58320498e-01 -3.23979609e-02
  1.35074978e-01  1.55182535e-01 -1.38210298e-01 -1.22698473e-03
  1.56561596e-01  2.96052053e-01  1.11897827e-01  1.09165466e-01
  3.19567344e-01  7.94182623e-02  1.18232391e+00  1.36827719e+00
 -9.27835971e-01 -1.68467051e+00 -1.00902487e+00  6.10693461e-02
  1.93033184e+00  7.98324645e-01 -1.11204716e+00 -1.88602457e+00
  3.58054118e-01  1.56375708e+00  2.03732851e+00  1.22145257e+00
 -2.14844849e+00 -1.18379071e+00  2.52420620e-01  2.28758674e+00
 -8.57182047e-01  0.00000000e+00]",0.1586925200745969,[ 0.00153426 -0.00061675  0.0009018   0.00033658  0.00021983  0.00049608],-4.950313224219898,0.007081190581254364,0.7930012252385981,-0.03760659577129447,"[-0.12321066 -0.09954865 -0.06206561 -0.02412307  0.01703302  0.06961174
  0.09975405  0.13829637  0.16088621  0.20858751  0.16526933  0.10209062
 -0.05463793 -0.20730483 -0.3567232  -0.280197   -0.20740802 -0.18134224
 -0.08898431  0.19431947  0.7460456   1.30407283  1.4231055  -0.03412713
 -0.00518588]",[-0.0010242   0.00074073  0.00128245  0.00103807  0.00064208  0.00104746],"[ 0.00721771 -0.00371056 -0.00110427  0.00331453 -0.00782127 -0.0010751
 -0.00111061  0.00488863  0.00247696 -0.00297749 -0.00370773  0.00254751
  0.00270914  0.00973618  0.00265966 -0.00515337 -0.00470798  0.00273076
  0.00878339 -0.00153705]",0.08419842791751875,0.7930012252385981,"[ 0.00721771 -0.00371056 -0.00110427  0.00331453 -0.00782127 -0.0010751
 -0.00111061  0.00488863  0.00247696 -0.00297749 -0.00370773  0.00254751
  0.00270914  0.00973618  0.00265966 -0.00515337 -0.00470798  0.00273076
  0.00878339 -0.00153705]"
UAL,"[-0.4465734  -0.09921433 -0.08794811 -0.25404674  0.43511799 -0.47040773
  0.27030366  0.32389328  0.02076044 -0.20166175 -0.13648103  0.68315085
 -0.22631847 -0.27053506 -0.49142606 -0.03030918 -0.68774644  0.19628753
  0.47672712  0.07998902  0.17217756  0.06364499 -0.33823506 -0.43067431
 -0.04015328  0.36262354 -0.54209463  0.26228543  0.1419736   0.51236754
  0.18603513  0.56790216  0.41019604  0.69611653  3.19954153  4.20412518
 -1.73136927 -2.8177938  -4.33421317 -2.70029333  2.87896601  1.85259744
  0.61912301 -0.71918345 -0.4753371   0.65515922  1.10176162  0.70400453
 -0.96815465 -0.45934713 -0.18665718  0.08208239 -0.08885246  0.        ]",0.17054208902500337,"[-2.28315995e-03  3.10649654e-04 -5.97181991e-04  5.58693721e-05
 -5.00803609e-04 -1.01745023e-04]",-4.878608792616906,0.007607590404843424,0.7865990405299571,-0.0367369724937919,"[-0.12108633 -0.10076504 -0.05074062 -0.035251    0.02601825  0.07039675
  0.10073874  0.13705557  0.16864241  0.21735638  0.15988167  0.08995111
 -0.06156158 -0.21448889 -0.39431472 -0.28802778 -0.1766546  -0.18180259
 -0.08911138  0.19611777  0.77277445  1.21004916  1.38204877 -0.00906264
 -0.02912078]",[-0.00027738  0.00079888  0.00172502  0.00142317  0.00207205  0.00108875],"[ 0.00925841  0.00240033  0.00657535  0.00039462 -0.01072109 -0.01011544
 -0.0097355   0.00719743  0.00505815  0.00061309 -0.00027415  0.00053111
 -0.0001628   0.0077957   0.00195658 -0.00196125 -0.0022579   0.00128651
  0.00322013  0.00092976]",0.0836815448371423,0.7865990405299571,"[ 0.00925841  0.00240033  0.00657535  0.00039462 -0.01072109 -0.01011544
 -0.0097355   0.00719743  0.00505815  0.00061309 -0.00027415  0.00053111
 -0.0001628   0.0077957   0.00195658 -0.00196125 -0.0022579   0.00128651
  0.00322013  0.00092976]"
UDR,"[-0.03729169 -0.19389094 -0.00999252 -0.3321381   0.17675298 -0.17043223
 -0.12569755  0.25174862  0.21499298 -0.42357255 -0.32926507  0.05223153
 -0.07903732 -0.36625217  0.21907841  0.10970445 -0.32141773 -0.01423951
  0.51380799 -0.03731926  0.23036234  0.03599057  0.34277122 -0.37495303
 -0.05343757  0.0173239   0.13042425  0.02862164  0.15609796  0.02194219
  0.01415477  0.21913594 -0.10069256  0.55294125  0.24286449  0.17205866
 -1.63596617 -2.65249718 -0.00934921 -0.07335384  2.71836225  2.34841685
  0.51652233  1.00683828 -1.23933546 -0.38890793 -1.66687167 -1.4148893
  0.30078062  0.57807024  0.07600377 -2.45934347 -1.05101126  0.        ]",0.1597717520990755,"[-9.10302006e-04 -6.88763690e-04  2.84909510e-04 -6.78763720e-04
  2.28947862e-04  6.63248361e-06]",-4.693352550581815,0.009155938895898273,0.7952828876180182,-0.03744235017955868,"[-0.11953023 -0.10291204 -0.05795625 -0.02702434  0.01488266  0.06706312
  0.10775525  0.12895085  0.15929894  0.19150831  0.16601898  0.085921
 -0.01890947 -0.20886776 -0.36628941 -0.30783843 -0.17048377 -0.19341453
 -0.08268028  0.19231437  0.88352946  1.22376956  1.37990766 -0.04926
  0.00897119]",[-0.00088375  0.00071417  0.00047433  0.00075988  0.00102134 -0.00014684],"[ 0.00835378 -0.00683452 -0.0043907   0.00121584 -0.01070161  0.00125809
 -0.00134138  0.0069762   0.00684513  0.00160915  0.00423525 -0.00099477
 -0.00217602 -0.00074264 -0.00427581  0.00107248  0.0009108   0.0006676
 -0.00334875 -0.00291191]",0.08463883817103615,0.7952828876180182,"[ 0.00835378 -0.00683452 -0.0043907   0.00121584 -0.01070161  0.00125809
 -0.00134138  0.0069762   0.00684513  0.00160915  0.00423525 -0.00099477
 -0.00217602 -0.00074264 -0.00427581  0.00107248  0.0009108   0.0006676
 -0.00334875 -0.00291191]"
UHS,"[ 0.27870459 -0.13539999  0.21816689 -0.03990069 -0.35950516  0.21309756
 -0.41564569  0.02383475  0.13654573 -0.18236452 -0.28044519 -0.47565476
 -0.05656428  0.01622443  0.37299435  0.11981894  0.24007733  0.00997356
 -0.04135777 -0.05954065  0.21149513  0.08668353  0.38165951  0.11759575
  0.10618929 -0.3289971   0.68960393 -0.29129457  0.02257409 -0.25672427
 -0.15163124 -0.38712947 -0.25683211 -0.37338017 -2.79413049 -3.66505399
  0.31760739  0.23515513  3.39195328  1.6053988  -0.09484066  0.28464985
  0.43162674  1.34817372 -0.10785554  0.31389725 -1.18712363 -0.0675732
 -0.76604487 -0.26459941 -0.88184152 -0.83294808 -2.09627505  0.        ]",0.1548225779704261,"[ 9.01068051e-04  1.18856666e-03 -2.97862834e-04  2.92829950e-04
  5.22286097e-05 -3.14707483e-07]",-5.394991068534925,0.004539260940870195,0.8019874709919144,-0.03682976033198925,"[-0.11468206 -0.09640874 -0.07183942 -0.01690633  0.00710793  0.05901022
  0.10653529  0.13685308  0.16180506  0.17050951  0.16733159  0.10576478
 -0.01164748 -0.20580316 -0.32501921 -0.3050302  -0.22270489 -0.19444731
 -0.09043754  0.20966206  0.89050003  1.34212863  1.41894612 -0.08938241
  0.04237837]","[-1.83770156e-03  1.75485844e-04 -1.30254024e-04  9.95433023e-05
 -8.75154583e-04 -3.61433905e-04]","[ 0.00522199 -0.01606216 -0.01477569  0.00776063 -0.00316913  0.01061907
  0.00459238 -0.00014983  0.00087091  0.0026452   0.00448576  0.00165294
  0.00010946  0.00032257 -0.0009005  -0.00169912 -0.00087696 -0.00218559
  0.00090755 -0.0058499 ]",0.08558594267641903,0.8019874709919144,"[ 0.00522199 -0.01606216 -0.01477569  0.00776063 -0.00316913  0.01061907
  0.00459238 -0.00014983  0.00087091  0.0026452   0.00448576  0.00165294
  0.00010946  0.00032257 -0.0009005  -0.00169912 -0.00087696 -0.00218559
  0.00090755 -0.0058499 ]"
