,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRTX,"[-9.73677340e-02  1.49479216e-01  7.98482668e-02 -1.52101269e-01
 -9.10344225e-02 -6.51164332e-02  2.92149909e-01  6.43412873e-02
  3.36766086e-02 -8.78791478e-02 -3.66854675e-02 -8.63990878e-02
  8.30894671e-02  5.17943149e-02 -3.82608428e-03 -1.30243293e-01
 -3.65091721e-02 -3.68284325e-03  6.82142023e-03  1.78872877e-02
  1.29697230e-01 -3.69199009e-02 -2.09298677e-01 -1.00831654e-02
 -2.05869863e-01  1.82712776e-02  1.94314730e-01 -7.61441171e-02
 -9.44147836e-03 -1.35775340e-04  7.97997352e-02 -7.09462389e-02
 -4.32099969e-02 -2.72933153e-02 -6.06121586e-02 -4.69916025e-02
  1.11871381e-02 -2.15771861e-01 -1.30929835e-01 -8.38059253e-02
  6.50175556e-01  6.05761623e-01 -6.46388736e-02 -3.80297707e-01
  8.86506201e-02  7.25376003e-01 -3.04919528e-01 -9.87764855e-01
 -8.48122949e-01 -8.82285347e-01  5.73272857e-01 -1.50694610e+00
  1.73633734e+00  0.00000000e+00]",0.17352032946363552,"[ 4.63171819e-04  2.73344098e-05  1.02338037e-04  1.87960980e-04
 -6.47680881e-05 -8.18599561e-06]",-5.40097621797915,0.004512173926546352,0.8039021206503825,-0.03732500683089248,"[-0.13907067 -0.12011326 -0.08484915 -0.04184291  0.01186489  0.04965835
  0.09101025  0.12964127  0.17293971  0.19470464  0.20704435  0.16921746
  0.06627426 -0.11986654 -0.2948429  -0.36509174 -0.2730367  -0.22078806
 -0.20030479 -0.10720105  0.44146829  1.17870648  1.77674916  1.38638828
  0.00952254]",[-0.00137891  0.00104312  0.00012772 -0.00077069 -0.00033833  0.00120102],"[ 0.01047928 -0.00253366 -0.00072927  0.00449601 -0.0013381   0.00250536
 -0.00126414  0.00049312  0.00192475 -0.00191914  0.00144352  0.00208183
  0.0002871   0.00101764 -0.00389248 -0.00204347 -0.00163848  0.00042807
 -0.0027446   0.00588666]",0.08572646542802395,0.8039021206503825,"[ 0.01047928 -0.00253366 -0.00072927  0.00449601 -0.0013381   0.00250536
 -0.00126414  0.00049312  0.00192475 -0.00191914  0.00144352  0.00208183
  0.0002871   0.00101764 -0.00389248 -0.00204347 -0.00163848  0.00042807
 -0.0027446   0.00588666]"
VTR,"[-0.03085156  0.10236294 -0.15184091 -0.37449326 -0.17556409 -0.03868954
  0.23793069 -0.02475757  0.1497402  -0.04842124 -0.07931211 -0.07956224
  0.14313035  0.04118584 -0.0127735  -0.13704215  0.0864641  -0.22066433
  0.20409557  0.00807151  0.0767448  -0.01834965  0.08479432  0.03749432
 -0.02441767  0.04714214  0.07895055 -0.03957256  0.14454967 -0.0524885
 -0.00830946 -0.08390034 -0.01548802  0.53424392  1.01767253  1.03804135
 -1.29847379 -1.80331937 -0.21906746  0.50704788  1.26235596  0.55876463
 -0.48355923 -0.0308983   0.01650254 -0.20247969 -0.29872314 -0.08715931
  0.32391708 -0.07737554 -0.40799044 -0.42128738  0.81289133  0.        ]",0.17156107785637,"[-1.02970699e-04 -7.98684957e-04  1.58377593e-04 -1.31272117e-04
 -3.28021795e-05 -1.22652319e-04]",-6.19073590559903,0.002048318829204395,0.805274659983741,-0.03774980222357374,"[-0.14424459 -0.12491958 -0.08659935 -0.04158537  0.01008667  0.04676985
  0.09504039  0.13118874  0.1709814   0.19511067  0.21038951  0.16904978
  0.06660092 -0.11829419 -0.28649083 -0.3848505  -0.25232379 -0.22124081
 -0.2094111  -0.10185665  0.49324336  1.1891713   1.81801714  1.39082958
  0.00261641]","[-1.22154470e-03  1.45054953e-03  1.91115868e-05 -1.02837845e-03
 -4.25064573e-04  1.24388925e-03]","[ 0.01229699  0.00058763  0.00261224  0.0006855  -0.00584116  0.00223063
  0.00065002  0.0022072   0.00177248 -0.00312656  0.00204607  0.00170142
 -0.00250793  0.00097646 -0.00145759  0.00099731  0.00097392 -0.00202587
  0.00099164  0.00309819]",0.08635552179989377,0.805274659983741,"[ 0.01229699  0.00058763  0.00261224  0.0006855  -0.00584116  0.00223063
  0.00065002  0.0022072   0.00177248 -0.00312656  0.00204607  0.00170142
 -0.00250793  0.00097646 -0.00145759  0.00099731  0.00097392 -0.00202587
  0.00099164  0.00309819]"
VTRS,"[-0.04845704  0.12121669  0.18365561  0.1121034  -0.03552697 -0.07421808
  0.10636854  0.07635724  0.02685092 -0.07882382 -0.04915811 -0.03975394
 -0.05262953  0.07871325 -0.00655592 -0.06004035 -0.0347482   0.13948503
 -0.11365663 -0.00980154  0.12036047 -0.03766674 -0.18970265 -0.04488524
 -0.12738434 -0.05304388  0.07687424 -0.0052934  -0.13167453  0.04797622
 -0.0115736  -0.02017303  0.00631441 -0.39486769 -0.95649895 -1.02499079
  0.82089545  0.74119682  0.49564752  0.21907325  0.09915925  0.54330594
 -0.46184761 -0.93609024 -0.22292973  0.61731788  0.22813541 -0.87238175
 -0.73536951 -0.39547269  1.00477415 -0.85566394  0.90543877  0.        ]",0.1758416836318112,"[ 3.54349012e-04  5.85155248e-04 -2.24126254e-05 -1.00066425e-04
  8.98464713e-05 -6.18290511e-05]",-5.701835943039745,0.003339828091129838,0.804911376677893,-0.03757972065689184,"[-0.13661586 -0.1139971  -0.08383309 -0.04171828  0.00682841  0.05016063
  0.0904988   0.13023894  0.17228979  0.19604276  0.2002967   0.17042415
  0.06478586 -0.11648114 -0.29405959 -0.35158862 -0.28628839 -0.22598307
 -0.19986555 -0.11002275  0.44713913  1.17520058  1.80220991  1.37415958
  0.00296036]",[-0.00121758  0.0007603   0.00028399 -0.00103201 -0.00011927  0.00133471],"[ 0.00926134 -0.00505665 -0.0037822   0.00693234  0.00143898  0.00443056
 -0.00044591 -0.00090333  0.00156682 -0.00299586  0.00017521  0.001354
  0.00030333  0.00265321 -0.00347971 -0.00145665 -0.00070183  0.00168759
 -0.00095432  0.0035122 ]",0.08508563671002463,0.804911376677893,"[ 0.00926134 -0.00505665 -0.0037822   0.00693234  0.00143898  0.00443056
 -0.00044591 -0.00090333  0.00156682 -0.00299586  0.00017521  0.001354
  0.00030333  0.00265321 -0.00347971 -0.00145665 -0.00070183  0.00168759
 -0.00095432  0.0035122 ]"
VZ,"[ 0.02100151 -0.05574767 -0.10178672 -0.10507444  0.06020855 -0.05209992
 -0.06163985 -0.11381227  0.00223441 -0.11033077  0.00836439  0.03835413
  0.1556816   0.01713534  0.11113791  0.01247983  0.01621431 -0.09007052
  0.16078726 -0.08827042 -0.06082447  0.11557463 -0.01420745  0.02941678
  0.12182111  0.08818703 -0.02834711  0.05160598  0.06765821  0.03226218
  0.05846865  0.00129432  0.05350885  0.39555265  0.46233049  0.24480435
 -1.00217534 -0.77041839  0.75589623  0.96451676 -0.28178335 -0.90909758
 -0.17108754  0.69142695  0.57882404 -0.24267285 -0.51587792  0.53250409
  0.27327112 -0.56481463 -0.65424086  0.82445286  0.31683223  0.        ]",0.17052344789385102,"[-5.72489905e-05 -3.44611671e-04 -3.93275179e-05  3.13739410e-04
 -2.16968934e-04 -1.48013738e-05]",-5.706050895082947,0.003325780501648421,0.806344631048377,-0.03917717716207507,"[-1.43004959e-01 -1.18425234e-01 -8.11929076e-02 -4.16419736e-02
  1.75844943e-03  4.41086831e-02  8.87605525e-02  1.29387285e-01
  1.74257744e-01  1.99872923e-01  2.10769915e-01  1.68240287e-01
  7.26525144e-02 -1.09073786e-01 -2.90734614e-01 -3.70582455e-01
 -2.57405611e-01 -2.36717346e-01 -2.28492131e-01 -8.70865334e-02
  4.75835546e-01  1.19399500e+00  1.85661200e+00  1.39779101e+00
 -2.01167601e-03]",[-0.00108414  0.00129082  0.00024764 -0.00083224 -0.00013328  0.00145903],"[ 1.18445438e-02 -9.75991226e-04  9.14589525e-05  1.65373718e-03
 -2.82519679e-03  5.24910680e-03  1.96638325e-03 -2.10772682e-03
 -2.85915599e-03 -2.21885118e-03  3.92971501e-03  3.52153869e-03
 -2.74853099e-03  3.66619232e-04  1.36096125e-04  1.21024163e-03
 -6.31405617e-04 -2.66868599e-03  4.33327894e-03  1.63664654e-03]",0.08577807200866666,0.806344631048377,"[ 1.18445438e-02 -9.75991226e-04  9.14589525e-05  1.65373718e-03
 -2.82519679e-03  5.24910680e-03  1.96638325e-03 -2.10772682e-03
 -2.85915599e-03 -2.21885118e-03  3.92971501e-03  3.52153869e-03
 -2.74853099e-03  3.66619232e-04  1.36096125e-04  1.21024163e-03
 -6.31405617e-04 -2.66868599e-03  4.33327894e-03  1.63664654e-03]"
WAB,"[-0.03995085  0.09763876  0.16866648  0.10805616  0.02620239  0.02290533
  0.05931877 -0.09577583 -0.07200476 -0.04160321 -0.06240052 -0.01018771
 -0.03677873  0.08030202 -0.10220399 -0.03756336 -0.00985419  0.1317316
 -0.16936417  0.11179345  0.05267133 -0.10896181 -0.18870783 -0.04492916
 -0.02794423 -0.14425203  0.00370413  0.01632207 -0.03224069  0.07809125
  0.01774215 -0.04707292 -0.02768925 -0.39823339 -0.81808461 -0.93220276
  0.97120584  0.88067357  0.06448641 -0.27929582 -0.15250847  0.4717131
  0.09329968 -0.27574528 -0.24180152  0.04364278 -0.32255432 -0.97494811
  0.17958165  0.3434443   0.56048219 -0.7283818   0.98655743  0.        ]",0.17123285872515895,"[-3.78054380e-04 -1.78843617e-04 -3.98006268e-04  8.65962972e-05
 -3.39816419e-04 -4.24045392e-04]",-5.683491133609506,0.003401662032847826,0.8050868991769522,-0.03779256662576411,"[-1.36942320e-01 -1.14031207e-01 -8.23185588e-02 -3.89690422e-02
  5.44885181e-03  4.48405066e-02  8.68949181e-02  1.31355511e-01
  1.71597868e-01  1.97351005e-01  2.01040895e-01  1.70696632e-01
  5.96273764e-02 -1.14716328e-01 -2.91788241e-01 -3.51330113e-01
 -2.92089436e-01 -2.14024700e-01 -2.08218912e-01 -1.19132245e-01
  4.48402670e-01  1.17719139e+00  1.82519128e+00  1.35701738e+00
 -1.59954540e-03]",[-0.00118371  0.00104558  0.00034449 -0.00095818 -0.00017496  0.00124823],"[ 0.00919489 -0.00466161 -0.00353112  0.00732978  0.00182989  0.00317064
 -0.00193266 -0.00179029  0.00144983 -0.00135723  0.00192073  0.00128275
 -0.00138702  0.00115433 -0.00382703  0.00123741  0.00126018  0.00036373
 -0.00036956  0.00347049]",0.0853952099465419,0.8050868991769522,"[ 0.00919489 -0.00466161 -0.00353112  0.00732978  0.00182989  0.00317064
 -0.00193266 -0.00179029  0.00144983 -0.00135723  0.00192073  0.00128275
 -0.00138702  0.00115433 -0.00382703  0.00123741  0.00126018  0.00036373
 -0.00036956  0.00347049]"
WAT,"[-5.64065666e-02  1.23646934e-03  7.43567252e-02  2.37487158e-01
  1.90648060e-02  1.37478560e-02  2.58545839e-02  3.29957631e-02
 -9.85551482e-03  4.20752829e-02  4.10806016e-02 -2.49213309e-02
 -1.21979514e-01 -2.31962247e-02 -1.14184606e-01  2.46348867e-02
 -2.20152664e-02  1.60429351e-01 -2.01440037e-01  9.30879703e-02
  4.32418724e-03 -1.37851323e-01 -7.16437523e-02 -3.92620413e-02
 -7.28456878e-02 -1.62752856e-01  2.19051701e-02 -9.90850237e-04
 -7.46654205e-02 -8.91444887e-04  4.92584996e-02 -1.40578276e-02
 -1.03481653e-01 -5.29168567e-01 -7.98579810e-01 -8.37996676e-01
  1.13717920e+00  1.14151338e+00 -3.10213712e-01 -8.57672327e-01
 -1.50148359e-01  7.03868027e-01  4.41883772e-01 -2.38482641e-01
 -6.67965161e-01 -9.36156789e-02  2.27995957e-01 -3.82818830e-01
 -2.08648532e-01  1.35384587e-01  3.69630840e-01 -1.17985569e+00
 -2.54888131e-01  0.00000000e+00]",0.17208953953551231,"[-1.41566260e-04  4.41302644e-05 -2.47959454e-05 -1.58739722e-04
  6.67292110e-05 -2.78330205e-05]",-6.2701233535345136,0.001891995184521665,0.8047473408760111,-0.038663381115802704,"[-1.39118282e-01 -1.10830400e-01 -8.28140946e-02 -3.91265776e-02
  4.60294240e-03  4.85862475e-02  8.88745220e-02  1.34367789e-01
  1.75779588e-01  1.96643754e-01  1.97490430e-01  1.64968061e-01
  5.79694097e-02 -1.11208968e-01 -2.92706488e-01 -3.48041943e-01
 -2.95166742e-01 -2.14857880e-01 -2.12346889e-01 -1.25014130e-01
  4.71947535e-01  1.18067296e+00  1.81797593e+00  1.35802463e+00
 -1.67033323e-04]","[-1.24662482e-03  9.31572884e-04  1.73287845e-04 -8.08546337e-04
 -4.64315803e-05  1.04030240e-03]","[ 8.85743988e-03 -4.61445720e-03 -3.25777596e-03  7.79666799e-03
  2.55870177e-03  2.05623652e-03 -3.66434487e-03 -1.88083944e-03
  2.24875458e-03 -2.61392230e-04  2.01925281e-03  4.30709365e-05
 -1.64255402e-03  2.79190810e-03 -2.17089686e-03  1.63804086e-04
  4.98983234e-04 -1.48045738e-04 -1.62355646e-03 -9.41526208e-05]",0.08523858369550666,0.8047473408760111,"[ 8.85743988e-03 -4.61445720e-03 -3.25777596e-03  7.79666799e-03
  2.55870177e-03  2.05623652e-03 -3.66434487e-03 -1.88083944e-03
  2.24875458e-03 -2.61392230e-04  2.01925281e-03  4.30709365e-05
 -1.64255402e-03  2.79190810e-03 -2.17089686e-03  1.63804086e-04
  4.98983234e-04 -1.48045738e-04 -1.62355646e-03 -9.41526208e-05]"
WBA,"[-0.09813402  0.12150645 -0.09034392 -0.19523996 -0.15964241 -0.09312058
  0.35386318  0.01557306  0.15684245 -0.0730355  -0.03646427 -0.12595742
  0.07891384  0.06793381 -0.12042474 -0.1664867   0.06142345 -0.07731985
  0.04938758  0.072921    0.11685635 -0.13666956 -0.04013572  0.01048853
 -0.14519226 -0.09221172  0.15810542 -0.05069168  0.07092942 -0.09083713
  0.05722651 -0.14345442 -0.13877982  0.15383431  0.28834336  0.24480102
 -0.39098812 -0.8884707  -0.30101578 -0.05595728  1.18859783  1.20710815
 -0.28105926 -0.4534223  -0.46053171 -0.07899106  0.02440625 -0.418706
 -0.17124592 -0.39464217 -0.17784666 -2.09063865  1.24629569  0.        ]",0.16828899388204746,"[-3.03365310e-04 -1.76515620e-04  8.35575524e-05  1.88017975e-04
  3.59630987e-05  3.35667581e-04]",-5.380042408985747,0.004607626521081773,0.8038863085986206,-0.037577644814545876,"[-0.14295611 -0.12093265 -0.08660152 -0.0427454   0.01360446  0.04791972
  0.09538508  0.13009889  0.17275437  0.19295123  0.20723497  0.17036447
  0.05923724 -0.12167307 -0.28784634 -0.37306331 -0.26861633 -0.21351705
 -0.20158389 -0.12025314  0.47385761  1.18207741  1.79100821  1.36911709
  0.00729546]","[-1.25510316e-03  1.25227900e-03 -5.64459486e-05 -8.28463221e-04
 -5.35792665e-04  8.97277319e-04]","[ 0.0110384  -0.00154405  0.00018526  0.0033071  -0.00324179  0.00201289
 -0.0011064   0.00201155  0.00378976 -0.00246051  0.00125707  0.00043655
 -0.0018575   0.0020244  -0.00224922 -0.00015415 -0.00029532 -0.00157139
 -0.00405981  0.00450499]",0.08610000770493598,0.8038863085986206,"[ 0.0110384  -0.00154405  0.00018526  0.0033071  -0.00324179  0.00201289
 -0.0011064   0.00201155  0.00378976 -0.00246051  0.00125707  0.00043655
 -0.0018575   0.0020244  -0.00224922 -0.00015415 -0.00029532 -0.00157139
 -0.00405981  0.00450499]"
WDC,"[-7.76510243e-02  1.15719192e-01  3.54109105e-02 -2.09811445e-01
 -4.55426902e-02 -7.21129106e-02  2.19246506e-01  8.81714903e-04
  1.21694333e-02 -1.20665065e-01 -4.64334186e-02 -4.34600688e-02
  1.58457279e-01  5.16865333e-02  6.54929544e-02 -1.34246090e-01
 -3.98406407e-02 -6.51576376e-02  7.76303925e-02 -4.40359837e-02
  9.16039940e-02  5.59876883e-02 -2.01102412e-01  1.60637692e-02
 -1.38420164e-01  9.58172201e-02  1.66354418e-01 -3.52166011e-02
  1.72953017e-02  2.60171186e-02  9.25649007e-02 -3.85196767e-02
 -1.44296046e-03  2.15962841e-01  2.58540194e-01  2.16153034e-01
 -5.20534514e-01 -6.01784290e-01  1.83776320e-01  3.20455371e-01
  4.42232483e-01  6.33166622e-02 -4.91598392e-02  4.15933215e-02
  3.66639065e-01  5.66260678e-01 -5.22366443e-01 -6.23305012e-01
 -6.87294607e-01 -1.17754627e+00  3.31465786e-01 -6.29791908e-01
  1.94828765e+00  0.00000000e+00]",0.17306414605765216,"[ 1.26677864e-03 -1.09318807e-03  5.97486961e-04  3.74638086e-04
 -1.86033394e-04 -9.83984800e-05]",-5.322347695839142,0.00488128050076719,0.8043089684737038,-0.03762968800597712,"[-0.14004983 -0.12133459 -0.08363306 -0.04216185  0.00971005  0.04774196
  0.08998317  0.12865176  0.17244411  0.19665502  0.21063531  0.16954427
  0.07064633 -0.11949996 -0.29513311 -0.37018838 -0.26567693 -0.22895845
 -0.20739628 -0.09397367  0.44136321  1.18496914  1.79076064  1.39869019
  0.0083715 ]",[-0.00127749  0.00111637  0.00018797 -0.00074932 -0.00027804  0.00132009],"[ 1.12554762e-02 -1.60557018e-03  6.75814606e-05  2.98279943e-03
 -2.40928071e-03  3.44981910e-03  6.01244938e-06 -8.53415411e-05
  2.26116633e-04 -1.91085296e-03  2.39462331e-03  2.88052292e-03
 -3.38368237e-04  3.39937600e-04 -2.97230077e-03 -1.62179257e-03
 -2.30875267e-03 -1.65666134e-04 -2.10864556e-04  6.43124980e-03]",0.08583149407839319,0.8043089684737038,"[ 1.12554762e-02 -1.60557018e-03  6.75814606e-05  2.98279943e-03
 -2.40928071e-03  3.44981910e-03  6.01244938e-06 -8.53415411e-05
  2.26116633e-04 -1.91085296e-03  2.39462331e-03  2.88052292e-03
 -3.38368237e-04  3.39937600e-04 -2.97230077e-03 -1.62179257e-03
 -2.30875267e-03 -1.65666134e-04 -2.10864556e-04  6.43124980e-03]"
WEC,"[-0.01687349  0.09583362 -0.12202322 -0.3093596  -0.07392609 -0.06213721
  0.10792712 -0.18331149  0.08491337 -0.1181794  -0.15857277  0.0135639
  0.20993506  0.10277055  0.02507115 -0.19682558  0.0694256  -0.20151806
  0.14749412 -0.05450638  0.05206087  0.08181327  0.00661959  0.07084758
  0.06422856  0.07647585  0.02686724  0.08539313  0.1148705   0.04482544
  0.00554949 -0.02554673  0.02023451  0.59162242  0.80441366  0.68096619
 -1.33525642 -1.66877048  0.41221376  0.89279474  0.8323327   0.20634971
 -0.37543337  0.36173374 -0.03712305 -0.60693821 -0.57999879  0.11666163
  0.64274859 -0.48312923 -0.38606146  0.89146744  1.73369392  0.        ]",0.17262876139850403,"[ 1.40316539e-04 -9.08935259e-04  2.51959445e-04  1.89719179e-04
 -1.39846876e-04 -1.11436635e-05]",-5.962045699682509,0.002574639641566153,0.8055630929732578,-0.037808618008429,"[-1.43539673e-01 -1.23413718e-01 -8.42093650e-02 -4.20896779e-02
  6.43286802e-03  4.20597830e-02  9.24148749e-02  1.28953959e-01
  1.67534082e-01  1.98953339e-01  2.13237272e-01  1.72757562e-01
  6.86424779e-02 -1.22402076e-01 -2.87147314e-01 -3.83142685e-01
 -2.58567723e-01 -2.31945424e-01 -2.14643931e-01 -8.86556494e-02
  4.78446333e-01  1.19778188e+00  1.83726431e+00  1.39346789e+00
  2.69369240e-04]",[-0.0009043   0.00139152  0.00026813 -0.00103523 -0.0002648   0.00134715],"[ 1.23917045e-02 -2.13960953e-06  1.47440340e-03  6.62943092e-04
 -5.38565518e-03  4.14337516e-03  1.85853774e-03  1.05853337e-03
  5.96135412e-04 -2.79681589e-03  3.08737655e-03  1.68614320e-03
 -3.64405855e-03  2.27563377e-04 -9.16916538e-04  2.08629910e-03
 -3.18041507e-04 -1.96440855e-03  4.62192802e-03  5.55061742e-03]",0.08626932322856824,0.8055630929732578,"[ 1.23917045e-02 -2.13960953e-06  1.47440340e-03  6.62943092e-04
 -5.38565518e-03  4.14337516e-03  1.85853774e-03  1.05853337e-03
  5.96135412e-04 -2.79681589e-03  3.08737655e-03  1.68614320e-03
 -3.64405855e-03  2.27563377e-04 -9.16916538e-04  2.08629910e-03
 -3.18041507e-04 -1.96440855e-03  4.62192802e-03  5.55061742e-03]"
WELL,"[-5.60131029e-02  1.26634182e-01 -1.46537380e-01 -4.05118576e-01
 -1.88061984e-01  2.25836353e-03  2.15114416e-01 -5.86087576e-02
  1.45440778e-01 -2.27525245e-02 -1.18147532e-01 -6.14077893e-02
  1.52421144e-01  1.62619524e-02 -3.61906672e-03 -1.61632659e-01
  8.28260128e-02 -2.52272100e-01  1.82910808e-01  1.17840110e-02
  7.26263757e-02 -4.51523362e-03  8.46739404e-02  4.53683850e-02
 -1.32009612e-02  6.26235022e-02  7.09288487e-02 -1.66717807e-02
  1.55974962e-01 -4.82369246e-03  1.17575180e-03 -4.19780392e-02
 -3.96816957e-03  5.22472222e-01  1.14029615e+00  1.16945469e+00
 -1.37474507e+00 -1.93272630e+00 -3.75860616e-01  3.34787239e-01
  1.40760846e+00  7.00515899e-01 -2.31288977e-01  2.19148055e-01
 -1.75091827e-01 -3.98813830e-01 -5.39235943e-01 -2.27179982e-01
  4.82633268e-01 -7.99669725e-02 -1.84648695e-01  8.81767765e-02
  9.82215103e-01  0.00000000e+00]",0.1715026766232073,"[-9.54582617e-06 -6.68712536e-04  1.51036017e-04 -4.36078407e-05
 -5.31606785e-05 -9.38984902e-05]",-6.104041445778004,0.002233821583257554,0.8047554598703783,-0.03753087609848366,"[-0.14416765 -0.12569706 -0.08688354 -0.04043203  0.00937672  0.04579193
  0.09504398  0.13217488  0.1693967   0.19584596  0.21079768  0.1676066
  0.06742616 -0.11970568 -0.28674422 -0.38751148 -0.25435724 -0.22120734
 -0.21004452 -0.09942183  0.49281935  1.19098569  1.81901917  1.39275081
  0.00193199]",[-0.00115474  0.00147571  0.00012463 -0.00101311 -0.00032898  0.00128279],"[ 0.01224633  0.00095041  0.00300734  0.00046247 -0.00620978  0.0017403
  0.00016034  0.00256357  0.00223582 -0.00238212  0.00267987  0.0011476
 -0.00306723  0.00031667 -0.00186288  0.00142626  0.00094053 -0.0014154
  0.00243554  0.00337454]",0.08641847835714632,0.8047554598703783,"[ 0.01224633  0.00095041  0.00300734  0.00046247 -0.00620978  0.0017403
  0.00016034  0.00256357  0.00223582 -0.00238212  0.00267987  0.0011476
 -0.00306723  0.00031667 -0.00186288  0.00142626  0.00094053 -0.0014154
  0.00243554  0.00337454]"
WFC,"[-1.08687332e-01  1.37250345e-01  1.94786939e-01  4.31430795e-02
 -6.60715348e-02  6.83502071e-02  1.99670894e-01  1.03763040e-01
 -4.90923050e-02  5.02128223e-02 -1.16267487e-03 -7.85898041e-02
 -8.09213003e-02 -3.56247087e-02 -7.62848771e-02 -2.15397687e-02
 -7.00661263e-02  1.24094891e-01 -1.78669555e-01  1.31958137e-01
  9.12519948e-02 -1.45583241e-01 -2.10387058e-01 -6.29510700e-02
 -2.18179826e-01 -8.68232800e-02  1.43452730e-01 -1.07641967e-01
 -5.39030590e-02  4.49465036e-02  7.46973935e-02 -2.22416846e-02
 -5.81807555e-02 -5.64349174e-01 -6.14924549e-01 -4.97426614e-01
  1.16376171e+00  9.61502376e-01 -8.46228562e-01 -1.18098829e+00
  3.31201819e-01  9.33070013e-01  5.87738325e-01 -3.38046682e-01
 -2.93267579e-01  7.18468361e-01 -3.38017071e-01 -1.52570413e+00
 -7.29869602e-01 -5.14990412e-02  1.13050790e+00 -1.68217977e+00
  7.02897794e-01  0.00000000e+00]",0.1723266165153619,"[-7.78926794e-05  1.92208979e-05 -1.83389981e-04  3.99420357e-05
 -1.46583150e-04 -2.03355835e-04]",-6.211567412154083,0.0020060906276874917,0.8036685444731628,-0.03743557237349208,"[-0.13646511 -0.11568751 -0.08451078 -0.03776157  0.00936923  0.05091577
  0.08821384  0.13440597  0.17445107  0.1946947   0.1992134   0.1638273
  0.06151445 -0.11386657 -0.29675826 -0.35160681 -0.29223856 -0.20831238
 -0.20112405 -0.12376766  0.44422274  1.17156591  1.77916635  1.36917934
  0.00589109]",[-0.00151697  0.00095059  0.00022471 -0.0007502  -0.00012991  0.00118894],"[ 8.77346777e-03 -4.10779100e-03 -2.16214582e-03  7.80160384e-03
  1.97121520e-03  3.77774109e-04 -4.67194607e-03 -5.86170766e-04
  3.04123393e-03  5.08995277e-05  1.74087338e-03  1.02435863e-03
  4.77547371e-04  1.07062106e-03 -5.35791318e-03 -1.54294623e-03
  2.59196911e-04  1.83030596e-03 -3.26719457e-03  2.64504435e-03]",0.08538684544588625,0.8036685444731628,"[ 8.77346777e-03 -4.10779100e-03 -2.16214582e-03  7.80160384e-03
  1.97121520e-03  3.77774109e-04 -4.67194607e-03 -5.86170766e-04
  3.04123393e-03  5.08995277e-05  1.74087338e-03  1.02435863e-03
  4.77547371e-04  1.07062106e-03 -5.35791318e-03 -1.54294623e-03
  2.59196911e-04  1.83030596e-03 -3.26719457e-03  2.64504435e-03]"
WHR,"[-0.0668086   0.06671115 -0.14543815 -0.29786973 -0.16071285  0.00458875
  0.2734821   0.03027943  0.09730945  0.04334379 -0.02428234 -0.08961776
  0.06801926 -0.00948216 -0.09401432 -0.1304868   0.04517023 -0.18008076
  0.10004026  0.0768111   0.0593405  -0.08576526  0.08960661  0.04514417
 -0.12260837  0.01253117  0.12380309 -0.08348072  0.13932875 -0.10620213
  0.02852238 -0.07905724 -0.10262775  0.25395264  1.00349449  1.20430854
 -0.74318168 -1.23107152 -1.11898843 -0.59494188  1.23715166  0.90516282
  0.18804716  0.05751167 -0.21554993 -0.09370101 -0.14735943 -0.11369226
  0.0710734  -0.03022072 -0.4694846  -1.15788078  0.54064447  0.        ]",0.17646098347579006,"[ 2.18775152e-04 -1.23277866e-03  3.86184059e-04 -3.57312240e-06
 -5.93411492e-05 -6.20165525e-05]",-5.495593558001172,0.004104819293981877,0.8045326983034887,-0.03807217485608605,"[-0.14415767 -0.12313563 -0.0864075  -0.04025451  0.01115485  0.04833699
  0.09320103  0.13418054  0.1733056   0.19484687  0.20700654  0.16603488
  0.06169952 -0.11884588 -0.28924928 -0.38027205 -0.26304866 -0.21268129
 -0.20908766 -0.11182829  0.49636513  1.19200108  1.79637738  1.38684271
  0.00498631]",[-0.00137189  0.00144171 -0.00013394 -0.00088012 -0.00037122  0.00102154],"[ 0.01143484  0.00052156  0.00309535  0.00222346 -0.00425755 -0.00048886
 -0.00269733  0.0019354   0.00302713 -0.00114419  0.00231838  0.00098402
 -0.00211945  0.00147787 -0.00153515  0.00029712  0.00091385 -0.00234612
 -0.00106486  0.00220405]",0.08639262125261418,0.8045326983034887,"[ 0.01143484  0.00052156  0.00309535  0.00222346 -0.00425755 -0.00048886
 -0.00269733  0.0019354   0.00302713 -0.00114419  0.00231838  0.00098402
 -0.00211945  0.00147787 -0.00153515  0.00029712  0.00091385 -0.00234612
 -0.00106486  0.00220405]"
