,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[-0.02212136  0.01404821 -0.08332712  0.24325379  0.05138032 -0.05058249
  0.06960947 -0.00509011  0.04367325 -0.01599014 -0.05492534  0.21440981
  0.02407968 -0.12834317 -0.11519927  0.14940938 -0.03283364  0.01657211
  0.18881405 -0.13996263 -0.06297526 -0.04297556  0.01370594 -0.02805036
  0.0564016  -0.04247431  0.2119173   0.02173809 -0.0732275  -0.08314679
  0.04084161 -0.00581974 -0.23448789 -0.30534303 -0.09583758  0.50707952
  0.3034599  -1.06169729 -0.6054316   1.40322175  0.43268153 -1.22553342
  0.2331103   0.85656044 -0.765958   -0.1484396   1.50377063 -0.79490115
 -1.63378194  1.2073118   1.08522607 -1.2173293   0.29368504  0.        ]",0.133412307826906,[-0.00074777 -0.00066385  0.00018137 -0.0002675   0.00022233  0.00030288],-4.567448576913173,0.010384420997775486,0.82870419065343,-0.03956666759432952,"[-0.12388737 -0.09464073 -0.06477862 -0.02760858  0.01615607  0.05578497
  0.09888569  0.1336486   0.15905124  0.18358164  0.15649111  0.07238985
 -0.06660172 -0.21754395 -0.32424198 -0.26433745 -0.18002603 -0.18073867
 -0.09704326  0.28121338  0.83816319  1.24221164  1.17666043 -0.10182976
  0.01206581]",[ 0.0014377   0.00139845 -0.00033513 -0.00088124  0.00081294 -0.00088368],"[ 0.0064697  -0.00512934 -0.00257831  0.00462006 -0.00698056  0.0012328
  0.00377398  0.00201409 -0.00501618  0.00064444  0.00368715 -0.0005733
 -0.00184095  0.00561131 -0.00236738 -0.00427944  0.00457154  0.00263384
 -0.00180156  0.00074251]",0.08603078734164137,0.82870419065343,"[ 0.0064697  -0.00512934 -0.00257831  0.00462006 -0.00698056  0.0012328
  0.00377398  0.00201409 -0.00501618  0.00064444  0.00368715 -0.0005733
 -0.00184095  0.00561131 -0.00236738 -0.00427944  0.00457154  0.00263384
 -0.00180156  0.00074251]"
KMB,"[-0.20657996  0.24964459  0.41334459 -0.12963254  0.19316636 -0.12012279
 -0.13599782  0.04636435 -0.34175769  0.0723117   0.19107192 -0.30196892
 -0.2088289  -0.07343303 -0.30793442  0.19033414 -0.10737267 -0.09466184
 -0.05499928 -0.4423218   0.13781225  0.03348074 -0.13863801 -0.05523674
  0.34116079  0.12649441  0.27876037 -0.52625914  0.28250362  0.09132762
 -0.08189207  0.24132606 -0.18063534 -0.15165312 -0.22446527  0.68072264
  1.2927449  -1.21217206 -2.58491852  1.18258601  2.97300757 -1.15633527
 -2.44852319  0.34678978  1.27512899  0.55957249 -0.34755863 -0.80135541
 -0.37433788  0.11570074  0.2141774   1.81054786 -0.27311774  0.        ]",0.12534193658121243,"[-2.90832621e-04  8.16181008e-05  1.84933245e-04 -4.60612953e-04
  3.72756698e-04  2.16000028e-04]",-4.992240570660336,0.0067904329900456625,0.8247702623846717,-0.03723826957503789,"[-0.11273462 -0.10341699 -0.06235716 -0.02922314  0.01020093  0.0566923
  0.08268858  0.13757577  0.16902742  0.16155092  0.14537965  0.07467685
 -0.07726557 -0.21370069 -0.32786112 -0.27812519 -0.2049364  -0.21942114
 -0.07491068  0.29637727  0.81226266  1.23831215  1.24549044 -0.08678726
  0.0189513 ]",[ 0.00025177  0.00242443  0.00021043 -0.00139512  0.00157752 -0.00087605],"[ 0.00681073 -0.00583888 -0.00205313  0.00761588 -0.00737604 -0.00439422
  0.0034174   0.00906629 -0.00537629 -0.00721356  0.00255992  0.00632628
  0.00060964  0.00028637 -0.00300675 -0.00070786  0.0020685   0.00109404
  0.00666353 -0.00056623]",0.08556906992112011,0.8247702623846717,"[ 0.00681073 -0.00583888 -0.00205313  0.00761588 -0.00737604 -0.00439422
  0.0034174   0.00906629 -0.00537629 -0.00721356  0.00255992  0.00632628
  0.00060964  0.00028637 -0.00300675 -0.00070786  0.0020685   0.00109404
  0.00666353 -0.00056623]"
KMI,"[-0.18712056 -0.20636707 -0.04908913 -0.12007035 -0.22646405  0.19853361
  0.0480068  -0.13771449 -0.20470654  0.07913714  0.01506781 -0.22064082
  0.39041204 -0.179779   -0.12015923 -0.00483593  0.39861475 -0.19067279
  0.39369635  0.14134591 -0.36176578 -0.29994885 -0.08721257 -0.09642867
 -0.32750391  0.57845968 -0.23603576  0.26426305  0.0284039   0.02996362
 -0.25843629 -0.09773281 -0.0093904  -2.51683422  0.34865988  3.69483785
 -1.64767616 -3.09562109  2.08731818  1.60948222 -2.06571815 -0.10005672
  0.95458369 -0.69478232  0.63804155  0.10971556 -1.52981079  0.66963269
  1.10333587 -0.89033526  0.6114915  -0.23165911 -2.66129747  0.        ]",0.12837595894280276,"[ 4.85306367e-05  7.22963985e-04 -2.58430749e-05 -2.69980706e-04
  2.49322107e-04  9.29276270e-05]",-5.0614004158895405,0.006336679309979148,0.825185270929514,-0.04164611969445086,"[-0.12331411 -0.10273728 -0.07253543 -0.02053674  0.01545723  0.05077998
  0.08927361  0.13766763  0.16282108  0.16463097  0.17655167  0.06729043
 -0.06778478 -0.2290274  -0.29068925 -0.28304613 -0.15378613 -0.14787462
 -0.14068984  0.23559407  0.82558062  1.23260959  1.08013417 -0.04348629
 -0.01942502]",[ 0.00199247  0.00141676 -0.00013425 -0.0016338   0.00064874 -0.00031871],"[-9.52818514e-05 -4.03161724e-03  6.25914425e-03 -1.45657971e-03
 -1.32866100e-02  9.02181024e-03  4.20320381e-03 -4.12958237e-03
 -1.44244754e-03  3.19321069e-03 -4.84990998e-04  3.14791403e-03
 -1.37712364e-04 -2.72554782e-03  2.28928572e-03  2.82954676e-03
 -1.78103064e-03  3.60736809e-03  1.27290995e-03 -8.25219589e-03]",0.08699131020687766,0.825185270929514,"[-9.52818514e-05 -4.03161724e-03  6.25914425e-03 -1.45657971e-03
 -1.32866100e-02  9.02181024e-03  4.20320381e-03 -4.12958237e-03
 -1.44244754e-03  3.19321069e-03 -4.84990998e-04  3.14791403e-03
 -1.37712364e-04 -2.72554782e-03  2.28928572e-03  2.82954676e-03
 -1.78103064e-03  3.60736809e-03  1.27290995e-03 -8.25219589e-03]"
KMX,"[-0.0252846  -0.18091886 -0.04515434  0.02711719 -0.19596371  0.2326298
  0.1949836  -0.05485457 -0.07682478  0.04442906 -0.13621202 -0.0696266
  0.37777513 -0.04230609 -0.01761682 -0.03853679  0.26882885 -0.08791146
  0.30042199  0.25271157 -0.3852439  -0.31816257 -0.00949895 -0.05956586
 -0.37630261  0.28214126 -0.20192876  0.33569672 -0.14364535 -0.02132404
 -0.29385344 -0.0786469  -0.01070012 -1.65850175  0.2848398   2.5434608
 -1.75810213 -2.2649853   2.46353906  1.60917238 -2.89554139 -0.56823263
  2.34336389 -0.08364793 -0.89364661  0.16877273 -0.34559682  0.19226825
  0.81341147 -0.41954019 -0.10694027  0.23353596 -1.68898647  0.        ]",0.13711814396216493,"[ 7.77944358e-04 -2.51599967e-04  4.21869582e-04 -9.70242424e-05
  1.45305168e-04  2.03203032e-05]",-5.332566336775652,0.004831654435322698,0.8286367285788835,-0.0414478723537349,"[-0.12312338 -0.09945549 -0.07145706 -0.01987888  0.01990256  0.05388109
  0.09505016  0.1361503   0.15634719  0.17116832  0.17565346  0.0756707
 -0.06170977 -0.23041099 -0.30163264 -0.27235729 -0.1639081  -0.13423798
 -0.13891782  0.23042566  0.83542667  1.24099717  1.06919104 -0.0726222
 -0.01716183]",[ 0.00216357  0.00096076 -0.00025721 -0.0016768   0.00066679 -0.00023713],"[ 0.0025044  -0.00402802  0.00305038 -0.00167071 -0.01077981  0.00994836
  0.00418565 -0.00663847 -0.00255269  0.00709989  0.00112775 -0.00174987
 -0.00060464  0.00054421  0.0008993   0.00196016 -0.00070189  0.00063715
  0.00253262 -0.00530255]",0.08690896989154433,0.8286367285788835,"[ 0.0025044  -0.00402802  0.00305038 -0.00167071 -0.01077981  0.00994836
  0.00418565 -0.00663847 -0.00255269  0.00709989  0.00112775 -0.00174987
 -0.00060464  0.00054421  0.0008993   0.00196016 -0.00070189  0.00063715
  0.00253262 -0.00530255]"
KO,"[-5.76183964e-04  1.40045666e-01  3.32924294e-01 -8.86408950e-02
  3.92773900e-02 -1.76597154e-01  4.07096771e-02 -1.98377646e-02
 -2.66185454e-01  2.50214946e-02 -4.36726654e-02 -1.40432313e-01
 -3.92573394e-02 -1.37072196e-01 -5.90318544e-02 -5.64073930e-02
 -2.67311133e-01 -2.32924408e-01 -2.15343758e-01 -1.22762769e-01
  3.52654376e-02  4.57823021e-02 -1.52048603e-01 -6.98706852e-02
  2.87078750e-01  2.25251837e-01  5.46204816e-02 -3.70278008e-01
 -1.76952003e-01 -1.49401625e-01  1.16278713e-01  2.08939078e-01
 -4.54285775e-02  4.80438771e-01  6.57832753e-03 -4.28636778e-01
  9.00898225e-01  2.99194299e-01 -1.79651366e+00 -1.60819573e-01
  2.00358666e+00 -1.39579378e-01 -1.53119536e+00  3.97493389e-01
  9.99006167e-01 -6.21133643e-01 -2.67886361e-01  8.83424491e-01
 -8.40532585e-01 -1.30753176e+00  1.47101663e+00  1.99041886e+00
 -2.47085516e+00  0.00000000e+00]",0.12975510563116008,"[ 1.17808051e-03 -5.59911636e-04  5.31298144e-04  2.81409815e-04
 -3.99038541e-05  4.46988933e-05]",-4.405558445357978,0.012209286291433813,0.8291636821461825,-0.03835665305263738,"[-0.11447521 -0.1024676  -0.06603654 -0.03110796  0.01520455  0.05469835
  0.08659447  0.13551858  0.15970056  0.16789271  0.15437738  0.07099852
 -0.06295415 -0.2304502  -0.33997556 -0.28696557 -0.22164088 -0.18300655
 -0.08069916  0.28946351  0.80313124  1.23825329  1.23518978 -0.0758917
  0.00312902]",[ 0.00056165  0.00107734 -0.00054615 -0.00084542  0.00145408 -0.00032659],"[ 0.00866051 -0.00488236 -0.00521091  0.00675439 -0.00300224 -0.00232482
 -0.00032605  0.00590113 -0.00219253 -0.00466093  0.00258052  0.00505006
 -0.00313077  0.00088579  0.0017047  -0.00250471 -0.00243121  0.00482813
  0.00690102 -0.00682764]",0.08636274699238433,0.8291636821461825,"[ 0.00866051 -0.00488236 -0.00521091  0.00675439 -0.00300224 -0.00232482
 -0.00032605  0.00590113 -0.00219253 -0.00466093  0.00258052  0.00505006
 -0.00313077  0.00088579  0.0017047  -0.00250471 -0.00243121  0.00482813
  0.00690102 -0.00682764]"
KR,"[ 0.02862885  0.28566961  0.27448257  0.01295954  0.04870932 -0.18442103
  0.08517094  0.12460574 -0.07225776 -0.00502094 -0.07069544 -0.01874725
 -0.13517837 -0.03140593 -0.08094711  0.04267133 -0.38811327 -0.0931794
 -0.30995182 -0.25668963  0.1294671   0.06833269 -0.13329031 -0.0340073
  0.34136972  0.00453102  0.18536125 -0.43825172 -0.05594484 -0.15595663
  0.20370289  0.28636799 -0.11274826  1.12459568 -0.1702835  -1.27647208
  1.3820852   1.05803434 -2.36734334 -0.32754599  2.51794782 -0.47171843
 -1.6988845   1.09815593  0.40549561 -1.03697859  0.6482687   0.93834064
 -1.34406659 -1.05330671  0.67280825  1.86163876  0.45743426  0.        ]",0.1306899657249499,"[-5.15242627e-05 -3.78218384e-04 -1.01331378e-04  6.29160172e-04
 -3.64527687e-04  6.60110525e-05]",-5.273543808412821,0.005125414862707743,0.8297865346388011,-0.036959416892472875,"[-0.1157025  -0.10025114 -0.06558066 -0.03120519  0.01668841  0.05967239
  0.09417212  0.13398721  0.15821339  0.17343911  0.14909226  0.07757766
 -0.06373316 -0.22318974 -0.35090105 -0.27408866 -0.23192699 -0.19745582
 -0.06749573  0.2954021   0.80449826  1.23991178  1.24670315 -0.09733861
  0.01252112]",[ 0.00040884  0.00153604 -0.00055189 -0.00057784  0.00163065 -0.00050719],"[ 0.01055525 -0.00535405 -0.0075663   0.00818135 -0.00075457 -0.00398583
 -0.00073626  0.0071367  -0.00317829 -0.00532478  0.00449971  0.00337151
 -0.00456597  0.00337213  0.00169599 -0.00380723 -0.0016479   0.00193801
  0.00656909  0.00143941]",0.08604729541527179,0.8297865346388011,"[ 0.01055525 -0.00535405 -0.0075663   0.00818135 -0.00075457 -0.00398583
 -0.00073626  0.0071367  -0.00317829 -0.00532478  0.00449971  0.00337151
 -0.00456597  0.00337213  0.00169599 -0.00380723 -0.0016479   0.00193801
  0.00656909  0.00143941]"
L,"[-0.07865383 -0.04975432  0.02408175 -0.04066923 -0.16468093  0.13572759
  0.12137155 -0.01140234 -0.08975853  0.04564489 -0.06716044 -0.11903221
  0.25604889 -0.05710135 -0.07948711  0.0079759   0.16105688 -0.10274135
  0.16827906  0.0714583  -0.23737175 -0.23006364 -0.07151912 -0.0628783
 -0.19515288  0.31082366 -0.12247148  0.1161759  -0.01127582 -0.02199664
 -0.15522671  0.0160018  -0.03260369 -1.25353237  0.13323374  2.00893223
 -0.95231918 -1.67783708  1.21937718  1.05920451 -1.31359745 -0.35696104
  0.82232942  0.06871103 -0.01829934 -0.27148733 -0.56911794  0.69162874
  0.50680339 -0.822967    0.05880933  0.53416497 -0.92862818  0.        ]",0.14533233339368792,[ 0.00163113  0.00078764  0.00029489  0.0009445  -0.000156    0.00036206],-4.674813120857299,0.0093272680467229,0.8274985289193694,-0.04016602647226085,"[-0.12153832 -0.10110705 -0.07087451 -0.02234802  0.01774396  0.05514791
  0.09397853  0.13613577  0.15904862  0.16910599  0.16946463  0.07491124
 -0.06486612 -0.22708384 -0.30970639 -0.27451937 -0.17827218 -0.15623183
 -0.1204585   0.24631271  0.82353875  1.2372305   1.11285151 -0.06939802
 -0.01082277]",[ 0.00166626  0.00141788 -0.00025234 -0.00136934  0.00092814 -0.00033005],"[ 3.63031650e-03 -4.54935675e-03  1.56797614e-03  7.79886534e-04
 -9.03399272e-03  6.41384661e-03  2.79009627e-03 -2.48116723e-03
 -2.22855549e-03  2.53633479e-03  1.61284386e-03  1.27296603e-03
 -1.74541518e-03 -4.82370511e-05  1.98111680e-03  1.16190693e-03
 -1.55162337e-03  1.23766153e-03  3.30186542e-03 -3.11156656e-03]",0.08672130213639377,0.8274985289193694,"[ 3.63031650e-03 -4.54935675e-03  1.56797614e-03  7.79886534e-04
 -9.03399272e-03  6.41384661e-03  2.79009627e-03 -2.48116723e-03
 -2.22855549e-03  2.53633479e-03  1.61284386e-03  1.27296603e-03
 -1.74541518e-03 -4.82370511e-05  1.98111680e-03  1.16190693e-03
 -1.55162337e-03  1.23766153e-03  3.30186542e-03 -3.11156656e-03]"
LDOS,"[-9.70641424e-02 -2.19976060e-01 -2.62859675e-01 -8.50581582e-02
 -3.21044109e-01  1.33461045e-01  7.06961530e-02 -8.95984743e-02
  6.14730988e-02  1.86231420e-02 -6.70809091e-02  3.20472330e-05
  3.59486685e-01 -1.33560645e-01  6.76201186e-02 -8.41360917e-02
  2.69579160e-01 -1.00866688e-01  1.96752863e-01  2.67830933e-01
 -2.39578096e-01 -1.72232062e-01 -2.66656049e-02 -4.67658754e-02
 -2.92243774e-01  4.20441304e-01 -3.27740318e-01  3.73007081e-01
 -5.55982150e-02 -8.18125093e-02  4.01413939e-02 -1.57866021e-01
  8.58518723e-02 -1.45373359e+00  4.54637896e-01  1.76179595e+00
 -1.53671694e+00 -7.70967509e-01  2.24644723e+00 -2.56033342e-01
 -2.07236721e+00  9.88569536e-01  7.26196933e-01 -4.79164669e-01
  7.54741153e-01 -1.06144787e+00 -1.35199710e+00  1.78865435e+00
  6.80697737e-01 -1.18789543e+00  8.44452013e-01 -1.23488572e+00
 -1.32853159e+00  0.00000000e+00]",0.12771671548991606,"[ 2.79005081e-04 -8.13154187e-05 -1.64764936e-05  1.75290497e-04
 -1.36503098e-04 -9.76878096e-05]",-4.891529926195636,0.00750992405183257,0.8271058941617478,-0.04180388249906218,"[-0.12806742 -0.10191614 -0.07463805 -0.02228067  0.01598931  0.05268563
  0.09964033  0.13496204  0.1594292   0.17398758  0.17488183  0.07036366
 -0.055952   -0.23471239 -0.30202861 -0.27349941 -0.17548102 -0.13279275
 -0.11965047  0.25299712  0.83479959  1.2406522   1.08843826 -0.05715492
 -0.02574934]","[ 2.24159557e-03  1.28054550e-03 -4.76937744e-04 -7.88695894e-04
  4.25591643e-04  4.00129011e-05]","[ 3.01467438e-03 -3.51583306e-03  8.74582041e-04 -8.95417582e-04
 -6.56594048e-03  9.29014492e-03 -9.84391990e-04 -4.79888446e-03
  1.87067539e-03  2.18956580e-03 -2.06075466e-05  3.37201235e-03
 -3.86661290e-03 -1.75881583e-03  4.98528659e-03  1.09409743e-03
 -2.94713996e-03  3.97556267e-03 -1.66444729e-03 -4.62001042e-03]",0.08704923566056855,0.8271058941617478,"[ 3.01467438e-03 -3.51583306e-03  8.74582041e-04 -8.95417582e-04
 -6.56594048e-03  9.29014492e-03 -9.84391990e-04 -4.79888446e-03
  1.87067539e-03  2.18956580e-03 -2.06075466e-05  3.37201235e-03
 -3.86661290e-03 -1.75881583e-03  4.98528659e-03  1.09409743e-03
 -2.94713996e-03  3.97556267e-03 -1.66444729e-03 -4.62001042e-03]"
LEG,"[-1.14462088e-01 -1.04005462e-02  1.06849758e-01  2.14584664e-02
 -4.60920027e-02  1.12878426e-01  1.31319216e-01 -2.95219738e-02
 -2.19170117e-01  8.85997804e-02 -3.05196608e-02 -1.67312204e-01
  1.94528988e-01 -1.79077571e-01 -1.57609890e-01  1.10939386e-01
  1.46726914e-01 -1.50223517e-01  3.00498304e-01 -1.04734010e-01
 -2.73526373e-01 -2.02822285e-01 -1.09316443e-01 -1.35778341e-01
 -1.48376628e-01  3.77623181e-01  9.84100494e-03 -2.55188971e-03
  1.00434390e-02  1.23821721e-02 -2.73444807e-01  2.51724438e-02
 -1.34412811e-01 -1.78132582e+00  6.96135224e-02  2.87814918e+00
 -6.54372600e-01 -2.76917081e+00  5.60073346e-01  1.86340919e+00
 -6.53937847e-01 -7.47193683e-01  5.24379368e-01 -1.61199066e-01
 -4.25013434e-02  4.27367381e-01 -8.89942137e-02 -9.84874444e-02
 -3.00336269e-01 -4.70646466e-01  7.67792728e-01  9.99406027e-01
 -1.45204457e+00  0.00000000e+00]",0.13552161858360123,"[ 8.33089927e-04  1.98132939e-03 -2.67236517e-04  7.47978366e-04
 -7.83755252e-05  3.56067208e-04]",-5.066461181105372,0.006304691872468952,0.8267348501052322,-0.03977562924391262,"[-0.11968256 -0.09971388 -0.0678509  -0.02301878  0.0181802   0.05451947
  0.08897703  0.13796932  0.16044929  0.16706351  0.16617648  0.06811433
 -0.06956827 -0.21973519 -0.30965026 -0.27937081 -0.16494306 -0.1772459
 -0.12831388  0.25378999  0.81643848  1.22178483  1.12470193 -0.06302669
 -0.00218483]",[ 0.00136349  0.0014519  -0.0001123  -0.00173805  0.00099725 -0.00065823],"[ 2.08173937e-03 -4.84826582e-03  4.00038770e-03  1.56475091e-03
 -1.21568120e-02  4.65074151e-03  5.05938088e-03 -3.84045008e-04
 -3.55922472e-03  1.82537800e-03  1.00072099e-03  1.49785172e-03
  4.18535110e-04  1.07712491e-03 -3.00437503e-05 -6.51798884e-04
 -2.89091300e-04  3.20828239e-03  4.61913893e-03 -4.46501919e-03]",0.08670163112841742,0.8267348501052322,"[ 2.08173937e-03 -4.84826582e-03  4.00038770e-03  1.56475091e-03
 -1.21568120e-02  4.65074151e-03  5.05938088e-03 -3.84045008e-04
 -3.55922472e-03  1.82537800e-03  1.00072099e-03  1.49785172e-03
  4.18535110e-04  1.07712491e-03 -3.00437503e-05 -6.51798884e-04
 -2.89091300e-04  3.20828239e-03  4.61913893e-03 -4.46501919e-03]"
LEN,"[-6.62948090e-02  6.07261558e-02  2.56458058e-01 -2.25736846e-03
 -3.94125856e-02  5.06136400e-03  1.56640241e-01 -2.47965891e-02
 -2.84886262e-01  6.78870242e-02 -9.02379931e-02 -1.60079144e-01
  1.74025527e-01 -1.82156572e-01 -1.63610366e-01  5.04534476e-02
 -2.74812375e-02 -2.27501019e-01  1.12609806e-01 -1.02397146e-01
 -2.12911832e-01 -1.79435695e-01 -1.53422370e-01 -1.27004255e-01
  2.19896870e-02  3.80053899e-01  3.45386530e-02 -1.56128076e-01
 -1.32951873e-01 -9.67033329e-02 -1.38893647e-01  1.40290045e-01
 -1.51466522e-01 -9.93471960e-01  2.24489317e-02  1.87536961e+00
 -1.25297785e-01 -1.99233645e+00 -3.27898689e-01  1.59386499e+00
  2.61262885e-01 -9.84986468e-01 -5.17548268e-02  4.52954877e-01
  2.07493495e-01 -2.08698147e-01 -3.47207096e-02  3.83474057e-01
 -6.76090592e-01 -8.96859763e-01  1.27640312e+00  1.69148785e+00
 -2.36714669e+00  0.00000000e+00]",0.13425768327963372,"[-2.44060767e-04  8.98359975e-04 -2.42964893e-04  2.89780984e-04
  9.18471186e-06  3.09524882e-04]",-4.687908520693961,0.009205920026841488,0.8277621083207894,-0.039103114803836075,"[-1.16264989e-01 -1.00372238e-01 -6.78554443e-02 -2.60887389e-02
  1.88541626e-02  5.45103878e-02  8.64715718e-02  1.37107587e-01
  1.57960373e-01  1.67276359e-01  1.65227880e-01  6.80163265e-02
 -7.01410352e-02 -2.23442053e-01 -3.22411534e-01 -2.85777881e-01
 -1.84875861e-01 -1.78080146e-01 -1.17489903e-01  2.55268203e-01
  8.04017763e-01  1.22456738e+00  1.16916187e+00 -6.24597871e-02
  5.02642881e-04]",[ 0.00102224  0.00107984 -0.00043198 -0.00143601  0.00129306 -0.00066147],"[ 4.36538150e-03 -4.91550416e-03  1.18696552e-03  3.34321615e-03
 -9.78428721e-03  2.04031520e-03  4.41741231e-03  1.82215304e-03
 -4.42419334e-03  2.78862791e-05  2.75186627e-03  2.28957610e-03
 -1.54508657e-03  1.21166166e-03  1.09465590e-03 -1.65611984e-03
 -1.33043268e-03  4.48321117e-03  6.35971118e-03 -6.78317289e-03]",0.08669523608461699,0.8277621083207894,"[ 4.36538150e-03 -4.91550416e-03  1.18696552e-03  3.34321615e-03
 -9.78428721e-03  2.04031520e-03  4.41741231e-03  1.82215304e-03
 -4.42419334e-03  2.78862791e-05  2.75186627e-03  2.28957610e-03
 -1.54508657e-03  1.21166166e-03  1.09465590e-03 -1.65611984e-03
 -1.33043268e-03  4.48321117e-03  6.35971118e-03 -6.78317289e-03]"
LH,"[-1.71475408e-01  2.55382441e-02  1.51522967e-01  4.60529836e-02
 -5.98562831e-03  2.57848559e-01  2.12091756e-01  4.24675002e-02
 -2.72857932e-01  1.60587537e-01 -1.47028718e-02 -2.96221474e-01
  2.01745920e-01 -1.75297780e-01 -2.03693859e-01  2.36066844e-01
  2.46893248e-01 -1.01701966e-01  4.74897740e-01 -2.11176029e-01
 -3.94471027e-01 -2.75911595e-01 -1.17644525e-01 -2.08227061e-01
 -3.08439181e-01  4.07123997e-01  4.50427384e-02  3.80586655e-03
  1.64379769e-01  1.35374620e-01 -5.65524826e-01  8.78529960e-03
 -1.72974014e-01 -2.71087897e+00  8.09554008e-02  4.36009994e+00
 -1.16034983e+00 -4.10673524e+00  1.18934134e+00  2.70144433e+00
 -1.40044492e+00 -9.84280508e-01  1.17707996e+00 -6.07701507e-01
 -5.60046667e-01  1.40216927e+00  1.07529751e-01 -8.29858801e-01
 -1.72542707e-01 -3.53803134e-01  1.07311975e-01  2.07315936e+00
 -4.62539424e-01  0.00000000e+00]",0.13155648319085864,"[ 1.12825055e-03  5.52709957e-04  5.58920712e-05  6.21850022e-04
 -2.41781555e-04 -2.57488072e-05]",-5.415687857335803,0.00444627835545313,0.8255189333487483,-0.039411985646978016,"[-1.18695167e-01 -9.91610237e-02 -6.68630291e-02 -1.89671400e-02
  2.09218507e-02  5.69183568e-02  8.72461781e-02  1.40827220e-01
  1.61008237e-01  1.61763198e-01  1.66629997e-01  6.80981770e-02
 -7.22071718e-02 -2.10533684e-01 -3.02333649e-01 -2.75317775e-01
 -1.45393358e-01 -1.88708319e-01 -1.47785863e-01  2.45005039e-01
  8.15776219e-01  1.20500521e+00  1.08309853e+00 -6.16063668e-02
 -6.39382220e-04]",[ 0.00136154  0.00182293  0.00026359 -0.00249029  0.00101385 -0.00082219],"[-6.27519240e-04 -4.94343363e-03  8.14681628e-03 -1.84181747e-04
 -1.61426082e-02  6.53017495e-03  7.35659050e-03 -1.94144726e-03
 -4.15268789e-03  3.92773181e-03 -2.14720730e-04 -2.54910818e-05
  3.38526455e-03  1.42103957e-03 -1.75920825e-03 -8.29927643e-05
 -7.32695065e-07  1.49595287e-03  7.87821341e-03 -1.78154961e-03]",0.08678988656394744,0.8255189333487483,"[-6.27519240e-04 -4.94343363e-03  8.14681628e-03 -1.84181747e-04
 -1.61426082e-02  6.53017495e-03  7.35659050e-03 -1.94144726e-03
 -4.15268789e-03  3.92773181e-03 -2.14720730e-04 -2.54910818e-05
  3.38526455e-03  1.42103957e-03 -1.75920825e-03 -8.29927643e-05
 -7.32695065e-07  1.49595287e-03  7.87821341e-03 -1.78154961e-03]"
LHX,"[-2.15821326e-01 -1.63112990e-01  2.39747486e-02 -1.37886451e-01
 -3.55824352e-02  2.38629256e-01 -1.24971954e-03 -9.48833473e-02
 -2.78091346e-01  1.45105286e-01  1.19134028e-01 -3.46589381e-01
  1.83803516e-01 -1.68900823e-01 -8.79645768e-02  9.41451118e-02
  4.13052468e-01 -1.01476050e-01  4.50413478e-01 -1.04316276e-02
 -2.93424694e-01 -1.61161807e-01 -4.81484273e-02 -1.47843122e-01
 -3.34159947e-01  4.43635421e-01 -1.53018726e-01  1.58206951e-01
  2.04503700e-01  2.06016305e-01 -4.72473310e-01 -1.62348653e-01
  2.09055879e-02 -2.68018156e+00  2.91910883e-01  3.84561002e+00
 -1.50576336e+00 -3.23899589e+00  1.87123546e+00  1.38977540e+00
 -1.74506716e+00  3.16601689e-01  6.93647998e-01 -1.64001464e+00
  6.28445549e-01  1.56007442e+00 -1.40076258e+00 -6.69336018e-01
  1.04435639e+00 -2.36448427e-01  1.56759806e-01  7.81815408e-01
 -1.83543341e+00  0.00000000e+00]",0.12969982226746601,"[ 7.59951777e-04  1.49787868e-03 -4.55594583e-05  7.63789203e-05
  1.81167955e-04  1.45031399e-04]",-5.4187775979274395,0.004432561710086716,0.8245731728761738,-0.04122015310850529,"[-0.12167033 -0.10318399 -0.06777691 -0.01942079  0.01422455  0.05236609
  0.08621166  0.14058811  0.16684824  0.15929571  0.16601435  0.06811715
 -0.0648509  -0.22150602 -0.2888878  -0.27684069 -0.14896095 -0.16652728
 -0.13413359  0.2612779   0.83561222  1.22315649  1.07641997 -0.05697052
 -0.01433035]",[ 0.00175679  0.00192108  0.00046338 -0.00224551  0.00054092 -0.00029593],"[-5.36883547e-04 -4.32998643e-03  6.74966478e-03 -1.10858515e-03
 -1.37110909e-02  8.39966068e-03  3.61757733e-03 -3.12298325e-03
 -2.48833759e-04  2.41367788e-03 -3.12429702e-03  3.50861011e-03
  3.89842502e-03 -2.31375169e-03 -1.68045915e-03  2.64109210e-03
  7.08431155e-05  2.18896660e-03  4.22708689e-03 -5.81596075e-03]",0.0867153216650629,0.8245731728761738,"[-5.36883547e-04 -4.32998643e-03  6.74966478e-03 -1.10858515e-03
 -1.37110909e-02  8.39966068e-03  3.61757733e-03 -3.12298325e-03
 -2.48833759e-04  2.41367788e-03 -3.12429702e-03  3.50861011e-03
  3.89842502e-03 -2.31375169e-03 -1.68045915e-03  2.64109210e-03
  7.08431155e-05  2.18896660e-03  4.22708689e-03 -5.81596075e-03]"
