,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LIN,"[-1.23836880e-01 -2.73315122e-02  6.47006984e-02  6.66535542e-02
  2.65005866e-02 -8.35568369e-02 -6.54871878e-02 -1.65674921e-02
 -1.68854888e-02 -9.50589505e-02  1.23819425e-04  6.67340756e-02
  4.66693634e-02  2.40170745e-02  3.95162041e-02  1.93420688e-01
  5.43546300e-02  1.38214934e-02  4.28514971e-02  9.94938922e-02
  2.91204856e-02 -9.93430683e-02 -1.66011007e-01  1.60415407e-01
  1.45665432e-01  4.03933160e-02  8.32018808e-02  8.72656322e-02
 -1.16082410e-01 -2.73108690e-02  1.97325719e-02  7.60661655e-03
 -6.54771641e-02  1.63500667e-01  3.06706661e-01  3.12865583e-01
 -6.34362383e-01 -8.12089828e-01  2.40822349e-01  7.55455457e-01
  5.79387549e-01  2.05780121e-02 -9.74581457e-01 -6.53514109e-01
  6.83689828e-01  8.58894588e-01 -4.58565037e-02 -5.30207887e-01
 -7.58943646e-01 -2.86382594e-01  6.01477347e-01  2.92348555e-01
  4.29491397e-01  0.00000000e+00]",0.16286041015652747,"[-7.42813597e-04 -4.76194115e-05 -3.69821141e-04  1.88733773e-04
 -2.18145890e-04 -3.51741614e-05]",-5.42377444815135,0.004410468108293053,0.8071045574126378,-0.03835347741220054,"[-0.11967175 -0.09669978 -0.06334221 -0.02745217  0.01465222  0.05874571
  0.10201467  0.13834946  0.17193247  0.18867801  0.17101591  0.10019444
 -0.03708783 -0.20733578 -0.33238062 -0.28971072 -0.20513092 -0.16641218
 -0.11248337  0.20260903  0.8237516   1.37236624  1.3641195  -0.0751673
  0.0024303 ]",[0.00046814 0.00070723 0.00011658 0.00053981 0.00108579 0.00020587],"[ 0.00797869 -0.00465945 -0.00237153  0.00381356 -0.0068422   0.00208652
  0.00271549  0.00206009  0.00025189 -0.00479301 -0.00070366  0.00381081
  0.00027032  0.00143237 -0.00080707 -0.0006206   0.00055301  0.00193342
  0.00252323  0.00231093]",0.08427436318131178,0.8071045574126378,"[ 0.00797869 -0.00465945 -0.00237153  0.00381356 -0.0068422   0.00208652
  0.00271549  0.00206009  0.00025189 -0.00479301 -0.00070366  0.00381081
  0.00027032  0.00143237 -0.00080707 -0.0006206   0.00055301  0.00193342
  0.00252323  0.00231093]"
LKQ,"[ 0.00934459  0.01947412  0.1003864   0.01042002  0.00891346  0.12491908
  0.06155915  0.03784717 -0.06257926 -0.03041198 -0.04141169  0.02079989
  0.08597319  0.00931592 -0.01139991 -0.02534778 -0.01747643  0.0331775
  0.00652784  0.04699696  0.03201849 -0.05320262  0.01629211  0.04374913
  0.07095329  0.01901429  0.05437091 -0.039202   -0.04466214 -0.0216112
 -0.00789112 -0.0544166   0.12516924 -0.13003511 -0.29568245 -0.36929743
  0.43547976  0.49248944  0.2585069   0.25372776 -0.24627108 -0.10954354
 -0.5049806  -0.61307901  0.27430387  0.48891204  0.60099952  0.34670549
 -0.52126572 -0.35182122 -0.14016181 -0.00956198  0.02416668  0.        ]",0.1665747260725248,"[-7.30058518e-04  4.88732847e-04 -3.22770640e-04 -7.64821157e-05
  3.94154226e-05  9.32823182e-05]",-5.482201605780213,0.004160160574642592,0.8096922333215033,-0.0379129481397008,"[-1.18934401e-01 -9.81420687e-02 -6.37824744e-02 -2.16408269e-02
  1.88185364e-02  6.10225158e-02  1.00634458e-01  1.40688338e-01
  1.69684920e-01  1.86826628e-01  1.72126855e-01  9.90351095e-02
 -3.98979148e-02 -2.21467488e-01 -3.37029651e-01 -2.87066693e-01
 -2.07953482e-01 -1.72658812e-01 -1.12379460e-01  2.10344622e-01
  8.59088283e-01  1.34625473e+00  1.34858004e+00 -7.74442091e-02
  1.07701059e-03]",[0.00014067 0.00089046 0.00011677 0.00047499 0.0008613  0.00069028],"[ 7.06433216e-03 -6.32505486e-03 -4.24321067e-03  6.65008347e-03
 -3.31353589e-03  2.28217181e-03  1.44088855e-03 -3.05199516e-04
 -3.15366897e-05 -3.27831488e-03 -5.59009577e-04  2.60179791e-03
 -7.05214310e-04  3.05216320e-03  1.60628217e-03  3.60947368e-04
  4.15620066e-05  1.26130596e-04  1.56578947e-03  1.01215291e-03]",0.08467235095761172,0.8096922333215033,"[ 7.06433216e-03 -6.32505486e-03 -4.24321067e-03  6.65008347e-03
 -3.31353589e-03  2.28217181e-03  1.44088855e-03 -3.05199516e-04
 -3.15366897e-05 -3.27831488e-03 -5.59009577e-04  2.60179791e-03
 -7.05214310e-04  3.05216320e-03  1.60628217e-03  3.60947368e-04
  4.15620066e-05  1.26130596e-04  1.56578947e-03  1.01215291e-03]"
LLY,"[ 0.03919512  0.06171927  0.0149954   0.01995616 -0.04531336  0.12973425
  0.15025347  0.09921048 -0.06724552 -0.0712552  -0.01992483  0.07476323
  0.0800432   0.04495642 -0.04978787  0.05079608 -0.01131573  0.0406854
 -0.0100903   0.04889929  0.06770839 -0.12416051  0.02543355  0.06246056
  0.0711034  -0.02053474 -0.00857019  0.05029072 -0.15098668 -0.03873709
 -0.09620212 -0.05724121  0.13965448  0.07414471 -0.11044982 -0.46989
  0.16944368  0.57325205  0.67770523  0.31861221 -0.87277937 -0.67933887
 -0.10501266 -0.15837552  0.51591603  0.54110123  0.50343435  0.32836543
 -0.90257891 -0.56593591 -0.21971681 -1.12682154  0.14035249  0.        ]",0.16693580631701885,"[-4.99025331e-04 -9.15403650e-05 -1.47409390e-04 -1.92227900e-04
  1.31605877e-05 -7.79666318e-05]",-5.6122778318222695,0.0036527395479988853,0.8102722201619698,-0.03753295348069252,"[-0.1207532  -0.09783187 -0.06492995 -0.02133866  0.02161168  0.06317404
  0.10059249  0.13921414  0.17025197  0.18912153  0.17160584  0.10069956
 -0.04206979 -0.21616317 -0.33624907 -0.28667256 -0.20900888 -0.17190026
 -0.10701492  0.19865882  0.86009554  1.35024115  1.34967877 -0.0811435
 -0.00239414]","[3.62852010e-04 6.15289700e-04 7.00995873e-05 2.71265657e-04
 8.89419380e-04 7.14112084e-04]","[ 0.00761981 -0.00581176 -0.00451578  0.00585817 -0.0030573   0.00343798
  0.00158247 -0.00207476 -0.00151297 -0.00223264  0.00058217  0.00320474
 -0.00052124  0.00292257  0.00157641 -0.0006987  -0.00051362 -0.00010282
 -0.00131887  0.00124207]",0.08489402691272359,0.8102722201619698,"[ 0.00761981 -0.00581176 -0.00451578  0.00585817 -0.0030573   0.00343798
  0.00158247 -0.00207476 -0.00151297 -0.00223264  0.00058217  0.00320474
 -0.00052124  0.00292257  0.00157641 -0.0006987  -0.00051362 -0.00010282
 -0.00131887  0.00124207]"
LMT,"[ 0.27641788  0.12016031 -0.10501826  0.05243488 -0.04298233  0.16124587
  0.21416475  0.15573578  0.04012007  0.02817927 -0.08593309  0.00244097
  0.2683262   0.08183425 -0.17016849 -0.07103677 -0.17512839  0.06536739
 -0.05930821  0.03041895  0.16632567 -0.07718155  0.24130259 -0.0289856
 -0.11433107 -0.02292888 -0.15862763 -0.07013811 -0.04066618 -0.24273915
 -0.03472356 -0.15644729  0.21225112 -0.3171606  -0.50740437 -0.43525943
  1.12089052  1.61935899 -0.2889943  -1.0423021  -1.42615522 -0.62652863
  1.24132338  0.4820128   0.39973311  0.65581753  0.470745    0.25081224
 -1.12870308 -0.20882325 -0.08055315 -1.81912683 -1.87304972  0.        ]",0.16303822804033236,"[-2.61660507e-04  5.88403546e-04 -2.22663973e-04 -1.82354456e-04
  7.25609602e-05 -6.19451380e-05]",-6.421908451942464,0.0016255509866842722,0.8148813869656543,-0.03696908664928649,"[-0.123401   -0.09702131 -0.06466509 -0.02040587  0.02418038  0.06548305
  0.10450564  0.14334632  0.16703006  0.18661279  0.18089603  0.10254508
 -0.04915881 -0.2244184  -0.34786034 -0.28369202 -0.21303723 -0.17161546
 -0.09634254  0.2053825   0.90182537  1.32921717  1.31134098 -0.08226596
 -0.0100324 ]","[ 9.54309556e-06  9.02736729e-04 -5.40926555e-04  4.85386656e-04
  6.55520759e-04  9.21201779e-04]","[ 0.00638637 -0.00680459 -0.00435144  0.00846646 -0.00019885  0.00087466
 -0.00193143 -0.00383462 -0.00140427  0.00183991  0.00235748  0.00285226
 -0.00011645  0.00263994  0.00141133 -0.0014671   0.00018669  0.00077054
 -0.0035648  -0.00425095]",0.0851256526375887,0.8148813869656543,"[ 0.00638637 -0.00680459 -0.00435144  0.00846646 -0.00019885  0.00087466
 -0.00193143 -0.00383462 -0.00140427  0.00183991  0.00235748  0.00285226
 -0.00011645  0.00263994  0.00141133 -0.0014671   0.00018669  0.00077054
 -0.0035648  -0.00425095]"
LNC,"[ 2.01241832e-02 -2.25159040e-02  2.95716468e-02 -2.82508139e-01
  5.67357470e-02  2.70774761e-01 -4.51798041e-02 -1.20192203e-02
  1.44305544e-01 -1.93217494e-01 -4.56961916e-02  2.30729716e-01
 -1.11509103e-01  9.86963787e-03  1.24798603e-01 -2.43448380e-01
  1.53142195e-02 -3.29124858e-03 -2.48403068e-02  3.27695899e-02
 -1.47766379e-01  1.23003293e-01  5.68939698e-02 -1.17352050e-01
 -9.93357916e-02  9.00270303e-02  2.05237769e-01 -2.67648264e-01
  1.82474860e-01  1.10655121e-01  1.64589955e-01 -1.76131377e-01
  1.72696793e-01 -4.94287384e-01 -6.43452327e-01 -4.86876651e-01
  1.22434682e+00  1.36498967e+00 -1.97072292e-01 -5.66288887e-01
 -6.42526243e-01 -1.40264472e-01  8.25445568e-04 -8.39698917e-02
  7.00770282e-02  5.49885358e-02 -3.23970312e-01 -1.64309253e-01
  7.48659085e-02 -5.00855711e-01  8.35399637e-02  1.41651573e+00
  1.96909034e+00  0.00000000e+00]",0.16673758451770146,"[-8.85597320e-04  4.53975860e-04 -6.13274464e-04 -9.98788077e-05
 -1.67936827e-04 -2.63489771e-04]",-5.787083579741371,0.0030669135550895027,0.8099016775389,-0.03828276338900045,"[-0.12049007 -0.10499588 -0.06259846 -0.01783713  0.01687943  0.05923247
  0.10776739  0.1340029   0.16966018  0.19567679  0.1615118   0.10003972
 -0.03223521 -0.23595278 -0.33638574 -0.29026903 -0.20986072 -0.16938651
 -0.13517169  0.24294307  0.87176382  1.3108528   1.31155481 -0.07156947
  0.01050381]",[-0.00026131  0.00144077  0.00054325  0.00091784  0.0004145   0.00087921],"[ 0.00603924 -0.00729317 -0.00458331  0.00892093 -0.00093822  0.00107988
 -0.00071346 -0.00163632 -0.00017636 -0.0016617   0.00093181  0.00202812
 -0.00189694  0.0002623   0.00018119  0.00172404 -0.0005643   0.00084175
  0.0052002   0.00633936]",0.08455411373581265,0.8099016775389,"[ 0.00603924 -0.00729317 -0.00458331  0.00892093 -0.00093822  0.00107988
 -0.00071346 -0.00163632 -0.00017636 -0.0016617   0.00093181  0.00202812
 -0.00189694  0.0002623   0.00018119  0.00172404 -0.0005643   0.00084175
  0.0052002   0.00633936]"
LNT,"[ 0.13533391  0.15947289  0.0227334   0.25471029 -0.04666623 -0.01274628
  0.22514214  0.08954553  0.10985901  0.22065229  0.07282271 -0.19552894
  0.27232984  0.11566346 -0.2458648   0.00393089 -0.2000394   0.08863104
  0.03671109 -0.06294598  0.211498   -0.03508076  0.26834829  0.00592746
 -0.03359779 -0.12488238 -0.24451846 -0.07010163  0.00371671 -0.4104353
 -0.02647176 -0.24295853 -0.0075301  -0.20896445  0.01718515  0.35634475
  0.48510379  0.3064224  -1.03686832 -1.34183135  0.17310604  0.98310449
  1.24182953  0.01838928 -0.68402123  0.32571081  0.9505782   0.10828003
 -1.20007933  0.07007948  0.55892986 -1.83297754 -2.44555354  0.        ]",0.1618933557614599,"[ 1.19521382e-04 -3.77811541e-04  1.61977321e-04 -2.01869564e-04
  4.59819257e-05 -1.35766007e-04]",-5.817995955530125,0.0029735583206823117,0.8121401677857985,-0.03664838516110791,"[-0.12056338 -0.09233542 -0.06490186 -0.02508389  0.02322277  0.06314146
  0.10686757  0.15089834  0.17428857  0.17805374  0.182165    0.10444056
 -0.05309084 -0.21951495 -0.34829701 -0.28319242 -0.20414738 -0.18593315
 -0.09129725  0.21148584  0.90655976  1.33218584  1.32742917 -0.0930749
 -0.01457593]","[-9.31277876e-05  9.92240045e-04 -1.02802136e-03  5.57360277e-04
  4.04947272e-04  3.17477701e-04]","[ 6.67858741e-03 -5.31362624e-03 -2.18889194e-03  6.84930690e-03
 -3.78110240e-03 -1.34918864e-03 -2.80631570e-03  6.42826234e-04
  2.81024074e-03  1.80061867e-03  1.14622629e-03 -5.97764130e-06
 -7.98770100e-04  3.73825047e-03  8.00796044e-04 -1.80667068e-03
  9.77240624e-04  2.42262344e-03 -3.77923850e-03 -5.59449848e-03]",0.08486885789140329,0.8121401677857985,"[ 6.67858741e-03 -5.31362624e-03 -2.18889194e-03  6.84930690e-03
 -3.78110240e-03 -1.34918864e-03 -2.80631570e-03  6.42826234e-04
  2.81024074e-03  1.80061867e-03  1.14622629e-03 -5.97764130e-06
 -7.98770100e-04  3.73825047e-03  8.00796044e-04 -1.80667068e-03
  9.77240624e-04  2.42262344e-03 -3.77923850e-03 -5.59449848e-03]"
LOW,"[ 9.10507892e-02  2.03795788e-02  1.61278439e-01 -2.12199508e-01
  7.89069663e-02  3.43451478e-01 -1.66625944e-04 -6.46588365e-02
  9.06612616e-02 -4.74136837e-02 -1.67905482e-03  9.70645624e-02
 -1.37878448e-01 -4.65433789e-02  4.21112532e-02 -3.62685557e-01
 -2.02425613e-02  4.55276322e-02  2.61473704e-03 -9.20325491e-02
 -7.49224445e-02  1.13201546e-01  1.71941982e-01 -1.96236141e-01
 -1.50521652e-01  5.63396849e-02  1.80001751e-01 -3.22765040e-01
  2.56578690e-01  1.52374675e-01  1.48404213e-01 -2.17692843e-01
  1.80582846e-01 -7.31716935e-01 -9.16585279e-01 -4.14116138e-01
  1.82104456e+00  1.48763671e+00 -8.45264569e-01 -8.91643338e-01
 -3.61802335e-02  5.83808562e-01 -1.98046592e-01 -5.58649126e-01
 -4.75722995e-01 -3.53503117e-01  2.01146305e-01  5.02859761e-01
  8.13595878e-01 -1.44400740e-01 -8.33800819e-01  1.23183755e+00
  1.62713209e+00  0.00000000e+00]",0.16159985089369128,"[ 7.10322128e-05  1.92128211e-04 -2.79991640e-04  1.65143302e-04
 -2.43811487e-04 -2.81348143e-04]",-5.655535651442345,0.003498098823195867,0.8112797601432614,-0.0378890020333014,"[-0.11766367 -0.10353034 -0.06222214 -0.01582311  0.01789513  0.05781516
  0.10594859  0.1395595   0.17138991  0.19011648  0.16009574  0.09687931
 -0.03693802 -0.24357354 -0.33820477 -0.28557706 -0.2069674  -0.18661149
 -0.12643445  0.2423828   0.89306067  1.29340152  1.29971835 -0.07487478
  0.00881997]",[-0.00047342  0.00162605  0.00064382  0.00091147  0.0002429   0.00087664],"[ 5.29778389e-03 -8.02457179e-03 -4.35668276e-03  1.05520611e-02
 -6.61442977e-04 -7.12143849e-04 -1.52483657e-03  6.38891730e-05
  1.74752919e-03 -2.05122920e-03 -2.22024691e-04  5.92335024e-04
 -2.93404217e-03  1.51809953e-03  1.90470015e-03  3.89161060e-03
  2.53400455e-04 -1.57089208e-03  4.47687395e-03  5.36588718e-03]",0.08470125082061662,0.8112797601432614,"[ 5.29778389e-03 -8.02457179e-03 -4.35668276e-03  1.05520611e-02
 -6.61442977e-04 -7.12143849e-04 -1.52483657e-03  6.38891730e-05
  1.74752919e-03 -2.05122920e-03 -2.22024691e-04  5.92335024e-04
 -2.93404217e-03  1.51809953e-03  1.90470015e-03  3.89161060e-03
  2.53400455e-04 -1.57089208e-03  4.47687395e-03  5.36588718e-03]"
LRCX,"[-0.01733412  0.04954708  0.28395752  0.05080976  0.10112018  0.1283642
 -0.02392763 -0.10612835  0.08173161  0.08980537  0.06082462 -0.07642672
  0.01802944 -0.01756561 -0.04022399 -0.16862587 -0.05674183  0.08876916
  0.07576711 -0.07800695  0.04957797  0.04033591  0.10900073 -0.04150155
 -0.00910798  0.0137797   0.10655517 -0.24438682  0.1929249  -0.04713144
  0.15244447 -0.23671927  0.00417266 -0.58844797 -0.41437541  0.3984402
  1.05604736  0.09087259 -1.39619497 -0.67265672  1.45953409  1.66048178
 -0.76260231 -1.35194763 -0.61804548  0.21373562  0.73732917  0.24690191
  0.12830229  0.02381169 -0.1076595   1.17391074  0.29423896  0.        ]",0.16739225445033237,"[-5.82044837e-04  2.86418731e-04 -3.60695096e-04 -1.40472906e-04
 -6.81297855e-05 -1.81321977e-04]",-6.111799824367784,0.0022165578057690943,0.8091738740812746,-0.03765178444701462,"[-0.11495734 -0.09740841 -0.06183432 -0.021678    0.01581643  0.05626098
  0.10556778  0.14513805  0.17452097  0.18286912  0.16903065  0.0983875
 -0.04151462 -0.23090234 -0.33994886 -0.2828571  -0.20129588 -0.18831036
 -0.11146017  0.22788064  0.87954034  1.32605249  1.32917135 -0.07940272
  0.0044799 ]","[-4.03347526e-04  1.47077506e-03  4.61836565e-05  9.35986636e-04
  2.48003498e-04  3.89300721e-04]","[ 0.00571901 -0.00660112 -0.00211862  0.00853576 -0.00447932 -0.00237512
 -0.00098934  0.00434566  0.00457698 -0.00372626 -0.00232476  0.00033379
 -0.00137077  0.00303032  0.00118963  0.0019382   0.00092418  0.00039523
  0.00425983  0.00208196]",0.0844214659533053,0.8091738740812746,"[ 0.00571901 -0.00660112 -0.00211862  0.00853576 -0.00447932 -0.00237512
 -0.00098934  0.00434566  0.00457698 -0.00372626 -0.00232476  0.00033379
 -0.00137077  0.00303032  0.00118963  0.0019382   0.00092418  0.00039523
  0.00425983  0.00208196]"
LUMN,"[-2.71861685e-01  4.63093295e-02  7.72482063e-02  1.55788250e-01
  1.88237033e-02 -3.14523063e-01 -1.14752257e-01 -1.09504094e-01
 -4.40069317e-02  3.80699528e-02  1.18812472e-01 -8.24899063e-02
 -9.10487876e-02 -1.56207120e-02  5.64439099e-02  2.27064133e-01
  1.04480224e-01  3.20503226e-02 -1.43944772e-03 -6.76673324e-03
 -7.88873012e-03 -5.97435070e-02 -2.34119871e-01  1.62538976e-01
  1.41566785e-01 -8.17579428e-02 -5.93834306e-02  1.63886153e-01
 -8.36750734e-02  6.84286673e-02 -6.09454434e-02  1.25435086e-01
 -2.71115175e-01  5.98499585e-01  1.06936589e+00  9.83539889e-01
 -1.78272374e+00 -2.34485112e+00  1.35028994e-01  9.99831917e-01
  1.58823051e+00  5.22136805e-01 -8.19326102e-01 -2.23991901e-01
 -1.62488057e-01 -1.31721988e-01 -6.73686738e-02  2.34161068e-02
 -4.65092117e-02 -3.75064024e-01  2.24742787e-01  7.13270868e-01
  3.40674446e-01  0.00000000e+00]",0.16911587960886199,"[-1.00355709e-03 -7.13127008e-05 -3.58702773e-04 -2.89912502e-04
 -2.55718866e-05 -1.56663542e-04]",-6.056577789312262,0.002342403384501116,0.8042284800084815,-0.037730074601427535,"[-0.11928181 -0.09455962 -0.06351454 -0.03367598  0.01254237  0.05531508
  0.10091083  0.14348718  0.17745425  0.18245155  0.16516505  0.09779794
 -0.03539842 -0.20495706 -0.32802051 -0.28868638 -0.21033233 -0.18135121
 -0.11834427  0.20870147  0.80946525  1.36732652  1.36493957 -0.0871577
 -0.00592614]",[ 0.00061304  0.00079517  0.00035391  0.00035626  0.00141953 -0.00033732],"[ 0.00920612 -0.00252033 -0.00055624  0.00079187 -0.01097738  0.00161209
  0.00324727  0.0049589   0.00153136 -0.00453599  0.00042979  0.00161382
 -0.00216982  0.00125093  0.00031581  0.00124675  0.00041151  0.00058734
  0.00364455  0.00190178]",0.08385394476608747,0.8042284800084815,"[ 0.00920612 -0.00252033 -0.00055624  0.00079187 -0.01097738  0.00161209
  0.00324727  0.0049589   0.00153136 -0.00453599  0.00042979  0.00161382
 -0.00216982  0.00125093  0.00031581  0.00124675  0.00041151  0.00058734
  0.00364455  0.00190178]"
LUV,"[-2.58888212e-01  1.74527704e-01  1.42966677e-02  1.18066361e-01
 -6.93706803e-02 -1.92786767e-01  9.66626854e-02  1.71582079e-02
  9.02157858e-02 -2.70517987e-02  1.90695035e-01  1.89409811e-02
 -6.68371384e-02  1.08414311e-01 -4.97567496e-04  2.20463069e-01
  5.36917009e-02  7.25082391e-02 -1.55765410e-02 -1.06657505e-02
 -1.25962786e-02 -6.50061815e-02 -9.80881672e-02  1.46884449e-01
  1.51058156e-01 -1.86397906e-01 -1.37351284e-01  1.05845458e-01
 -1.37327808e-01 -8.75773315e-02 -1.32271445e-01 -9.06793934e-02
 -1.73788374e-01  7.32689378e-01  1.22690305e+00  6.72710020e-01
 -1.68220634e+00 -1.65757814e+00  5.32883990e-01  3.70165932e-01
  4.78961833e-01  2.57350349e-01  3.10901366e-01  3.26785702e-01
 -4.77681774e-01 -4.58721721e-02  3.22303701e-01  8.81439295e-02
 -1.31423732e+00 -1.20429612e+00  6.76835664e-01 -4.98437778e-01
  8.90076696e-01  0.00000000e+00]",0.16877547568541088,"[-6.04825099e-04 -2.42874792e-04 -2.14134228e-04  2.50953237e-05
 -1.21349176e-04 -5.20880275e-05]",-5.53070632725484,0.00396318879198455,0.8044805507025389,-0.03659188271453417,"[-0.12055059 -0.09541167 -0.0654677  -0.02996752  0.01902746  0.05978593
  0.10593741  0.14089918  0.18005401  0.18677539  0.16551195  0.10438109
 -0.03828861 -0.20466905 -0.33093553 -0.2864136  -0.21058958 -0.17973461
 -0.11784777  0.20779432  0.83779566  1.36075601  1.36850934 -0.09876566
 -0.00901625]","[ 4.97239228e-04  6.25105096e-04 -8.04788921e-05  2.21231132e-04
  8.05929903e-04 -1.02760184e-04]","[ 0.00951877 -0.00208596 -0.00145499  0.00101291 -0.00904532  0.00275149
  0.00147775  0.00169415  0.00089391 -0.00134877  0.00179551  0.00063028
 -0.0018266   0.00232287  0.00054534 -0.00215925 -0.00204639  0.00200645
  0.00037875  0.00345996]",0.0842776320928474,0.8044805507025389,"[ 0.00951877 -0.00208596 -0.00145499  0.00101291 -0.00904532  0.00275149
  0.00147775  0.00169415  0.00089391 -0.00134877  0.00179551  0.00063028
 -0.0018266   0.00232287  0.00054534 -0.00215925 -0.00204639  0.00200645
  0.00037875  0.00345996]"
LVS,"[-0.17033825  0.22108409  0.01184761  0.19664204 -0.02049152 -0.29416104
  0.02930346 -0.09207402  0.21349354  0.08213314  0.28223702 -0.05466475
 -0.1404006   0.09033221 -0.07079731  0.18703766  0.0200634   0.11697511
  0.0051991  -0.13613611  0.07184445 -0.04892184 -0.02519273  0.07173629
 -0.01513489 -0.2122959  -0.21828263  0.06075566 -0.00406142 -0.10237219
 -0.05490274 -0.16307006 -0.35182305  0.52710871  1.35031554  1.5819617
 -1.52541097 -2.23646989 -0.93992694 -0.5353796   1.65521171  1.20104777
  0.69427745  0.5524872  -0.87096314 -0.41320929 -0.25887488 -0.27167307
 -0.5626604  -0.66738615  0.46830063 -0.65073715  0.52194168  0.        ]",0.1653716985815706,"[-1.20961972e-03  2.06563770e-04 -4.86704409e-04 -4.30847791e-04
  2.95941635e-05 -1.89577537e-04]",-5.572614574171698,0.0038005306617462055,0.8062010497047701,-0.036162260643064416,"[-0.12061188 -0.09359148 -0.06427293 -0.03279052  0.01704088  0.05626558
  0.11014866  0.14527361  0.18402694  0.18403153  0.16236487  0.10386402
 -0.04251142 -0.20699961 -0.33340804 -0.28271864 -0.20806965 -0.19433589
 -0.10832282  0.21243746  0.85204187  1.34363514  1.33243834 -0.10190211
 -0.01352554]",[ 0.0003312   0.00095071 -0.00013368  0.00050792  0.00058911 -0.00055255],"[ 8.86144321e-03 -1.64604125e-03  1.10804355e-03  1.59314008e-03
 -1.06498600e-02 -1.43055209e-03 -8.90704406e-04  4.84922038e-03
  3.28722331e-03 -8.54467353e-05  2.54388239e-03 -3.00669169e-04
 -2.66183224e-03  4.88037920e-04 -6.16080058e-04 -5.37298027e-04
 -6.18302781e-04  1.57675495e-03 -4.20333267e-04  2.57001719e-03]",0.08412418745667287,0.8062010497047701,"[ 8.86144321e-03 -1.64604125e-03  1.10804355e-03  1.59314008e-03
 -1.06498600e-02 -1.43055209e-03 -8.90704406e-04  4.84922038e-03
  3.28722331e-03 -8.54467353e-05  2.54388239e-03 -3.00669169e-04
 -2.66183224e-03  4.88037920e-04 -6.16080058e-04 -5.37298027e-04
 -6.18302781e-04  1.57675495e-03 -4.20333267e-04  2.57001719e-03]"
LYB,"[-0.17059005  0.11465168  0.07907443  0.04282087  0.01772271 -0.11615167
 -0.03719735 -0.08670388  0.06086379 -0.08107344  0.14982735  0.08554037
 -0.17231986  0.02155371  0.04897491  0.13690834  0.10147845  0.08274296
 -0.00659435 -0.03514189 -0.00287276 -0.08773508 -0.14208584  0.09597134
  0.05639072 -0.08310247 -0.00327317  0.06034391 -0.054981    0.10910051
 -0.03660397 -0.05810129 -0.16923881  0.40034006  0.78866863  0.79531324
 -1.04482132 -1.49388216 -0.06334689  0.45759001  1.01931229  0.31328452
 -0.53823379 -0.09680162  0.01650219  0.01247494 -0.24187209 -0.03326799
 -0.30490274 -0.84672184 -0.08051128  0.24681667  1.6655427   0.        ]",0.16461068230459086,"[-1.24927845e-03  7.95657245e-04 -6.76459287e-04 -7.95423911e-05
 -5.16286640e-05  1.04486855e-05]",-5.651137739488531,0.0035135170329393907,0.8061961574491043,-0.03710500897489364,"[-0.11924194 -0.09729777 -0.06351773 -0.02814452  0.01548396  0.05640171
  0.10476661  0.1386735   0.1783127   0.18974708  0.1599536   0.10024507
 -0.03603585 -0.2103622  -0.32875277 -0.28453061 -0.20962863 -0.18224102
 -0.11656615  0.20682084  0.82984157  1.35470677  1.34651835 -0.08805003
 -0.00225751]","[ 4.16976358e-04  8.42159548e-04  4.90419531e-04  4.59998065e-04
  8.42105612e-04 -6.57213656e-05]","[ 8.59296067e-03 -3.29947604e-03 -1.07532703e-03  2.79938319e-03
 -8.67700172e-03  1.10779269e-03  1.81109912e-03  3.22192449e-03
  1.00190992e-03 -3.57868743e-03  8.11549263e-04  2.07554399e-03
 -1.81938823e-03  7.52743435e-04  2.71506171e-04  4.98120171e-04
 -1.03211238e-03 -3.54706648e-05  2.26860017e-03  5.61551467e-03]",0.08419922466726837,0.8061961574491043,"[ 8.59296067e-03 -3.29947604e-03 -1.07532703e-03  2.79938319e-03
 -8.67700172e-03  1.10779269e-03  1.81109912e-03  3.22192449e-03
  1.00190992e-03 -3.57868743e-03  8.11549263e-04  2.07554399e-03
 -1.81938823e-03  7.52743435e-04  2.71506171e-04  4.98120171e-04
 -1.03211238e-03 -3.54706648e-05  2.26860017e-03  5.61551467e-03]"
