,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
L,"[-2.32488349e-02 -8.96447685e-02 -1.95071545e-01 -4.19958273e-03
 -1.18172022e-01 -1.11461488e-01 -4.19947238e-02 -8.32391339e-02
 -2.34576293e-02  3.77597018e-02 -2.31749819e-01  3.20791649e-02
  4.99751475e-02  1.05369827e-02  1.03131948e-02 -1.23088070e-01
 -1.22796241e-01  3.95112553e-02 -2.12568533e-04 -9.99521753e-03
  2.58758922e-02 -8.18502980e-02  3.09074984e-02 -2.87885219e-02
  2.29979468e-01  1.58804614e-01 -1.13390149e-02 -4.19131425e-02
 -4.64232582e-02 -4.31161936e-02  6.70358385e-02  3.69039257e-02
 -1.29001929e-01  5.62740044e-01  1.15256181e+00 -1.03721842e+00
  1.66660117e+00 -1.99073623e+00 -1.23507547e-01 -3.60538470e-01
 -1.31386131e+00  8.90286067e-01 -4.37926374e-01  3.63308535e-01
  2.75611512e-01  1.07006440e-01 -2.09317659e-01  8.14466393e-01
  7.63986026e-02  3.31877282e-01  6.97678981e-01  1.35371591e-01
 -2.97745907e-01  0.00000000e+00]",0.17797432146979952,"[-2.73493904e-03  2.66495912e-03 -1.18671665e-03 -1.49203764e-04
  8.04016249e-05 -4.62927850e-04]",-4.503750012475138,0.011067415675742067,0.793012244789346,-0.039368086655327664,"[-0.13379316 -0.1048832  -0.07389973 -0.03345358  0.00932211  0.0502104
  0.09495684  0.13577985  0.16259187  0.19176615  0.18616173  0.13391342
  0.00777588 -0.17826705 -0.33733242 -0.32706167 -0.24096222 -0.20055041
 -0.16800971  0.0332771   0.70282478  1.29788723  1.76500126  0.58426643
 -0.00392608]","[-9.08378595e-04 -1.29913937e-03  1.19104430e-04  4.29250601e-05
 -9.47114822e-04 -1.23859438e-03]","[ 0.01723063 -0.00026504 -0.00382005  0.01105128 -0.00697693  0.00298302
  0.00159335 -0.00371655  0.00253186 -0.00139553  0.00394656  0.0025376
  0.00065466  0.00033545  0.00200633  0.00081157  0.00193428  0.00402901
  0.00269746  0.00021038]",0.08492471818756317,0.793012244789346,"[ 0.01723063 -0.00026504 -0.00382005  0.01105128 -0.00697693  0.00298302
  0.00159335 -0.00371655  0.00253186 -0.00139553  0.00394656  0.0025376
  0.00065466  0.00033545  0.00200633  0.00081157  0.00193428  0.00402901
  0.00269746  0.00021038]"
LDOS,"[ 0.11352969 -0.02918905 -0.25651675 -0.08242735 -0.30600936 -0.19866911
  0.12463143 -0.11067767 -0.01746598  0.27475634 -0.4049809   0.10165854
  0.07159461  0.10184268 -0.06827988 -0.24702356 -0.1426326   0.0315897
  0.07055213  0.06983414  0.1452724  -0.14831024  0.06793293 -0.08805523
  0.45915659  0.23406026  0.05924007 -0.07855451 -0.14513092 -0.07808423
  0.16102746  0.06640586 -0.41902951  1.35111366  2.25636217 -2.10018867
  3.4648765  -4.12675339 -0.13114082 -0.91532747 -2.64689169  1.50628268
 -0.68596284 -0.12755165  0.81508185 -0.88417072 -0.5040196   0.57711065
 -0.60887733 -0.07468956  0.33887094 -0.30232735 -1.90724875  0.        ]",0.1762197656246995,"[ 4.42336113e-05  1.59996662e-03 -1.48060631e-04 -9.63583056e-05
  1.88215231e-04 -2.88749962e-04]",-4.898781304533592,0.007455663720102206,0.7958514846100345,-0.038766148369609156,"[-1.35102080e-01 -1.06711325e-01 -7.79742199e-02 -3.58724033e-02
  1.49338805e-02  4.89462547e-02  9.56794119e-02  1.45138537e-01
  1.55910733e-01  1.94064870e-01  1.86390616e-01  1.39147341e-01
  3.77687255e-03 -1.88036282e-01 -3.39362783e-01 -3.26077036e-01
 -2.31575524e-01 -1.94058521e-01 -1.50330408e-01  2.28403560e-02
  7.09810304e-01  1.28808334e+00  1.81286677e+00  5.93442666e-01
  1.76824984e-03]","[-9.51012567e-04 -1.49558163e-03 -4.03820621e-05  2.52831080e-04
 -7.57127837e-04 -1.94298228e-03]","[ 0.01954272  0.00266631 -0.0068397   0.01620077 -0.01313417  0.00337472
 -0.00023644 -0.00763147  0.00373665 -0.00210702  0.00270717  0.00428426
 -0.0016021  -0.00046619  0.0013643  -0.00074174  0.00112976  0.00292724
  0.00166839 -0.00420192]",0.08467303809909502,0.7958514846100345,"[ 0.01954272  0.00266631 -0.0068397   0.01620077 -0.01313417  0.00337472
 -0.00023644 -0.00763147  0.00373665 -0.00210702  0.00270717  0.00428426
 -0.0016021  -0.00046619  0.0013643  -0.00074174  0.00112976  0.00292724
  0.00166839 -0.00420192]"
LEG,"[-0.25598261  0.12651451 -0.34340737  0.05934404 -0.20704133 -0.31887932
 -0.38986711 -0.11476385  0.06030247 -0.20585866 -0.33195501  0.09524942
  0.15373328  0.02457348 -0.2297467  -0.01392575 -0.34753805  0.208494
  0.21946589  0.05551993  0.14381633 -0.14199544  0.21586417  0.0345652
  0.20647567  0.01756633 -0.20764478 -0.21551268 -0.089672    0.15547363
 -0.09574245 -0.00771141 -0.15155426 -0.25599674  0.40840352 -1.86177841
 -0.01249282 -1.35985782 -2.36539138  1.3081653  -2.66427165  2.3537036
 -0.40804278  0.76173018  0.14891487  0.41413971 -1.19193182  1.97925966
 -0.84607194  1.49281293  0.42304342  1.03620042 -0.61646095  0.        ]",0.17816848618321438,"[ 7.21788882e-06  4.17990094e-04 -4.49182878e-04 -9.21923952e-05
 -2.59585043e-04 -6.48143740e-04]",-4.550828075687008,0.010558457560838296,0.7881811720444453,-0.037347559394397635,"[-1.37443338e-01 -1.03359200e-01 -7.56222187e-02 -3.89047579e-02
 -1.68969110e-03  4.89596762e-02  9.81287831e-02  1.27079662e-01
  1.58534134e-01  1.96287631e-01  1.91584323e-01  1.33784959e-01
 -6.17837896e-03 -1.71828826e-01 -3.57051894e-01 -3.13472621e-01
 -2.25548884e-01 -1.91947356e-01 -1.51104112e-01  1.81021893e-02
  7.34003729e-01  1.31317280e+00  1.76215334e+00  5.61854699e-01
 -1.38434511e-02]",[-0.00123662 -0.00159305  0.00061481 -0.00035861 -0.00118495 -0.00149935],"[ 0.01478715 -0.00210783 -0.00629081  0.00623528 -0.00528933 -0.00323244
  0.00619928 -0.00706968  0.00647184 -0.00171346  0.00546463  0.00279084
  0.00175102 -0.00284564  0.00541167 -0.00182271  0.00487055  0.00383052
  0.00518673 -0.00109046]",0.08515504124403403,0.7881811720444453,"[ 0.01478715 -0.00210783 -0.00629081  0.00623528 -0.00528933 -0.00323244
  0.00619928 -0.00706968  0.00647184 -0.00171346  0.00546463  0.00279084
  0.00175102 -0.00284564  0.00541167 -0.00182271  0.00487055  0.00383052
  0.00518673 -0.00109046]"
LEN,"[-0.48243455 -0.07510449 -0.12403842  0.23770628 -0.07141648 -0.08028596
 -0.57493374 -0.05304631 -0.04538446 -0.39394325 -0.11251577 -0.10780618
  0.2382698   0.01313976 -0.1275236   0.05692233 -0.24619045  0.08497715
 -0.07344312 -0.06839588  0.07500528 -0.02421145  0.14005785  0.05775085
 -0.03321081  0.08605841 -0.23505656 -0.38025242  0.11627257  0.01613127
  0.02947461 -0.09753389  0.18901817 -0.91217055 -0.53142647 -0.34560065
 -1.26689465  0.5867291  -1.25858448  0.94334021 -0.32301025  0.51587714
  0.24267247  0.06244466 -0.62669764  0.8241491  -1.75636595  2.56661407
 -0.99316307  2.67320498  1.05410024  1.36850419  2.50943663  0.        ]",0.18773586714060372,[-0.00238367  0.00010047 -0.00243926 -0.00014052 -0.00102381 -0.00028993],-4.222160409656232,0.014666923688696414,0.7834804974500296,-0.03931310234665142,"[-1.32565180e-01 -9.92467607e-02 -7.32464335e-02 -3.21045415e-02
 -7.78915703e-03  5.14992514e-02  9.37611095e-02  1.19032704e-01
  1.66720561e-01  1.88112891e-01  1.97364229e-01  1.33655750e-01
 -1.17667129e-03 -1.64370600e-01 -3.48380414e-01 -3.25940460e-01
 -2.55039151e-01 -2.02986855e-01 -1.63289763e-01  4.23846636e-02
  7.24922955e-01  1.31072040e+00  1.70981265e+00  5.74435559e-01
 -1.77527809e-02]","[-1.83539783e-03 -1.04699459e-03  3.13631077e-04  1.52590817e-05
 -1.44607211e-03 -6.28577979e-04]","[ 1.28952017e-02 -4.57131623e-03 -1.87940709e-03  2.61038011e-03
  3.03936392e-04 -5.95760531e-04  5.56945662e-03 -5.65708817e-04
  1.95534103e-03  2.29858862e-04  3.10875990e-03  1.76852042e-05
  2.41938597e-03 -4.35711751e-03  7.05964501e-03 -2.04323462e-03
  7.81552631e-03  5.37943113e-03  5.95052334e-03  7.46172076e-03]",0.08571340884707054,0.7834804974500296,"[ 1.28952017e-02 -4.57131623e-03 -1.87940709e-03  2.61038011e-03
  3.03936392e-04 -5.95760531e-04  5.56945662e-03 -5.65708817e-04
  1.95534103e-03  2.29858862e-04  3.10875990e-03  1.76852042e-05
  2.41938597e-03 -4.35711751e-03  7.05964501e-03 -2.04323462e-03
  7.81552631e-03  5.37943113e-03  5.95052334e-03  7.46172076e-03]"
LH,"[-0.02936046  0.04844485 -0.06029278 -0.02191245 -0.23408229 -0.07219575
  0.13640938 -0.12438221  0.02083434  0.21910148 -0.3638448   0.07145855
  0.09832332 -0.00682368 -0.15832615 -0.14475323 -0.15402167  0.08421767
  0.12166746  0.13328755  0.18618595 -0.15151996  0.0863493  -0.08585646
  0.28750889  0.02468982  0.01295798 -0.05042604 -0.15189024  0.05379679
  0.14433251  0.12764976 -0.29557924  0.70965967  1.42464759 -1.34101453
  2.10387897 -2.53968883 -0.15636155 -0.23603953 -1.88420612  1.55219345
 -0.19444691 -0.04791747  1.43975051 -1.29289874  0.26547701 -0.34616798
 -0.95272885  0.36592551 -0.34698205  0.1342246  -0.4341631   0.        ]",0.1873315718396314,"[-2.08476684e-03  5.55135544e-04 -1.10608306e-03 -9.77645773e-04
 -6.37747671e-05 -8.32569876e-04]",-4.480165916222151,0.011331532913558259,0.7928853800202346,-0.03805129415501674,"[-0.13081665 -0.10538429 -0.07636077 -0.03246886  0.01535088  0.04841757
  0.0968709   0.14329103  0.15723933  0.19308325  0.18854967  0.13344879
 -0.00225305 -0.18053579 -0.34093291 -0.32231975 -0.22841354 -0.1872585
 -0.146299    0.02173206  0.71238554  1.28751487  1.77824775  0.56402123
 -0.00229979]",[-0.00085348 -0.00156871  0.00027748  0.00022796 -0.00066395 -0.00171912],"[ 0.01766651  0.00049118 -0.00472826  0.01224825 -0.00856869  0.0030119
  0.00180285 -0.00535859  0.00424368 -0.0007074   0.00294038  0.00588513
 -0.00283267  0.00154072 -0.00129745 -0.0018573   0.00224277  0.00123044
  0.00300458 -0.00022353]",0.08496987602573032,0.7928853800202346,"[ 0.01766651  0.00049118 -0.00472826  0.01224825 -0.00856869  0.0030119
  0.00180285 -0.00535859  0.00424368 -0.0007074   0.00294038  0.00588513
 -0.00283267  0.00154072 -0.00129745 -0.0018573   0.00224277  0.00123044
  0.00300458 -0.00022353]"
LHX,"[ 1.10152184e-01 -2.52516345e-01  9.29249605e-02 -5.62848707e-02
 -8.52497455e-02 -1.63735008e-01  2.68924319e-02  7.59995413e-04
 -1.06900903e-01  5.83702055e-02 -2.29266588e-01 -3.90381223e-02
  8.22986261e-02  1.37089550e-02  4.09065420e-02 -3.23296207e-01
 -5.44280682e-03 -1.55982842e-01 -1.69270320e-01 -1.14282018e-02
 -1.30277435e-02 -6.12257537e-02  5.29521802e-03 -1.01172849e-01
  3.16400346e-01  2.62792982e-01  4.53654171e-02 -1.48277238e-01
  7.14619263e-03 -1.79948411e-01  1.49348916e-01 -1.92077777e-02
 -1.49569258e-01  1.26174722e+00  1.82340666e+00 -8.77959943e-01
  3.03333370e+00 -2.43564121e+00  8.20173284e-01 -6.06914431e-01
 -4.45420856e-01  4.13191912e-01  7.87370607e-01 -9.36376528e-01
  9.80222520e-01 -6.53673473e-01 -4.44888753e-01  8.78344898e-01
  2.88368097e-01 -6.66792764e-02  1.43486318e+00  1.61918927e-02
 -2.12232492e-01  0.00000000e+00]",0.166829066275582,[ 0.00018722  0.00177267 -0.00030726  0.00046584 -0.00010026 -0.00029034],-5.100040723048279,0.006096498292466156,0.7957813745379949,-0.04089816854107108,"[-1.27089987e-01 -1.06167752e-01 -7.34946478e-02 -3.53172628e-02
  1.11899826e-02  5.35232366e-02  9.22183013e-02  1.35645385e-01
  1.62287131e-01  1.87547637e-01  1.87757859e-01  1.34546627e-01
  9.14174169e-03 -1.90723955e-01 -3.26177417e-01 -3.42527581e-01
 -2.54806244e-01 -2.01560754e-01 -1.75270750e-01  4.24199580e-02
  7.00332130e-01  1.27844340e+00  1.78426681e+00  5.97140295e-01
 -5.29830222e-04]",[-0.0012753  -0.00103498 -0.00018804  0.00028871 -0.00102476 -0.00121212],"[ 0.01930316  0.0015385  -0.00324008  0.01496547 -0.00816598  0.00566545
  0.00082461 -0.0016627   0.00133796  0.0022609   0.0001507   0.00411973
 -0.0010848  -0.00018723  0.00215859  0.00204441  0.00127854  0.00564058
  0.00213045  0.00063168]",0.08482941560437263,0.7957813745379949,"[ 0.01930316  0.0015385  -0.00324008  0.01496547 -0.00816598  0.00566545
  0.00082461 -0.0016627   0.00133796  0.0022609   0.0001507   0.00411973
 -0.0010848  -0.00018723  0.00215859  0.00204441  0.00127854  0.00564058
  0.00213045  0.00063168]"
LIN,"[-0.30455973  0.17774457 -0.34697253 -0.02218042 -0.19915589 -0.59559928
 -0.45973293 -0.17526548  0.17844947 -0.37961809 -0.45355855 -0.00799399
  0.15532576  0.01060083 -0.25693416 -0.15002003 -0.4489012   0.35694872
  0.37437706 -0.09246014 -0.02833291 -0.15871314  0.21137439  0.09525349
  0.17305726 -0.01147165 -0.24182477 -0.28063195 -0.18452869  0.33548252
 -0.10184165 -0.04015391  0.04226504 -0.42418614  0.17964789 -2.46285322
 -0.84118669 -1.1590471  -3.71798905  2.48087543 -3.39597998  3.57873614
 -0.21400817  0.81952276  0.46538369  0.46732547 -1.48341194  2.69695829
 -0.71660394  1.3063167   1.32744    -0.65794779 -0.91833173  0.        ]",0.1798517286845614,[ 0.00114837 -0.00016751  0.00010904  0.00043589 -0.00028738 -0.0001677 ],-4.960549243509903,0.0070090770850837975,0.7871728113735686,-0.036867490789620844,"[-0.13758843 -0.10516649 -0.0752979  -0.04670684 -0.00414382  0.04722607
  0.10218769  0.1205844   0.15375059  0.19126351  0.19124918  0.13255734
 -0.00815071 -0.18124475 -0.3641505  -0.29971343 -0.21340524 -0.20950056
 -0.1720374   0.01350902  0.73126456  1.33078865  1.7582809   0.55279843
 -0.01473903]",[-0.00138046 -0.00191379  0.00113711 -0.00043058 -0.00134021 -0.00109233],"[ 0.01421617 -0.00271849 -0.00798385  0.00392814 -0.00476026 -0.00699745
  0.00935299 -0.00891718  0.0098618  -0.0013081   0.00590097  0.00397076
  0.00213843 -0.0038095   0.00753734 -0.00149626  0.00432462  0.00666775
  0.00024238 -0.00207229]",0.08507983699106725,0.7871728113735686,"[ 0.01421617 -0.00271849 -0.00798385  0.00392814 -0.00476026 -0.00699745
  0.00935299 -0.00891718  0.0098618  -0.0013081   0.00590097  0.00397076
  0.00213843 -0.0038095   0.00753734 -0.00149626  0.00432462  0.00666775
  0.00024238 -0.00207229]"
LKQ,"[-0.02055068  0.0961657  -0.39152348 -0.02649773  0.06725233 -0.13002294
 -0.12772672 -0.08264379  0.08504805 -0.12678761 -0.09961949  0.19515389
 -0.10125024 -0.13062434  0.01250038  0.14363004 -0.19817552  0.22561605
  0.22003257  0.03759092 -0.02717612 -0.10091571  0.07262261  0.05280785
  0.07413773 -0.11388814 -0.12959488  0.23863686 -0.08960731  0.15752792
 -0.30557796  0.09438031 -0.06431065 -0.26281527 -0.18993528 -0.61514593
 -0.56485851 -0.07901158 -1.45950132  0.9520296  -1.64457172  1.6317923
 -1.04194111  2.21224602 -0.12837377  1.48810809  0.96378311  0.22358127
  1.26897226 -0.29075777 -0.01673057  1.31226408 -0.99152648  0.        ]",0.17275804550947368,"[-2.81712081e-03  2.66095899e-03 -1.32961583e-03  3.41206930e-04
  3.50543562e-06  3.80387277e-04]",-4.12206131839078,0.016211063813623472,0.7930682529320222,-0.03759424574865009,"[-0.13832633 -0.10538399 -0.06910462 -0.03409873  0.00642676  0.05000191
  0.0986504   0.13022363  0.16811807  0.19998583  0.17864876  0.12505886
  0.00812421 -0.1611008  -0.34419246 -0.31254053 -0.22324294 -0.19375818
 -0.17545295  0.02203661  0.70439303  1.31806547  1.73424993  0.54696996
 -0.011592  ]","[-5.34431081e-05 -1.54700692e-03  6.59678376e-04 -9.07618595e-04
 -9.75992386e-04 -1.14147747e-03]","[ 0.01480158 -0.0038777  -0.00281867  0.00465324 -0.00145456 -0.00104557
  0.00540831 -0.00412092  0.00480722 -0.00324899  0.00933069  0.0017278
  0.00400591  0.00346984  0.00028083  0.00319459 -0.0001615   0.00254396
  0.00601898 -0.00174829]",0.08469667158435688,0.7930682529320222,"[ 0.01480158 -0.0038777  -0.00281867  0.00465324 -0.00145456 -0.00104557
  0.00540831 -0.00412092  0.00480722 -0.00324899  0.00933069  0.0017278
  0.00400591  0.00346984  0.00028083  0.00319459 -0.0001615   0.00254396
  0.00601898 -0.00174829]"
LLY,"[ 0.23123763 -0.15251643 -0.11316963 -0.01726585  0.07067778  0.14086019
  0.0570539   0.14090512 -0.14269962  0.11721566  0.29106233  0.0387704
 -0.1173637   0.14224379  0.2209062   0.05343869  0.21723014 -0.25540407
 -0.24114605 -0.05157183 -0.05124725  0.11317179 -0.10067376  0.01625906
  0.02415876  0.23596881  0.12237261  0.06176787  0.15824159 -0.34073814
 -0.01161499 -0.12454844 -0.10496961  0.3170054   0.33687805  0.52322124
  0.93587933 -0.40506737  1.35426125 -1.70017438  1.05070699 -2.14927402
 -0.4806883  -0.42943392 -1.73387677  0.92421802 -0.69865465  0.29385972
  0.83730191 -0.93689209  0.08328532  0.2184554  -1.17753506  0.        ]",0.17453410515136572,"[ 1.52581996e-03  9.97461756e-04 -2.98347679e-04 -9.83442485e-04
  4.73120219e-05 -1.08348246e-03]",-4.229505919575675,0.014559582376237605,0.798294858470737,-0.039921689554173655,"[-0.13170339 -0.10533439 -0.06953732 -0.02687969  0.01225053  0.05746556
  0.09108218  0.13834902  0.18333428  0.19254839  0.17876127  0.14020903
  0.02011063 -0.16551231 -0.30988971 -0.3533663  -0.26099169 -0.20277179
 -0.1830683   0.06620346  0.68463532  1.30037809  1.71993019  0.60088442
  0.00211379]","[-7.87344992e-04 -6.75616366e-04 -5.78503678e-04 -8.81739558e-05
 -1.32577838e-03 -9.25085362e-04]","[ 0.01660733 -0.00252398  0.00056885  0.00893072 -0.00238492  0.0067473
 -0.00165639  0.00291047 -0.00550065 -0.0014547   0.00113628 -0.0036851
  0.00232945 -0.00073754  0.00030818  0.00315417 -0.00186774  0.00195746
  0.0033643  -0.00213334]",0.08427528446217515,0.798294858470737,"[ 0.01660733 -0.00252398  0.00056885  0.00893072 -0.00238492  0.0067473
 -0.00165639  0.00291047 -0.00550065 -0.0014547   0.00113628 -0.0036851
  0.00232945 -0.00073754  0.00030818  0.00315417 -0.00186774  0.00195746
  0.0033643  -0.00213334]"
LMT,"[-0.19740012 -0.06255167 -0.14341324  0.06021244 -0.13286268 -0.13705872
 -0.12991717 -0.12426334  0.01583434 -0.04593775 -0.30693106 -0.04419019
  0.13627961 -0.01363784 -0.07141942 -0.11869708 -0.23521792  0.11227435
  0.03973975 -0.02610886  0.05600834 -0.12159192  0.0774217   0.0020066
  0.19450765  0.10068529 -0.06968242 -0.17625362 -0.06541929  0.01167844
  0.12055848  0.03581775 -0.05893739  0.15190535  0.88057338 -1.25374732
  0.99215708 -1.70181804 -0.7860068   0.25093427 -1.53986435  1.32926403
 -0.17064096  0.13081509  0.57198329 -0.20874332 -0.52131674  1.01608694
 -0.5255536   0.98055031  0.74107012  0.19633688  0.97834639  0.        ]",0.1827630580625923,"[-3.91821410e-04  1.18801925e-03 -3.06097034e-04  1.90074975e-04
 -2.48713108e-05 -2.32236693e-04]",-4.415960069861415,0.012082948080373423,0.78939722366021,-0.039141290742304866,"[-0.13277881 -0.10337323 -0.07435154 -0.03401354  0.00656705  0.04890748
  0.09610589  0.13270719  0.15938014  0.18861539  0.19087103  0.13278157
  0.00256849 -0.17765651 -0.34659375 -0.32105593 -0.23907499 -0.20242208
 -0.16315324  0.02719875  0.71117385  1.30455132  1.75825972  0.57469168
 -0.00729706]",[-0.00125087 -0.00140887  0.00023911  0.00017333 -0.00097179 -0.00116567],"[ 1.59974451e-02 -9.21969568e-04 -4.42748301e-03  9.13015342e-03
 -6.21234109e-03  1.11288502e-03  3.26050542e-03 -4.24730058e-03
  3.77996656e-03 -7.80260925e-04  3.41438190e-03  3.45886373e-03
 -5.72330383e-05 -7.45131574e-04  2.61167957e-03 -7.44514721e-04
  3.67635552e-03  4.34000659e-03  2.82402003e-03  3.58047530e-03]",0.08529414345090755,0.78939722366021,"[ 1.59974451e-02 -9.21969568e-04 -4.42748301e-03  9.13015342e-03
 -6.21234109e-03  1.11288502e-03  3.26050542e-03 -4.24730058e-03
  3.77996656e-03 -7.80260925e-04  3.41438190e-03  3.45886373e-03
 -5.72330383e-05 -7.45131574e-04  2.61167957e-03 -7.44514721e-04
  3.67635552e-03  4.34000659e-03  2.82402003e-03  3.58047530e-03]"
LNC,"[-0.17504398  0.22518176 -0.47016206 -0.01432528 -0.27166592 -0.39892094
 -0.30618478 -0.1671762   0.11771658 -0.12191641 -0.4456467   0.19913231
  0.10505039  0.00604066 -0.26822331 -0.02397    -0.39757742  0.30937361
  0.36816126  0.11111195  0.17141781 -0.19278892  0.23848492  0.01181427
  0.29800035 -0.0333944  -0.20642775 -0.0896915  -0.19344963  0.26781051
 -0.16368336  0.06618484 -0.27312336  0.05918792  0.71582045 -2.38653298
  0.43769389 -2.10487325 -2.79346666  1.47995836 -3.74985292  3.33045165
 -0.8911812   1.44781668  0.54889368  0.36187548 -0.64150898  1.62834147
 -0.72045914  1.09126942  0.07345241  0.86323021 -1.93728447  0.        ]",0.17431126094532656,[ 0.0003498   0.001322   -0.00054821  0.00073164 -0.00041876 -0.00021919],-4.853086617277803,0.007804251596770418,0.7898612910199362,-0.03639112462472964,"[-1.40293696e-01 -1.05042621e-01 -7.67614260e-02 -4.11430158e-02
  1.11691662e-03  4.69661826e-02  1.00361265e-01  1.30779053e-01
  1.54334702e-01  2.00607440e-01  1.88408947e-01  1.32639395e-01
 -7.94765187e-03 -1.73752363e-01 -3.61490172e-01 -3.04171404e-01
 -2.10996451e-01 -1.87033069e-01 -1.45974492e-01  6.68047351e-03
  7.35218162e-01  1.31260743e+00  1.78198352e+00  5.53764605e-01
 -1.30416499e-02]",[-0.00081486 -0.00187632  0.00087394 -0.00056503 -0.00100013 -0.00182214],"[ 0.01569813 -0.00132861 -0.0078437   0.00751983 -0.00740927 -0.00427108
  0.00652912 -0.01005353  0.00894008 -0.00306918  0.00758739  0.00421037
  0.00169583 -0.00129591  0.00445244 -0.00175511  0.00383682  0.00300021
  0.00477368 -0.00471134]",0.08493124902431294,0.7898612910199362,"[ 0.01569813 -0.00132861 -0.0078437   0.00751983 -0.00740927 -0.00427108
  0.00652912 -0.01005353  0.00894008 -0.00306918  0.00758739  0.00421037
  0.00169583 -0.00129591  0.00445244 -0.00175511  0.00383682  0.00300021
  0.00477368 -0.00471134]"
LNT,"[-1.51827840e-01 -2.82410801e-01  3.95983502e-01  5.67202648e-02
 -2.32235507e-03  5.95097051e-02  1.13663114e-01 -5.83826612e-02
 -6.09128382e-02  1.54409069e-02 -1.77956725e-01 -2.87476964e-01
  1.53307627e-01 -6.54129667e-02  4.32673660e-02 -2.98000294e-01
  1.69176025e-02 -7.64506242e-02 -2.26141130e-01 -1.31468733e-01
 -8.54561425e-02 -2.28500074e-02 -8.83528648e-02 -6.96077789e-02
  4.38534385e-02  1.37402913e-01  7.25166419e-02 -2.29270440e-01
  2.33719540e-02 -1.00684098e-01  3.78286499e-01  2.16805143e-02
  2.17510392e-01  4.58855514e-01  7.88445347e-01  3.00885131e-01
  1.33261727e+00 -6.48677928e-01  1.34560193e+00 -4.68631035e-01
  1.05973807e+00 -2.84299875e-01  1.24418746e+00 -1.50519824e+00
  1.42891951e+00 -1.44720361e+00  3.39798156e-02 -1.90436864e-02
 -4.54980632e-01  6.55018318e-01  1.35231671e+00 -1.11839428e+00
  3.14039477e+00  0.00000000e+00]",0.1711615289201861,"[-5.21633448e-04  2.72832247e-03 -5.96991199e-04  3.33208747e-04
  1.31511549e-04  4.87592060e-05]",-4.420603766044809,0.01202696861689357,0.7903432100937952,-0.04123127956436139,"[-1.20431410e-01 -1.03594616e-01 -7.20000407e-02 -2.90904493e-02
  1.40630015e-02  5.16407330e-02  9.31528989e-02  1.34100966e-01
  1.63900910e-01  1.76320605e-01  1.92595444e-01  1.31092415e-01
  7.85012301e-03 -1.87289150e-01 -3.24315186e-01 -3.36289063e-01
 -2.61770544e-01 -2.15959098e-01 -1.85620672e-01  5.17094024e-02
  6.85697794e-01  1.28417315e+00  1.72728519e+00  5.79420015e-01
 -1.33069398e-03]","[-1.56994347e-03 -1.02481750e-03  2.43261207e-06  8.45253523e-04
 -9.39926768e-04 -3.62187495e-04]","[ 1.69326984e-02 -1.21519036e-03  1.66148985e-04  1.00610976e-02
 -3.07857370e-03  6.70407082e-03  1.45416110e-03  2.64865781e-03
 -9.27745543e-05  3.61062315e-03 -1.58951545e-03  4.97240501e-03
 -3.49855708e-03  1.05667341e-03 -4.06262571e-04 -3.05634517e-06
  3.02705058e-03  5.56432261e-03 -9.09689766e-04  9.74449500e-03]",0.08539871414970522,0.7903432100937952,"[ 1.69326984e-02 -1.21519036e-03  1.66148985e-04  1.00610976e-02
 -3.07857370e-03  6.70407082e-03  1.45416110e-03  2.64865781e-03
 -9.27745543e-05  3.61062315e-03 -1.58951545e-03  4.97240501e-03
 -3.49855708e-03  1.05667341e-03 -4.06262571e-04 -3.05634517e-06
  3.02705058e-03  5.56432261e-03 -9.09689766e-04  9.74449500e-03]"
