,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VTR,"[-3.12777977e-02 -1.97198285e-01  3.53816407e-01 -1.94035467e-01
 -1.16166113e-01  6.04679409e-02 -3.31640013e-02 -1.15288745e-01
  2.94488284e-01 -1.19098181e-01 -1.22322212e-01  1.13882613e-01
 -1.10034222e-02  1.31186024e-01 -3.43574933e-02  7.25761718e-02
 -2.49310815e-01  2.96323833e-02  1.46871563e-01  2.07240669e-01
 -4.84521185e-02  1.73420843e-01 -7.03236836e-02  6.32491974e-02
 -1.89430733e-02 -1.40597368e-01 -1.67190052e-01 -3.40192185e-03
 -1.74567017e-01 -2.27097875e-01  1.28427195e-01  1.25148488e-01
 -1.69000267e-04 -2.21900183e-01 -1.55699419e+00  2.02460253e+00
 -4.88210708e-02  7.29663837e-01  1.55097676e+00 -6.63215633e-01
  1.19012519e+00 -1.36775080e+00  2.67569104e-01 -1.13163139e+00
 -8.48244100e-01 -2.97416381e-02 -1.36856687e+00  8.31933338e-01
 -9.11657772e-01  8.58681062e-01  6.54736248e-02  1.33241170e+00
 -1.23138897e+00  0.00000000e+00]",0.18941360130730142,"[-3.89062219e-04 -4.38799378e-04 -9.73346024e-06  6.56388969e-05
 -6.88672365e-05  5.41149560e-05]",-5.208413046647782,0.005470347990044278,0.8063438207326326,-0.03950270817901242,"[-0.1052411  -0.09436367 -0.06107855 -0.02007813  0.02059912  0.05800762
  0.11190507  0.13228715  0.16241306  0.17348508  0.14651692  0.07346761
 -0.08560707 -0.23818687 -0.33788488 -0.25587208 -0.17077761 -0.13015682
 -0.05434067  0.40344549  0.87346495  1.28298636  0.99579212 -0.13658301
 -0.015558  ]","[ 3.61474567e-05 -5.59556344e-04 -4.02563690e-04  2.20898711e-04
  1.22227646e-03 -3.13424343e-04]","[ 0.00872817 -0.00931137  0.00061617  0.00599859 -0.00289944  0.00752362
 -0.00258857  0.00188461 -0.00462553  0.00111136 -0.00172745 -0.0010202
  0.00057538 -0.00133643  0.00189272 -0.00225115  0.00273843  0.00222444
  0.00631376 -0.00369655]",0.08634178281315226,0.8063438207326326,"[ 0.00872817 -0.00931137  0.00061617  0.00599859 -0.00289944  0.00752362
 -0.00258857  0.00188461 -0.00462553  0.00111136 -0.00172745 -0.0010202
  0.00057538 -0.00133643  0.00189272 -0.00225115  0.00273843  0.00222444
  0.00631376 -0.00369655]"
VTRS,"[-5.41449260e-03 -1.30689788e-01  5.69584726e-02 -1.77263900e-01
 -1.11814095e-01  1.71883753e-01 -2.14090911e-02 -1.12365380e-01
  9.44383654e-02 -1.76872827e-01 -3.85826414e-02  6.63050535e-02
  2.04898867e-02  2.83972848e-02 -1.00243665e-01 -2.58950640e-03
 -1.69487944e-01 -6.14781185e-03  1.07361495e-01  1.65424324e-01
  1.36869180e-01  1.76362119e-01  3.96128764e-02  9.08058512e-02
 -1.41491317e-01  2.45230873e-05  4.28934040e-02 -4.69603899e-02
 -1.87472845e-01 -1.67181288e-01  1.97162982e-01  1.46647704e-01
 -2.01683695e-01 -6.27259468e-02 -1.17328949e+00  1.53986258e+00
  2.34414890e-02 -6.81119932e-02  1.38366814e+00 -6.32998882e-01
  3.07529988e-01 -5.62939499e-01  1.05151201e-01 -1.07756272e+00
 -7.66439134e-01  7.77871874e-01 -1.22680557e+00  6.86451692e-01
  3.83013210e-01  2.62017999e-01 -3.53835780e-01  1.46609907e+00
  1.08811724e+00  0.00000000e+00]",0.17971973754425205,"[-8.81045220e-04 -4.32624965e-04 -1.18461129e-04  1.02261832e-04
 -5.81803216e-05  2.07765988e-04]",-6.198809806145207,0.0020318474901447796,0.8069206049205239,-0.038887001978555824,"[-0.11157506 -0.09398709 -0.06121216 -0.01710426  0.02133468  0.05798043
  0.10437847  0.13007562  0.1656147   0.17180144  0.14798801  0.06675199
 -0.08879302 -0.24537521 -0.33327687 -0.25766201 -0.1760978  -0.13451695
 -0.03226109  0.39946558  0.89646868  1.28373732  0.97213167 -0.12320586
 -0.00217796]","[-4.49531736e-06 -5.29330769e-04 -1.93659808e-04  3.82931795e-04
  1.20118693e-03 -8.11136428e-04]","[ 0.00913972 -0.00811865 -0.00064537  0.00612229 -0.00495861  0.00711532
 -0.00254415 -0.00037694 -0.00219202  0.00064392 -0.00141804 -0.00072185
  0.00271401 -0.00085359  0.00148734  0.00101305  0.00079119  0.00111366
  0.00672624  0.00241254]",0.08577737907412111,0.8069206049205239,"[ 0.00913972 -0.00811865 -0.00064537  0.00612229 -0.00495861  0.00711532
 -0.00254415 -0.00037694 -0.00219202  0.00064392 -0.00141804 -0.00072185
  0.00271401 -0.00085359  0.00148734  0.00101305  0.00079119  0.00111366
  0.00672624  0.00241254]"
VZ,"[-0.00902531 -0.13150737  0.2953262  -0.13611772 -0.13392705  0.07556188
  0.01991816 -0.05462663  0.20558525 -0.2077524  -0.07956769  0.07749009
 -0.09995126  0.18349773 -0.17400146 -0.05489885 -0.20686405  0.0770147
  0.18744804  0.187759    0.02646531  0.11470858 -0.0332012   0.06231004
 -0.07664811 -0.08434268 -0.02977338 -0.02635386 -0.20003755 -0.36450096
  0.23186068  0.02369339  0.10883908 -0.13923263 -1.6714588   2.1615496
  0.00511398  0.62068758  1.72779758 -0.76567557  1.05336527 -1.57432844
  0.24194532 -0.78156755 -1.41750803  0.63982122 -0.77267523  0.44593783
 -0.57642295  1.08642398  0.34340201 -0.39819756 -0.22326123  0.        ]",0.18921173035233355,"[ 9.43630614e-05 -3.58578285e-04  7.52321854e-05  1.81576209e-04
 -9.39046326e-05  3.88457799e-05]",-5.746050474966354,0.003195376125352768,0.8068400792577993,-0.03889325460571321,"[-0.1065141  -0.09302191 -0.06163994 -0.01964334  0.02221247  0.05989016
  0.10893877  0.12918718  0.16400178  0.17191151  0.14202519  0.07602458
 -0.09426396 -0.2469489  -0.3348501  -0.25218729 -0.16890157 -0.13215734
 -0.04459716  0.39240074  0.88035487  1.27689291  0.98446451 -0.13071482
 -0.00643264]","[ 2.48734437e-05 -6.30950323e-04 -7.50765057e-04  5.19698423e-04
  9.50866404e-04 -1.17760797e-05]","[ 0.00897034 -0.00969673  0.00097927  0.00614829 -0.00321307  0.00797318
 -0.00287653  0.00150424 -0.00523811  0.00103858 -0.00077008 -0.0025157
  0.00239797  0.00044803  0.00086426 -0.00125762  0.00340361  0.00294206
  0.00117386 -0.00090411]",0.08628566473791581,0.8068400792577993,"[ 0.00897034 -0.00969673  0.00097927  0.00614829 -0.00321307  0.00797318
 -0.00287653  0.00150424 -0.00523811  0.00103858 -0.00077008 -0.0025157
  0.00239797  0.00044803  0.00086426 -0.00125762  0.00340361  0.00294206
  0.00117386 -0.00090411]"
WAB,"[-0.14618585 -0.0351719   0.54413962  0.04771465  0.1478971   0.24260083
  0.07319122  0.08946545  0.04135152  0.03829977 -0.13236518  0.14639102
  0.18819624  0.43407739  0.01390734  0.05832797 -0.07982756 -0.16904275
  0.03128649 -0.02186889 -0.01643077 -0.16219948 -0.15743369  0.22910974
 -0.04692129 -0.37225402 -0.39217513  0.16690562  0.22078574  0.10248001
 -0.35270016  0.01001704  0.16792546 -0.38654236  1.42329856 -1.23183749
 -1.22420761  2.40984371 -1.02419573  0.35830531  2.33352089 -1.52581836
  0.07417214 -0.24738834 -0.21059609 -0.59983176 -1.26134322  1.68819956
 -0.66855618  0.04895507  1.45995168 -0.2360875  -0.8292679   0.        ]",0.18720836264094198,"[ 3.78215429e-04 -4.96265904e-04  1.42403126e-04  2.75527996e-04
 -1.69906139e-04 -4.11577189e-05]",-5.559984913200808,0.003848834463765201,0.8037812268099348,-0.03793162321569694,"[-0.10131466 -0.0887276  -0.05476666 -0.01506441  0.02332031  0.06394469
  0.10331226  0.13796212  0.15899597  0.17472724  0.1553696   0.08971255
 -0.08217202 -0.23956233 -0.32564098 -0.27324845 -0.18186775 -0.15477445
 -0.05021055  0.34799755  0.85245628  1.31337524  0.98487155 -0.15674407
 -0.02757047]",[ 0.0005719   0.00041249  0.00045816 -0.00100436  0.00091115  0.00014848],"[ 8.28813074e-03  3.04500684e-04 -7.95916028e-03  2.15383349e-03
  1.19074998e-03  6.44022563e-04  3.14877397e-04  5.74227880e-03
 -4.39170817e-03  6.40981271e-04  5.82561986e-04 -1.71222987e-05
 -1.00025042e-03 -1.28840144e-03  3.35278248e-03 -1.30431488e-03
  4.88663228e-04  5.78744633e-03  1.50499619e-03 -2.07713406e-03]",0.0858904133804577,0.8037812268099348,"[ 8.28813074e-03  3.04500684e-04 -7.95916028e-03  2.15383349e-03
  1.19074998e-03  6.44022563e-04  3.14877397e-04  5.74227880e-03
 -4.39170817e-03  6.40981271e-04  5.82561986e-04 -1.71222987e-05
 -1.00025042e-03 -1.28840144e-03  3.35278248e-03 -1.30431488e-03
  4.88663228e-04  5.78744633e-03  1.50499619e-03 -2.07713406e-03]"
WAT,"[-0.10632005 -0.15077423  0.40036123 -0.17307393 -0.01359078  0.37715167
  0.04604027 -0.01989817  0.08045164 -0.21773097 -0.08287484  0.14885529
  0.08856382  0.3187207  -0.17232989 -0.00737644 -0.248045   -0.08484936
  0.17294842  0.23132666  0.16432784  0.08112263 -0.03963626  0.23924669
 -0.20305037 -0.21747924 -0.17012772  0.04271665 -0.07884112 -0.19688016
  0.09622842  0.13278022 -0.09043005 -0.2766341  -0.61635727  1.2343053
 -0.600977    1.27208845  1.29650335 -0.90291404  1.6144183  -1.6240189
 -0.13693715 -0.93828088 -1.22719969  0.78978459 -1.86092183  1.84752089
  0.14357068  0.37150547  1.02904383  0.47951254  0.91435649  0.        ]",0.19438064813833708,"[ 2.99382988e-04 -8.61597228e-04  2.24891854e-04  3.71895567e-04
 -2.09718193e-04  3.38476126e-05]",-5.4925107740500385,0.004117493090274395,0.804670284269748,-0.0390357227110823,"[-0.10429513 -0.0938431  -0.0586098  -0.0116565   0.0229871   0.06105782
  0.10405212  0.12812607  0.16286591  0.17469196  0.15101774  0.08372871
 -0.09307128 -0.24430708 -0.33831412 -0.26844559 -0.16840208 -0.12513282
 -0.02544468  0.38533474  0.87454387  1.31427288  0.94853651 -0.14106415
 -0.01369468]",[ 0.00024414 -0.00027759 -0.0003647   0.00019098  0.00122253 -0.00050735],"[ 8.56784272e-03 -6.28381234e-03 -1.41585037e-03  4.26483885e-03
 -1.55523143e-03  6.87996702e-03 -3.32835004e-03  3.30268564e-03
 -5.15203820e-03 -8.01641119e-06 -1.20093675e-03 -2.09334158e-03
  2.91053095e-03 -2.72323365e-03  4.61229675e-03  6.56136341e-04
  1.29135794e-03  4.51334561e-03  3.97960540e-03  2.26432373e-03]",0.08604261895132193,0.804670284269748,"[ 8.56784272e-03 -6.28381234e-03 -1.41585037e-03  4.26483885e-03
 -1.55523143e-03  6.87996702e-03 -3.32835004e-03  3.30268564e-03
 -5.15203820e-03 -8.01641119e-06 -1.20093675e-03 -2.09334158e-03
  2.91053095e-03 -2.72323365e-03  4.61229675e-03  6.56136341e-04
  1.29135794e-03  4.51334561e-03  3.97960540e-03  2.26432373e-03]"
WBA,"[ 0.00826247  0.01613101  0.04018707 -0.10743557 -0.00214164  0.02973356
  0.02344316 -0.04641993  0.015941   -0.07364104 -0.0386924   0.02094898
  0.01462148 -0.02716535 -0.0054829   0.01874814  0.01630012 -0.02800425
  0.04283947  0.00835497  0.01252757  0.07153881 -0.00784833  0.01515627
  0.03279827 -0.00285996 -0.00682169  0.00393383 -0.02184253  0.00125102
  0.07169741  0.04079788 -0.10910419 -0.07285026 -0.16606757  0.33876051
 -0.30291883  0.44758684  0.37982963 -0.40009808  0.46165661 -0.24387975
 -0.26354114 -0.10837875  0.06194339 -0.25558382 -0.19118205  0.03957495
 -0.32287051  0.36122457 -0.40685018  0.72449423  0.31244819  0.        ]",0.18629908403832848,[ 0.00030051 -0.00106468  0.00053838  0.00080394 -0.00012139  0.00066758],-5.065268233860127,0.006312217525231202,0.8072256183178346,-0.03751044520078172,"[-0.11200869 -0.0923283  -0.05868296 -0.0207687   0.02226937  0.05980565
  0.10209774  0.1344036   0.16474902  0.1700993   0.14772604  0.06310087
 -0.08327674 -0.24428127 -0.32014013 -0.25707587 -0.18299055 -0.15331467
 -0.05024506  0.38393248  0.88830776  1.26694599  1.01529747 -0.12492657
 -0.00515013]","[ 1.46236630e-04 -1.43618555e-04  3.11848099e-04  4.58081397e-05
  9.17596313e-04 -6.00524882e-04]","[ 9.12063398e-03 -4.90664866e-03 -3.81263438e-03  5.03660739e-03
 -3.73116419e-03  4.40294901e-03 -1.82353455e-03  3.17510770e-04
 -1.05529325e-03 -3.59650083e-04  1.17352384e-03  1.34932119e-03
 -5.50166645e-05  1.98452957e-03 -8.02325205e-04 -7.09225770e-04
  9.92636093e-04  1.03583784e-03  4.19951147e-03  5.32090147e-04]",0.08559107376332664,0.8072256183178346,"[ 9.12063398e-03 -4.90664866e-03 -3.81263438e-03  5.03660739e-03
 -3.73116419e-03  4.40294901e-03 -1.82353455e-03  3.17510770e-04
 -1.05529325e-03 -3.59650083e-04  1.17352384e-03  1.34932119e-03
 -5.50166645e-05  1.98452957e-03 -8.02325205e-04 -7.09225770e-04
  9.92636093e-04  1.03583784e-03  4.19951147e-03  5.32090147e-04]"
WDC,"[-0.00621636  0.10991196  0.28959024  0.12005354  0.20589603  0.11329337
  0.04647994  0.05593907  0.04341053  0.06435139 -0.15103082  0.11186859
  0.09508586  0.30045837  0.12605612  0.03924678  0.08028928 -0.21581947
 -0.08375291 -0.17395286 -0.16577973 -0.21195803 -0.1185251   0.07984735
  0.02493508 -0.24032227 -0.27133842  0.15881677  0.16898826  0.22731727
 -0.34961095 -0.04516068  0.16113646 -0.32901633  1.74176981 -1.85981131
 -1.403288    2.46779369 -1.6354691   0.48280558  2.44556813 -1.6541281
 -0.2228526   0.43641108 -0.30645389 -0.50225375 -0.02362623  0.37659358
 -0.39809766 -0.32772485  0.37298596  0.22483738 -1.20898185  0.        ]",0.18660122270559126,"[ 4.99268854e-04 -1.01308254e-07  1.85528626e-04  1.00528125e-04
  2.53999610e-05  5.79807558e-05]",-5.551971106577286,0.003879802197868458,0.8069027222790148,-0.036621897911438626,"[-0.10676778 -0.08706386 -0.0535839  -0.01845097  0.02246904  0.06236049
  0.10324516  0.139621    0.15822403  0.17343747  0.15119733  0.08147425
 -0.07558632 -0.24152655 -0.31399763 -0.27392496 -0.19369832 -0.17440792
 -0.07207561  0.33949177  0.86409579  1.28045339  1.00823889 -0.14696945
 -0.02074402]",[ 0.00060952  0.00030277  0.00088465 -0.0010536   0.00073757  0.0001093 ],"[ 0.00843087  0.00126489 -0.00963983  0.00166819  0.001298   -0.00099515
  0.00068643  0.00612352 -0.00450955 -0.00022624  0.00251398 -0.00039377
 -0.00068514  0.00232834 -0.00060233 -0.000343   -0.00059904  0.00290773
  0.00235048 -0.00318539]",0.08569819563938648,0.8069027222790148,"[ 0.00843087  0.00126489 -0.00963983  0.00166819  0.001298   -0.00099515
  0.00068643  0.00612352 -0.00450955 -0.00022624  0.00251398 -0.00039377
 -0.00068514  0.00232834 -0.00060233 -0.000343   -0.00059904  0.00290773
  0.00235048 -0.00318539]"
WEC,"[ 3.89241431e-02 -4.59372568e-02  8.83373682e-02 -1.88745695e-01
 -2.66905866e-02  4.50833526e-02 -4.42156593e-02 -1.32486820e-01
  1.93452143e-01 -1.46599095e-01 -8.42294616e-02  7.58902172e-02
 -4.71566951e-02 -1.13343071e-02  5.05689107e-03  5.09313665e-02
 -1.03960681e-01 -1.71576092e-02  9.45882277e-02  1.26720529e-01
 -8.94929907e-02  1.40328130e-01  2.44165034e-04 -3.20818246e-02
 -4.48656147e-04  1.21142547e-02 -5.39426055e-03 -1.12077548e-02
 -2.03213776e-01 -1.15179499e-01  2.10204133e-01  1.09356990e-01
 -1.63571683e-01 -1.36932570e-01 -1.25045125e+00  1.53195515e+00
 -8.11945763e-02  4.03909999e-01  1.27558847e+00 -9.26051118e-01
  8.89695426e-01 -1.15311944e+00 -3.91226894e-01 -2.86737317e-01
 -8.64307840e-01  2.77878685e-01 -3.53919752e-01  7.97445357e-02
 -3.52548114e-01  4.92334500e-01 -5.37156506e-01  1.86388101e+00
 -4.01823572e-01  0.00000000e+00]",0.18252797731547568,"[ 3.79160593e-04 -5.39448013e-04  3.24414582e-04  3.88352713e-04
 -6.63862805e-05  2.63400347e-04]",-5.226957509435189,0.005369838156149475,0.8079094121855483,-0.038106949705440187,"[-0.11094535 -0.09421359 -0.05913918 -0.02043723  0.02025325  0.05714403
  0.10805535  0.13159844  0.16375191  0.17206199  0.1451409   0.06473554
 -0.08295193 -0.2410724  -0.32822956 -0.25753484 -0.17656034 -0.14010793
 -0.06191873  0.39667324  0.88889052  1.25969464  1.00537347 -0.12376228
 -0.00561286]","[ 7.77355386e-05 -5.84763818e-04 -2.63987151e-05  4.08835471e-04
  1.13826087e-03 -7.48814809e-04]","[ 0.00894493 -0.00838601 -0.00066928  0.00590108 -0.00375257  0.00679693
 -0.00330725  0.00118936 -0.00382714 -0.00078899  0.00066331 -0.00097974
  0.00148811  0.00166938 -0.00037497 -0.00065522  0.0015231   0.0005589
  0.00757217 -0.00155384]",0.08595945335480078,0.8079094121855483,"[ 0.00894493 -0.00838601 -0.00066928  0.00590108 -0.00375257  0.00679693
 -0.00330725  0.00118936 -0.00382714 -0.00078899  0.00066331 -0.00097974
  0.00148811  0.00166938 -0.00037497 -0.00065522  0.0015231   0.0005589
  0.00757217 -0.00155384]"
WELL,"[-0.00678642 -0.16962763  0.33942875 -0.19324507 -0.13452754 -0.0025965
 -0.03157932 -0.11653289  0.32186065 -0.15351706 -0.11829413  0.09685708
 -0.08203761  0.11895945 -0.07476986  0.04062594 -0.24059454  0.08321891
  0.18535252  0.2154894  -0.08833089  0.16878895 -0.0630943   0.01366226
  0.00403387 -0.09458249 -0.10342631 -0.01876844 -0.22669105 -0.31727016
  0.21385917  0.08119562  0.05323119 -0.17533962 -1.97069417  2.4306777
  0.14194414  0.58254249  1.84931836 -0.83625497  1.12968449 -1.58427343
  0.19765956 -0.88757073 -1.16139275  0.11651766 -0.92092241  0.46279456
 -1.11160617  1.20231841  0.06561521  0.84877716 -1.3355863   0.        ]",0.1871548715743105,"[-1.58017512e-04 -3.46877611e-04 -3.71521279e-05  1.67765882e-04
 -1.40214989e-04 -1.25236515e-05]",-5.4764139291669665,0.004184308050191522,0.8068900091054739,-0.03925297534762234,"[-0.10555623 -0.09433886 -0.06155877 -0.02174239  0.02058147  0.0579633
  0.1130204   0.13120347  0.1628295   0.1727205   0.14315401  0.07281072
 -0.08840927 -0.24005009 -0.33713941 -0.25111932 -0.16773506 -0.12954888
 -0.05946872  0.40326112  0.87502657  1.27137629  1.002401   -0.13260162
 -0.01175274]","[-6.32467411e-06 -7.02704449e-04 -6.28276506e-04  4.52803292e-04
  1.12066067e-03 -1.77942583e-04]","[ 8.87033955e-03 -1.06461460e-02  1.68281752e-03  6.60734513e-03
 -3.26858158e-03  8.29946713e-03 -3.04762282e-03  1.62715049e-03
 -5.32682816e-03  8.90710675e-04 -1.07790761e-03 -1.78601648e-03
  9.89535484e-04  1.76030823e-07  9.45653062e-04 -2.71441132e-03
  3.75160924e-03  2.23633988e-03  4.82513639e-03 -3.97814016e-03]",0.08644225562950572,0.8068900091054739,"[ 8.87033955e-03 -1.06461460e-02  1.68281752e-03  6.60734513e-03
 -3.26858158e-03  8.29946713e-03 -3.04762282e-03  1.62715049e-03
 -5.32682816e-03  8.90710675e-04 -1.07790761e-03 -1.78601648e-03
  9.89535484e-04  1.76030823e-07  9.45653062e-04 -2.71441132e-03
  3.75160924e-03  2.23633988e-03  4.82513639e-03 -3.97814016e-03]"
WFC,"[-3.58990940e-02 -1.28065629e-01  2.29016416e-01 -1.18350551e-01
 -1.28764811e-01 -1.04409236e-01  3.77583774e-02  1.37804606e-02
  1.09120607e-01 -5.59833510e-02  9.74330588e-03 -1.61179239e-02
 -9.23658302e-02  3.85411665e-04 -7.94636091e-02 -2.55645233e-03
 -1.09238062e-01  1.45463630e-01  1.20550016e-01  1.44558570e-01
  4.34576885e-03  1.28349965e-01 -5.59574173e-02 -9.04418146e-03
  9.39171949e-02 -5.91584353e-02 -8.24157787e-02 -4.21235038e-02
 -2.87739634e-02 -2.47396000e-01  1.64929886e-01 -3.41730648e-02
  1.59264248e-01 -4.38522157e-02 -1.30549828e+00  1.68212819e+00
  3.83602074e-01 -6.81494122e-02  1.32408258e+00 -4.67071019e-01
 -1.36965649e-01 -2.98092650e-02  2.91466047e-01 -3.76568730e-01
  1.24578061e-01 -6.33085722e-01 -3.00615888e-01  1.22895884e-01
 -1.18733373e+00  9.76439417e-01  4.56258394e-01 -1.29354187e+00
 -1.05023975e+00  0.00000000e+00]",0.18275137502057562,"[-6.93857956e-04  2.53636475e-04 -2.61142932e-04 -4.07966297e-05
  1.96827064e-05  1.11387699e-04]",-5.67708032810724,0.003423539477619183,0.8062407600202326,-0.03885011545435665,"[-0.10792999 -0.09261696 -0.06157986 -0.0243632   0.02271941  0.06216623
  0.10595986  0.1350473   0.16724489  0.16869124  0.14241847  0.06523334
 -0.08879334 -0.24452607 -0.32874996 -0.24353072 -0.17648965 -0.13704192
 -0.05052524  0.39546427  0.87922224  1.2625352   1.02870315 -0.12969534
 -0.01078817]","[-6.66016617e-05 -2.35647646e-04 -4.06011382e-04  3.25819990e-04
  7.64986850e-04  7.34028007e-05]","[ 0.00923572 -0.00850608 -0.00027947  0.0070723  -0.00501603  0.00685824
 -0.00195229 -0.00158644 -0.00090363  0.00122464  0.00032289  0.00171862
 -0.0012363   0.00163669 -0.00016363 -0.00324753  0.00283212  0.00349
 -0.00137939 -0.00314357]",0.0860672957887721,0.8062407600202326,"[ 0.00923572 -0.00850608 -0.00027947  0.0070723  -0.00501603  0.00685824
 -0.00195229 -0.00158644 -0.00090363  0.00122464  0.00032289  0.00171862
 -0.0012363   0.00163669 -0.00016363 -0.00324753  0.00283212  0.00349
 -0.00137939 -0.00314357]"
WHR,"[-0.10055885 -0.16289807  0.23108799 -0.0939648  -0.12802382  0.09714967
 -0.01014123 -0.02403797  0.11310973 -0.119104   -0.00376858  0.04812985
 -0.01246817  0.14812843 -0.18189886 -0.02591222 -0.22872685  0.1070955
  0.17791314  0.21223814  0.10613977  0.08502429 -0.01154209  0.09686937
 -0.11810125 -0.06559151 -0.01398181 -0.0291533  -0.12575334 -0.30642087
  0.15864142  0.05038523  0.04347747 -0.04159914 -1.32048976  1.71186029
  0.4831336  -0.31857725  1.35872427 -0.42306682 -0.00626689 -0.59038243
  0.3646932  -0.80927659 -0.91028965  0.65201691 -1.03402595  0.94542456
 -0.20762658  0.76005525  0.84944272 -0.38345623  0.32996695  0.        ]",0.18708479342288262,"[-3.30732988e-05 -4.64041008e-04 -7.42264775e-06  2.51925317e-04
 -1.87191176e-04 -1.75037033e-05]",-5.7520400334019115,0.0031762944358196005,0.8047987663554587,-0.03915214725334725,"[-0.10788141 -0.09206435 -0.06157327 -0.01901978  0.02155781  0.06086984
  0.10560128  0.13211322  0.16652458  0.17103812  0.14604982  0.07371328
 -0.09451949 -0.24612075 -0.33738017 -0.24884867 -0.17030882 -0.12798603
 -0.03556432  0.38624217  0.88511999  1.28346726  0.97647324 -0.12864384
 -0.00622778]","[-9.23847482e-06 -4.36614582e-04 -6.01379090e-04  3.25605051e-04
  9.89852963e-04 -1.75347713e-04]","[ 0.00924744 -0.00852576 -0.00020956  0.00737316 -0.00563486  0.00699254
 -0.00184738 -0.00124202 -0.00243907  0.00136284 -0.00079239 -0.00114893
  0.00220476 -0.00034935  0.00232299 -0.00061786  0.00231694  0.00441114
  0.00147937  0.00049375]",0.08600394556949315,0.8047987663554587,"[ 0.00924744 -0.00852576 -0.00020956  0.00737316 -0.00563486  0.00699254
 -0.00184738 -0.00124202 -0.00243907  0.00136284 -0.00079239 -0.00114893
  0.00220476 -0.00034935  0.00232299 -0.00061786  0.00231694  0.00441114
  0.00147937  0.00049375]"
WM,"[ 0.07834228 -0.10247394 -0.01248484  0.05272749 -0.16869308 -0.18455275
 -0.05649133 -0.06087369  0.20391969  0.01453049 -0.03795594 -0.00754961
 -0.13946467 -0.01985237  0.01115076 -0.03099068 -0.08503309  0.10529578
 -0.01874533  0.0043546  -0.08612459  0.05956014 -0.00666665 -0.08926654
  0.01348527  0.03438585  0.04061261 -0.06552119 -0.16042585 -0.1776913
  0.05220776 -0.03461567  0.22808746 -0.00383257 -1.08546204  1.06719862
  0.41356712 -0.35711383  0.43412514  0.41391883 -0.13384729 -0.34458879
  0.86907487 -0.7104419  -0.56999644  0.26704011  0.07555837 -0.78053126
 -0.26936479  0.29226949 -0.64006201 -0.2831581  -1.37852989  0.        ]",0.17959949820335475,[-0.00089326 -0.00068892 -0.00021491  0.00044997 -0.00030062  0.00017737],-5.412330979407549,0.0044612290489143905,0.8087884860378989,-0.038654885555185245,"[-0.11304624 -0.08875194 -0.06275251 -0.02646605  0.02028025  0.05913949
  0.10890258  0.13799901  0.16543424  0.16915124  0.14001853  0.06348217
 -0.08353549 -0.24672091 -0.32619238 -0.24433954 -0.19040918 -0.15516457
 -0.06382897  0.38224879  0.89417174  1.24548112  1.01605661 -0.12285106
 -0.00463148]","[-8.59467486e-05 -5.44706338e-04 -1.60914448e-04 -4.94531570e-05
  7.34155671e-04  2.69637047e-04]","[ 0.00933388 -0.00782876 -0.00198459  0.00718883 -0.00579836  0.00449467
  0.00052811 -0.00158466 -0.0015461   0.00280635 -0.00045351 -0.00053215
  0.00102631  0.00280164 -0.00281042 -0.00068147  0.00105603  0.0006945
  0.00125278 -0.0042504 ]",0.08596145528895376,0.8087884860378989,"[ 0.00933388 -0.00782876 -0.00198459  0.00718883 -0.00579836  0.00449467
  0.00052811 -0.00158466 -0.0015461   0.00280635 -0.00045351 -0.00053215
  0.00102631  0.00280164 -0.00281042 -0.00068147  0.00105603  0.0006945
  0.00125278 -0.0042504 ]"
