,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
USB,"[ 0.04747424 -0.12220861 -0.12512305  0.23361827  0.08386214  0.08731332
  0.11226075  0.03844836  0.04081735  0.11116515 -0.01639455  0.13916121
  0.12158333 -0.23415207  0.09519451  0.04971313  0.15777607  0.12409935
  0.16115026  0.09448515 -0.05180608 -0.00426905 -0.02980015 -0.13931898
  0.11468901  0.130666   -0.12048052  0.06559257  0.03773041  0.24214866
  0.20009369  0.02182904  0.32040598  0.28045176 -0.55648538 -0.4569579
 -1.15012336 -1.63931773 -0.42284611 -1.4055111   1.14364093  0.22508045
  1.25500332  0.64843406  0.04678585 -0.20454541 -0.59760716 -0.93021381
  0.33028457 -0.2806608   1.04399086  0.2347834   0.81928474  0.        ]",0.1680045956066926,[ 0.00174429 -0.00316827  0.0002744  -0.00112662 -0.00071259 -0.00257655],-4.199986012262856,0.0149957865761316,0.7953304078066685,-0.03878893223971155,"[-0.12319692 -0.09203197 -0.06457713 -0.02567091  0.01973554  0.05712518
  0.10025945  0.14236294  0.1690524   0.189835    0.17381801  0.09528733
 -0.01693186 -0.19695713 -0.32123563 -0.29918057 -0.20791046 -0.19138975
 -0.14274958  0.14145546  0.77752401  1.27452654  1.49754799  0.0474171
 -0.00350023]","[-4.59392237e-04 -9.78164136e-04  1.62435142e-03  9.91456579e-04
 -1.27790600e-03  6.22303656e-06]","[ 0.01020949 -0.01015472 -0.00726401  0.00209003 -0.00693102  0.00267876
 -0.00340624  0.00234744  0.00027791  0.00355455  0.00302331  0.00124103
 -0.00170679  0.00149198 -0.00256278 -0.00048465 -0.00100277  0.00363748
  0.0001704   0.00257082]",0.08732934295471768,0.7953304078066685,"[ 0.01020949 -0.01015472 -0.00726401  0.00209003 -0.00693102  0.00267876
 -0.00340624  0.00234744  0.00027791  0.00355455  0.00302331  0.00124103
 -0.00170679  0.00149198 -0.00256278 -0.00048465 -0.00100277  0.00363748
  0.0001704   0.00257082]"
V,"[ 0.00236084 -0.12631203 -0.17167242  0.09076478  0.04581783  0.03082564
  0.13100554 -0.00464634  0.01977458 -0.00943858  0.01058274 -0.04698557
  0.07369598 -0.12955575  0.1665759  -0.09126068 -0.24491462 -0.07717457
  0.15708351  0.08756841  0.01941617 -0.00861813  0.02910233 -0.2679101
 -0.20161851 -0.08995047 -0.06674713 -0.05240492  0.0604562   0.06488942
  0.06727587 -0.01127596  0.11066378 -0.01410201 -0.76572352 -1.0908037
 -1.0267081  -1.78565049  0.69864374 -0.11508688  1.50917565  1.04179498
  0.25479726 -0.14639341 -0.67694757 -0.7533599   0.63423897  0.82815218
  0.94264155  0.74733637 -0.97802119 -1.87088324 -1.35180178  0.        ]",0.15918835744588294,"[ 1.42268926e-03 -9.59427927e-05 -1.00341547e-05 -1.21386478e-04
 -3.07409128e-04 -9.39220024e-04]",-4.4119435177714985,0.012131577466592543,0.7944004178736871,-0.038833308679728507,"[-1.24185394e-01 -9.54637204e-02 -6.52388147e-02 -2.70430473e-02
  2.04397468e-02  5.60163353e-02  9.95016337e-02  1.38100418e-01
  1.70075564e-01  1.81617603e-01  1.72107949e-01  9.99921303e-02
 -1.32614180e-02 -2.05490667e-01 -3.52254983e-01 -3.17105402e-01
 -2.06943337e-01 -1.90684846e-01 -1.36587997e-01  1.38571388e-01
  7.89741880e-01  1.24450496e+00  1.43558949e+00  2.35236680e-02
 -1.07143111e-04]",[-0.00086426 -0.00090272  0.00116803  0.00060735 -0.00137307 -0.00048393],"[ 0.00940479 -0.01076682 -0.00907266  0.00243418 -0.00713569  0.00580671
  0.00013125  0.00324314  0.00268309  0.00033737  0.00122269 -0.00087883
 -0.0032409   0.00486744  0.00246986  0.00155632  0.00155946 -0.00196466
 -0.00557915 -0.00341217]",0.08678670489570674,0.7944004178736871,"[ 0.00940479 -0.01076682 -0.00907266  0.00243418 -0.00713569  0.00580671
  0.00013125  0.00324314  0.00268309  0.00033737  0.00122269 -0.00087883
 -0.0032409   0.00486744  0.00246986  0.00155632  0.00155946 -0.00196466
 -0.00557915 -0.00341217]"
VFC,"[ 0.20536625 -0.35913863 -0.18507539  0.40400842  0.40255547  0.29991209
  0.03135788 -0.05801759  0.16913399 -0.05701883  0.12952297  0.13661212
  0.26417031 -0.22281651  0.51325306 -0.05363326 -0.07203216 -0.08656128
  0.10548809  0.14995882  0.30019933  0.21080015  0.04583728 -0.21684639
  0.37925063 -0.02472762  0.10380158  0.31517739  0.16367941  0.48192587
  0.31952147 -0.01091862  0.46309174  0.97622364 -1.36589862 -0.05195987
 -3.11580581 -2.88954121 -2.38666424 -3.47834982  0.4463359  -1.02300894
  1.51027228 -0.23027409  0.33456432 -0.69560024 -0.70133431 -1.34556276
 -0.1663296  -1.56086827 -0.06371399 -2.93850563  0.23562544  0.        ]",0.16417201227714504,[ 0.00087451  0.00029731  0.00020643 -0.00023179  0.00015844 -0.00015079],-4.392475717591625,0.012370066488756933,0.7985852712233936,-0.040959264326856634,"[-0.12448348 -0.08758947 -0.05660333 -0.01984541  0.0169971   0.05395955
  0.10512597  0.13573053  0.17497211  0.19196141  0.17979056  0.09607863
  0.00682959 -0.20400099 -0.33969128 -0.31310438 -0.21333345 -0.18811515
 -0.10018478  0.16891848  0.79042645  1.26000883  1.56733692  0.02836156
  0.01374698]",[ 0.00027175 -0.00069131  0.00236616  0.00133273 -0.00130866  0.00047826],"[ 1.21514560e-02 -1.24631651e-02 -6.23960149e-03 -3.33843324e-03
 -1.04406831e-02 -2.82803770e-03 -8.75280243e-03  5.37536505e-04
 -2.97131763e-03  4.57995328e-03  2.95841730e-05  2.73363462e-03
 -2.93575025e-03  1.14969471e-03 -3.48450550e-03 -2.08403264e-03
 -4.41868692e-03  3.95418880e-04 -9.41817795e-03  5.14871763e-04]",0.08735174266059324,0.7985852712233936,"[ 1.21514560e-02 -1.24631651e-02 -6.23960149e-03 -3.33843324e-03
 -1.04406831e-02 -2.82803770e-03 -8.75280243e-03  5.37536505e-04
 -2.97131763e-03  4.57995328e-03  2.95841730e-05  2.73363462e-03
 -2.93575025e-03  1.14969471e-03 -3.48450550e-03 -2.08403264e-03
 -4.41868692e-03  3.95418880e-04 -9.41817795e-03  5.14871763e-04]"
VLO,"[-0.13508796 -0.06166009 -0.40362609  0.23633459 -0.17764818 -0.02552837
  0.47346432  0.17011033  0.02831631  0.16963528  0.3001742  -0.45892126
  0.27544724  0.12986805  0.18597741  0.06960053 -0.15287539  0.24462066
  0.35574892  0.15048451 -0.3243886   0.03808793  0.19262205  0.0261391
  0.10588373  0.25640675 -0.28068456 -0.23113869 -0.06545574  0.06710214
  0.01952603 -0.03008609 -0.01011304 -1.1284948   0.34482547 -0.80206143
  1.33803636 -0.20322939  1.63922001  0.44330754  1.97131019  1.82650571
  1.9415592   2.733293    0.41309133  1.67185806 -1.56358684 -0.18175385
 -1.41964354 -0.58404743 -0.41064468 -0.79592849 -0.50985428  0.        ]",0.16513248328985183,[ 0.00026499 -0.00218512  0.00083493 -0.00145476  0.00045358 -0.0006535 ],-4.44735338607554,0.01170951656610681,0.7915669808563207,-0.03825446984387443,"[-0.12911722 -0.09187401 -0.07121127 -0.02875143  0.03082509  0.06196752
  0.09965166  0.14468329  0.18090936  0.16385977  0.18245297  0.11267956
 -0.01326289 -0.19309377 -0.34731713 -0.28918819 -0.18371184 -0.18911281
 -0.18984477  0.15148103  0.82554571  1.29963643  1.49005502  0.06322184
 -0.01301031]",[-0.00112738 -0.00132914  0.00118864  0.00046495 -0.00155198 -0.00096325],"[ 0.00623172 -0.00741098 -0.00815962  0.00873119 -0.00288649  0.00833533
  0.00127118  0.00479455  0.00452634  0.00524108  0.00938699  0.00145521
  0.00374164 -0.00117774 -0.00064636 -0.00532808 -0.00163837 -0.0004607
 -0.0019008  -0.00092721]",0.08588709841089957,0.7915669808563207,"[ 0.00623172 -0.00741098 -0.00815962  0.00873119 -0.00288649  0.00833533
  0.00127118  0.00479455  0.00452634  0.00524108  0.00938699  0.00145521
  0.00374164 -0.00117774 -0.00064636 -0.00532808 -0.00163837 -0.0004607
 -0.0019008  -0.00092721]"
VMC,"[ 0.2892162  -0.40518545 -0.12624815  0.38685114  0.48512131  0.32202337
 -0.11905375 -0.11127909  0.14478175  0.0474244  -0.14163895  0.47483327
  0.13163293 -0.49062454  0.39390309 -0.05903861  0.04456408 -0.0232612
  0.14607879  0.12683924  0.33353637  0.16905262 -0.08116157 -0.41223558
  0.28703946 -0.04174238  0.02189964  0.40770728  0.20949234  0.60046618
  0.45076303  0.04033248  0.68368108  1.65969378 -2.24245438 -0.62009284
 -4.78546693 -4.606026   -2.75406643 -4.20401939  1.09634226 -1.0079477
  1.54359104 -0.87329816 -0.02853669 -1.54318355  0.25860073 -0.86951724
  1.23480248 -0.35911728  0.49341984 -1.58691004  0.58728856  0.        ]",0.15953537172428583,"[ 1.64571764e-03  3.94318031e-04  2.81154376e-04  9.46041540e-05
 -1.38175432e-05 -2.63705452e-04]",-5.480268788470196,0.004168209180750662,0.8003137952590682,-0.04137352113986594,"[-0.12323585 -0.08796133 -0.05445613 -0.01919083  0.01247587  0.05208326
  0.10444985  0.13944795  0.16437546  0.20634735  0.17278759  0.08362223
  0.00164653 -0.20565035 -0.3290567  -0.30888347 -0.21292124 -0.18881237
 -0.08907825  0.16170325  0.76370185  1.22392818  1.54525393  0.02712442
  0.00645435]",[ 0.00042541 -0.00057572  0.0026588   0.00171503 -0.0010944   0.00110637],"[ 0.01411695 -0.01507464 -0.00793589 -0.00772953 -0.01524735 -0.00371284
 -0.01047926  0.00221515 -0.00266432  0.00461589 -0.00193104  0.0017346
 -0.00560004  0.00386482 -0.00186524  0.00194255 -0.00107723  0.00196924
 -0.0062051   0.0016733 ]",0.08800094165145447,0.8003137952590682,"[ 0.01411695 -0.01507464 -0.00793589 -0.00772953 -0.01524735 -0.00371284
 -0.01047926  0.00221515 -0.00266432  0.00461589 -0.00193104  0.0017346
 -0.00560004  0.00386482 -0.00186524  0.00194255 -0.00107723  0.00196924
 -0.0062051   0.0016733 ]"
VNO,"[-0.00320383 -0.25890565 -0.40912495  0.38645162 -0.04400637  0.18005768
  0.44100468  0.26696701 -0.01794164  0.25383525  0.25229046 -0.32190125
  0.27808223 -0.00627543  0.26200707 -0.13471561 -0.18865509  0.22630804
  0.43059391  0.21685952 -0.23387849 -0.02469588  0.18891634 -0.30667526
 -0.01760338  0.25319892 -0.26930945 -0.25405355  0.03261399  0.16805539
  0.06513824 -0.00472856  0.21444094 -0.85853319 -0.48919372 -1.94754432
  0.03798149 -2.16523306  1.99391603 -0.34329842  3.041253    1.91826872
  2.50606576  2.07307595  0.76255118  1.19948533  0.0658962   0.83527354
 -0.09111897  0.05909069 -0.56693063 -1.6705715   0.01673911  0.        ]",0.16918230192082037,"[ 1.10692787e-03 -1.43030471e-03  5.18806643e-04 -5.62528098e-04
 -3.05903291e-05 -7.65636075e-04]",-4.714033455643635,0.008968530361397576,0.7942857050831832,-0.040061221304342774,"[-0.12924231 -0.08802398 -0.06798018 -0.02316592  0.02952125  0.06464071
  0.09866949  0.14725559  0.17913964  0.17053961  0.18212818  0.10675975
 -0.00869449 -0.20848582 -0.35045254 -0.29001567 -0.17809687 -0.18327206
 -0.1751322   0.13823517  0.82553007  1.23401458  1.46613567  0.0662994
 -0.01357924]",[-0.00122223 -0.00111631  0.00144301  0.00053624 -0.00142573 -0.00027523],"[ 0.00703004 -0.00985138 -0.01150117  0.00532077 -0.00843332  0.00952265
 -0.00061839  0.0078012   0.00516623  0.00674365  0.00735907  0.00240954
  0.0021739   0.00343452  0.00275398 -0.00150732  0.00037231 -0.00089891
 -0.00468201  0.00069014]",0.08612067611587303,0.7942857050831832,"[ 0.00703004 -0.00985138 -0.01150117  0.00532077 -0.00843332  0.00952265
 -0.00061839  0.0078012   0.00516623  0.00674365  0.00735907  0.00240954
  0.0021739   0.00343452  0.00275398 -0.00150732  0.00037231 -0.00089891
 -0.00468201  0.00069014]"
VRSK,"[ 1.04254313e-01 -3.63656388e-01 -4.40516750e-01  4.51889191e-01
  1.67887547e-01  2.16863321e-01  3.10188206e-01  9.45581151e-02
  1.09793247e-01  1.55128747e-01  1.23891581e-01 -7.77589149e-02
  3.02154311e-01 -2.17799683e-01  4.39332348e-01 -9.22043450e-02
 -2.31847496e-01  1.20314647e-01  4.23794375e-01  2.29873591e-01
 -3.27750185e-02  1.38180402e-01  1.42592855e-01 -3.91471418e-01
  1.07105078e-01  1.11560404e-01 -2.04714619e-01 -6.85272500e-03
  1.06809841e-01  3.91146246e-01  2.82383036e-01 -1.26063667e-02
  4.34570798e-01  1.72297628e-01 -1.52780257e+00 -1.69355822e+00
 -2.32019710e+00 -3.79836420e+00  1.95276823e-01 -1.97658428e+00
  2.90016863e+00  1.40939156e+00  2.36508769e+00  1.37280956e+00
 -1.57837061e-03  3.34740349e-02 -3.33631741e-01  1.63244645e-01
  2.11633466e-01 -1.52904579e-01 -7.06051467e-01 -2.57035843e+00
 -3.15304643e-01  0.00000000e+00]",0.1606339755155043,"[ 1.67573299e-03 -2.05353598e-04  3.88631976e-04 -1.49446806e-04
 -3.83129997e-05 -5.33872742e-04]",-4.914986695826933,0.007335815488723238,0.7965009000633719,-0.041015419911710656,"[-0.12991774 -0.08625646 -0.06262178 -0.02212758  0.0255814   0.05925271
  0.10313667  0.14343842  0.17416736  0.1821086   0.18226662  0.09671211
  0.00322439 -0.20561459 -0.35258817 -0.29756316 -0.18132143 -0.18192528
 -0.14616764  0.16065968  0.81456041  1.21856768  1.49925929  0.04795532
 -0.00913361]",[-0.00061262 -0.00095272  0.00210129  0.00119483 -0.00137594  0.00036   ],"[ 0.00994981 -0.01286798 -0.01093635 -0.00106993 -0.01298154  0.00451585
 -0.0047144   0.00734023  0.00393537  0.00652751  0.00500736  0.00067027
 -0.00117746  0.00227443  0.0009129  -0.00078508 -0.00031083 -0.00139442
 -0.0081407  -0.00041741]",0.08682187257042163,0.7965009000633719,"[ 0.00994981 -0.01286798 -0.01093635 -0.00106993 -0.01298154  0.00451585
 -0.0047144   0.00734023  0.00393537  0.00652751  0.00500736  0.00067027
 -0.00117746  0.00227443  0.0009129  -0.00078508 -0.00031083 -0.00139442
 -0.0081407  -0.00041741]"
VRSN,"[ 0.25134821 -0.4336799  -0.2872161   0.3954831   0.47045161  0.30316752
  0.1017256  -0.0952673   0.08037408  0.20171648  0.04682449  0.18405386
  0.2074893  -0.43618807  0.47615891 -0.00745494 -0.07942072  0.14258022
  0.30542798  0.15431053  0.26186795  0.09536013 -0.06866933 -0.40651733
  0.38492415  0.1054477  -0.14261284  0.40542297  0.21589892  0.71843635
  0.43363425  0.0876342   0.6204323   1.05140613 -2.11571279 -0.92049542
 -3.96901041 -4.6797683  -2.24231161 -4.49388818  1.6703416  -0.92952509
  2.82288196  0.15899643  0.91482486 -0.51063396  0.19592602 -0.46243688
  0.79356115 -0.13833715  0.06602608 -1.75223517 -1.145332    0.        ]",0.1598048768814069,[ 0.00122102  0.00069276 -0.00010472  0.00023461 -0.00021878 -0.00041887],-5.0520374319389845,0.0063962881595400044,0.7995331659000239,-0.041642603069663484,"[-0.12666191 -0.08760192 -0.05477656 -0.01964139  0.01905874  0.05303863
  0.10233576  0.14504134  0.17137506  0.19402519  0.17669061  0.08588025
  0.0062375  -0.20166868 -0.33997428 -0.29450138 -0.1952053  -0.187434
 -0.10510159  0.15174668  0.76804602  1.22082826  1.56016907  0.04537392
 -0.00416342]",[ 0.0004968  -0.00061951  0.0029994   0.00162894 -0.00097045  0.0009089 ],"[ 1.23873244e-02 -1.46437213e-02 -8.74569555e-03 -5.56549181e-03
 -1.55106425e-02 -2.24694510e-03 -1.14319770e-02  4.00597630e-03
 -2.37355292e-03  8.29745898e-03  9.37932079e-04  4.10068529e-03
 -2.66510701e-03  3.69393194e-03 -5.38694684e-04  6.24299761e-04
 -7.11066027e-07  8.36706431e-04 -6.47201466e-03 -2.99163637e-03]",0.08703643597720612,0.7995331659000239,"[ 1.23873244e-02 -1.46437213e-02 -8.74569555e-03 -5.56549181e-03
 -1.55106425e-02 -2.24694510e-03 -1.14319770e-02  4.00597630e-03
 -2.37355292e-03  8.29745898e-03  9.37932079e-04  4.10068529e-03
 -2.66510701e-03  3.69393194e-03 -5.38694684e-04  6.24299761e-04
 -7.11066027e-07  8.36706431e-04 -6.47201466e-03 -2.99163637e-03]"
VRTX,"[-9.28411020e-02 -1.28283529e-02  5.61354228e-02  3.33913320e-02
 -2.38998872e-01  1.54061350e-01  2.17367328e-01  4.18471571e-01
 -2.13335354e-01  1.11551633e-01  3.53905597e-01 -5.07253583e-01
  6.13452368e-02  4.79871505e-01 -9.68529757e-02 -3.19185778e-01
 -5.72341891e-02  6.09025806e-02 -1.01191249e-02  3.14844538e-02
 -2.18868806e-01 -2.45636289e-01  2.03803206e-01  3.40622498e-03
 -1.80406243e-01  2.38514263e-01  2.97296641e-02 -4.52899886e-01
 -2.97172649e-02 -3.58771781e-01 -4.39047171e-01 -3.86879721e-02
 -3.15550461e-01 -1.81944870e+00  1.63121818e+00 -6.39525542e-01
  3.54938443e+00  2.31109849e+00  2.94908342e+00  2.20404018e+00
  1.39238379e-01  5.07474496e-01  5.86980806e-01  8.20390312e-01
  2.00080371e+00  2.21134161e+00  1.47502332e+00  1.74192071e+00
 -4.34513395e-01 -9.30964953e-02 -3.85226129e-01 -6.80487650e-01
  1.54951354e+00  0.00000000e+00]",0.13737645525255013,[ 0.00042583 -0.00114374  0.00019747 -0.00028646 -0.00014354 -0.00055748],-4.786801266546185,0.008339089288912098,0.7924378783956065,-0.03779654990704354,"[-0.11932703 -0.09724143 -0.07254713 -0.0237909   0.02272949  0.0685761
  0.0916363   0.1427191   0.18390765  0.16055782  0.17330304  0.12967863
 -0.03389674 -0.22183135 -0.34094013 -0.3062989  -0.21774036 -0.19817891
 -0.17324091  0.10429346  0.82389856  1.30205977  1.43442396  0.06470084
  0.00855084]","[-1.69720184e-03 -1.03628353e-03 -8.28644641e-05 -9.21501875e-04
 -1.58345410e-03 -1.68890806e-03]","[ 0.00422539 -0.00382026 -0.00742956  0.01478165  0.00419798  0.01195518
  0.00575045 -0.0002781   0.00068562  0.00123526  0.00435836  0.00642386
  0.00552214  0.00733548  0.00511829 -0.00211502 -0.00050513 -0.00020115
 -0.00030223  0.00461277]",0.08549986982480429,0.7924378783956065,"[ 0.00422539 -0.00382026 -0.00742956  0.01478165  0.00419798  0.01195518
  0.00575045 -0.0002781   0.00068562  0.00123526  0.00435836  0.00642386
  0.00552214  0.00733548  0.00511829 -0.00211502 -0.00050513 -0.00020115
 -0.00030223  0.00461277]"
VTR,"[ 0.06953307 -0.29079764 -0.42320742  0.45464117  0.11727219  0.15446293
  0.28243746  0.05921472  0.15816691  0.08260838  0.06599692  0.03260556
  0.2967132  -0.26858981  0.38510396 -0.00663965 -0.14337599  0.06032794
  0.37618663  0.24650461 -0.05322887  0.17184521  0.11454998 -0.33509539
  0.05269741  0.03333047 -0.16873067 -0.03025653  0.05518599  0.32612636
  0.32038466 -0.02359307  0.4413551   0.29133899 -1.48893737 -1.60711403
 -2.30887793 -3.53748152  0.22297929 -1.53483468  2.87672824  1.69219258
  1.71598612  1.19193295 -0.77622212 -0.52353026 -0.94065688 -0.5759403
  0.14073609 -0.51217951 -0.30405046 -2.22352499 -0.03381709  0.        ]",0.16148864432803958,"[ 5.39846349e-04 -1.52283203e-03  4.32686406e-04 -4.52246098e-04
 -3.14171540e-05 -5.28040848e-04]",-4.762423497778105,0.00854487579622138,0.7957851393336568,-0.04034605506154851,"[-1.29547036e-01 -8.62798168e-02 -6.39721782e-02 -2.38965808e-02
  2.48820919e-02  5.81663149e-02  1.04567593e-01  1.40908420e-01
  1.71910110e-01  1.86587080e-01  1.81920742e-01  9.41698723e-02
  6.19390353e-04 -1.99576052e-01 -3.45136393e-01 -3.02815111e-01
 -1.86539535e-01 -1.79372207e-01 -1.46439710e-01  1.67067676e-01
  8.09787012e-01  1.22997569e+00  1.48811294e+00  3.75099260e-02
 -7.15990132e-03]",[-0.00072922 -0.00106671  0.00192036  0.00133117 -0.00142601  0.00035702],"[ 0.01030192 -0.01277758 -0.01071646 -0.00104666 -0.01222132  0.00458326
 -0.00349644  0.00716203  0.0046481   0.0046364   0.0046039  -0.00151341
 -0.00277982  0.00057086 -0.00147683 -0.00106376 -0.00155284 -0.00027592
 -0.00717696  0.00034814]",0.08726114534839881,0.7957851393336568,"[ 0.01030192 -0.01277758 -0.01071646 -0.00104666 -0.01222132  0.00458326
 -0.00349644  0.00716203  0.0046481   0.0046364   0.0046039  -0.00151341
 -0.00277982  0.00057086 -0.00147683 -0.00106376 -0.00155284 -0.00027592
 -0.00717696  0.00034814]"
VTRS,"[-1.81529264e-01  1.01527732e-01 -1.13105326e-01  9.59401718e-03
 -2.61842700e-01 -8.67987931e-02  1.86122405e-01  1.24919259e-01
  6.14175791e-02 -2.12216587e-01  2.56513936e-01 -3.94883052e-01
  1.41975179e-01  3.89613932e-01  7.48885375e-02 -4.60792183e-02
 -2.36185672e-01 -1.92068251e-01 -4.00558486e-02  7.16556690e-02
 -1.44169084e-01  9.51430829e-02  2.30123229e-01  1.91869176e-01
 -1.74225630e-01 -1.09812083e-01  1.18195919e-01 -3.49177707e-01
 -1.20485578e-01 -3.82516463e-01 -2.30561362e-01 -1.18651312e-01
 -3.48553003e-01 -1.15627419e+00  1.05185540e+00 -1.09124040e-02
  2.27064233e+00  2.15183099e+00  1.85044112e+00  2.59759282e+00
 -6.95861500e-04  1.46968402e+00 -1.08910970e+00  6.46464548e-01
 -7.77030224e-01  5.47970298e-01 -1.05289712e+00 -1.11678971e-02
 -1.48165056e+00 -1.16024789e+00 -1.27787164e+00 -2.06103325e+00
  8.47238237e-03  0.00000000e+00]",0.16428815900146293,[-0.00086996 -0.00074846 -0.00066602 -0.0005039  -0.00043949 -0.00109049],-4.208363276364833,0.014870687636598502,0.790609617070384,-0.03675079310806281,"[-0.12292654 -0.09777654 -0.07309563 -0.03037092  0.02237062  0.06004811
  0.10036644  0.1312058   0.17984849  0.16577423  0.17667799  0.1249429
 -0.0217697  -0.20049808 -0.35276347 -0.32690549 -0.22136255 -0.19341123
 -0.16353421  0.15823394  0.8298622   1.33622932  1.44346105  0.01867409
  0.01501704]","[-1.54187029e-03 -1.29080824e-03 -4.74732247e-05 -2.00288151e-04
 -1.84107035e-03 -1.81331677e-03]","[ 6.13731408e-03 -5.47653735e-03 -5.82195061e-03  1.12037251e-02
  3.94966507e-03  8.74436711e-03  7.04209859e-03 -9.62044828e-04
  3.23672642e-03 -3.59330497e-03  4.04242996e-03 -1.28980913e-03
  8.72687516e-04  1.67323213e-04 -6.53566594e-04 -5.27070800e-03
 -4.16262621e-03 -2.85717625e-03 -4.84494892e-03  9.30164323e-05]",0.08625945127629579,0.790609617070384,"[ 6.13731408e-03 -5.47653735e-03 -5.82195061e-03  1.12037251e-02
  3.94966507e-03  8.74436711e-03  7.04209859e-03 -9.62044828e-04
  3.23672642e-03 -3.59330497e-03  4.04242996e-03 -1.28980913e-03
  8.72687516e-04  1.67323213e-04 -6.53566594e-04 -5.27070800e-03
 -4.16262621e-03 -2.85717625e-03 -4.84494892e-03  9.30164323e-05]"
VZ,"[ 1.61487144e-01 -2.39976356e-01 -4.90465989e-02  2.95697260e-01
  4.52658253e-01  1.53772557e-01 -4.34114623e-02 -2.53345246e-01
  2.02596337e-01 -2.60740982e-01 -2.41123583e-02  4.17413359e-01
  2.15306511e-01 -5.28504297e-01  4.46786437e-01  6.41296479e-02
  6.03383122e-02 -3.20550954e-01 -4.43485886e-02  1.31193477e-01
  4.23825149e-01  8.84050977e-02 -1.58212380e-01 -2.65820720e-01
  1.49869907e-01 -2.41505008e-01  2.03799066e-01  4.54232749e-01
  1.82329040e-01  4.66666705e-01  4.17339470e-01  1.81286973e-03
  5.43744701e-01  1.55123489e+00 -1.56210481e+00  3.36774103e-01
 -3.77870950e+00 -2.96521504e+00 -3.12618604e+00 -3.58532540e+00
  2.92553325e-02 -1.33824866e+00  1.28069443e-01 -1.74606534e+00
 -1.25684341e+00 -2.96623298e+00 -9.07876803e-01 -2.58870524e+00
  1.25842455e+00 -1.29103435e+00  7.97479463e-01 -3.11803538e+00
 -8.05263578e-01  0.00000000e+00]",0.16387319580334625,"[ 6.08581606e-04 -2.70509321e-05  1.13389813e-04 -2.07288584e-04
  4.03695952e-05 -2.57422826e-04]",-5.47186747797257,0.004203375113416875,0.7976807257413111,-0.03986267033267405,"[-1.21583566e-01 -9.04481962e-02 -5.52082946e-02 -2.38572773e-02
  1.48531791e-02  4.79641761e-02  1.05831681e-01  1.28516338e-01
  1.69186543e-01  2.03340332e-01  1.77131369e-01  7.99425130e-02
  4.98768780e-03 -1.96192101e-01 -3.27996192e-01 -3.33685334e-01
 -2.30341177e-01 -1.84996492e-01 -7.74261960e-02  1.49786470e-01
  7.52064705e-01  1.24912841e+00  1.52265911e+00  1.25636065e-03
  1.83764728e-02]",[ 0.00042645 -0.000557    0.00230225  0.00161925 -0.00121183  0.00072357],"[ 0.01379393 -0.01309656 -0.00515815 -0.00512762 -0.01054353 -0.00489151
 -0.00893712 -0.0008072  -0.00387003  0.00072181 -0.00420334 -0.0013065
 -0.0094311   0.0004366  -0.00741525  0.00182005 -0.00421551  0.00293535
 -0.0102492  -0.00247346]",0.08842062497856737,0.7976807257413111,"[ 0.01379393 -0.01309656 -0.00515815 -0.00512762 -0.01054353 -0.00489151
 -0.00893712 -0.0008072  -0.00387003  0.00072181 -0.00420334 -0.0013065
 -0.0094311   0.0004366  -0.00741525  0.00182005 -0.00421551  0.00293535
 -0.0102492  -0.00247346]"
