,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNW,"[-0.57053955 -0.10272328  0.39354062 -0.24239502  0.11434309  0.55722016
  0.36210709  0.01239262 -0.01685411  0.09572028  0.05834496 -0.22977719
 -0.20966295 -0.38163239 -0.04758426 -0.19143623 -0.80477279 -0.13823417
  0.48523691 -0.10981436  0.37653728 -0.08049563  0.14773004 -0.74404076
 -0.369112    0.09199384 -0.16879909  0.0500918  -0.24685067 -0.3033948
 -0.04338684  0.57757397  0.06136654 -2.23079665 -0.9644882   2.11811123
  2.81203962 -0.66202759 -3.83100982 -0.73868262  2.16333123  0.52131439
 -0.53332891  0.59763039  0.20915559 -0.64189304 -1.20349851 -0.60484426
  1.57857784  0.56651535 -0.34451836  2.04227826 -0.73970071  0.        ]",0.1354154085998509,[ 0.00098725 -0.00050088  0.00035558 -0.00025486 -0.00016034 -0.00012698],-5.394799885161808,0.004540128855051068,0.8155226463832284,-0.040427560535266985,"[-0.11661397 -0.10797515 -0.06379506 -0.01079091  0.02378678  0.06012096
  0.09966995  0.14159256  0.17301019  0.1671828   0.1548936   0.07035188
 -0.05224136 -0.23435834 -0.40093154 -0.28368214 -0.15224772 -0.19589358
 -0.05419732  0.25282583  0.86522517  1.13108423  1.11197621 -0.094855
 -0.01190717]","[-8.65506251e-04 -1.24601654e-03 -2.34596524e-03 -6.96040972e-05
  1.85088002e-03  8.77837154e-05]","[ 0.00041403 -0.00847394  0.00131693  0.01345784 -0.00697374 -0.00673017
 -0.00196852  0.00545512 -0.00059089 -0.00165595  0.00143721  0.00047962
 -0.00316292 -0.00130284 -0.003508    0.00422446  0.0025674   0.00121146
  0.00708468 -0.0029462 ]",0.08387658367144017,0.8155226463832284,"[ 0.00041403 -0.00847394  0.00131693  0.01345784 -0.00697374 -0.00673017
 -0.00196852  0.00545512 -0.00059089 -0.00165595  0.00143721  0.00047962
 -0.00316292 -0.00130284 -0.003508    0.00422446  0.0025674   0.00121146
  0.00708468 -0.0029462 ]"
POOL,"[-0.2133604   0.07359271  0.18371628 -0.20828969  0.03949048  0.29966991
  0.32273366 -0.02819716  0.09562088  0.36599207 -0.06518459 -0.17297715
 -0.25943237 -0.33746199 -0.03802453 -0.10213265 -0.21280795 -0.29403165
  0.39685492 -0.14956313  0.13465395 -0.06483034  0.06247434 -0.35231789
 -0.08045489  0.01034963 -0.16690828  0.03696456  0.06913675 -0.32527789
 -0.06562348  0.10768944  0.13002344 -1.63688613 -0.49290214  1.81333324
  1.67543002 -1.25455744 -2.18692535  0.38408152  1.34453553 -0.17237978
 -0.07891649  0.91089657 -0.74877239 -1.60790066  0.50163224  1.14129299
  0.21962877 -0.53014796 -0.37087851  0.67080433 -0.07180589  0.        ]",0.12359998401093665,"[ 1.12291707e-03  8.61235745e-04  1.83845374e-04 -2.07992059e-04
 -9.77264549e-05  2.77288853e-04]",-5.039341914945594,0.006478009997423526,0.8229009334976625,-0.038448363223737125,"[-0.12102816 -0.10726706 -0.06611381 -0.01867404  0.02283497  0.05773437
  0.10340461  0.15215703  0.16640335  0.17104268  0.15163198  0.07298119
 -0.05110876 -0.22896817 -0.34854373 -0.3001815  -0.16475675 -0.19829709
 -0.08728855  0.25504011  0.85210677  1.20450116  1.18706249 -0.10215084
 -0.01360806]",[-0.00099505 -0.00045866 -0.00230986 -0.00029868  0.00073605  0.00036797],"[ 0.00236673 -0.0072046   0.00041317  0.01009909 -0.00862692 -0.00246433
  0.00163906  0.00296091 -0.00241782 -0.00011493  0.00276255 -0.00151849
 -0.00607787  0.00334322  0.00138494  0.00049187 -0.000989    0.00087913
  0.00358062 -0.00077159]",0.0845903580791279,0.8229009334976625,"[ 0.00236673 -0.0072046   0.00041317  0.01009909 -0.00862692 -0.00246433
  0.00163906  0.00296091 -0.00241782 -0.00011493  0.00276255 -0.00151849
 -0.00607787  0.00334322  0.00138494  0.00049187 -0.000989    0.00087913
  0.00358062 -0.00077159]"
PPG,"[ 0.20335374  0.05814003  0.00980898  0.01513289 -0.06122215 -0.10156944
 -0.09626343 -0.04099439 -0.01214369  0.11707226 -0.04017826  0.0869647
 -0.02181838  0.10029359  0.10017942  0.11854506  0.4121269   0.01648854
 -0.20929738 -0.07858939 -0.17522158  0.03303095 -0.06684986  0.33414414
  0.091651   -0.07201454 -0.06333506 -0.04840886  0.26403849  0.0655801
  0.04064184 -0.27053674 -0.08235659  0.53282216  0.47130307 -0.33991922
 -0.99280798 -0.40185097  1.19096073  0.61763379 -0.00420157  0.08791198
 -0.43608697 -0.77174462 -0.21897522  0.12113199  1.36887041  0.90774881
 -1.53665384 -0.82214877  0.66812187 -1.01054426 -0.72333981  0.        ]",0.13247706492233677,"[-1.29384764e-04  8.24913617e-04 -3.46895561e-04  6.18578151e-04
  2.73072807e-05 -2.38368358e-05]",-4.933797345658401,0.007199113787116718,0.8315090411648336,-0.03828652719040397,"[-0.12463767 -0.10183366 -0.06877182 -0.03083585  0.01070147  0.05632581
  0.09945006  0.14241732  0.16602037  0.18455563  0.16180706  0.09609425
 -0.04176116 -0.21546613 -0.29576202 -0.27708426 -0.2262639  -0.18496587
 -0.12547934  0.2608914   0.82760431  1.34911778  1.24250786 -0.10972497
 -0.01023479]","[-1.29626372e-03  1.04955670e-04 -1.08530666e-03 -2.22293080e-04
 -1.72324406e-04 -7.15219262e-05]","[ 0.00934487 -0.00456133 -0.00575721  0.0024985  -0.00547122  0.00602265
  0.00270067 -0.00098409 -0.00058367 -0.00068632 -0.00177048  0.00089572
 -0.00129031  0.00585235  0.00073166 -0.00451062 -0.00209137  0.00340045
 -0.00096799 -0.00194977]",0.08568732433914195,0.8315090411648336,"[ 0.00934487 -0.00456133 -0.00575721  0.0024985  -0.00547122  0.00602265
  0.00270067 -0.00098409 -0.00058367 -0.00068632 -0.00177048  0.00089572
 -0.00129031  0.00585235  0.00073166 -0.00451062 -0.00209137  0.00340045
 -0.00096799 -0.00194977]"
PPL,"[-0.18760822 -0.19578126  0.46710783  0.19014971 -0.003348    0.14817333
  0.15599302 -0.0773302  -0.14212436 -0.21216212 -0.12153282 -0.05678598
  0.2535298   0.03603419 -0.04939149  0.00593353 -0.53142193  0.26472254
 -0.36231783 -0.08422618  0.08259709 -0.14322422  0.09471406 -0.46419118
 -0.24574574 -0.01260478  0.02318353 -0.07310864 -0.41549619  0.15456416
  0.07986537  0.39699525  0.05342051 -0.13489735 -0.46614608 -0.71468276
  1.07986021  1.9913487  -1.10288297 -2.38388806 -0.13040401  1.59212709
  1.10774912 -0.04386094 -0.61529429 -0.29001521 -0.61452302 -0.74769527
  0.83456564  0.8378287   0.64438636  0.76640728 -2.46759821  0.        ]",0.12776698517694365,"[ 7.18944678e-04 -4.22128741e-04  4.30561869e-04 -1.77282675e-04
  5.82706163e-05  1.07130753e-04]",-4.850153334575729,0.007827177280299332,0.8234328989989407,-0.04104449175084474,"[-0.11470665 -0.09737195 -0.06625986 -0.02323065  0.01798222  0.05695595
  0.09457425  0.12985408  0.16484267  0.17612457  0.1758371   0.09215576
 -0.05113122 -0.22458578 -0.37799826 -0.25202248 -0.23698654 -0.18970525
 -0.08515768  0.22775649  0.84644875  1.19422523  1.14852274 -0.10461013
 -0.0035496 ]","[-1.15780456e-03 -1.48465366e-03 -9.53704463e-04  1.33124313e-04
  1.49375243e-03  8.56639963e-05]","[ 7.14310639e-03 -7.28355670e-03 -6.77247039e-03  8.70662667e-03
  1.43070091e-03  8.39204313e-05 -6.51691379e-03 -7.15613104e-04
  3.84460084e-03  2.86318579e-03 -3.54039874e-04 -9.33366090e-04
 -1.81697248e-03  8.47667523e-04 -4.35766894e-03  2.70146950e-03
  3.18323897e-03  3.43529209e-03  3.52311479e-03 -7.41122847e-03]",0.08398751890377174,0.8234328989989407,"[ 7.14310639e-03 -7.28355670e-03 -6.77247039e-03  8.70662667e-03
  1.43070091e-03  8.39204313e-05 -6.51691379e-03 -7.15613104e-04
  3.84460084e-03  2.86318579e-03 -3.54039874e-04 -9.33366090e-04
 -1.81697248e-03  8.47667523e-04 -4.35766894e-03  2.70146950e-03
  3.18323897e-03  3.43529209e-03  3.52311479e-03 -7.41122847e-03]"
PRGO,"[ 0.22153036 -0.0434976   0.09445409  0.05699862 -0.11613185 -0.01706422
 -0.10167773 -0.1918394  -0.06269601  0.06137036  0.0163041   0.13533532
  0.10958844  0.14170919  0.05809308  0.1099682   0.20963929  0.11698965
 -0.24618611 -0.07867219 -0.04241724  0.03760533 -0.01955452  0.31103917
 -0.06197067  0.06987273 -0.10888902 -0.14151174  0.25602324 -0.00656798
  0.10369895 -0.19677119 -0.11224273  0.74441458  0.41552835 -0.55551305
 -0.64329308  0.12573754  0.56254007 -0.3626878   0.70928815  1.14015821
 -0.97806965 -1.61249563 -0.11083997  0.32363808  1.38169022  1.20199308
 -1.15703637 -1.29727589 -0.01243887 -0.42577167 -0.29826815  0.        ]",0.1143748890371397,"[-1.06117899e-03  2.09208331e-05 -9.60346926e-04  8.15002574e-04
  4.49199627e-04  9.14391186e-05]",-5.122820964509203,0.005959188502288924,0.83188451756729,-0.03925974226007709,"[-0.12274694 -0.10078086 -0.06989953 -0.02841875  0.01035839  0.0516734
  0.09778345  0.14027607  0.16816828  0.18635644  0.16858212  0.09863067
 -0.04499758 -0.21655081 -0.3135533  -0.2674639  -0.23008659 -0.18605276
 -0.10760819  0.26203524  0.83428151  1.34642217  1.20278103 -0.09701299
 -0.01290622]","[-1.53625846e-03  6.68154828e-05 -1.26547111e-03 -2.74559106e-05
 -4.38320094e-05 -1.60807638e-04]","[ 0.00996507 -0.00476178 -0.00636162  0.003555   -0.00384093  0.00435538
 -0.00027051  0.00104646  0.00242423 -0.00222751 -0.00448565  0.00100584
 -0.00062816  0.00616214  0.00158027 -0.00373792 -0.00313302  0.00147456
  0.00051541 -0.00083582]",0.08590467514003285,0.83188451756729,"[ 0.00996507 -0.00476178 -0.00636162  0.003555   -0.00384093  0.00435538
 -0.00027051  0.00104646  0.00242423 -0.00222751 -0.00448565  0.00100584
 -0.00062816  0.00616214  0.00158027 -0.00373792 -0.00313302  0.00147456
  0.00051541 -0.00083582]"
PRU,"[ 0.43331782  0.183179   -0.31166262  0.08392524 -0.10915681 -0.2536909
 -0.14518346 -0.03888279  0.06636702  0.15763    -0.21316936  0.0226911
  0.06297288  0.073214   -0.04347399  0.01158529  0.56978635 -0.08152271
 -0.27675974  0.07646745 -0.38873544 -0.05667683 -0.10723089  0.43695157
  0.23524478 -0.01109436  0.06341544 -0.00301052  0.21702754  0.1022188
 -0.0285302  -0.48936666  0.08731517  0.58996675  0.62646857 -0.5376449
 -1.37904863 -0.13248719  2.03225059  0.58051459 -1.48261397 -0.26523663
  1.26714828 -0.17480134 -1.54707534 -0.29566567  2.02268377  1.03484701
 -1.67169064 -0.55363253  0.04706779 -1.46604461  1.44639838  0.        ]",0.13023274091160983,[-0.00089489  0.0013086  -0.00047444  0.0005113   0.00011652  0.00053773],-4.9523561731666055,0.007066738837528633,0.8362594332967471,-0.0369003956348364,"[-0.13166397 -0.10019571 -0.07056415 -0.03565251  0.00951106  0.05547945
  0.10219049  0.14429001  0.15760118  0.18284006  0.16494651  0.09356153
 -0.04972038 -0.22315115 -0.28168988 -0.28568403 -0.23613556 -0.16930925
 -0.15494697  0.24181505  0.8190362   1.36444859  1.27577142 -0.10288954
 -0.00222544]","[-1.17094753e-03 -6.97858348e-05 -8.65889975e-04 -4.58620666e-04
 -5.61553134e-04  3.72103702e-04]","[ 0.00950603 -0.00413781 -0.00630595  0.00126713 -0.00464588  0.00828375
  0.00272924 -0.0050556  -0.00141318  0.00396509  0.00026979 -0.00232932
 -0.00230065  0.00766688  0.00078891 -0.00441454 -0.00145157  0.00169213
 -0.00199607  0.00444936]",0.08566890684046156,0.8362594332967471,"[ 0.00950603 -0.00413781 -0.00630595  0.00126713 -0.00464588  0.00828375
  0.00272924 -0.0050556  -0.00141318  0.00396509  0.00026979 -0.00232932
 -0.00230065  0.00766688  0.00078891 -0.00441454 -0.00145157  0.00169213
 -0.00199607  0.00444936]"
PSA,"[-1.13095768e-01 -2.92845007e-02 -1.52665396e-01  3.15631313e-02
  2.71550569e-02 -2.02877548e-01  9.15452867e-03  6.58602409e-02
  1.60083331e-01  4.85652281e-03  9.53367985e-02  6.63696107e-02
  4.56632443e-02 -6.83045258e-02 -9.04259757e-02  5.47716621e-02
  9.31106639e-04 -3.52608109e-02  2.28834652e-01 -2.19487584e-02
  1.99670755e-01  6.95408363e-02  3.74405590e-03 -1.18788598e-01
  1.12535306e-01 -1.01138400e-01  1.20543154e-01  4.72214564e-03
 -9.66712132e-02 -1.84182563e-01 -7.36493745e-02  3.56771960e-02
  4.51317298e-02  2.32966185e-01 -2.05645006e-02 -2.22473107e-01
 -1.94188619e-01  1.28257242e-01  2.43656941e-01  4.29925889e-01
 -6.60505155e-01 -9.61612539e-01  3.62782626e-01  1.54133086e+00
  3.04803700e-01 -1.23190987e+00 -1.12915216e+00  5.03020810e-01
  1.50314622e+00 -4.06764014e-01 -9.12026880e-01  1.35076830e+00
  1.50470674e-01  0.00000000e+00]",0.1302390216614107,[-0.00178452 -0.00156628  0.00012471 -0.00048934  0.00038158  0.00032957],-4.3981157882620865,0.012300494818555446,0.8249721105519998,-0.03937217891088124,"[-0.1285368  -0.10127926 -0.0667954  -0.03348635  0.01411895  0.05995738
  0.10506656  0.13873212  0.17303397  0.18398671  0.16541934  0.08566175
 -0.05202091 -0.21940168 -0.33246764 -0.27929726 -0.18171646 -0.18055938
 -0.07570827  0.27203005  0.83601346  1.25546754  1.23859149 -0.11196004
  0.00573639]",[-0.00104019 -0.00089961 -0.00179603 -0.00035706  0.00070013  0.00023138],"[ 8.31522616e-03 -6.03841142e-03 -5.36866872e-03  4.85721417e-03
 -4.03289893e-03  3.55777010e-03  2.02619297e-03 -2.40803186e-03
 -3.57320402e-03  1.14667291e-03  4.71390149e-03  2.31256543e-03
 -5.23117975e-03 -1.08146532e-03 -6.38841786e-04  4.74208366e-03
 -1.01140366e-03 -1.99471391e-05  5.54541265e-03  5.96661645e-05]",0.08532023048485027,0.8249721105519998,"[ 8.31522616e-03 -6.03841142e-03 -5.36866872e-03  4.85721417e-03
 -4.03289893e-03  3.55777010e-03  2.02619297e-03 -2.40803186e-03
 -3.57320402e-03  1.14667291e-03  4.71390149e-03  2.31256543e-03
 -5.23117975e-03 -1.08146532e-03 -6.38841786e-04  4.74208366e-03
 -1.01140366e-03 -1.99471391e-05  5.54541265e-03  5.96661645e-05]"
PSX,"[ 0.47508077  0.01227231 -0.33042269  0.05050617 -0.14284588 -0.13352943
 -0.38076715 -0.19178531 -0.02642465 -0.04125937  0.11061605  0.17425594
  0.13165152  0.26720812  0.01111998  0.01832889  0.45823113  0.10192876
 -0.20799986  0.15547103 -0.1895773   0.10144956 -0.06869365  0.71107583
  0.05576859  0.2683948  -0.01655551 -0.11560857  0.41555667  0.08867358
  0.08080385 -0.4282177  -0.18107231  1.2789934   1.00412488 -0.75375462
 -1.84320867 -0.19274914  1.73439611  0.20808454  0.27089496  0.90261687
 -1.3682614  -2.49146957  0.23416071  1.65581545  1.52195418  0.77009373
 -1.32093396 -1.03569499 -1.07693002 -1.26467326  2.58089266  0.        ]",0.11125140240458817,[-0.0016189   0.0012114  -0.00065774  0.00027787  0.00015076  0.00040167],-5.344444143115551,0.004774604464617257,0.8371221350683528,-0.038528504725213436,"[-0.13209552 -0.10097086 -0.07134857 -0.0321769   0.00228129  0.05052448
  0.09944621  0.1363593   0.17039095  0.18976026  0.16908313  0.10458001
 -0.04764752 -0.22190179 -0.29272996 -0.26841509 -0.22902982 -0.16006351
 -0.13083483  0.26933585  0.82950365  1.42562307  1.23352907 -0.07711018
 -0.00599316]",[-0.00153176  0.0003375  -0.00088253 -0.00016237 -0.0005487  -0.00028646],"[ 1.16363398e-02 -3.02616389e-03 -6.88723999e-03 -5.00761116e-05
 -4.54186905e-03  7.34085498e-03  1.56327797e-03 -3.84187365e-04
  1.92564912e-03 -3.07663686e-03 -6.77624667e-03  2.35237240e-03
  3.01855711e-03  6.42965381e-03  4.01958606e-04 -4.33252311e-03
 -2.41261068e-03 -1.28313536e-03 -1.68798143e-03  7.74407183e-03]",0.08680465346466221,0.8371221350683528,"[ 1.16363398e-02 -3.02616389e-03 -6.88723999e-03 -5.00761116e-05
 -4.54186905e-03  7.34085498e-03  1.56327797e-03 -3.84187365e-04
  1.92564912e-03 -3.07663686e-03 -6.77624667e-03  2.35237240e-03
  3.01855711e-03  6.42965381e-03  4.01958606e-04 -4.33252311e-03
 -2.41261068e-03 -1.28313536e-03 -1.68798143e-03  7.74407183e-03]"
PVH,"[-0.09264441  0.06132185  0.11745156 -0.19622575 -0.07405608  0.28650347
  0.10421323 -0.09535581 -0.1270825   0.17925219 -0.05885122 -0.02243151
 -0.12510864 -0.13388081  0.06605204 -0.03759145 -0.09990897 -0.10138402
  0.05618008 -0.06944147  0.04989905 -0.0361036  -0.01064908  0.03251167
 -0.25876411  0.04767048 -0.25482179 -0.02343873  0.1519846  -0.18315076
  0.05567135 -0.02487059 -0.02401005 -0.90869697 -0.22971968  1.06411323
  0.96610155 -0.85575862 -1.31304611  0.01452281  1.53929398  0.57989434
 -0.9397648  -1.09497779 -0.14468051  0.48198383  1.24591622  0.38204432
 -1.6289238  -0.99747633  0.84260277  0.36749891  0.24556362  0.        ]",0.1373266771875645,"[ 4.83108155e-04  1.29828271e-03 -3.65455942e-05  2.98805031e-04
  4.31408649e-05  5.86270504e-04]",-4.783986297295718,0.008362596639549094,0.8253945763542299,-0.038477159317340734,"[-0.1224325  -0.10698975 -0.0690416  -0.01921669  0.01622822  0.05516818
  0.09610995  0.1447341   0.16576587  0.17764974  0.15778779  0.0835605
 -0.04505411 -0.22452826 -0.3399548  -0.28438291 -0.19850161 -0.18789603
 -0.09932204  0.25537893  0.83744544  1.28734897  1.15204251 -0.09978898
 -0.02127814]","[-1.18731454e-03 -2.71131348e-04 -1.82805675e-03 -6.87540892e-05
  3.64866559e-04 -7.79542105e-06]","[ 4.65375515e-03 -6.42952962e-03 -1.77967918e-03  8.06003829e-03
 -7.19593920e-03 -2.33704963e-04  5.63833806e-04  3.38255579e-03
  6.17448631e-05 -2.35561887e-03 -3.00422087e-03  2.54843085e-04
 -1.11021634e-04  5.40524923e-03 -5.54393759e-04 -5.20593775e-03
 -2.16425675e-03  3.92702805e-03  2.75166539e-03  5.69466932e-04]",0.08491889818476504,0.8253945763542299,"[ 4.65375515e-03 -6.42952962e-03 -1.77967918e-03  8.06003829e-03
 -7.19593920e-03 -2.33704963e-04  5.63833806e-04  3.38255579e-03
  6.17448631e-05 -2.35561887e-03 -3.00422087e-03  2.54843085e-04
 -1.11021634e-04  5.40524923e-03 -5.54393759e-04 -5.20593775e-03
 -2.16425675e-03  3.92702805e-03  2.75166539e-03  5.69466932e-04]"
PWR,"[-0.16835542  0.11705481  0.20497111 -0.17467333  0.01285649  0.1522527
  0.2564115   0.04371097  0.02597267  0.3356681  -0.13130472 -0.08363735
 -0.24314705 -0.24130224  0.07305092  0.03371297  0.05115644 -0.21985961
  0.15396999 -0.20445765  0.01583309 -0.04984936 -0.0151111  -0.17409898
 -0.03582646 -0.18856193 -0.17596332  0.04107828  0.10010448 -0.20299845
 -0.03419307 -0.01814807  0.07700557 -1.1270053  -0.33683205  1.1879926
  0.93847893 -1.15178838 -0.99632197  0.83295782  0.72332775 -0.56174725
  0.05311019  0.83204147 -0.63456243 -1.29819091  0.95249458  0.98977837
 -1.05706777 -0.74707748  1.14960042  0.24126462 -1.49046667  0.        ]",0.13116829008323208,"[ 7.06574615e-04  1.24560626e-03 -2.70142976e-04  4.63335778e-04
 -2.19638066e-04  9.86834682e-05]",-5.033837109831033,0.006513768511516371,0.8238306060893414,-0.03799269989797859,"[-0.12050793 -0.10646775 -0.06674547 -0.02297304  0.02096126  0.05988673
  0.10082926  0.15090839  0.16376224  0.17515021  0.15188679  0.07798154
 -0.04371272 -0.22016829 -0.32599202 -0.29600037 -0.18826505 -0.20160167
 -0.10141106  0.25505598  0.83660577  1.24257966  1.20534432 -0.12141405
 -0.01625985]",[-0.00099475 -0.00031503 -0.00195405 -0.00029617  0.0004317   0.0002657 ],"[ 0.00404329 -0.00679046 -0.00142497  0.0080286  -0.0082112   0.00058481
  0.00307167  0.00120095 -0.00319815  0.00035095  0.00273129 -0.00090176
 -0.00525786  0.00448014  0.00100005 -0.00301561 -0.0018619   0.0048669
  0.00248836 -0.00458887]",0.08454739015140797,0.8238306060893414,"[ 0.00404329 -0.00679046 -0.00142497  0.0080286  -0.0082112   0.00058481
  0.00307167  0.00120095 -0.00319815  0.00035095  0.00273129 -0.00090176
 -0.00525786  0.00448014  0.00100005 -0.00301561 -0.0018619   0.0048669
  0.00248836 -0.00458887]"
PYPL,"[ 0.14234051  0.04823498 -0.05385766  0.04256297 -0.01069311 -0.26935469
 -0.09246159  0.05610638  0.11677034  0.13026694  0.01686201  0.11641239
 -0.03939887  0.0694475   0.07437247  0.17900652  0.50584578 -0.01187383
 -0.08009352 -0.11817711 -0.102971    0.08353293 -0.0742769   0.25689092
  0.23415789 -0.19732216  0.038887   -0.0221484   0.21370583  0.01169781
 -0.02311273 -0.25566858 -0.06675196  0.71377742  0.54616969 -0.51861887
 -1.38581317 -0.43216852  1.65342894  1.21496053 -0.62439803 -0.80826159
 -0.12175057  0.48464518 -0.0122563  -0.82351236  0.59106813  1.20258037
 -0.6038063  -0.81157277  0.35201906 -0.52119818 -1.29646511  0.        ]",0.13201448109131977,"[-1.22617623e-03  7.93219167e-04 -7.33490184e-04  1.43516030e-03
  7.59823297e-05  6.62787326e-04]",-4.947377547404812,0.0071020092117007345,0.8302486844436733,-0.03842835941552539,"[-0.12611433 -0.1011245  -0.06760262 -0.03561912  0.01104584  0.05937593
  0.10351527  0.14315251  0.16901903  0.1865608   0.1608454   0.09414568
 -0.04236488 -0.21150198 -0.28788171 -0.28014743 -0.21325264 -0.18810789
 -0.1148056   0.27110104  0.8256463   1.33220861  1.27701464 -0.12109461
 -0.00273702]","[-1.20922874e-03 -1.54583400e-05 -1.24830650e-03 -3.75595168e-04
 -8.51049942e-05  2.31785029e-06]","[ 0.00995533 -0.00440954 -0.00625273  0.00141356 -0.00554505  0.00714996
  0.00454623 -0.00262871 -0.00300154  0.00018661  0.00192417  0.00172184
 -0.00414337  0.0036241   0.00146214 -0.00149038 -0.00233495  0.00284555
  0.00042695 -0.00372705]",0.08578593550326216,0.8302486844436733,"[ 0.00995533 -0.00440954 -0.00625273  0.00141356 -0.00554505  0.00714996
  0.00454623 -0.00262871 -0.00300154  0.00018661  0.00192417  0.00172184
 -0.00414337  0.0036241   0.00146214 -0.00149038 -0.00233495  0.00284555
  0.00042695 -0.00372705]"
QCOM,"[ 1.54870953e-01  2.44992703e-01  1.54327628e-02 -1.66855304e-01
  6.00725036e-04  3.41228555e-01  2.36245931e-01 -5.03834565e-02
  3.28573734e-02  4.04113022e-01 -3.15949600e-01 -3.39676957e-01
 -2.86787307e-01 -2.59400847e-01 -5.79222422e-02 -2.74533376e-01
  4.08170649e-02 -3.77542532e-01  9.74319884e-02  4.03232665e-02
 -3.65616853e-01 -2.14298737e-01  1.71839824e-02 -8.20434758e-02
  4.62315709e-02  1.82459444e-01 -1.33358240e-01  1.06604493e-01
  1.72449902e-01 -5.72371470e-03 -7.09523204e-02 -1.71073364e-01
  2.33171862e-01 -1.78349327e+00 -1.55351708e-01  1.89345202e+00
  1.18011879e+00 -1.32063007e+00 -1.29505535e+00  2.27687576e-01
  4.41311521e-01  2.65505007e-01  1.18628435e+00 -3.42785004e-02
 -2.28901154e+00 -6.45802895e-01  2.24406417e+00  6.21043716e-01
 -1.42024367e+00  5.66036242e-01 -6.16002518e-02 -1.94023048e+00
  1.79606583e+00  0.00000000e+00]",0.11955713422139312,"[ 8.76731945e-04  1.80479989e-03  8.20580620e-05  3.33678656e-04
 -1.61693840e-04  6.12590477e-04]",-5.346114054584723,0.004766637951398214,0.8305075272149732,-0.036508624664806026,"[-0.12450231 -0.10638557 -0.06745575 -0.01800036  0.02031038  0.05631545
  0.10163575  0.15338367  0.15403742  0.16420712  0.14929551  0.07698271
 -0.05282239 -0.24077716 -0.32530137 -0.3076068  -0.19730868 -0.17884378
 -0.15522976  0.22115337  0.84762004  1.25597161  1.21868422 -0.08443023
 -0.0134465 ]",[-0.00086489 -0.00018474 -0.00134718 -0.00041813  0.00012219  0.00059951],"[ 1.91897282e-03 -6.13072681e-03  6.61728728e-04  8.48808083e-03
 -8.78561345e-03 -4.20394726e-05  1.31069642e-03  2.39720483e-04
 -1.11999848e-03  3.46831509e-03  4.17953517e-04 -5.56405394e-03
 -3.00689788e-03  8.14230934e-03 -2.41671483e-04 -4.07361251e-03
  2.17785982e-03  1.15568330e-03 -3.50329845e-03  5.07418235e-03]",0.0844427013989626,0.8305075272149732,"[ 1.91897282e-03 -6.13072681e-03  6.61728728e-04  8.48808083e-03
 -8.78561345e-03 -4.20394726e-05  1.31069642e-03  2.39720483e-04
 -1.11999848e-03  3.46831509e-03  4.17953517e-04 -5.56405394e-03
 -3.00689788e-03  8.14230934e-03 -2.41671483e-04 -4.07361251e-03
  2.17785982e-03  1.15568330e-03 -3.50329845e-03  5.07418235e-03]"
QRVO,"[-0.15078545  0.09131631  0.54885689 -0.19225373  0.04509404  0.56190778
  0.52469568 -0.13843663 -0.0605998   0.44428599 -0.20013835 -0.32458615
 -0.35971572 -0.27511592  0.03416827 -0.16784243 -0.36964469 -0.3350024
  0.21918698 -0.19679127 -0.00698284 -0.17391295  0.12830914 -0.4352893
 -0.13370816  0.13451915 -0.30546764  0.03620402  0.11165277 -0.12678947
  0.03774454  0.16805387  0.1878749  -2.08811436 -0.71684106  2.1191821
  2.60976755 -0.93696287 -3.27338017 -0.58377504  2.28269941  0.91598948
 -0.22454502  0.13575549 -1.27798425 -1.39090397  1.3385699   1.1477165
 -0.68340531  0.14133885  0.42110271 -1.38187213 -0.89084454  0.        ]",0.13156829562716318,"[5.76972080e-04 1.22492982e-03 8.52533200e-05 3.82060582e-04
 9.69361890e-05 6.38932131e-04]",-5.458808676959036,0.0042586261234096945,0.8241935507388028,-0.038229450418462936,"[-0.11277591 -0.10695059 -0.06533165 -0.01110009  0.02850252  0.0549638
  0.09819007  0.15478875  0.16057493  0.16277447  0.14718055  0.0776579
 -0.04835477 -0.23376438 -0.36051866 -0.30333124 -0.1812849  -0.20493892
 -0.1053735   0.2343882   0.8664581   1.18975173  1.17118413 -0.09067862
 -0.0240963 ]","[-1.02004790e-03 -2.56010457e-04 -1.85151290e-03 -2.03310049e-05
  7.77092220e-04  4.33240316e-04]","[ 0.00094658 -0.00777838  0.00129302  0.01282228 -0.00783706 -0.00522133
 -0.00132899  0.00550832  0.00045449 -0.00064721  0.00027895 -0.00351011
 -0.00518628  0.00579344  0.00147823 -0.00237157  0.00108105  0.0024272
 -0.0023467  -0.0030383 ]",0.08396915447585476,0.8241935507388028,"[ 0.00094658 -0.00777838  0.00129302  0.01282228 -0.00783706 -0.00522133
 -0.00132899  0.00550832  0.00045449 -0.00064721  0.00027895 -0.00351011
 -0.00518628  0.00579344  0.00147823 -0.00237157  0.00108105  0.0024272
 -0.0023467  -0.0030383 ]"
