,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
QCOM,"[-0.03965629  0.08428912  0.16168856  0.37506389 -0.07696372  0.42018009
 -0.24164421 -0.10597415  0.0586113  -0.13886591  0.03685044 -0.44117775
  0.35218561 -0.52039208  0.1739849  -0.24730642 -0.21852423  0.07314879
 -0.21136784  0.05155361  0.16819216 -0.04255153  0.14942256  0.33402364
 -0.64582151  0.11154819 -0.39900297 -0.04332036  0.12508794 -0.25661599
  0.06810519  0.48100373  0.18525296  0.83971863 -1.56125935 -1.44010151
 -2.55854558 -3.56318437  0.01327845 -2.26611101  2.14293759 -0.59922823
  2.5875788   1.07823714  3.28296237  3.46009841  1.03224708  2.55922606
 -1.66401133  0.54810881 -1.69458374  0.74281999 -1.51394699  0.        ]",0.15791262077994456,[ 0.00038632 -0.00063634 -0.00038807 -0.00016227 -0.00051698 -0.00110573],-5.019983368837985,0.00660463655118194,0.8085209754334496,-0.03820469274009528,"[-0.12447131 -0.09365733 -0.07072207 -0.01767809  0.00621468  0.05019128
  0.1004016   0.13564529  0.17032841  0.16659296  0.18818963  0.07666188
 -0.02379899 -0.22471139 -0.34867512 -0.30675048 -0.24827626 -0.18326342
 -0.11811624  0.16054201  0.82747896  1.39871718  1.31089911  0.00570593
 -0.03038959]",[-0.00011708  0.00198045 -0.00076983 -0.00155874  0.00070877  0.00047761],"[ 0.00991775 -0.01349327 -0.01063035 -0.00113487 -0.01202782  0.00209136
 -0.00579207  0.00330289 -0.00287228  0.0082346   0.00664457  0.01126008
  0.00777636  0.00322173  0.00391414 -0.00414413  0.00251274 -0.00421264
  0.00291478 -0.00497496]",0.0868648387130535,0.8085209754334496,"[ 0.00991775 -0.01349327 -0.01063035 -0.00113487 -0.01202782  0.00209136
 -0.00579207  0.00330289 -0.00287228  0.0082346   0.00664457  0.01126008
  0.00777636  0.00322173  0.00391414 -0.00414413  0.00251274 -0.00421264
  0.00291478 -0.00497496]"
QRVO,"[-0.22341953  0.17265933  0.13926193  0.29287952 -0.2654359   0.35246449
 -0.53937796 -0.23381381  0.11017897 -0.15367158  0.17013064 -0.50829514
  0.20582965 -0.44437783  0.16279718  0.0232548  -0.18119007  0.03915594
 -0.15826618  0.02960249  0.3276033   0.04541093  0.42566153  0.25874564
 -0.67434542 -0.06760258 -0.22007036 -0.00762372  0.31494416  0.02135833
 -0.01703054  0.4589242   0.08158111  0.79242549 -0.95945314 -0.81967678
 -2.80182479 -4.39633566 -0.37026201 -2.70162216  3.584653    1.47972251
  3.09329345  1.80907475  0.41859018  0.90292608  0.12085631  1.44927108
 -0.08355862  0.70592512 -1.52435681 -1.07451535 -0.56320033  0.        ]",0.1525781064526545,[ 0.0002302  -0.00113187 -0.00015966 -0.00044008 -0.00035925 -0.00106409],-4.927685646287682,0.007243247334429707,0.8047876363963434,-0.03736026778241981,"[-0.12513655 -0.09570028 -0.0755542  -0.01952581 -0.00274081  0.04586471
  0.10274347  0.13524801  0.17615627  0.16283732  0.17985705  0.07960738
 -0.02523906 -0.20628508 -0.34482316 -0.30990102 -0.23878091 -0.18599
 -0.09709141  0.17454328  0.88556108  1.39193989  1.29917883 -0.01669279
 -0.01873994]","[ 1.59102520e-05  2.49267086e-03 -3.91610337e-05 -1.78168187e-03
  5.82083264e-04  2.92911492e-04]","[ 0.00982008 -0.01182185 -0.00901771 -0.00195874 -0.01433442  0.00107426
 -0.00698219  0.00734568  0.00325411  0.009923    0.00875379  0.00404784
  0.00069131  0.00146752  0.00143332  0.00019837  0.00239568 -0.00406818
 -0.00196957 -0.00293022]",0.08645423345113819,0.8047876363963434,"[ 0.00982008 -0.01182185 -0.00901771 -0.00195874 -0.01433442  0.00107426
 -0.00698219  0.00734568  0.00325411  0.009923    0.00875379  0.00404784
  0.00069131  0.00146752  0.00143332  0.00019837  0.00239568 -0.00406818
 -0.00196957 -0.00293022]"
RCL,"[-0.10636224 -0.10912117 -0.02800492 -0.02762512 -0.15716746 -0.02445764
 -0.28951335 -0.07573432  0.3057261   0.0826818   0.11822294 -0.19667192
 -0.08124391  0.15424722 -0.03763977  0.00712463  0.10550137 -0.27369225
 -0.10871978  0.32002406  0.23222565  0.01077653  0.13273233  0.07894891
 -0.26826531 -0.10913027  0.02638008  0.31336656 -0.10290466  0.1472055
  0.40276814 -0.0755831   0.0927278  -0.12051141 -0.07420855 -0.79237989
 -0.39415583 -0.69151691  1.73770723  1.16024095  2.11982539  2.63537226
 -0.18129371  0.54016583 -1.67586182 -0.15073385 -0.34681131  1.29421124
 -0.54577053  0.3227413  -2.82479241 -2.54903738 -2.01212227  0.        ]",0.1391715464032942,[ 0.00097528 -0.00050662 -0.0005132   0.00132246 -0.00115483 -0.00077561],-4.076387590310789,0.016968652795424245,0.807165775578625,-0.04023093226806637,"[-0.12862757 -0.10349454 -0.07253363 -0.03057676  0.00460714  0.05210014
  0.10918817  0.14385123  0.17540015  0.17606378  0.16566646  0.11255631
 -0.03361356 -0.20570725 -0.32514289 -0.33422115 -0.22460156 -0.15338139
 -0.10987047  0.17209729  0.82515035  1.35081359  1.37148593 -0.01928858
 -0.00467201]",[ 0.00094472  0.00125746  0.0002618  -0.00061299 -0.0006321   0.00041391],"[ 0.00733166 -0.00914511 -0.00890887  0.00483762 -0.00450509  0.00648545
  0.00356035  0.00373279  0.00626707  0.0002526   0.00386278 -0.00198917
 -0.00174851  0.00065201  0.00117689 -0.00155771  0.00130336 -0.00665262
 -0.00555419 -0.00695967]",0.08590163775344495,0.807165775578625,"[ 0.00733166 -0.00914511 -0.00890887  0.00483762 -0.00450509  0.00648545
  0.00356035  0.00373279  0.00626707  0.0002526   0.00386278 -0.00198917
 -0.00174851  0.00065201  0.00117689 -0.00155771  0.00130336 -0.00665262
 -0.00555419 -0.00695967]"
REG,"[-0.22562692  0.09674179  0.01982605  0.02875079 -0.22820114  0.20196592
 -0.58057704 -0.2870292   0.13155279 -0.1268729   0.22502074 -0.40880362
  0.0768687  -0.20478169  0.18299187 -0.01973146 -0.07412539 -0.04413906
  0.03413439  0.09418413  0.3582096  -0.06220219  0.33192     0.0915621
 -0.62645287 -0.0190619  -0.1894792   0.02615392  0.24319767  0.16608813
 -0.08359599  0.30859841 -0.13093655  0.5095665  -1.01177165 -1.53963253
 -2.30618866 -3.6710243   1.0718801  -0.57175478  3.54599416  2.269745
  1.47502266  1.4202637  -0.74636601  0.40246642 -0.61689387  0.25860228
 -0.77795865 -0.91787141 -1.12358213 -1.98012789  0.68783603  0.        ]",0.13758655781893886,[-0.00235264  0.00090863 -0.00146998 -0.00122558 -0.00014834 -0.00118717],-4.3431696251081515,0.01299527271307955,0.8047427910351935,-0.03814650189193526,"[-0.12777764 -0.1020619  -0.07444688 -0.02391782 -0.00409763  0.04456842
  0.10338041  0.13635418  0.1792334   0.16663818  0.17328123  0.09282842
 -0.02338609 -0.20843985 -0.33731221 -0.31650906 -0.215122   -0.17753194
 -0.09265961  0.1587764   0.8673806   1.35721082  1.30525409 -0.01016086
 -0.01661685]",[ 0.00010954  0.00227023  0.00033029 -0.00188316  0.00028324 -0.00017385],"[ 0.00906954 -0.01198144 -0.01087955 -0.00053956 -0.01238863  0.00476107
 -0.00110572  0.007554    0.00553257  0.00518479  0.00703227  0.00087552
 -0.00080178 -0.0001588  -0.00159844 -0.00197326 -0.00225131 -0.00253038
 -0.00450018  0.00046715]",0.08627349383327579,0.8047427910351935,"[ 0.00906954 -0.01198144 -0.01087955 -0.00053956 -0.01238863  0.00476107
 -0.00110572  0.007554    0.00553257  0.00518479  0.00703227  0.00087552
 -0.00080178 -0.0001588  -0.00159844 -0.00197326 -0.00225131 -0.00253038
 -0.00450018  0.00046715]"
REGN,"[ 0.0950369  -0.07868055 -0.15879099 -0.0928548  -0.23321559 -0.16554901
  0.11387276  0.20461333  0.09043213  0.19535839 -0.04994105  0.11113589
 -0.15529393  0.35971644  0.05635319 -0.19952077  0.09406795 -0.34376687
 -0.01305987  0.23024007 -0.03008337  0.01365722 -0.16968939  0.04304722
 -0.02553975  0.08953595  0.19917321  0.31751331 -0.37091229  0.0313961
  0.65760201 -0.3191724   0.23549058 -0.61491086  0.47335333 -0.19486238
  1.05493643  2.26528149  1.28858447  1.94892125 -0.81973203  0.5368591
 -1.98322246 -1.26940504 -0.44460597  0.47246501  0.89219143  1.65962221
 -1.2944132  -0.87880991 -3.22345982 -3.8709227  -0.96689961  0.        ]",0.13307159654524953,[ 0.00168041 -0.00149102  0.00054902  0.0011063  -0.00062236 -0.00013503],-3.883918288545871,0.020570067608998807,0.8112574060372525,-0.03983951558759101,"[-0.13153506 -0.10477238 -0.07451659 -0.03475137  0.01665387  0.06183085
  0.10196287  0.14749892  0.16891254  0.19061163  0.16277767  0.12442969
 -0.02666646 -0.21995245 -0.32697784 -0.3388668  -0.21260211 -0.16634064
 -0.1376868   0.17278439  0.75839246  1.33809752  1.42573649  0.00389945
  0.00478987]","[ 1.05000838e-03  4.67943642e-04 -4.77337498e-05  1.94702223e-04
 -1.10812983e-03  7.81033740e-04]","[ 0.00601146 -0.00750593 -0.00726451  0.00897275  0.00335577  0.00539199
  0.00556636 -0.00452579 -0.00041792 -0.00503211 -0.00115225  0.0005625
  0.00063423  0.00341522  0.00163485 -0.0033439  -0.00213057 -0.00732914
 -0.00898754 -0.00414609]",0.08590270176514747,0.8112574060372525,"[ 0.00601146 -0.00750593 -0.00726451  0.00897275  0.00335577  0.00539199
  0.00556636 -0.00452579 -0.00041792 -0.00503211 -0.00115225  0.0005625
  0.00063423  0.00341522  0.00163485 -0.0033439  -0.00213057 -0.00732914
 -0.00898754 -0.00414609]"
RF,"[ 7.76005599e-02 -9.82348371e-02 -1.68721477e-02 -1.42263332e-01
  2.89840360e-01  1.46127954e-01 -1.98201199e-02 -1.45113487e-01
  2.56596685e-02  1.24907754e-02  3.37699411e-02 -4.39772493e-02
  1.10416195e-01 -2.92867735e-02  9.21691009e-02 -3.61847660e-01
  4.64436172e-02  1.87896022e-03  1.22344308e-01  1.88891155e-01
  3.87719820e-02 -2.66619316e-01 -2.38219165e-01 -6.50354581e-02
 -1.95827379e-01  1.94997055e-01 -3.35629592e-01 -3.75546314e-02
 -7.63324362e-02 -1.20882217e-01 -1.30263177e-01  9.57631913e-02
 -1.97277532e-01  8.93921509e-02 -1.17967234e+00 -1.97925068e+00
 -4.58005327e-01 -5.70971280e-01  2.21689397e+00  1.93595191e+00
  4.17796070e-01 -3.95419260e-01 -7.38846806e-01  2.28592102e-01
  2.04693845e+00  3.06473999e+00 -5.37464087e-01  6.81906187e-02
 -3.02574910e+00 -1.90998322e+00  1.26236734e-01  1.54257275e+00
  1.02973016e-01  0.00000000e+00]",0.1203851152757337,[ 0.00217689 -0.00086649  0.0001562  -0.00039016 -0.00046541 -0.00159589],-4.763669508435566,0.008534235420300143,0.8109031688756464,-0.0400484348672823,"[-0.1283071  -0.10606417 -0.06094333 -0.0259053   0.01249774  0.04999879
  0.0982637   0.14150627  0.17171073  0.18395545  0.1770201   0.10441735
 -0.02605981 -0.23102812 -0.33160815 -0.31150869 -0.20754436 -0.16582463
 -0.13209139  0.1282836   0.7468662   1.3053916   1.40358701  0.02058549
 -0.02639705]","[-9.15991630e-05  1.35054764e-03 -4.53293242e-04 -1.97389353e-03
 -8.55922453e-05 -3.45195456e-04]","[ 0.00785694 -0.01236654 -0.01190745  0.00486384 -0.00413748  0.00765912
  0.0057386  -0.00097044 -0.00250825 -0.00161435  0.00320554  0.00738201
  0.0069854  -0.00082881 -0.00286821 -0.00843767 -0.00454011  0.00159657
  0.00532369 -0.00028596]",0.08673859403981245,0.8109031688756464,"[ 0.00785694 -0.01236654 -0.01190745  0.00486384 -0.00413748  0.00765912
  0.0057386  -0.00097044 -0.00250825 -0.00161435  0.00320554  0.00738201
  0.0069854  -0.00082881 -0.00286821 -0.00843767 -0.00454011  0.00159657
  0.00532369 -0.00028596]"
RHI,"[-1.97589633e-01 -4.54500855e-02  5.90580057e-03 -9.80858105e-02
 -4.85519830e-02  1.40044662e-01 -5.55803799e-01 -3.05477774e-01
  3.12681605e-01  7.99494014e-02  2.33187852e-01 -3.08808594e-01
 -5.97333219e-02  6.68310705e-02 -3.49155581e-03 -2.58906332e-02
  1.42557866e-01 -2.32910029e-01 -2.46084260e-02  4.10329764e-01
  3.74723492e-01 -1.04251230e-01  2.12002494e-01 -4.53579045e-03
 -4.25733635e-01 -1.27911230e-01 -1.06974379e-01  2.66800196e-01
  8.26533910e-02  2.17174180e-01  1.59591774e-01  7.60858168e-02
 -9.62034544e-02  7.93303852e-02 -4.37331126e-01 -1.33640923e+00
 -1.14165691e+00 -2.26125663e+00  2.21469360e+00  1.13448102e+00
  3.59829825e+00  3.57410104e+00  5.71970707e-01  1.70008895e+00
 -1.92511585e+00  2.81114302e-01 -1.48450958e+00  5.22340285e-01
 -1.31943429e+00 -4.87320839e-01 -2.26225148e+00 -1.90101212e+00
 -1.59793910e+00  0.00000000e+00]",0.14410848877210788,[ 0.00159095 -0.0019985   0.00141926 -0.00011588  0.00036848  0.00036867],-4.616461703020393,0.009887719928802984,0.8053123973641982,-0.03960688138894332,"[-0.12795422 -0.10522154 -0.06969313 -0.02579453 -0.00342811  0.0442088
  0.10915891  0.14413246  0.17998463  0.17081931  0.16640833  0.10739937
 -0.03287453 -0.20820065 -0.32232422 -0.33113026 -0.21680419 -0.14119845
 -0.09375245  0.15437635  0.84408276  1.33542925  1.33873512 -0.02153615
 -0.01227738]","[ 7.55464999e-04  1.79115136e-03  4.54045767e-04 -1.24604223e-03
 -2.59480679e-04 -8.75415680e-06]","[ 0.00785932 -0.01024578 -0.01032998  0.00272744 -0.00865125  0.00764733
  0.00357375  0.00799343  0.00933091  0.00246733  0.0070692  -0.0023393
 -0.00096344 -0.00230143 -0.00067613 -0.00380879 -0.00085808 -0.00536181
 -0.00409431 -0.00577076]",0.08609947424673386,0.8053123973641982,"[ 0.00785932 -0.01024578 -0.01032998  0.00272744 -0.00865125  0.00764733
  0.00357375  0.00799343  0.00933091  0.00246733  0.0070692  -0.0023393
 -0.00096344 -0.00230143 -0.00067613 -0.00380879 -0.00085808 -0.00536181
 -0.00409431 -0.00577076]"
RJF,"[ 0.10138153 -0.22745832  0.05548606 -0.00609164  0.26921501  0.12210048
 -0.20113109 -0.17744455  0.20990675 -0.07879661  0.08657539 -0.21684475
  0.17958519 -0.17161017 -0.03109752 -0.23141702  0.10438367  0.01730003
 -0.0387695   0.23364092  0.14111264 -0.22172781 -0.18378298 -0.00436508
 -0.28018717  0.25733201 -0.39288345 -0.03007403 -0.09539128 -0.16929418
 -0.12083198  0.20944322 -0.11893821  0.48168561 -1.78974017 -2.66367026
 -1.31604294 -1.7801885   2.52114664  1.44870177  1.24344764 -0.26361176
  0.05394458  0.72844202  2.23599455  2.93067901 -0.82138442 -0.08746323
 -2.31782614 -0.58222282  0.38940887  1.91405545 -1.65868006  0.        ]",0.12233352820291607,[ 0.00214163 -0.00021465  0.00012173  0.00010869 -0.00042776 -0.00102965],-4.758768217149439,0.00857616686917989,0.8113863036494563,-0.04137626810396423,"[-0.12654083 -0.10294533 -0.06148101 -0.02656779  0.00723612  0.04887247
  0.10454616  0.13802587  0.17343985  0.17570336  0.18008324  0.0966954
 -0.03346287 -0.22187969 -0.32651211 -0.31032297 -0.22534236 -0.1593175
 -0.12330179  0.13435605  0.76105364  1.3172389   1.38182448  0.02576065
 -0.02895068]",[-0.00012798  0.00135054 -0.0005633  -0.0020337   0.00012698 -0.00022297],"[ 0.00892219 -0.01412395 -0.01376626  0.0024551  -0.00725822  0.00850216
  0.00450806  0.00124454 -0.00190745  0.00056577  0.00457479  0.00813765
  0.0062987  -0.00145517 -0.003251   -0.00666491 -0.00071986  0.0022725
  0.00621316 -0.00485301]",0.08675709088090203,0.8113863036494563,"[ 0.00892219 -0.01412395 -0.01376626  0.0024551  -0.00725822  0.00850216
  0.00450806  0.00124454 -0.00190745  0.00056577  0.00457479  0.00813765
  0.0062987  -0.00145517 -0.003251   -0.00666491 -0.00071986  0.0022725
  0.00621316 -0.00485301]"
RL,"[ 0.03197046  0.17703956 -0.03697227 -0.22951712  0.10830903  0.20643593
 -0.35898774 -0.21792103 -0.00576565  0.4778121   0.16206313  0.16691137
 -0.27203628  0.28525468  0.02143708 -0.16338184  0.42559231 -0.22703493
  0.07400808  0.51698675  0.15733409 -0.13722031 -0.11438528 -0.34054933
  0.15161351  0.04203447  0.27386762  0.15944092  0.00313177  0.13161358
  0.27759874 -0.19776126  0.03347264 -0.49332977  1.19356466  0.88303108
  1.02439554  1.26397163  0.38083777  0.70500287  0.31609325  1.5873066
  0.3676655   2.10125173 -1.24324299  0.56155956 -2.72358208 -0.91296285
 -1.89552495 -1.32942734 -1.6139475  -2.40432916 -1.27339243  0.        ]",0.11796336199093932,"[-1.41103101e-03 -2.36827845e-04 -7.11293153e-04 -3.35267682e-05
 -3.36804400e-04 -3.36526260e-04]",-4.081924214143825,0.01687496334888505,0.8099761464415961,-0.037217948509491915,"[-0.12902837 -0.10790174 -0.06562064 -0.0241349   0.00228494  0.04723718
  0.09774205  0.15848948  0.17715017  0.19361604  0.15669584  0.118865
 -0.03058827 -0.21885008 -0.30349155 -0.32751124 -0.20173512 -0.13169803
 -0.11539401  0.15070999  0.77153784  1.25513565  1.46212815 -0.00258147
  0.01013629]",[ 0.00056903  0.00151658  0.00024558 -0.0007197  -0.00082269  0.00048218],"[ 0.0062956  -0.00553188 -0.00428543  0.00878035  0.0006584   0.00289605
  0.00220197 -0.00133941  0.00291003  0.00176012  0.00879573 -0.00138087
  0.00100452 -0.00673203 -0.00522467 -0.00514314 -0.00349917 -0.00401911
 -0.00522756 -0.00516939]",0.08646981339215558,0.8099761464415961,"[ 0.0062956  -0.00553188 -0.00428543  0.00878035  0.0006584   0.00289605
  0.00220197 -0.00133941  0.00291003  0.00176012  0.00879573 -0.00138087
  0.00100452 -0.00673203 -0.00522467 -0.00514314 -0.00349917 -0.00401911
 -0.00522756 -0.00516939]"
RMD,"[ 0.00248643 -0.0838152  -0.0673087   0.07255035 -0.1755585  -0.10375049
  0.28351638  0.1992084  -0.01446903 -0.18848871 -0.11849822 -0.07132115
  0.13538651 -0.03524164  0.13670769 -0.14992982 -0.28203546 -0.02742154
  0.00323436 -0.18661595 -0.10491291  0.03079115 -0.02883867  0.26067355
 -0.23990402  0.04909314 -0.16258093  0.04161077 -0.1600648  -0.08691918
  0.14919123  0.01542628  0.06107382 -0.04203527 -0.67869177 -0.94592165
 -0.38293101  0.0449536   0.6713174   0.63881215 -0.36827531 -0.81199033
 -1.19125504 -1.90165875  1.25736481  0.98201915  2.33070644  1.90274177
 -0.51526907 -0.45868709 -1.05553386 -0.57453544  1.03821509  0.        ]",0.12601751828893173,[ 0.00229383 -0.00216259  0.00107798  0.00054936 -0.00033906 -0.00029841],-3.8268676759826232,0.021777723793024947,0.8093771482370449,-0.03992778863008685,"[-0.12949535 -0.10094149 -0.07312532 -0.0329472   0.02173675  0.06149497
  0.09819821  0.13359422  0.16561101  0.18274159  0.17808595  0.10415215
 -0.02283827 -0.21641679 -0.35438628 -0.31541956 -0.22017978 -0.21264303
 -0.14540161  0.17307772  0.78594693  1.38143929  1.39664185  0.00302403
 -0.01641913]",[ 0.00024756  0.00108778 -0.00038398 -0.00131637 -0.00036652  0.00018013],"[ 7.55154307e-03 -1.08899941e-02 -9.29260244e-03  5.01060168e-03
 -2.63051158e-03  3.79123764e-03  2.03593135e-03 -3.49872950e-03
 -4.10817673e-03 -2.63404074e-03 -2.34139374e-03  5.26892914e-03
  1.59740934e-03  7.28726821e-03  2.11602848e-03 -1.03629940e-03
 -9.92788916e-04 -1.47188292e-03  2.26303983e-05  1.82772971e-03]",0.08610458590421648,0.8093771482370449,"[ 7.55154307e-03 -1.08899941e-02 -9.29260244e-03  5.01060168e-03
 -2.63051158e-03  3.79123764e-03  2.03593135e-03 -3.49872950e-03
 -4.10817673e-03 -2.63404074e-03 -2.34139374e-03  5.26892914e-03
  1.59740934e-03  7.28726821e-03  2.11602848e-03 -1.03629940e-03
 -9.92788916e-04 -1.47188292e-03  2.26303983e-05  1.82772971e-03]"
ROK,"[-0.22420059 -0.10709218  0.10905579  0.24738942 -0.10364968  0.16294683
 -0.20795287 -0.14426749  0.17596215 -0.47276183  0.06090061 -0.56412786
  0.38884876 -0.48990448  0.11772041 -0.03021363 -0.41817766  0.13974802
 -0.08340873 -0.19822571  0.20748621 -0.03528415  0.32123969  0.41279457
 -0.76243906 -0.04895657 -0.58294121 -0.05810969  0.20400238 -0.06390789
 -0.30292623  0.50988386 -0.14969445  0.84763802 -2.28452437 -2.64043886
 -3.1377854  -4.78001257  1.30316586 -0.8002745   3.38441842  0.67899948
  1.29250891 -0.06019832  1.47199509  1.53852286  1.57950231  1.78990343
 -0.38309917  0.31133471 -0.14075729  1.77049251  0.42876015  0.        ]",0.14759826012946609,[ 0.00153175 -0.00017375  0.00018959 -0.00010348 -0.00018514 -0.00072017],-4.8081658473909785,0.008162817829357141,0.8047717683887342,-0.040254699785589085,"[-0.12557153 -0.09707229 -0.07131451 -0.02506511  0.00714058  0.04939579
  0.10454239  0.12370378  0.17205994  0.15993062  0.18994633  0.0791064
 -0.02654399 -0.20828595 -0.36288416 -0.30379515 -0.23616894 -0.20994679
 -0.11256653  0.16108279  0.86416065  1.41899549  1.28915122 -0.00894824
 -0.04047654]",[-0.00018198  0.00218928 -0.00030725 -0.00268879  0.00071708 -0.00043608],"[ 0.00993988 -0.01561444 -0.01386377 -0.00272959 -0.01538192  0.00536945
 -0.00167106  0.00696613  0.00107566  0.00462259  0.0029538   0.00678229
  0.00194095  0.00575757  0.0022847  -0.00087488  0.00145955  0.00057291
  0.00591361  0.00053721]",0.08636937551514712,0.8047717683887342,"[ 0.00993988 -0.01561444 -0.01386377 -0.00272959 -0.01538192  0.00536945
 -0.00167106  0.00696613  0.00107566  0.00462259  0.0029538   0.00678229
  0.00194095  0.00575757  0.0022847  -0.00087488  0.00145955  0.00057291
  0.00591361  0.00053721]"
ROL,"[ 5.92959512e-02  2.99075033e-01  3.64612163e-02  1.58441154e-01
 -1.81930905e-01  3.23844306e-01 -2.25378336e-01 -1.41030899e-02
 -1.22934810e-01  3.06462822e-01  3.85011430e-02 -6.03884964e-03
 -4.85854548e-02 -6.56923015e-02  1.50137238e-01 -1.94457188e-01
  1.13544505e-01 -1.32415561e-01 -1.12863999e-01  2.43992037e-01
  7.02937775e-02  2.56860953e-02  1.70017755e-02 -1.91760098e-03
 -1.15927536e-01  9.42321885e-02  2.04886692e-01  8.68174866e-02
  2.85252847e-02 -7.95204800e-02  4.33200993e-01  4.25964258e-02
  3.46041688e-01  3.29794776e-02  8.08185111e-01  1.25532514e+00
 -1.21619240e-01  1.42162253e-01 -1.49518614e+00 -2.10200056e+00
 -1.12733512e-02 -2.08037527e-01  1.82227491e+00  1.35463990e+00
  9.68518711e-01  1.46294790e+00 -3.24514189e-01  1.25843757e+00
 -1.19166988e+00 -1.35324758e-01 -2.55951849e+00 -2.74087276e+00
 -1.37499659e+00  0.00000000e+00]",0.13967471921323818,[ 0.00106261 -0.00137986  0.0001007  -0.00056394 -0.00035121 -0.00132714],-4.569980426362623,0.010358162462545402,0.8105312919423413,-0.03594506627910569,"[-1.27460963e-01 -9.84740098e-02 -7.33743516e-02 -2.05760442e-02
  6.54532343e-03  5.34541807e-02  9.44764522e-02  1.51709176e-01
  1.71085606e-01  1.86632354e-01  1.67936524e-01  9.99167810e-02
 -2.42051283e-02 -2.22021816e-01 -3.25159883e-01 -3.20657098e-01
 -2.27102746e-01 -1.65152471e-01 -1.24843827e-01  1.73552412e-01
  7.96238318e-01  1.32880036e+00  1.41338134e+00  9.11761429e-04
  5.51476019e-03]",[ 0.00039713  0.00162374 -0.00029324 -0.00036429 -0.00028988  0.00111271],"[ 7.75652472e-03 -6.63496185e-03 -3.38639801e-03  5.55264209e-03
 -2.28156713e-03 -1.80114974e-03 -5.56836932e-03 -2.73066236e-03
 -2.40485431e-03  6.10951311e-03  7.60891408e-03  4.56463586e-03
  3.50607057e-03 -7.32500125e-04  3.09374369e-04 -2.62669319e-03
 -3.26546246e-05 -6.90882072e-03 -6.23164957e-03 -5.46689943e-03]",0.08661698463400254,0.8105312919423413,"[ 7.75652472e-03 -6.63496185e-03 -3.38639801e-03  5.55264209e-03
 -2.28156713e-03 -1.80114974e-03 -5.56836932e-03 -2.73066236e-03
 -2.40485431e-03  6.10951311e-03  7.60891408e-03  4.56463586e-03
  3.50607057e-03 -7.32500125e-04  3.09374369e-04 -2.62669319e-03
 -3.26546246e-05 -6.90882072e-03 -6.23164957e-03 -5.46689943e-03]"
ROP,"[-0.17126605 -0.15390526  0.16931694  0.14058451  0.17199314  0.22021967
 -0.32340347 -0.27623054  0.34285457 -0.14647672  0.1361527  -0.43293502
  0.21742943 -0.28559404 -0.08558336  0.02278526 -0.05074742  0.03547564
 -0.18865504  0.20335391  0.27841747 -0.06413937  0.2150852   0.189497
 -0.42961909 -0.15243456 -0.40861563  0.07230665  0.15204478 -0.03017629
 -0.12654449  0.31215571 -0.0871778   0.48771287 -1.36009557 -1.77243721
 -1.86692311 -3.46851272  1.69188584 -0.11586537  3.43865961  1.9036567
  1.68131172  1.64134832  0.33016117  1.40037478 -0.575911    1.19654356
 -0.58735837  1.39630816 -0.6756706   2.2655391  -2.35224642  0.        ]",0.1521032691427186,[ 0.0028358   0.00075798  0.00070846 -0.00047294  0.00036724 -0.00045107],-4.640817878345862,0.009649802035034526,0.8058471879688971,-0.04071889286241647,"[-0.12414093 -0.09966328 -0.06407383 -0.02356991  0.00358138  0.04506858
  0.1095532   0.13591733  0.17523591  0.16579308  0.18129048  0.0894832
 -0.03757233 -0.20465596 -0.33692896 -0.31040891 -0.24226733 -0.16342121
 -0.10745564  0.15909372  0.84367402  1.36787554  1.34939124 -0.02072203
 -0.0302005 ]",[ 0.00015697  0.00202969 -0.00021226 -0.00219868  0.00023169 -0.00015022],"[ 0.0089115  -0.01291051 -0.01151547  0.00079096 -0.01191455  0.00627493
  0.00020653  0.00728417  0.00466065  0.00555964  0.00733324  0.00365203
  0.00190585 -0.00014918  0.00079565 -0.00182607  0.00465013 -0.00111139
  0.00745032 -0.00716674]",0.08642358331733771,0.8058471879688971,"[ 0.0089115  -0.01291051 -0.01151547  0.00079096 -0.01191455  0.00627493
  0.00020653  0.00728417  0.00466065  0.00555964  0.00733324  0.00365203
  0.00190585 -0.00014918  0.00079565 -0.00182607  0.00465013 -0.00111139
  0.00745032 -0.00716674]"
