,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSFT,"[-0.06491883  0.01816674 -0.04814218  0.315481   -0.05544127  0.32509053
  0.23221001  0.49626853  0.33612249 -0.04025873  0.25173422 -0.03531224
 -0.29154017  0.06545787  0.45593013  0.29514031 -0.14252983  0.0815406
  0.64259049  0.16634731  0.1079514   0.19073245 -0.0856226  -0.17773267
  0.02504151  0.53439999  0.05156997  0.28583918 -0.09744742 -0.13397051
  0.27758703  0.12403404  0.17371896 -2.52362352  1.33691404  2.8843384
 -3.13789738 -1.60516298  4.06054423 -0.19143543 -2.98797735  0.3071616
  0.98643273  0.47507228  0.15384214 -1.0447389  -0.12416721  0.68986753
 -0.13182811 -0.08507816  0.04329702 -0.19002556 -0.13627554  0.        ]",0.16241752048476185,"[ 3.61612566e-04  7.69065196e-04 -1.23482318e-04  1.20269216e-04
 -8.70843786e-06 -1.31209793e-05]",-5.526050443751542,0.003981683959564063,0.8100456096997641,-0.03759139157122204,"[-1.16176867e-01 -8.78811231e-02 -6.26409108e-02 -1.38944332e-02
  2.20908449e-02  7.23750805e-02  1.11280105e-01  1.36232714e-01
  1.70583061e-01  1.74314569e-01  1.39791292e-01  7.66568087e-02
 -3.70615496e-02 -2.12167412e-01 -3.32253118e-01 -2.47811757e-01
 -1.24013523e-01 -1.45655931e-01 -4.73027587e-02  3.36167949e-01
  8.43429586e-01  1.22105615e+00  1.12662070e+00 -6.44843993e-02
  1.03232162e-03]",[ 0.00065819  0.0001212  -0.00168346 -0.0001928   0.00091022  0.00181994],"[-1.71244202e-05 -5.73565284e-04  2.67465477e-03 -3.47014926e-03
 -9.65939460e-03  1.37398970e-02 -8.15301496e-04 -1.03576451e-02
  3.04898716e-05  4.59725265e-03  3.96781765e-03 -5.90538407e-04
 -3.82482573e-03  3.11771210e-04  1.01866446e-03 -1.36227181e-04
  1.68215092e-03  1.14309244e-03  6.21828651e-04  9.83680777e-04]",0.08584335870218152,0.8100456096997641,"[-1.71244202e-05 -5.73565284e-04  2.67465477e-03 -3.47014926e-03
 -9.65939460e-03  1.37398970e-02 -8.15301496e-04 -1.03576451e-02
  3.04898716e-05  4.59725265e-03  3.96781765e-03 -5.90538407e-04
 -3.82482573e-03  3.11771210e-04  1.01866446e-03 -1.36227181e-04
  1.68215092e-03  1.14309244e-03  6.21828651e-04  9.83680777e-04]"
MSI,"[-8.51287803e-02  4.15255082e-02 -1.34064723e-01 -1.52194416e-02
 -1.48773292e-01  1.62192810e-01  4.06057740e-01  5.94877396e-01
  5.99067318e-01 -5.81869293e-02  3.26941632e-01 -3.42259948e-02
 -1.98275526e-01  7.94875867e-02  2.98716018e-01  8.93298201e-02
  1.40041451e-01 -2.63012890e-03  6.35190917e-01 -9.66208224e-03
  1.57194930e-01  1.05200884e-01 -1.27822439e-01 -3.18421339e-01
  1.02111991e-01  4.37365553e-01  6.31776557e-02  2.56043191e-01
 -4.65702562e-03 -4.57350380e-01  8.03384217e-02  1.14943532e-01
 -1.45569339e-01 -2.04488800e+00  1.58638042e+00  2.05863364e+00
 -3.97638353e+00  5.25509518e-01  4.60514461e+00 -2.68327475e+00
 -2.52798733e+00  1.97647021e+00 -1.64202847e-01 -1.51611823e-01
  8.79160420e-01 -9.24226500e-01  1.66617183e-01  2.17484994e-01
 -8.17831919e-01 -7.27048169e-02  2.92426644e-01  1.87205698e+00
  8.95076652e-02  0.00000000e+00]",0.15666629825737385,"[ 4.21052715e-04  1.19909670e-05  3.61232153e-04 -1.23189399e-05
  2.33513119e-04  3.20981085e-04]",-5.5619795612841525,0.003841165044917554,0.8096068851536931,-0.03736402666935459,"[-1.18077334e-01 -9.63049635e-02 -6.51472100e-02 -1.84034435e-02
  2.76839230e-02  7.51879282e-02  1.20302900e-01  1.35595553e-01
  1.73744563e-01  1.74004855e-01  1.44659887e-01  7.80048551e-02
 -4.54194657e-02 -2.27027262e-01 -3.12321699e-01 -2.57750889e-01
 -1.25022649e-01 -1.63612166e-01 -4.19487999e-02  3.30540130e-01
  8.34019916e-01  1.18604256e+00  1.15382089e+00 -7.26716038e-02
  1.01328638e-03]",[ 0.00051483  0.00036848 -0.0025095  -0.00064871  0.00083546  0.00089978],"[ 0.00143552  0.00022267  0.00032931 -0.00593137 -0.0035488   0.01469857
 -0.00808999 -0.00878685  0.00504679  0.00186506  0.0019415   0.00120117
 -0.00341061  0.00089978 -0.00093951 -0.00198166  0.00196449  0.0019788
  0.00669002  0.00144491]",0.08593195171517565,0.8096068851536931,"[ 0.00143552  0.00022267  0.00032931 -0.00593137 -0.0035488   0.01469857
 -0.00808999 -0.00878685  0.00504679  0.00186506  0.0019415   0.00120117
 -0.00341061  0.00089978 -0.00093951 -0.00198166  0.00196449  0.0019788
  0.00669002  0.00144491]"
MTB,"[-7.63005689e-02  1.37247784e-01 -8.39863412e-02 -7.30829656e-02
 -1.02437035e-01 -1.01047502e-01  2.17038346e-01  2.89067525e-01
  1.95416812e-01  7.48096612e-03  6.05172991e-02  7.76996259e-02
  2.80800951e-03  5.09858336e-02  4.76542801e-02  2.02363644e-02
  7.66913861e-02 -4.34587374e-02  2.13937608e-01 -8.54842242e-02
  6.15685456e-02  7.38206213e-02 -3.02658652e-03 -6.03421053e-02
  1.76096856e-03  1.47467185e-01  9.27565102e-02  9.46230480e-02
  6.94170951e-03 -2.36170856e-01 -9.84033693e-02 -4.11423320e-02
 -9.77081570e-02 -3.15211645e-01  3.67907194e-01  1.43930043e-01
 -1.28814023e+00  9.72349039e-01  1.37591674e+00 -1.52203677e+00
 -6.53052042e-01  1.11652136e+00 -3.24446213e-01 -2.40376961e-01
  5.53522184e-01 -5.45756516e-01 -4.03618205e-02  7.12580956e-01
 -3.39632441e-01 -9.82001838e-01  6.18946055e-01  1.81620931e+00
 -6.99488191e-01  0.00000000e+00]",0.16755441777272295,[0.00138552 0.00013079 0.00072022 0.00069573 0.00017198 0.00077661],-4.338371672623733,0.013057773231439041,0.8097985310400347,-0.03644295465629851,"[-0.11699444 -0.09763971 -0.06394626 -0.02555915  0.02270288  0.06632786
  0.10634138  0.13830195  0.16225762  0.17872219  0.1537889   0.07800992
 -0.06015798 -0.23108395 -0.31721119 -0.2607672  -0.1666524  -0.17161455
 -0.05974606  0.32090236  0.85389759  1.24518881  1.1225481  -0.09967501
  0.00249363]","[ 8.89172090e-05  4.06536396e-04 -1.88550548e-03 -1.09010767e-03
  3.10872190e-04  9.01143438e-04]","[ 0.00641313 -0.00353506 -0.00513039  0.00157128 -0.00180943  0.00594931
 -0.00468073 -0.00360192  0.00235843  0.00053413  0.0011644   0.00057803
 -0.00254926  0.00057741  0.00094398 -0.00140533 -0.00138571  0.00261897
  0.00693717 -0.00106458]",0.0860522415818338,0.8097985310400347,"[ 0.00641313 -0.00353506 -0.00513039  0.00157128 -0.00180943  0.00594931
 -0.00468073 -0.00360192  0.00235843  0.00053413  0.0011644   0.00057803
 -0.00254926  0.00057741  0.00094398 -0.00140533 -0.00138571  0.00261897
  0.00693717 -0.00106458]"
MTD,"[ 0.03241414  0.01646982 -0.02951233  0.19190262 -0.06257791  0.28324815
  0.30883273  0.42329458  0.2488744  -0.07229541  0.23954651 -0.0091913
 -0.17408917  0.07444203  0.30754166  0.16525268  0.06644705  0.15391405
  0.60647829  0.05758836  0.19599785  0.15353296  0.02934741 -0.17763423
  0.02383136  0.43494512  0.02920487  0.27889126 -0.15136668 -0.15922808
  0.2188293   0.22343723  0.09040614 -1.58567781  0.85375039  1.93152193
 -2.20355661 -0.87421724  3.25393753 -0.62458186 -2.80330336  1.05149532
  1.3052938  -0.31584907 -0.03595979 -0.67640813  0.01079574  0.92096362
 -0.58743593 -0.26466878  0.78160179 -0.29952731 -0.22673235  0.        ]",0.15831758502545984,"[6.80702172e-04 1.95100513e-04 2.49589770e-04 1.18749992e-04
 8.46218536e-05 1.29873613e-04]",-5.069722505765299,0.006284163718075296,0.8121585477779294,-0.03761904945737684,"[-1.15639082e-01 -9.10913674e-02 -6.28790216e-02 -1.53626382e-02
  2.45441310e-02  7.02524185e-02  1.08220633e-01  1.35289361e-01
  1.69900159e-01  1.75440873e-01  1.45268017e-01  7.77249190e-02
 -4.64189329e-02 -2.21451546e-01 -3.17122089e-01 -2.41681809e-01
 -1.27269573e-01 -1.56106901e-01 -3.68012713e-02  3.30611285e-01
  8.65628525e-01  1.22369293e+00  1.13021408e+00 -7.32298854e-02
 -6.83292183e-04]","[ 6.13278823e-04 -4.20111365e-05 -1.73006177e-03 -2.81020984e-04
  1.09475975e-03  1.57026960e-03]","[ 2.68304116e-03 -2.08515448e-03 -4.27969891e-06 -8.81505801e-04
 -7.38176192e-03  1.14940000e-02 -2.14496707e-03 -9.87271449e-03
  2.15508704e-03  5.34761275e-03  1.32612858e-03 -1.10403594e-03
 -2.77660843e-03  6.50953216e-04  1.43069252e-03 -1.60451420e-03
  9.29421591e-04  3.19320724e-03  4.38953579e-04  3.93734972e-04]",0.08601020962303169,0.8121585477779294,"[ 2.68304116e-03 -2.08515448e-03 -4.27969891e-06 -8.81505801e-04
 -7.38176192e-03  1.14940000e-02 -2.14496707e-03 -9.87271449e-03
  2.15508704e-03  5.34761275e-03  1.32612858e-03 -1.10403594e-03
 -2.77660843e-03  6.50953216e-04  1.43069252e-03 -1.60451420e-03
  9.29421591e-04  3.19320724e-03  4.38953579e-04  3.93734972e-04]"
MU,"[-0.14246604 -0.02129089 -0.20649053  0.01259591 -0.11761301  0.18450062
  0.39701164  0.49742066  0.43308024  0.11232153  0.3417428  -0.16848876
 -0.26661111  0.17397543  0.28876885  0.28500199 -0.32277519  0.01154235
  0.65933016  0.10108113  0.07495941  0.19413944 -0.26128818 -0.17345164
  0.13491404  0.51765677 -0.0855035   0.25575187  0.0058508  -0.11756758
  0.10568245  0.00880258 -0.08787823 -2.7070082   1.7610821   2.43926042
 -4.08799552 -0.03600727  4.35189394 -1.88787444 -1.78834126  1.01365144
 -1.04374891  0.77689191  1.65021994 -1.22021966 -0.82324098  0.17377028
  0.29064144  0.4917417  -0.39695957 -0.63124678 -0.90281486  0.        ]",0.151363075381515,"[ 4.38012500e-04 -2.12074666e-04  5.13660826e-04  3.44437592e-06
  2.75011769e-04  4.17721327e-04]",-5.231526325896766,0.005345360311155597,0.80836218800646,-0.037962477234308484,"[-0.11971841 -0.09567775 -0.06428726 -0.01760653  0.02732598  0.07228357
  0.11448882  0.14201258  0.17479795  0.16789862  0.14078611  0.08357956
 -0.04610561 -0.21274314 -0.34606577 -0.25340621 -0.12221882 -0.15192349
 -0.05139054  0.33923154  0.80397764  1.21544335  1.15770463 -0.06664646
 -0.00580043]",[ 0.00055477  0.00037909 -0.00159952 -0.00065368  0.00056036  0.00109601],"[-0.00046466  0.00087337  0.00138521 -0.00624881 -0.00518387  0.01410621
 -0.00559098 -0.0066664   0.00220365 -0.00074901  0.00483648  0.00332956
 -0.0043241  -0.00170509 -0.00069677  0.00104358  0.00353321  0.00021687
 -0.00052672 -0.00106407]",0.08582463454461303,0.80836218800646,"[-0.00046466  0.00087337  0.00138521 -0.00624881 -0.00518387  0.01410621
 -0.00559098 -0.0066664   0.00220365 -0.00074901  0.00483648  0.00332956
 -0.0043241  -0.00170509 -0.00069677  0.00104358  0.00353321  0.00021687
 -0.00052672 -0.00106407]"
NCLH,"[ 0.04787095 -0.08916335  0.10053222 -0.0114897   0.01392543 -0.07118441
 -0.06428437 -0.3179239  -0.35589531  0.04225635 -0.15657553  0.03216179
  0.15557393 -0.05934817 -0.18541256 -0.20631548  0.17802405 -0.01087661
 -0.30284213 -0.12345927  0.07920205 -0.17130017  0.19758348  0.07125809
 -0.03023452 -0.17731114 -0.03663928 -0.12240742  0.01087959  0.04795252
 -0.1127313   0.01938158 -0.03626704  1.40577838 -0.91646152 -1.32288902
  2.06997555  0.1656078  -2.39555592  0.93295778  0.82844918 -0.14396051
  0.80946994 -0.83635022 -1.02326834  1.39051149  0.44400856 -0.64717207
 -0.15034604 -0.02892734  0.61441891  0.23173103 -0.90957439  0.        ]",0.15298057554216554,[ 0.00063409 -0.00067549  0.00028226  0.00106181 -0.00036748  0.00041851],-4.707208478419274,0.009029949731339663,0.8124940896047124,-0.03863841587035548,"[-0.11276994 -0.09615832 -0.0608717  -0.02518739  0.0147123   0.04842897
  0.0877774   0.14002918  0.15344713  0.17631086  0.15885551  0.0719739
 -0.07519009 -0.24652615 -0.30932837 -0.25902748 -0.21595116 -0.1753252
 -0.06426326  0.27340816  0.88799763  1.28018096  1.11489748 -0.12705294
 -0.00469054]",[-0.00054034  0.00040881 -0.00102211 -0.00105533  0.00026174  0.0010238 ],"[ 1.14091562e-02 -7.45202146e-03 -9.33102669e-03  1.10569161e-02
 -3.49882525e-03 -3.94025764e-03  2.41479651e-03  2.41386440e-04
 -1.62010886e-03  2.48678913e-03 -1.10304090e-03 -3.28748655e-03
  2.77217496e-03  2.38858505e-03 -2.32482847e-03 -1.65417074e-03
 -9.90883680e-05  2.59599239e-03  2.84799353e-03 -2.55824943e-03]",0.08591972502794239,0.8124940896047124,"[ 1.14091562e-02 -7.45202146e-03 -9.33102669e-03  1.10569161e-02
 -3.49882525e-03 -3.94025764e-03  2.41479651e-03  2.41386440e-04
 -1.62010886e-03  2.48678913e-03 -1.10304090e-03 -3.28748655e-03
  2.77217496e-03  2.38858505e-03 -2.32482847e-03 -1.65417074e-03
 -9.90883680e-05  2.59599239e-03  2.84799353e-03 -2.55824943e-03]"
NDAQ,"[ 8.87494880e-02  1.24613006e-01  2.93047248e-02  2.00999640e-01
  9.83794013e-03  3.52520853e-01  1.54444761e-01  4.89097077e-01
  4.20382972e-01 -2.95623498e-01  2.33278600e-01  6.00678783e-02
 -2.14318320e-01  2.55824737e-02  3.69119610e-01  2.07923378e-01
  2.06523970e-01  2.45880559e-01  6.33412420e-01  1.46044102e-01
  9.33388661e-02  2.70356765e-01  3.71580581e-02 -2.02399862e-01
  7.28362745e-04  3.09118102e-01  1.33404429e-01  3.16867782e-01
 -2.73909995e-01 -1.66129911e-01  3.63813657e-01  3.61400799e-01
  2.57493830e-01 -1.43993240e+00  1.04968916e+00  2.06332517e+00
 -1.91257440e+00 -1.32519764e+00  3.42907932e+00 -2.11466921e-01
 -3.26241813e+00  7.75692713e-01  1.79487201e+00 -2.04850885e-01
 -2.28892270e-01 -1.65280865e+00  2.34778405e-01  2.00706873e+00
 -1.22765499e+00 -4.46139417e-01  8.96659792e-01 -6.26641157e-01
  2.22899940e+00  0.00000000e+00]",0.15910713312467045,[ 0.00060142  0.00097184 -0.00014175  0.00064795 -0.00017106  0.00020453],-5.352200238397393,0.004737715419857296,0.8133814951619704,-0.03658384703651967,"[-0.11430392 -0.09076842 -0.06099769 -0.01365306  0.02002454  0.07241588
  0.11446476  0.12667252  0.16941588  0.17857331  0.14344452  0.07465587
 -0.04272709 -0.21858932 -0.3066275  -0.23474796 -0.1251273  -0.14598321
 -0.05261771  0.35020244  0.8697045   1.21955394  1.12155408 -0.08277001
  0.00485615]",[ 0.00071672 -0.00038407 -0.00177589  0.00012584  0.0014885   0.00198479],"[ 3.05174775e-03 -1.62898436e-03  4.24683529e-04 -2.81204210e-05
 -8.67301694e-03  1.21104902e-02 -1.04246826e-03 -1.12729610e-02
  1.31915088e-03  6.69554581e-03  1.63415219e-03 -1.65790649e-03
 -5.50339272e-03  1.23716981e-03  4.62095525e-03 -3.45748489e-03
  4.96900837e-04  3.43474456e-03 -6.13665651e-04  7.12537811e-03]",0.08568842292590874,0.8133814951619704,"[ 3.05174775e-03 -1.62898436e-03  4.24683529e-04 -2.81204210e-05
 -8.67301694e-03  1.21104902e-02 -1.04246826e-03 -1.12729610e-02
  1.31915088e-03  6.69554581e-03  1.63415219e-03 -1.65790649e-03
 -5.50339272e-03  1.23716981e-03  4.62095525e-03 -3.45748489e-03
  4.96900837e-04  3.43474456e-03 -6.13665651e-04  7.12537811e-03]"
NEE,"[-0.078413    0.13612511  0.06689007  0.13900521  0.10684646 -0.05265005
 -0.40910523 -0.09088186 -0.03510984 -0.09631645 -0.1067916   0.10945141
  0.03530697 -0.11207307  0.09072643  0.12605567 -0.22282137 -0.03157303
 -0.21235651  0.14907864 -0.29248179  0.1129271  -0.11909059  0.12651187
 -0.07863926 -0.12899742  0.05435616 -0.09123123 -0.03071425  0.19888519
  0.05420224 -0.11524387  0.26305197  0.08153163 -0.18718034  0.20691238
  0.94377036 -1.2084404  -1.02011103  1.63537155  0.54075943 -1.5302065
 -0.06972766  0.63164894  0.03680719 -0.62053573 -0.63540573  0.70031336
  1.01029372 -0.47594416 -1.12090982 -0.26444994  1.63739526  0.        ]",0.15119768915972284,"[-1.61659189e-04 -8.46360334e-04 -7.67769235e-05  3.19406150e-04
 -3.55605619e-04 -1.91463953e-04]",-4.6829036971036,0.00925210952128468,0.8097526736074503,-0.03645352391275138,"[-1.13715986e-01 -9.20856883e-02 -5.83817398e-02 -2.42030431e-02
  4.49652961e-03  5.54676466e-02  9.92306304e-02  1.34134184e-01
  1.55398053e-01  1.79778383e-01  1.53799409e-01  6.80626432e-02
 -5.71338262e-02 -2.22421051e-01 -3.38683237e-01 -2.60376536e-01
 -2.08160380e-01 -1.46901321e-01 -1.13913823e-01  3.17625818e-01
  8.27361715e-01  1.28851840e+00  1.08932531e+00 -1.21794776e-01
  3.06691904e-04]","[-3.76903743e-04  2.98572846e-04 -6.98511561e-04 -7.30035148e-04
  7.16954886e-05  1.77156249e-03]","[ 7.50893205e-03 -5.27879876e-03 -4.99813846e-03  7.95711661e-03
 -7.76270813e-03 -4.21596199e-05  4.61098357e-03 -5.30337138e-04
 -5.56446541e-03  2.43836367e-04  3.68646728e-03 -4.69089515e-04
 -2.92307856e-03 -5.62388595e-04  1.99216605e-03  1.85741341e-03
 -7.24337896e-04 -2.29750321e-03  9.95562047e-04  5.21215558e-03]",0.08536063105402081,0.8097526736074503,"[ 7.50893205e-03 -5.27879876e-03 -4.99813846e-03  7.95711661e-03
 -7.76270813e-03 -4.21596199e-05  4.61098357e-03 -5.30337138e-04
 -5.56446541e-03  2.43836367e-04  3.68646728e-03 -4.69089515e-04
 -2.92307856e-03 -5.62388595e-04  1.99216605e-03  1.85741341e-03
 -7.24337896e-04 -2.29750321e-03  9.95562047e-04  5.21215558e-03]"
NEM,"[-0.04436357  0.12113683  0.12242501  0.31145983  0.05306654  0.21890622
 -0.30957291  0.28308841  0.34394079 -0.28697465  0.11677618  0.15967972
 -0.04808991 -0.16910748  0.42336019  0.10231477  0.03126747  0.05092535
  0.20562451  0.18613983 -0.17850452  0.1353777  -0.13915225 -0.16840133
 -0.05369764  0.1600206   0.12154386  0.063321   -0.08860015 -0.12800956
  0.26646311  0.082637    0.31630581 -1.08163497  0.59375349  1.96506976
 -1.12732    -2.00173613  2.07888503  0.7527497  -2.23722958 -0.46538645
  1.46082133 -0.05196031 -0.57907558 -0.68818045 -0.16269573  0.81004948
  0.61840602 -0.69051373 -1.34074235  0.9589589   2.89393425  0.        ]",0.15595042020596872,"[ 1.26645348e-03 -1.34921606e-04  5.37549757e-04 -1.90250269e-04
  2.06731875e-04 -6.98536426e-05]",-5.242546139507762,0.005286778808289873,0.8104918305235005,-0.0366018638865253,"[-0.11245913 -0.08770797 -0.05979572 -0.01689944  0.00678934  0.06640979
  0.11237909  0.12678703  0.16458631  0.18269546  0.15080533  0.06293597
 -0.03761993 -0.22519056 -0.32016041 -0.25457158 -0.16657795 -0.14303364
 -0.09380355  0.32567189  0.83187317  1.22557159  1.10076939 -0.09444128
  0.00234324]","[ 3.58890338e-05  1.50721300e-04 -1.62826459e-03 -1.69489851e-04
  7.31614711e-04  2.01840323e-03]","[ 4.09957093e-03 -2.95619449e-03  2.88332142e-05  2.22970832e-03
 -1.04637686e-02  8.49090578e-03  1.89622269e-03 -8.38891944e-03
 -2.30590077e-03  5.30238751e-03  2.11275980e-03 -2.33469830e-03
 -2.91329149e-03  4.79911276e-04  1.70546463e-03  1.60926637e-03
 -6.25550191e-04 -2.88553886e-03  3.98188935e-03  9.01775491e-03]",0.08540452352252878,0.8104918305235005,"[ 4.09957093e-03 -2.95619449e-03  2.88332142e-05  2.22970832e-03
 -1.04637686e-02  8.49090578e-03  1.89622269e-03 -8.38891944e-03
 -2.30590077e-03  5.30238751e-03  2.11275980e-03 -2.33469830e-03
 -2.91329149e-03  4.79911276e-04  1.70546463e-03  1.60926637e-03
 -6.25550191e-04 -2.88553886e-03  3.98188935e-03  9.01775491e-03]"
NFLX,"[-0.08788886  0.18748475 -0.07904987 -0.13688678 -0.0722729  -0.07729787
  0.07450201  0.36790677  0.43809093 -0.12643441  0.12664248  0.09637246
  0.00824116  0.00403113  0.10742683  0.03449837  0.08195117 -0.02723917
  0.23359919 -0.01506105 -0.08041255  0.14388525 -0.14215563 -0.12790509
  0.02700764  0.08030536  0.10659732  0.08244285 -0.00805797 -0.26457684
 -0.03245623 -0.01606941 -0.06480642 -0.53440774  0.76201877  0.47436223
 -1.79739744  0.93429657  2.04612604 -1.92916584 -0.76462577  1.08300904
 -0.70809054 -0.07106771  0.92092886 -1.13929936 -0.27445906  1.01447757
 -0.11853903 -0.92960387 -0.21218212  1.76630147  1.30944601  0.        ]",0.16640382759632735,[ 0.00249064 -0.00090357  0.00061016  0.00071204 -0.00046767 -0.00047688],-4.211460824811744,0.014824696228286163,0.80954696846586,-0.03595767252919938,"[-0.11691237 -0.09919384 -0.06315906 -0.0249341   0.01866231  0.06877595
  0.1150791   0.1330278   0.16506302  0.17942351  0.15405969  0.07479449
 -0.05575154 -0.23004813 -0.31711293 -0.2608068  -0.16475691 -0.16351901
 -0.08019905  0.33367119  0.82717326  1.22819235  1.12726085 -0.1038129
  0.00263652]","[ 5.25282514e-05  3.54166795e-04 -1.96295948e-03 -9.17551370e-04
  4.03219825e-04  9.47089367e-04]","[ 5.76859568e-03 -2.36207532e-03 -4.18758569e-03  1.53523177e-04
 -1.99709727e-03  7.73119293e-03 -5.84668554e-03 -3.86194489e-03
  2.33428383e-03 -3.38120383e-04  1.75642948e-03  1.52268206e-03
 -4.19547208e-03 -9.84773147e-05  1.76357806e-03 -6.60964468e-04
 -1.02511825e-03  3.74415962e-04  6.64872950e-03  4.58848263e-03]",0.08571998633224842,0.80954696846586,"[ 5.76859568e-03 -2.36207532e-03 -4.18758569e-03  1.53523177e-04
 -1.99709727e-03  7.73119293e-03 -5.84668554e-03 -3.86194489e-03
  2.33428383e-03 -3.38120383e-04  1.75642948e-03  1.52268206e-03
 -4.19547208e-03 -9.84773147e-05  1.76357806e-03 -6.60964468e-04
 -1.02511825e-03  3.74415962e-04  6.64872950e-03  4.58848263e-03]"
NI,"[-0.01700473  0.10504445  0.05722311  0.11003423  0.10268588 -0.0663419
 -0.2984729  -0.20368371 -0.26276685 -0.00653018 -0.08469781  0.08892693
  0.13942602 -0.08218964 -0.01634046  0.0992576  -0.22598074  0.04518453
 -0.18553045  0.07253487 -0.20451655  0.12163501 -0.04132683  0.18605463
 -0.07902152 -0.07822833 -0.05845314 -0.07186205 -0.11196135  0.31275909
 -0.01483176 -0.05566183  0.2212708   0.59595548 -0.68891498 -0.29125195
  1.81412227 -1.1078726  -1.8470535   1.82096164  0.68973359 -1.04585055
  0.18375314 -0.08270642  0.19341529 -0.04788103 -1.19871864  0.83418009
  1.21462593 -0.49504531 -0.41429972 -1.18588709  0.35827755  0.        ]",0.15077365017685937,"[ 8.28921873e-05  1.90793223e-04 -1.60589197e-04  6.22102587e-04
 -2.83960865e-04  1.33380365e-04]",-5.050150600927276,0.006408368267376394,0.8110857457581726,-0.03676006205179661,"[-0.11383683 -0.09292377 -0.05851171 -0.02474286  0.00774253  0.05211123
  0.09115191  0.13780801  0.1562744   0.17891336  0.15859031  0.07023425
 -0.06432996 -0.22421171 -0.33892812 -0.25192727 -0.20494227 -0.15438788
 -0.1016671   0.31583444  0.84154984  1.30472295  1.091545   -0.11848694
 -0.0061977 ]","[-3.18568350e-04  5.87183028e-05 -3.90974604e-04 -8.87381613e-04
  1.67658007e-04  1.67287523e-03]","[ 8.96570628e-03 -6.78046679e-03 -6.40275659e-03  1.03842334e-02
 -7.33882035e-03 -2.20320410e-03  5.15804703e-03 -1.72463418e-04
 -4.25318971e-03  6.99280531e-04  1.43620979e-03 -2.34817203e-05
 -1.30408885e-03 -2.06180387e-03  2.25475617e-03  2.32379210e-03
 -1.00866961e-03 -2.84237267e-04 -1.63050033e-03  1.53113306e-03]",0.08569638694837932,0.8110857457581726,"[ 8.96570628e-03 -6.78046679e-03 -6.40275659e-03  1.03842334e-02
 -7.33882035e-03 -2.20320410e-03  5.15804703e-03 -1.72463418e-04
 -4.25318971e-03  6.99280531e-04  1.43620979e-03 -2.34817203e-05
 -1.30408885e-03 -2.06180387e-03  2.25475617e-03  2.32379210e-03
 -1.00866961e-03 -2.84237267e-04 -1.63050033e-03  1.53113306e-03]"
NKE,"[-0.09645767  0.29934757 -0.11109711  0.16307025 -0.0615259  -0.04558075
  0.21774065  0.43700753  0.11293013  0.02563404  0.0763488   0.14120654
 -0.08686971  0.09046166  0.22349977  0.32024764 -0.19005718  0.03877298
  0.44318909  0.03692612  0.00891103  0.31580821 -0.00941294  0.06868438
 -0.0774285   0.37148486  0.13208419  0.23772171 -0.15284089 -0.04651136
  0.00307749 -0.04088003  0.16918952 -1.08387483  0.41561704  1.12639368
 -1.38115623 -0.38499707  1.90827184 -0.28219746 -1.50357549  0.51297179
  0.14203232  0.21100877  0.97632687 -1.62804669 -0.91936394  2.28835714
  0.04380458 -1.70984911  1.09934395  0.78536565 -1.26922141  0.        ]",0.15530724801237653,"[-5.95480830e-04  2.77616381e-06 -2.76121088e-04  1.59303388e-04
 -1.45713058e-04  2.96997526e-05]",-5.17735536416829,0.005642910140606353,0.8093609536149049,-0.034879095955230595,"[-0.11764218 -0.09156412 -0.06285027 -0.02379478  0.02225889  0.07085194
  0.10317912  0.13883578  0.16255412  0.18201992  0.15038649  0.08023822
 -0.05028128 -0.2096801  -0.33622187 -0.2499579  -0.14484746 -0.15920207
 -0.06325977  0.35544715  0.85561732  1.27641032  1.09481756 -0.0819622
  0.00506563]","[ 5.60713159e-04 -2.41947885e-05 -1.47938791e-03 -8.96383584e-04
  4.28736030e-04  1.66107016e-03]","[ 0.00408311 -0.00344518 -0.00230432  0.00136176 -0.00589672  0.00772577
 -0.00104059 -0.00612257  0.00052043  0.00176781  0.00277585  0.00168028
 -0.00560004 -0.00184535  0.0056996  -0.00018211 -0.00308507  0.0037937
  0.00364306 -0.00212875]",0.086239387692848,0.8093609536149049,"[ 0.00408311 -0.00344518 -0.00230432  0.00136176 -0.00589672  0.00772577
 -0.00104059 -0.00612257  0.00052043  0.00176781  0.00277585  0.00168028
 -0.00560004 -0.00184535  0.0056996  -0.00018211 -0.00308507  0.0037937
  0.00364306 -0.00212875]"
