,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
REGN,"[-0.08304201 -0.06693824 -0.08609197  0.11065843 -0.18095321 -0.12732775
  0.28332111  0.17550105  0.11199262 -0.04110613 -0.06510513  0.05826597
 -0.1384161   0.1473425   0.01401548  0.14435956 -0.15517113  0.12886897
 -0.03513209  0.36300442  0.18846564  0.08110503  0.10299123 -0.01945249
  0.04849477  0.05363582  0.16114293 -0.05787623  0.04037259 -0.02041941
 -0.02469453 -0.03508833 -0.00524218  0.43429365 -0.45064402  0.23868321
 -0.7621095  -0.60595537 -0.75131112 -0.83508245 -0.29951844 -0.38250117
  0.2425634   0.29877196  0.34638493  0.61544459 -0.4969154   0.18031826
 -1.17681598 -0.70089214 -1.34893458 -1.50312092 -0.73025821  0.        ]",0.18480115652661538,"[ 6.07192260e-03 -2.81426986e-03  2.47656837e-03  1.60190975e-03
 -4.51312778e-04 -5.73203871e-05]",-4.457603819431566,0.011590102017934367,0.790215580158246,-0.03856753971030888,"[-0.141183   -0.11274265 -0.08576676 -0.04296513  0.01156009  0.05323413
  0.09544915  0.12904472  0.16732517  0.19937107  0.20109606  0.18534665
  0.09255344 -0.06450503 -0.28158184 -0.35645181 -0.30389101 -0.19212451
 -0.19274181 -0.14936008  0.36522131  1.11185532  1.82564288  1.61404422
  0.01467964]",[-0.00037318  0.00057274  0.00046362 -0.00044377  0.0001074   0.00091462],"[ 0.00902175 -0.0048112  -0.00086044  0.00179389 -0.00305094  0.00078784
 -0.00083392 -0.00086808 -0.00083603 -0.00089665  0.00186648  0.00391591
  0.00217244  0.00091984  0.00029859 -0.00342184 -0.0015903  -0.00229113
 -0.00276873 -0.00195568]",0.08444193202748838,0.790215580158246,"[ 0.00902175 -0.0048112  -0.00086044  0.00179389 -0.00305094  0.00078784
 -0.00083392 -0.00086808 -0.00083603 -0.00089665  0.00186648  0.00391591
  0.00217244  0.00091984  0.00029859 -0.00342184 -0.0015903  -0.00229113
 -0.00276873 -0.00195568]"
RF,"[-0.10068687 -0.04556195 -0.04617443  0.21433662 -0.30129044  0.13006657
 -0.11910054 -0.04201024 -0.00640977 -0.14274244  0.12018625 -0.02054979
  0.03319772  0.21671831  0.22984495  0.26694463  0.10254001  0.02121545
 -0.02750608 -0.09136985  0.02463463  0.0569791  -0.05176326  0.01985845
 -0.18708558 -0.15391981  0.02298373 -0.18290637 -0.04293022 -0.14395058
 -0.07677202 -0.00485295  0.08854558 -0.67747932 -0.00593613 -1.19382434
  0.3024635  -1.61405293  0.85616892 -1.52118734  1.15660581 -1.32173858
  1.29692802 -0.91865484  0.97701776 -0.94324885  0.71363083 -0.88206324
  0.57010084 -0.92229628  0.43181061 -0.80995288  0.403152    0.        ]",0.1806642942099793,"[ 1.71065389e-03 -2.05939712e-04  6.82512408e-04  7.57242704e-05
  1.22092429e-04 -2.25034263e-05]",-5.7014477569733835,0.0033411248175281337,0.78984922634591,-0.038359784047503405,"[-1.40363752e-01 -1.10168339e-01 -8.88753060e-02 -3.55203660e-02
 -5.75014503e-05  4.63368140e-02  9.18305682e-02  1.25914842e-01
  1.73760709e-01  1.96310793e-01  2.08894475e-01  1.89919915e-01
  1.04938952e-01 -5.47104343e-02 -2.60407468e-01 -3.63704750e-01
 -3.01825729e-01 -2.40297249e-01 -2.07591589e-01 -1.43700513e-01
  3.38596028e-01  1.12112015e+00  1.78326974e+00  1.58497037e+00
  3.03956643e-03]",[-0.00074893  0.00036139  0.00017302 -0.00049404  0.00028326  0.00111101],"[ 0.00584512 -0.00340124 -0.00477246  0.00497349 -0.00611035  0.00519767
 -0.00305408  0.00354136 -0.00351039  0.00184083 -0.00196558  0.00598448
 -0.00192894  0.00473095 -0.00181749  0.00158909 -0.00194032  0.0027285
 -0.00025729  0.0016313 ]",0.08400834426378634,0.78984922634591,"[ 0.00584512 -0.00340124 -0.00477246  0.00497349 -0.00611035  0.00519767
 -0.00305408  0.00354136 -0.00351039  0.00184083 -0.00196558  0.00598448
 -0.00192894  0.00473095 -0.00181749  0.00158909 -0.00194032  0.0027285
 -0.00025729  0.0016313 ]"
RHI,"[ 0.29714059 -0.21461206  0.0935654   0.1445189  -0.14429237 -0.31708289
  0.05687197  0.047219   -0.02908643  0.15216191  0.07772563  0.06064307
 -0.02029194  0.01254573 -0.07813     0.0173079  -0.28430871  0.1740598
 -0.08897072  0.30209705  0.26402413 -0.01490393  0.05227452  0.05688911
 -0.00488301  0.03799798  0.05973963  0.06105571  0.27403032 -0.05057073
 -0.07677236 -0.10137229  0.23064844  1.02966264 -0.45042449  1.392978
 -1.55048578  0.50311425 -1.98793089 -0.19941369 -1.8049659  -1.18978434
 -0.57456563 -0.92006587  0.56541672 -0.37847659  1.15394545  0.06023083
  0.62407612 -0.68799439 -0.35023922 -2.02862651 -0.49204596  0.        ]",0.16810538867754654,[0.00030234 0.00094745 0.00022176 0.00060662 0.00019952 0.00087051],-5.211901028594717,0.00545130075253259,0.798109174126254,-0.04007087490356067,"[-0.13713031 -0.11201147 -0.08501698 -0.04876421  0.00484877  0.04852681
  0.08982882  0.13753478  0.17407881  0.20130007  0.20580776  0.17879912
  0.08564305 -0.07151918 -0.29311707 -0.35346647 -0.30606105 -0.20043174
 -0.1819496  -0.16170855  0.35843455  1.11365443  1.8157409   1.61646385
  0.00772342]",[-0.00010425  0.00124778  0.00036465 -0.00068251 -0.00010891  0.00146483],"[ 0.01071963 -0.00475032  0.00233388 -0.00037262  0.00020323 -0.00260577
  0.00118711 -0.00543254 -0.00318662 -0.00327973 -0.00117619  0.00414082
 -0.00011341  0.00565339 -0.00042531  0.00224824 -0.00175835  0.00130429
 -0.00417347 -0.00200007]",0.08437997165508736,0.798109174126254,"[ 0.01071963 -0.00475032  0.00233388 -0.00037262  0.00020323 -0.00260577
  0.00118711 -0.00543254 -0.00318662 -0.00327973 -0.00117619  0.00414082
 -0.00011341  0.00565339 -0.00042531  0.00224824 -0.00175835  0.00130429
 -0.00417347 -0.00200007]"
RJF,"[-7.41767279e-03 -1.37901753e-01 -5.20837555e-02  2.38724573e-01
 -3.44301830e-01 -4.08088781e-02 -8.89343294e-03 -9.09519822e-03
 -5.88090796e-02  1.23670611e-02 -4.45063175e-03  4.88781481e-02
 -6.31427036e-02  6.77879222e-02  7.52374780e-02  2.24275621e-01
 -1.30338312e-01  2.56170158e-01 -4.08372820e-03  1.99027894e-01
  1.93984291e-01  2.93203351e-02 -6.74865264e-02  1.76225755e-04
  1.66211870e-02 -3.55622374e-02  1.00484826e-01 -2.29815998e-01
  1.57467180e-01 -9.99883418e-02 -1.13392414e-01 -9.56047482e-03
  1.32026364e-01  4.60358360e-01 -6.22026238e-01  1.95673291e-01
 -1.42226650e+00 -1.27119657e+00 -1.22257776e+00 -1.93618020e+00
 -3.37279134e-01 -1.66957783e+00  1.01586574e+00 -5.54459121e-01
  1.17057705e+00 -1.29264025e-01  3.98027433e-01 -6.47496262e-01
  1.47890547e-01 -1.13377384e+00  6.06175718e-01 -8.20268189e-01
  1.35345585e+00  0.00000000e+00]",0.18180348850984962,[0.00137596 0.00052964 0.00052538 0.00022677 0.00022941 0.00034315],-5.437192848451898,0.0043516819717108945,0.791785740894117,-0.039261727052956566,"[-0.14040164 -0.10965645 -0.09008724 -0.04056974  0.00316674  0.04747226
  0.08943709  0.13200886  0.16930942  0.19985076  0.20428257  0.18216182
  0.09490243 -0.058048   -0.27909317 -0.34426977 -0.29819801 -0.20853072
 -0.18853058 -0.15466977  0.334798    1.11387683  1.82884193  1.60331421
  0.00837325]",[-0.00082713  0.00092081  0.00026443 -0.00067242  0.00019906  0.00127968],"[ 0.00907715 -0.00531232 -0.00098034 -0.00012739 -0.00511947 -0.0005348
 -0.00375748 -0.00070764 -0.00443027  0.00102994 -0.00060808  0.00633358
  0.00048864  0.0033536  -0.00165225  0.00079311 -0.00290297  0.00377359
 -0.00044132  0.0035626 ]",0.08454785656271924,0.791785740894117,"[ 0.00907715 -0.00531232 -0.00098034 -0.00012739 -0.00511947 -0.0005348
 -0.00375748 -0.00070764 -0.00443027  0.00102994 -0.00060808  0.00633358
  0.00048864  0.0033536  -0.00165225  0.00079311 -0.00290297  0.00377359
 -0.00044132  0.0035626 ]"
RL,"[-2.05862669e-01  1.64107501e-01  6.42756904e-02 -1.68710258e-01
  1.09417270e-01  3.79651343e-02 -1.54227025e-01  8.16138040e-02
  2.25005318e-01 -3.78641620e-01  2.53799582e-01 -4.55033504e-03
  3.26496467e-02  3.35736128e-01  2.41856618e-01  2.32522971e-01
  3.74186063e-01 -2.85216695e-01 -1.08244043e-01 -2.63780522e-01
 -1.29415002e-01  5.22973782e-02  2.40666504e-02  7.56976083e-02
 -3.27692997e-01 -2.11808735e-01 -1.84564312e-01  3.55954906e-01
 -3.13749229e-01 -7.74631514e-02  2.91144938e-03 -9.17558724e-02
 -2.99368298e-01 -2.26913974e+00  1.03232064e+00 -2.46756837e+00
  3.04824736e+00 -6.19278767e-01  3.32576466e+00  9.58514949e-01
  1.86934308e+00  6.01822686e-01 -5.15742401e-01 -5.19130018e-01
 -9.19830976e-01 -6.99769350e-01 -1.24265322e-01  3.57685306e-01
  4.18706585e-02  1.25915581e-01 -1.02942563e+00 -2.59921480e+00
 -5.76818402e-01  0.00000000e+00]",0.1839691250763764,[ 0.00011399 -0.00061169  0.00043218 -0.00020285  0.0002193   0.00018857],-5.49380855089439,0.004112152968977439,0.7876654991574736,-0.0363399119207896,"[-0.13817493 -0.11930094 -0.07799689 -0.03789542 -0.00176913  0.04880127
  0.10083243  0.11594659  0.17990694  0.19607085  0.20824424  0.19522508
  0.1073003  -0.0557028  -0.24156973 -0.39147714 -0.31264356 -0.26125754
 -0.22778532 -0.14148773  0.35602733  1.1309205   1.73892015  1.57457967
 -0.00902079]","[ 6.21060506e-04 -4.06991955e-04  3.86759738e-04 -2.71401865e-04
  7.54129733e-06 -6.75890784e-05]","[ 1.40494811e-03 -1.29406674e-04 -8.17978031e-03  1.32266647e-02
 -3.08970029e-03  1.20953806e-02  3.18212023e-03  4.90675192e-03
  1.79520649e-03 -3.03978389e-03 -9.65430570e-04  3.48804491e-04
 -1.94069286e-03  3.19317766e-03  1.45100607e-03 -6.89096938e-04
  1.59199160e-03 -2.53755011e-03 -5.66639039e-03  5.41026559e-05]",0.08356254253612223,0.7876654991574736,"[ 1.40494811e-03 -1.29406674e-04 -8.17978031e-03  1.32266647e-02
 -3.08970029e-03  1.20953806e-02  3.18212023e-03  4.90675192e-03
  1.79520649e-03 -3.03978389e-03 -9.65430570e-04  3.48804491e-04
 -1.94069286e-03  3.19317766e-03  1.45100607e-03 -6.89096938e-04
  1.59199160e-03 -2.53755011e-03 -5.66639039e-03  5.41026559e-05]"
RMD,"[ 0.06742338 -0.20139653  0.03950449  0.10624138 -0.04545918 -0.20054857
  0.27132127  0.09865173 -0.01898211  0.23785986 -0.19184453 -0.08240966
 -0.19006002  0.02353973 -0.21799987 -0.15716009 -0.41794781  0.33392273
  0.00492993  0.52857522  0.32026507  0.03092736  0.19518875  0.01782137
  0.20008548  0.24215061  0.32358386 -0.31990867  0.34871698 -0.07420875
  0.08225928  0.00719953  0.21888038  2.04817431 -0.94330031  2.23488863
 -2.60162026  0.82814432 -2.74955218  0.2345613  -1.22020905  0.52433273
  0.2053362   1.01738491  0.10540271  0.05476863 -0.32537371 -1.05364495
  0.07940301 -1.18163353  0.3910354  -0.31209729 -1.66138059  0.        ]",0.18049823743880491,"[ 5.83300455e-04  3.44707350e-05  2.53799297e-04 -1.20024681e-05
  9.88409672e-05  4.51838069e-05]",-5.5023805751064545,0.004077054143076745,0.793339638612314,-0.03988474486103034,"[-0.13841609 -0.11288318 -0.08236087 -0.04505444  0.0112824   0.05075336
  0.09041454  0.14057517  0.16301732  0.19384879  0.19807634  0.17850458
  0.07903296 -0.08611675 -0.30286715 -0.33969733 -0.29585929 -0.17775555
 -0.17940996 -0.16016608  0.38558563  1.11404315  1.85655168  1.64335628
  0.02599465]",[-0.00103339  0.0014194   0.00024273 -0.0002958   0.00020564  0.00149679],"[ 0.01357344 -0.00642524  0.00464145 -0.00360119  0.0011358  -0.00464061
  0.00256518 -0.00377016  0.00182441 -0.00090927  0.00436419  0.00317797
  0.00041742  0.00117194 -0.00360374  0.0004266  -0.00355989  0.00403778
 -0.00024425 -0.0054644 ]",0.08474512001130287,0.793339638612314,"[ 0.01357344 -0.00642524  0.00464145 -0.00360119  0.0011358  -0.00464061
  0.00256518 -0.00377016  0.00182441 -0.00090927  0.00436419  0.00317797
  0.00041742  0.00117194 -0.00360374  0.0004266  -0.00355989  0.00403778
 -0.00024425 -0.0054644 ]"
ROK,"[ 3.64156611e-01 -3.54367619e-01  1.78771176e-01  2.45008857e-01
 -2.06809467e-01 -3.34824601e-01 -5.44497862e-02  1.97295971e-03
 -6.67335786e-02  1.99334753e-01  1.65171542e-01  4.84466203e-02
  4.59861619e-02  8.62767020e-02  8.15677060e-03 -4.06498298e-02
 -2.82189705e-01  1.76968739e-01 -1.39382734e-01  2.40631137e-01
  3.24830647e-01 -1.78641340e-03  1.11542243e-01  9.27034309e-02
 -1.31805176e-01  3.71849449e-02  7.69407792e-02 -5.61930901e-02
  3.50410587e-01 -1.41705879e-01 -7.09872475e-02 -1.45425918e-01
  4.01667340e-01  1.12963185e+00 -4.73500310e-01  1.47658838e+00
 -1.72809948e+00  6.17247815e-01 -1.99054533e+00  3.85159280e-03
 -1.49883399e+00 -1.30484166e+00 -9.44670204e-02 -1.25105828e+00
  1.01294848e+00 -1.17580377e+00  2.26524947e+00 -4.81934879e-01
  1.98525181e+00 -1.03654454e+00  4.31859448e-01 -2.55861177e+00
 -1.32342712e+00  0.00000000e+00]",0.16973573193045777,[0.00113654 0.00116476 0.00039603 0.00042441 0.00026626 0.00061172],-5.607652805738477,0.003669672691616598,0.7995006034426205,-0.04141640991020457,"[-1.35262621e-01 -1.09588858e-01 -8.67457651e-02 -4.92001448e-02
  1.77194826e-03  4.72480532e-02  8.81262220e-02  1.39733379e-01
  1.77375161e-01  2.01626877e-01  2.08612041e-01  1.82829969e-01
  9.05596714e-02 -7.47112457e-02 -2.93026610e-01 -3.54079509e-01
 -3.10500247e-01 -2.07526459e-01 -1.73024408e-01 -1.56444299e-01
  3.69826991e-01  1.11853564e+00  1.79035128e+00  1.61820669e+00
  8.79093049e-03]",[-0.00045902  0.00149305  0.00011827 -0.00068862 -0.00019286  0.0018989 ],"[ 0.0110029  -0.00484138  0.002557   -0.00091621  0.0004948  -0.00259681
  0.00177661 -0.00457694 -0.00349752 -0.00195105 -0.00208791  0.00556456
 -0.00220825  0.0088656  -0.00180197  0.00626299 -0.00279656  0.00400756
 -0.00584321 -0.004417  ]",0.08399051805449047,0.7995006034426205,"[ 0.0110029  -0.00484138  0.002557   -0.00091621  0.0004948  -0.00259681
  0.00177661 -0.00457694 -0.00349752 -0.00195105 -0.00208791  0.00556456
 -0.00220825  0.0088656  -0.00180197  0.00626299 -0.00279656  0.00400756
 -0.00584321 -0.004417  ]"
ROL,"[ 0.17577663 -0.1552339   0.07770833  0.08946786 -0.15370809 -0.28468335
  0.08067763  0.07979533  0.02236084  0.07417453  0.05384603  0.02730832
 -0.11176352  0.13931277 -0.05035087  0.12665085 -0.27685555  0.23433933
 -0.09081089  0.39598473  0.28116634  0.01614039  0.06794603  0.08040598
  0.00407449  0.02624004  0.12253983  0.03268598  0.26383566 -0.09884649
 -0.06933349 -0.0569155   0.13038137  0.90465026 -0.42391777  1.16618407
 -1.3429288   0.21149966 -1.65878635 -0.22302941 -1.33397401 -0.93650899
 -0.35445539 -0.59978522  0.4159858  -0.41970061  0.502845   -0.4947538
  0.23993651 -1.38631429 -0.23343774 -2.51748973 -0.02501241  0.        ]",0.1772794802349485,"[ 4.35985700e-04  1.76068756e-03 -7.23833060e-05  6.64950731e-04
  1.27758787e-04  7.21140853e-04]",-4.935570466079254,0.00718636020161158,0.7955893379115084,-0.03947470481923404,"[-0.13755777 -0.11328977 -0.08518342 -0.04769286  0.00545658  0.04953486
  0.09194767  0.13413052  0.17291371  0.19929914  0.20145665  0.18508237
  0.08821506 -0.06409221 -0.2922349  -0.34838979 -0.30740768 -0.18951245
 -0.18030907 -0.15905591  0.35990095  1.1228974   1.81805556  1.61295952
  0.01167383]","[-1.74475308e-04  1.24189386e-03  2.59511459e-04 -6.61311161e-04
  3.00660103e-05  1.19836714e-03]","[ 0.01035804 -0.00471332  0.00172777  0.0002165  -0.00070403 -0.00172447
  0.00105556 -0.00406204 -0.00244563 -0.00266004 -0.00034209  0.00382696
 -0.00039184  0.00377735 -0.00185585  0.00093299 -0.00366671  0.001584
 -0.00582172 -0.00038168]",0.08421238862534604,0.7955893379115084,"[ 0.01035804 -0.00471332  0.00172777  0.0002165  -0.00070403 -0.00172447
  0.00105556 -0.00406204 -0.00244563 -0.00266004 -0.00034209  0.00382696
 -0.00039184  0.00377735 -0.00185585  0.00093299 -0.00366671  0.001584
 -0.00582172 -0.00038168]"
ROP,"[ 2.05543456e-01 -2.86610572e-01  8.53171152e-02  2.58730034e-01
 -2.68571592e-01 -2.92145156e-01  2.60639374e-02  3.41414882e-02
 -5.59835577e-02  1.48826512e-01  3.44577861e-02  2.70051846e-02
 -7.90376135e-02  4.59988011e-02 -5.97298566e-02  7.70886338e-02
 -3.26009116e-01  3.34020734e-01 -6.39987523e-02  3.74035509e-01
  3.74949820e-01  1.19418206e-03  3.83135697e-02  5.09365959e-02
  1.70514112e-02  5.56514485e-02  1.36789403e-01 -1.65482233e-01
  3.59018954e-01 -1.29104437e-01 -8.14327267e-02 -1.04248050e-01
  2.76516826e-01  1.29699365e+00 -8.15807567e-01  1.38339279e+00
 -2.30986928e+00 -1.94244580e-01 -2.49488145e+00 -9.91088209e-01
 -1.55033837e+00 -1.47411586e+00  1.51456400e-01 -7.16678155e-01
  8.67948501e-01 -5.28513809e-01  1.05191497e+00 -5.95004847e-01
  9.42069577e-01 -1.17705487e+00  5.09810491e-01 -2.01266825e+00
 -1.74860129e-01  0.00000000e+00]",0.17919360300745307,"[7.85531958e-04 4.07997932e-05 3.94259832e-04 3.15578142e-04
 7.33881316e-05 3.08787057e-04]",-5.6825708392667,0.0034047940041194652,0.7962073758492499,-0.040730808393858134,"[-0.13734284 -0.10922476 -0.08826702 -0.04785451  0.00414636  0.04855036
  0.0887303   0.13749503  0.17170785  0.19992906  0.20297338  0.18061332
  0.08690786 -0.06750888 -0.29593102 -0.33973444 -0.30310933 -0.19208609
 -0.16709587 -0.16098433  0.35465037  1.11586707  1.82568429  1.61879217
  0.01205782]","[-6.93436422e-04  1.50940194e-03  1.60969514e-04 -6.99716991e-04
 -9.29262504e-05  1.60669628e-03]","[ 0.01147481 -0.00592248  0.0022882  -0.00272482 -0.00194774 -0.00401923
 -0.00084983 -0.00447132 -0.00390175 -0.00133302 -0.00067921  0.00523824
 -0.00052987  0.00516458 -0.00204452  0.00331906 -0.00328639  0.0040839
 -0.00422758 -0.00128356]",0.0843032834950846,0.7962073758492499,"[ 0.01147481 -0.00592248  0.0022882  -0.00272482 -0.00194774 -0.00401923
 -0.00084983 -0.00447132 -0.00390175 -0.00133302 -0.00067921  0.00523824
 -0.00052987  0.00516458 -0.00204452  0.00331906 -0.00328639  0.0040839
 -0.00422758 -0.00128356]"
ROST,"[-0.01789921 -0.1881631  -0.10727174  0.15568046 -0.28985398 -0.17868133
  0.25344433  0.12883718  0.00642286  0.10445179 -0.14150952  0.2230369
 -0.13516262 -0.02177959  0.02237624  0.09432129 -0.22958621  0.28539147
 -0.01925248  0.43597171  0.24969181  0.06483136  0.03473368 -0.06537465
  0.18155278  0.12241121  0.15535875 -0.14033396  0.14704326  0.04128338
 -0.11209275 -0.01756136  0.05991263  1.09702959 -0.8865812   1.08544735
 -2.00017682 -0.58152419 -2.08746824 -1.56828241 -1.02632578 -0.95624716
  0.73224012  0.51708354  1.19261633  1.51619776 -0.17659651  0.56503103
 -1.06090753 -0.69634647 -0.53414581 -1.01675344  1.3015121   0.        ]",0.17295614272002877,"[ 6.57265700e-04 -6.88230085e-05  4.52346993e-04 -2.10975769e-04
  2.83429973e-04  1.54054085e-04]",-5.423838491140077,0.004410185657778296,0.7915681165561508,-0.03973651418705442,"[-0.14155123 -0.11173922 -0.0887044  -0.04459044  0.01078632  0.05196502
  0.09138782  0.13506179  0.16441332  0.20737103  0.20122633  0.17724173
  0.09109933 -0.06782074 -0.28733849 -0.3431476  -0.30081465 -0.18221581
 -0.18576718 -0.15398064  0.35347667  1.09988239  1.858821    1.62635969
  0.01359642]","[-5.45593082e-04  8.61045510e-04  6.08279846e-04 -7.03358423e-04
  9.69474186e-05  1.17894972e-03]","[ 0.01089782 -0.00613186  0.00142485 -0.00183219 -0.00298299 -0.00287767
 -0.00260461 -0.00282554 -0.00237348  0.00041275  0.00262503  0.00628349
  0.0049159   0.00142338  0.00121141 -0.00267962 -0.0017916   0.00054066
 -0.00129596  0.00328823]",0.08516454425753807,0.7915681165561508,"[ 0.01089782 -0.00613186  0.00142485 -0.00183219 -0.00298299 -0.00287767
 -0.00260461 -0.00282554 -0.00237348  0.00041275  0.00262503  0.00628349
  0.0049159   0.00142338  0.00121141 -0.00267962 -0.0017916   0.00054066
 -0.00129596  0.00328823]"
RSG,"[ 0.14748341 -0.26197141  0.12052053 -0.04285655 -0.06166968 -0.30482508
  0.10538945  0.13162109  0.08457538  0.11833699  0.08583126  0.25900393
 -0.03346392  0.18970752  0.16069935 -0.07978116 -0.12553242  0.05984597
 -0.1919383   0.30440609  0.19450717  0.08535512  0.22876645  0.0525917
 -0.07415346  0.12067058  0.07335355  0.14627634  0.12900647 -0.01304457
 -0.06709942 -0.06452046  0.10256466  0.69936919 -0.04862158  1.21063024
 -0.42693898  1.17023649 -0.67661838  1.10329273 -0.45582037  0.34028108
  0.09780331  0.27662762  0.86418939  0.48958707  1.20321743  0.43221906
  0.59049267 -0.99544249 -0.46100032 -3.16721704 -0.24508931  0.        ]",0.17898465472615377,"[ 2.38289234e-05  1.84607864e-03 -8.95992180e-05  4.96944360e-04
  2.70383679e-04  8.66848221e-04]",-5.126019949525983,0.005940155606762844,0.7950018961058869,-0.04048139569411051,"[-0.13664952 -0.11652358 -0.08283808 -0.04818406  0.00613857  0.05106656
  0.09409447  0.13560495  0.17451069  0.20986798  0.2050798   0.18788236
  0.09973785 -0.07765455 -0.28088475 -0.36535107 -0.31908655 -0.19827953
 -0.19378613 -0.14428687  0.39270909  1.11562576  1.79454475  1.62846447
  0.0096996 ]","[ 1.11682447e-04  8.51593133e-04  4.68311703e-04 -6.51900718e-04
 -2.30388713e-05  1.18666697e-03]","[ 0.0097838  -0.00354761  0.00182187  0.00301821  0.00224855  0.00107
  0.00443003 -0.00189321  0.00118092 -0.0011525   0.0021401   0.00523799
  0.00188853  0.00588994  0.00062738  0.00161076 -0.00237441  0.00102657
 -0.00813878 -0.00039179]",0.08444994315686208,0.7950018961058869,"[ 0.0097838  -0.00354761  0.00182187  0.00301821  0.00224855  0.00107
  0.00443003 -0.00189321  0.00118092 -0.0011525   0.0021401   0.00523799
  0.00188853  0.00588994  0.00062738  0.00161076 -0.00237441  0.00102657
 -0.00813878 -0.00039179]"
RTX,"[ 0.2592345  -0.32888085  0.12282044  0.2106131  -0.13986926 -0.33652621
  0.1754929   0.10900828  0.00874719  0.20559692  0.03933548  0.01735105
 -0.04231809  0.11054606 -0.06624986 -0.11932282 -0.35273593  0.18205877
 -0.11683681  0.40677057  0.35091804  0.03807038  0.22635021  0.05936428
 -0.038119    0.14445444  0.19721419 -0.12205907  0.32355259 -0.10747407
  0.00958578 -0.12683058  0.35190499  1.49493435 -0.62792062  1.78413819
 -1.93488917  0.86861469 -2.18619941  0.35304498 -1.38943111 -0.3806207
 -0.11425911 -0.28855067  0.61585138 -0.58857985  1.38600014 -0.36995658
  1.06950302 -0.96164814 -0.34700251 -2.23261303 -2.65075151  0.        ]",0.1718749918026892,"[6.15303291e-04 4.23093756e-04 3.33155482e-04 5.82187134e-04
 7.80105978e-05 6.03478590e-04]",-5.20466084211263,0.005490912411411672,0.7973221436768555,-0.04114658863465679,"[-0.13651036 -0.11041306 -0.08495683 -0.04912343  0.00853868  0.05094035
  0.09076399  0.13947178  0.17236633  0.19950203  0.20484203  0.18344995
  0.08711466 -0.0815421  -0.29837491 -0.35406113 -0.30922854 -0.19044776
 -0.17267403 -0.153657    0.39010969  1.11570547  1.8057965   1.6318684
  0.01801521]",[-0.00060403  0.00139499  0.00018388 -0.00048246 -0.00014684  0.0018011 ],"[ 0.0120361  -0.00537702  0.00339253 -0.00160096  0.00127709 -0.00311654
  0.0027863  -0.00431345 -0.00084721 -0.00185597  0.00067244  0.00452012
 -0.00089923  0.00626062 -0.00166999  0.00343196 -0.00269612  0.00173801
 -0.00529741 -0.00812794]",0.08409567990099631,0.7973221436768555,"[ 0.0120361  -0.00537702  0.00339253 -0.00160096  0.00127709 -0.00311654
  0.0027863  -0.00431345 -0.00084721 -0.00185597  0.00067244  0.00452012
 -0.00089923  0.00626062 -0.00166999  0.00343196 -0.00269612  0.00173801
 -0.00529741 -0.00812794]"
SBAC,"[ 0.23500667 -0.17731986  0.06484929  0.08765386 -0.1456115  -0.36423159
  0.16199269  0.11160675  0.01790851  0.13279916  0.00972348  0.06880977
 -0.13093921  0.06180904 -0.1211094   0.08853425 -0.35937107  0.27333934
 -0.0853559   0.49615456  0.32425932  0.00471738  0.07211311  0.06314252
  0.08087736  0.07319049  0.13354092  0.07321286  0.307257   -0.05027567
 -0.07894124 -0.07139837  0.13889647  1.2743555  -0.60508969  1.67317516
 -1.84537399  0.47201227 -2.36768813 -0.26145289 -2.0221668  -1.02067978
 -0.68091173 -0.49552908  0.40461181  0.03706694  0.38911158 -0.06613677
 -0.13246424 -1.18985984 -0.61338237 -2.49787158  0.00955726  0.        ]",0.16969005288324515,"[1.09546015e-03 2.49005230e-04 3.98866652e-04 2.13190247e-04
 9.33530585e-05 1.58868894e-04]",-5.238878582328211,0.005306203971539437,0.7968191098326347,-0.0397001671365692,"[-0.13778274 -0.11337712 -0.08500923 -0.05008707  0.00781644  0.05054448
  0.09154743  0.13637058  0.17148588  0.20125541  0.20063894  0.1810138
  0.0836074  -0.06696683 -0.2989767  -0.34533244 -0.30662162 -0.178763
 -0.17599432 -0.16306661  0.36037374  1.11734925  1.83362688  1.62022974
  0.01284137]","[-5.13080055e-05  1.35247326e-03  3.74907276e-04 -7.11285786e-04
 -4.43232880e-05  1.24105883e-03]","[ 1.14131481e-02 -5.26081437e-03  3.10909744e-03 -1.26178904e-03
  9.03068820e-05 -3.67388275e-03  1.09288948e-03 -6.05739113e-03
 -2.68345980e-03 -3.55569642e-03  8.87248637e-05  3.65772730e-03
  9.45416991e-04  3.30958955e-03 -9.17713005e-04  3.62585959e-06
 -3.21919650e-03  5.59937122e-04 -5.74560458e-03 -5.56515900e-04]",0.08444980291379543,0.7968191098326347,"[ 1.14131481e-02 -5.26081437e-03  3.10909744e-03 -1.26178904e-03
  9.03068820e-05 -3.67388275e-03  1.09288948e-03 -6.05739113e-03
 -2.68345980e-03 -3.55569642e-03  8.87248637e-05  3.65772730e-03
  9.45416991e-04  3.30958955e-03 -9.17713005e-04  3.62585959e-06
 -3.21919650e-03  5.59937122e-04 -5.74560458e-03 -5.56515900e-04]"
