,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SCHW,"[-0.1011672   0.33073971  0.13250897 -0.08307684 -0.15013605  0.15302604
  0.03363163 -0.2454534  -0.13276943  0.09688736  0.11411756 -0.09694318
  0.1762628  -0.00317592 -0.16908576  0.50929587 -0.07879769  0.1456963
 -0.2571447   0.22614875  0.07450267  0.13098966 -0.00600945 -0.0282261
  0.18616454  0.04083593  0.35446122 -0.07257599  0.03463033  0.20561943
  0.04980441 -0.36611562 -0.13647369 -0.30954591  0.5135123   0.12501266
 -1.85832611  0.20550899  2.60058921 -0.87550428 -3.13085954  1.03300809
  2.79475972 -0.65254453 -1.50026277  0.02984818  0.24933166  0.38625266
  0.39756326 -0.30955956  0.31940859 -0.9328885  -1.99691853  0.        ]",0.15275661512986918,"[ 1.31085834e-04  9.51691991e-04 -1.03709914e-04  5.54425380e-04
 -8.91917302e-06  4.84662369e-04]",-4.9129588777619935,0.007350706280698182,0.8201788490862023,-0.0369068041699897,"[-0.11911148 -0.10040603 -0.06967172 -0.02390343  0.01351294  0.04762624
  0.09068726  0.13787745  0.16688922  0.165108    0.15858156  0.07586773
 -0.0690142  -0.1961664  -0.32575477 -0.25302354 -0.22122859 -0.138368
 -0.07312196  0.31432551  0.83182438  1.27332943  1.18413195 -0.10234763
  0.02454679]","[ 7.18340179e-04 -1.82041623e-05  8.32250779e-05  1.21456298e-03
 -1.22278399e-03 -4.72823098e-04]","[ 0.00659731 -0.00162733 -0.00420332 -0.00090499 -0.00263093  0.0107492
 -0.00275561 -0.00988327  0.00305358  0.00814056 -0.00174518 -0.00293278
 -0.00024175  0.00142171  0.00118465  0.00137296 -0.00022126  0.0017938
 -0.00097697 -0.00433624]",0.0875359214871547,0.8201788490862023,"[ 0.00659731 -0.00162733 -0.00420332 -0.00090499 -0.00263093  0.0107492
 -0.00275561 -0.00988327  0.00305358  0.00814056 -0.00174518 -0.00293278
 -0.00024175  0.00142171  0.00118465  0.00137296 -0.00022126  0.0017938
 -0.00097697 -0.00433624]"
SEE,"[-0.1884607  -0.10748903  0.11141819  0.06508327  0.21339555 -0.11858719
 -0.09236645 -0.22125188 -0.05302073 -0.0816475   0.17345273  0.087079
  0.03567437 -0.28700755 -0.12192984 -0.02127506 -0.10027463  0.08387078
  0.28723471 -0.12462713  0.20002035  0.00750811 -0.1655413  -0.0661092
  0.16682485  0.09101767  0.04801854 -0.06675616  0.0722036   0.19102931
  0.09140645  0.00421004  0.01885424 -0.58002846  0.1251488   1.13554563
 -0.11857627 -1.1794418   0.20004101  1.11986386 -0.34896021 -0.92246237
  0.21643069  0.68754562 -0.10196057 -0.24712397  0.05290732  0.03187154
 -0.36006818 -0.06113443  1.59930718 -0.01881659 -3.30892514  0.        ]",0.14784842193832612,"[ 1.15471256e-03  9.57105028e-04  1.01840683e-04  6.46008396e-04
 -7.44897898e-05  2.70962635e-04]",-4.715848833148033,0.008952263862517379,0.8183836326747488,-0.041151373209008205,"[-0.11925278 -0.09705889 -0.06006313 -0.03222749  0.00902428  0.04648867
  0.09371658  0.13111436  0.16989341  0.17477196  0.15253451  0.05924866
 -0.06581553 -0.23325136 -0.32827412 -0.25939638 -0.17271917 -0.18495407
 -0.05866984  0.29367112  0.80215015  1.2648116   1.19098384 -0.09836358
  0.00527591]","[ 8.42648484e-04  1.71911255e-05  8.23309687e-05  1.39912652e-03
 -1.47306690e-04 -1.69987817e-04]","[ 5.67816906e-03 -2.89855275e-03 -1.57596029e-03  4.37350256e-03
 -6.83243112e-03  3.95426529e-03  2.46906561e-03 -1.69156192e-03
 -2.68912768e-03  1.14277994e-03  3.24900339e-03  9.11600411e-04
 -1.43106463e-03  1.16921589e-03 -6.39465923e-04 -1.37786944e-03
 -5.95410459e-05  5.27547238e-03  1.44421606e-03 -9.25012218e-03]",0.0872746270765399,0.8183836326747488,"[ 5.67816906e-03 -2.89855275e-03 -1.57596029e-03  4.37350256e-03
 -6.83243112e-03  3.95426529e-03  2.46906561e-03 -1.69156192e-03
 -2.68912768e-03  1.14277994e-03  3.24900339e-03  9.11600411e-04
 -1.43106463e-03  1.16921589e-03 -6.39465923e-04 -1.37786944e-03
 -5.95410459e-05  5.27547238e-03  1.44421606e-03 -9.25012218e-03]"
SHW,"[-3.11576871e-01 -5.00991055e-01 -4.00650082e-03  1.45991504e-01
  1.27364403e-01 -1.85583318e-01 -2.14537951e-01  3.70990632e-02
 -6.56619138e-02 -1.47154179e-01  2.60847845e-02 -3.57443457e-02
 -6.11756358e-02 -1.85557360e-02  3.02082085e-01 -7.66621481e-02
 -7.45516666e-02  6.43560212e-02  1.66954593e-01 -2.88502842e-02
  1.70916497e-01 -7.71038543e-03 -1.46085923e-01 -1.10545422e-01
 -1.38884819e-01  2.25381809e-02  2.42283739e-03 -1.73513522e-01
 -1.37732445e-01 -8.41103532e-02 -1.30854942e-01  1.27807384e-01
  1.26199802e-01 -6.00712032e-01 -9.53595092e-02  1.30231958e+00
  7.63656389e-01 -1.76223119e+00 -8.48178207e-01  1.77717482e+00
  7.81467478e-01 -1.62914170e+00 -1.90540308e-01  7.41401854e-01
 -2.68877589e-01  3.25322892e-01  5.10649232e-01 -4.16977975e-01
 -4.62126482e-01 -5.92458594e-01 -6.81757252e-02  2.79639779e+00
  1.65536624e-01  0.00000000e+00]",0.13636715664906396,"[-1.44783298e-03  3.83254712e-04 -5.94929251e-04 -4.06790671e-04
  7.39502945e-06 -1.75623154e-04]",-4.678423666202392,0.009293652244701182,0.8158517125832212,-0.04498065670357163,"[-1.21442623e-01 -9.53129626e-02 -6.25102234e-02 -3.45820084e-02
  5.09207551e-03  5.36557264e-02  9.25086783e-02  1.28868547e-01
  1.63793967e-01  1.70417493e-01  1.47929097e-01  7.50588741e-02
 -4.10609472e-02 -2.34464688e-01 -3.23976357e-01 -2.61217236e-01
 -1.80849405e-01 -1.74939018e-01 -6.51923612e-02  2.84869647e-01
  8.05723800e-01  1.25059377e+00  1.12791671e+00 -1.06458079e-01
  1.19170932e-03]",[ 0.00071433 -0.00053432 -0.00060761  0.00079643  0.00018207  0.00014776],"[ 5.50222590e-03 -3.49104888e-03 -1.01150610e-03  6.78778753e-03
 -8.42791283e-03  9.62294863e-04  4.11068897e-03  1.53389549e-03
 -4.72763980e-03  1.66213058e-05  3.93156790e-03  1.86932854e-04
  2.20443874e-04  2.55616704e-03 -2.01990288e-03 -1.71098112e-03
 -1.67554904e-03  2.94905634e-04  9.17377361e-03  7.29876007e-04]",0.0863474816653774,0.8158517125832212,"[ 5.50222590e-03 -3.49104888e-03 -1.01150610e-03  6.78778753e-03
 -8.42791283e-03  9.62294863e-04  4.11068897e-03  1.53389549e-03
 -4.72763980e-03  1.66213058e-05  3.93156790e-03  1.86932854e-04
  2.20443874e-04  2.55616704e-03 -2.01990288e-03 -1.71098112e-03
 -1.67554904e-03  2.94905634e-04  9.17377361e-03  7.29876007e-04]"
SJM,"[-3.96953176e-01 -7.08740503e-01 -3.18333528e-02  4.14508430e-01
  3.42187090e-01 -7.55420669e-02 -1.20686407e-01 -2.63052548e-01
  2.28083830e-02 -1.55790175e-01  2.78797186e-01 -2.41536150e-03
 -7.12828939e-03  2.15974978e-01  5.17286849e-02 -3.62898236e-01
 -3.79329537e-01 -2.33656389e-02  3.31531808e-01 -2.28533276e-01
  1.68220961e-01 -6.15136313e-02 -9.16434878e-02 -1.01898049e-01
 -1.02836678e-01 -7.43039923e-02  3.85363201e-02 -1.33233516e-01
  1.83619167e-01 -1.03610805e-01 -1.32056150e-01  2.93341061e-02
  1.56696812e-01 -2.25668399e+00  6.14898249e-02  3.79922373e+00
  5.16701585e-01 -3.67536042e+00 -6.09183795e-01  2.78826150e+00
  1.02923782e+00 -1.29825027e+00 -1.24312603e+00 -9.66802913e-01
  1.40553236e+00  2.26843774e+00 -1.32887256e+00 -1.94249916e+00
  7.95717435e-01  5.12740291e-01  1.97317745e-01  1.72345800e+00
 -1.42639910e+00  0.00000000e+00]",0.15570117379427756,"[ 2.17481251e-03 -8.01171019e-04  8.52635811e-04  4.61632939e-04
 -1.07860261e-04 -6.07652734e-05]",-5.159147644109402,0.005746595743498767,0.8140959238501971,-0.0470104932270633,"[-0.12190187 -0.08886464 -0.05686979 -0.03167137  0.00763697  0.04372741
  0.09596903  0.12902928  0.17670521  0.17156622  0.15210992  0.08804551
 -0.05843084 -0.25575282 -0.35100065 -0.26761977 -0.17053764 -0.20045512
 -0.06416532  0.28025088  0.81491452  1.25233713  1.13511698 -0.11456818
  0.00486367]","[ 8.16779633e-04  3.77999337e-04 -7.34583666e-04  8.28470350e-04
 -6.74802037e-05  7.53992833e-05]","[ 0.0006596  -0.0029416   0.00593605  0.0061286  -0.01403346  0.00193492
  0.00732615  0.00269837 -0.00400514 -0.00321169 -0.00080766  0.00469041
  0.00592054 -0.00231252 -0.0069685   0.00182517  0.00115188  0.00163656
  0.00600931 -0.00371194]",0.08699530771931949,0.8140959238501971,"[ 0.0006596  -0.0029416   0.00593605  0.0061286  -0.01403346  0.00193492
  0.00732615  0.00269837 -0.00400514 -0.00321169 -0.00080766  0.00469041
  0.00592054 -0.00231252 -0.0069685   0.00182517  0.00115188  0.00163656
  0.00600931 -0.00371194]"
SLB,"[-0.37291193 -0.2897803   0.06509581  0.17498425  0.15810267  0.04039199
 -0.14665797 -0.34429498 -0.01992119 -0.12730576  0.18478326 -0.09209105
  0.0305137   0.15495106 -0.05759243  0.14997037 -0.23133266  0.11543046
  0.08135407 -0.03367488  0.20130468  0.03389997 -0.07247524 -0.11122155
 -0.02014694 -0.02222517  0.2598672  -0.2000106   0.11510745  0.15361353
 -0.08443901 -0.2165735   0.04878396 -1.83711475  0.31492466  2.86495713
 -0.82966673 -2.48425817  1.33661017  1.12431084 -1.18199808  0.05052489
  0.4111062  -1.08593461  0.53003156  1.06765251 -1.01507134 -0.32708781
  0.61569159 -0.60795322  0.53417086  1.20639688 -1.73265315  0.        ]",0.1434333530020514,"[ 1.64576062e-04  6.83121826e-04 -3.38428994e-05 -1.86441284e-04
  1.66586039e-04  1.16725966e-05]",-4.713164156682387,0.00897633008517938,0.8145903391908442,-0.04297636340596674,"[-0.1201549  -0.09454351 -0.06152364 -0.02782525  0.00736249  0.04228674
  0.09452568  0.13008173  0.17199851  0.16681422  0.15343544  0.08527214
 -0.06466391 -0.22058654 -0.33881788 -0.2556265  -0.19289575 -0.17456682
 -0.05884215  0.29790866  0.81728808  1.25355917  1.1488566  -0.1095672
  0.01929474]","[ 5.48675422e-04  2.14815912e-04 -1.68387846e-05  8.60965072e-04
 -7.56502435e-04 -1.23740186e-04]","[ 2.04731970e-03 -2.14925326e-03  3.45540739e-03  2.18560478e-03
 -1.04725683e-02  7.39228747e-03  2.96431558e-03 -3.87040987e-03
  2.80340451e-05  1.34703791e-03 -2.15583025e-03  2.46438796e-03
  2.71688946e-03 -1.61124767e-03 -1.83629127e-03  1.57350015e-03
 -1.51384810e-03  2.58865464e-03  4.95939616e-03 -4.19847662e-03]",0.08707602697291782,0.8145903391908442,"[ 2.04731970e-03 -2.14925326e-03  3.45540739e-03  2.18560478e-03
 -1.04725683e-02  7.39228747e-03  2.96431558e-03 -3.87040987e-03
  2.80340451e-05  1.34703791e-03 -2.15583025e-03  2.46438796e-03
  2.71688946e-03 -1.61124767e-03 -1.83629127e-03  1.57350015e-03
 -1.51384810e-03  2.58865464e-03  4.95939616e-03 -4.19847662e-03]"
SLG,"[-5.34282210e-01 -3.31956547e-01  3.48593724e-01  3.40151309e-01
  1.43988764e-01  3.28491251e-01 -6.42310531e-03 -5.96246412e-01
  1.45683072e-01 -9.14994468e-02  2.63542224e-01 -7.04139561e-02
  8.19830109e-02  5.18421933e-01 -6.37439573e-02  3.18535611e-01
 -3.66906802e-01  8.48296395e-02  1.62868397e-02 -1.54768464e-03
  2.42698446e-01  8.12555787e-02  1.27731350e-01 -8.54813683e-02
  1.19851853e-01  1.11782331e-02  5.30177913e-01 -1.84597227e-01
  2.58129512e-01  4.46748919e-02 -1.77122985e-01 -2.51181582e-01
  1.24393650e-01 -3.11804390e+00  6.47433742e-01  4.63168800e+00
 -1.50682163e+00 -4.15354061e+00  2.29279207e+00  2.40899893e+00
 -1.98011878e+00 -4.95208893e-01  1.10697611e+00 -6.89542050e-01
  1.16963632e-02  6.19129430e-01 -5.78705638e-01 -7.84861644e-02
  3.25636700e-01 -1.26721126e-01  2.89863749e-01 -5.33317160e-01
 -2.60004255e-01  0.00000000e+00]",0.1467916674308945,"[8.51424848e-04 6.26140384e-04 1.12813910e-04 2.74686167e-04
 4.51409317e-06 9.08614963e-05]",-5.527173801965148,0.003977213613554164,0.8112717119882974,-0.0434461713007226,"[-0.11415206 -0.09073622 -0.06157942 -0.01928333  0.01122923  0.03453537
  0.10024603  0.13200805  0.1769238   0.16766123  0.15793837  0.1069384
 -0.06719713 -0.21060727 -0.35063175 -0.25781626 -0.20170909 -0.16857648
 -0.05284041  0.31173923  0.85461153  1.26407127  1.17508119 -0.10676254
  0.03874675]","[ 4.74756892e-04  6.75128959e-04 -3.26564517e-04  5.92250851e-04
 -8.43448028e-04 -4.80818731e-05]","[-1.77514655e-03 -1.11326212e-03  8.50974821e-03  2.09068408e-04
 -1.52655097e-02  1.03942620e-02  6.89809433e-03 -5.74125666e-03
 -1.50523418e-03  2.87597630e-03 -1.40837593e-03  7.97763803e-04
  1.75526428e-03 -1.91299693e-04 -1.23222945e-03  5.33561391e-04
 -2.86324487e-04  1.98279897e-03  1.49192770e-05  1.84124717e-05]",0.08668420620496368,0.8112717119882974,"[-1.77514655e-03 -1.11326212e-03  8.50974821e-03  2.09068408e-04
 -1.52655097e-02  1.03942620e-02  6.89809433e-03 -5.74125666e-03
 -1.50523418e-03  2.87597630e-03 -1.40837593e-03  7.97763803e-04
  1.75526428e-03 -1.91299693e-04 -1.23222945e-03  5.33561391e-04
 -2.86324487e-04  1.98279897e-03  1.49192770e-05  1.84124717e-05]"
SNA,"[-0.08432011 -0.10237641  0.03670466 -0.06801096 -0.05602126 -0.12673718
 -0.1953284   0.01811938 -0.03844967 -0.12372123 -0.11168156 -0.02966284
 -0.06496769 -0.1638737   0.19824611  0.2423514   0.14450936  0.1262915
 -0.01409269  0.07196432  0.13938867 -0.00218036 -0.08926774 -0.04351966
 -0.07896309  0.09591434  0.06521606 -0.05029945 -0.23130263  0.11466973
 -0.0541561   0.106581    0.06209178  0.4228043   0.01161907 -0.52239584
  0.16951158  0.08288897 -0.18764833  0.48504916 -0.13870336 -1.12214378
  0.47627224  1.72563496 -0.79885806 -1.69629871  0.83503515  1.40550341
 -0.60721525 -1.34182971 -0.10926582  1.58492609  0.59127169  0.        ]",0.1443254063966256,"[ 6.02243118e-04  7.96711294e-04 -5.95035311e-05  4.01793603e-04
 -8.56822695e-05  9.95376161e-05]",-4.845956948060937,0.007860092154953703,0.8205253144336062,-0.04106052915702838,"[-0.12081112 -0.10023452 -0.06738168 -0.03242618  0.00621442  0.05433281
  0.0936154   0.12933589  0.1567127   0.17014976  0.14620128  0.06724586
 -0.04582568 -0.21275394 -0.30575851 -0.25632573 -0.19629978 -0.15891885
 -0.06852889  0.28570178  0.81555332  1.26516156  1.13700915 -0.09795699
  0.00506304]","[ 9.33271757e-04 -8.08160736e-04 -5.51291903e-05  9.73442553e-04
  1.18645881e-04  9.95406414e-05]","[ 8.55689362e-03 -3.18253832e-03 -6.10373302e-03  5.05184361e-03
 -3.04329851e-03  2.64670797e-03  4.13421600e-04 -1.51382552e-03
 -3.13101463e-03  2.03495684e-03  6.27920287e-03 -9.99206020e-04
 -5.62534083e-03  3.27309309e-03  3.45421655e-03 -2.01862647e-03
 -3.31998668e-03  2.43044126e-05  5.88808366e-03  1.80892149e-03]",0.08622761884914937,0.8205253144336062,"[ 8.55689362e-03 -3.18253832e-03 -6.10373302e-03  5.05184361e-03
 -3.04329851e-03  2.64670797e-03  4.13421600e-04 -1.51382552e-03
 -3.13101463e-03  2.03495684e-03  6.27920287e-03 -9.99206020e-04
 -5.62534083e-03  3.27309309e-03  3.45421655e-03 -2.01862647e-03
 -3.31998668e-03  2.43044126e-05  5.88808366e-03  1.80892149e-03]"
SNPS,"[-0.36261557 -0.12673644  0.11048392  0.11185642  0.22484903  0.20935744
 -0.13831636 -0.54834309  0.20156299 -0.19569004  0.13120096 -0.10080233
 -0.02652612  0.27988461 -0.25193565  0.30431471 -0.15037846  0.13402588
  0.0930323  -0.11571381  0.20530951  0.0270059   0.03611721 -0.11690968
  0.01010039 -0.02201968  0.36264282 -0.18104375  0.26326634  0.34763835
 -0.0856505  -0.25751483  0.03459796 -2.59214243  0.6337829   3.68045853
 -1.61749551 -2.67063876  2.23493293  0.6417829  -1.4631347   0.88361719
 -0.63209766 -1.16558649  1.89520611 -0.07584081 -1.93637119  0.96734354
  0.43491205 -0.9520965   1.27735442  0.12794903 -1.31578737  0.        ]",0.13630986634521736,"[5.90833991e-04 1.23493946e-03 1.19308048e-05 6.32238840e-04
 5.06794877e-05 5.66390770e-04]",-5.3391832471570435,0.004799789351396297,0.8148020868626882,-0.041406051906288814,"[-0.11931192 -0.09601671 -0.05963443 -0.02272805  0.00789731  0.03632724
  0.10290118  0.12758503  0.17055237  0.16615819  0.1510174   0.09328743
 -0.0774748  -0.21089046 -0.33250031 -0.25393907 -0.19492155 -0.18172515
 -0.05895864  0.30011327  0.83343451  1.25298975  1.154351   -0.10731883
  0.027198  ]",[ 0.00052948  0.00062596  0.00048633  0.00082008 -0.00082572 -0.00016539],"[-1.05119543e-04 -1.13100176e-03  5.78968863e-03 -2.44022743e-05
 -1.09909940e-02  1.00174785e-02  1.92777400e-03 -4.79683299e-03
  2.33496582e-03 -1.71546888e-03 -2.75396655e-03  6.43438132e-03
 -4.60831554e-04 -3.88216309e-03  1.37585611e-03  9.88036401e-04
 -2.33244454e-03  4.90809884e-03  2.14265633e-03 -3.52386063e-03]",0.08702681072153011,0.8148020868626882,"[-1.05119543e-04 -1.13100176e-03  5.78968863e-03 -2.44022743e-05
 -1.09909940e-02  1.00174785e-02  1.92777400e-03 -4.79683299e-03
  2.33496582e-03 -1.71546888e-03 -2.75396655e-03  6.43438132e-03
 -4.60831554e-04 -3.88216309e-03  1.37585611e-03  9.88036401e-04
 -2.33244454e-03  4.90809884e-03  2.14265633e-03 -3.52386063e-03]"
SO,"[-0.37745477 -0.5394942   0.09701161  0.30111329  0.32446894  0.04907976
 -0.09668277 -0.27172459  0.21351523 -0.18082165  0.13491941  0.03325197
 -0.07913905  0.27133908  0.05524467 -0.21195547 -0.20747625 -0.02027445
  0.32293034 -0.2429837   0.16392437 -0.04964285  0.02213864 -0.08919923
 -0.04482906 -0.01257128  0.08003348 -0.10995587  0.19068041 -0.05631289
 -0.13964621  0.13111158  0.17232058 -2.21996967  0.20172334  3.56010205
  0.29942887 -3.34806363 -0.4200833   2.57642328  1.18074217 -1.33425751
 -1.80345721  0.14343819  1.58822374  0.4022753  -0.826341   -0.42589503
 -0.30756822  0.19601972  0.70780287  0.77278164  0.29813793  0.        ]",0.14917916475130844,"[ 1.18236937e-03 -1.01808990e-03  6.92685149e-04  2.11861197e-04
 -6.15435153e-06  6.30007127e-05]",-5.007612765942961,0.006686847337314223,0.814496914270169,-0.04537691414963973,"[-0.11928837 -0.09160684 -0.0571531  -0.02775673  0.00852575  0.04398939
  0.10297999  0.12793844  0.17042691  0.17324557  0.14863159  0.09211453
 -0.0582528  -0.24571528 -0.3361337  -0.26789592 -0.17185109 -0.19874351
 -0.06614745  0.28397292  0.83408163  1.25681897  1.14692739 -0.10721013
  0.00831919]",[ 0.00080521  0.0003831  -0.0006043   0.00079333  0.00024771  0.00014112],"[ 0.00073127 -0.00255368  0.00528935  0.00554473 -0.01308233  0.00244479
  0.00670952  0.00291684 -0.00409944 -0.00478129  0.00218165  0.00533737
  0.00055283 -0.00075132 -0.0028394  -0.00147981  0.00033253  0.00291641
  0.00345294  0.00054372]",0.08652655166848615,0.814496914270169,"[ 0.00073127 -0.00255368  0.00528935  0.00554473 -0.01308233  0.00244479
  0.00670952  0.00291684 -0.00409944 -0.00478129  0.00218165  0.00533737
  0.00055283 -0.00075132 -0.0028394  -0.00147981  0.00033253  0.00291641
  0.00345294  0.00054372]"
SPG,"[-4.05989955e-01 -4.66474019e-01  1.98679729e-01  3.36416572e-01
  3.08356462e-01  1.84864692e-01  2.20924444e-03 -3.80797658e-01
  2.90026934e-01 -1.29549859e-01  1.60155319e-01  4.65990212e-02
 -2.90027236e-02  3.96133756e-01 -5.44769155e-03 -1.15228656e-01
 -2.43359557e-01 -3.29638972e-02  2.78268263e-01 -2.25173178e-01
  1.61616184e-01 -2.46345232e-02  1.04104283e-01 -8.32570067e-02
  4.68286189e-02  9.40997731e-03  2.07202576e-01 -7.80146853e-02
  2.82366729e-01 -7.36576120e-02 -1.57163038e-01  1.22929268e-01
  1.63816958e-01 -2.64640709e+00  3.52511881e-01  4.06197576e+00
 -1.38459205e-01 -3.78007094e+00  2.48208107e-01  2.89586558e+00
  6.24984075e-01 -1.51283227e+00 -1.43988056e+00  5.00174129e-01
  1.39718140e+00 -5.59840966e-03 -6.41146317e-01 -3.25221888e-01
 -5.02601319e-01  7.05283826e-01  7.87431958e-01 -2.48258067e-01
  6.90211104e-01  0.00000000e+00]",0.14788910021171703,"[-5.21112898e-04  9.79842819e-05 -2.37023478e-04  2.43974217e-04
 -1.20754311e-04  1.44389516e-04]",-5.457186234754009,0.004265541106230861,0.813910079826573,-0.044686923530116565,"[-0.11719366 -0.09076158 -0.05745981 -0.02367487  0.01148643  0.04094392
  0.10579699  0.12999793  0.17194706  0.17351089  0.1516567   0.09944838
 -0.0626199  -0.23991075 -0.33940949 -0.26878951 -0.17733977 -0.19491122
 -0.06589296  0.29117318  0.84898319  1.26018626  1.1637617  -0.10478694
  0.01730978]","[ 8.13055740e-04  6.57517803e-04 -6.71943066e-04  7.36088000e-04
  2.19115843e-04  8.29814326e-05]","[-0.00052679 -0.00209253  0.00673021  0.00426775 -0.01431093  0.00444698
  0.00775214  0.00146076 -0.0045566  -0.00393911  0.00293345  0.00478279
 -0.00048588 -0.00016544 -0.00251839 -0.00214592  0.00175996  0.00320169
  0.00062054  0.00169893]",0.08650691632751643,0.813910079826573,"[-0.00052679 -0.00209253  0.00673021  0.00426775 -0.01431093  0.00444698
  0.00775214  0.00146076 -0.0045566  -0.00393911  0.00293345  0.00478279
 -0.00048588 -0.00016544 -0.00251839 -0.00214592  0.00175996  0.00320169
  0.00062054  0.00169893]"
SPGI,"[-0.38640015 -0.09140178  0.27768534  0.17371071  0.04987851  0.23315265
 -0.0064326  -0.48857434  0.04434795 -0.03218138  0.19607096 -0.06288013
  0.12098769  0.25762538 -0.11118064  0.41410288 -0.23666324  0.13276245
 -0.04792367  0.06281139  0.22097752  0.09040022  0.04359297 -0.08182671
  0.1583594   0.05772066  0.48547363 -0.13697177  0.16911381  0.14999008
 -0.0864951  -0.23501828  0.03192556 -2.01500515  0.5230456   2.92540452
 -1.56642366 -2.63725964  2.45263803  1.47129666 -2.46427971 -0.40113724
  1.74767892 -0.02657703 -0.58158354 -0.11074894 -0.15495203  0.29421645
  0.14767988 -0.15522778  0.55396186 -0.51387408 -1.11104259  0.        ]",0.15486300379985496,"[ 5.98179400e-04  8.46962895e-04 -3.14469183e-05  4.79273131e-04
 -5.67453501e-05  2.36275955e-04]",-5.3248646685642,0.004869009899745453,0.8143129498499269,-0.04107616151882985,"[-0.1157953  -0.0945704  -0.06415867 -0.02187544  0.01158752  0.03855679
  0.09679696  0.13380353  0.17259943  0.16758261  0.15842903  0.09155384
 -0.06828576 -0.20372179 -0.33968829 -0.25406983 -0.20566953 -0.1599342
 -0.05498209  0.31171691  0.83950923  1.26434374  1.18205145 -0.10205179
  0.0349029 ]","[ 5.72737355e-04  4.00096451e-04 -3.35695014e-05  8.30117675e-04
 -8.28572880e-04 -1.95771207e-04]","[ 1.51403043e-03 -1.53726839e-03  3.68998614e-03  2.27599511e-05
 -1.08667606e-02  1.06556938e-02  4.08768249e-03 -7.38453970e-03
 -1.08777735e-03  4.87519210e-03  3.32473159e-04 -6.42193542e-04
 -4.59832936e-04  7.46403956e-04  2.54974074e-04  1.04458157e-04
 -1.38260944e-04  2.58848436e-03  1.96270739e-04 -2.27851266e-03]",0.08691908108816453,0.8143129498499269,"[ 1.51403043e-03 -1.53726839e-03  3.68998614e-03  2.27599511e-05
 -1.08667606e-02  1.06556938e-02  4.08768249e-03 -7.38453970e-03
 -1.08777735e-03  4.87519210e-03  3.32473159e-04 -6.42193542e-04
 -4.59832936e-04  7.46403956e-04  2.54974074e-04  1.04458157e-04
 -1.38260944e-04  2.58848436e-03  1.96270739e-04 -2.27851266e-03]"
SRE,"[-0.20389555 -0.43294533  0.05928413  0.1614389   0.35382416 -0.07906443
 -0.09169643 -0.00966525  0.23166578 -0.17850184  0.01642631  0.13497601
 -0.17457776  0.02896304  0.103926   -0.44901084 -0.03047681 -0.08873698
  0.45781667 -0.32513034  0.08608303 -0.08126132 -0.00635509 -0.04244425
 -0.03031627  0.00992058 -0.21253468 -0.0540404   0.10764677 -0.11245014
 -0.04302784  0.31029666  0.17222175 -1.05561158 -0.09458824  1.9354648
  1.25990214 -1.9231613  -1.93462886  1.91431023  2.70330214 -1.31898171
 -2.87046437  0.68342193  1.71916982 -0.18556775 -0.25241241 -0.08709816
 -1.12192189  0.21633759  1.1738828   0.46680895  0.60143413  0.        ]",0.14265229308904695,"[ 1.34229131e-03 -7.13837869e-04  5.34988547e-04  3.41074946e-04
 -1.24036430e-04 -6.01084768e-05]",-4.983171684269723,0.006852294739983667,0.8180662104513738,-0.044283863778113663,"[-0.12011695 -0.09486385 -0.05646544 -0.03136899  0.0088381   0.05251228
  0.10388276  0.1272755   0.16389788  0.17805877  0.14251734  0.07794034
 -0.05317081 -0.26141543 -0.32051342 -0.27465021 -0.15724341 -0.2075168
 -0.07770946  0.27555703  0.82943391  1.26510295  1.15286591 -0.10342042
 -0.0115084 ]","[ 9.74885776e-04  6.55034345e-05 -7.75279046e-04  1.12527032e-03
  7.72258257e-04  2.11621968e-04]","[ 0.00407118 -0.00358505  0.00057785  0.00839117 -0.00908046 -0.00208072
  0.00434599  0.00683786 -0.00417675 -0.00737485  0.00421553  0.00588464
 -0.00153027  0.00074277 -0.00195366 -0.00375665  0.00029562  0.00395601
  0.00244827  0.00075151]",0.08652290780791308,0.8180662104513738,"[ 0.00407118 -0.00358505  0.00057785  0.00839117 -0.00908046 -0.00208072
  0.00434599  0.00683786 -0.00417675 -0.00737485  0.00421553  0.00588464
 -0.00153027  0.00074277 -0.00195366 -0.00375665  0.00029562  0.00395601
  0.00244827  0.00075151]"
